,time,PVgen,netload,demand,normdemand
1353,735781.9395833333,0.0,11.694,11.694,0.3104409461360801
1354,735781.9402777778,0.0,12.205,12.205,0.32400647747484673
1355,735781.9409722221,0.0,12.128,12.128,0.32196235631421066
1356,735781.9416666665,0.0,11.604,11.604,0.3080517136106613
1357,735781.942361111,0.0,9.663,9.663,0.25652393214579633
1358,735781.9430555556,0.0,5.97,5.97,0.1584857575194457
1359,735781.94375,0.0,6.015,6.015,0.1596803737821551
1360,735781.9444444444,0.0,6.0,6.0,0.15928216836125197
1361,735781.9451388889,0.0,6.862,6.862,0.18216570654915185
1362,735781.9458333333,0.0,7.845,7.845,0.20826143513233694
1363,735781.9465277778,0.0,7.85,7.85,0.20839417027263799
1364,735781.9472222222,0.0,9.339,9.339,0.2479226950542887
1365,735781.9479166665,0.0,11.77,11.77,0.31245852026865595
1366,735781.9486111111,0.0,10.69,10.69,0.2837877299636306
1367,735781.9493055554,0.0,10.15,10.15,0.2694523348111179
1368,735781.9499999998,0.0,9.025,9.025,0.23958692824338318
1369,735781.9506944446,0.0,6.869,6.869,0.18235153574557328
1370,735781.9513888889,0.0,6.086,6.086,0.16156521277442992
1371,735781.9520833332,0.0,5.783,5.783,0.15352146327218671
1372,735781.9527777778,0.0,5.741,5.741,0.15240648809365792
1373,735781.9534722222,0.0,5.732,5.732,0.15216756484111604
1374,735781.9541666667,0.0,4.567,4.567,0.12124027715097296
1375,735781.9548611111,0.0,4.191,4.191,0.11125859460033449
1376,735781.9555555556,0.0,3.857,3.857,0.10239188722822481
1377,735781.95625,0.0,3.723,3.723,0.09883458546815685
1378,735781.9569444443,0.0,3.687,3.687,0.09787889245798934
1379,735781.9576388889,0.0,4.122,4.122,0.1094268496641801
1380,735781.9583333333,0.0,6.428,6.428,0.17064429637102127
1381,735781.959027778,0.0,6.007,6.007,0.15946799755767344
1382,735781.9597222221,0.0,5.176,5.176,0.13740741723964003
1383,735781.9604166667,0.0,5.024,5.024,0.1333722689744883
1384,735781.9611111111,0.0,4.769,4.769,0.12660277681913512
1385,735781.9618055555,0.0,4.844,4.844,0.12859380392365077
1386,735781.9625,0.0,5.116,5.116,0.1358145955560275
1387,735781.9631944445,0.0,8.802,8.802,0.23366694098595664
1388,735781.963888889,0.0,8.821,8.821,0.2341713345191006
1389,735781.9645833332,0.0,8.929,8.929,0.23703841354960314
1390,735781.9652777779,0.0,8.894,8.894,0.23610926756749584
1391,735781.9659722222,0.0,8.759,8.759,0.23252541877936767
1392,735781.9666666666,0.0,7.278,7.278,0.19320927022219864
1393,735781.9673611111,0.0,12.58,12.58,0.333961612997425
1394,735781.9680555556,0.0,8.585,8.585,0.22790623589689138
1395,735781.96875,0.0,8.528,8.528,0.22639305529745948
1396,735781.9694444444,0.0,5.625,5.625,0.1493270328386737
1397,735781.9701388889,0.0,4.576,4.576,0.12147920040351483
1398,735781.9708333333,0.0,1.836,1.836,0.0487403435185431
1399,735781.9715277778,0.0,1.742,1.742,0.04624492288088349
1400,735781.9722222221,0.0,1.777,1.777,0.04717406886299079
1401,735781.9729166665,0.0,1.885,1.885,0.05004114789349333
1402,735781.973611111,0.0,1.879,1.879,0.04988186572513208
1403,735781.9743055555,0.0,1.924,1.924,0.05107648198784146
1404,735781.975,0.0,1.985,1.985,0.0526958506995142
1405,735781.9756944445,0.0,1.948,1.948,0.05171361066128647
1406,735781.9763888889,0.0,1.987,1.987,0.052748944755634616
1407,735781.9770833333,0.0,1.957,1.957,0.051952533913828355
1408,735781.9777777778,0.0,4.574,4.574,0.12142610634739441
1409,735781.9784722222,0.0,4.717,4.717,0.12522233136000424
1410,735781.9791666665,0.0,4.771,4.771,0.1266558708752555
1411,735781.9798611111,0.0,4.705,4.705,0.12490376702328175
1412,735781.9805555557,0.0,4.736,4.736,0.1257267248931482
1413,735781.9812499998,0.0,4.667,4.667,0.12389497995699382
1414,735781.9819444444,0.0,4.649,4.649,0.12341713345191006
1415,735781.9826388889,0.0,7.401,7.401,0.1964745546736043
1416,735781.9833333332,0.0,8.488,8.488,0.2253311741750511
1417,735781.9840277778,0.0,8.487,8.487,0.22530462714699093
1418,735781.9847222222,0.0,9.263,9.263,0.24590512092171282
1419,735781.9854166667,0.0,11.371,11.371,0.30186625607263273
1420,735781.9861111111,0.0,11.448,11.448,0.30391037723326875
1421,735781.9868055554,0.0,12.619,12.619,0.3349969470917731
1422,735781.9875,0.0,13.179,13.179,0.34986328280548995
1423,735781.9881944446,0.0,9.77,9.77,0.2593644641482386
1424,735781.9888888889,0.0,7.38,7.38,0.19591706708433992
1425,735781.9895833333,0.0,6.679,6.679,0.17730760041413365
1426,735781.990277778,0.0,6.654,6.654,0.17664392471262844
1427,735781.9909722221,0.0,6.571,6.571,0.17444052138363111
1428,735781.9916666667,0.0,6.494,6.494,0.17239640022299504
1429,735781.9923611111,0.0,6.421,6.421,0.17045846717459984
1430,735781.9930555556,0.0,7.982,7.982,0.21189837797658553
1431,735781.99375,0.0,8.205,8.205,0.21781836523401207
1432,735781.9944444444,0.0,8.228,8.228,0.21842894687939687
1433,735781.995138889,0.0,8.125,8.125,0.21569460298919538
1434,735781.9958333332,0.0,8.185,8.185,0.2172874246728079
1435,735781.9965277779,0.0,8.411,8.411,0.22328705301441504
1436,735781.9972222222,0.0,8.401,8.401,0.22302158273381295
1437,735781.9979166666,0.0,7.315,7.315,0.19419151026042636
1438,735781.9986111111,0.0,5.611,5.611,0.1489553744458308
1439,735781.9993055555,0.0,5.643,5.643,0.14980487934375747
1440,735782.0,0.0,5.641,5.641,0.14975178528763705
