,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,25.297,25.297,0.7039850837646797
911,735781.6326388889,0.0,27.512,27.512,0.7656258696499137
912,735781.6333333333,0.0,27.357,27.357,0.7613124060778094
913,735781.6340277778,0.0,27.448,27.448,0.7638448266265933
914,735781.6347222222,0.0,27.53,27.53,0.7661267880002227
915,735781.6354166665,0.0,27.578,27.578,0.767462570267713
916,735781.6361111111,0.0,28.853,28.853,0.8029442867479268
917,735781.6368055554,0.0,29.3,29.3,0.8153837591139311
918,735781.6374999998,0.0,29.57,29.57,0.8228975343685646
919,735781.6381944446,0.0,26.586,26.586,0.7398564034062448
920,735781.6388888889,0.0,25.983,25.983,0.7230756386708967
921,735781.6395833332,0.0,24.811,24.811,0.6904602883063394
922,735781.6402777778,0.0,22.592,22.592,0.6287081872321478
923,735781.6409722222,0.0,23.106,23.106,0.6430121890131909
924,735781.6416666667,0.0,22.081,22.081,0.6144876718428229
925,735781.6423611111,0.0,21.933,21.933,0.6103690098513943
926,735781.6430555556,0.0,21.973,21.973,0.6114821617409696
927,735781.64375,0.0,24.143,24.143,0.6718706517504314
928,735781.6444444443,0.0,27.977,27.977,0.778566260366227
929,735781.6451388889,0.0,29.347,29.347,0.8166917125841822
930,735781.6458333333,0.0,27.529,27.529,0.7660989592029833
931,735781.646527778,0.0,29.337,29.337,0.8164134246117883
932,735781.6472222221,0.0,28.486,28.486,0.7927311181610731
933,735781.6479166667,0.0,28.56,28.56,0.7947904491567874
934,735781.6486111111,0.0,28.678,28.678,0.7980742472310347
935,735781.6493055555,0.0,28.511,28.511,0.7934268380920577
936,735781.65,0.0,28.384,28.384,0.789892580842656
937,735781.6506944445,0.0,28.668,28.668,0.7977959592586409
938,735781.651388889,0.0,28.798,28.798,0.8014137028997607
939,735781.6520833332,0.0,31.171,31.171,0.8674514387488174
940,735781.6527777779,0.0,28.265,28.265,0.7865809539711694
941,735781.6534722222,0.0,28.496,28.496,0.7930094061334669
942,735781.6541666666,0.0,28.732,28.732,0.7995770022819614
943,735781.6548611111,0.0,28.497,28.497,0.7930372349307063
944,735781.6555555556,0.0,25.25,25.25,0.7026771302944287
945,735781.65625,0.0,24.926,24.926,0.6936605999888685
946,735781.6569444444,0.0,24.423,24.423,0.6796627149774587
947,735781.6576388889,0.0,24.299,24.299,0.6762119441197751
948,735781.6583333333,0.0,24.502,24.502,0.68186118995937
949,735781.6590277778,0.0,24.863,24.863,0.6919073857627873
950,735781.6597222221,0.0,26.063,26.063,0.7253019424500473
951,735781.6604166665,0.0,23.626,23.626,0.6574831635776702
952,735781.661111111,0.0,29.717,29.717,0.826988367562754
953,735781.6618055555,0.0,30.493,30.493,0.8485835142205154
954,735781.6625,0.0,26.103,26.103,0.7264150943396227
955,735781.6631944445,0.0,24.707,24.707,0.6875660933934437
956,735781.6638888889,0.0,24.724,24.724,0.6880391829465131
957,735781.6645833333,0.0,24.424,24.424,0.6796905437746981
958,735781.6652777778,0.0,24.498,24.498,0.6817498747704125
959,735781.6659722222,0.0,24.801,24.801,0.6901820003339456
960,735781.6666666665,0.0,23.659,23.659,0.6584015138865699
961,735781.6673611111,0.0,21.337,21.337,0.5937830466967218
962,735781.6680555557,0.0,21.579,21.579,0.6005176156286526
963,735781.6687499998,0.0,21.782,21.782,0.6061668614682474
964,735781.6694444444,0.0,22.249,22.249,0.6191629097790393
965,735781.6701388889,0.0,23.276,23.276,0.6477430845438861
966,735781.6708333332,0.0,22.218,22.218,0.6183002170646185
967,735781.6715277778,0.0,19.483,19.483,0.5421884566149051
968,735781.6722222222,0.0,19.631,19.631,0.5463071186063339
969,735781.6729166667,0.0,18.016,18.016,0.5013636110647298
970,735781.6736111111,0.0,17.699,17.699,0.49254188233984536
971,735781.6743055554,0.0,19.6,19.6,0.545444425891913
972,735781.675,0.0,19.403,19.403,0.5399621528357544
973,735781.6756944446,0.0,19.346,19.346,0.5383759113931096
974,735781.6763888889,0.0,22.971,22.971,0.6392553013858742
975,735781.6770833333,0.0,24.935,24.935,0.693911059164023
976,735781.677777778,0.0,28.373,28.373,0.7895864640730228
977,735781.6784722221,0.0,28.692,28.692,0.7984638503923861
978,735781.6791666667,0.0,27.214,27.214,0.7573328880725775
979,735781.6798611111,0.0,24.893,24.893,0.6927422496799689
980,735781.6805555556,0.0,24.735,24.735,0.6883452997161463
981,735781.68125,0.0,24.581,24.581,0.6840596649412812
982,735781.6819444444,0.0,24.259,24.259,0.6750987922301999
983,735781.682638889,0.0,21.616,21.616,0.6015472811265098
984,735781.6833333332,0.0,19.406,19.406,0.5400456392274726
985,735781.6840277779,0.0,19.095,19.095,0.5313908832860244
986,735781.6847222222,0.0,19.012,19.012,0.5290810931151556
987,735781.6854166666,0.0,18.935,18.935,0.526938275727723
988,735781.6861111111,0.0,19.073,19.073,0.530778649746758
989,735781.6868055555,0.0,20.592,20.592,0.5730505927533812
990,735781.6875,0.0,26.111,26.111,0.7266377247175377
991,735781.6881944445,0.0,31.984,31.984,0.890076250904436
992,735781.6888888889,0.0,32.654,32.654,0.9087215450548229
993,735781.6895833333,0.0,35.158,35.158,0.9784048533422387
994,735781.6902777778,0.0,33.443,33.443,0.9306784660766961
995,735781.6909722221,0.0,35.934,35.934,1.0
996,735781.6916666665,0.0,33.697,33.697,0.9377469805754997
997,735781.692361111,0.0,34.732,34.732,0.9665497857182613
998,735781.6930555556,0.0,32.463,32.463,0.9034062447821006
999,735781.69375,0.0,30.022,30.022,0.8354761507207659
1000,735781.6944444444,0.0,29.474,29.474,0.8202259698335839
1001,735781.6951388889,0.0,30.026,30.026,0.8355874659097234
1002,735781.6958333333,0.0,28.767,28.767,0.8005510101853398
1003,735781.6965277778,0.0,23.346,23.346,0.6496911003506429
1004,735781.6972222222,0.0,22.402,22.402,0.623420715756665
1005,735781.6979166665,0.0,22.536,22.536,0.6271497745867425
1006,735781.6986111111,0.0,18.357,18.357,0.5108532309233595
1007,735781.6993055554,0.0,23.764,23.764,0.6613235375967051
1008,735781.6999999998,0.0,19.621,19.621,0.54602883063394
1009,735781.7006944446,0.0,24.652,24.652,0.6860355095452775
1010,735781.7013888889,0.0,21.311,21.311,0.5930594979684979
1011,735781.7020833332,0.0,21.593,21.593,0.600907218790004
1012,735781.7027777778,0.0,22.862,22.862,0.6362219624867813
1013,735781.7034722222,0.0,24.166,24.166,0.6725107140869372
1014,735781.7041666667,0.0,24.074,24.074,0.669950464740914
1015,735781.7048611111,0.0,25.266,25.266,0.7031223910502588
1016,735781.7055555556,0.0,22.505,22.505,0.6262870818723215
1017,735781.70625,0.0,18.743,18.743,0.5215951466577614
1018,735781.7069444443,0.0,17.888,17.888,0.4978015250180888
1019,735781.7076388889,0.0,17.499,17.499,0.4869761228919686
1020,735781.7083333333,0.0,18.776,18.776,0.5225134969666612
1021,735781.709027778,0.0,18.753,18.753,0.5218734346301553
1022,735781.7097222221,0.0,18.385,18.385,0.5116324372460623
1023,735781.7104166667,0.0,18.327,18.327,0.5100183670061781
1024,735781.7111111111,0.0,16.289,16.289,0.45330327823231487
1025,735781.7118055555,0.0,18.303,18.303,0.5093504758724329
1026,735781.7125,0.0,18.931,18.931,0.5268269605387655
1027,735781.7131944445,0.0,19.612,19.612,0.5457783714587855
1028,735781.713888889,0.0,21.402,21.402,0.5955919185172818
1029,735781.7145833332,0.0,23.716,23.716,0.6599877553292147
1030,735781.7152777779,0.0,24.057,24.057,0.6694773751878443
1031,735781.7159722222,0.0,24.454,24.454,0.6805254076918796
1032,735781.7166666666,0.0,24.602,24.602,0.6846440696833084
1033,735781.7173611111,0.0,25.897,25.897,0.7206823621083097
1034,735781.7180555556,0.0,26.815,26.815,0.7462291979740636
1035,735781.71875,0.0,25.62,25.62,0.7129737852730006
1036,735781.7194444444,0.0,24.006,24.006,0.6680581065286358
1037,735781.7201388889,0.0,21.266,21.266,0.5918072020927255
1038,735781.7208333333,0.0,20.004,20.004,0.5566872599766239
1039,735781.7215277778,0.0,19.9,19.9,0.5537930650637279
1040,735781.7222222221,0.0,19.919,19.919,0.5543218122112763
1041,735781.7229166665,0.0,20.012,20.012,0.556909890354539
1042,735781.723611111,0.0,19.942,19.942,0.5549618745477821
1043,735781.7243055555,0.0,19.901,19.901,0.5538208938609673
1044,735781.725,0.0,17.598,17.598,0.48973117381866754
1045,735781.7256944445,0.0,13.779,13.779,0.3834529971614627
1046,735781.7263888889,0.0,15.171,15.171,0.4221906829186843
1047,735781.7270833333,0.0,16.298,16.298,0.45355373740746924
1048,735781.7277777778,0.0,15.203,15.203,0.4230812044303445
1049,735781.7284722222,0.0,17.622,17.622,0.4903990649524128
1050,735781.7291666665,0.0,18.556,18.556,0.5163911615739968
1051,735781.7298611111,0.0,18.283,18.283,0.5087938999276452
1052,735781.7305555557,0.0,18.358,18.358,0.5108810597205989
1053,735781.7312499998,0.0,18.465,18.465,0.5138587410252129
1054,735781.7319444444,0.0,21.668,21.668,0.6029943785829577
1055,735781.7326388889,0.0,21.561,21.561,0.6000166972783437
1056,735781.7333333332,0.0,21.367,21.367,0.5946179106139033
1057,735781.7340277778,0.0,20.983,20.983,0.5839316524739802
1058,735781.7347222222,0.0,17.809,17.809,0.4956030500361775
1059,735781.7354166667,0.0,19.28,19.28,0.5365392107753103
1060,735781.7361111111,0.0,19.708,19.708,0.5484499359937663
1061,735781.7368055554,0.0,19.802,19.802,0.5510658429342684
1062,735781.7375,0.0,20.9,20.9,0.5816218623031113
1063,735781.7381944446,0.0,23.46,23.46,0.6528635832359326
1064,735781.7388888889,0.0,23.3,23.3,0.6484109756776313
1065,735781.7395833333,0.0,21.205,21.205,0.5901096454611232
1066,735781.740277778,0.0,20.02,20.02,0.557132520732454
1067,735781.7409722221,0.0,19.96,19.96,0.555462792898091
1068,735781.7416666667,0.0,20.153,20.153,0.560833750765292
1069,735781.7423611111,0.0,22.379,22.379,0.6227806534201593
1070,735781.7430555556,0.0,25.366,25.366,0.7059052707741972
1071,735781.74375,0.0,23.386,23.386,0.6508042522402182
1072,735781.7444444444,0.0,19.74,19.74,0.5493404575054266
1073,735781.745138889,0.0,18.866,18.866,0.5250180887182057
1074,735781.7458333332,0.0,20.657,20.657,0.5748594645739411
1075,735781.7465277779,0.0,21.538,21.538,0.5993766349418379
1076,735781.7472222222,0.0,21.854,21.854,0.6081705348694829
1077,735781.7479166666,0.0,20.007,20.007,0.556770746368342
1078,735781.7486111111,0.0,19.323,19.323,0.5377358490566039
1079,735781.7493055555,0.0,16.559,16.559,0.46081705348694835
1080,735781.75,0.0,16.479,16.479,0.4585907497077976
1081,735781.7506944445,0.0,16.473,16.473,0.4584237769243613
1082,735781.7513888889,0.0,16.358,16.358,0.45522346524183227
1083,735781.7520833333,0.0,16.72,16.72,0.46529748984248903
1084,735781.7527777778,0.0,19.209,19.209,0.5345633661713141
1085,735781.7534722221,0.0,17.858,17.858,0.49696666110090726
1086,735781.7541666665,0.0,18.662,18.662,0.5193410140813715
1087,735781.754861111,0.0,21.38,21.38,0.5949796849780152
1088,735781.7555555556,0.0,24.002,24.002,0.6679467913396783
1089,735781.75625,0.0,24.198,24.198,0.6734012355985974
1090,735781.7569444444,0.0,25.126,25.126,0.6992263594367453
1091,735781.7576388889,0.0,25.88,25.88,0.7202092725552401
1092,735781.7583333333,0.0,26.502,26.502,0.7375187844381366
1093,735781.7590277778,0.0,27.304,27.304,0.759837479824122
1094,735781.7597222222,0.0,26.239,26.239,0.7301998107641788
1095,735781.7604166665,0.0,28.712,28.712,0.7990204263371737
1096,735781.7611111111,0.0,28.671,28.671,0.7978794456503591
1097,735781.7618055554,0.0,28.467,28.467,0.7922023710135249
1098,735781.7624999998,0.0,28.301,28.301,0.7875827906717872
1099,735781.7631944446,0.0,26.287,26.287,0.7315355930316692
1100,735781.7638888889,0.0,24.976,24.976,0.6950520398508376
1101,735781.7645833332,0.0,24.173,24.173,0.6727055156676128
1102,735781.7652777778,0.0,24.18,24.18,0.6729003172482886
1103,735781.7659722222,0.0,24.208,24.208,0.6736795235709913
1104,735781.7666666667,0.0,21.661,21.661,0.602799577002282
1105,735781.7673611111,0.0,20.026,20.026,0.5572994935158903
1106,735781.7680555556,0.0,16.825,16.825,0.46821951355262426
1107,735781.76875,0.0,17.348,17.348,0.48277397450882176
1108,735781.7694444443,0.0,17.157,17.157,0.47745867423609956
1109,735781.7701388889,0.0,16.176,16.176,0.4501586241442645
1110,735781.7708333333,0.0,15.496,15.496,0.4312350420214839
1111,735781.771527778,0.0,17.312,17.312,0.481772137808204
1112,735781.7722222221,0.0,16.948,16.948,0.47164245561306845
1113,735781.7729166667,0.0,17.61,17.61,0.49006511938554015
1114,735781.7736111111,0.0,17.016,17.016,0.47353481382534646
1115,735781.7743055555,0.0,19.916,19.916,0.5542383258195581
1116,735781.775,0.0,24.307,24.307,0.6764345744976902
1117,735781.7756944445,0.0,27.957,27.957,0.7780096844214394
1118,735781.776388889,0.0,27.952,27.952,0.7778705404352425
1119,735781.7770833332,0.0,28.037,28.037,0.78023598820059
1120,735781.7777777779,0.0,27.918,27.918,0.7769243613291034
1121,735781.7784722222,0.0,28.194,28.194,0.7846051093671732
1122,735781.7791666666,0.0,27.026,27.026,0.7521010741915735
1123,735781.7798611111,0.0,25.0,25.0,0.6957199309845828
1124,735781.7805555556,0.0,24.66,24.66,0.6862581399231926
1125,735781.78125,0.0,24.376,24.376,0.6783547615072077
1126,735781.7819444444,0.0,21.758,21.758,0.6054989703345022
1127,735781.7826388889,0.0,21.15,21.15,0.5885790616129571
1128,735781.7833333333,0.0,20.364,20.364,0.5667056269828019
1129,735781.7840277778,0.0,19.911,19.911,0.5540991818333613
1130,735781.7847222221,0.0,21.985,21.985,0.6118161073078422
1131,735781.7854166665,0.0,23.383,23.383,0.6507207658485
1132,735781.786111111,0.0,23.304,23.304,0.6485222908665887
1133,735781.7868055555,0.0,21.558,21.558,0.5999332108866255
1134,735781.7875,0.0,24.831,24.831,0.6910168642511271
1135,735781.7881944445,0.0,23.3,23.3,0.6484109756776313
1136,735781.7888888889,0.0,22.982,22.982,0.6395614181555074
1137,735781.7895833333,0.0,18.164,18.164,0.5054822730561586
1138,735781.7902777778,0.0,17.996,17.996,0.5008070351199421
1139,735781.7909722222,0.0,17.152,17.152,0.47731953024990265
1140,735781.7916666665,0.0,17.284,17.284,0.4809929314855012
1141,735781.7923611111,0.0,18.407,18.407,0.5122446707853286
1142,735781.7930555557,0.0,18.411,18.411,0.5123559859742862
1143,735781.7937499998,0.0,19.218,19.218,0.5348138253464686
1144,735781.7944444444,0.0,21.608,21.608,0.6013246507485948
1145,735781.7951388889,0.0,18.986,18.986,0.5283575443869316
1146,735781.7958333332,0.0,15.512,15.512,0.431680302777314
1147,735781.7965277778,0.0,14.799,14.799,0.4118383703456337
1148,735781.7972222222,0.0,14.834,14.834,0.41281237824901207
1149,735781.7979166667,0.0,15.122,15.122,0.4208270718539545
1150,735781.7986111111,0.0,15.262,15.262,0.42472310346746817
1151,735781.7993055554,0.0,16.777,16.777,0.46688373128513394
1152,735781.8,0.0,17.856,17.856,0.49691100350642853
1153,735781.8006944446,0.0,18.945,18.945,0.5272165637001169
1154,735781.8013888889,0.0,18.384,18.384,0.5116046084488229
1155,735781.8020833333,0.0,20.88,20.88,0.5810652863583236
1156,735781.802777778,0.0,23.948,23.948,0.6664440362887517
1157,735781.8034722221,0.0,21.825,21.825,0.6073634997495408
1158,735781.8041666667,0.0,21.309,21.309,0.5930038403740191
1159,735781.8048611111,0.0,21.24,21.24,0.5910836533645016
1160,735781.8055555556,0.0,21.38,21.38,0.5949796849780152
1161,735781.80625,0.0,21.353,21.353,0.594228307452552
1162,735781.8069444444,0.0,21.622,21.622,0.601714253909946
1163,735781.807638889,0.0,19.234,19.234,0.5352590861022988
1164,735781.8083333332,0.0,19.588,19.588,0.5451104803250404
1165,735781.8090277779,0.0,16.166,16.166,0.4498803361718707
1166,735781.8097222222,0.0,17.756,17.756,0.49412812378249016
1167,735781.8104166666,0.0,15.599,15.599,0.4341014081371403
1168,735781.8111111111,0.0,15.83,15.83,0.4405298602994379
1169,735781.8118055555,0.0,17.924,17.924,0.49880336171870654
1170,735781.8125,0.0,18.598,18.598,0.5175599710580508
1171,735781.8131944445,0.0,18.281,18.281,0.5087382423331663
1172,735781.8138888889,0.0,16.268,16.268,0.4527188734902878
1173,735781.8145833333,0.0,15.706,15.706,0.43707908944175433
1174,735781.8152777778,0.0,15.825,15.825,0.44039071631324095
1175,735781.8159722221,0.0,14.253,14.253,0.3966438470529304
1176,735781.8166666665,0.0,13.901,13.901,0.3868481104246675
1177,735781.817361111,0.0,16.631,16.631,0.46282072688818393
1178,735781.8180555556,0.0,19.537,19.537,0.5436912116658318
1179,735781.81875,0.0,22.279,22.279,0.6199977736962209
1180,735781.8194444444,0.0,25.007,25.007,0.6959147325652586
1181,735781.8201388889,0.0,25.036,25.036,0.6967217676852008
1182,735781.8208333333,0.0,22.78,22.78,0.633940001113152
1183,735781.8215277778,0.0,22.221,22.221,0.6183837034563366
1184,735781.8222222222,0.0,21.798,21.798,0.6066121222240775
1185,735781.8229166665,0.0,21.696,21.696,0.6037735849056605
1186,735781.8236111111,0.0,22.227,22.227,0.618550676239773
1187,735781.8243055554,0.0,21.83,21.83,0.6075026437357377
1188,735781.8249999998,0.0,20.627,20.627,0.5740246006567596
1189,735781.8256944446,0.0,20.067,20.067,0.558440474202705
1190,735781.8263888889,0.0,15.621,15.621,0.4347136416764068
1191,735781.8270833332,0.0,16.798,16.798,0.46746813602716086
1192,735781.8277777778,0.0,18.023,18.023,0.5015584126454055
1193,735781.8284722222,0.0,17.204,17.204,0.4787666277063506
1194,735781.8291666667,0.0,16.695,16.695,0.4646017699115045
1195,735781.8298611111,0.0,18.479,18.479,0.5142483441865643
1196,735781.8305555556,0.0,19.383,19.383,0.5394055768909668
1197,735781.83125,0.0,18.784,18.784,0.5227361273445762
1198,735781.8319444443,0.0,20.642,20.642,0.5744420326153504
1199,735781.8326388889,0.0,21.38,21.38,0.5949796849780152
1200,735781.8333333333,0.0,21.376,21.376,0.5948683697890578
1201,735781.834027778,0.0,21.322,21.322,0.593365614738131
1202,735781.8347222221,0.0,21.276,21.276,0.5920854900651195
1203,735781.8354166667,0.0,21.067,21.067,0.5862692714420883
1204,735781.8361111111,0.0,20.961,20.961,0.5833194189347136
1205,735781.8368055555,0.0,20.368,20.368,0.5668169421717594
1206,735781.8375,0.0,16.973,16.973,0.472338175544053
1207,735781.8381944445,0.0,15.372,15.372,0.4277842711638003
1208,735781.838888889,0.0,14.439,14.439,0.4018200033394557
1209,735781.8395833332,0.0,11.542,11.542,0.32119997773696224
1210,735781.8402777779,0.0,12.625,12.625,0.35133856514721434
1211,735781.8409722222,0.0,13.77,13.77,0.38320253798630827
1212,735781.8416666666,0.0,13.766,13.766,0.38309122279735075
1213,735781.8423611111,0.0,13.589,13.589,0.3781655256859799
1214,735781.8430555556,0.0,14.415,14.415,0.40115211220571045
1215,735781.84375,0.0,18.197,18.197,0.5064006233650582
1216,735781.8444444444,0.0,17.733,17.733,0.49348806144598434
1217,735781.8451388889,0.0,17.173,17.173,0.4779039349919296
1218,735781.8458333333,0.0,15.009,15.009,0.4176824177659042
1219,735781.8465277778,0.0,19.366,19.366,0.5389324873378973
1220,735781.8472222221,0.0,26.055,26.055,0.7250793120721323
1221,735781.8479166665,0.0,26.154,26.154,0.7278343629988312
1222,735781.848611111,0.0,25.593,25.593,0.7122224077475372
1223,735781.8493055555,0.0,24.145,24.145,0.6719263093449102
1224,735781.85,0.0,24.303,24.303,0.6763232593087327
1225,735781.8506944445,0.0,23.132,23.132,0.6437357377414149
1226,735781.8513888889,0.0,20.595,20.595,0.5731340791450994
1227,735781.8520833333,0.0,18.058,18.058,0.5025324205487839
1228,735781.8527777778,0.0,19.419,19.419,0.5404074135915846
1229,735781.8534722222,0.0,17.377,17.377,0.4835810096287638
1230,735781.8541666665,0.0,14.774,14.774,0.4111426504146491
1231,735781.8548611111,0.0,14.572,14.572,0.4055212333722937
1232,735781.8555555557,0.0,13.289,13.289,0.3698168865141649
1233,735781.8562499998,0.0,13.158,13.158,0.36617131407580567
1234,735781.8569444444,0.0,12.547,12.547,0.34916791896254246
1235,735781.8576388889,0.0,11.563,11.563,0.3217843824789893
1236,735781.8583333332,0.0,10.519,10.519,0.2927311181610731
1237,735781.8590277778,0.0,15.419,15.419,0.42909222463405133
1238,735781.8597222222,0.0,15.473,15.473,0.43059497968497806
1239,735781.8604166667,0.0,16.124,16.124,0.44871152668781655
1240,735781.8611111111,0.0,17.284,17.284,0.4809929314855012
1241,735781.8618055554,0.0,22.101,22.101,0.6150442477876107
1242,735781.8625,0.0,24.247,24.247,0.6747648466633273
1243,735781.8631944446,0.0,23.629,23.629,0.6575666499693884
1244,735781.8638888889,0.0,26.311,26.311,0.7322034841654145
1245,735781.8645833333,0.0,26.699,26.699,0.7430010574942952
1246,735781.865277778,0.0,27.4,27.4,0.7625090443591028
1247,735781.8659722221,0.0,26.92,26.92,0.7491512216841989
1248,735781.8666666667,0.0,24.408,24.408,0.679245283018868
1249,735781.8673611111,0.0,24.236,24.236,0.674458729893694
1250,735781.8680555556,0.0,23.022,23.022,0.6406745700450827
1251,735781.86875,0.0,20.233,20.233,0.5630600545444426
1252,735781.8694444444,0.0,18.955,18.955,0.5274948516725108
1253,735781.870138889,0.0,16.218,16.218,0.4513274336283186
1254,735781.8708333332,0.0,14.632,14.632,0.40719096120665665
1255,735781.8715277779,0.0,10.834,10.834,0.30149718929147884
1256,735781.8722222222,0.0,8.712,8.712,0.24244448154950743
1257,735781.8729166666,0.0,9.143,9.143,0.25443869315968165
1258,735781.8736111111,0.0,11.526,11.526,0.3207547169811321
1259,735781.8743055555,0.0,12.018,12.018,0.3344464852229087
1260,735781.875,0.0,11.353,11.353,0.31594033505871877
1261,735781.8756944445,0.0,11.722,11.722,0.3262091612400512
1262,735781.8763888889,0.0,17.427,17.427,0.48497244949073304
1263,735781.8770833333,0.0,18.499,18.499,0.5148049201313519
1264,735781.8777777778,0.0,18.498,18.498,0.5147770913341126
1265,735781.8784722221,0.0,18.349,18.349,0.5106306005454445
1266,735781.8791666665,0.0,18.436,18.436,0.5130517059052708
1267,735781.879861111,0.0,19.0,19.0,0.528747147548283
1268,735781.8805555556,0.0,18.664,18.664,0.5193966716758502
1269,735781.88125,0.0,18.682,18.682,0.5198975900261591
1270,735781.8819444444,0.0,18.806,18.806,0.5233483608838426
1271,735781.8826388889,0.0,18.904,18.904,0.5260755830133022
1272,735781.8833333333,0.0,17.229,17.229,0.47946234763733514
1273,735781.8840277778,0.0,16.793,16.793,0.467328992040964
1274,735781.8847222222,0.0,16.502,16.502,0.45923081204430344
1275,735781.8854166665,0.0,18.411,18.411,0.5123559859742862
1276,735781.8861111111,0.0,15.703,15.703,0.4369956030500362
1277,735781.8868055554,0.0,15.05,15.05,0.41882339845271893
1278,735781.8874999998,0.0,14.389,14.389,0.4004285634774865
1279,735781.8881944446,0.0,16.18,16.18,0.45026993933322207
1280,735781.8888888889,0.0,16.201,16.201,0.4508543440752491
1281,735781.8895833332,0.0,18.86,18.86,0.5248511159347693
1282,735781.8902777778,0.0,17.891,17.891,0.49788501140980684
1283,735781.8909722222,0.0,18.922,18.922,0.5265765013636111
1284,735781.8916666667,0.0,21.102,21.102,0.5872432793454667
1285,735781.8923611111,0.0,19.962,19.962,0.5555184504925698
1286,735781.8930555556,0.0,19.702,19.702,0.5482829632103301
1287,735781.89375,0.0,18.56,18.56,0.5165024767629544
1288,735781.8944444443,0.0,14.257,14.257,0.39675516224188795
1289,735781.8951388889,0.0,13.928,13.928,0.3875994879501308
1290,735781.8958333333,0.0,12.076,12.076,0.33606055546279295
1291,735781.896527778,0.0,13.058,13.058,0.36338843435186735
1292,735781.8972222221,0.0,12.401,12.401,0.3451049145655925
1293,735781.8979166667,0.0,12.882,12.882,0.3584905660377359
1294,735781.8986111111,0.0,14.015,14.015,0.3900205933099572
1295,735781.8993055555,0.0,11.738,11.738,0.32665442199588135
1296,735781.9,0.0,10.891,10.891,0.3030834307341237
1297,735781.9006944445,0.0,10.894,10.894,0.3031669171258419
1298,735781.901388889,0.0,10.034,10.034,0.2792341514999722
1299,735781.9020833332,0.0,11.25,11.25,0.3130739689430623
1300,735781.9027777779,0.0,13.773,13.773,0.3832860243780264
1301,735781.9034722222,0.0,13.775,13.775,0.3833416819725052
1302,735781.9041666666,0.0,16.562,16.562,0.4609005398786665
1303,735781.9048611111,0.0,16.647,16.647,0.463265987644014
1304,735781.9055555556,0.0,20.426,20.426,0.5684310124116435
1305,735781.90625,0.0,20.488,20.488,0.5701563978404853
1306,735781.9069444444,0.0,19.599,19.599,0.5454165970946736
1307,735781.9076388889,0.0,18.131,18.131,0.5045639227472589
1308,735781.9083333333,0.0,14.725,14.725,0.4097790393499193
1309,735781.9090277778,0.0,13.429,13.429,0.37371291812767854
1310,735781.9097222221,0.0,11.438,11.438,0.3183057828240664
1311,735781.9104166665,0.0,12.177,12.177,0.3388712639839706
1312,735781.911111111,0.0,13.038,13.038,0.36283185840707965
1313,735781.9118055555,0.0,12.685,12.685,0.3530082929815774
1314,735781.9125,0.0,12.406,12.406,0.3452440585517894
1315,735781.9131944445,0.0,12.5,12.5,0.3478599654922914
1316,735781.9138888889,0.0,12.425,12.425,0.3457728056993377
1317,735781.9145833333,0.0,12.599,12.599,0.3506150164189904
1318,735781.9152777778,0.0,11.533,11.533,0.32094951856180776
1319,735781.9159722222,0.0,11.544,11.544,0.321255635331441
1320,735781.9166666665,0.0,13.38,13.38,0.3723493070629488
1321,735781.9173611111,0.0,13.789,13.789,0.3837312851338565
1322,735781.9180555557,0.0,13.596,13.596,0.3783603272666556
1323,735781.9187499998,0.0,13.89,13.89,0.3865419936550343
1324,735781.9194444444,0.0,13.793,13.793,0.38384260032281403
1325,735781.9201388889,0.0,14.088,14.088,0.3920520955084321
1326,735781.9208333332,0.0,19.731,19.731,0.5490899983302723
1327,735781.9215277778,0.0,20.459,20.459,0.5693493627205433
1328,735781.9222222222,0.0,18.628,18.628,0.5183948349752324
1329,735781.9229166667,0.0,17.112,17.112,0.47620637836032725
1330,735781.9236111111,0.0,13.476,13.476,0.3750208715979296
1331,735781.9243055554,0.0,10.398,10.398,0.2893638336951077
1332,735781.925,0.0,11.835,11.835,0.32935381532810154
1333,735781.9256944446,0.0,12.165,12.165,0.338537318417098
1334,735781.9263888889,0.0,12.139,12.139,0.33781376968887405
1335,735781.9270833333,0.0,13.618,13.618,0.378972560805922
1336,735781.927777778,0.0,15.18,15.18,0.4224411420938387
1337,735781.9284722221,0.0,15.299,15.299,0.4257527689653253
1338,735781.9291666667,0.0,12.895,12.895,0.3588523404018478
1339,735781.9298611111,0.0,10.745,10.745,0.2990204263371737
1340,735781.9305555556,0.0,9.727,9.727,0.2706907107474815
1341,735781.93125,0.0,9.207,9.207,0.2562197361830022
1342,735781.9319444444,0.0,9.167,9.167,0.25510658429342686
1343,735781.932638889,0.0,12.148,12.148,0.33806422886402854
1344,735781.9333333332,0.0,12.703,12.703,0.35350921133188623
1345,735781.9340277779,0.0,14.129,14.129,0.39319307619524685
1346,735781.9347222222,0.0,13.807,13.807,0.3842322034841654
1347,735781.9354166666,0.0,15.593,15.593,0.433934435353704
1348,735781.9361111111,0.0,17.609,17.609,0.49003729058830087
1349,735781.9368055555,0.0,17.634,17.634,0.4907330105192854
1350,735781.9375,0.0,15.804,15.804,0.4398063115712139
1351,735781.9381944445,0.0,14.409,14.409,0.4009851394222742
1352,735781.9388888889,0.0,14.524,14.524,0.40418545110480325
1353,735781.9395833333,0.0,15.944,15.944,0.4437023431847276
