,time,PVgen,netload,demand,normdemand
455,735781.3159722221,0.0,8.907,8.907,0.23711532318176978
456,735781.3166666665,0.0,8.269,8.269,0.22013097646682994
457,735781.317361111,0.0,7.854,7.854,0.2090831647321904
458,735781.3180555556,0.0,7.869,7.869,0.20948248322862315
459,735781.31875,0.0,8.947,8.947,0.23818017250559043
460,735781.3194444444,0.0,9.69,9.69,0.25795974869555954
461,735781.3201388889,0.0,9.554,9.554,0.25433926099456927
462,735781.3208333333,0.0,8.824,8.824,0.23490576083484185
463,735781.3215277778,0.0,10.922,10.922,0.29075710786923653
464,735781.3222222222,0.0,12.257,12.257,0.32629645405175167
465,735781.3229166665,0.0,12.57,12.57,0.3346289000106485
466,735781.3236111111,0.0,12.497,12.497,0.33268554999467576
467,735781.3243055554,0.0,17.593,17.593,0.4683473538494303
468,735781.3249999998,0.0,20.186,20.186,0.5373762112661058
469,735781.3256944446,0.0,20.225,20.225,0.5384144393568311
470,735781.3263888889,0.0,19.255,19.255,0.5125918432541795
471,735781.3270833332,0.0,13.764,13.764,0.36641465232669573
472,735781.3277777778,0.0,12.173,12.173,0.32406027047172825
473,735781.3284722222,0.0,9.608,9.608,0.2557768075817272
474,735781.3291666667,0.0,14.027,14.027,0.37341603663081674
475,735781.3298611111,0.0,15.505,15.505,0.41276221914599087
476,735781.3305555556,0.0,15.908,15.908,0.42349057608348417
477,735781.33125,0.0,15.629,15.629,0.4160632520498349
478,735781.3319444443,0.0,11.913,11.913,0.31713874986689383
479,735781.3326388889,0.0,8.565,8.565,0.22801086146310295
480,735781.3333333333,0.0,8.367,8.367,0.22273985731019064
481,735781.334027778,0.0,9.234,9.234,0.24582046640400385
482,735781.3347222221,0.0,9.307,9.307,0.24776381641997658
483,735781.3354166667,0.0,8.065,8.065,0.21470024491534445
484,735781.3361111111,0.0,7.406,7.406,0.19715685230539878
485,735781.3368055555,0.0,7.492,7.492,0.19944627835161324
486,735781.3375,0.0,10.595,10.595,0.28205196464700244
487,735781.3381944445,0.0,11.009,11.009,0.2930731551485465
488,735781.338888889,0.0,11.013,11.013,0.29317964008092856
489,735781.3395833332,0.0,10.893,10.893,0.28998509210946655
490,735781.3402777779,0.0,10.878,10.878,0.2895857736130338
491,735781.3409722222,0.0,13.591,13.591,0.3618091790011713
492,735781.3416666666,0.0,14.891,14.891,0.3964167820253434
493,735781.3423611111,0.0,14.464,14.464,0.38504951549355765
494,735781.3430555556,0.0,16.457,16.457,0.43810563305292305
495,735781.34375,0.0,17.289,17.289,0.46025449898839316
496,735781.3444444444,0.0,12.237,12.237,0.32576402938984134
497,735781.3451388889,0.0,10.703,10.703,0.2849270578213183
498,735781.3458333333,0.0,9.61,9.61,0.2558300500479182
499,735781.3465277778,0.0,9.554,9.554,0.25433926099456927
500,735781.3472222221,0.0,11.652,11.652,0.31019060802896387
501,735781.3479166665,0.0,12.586,12.586,0.33505483974017675
502,735781.348611111,0.0,12.617,12.617,0.3358800979661378
503,735781.3493055555,0.0,12.713,12.713,0.3384357363433074
504,735781.35,0.0,16.893,16.893,0.4497124906825684
505,735781.3506944445,0.0,15.705,15.705,0.41808646576509423
506,735781.3513888889,0.0,14.17,14.17,0.3772228729634757
507,735781.3520833333,0.0,12.621,12.621,0.33598658289851985
508,735781.3527777778,0.0,8.401,8.401,0.2236449792354382
509,735781.3534722222,0.0,13.011,13.011,0.3463688638057715
510,735781.3541666665,0.0,13.852,13.852,0.3687573208391013
511,735781.3548611111,0.0,14.708,14.708,0.3915450963688638
512,735781.3555555557,0.0,14.708,14.708,0.3915450963688638
513,735781.3562499998,0.0,12.974,12.974,0.34538387818123734
514,735781.3569444444,0.0,15.491,15.491,0.4123895218826536
515,735781.3576388889,0.0,16.602,16.602,0.44196571185177297
516,735781.3583333332,0.0,16.464,16.464,0.4382919816845916
517,735781.3590277778,0.0,16.303,16.303,0.4340059631562134
518,735781.3597222222,0.0,16.328,16.328,0.43467149398360133
519,735781.3604166667,0.0,14.324,14.324,0.3813225428601853
520,735781.3611111111,0.0,14.813,14.813,0.3943403258438931
521,735781.3618055554,0.0,15.266,15.266,0.4063997444361623
522,735781.3625,0.0,15.93,15.93,0.42407624321158555
523,735781.3631944446,0.0,15.276,15.276,0.4066659567671174
524,735781.3638888889,0.0,14.18,14.18,0.3774890852944308
525,735781.3645833333,0.0,14.67,14.67,0.3905334895112342
526,735781.365277778,0.0,14.797,14.797,0.39391438611436486
527,735781.3659722221,0.0,14.775,14.775,0.3933287189862634
528,735781.3666666667,0.0,14.7,14.7,0.39133212650409965
529,735781.3673611111,0.0,14.672,14.672,0.3905867319774252
530,735781.3680555556,0.0,14.668,14.668,0.3904802470450431
531,735781.36875,0.0,16.549,16.549,0.44055478649771057
532,735781.3694444444,0.0,17.322,17.322,0.46113299968054516
533,735781.370138889,0.0,19.286,19.286,0.5134171014801406
534,735781.3708333332,0.0,18.736,18.736,0.4987754232776062
535,735781.3715277779,0.0,18.904,18.904,0.5032477904376531
536,735781.3722222222,0.0,20.997,20.997,0.5589660313065701
537,735781.3729166666,0.0,23.047,23.047,0.6135395591523799
538,735781.3736111111,0.0,22.965,22.965,0.6113566180385476
539,735781.3743055555,0.0,21.172,21.172,0.5636247470982856
540,735781.375,0.0,20.317,20.317,0.5408635928016186
541,735781.3756944445,0.0,20.362,20.362,0.5420615482909168
542,735781.3763888889,0.0,17.039,17.039,0.45359919071451393
543,735781.3770833333,0.0,16.511,16.511,0.4395431796400809
544,735781.3777777778,0.0,16.042,16.042,0.4270578213182835
545,735781.3784722221,0.0,13.975,13.975,0.37203173250984983
546,735781.3791666665,0.0,13.037,13.037,0.34706101586625493
547,735781.379861111,0.0,13.302,13.302,0.3541156426365669
548,735781.3805555556,0.0,13.479,13.479,0.3588276008944734
549,735781.38125,0.0,12.883,12.883,0.3429613459695453
550,735781.3819444444,0.0,11.884,11.884,0.31636673410712385
551,735781.3826388889,0.0,12.432,12.432,0.3309551698434672
552,735781.3833333333,0.0,11.929,11.929,0.3175646895964221
553,735781.3840277778,0.0,11.768,11.768,0.3132786710680439
554,735781.3847222222,0.0,11.888,11.888,0.3164732190395059
555,735781.3854166665,0.0,10.917,10.917,0.2906240017037589
556,735781.3861111111,0.0,9.898,9.898,0.2634969651794271
557,735781.3868055554,0.0,14.507,14.507,0.3861942285166649
558,735781.3874999998,0.0,18.597,18.597,0.4950750718773294
559,735781.3881944446,0.0,20.158,20.158,0.5366308167394314
560,735781.3888888889,0.0,20.166,20.166,0.5368437866041955
561,735781.3895833332,0.0,20.211,20.211,0.5380417420934938
562,735781.3902777778,0.0,20.006,20.006,0.5325843893089128
563,735781.3909722222,0.0,20.222,20.222,0.5383345756575445
564,735781.3916666667,0.0,16.503,16.503,0.4393302097753168
565,735781.3923611111,0.0,13.55,13.55,0.36071770844425516
566,735781.3930555556,0.0,11.893,11.893,0.3166063252049835
567,735781.39375,0.0,11.9,11.9,0.3167926738366521
568,735781.3944444443,0.0,12.038,12.038,0.32046640400383347
569,735781.3951388889,0.0,14.809,14.809,0.394233840911511
570,735781.3958333333,0.0,15.16,15.16,0.4035778937280375
571,735781.396527778,0.0,15.302,15.302,0.4073581088276009
572,735781.3972222221,0.0,15.981,15.981,0.4254339260994569
573,735781.3979166667,0.0,16.618,16.618,0.4423916515813012
574,735781.3986111111,0.0,16.779,16.779,0.44667767010967946
575,735781.3993055555,0.0,16.85,16.85,0.4485677776594612
576,735781.4,0.0,16.55,16.55,0.4405814077308061
577,735781.4006944445,0.0,16.552,16.552,0.4406346501969971
578,735781.401388889,0.0,16.585,16.585,0.4415131508891492
579,735781.4020833332,0.0,18.599,18.599,0.4951283143435204
580,735781.4027777779,0.0,25.195,25.195,0.6707219678415505
581,735781.4034722222,0.0,25.38,25.38,0.675646895964221
582,735781.4041666666,0.0,24.987,24.987,0.6651847513576828
583,735781.4048611111,0.0,28.939,28.939,0.770391864551166
584,735781.4055555556,0.0,28.933,28.933,0.7702321371525929
585,735781.40625,0.0,28.141,28.141,0.7491481205409434
586,735781.4069444444,0.0,25.628,25.628,0.6822489617719093
587,735781.4076388889,0.0,24.477,24.477,0.6516079224789693
588,735781.4083333333,0.0,21.961,21.961,0.5846289000106485
589,735781.4090277778,0.0,21.295,21.295,0.5668991587690342
590,735781.4097222221,0.0,18.74,18.74,0.49888190820998823
591,735781.4104166665,0.0,17.189,17.189,0.4575923756788414
592,735781.411111111,0.0,15.604,15.604,0.415397721222447
593,735781.4118055555,0.0,15.352,15.352,0.40868917048237674
594,735781.4125,0.0,17.237,17.237,0.4588701948674262
595,735781.4131944445,0.0,16.648,16.648,0.44319028857416676
596,735781.4138888889,0.0,16.083,16.083,0.4281492918751996
597,735781.4145833333,0.0,16.179,16.179,0.4307049302523692
598,735781.4152777778,0.0,16.35,16.35,0.4352571611117027
599,735781.4159722222,0.0,13.699,13.699,0.36468427217548716
600,735781.4166666665,0.0,12.852,12.852,0.3421360877435843
601,735781.4173611111,0.0,16.454,16.454,0.43802576935363646
602,735781.4180555557,0.0,16.2,16.2,0.4312639761473751
603,735781.4187499998,0.0,16.258,16.258,0.43280800766691513
604,735781.4194444444,0.0,14.097,14.097,0.37527952294750294
605,735781.4201388889,0.0,19.191,19.191,0.5108880843360665
606,735781.4208333332,0.0,18.213,18.213,0.48485251836865084
607,735781.4215277778,0.0,18.215,18.215,0.4849057608348419
608,735781.4222222222,0.0,19.976,19.976,0.5317857523160473
609,735781.4229166667,0.0,20.448,20.448,0.5443509743371313
610,735781.4236111111,0.0,22.952,22.952,0.6110105420083058
611,735781.4243055554,0.0,26.458,26.458,0.7043445852411884
612,735781.425,0.0,26.58,26.58,0.7075923756788414
613,735781.4256944446,0.0,30.478,30.478,0.8113619422851667
614,735781.4263888889,0.0,30.831,30.831,0.8207592375678842
615,735781.4270833333,0.0,28.432,28.432,0.7568948993717388
616,735781.427777778,0.0,28.943,28.943,0.7704983494835481
617,735781.4284722221,0.0,30.034,30.034,0.7995421147907571
618,735781.4291666667,0.0,30.059,30.059,0.8002076456181451
619,735781.4298611111,0.0,29.98,29.98,0.7981045682035992
620,735781.4305555556,0.0,26.555,26.555,0.7069268448514535
621,735781.43125,0.0,22.237,22.237,0.5919763603450111
622,735781.4319444444,0.0,25.223,25.223,0.6714673623682249
623,735781.432638889,0.0,25.071,25.071,0.6674209349377064
624,735781.4333333332,0.0,25.128,25.128,0.6689383452241507
625,735781.4340277779,0.0,22.597,22.597,0.6015600042593974
626,735781.4347222222,0.0,21.57,21.57,0.5742199978703013
627,735781.4354166666,0.0,20.729,20.729,0.5518315408369715
628,735781.4361111111,0.0,18.323,18.323,0.4877808540091577
629,735781.4368055555,0.0,17.426,17.426,0.4639016079224789
630,735781.4375,0.0,13.673,13.673,0.3639921201150037
631,735781.4381944445,0.0,11.996,11.996,0.31934831221382176
632,735781.4388888889,0.0,13.897,13.897,0.36995527632839953
633,735781.4395833333,0.0,13.34,13.34,0.35512724949419655
634,735781.4402777778,0.0,13.309,13.309,0.3543019912682355
635,735781.4409722221,0.0,15.434,15.434,0.4108721115962091
636,735781.4416666665,0.0,17.205,17.205,0.4580183154083697
637,735781.442361111,0.0,17.192,17.192,0.457672239378128
638,735781.4430555556,0.0,16.987,16.987,0.45221488659354697
639,735781.44375,0.0,18.723,18.723,0.4984293472473645
640,735781.4444444444,0.0,22.998,22.998,0.6122351187306997
641,735781.4451388889,0.0,26.438,26.438,0.703812160579278
642,735781.4458333333,0.0,27.918,27.918,0.7432115855606432
643,735781.4465277778,0.0,26.703,26.703,0.71086678734959
644,735781.4472222222,0.0,28.477,28.477,0.7580928548610372
645,735781.4479166665,0.0,27.962,27.962,0.7443829198168459
646,735781.4486111111,0.0,26.631,26.631,0.7089500585667128
647,735781.4493055554,0.0,26.598,26.598,0.7080715578745608
648,735781.4499999998,0.0,26.685,26.685,0.7103876051538707
649,735781.4506944446,0.0,25.975,25.975,0.6914865296560537
650,735781.4513888889,0.0,19.074,19.074,0.507773400063891
651,735781.4520833332,0.0,14.69,14.69,0.3910659141731445
652,735781.4527777778,0.0,10.649,10.649,0.28348951123416033
653,735781.4534722222,0.0,8.939,8.939,0.23796720264082633
654,735781.4541666667,0.0,8.188,8.188,0.21797465658609308
655,735781.4548611111,0.0,8.084,8.084,0.2152060483441593
656,735781.4555555556,0.0,7.993,7.993,0.21278351613246727
657,735781.45625,0.0,8.083,8.083,0.21517942711106378
658,735781.4569444443,0.0,8.083,8.083,0.21517942711106378
659,735781.4576388889,0.0,8.0,8.0,0.21296986476413587
660,735781.4583333333,0.0,8.227,8.227,0.21901288467681823
661,735781.459027778,0.0,11.291,11.291,0.3005803428814823
662,735781.4597222221,0.0,14.869,14.869,0.39583111489724204
663,735781.4604166667,0.0,15.914,15.914,0.4236503034820573
664,735781.4611111111,0.0,18.906,18.906,0.5033010329038441
665,735781.4618055555,0.0,22.586,22.586,0.6012671706953465
666,735781.4625,0.0,26.904,26.904,0.7162176552017889
667,735781.4631944445,0.0,32.112,32.112,0.8548610371632415
668,735781.463888889,0.0,32.964,32.964,0.8775423277606218
669,735781.4645833332,0.0,33.267,33.267,0.8856085613885636
670,735781.4652777779,0.0,28.369,28.369,0.7552177616867213
671,735781.4659722222,0.0,27.263,27.263,0.7257746778830796
672,735781.4666666666,0.0,26.283,26.283,0.699685869449473
673,735781.4673611111,0.0,26.233,26.233,0.698354807794697
674,735781.4680555556,0.0,25.6,25.6,0.6815035672452349
675,735781.46875,0.0,22.592,22.592,0.6014268980939197
676,735781.4694444444,0.0,22.057,22.057,0.587184538387818
677,735781.4701388889,0.0,18.484,18.484,0.492066872537536
678,735781.4708333333,0.0,16.423,16.423,0.4372005111276754
679,735781.4715277778,0.0,12.106,12.106,0.32227664785432864
680,735781.4722222221,0.0,10.061,10.061,0.2678362261739964
681,735781.4729166665,0.0,9.882,9.882,0.26307102544989885
682,735781.473611111,0.0,6.923,6.923,0.18429879672026409
683,735781.4743055555,0.0,6.573,6.573,0.17498136513683316
684,735781.475,0.0,7.815,7.815,0.20804493664146526
685,735781.4756944445,0.0,9.363,9.363,0.2492546054733255
686,735781.4763888889,0.0,11.965,11.965,0.31852305398786074
687,735781.4770833333,0.0,13.683,13.683,0.3642583324459589
688,735781.4777777778,0.0,12.354,12.354,0.3288787136620168
689,735781.4784722222,0.0,19.778,19.778,0.5265147481631349
690,735781.4791666665,0.0,29.168,29.168,0.7764881269300393
691,735781.4798611111,0.0,28.246,28.246,0.7519433500159727
692,735781.4805555557,0.0,27.812,27.812,0.7403897348525184
693,735781.4812499998,0.0,27.942,27.942,0.7438504951549356
694,735781.4819444444,0.0,24.691,24.691,0.6573048663614098
695,735781.4826388889,0.0,24.372,24.372,0.64881269300394
696,735781.4833333332,0.0,27.197,27.197,0.7240176764987754
697,735781.4840277778,0.0,25.298,25.298,0.6734639548503886
698,735781.4847222222,0.0,22.716,22.716,0.6047279309977639
699,735781.4854166667,0.0,24.094,24.094,0.6414119902033862
700,735781.4861111111,0.0,22.256,22.256,0.592482163773826
701,735781.4868055554,0.0,19.088,19.088,0.5081460973272283
702,735781.4875,0.0,19.468,19.468,0.5182621659035247
703,735781.4881944446,0.0,21.628,21.628,0.5757640293898414
704,735781.4888888889,0.0,22.099,22.099,0.5883026301778298
705,735781.4895833333,0.0,17.226,17.226,0.45857736130337556
706,735781.490277778,0.0,18.038,18.038,0.4801938025769354
707,735781.4909722221,0.0,17.171,17.171,0.4571131934831221
708,735781.4916666667,0.0,17.992,17.992,0.4789692258545416
709,735781.4923611111,0.0,24.442,24.442,0.6506761793206262
710,735781.4930555556,0.0,27.589,27.589,0.734453199872218
711,735781.49375,0.0,25.239,25.239,0.6718933020977532
712,735781.4944444444,0.0,20.296,20.296,0.5403045469066127
713,735781.495138889,0.0,22.059,22.059,0.5872377808540092
714,735781.4958333332,0.0,23.912,23.912,0.6365669257800021
715,735781.4965277779,0.0,23.187,23.187,0.6172665317857523
716,735781.4972222222,0.0,19.121,19.121,0.5090245980193803
717,735781.4979166666,0.0,18.489,18.489,0.4921999787030135
718,735781.4986111111,0.0,27.58,27.58,0.7342136087743584
719,735781.4993055555,0.0,27.045,27.045,0.7199712490682569
720,735781.5,0.0,23.736,23.736,0.6318815887551912
721,735781.5006944445,0.0,22.89,22.89,0.6093600255563838
722,735781.5013888889,0.0,23.225,23.225,0.618278138643382
723,735781.5020833333,0.0,23.987,23.987,0.6385635182621658
724,735781.5027777778,0.0,20.619,20.619,0.5489032051964647
725,735781.5034722221,0.0,17.712,17.712,0.4715152805877968
726,735781.5041666665,0.0,16.863,16.863,0.4489138536897029
727,735781.504861111,0.0,15.148,15.148,0.40325843893089125
728,735781.5055555556,0.0,15.05,15.05,0.4006495580875306
729,735781.50625,0.0,15.118,15.118,0.4024598019380258
730,735781.5069444444,0.0,18.936,18.936,0.5040996698967096
731,735781.5076388889,0.0,23.853,23.853,0.6349962730273667
732,735781.5083333333,0.0,23.801,23.801,0.6336119689063997
733,735781.5090277778,0.0,25.493,25.493,0.6786550953040145
734,735781.5097222222,0.0,28.35,28.35,0.7547119582579065
735,735781.5104166665,0.0,30.213,30.213,0.8043073155148547
736,735781.5111111111,0.0,32.669,32.669,0.8696890639974443
737,735781.5118055554,0.0,32.654,32.654,0.8692897455010117
738,735781.5124999998,0.0,30.402,30.402,0.8093387285699074
739,735781.5131944446,0.0,28.716,28.716,0.7644553295708657
740,735781.5138888889,0.0,27.894,27.894,0.7425726759663507
741,735781.5145833332,0.0,24.494,24.494,0.652060483441593
742,735781.5152777778,0.0,17.963,17.963,0.4781972100947716
743,735781.5159722222,0.0,14.783,14.783,0.3935416888510276
744,735781.5166666667,0.0,12.227,12.227,0.3254978170588862
745,735781.5173611111,0.0,14.047,14.047,0.3739484612927271
746,735781.5180555556,0.0,12.215,12.215,0.32517836226173996
747,735781.51875,0.0,11.067,11.067,0.29461718666808645
748,735781.5194444443,0.0,9.306,9.306,0.24773719518688103
749,735781.5201388889,0.0,10.179,10.179,0.2709775316792674
750,735781.5208333333,0.0,9.393,9.393,0.25005324246619104
751,735781.521527778,0.0,9.171,9.171,0.24414332871898625
752,735781.5222222221,0.0,12.036,12.036,0.32041316153764243
753,735781.5229166667,0.0,15.721,15.721,0.4185124054946225
754,735781.5236111111,0.0,18.86,18.86,0.5020764561814504
755,735781.5243055555,0.0,21.024,21.024,0.5596848046001491
756,735781.525,0.0,29.612,29.612,0.7883079544244489
757,735781.5256944445,0.0,26.873,26.873,0.7153923969758279
758,735781.526388889,0.0,30.267,30.267,0.8057448621020126
759,735781.5270833332,0.0,30.943,30.943,0.8237408156745821
760,735781.5277777779,0.0,31.598,31.598,0.8411777233521457
761,735781.5284722222,0.0,30.826,30.826,0.8206261314024066
762,735781.5291666666,0.0,30.119,30.119,0.801804919603876
763,735781.5298611111,0.0,29.975,29.975,0.7979714620381216
764,735781.5305555556,0.0,28.875,28.875,0.7686881056330529
765,735781.53125,0.0,26.575,26.575,0.7074592695133638
766,735781.5319444444,0.0,25.666,25.666,0.6832605686295389
767,735781.5326388889,0.0,25.066,25.066,0.6672878287722287
768,735781.5333333333,0.0,23.385,23.385,0.6225375359386647
769,735781.5340277778,0.0,20.456,20.456,0.5445639442018955
770,735781.5347222221,0.0,19.969,19.969,0.5315994036843787
771,735781.5354166665,0.0,15.677,15.677,0.41734107123841974
772,735781.536111111,0.0,12.638,12.638,0.33643914386114365
773,735781.5368055555,0.0,13.231,13.231,0.3522255350867852
774,735781.5375,0.0,17.104,17.104,0.45532957086572245
775,735781.5381944445,0.0,18.466,18.466,0.49158769034181665
776,735781.5388888889,0.0,16.914,16.914,0.4502715365775743
777,735781.5395833333,0.0,16.925,16.925,0.450564370141625
778,735781.5402777778,0.0,22.43,22.43,0.5971142583324459
779,735781.5409722222,0.0,24.17,24.17,0.6434352039186455
780,735781.5416666665,0.0,27.349,27.349,0.728064103929294
781,735781.5423611111,0.0,28.83,28.83,0.7674901501437547
782,735781.5430555557,0.0,25.511,25.511,0.6791342774997338
783,735781.5437499998,0.0,24.989,24.989,0.6652379938238739
784,735781.5444444444,0.0,24.526,24.526,0.6529123629006496
785,735781.5451388889,0.0,25.234,25.234,0.6717601959322756
786,735781.5458333332,0.0,21.157,21.157,0.5632254286018529
787,735781.5465277778,0.0,22.5,22.5,0.5989777446491321
788,735781.5472222222,0.0,19.23,19.23,0.5119263124267917
789,735781.5479166667,0.0,18.742,18.742,0.49893515067617933
790,735781.5486111111,0.0,20.558,20.558,0.5472793099776382
791,735781.5493055554,0.0,19.586,19.586,0.5214034714087956
792,735781.55,0.0,17.917,17.917,0.47697263337237783
793,735781.5506944446,0.0,15.677,15.677,0.41734107123841974
794,735781.5513888889,0.0,14.86,14.86,0.3955915237993824
795,735781.5520833333,0.0,18.912,18.912,0.5034607603024172
796,735781.552777778,0.0,19.458,19.458,0.5179959535725694
797,735781.5534722221,0.0,22.101,22.101,0.5883558726440209
798,735781.5541666667,0.0,21.232,21.232,0.5652220210840166
799,735781.5548611111,0.0,17.579,17.579,0.4679746565860931
800,735781.5555555556,0.0,17.517,17.517,0.466324140134171
801,735781.55625,0.0,21.014,21.014,0.5594185922691939
802,735781.5569444444,0.0,21.812,21.812,0.5806623362794165
803,735781.557638889,0.0,18.618,18.618,0.4956341177723352
804,735781.5583333332,0.0,22.124,22.124,0.5889681610052178
805,735781.5590277779,0.0,21.726,21.726,0.578372910233202
806,735781.5597222222,0.0,21.395,21.395,0.5695612820785859
807,735781.5604166666,0.0,20.665,20.665,0.5501277819188585
808,735781.5611111111,0.0,20.63,20.63,0.5491960387605154
809,735781.5618055555,0.0,20.628,20.628,0.5491427962943244
810,735781.5625,0.0,20.673,20.673,0.5503407517836225
811,735781.5631944445,0.0,20.122,20.122,0.5356724523479928
812,735781.5638888889,0.0,23.611,23.611,0.6285539346182515
813,735781.5645833333,0.0,24.616,24.616,0.6553082738792461
814,735781.5652777778,0.0,24.584,24.584,0.6544563944201895
815,735781.5659722221,0.0,25.546,25.546,0.6800660206580769
816,735781.5666666665,0.0,27.479,27.479,0.7315248642317111
817,735781.567361111,0.0,28.551,28.551,0.7600628261101053
818,735781.5680555556,0.0,28.129,28.129,0.7488286657437973
819,735781.56875,0.0,27.88,27.88,0.7421999787030135
820,735781.5694444444,0.0,28.125,28.125,0.7487221808114152
821,735781.5701388889,0.0,27.774,27.774,0.7393781279948888
822,735781.5708333333,0.0,25.97,25.97,0.691353423490576
823,735781.5715277778,0.0,24.624,24.624,0.6555212437440102
824,735781.5722222222,0.0,24.265,24.265,0.6459642210627197
825,735781.5729166665,0.0,25.545,25.545,0.6800393994249814
826,735781.5736111111,0.0,24.203,24.203,0.6443137046107975
827,735781.5743055554,0.0,27.476,27.476,0.7314450005324247
828,735781.5749999998,0.0,28.001,28.001,0.7454211479075711
829,735781.5756944446,0.0,27.983,27.983,0.7449419657118518
830,735781.5763888889,0.0,27.424,27.424,0.7300606964114578
831,735781.5770833332,0.0,27.444,27.444,0.730593121073368
832,735781.5777777778,0.0,28.212,28.212,0.7510382280907252
833,735781.5784722222,0.0,31.081,31.081,0.8274145458417633
834,735781.5791666667,0.0,30.005,30.005,0.7987700990309871
835,735781.5798611111,0.0,27.458,27.458,0.7309658183367053
836,735781.5805555556,0.0,29.739,29.739,0.7916888510275796
837,735781.58125,0.0,31.2,31.2,0.8305824725801298
838,735781.5819444443,0.0,32.248,32.248,0.8584815248642317
839,735781.5826388889,0.0,34.289,34.289,0.912815461612182
840,735781.5833333333,0.0,32.565,32.565,0.8669204557555106
841,735781.584027778,0.0,31.692,31.692,0.8436801192631243
842,735781.5847222221,0.0,30.439,30.439,0.8103237141944415
843,735781.5854166667,0.0,28.663,28.663,0.7630444042168033
844,735781.5861111111,0.0,27.493,27.493,0.7318975614950484
845,735781.5868055555,0.0,24.194,24.194,0.6440741135129379
846,735781.5875,0.0,22.559,22.559,0.6005483974017677
847,735781.5881944445,0.0,21.859,21.859,0.5819135342349058
848,735781.588888889,0.0,22.603,22.603,0.6017197316579704
849,735781.5895833332,0.0,23.408,23.408,0.6231498242998617
850,735781.5902777779,0.0,22.761,22.761,0.605925886487062
851,735781.5909722222,0.0,22.345,22.345,0.594851453519327
852,735781.5916666666,0.0,22.541,22.541,0.6000692152060484
853,735781.5923611111,0.0,25.09,25.09,0.6679267383665212
854,735781.5930555556,0.0,21.635,21.635,0.57595037802151
855,735781.59375,0.0,21.504,21.504,0.5724629964859973
856,735781.5944444444,0.0,21.616,21.616,0.5754445745926952
857,735781.5951388889,0.0,27.11,27.11,0.7217016292194655
858,735781.5958333333,0.0,28.807,28.807,0.7668778617825577
859,735781.5965277778,0.0,25.79,25.79,0.686561601533383
860,735781.5972222221,0.0,24.942,24.942,0.6639867958683846
861,735781.5979166665,0.0,24.442,24.442,0.6506761793206262
862,735781.598611111,0.0,23.807,23.807,0.6337716963049728
863,735781.5993055555,0.0,26.734,26.734,0.7116920455755511
864,735781.6,0.0,26.445,26.445,0.7039985092109466
865,735781.6006944445,0.0,26.266,26.266,0.6992333084868491
866,735781.6013888889,0.0,23.368,23.368,0.6220849749760409
867,735781.6020833333,0.0,23.53,23.53,0.6263976147375147
868,735781.6027777778,0.0,24.939,24.939,0.663906932169098
869,735781.6034722222,0.0,20.774,20.774,0.5530294963262699
870,735781.6041666665,0.0,20.342,20.342,0.5415291236290065
871,735781.6048611111,0.0,23.359,23.359,0.6218453838781813
872,735781.6055555557,0.0,25.19,25.19,0.6705888616760729
873,735781.6062499998,0.0,25.833,25.833,0.6877063145564902
874,735781.6069444444,0.0,29.448,29.448,0.7839420721967841
875,735781.6076388889,0.0,32.332,32.332,0.8607177084442551
876,735781.6083333332,0.0,32.925,32.925,0.8765040996698966
877,735781.6090277778,0.0,31.862,31.862,0.8482057288893621
878,735781.6097222222,0.0,33.231,33.231,0.884650196997125
879,735781.6104166667,0.0,33.185,33.185,0.8834256202747311
880,735781.6111111111,0.0,32.97,32.97,0.877702055159195
881,735781.6118055554,0.0,32.702,32.702,0.8705675646895964
882,735781.6125,0.0,31.466,31.466,0.8376637205835374
883,735781.6131944446,0.0,28.059,28.059,0.746965179427111
884,735781.6138888889,0.0,27.294,27.294,0.7265999361090406
885,735781.6145833333,0.0,27.455,27.455,0.7308859546374188
886,735781.615277778,0.0,26.99,26.99,0.7185070812480033
887,735781.6159722221,0.0,21.359,21.359,0.5686029176871473
888,735781.6166666667,0.0,19.49,19.49,0.518847833031626
889,735781.6173611111,0.0,17.802,17.802,0.47391119156639333
890,735781.6180555556,0.0,20.029,20.029,0.5331966776701097
891,735781.61875,0.0,19.418,19.418,0.5169311042487488
892,735781.6194444444,0.0,19.332,19.332,0.5146416782025344
893,735781.620138889,0.0,19.249,19.249,0.5124321158556064
894,735781.6208333332,0.0,20.274,20.274,0.5397188797785114
895,735781.6215277779,0.0,22.237,22.237,0.5919763603450111
896,735781.6222222222,0.0,24.922,24.922,0.6634543712064743
897,735781.6229166666,0.0,27.543,27.543,0.7332286231498243
898,735781.6236111111,0.0,28.798,28.798,0.766638270684698
899,735781.6243055555,0.0,35.238,35.238,0.9380790118198274
900,735781.625,0.0,37.564,37.564,1.0
901,735781.6256944445,0.0,34.446,34.446,0.916994995208178
902,735781.6263888889,0.0,34.439,34.439,0.9168086465765094
903,735781.6270833333,0.0,34.755,34.755,0.9252209562346928
904,735781.6277777778,0.0,34.581,34.581,0.9205888616760729
905,735781.6284722221,0.0,34.217,34.217,0.9108987328293047
906,735781.6291666665,0.0,34.436,34.436,0.9167287828772229
907,735781.629861111,0.0,31.756,31.756,0.8453838781812374
908,735781.6305555556,0.0,26.071,26.071,0.6940421680332234
909,735781.63125,0.0,29.526,29.526,0.7860185283782345
910,735781.6319444444,0.0,27.128,27.128,0.7221808114151848
