,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,4.608,4.608,0.12850688828155502
455,735781.3159722221,0.0,4.621,4.621,0.1288694294160299
456,735781.3166666665,0.0,4.67,4.67,0.13023593061520441
457,735781.317361111,0.0,4.621,4.621,0.1288694294160299
458,735781.3180555556,0.0,4.582,4.582,0.12778180601260528
459,735781.31875,0.0,4.301,4.301,0.11994533995203303
460,735781.3194444444,0.0,4.133,4.133,0.11526019298343466
461,735781.3201388889,0.0,3.679,3.679,0.10259914105638909
462,735781.3208333333,0.0,3.702,3.702,0.10324055998661387
463,735781.3215277778,0.0,3.614,3.614,0.10078643538401473
464,735781.3222222222,0.0,3.357,3.357,0.09361927603324224
465,735781.3229166665,0.0,3.024,3.024,0.0843326454347705
466,735781.3236111111,0.0,3.086,3.086,0.08606168776841988
467,735781.3243055554,0.0,3.162,3.162,0.08818115901611914
468,735781.3249999998,0.0,3.177,3.177,0.088599475709744
469,735781.3256944446,0.0,3.261,3.261,0.09094204919404318
470,735781.3263888889,0.0,3.353,3.353,0.09350772491494229
471,735781.3270833332,0.0,3.307,3.307,0.09222488705449272
472,735781.3277777778,0.0,4.162,4.162,0.11606893859110938
473,735781.3284722222,0.0,6.998,6.998,0.19515868146578172
474,735781.3291666667,0.0,7.57,7.57,0.21111049138267612
475,735781.3298611111,0.0,7.078,7.078,0.19738970383178095
476,735781.3305555556,0.0,8.862,8.862,0.24714150259356352
477,735781.33125,0.0,9.929,9.929,0.2768977634000781
478,735781.3319444443,0.0,9.915,9.915,0.2765073344860282
479,735781.3326388889,0.0,9.222,9.222,0.25718110324056
480,735781.3333333333,0.0,6.906,6.906,0.1925930057448826
481,735781.334027778,0.0,6.418,6.418,0.17898376931228738
482,735781.3347222221,0.0,6.077,6.077,0.1694740364772157
483,735781.3354166667,0.0,6.158,6.158,0.17173294662278993
484,735781.3361111111,0.0,6.183,6.183,0.17243014111216465
485,735781.3368055555,0.0,6.333,6.333,0.17661330804841321
486,735781.3375,0.0,6.319,6.319,0.17622287913436332
487,735781.3381944445,0.0,6.31,6.31,0.17597188911818842
488,735781.338888889,0.0,6.39,6.39,0.17820291148418763
489,735781.3395833332,0.0,6.918,6.918,0.1929276590997825
490,735781.3402777779,0.0,9.928,9.928,0.27686987562050314
491,735781.3409722222,0.0,9.792,9.792,0.27307713759830443
492,735781.3416666666,0.0,9.8,9.8,0.27330023983490437
493,735781.3423611111,0.0,13.493,13.493,0.3762898098053433
494,735781.3430555556,0.0,14.031,14.031,0.3912934352166881
495,735781.34375,0.0,9.993,9.993,0.2786825812928775
496,735781.3444444444,0.0,7.566,7.566,0.21099894026437616
497,735781.3451388889,0.0,4.372,4.372,0.12192537230185733
498,735781.3458333333,0.0,4.027,4.027,0.11230408834848571
499,735781.3465277778,0.0,6.441,6.441,0.17962518824251214
500,735781.3472222221,0.0,7.493,7.493,0.2089631323554019
501,735781.3479166665,0.0,7.434,7.434,0.20731775336047745
502,735781.348611111,0.0,7.432,7.432,0.2072619778013275
503,735781.3493055555,0.0,7.415,7.415,0.20678788554855265
504,735781.35,0.0,7.464,7.464,0.20815438674772718
505,735781.3506944445,0.0,7.894,7.894,0.22014613196497296
506,735781.3513888889,0.0,8.692,8.692,0.2424005800658152
507,735781.3520833333,0.0,6.864,6.864,0.19142171900273303
508,735781.3527777778,0.0,6.809,6.809,0.18988789112610857
509,735781.3534722222,0.0,13.727,13.727,0.38281555022589103
510,735781.3541666665,0.0,13.836,13.836,0.385855318199565
511,735781.3548611111,0.0,12.495,12.495,0.34845780578950303
512,735781.3555555557,0.0,13.593,13.593,0.37907858776284237
513,735781.3562499998,0.0,12.71,12.71,0.35445367839812597
514,735781.3569444444,0.0,13.246,13.246,0.36940152825032074
515,735781.3576388889,0.0,13.281,13.281,0.37037760053544544
516,735781.3583333332,0.0,14.294,14.294,0.39862792124491053
517,735781.3590277778,0.0,14.234,14.234,0.3969546544704111
518,735781.3597222222,0.0,13.158,13.158,0.3669474036477216
519,735781.3604166667,0.0,14.684,14.684,0.4095041552791567
520,735781.3611111111,0.0,16.593,16.593,0.4627419264878131
521,735781.3618055554,0.0,14.462,14.462,0.4033130682135089
522,735781.3625,0.0,12.785,12.785,0.35654526186625024
523,735781.3631944446,0.0,16.515,16.515,0.4605666796809639
524,735781.3638888889,0.0,17.127,17.127,0.4776340007808578
525,735781.3645833333,0.0,18.709,18.709,0.5217524680684924
526,735781.365277778,0.0,18.172,18.172,0.5067767304367227
527,735781.3659722221,0.0,17.302,17.302,0.48251436220648114
528,735781.3666666667,0.0,17.269,17.269,0.48159406548050643
529,735781.3673611111,0.0,18.149,18.149,0.5061353115064979
530,735781.3680555556,0.0,18.663,18.663,0.5204696302080429
531,735781.36875,0.0,15.222,15.222,0.42450778069050144
532,735781.3694444444,0.0,13.798,13.798,0.38479558257571533
533,735781.370138889,0.0,13.579,13.579,0.37868815884879253
534,735781.3708333332,0.0,14.489,14.489,0.40406603826203363
535,735781.3715277779,0.0,13.835,13.835,0.38582743041999
536,735781.3722222222,0.0,12.958,12.958,0.36136984773272357
537,735781.3729166666,0.0,12.475,12.475,0.34790005019800324
538,735781.3736111111,0.0,13.333,13.333,0.3718277650733449
539,735781.3743055555,0.0,13.762,13.762,0.38379162251101573
540,735781.375,0.0,7.82,7.82,0.2180824362764237
541,735781.3756944445,0.0,7.607,7.607,0.21214233922695078
542,735781.3763888889,0.0,7.531,7.531,0.2100228679792515
543,735781.3770833333,0.0,7.463,7.463,0.20812649896815216
544,735781.3777777778,0.0,8.163,8.163,0.22764794467064534
545,735781.3784722221,0.0,14.042,14.042,0.39160020079201296
546,735781.3791666665,0.0,14.903,14.903,0.4156115790060796
547,735781.379861111,0.0,16.045,16.045,0.44745942328071847
548,735781.3805555556,0.0,16.219,16.219,0.45231189692676677
549,735781.38125,0.0,16.011,16.011,0.44651123877516874
550,735781.3819444444,0.0,16.641,16.641,0.46408053990741255
551,735781.3826388889,0.0,17.331,17.331,0.4833231078141559
552,735781.3833333333,0.0,17.199,17.199,0.4796419209102572
553,735781.3840277778,0.0,16.152,16.152,0.45044341569524243
554,735781.3847222222,0.0,14.061,14.061,0.3921300686039378
555,735781.3854166665,0.0,13.214,13.214,0.36850911930392105
556,735781.3861111111,0.0,12.021,12.021,0.3352389982709577
557,735781.3868055554,0.0,13.685,13.685,0.3816442634837415
558,735781.3874999998,0.0,10.632,10.632,0.29650287244129625
559,735781.3881944446,0.0,10.607,10.607,0.2958056779519215
560,735781.3888888889,0.0,10.754,10.754,0.29990518154944507
561,735781.3895833332,0.0,10.799,10.799,0.3011601316303196
562,735781.3902777778,0.0,10.891,10.891,0.30372580735121874
563,735781.3909722222,0.0,10.586,10.586,0.2952200345808467
564,735781.3916666667,0.0,10.406,10.406,0.2902002342573485
565,735781.3923611111,0.0,10.552,10.552,0.294271850075297
566,735781.3930555556,0.0,10.674,10.674,0.2976741591834458
567,735781.39375,0.0,10.437,10.437,0.29106475542417315
568,735781.3944444443,0.0,13.463,13.463,0.3754531764180936
569,735781.3951388889,0.0,14.587,14.587,0.40679904066038264
570,735781.3958333333,0.0,15.289,15.289,0.4263762619220258
571,735781.396527778,0.0,17.972,17.972,0.5011991745217247
572,735781.3972222221,0.0,17.81,17.81,0.4966813542305762
573,735781.3979166667,0.0,17.708,17.708,0.49383680071392716
574,735781.3986111111,0.0,17.869,17.869,0.49832673322550064
575,735781.3993055555,0.0,18.297,18.297,0.5102627028835964
576,735781.4,0.0,18.459,18.459,0.5147805231747449
577,735781.4006944445,0.0,16.454,16.454,0.45886552512688944
578,735781.401388889,0.0,9.798,9.798,0.2732444642757544
579,735781.4020833332,0.0,8.681,8.681,0.24209381449049028
580,735781.4027777779,0.0,8.078,8.078,0.22527748340677115
581,735781.4034722222,0.0,8.084,8.084,0.2254448100842211
582,735781.4041666666,0.0,8.378,8.378,0.23364381727926825
583,735781.4048611111,0.0,9.62,9.62,0.2682804395114061
584,735781.4055555556,0.0,9.493,9.493,0.2647386915053824
585,735781.40625,0.0,9.618,9.618,0.26822466395225614
586,735781.4069444444,0.0,9.667,9.667,0.26959116515143067
587,735781.4076388889,0.0,9.441,9.441,0.2632885269674829
588,735781.4083333333,0.0,9.831,9.831,0.27416476100172904
589,735781.4090277778,0.0,10.124,10.124,0.2823358804172012
590,735781.4097222221,0.0,10.143,10.143,0.282865748229126
591,735781.4104166665,0.0,13.214,13.214,0.36850911930392105
592,735781.411111111,0.0,15.188,15.188,0.4235595961849518
593,735781.4118055555,0.0,13.94,13.94,0.38875564727536394
594,735781.4125,0.0,14.137,14.137,0.3942495398516371
595,735781.4131944445,0.0,15.222,15.222,0.42450778069050144
596,735781.4138888889,0.0,15.313,15.313,0.4270455686318256
597,735781.4145833333,0.0,18.068,18.068,0.5038764013609237
598,735781.4152777778,0.0,18.593,18.593,0.5185174856377935
599,735781.4159722222,0.0,18.648,18.648,0.520051313514418
600,735781.4166666665,0.0,15.418,15.418,0.4299737854871995
601,735781.4173611111,0.0,14.882,14.882,0.4150259356350048
602,735781.4180555557,0.0,12.155,12.155,0.3389759607340064
603,735781.4187499998,0.0,11.613,11.613,0.32386078420436165
604,735781.4194444444,0.0,11.215,11.215,0.31276144793351557
605,735781.4201388889,0.0,15.948,15.948,0.4447543086619444
606,735781.4208333332,0.0,17.338,17.338,0.48351832227118086
607,735781.4215277778,0.0,17.386,17.386,0.4848569356907803
608,735781.4222222222,0.0,17.408,17.408,0.48547046684143014
609,735781.4229166667,0.0,17.419,17.419,0.485777232416755
610,735781.4236111111,0.0,17.583,17.583,0.4903508282670534
611,735781.4243055554,0.0,17.795,17.795,0.4962630375369514
612,735781.425,0.0,19.823,19.823,0.5528194545150316
613,735781.4256944446,0.0,19.477,19.477,0.5431702827820849
614,735781.4263888889,0.0,18.225,18.225,0.5082547827541972
615,735781.4270833333,0.0,19.292,19.292,0.5380110435607118
616,735781.427777778,0.0,17.003,17.003,0.4741759161135591
617,735781.4284722221,0.0,16.355,16.355,0.4561046349489654
618,735781.4291666667,0.0,19.533,19.533,0.5447319984382845
619,735781.4298611111,0.0,20.262,20.262,0.5650621897484522
620,735781.4305555556,0.0,19.387,19.387,0.5406603826203358
621,735781.43125,0.0,15.829,15.829,0.44143566289252056
622,735781.4319444444,0.0,15.82,15.82,0.4411846728763456
623,735781.432638889,0.0,15.8,15.8,0.4406269172848458
624,735781.4333333332,0.0,13.425,13.425,0.374393440794244
625,735781.4340277779,0.0,12.201,12.201,0.34025879859445596
626,735781.4347222222,0.0,10.09,10.09,0.2813876959116515
627,735781.4354166666,0.0,9.808,9.808,0.2735233420715043
628,735781.4361111111,0.0,9.811,9.811,0.27360700541022925
629,735781.4368055555,0.0,11.974,11.974,0.33392827263093317
630,735781.4375,0.0,16.791,16.791,0.46826370684366114
631,735781.4381944445,0.0,16.829,16.829,0.4693234424675108
632,735781.4388888889,0.0,16.66,16.66,0.4646104077193374
633,735781.4395833333,0.0,16.53,16.53,0.46098499637458873
634,735781.4402777778,0.0,16.594,16.594,0.4627698142673881
635,735781.4409722221,0.0,20.404,20.404,0.5690222544481008
636,735781.4416666665,0.0,20.211,20.211,0.5636399129901277
637,735781.442361111,0.0,19.985,19.985,0.55733727480618
638,735781.4430555556,0.0,16.992,16.992,0.4738691505382342
639,735781.44375,0.0,20.135,20.135,0.5615204417424285
640,735781.4444444444,0.0,22.077,22.077,0.6156785096770596
641,735781.4451388889,0.0,22.401,22.401,0.6247141502593564
642,735781.4458333333,0.0,21.918,21.918,0.6112443527246361
643,735781.4465277778,0.0,21.82,21.82,0.6085113503262871
644,735781.4472222222,0.0,19.862,19.862,0.5539070779184562
645,735781.4479166665,0.0,16.993,16.993,0.47389703831780916
646,735781.4486111111,0.0,13.888,13.888,0.38730548273746446
647,735781.4493055554,0.0,13.623,13.623,0.379915221150092
648,735781.4499999998,0.0,13.634,13.634,0.38022198672541696
649,735781.4506944446,0.0,13.614,13.614,0.3796642311339172
650,735781.4513888889,0.0,13.224,13.224,0.36878799709967097
651,735781.4520833332,0.0,13.226,13.226,0.36884377265882096
652,735781.4527777778,0.0,13.227,13.227,0.3688716604383959
653,735781.4534722222,0.0,12.424,12.424,0.3464777734396787
654,735781.4541666667,0.0,10.397,10.397,0.2899492442411736
655,735781.4548611111,0.0,11.303,11.303,0.3152155725361147
656,735781.4555555556,0.0,10.63,10.63,0.29644709688214627
657,735781.45625,0.0,7.915,7.915,0.22073177533604776
658,735781.4569444443,0.0,4.206,4.206,0.11729600089240896
659,735781.4576388889,0.0,3.732,3.732,0.10407719337386359
660,735781.4583333333,0.0,3.852,3.852,0.10742372692286241
661,735781.459027778,0.0,3.709,3.709,0.10343577444363881
662,735781.4597222221,0.0,7.368,7.368,0.2054771599085281
663,735781.4604166667,0.0,9.911,9.911,0.2763957833677283
664,735781.4611111111,0.0,13.213,13.213,0.36848123152434603
665,735781.4618055555,0.0,12.473,12.473,0.3478442746388533
666,735781.4625,0.0,13.046,13.046,0.36382397233532265
667,735781.4631944445,0.0,13.028,13.028,0.3633219923029729
668,735781.463888889,0.0,13.173,13.173,0.36736572034134646
669,735781.4645833332,0.0,18.902,18.902,0.5271348095264656
670,735781.4652777779,0.0,19.919,19.919,0.5554966813542306
671,735781.4659722222,0.0,17.318,17.318,0.48296056667968107
672,735781.4666666666,0.0,13.066,13.066,0.3643817279268225
673,735781.4673611111,0.0,11.727,11.727,0.3270399910759106
674,735781.4680555556,0.0,11.793,11.793,0.3288805845278599
675,735781.46875,0.0,12.603,12.603,0.351469685983602
676,735781.4694444444,0.0,13.644,13.644,0.3805008645211669
677,735781.4701388889,0.0,13.808,13.808,0.38507446037146525
678,735781.4708333333,0.0,13.847,13.847,0.38616208377488986
679,735781.4715277778,0.0,13.314,13.314,0.3712978972614201
680,735781.4722222221,0.0,13.204,13.204,0.3682302415081712
681,735781.4729166665,0.0,13.238,13.238,0.3691784260137208
682,735781.473611111,0.0,13.135,13.135,0.3663059847174968
683,735781.4743055555,0.0,13.288,13.288,0.37057281499247036
684,735781.475,0.0,13.481,13.481,0.3759551564504434
685,735781.4756944445,0.0,13.544,13.544,0.37771208656366784
686,735781.4763888889,0.0,11.476,11.476,0.32004015840258804
687,735781.4770833333,0.0,10.098,10.098,0.28161079814825146
688,735781.4777777778,0.0,9.342,9.342,0.26052763678955887
689,735781.4784722222,0.0,8.814,8.814,0.24580288917396398
690,735781.4791666665,0.0,8.108,8.108,0.22611411679402088
691,735781.4798611111,0.0,7.631,7.631,0.21281164593675053
692,735781.4805555557,0.0,11.672,11.672,0.3255061631992861
693,735781.4812499998,0.0,15.043,15.043,0.4195158681465782
694,735781.4819444444,0.0,16.238,16.238,0.45284176473869153
695,735781.4826388889,0.0,18.806,18.806,0.5244575826872665
696,735781.4833333332,0.0,20.156,20.156,0.5621060851135032
697,735781.4840277778,0.0,20.185,20.185,0.562914830721178
698,735781.4847222222,0.0,18.8,18.8,0.5242902560098166
699,735781.4854166667,0.0,17.455,17.455,0.4867811924814546
700,735781.4861111111,0.0,13.087,13.087,0.3649673712978973
701,735781.4868055554,0.0,12.921,12.921,0.3603379998884489
702,735781.4875,0.0,12.307,12.307,0.3432149032294049
703,735781.4881944446,0.0,9.344,9.344,0.2605834123487088
704,735781.4888888889,0.0,8.839,8.839,0.24650008366333875
705,735781.4895833333,0.0,8.887,8.887,0.2478386970829383
706,735781.490277778,0.0,9.024,9.024,0.25165932288471193
707,735781.4909722221,0.0,10.498,10.498,0.29276590997824753
708,735781.4916666667,0.0,10.641,10.641,0.29675386245747115
709,735781.4923611111,0.0,10.586,10.586,0.2952200345808467
710,735781.4930555556,0.0,10.671,10.671,0.29759049584472086
711,735781.49375,0.0,11.054,11.054,0.30827151542194214
712,735781.4944444444,0.0,11.766,11.766,0.3281276144793352
713,735781.495138889,0.0,13.593,13.593,0.37907858776284237
714,735781.4958333332,0.0,12.825,12.825,0.3576607730492498
715,735781.4965277779,0.0,9.914,9.914,0.27647944670645325
716,735781.4972222222,0.0,9.16,9.16,0.25545206090691064
717,735781.4979166666,0.0,8.945,8.945,0.24945618829828772
718,735781.4986111111,0.0,11.915,11.915,0.3322828936360087
719,735781.4993055555,0.0,12.763,12.763,0.35593173071560047
720,735781.5,0.0,15.423,15.423,0.4301132243850745
721,735781.5006944445,0.0,17.744,17.744,0.4948407607786268
722,735781.5013888889,0.0,16.46,16.46,0.4590328518043394
723,735781.5020833333,0.0,18.998,18.998,0.5298120363656647
724,735781.5027777778,0.0,16.264,16.264,0.45356684700764127
725,735781.5034722221,0.0,16.25,16.25,0.45317641809359144
726,735781.5041666665,0.0,16.519,16.519,0.46067823079926373
727,735781.504861111,0.0,16.395,16.395,0.457220146131965
728,735781.5055555556,0.0,16.367,16.367,0.4564392883038653
729,735781.50625,0.0,16.031,16.031,0.4470689943666685
730,735781.5069444444,0.0,14.899,14.899,0.41550002788777957
731,735781.5076388889,0.0,16.228,16.228,0.45256288694294167
732,735781.5083333333,0.0,16.235,16.235,0.4527581013999666
733,735781.5090277778,0.0,13.332,13.332,0.3717998772937699
734,735781.5097222222,0.0,11.8,11.8,0.32907579898488487
735,735781.5104166665,0.0,11.878,11.878,0.3312510457917341
736,735781.5111111111,0.0,11.871,11.871,0.33105583133470917
737,735781.5118055554,0.0,16.075,16.075,0.4482960566679681
738,735781.5124999998,0.0,17.614,17.614,0.4912153494338781
739,735781.5131944446,0.0,17.714,17.714,0.4940041273913771
740,735781.5138888889,0.0,18.903,18.903,0.5271626973060405
741,735781.5145833332,0.0,20.004,20.004,0.5578671426181049
742,735781.5152777778,0.0,19.966,19.966,0.5568074069942552
743,735781.5159722222,0.0,19.131,19.131,0.5335211110491384
744,735781.5166666667,0.0,16.964,16.964,0.4730882927101344
745,735781.5173611111,0.0,11.296,11.296,0.31502035807908974
746,735781.5180555556,0.0,18.957,18.957,0.52866863740309
747,735781.51875,0.0,19.263,19.263,0.5372022979530371
748,735781.5194444443,0.0,16.119,16.119,0.4495231189692677
749,735781.5201388889,0.0,11.038,11.038,0.30782531094874227
750,735781.5208333333,0.0,10.901,10.901,0.3040046851469686
751,735781.521527778,0.0,13.088,13.088,0.36499525907747227
752,735781.5222222221,0.0,12.835,12.835,0.3579396508449998
753,735781.5229166667,0.0,13.871,13.871,0.3868313904846897
754,735781.5236111111,0.0,13.583,13.583,0.37879970996709245
755,735781.5243055555,0.0,15.752,15.752,0.4392883038652463
756,735781.525,0.0,16.707,16.707,0.46592113335936197
757,735781.5256944445,0.0,16.585,16.585,0.46251882425121316
758,735781.526388889,0.0,15.851,15.851,0.44204919404317033
759,735781.5270833332,0.0,12.812,12.812,0.35729823191477494
760,735781.5277777779,0.0,12.912,12.912,0.36008700987227404
761,735781.5284722222,0.0,12.856,12.856,0.35852529421607454
762,735781.5291666666,0.0,11.658,11.658,0.3251157342852362
763,735781.5298611111,0.0,9.067,9.067,0.2528584974064365
764,735781.5305555556,0.0,8.586,8.586,0.23944447543086622
765,735781.53125,0.0,8.232,8.232,0.22957220146131965
766,735781.5319444444,0.0,8.946,8.946,0.2494840760778627
767,735781.5326388889,0.0,9.028,9.028,0.2517708740030119
768,735781.5333333333,0.0,11.104,11.104,0.30966590440069164
769,735781.5340277778,0.0,11.544,11.544,0.3219365274136874
770,735781.5347222221,0.0,12.452,12.452,0.3472586312677785
771,735781.5354166665,0.0,13.34,13.34,0.37202297953036984
772,735781.536111111,0.0,13.41,13.41,0.37397512410061917
773,735781.5368055555,0.0,13.351,13.351,0.3723297451056947
774,735781.5375,0.0,13.327,13.327,0.37166043839589497
775,735781.5381944445,0.0,13.561,13.561,0.3781861788164427
776,735781.5388888889,0.0,16.134,16.134,0.4499414356628926
777,735781.5395833333,0.0,17.464,17.464,0.48703218249762953
778,735781.5402777778,0.0,21.523,21.523,0.6002286797925149
779,735781.5409722222,0.0,21.863,21.863,0.6097105248480117
780,735781.5416666665,0.0,21.95,21.95,0.6121367616710358
781,735781.5423611111,0.0,21.956,21.956,0.6123040883484857
782,735781.5430555557,0.0,21.976,21.976,0.6128618439399856
783,735781.5437499998,0.0,19.64,19.64,0.5477159908528083
784,735781.5444444444,0.0,18.409,18.409,0.5133861341959953
785,735781.5451388889,0.0,14.85,14.85,0.4141335266886051
786,735781.5458333332,0.0,15.137,15.137,0.4221373194266273
787,735781.5465277778,0.0,14.844,14.844,0.41396620001115514
788,735781.5472222222,0.0,11.442,11.442,0.31909197389703836
789,735781.5479166667,0.0,13.423,13.423,0.37433766523509404
790,735781.5486111111,0.0,15.767,15.767,0.4397066205588711
791,735781.5493055554,0.0,15.36,15.36,0.42835629427185007
792,735781.55,0.0,14.068,14.068,0.3923252830609627
793,735781.5506944446,0.0,13.914,13.914,0.3880305650064142
794,735781.5513888889,0.0,13.74,13.74,0.3831780913603659
795,735781.5520833333,0.0,15.387,15.387,0.4291092643203749
796,735781.552777778,0.0,16.159,16.159,0.4506386301522673
797,735781.5534722221,0.0,15.714,15.714,0.43822856824139667
798,735781.5541666667,0.0,15.908,15.908,0.44363879747894475
799,735781.5548611111,0.0,15.857,15.857,0.44221652072062023
800,735781.5555555556,0.0,17.996,17.996,0.5018684812315244
801,735781.55625,0.0,19.888,19.888,0.554632160187406
802,735781.5569444444,0.0,20.854,20.854,0.5815717552568465
803,735781.557638889,0.0,20.063,20.063,0.5595125216130292
804,735781.5583333332,0.0,20.056,20.056,0.5593173071560044
805,735781.5590277779,0.0,20.024,20.024,0.5584248982096046
806,735781.5597222222,0.0,20.01,20.01,0.5580344692955548
807,735781.5604166666,0.0,19.695,19.695,0.5492498187294328
808,735781.5611111111,0.0,19.672,19.672,0.5486083997992081
809,735781.5618055555,0.0,25.353,25.353,0.7070388755647277
810,735781.5625,0.0,25.815,25.815,0.7199230297283731
811,735781.5631944445,0.0,25.749,25.749,0.7180824362764237
812,735781.5638888889,0.0,25.82,25.82,0.720062468626248
813,735781.5645833333,0.0,25.859,25.859,0.7211500920296727
814,735781.5652777778,0.0,25.868,25.868,0.7214010820458475
815,735781.5659722221,0.0,23.867,23.867,0.6655976351162921
816,735781.5666666665,0.0,21.729,21.729,0.6059735623849629
817,735781.567361111,0.0,21.856,21.856,0.6095153103909867
818,735781.5680555556,0.0,21.849,21.849,0.6093200959339617
819,735781.56875,0.0,20.736,20.736,0.5782809972669977
820,735781.5694444444,0.0,17.966,17.966,0.5010318478442747
821,735781.5701388889,0.0,19.548,19.548,0.5451503151319091
822,735781.5708333333,0.0,17.79,17.79,0.4961235986390764
823,735781.5715277778,0.0,17.524,17.524,0.488705449272129
824,735781.5722222222,0.0,22.979,22.979,0.6408332868537008
825,735781.5729166665,0.0,23.458,23.458,0.654191533270121
826,735781.5736111111,0.0,18.973,18.973,0.5291148418762899
827,735781.5743055554,0.0,19.084,19.084,0.5322103854091138
828,735781.5749999998,0.0,25.797,25.797,0.7194210496960233
829,735781.5756944446,0.0,24.494,24.494,0.683083272909811
830,735781.5763888889,0.0,24.425,24.425,0.6811590161191367
831,735781.5770833332,0.0,24.002,24.002,0.6693624853589157
832,735781.5777777778,0.0,25.267,25.267,0.7046405265212784
833,735781.5784722222,0.0,26.055,26.055,0.7266160968263707
834,735781.5791666667,0.0,26.015,26.015,0.7255005856433712
835,735781.5798611111,0.0,25.981,25.981,0.7245524011378215
836,735781.5805555556,0.0,26.095,26.095,0.7277316080093703
837,735781.58125,0.0,26.336,26.336,0.7344525628869429
838,735781.5819444443,0.0,26.339,26.339,0.7345362262256679
839,735781.5826388889,0.0,21.273,21.273,0.5932567348987674
840,735781.5833333333,0.0,18.573,18.573,0.5179597300462938
841,735781.584027778,0.0,18.534,18.534,0.5168721066428691
842,735781.5847222221,0.0,15.896,15.896,0.4433041441240449
843,735781.5854166667,0.0,14.616,14.616,0.4076077862680574
844,735781.5861111111,0.0,14.533,14.533,0.4052931005633332
845,735781.5868055555,0.0,15.201,15.201,0.4239221373194267
846,735781.5875,0.0,18.141,18.141,0.5059122092698979
847,735781.5881944445,0.0,19.47,19.47,0.5429750683250599
848,735781.588888889,0.0,19.604,19.604,0.5467120307881087
849,735781.5895833332,0.0,19.933,19.933,0.5558871102682805
850,735781.5902777779,0.0,18.648,18.648,0.520051313514418
851,735781.5909722222,0.0,18.374,18.374,0.5124100619108707
852,735781.5916666666,0.0,18.156,18.156,0.5063305259635228
853,735781.5923611111,0.0,19.629,19.629,0.5474092252774835
854,735781.5930555556,0.0,20.893,20.893,0.5826593786602712
855,735781.59375,0.0,22.332,22.332,0.6227898934686821
856,735781.5944444444,0.0,21.572,21.572,0.6015951809916895
857,735781.5951388889,0.0,21.582,21.582,0.6018740587874394
858,735781.5958333333,0.0,24.087,24.087,0.6717329466227899
859,735781.5965277778,0.0,23.766,23.766,0.662780969379218
860,735781.5972222221,0.0,23.572,23.572,0.65737074014167
861,735781.5979166665,0.0,20.203,20.203,0.5634168107535278
862,735781.598611111,0.0,20.257,20.257,0.5649227508505774
863,735781.5993055555,0.0,20.266,20.266,0.5651737408667522
864,735781.6,0.0,20.273,20.273,0.5653689553237772
865,735781.6006944445,0.0,16.733,16.733,0.4666462156283117
866,735781.6013888889,0.0,13.109,13.109,0.3655809024485471
867,735781.6020833333,0.0,13.957,13.957,0.38922973952813883
868,735781.6027777778,0.0,15.499,15.499,0.4322326956327738
869,735781.6034722222,0.0,15.743,15.743,0.4390373138490714
870,735781.6041666665,0.0,18.022,18.022,0.5025935635004741
871,735781.6048611111,0.0,17.894,17.894,0.49902392771487536
872,735781.6055555557,0.0,18.036,18.036,0.5029839924145241
873,735781.6062499998,0.0,17.751,17.751,0.4950359752356518
874,735781.6069444444,0.0,17.794,17.794,0.49623514975737637
875,735781.6076388889,0.0,19.927,19.927,0.5557197835908305
876,735781.6083333332,0.0,21.11,21.11,0.588711026828044
877,735781.6090277778,0.0,21.289,21.289,0.5937029393719673
878,735781.6097222222,0.0,22.324,22.324,0.6225667912320823
879,735781.6104166667,0.0,23.73,23.73,0.6617770093145184
880,735781.6111111111,0.0,23.972,23.972,0.6685258519716661
881,735781.6118055554,0.0,24.059,24.059,0.6709520887946903
882,735781.6125,0.0,24.131,24.131,0.6729600089240896
883,735781.6131944446,0.0,24.273,24.273,0.6769200736237381
884,735781.6138888889,0.0,28.521,28.521,0.7953873612582967
885,735781.6145833333,0.0,29.106,29.106,0.811701712309666
886,735781.615277778,0.0,33.275,33.275,0.9279658653578002
887,735781.6159722221,0.0,33.245,33.245,0.9271292319705505
888,735781.6166666667,0.0,33.176,33.176,0.9252049751798763
889,735781.6173611111,0.0,31.245,31.245,0.8713536728205701
890,735781.6180555556,0.0,26.25,26.25,0.7320542138434939
891,735781.61875,0.0,25.018,25.018,0.6976964694071058
892,735781.6194444444,0.0,26.58,26.58,0.7412571811032406
893,735781.620138889,0.0,24.371,24.371,0.6796530760220871
894,735781.6208333332,0.0,24.537,24.537,0.6842824474315355
895,735781.6215277779,0.0,24.544,24.544,0.6844776618885605
896,735781.6222222222,0.0,24.803,24.803,0.691700596798483
897,735781.6229166666,0.0,24.922,24.922,0.6950192425679068
898,735781.6236111111,0.0,23.524,23.524,0.6560321267220705
899,735781.6243055555,0.0,20.15,20.15,0.5619387584360533
900,735781.625,0.0,16.503,16.503,0.46023202632606397
901,735781.6256944445,0.0,15.829,15.829,0.44143566289252056
902,735781.6263888889,0.0,18.832,18.832,0.5251826649562162
903,735781.6270833333,0.0,20.642,20.642,0.5756595459869486
904,735781.6277777778,0.0,20.847,20.847,0.5813765407998216
905,735781.6284722221,0.0,22.812,22.812,0.6361760276646774
906,735781.6291666665,0.0,24.301,24.301,0.6777009314518379
907,735781.629861111,0.0,24.56,24.56,0.6849238663617603
908,735781.6305555556,0.0,26.109,26.109,0.7281220369234203
