,time,PVgen,netload,demand,normdemand
910,735781.6319444444,0.0,25.216,25.216,0.7280286407206374
911,735781.6326388889,0.0,25.464,25.464,0.7351888208800091
912,735781.6333333333,0.0,22.961,22.961,0.6629229703198983
913,735781.6340277778,0.0,22.657,22.657,0.6541459752858297
914,735781.6347222222,0.0,22.281,22.281,0.643290218270008
915,735781.6354166665,0.0,16.435,16.435,0.4745062940293336
916,735781.6361111111,0.0,20.786,20.786,0.6001270354544405
917,735781.6368055554,0.0,22.274,22.274,0.643088116410671
918,735781.6374999998,0.0,22.003,22.003,0.6352638872849058
919,735781.6381944446,0.0,21.778,21.778,0.6287677560919274
920,735781.6388888889,0.0,22.271,22.271,0.6430015013280979
921,735781.6395833332,0.0,25.065,25.065,0.7236690148977942
922,735781.6402777778,0.0,25.207,25.207,0.7277687954729183
923,735781.6409722222,0.0,24.904,24.904,0.7190206721330407
924,735781.6416666667,0.0,24.79,24.79,0.7157292989952649
925,735781.6423611111,0.0,24.794,24.794,0.715844785772029
926,735781.6430555556,0.0,24.716,24.716,0.71359279362513
927,735781.64375,0.0,22.095,22.095,0.6379200831504792
928,735781.6444444443,0.0,22.035,22.035,0.6361877814990183
929,735781.6451388889,0.0,25.456,25.456,0.7349578473264811
930,735781.6458333333,0.0,25.699,25.699,0.7419736690148978
931,735781.646527778,0.0,25.716,25.716,0.742464487816145
932,735781.6472222221,0.0,25.814,25.814,0.7452939138468645
933,735781.6479166667,0.0,25.482,25.482,0.7357085113754475
934,735781.6486111111,0.0,21.92,21.92,0.6328675366670516
935,735781.6493055555,0.0,22.223,22.223,0.6416156600069292
936,735781.65,0.0,18.457,18.457,0.5328848596835662
937,735781.6506944445,0.0,18.964,18.964,0.5475228086384109
938,735781.651388889,0.0,20.091,20.091,0.5800612079916849
939,735781.6520833332,0.0,20.249,20.249,0.5846229356738653
940,735781.6527777779,0.0,20.345,20.345,0.5873946183162028
941,735781.6534722222,0.0,20.393,20.393,0.5887804596373715
942,735781.6541666666,0.0,20.861,20.861,0.6022924125187665
943,735781.6548611111,0.0,23.587,23.587,0.6809966508834738
944,735781.6555555556,0.0,26.317,26.317,0.7598163760249451
945,735781.65625,0.0,24.812,24.812,0.7163644762674674
946,735781.6569444444,0.0,23.27,23.27,0.671844323824922
947,735781.6576388889,0.0,23.27,23.27,0.671844323824922
948,735781.6583333333,0.0,22.963,22.963,0.6629807137082804
949,735781.6590277778,0.0,22.893,22.893,0.6609596951149093
950,735781.6597222221,0.0,24.096,24.096,0.6956923432267005
951,735781.6604166665,0.0,26.983,26.983,0.7790449243561611
952,735781.661111111,0.0,27.135,27.135,0.7834334218731955
953,735781.6618055555,0.0,27.27,27.27,0.7873311005889825
954,735781.6625,0.0,27.173,27.173,0.784530546252454
955,735781.6631944445,0.0,27.118,27.118,0.7829426030719482
956,735781.6638888889,0.0,24.42,24.42,0.7050467721445894
957,735781.6645833333,0.0,23.316,23.316,0.6731724217577086
958,735781.6652777778,0.0,20.38,20.38,0.5884051276128882
959,735781.6659722222,0.0,19.551,19.551,0.5644704931285367
960,735781.6666666665,0.0,25.173,25.173,0.7267871578704237
961,735781.6673611111,0.0,25.533,25.533,0.7371809677791893
962,735781.6680555557,0.0,25.474,25.474,0.7354775378219194
963,735781.6687499998,0.0,25.48,25.48,0.7356507679870654
964,735781.6694444444,0.0,27.199,27.199,0.7852812103014205
965,735781.6701388889,0.0,29.021,29.021,0.83788543711745
966,735781.6708333332,0.0,30.241,30.241,0.8731089040304885
967,735781.6715277778,0.0,29.986,29.986,0.8657466220117797
968,735781.6722222222,0.0,27.46,27.46,0.7928167224852753
969,735781.6729166667,0.0,24.172,24.172,0.6978865919852176
970,735781.6736111111,0.0,23.255,23.255,0.6714112484120567
971,735781.6743055554,0.0,21.684,21.684,0.626053816837972
972,735781.675,0.0,24.801,24.801,0.7160468876313661
973,735781.6756944446,0.0,25.819,25.819,0.7454382723178196
974,735781.6763888889,0.0,25.973,25.973,0.7498845132232359
975,735781.6770833333,0.0,26.812,26.812,0.7741078646494977
976,735781.677777778,0.0,29.003,29.003,0.8373657466220117
977,735781.6784722221,0.0,30.578,30.578,0.8828386649728606
978,735781.6791666667,0.0,31.738,31.738,0.916329830234438
979,735781.6798611111,0.0,29.004,29.004,0.8373946183162028
980,735781.6805555556,0.0,27.064,27.064,0.7813835315856333
981,735781.68125,0.0,28.022,28.022,0.8090426146206259
982,735781.6819444444,0.0,29.035,29.035,0.8382896408361242
983,735781.682638889,0.0,29.93,29.93,0.8641298071370828
984,735781.6833333332,0.0,29.326,29.326,0.8466913038457096
985,735781.6840277779,0.0,30.447,30.447,0.8790564730338375
986,735781.6847222222,0.0,29.372,29.372,0.8480194017784963
987,735781.6854166666,0.0,32.631,32.631,0.9421122531470146
988,735781.6861111111,0.0,32.42,32.42,0.9360203256727104
989,735781.6868055555,0.0,30.677,30.677,0.885696962697771
990,735781.6875,0.0,30.158,30.158,0.8707125534126342
991,735781.6881944445,0.0,30.462,30.462,0.8794895484467028
992,735781.6888888889,0.0,30.107,30.107,0.8692400970088924
993,735781.6895833333,0.0,29.748,29.748,0.858875158794318
994,735781.6902777778,0.0,33.256,33.256,0.960157062016399
995,735781.6909722221,0.0,33.453,33.453,0.9658447857720291
996,735781.6916666665,0.0,33.356,33.356,0.9630442314355006
997,735781.692361111,0.0,33.164,33.164,0.9575008661508257
998,735781.6930555556,0.0,33.128,33.128,0.9564614851599491
999,735781.69375,0.0,30.948,30.948,0.8935211918235362
1000,735781.6944444444,0.0,28.147,28.147,0.8126515763945027
1001,735781.6951388889,0.0,22.676,22.676,0.6546945374754589
1002,735781.6958333333,0.0,22.202,22.202,0.6410093544289179
1003,735781.6965277778,0.0,19.057,19.057,0.5502078761981752
1004,735781.6972222222,0.0,18.764,18.764,0.5417484698002079
1005,735781.6979166665,0.0,20.271,20.271,0.5852581129460677
1006,735781.6986111111,0.0,19.939,19.939,0.5756727104746506
1007,735781.6993055554,0.0,19.864,19.864,0.5735073334103244
1008,735781.6999999998,0.0,19.815,19.815,0.5720926203949648
1009,735781.7006944446,0.0,20.149,20.149,0.5817357662547639
1010,735781.7013888889,0.0,22.785,22.785,0.6578415521422797
1011,735781.7020833332,0.0,23.879,23.879,0.6894271855872502
1012,735781.7027777778,0.0,23.572,23.572,0.6805635754706085
1013,735781.7034722222,0.0,23.807,23.807,0.6873484236054971
1014,735781.7041666667,0.0,26.419,26.419,0.7627612888324287
1015,735781.7048611111,0.0,28.77,28.77,0.8306386418755052
1016,735781.7055555556,0.0,30.723,30.723,0.8870250606305577
1017,735781.70625,0.0,30.747,30.747,0.8877179812911421
1018,735781.7069444443,0.0,33.47,33.47,0.9663356045732763
1019,735781.7076388889,0.0,34.471,34.471,0.9952361704584823
1020,735781.7083333333,0.0,34.636,34.636,1.0
1021,735781.709027778,0.0,34.627,34.627,0.9997401547522808
1022,735781.7097222221,0.0,32.588,32.588,0.940870770296801
1023,735781.7104166667,0.0,31.34,31.34,0.9048388959464141
1024,735781.7111111111,0.0,32.813,32.813,0.9473669014897794
1025,735781.7118055555,0.0,31.847,31.847,0.9194768449012588
1026,735781.7125,0.0,31.464,31.464,0.9084189860260999
1027,735781.7131944445,0.0,25.674,25.674,0.7412518766601224
1028,735781.713888889,0.0,24.432,24.432,0.7053932324748815
1029,735781.7145833332,0.0,23.624,23.624,0.6820649035685413
1030,735781.7152777779,0.0,24.595,24.595,0.710099318628017
1031,735781.7159722222,0.0,23.318,23.318,0.6732301651460908
1032,735781.7166666666,0.0,22.286,22.286,0.6434345767409632
1033,735781.7173611111,0.0,21.828,21.828,0.6302113408014781
1034,735781.7180555556,0.0,19.206,19.206,0.5545097586326365
1035,735781.71875,0.0,19.933,19.933,0.5754994803095045
1036,735781.7194444444,0.0,23.382,23.382,0.6750779535743158
1037,735781.7201388889,0.0,23.829,23.829,0.6879836008776995
1038,735781.7208333333,0.0,23.958,23.958,0.6917080494283403
1039,735781.7215277778,0.0,27.101,27.101,0.782451784270701
1040,735781.7222222221,0.0,26.714,26.714,0.7712784386187781
1041,735781.7229166665,0.0,26.406,26.406,0.7623859568079454
1042,735781.723611111,0.0,26.033,26.033,0.7516168148746968
1043,735781.7243055555,0.0,24.468,24.468,0.7064326134657581
1044,735781.725,0.0,25.801,25.801,0.7449185818223812
1045,735781.7256944445,0.0,24.283,24.283,0.7010913500404203
1046,735781.7263888889,0.0,23.615,23.615,0.6818050583208222
1047,735781.7270833333,0.0,27.53,27.53,0.7948377410786465
1048,735781.7277777778,0.0,29.239,29.239,0.8441794664510913
1049,735781.7284722222,0.0,31.424,31.424,0.9072641182584593
1050,735781.7291666665,0.0,29.799,29.799,0.8603476151980597
1051,735781.7298611111,0.0,27.079,27.079,0.7818166069984986
1052,735781.7305555557,0.0,29.143,29.143,0.8414077838087538
1053,735781.7312499998,0.0,31.192,31.192,0.9005658852061438
1054,735781.7319444444,0.0,28.493,28.493,0.822641182584594
1055,735781.7326388889,0.0,27.626,27.626,0.7976094237209839
1056,735781.7333333332,0.0,26.241,26.241,0.757622127266428
1057,735781.7340277778,0.0,27.079,27.079,0.7818166069984986
1058,735781.7347222222,0.0,24.882,24.882,0.7183854948608385
1059,735781.7354166667,0.0,22.758,22.758,0.6570620163991222
1060,735781.7361111111,0.0,25.828,25.828,0.7456981175655387
1061,735781.7368055554,0.0,27.564,27.564,0.7958193786811409
1062,735781.7375,0.0,26.753,26.753,0.7724044346922276
1063,735781.7381944446,0.0,26.902,26.902,0.7767063171266889
1064,735781.7388888889,0.0,24.192,24.192,0.698464025869038
1065,735781.7395833333,0.0,25.755,25.755,0.7435904838895946
1066,735781.740277778,0.0,22.199,22.199,0.6409227393463448
1067,735781.7409722221,0.0,21.231,21.231,0.6129749393694423
1068,735781.7416666667,0.0,20.809,20.809,0.6007910844208338
1069,735781.7423611111,0.0,22.734,22.734,0.656369095738538
1070,735781.7430555556,0.0,23.059,23.059,0.6657523963506178
1071,735781.74375,0.0,22.67,22.67,0.654521307310313
1072,735781.7444444444,0.0,22.533,22.533,0.6505658852061439
1073,735781.745138889,0.0,23.839,23.839,0.6882723178196095
1074,735781.7458333332,0.0,24.345,24.345,0.7028813950802633
1075,735781.7465277779,0.0,23.251,23.251,0.6712957616352927
1076,735781.7472222222,0.0,20.944,20.944,0.6046887631366208
1077,735781.7479166666,0.0,21.198,21.198,0.6120221734611386
1078,735781.7486111111,0.0,23.65,23.65,0.6828155676175077
1079,735781.7493055555,0.0,24.564,24.564,0.7092042961080955
1080,735781.75,0.0,27.286,27.286,0.7877930476960388
1081,735781.7506944445,0.0,27.236,27.236,0.786349462986488
1082,735781.7513888889,0.0,27.25,27.25,0.7867536667051622
1083,735781.7520833333,0.0,27.098,27.098,0.7823651691881278
1084,735781.7527777778,0.0,24.371,24.371,0.7036320591292297
1085,735781.7534722221,0.0,25.874,25.874,0.7470262154983254
1086,735781.7541666665,0.0,27.342,27.342,0.7894098625707355
1087,735781.754861111,0.0,27.373,27.373,0.7903048850906571
1088,735781.7555555556,0.0,27.343,27.343,0.7894387342649266
1089,735781.75625,0.0,26.123,26.123,0.7542152673518882
1090,735781.7569444444,0.0,24.544,24.544,0.7086268622242753
1091,735781.7576388889,0.0,21.797,21.797,0.6293163182815568
1092,735781.7583333333,0.0,20.517,20.517,0.5923605497170573
1093,735781.7590277778,0.0,19.77,19.77,0.570793394156369
1094,735781.7597222222,0.0,19.644,19.644,0.5671555606883011
1095,735781.7604166665,0.0,17.981,17.981,0.519141933248643
1096,735781.7611111111,0.0,16.933,16.933,0.48888439773645914
1097,735781.7618055554,0.0,16.73,16.73,0.4830234438156831
1098,735781.7624999998,0.0,16.554,16.554,0.47794202563806437
1099,735781.7631944446,0.0,16.961,16.961,0.48969280517380753
1100,735781.7638888889,0.0,17.845,17.845,0.5152153828386649
1101,735781.7645833332,0.0,17.43,17.43,0.5032336297493937
1102,735781.7652777778,0.0,17.303,17.303,0.49956692458713475
1103,735781.7659722222,0.0,20.828,20.828,0.601339646610463
1104,735781.7666666667,0.0,21.865,21.865,0.6312795934865457
1105,735781.7673611111,0.0,24.295,24.295,0.7014378103707125
1106,735781.7680555556,0.0,27.541,27.541,0.7951553297147476
1107,735781.76875,0.0,27.5,27.5,0.793971590252916
1108,735781.7694444443,0.0,27.533,27.533,0.7949243561612195
1109,735781.7701388889,0.0,25.68,25.68,0.7414251068252684
1110,735781.7708333333,0.0,26.65,26.65,0.7694306501905531
1111,735781.771527778,0.0,22.581,22.581,0.6519517265273126
1112,735781.7722222221,0.0,20.24,20.24,0.5843630904261461
1113,735781.7729166667,0.0,19.173,19.173,0.553556992724333
1114,735781.7736111111,0.0,19.153,19.153,0.5529795588405126
1115,735781.7743055555,0.0,19.385,19.385,0.5596777918928283
1116,735781.775,0.0,21.008,21.008,0.6065365515648458
1117,735781.7756944445,0.0,21.514,21.514,0.6211456288254994
1118,735781.776388889,0.0,21.798,21.798,0.6293451899757476
1119,735781.7770833332,0.0,23.736,23.736,0.6852985333179351
1120,735781.7777777779,0.0,24.586,24.586,0.7098394733802978
1121,735781.7784722222,0.0,23.87,23.87,0.6891673403395311
1122,735781.7791666666,0.0,23.899,23.899,0.6900046194710705
1123,735781.7798611111,0.0,21.853,21.853,0.6309331331562537
1124,735781.7805555556,0.0,21.082,21.082,0.608673056934981
1125,735781.78125,0.0,23.454,23.454,0.6771567155560688
1126,735781.7819444444,0.0,24.538,24.538,0.7084536320591291
1127,735781.7826388889,0.0,25.86,25.86,0.7466220117796512
1128,735781.7833333333,0.0,24.963,24.963,0.7207241020903107
1129,735781.7840277778,0.0,22.969,22.969,0.6631539438734265
1130,735781.7847222221,0.0,22.162,22.162,0.6398544866612772
1131,735781.7854166665,0.0,21.916,21.916,0.6327520498902875
1132,735781.786111111,0.0,24.668,24.668,0.7122069523039611
1133,735781.7868055555,0.0,22.728,22.728,0.6561958655733918
1134,735781.7875,0.0,17.956,17.956,0.5184201408938676
1135,735781.7881944445,0.0,16.415,16.415,0.4739288601455133
1136,735781.7888888889,0.0,16.398,16.398,0.47343804134426604
1137,735781.7895833333,0.0,16.0,16.0,0.46194710705624203
1138,735781.7902777778,0.0,13.69,13.69,0.39525349347499705
1139,735781.7909722222,0.0,14.306,14.306,0.41303845709666237
1140,735781.7916666665,0.0,18.194,18.194,0.5252916041113291
1141,735781.7923611111,0.0,20.73,20.73,0.5985102205797436
1142,735781.7930555557,0.0,19.889,19.889,0.5742291257650999
1143,735781.7937499998,0.0,19.624,19.624,0.5665781268044808
1144,735781.7944444444,0.0,19.41,19.41,0.5603995842476036
1145,735781.7951388889,0.0,19.404,19.404,0.5602263540824575
1146,735781.7958333332,0.0,17.296,17.296,0.4993648227277976
1147,735781.7965277778,0.0,17.198,17.198,0.49653539669707814
1148,735781.7972222222,0.0,18.589,18.589,0.5366959233167802
1149,735781.7979166667,0.0,18.41,18.41,0.5315278900565885
1150,735781.7986111111,0.0,16.355,16.355,0.4721965584940524
1151,735781.7993055554,0.0,11.718,11.718,0.33831851253031525
1152,735781.8,0.0,10.441,10.441,0.30144935904838893
1153,735781.8006944446,0.0,10.085,10.085,0.2911710359163876
1154,735781.8013888889,0.0,11.411,11.411,0.3294549024136736
1155,735781.8020833333,0.0,13.928,13.928,0.4021249566924587
1156,735781.802777778,0.0,15.218,15.218,0.4393694421988682
1157,735781.8034722221,0.0,16.349,16.349,0.4720233283289063
1158,735781.8041666667,0.0,18.04,18.04,0.5208453632059129
1159,735781.8048611111,0.0,17.742,17.742,0.5122415983369903
1160,735781.8055555556,0.0,17.329,17.329,0.5003175886361011
1161,735781.80625,0.0,17.136,17.136,0.4947453516572352
1162,735781.8069444444,0.0,17.543,17.543,0.5064961311929783
1163,735781.807638889,0.0,21.806,21.806,0.6295761635292759
1164,735781.8083333332,0.0,22.337,22.337,0.6449070331447049
1165,735781.8090277779,0.0,23.277,23.277,0.6720464256842591
1166,735781.8097222222,0.0,23.804,23.804,0.6872618085229241
1167,735781.8104166666,0.0,23.78,23.78,0.6865688878623397
1168,735781.8111111111,0.0,23.376,23.376,0.6749047234091696
1169,735781.8118055555,0.0,22.68,22.68,0.654810024252223
1170,735781.8125,0.0,24.249,24.249,0.7001097124379257
1171,735781.8131944445,0.0,25.986,25.986,0.750259845247719
1172,735781.8138888889,0.0,23.864,23.864,0.688994110174385
1173,735781.8145833333,0.0,20.597,20.597,0.5946702852523386
1174,735781.8152777778,0.0,16.291,16.291,0.4703487700658274
1175,735781.8159722221,0.0,11.712,11.712,0.33814528236516916
1176,735781.8166666665,0.0,9.097,9.097,0.26264580205566457
1177,735781.817361111,0.0,9.163,9.163,0.2645513338722716
1178,735781.8180555556,0.0,7.506,7.506,0.21671093659775956
1179,735781.81875,0.0,7.394,7.394,0.21347730684836586
1180,735781.8194444444,0.0,6.987,6.987,0.2017265273126227
1181,735781.8201388889,0.0,7.754,7.754,0.22387111675713128
1182,735781.8208333333,0.0,9.186,9.186,0.26521538283866497
1183,735781.8215277778,0.0,8.103,8.103,0.23394733802979556
1184,735781.8222222222,0.0,9.987,9.987,0.2883416098856681
1185,735781.8229166665,0.0,11.18,11.18,0.32278554105554913
1186,735781.8236111111,0.0,11.285,11.285,0.3258170689456057
1187,735781.8243055554,0.0,15.185,15.185,0.4384166762905647
1188,735781.8249999998,0.0,17.346,17.346,0.5008084074373483
1189,735781.8256944446,0.0,18.96,18.96,0.5474073218616469
1190,735781.8263888889,0.0,16.547,16.547,0.4777399237787273
1191,735781.8270833332,0.0,16.39,16.39,0.47320706779073796
1192,735781.8277777778,0.0,18.422,18.422,0.5318743503868807
1193,735781.8284722222,0.0,19.503,19.503,0.563084651807368
1194,735781.8291666667,0.0,19.687,19.687,0.5683970435385148
1195,735781.8298611111,0.0,19.375,19.375,0.559389074950918
1196,735781.8305555556,0.0,17.579,17.579,0.507535512183855
1197,735781.83125,0.0,15.436,15.436,0.4456634715325095
1198,735781.8319444443,0.0,15.234,15.234,0.4398313893059244
1199,735781.8326388889,0.0,14.217,14.217,0.4104688763136621
1200,735781.8333333333,0.0,13.332,13.332,0.3849174269546137
1201,735781.834027778,0.0,12.452,12.452,0.35951033606652033
1202,735781.8347222221,0.0,12.384,12.384,0.3575470608615313
1203,735781.8354166667,0.0,12.921,12.921,0.3730511606421064
1204,735781.8361111111,0.0,12.83,12.83,0.3704238364707241
1205,735781.8368055555,0.0,13.679,13.679,0.3949359048388959
1206,735781.8375,0.0,15.279,15.279,0.4411306155445201
1207,735781.8381944445,0.0,15.897,15.897,0.45897332255456746
1208,735781.838888889,0.0,15.725,15.725,0.45400739115371286
1209,735781.8395833332,0.0,14.993,14.993,0.4328733110058898
1210,735781.8402777779,0.0,18.033,18.033,0.5206432613465758
1211,735781.8409722222,0.0,19.346,19.346,0.5585517958193786
1212,735781.8416666666,0.0,24.023,24.023,0.6935847095507564
1213,735781.8423611111,0.0,25.145,25.145,0.7259787504330754
1214,735781.8430555556,0.0,24.849,24.849,0.7174327289525348
1215,735781.84375,0.0,26.533,26.533,0.7660526619702044
1216,735781.8444444444,0.0,23.319,23.319,0.6732590368402817
1217,735781.8451388889,0.0,20.476,20.476,0.5911768102552257
1218,735781.8458333333,0.0,16.715,16.715,0.4825903684028178
1219,735781.8465277778,0.0,13.54,13.54,0.3909227393463448
1220,735781.8472222221,0.0,12.646,12.646,0.3651114447395773
1221,735781.8479166665,0.0,12.347,12.347,0.35647880817646377
1222,735781.848611111,0.0,12.359,12.359,0.35682526850675594
1223,735781.8493055555,0.0,12.361,12.361,0.356883011895138
1224,735781.85,0.0,11.06,11.06,0.3193209377526273
1225,735781.8506944445,0.0,7.044,7.044,0.20337221388151053
1226,735781.8513888889,0.0,5.458,5.458,0.15758170689456055
1227,735781.8520833333,0.0,4.677,4.677,0.13503291373137774
1228,735781.8527777778,0.0,4.36,4.36,0.12588058667282595
1229,735781.8534722222,0.0,4.243,4.243,0.12250259845247718
1230,735781.8541666665,0.0,4.298,4.298,0.12409054163298301
1231,735781.8548611111,0.0,4.478,4.478,0.12928744658736574
1232,735781.8555555557,0.0,5.492,5.492,0.1585633444970551
1233,735781.8562499998,0.0,8.835,8.835,0.25508141817761865
1234,735781.8569444444,0.0,12.742,12.742,0.36788312738191475
1235,735781.8576388889,0.0,17.237,17.237,0.4976613927705277
1236,735781.8583333332,0.0,17.629,17.629,0.5089790968934057
1237,735781.8590277778,0.0,17.68,17.68,0.5104515532971474
1238,735781.8597222222,0.0,21.077,21.077,0.6085286984640259
1239,735781.8604166667,0.0,21.477,21.477,0.6200773761404319
1240,735781.8611111111,0.0,22.389,22.389,0.6464083612426377
1241,735781.8618055554,0.0,17.757,17.757,0.5126746737498556
1242,735781.8625,0.0,11.387,11.387,0.32876198175308924
1243,735781.8631944446,0.0,9.236,9.236,0.2666589675482157
1244,735781.8638888889,0.0,7.889,7.889,0.22776879547291834
1245,735781.8645833333,0.0,7.911,7.911,0.22840397274512064
1246,735781.865277778,0.0,8.168,8.168,0.23582399815221153
1247,735781.8659722221,0.0,8.114,8.114,0.23426492666589677
1248,735781.8666666667,0.0,8.023,8.023,0.23163760249451434
1249,735781.8673611111,0.0,12.178,12.178,0.35159949185818223
1250,735781.8680555556,0.0,10.848,10.848,0.3132001385841321
1251,735781.86875,0.0,10.693,10.693,0.3087250259845247
1252,735781.8694444444,0.0,10.274,10.274,0.2966277861184894
1253,735781.870138889,0.0,10.785,10.785,0.31138122185009814
1254,735781.8708333332,0.0,14.285,14.285,0.4124321515186511
1255,735781.8715277779,0.0,15.967,15.967,0.4609943411479385
1256,735781.8722222222,0.0,17.601,17.601,0.5081706894560573
1257,735781.8729166666,0.0,21.272,21.272,0.6141586788312737
1258,735781.8736111111,0.0,21.369,21.369,0.6169592331678022
1259,735781.8743055555,0.0,21.31,21.31,0.6152558032105323
1260,735781.875,0.0,21.27,21.27,0.6141009354428917
1261,735781.8756944445,0.0,17.639,17.639,0.5092678138353158
1262,735781.8763888889,0.0,20.827,20.827,0.601310774916272
1263,735781.8770833333,0.0,20.209,20.209,0.5834680679062246
1264,735781.8777777778,0.0,22.424,22.424,0.6474188705393232
1265,735781.8784722221,0.0,22.864,22.864,0.6601224159833698
1266,735781.8791666665,0.0,20.849,20.849,0.6019459521884744
1267,735781.879861111,0.0,17.368,17.368,0.5014435847095506
1268,735781.8805555556,0.0,13.942,13.942,0.4025291604111329
1269,735781.88125,0.0,13.388,13.388,0.3865342418293105
1270,735781.8819444444,0.0,11.364,11.364,0.3280979327866959
1271,735781.8826388889,0.0,11.328,11.328,0.32705855179581933
1272,735781.8833333333,0.0,10.923,10.923,0.3153655156484582
1273,735781.8840277778,0.0,10.955,10.955,0.3162894098625707
1274,735781.8847222222,0.0,10.999,10.999,0.31755976440697536
1275,735781.8854166665,0.0,13.988,13.988,0.40385725834391956
1276,735781.8861111111,0.0,12.503,12.503,0.3609827924702621
1277,735781.8868055554,0.0,12.319,12.319,0.3556704007391154
1278,735781.8874999998,0.0,12.012,12.012,0.3468067906224737
1279,735781.8881944446,0.0,15.563,15.563,0.44933017669476844
1280,735781.8888888889,0.0,15.587,15.587,0.4500230973553528
1281,735781.8895833332,0.0,16.033,16.033,0.46289987296454554
1282,735781.8902777778,0.0,15.358,15.358,0.4434114793856103
1283,735781.8909722222,0.0,12.937,12.937,0.3735131077491627
1284,735781.8916666667,0.0,12.09,12.09,0.34905878276937286
1285,735781.8923611111,0.0,11.313,11.313,0.32662547638295414
1286,735781.8930555556,0.0,11.259,11.259,0.3250664048966393
1287,735781.89375,0.0,11.71,11.71,0.33808753897678717
1288,735781.8944444443,0.0,11.381,11.381,0.32858875158794315
1289,735781.8951388889,0.0,11.285,11.285,0.3258170689456057
1290,735781.8958333333,0.0,9.479,9.479,0.27367478923663235
1291,735781.896527778,0.0,11.138,11.138,0.32157292989952646
1292,735781.8972222221,0.0,11.776,11.776,0.33999307079339414
1293,735781.8979166667,0.0,13.505,13.505,0.3899122300496593
1294,735781.8986111111,0.0,13.807,13.807,0.39863148169534585
1295,735781.8993055555,0.0,16.267,16.267,0.469655849405243
1296,735781.9,0.0,17.024,17.024,0.49151172190784154
1297,735781.9006944445,0.0,19.955,19.955,0.5761346575817068
1298,735781.901388889,0.0,19.664,19.664,0.5677329945721215
1299,735781.9020833332,0.0,19.649,19.649,0.5672999191592563
1300,735781.9027777779,0.0,21.143,21.143,0.6104342302806328
1301,735781.9034722222,0.0,23.183,23.183,0.6693324864303036
1302,735781.9041666666,0.0,23.86,23.86,0.6888786233976208
1303,735781.9048611111,0.0,22.311,22.311,0.6441563690957385
1304,735781.9055555556,0.0,19.205,19.205,0.5544808869384454
1305,735781.90625,0.0,18.103,18.103,0.5226642799399469
1306,735781.9069444444,0.0,18.506,18.506,0.5342995726989259
1307,735781.9076388889,0.0,16.9,16.9,0.4879316318281556
1308,735781.9083333333,0.0,14.014,14.014,0.40460792239288595
1309,735781.9090277778,0.0,11.663,11.663,0.33673056934980944
1310,735781.9097222221,0.0,12.03,12.03,0.347326481117912
1311,735781.9104166665,0.0,15.008,15.008,0.433306386418755
1312,735781.911111111,0.0,15.003,15.003,0.43316202794779995
1313,735781.9118055555,0.0,15.004,15.004,0.4331908996419909
1314,735781.9125,0.0,14.137,14.137,0.40815914077838084
1315,735781.9131944445,0.0,12.559,12.559,0.36259960734495894
1316,735781.9138888889,0.0,11.793,11.793,0.3404838895946414
1317,735781.9145833333,0.0,11.823,11.823,0.34135004042037187
1318,735781.9152777778,0.0,15.716,15.716,0.4537475459059937
1319,735781.9159722222,0.0,16.19,16.19,0.46743272895253496
1320,735781.9166666665,0.0,16.77,16.77,0.48417831158332364
1321,735781.9173611111,0.0,19.061,19.061,0.5503233629749393
1322,735781.9180555557,0.0,21.363,21.363,0.6167860030026562
1323,735781.9187499998,0.0,18.526,18.526,0.5348770065827462
1324,735781.9194444444,0.0,19.688,19.688,0.5684259152327058
1325,735781.9201388889,0.0,19.044,19.044,0.5498325441736921
1326,735781.9208333332,0.0,17.048,17.048,0.49220464256842583
1327,735781.9215277778,0.0,14.647,14.647,0.42288370481579857
1328,735781.9222222222,0.0,13.086,13.086,0.37781499018362397
1329,735781.9229166667,0.0,12.288,12.288,0.35477537821919386
1330,735781.9236111111,0.0,11.11,11.11,0.320764522462178
1331,735781.9243055554,0.0,10.816,10.816,0.3122762443700196
1332,735781.925,0.0,10.553,10.553,0.30468298879778266
1333,735781.9256944446,0.0,10.536,10.536,0.30419216999653537
1334,735781.9263888889,0.0,10.527,10.527,0.3039323247488162
1335,735781.9270833333,0.0,12.886,12.886,0.3720406513454209
1336,735781.927777778,0.0,12.996,12.996,0.3752165377064326
1337,735781.9284722221,0.0,11.516,11.516,0.3324864303037302
1338,735781.9291666667,0.0,11.234,11.234,0.3243446125418639
1339,735781.9298611111,0.0,11.928,11.928,0.34438156831042843
1340,735781.9305555556,0.0,14.708,14.708,0.42464487816145047
1341,735781.93125,0.0,14.132,14.132,0.40801478230742577
1342,735781.9319444444,0.0,14.556,14.556,0.42025638064441617
1343,735781.932638889,0.0,17.238,17.238,0.49769026446471876
1344,735781.9333333332,0.0,18.625,18.625,0.5377353043076567
1345,735781.9340277779,0.0,17.11,17.11,0.4939946876082688
1346,735781.9347222222,0.0,16.31,16.31,0.47089733225545666
1347,735781.9354166666,0.0,15.604,15.604,0.4505139161566
1348,735781.9361111111,0.0,13.885,13.885,0.40088347384224504
1349,735781.9368055555,0.0,14.547,14.547,0.41999653539669707
1350,735781.9375,0.0,13.564,13.564,0.39161566000692916
1351,735781.9381944445,0.0,13.274,13.274,0.3832428686915348
1352,735781.9388888889,0.0,13.135,13.135,0.3792297031989837
1353,735781.9395833333,0.0,13.139,13.139,0.37934518997574773
