,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,13.784,13.784,0.3835707925200356
455,735781.3159722221,0.0,13.722,13.722,0.38184550311665183
456,735781.3166666665,0.0,13.629,13.629,0.37925756901157615
457,735781.317361111,0.0,12.112,12.112,0.3370436331255566
458,735781.3180555556,0.0,11.418,11.418,0.3177315227070347
459,735781.31875,0.0,13.582,13.582,0.37794968833481746
460,735781.3194444444,0.0,13.604,13.604,0.37856188780053424
461,735781.3201388889,0.0,13.606,13.606,0.3786175422974176
462,735781.3208333333,0.0,13.568,13.568,0.377560106856634
463,735781.3215277778,0.0,13.654,13.654,0.379953250222618
464,735781.3222222222,0.0,11.827,11.827,0.3291128673196794
465,735781.3229166665,0.0,11.137,11.137,0.3099120658949243
466,735781.3236111111,0.0,9.547,9.547,0.2656667408726625
467,735781.3243055554,0.0,8.579,8.579,0.238729964381122
468,735781.3249999998,0.0,7.673,7.673,0.21351847729296528
469,735781.3256944446,0.0,7.578,7.578,0.21087488869100623
470,735781.3263888889,0.0,7.734,7.734,0.2152159394479074
471,735781.3270833332,0.0,7.786,7.786,0.21666295636687444
472,735781.3277777778,0.0,8.181,8.181,0.22765471950133567
473,735781.3284722222,0.0,11.195,11.195,0.3115260463045414
474,735781.3291666667,0.0,11.246,11.246,0.3129452359750668
475,735781.3298611111,0.0,11.297,11.297,0.3143644256455922
476,735781.3305555556,0.0,15.164,15.164,0.42197239536954584
477,735781.33125,0.0,17.853,17.853,0.49679986642920754
478,735781.3319444443,0.0,17.608,17.608,0.48998219056099734
479,735781.3326388889,0.0,17.537,17.537,0.48800645592163844
480,735781.3333333333,0.0,16.431,16.431,0.457229519145147
481,735781.334027778,0.0,12.104,12.104,0.33682101513802315
482,735781.3347222221,0.0,14.334,14.334,0.39887577916295636
483,735781.3354166667,0.0,14.833,14.833,0.41276157613535175
484,735781.3361111111,0.0,15.166,15.166,0.4220280498664292
485,735781.3368055555,0.0,16.894,16.894,0.47011353517364196
486,735781.3375,0.0,16.59,16.59,0.4616540516473731
487,735781.3381944445,0.0,14.494,14.494,0.40332813891362423
488,735781.338888889,0.0,14.103,14.103,0.39244768477292963
489,735781.3395833332,0.0,13.542,13.542,0.3768365983971505
490,735781.3402777779,0.0,11.872,11.872,0.3303650934995548
491,735781.3409722222,0.0,10.36,10.36,0.2882902938557435
492,735781.3416666666,0.0,8.7,8.7,0.24209706144256454
493,735781.3423611111,0.0,8.317,8.317,0.2314392252894034
494,735781.3430555556,0.0,8.156,8.156,0.22695903829029387
495,735781.34375,0.0,8.227,8.227,0.22893477292965272
496,735781.3444444444,0.0,8.235,8.235,0.2291573909171861
497,735781.3451388889,0.0,10.113,10.113,0.28141696349065004
498,735781.3458333333,0.0,13.468,13.468,0.37477738201246663
499,735781.3465277778,0.0,13.611,13.611,0.378756678539626
500,735781.3472222221,0.0,15.923,15.923,0.44309327693677647
501,735781.3479166665,0.0,16.924,16.924,0.4709483526268922
502,735781.348611111,0.0,17.616,17.616,0.4902048085485307
503,735781.3493055555,0.0,18.145,18.145,0.5049254229741763
504,735781.35,0.0,18.269,18.269,0.5083760017809439
505,735781.3506944445,0.0,20.303,20.303,0.564976625111309
506,735781.3513888889,0.0,21.266,21.266,0.591774265360641
507,735781.3520833333,0.0,23.839,23.839,0.6633737756010686
508,735781.3527777778,0.0,22.13,22.13,0.6158170080142475
509,735781.3534722222,0.0,21.598,21.598,0.6010129118432769
510,735781.3541666665,0.0,21.377,21.377,0.5948630899376669
511,735781.3548611111,0.0,19.801,19.801,0.5510073463935885
512,735781.3555555557,0.0,16.132,16.132,0.4489091718610864
513,735781.3562499998,0.0,13.073,13.073,0.36378561887800537
514,735781.3569444444,0.0,8.469,8.469,0.23566896705253784
515,735781.3576388889,0.0,6.731,6.731,0.18730520926090827
516,735781.3583333332,0.0,6.151,6.151,0.1711654051647373
517,735781.3590277778,0.0,6.211,6.211,0.17283504007123776
518,735781.3597222222,0.0,6.109,6.109,0.169996660730187
519,735781.3604166667,0.0,5.647,5.647,0.1571404719501336
520,735781.3611111111,0.0,5.815,5.815,0.16181544968833483
521,735781.3618055554,0.0,7.081,7.081,0.19704474621549423
522,735781.3625,0.0,8.907,8.907,0.2478573018699911
523,735781.3631944446,0.0,8.887,8.887,0.24730075690115763
524,735781.3638888889,0.0,9.626,9.626,0.26786509349955473
525,735781.3645833333,0.0,12.466,12.466,0.34689447907390913
526,735781.365277778,0.0,14.329,14.329,0.398736642920748
527,735781.3659722221,0.0,14.326,14.326,0.398653161175423
528,735781.3666666667,0.0,17.533,17.533,0.4878951469278718
529,735781.3673611111,0.0,17.724,17.724,0.49321015138023155
530,735781.3680555556,0.0,17.46,17.46,0.4858637577916296
531,735781.36875,0.0,17.213,17.213,0.4789904274265361
532,735781.3694444444,0.0,12.58,12.58,0.35006678539626
533,735781.370138889,0.0,15.786,15.786,0.4392809439002671
534,735781.3708333332,0.0,15.724,15.724,0.43755565449688333
535,735781.3715277779,0.0,15.852,15.852,0.4411175422974176
536,735781.3722222222,0.0,16.005,16.005,0.44537511130899377
537,735781.3729166666,0.0,15.665,15.665,0.43591384683882456
538,735781.3736111111,0.0,11.593,11.593,0.3226012911843277
539,735781.3743055555,0.0,10.316,10.316,0.2870658949243099
540,735781.375,0.0,9.521,9.521,0.264943232413179
541,735781.3756944445,0.0,9.528,9.528,0.2651380231522707
542,735781.3763888889,0.0,11.547,11.547,0.3213212377560107
543,735781.3770833333,0.0,12.83,12.83,0.35702359750667856
544,735781.3777777778,0.0,12.516,12.516,0.3482858414959929
545,735781.3784722221,0.0,12.207,12.207,0.3396872217275156
546,735781.3791666665,0.0,14.37,14.37,0.3998775601068566
547,735781.379861111,0.0,16.347,16.347,0.45489203027604636
548,735781.3805555556,0.0,16.421,16.421,0.45695124666073017
549,735781.38125,0.0,16.877,16.877,0.46964047195013353
550,735781.3819444444,0.0,19.433,19.433,0.5407669189670525
551,735781.3826388889,0.0,21.592,21.592,0.6008459483526268
552,735781.3833333333,0.0,19.309,19.309,0.537316340160285
553,735781.3840277778,0.0,18.78,18.78,0.5225957257346394
554,735781.3847222222,0.0,15.151,15.151,0.42161064113980407
555,735781.3854166665,0.0,16.772,16.772,0.46671861086375777
556,735781.3861111111,0.0,17.803,17.803,0.4954085040071238
557,735781.3868055554,0.0,16.309,16.309,0.45383459483526273
558,735781.3874999998,0.0,15.931,15.931,0.44331589492430984
559,735781.3881944446,0.0,15.663,15.663,0.43585819234194123
560,735781.3888888889,0.0,15.693,15.693,0.43669300979519143
561,735781.3895833332,0.0,15.123,15.123,0.4208314781834372
562,735781.3902777778,0.0,11.935,11.935,0.33211821015138027
563,735781.3909722222,0.0,10.893,10.893,0.30312221727515587
564,735781.3916666667,0.0,10.542,10.542,0.2933548530721282
565,735781.3923611111,0.0,13.417,13.417,0.37335819234194123
566,735781.3930555556,0.0,13.805,13.805,0.38415516473731076
567,735781.39375,0.0,13.312,13.312,0.3704363312555654
568,735781.3944444443,0.0,13.377,13.377,0.3722451024042743
569,735781.3951388889,0.0,13.367,13.367,0.3719668299198575
570,735781.3958333333,0.0,13.011,13.011,0.3620603294746215
571,735781.396527778,0.0,10.655,10.655,0.2964993321460374
572,735781.3972222221,0.0,10.608,10.608,0.2951914514692787
573,735781.3979166667,0.0,16.852,16.852,0.46894479073909173
574,735781.3986111111,0.0,17.275,17.275,0.4807157168299198
575,735781.3993055555,0.0,16.616,16.616,0.4623775601068566
576,735781.4,0.0,15.589,15.589,0.43379897595725736
577,735781.4006944445,0.0,17.244,17.244,0.479853072128228
578,735781.401388889,0.0,18.719,18.719,0.5208982635796973
579,735781.4020833332,0.0,18.732,18.732,0.521260017809439
580,735781.4027777779,0.0,18.445,18.445,0.5132735975066786
581,735781.4034722222,0.0,18.446,18.446,0.5133014247551203
582,735781.4041666666,0.0,15.045,15.045,0.41866095280498666
583,735781.4048611111,0.0,18.401,18.401,0.5120491985752449
584,735781.4055555556,0.0,18.224,18.224,0.5071237756010686
585,735781.40625,0.0,13.641,13.641,0.3795914959928762
586,735781.4069444444,0.0,9.541,9.541,0.26549977738201247
587,735781.4076388889,0.0,10.396,10.396,0.28929207479964386
588,735781.4083333333,0.0,11.527,11.527,0.3207646927871772
589,735781.4090277778,0.0,11.521,11.521,0.3205977292965272
590,735781.4097222221,0.0,11.498,11.498,0.31995770258236866
591,735781.4104166665,0.0,11.483,11.483,0.31954029385574356
592,735781.411111111,0.0,11.153,11.153,0.3103573018699911
593,735781.4118055555,0.0,11.143,11.143,0.31007902938557436
594,735781.4125,0.0,11.642,11.642,0.3239648263579697
595,735781.4131944445,0.0,14.88,14.88,0.41406945681211044
596,735781.4138888889,0.0,14.81,14.81,0.4121215494211932
597,735781.4145833333,0.0,15.66,15.66,0.4357747105966162
598,735781.4152777778,0.0,16.527,16.527,0.4599009349955477
599,735781.4159722222,0.0,15.324,15.324,0.4264247551202137
600,735781.4166666665,0.0,14.714,14.714,0.4094501335707925
601,735781.4173611111,0.0,14.717,14.717,0.40953361531611754
602,735781.4180555557,0.0,14.896,14.896,0.41451469278717723
603,735781.4187499998,0.0,14.973,14.973,0.4166573909171861
604,735781.4194444444,0.0,16.484,16.484,0.4587043633125557
605,735781.4201388889,0.0,16.602,16.602,0.4619879786286732
606,735781.4208333332,0.0,16.575,16.575,0.46123664292074795
607,735781.4215277778,0.0,18.941,18.941,0.5270759127337489
608,735781.4222222222,0.0,17.903,17.903,0.49819122885129113
609,735781.4229166667,0.0,16.443,16.443,0.45756344612644706
610,735781.4236111111,0.0,16.854,16.854,0.46900044523597506
611,735781.4243055554,0.0,17.257,17.257,0.48021482635796975
612,735781.425,0.0,15.918,15.918,0.4429541406945681
613,735781.4256944446,0.0,14.158,14.158,0.39397818343722174
614,735781.4263888889,0.0,13.461,13.461,0.3745825912733749
615,735781.4270833333,0.0,13.45,13.45,0.37427649154051645
616,735781.427777778,0.0,13.511,13.511,0.37597395369545855
617,735781.4284722221,0.0,13.441,13.441,0.37402604630454145
618,735781.4291666667,0.0,15.991,15.991,0.4449855298308103
619,735781.4298611111,0.0,17.002,17.002,0.4731188780053428
620,735781.4305555556,0.0,16.884,16.884,0.4698352626892253
621,735781.43125,0.0,16.977,16.977,0.472423196794301
622,735781.4319444444,0.0,14.918,14.918,0.415126892252894
623,735781.432638889,0.0,14.352,14.352,0.39937666963490653
624,735781.4333333332,0.0,15.697,15.697,0.43680431878895815
625,735781.4340277779,0.0,15.71,15.71,0.4371660730186999
626,735781.4347222222,0.0,12.049,12.049,0.33529051647373104
627,735781.4354166666,0.0,11.936,11.936,0.3321460373998219
628,735781.4361111111,0.0,12.681,12.681,0.35287733748886907
629,735781.4368055555,0.0,13.452,13.452,0.37433214603739984
630,735781.4375,0.0,12.68,12.68,0.35284951024042743
631,735781.4381944445,0.0,12.673,12.673,0.3526547195013357
632,735781.4388888889,0.0,11.511,11.511,0.3203194568121104
633,735781.4395833333,0.0,12.709,12.709,0.35365650044523594
634,735781.4402777778,0.0,12.725,12.725,0.35410173642030274
635,735781.4409722221,0.0,12.702,12.702,0.35346170970614427
636,735781.4416666665,0.0,12.731,12.731,0.3542686999109528
637,735781.442361111,0.0,12.901,12.901,0.3589993321460374
638,735781.4430555556,0.0,13.577,13.577,0.3778105520926091
639,735781.44375,0.0,18.038,18.038,0.5019479073909172
640,735781.4444444444,0.0,18.853,18.853,0.5246271148708817
641,735781.4451388889,0.0,19.032,19.032,0.5296081923419412
642,735781.4458333333,0.0,22.15,22.15,0.6163735529830809
643,735781.4465277778,0.0,22.532,22.532,0.6270035618878005
644,735781.4472222222,0.0,22.478,22.478,0.6255008904719502
645,735781.4479166665,0.0,21.409,21.409,0.5957535618878005
646,735781.4486111111,0.0,24.842,24.842,0.6912845057880677
647,735781.4493055554,0.0,24.973,24.973,0.6949298753339269
648,735781.4499999998,0.0,23.477,23.477,0.6533003116651825
649,735781.4506944446,0.0,23.599,23.599,0.6566952359750667
650,735781.4513888889,0.0,24.623,24.623,0.6851903383793411
651,735781.4520833332,0.0,22.56,22.56,0.6277827248441674
652,735781.4527777778,0.0,21.152,21.152,0.5886019590382903
653,735781.4534722222,0.0,21.16,21.16,0.5888245770258237
654,735781.4541666667,0.0,20.965,20.965,0.5833982635796973
655,735781.4548611111,0.0,20.645,20.645,0.5744935440783615
656,735781.4555555556,0.0,24.464,24.464,0.6807658058771149
657,735781.45625,0.0,24.032,24.032,0.6687444345503116
658,735781.4569444443,0.0,21.784,21.784,0.6061887800534282
659,735781.4576388889,0.0,19.26,19.26,0.535952804986643
660,735781.4583333333,0.0,22.423,22.423,0.623970391807658
661,735781.459027778,0.0,22.368,22.368,0.6224398931433659
662,735781.4597222221,0.0,16.094,16.094,0.4478517364203028
663,735781.4604166667,0.0,13.595,13.595,0.37831144256455923
664,735781.4611111111,0.0,15.365,15.365,0.42756567230632236
665,735781.4618055555,0.0,13.148,13.148,0.3658726625111309
666,735781.4625,0.0,10.131,10.131,0.28191785396260016
667,735781.4631944445,0.0,10.54,10.54,0.29329919857524483
668,735781.463888889,0.0,16.296,16.296,0.4534728406055209
669,735781.4645833332,0.0,15.532,15.532,0.4322128227960819
670,735781.4652777779,0.0,11.605,11.605,0.3229352181656278
671,735781.4659722222,0.0,14.025,14.025,0.3902771593944791
672,735781.4666666666,0.0,14.029,14.029,0.39038846838824576
673,735781.4673611111,0.0,19.195,19.195,0.5341440338379341
674,735781.4680555556,0.0,22.047,22.047,0.6135073463935886
675,735781.46875,0.0,17.581,17.581,0.4892308548530721
676,735781.4694444444,0.0,17.387,17.387,0.48383236865538737
677,735781.4701388889,0.0,20.255,20.255,0.5636409171861086
678,735781.4708333333,0.0,17.488,17.488,0.4866429207479964
679,735781.4715277778,0.0,17.441,17.441,0.48533504007123773
680,735781.4722222221,0.0,18.881,18.881,0.5254062778272485
681,735781.4729166665,0.0,18.599,18.599,0.5175589937666963
682,735781.473611111,0.0,18.614,18.614,0.5179764024933214
683,735781.4743055555,0.0,18.64,18.64,0.518699910952805
684,735781.475,0.0,18.665,18.665,0.5193955921638468
685,735781.4756944445,0.0,18.783,18.783,0.5226792074799644
686,735781.4763888889,0.0,18.875,18.875,0.5252393143365984
687,735781.4770833333,0.0,18.891,18.891,0.5256845503116652
688,735781.4777777778,0.0,18.667,18.667,0.5194512466607303
689,735781.4784722222,0.0,17.081,17.081,0.4753172306322351
690,735781.4791666665,0.0,15.761,15.761,0.43858526268922526
691,735781.4798611111,0.0,15.111,15.111,0.42049755120213717
692,735781.4805555557,0.0,15.191,15.191,0.4227237310774711
693,735781.4812499998,0.0,15.038,15.038,0.41846616206589493
694,735781.4819444444,0.0,15.25,15.25,0.42436553873552985
695,735781.4826388889,0.0,17.147,17.147,0.4771538290293855
696,735781.4833333332,0.0,18.803,18.803,0.5232357524487979
697,735781.4840277778,0.0,21.397,21.397,0.5954196349065004
698,735781.4847222222,0.0,21.015,21.015,0.584789626001781
699,735781.4854166667,0.0,20.818,20.818,0.5793076580587712
700,735781.4861111111,0.0,20.816,20.816,0.5792520035618878
701,735781.4868055554,0.0,20.688,20.688,0.5756901157613535
702,735781.4875,0.0,17.323,17.323,0.48205142475512025
703,735781.4881944446,0.0,15.779,15.779,0.43908615316117544
704,735781.4888888889,0.0,16.576,16.576,0.4612644701691897
705,735781.4895833333,0.0,19.801,19.801,0.5510073463935885
706,735781.490277778,0.0,19.681,19.681,0.5476680765805877
707,735781.4909722221,0.0,19.778,19.778,0.5503673196794301
708,735781.4916666667,0.0,19.041,19.041,0.5298586375779163
709,735781.4923611111,0.0,19.347,19.347,0.5383737756010686
710,735781.4930555556,0.0,20.679,20.679,0.5754396705253784
711,735781.49375,0.0,21.281,21.281,0.5921916740872663
712,735781.4944444444,0.0,19.409,19.409,0.5400990650044524
713,735781.495138889,0.0,17.219,17.219,0.4791573909171861
714,735781.4958333332,0.0,16.368,16.368,0.45547640249332144
715,735781.4965277779,0.0,16.457,16.457,0.45795302760463047
716,735781.4972222222,0.0,16.212,16.212,0.4511353517364203
717,735781.4979166666,0.0,16.274,16.274,0.4528606411398041
718,735781.4986111111,0.0,16.284,16.284,0.4531389136242208
719,735781.4993055555,0.0,16.707,16.707,0.464909839715049
720,735781.5,0.0,21.01,21.01,0.5846504897595726
721,735781.5006944445,0.0,23.999,23.999,0.6678261353517364
722,735781.5013888889,0.0,23.906,23.906,0.6652382012466607
723,735781.5020833333,0.0,24.089,24.089,0.670330587711487
724,735781.5027777778,0.0,23.994,23.994,0.667686999109528
725,735781.5034722221,0.0,24.226,24.226,0.6741429207479964
726,735781.5041666665,0.0,21.841,21.841,0.6077749332146037
727,735781.504861111,0.0,20.22,20.22,0.56266696349065
728,735781.5055555556,0.0,19.342,19.342,0.5382346393588602
729,735781.50625,0.0,19.098,19.098,0.5314447907390917
730,735781.5069444444,0.0,18.849,18.849,0.5245158058771149
731,735781.5076388889,0.0,21.845,21.845,0.6078862422083704
732,735781.5083333333,0.0,22.556,22.556,0.6276714158504008
733,735781.5090277778,0.0,22.379,22.379,0.6227459928762245
734,735781.5097222222,0.0,22.402,22.402,0.623386019590383
735,735781.5104166665,0.0,19.436,19.436,0.5408504007123776
736,735781.5111111111,0.0,16.602,16.602,0.4619879786286732
737,735781.5118055554,0.0,14.471,14.471,0.4026881121994657
738,735781.5124999998,0.0,11.963,11.963,0.3328973731077471
739,735781.5131944446,0.0,11.311,11.311,0.3147540071237756
740,735781.5138888889,0.0,11.198,11.198,0.3116095280498664
741,735781.5145833332,0.0,11.186,11.186,0.31127560106856633
742,735781.5152777778,0.0,11.872,11.872,0.3303650934995548
743,735781.5159722222,0.0,12.837,12.837,0.35721838824577024
744,735781.5166666667,0.0,16.685,16.685,0.4642976402493321
745,735781.5173611111,0.0,19.887,19.887,0.5534004897595726
746,735781.5180555556,0.0,19.799,19.799,0.5509516918967052
747,735781.51875,0.0,20.078,20.078,0.5587154942119323
748,735781.5194444443,0.0,19.997,19.997,0.5564614870881567
749,735781.5201388889,0.0,20.043,20.043,0.5577415405164737
750,735781.5208333333,0.0,20.148,20.148,0.5606634016028496
751,735781.521527778,0.0,21.025,21.025,0.5850678984861977
752,735781.5222222221,0.0,24.332,24.332,0.6770926090828139
753,735781.5229166667,0.0,24.052,24.052,0.6693009795191451
754,735781.5236111111,0.0,24.324,24.324,0.6768699910952806
755,735781.5243055555,0.0,24.188,24.188,0.6730854853072128
756,735781.525,0.0,24.007,24.007,0.6680487533392698
757,735781.5256944445,0.0,20.894,20.894,0.5814225289403383
758,735781.526388889,0.0,20.338,20.338,0.5659505788067676
759,735781.5270833332,0.0,19.776,19.776,0.5503116651825467
760,735781.5277777779,0.0,19.935,19.935,0.5547361976847729
761,735781.5284722222,0.0,19.725,19.725,0.5488924755120214
762,735781.5291666666,0.0,19.629,19.629,0.5462210596616207
763,735781.5298611111,0.0,19.882,19.882,0.5532613535173643
764,735781.5305555556,0.0,17.799,17.799,0.49529719501335706
765,735781.53125,0.0,17.231,17.231,0.47949131789848626
766,735781.5319444444,0.0,16.709,16.709,0.46496549421193234
767,735781.5326388889,0.0,16.816,16.816,0.46794300979519143
768,735781.5333333333,0.0,16.94,16.94,0.47139358860195907
769,735781.5340277778,0.0,16.963,16.963,0.4720336153161176
770,735781.5347222221,0.0,17.137,17.137,0.4768755565449688
771,735781.5354166665,0.0,12.671,12.671,0.3525990650044523
772,735781.536111111,0.0,13.062,13.062,0.3634795191451469
773,735781.5368055555,0.0,14.146,14.146,0.39364425645592166
774,735781.5375,0.0,13.957,13.957,0.38838490650044527
775,735781.5381944445,0.0,18.648,18.648,0.5189225289403384
776,735781.5388888889,0.0,14.831,14.831,0.41270592163846836
777,735781.5395833333,0.0,18.909,18.909,0.5261854407836153
778,735781.5402777778,0.0,19.21,19.21,0.5345614425645593
779,735781.5409722222,0.0,18.566,18.566,0.5166406945681211
780,735781.5416666665,0.0,17.883,17.883,0.4976346838824577
781,735781.5423611111,0.0,17.993,17.993,0.5006956812110418
782,735781.5430555557,0.0,18.207,18.207,0.5066507123775601
783,735781.5437499998,0.0,18.179,18.179,0.5058715494211932
784,735781.5444444444,0.0,18.242,18.242,0.5076246660730187
785,735781.5451388889,0.0,18.198,18.198,0.506400267141585
786,735781.5458333332,0.0,18.249,18.249,0.5078194568121104
787,735781.5465277778,0.0,18.176,18.176,0.5057880676758681
788,735781.5472222222,0.0,18.16,18.16,0.5053428317008014
789,735781.5479166667,0.0,18.137,18.137,0.5047028049866429
790,735781.5486111111,0.0,18.822,18.822,0.5237644701691897
791,735781.5493055554,0.0,20.676,20.676,0.5753561887800533
792,735781.55,0.0,19.364,19.364,0.5388468388245771
793,735781.5506944446,0.0,22.54,22.54,0.6272261798753339
794,735781.5513888889,0.0,22.343,22.343,0.6217442119323241
795,735781.5520833333,0.0,22.249,22.249,0.6191284505788067
796,735781.552777778,0.0,22.237,22.237,0.6187945235975066
797,735781.5534722221,0.0,22.105,22.105,0.6151213268032057
798,735781.5541666667,0.0,19.031,19.031,0.5295803650934995
799,735781.5548611111,0.0,20.802,20.802,0.5788624220837043
800,735781.5555555556,0.0,19.637,19.637,0.546443677649154
801,735781.55625,0.0,19.509,19.509,0.5428817898486198
802,735781.5569444444,0.0,17.568,17.568,0.4888691006233304
803,735781.557638889,0.0,16.628,16.628,0.46271148708815674
804,735781.5583333332,0.0,16.058,16.058,0.4468499554764025
805,735781.5590277779,0.0,14.405,14.405,0.4008515138023152
806,735781.5597222222,0.0,15.393,15.393,0.42834483526268924
807,735781.5604166666,0.0,16.081,16.081,0.44748998219056096
808,735781.5611111111,0.0,16.224,16.224,0.4514692787177204
809,735781.5618055555,0.0,16.481,16.481,0.4586208815672307
810,735781.5625,0.0,20.341,20.341,0.5660340605520926
811,735781.5631944445,0.0,21.873,21.873,0.6086654051647373
812,735781.5638888889,0.0,22.492,22.492,0.6258904719501336
813,735781.5645833333,0.0,29.287,29.287,0.814976625111309
814,735781.5652777778,0.0,29.647,29.647,0.8249944345503116
815,735781.5659722221,0.0,33.006,33.006,0.9184661620658949
816,735781.5666666665,0.0,33.198,33.198,0.9238089937666963
817,735781.567361111,0.0,33.028,33.028,0.9190783615316117
818,735781.5680555556,0.0,33.035,33.035,0.9192731522707034
819,735781.56875,0.0,27.881,27.881,0.7758515138023152
820,735781.5694444444,0.0,25.711,25.711,0.7154663846838825
821,735781.5701388889,0.0,24.959,24.959,0.6945402938557436
822,735781.5708333333,0.0,25.217,25.217,0.7017197239536954
823,735781.5715277778,0.0,25.076,25.076,0.6977960819234195
824,735781.5722222222,0.0,24.754,24.754,0.6888357079252004
825,735781.5729166665,0.0,24.729,24.729,0.6881400267141585
826,735781.5736111111,0.0,24.857,24.857,0.6917019145146928
827,735781.5743055554,0.0,24.983,24.983,0.6952081478183437
828,735781.5749999998,0.0,24.93,24.93,0.693733303650935
829,735781.5756944446,0.0,24.904,24.904,0.6930097951914514
830,735781.5763888889,0.0,22.815,22.815,0.6348786731967944
831,735781.5770833332,0.0,21.841,21.841,0.6077749332146037
832,735781.5777777778,0.0,21.325,21.325,0.5934160730186999
833,735781.5784722222,0.0,18.997,18.997,0.5286342386464826
834,735781.5791666667,0.0,21.95,21.95,0.6108081032947462
835,735781.5798611111,0.0,24.703,24.703,0.687416518254675
836,735781.5805555556,0.0,24.738,24.738,0.6883904719501336
837,735781.58125,0.0,24.707,24.707,0.6875278272484417
838,735781.5819444443,0.0,24.726,24.726,0.6880565449688335
839,735781.5826388889,0.0,25.182,25.182,0.7007457702582368
840,735781.5833333333,0.0,24.442,24.442,0.680153606411398
841,735781.584027778,0.0,21.809,21.809,0.6068844612644702
842,735781.5847222221,0.0,21.924,21.924,0.6100845948352627
843,735781.5854166667,0.0,18.706,18.706,0.5205365093499554
844,735781.5861111111,0.0,17.087,17.087,0.4754841941228851
845,735781.5868055555,0.0,17.024,17.024,0.4737310774710597
846,735781.5875,0.0,17.027,17.027,0.4738145592163847
847,735781.5881944445,0.0,18.061,18.061,0.5025879341050757
848,735781.588888889,0.0,21.936,21.936,0.6104185218165628
849,735781.5895833332,0.0,22.544,22.544,0.6273374888691007
850,735781.5902777779,0.0,22.296,22.296,0.6204363312555654
851,735781.5909722222,0.0,22.067,22.067,0.6140638913624221
852,735781.5916666666,0.0,21.955,21.955,0.6109472395369545
853,735781.5923611111,0.0,22.152,22.152,0.6164292074799644
854,735781.5930555556,0.0,25.124,25.124,0.6991317898486198
855,735781.59375,0.0,27.111,27.111,0.7544245325022262
856,735781.5944444444,0.0,29.416,29.416,0.818566340160285
857,735781.5951388889,0.0,29.396,29.396,0.8180097951914514
858,735781.5958333333,0.0,29.756,29.756,0.8280276046304541
859,735781.5965277778,0.0,34.666,34.666,0.9646593944790738
860,735781.5972222221,0.0,34.11,34.11,0.9491874443455031
861,735781.5979166665,0.0,29.728,29.728,0.8272484416740873
862,735781.598611111,0.0,29.631,29.631,0.8245491985752449
863,735781.5993055555,0.0,30.076,30.076,0.8369323241317899
864,735781.6,0.0,33.326,33.326,0.9273708815672307
865,735781.6006944445,0.0,30.12,30.12,0.8381567230632235
866,735781.6013888889,0.0,29.584,29.584,0.8232413178984862
867,735781.6020833333,0.0,29.03,29.03,0.8078250222617988
868,735781.6027777778,0.0,27.972,27.972,0.7783837934105076
869,735781.6034722222,0.0,27.873,27.873,0.7756288958147819
870,735781.6041666665,0.0,22.267,22.267,0.6196293410507568
871,735781.6048611111,0.0,23.334,23.334,0.6493210151380231
872,735781.6055555557,0.0,23.36,23.36,0.6500445235975066
873,735781.6062499998,0.0,23.536,23.536,0.6549421193232413
874,735781.6069444444,0.0,23.351,23.351,0.6497940783615316
875,735781.6076388889,0.0,23.408,23.408,0.6513802315227071
876,735781.6083333332,0.0,23.458,23.458,0.6527715939447907
877,735781.6090277778,0.0,23.475,23.475,0.6532446571682993
878,735781.6097222222,0.0,25.937,25.937,0.7217553428317008
879,735781.6104166667,0.0,26.444,26.444,0.7358637577916295
880,735781.6111111111,0.0,23.995,23.995,0.6677148263579697
881,735781.6118055554,0.0,24.096,24.096,0.6705253784505788
882,735781.6125,0.0,24.303,24.303,0.6762856188780053
883,735781.6131944446,0.0,25.639,25.639,0.7134628227960819
884,735781.6138888889,0.0,25.795,25.795,0.7178038735529831
885,735781.6145833333,0.0,29.681,29.681,0.8259405609973286
886,735781.615277778,0.0,29.962,29.962,0.833760017809439
887,735781.6159722221,0.0,31.223,31.223,0.86885017809439
888,735781.6166666667,0.0,31.436,31.436,0.8747773820124666
889,735781.6173611111,0.0,29.946,29.946,0.8333147818343722
890,735781.6180555556,0.0,29.251,29.251,0.8139748441674087
891,735781.61875,0.0,29.101,29.101,0.8098007569011576
892,735781.6194444444,0.0,29.417,29.417,0.8185941674087267
893,735781.620138889,0.0,29.811,29.811,0.8295581032947462
894,735781.6208333332,0.0,29.871,29.871,0.8312277382012466
895,735781.6215277779,0.0,29.917,29.917,0.8325077916295637
896,735781.6222222222,0.0,30.088,30.088,0.8372662511130899
897,735781.6229166666,0.0,29.727,29.727,0.8272206144256457
898,735781.6236111111,0.0,25.778,25.778,0.7173308103294745
899,735781.6243055555,0.0,25.938,25.938,0.7217831700801425
900,735781.625,0.0,28.872,28.872,0.8034283170080142
901,735781.6256944445,0.0,28.239,28.239,0.7858136687444346
902,735781.6263888889,0.0,26.757,26.757,0.7445736865538736
903,735781.6270833333,0.0,26.099,26.099,0.726263357079252
904,735781.6277777778,0.0,26.221,26.221,0.7296582813891362
905,735781.6284722221,0.0,26.049,26.049,0.7248719946571683
906,735781.6291666665,0.0,23.524,23.524,0.6546081923419412
907,735781.629861111,0.0,25.783,25.783,0.7174699465716831
908,735781.6305555556,0.0,26.182,26.182,0.7285730186999109
909,735781.63125,0.0,26.008,26.008,0.7237310774710597
