,time,PVgen,netload,demand,normdemand
909,735781.63125,0.0,13.528,13.528,0.5585235952272821
910,735781.6319444444,0.0,13.496,13.496,0.5572024276454317
911,735781.6326388889,0.0,13.513,13.513,0.5579042979232897
912,735781.6333333333,0.0,13.485,13.485,0.5567482762891706
913,735781.6340277778,0.0,13.444,13.444,0.5550555303249247
914,735781.6347222222,0.0,13.683,13.683,0.5649230007018703
915,735781.6354166665,0.0,13.689,13.689,0.5651707196234672
916,735781.6361111111,0.0,14.963,14.963,0.6177697039758887
917,735781.6368055554,0.0,15.791,15.791,0.6519549151562694
918,735781.6374999998,0.0,17.803,17.803,0.7350233268651171
919,735781.6381944446,0.0,18.345,18.345,0.7574006027827092
920,735781.6388888889,0.0,17.414,17.414,0.7189628834482474
921,735781.6395833332,0.0,15.467,15.467,0.6385780933900335
922,735781.6402777778,0.0,13.285,13.285,0.5484909789026052
923,735781.6409722222,0.0,12.389,12.389,0.5114982866107922
924,735781.6416666667,0.0,12.283,12.283,0.5071219189959126
925,735781.6423611111,0.0,12.322,12.322,0.5087320919862929
926,735781.6430555556,0.0,12.141,12.141,0.5012592378514512
927,735781.64375,0.0,9.524,9.524,0.3932125015482432
928,735781.6444444443,0.0,9.431,9.431,0.38937285826349033
929,735781.6451388889,0.0,8.999,8.999,0.37153709590850914
930,735781.6458333333,0.0,8.978,8.978,0.37067007968291976
931,735781.646527778,0.0,10.233,10.233,0.42248462078361754
932,735781.6472222221,0.0,15.432,15.432,0.6371330663473845
933,735781.6479166667,0.0,14.864,14.864,0.6136823417695388
934,735781.6486111111,0.0,13.381,13.381,0.5524544816481566
935,735781.6493055555,0.0,15.316,15.316,0.6323438338631766
936,735781.65,0.0,15.757,15.757,0.6505511746005532
937,735781.6506944445,0.0,15.811,15.811,0.6527806448949259
938,735781.651388889,0.0,15.786,15.786,0.6517484827216052
939,735781.6520833332,0.0,15.791,15.791,0.6519549151562694
940,735781.6527777779,0.0,15.838,15.838,0.6538953800421122
941,735781.6534722222,0.0,15.831,15.831,0.6536063746335824
942,735781.6541666666,0.0,15.88,15.88,0.655629412493291
943,735781.6548611111,0.0,15.734,15.734,0.6496015854010982
944,735781.6555555556,0.0,19.941,19.941,0.8232938359275008
945,735781.65625,0.0,20.265,20.265,0.8366706576937368
946,735781.6569444444,0.0,18.707,18.707,0.7723463110523926
947,735781.6576388889,0.0,15.371,15.371,0.6346145906444821
948,735781.6583333333,0.0,14.272,14.272,0.5892407415053054
949,735781.6590277778,0.0,13.926,13.926,0.5749556170265472
950,735781.6597222221,0.0,13.752,13.752,0.5677717683002353
951,735781.6604166665,0.0,13.708,13.708,0.565955162875191
952,735781.661111111,0.0,13.854,13.854,0.5719829899673836
953,735781.6618055555,0.0,13.764,13.764,0.5682672061434292
954,735781.6625,0.0,13.708,13.708,0.565955162875191
955,735781.6631944445,0.0,13.678,13.678,0.5647165682672062
956,735781.6638888889,0.0,15.037,15.037,0.6208249040089179
957,735781.6645833333,0.0,17.939,17.939,0.7406382890879815
958,735781.6652777778,0.0,17.924,17.924,0.7400189917839891
959,735781.6659722222,0.0,15.832,15.832,0.6536476611205153
960,735781.6666666665,0.0,14.376,14.376,0.5935345361463192
961,735781.6673611111,0.0,13.619,13.619,0.5622806655381694
962,735781.6680555557,0.0,13.575,13.575,0.560464060113125
963,735781.6687499998,0.0,13.584,13.584,0.5608356384955204
964,735781.6694444444,0.0,13.64,13.64,0.5631476817637587
965,735781.6701388889,0.0,13.574,13.574,0.5604227736261922
966,735781.6708333332,0.0,13.541,13.541,0.5590603195574089
967,735781.6715277778,0.0,13.369,13.369,0.5519590438049626
968,735781.6722222222,0.0,10.779,10.779,0.445027042648941
969,735781.6729166667,0.0,10.895,10.895,0.4498162751331489
970,735781.6736111111,0.0,11.886,11.886,0.4907311836835803
971,735781.6743055554,0.0,11.591,11.591,0.4785516700383964
972,735781.675,0.0,10.741,10.741,0.44345815614549355
973,735781.6756944446,0.0,10.707,10.707,0.4420544155897775
974,735781.6763888889,0.0,10.744,10.744,0.44358201560629207
975,735781.6770833333,0.0,11.583,11.583,0.4782213781429338
976,735781.677777778,0.0,13.846,13.846,0.5716526980719211
977,735781.6784722221,0.0,13.889,13.889,0.5734280170100325
978,735781.6791666667,0.0,13.928,13.928,0.5750381900004129
979,735781.6798611111,0.0,13.881,13.881,0.57309772511457
980,735781.6805555556,0.0,13.956,13.956,0.576194211634532
981,735781.68125,0.0,15.985,15.985,0.6599644936212378
982,735781.6819444444,0.0,18.161,18.161,0.7498038891870691
983,735781.682638889,0.0,18.464,18.464,0.7623136947277156
984,735781.6833333332,0.0,18.595,18.595,0.7677222245159159
985,735781.6840277779,0.0,18.509,18.509,0.7641715866396929
986,735781.6847222222,0.0,15.499,15.499,0.6398992609718839
987,735781.6854166666,0.0,14.726,14.726,0.6079848065728087
988,735781.6861111111,0.0,13.993,13.993,0.5777218116510466
989,735781.6868055555,0.0,13.97,13.97,0.5767722224515917
990,735781.6875,0.0,14.367,14.367,0.5931629577639239
991,735781.6881944445,0.0,14.058,14.058,0.5804054333016804
992,735781.6888888889,0.0,14.072,14.072,0.5809834441187399
993,735781.6895833333,0.0,13.938,13.938,0.5754510548697411
994,735781.6902777778,0.0,10.212,10.212,0.42161760455802816
995,735781.6909722221,0.0,9.81,9.81,0.4050204368110318
996,735781.6916666665,0.0,10.518,10.518,0.4342512695594732
997,735781.692361111,0.0,13.715,13.715,0.5662441682837207
998,735781.6930555556,0.0,13.71,13.71,0.5660377358490566
999,735781.69375,0.0,13.799,13.799,0.5697122331860782
1000,735781.6944444444,0.0,13.165,13.165,0.5435366004706659
1001,735781.6951388889,0.0,10.933,10.933,0.4513851616365963
1002,735781.6958333333,0.0,10.797,10.797,0.4457701994137319
1003,735781.6965277778,0.0,10.487,10.487,0.4329713884645556
1004,735781.6972222222,0.0,10.459,10.459,0.43181536683043636
1005,735781.6979166665,0.0,13.693,13.693,0.5653358655711985
1006,735781.6986111111,0.0,15.023,15.023,0.6202468931918583
1007,735781.6993055554,0.0,14.997,14.997,0.6191734445316048
1008,735781.6999999998,0.0,14.951,14.951,0.6172742661326948
1009,735781.7006944446,0.0,14.968,14.968,0.6179761364105528
1010,735781.7013888889,0.0,17.959,17.959,0.741464018826638
1011,735781.7020833332,0.0,18.066,18.066,0.7458816729284504
1012,735781.7027777778,0.0,18.069,18.069,0.7460055323892489
1013,735781.7034722222,0.0,15.979,15.979,0.6597167746996407
1014,735781.7041666667,0.0,14.457,14.457,0.5968787415878783
1015,735781.7048611111,0.0,13.645,13.645,0.5633541141984229
1016,735781.7055555556,0.0,13.651,13.651,0.5636018331200198
1017,735781.70625,0.0,13.626,13.626,0.5625696709466991
1018,735781.7069444443,0.0,10.638,10.638,0.43920564799141243
1019,735781.7076388889,0.0,10.193,10.193,0.42083316130630444
1020,735781.7083333333,0.0,9.74,9.74,0.40213038272573387
1021,735781.709027778,0.0,9.588,9.588,0.39585483671194416
1022,735781.7097222221,0.0,9.911,9.911,0.40919037199124725
1023,735781.7104166667,0.0,11.58,11.58,0.47809751868213535
1024,735781.7111111111,0.0,15.131,15.131,0.6247058337806036
1025,735781.7118055555,0.0,14.427,14.427,0.5956401469798934
1026,735781.7125,0.0,14.38,14.38,0.5936996820940507
1027,735781.7131944445,0.0,14.388,14.388,0.5940299739895132
1028,735781.713888889,0.0,14.543,14.543,0.6004293794641014
1029,735781.7145833332,0.0,18.261,18.261,0.7539325378803517
1030,735781.7152777779,0.0,18.273,18.273,0.7544279757235457
1031,735781.7159722222,0.0,18.222,18.222,0.7523223648899716
1032,735781.7166666666,0.0,18.21,18.21,0.7518269270467777
1033,735781.7173611111,0.0,17.248,17.248,0.7121093266173981
1034,735781.7180555556,0.0,13.115,13.115,0.5414722761240246
1035,735781.71875,0.0,12.033,12.033,0.4968002972627059
1036,735781.7194444444,0.0,11.612,11.612,0.4794186862639858
1037,735781.7201388889,0.0,11.761,11.761,0.48557037281697696
1038,735781.7208333333,0.0,11.601,11.601,0.4789645349077247
1039,735781.7215277778,0.0,12.867,12.867,0.5312332273646836
1040,735781.7222222221,0.0,13.368,13.368,0.5519177573180298
1041,735781.7229166665,0.0,11.677,11.677,0.48210230791461955
1042,735781.723611111,0.0,10.742,10.742,0.44349944263242647
1043,735781.7243055555,0.0,12.092,12.092,0.49923619999174274
1044,735781.725,0.0,11.487,11.487,0.47425787539738246
1045,735781.7256944445,0.0,10.342,10.342,0.4269848478592957
1046,735781.7263888889,0.0,9.645,9.645,0.3982081664671153
1047,735781.7270833333,0.0,9.647,9.647,0.398290739440981
1048,735781.7277777778,0.0,9.64,9.64,0.3980017340324512
1049,735781.7284722222,0.0,9.68,9.68,0.39965319350976425
1050,735781.7291666665,0.0,10.063,10.063,0.41546591800503696
1051,735781.7298611111,0.0,13.935,13.935,0.5753271954089427
1052,735781.7305555557,0.0,16.112,16.112,0.6652078774617067
1053,735781.7312499998,0.0,18.114,18.114,0.7478634243012262
1054,735781.7319444444,0.0,20.308,20.308,0.8384459766318484
1055,735781.7326388889,0.0,20.27,20.27,0.836877090128401
1056,735781.7333333332,0.0,20.237,20.237,0.8355146360596176
1057,735781.7340277778,0.0,20.221,20.221,0.8348540522686925
1058,735781.7347222222,0.0,20.194,20.194,0.8337393171215061
1059,735781.7354166667,0.0,20.191,20.191,0.8336154576607077
1060,735781.7361111111,0.0,20.169,20.169,0.8327071549481855
1061,735781.7368055554,0.0,17.852,17.852,0.7370463647248255
1062,735781.7375,0.0,17.189,17.189,0.7096734238883613
1063,735781.7381944446,0.0,16.706,16.706,0.6897320506998059
1064,735781.7388888889,0.0,14.439,14.439,0.5961355848230874
1065,735781.7395833333,0.0,13.993,13.993,0.5777218116510466
1066,735781.740277778,0.0,13.59,13.59,0.5610833574171173
1067,735781.7409722221,0.0,13.429,13.429,0.5544362330209323
1068,735781.7416666667,0.0,12.812,12.812,0.5289624705833781
1069,735781.7423611111,0.0,6.952,6.952,0.2870236571570125
1070,735781.7430555556,0.0,7.017,7.017,0.2897072788076463
1071,735781.74375,0.0,11.194,11.194,0.4621609347260642
1072,735781.7444444444,0.0,11.793,11.793,0.4868915403988274
1073,735781.745138889,0.0,13.007,13.007,0.5370133355352793
1074,735781.7458333332,0.0,14.953,14.953,0.6173568391065604
1075,735781.7465277779,0.0,15.155,15.155,0.6256967094669914
1076,735781.7472222222,0.0,15.211,15.211,0.6280087527352298
1077,735781.7479166666,0.0,16.663,16.663,0.6879567317616944
1078,735781.7486111111,0.0,21.387,21.387,0.8829940960323687
1079,735781.7493055555,0.0,23.65,23.65,0.9764254159613558
1080,735781.75,0.0,23.606,23.606,0.9746088105363115
1081,735781.7506944445,0.0,23.547,23.547,0.9721729078072747
1082,735781.7513888889,0.0,23.627,23.627,0.9754758267619008
1083,735781.7520833333,0.0,23.68,23.68,0.9776640105693406
1084,735781.7527777778,0.0,23.618,23.618,0.9751042483795054
1085,735781.7534722221,0.0,23.536,23.536,0.9717187564510137
1086,735781.7541666665,0.0,24.221,24.221,1.0
1087,735781.754861111,0.0,24.21,24.21,0.999545848643739
1088,735781.7555555556,0.0,24.006,24.006,0.9911234053094422
1089,735781.75625,0.0,23.001,23.001,0.9496304859419512
1090,735781.7569444444,0.0,20.69,20.69,0.8542174146401883
1091,735781.7576388889,0.0,17.421,17.421,0.7192518888567772
1092,735781.7583333333,0.0,16.82,16.82,0.6944387102101482
1093,735781.7590277778,0.0,14.23,14.23,0.5875067090541266
1094,735781.7597222222,0.0,13.085,13.085,0.5402336815160398
1095,735781.7604166665,0.0,10.899,10.899,0.4499814210808802
1096,735781.7611111111,0.0,8.716,8.716,0.3598530201065191
1097,735781.7618055554,0.0,5.975,5.975,0.24668675942364063
1098,735781.7624999998,0.0,5.255,5.255,0.21696048883200528
1099,735781.7631944446,0.0,7.873,7.873,0.3250485116221461
1100,735781.7638888889,0.0,9.24,9.24,0.38148713925932043
1101,735781.7645833332,0.0,9.221,9.221,0.3807026960075967
1102,735781.7652777778,0.0,9.342,9.342,0.3856983609264688
1103,735781.7659722222,0.0,9.459,9.459,0.3905288798976095
1104,735781.7666666667,0.0,16.277,16.277,0.6720201478056232
1105,735781.7673611111,0.0,16.762,16.762,0.6920440939680442
1106,735781.7680555556,0.0,19.68,19.68,0.8125180628380331
1107,735781.76875,0.0,19.746,19.746,0.8152429709755996
1108,735781.7694444443,0.0,19.916,19.916,0.8222616737541802
1109,735781.7701388889,0.0,20.348,20.348,0.8400974361091614
1110,735781.7708333333,0.0,19.984,19.984,0.8250691548656126
1111,735781.771527778,0.0,19.113,19.113,0.7891086247471203
1112,735781.7722222221,0.0,16.693,16.693,0.6891953263696793
1113,735781.7729166667,0.0,15.939,15.939,0.6580653152223277
1114,735781.7736111111,0.0,15.719,15.719,0.6489822880971058
1115,735781.7743055555,0.0,15.681,15.681,0.6474134015936583
1116,735781.775,0.0,15.606,15.606,0.6443169150736964
1117,735781.7756944445,0.0,15.56,15.56,0.6424177366747864
1118,735781.776388889,0.0,13.193,13.193,0.5446926221047851
1119,735781.7770833332,0.0,12.376,12.376,0.5109615622806655
1120,735781.7777777779,0.0,16.107,16.107,0.6650014450270426
1121,735781.7784722222,0.0,15.598,15.598,0.6439866231782337
1122,735781.7791666666,0.0,13.543,13.543,0.5591428925312745
1123,735781.7798611111,0.0,13.452,13.452,0.5553858222203872
1124,735781.7805555556,0.0,11.698,11.698,0.48296932414020893
1125,735781.78125,0.0,10.337,10.337,0.4267784154246315
1126,735781.7819444444,0.0,9.428,9.428,0.3892489988026919
1127,735781.7826388889,0.0,10.314,10.314,0.4258288262251765
1128,735781.7833333333,0.0,13.113,13.113,0.5413897031501589
1129,735781.7840277778,0.0,13.137,13.137,0.5423805788365468
1130,735781.7847222221,0.0,12.191,12.191,0.5033235621980926
1131,735781.7854166665,0.0,9.963,9.963,0.41133726931175424
1132,735781.786111111,0.0,12.183,12.183,0.50299327030263
1133,735781.7868055555,0.0,12.314,12.314,0.5084018000908302
1134,735781.7875,0.0,12.877,12.877,0.5316460922340118
1135,735781.7881944445,0.0,13.007,13.007,0.5370133355352793
1136,735781.7888888889,0.0,13.03,13.03,0.5379629247347343
1137,735781.7895833333,0.0,15.507,15.507,0.6402295528673465
1138,735781.7902777778,0.0,16.208,16.208,0.6691713802072581
1139,735781.7909722222,0.0,17.265,17.265,0.7128111968952562
1140,735781.7916666665,0.0,16.157,16.157,0.667065769373684
1141,735781.7923611111,0.0,15.467,15.467,0.6385780933900335
1142,735781.7930555557,0.0,15.458,15.458,0.638206515007638
1143,735781.7937499998,0.0,15.48,15.48,0.6391148177201602
1144,735781.7944444444,0.0,15.543,15.543,0.6417158663969282
1145,735781.7951388889,0.0,15.44,15.44,0.6374633582428471
1146,735781.7958333332,0.0,13.457,13.457,0.5555922546550515
1147,735781.7965277778,0.0,13.061,13.061,0.539242805829652
1148,735781.7972222222,0.0,14.502,14.502,0.5987366334998555
1149,735781.7979166667,0.0,16.383,16.383,0.6763965154205028
1150,735781.7986111111,0.0,11.96,11.96,0.4937863837166096
1151,735781.7993055554,0.0,11.356,11.356,0.4688493456091821
1152,735781.8,0.0,10.996,10.996,0.45398621031336445
1153,735781.8006944446,0.0,10.938,10.938,0.4515915940712605
1154,735781.8013888889,0.0,10.927,10.927,0.45113744271499934
1155,735781.8020833333,0.0,7.842,7.842,0.32376863052722843
1156,735781.802777778,0.0,6.67,6.67,0.2753808678419553
1157,735781.8034722221,0.0,5.161,5.161,0.21307955906031953
1158,735781.8041666667,0.0,6.735,6.735,0.2780644894925891
1159,735781.8048611111,0.0,6.713,6.713,0.27715618678006687
1160,735781.8055555556,0.0,6.702,6.702,0.2767020354238058
1161,735781.80625,0.0,7.113,7.113,0.29367078155319765
1162,735781.8069444444,0.0,10.409,10.409,0.4297510424837951
1163,735781.807638889,0.0,10.216,10.216,0.4217827505057594
1164,735781.8083333332,0.0,10.198,10.198,0.4210395937409686
1165,735781.8090277779,0.0,10.186,10.186,0.42054415589777466
1166,735781.8097222222,0.0,10.195,10.195,0.4209157342801701
1167,735781.8104166666,0.0,10.216,10.216,0.4217827505057594
1168,735781.8111111111,0.0,12.71,12.71,0.5247512489162297
1169,735781.8118055555,0.0,13.505,13.505,0.5575740060278271
1170,735781.8125,0.0,13.487,13.487,0.5568308492630362
1171,735781.8131944445,0.0,13.459,13.459,0.5556748276289171
1172,735781.8138888889,0.0,10.787,10.787,0.4453573345444036
1173,735781.8145833333,0.0,9.073,9.073,0.37459229594153837
1174,735781.8152777778,0.0,7.136,7.136,0.2946203707526527
1175,735781.8159722221,0.0,6.262,6.262,0.25853598117336196
1176,735781.8166666665,0.0,6.705,6.705,0.2768258948846043
1177,735781.817361111,0.0,6.84,6.84,0.2823995706205359
1178,735781.8180555556,0.0,6.673,6.673,0.2755047273027538
1179,735781.81875,0.0,6.661,6.661,0.2750092894595599
1180,735781.8194444444,0.0,6.648,6.648,0.27447256512943313
1181,735781.8201388889,0.0,6.676,6.676,0.2756285867635523
1182,735781.8208333333,0.0,6.287,6.287,0.2595681433466826
1183,735781.8215277778,0.0,4.501,4.501,0.18583047768465383
1184,735781.8222222222,0.0,5.309,5.309,0.21918995912637795
1185,735781.8229166665,0.0,5.855,5.855,0.24173238099170144
1186,735781.8236111111,0.0,5.883,5.883,0.24288840262582057
1187,735781.8243055554,0.0,8.346,8.346,0.3445770199413732
1188,735781.8249999998,0.0,10.017,10.017,0.4135667396061269
1189,735781.8256944446,0.0,9.997,9.997,0.41274100986747037
1190,735781.8263888889,0.0,10.257,10.257,0.4234754964700054
1191,735781.8270833332,0.0,10.34,10.34,0.42690227488543
1192,735781.8277777778,0.0,10.021,10.021,0.41373188555385826
1193,735781.8284722222,0.0,9.995,9.995,0.4126584368936047
1194,735781.8291666667,0.0,9.984,9.984,0.4122042855373436
1195,735781.8298611111,0.0,10.001,10.001,0.4129061558152017
1196,735781.8305555556,0.0,11.099,11.099,0.4582387184674456
1197,735781.83125,0.0,13.183,13.183,0.5442797572354569
1198,735781.8319444443,0.0,12.028,12.028,0.4965938648280418
1199,735781.8326388889,0.0,8.071,8.071,0.33322323603484577
1200,735781.8333333333,0.0,6.884,6.884,0.2842161760455803
1201,735781.834027778,0.0,6.33,6.33,0.2613434622847942
1202,735781.8347222221,0.0,6.192,6.192,0.2556459270880641
1203,735781.8354166667,0.0,6.188,6.188,0.25548078114033274
1204,735781.8361111111,0.0,6.185,6.185,0.2553569216795343
1205,735781.8368055555,0.0,6.277,6.277,0.25915527847735437
1206,735781.8375,0.0,6.578,6.578,0.2715825110441353
1207,735781.8381944445,0.0,6.619,6.619,0.2732752570083811
1208,735781.838888889,0.0,6.493,6.493,0.26807315965484496
1209,735781.8395833332,0.0,6.83,6.83,0.28198670575120766
1210,735781.8402777779,0.0,6.79,6.79,0.28033524627389456
1211,735781.8409722222,0.0,4.432,4.432,0.18298171008628877
1212,735781.8416666666,0.0,5.56,5.56,0.22955286734651748
1213,735781.8423611111,0.0,10.539,10.539,0.4351182857850625
1214,735781.8430555556,0.0,10.501,10.501,0.4335493992816151
1215,735781.84375,0.0,10.276,10.276,0.4242599397217291
1216,735781.8444444444,0.0,10.543,10.543,0.4352834317327938
1217,735781.8451388889,0.0,10.239,10.239,0.4227323397052145
1218,735781.8458333333,0.0,10.289,10.289,0.4247966640518558
1219,735781.8465277778,0.0,10.276,10.276,0.4242599397217291
1220,735781.8472222221,0.0,10.198,10.198,0.4210395937409686
1221,735781.8479166665,0.0,10.153,10.153,0.4191817018289914
1222,735781.848611111,0.0,8.985,8.985,0.37095908509144954
1223,735781.8493055555,0.0,8.876,8.876,0.36645885801577144
1224,735781.85,0.0,8.498,8.498,0.35085256595516284
1225,735781.8506944445,0.0,6.792,6.792,0.2804178192477602
1226,735781.8513888889,0.0,6.585,6.585,0.27187151645266505
1227,735781.8520833333,0.0,6.235,6.235,0.25742124602617567
1228,735781.8527777778,0.0,7.785,7.785,0.3214153007720573
1229,735781.8534722222,0.0,8.153,8.153,0.33660872796333763
1230,735781.8541666665,0.0,8.16,8.16,0.3368977333718674
1231,735781.8548611111,0.0,8.193,8.193,0.3382601874406507
1232,735781.8555555557,0.0,8.171,8.171,0.33735188472812844
1233,735781.8562499998,0.0,8.001,8.001,0.3303331819495479
1234,735781.8569444444,0.0,6.32,6.32,0.2609305974154659
1235,735781.8576388889,0.0,7.685,7.685,0.3172866520787746
1236,735781.8583333332,0.0,8.675,8.675,0.35816027414227325
1237,735781.8590277778,0.0,8.67,8.67,0.3579538417076091
1238,735781.8597222222,0.0,8.656,8.656,0.35737583089054953
1239,735781.8604166667,0.0,8.739,8.739,0.3608026093059742
1240,735781.8611111111,0.0,11.768,11.768,0.48585937822550684
1241,735781.8618055554,0.0,11.767,11.767,0.48581809173857393
1242,735781.8625,0.0,11.752,11.752,0.4851987944345816
1243,735781.8631944446,0.0,11.756,11.756,0.4853639403823129
1244,735781.8638888889,0.0,9.689,9.689,0.4000247718921597
1245,735781.8645833333,0.0,8.43,8.43,0.34804508484373065
1246,735781.865277778,0.0,7.664,7.664,0.3164196358531852
1247,735781.8659722221,0.0,9.848,9.848,0.4065893233144792
1248,735781.8666666667,0.0,10.871,10.871,0.4488253994467611
1249,735781.8673611111,0.0,10.861,10.861,0.44841253457743285
1250,735781.8680555556,0.0,8.46,8.46,0.3492836794517155
1251,735781.86875,0.0,8.461,8.461,0.3493249659386483
1252,735781.8694444444,0.0,8.048,8.048,0.3322736468353908
1253,735781.870138889,0.0,8.025,8.025,0.33132405763593575
1254,735781.8708333332,0.0,8.087,8.087,0.33388381982577103
1255,735781.8715277779,0.0,8.134,8.134,0.3358242847116139
1256,735781.8722222222,0.0,7.248,7.248,0.2992444572891293
1257,735781.8729166666,0.0,7.226,7.226,0.29833615457660706
1258,735781.8736111111,0.0,7.713,7.713,0.31844267371289375
1259,735781.8743055555,0.0,7.416,7.416,0.3061805870938442
1260,735781.875,0.0,7.177,7.177,0.29631311671689853
1261,735781.8756944445,0.0,7.117,7.117,0.29383592750092896
1262,735781.8763888889,0.0,7.675,7.675,0.31687378720944637
1263,735781.8770833333,0.0,7.577,7.577,0.3128277114900293
1264,735781.8777777778,0.0,9.76,9.76,0.4029561124643904
1265,735781.8784722221,0.0,10.063,10.063,0.41546591800503696
1266,735781.8791666665,0.0,6.934,6.934,0.28628050039222164
1267,735781.879861111,0.0,6.439,6.439,0.2658436893604723
1268,735781.8805555556,0.0,5.961,5.961,0.24610874860658108
1269,735781.88125,0.0,5.958,5.958,0.2459848891457826
1270,735781.8819444444,0.0,8.66,8.66,0.35754097683828084
1271,735781.8826388889,0.0,9.142,9.142,0.37744106353990337
1272,735781.8833333333,0.0,9.146,9.146,0.37760620948763474
1273,735781.8840277778,0.0,9.127,9.127,0.376821766235911
1274,735781.8847222222,0.0,9.107,9.107,0.37599603649725444
1275,735781.8854166665,0.0,8.133,8.133,0.33578299822468105
1276,735781.8861111111,0.0,6.608,6.608,0.27282110565212003
1277,735781.8868055554,0.0,6.421,6.421,0.26510053259568145
1278,735781.8874999998,0.0,6.148,6.148,0.2538293216630197
1279,735781.8881944446,0.0,4.021,4.021,0.1660129639568969
1280,735781.8888888889,0.0,6.119,6.119,0.2526320135419677
1281,735781.8895833332,0.0,6.906,6.906,0.2851244787581025
1282,735781.8902777778,0.0,6.881,6.881,0.2840923165847818
1283,735781.8909722222,0.0,6.904,6.904,0.2850419057842368
1284,735781.8916666667,0.0,6.792,6.792,0.2804178192477602
1285,735781.8923611111,0.0,6.832,6.832,0.28206927872507326
1286,735781.8930555556,0.0,6.804,6.804,0.28091325709095416
1287,735781.89375,0.0,6.806,6.806,0.28099583006481976
1288,735781.8944444443,0.0,6.439,6.439,0.2658436893604723
1289,735781.8951388889,0.0,7.06,7.06,0.2914825977457578
1290,735781.8958333333,0.0,6.885,6.885,0.2842574625325131
1291,735781.896527778,0.0,6.501,6.501,0.2684034515503076
1292,735781.8972222221,0.0,8.703,8.703,0.35931629577639235
1293,735781.8979166667,0.0,9.606,9.606,0.3965979934767351
1294,735781.8986111111,0.0,8.841,8.841,0.36501383097312246
1295,735781.8993055555,0.0,8.848,8.848,0.36530283638165234
1296,735781.9,0.0,8.784,8.784,0.3626605012179514
1297,735781.9006944445,0.0,8.667,8.667,0.3578299822468106
1298,735781.901388889,0.0,8.671,8.671,0.3579951281945419
1299,735781.9020833332,0.0,7.37,7.37,0.30428140869493414
1300,735781.9027777779,0.0,6.157,6.157,0.2542009000454151
1301,735781.9034722222,0.0,5.435,5.435,0.22439205647991411
1302,735781.9041666666,0.0,5.41,5.41,0.22335989430659345
1303,735781.9048611111,0.0,4.86,4.86,0.20065232649353867
1304,735781.9055555556,0.0,2.798,2.798,0.11551959043804963
1305,735781.90625,0.0,3.476,3.476,0.14351182857850625
1306,735781.9069444444,0.0,6.349,6.349,0.2621279055365179
1307,735781.9076388889,0.0,6.368,6.368,0.2629123487882416
1308,735781.9083333333,0.0,6.399,6.399,0.26419222988315927
1309,735781.9090277778,0.0,6.556,6.556,0.27067420833161304
1310,735781.9097222221,0.0,6.567,6.567,0.2711283596878742
1311,735781.9104166665,0.0,6.542,6.542,0.2700961975145535
1312,735781.911111111,0.0,6.566,6.566,0.27108707320094133
1313,735781.9118055555,0.0,7.079,7.079,0.2922670409974815
1314,735781.9125,0.0,6.659,6.659,0.2749267164856942
1315,735781.9131944445,0.0,5.797,5.797,0.23933776474959745
1316,735781.9138888889,0.0,5.736,5.736,0.236819289046695
1317,735781.9145833333,0.0,5.84,5.84,0.241113083687709
1318,735781.9152777778,0.0,5.883,5.883,0.24288840262582057
1319,735781.9159722222,0.0,5.873,5.873,0.2424755377564923
1320,735781.9166666665,0.0,5.019,5.019,0.20721687791585813
1321,735781.9173611111,0.0,4.356,4.356,0.17984393707939392
1322,735781.9180555557,0.0,8.497,8.497,0.35081127946823004
1323,735781.9187499998,0.0,10.352,10.352,0.4273977127286239
1324,735781.9194444444,0.0,12.639,12.639,0.5218199083439989
1325,735781.9201388889,0.0,12.693,12.693,0.5240493786383716
1326,735781.9208333332,0.0,12.704,12.704,0.5245035299946328
1327,735781.9215277778,0.0,12.781,12.781,0.5276825894884605
1328,735781.9222222222,0.0,12.936,12.936,0.5340819949630486
1329,735781.9229166667,0.0,10.004,10.004,0.41303001527600014
1330,735781.9236111111,0.0,12.576,12.576,0.5192188596672309
1331,735781.9243055554,0.0,13.476,13.476,0.5563766979067751
1332,735781.925,0.0,13.462,13.462,0.5557986870897155
1333,735781.9256944446,0.0,13.458,13.458,0.5556335411419843
1334,735781.9263888889,0.0,15.611,15.611,0.6445233475083605
1335,735781.9270833333,0.0,16.504,16.504,0.681392180339375
1336,735781.927777778,0.0,15.036,15.036,0.6207836175219851
1337,735781.9284722221,0.0,11.742,11.742,0.48478592956525335
1338,735781.9291666667,0.0,10.331,10.331,0.42653069650303455
1339,735781.9298611111,0.0,9.268,9.268,0.3826431608934396
1340,735781.9305555556,0.0,9.255,9.255,0.38210643656331283
1341,735781.93125,0.0,7.146,7.146,0.2950332356219809
1342,735781.9319444444,0.0,6.32,6.32,0.2609305974154659
1343,735781.932638889,0.0,5.865,5.865,0.2421452458610297
1344,735781.9333333332,0.0,5.869,5.869,0.242310391808761
1345,735781.9340277779,0.0,5.853,5.853,0.24164980801783575
1346,735781.9347222222,0.0,5.836,5.836,0.24094793773997772
1347,735781.9354166666,0.0,5.801,5.801,0.23950291069732876
1348,735781.9361111111,0.0,5.77,5.77,0.23822302960241112
1349,735781.9368055555,0.0,5.768,5.768,0.23814045662854547
1350,735781.9375,0.0,7.445,7.445,0.30737789521489617
1351,735781.9381944445,0.0,7.635,7.635,0.31522232773213327
1352,735781.9388888889,0.0,7.823,7.823,0.32298418727550476
