,time,PVgen,netload,demand,normdemand
911,735781.6326388889,0.0,30.879,30.879,0.932759401903036
912,735781.6333333333,0.0,28.993,28.993,0.8757891557166592
913,735781.6340277778,0.0,29.657,29.657,0.895846548859689
914,735781.6347222222,0.0,31.343,31.343,0.9467754115692495
915,735781.6354166665,0.0,31.458,31.458,0.9502492070684188
916,735781.6361111111,0.0,28.639,28.639,0.8650959069626946
917,735781.6368055554,0.0,28.195,28.195,0.8516840356441626
918,735781.6374999998,0.0,28.183,28.183,0.8513215526355536
919,735781.6381944446,0.0,25.329,25.329,0.7651110104213866
920,735781.6388888889,0.0,24.348,24.348,0.7354780244676031
921,735781.6395833332,0.0,21.691,21.691,0.6552182449781
922,735781.6402777778,0.0,24.769,24.769,0.7481951366863012
923,735781.6409722222,0.0,26.77,26.77,0.8086391783718472
924,735781.6416666667,0.0,27.086,27.086,0.8181845642652168
925,735781.6423611111,0.0,26.26,26.26,0.793233650505966
926,735781.6430555556,0.0,25.903,25.903,0.782449780999849
927,735781.64375,0.0,22.969,22.969,0.6938226853949555
928,735781.6444444443,0.0,21.515,21.515,0.6499018275185018
929,735781.6451388889,0.0,21.404,21.404,0.6465488596888688
930,735781.6458333333,0.0,22.707,22.707,0.6859084730403263
931,735781.646527778,0.0,25.066,25.066,0.7571665911493732
932,735781.6472222221,0.0,24.864,24.864,0.7510647938377889
933,735781.6479166667,0.0,23.819,23.819,0.7194985651714243
934,735781.6486111111,0.0,21.452,21.452,0.6479987917233048
935,735781.6493055555,0.0,21.353,21.353,0.6450083069022807
936,735781.65,0.0,22.813,22.813,0.6891104062830389
937,735781.6506944445,0.0,22.906,22.906,0.6919196495997584
938,735781.651388889,0.0,23.323,23.323,0.7045159341489202
939,735781.6520833332,0.0,23.998,23.998,0.7249056033831749
940,735781.6527777779,0.0,24.382,24.382,0.736505059658662
941,735781.6534722222,0.0,26.298,26.298,0.7943815133665609
942,735781.6541666666,0.0,27.813,27.813,0.8401449932034436
943,735781.6548611111,0.0,27.861,27.861,0.8415949252378796
944,735781.6555555556,0.0,27.714,27.714,0.8371545083824196
945,735781.65625,0.0,27.694,27.694,0.836550370034738
946,735781.6569444444,0.0,30.302,30.302,0.9153300105724211
947,735781.6576388889,0.0,28.828,28.828,0.8708050143482858
948,735781.6583333333,0.0,28.841,28.841,0.8711977042742789
949,735781.6590277778,0.0,28.689,28.689,0.8666062528318986
950,735781.6597222221,0.0,30.722,30.722,0.9280169158737352
951,735781.6604166665,0.0,28.152,28.152,0.8503851381966472
952,735781.661111111,0.0,27.519,27.519,0.8312641594925239
953,735781.6618055555,0.0,27.563,27.563,0.8325932638574234
954,735781.6625,0.0,25.873,25.873,0.7815435734783266
955,735781.6631944445,0.0,23.861,23.861,0.7207672557015558
956,735781.6638888889,0.0,23.988,23.988,0.724603534209334
957,735781.6645833333,0.0,22.736,22.736,0.6867844736444647
958,735781.6652777778,0.0,19.497,19.497,0.5889442682374264
959,735781.6659722222,0.0,20.238,20.238,0.6113275940190304
960,735781.6666666665,0.0,18.526,18.526,0.5596133514574838
961,735781.6673611111,0.0,19.244,19.244,0.5813019181392539
962,735781.6680555557,0.0,19.933,19.933,0.6021144842168857
963,735781.6687499998,0.0,19.972,19.972,0.6032925539948649
964,735781.6694444444,0.0,17.271,17.271,0.5217036701404623
965,735781.6701388889,0.0,17.096,17.096,0.516417459598248
966,735781.6708333332,0.0,17.108,17.108,0.516779942606857
967,735781.6715277778,0.0,19.813,19.813,0.598489654130796
968,735781.6722222222,0.0,21.334,21.334,0.6444343754719831
969,735781.6729166667,0.0,20.651,20.651,0.6238030508986558
970,735781.6736111111,0.0,19.627,19.627,0.5928711674973569
971,735781.6743055554,0.0,22.429,22.429,0.6775109500075518
972,735781.675,0.0,26.206,26.206,0.7916024769672255
973,735781.6756944446,0.0,25.019,25.019,0.7557468660323214
974,735781.6763888889,0.0,24.985,24.985,0.7547198308412627
975,735781.6770833333,0.0,24.969,24.969,0.7542365201631175
976,735781.677777778,0.0,25.056,25.056,0.7568645219755324
977,735781.6784722221,0.0,24.664,24.664,0.7450234103609727
978,735781.6791666667,0.0,25.385,25.385,0.7668025977948951
979,735781.6798611111,0.0,24.045,24.045,0.7263253285002267
980,735781.6805555556,0.0,22.712,22.712,0.6860595076272467
981,735781.68125,0.0,22.403,22.403,0.6767255701555657
982,735781.6819444444,0.0,23.936,23.936,0.7230327745053617
983,735781.682638889,0.0,23.416,23.416,0.7073251774656397
984,735781.6833333332,0.0,22.734,22.734,0.6867240598096965
985,735781.6840277779,0.0,22.132,22.132,0.6685394955444798
986,735781.6847222222,0.0,22.112,22.112,0.6679353571967981
987,735781.6854166666,0.0,21.85,21.85,0.660021144842169
988,735781.6861111111,0.0,21.474,21.474,0.6486633439057545
989,735781.6868055555,0.0,23.217,23.217,0.7013140009062075
990,735781.6875,0.0,20.818,20.818,0.6288476061017975
991,735781.6881944445,0.0,25.121,25.121,0.7588279716054976
992,735781.6888888889,0.0,21.579,21.579,0.651835070231083
993,735781.6895833333,0.0,22.048,22.048,0.6660021144842169
994,735781.6902777778,0.0,20.969,20.969,0.6334088506267936
995,735781.6909722221,0.0,22.854,22.854,0.6903488898957861
996,735781.6916666665,0.0,22.348,22.348,0.6750641896994412
997,735781.692361111,0.0,22.968,22.968,0.6937924784775714
998,735781.6930555556,0.0,20.829,20.829,0.6291798821930222
999,735781.69375,0.0,20.995,20.995,0.6341942304787798
1000,735781.6944444444,0.0,23.368,23.368,0.7058752454312037
1001,735781.6951388889,0.0,23.038,23.038,0.6959069626944571
1002,735781.6958333333,0.0,22.948,22.948,0.6931883401298898
1003,735781.6965277778,0.0,19.363,19.363,0.5848965413079595
1004,735781.6972222222,0.0,18.45,18.45,0.5573176257362936
1005,735781.6979166665,0.0,15.573,15.573,0.47041232442229275
1006,735781.6986111111,0.0,15.983,15.983,0.48279716054976596
1007,735781.6993055554,0.0,15.292,15.292,0.461924180637366
1008,735781.6999999998,0.0,17.674,17.674,0.5338770578462468
1009,735781.7006944446,0.0,16.217,16.217,0.48986557921764085
1010,735781.7013888889,0.0,16.284,16.284,0.4918894426823743
1011,735781.7020833332,0.0,14.33,14.33,0.4328651261138801
1012,735781.7027777778,0.0,15.586,15.586,0.4708050143482858
1013,735781.7034722222,0.0,16.422,16.422,0.4960579972813775
1014,735781.7041666667,0.0,17.322,17.322,0.5232442229270503
1015,735781.7048611111,0.0,15.507,15.507,0.4684186678749434
1016,735781.7055555556,0.0,17.49,17.49,0.5283189850475759
1017,735781.70625,0.0,15.362,15.362,0.46403866485425166
1018,735781.7069444443,0.0,13.545,13.545,0.4091526959673766
1019,735781.7076388889,0.0,13.327,13.327,0.4025675879776469
1020,735781.7083333333,0.0,10.594,10.594,0.32001208276695364
1021,735781.709027778,0.0,9.177,9.177,0.2772088808337109
1022,735781.7097222221,0.0,10.878,10.878,0.32859084730403265
1023,735781.7104166667,0.0,12.752,12.752,0.3851986104818004
1024,735781.7111111111,0.0,16.722,16.722,0.5051200724966018
1025,735781.7118055555,0.0,17.128,17.128,0.5173840809545387
1026,735781.7125,0.0,17.902,17.902,0.5407642350098173
1027,735781.7131944445,0.0,17.791,17.791,0.5374112671801843
1028,735781.713888889,0.0,19.118,19.118,0.5774958465488597
1029,735781.7145833332,0.0,21.398,21.398,0.6463676181845643
1030,735781.7152777779,0.0,25.726,25.726,0.7771031566228667
1031,735781.7159722222,0.0,25.873,25.873,0.7815435734783266
1032,735781.7166666666,0.0,24.364,24.364,0.7359613351457485
1033,735781.7173611111,0.0,20.925,20.925,0.632079746261894
1034,735781.7180555556,0.0,19.319,19.319,0.58356743694306
1035,735781.71875,0.0,18.074,18.074,0.5459598247998793
1036,735781.7194444444,0.0,16.572,16.572,0.5005890348889896
1037,735781.7201388889,0.0,15.246,15.246,0.4605346624376983
1038,735781.7208333333,0.0,16.036,16.036,0.4843981271711223
1039,735781.7215277778,0.0,16.091,16.091,0.4860595076272467
1040,735781.7222222221,0.0,16.115,16.115,0.4867844736444646
1041,735781.7229166665,0.0,18.784,18.784,0.5674067361425766
1042,735781.723611111,0.0,20.0,20.0,0.6041383476816191
1043,735781.7243055555,0.0,21.342,21.342,0.6446760308110557
1044,735781.725,0.0,20.356,20.356,0.614892010270352
1045,735781.7256944445,0.0,18.379,18.379,0.555172934602024
1046,735781.7263888889,0.0,18.31,18.31,0.5530886573025223
1047,735781.7270833333,0.0,18.291,18.291,0.5525147258722248
1048,735781.7277777778,0.0,18.305,18.305,0.5529376227156019
1049,735781.7284722222,0.0,20.679,20.679,0.62464884458541
1050,735781.7291666665,0.0,21.016,21.016,0.6348285757438453
1051,735781.7298611111,0.0,22.843,22.843,0.6900166138045614
1052,735781.7305555557,0.0,23.067,23.067,0.6967829632985955
1053,735781.7312499998,0.0,23.038,23.038,0.6959069626944571
1054,735781.7319444444,0.0,23.009,23.009,0.6950309620903188
1055,735781.7326388889,0.0,22.882,22.882,0.6911946835825405
1056,735781.7333333332,0.0,22.661,22.661,0.6845189548406586
1057,735781.7340277778,0.0,21.434,21.434,0.6474550672103913
1058,735781.7347222222,0.0,17.856,17.856,0.5393747168101496
1059,735781.7354166667,0.0,20.938,20.938,0.6324724361878871
1060,735781.7361111111,0.0,24.168,24.168,0.7300407793384686
1061,735781.7368055554,0.0,22.358,22.358,0.675366258873282
1062,735781.7375,0.0,21.025,21.025,0.6351004380003021
1063,735781.7381944446,0.0,20.156,20.156,0.6088506267935357
1064,735781.7388888889,0.0,19.728,19.728,0.5959220661531491
1065,735781.7395833333,0.0,18.527,18.527,0.5596435583748679
1066,735781.740277778,0.0,16.877,16.877,0.5098021446911343
1067,735781.7409722221,0.0,16.755,16.755,0.5061169007702764
1068,735781.7416666667,0.0,17.016,17.016,0.5140009062075215
1069,735781.7423611111,0.0,17.426,17.426,0.5263857423349947
1070,735781.7430555556,0.0,18.426,18.426,0.5565926597190757
1071,735781.74375,0.0,18.757,18.757,0.5665911493732065
1072,735781.7444444444,0.0,18.367,18.367,0.554810451593415
1073,735781.745138889,0.0,15.488,15.488,0.46784473644464586
1074,735781.7458333332,0.0,12.629,12.629,0.3814831596435584
1075,735781.7465277779,0.0,12.332,12.332,0.3725117051804864
1076,735781.7472222222,0.0,12.64,12.64,0.3818154357347833
1077,735781.7479166666,0.0,15.063,15.063,0.45500679655641146
1078,735781.7486111111,0.0,13.834,13.834,0.4178824950913759
1079,735781.7493055555,0.0,10.385,10.385,0.31369883703368073
1080,735781.75,0.0,10.735,10.735,0.3242712581181091
1081,735781.7506944445,0.0,13.251,13.251,0.4002718622564567
1082,735781.7513888889,0.0,12.205,12.205,0.3686754266727081
1083,735781.7520833333,0.0,12.094,12.094,0.36532245884307507
1084,735781.7527777778,0.0,11.466,11.466,0.34635251472587225
1085,735781.7534722221,0.0,11.827,11.827,0.3572572119015255
1086,735781.7541666665,0.0,11.552,11.552,0.34895030962090323
1087,735781.754861111,0.0,12.141,12.141,0.3667421839601269
1088,735781.7555555556,0.0,14.991,14.991,0.45283189850475764
1089,735781.75625,0.0,14.397,14.397,0.43488898957861355
1090,735781.7569444444,0.0,11.637,11.637,0.3515178975985501
1091,735781.7576388889,0.0,10.999,10.999,0.33224588430750646
1092,735781.7583333333,0.0,11.208,11.208,0.33855913004077937
1093,735781.7590277778,0.0,11.083,11.083,0.33478326536776926
1094,735781.7597222222,0.0,13.39,13.39,0.40447062377284404
1095,735781.7604166665,0.0,15.832,15.832,0.4782359160247697
1096,735781.7611111111,0.0,15.825,15.825,0.47802446760308115
1097,735781.7618055554,0.0,15.755,15.755,0.4759099833861955
1098,735781.7624999998,0.0,15.643,15.643,0.47252680863917845
1099,735781.7631944446,0.0,15.553,15.553,0.46980818607461117
1100,735781.7638888889,0.0,19.783,19.783,0.5975834466092736
1101,735781.7645833332,0.0,22.369,22.369,0.6756985349645069
1102,735781.7652777778,0.0,27.697,27.697,0.8366409907868902
1103,735781.7659722222,0.0,28.683,28.683,0.8664250113275941
1104,735781.7666666667,0.0,28.544,28.544,0.8622262498112069
1105,735781.7673611111,0.0,28.506,28.506,0.8610783869506118
1106,735781.7680555556,0.0,27.777,27.777,0.8390575441776168
1107,735781.76875,0.0,25.69,25.69,0.7760157075970399
1108,735781.7694444443,0.0,20.848,20.848,0.6297538136233197
1109,735781.7701388889,0.0,19.832,19.832,0.5990635855610935
1110,735781.7708333333,0.0,20.027,20.027,0.6049539344509893
1111,735781.771527778,0.0,20.394,20.394,0.616039873130947
1112,735781.7722222221,0.0,20.579,20.579,0.621628152847002
1113,735781.7729166667,0.0,21.278,21.278,0.6427427880984746
1114,735781.7736111111,0.0,20.673,20.673,0.6244676030811056
1115,735781.7743055555,0.0,20.791,20.791,0.6280320193324272
1116,735781.775,0.0,20.668,20.668,0.6243165684941852
1117,735781.7756944445,0.0,18.573,18.573,0.5610330765745356
1118,735781.776388889,0.0,17.699,17.699,0.5346322307808489
1119,735781.7770833332,0.0,15.885,15.885,0.479836882646126
1120,735781.7777777779,0.0,14.608,14.608,0.44126264914665464
1121,735781.7784722222,0.0,16.615,16.615,0.5018879323365051
1122,735781.7791666666,0.0,16.834,16.834,0.5085032472436188
1123,735781.7798611111,0.0,16.838,16.838,0.5086240749131552
1124,735781.7805555556,0.0,19.62,19.62,0.5926597190756684
1125,735781.78125,0.0,20.019,20.019,0.6047122791119166
1126,735781.7819444444,0.0,20.071,20.071,0.606283038815889
1127,735781.7826388889,0.0,20.249,20.249,0.6116598701102552
1128,735781.7833333333,0.0,20.88,20.88,0.6307204349796104
1129,735781.7840277778,0.0,24.925,24.925,0.7529074157982178
1130,735781.7847222221,0.0,25.028,25.028,0.7560187282887781
1131,735781.7854166665,0.0,25.19,25.19,0.7609122489049993
1132,735781.786111111,0.0,22.616,22.616,0.6831596435583749
1133,735781.7868055555,0.0,17.25,17.25,0.5210693248753965
1134,735781.7875,0.0,16.265,16.265,0.4913155112520768
1135,735781.7881944445,0.0,17.815,17.815,0.5381362331974023
1136,735781.7888888889,0.0,17.428,17.428,0.526446156169763
1137,735781.7895833333,0.0,17.326,17.326,0.5233650505965867
1138,735781.7902777778,0.0,14.535,14.535,0.4390575441776167
1139,735781.7909722222,0.0,14.017,14.017,0.42341036097266277
1140,735781.7916666665,0.0,13.518,13.518,0.4083371091980064
1141,735781.7923611111,0.0,13.528,13.528,0.4086391783718472
1142,735781.7930555557,0.0,16.579,16.579,0.5008004833106782
1143,735781.7937499998,0.0,18.359,18.359,0.5545687962543423
1144,735781.7944444444,0.0,18.27,18.27,0.551880380607159
1145,735781.7951388889,0.0,18.033,18.033,0.5447213411871319
1146,735781.7958333332,0.0,21.318,21.318,0.6439510647938379
1147,735781.7965277778,0.0,24.227,24.227,0.7318229874641293
1148,735781.7972222222,0.0,24.075,24.075,0.7272315360217491
1149,735781.7979166667,0.0,24.313,24.313,0.7344207823591603
1150,735781.7986111111,0.0,25.283,25.283,0.7637214922217189
1151,735781.7993055554,0.0,27.09,27.09,0.8183053919347532
1152,735781.8,0.0,27.098,27.098,0.8185470472738258
1153,735781.8006944446,0.0,27.133,27.133,0.8196042893822686
1154,735781.8013888889,0.0,27.018,27.018,0.8161304938830993
1155,735781.8020833333,0.0,26.925,26.925,0.8133212505663798
1156,735781.802777778,0.0,27.103,27.103,0.8186980818607462
1157,735781.8034722221,0.0,28.267,28.267,0.8538589336958164
1158,735781.8041666667,0.0,28.227,28.227,0.8526506570004532
1159,735781.8048611111,0.0,26.397,26.397,0.797371998187585
1160,735781.8055555556,0.0,26.625,26.625,0.8042591753511555
1161,735781.80625,0.0,26.659,26.659,0.8052862105422142
1162,735781.8069444444,0.0,26.514,26.514,0.8009062075215225
1163,735781.807638889,0.0,26.505,26.505,0.8006343452650657
1164,735781.8083333332,0.0,24.706,24.706,0.7462921008911041
1165,735781.8090277779,0.0,24.064,24.064,0.7268992599305242
1166,735781.8097222222,0.0,24.338,24.338,0.7351759552937623
1167,735781.8104166666,0.0,22.267,22.267,0.6726174293913306
1168,735781.8111111111,0.0,22.019,22.019,0.6651261138800786
1169,735781.8118055555,0.0,20.176,20.176,0.6094547651412173
1170,735781.8125,0.0,21.871,21.871,0.6606554901072346
1171,735781.8131944445,0.0,21.324,21.324,0.6441323062981423
1172,735781.8138888889,0.0,21.145,21.145,0.6387252680863919
1173,735781.8145833333,0.0,19.985,19.985,0.6036852439208579
1174,735781.8152777778,0.0,17.291,17.291,0.5223078084881438
1175,735781.8159722221,0.0,16.763,16.763,0.5063585561093491
1176,735781.8166666665,0.0,16.826,16.826,0.5082615919045462
1177,735781.817361111,0.0,15.456,15.456,0.46687811508835525
1178,735781.8180555556,0.0,13.785,13.785,0.416402356139556
1179,735781.81875,0.0,14.128,14.128,0.4267633288022958
1180,735781.8194444444,0.0,13.512,13.512,0.40815586769370193
1181,735781.8201388889,0.0,13.711,13.711,0.414167044253134
1182,735781.8208333333,0.0,13.672,13.672,0.41298897447515487
1183,735781.8215277778,0.0,13.726,13.726,0.41462014801389524
1184,735781.8222222222,0.0,18.161,18.161,0.5485878266122943
1185,735781.8229166665,0.0,20.447,20.447,0.6176408397523033
1186,735781.8236111111,0.0,20.418,20.418,0.6167648391481649
1187,735781.8243055554,0.0,23.122,23.122,0.6984443437547199
1188,735781.8249999998,0.0,23.55,23.55,0.7113729043951066
1189,735781.8256944446,0.0,23.523,23.523,0.7105573176257364
1190,735781.8263888889,0.0,21.233,21.233,0.641383476816191
1191,735781.8270833332,0.0,22.868,22.868,0.6907717867391633
1192,735781.8277777778,0.0,23.806,23.806,0.7191058752454313
1193,735781.8284722222,0.0,25.778,25.778,0.7786739163268389
1194,735781.8291666667,0.0,24.897,24.897,0.7520616221114635
1195,735781.8298611111,0.0,24.545,24.545,0.7414287871922671
1196,735781.8305555556,0.0,24.501,24.501,0.7400996828273676
1197,735781.83125,0.0,23.794,23.794,0.7187433922368223
1198,735781.8319444443,0.0,24.866,24.866,0.7511252076725571
1199,735781.8326388889,0.0,25.372,25.372,0.7664099078689021
1200,735781.8333333333,0.0,25.172,25.172,0.7603685243920859
1201,735781.834027778,0.0,24.93,24.93,0.7530584503851383
1202,735781.8347222221,0.0,24.754,24.754,0.7477420329255401
1203,735781.8354166667,0.0,22.608,22.608,0.6829179882193023
1204,735781.8361111111,0.0,22.236,22.236,0.6716810149524242
1205,735781.8368055555,0.0,20.939,20.939,0.6325026431052712
1206,735781.8375,0.0,19.131,19.131,0.5778885364748528
1207,735781.8381944445,0.0,19.294,19.294,0.582812264008458
1208,735781.838888889,0.0,19.211,19.211,0.5803050898655793
1209,735781.8395833332,0.0,18.151,18.151,0.5482857574384534
1210,735781.8402777779,0.0,14.225,14.225,0.4296933997885516
1211,735781.8409722222,0.0,13.954,13.954,0.4215073251774657
1212,735781.8416666666,0.0,14.395,14.395,0.43482857574384537
1213,735781.8423611111,0.0,17.043,17.043,0.5148164929768917
1214,735781.8430555556,0.0,16.402,16.402,0.49545385893369587
1215,735781.84375,0.0,14.695,14.695,0.44389065095906965
1216,735781.8444444444,0.0,15.661,15.661,0.47307053315209185
1217,735781.8451388889,0.0,19.248,19.248,0.5814227458087903
1218,735781.8458333333,0.0,19.47,19.47,0.5881286814680562
1219,735781.8465277778,0.0,22.921,22.921,0.6923727533605196
1220,735781.8472222221,0.0,19.409,19.409,0.5862860595076272
1221,735781.8479166665,0.0,16.12,16.12,0.48693550823138504
1222,735781.848611111,0.0,15.121,15.121,0.4567587977646882
1223,735781.8493055555,0.0,17.049,17.049,0.5149977344811962
1224,735781.85,0.0,17.151,17.151,0.5180788400543725
1225,735781.8506944445,0.0,16.971,16.971,0.512641594925238
1226,735781.8513888889,0.0,17.231,17.231,0.520495393445099
1227,735781.8520833333,0.0,16.135,16.135,0.4873886119921463
1228,735781.8527777778,0.0,19.79,19.79,0.5977948950309622
1229,735781.8534722222,0.0,20.989,20.989,0.6340129889744752
1230,735781.8541666665,0.0,19.552,19.552,0.5906056486935509
1231,735781.8548611111,0.0,18.67,18.67,0.5639631475607916
1232,735781.8555555557,0.0,18.651,18.651,0.563389216130494
1233,735781.8562499998,0.0,19.722,19.722,0.5957408246488447
1234,735781.8569444444,0.0,22.324,22.324,0.6743392236822233
1235,735781.8576388889,0.0,21.096,21.096,0.6372451291345719
1236,735781.8583333332,0.0,18.083,18.083,0.546231687056336
1237,735781.8590277778,0.0,18.365,18.365,0.5547500377586467
1238,735781.8597222222,0.0,20.862,20.862,0.6301767104666969
1239,735781.8604166667,0.0,18.912,18.912,0.5712732215677391
1240,735781.8611111111,0.0,20.762,20.762,0.6271560187282889
1241,735781.8618055554,0.0,21.865,21.865,0.6604742486029301
1242,735781.8625,0.0,25.153,25.153,0.7597945929617883
1243,735781.8631944446,0.0,24.747,24.747,0.7475305845038515
1244,735781.8638888889,0.0,23.631,23.631,0.7138196647032171
1245,735781.8645833333,0.0,23.133,23.133,0.6987766198459447
1246,735781.865277778,0.0,22.19,22.19,0.6702914967527565
1247,735781.8659722221,0.0,22.651,22.651,0.6842168856668177
1248,735781.8666666667,0.0,19.448,19.448,0.5874641292856064
1249,735781.8673611111,0.0,22.079,22.079,0.6669385289231234
1250,735781.8680555556,0.0,19.109,19.109,0.5772239842924031
1251,735781.86875,0.0,15.431,15.431,0.4661229421537532
1252,735781.8694444444,0.0,15.431,15.431,0.4661229421537532
1253,735781.870138889,0.0,15.341,15.341,0.46340431958918593
1254,735781.8708333332,0.0,15.518,15.518,0.46875094396616834
1255,735781.8715277779,0.0,13.493,13.493,0.4075819362634044
1256,735781.8722222222,0.0,11.622,11.622,0.3510647938377889
1257,735781.8729166666,0.0,12.927,12.927,0.39048482102401455
1258,735781.8736111111,0.0,14.543,14.543,0.43929919951668933
1259,735781.8743055555,0.0,14.257,14.257,0.4306600211448422
1260,735781.875,0.0,14.302,14.302,0.4320193324271258
1261,735781.8756944445,0.0,14.598,14.598,0.44096057997281385
1262,735781.8763888889,0.0,17.457,17.457,0.5273221567739013
1263,735781.8770833333,0.0,17.688,17.688,0.534299954689624
1264,735781.8777777778,0.0,17.628,17.628,0.5324875396465791
1265,735781.8784722221,0.0,14.994,14.994,0.45292251925690985
1266,735781.8791666665,0.0,13.875,13.875,0.4191209787041233
1267,735781.879861111,0.0,14.295,14.295,0.4318078840054373
1268,735781.8805555556,0.0,14.794,14.794,0.4468811357800937
1269,735781.88125,0.0,14.773,14.773,0.44624679051502797
1270,735781.8819444444,0.0,13.69,13.69,0.41353269898806827
1271,735781.8826388889,0.0,12.243,12.243,0.3698232895333032
1272,735781.8833333333,0.0,12.467,12.467,0.37658963902733733
1273,735781.8840277778,0.0,12.957,12.957,0.391391028545537
1274,735781.8847222222,0.0,11.072,11.072,0.3344509892765443
1275,735781.8854166665,0.0,12.224,12.224,0.36924935810300563
1276,735781.8861111111,0.0,9.769,9.769,0.2950913759250869
1277,735781.8868055554,0.0,13.215,13.215,0.39918441323062986
1278,735781.8874999998,0.0,14.934,14.934,0.451110104213865
1279,735781.8881944446,0.0,14.598,14.598,0.44096057997281385
1280,735781.8888888889,0.0,15.01,15.01,0.4534058299350552
1281,735781.8895833332,0.0,18.843,18.843,0.5691889442682375
1282,735781.8902777778,0.0,20.441,20.441,0.6174595982479988
1283,735781.8909722222,0.0,21.095,21.095,0.6372149222171878
1284,735781.8916666667,0.0,21.127,21.127,0.6381815435734783
1285,735781.8923611111,0.0,20.996,20.996,0.6342244373961637
1286,735781.8930555556,0.0,16.447,16.447,0.4968131702159795
1287,735781.89375,0.0,15.067,15.067,0.45512762422594777
1288,735781.8944444443,0.0,16.185,16.185,0.48889895786135024
1289,735781.8951388889,0.0,16.203,16.203,0.48944268237426375
1290,735781.8958333333,0.0,15.672,15.672,0.4734028092433168
1291,735781.896527778,0.0,13.589,13.589,0.41048180033227616
1292,735781.8972222221,0.0,12.076,12.076,0.36477873433016167
1293,735781.8979166667,0.0,12.614,12.614,0.3810300558827972
1294,735781.8986111111,0.0,9.976,9.976,0.30134420782359167
1295,735781.8993055555,0.0,7.114,7.114,0.21489201027035193
1296,735781.9,0.0,5.803,5.803,0.1752907415798218
1297,735781.9006944445,0.0,4.767,4.767,0.14399637516991393
1298,735781.901388889,0.0,5.026,5.026,0.15181996677239087
1299,735781.9020833332,0.0,4.791,4.791,0.14472134118713187
1300,735781.9027777779,0.0,7.312,7.312,0.22087297991239996
1301,735781.9034722222,0.0,10.404,10.404,0.3142727684639783
1302,735781.9041666666,0.0,13.414,13.414,0.4051955897900619
1303,735781.9048611111,0.0,14.013,14.013,0.42328953330312646
1304,735781.9055555556,0.0,13.974,13.974,0.4221114635251473
1305,735781.90625,0.0,13.958,13.958,0.421628152847002
1306,735781.9069444444,0.0,13.456,13.456,0.4064642803201933
1307,735781.9076388889,0.0,13.528,13.528,0.4086391783718472
1308,735781.9083333333,0.0,13.99,13.99,0.4225947742032926
1309,735781.9090277778,0.0,15.24,15.24,0.4603534209333938
1310,735781.9097222221,0.0,15.276,15.276,0.4614408699592207
1311,735781.9104166665,0.0,12.151,12.151,0.3670442531339677
1312,735781.911111111,0.0,11.649,11.649,0.35188038060715904
1313,735781.9118055555,0.0,14.361,14.361,0.43380154055278664
1314,735781.9125,0.0,13.861,13.861,0.4186980818607462
1315,735781.9131944445,0.0,13.951,13.951,0.4214167044253134
1316,735781.9138888889,0.0,13.005,13.005,0.39284096057997286
1317,735781.9145833333,0.0,11.879,11.879,0.3588279716054977
1318,735781.9152777778,0.0,10.623,10.623,0.320888083371092
1319,735781.9159722222,0.0,9.692,9.692,0.29276544328651266
1320,735781.9166666665,0.0,8.601,8.601,0.25980969642048035
1321,735781.9173611111,0.0,9.428,9.428,0.2847908170971153
1322,735781.9180555557,0.0,9.245,9.245,0.27926295121582845
1323,735781.9187499998,0.0,9.561,9.561,0.288808337109198
1324,735781.9194444444,0.0,12.057,12.057,0.3642048028998641
1325,735781.9201388889,0.0,14.247,14.247,0.4303579519710014
1326,735781.9208333332,0.0,15.718,15.718,0.4747923274429845
1327,735781.9215277778,0.0,15.935,15.935,0.4813472285153301
1328,735781.9222222222,0.0,15.538,15.538,0.4693550823138499
1329,735781.9229166667,0.0,15.928,15.928,0.4811357800936415
1330,735781.9236111111,0.0,16.912,16.912,0.5108593867995771
1331,735781.9243055554,0.0,15.881,15.881,0.4797160549765897
1332,735781.925,0.0,14.119,14.119,0.426491466545839
1333,735781.9256944446,0.0,14.031,14.031,0.4238332578160399
1334,735781.9263888889,0.0,14.042,14.042,0.4241655339072648
1335,735781.9270833333,0.0,13.992,13.992,0.4226551880380608
1336,735781.927777778,0.0,14.028,14.028,0.4237426370638877
1337,735781.9284722221,0.0,13.959,13.959,0.4216583597643861
1338,735781.9291666667,0.0,11.01,11.01,0.33257816039873134
1339,735781.9298611111,0.0,9.662,9.662,0.29185923576499023
1340,735781.9305555556,0.0,8.103,8.103,0.24476665156320798
1341,735781.93125,0.0,5.178,5.178,0.1564114182147712
1342,735781.9319444444,0.0,6.509,6.509,0.19661682525298296
1343,735781.932638889,0.0,6.871,6.871,0.20755172934602026
1344,735781.9333333332,0.0,8.406,8.406,0.25391934753058454
1345,735781.9340277779,0.0,10.164,10.164,0.30702310829179885
1346,735781.9347222222,0.0,10.085,10.085,0.3046367618184565
1347,735781.9354166666,0.0,10.081,10.081,0.30451593414892014
1348,735781.9361111111,0.0,9.853,9.853,0.2976287569853497
1349,735781.9368055555,0.0,10.107,10.107,0.3053013140009062
1350,735781.9375,0.0,10.354,10.354,0.3127624225947742
1351,735781.9381944445,0.0,8.746,8.746,0.26418969944117204
1352,735781.9388888889,0.0,8.248,8.248,0.24914665458389973
1353,735781.9395833333,0.0,8.224,8.224,0.2484216885666818
1354,735781.9402777778,0.0,8.097,8.097,0.2445854100589035
