,time,PVgen,netload,demand,normdemand
899,735781.6243055555,6.914,14.95,21.862,0.6680927787794517
900,735781.625,6.742,12.969,19.711,0.6023591968951502
901,735781.6256944445,7.523,11.749,19.273,0.5889741160651529
902,735781.6263888889,9.629,10.628,20.256,0.6190141490694618
903,735781.6270833333,9.301,10.161,19.461,0.5947193105766586
904,735781.6277777778,8.938,11.015,19.953,0.60975460685145
905,735781.6284722221,6.563,11.995,18.558,0.5671240411942671
906,735781.6291666665,6.93,13.432,20.362,0.6222534608685022
907,735781.629861111,4.595,16.97,21.564,0.6589860342878098
908,735781.6305555556,5.165,14.927,20.092,0.6140023836445313
909,735781.63125,6.002,14.282,20.284,0.6198698163371329
910,735781.6319444444,6.139,15.878,22.016,0.6727989487516426
911,735781.6326388889,5.555,16.291,21.847,0.6676343856003423
912,735781.6333333333,6.795,14.72,21.514,0.6574580570241115
913,735781.6340277778,7.176,14.799,21.974,0.6715154478501361
914,735781.6347222222,8.593,12.517,21.11,0.6451120007334291
915,735781.6354166665,8.776,15.64,24.417,0.7461724169544358
916,735781.6361111111,8.784,17.38,26.164,0.799559942548055
917,735781.6368055554,8.822,17.447,26.27,0.8027992543470953
918,735781.6374999998,8.827,20.822,29.646,0.9059682791920056
919,735781.6381944446,8.753,17.792,26.545,0.8112031292974361
920,735781.6388888889,8.668,17.722,26.39,0.8064663997799714
921,735781.6395833332,8.55,16.964,25.514,0.7796962381199768
922,735781.6402777778,8.4,17.825,26.225,0.8014240748097669
923,735781.6409722222,8.32,17.232,25.552,0.7808575008403875
924,735781.6416666667,8.248,17.78,26.027,0.7953732848455215
925,735781.6423611111,8.02,16.619,24.639,0.7529566360052562
926,735781.6430555556,7.808,15.629,23.437,0.7162240625859487
927,735781.64375,7.702,12.003,19.704,0.6021452800782324
928,735781.6444444443,7.633,11.89,19.522,0.5965834428383705
929,735781.6451388889,7.413,12.799,20.211,0.6176389695321334
930,735781.6458333333,7.279,13.305,20.582,0.628976560828775
931,735781.646527778,7.463,11.986,19.449,0.5943525960333711
932,735781.6472222221,7.529,17.17,24.7,0.7548207682669682
933,735781.6479166667,7.481,19.468,26.949,0.8235491855881185
934,735781.6486111111,7.341,20.051,27.391,0.8370565045992115
935,735781.6493055555,7.179,21.541,28.72,0.8776701402683128
936,735781.65,7.055,20.827,27.882,0.8520612413287291
937,735781.6506944445,6.919,21.233,28.153,0.8603428780979739
938,735781.651388889,7.009,20.77,27.779,0.8489136081655105
939,735781.6520833332,7.052,23.717,30.77,0.9403172080799438
940,735781.6527777779,6.996,25.15,32.146,0.9823671423769215
941,735781.6534722222,6.97,24.318,31.288,0.9561470525318584
942,735781.6541666666,6.862,24.266,31.127,0.9512269657427498
943,735781.6548611111,6.873,22.214,29.087,0.8888854933838585
944,735781.6555555556,6.983,19.706,26.69,0.8156342633621613
945,735781.65625,6.636,17.652,24.288,0.7422302356140941
946,735781.6569444444,4.806,19.978,24.784,0.7573877700699814
947,735781.6576388889,3.669,19.598,23.266,0.7109983803441005
948,735781.6583333333,4.59,18.395,22.984,0.702380588576842
949,735781.6590277778,6.387,14.36,20.747,0.6340188857989794
950,735781.6597222221,6.536,15.004,21.539,0.6582220456559607
951,735781.6604166665,6.695,15.249,21.944,0.670598661491917
952,735781.661111111,6.469,13.166,19.635,0.6000366714543288
953,735781.6618055555,6.18,12.303,18.485,0.5648931943892674
954,735781.6625,6.185,10.685,16.87,0.515539528771812
955,735781.6631944445,6.017,10.854,16.871,0.5155700883170858
956,735781.6638888889,6.08,9.103,15.182,0.46395501634935676
957,735781.6645833333,6.085,12.708,18.792,0.5742749747883752
958,735781.6652777778,5.993,12.391,18.384,0.5618066803165969
959,735781.6659722222,5.858,15.462,21.32,0.6515295052409621
960,735781.6666666665,4.693,23.558,28.251,0.8633377135348227
961,735781.6673611111,5.15,22.39,27.539,0.8415793172997587
962,735781.6680555557,4.468,22.906,27.374,0.8365369923295541
963,735781.6687499998,5.46,20.726,26.188,0.8002933716346301
964,735781.6694444444,5.665,22.563,28.23,0.8626959630840694
965,735781.6701388889,5.531,24.037,29.568,0.9035846346606363
966,735781.6708333332,5.234,24.832,30.066,0.9188032882070715
967,735781.6715277778,5.34,21.891,27.231,0.832166977355377
968,735781.6722222222,5.481,21.889,27.37,0.8364147541484583
969,735781.6729166667,5.627,17.818,23.444,0.7164379794028665
970,735781.6736111111,5.591,17.665,23.257,0.7107233444366349
971,735781.6743055554,5.448,17.786,23.232,0.7099593558047856
972,735781.675,5.341,17.541,22.881,0.6992329554136235
973,735781.6756944446,4.377,17.292,21.669,0.6621947865415763
974,735781.6763888889,4.435,17.022,21.458,0.6557467224887693
975,735781.6770833333,4.597,15.59,20.187,0.6169055404455582
976,735781.677777778,3.437,15.095,18.53,0.566268373926596
977,735781.6784722221,2.926,16.593,19.517,0.5964306451120007
978,735781.6791666667,2.861,16.66,19.521,0.5965528832930966
979,735781.6798611111,2.818,17.606,20.423,0.6241175931302142
980,735781.6805555556,3.159,19.834,22.992,0.7026250649390338
981,735781.68125,2.884,21.787,24.669,0.7538734223634753
982,735781.6819444444,2.947,27.531,30.479,0.9314243804052196
983,735781.682638889,3.703,29.021,32.723,1.0
984,735781.6833333332,4.429,27.153,31.582,0.9651315588424044
985,735781.6840277779,4.399,27.026,31.424,0.9603031506891178
986,735781.6847222222,4.729,26.429,31.16,0.9522354307367906
987,735781.6854166666,4.939,25.691,30.63,0.9360388717415885
988,735781.6861111111,4.884,25.009,29.893,0.9135164868746753
989,735781.6868055555,4.984,21.938,26.922,0.8227240778657214
990,735781.6875,5.049,21.425,26.473,0.8090028420377104
991,735781.6881944445,5.158,21.196,26.355,0.8053968156953825
992,735781.6888888889,4.702,21.55,26.253,0.8022797420774379
993,735781.6895833333,4.548,22.778,27.327,0.8351006937016778
994,735781.6902777778,4.567,19.852,24.419,0.7462335360449837
995,735781.6909722221,4.805,19.072,23.877,0.7296702625064939
996,735781.6916666665,4.605,18.866,23.469,0.7172019680347157
997,735781.692361111,4.394,19.358,23.753,0.7258808788925221
998,735781.6930555556,4.214,19.33,23.544,0.7194939339302632
999,735781.69375,4.209,19.416,23.625,0.7219692570974544
1000,735781.6944444444,4.246,19.604,23.85,0.7288451547840968
1001,735781.6951388889,4.122,19.633,23.755,0.72594199798307
1002,735781.6958333333,4.128,19.385,23.514,0.7185771475720442
1003,735781.6965277778,4.683,19.81,24.493,0.7484949423952572
1004,735781.6972222222,4.548,19.467,24.015,0.7338874797543012
1005,735781.6979166665,4.345,19.716,24.061,0.7352932188369037
1006,735781.6986111111,3.768,20.229,24.0,0.7334290865751918
1007,735781.6993055554,3.59,20.495,24.085,0.7360266479234789
1008,735781.6999999998,3.943,22.478,26.422,0.8074443052287382
1009,735781.7006944446,3.796,25.266,29.063,0.8881520642972832
1010,735781.7013888889,3.567,26.501,30.067,0.9188338477523454
1011,735781.7020833332,3.517,24.503,28.02,0.8562784585765364
1012,735781.7027777778,3.764,22.584,26.348,0.8051828988784647
1013,735781.7034722222,3.728,22.539,26.267,0.8027075757112734
1014,735781.7041666667,3.727,22.752,26.479,0.8091861993093543
1015,735781.7048611111,3.647,22.728,26.375,0.8060080066008618
1016,735781.7055555556,3.562,22.88,26.441,0.8080249365889436
1017,735781.70625,3.443,23.048,26.489,0.809491794762094
1018,735781.7069444443,3.604,22.973,26.577,0.8121810347462031
1019,735781.7076388889,3.542,23.613,27.156,0.8298750114598294
1020,735781.7083333333,3.457,24.005,27.461,0.8391956727683891
1021,735781.709027778,3.323,23.143,26.466,0.8087889252207928
1022,735781.7097222221,3.238,21.216,24.454,0.7473031201295726
1023,735781.7104166667,3.111,21.91,25.021,0.7646303822999114
1024,735781.7111111111,2.948,24.797,27.745,0.8478745836261957
1025,735781.7118055555,2.77,25.515,28.284,0.8643461785288635
1026,735781.7125,2.383,26.046,28.429,0.8687773125935886
1027,735781.7131944445,2.263,27.466,29.728,0.908474161904471
1028,735781.713888889,2.733,24.628,27.359,0.8360785991504447
1029,735781.7145833332,2.709,24.127,26.837,0.8201265165174343
1030,735781.7152777779,2.698,24.238,26.936,0.8231519114995569
1031,735781.7159722222,2.69,24.651,27.342,0.8355590868807872
1032,735781.7166666666,2.67,21.004,23.674,0.7234666748158788
1033,735781.7173611111,2.613,20.618,23.231,0.7099287962595118
1034,735781.7180555556,2.563,19.284,21.848,0.6676649451456163
1035,735781.71875,2.514,20.913,23.426,0.7158879075879351
1036,735781.7194444444,2.482,23.441,25.924,0.792225651682303
1037,735781.7201388889,2.439,24.37,26.808,0.8192402897044893
1038,735781.7208333333,2.382,23.587,25.97,0.7936313907649054
1039,735781.7215277778,2.342,26.4,28.741,0.8783118907190661
1040,735781.7222222221,2.296,26.614,28.909,0.8834458943250925
1041,735781.7229166665,2.245,26.773,29.018,0.8867768847599549
1042,735781.723611111,2.194,25.647,27.841,0.8508082999724965
1043,735781.7243055555,2.154,25.065,27.218,0.8317697032668154
1044,735781.725,2.12,25.27,27.389,0.8369953855086636
1045,735781.7256944445,2.081,27.866,29.946,0.9151361427741956
1046,735781.7263888889,2.03,27.749,29.779,0.9100326987134432
1047,735781.7270833333,1.978,26.639,28.619,0.8745836261956422
1048,735781.7277777778,1.929,23.123,25.051,0.7655471686581303
1049,735781.7284722222,1.888,22.182,24.069,0.7355376951990954
1050,735781.7291666665,1.844,21.878,23.721,0.7249029734437552
1051,735781.7298611111,1.79,20.035,21.826,0.6669926351495891
1052,735781.7305555557,1.745,19.336,21.082,0.6442563334657581
1053,735781.7312499998,1.703,16.265,17.968,0.5490939094826269
1054,735781.7319444444,1.658,15.667,17.325,0.5294441218714665
1055,735781.7326388889,1.602,15.868,17.47,0.5338752559361917
1056,735781.7333333332,1.553,15.891,17.445,0.5331112673043426
1057,735781.7340277778,1.496,15.697,17.192,0.5253797023500291
1058,735781.7347222222,1.436,16.465,17.902,0.5470769794945451
1059,735781.7354166667,1.396,17.109,18.505,0.5655043852947468
1060,735781.7361111111,1.363,16.944,18.309,0.5595147144210495
1061,735781.7368055554,1.322,17.926,19.248,0.5882101274333038
1062,735781.7375,1.281,19.893,21.174,0.6470678116309629
1063,735781.7381944446,1.232,23.513,24.745,0.7561959478042968
1064,735781.7388888889,1.199,25.28,26.479,0.8091861993093543
1065,735781.7395833333,1.149,26.904,28.053,0.8572869235705773
1066,735781.740277778,1.059,27.567,28.627,0.8748281025578339
1067,735781.7409722221,0.978,25.54,26.518,0.810378021575039
1068,735781.7416666667,0.922,25.553,26.475,0.8090639611282585
1069,735781.7423611111,0.88,26.31,27.19,0.8309140359991444
1070,735781.7430555556,0.846,26.775,27.621,0.8440852000122238
1071,735781.74375,0.812,26.73,27.542,0.8416709959355806
1072,735781.7444444444,0.771,24.331,25.102,0.7671057054671027
1073,735781.745138889,0.731,23.38,24.112,0.736851755645876
1074,735781.7458333332,0.698,18.302,19.001,0.5806619197506342
1075,735781.7465277779,0.662,17.231,17.892,0.5467713840418055
1076,735781.7472222222,0.629,17.477,18.106,0.5533111267304344
1077,735781.7479166666,0.6,16.256,16.854,0.5150505760474284
1078,735781.7486111111,0.568,17.021,17.589,0.5375118418237936
1079,735781.7493055555,0.537,16.648,17.184,0.5251352259878374
1080,735781.75,0.506,16.146,16.652,0.5088775479020873
1081,735781.7506944445,0.47,16.017,16.488,0.5038657824771567
1082,735781.7513888889,0.433,16.055,16.488,0.5038657824771567
1083,735781.7520833333,0.387,15.77,16.157,0.4937505729914739
1084,735781.7527777778,0.348,15.377,15.723,0.4804877303425725
1085,735781.7534722221,0.319,15.465,15.784,0.4823518626042845
1086,735781.7541666665,0.295,20.785,21.08,0.6441952143752101
1087,735781.754861111,0.271,22.61,22.881,0.6992329554136235
1088,735781.7555555556,0.25,28.211,28.461,0.8697552180423556
1089,735781.75625,0.228,28.444,28.671,0.8761727225498884
1090,735781.7569444444,0.203,29.61,29.813,0.911071723252758
1091,735781.7576388889,0.183,30.6,30.784,0.9407450417137793
1092,735781.7583333333,0.156,30.669,30.83,0.9421507807963817
1093,735781.7590277778,0.136,30.739,30.882,0.9437398771506281
1094,735781.7597222222,0.117,29.213,29.338,0.896555939247624
1095,735781.7604166665,0.092,28.476,28.576,0.8732695657488617
1096,735781.7611111111,0.067,26.098,26.174,0.7998655380007945
1097,735781.7618055554,0.045,22.362,22.42,0.685145005042325
1098,735781.7624999998,0.027,20.602,20.643,0.6308406930904868
1099,735781.7631944446,0.01,20.235,20.264,0.6192586254316536
1100,735781.7638888889,-0.003,20.296,20.318,0.6209088408764478
1101,735781.7645833332,-0.018,21.127,21.142,0.646089906182196
1102,735781.7652777778,-0.034,21.221,21.229,0.6487485866210311
1103,735781.7659722222,-0.026,21.245,21.25,0.6493903370717844
1104,735781.7666666667,-0.031,20.698,20.699,0.632552027625829
1105,735781.7673611111,-0.042,19.947,19.947,0.6095712495798062
1106,735781.7680555556,-0.049,19.544,19.544,0.5972557528343979
1107,735781.76875,-0.055,19.502,19.502,0.5959722519328913
1108,735781.7694444443,-0.056,22.202,22.202,0.6784830241726004
1109,735781.7701388889,-0.056,22.775,22.775,0.695993643614583
1110,735781.7708333333,-0.055,25.784,25.784,0.7879473153439477
1111,735781.771527778,-0.049,29.325,29.325,0.8961586651590624
1112,735781.7722222221,-0.048,29.128,29.128,0.8901384347400911
1113,735781.7729166667,-0.048,27.528,27.528,0.8412431623017449
1114,735781.7736111111,-0.048,25.918,25.918,0.7920422944106592
1115,735781.7743055555,-0.048,23.451,23.451,0.7166518962197843
1116,735781.775,-0.048,21.398,21.398,0.6539131497723314
1117,735781.7756944445,-0.048,20.481,20.481,0.6258900467561044
1118,735781.776388889,-0.049,20.201,20.201,0.6173333740793937
1119,735781.7770833332,-0.05,18.415,18.415,0.5627540262200899
1120,735781.7777777779,-0.05,17.454,17.454,0.5333863032118082
1121,735781.7784722222,-0.05,16.893,16.893,0.5162423983131131
1122,735781.7791666666,-0.051,16.814,16.814,0.5138281942364697
1123,735781.7798611111,-0.05,16.58,16.58,0.5066772606423616
1124,735781.7805555556,-0.025,16.271,16.271,0.4972343611527061
1125,735781.78125,-0.024,16.421,16.421,0.501818292943801
1126,735781.7819444444,-0.024,16.458,16.458,0.5029489961189377
1127,735781.7826388889,-0.024,16.448,16.448,0.5026434006661982
1128,735781.7833333333,-0.024,16.314,16.314,0.4985484215994866
1129,735781.7840277778,-0.024,15.753,15.753,0.4814045167007915
1130,735781.7847222221,-0.024,14.727,14.727,0.45005042324970207
1131,735781.7854166665,-0.024,13.431,13.431,0.41044525257464165
1132,735781.786111111,-0.023,14.272,14.272,0.4361458301500474
1133,735781.7868055555,-0.023,17.105,17.105,0.522721021911194
1134,735781.7875,-0.022,21.505,21.505,0.6571830211166457
1135,735781.7881944445,-0.022,22.376,22.376,0.6838003850502705
1136,735781.7888888889,-0.022,22.982,22.982,0.7023194694862941
1137,735781.7895833333,-0.022,23.019,23.019,0.7034501726614307
1138,735781.7902777778,-0.022,22.947,22.947,0.7012498854017052
1139,735781.7909722222,-0.022,22.851,22.851,0.6983161690554045
1140,735781.7916666665,-0.022,20.481,20.481,0.6258900467561044
1141,735781.7923611111,-0.022,20.441,20.441,0.6246676649451456
1142,735781.7930555557,-0.023,19.141,19.141,0.5849402560889894
1143,735781.7937499998,-0.022,18.855,18.855,0.576200226140635
1144,735781.7944444444,-0.022,18.508,18.508,0.5655960639305687
1145,735781.7951388889,-0.022,18.085,18.085,0.552669376279681
1146,735781.7958333332,-0.022,20.3,20.3,0.6203587690615164
1147,735781.7965277778,-0.022,21.314,21.314,0.6513461479693182
1148,735781.7972222222,-0.022,21.286,21.286,0.6504904807016472
1149,735781.7979166667,-0.022,21.444,21.444,0.6553188888549338
1150,735781.7986111111,-0.022,19.045,19.045,0.5820065397426887
1151,735781.7993055554,-0.022,17.016,17.016,0.5200012223818109
1152,735781.8,-0.022,16.295,16.295,0.4979677902392813
1153,735781.8006944446,-0.023,16.496,16.496,0.5041102588393485
1154,735781.8013888889,-0.023,16.111,16.111,0.49234483390887146
1155,735781.8020833333,-0.024,14.131,14.131,0.4318369342664181
1156,735781.802777778,-0.024,12.712,12.712,0.38847293952265993
1157,735781.8034722221,-0.024,15.29,15.29,0.4672554472389451
1158,735781.8041666667,-0.024,15.968,15.968,0.48797481893469424
1159,735781.8048611111,-0.024,17.335,17.335,0.5297497173242063
1160,735781.8055555556,-0.023,19.65,19.65,0.6004950646334383
1161,735781.80625,-0.023,19.803,19.803,0.6051706750603552
1162,735781.8069444444,-0.023,19.443,19.443,0.5941692387617273
1163,735781.807638889,-0.023,16.293,16.293,0.4979066711487333
1164,735781.8083333332,-0.023,16.498,16.498,0.5041713779298964
1165,735781.8090277779,-0.023,17.246,17.246,0.5270299177948232
1166,735781.8097222222,-0.023,16.4,16.4,0.5011765424930477
1167,735781.8104166666,-0.024,14.812,14.812,0.45264798459798916
1168,735781.8111111111,-0.023,14.116,14.116,0.4313785410873086
1169,735781.8118055555,-0.023,13.708,13.708,0.4189102466155304
1170,735781.8125,-0.023,13.691,13.691,0.418390734345873
1171,735781.8131944445,-0.023,15.007,15.007,0.45860709592641263
1172,735781.8138888889,-0.022,16.969,16.969,0.5185649237539346
1173,735781.8145833333,-0.022,16.75,16.75,0.5118723833389359
1174,735781.8152777778,-0.022,16.807,16.807,0.513614277419552
1175,735781.8159722221,-0.022,17.646,17.646,0.5392537359044098
1176,735781.8166666665,-0.022,25.152,25.152,0.768633682730801
1177,735781.817361111,-0.022,25.262,25.262,0.7719952327109373
1178,735781.8180555556,-0.022,25.218,25.218,0.7706506127188828
1179,735781.81875,-0.022,23.179,23.179,0.7083396999052654
1180,735781.8194444444,-0.022,23.383,23.383,0.7145738471411546
1181,735781.8201388889,-0.022,23.96,23.96,0.7322067047642331
1182,735781.8208333333,-0.022,23.84,23.84,0.7285395593313572
1183,735781.8215277778,-0.022,23.817,23.817,0.727836689790056
1184,735781.8222222222,-0.022,23.794,23.794,0.7271338202487547
1185,735781.8229166665,-0.022,23.796,23.796,0.7271949393393027
1186,735781.8236111111,-0.022,26.835,26.835,0.8200653974268863
1187,735781.8243055554,-0.022,28.305,28.305,0.8649879289796168
1188,735781.8249999998,-0.022,28.248,28.248,0.8632460348990008
1189,735781.8256944446,-0.022,28.249,28.249,0.8632765944442746
1190,735781.8263888889,-0.022,26.801,26.801,0.8190263728875714
1191,735781.8270833332,-0.022,26.542,26.542,0.8111114506616143
1192,735781.8277777778,-0.022,24.861,24.861,0.7597408550560768
1193,735781.8284722222,-0.022,27.968,27.968,0.8546893622222902
1194,735781.8291666667,-0.022,28.002,28.002,0.855728386761605
1195,735781.8298611111,-0.022,28.378,28.378,0.8672187757846164
1196,735781.8305555556,-0.022,28.319,28.319,0.8654157626134523
1197,735781.83125,-0.022,27.67,27.67,0.8455826177306482
1198,735781.8319444443,-0.022,23.813,23.813,0.7277144516089601
1199,735781.8326388889,-0.022,18.398,18.398,0.5622345139504324
1200,735781.8333333333,-0.022,21.919,21.919,0.6698346728600679
1201,735781.834027778,-0.024,19.922,19.922,0.6088072609479571
1202,735781.8347222221,-0.026,19.59,19.59,0.5986614919170002
1203,735781.8354166667,-0.026,15.71,15.71,0.480090456254011
1204,735781.8361111111,-0.026,18.67,18.67,0.5705467102649513
1205,735781.8368055555,-0.026,20.436,20.436,0.6245148672187758
1206,735781.8375,-0.024,16.068,16.068,0.49103077346209095
1207,735781.8381944445,-0.023,16.852,16.852,0.5149894569568805
1208,735781.838888889,-0.024,21.995,21.995,0.6721571983008894
1209,735781.8395833332,-0.025,21.923,21.923,0.6699569110411637
1210,735781.8402777779,-0.025,24.044,24.044,0.7347737065672463
1211,735781.8409722222,-0.025,28.258,28.258,0.8635516303517403
1212,735781.8416666666,-0.025,22.662,22.662,0.6925404149986248
1213,735781.8423611111,-0.025,22.534,22.534,0.6886287932035571
1214,735781.8430555556,-0.025,22.159,22.159,0.6771689637258197
1215,735781.84375,-0.025,22.087,22.087,0.6749686764660942
1216,735781.8444444444,-0.025,21.933,21.933,0.6702625064939034
1217,735781.8451388889,-0.025,24.092,24.092,0.7362405647403967
1218,735781.8458333333,-0.025,25.433,25.433,0.7772209149527856
1219,735781.8465277778,-0.025,23.941,23.941,0.7316260734040277
1220,735781.8472222221,-0.025,21.44,21.44,0.655196650673838
1221,735781.8479166665,-0.026,16.412,16.412,0.5015432570363353
1222,735781.848611111,-0.026,14.907,14.907,0.455551141399016
1223,735781.8493055555,-0.026,14.084,14.084,0.4304006356385417
1224,735781.85,-0.027,13.633,13.633,0.41661828071998286
1225,735781.8506944445,-0.027,12.951,12.951,0.3957766708431379
1226,735781.8513888889,-0.027,13.224,13.224,0.40411942670293066
1227,735781.8520833333,-0.027,13.306,13.306,0.4066253094153959
1228,735781.8527777778,-0.025,14.261,14.261,0.4358096751520337
1229,735781.8534722222,-0.025,15.946,15.946,0.487302508938667
1230,735781.8541666665,-0.026,15.862,15.862,0.48473550713565383
1231,735781.8548611111,-0.025,16.74,16.74,0.5115667878861963
1232,735781.8555555557,-0.025,17.89,17.89,0.5467102649512575
1233,735781.8562499998,-0.026,20.369,20.369,0.62246737768542
1234,735781.8569444444,-0.026,20.33,20.33,0.6212755554197353
1235,735781.8576388889,-0.026,21.791,21.791,0.6659230510650002
1236,735781.8583333332,-0.025,22.439,22.439,0.6857256364025304
1237,735781.8590277778,-0.024,21.834,21.834,0.6672371115117807
1238,735781.8597222222,-0.023,21.768,21.768,0.665220181523699
1239,735781.8604166667,-0.025,20.52,20.52,0.627081869021789
1240,735781.8611111111,-0.026,20.346,20.346,0.6217645081441189
1241,735781.8618055554,-0.026,19.954,19.954,0.6097851663967241
1242,735781.8625,-0.026,20.767,20.767,0.6346300767044586
1243,735781.8631944446,-0.026,21.915,21.915,0.669712434678972
1244,735781.8638888889,-0.026,21.287,21.287,0.6505210402469211
1245,735781.8645833333,-0.026,20.451,20.451,0.6249732603978854
1246,735781.865277778,-0.027,20.292,20.292,0.6201142926993247
1247,735781.8659722221,-0.026,20.629,20.629,0.6304128594566514
1248,735781.8666666667,-0.026,22.813,22.813,0.6971549063349938
1249,735781.8673611111,-0.026,23.531,23.531,0.7190966598417016
1250,735781.8680555556,-0.025,25.573,25.573,0.7814992512911408
1251,735781.86875,-0.024,26.075,26.075,0.7968401430186719
1252,735781.8694444444,-0.025,24.114,24.114,0.736912874736424
1253,735781.870138889,-0.025,23.234,23.234,0.7100204748953336
1254,735781.8708333332,-0.025,23.122,23.122,0.7065978058246494
1255,735781.8715277779,-0.025,22.747,22.747,0.695137976346912
1256,735781.8722222222,-0.025,23.551,23.551,0.7197078507471808
1257,735781.8729166666,-0.025,27.083,27.083,0.8276441646548299
1258,735781.8736111111,-0.025,27.637,27.637,0.8445741527366073
1259,735781.8743055555,-0.025,28.709,28.709,0.8773339852702992
1260,735781.875,-0.025,21.123,21.123,0.6455092748219907
1261,735781.8756944445,-0.025,20.183,20.183,0.6167833022644623
1262,735781.8763888889,-0.025,19.494,19.494,0.5957277755706996
1263,735781.8770833333,-0.027,19.967,19.967,0.6101824404852856
1264,735781.8777777778,-0.026,19.838,19.838,0.606240259144944
1265,735781.8784722221,-0.025,19.89,19.89,0.6078293554991903
1266,735781.8791666665,-0.026,19.887,19.887,0.6077376768633683
1267,735781.879861111,-0.025,19.945,19.945,0.6095101304892584
1268,735781.8805555556,-0.025,21.43,21.43,0.6548910552210984
1269,735781.88125,-0.025,22.079,22.079,0.6747242001039025
1270,735781.8819444444,-0.024,21.644,21.644,0.661430797909727
1271,735781.8826388889,-0.026,19.007,19.007,0.580845277022278
1272,735781.8833333333,-0.026,19.046,19.046,0.5820370992879625
1273,735781.8840277778,-0.024,19.036,19.036,0.581731503835223
1274,735781.8847222222,-0.025,18.869,18.869,0.5766280597744705
1275,735781.8854166665,-0.024,18.095,18.095,0.5529749717324206
1276,735781.8861111111,-0.022,18.132,18.132,0.5541056749075575
1277,735781.8868055554,-0.022,18.164,18.164,0.5550835803563243
1278,735781.8874999998,-0.025,18.866,18.866,0.5765363811386487
1279,735781.8881944446,-0.024,18.918,18.918,0.5781254774928949
1280,735781.8888888889,-0.025,17.551,17.551,0.5363505791033829
1281,735781.8895833332,-0.026,16.562,16.562,0.5061271888274304
1282,735781.8902777778,-0.025,17.567,17.567,0.5368395318277664
1283,735781.8909722222,-0.025,16.955,16.955,0.518137090120099
1284,735781.8916666667,-0.025,16.748,16.748,0.5118112642483881
1285,735781.8923611111,-0.025,15.722,15.722,0.48045717079729855
1286,735781.8930555556,-0.025,15.511,15.511,0.47400910674449165
1287,735781.89375,-0.026,15.344,15.344,0.4689056626837393
1288,735781.8944444443,-0.025,15.364,15.364,0.46951685358921863
1289,735781.8951388889,-0.025,17.209,17.209,0.5258992146196865
1290,735781.8958333333,-0.025,18.227,18.227,0.5570088317085842
1291,735781.896527778,-0.025,18.278,18.278,0.5585673685175564
1292,735781.8972222221,-0.026,18.174,18.174,0.555389175809064
1293,735781.8979166667,-0.026,18.477,18.477,0.5646487180270758
1294,735781.8986111111,-0.026,19.448,19.448,0.5943220364880971
1295,735781.8993055555,-0.026,19.408,19.408,0.5930996546771384
1296,735781.9,-0.026,19.462,19.462,0.5947498701219326
1297,735781.9006944445,-0.025,20.195,20.195,0.61715001680775
1298,735781.901388889,-0.024,21.6,21.6,0.6600861779176727
1299,735781.9020833332,-0.024,21.631,21.631,0.6610335238211655
1300,735781.9027777779,-0.024,21.636,21.636,0.6611863215475353
1301,735781.9034722222,-0.027,19.887,19.887,0.6077376768633683
1302,735781.9041666666,-0.027,20.836,20.836,0.6367386853283623
1303,735781.9048611111,-0.027,22.956,22.956,0.7015249213091709
1304,735781.9055555556,-0.027,23.702,23.702,0.7243223420835498
1305,735781.90625,-0.027,23.776,23.776,0.7265837484338233
1306,735781.9069444444,-0.026,23.796,23.796,0.7271949393393027
1307,735781.9076388889,-0.026,23.715,23.715,0.7247196161721113
1308,735781.9083333333,-0.026,22.59,22.59,0.6903401277388993
1309,735781.9090277778,-0.026,21.764,21.764,0.6650979433426031
1310,735781.9097222221,-0.026,21.302,21.302,0.6509794334260306
1311,735781.9104166665,-0.026,23.123,23.123,0.7066283653699234
1312,735781.911111111,-0.026,23.839,23.839,0.7285089997860832
1313,735781.9118055555,-0.026,23.83,23.83,0.7282339638786175
1314,735781.9125,-0.025,24.737,24.737,0.755951471442105
1315,735781.9131944445,-0.025,22.163,22.163,0.6772912019069156
1316,735781.9138888889,-0.025,22.131,22.131,0.6763132964581487
1317,735781.9145833333,-0.026,23.549,23.549,0.719646731656633
1318,735781.9152777778,-0.026,24.026,24.026,0.7342236347523149
1319,735781.9159722222,-0.026,21.671,21.671,0.6622559056321242
1320,735781.9166666665,-0.026,21.485,21.485,0.6565718302111665
1321,735781.9173611111,-0.026,21.404,21.404,0.6540965070439752
1322,735781.9180555557,-0.026,20.609,20.609,0.629801668551172
1323,735781.9187499998,-0.027,19.224,19.224,0.5874766983467287
1324,735781.9194444444,-0.026,19.313,19.313,0.5901964978761116
1325,735781.9201388889,-0.026,21.592,21.592,0.6598417015554808
1326,735781.9208333332,-0.026,21.59,21.59,0.659780582464933
1327,735781.9215277778,-0.026,21.649,21.649,0.661583595636097
1328,735781.9222222222,-0.027,23.47,23.47,0.7172325275799896
1329,735781.9229166667,-0.027,25.334,25.334,0.7741955199706628
1330,735781.9236111111,-0.027,24.319,24.319,0.7431775815175871
1331,735781.9243055554,-0.025,21.498,21.498,0.6569691042997281
1332,735781.925,-0.025,19.803,19.803,0.6051706750603552
1333,735781.9256944446,-0.025,18.978,18.978,0.5799590502093329
1334,735781.9263888889,-0.027,21.27,21.27,0.6500015279772637
1335,735781.9270833333,-0.028,22.377,22.377,0.6838309445955444
1336,735781.927777778,-0.028,21.471,21.471,0.6561439965773309
