,time,PVgen,netload,demand,normdemand
900,735781.625,6.331,19.545,25.876,0.5713402517111945
901,735781.6256944445,6.291,18.313,24.605,0.5432766615146831
902,735781.6263888889,6.238,21.31,27.548,0.6082578935747406
903,735781.6270833333,6.195,23.113,29.306,0.6470744093618901
904,735781.6277777778,6.154,25.561,31.715,0.7002649591521307
905,735781.6284722221,6.02,26.843,32.862,0.725590638109958
906,735781.6291666665,5.944,28.948,34.893,0.7704349746080813
907,735781.629861111,5.965,32.501,38.466,0.8493265621550011
908,735781.6305555556,5.916,33.863,39.779,0.87831750938397
909,735781.63125,5.83,33.699,39.529,0.8727975270479136
910,735781.6319444444,5.788,33.489,39.277,0.8672333848531685
911,735781.6326388889,5.809,33.649,39.458,0.8712298520644733
912,735781.6333333333,5.743,33.776,39.519,0.8725767277544711
913,735781.6340277778,5.653,33.834,39.487,0.871870170015456
914,735781.6347222222,5.599,33.818,39.417,0.8703245749613602
915,735781.6354166665,5.628,33.713,39.34,0.8686244204018548
916,735781.6361111111,5.654,33.821,39.475,0.8716052108633253
917,735781.6368055554,5.578,32.463,38.04,0.8399205122543608
918,735781.6374999998,5.485,27.891,33.376,0.7369397217928902
919,735781.6381944446,5.498,26.386,31.884,0.7039964672113049
920,735781.6388888889,5.492,24.029,29.523,0.6518657540295871
921,735781.6395833332,5.43,22.379,27.809,0.6140207551335836
922,735781.6402777778,5.389,22.66,28.05,0.6193420181055421
923,735781.6409722222,5.325,22.208,27.533,0.6079266946345772
924,735781.6416666667,5.224,21.96,27.184,0.6002207992934423
925,735781.6423611111,5.159,24.355,29.514,0.651667034665489
926,735781.6430555556,5.014,25.205,30.22,0.6672554647825126
927,735781.64375,4.821,22.927,27.748,0.6126738794435859
928,735781.6444444443,4.951,23.737,28.688,0.6334290130271583
929,735781.6451388889,4.98,24.266,29.246,0.6457496136012365
930,735781.6458333333,4.774,24.893,29.666,0.6550231839258115
931,735781.646527778,4.734,30.232,34.965,0.7720247295208656
932,735781.6472222221,4.987,32.284,37.271,0.822941046588651
933,735781.6479166667,5.007,30.344,35.352,0.780569662177081
934,735781.6486111111,4.883,30.303,35.186,0.7769043939059395
935,735781.6493055555,4.768,29.06,33.828,0.7469198498564805
936,735781.65,4.678,29.131,33.81,0.7465224111282844
937,735781.6506944445,4.558,28.604,33.162,0.7322146169132259
938,735781.651388889,4.464,25.497,29.962,0.6615588430117024
939,735781.6520833332,4.495,30.076,34.57,0.7633031574298963
940,735781.6527777779,4.536,35.016,39.552,0.8733053654228307
941,735781.6534722222,4.477,31.669,36.147,0.7981232060057407
942,735781.6541666666,4.317,32.021,36.339,0.8023625524398322
943,735781.6548611111,4.277,32.366,36.643,0.8090748509604769
944,735781.6555555556,4.34,31.385,35.726,0.7888275557518216
945,735781.65625,4.315,25.37,29.685,0.6554427025833517
946,735781.6569444444,4.275,31.485,35.758,0.7895341134908369
947,735781.6576388889,4.179,35.459,39.64,0.8752483992051225
948,735781.6583333333,4.132,31.659,35.791,0.7902627511591962
949,735781.6590277778,4.067,31.316,35.382,0.7812320600574078
950,735781.6597222221,4.032,27.176,31.208,0.6890704349746081
951,735781.6604166665,4.012,28.416,32.428,0.7160079487745639
952,735781.661111111,3.953,24.601,28.553,0.6304482225656878
953,735781.6618055555,3.919,25.168,29.087,0.6422389048355045
954,735781.6625,3.927,25.529,29.455,0.6503643188341797
955,735781.6631944445,3.881,23.148,27.028,0.596776330315743
956,735781.6638888889,3.832,25.239,29.071,0.641885625965997
957,735781.6645833333,3.807,22.538,26.344,0.5816736586442923
958,735781.6652777778,3.766,24.323,28.09,0.6202252152793111
959,735781.6659722222,3.755,29.98,33.733,0.7448222565687789
960,735781.6666666665,3.76,31.762,35.522,0.7843232501655995
961,735781.6673611111,3.746,30.435,34.18,0.754691984985648
962,735781.6680555557,3.717,27.434,31.151,0.6878118790019871
963,735781.6687499998,3.662,29.848,33.51,0.7398984323250165
964,735781.6694444444,3.633,25.305,28.937,0.6389269154338707
965,735781.6701388889,3.608,28.457,32.066,0.7080150143519541
966,735781.6708333332,3.584,28.136,31.718,0.7003311989401634
967,735781.6715277778,3.539,30.138,33.677,0.7435857805255023
968,735781.6722222222,3.511,30.613,34.124,0.7534555089423715
969,735781.6729166667,3.473,31.007,34.48,0.7613159637889159
970,735781.6736111111,3.432,31.243,34.675,0.7656215500110399
971,735781.6743055554,3.383,34.332,37.715,0.8327445352174874
972,735781.675,3.312,32.752,36.063,0.7962684919408258
973,735781.6756944446,3.25,31.749,34.999,0.7727754471185693
974,735781.6763888889,3.214,29.57,32.785,0.7238904835504526
975,735781.6770833333,3.237,29.646,32.883,0.7260543166261869
976,735781.677777778,3.218,29.811,33.029,0.7292779863104439
977,735781.6784722221,3.205,30.884,34.089,0.7526827114153235
978,735781.6791666667,3.178,32.586,35.763,0.7896445131375579
979,735781.6798611111,3.124,31.029,34.155,0.7541399867520424
980,735781.6805555556,3.07,27.239,30.308,0.6691984985648046
981,735781.68125,3.016,26.752,29.768,0.6572753367189226
982,735781.6819444444,2.974,26.629,29.603,0.6536321483771252
983,735781.682638889,2.926,27.396,30.323,0.669529697504968
984,735781.6833333332,2.889,26.76,29.649,0.6546478251269596
985,735781.6840277779,2.855,26.889,29.744,0.656745418414661
986,735781.6847222222,2.813,27.97,30.783,0.679686465003312
987,735781.6854166666,2.773,27.913,30.686,0.6775447118569221
988,735781.6861111111,2.731,28.68,31.409,0.6935085007727975
989,735781.6868055555,2.711,31.347,34.056,0.751954073746964
990,735781.6875,2.652,32.786,35.437,0.7824464561713402
991,735781.6881944445,2.654,30.481,33.136,0.7316405387502761
992,735781.6888888889,2.676,29.581,32.258,0.7122543607860455
993,735781.6895833333,2.644,29.159,31.803,0.7022079929344226
994,735781.6902777778,2.612,28.63,31.242,0.6898211525723118
995,735781.6909722221,2.59,29.573,32.163,0.710156767498344
996,735781.6916666665,2.583,25.963,28.546,0.6302936630602782
997,735781.692361111,2.565,25.015,27.581,0.6089865312431
998,735781.6930555556,2.556,23.315,25.872,0.5712519319938176
999,735781.69375,2.542,20.019,22.562,0.4981673658644293
1000,735781.6944444444,2.547,20.053,22.6,0.49900640317950984
1001,735781.6951388889,2.536,20.099,22.634,0.4997571207772135
1002,735781.6958333333,2.527,19.789,22.316,0.4927357032457496
1003,735781.6965277778,2.469,21.56,24.029,0.5305586222124089
1004,735781.6972222222,2.413,24.193,26.604,0.5874144402737911
1005,735781.6979166665,2.384,25.977,28.36,0.6261867962022521
1006,735781.6986111111,2.304,26.296,28.599,0.6314638993155222
1007,735781.6993055554,2.226,28.645,30.872,0.6816515787149481
1008,735781.6999999998,2.206,29.25,31.456,0.6945462574519762
1009,735781.7006944446,2.2,30.62,32.82,0.7246632810775006
1010,735781.7013888889,2.052,30.764,32.816,0.7245749613601237
1011,735781.7020833332,1.774,28.142,29.916,0.6605431662618679
1012,735781.7027777778,1.515,30.223,31.74,0.7008169573857363
1013,735781.7034722222,1.385,34.089,35.474,0.7832634135570765
1014,735781.7041666667,1.324,33.792,35.118,0.7754029587105322
1015,735781.7048611111,1.27,33.341,34.611,0.7642084345330095
1016,735781.7055555556,1.231,35.655,36.887,0.8144623537204682
1017,735781.70625,1.201,31.496,32.698,0.7219695296975049
1018,735781.7069444443,1.16,34.175,35.335,0.7801943033782293
1019,735781.7076388889,1.115,34.237,35.351,0.7805475822477368
1020,735781.7083333333,1.096,28.571,29.667,0.6550452638551557
1021,735781.709027778,1.072,29.614,30.685,0.6775226319275778
1022,735781.7097222221,1.031,24.386,25.418,0.5612276440715389
1023,735781.7104166667,0.977,20.447,21.424,0.47304040627069993
1024,735781.7111111111,0.921,24.43,25.349,0.5597041289467873
1025,735781.7118055555,0.857,19.55,20.407,0.450585118127622
1026,735781.7125,0.805,19.222,20.027,0.4421947449768161
1027,735781.7131944445,0.764,24.476,25.24,0.5572974166482667
1028,735781.713888889,0.731,22.051,22.784,0.5030691101788474
1029,735781.7145833332,0.709,23.125,23.835,0.526275115919629
1030,735781.7152777779,0.698,22.762,23.461,0.5180172223448885
1031,735781.7159722222,0.687,22.94,23.628,0.5217045705453742
1032,735781.7166666666,0.674,20.327,21.002,0.4637226760874365
1033,735781.7173611111,0.654,19.208,19.862,0.4385515566350187
1034,735781.7180555556,0.63,18.475,19.105,0.4218370501214396
1035,735781.71875,0.608,18.349,18.957,0.41856922057849416
1036,735781.7194444444,0.603,18.69,19.294,0.42601015676749837
1037,735781.7201388889,0.594,22.454,23.047,0.5088761315963789
1038,735781.7208333333,0.575,23.734,24.309,0.5367410024287923
1039,735781.7215277778,0.541,27.359,27.901,0.6160521086332523
1040,735781.7222222221,0.521,27.508,28.029,0.6188783395893134
1041,735781.7229166665,0.511,27.522,28.033,0.6189666593066903
1042,735781.723611111,0.502,27.827,28.327,0.6254581585338927
1043,735781.7243055555,0.485,26.905,27.389,0.6047471848090086
1044,735781.725,0.47,23.276,23.746,0.524310002207993
1045,735781.7256944445,0.462,23.374,23.836,0.5262971958489733
1046,735781.7263888889,0.454,23.086,23.54,0.5197615367630823
1047,735781.7270833333,0.444,16.647,17.09,0.377345992492824
1048,735781.7277777778,0.435,14.083,14.517,0.3205343342901303
1049,735781.7284722222,0.428,13.655,14.082,0.31092956502539193
1050,735781.7291666665,0.421,13.34,13.763,0.3038860675645838
1051,735781.7298611111,0.413,13.098,13.511,0.2983219253698388
1052,735781.7305555557,0.405,12.959,13.364,0.2950761757562376
1053,735781.7312499998,0.398,12.741,13.139,0.2901081916537867
1054,735781.7319444444,0.388,14.14,14.528,0.32077721351291677
1055,735781.7326388889,0.38,18.775,19.154,0.42291896665930667
1056,735781.7333333332,0.368,19.201,19.569,0.4320821373371605
1057,735781.7340277778,0.356,21.236,21.592,0.4767498344005299
1058,735781.7347222222,0.346,23.153,23.499,0.5188562596599691
1059,735781.7354166667,0.337,23.036,23.374,0.5160962684919408
1060,735781.7361111111,0.328,24.915,25.242,0.5573415765069553
1061,735781.7368055554,0.322,25.192,25.514,0.5633473172885847
1062,735781.7375,0.313,25.503,25.816,0.5700154559505409
1063,735781.7381944446,0.298,24.536,24.835,0.5483550452638551
1064,735781.7388888889,0.289,24.112,24.401,0.5387723559284611
1065,735781.7395833333,0.275,23.377,23.653,0.5222565687789799
1066,735781.740277778,0.27,20.655,20.925,0.46202252152793116
1067,735781.7409722221,0.262,18.183,18.445,0.4072642967542504
1068,735781.7416666667,0.253,17.055,17.31,0.3822035769485537
1069,735781.7423611111,0.25,16.693,16.945,0.3741444027379113
1070,735781.7430555556,0.244,16.288,16.531,0.3650033119894016
1071,735781.74375,0.235,16.17,16.404,0.36219916096268495
1072,735781.7444444444,0.227,18.779,19.005,0.419629057187017
1073,735781.745138889,0.223,19.429,19.652,0.43391477147273133
1074,735781.7458333332,0.213,19.63,19.842,0.43810995804813424
1075,735781.7465277779,0.198,24.065,24.263,0.5357253256789579
1076,735781.7472222222,0.163,25.806,25.969,0.5733936851402076
1077,735781.7479166666,0.15,21.906,22.056,0.48699492161625085
1078,735781.7486111111,0.144,18.833,18.975,0.41896665930669025
1079,735781.7493055555,0.071,17.239,17.318,0.3823802163833076
1080,735781.75,0.12,17.266,17.385,0.3838595716493708
1081,735781.7506944445,0.1,15.879,15.98,0.3528372709207331
1082,735781.7513888889,0.096,13.385,13.482,0.29768160741885624
1083,735781.7520833333,0.078,15.202,15.284,0.3374696400971517
1084,735781.7527777778,0.075,16.174,16.258,0.35897549127842787
1085,735781.7534722221,0.068,16.035,16.116,0.3558401413115478
1086,735781.7541666665,0.064,19.21,19.285,0.42581143740340033
1087,735781.754861111,0.076,19.075,19.151,0.422852726871274
1088,735781.7555555556,0.063,18.878,18.942,0.4182380216383308
1089,735781.75625,0.058,18.621,18.68,0.41245308015014354
1090,735781.7569444444,0.053,18.044,18.097,0.3995804813424597
1091,735781.7576388889,0.045,19.316,19.362,0.42751159196290567
1092,735781.7583333333,0.023,22.06,22.095,0.48785603886067563
1093,735781.7590277778,0.02,21.515,21.543,0.4756679178626628
1094,735781.7597222222,0.006,21.966,21.986,0.485449326562155
1095,735781.7604166665,-0.008,22.174,22.189,0.4899315522190329
1096,735781.7611111111,-0.002,21.331,21.339,0.4711636122764407
1097,735781.7618055554,-0.005,20.198,20.202,0.4460587326120557
1098,735781.7624999998,-0.012,18.963,18.964,0.4187237800839037
1099,735781.7631944446,-0.019,18.855,18.855,0.4163170677853831
1100,735781.7638888889,-0.028,18.612,18.612,0.41095164495473613
1101,735781.7645833332,-0.034,17.228,17.228,0.3803930227423273
1102,735781.7652777778,-0.037,15.394,15.394,0.33989843232501654
1103,735781.7659722222,-0.04,15.218,15.218,0.3360123647604328
1104,735781.7666666667,-0.044,15.236,15.236,0.33640980348862887
1105,735781.7673611111,-0.04,14.828,14.828,0.3274011923161846
1106,735781.7680555556,-0.027,15.946,15.946,0.35208655332302935
1107,735781.76875,-0.027,16.426,16.426,0.36268491940825787
1108,735781.7694444443,-0.033,14.617,14.617,0.3227423272245529
1109,735781.7701388889,-0.037,14.546,14.546,0.3211746522411128
1110,735781.7708333333,-0.048,16.257,16.257,0.3589534113490837
1111,735781.771527778,-0.063,24.373,24.373,0.5381541179068228
1112,735781.7722222221,-0.063,27.667,27.667,0.6108854051667035
1113,735781.7729166667,-0.073,29.857,29.857,0.6592404504305586
1114,735781.7736111111,-0.085,30.776,30.776,0.6795319054979024
1115,735781.7743055555,-0.085,31.004,31.004,0.684566129388386
1116,735781.775,-0.077,31.224,31.224,0.6894237138441157
1117,735781.7756944445,-0.04,30.61,30.61,0.6758666372267609
1118,735781.776388889,-0.038,29.68,29.68,0.6553323029366306
1119,735781.7770833332,-0.047,27.291,27.291,0.6025833517332745
1120,735781.7777777779,-0.037,25.34,25.34,0.5595054095826894
1121,735781.7784722222,-0.04,23.951,23.951,0.5288363877235593
1122,735781.7791666666,-0.045,24.109,24.109,0.532325016559947
1123,735781.7798611111,-0.058,23.421,23.421,0.5171340251711194
1124,735781.7805555556,-0.044,21.823,21.823,0.48185029807904617
1125,735781.78125,-0.049,21.265,21.265,0.469529697504968
1126,735781.7819444444,-0.049,21.286,21.286,0.4699933760211968
1127,735781.7826388889,-0.05,19.251,19.251,0.42506071980569665
1128,735781.7833333333,-0.05,19.729,19.729,0.43561492603223667
1129,735781.7840277778,-0.051,23.471,23.471,0.5182380216383308
1130,735781.7847222221,-0.052,23.575,23.575,0.5205343342901303
1131,735781.7854166665,-0.048,26.295,26.295,0.5805917421064253
1132,735781.786111111,-0.023,31.077,31.077,0.6861779642305145
1133,735781.7868055555,-0.026,27.206,27.206,0.6007065577390153
1134,735781.7875,-0.025,23.933,23.933,0.5284389489953633
1135,735781.7881944445,-0.025,25.734,25.734,0.5682049017443145
1136,735781.7888888889,-0.025,23.535,23.535,0.5196511371163612
1137,735781.7895833333,-0.017,24.785,24.785,0.5472510487966439
1138,735781.7902777778,-0.017,25.62,25.62,0.5656877897990726
1139,735781.7909722222,-0.015,28.767,28.767,0.6351733274453522
1140,735781.7916666665,-0.016,25.914,25.914,0.5721792890262751
1141,735781.7923611111,-0.015,24.093,24.093,0.5319717376904394
1142,735781.7930555557,-0.015,24.694,24.694,0.5452417752263192
1143,735781.7937499998,-0.015,26.064,26.064,0.575491278427909
1144,735781.7944444444,-0.016,25.522,25.522,0.5635239567233384
1145,735781.7951388889,-0.013,24.348,24.348,0.537602119673217
1146,735781.7958333332,-0.013,23.933,23.933,0.5284389489953633
1147,735781.7965277778,-0.015,25.499,25.499,0.5630161183484212
1148,735781.7972222222,-0.015,26.161,26.161,0.577633031574299
1149,735781.7979166667,-0.016,23.563,23.563,0.5202693751379995
1150,735781.7986111111,-0.017,22.298,22.298,0.4923382645175535
1151,735781.7993055554,-0.018,24.473,24.473,0.5403621108412453
1152,735781.8,-0.018,26.648,26.648,0.588385957164937
1153,735781.8006944446,-0.02,27.136,27.136,0.5991609626849194
1154,735781.8013888889,-0.041,27.337,27.337,0.6035990284831089
1155,735781.8020833333,-0.043,30.831,30.831,0.6807463016118348
1156,735781.802777778,-0.044,31.674,31.674,0.6993596820490174
1157,735781.8034722221,-0.024,31.71,31.71,0.7001545595054096
1158,735781.8041666667,-0.024,32.573,32.573,0.7192095385294768
1159,735781.8048611111,-0.023,31.428,31.428,0.6939280194303379
1160,735781.8055555556,-0.015,32.511,32.511,0.7178405829101348
1161,735781.80625,-0.024,32.138,32.138,0.7096047692647384
1162,735781.8069444444,-0.04,34.953,34.953,0.7717597703687349
1163,735781.807638889,-0.045,37.305,37.305,0.8236917641863546
1164,735781.8083333332,-0.039,38.989,38.989,0.8608743652020313
1165,735781.8090277779,-0.026,34.873,34.873,0.7699933760211967
1166,735781.8097222222,-0.027,32.389,32.389,0.7151468315301391
1167,735781.8104166666,-0.027,29.461,29.461,0.6504967984102451
1168,735781.8111111111,-0.035,32.935,32.935,0.7272024729520866
1169,735781.8118055555,-0.041,33.214,33.214,0.7333627732391256
1170,735781.8125,-0.039,32.967,32.967,0.7279090306911018
1171,735781.8131944445,-0.022,26.534,26.534,0.5858688452196953
1172,735781.8138888889,-0.02,29.306,29.306,0.6470744093618901
1173,735781.8145833333,-0.039,30.249,30.249,0.6678957827334953
1174,735781.8152777778,-0.038,31.71,31.71,0.7001545595054096
1175,735781.8159722221,-0.037,30.522,30.522,0.673923603444469
1176,735781.8166666665,-0.018,27.936,27.936,0.6168249061603003
1177,735781.817361111,-0.016,29.392,29.392,0.6489732832854935
1178,735781.8180555556,-0.015,26.009,26.009,0.5742768823139767
1179,735781.81875,-0.014,26.207,26.207,0.5786487083241334
1180,735781.8194444444,-0.014,28.091,28.091,0.6202472952086554
1181,735781.8201388889,-0.017,26.66,26.66,0.5886509163170678
1182,735781.8208333333,-0.017,32.745,32.745,0.7230072863766835
1183,735781.8215277778,-0.014,29.763,29.763,0.6571649370722015
1184,735781.8222222222,-0.016,33.458,33.458,0.7387502759991168
1185,735781.8229166665,-0.014,44.064,44.064,0.9729300066239788
1186,735781.8236111111,-0.013,41.432,41.432,0.9148156325899758
1187,735781.8243055554,-0.012,45.29,45.29,1.0
1188,735781.8249999998,-0.012,43.18,43.18,0.953411349083683
1189,735781.8256944446,-0.014,43.04,43.04,0.9503201589754913
1190,735781.8263888889,-0.014,44.068,44.068,0.9730183263413557
1191,735781.8270833332,-0.016,36.408,36.408,0.8038860675645838
1192,735781.8277777778,-0.014,39.404,39.404,0.8700375358798853
1193,735781.8284722222,-0.014,40.276,40.276,0.8892912342680505
1194,735781.8291666667,-0.016,35.538,35.538,0.784676529035107
1195,735781.8298611111,-0.014,39.399,39.399,0.8699271362331641
1196,735781.8305555556,-0.014,39.675,39.675,0.8760211967321704
1197,735781.83125,-0.016,33.816,33.816,0.7466548907043498
1198,735781.8319444443,-0.017,34.993,34.993,0.772642967542504
1199,735781.8326388889,-0.016,35.758,35.758,0.7895341134908369
1200,735781.8333333333,-0.016,33.28,33.28,0.7348200485758446
1201,735781.834027778,-0.014,34.045,34.045,0.7517111945241776
1202,735781.8347222221,-0.013,34.561,34.561,0.7631044380657982
1203,735781.8354166667,-0.016,28.694,28.694,0.6335614926032237
1204,735781.8361111111,-0.014,31.459,31.459,0.6946124972400088
1205,735781.8368055555,-0.016,30.138,30.138,0.6654449105762862
1206,735781.8375,-0.014,30.587,30.587,0.6753587988518437
1207,735781.8381944445,-0.016,30.765,30.765,0.6792890262751159
1208,735781.838888889,-0.016,28.913,28.913,0.6383969971296092
1209,735781.8395833332,-0.015,31.04,31.04,0.6853610068447781
1210,735781.8402777779,-0.02,27.702,27.702,0.6116582026937515
1211,735781.8409722222,-0.017,30.09,30.09,0.6643850739677634
1212,735781.8416666666,-0.019,23.83,23.83,0.526164716272908
1213,735781.8423611111,-0.001,29.082,29.093,0.6423713844115699
1214,735781.8430555556,0.001,28.183,28.195,0.6225436078604548
1215,735781.84375,0.002,32.256,32.268,0.7124751600794877
1216,735781.8444444444,0.0,30.292,30.304,0.6691101788474276
1217,735781.8451388889,0.0,30.961,30.973,0.6838816515787149
1218,735781.8458333333,0.0,33.288,33.299,0.7352395672333849
1219,735781.8465277778,-0.003,37.396,37.403,0.8258555972620888
1220,735781.8472222221,-0.006,38.622,38.629,0.8529255906381099
1221,735781.8479166665,-0.007,39.117,39.124,0.8638551556635019
1222,735781.848611111,-0.006,36.632,36.64,0.8090086111724443
1223,735781.8493055555,-0.006,32.986,32.994,0.7285051887833959
1224,735781.85,-0.006,31.464,31.472,0.6948995363214838
1225,735781.8506944445,-0.013,30.419,30.423,0.6717376904393906
1226,735781.8513888889,-0.02,30.156,30.156,0.6658423493044822
1227,735781.8520833333,-0.018,26.359,26.359,0.5820048575844557
1228,735781.8527777778,-0.018,25.916,25.916,0.5722234488849636
1229,735781.8534722222,-0.018,24.514,24.514,0.5412673879443586
1230,735781.8541666665,-0.022,24.09,24.09,0.5319054979024067
1231,735781.8548611111,-0.022,23.87,23.87,0.527047913446677
1232,735781.8555555557,-0.022,23.673,23.673,0.5226981673658644
1233,735781.8562499998,-0.025,23.816,23.816,0.5258555972620887
1234,735781.8569444444,-0.028,26.09,26.09,0.5760653565908589
1235,735781.8576388889,-0.028,27.461,27.461,0.6063369397217929
1236,735781.8583333332,-0.027,26.568,26.568,0.586619562817399
1237,735781.8590277778,-0.026,26.39,26.39,0.5826893353941268
1238,735781.8597222222,-0.027,26.691,26.691,0.5893353941267387
1239,735781.8604166667,-0.028,23.425,23.425,0.5172223448884964
1240,735781.8611111111,-0.027,22.732,22.732,0.5019209538529477
1241,735781.8618055554,-0.026,23.434,23.434,0.5174210642525944
1242,735781.8625,-0.026,23.413,23.413,0.5169573857363656
1243,735781.8631944446,-0.024,23.219,23.219,0.5126738794435858
1244,735781.8638888889,-0.024,22.902,22.902,0.5056745418414661
1245,735781.8645833333,-0.02,24.277,24.277,0.536034444689777
1246,735781.865277778,-0.02,24.339,24.339,0.537403400309119
1247,735781.8659722221,-0.02,24.681,24.681,0.5449547361448444
1248,735781.8666666667,-0.019,25.188,25.188,0.556149260322367
1249,735781.8673611111,-0.019,31.314,31.314,0.691410907485096
1250,735781.8680555556,-0.017,30.075,30.075,0.6640538750275999
1251,735781.86875,-0.013,29.842,29.842,0.6589092514903953
1252,735781.8694444444,-0.015,32.044,32.044,0.707529255906381
1253,735781.870138889,-0.015,31.792,31.792,0.7019651137116362
1254,735781.8708333332,-0.015,31.393,31.393,0.6931552219032899
1255,735781.8715277779,-0.015,33.296,33.296,0.7351733274453521
1256,735781.8722222222,-0.016,35.957,35.957,0.7939280194303379
1257,735781.8729166666,-0.019,33.828,33.828,0.7469198498564805
1258,735781.8736111111,-0.019,31.69,31.69,0.6997129609185251
1259,735781.8743055555,-0.018,28.963,28.963,0.6395009935968206
1260,735781.875,-0.019,26.344,26.344,0.5816736586442923
1261,735781.8756944445,-0.019,25.981,25.981,0.5736586442923383
1262,735781.8763888889,-0.018,25.756,25.756,0.5686906601898875
1263,735781.8770833333,-0.017,25.442,25.442,0.5617575623758004
1264,735781.8777777778,-0.017,26.258,26.258,0.5797747847206889
1265,735781.8784722221,-0.018,26.64,26.64,0.5882093177301833
1266,735781.8791666665,-0.017,25.982,25.982,0.5736807242216825
1267,735781.879861111,-0.018,25.391,25.391,0.5606314859792448
1268,735781.8805555556,-0.019,25.081,25.081,0.5537867078825348
1269,735781.88125,-0.019,27.165,27.165,0.599801280635902
1270,735781.8819444444,-0.018,26.545,26.546,0.586133804371826
1271,735781.8826388889,-0.002,26.718,26.728,0.5901523515124752
1272,735781.8833333333,-0.001,26.704,26.714,0.5898432325016559
1273,735781.8840277778,-0.001,26.794,26.805,0.5918525060719806
1274,735781.8847222222,-0.001,26.878,26.888,0.5936851402075514
1275,735781.8854166665,-0.001,27.396,27.406,0.6051225436078604
1276,735781.8861111111,-0.001,26.873,26.884,0.5935968204901745
1277,735781.8868055554,0.0,29.653,29.663,0.6549569441377788
1278,735781.8874999998,0.001,33.235,33.246,0.734069330978141
1279,735781.8881944446,0.0,31.853,31.864,0.7035548686244204
1280,735781.8888888889,-0.001,32.049,32.057,0.7078162949878561
1281,735781.8895833332,-0.001,32.18,32.188,0.7107087657319497
1282,735781.8902777778,-0.002,29.864,29.872,0.659571649370722
1283,735781.8909722222,-0.002,29.582,29.591,0.6533671892249945
1284,735781.8916666667,-0.002,28.815,28.824,0.6364318834179731
1285,735781.8923611111,-0.002,24.62,24.629,0.5438065798189446
1286,735781.8930555556,-0.002,22.73,22.739,0.5020755133583573
1287,735781.89375,-0.002,24.569,24.578,0.542680503422389
1288,735781.8944444443,-0.003,24.55,24.559,0.5422609847648487
1289,735781.8951388889,-0.004,24.228,24.237,0.535151247516008
1290,735781.8958333333,-0.004,23.673,23.682,0.5228968867299625
1291,735781.896527778,-0.016,28.182,28.182,0.6222565687789798
1292,735781.8972222221,-0.018,30.238,30.238,0.6676529035107087
1293,735781.8979166667,-0.018,31.07,31.07,0.6860234047251049
1294,735781.8986111111,-0.018,30.932,30.932,0.6829763744756017
1295,735781.8993055555,-0.016,30.298,30.298,0.6689776992713623
1296,735781.9,-0.013,29.845,29.845,0.6589754912784279
1297,735781.9006944445,-0.012,29.695,29.695,0.655663501876794
1298,735781.901388889,-0.012,28.696,28.696,0.6336056524619121
1299,735781.9020833332,-0.012,22.831,22.831,0.5041068668580261
1300,735781.9027777779,-0.012,22.78,22.78,0.5029807904614706
1301,735781.9034722222,-0.012,24.13,24.13,0.5327886950761758
1302,735781.9041666666,-0.012,22.406,22.406,0.49472289688672993
1303,735781.9048611111,-0.011,21.698,21.698,0.4790903069110179
1304,735781.9055555556,-0.01,20.451,20.451,0.45155663501876797
1305,735781.90625,-0.011,19.973,19.973,0.44100242879222784
1306,735781.9069444444,-0.011,20.011,20.011,0.44184146610730846
1307,735781.9076388889,-0.011,19.823,19.823,0.437690439390594
1308,735781.9083333333,-0.012,21.356,21.356,0.4715389710752926
1309,735781.9090277778,-0.013,21.07,21.07,0.4652241112828439
1310,735781.9097222221,-0.017,20.041,20.041,0.44250386398763525
1311,735781.9104166665,-0.02,18.907,18.907,0.41746522411128284
1312,735781.911111111,-0.022,21.307,21.307,0.4704570545374255
1313,735781.9118055555,-0.026,20.92,20.92,0.46191212188121
1314,735781.9125,-0.026,20.843,20.843,0.46021196732170455
1315,735781.9131944445,-0.026,20.229,20.229,0.4466548907043497
1316,735781.9138888889,-0.028,19.835,19.835,0.4379553985427247
1317,735781.9145833333,-0.028,19.447,19.447,0.42938838595716494
1318,735781.9152777778,-0.023,19.809,19.809,0.43738132037977484
1319,735781.9159722222,-0.02,18.768,18.768,0.4143961139324354
1320,735781.9166666665,-0.018,17.471,17.471,0.3857584455729742
1321,735781.9173611111,-0.015,19.133,19.133,0.4224552881430779
1322,735781.9180555557,-0.013,18.522,18.522,0.40896445131375575
1323,735781.9187499998,-0.013,18.43,18.43,0.406933097814087
1324,735781.9194444444,-0.013,19.283,19.283,0.4257672775447119
1325,735781.9201388889,-0.013,19.4,19.4,0.4283506292779863
1326,735781.9208333332,-0.012,19.561,19.561,0.43190549790240673
1327,735781.9215277778,-0.013,19.598,19.598,0.43272245528814307
1328,735781.9222222222,-0.013,19.638,19.638,0.4336056524619122
1329,735781.9229166667,-0.013,19.934,19.934,0.44014131154780306
1330,735781.9236111111,-0.013,22.509,22.509,0.49699712960918524
1331,735781.9243055554,-0.014,22.548,22.548,0.49785824685361
1332,735781.925,-0.013,23.362,23.362,0.5158313093398101
1333,735781.9256944446,-0.015,22.698,22.698,0.501170236255244
1334,735781.9263888889,-0.016,20.714,20.714,0.4573636564362994
1335,735781.9270833333,-0.024,19.674,19.674,0.43440052991830425
1336,735781.927777778,-0.028,19.373,19.373,0.42775447118569226
1337,735781.9284722221,-0.028,18.746,18.746,0.41391035548686245
