,time,PVgen,netload,demand,normdemand
444,735781.3083333332,3.648,10.206,13.853,0.29731295875005365
445,735781.3090277779,3.481,6.578,10.059,0.2158861656007211
446,735781.3097222222,3.869,5.346,9.217,0.19781516933510754
447,735781.3104166666,3.946,4.6,8.546,0.18341417349873373
448,735781.3111111111,3.701,4.602,8.304,0.1782203717216809
449,735781.3118055555,3.78,4.102,7.882,0.16916341159805984
450,735781.3125,3.852,4.019,7.87,0.1689058677082886
451,735781.3131944445,4.24,5.57,9.81,0.21054212988796842
452,735781.3138888889,3.886,12.149,16.035,0.34414302270678626
453,735781.3145833333,3.819,12.547,16.367,0.35126840365712325
454,735781.3152777778,3.472,14.128,17.6,0.3777310383311156
455,735781.3159722221,3.652,15.298,18.95,0.40670472593037726
456,735781.3166666665,3.729,14.645,18.375,0.39436408121217326
457,735781.317361111,3.946,10.466,14.414,0.30935313559685795
458,735781.3180555556,3.964,10.512,14.476,0.31068377902734257
459,735781.31875,4.151,8.284,12.436,0.266901317766236
460,735781.3194444444,4.242,5.313,9.555,0.2050693222303301
461,735781.3201388889,4.081,4.995,9.077,0.19481049062111
462,735781.3208333333,4.291,8.025,12.316,0.2643258788685239
463,735781.3215277778,4.271,8.696,12.967,0.27829763488861226
464,735781.3222222222,4.31,8.548,12.859,0.2759797398806713
465,735781.3229166665,4.404,8.074,12.478,0.26780272138043526
466,735781.3236111111,4.321,8.185,12.506,0.2684036571232348
467,735781.3243055554,4.328,8.095,12.422,0.26660084989483623
468,735781.3249999998,4.425,7.75,12.175,0.26129973816371205
469,735781.3256944446,4.479,6.153,10.632,0.22818388633729664
470,735781.3263888889,4.826,2.714,7.541,0.16184487273039447
471,735781.3270833332,4.673,2.832,7.505,0.1610722410610808
472,735781.3277777778,4.73,2.548,7.279,0.15622183113705626
473,735781.3284722222,4.807,0.853,5.657,0.12141048203631369
474,735781.3291666667,5.056,2.051,7.108,0.15255183070781644
475,735781.3298611111,5.141,6.266,11.408,0.24483839120916853
476,735781.3305555556,5.298,5.886,11.183,0.24000944327595827
477,735781.33125,5.287,6.712,11.999,0.2575224277804009
478,735781.3319444443,5.379,11.436,16.816,0.3609048375327295
479,735781.3326388889,5.316,11.695,17.01,0.3650684637506975
480,735781.3333333333,5.55,8.652,14.201,0.3047817315534189
481,735781.334027778,5.602,6.275,11.874,0.2548396789286174
482,735781.3347222221,5.298,6.531,11.829,0.25387388934197536
483,735781.3354166667,5.099,3.768,8.867,0.19030347255011376
484,735781.3361111111,5.209,6.222,11.43,0.24531055500708243
485,735781.3368055555,5.298,2.167,7.464,0.16019229943769583
486,735781.3375,5.495,5.276,10.77,0.23114564106966562
487,735781.3381944445,5.736,-1.089,4.647,0.09973387131390309
488,735781.338888889,5.778,3.543,9.32,0.20002575438897713
489,735781.3395833332,5.835,-0.679,5.156,0.11065802463836545
490,735781.3402777779,5.917,5.819,11.736,0.25187792419624844
491,735781.3409722222,5.867,3.442,9.309,0.19978967249002016
492,735781.3416666666,5.906,4.471,10.377,0.22271107867965834
493,735781.3423611111,5.893,9.105,14.999,0.3219084002232047
494,735781.3430555556,5.555,7.836,13.391,0.28739751899386184
495,735781.34375,5.702,7.669,13.371,0.2869682791775765
496,735781.3444444444,5.68,7.145,12.824,0.27522857020217195
497,735781.3451388889,5.654,11.637,17.293,0.37114220715113533
498,735781.3458333333,5.715,8.251,13.966,0.2997381637120659
499,735781.3465277778,5.687,9.545,15.232,0.3269090440829291
500,735781.3472222221,5.589,9.387,14.974,0.321371850452848
501,735781.3479166665,5.768,8.341,14.109,0.3028072283985062
502,735781.348611111,5.946,13.599,19.545,0.4194746104648667
503,735781.3493055555,6.299,8.554,14.854,0.31879641155513583
504,735781.35,5.877,13.733,19.608,0.4208267158861656
505,735781.3506944445,6.26,6.378,12.637,0.27121517791990385
506,735781.3513888889,6.238,11.218,17.456,0.374640511653861
507,735781.3520833333,6.116,8.886,15.001,0.32195132420483324
508,735781.3527777778,6.266,8.854,15.121,0.3245267631025454
509,735781.3534722222,6.382,10.383,16.765,0.35981027600120186
510,735781.3541666665,6.315,7.015,13.33,0.2860883375541915
511,735781.3548611111,6.358,12.07,18.428,0.39550156672532943
512,735781.3555555557,6.435,6.647,13.082,0.2807657638322531
513,735781.3562499998,6.651,10.081,16.733,0.3591234922951453
514,735781.3569444444,6.618,8.427,15.046,0.32291711379147525
515,735781.3576388889,6.552,8.365,14.918,0.32016997896724897
516,735781.3583333332,6.659,8.694,15.354,0.3295274069622698
517,735781.3590277778,6.641,4.357,10.997,0.23601751298450444
518,735781.3597222222,6.67,6.582,13.251,0.28439284027986433
519,735781.3604166667,6.771,3.922,10.694,0.22951452976778128
520,735781.3611111111,6.932,2.575,9.507,0.2040391466712452
521,735781.3618055554,6.988,0.441,7.43,0.1594625917500107
522,735781.3625,7.058,0.127,7.184,0.1541829420097008
523,735781.3631944446,6.896,0.24,7.136,0.15315276645061596
524,735781.3638888889,6.4,-0.074,6.327,0.1357900158818732
525,735781.3645833333,6.244,-1.539,4.704,0.10095720479031633
526,735781.365277778,6.554,-1.486,5.067,0.1087479074558956
527,735781.3659722221,6.773,-0.079,6.693,0.14364510451989526
528,735781.3666666667,7.351,-0.756,6.595,0.141541829420097
529,735781.3673611111,7.466,-0.931,6.535,0.14025410997124094
530,735781.3680555556,7.414,-0.759,6.655,0.14282954886895308
531,735781.36875,7.294,-0.38,6.913,0.1483667424990342
532,735781.3694444444,7.425,-0.375,7.05,0.15130703524058892
533,735781.370138889,7.592,-0.44,7.151,0.15347469631282998
534,735781.3708333332,7.595,-0.411,7.184,0.1541829420097008
535,735781.3715277779,7.646,-0.408,7.238,0.15534188951367128
536,735781.3722222222,7.616,1.38,8.996,0.1930720693651543
537,735781.3729166666,7.291,2.53,9.821,0.21077821178692535
538,735781.3736111111,7.477,0.678,8.154,0.17500107309954072
539,735781.3743055555,7.187,3.522,10.709,0.22983645962999527
540,735781.375,6.491,4.99,11.481,0.2464051165386101
541,735781.3756944445,7.451,3.917,11.368,0.24397991157659785
542,735781.3763888889,7.35,1.598,8.948,0.19204189380606945
543,735781.3770833333,7.265,-0.381,6.884,0.14774434476542045
544,735781.3777777778,7.089,-0.122,6.966,0.1495042280121904
545,735781.3784722221,7.162,-0.015,7.146,0.15336738635875863
546,735781.3791666665,7.662,-0.434,7.227,0.15510580761471435
547,735781.379861111,7.875,-0.48,7.396,0.1587328840623256
548,735781.3805555556,7.566,1.954,9.519,0.20429669056101643
549,735781.38125,7.131,3.342,10.472,0.22474996780701376
550,735781.3819444444,7.494,4.471,11.964,0.25677125810190154
551,735781.3826388889,7.775,6.602,14.376,0.30853757994591574
552,735781.3833333333,7.88,6.324,14.204,0.3048461175258617
553,735781.3840277778,7.876,3.615,11.493,0.24666266042838134
554,735781.3847222222,7.866,3.461,11.326,0.2430785079623986
555,735781.3854166665,8.063,3.159,11.222,0.24084646091771472
556,735781.3861111111,8.205,3.075,11.28,0.24209125638494225
557,735781.3868055554,8.306,2.438,10.744,0.23058762930849463
558,735781.3874999998,8.198,-0.45,7.748,0.16628750482894794
559,735781.3881944446,8.336,-0.443,7.894,0.16942095548783104
560,735781.3888888889,8.458,0.018,8.474,0.18186891016010645
561,735781.3895833332,8.494,-2.245,6.249,0.1341159805983603
562,735781.3902777778,8.468,-3.134,5.333,0.11445679701249088
563,735781.3909722222,8.226,-1.763,6.464,0.13873030862342792
564,735781.3916666667,8.094,-0.113,7.981,0.17128814868867234
565,735781.3923611111,7.976,0.173,8.151,0.1749366871270979
566,735781.3930555556,8.308,-0.14,8.168,0.17530154097094044
567,735781.39375,8.394,-0.581,7.813,0.16768253423187535
568,735781.3944444443,8.405,-0.974,7.432,0.15950551573163926
569,735781.3951388889,8.628,-1.597,7.031,0.1508992574151178
570,735781.3958333333,8.73,0.155,8.886,0.1907112503755848
571,735781.396527778,8.843,0.866,9.708,0.2083530068249131
572,735781.3972222221,8.628,0.962,9.59,0.20582049190882945
573,735781.3979166667,8.816,0.703,9.518,0.2042752285702022
574,735781.3986111111,8.986,0.679,9.666,0.20745160321071382
575,735781.3993055555,8.944,0.804,9.748,0.20921148645748378
576,735781.4,8.89,0.817,9.708,0.2083530068249131
577,735781.4006944445,8.125,1.433,9.558,0.20513370820277288
578,735781.401388889,8.976,0.499,9.475,0.20335236296518863
579,735781.4020833332,9.141,0.286,9.427,0.20232218740610378
580,735781.4027777779,9.249,1.118,10.367,0.22249645877151566
581,735781.4034722222,8.521,1.118,9.64,0.20689359144954286
582,735781.4041666666,8.657,1.111,9.769,0.2096621882645834
583,735781.4048611111,9.16,0.513,9.673,0.2076018371464137
584,735781.4055555556,8.901,-0.023,8.878,0.1905395544490707
585,735781.40625,8.955,-0.745,8.208,0.17616002060351119
586,735781.4069444444,9.25,-1.185,8.065,0.17309095591707085
587,735781.4076388889,8.931,-1.673,7.259,0.15579259132077092
588,735781.4083333333,9.041,-1.84,7.201,0.15454779585354336
589,735781.4090277778,9.334,-2.981,6.353,0.13634802764304416
590,735781.4097222221,9.521,-4.455,5.066,0.10872644546508134
591,735781.4104166665,9.212,-4.459,4.753,0.10200884234021548
592,735781.411111111,8.939,-4.181,4.758,0.10211615229428682
593,735781.4118055555,9.148,-4.44,4.708,0.10104305275357342
594,735781.4125,9.222,-3.384,5.839,0.12531656436451047
595,735781.4131944445,9.395,-1.394,8.001,0.1717173885049577
596,735781.4138888889,9.444,-1.482,7.963,0.17090183285401553
597,735781.4145833333,9.515,-1.547,7.967,0.17098768081727259
598,735781.4152777778,9.361,1.724,11.085,0.23790616817616003
599,735781.4159722222,9.405,4.629,14.033,0.30117611709662184
600,735781.4166666665,9.431,3.742,13.173,0.28271880499635144
601,735781.4173611111,9.523,2.572,12.094,0.25956131690775636
602,735781.4180555557,9.558,2.207,11.766,0.2525217839206765
603,735781.4187499998,9.586,2.109,11.693,0.2509550585912349
604,735781.4194444444,9.703,2.036,11.739,0.25194231016869123
605,735781.4201388889,9.786,4.74,14.526,0.31175687856805595
606,735781.4208333332,9.867,5.765,15.63,0.33545091642700775
607,735781.4215277778,9.875,5.516,15.39,0.33030003863158347
608,735781.4222222222,9.865,5.963,15.829,0.3397218525990471
609,735781.4229166667,9.856,5.804,15.658,0.33605185216980726
610,735781.4236111111,9.887,6.089,15.976,0.3428767652487445
611,735781.4243055554,9.927,6.19,16.116,0.34588144396274195
612,735781.425,8.405,7.508,15.913,0.34152465982744556
613,735781.4256944446,9.846,3.629,13.475,0.2892003262222604
614,735781.4263888889,10.096,2.255,12.351,0.26507704854702324
615,735781.4270833333,10.125,3.827,13.952,0.29943769584066615
616,735781.427777778,10.169,4.508,14.677,0.3149976391810104
617,735781.4284722221,10.143,1.587,11.73,0.25174915225136285
618,735781.4291666667,10.141,4.778,14.919,0.3201914409580633
619,735781.4298611111,10.093,5.258,15.351,0.32946302098982705
620,735781.4305555556,10.064,4.216,14.281,0.30649869081856035
621,735781.43125,10.142,0.605,10.746,0.2306305532901232
622,735781.4319444444,10.203,-0.448,9.755,0.20936172039318368
623,735781.432638889,10.176,0.382,10.558,0.22659569901704082
624,735781.4333333332,10.2,-0.353,9.846,0.21131476155728204
625,735781.4340277779,10.24,-0.965,9.275,0.19905996480233507
626,735781.4347222222,10.295,-2.477,7.818,0.16778984418594667
627,735781.4354166666,10.227,-2.147,8.08,0.17341288577928488
628,735781.4361111111,10.242,-2.391,7.851,0.16849808988281753
629,735781.4368055555,10.173,-2.317,7.858,0.16864832381851738
630,735781.4375,10.031,0.257,10.289,0.22082242348800274
631,735781.4381944445,10.077,1.263,11.34,0.24337897583379833
632,735781.4388888889,10.103,4.655,14.758,0.3167360604369661
633,735781.4395833333,10.103,5.769,15.872,0.3406447182040606
634,735781.4402777778,10.113,5.885,15.999,0.34337039103747263
635,735781.4409722221,10.105,5.712,15.819,0.33950723269090444
636,735781.4416666665,10.219,5.801,16.02,0.34382109284457224
637,735781.442361111,10.279,5.8,16.079,0.34508735030261406
638,735781.4430555556,9.87,6.86,16.73,0.3590591063227025
639,735781.44375,9.546,10.517,20.063,0.4305919217066575
640,735781.4444444444,10.195,13.497,23.692,0.5084774863716358
641,735781.4451388889,10.238,14.173,24.412,0.5239301197579087
642,735781.4458333333,10.213,13.995,24.207,0.5195304116409838
643,735781.4465277778,9.838,14.575,24.414,0.5239730437395373
644,735781.4472222222,10.266,11.89,22.156,0.47551186848092025
645,735781.4479166665,10.49,5.028,15.52,0.3330900974374383
646,735781.4486111111,10.458,2.517,12.974,0.27844786882431216
647,735781.4493055554,9.648,5.662,15.31,0.32858307936644204
648,735781.4499999998,8.63,10.005,18.635,0.39994419882388293
649,735781.4506944446,10.284,8.001,18.285,0.39243250203888913
650,735781.4513888889,10.537,6.295,16.832,0.36124822938575785
651,735781.4520833332,10.492,1.998,12.492,0.268103189251835
652,735781.4527777778,10.498,6.608,17.106,0.3671288148688673
653,735781.4534722222,10.496,3.183,13.679,0.29357857234837104
654,735781.4541666667,10.505,5.005,15.51,0.3328754775292956
655,735781.4548611111,10.436,8.248,18.685,0.40101729836459626
656,735781.4555555556,10.393,11.51,21.905,0.47012490878653906
657,735781.45625,10.473,12.785,23.258,0.4991629823582435
658,735781.4569444443,8.892,7.865,16.757,0.35963858007468774
659,735781.4576388889,8.918,12.587,21.505,0.4615401124608318
660,735781.4583333333,10.617,5.844,16.463,0.35332875477529296
661,735781.459027778,10.502,8.997,19.498,0.41846589689659613
662,735781.4597222221,10.44,6.751,17.192,0.3689745460788943
663,735781.4604166667,10.162,3.358,13.52,0.2901661158089024
664,735781.4611111111,10.213,2.657,12.87,0.2762158217796283
665,735781.4618055555,10.496,3.099,13.594,0.29175430312915823
666,735781.4625,10.589,3.035,13.625,0.29241962484440054
667,735781.4631944445,10.508,4.339,14.847,0.318646177619436
668,735781.463888889,10.702,4.774,15.476,0.33214576984161054
669,735781.4645833332,10.725,5.499,16.222,0.3481564149890544
670,735781.4652777779,10.6,5.976,16.575,0.35573249774649096
671,735781.4659722222,10.53,2.312,12.842,0.27561488603682877
672,735781.4666666666,10.352,-3.458,6.894,0.14795896467356312
673,735781.4673611111,10.372,-4.691,5.682,0.1219470318066704
674,735781.4680555556,10.391,-0.848,9.543,0.20481177834055886
675,735781.46875,10.382,-4.436,5.946,0.12761299738163712
676,735781.4694444444,10.468,-4.485,5.983,0.12840709104176504
677,735781.4701388889,10.567,-5.0,5.567,0.11947890286302958
678,735781.4708333333,10.586,-5.057,5.53,0.11868480920290167
679,735781.4715277778,10.62,-5.416,5.204,0.11168820019745031
680,735781.4722222221,10.673,-5.236,5.437,0.11668884405717475
681,735781.4729166665,10.583,-5.02,5.563,0.11939305489977249
682,735781.473611111,10.64,-5.294,5.346,0.11473580289307636
683,735781.4743055555,10.675,-5.371,5.304,0.1138343992788771
684,735781.475,10.643,-5.31,5.333,0.11445679701249088
685,735781.4756944445,10.616,-5.656,4.959,0.10643001244795466
686,735781.4763888889,10.541,-5.16,5.38,0.11546551058076146
687,735781.4770833333,10.563,0.794,11.358,0.24376529166845518
688,735781.4777777778,10.565,4.233,14.798,0.31759454006953686
689,735781.4784722222,10.53,8.263,18.793,0.4033351933725372
690,735781.4791666665,10.566,11.906,22.472,0.48229385757822896
691,735781.4798611111,10.486,11.262,21.748,0.466755376228699
692,735781.4805555557,10.393,6.644,17.037,0.3656479375026827
693,735781.4812499998,10.406,6.323,16.729,0.3590376443318882
694,735781.4819444444,9.762,6.798,16.56,0.3554105678842769
695,735781.4826388889,9.161,9.282,18.443,0.39582349658754346
696,735781.4833333332,10.683,11.013,21.695,0.46561789071554277
697,735781.4840277778,10.791,7.333,18.124,0.38897712151779196
698,735781.4847222222,10.889,9.316,20.205,0.4336395244022835
699,735781.4854166667,10.914,5.521,16.435,0.3527278190324934
700,735781.4861111111,10.645,15.474,26.12,0.5605872000686783
701,735781.4868055554,10.855,12.913,23.767,0.5100871356827059
702,735781.4875,10.953,10.768,21.72,0.46615444048589944
703,735781.4881944446,10.955,5.314,16.27,0.3491865905481392
704,735781.4888888889,10.943,1.049,11.992,0.25737219384470106
705,735781.4895833333,10.924,-0.999,9.926,0.2130317208224235
706,735781.490277778,10.802,4.358,15.159,0.32534231875348757
707,735781.4909722221,10.782,-0.918,9.865,0.21172253938275315
708,735781.4916666667,10.593,-0.267,10.327,0.22163797913894492
709,735781.4923611111,10.302,5.885,16.187,0.347405245310555
710,735781.4930555556,10.692,5.12,15.812,0.33935699875520453
711,735781.49375,10.803,2.063,12.866,0.27612997381637117
712,735781.4944444444,10.698,2.067,12.766,0.2739837747349444
713,735781.495138889,10.812,2.033,12.847,0.2757221959909001
714,735781.4958333332,10.794,5.612,16.407,0.35212688328969394
715,735781.4965277779,10.708,-1.278,9.43,0.20238657337854657
716,735781.4972222222,10.784,-1.46,9.325,0.20013306434304845
717,735781.4979166666,10.812,2.83,13.642,0.2927844786882431
718,735781.4986111111,10.748,9.833,20.582,0.4417306949392626
719,735781.4993055555,10.753,6.736,17.488,0.37532729535991755
720,735781.5,10.702,6.424,17.125,0.3675365926943383
721,735781.5006944445,10.661,6.739,17.399,0.37341717817744774
722,735781.5013888889,9.557,13.541,23.098,0.49572906382796067
723,735781.5020833333,10.695,15.422,26.117,0.5605228140962356
724,735781.5027777778,10.756,15.542,26.298,0.564407434433618
725,735781.5034722221,10.691,14.534,25.225,0.5413787182899086
726,735781.5041666665,10.677,8.415,19.092,0.4097523286260033
727,735781.504861111,10.657,7.715,18.373,0.3943211572305447
728,735781.5055555556,10.542,9.019,19.561,0.419818002317895
729,735781.50625,10.434,10.069,20.504,0.4400566596557497
730,735781.5069444444,9.911,9.716,19.628,0.42125595570245095
731,735781.5076388889,9.696,12.375,22.072,0.47370906125252177
732,735781.5083333333,10.519,11.761,22.28,0.47817315534188953
733,735781.5090277778,10.391,8.666,19.056,0.40897969695668973
734,735781.5097222222,10.509,7.535,18.043,0.38723870026183627
735,735781.5104166665,10.538,3.302,13.84,0.29703395286946815
736,735781.5111111111,10.474,3.07,13.543,0.2906597415976306
737,735781.5118055554,10.42,2.903,13.322,0.2859166416276774
738,735781.5124999998,10.35,3.734,14.084,0.30227067862814955
739,735781.5131944446,10.402,3.747,14.148,0.3036442460402627
740,735781.5138888889,10.483,4.443,14.925,0.3203202129029489
741,735781.5145833332,10.551,5.846,16.397,0.35191226338155124
742,735781.5152777778,10.596,11.961,22.557,0.4841181267974417
743,735781.5159722222,9.182,15.504,24.686,0.5298107052410181
744,735781.5166666667,8.622,12.378,21.0,0.45070180709962654
745,735781.5173611111,8.484,12.427,20.912,0.44881315190797094
746,735781.5180555556,8.566,12.937,21.505,0.4615401124608318
747,735781.51875,8.595,11.534,20.129,0.4320084131003992
748,735781.5194444443,9.396,6.85,16.246,0.34867150276859676
749,735781.5201388889,8.725,5.739,14.466,0.31046915911919987
750,735781.5208333333,10.998,4.092,15.089,0.32383997939648884
751,735781.521527778,10.993,8.944,19.937,0.42788771086405974
752,735781.5222222221,10.893,8.798,19.692,0.4226295231145641
753,735781.5229166667,10.774,12.611,23.383,0.501845731210027
754,735781.5236111111,10.756,13.423,24.177,0.5188865519165557
755,735781.5243055555,10.679,13.358,24.04,0.515946259175001
756,735781.525,10.742,10.231,20.972,0.4501008713568271
757,735781.5256944445,10.697,12.159,22.856,0.49053526205090786
758,735781.526388889,10.594,9.63,20.223,0.43402584023694035
759,735781.5270833332,10.567,0.027,10.594,0.22736833068635445
760,735781.5277777779,10.522,6.267,16.79,0.3603468257715585
761,735781.5284722222,10.423,3.838,14.262,0.3060909129930892
762,735781.5291666666,10.164,5.849,16.013,0.3436708589088724
763,735781.5298611111,10.276,10.476,20.752,0.4453792333776881
764,735781.5305555556,10.36,5.884,16.243,0.34860711679615397
765,735781.53125,10.337,5.429,15.767,0.33839120916856247
766,735781.5319444444,10.109,9.076,19.185,0.4117482937717302
767,735781.5326388889,10.6,2.184,12.782,0.2743271665879727
768,735781.5333333333,10.599,0.241,10.839,0.2326265184358501
769,735781.5340277778,10.533,4.725,15.258,0.3274670558441001
770,735781.5347222221,10.559,2.876,13.435,0.28834184658968964
771,735781.5354166665,10.559,4.702,15.261,0.32753144181654287
772,735781.536111111,10.536,8.075,18.61,0.39940764905352616
773,735781.5368055555,10.445,5.489,15.934,0.34197536163454517
774,735781.5375,10.425,4.793,15.218,0.3266085762115294
775,735781.5381944445,10.428,4.673,15.1,0.32407606129544575
776,735781.5388888889,10.548,6.879,17.427,0.3740181139202472
777,735781.5395833333,10.524,6.468,16.993,0.3647036099068549
778,735781.5402777778,10.329,4.55,14.88,0.3193544233163068
779,735781.5409722222,10.483,3.379,13.863,0.2975275786581963
780,735781.5416666665,10.471,3.292,13.765,0.2954243035583981
781,735781.5423611111,10.567,3.613,14.179,0.304309567755505
782,735781.5430555557,10.48,3.307,13.787,0.295896467356312
783,735781.5437499998,10.449,5.284,15.733,0.33766150148087737
784,735781.5444444444,10.442,7.914,18.357,0.3939777653775164
785,735781.5451388889,10.447,4.652,15.101,0.32409752328626007
786,735781.5458333332,10.372,0.788,11.159,0.23949435549641584
787,735781.5465277778,10.32,-1.846,8.474,0.18186891016010645
788,735781.5472222222,10.245,-0.561,9.684,0.20783791904537063
789,735781.5479166667,10.234,-0.335,9.899,0.21245224707043822
790,735781.5486111111,10.202,6.839,17.041,0.3657337854659398
791,735781.5493055554,10.234,3.495,13.73,0.2946731338798987
792,735781.55,10.16,7.49,17.65,0.3788041378718289
793,735781.5506944446,8.508,6.611,15.119,0.32448383912091683
794,735781.5513888889,9.753,6.141,15.895,0.34113834399278875
795,735781.5520833333,10.437,6.82,17.256,0.37034811349100744
796,735781.552777778,8.795,10.782,19.577,0.4201613941709233
797,735781.5534722221,10.012,13.288,23.299,0.5000429239816285
798,735781.5541666667,10.477,7.928,18.404,0.394986478945787
799,735781.5548611111,10.532,12.739,23.271,0.499441988238829
800,735781.5555555556,10.576,9.562,20.14,0.43224449499935613
801,735781.55625,10.057,15.054,25.111,0.538932051337082
802,735781.5569444444,10.422,19.868,30.29,0.6500837017641756
803,735781.557638889,10.504,17.686,28.191,0.6050349830450272
804,735781.5583333332,9.758,22.508,32.266,0.692492595613169
805,735781.5590277779,10.365,16.358,26.723,0.5735287805296819
806,735781.5597222222,10.468,21.158,31.626,0.6787569214920376
807,735781.5604166666,10.56,14.44,25.0,0.5365497703566983
808,735781.5611111111,10.407,11.762,22.169,0.47579087436150574
809,735781.5618055555,10.115,10.295,20.411,0.4380606945100228
810,735781.5625,9.238,9.917,19.156,0.41112589603811645
811,735781.5631944445,9.584,13.953,23.537,0.5051508777954242
812,735781.5638888889,10.635,10.48,21.116,0.45319139803408165
813,735781.5645833333,10.572,15.273,25.845,0.5546851525947547
814,735781.5652777778,10.597,11.043,21.639,0.46441601922994374
815,735781.5659722221,10.388,17.319,27.707,0.5946473794909216
816,735781.5666666665,10.185,14.263,24.447,0.5246812894364081
817,735781.567361111,9.901,18.987,28.886,0.6199510666609435
818,735781.5680555556,9.899,21.11,31.009,0.6655148731596343
819,735781.56875,9.901,18.192,28.09,0.6028673219727861
820,735781.5694444444,9.83,18.929,28.759,0.6172253938275314
821,735781.5701388889,9.877,22.602,32.48,0.6970854616474224
822,735781.5708333333,9.879,22.598,32.478,0.6970425376657939
823,735781.5715277778,9.839,22.55,32.39,0.6951538824741383
824,735781.5722222222,9.807,26.436,36.244,0.7778683950723269
825,735781.5729166665,9.199,27.665,36.864,0.791174829377173
826,735781.5736111111,9.326,22.944,32.272,0.6926213675580546
827,735781.5743055554,8.843,23.306,32.148,0.6899600806970855
828,735781.5749999998,8.258,18.36,26.617,0.5712538095033696
829,735781.5756944446,8.38,16.987,25.366,0.5444048589947204
830,735781.5763888889,9.854,14.789,24.642,0.5288663776451903
831,735781.5770833332,9.772,14.665,24.438,0.5244881315190797
832,735781.5777777778,9.79,14.795,24.584,0.5276215821779628
833,735781.5784722222,8.756,16.147,24.905,0.5345108812293429
834,735781.5791666667,9.783,17.609,27.392,0.5878868523844272
835,735781.5798611111,9.643,17.597,27.24,0.5846246297806584
836,735781.5805555556,9.778,17.59,27.369,0.587393226595699
837,735781.58125,9.785,17.064,26.849,0.5762329913722797
838,735781.5819444443,7.933,15.081,23.015,0.49394771859037645
839,735781.5826388889,6.962,16.177,23.14,0.49663046744215994
840,735781.5833333333,7.058,15.698,22.757,0.48841052496029536
841,735781.584027778,9.887,15.173,25.061,0.5378589517963687
842,735781.5847222221,9.885,14.971,24.856,0.5334592436794438
843,735781.5854166667,9.78,13.649,23.428,0.5028115207966691
844,735781.5861111111,9.574,14.12,23.694,0.5085204103532643
845,735781.5868055555,9.577,14.758,24.335,0.5222775464652101
846,735781.5875,8.703,12.025,20.729,0.4448856075889599
847,735781.5881944445,9.373,10.608,19.979,0.42878911447825896
848,735781.588888889,9.028,10.869,19.897,0.427029231231489
849,735781.5895833332,8.104,10.711,18.814,0.40378589517963687
850,735781.5902777779,8.454,16.27,24.726,0.5306691848735888
851,735781.5909722222,9.552,18.564,28.116,0.6034253337339571
852,735781.5916666666,9.325,19.368,28.692,0.6157874404429755
853,735781.5923611111,9.351,14.356,23.707,0.5087994162338498
854,735781.5930555556,9.308,19.417,28.726,0.6165171481306606
855,735781.59375,6.809,29.256,36.065,0.7740266987165729
856,735781.5944444444,6.557,24.729,31.286,0.6714598446151865
857,735781.5951388889,6.62,25.85,32.47,0.6968708417392797
858,735781.5958333333,7.551,23.033,30.584,0.6563935270635703
859,735781.5965277778,6.796,20.746,27.541,0.5910846890157531
860,735781.5972222221,7.146,24.511,31.657,0.6794222432072798
861,735781.5979166665,7.755,22.418,30.172,0.647551186848092
862,735781.598611111,7.573,23.971,31.545,0.6770185002360819
863,735781.5993055555,7.274,29.768,37.042,0.7949950637421127
864,735781.6,7.173,28.482,35.655,0.7652272824827231
865,735781.6006944445,7.137,24.905,32.041,0.6876636476799587
866,735781.6013888889,7.387,23.669,31.056,0.6665235867279049
867,735781.6020833333,8.134,19.184,27.318,0.5862986650641714
868,735781.6027777778,7.686,22.265,29.95,0.6427866248873245
869,735781.6034722222,6.796,21.966,28.763,0.6173112417907886
870,735781.6041666665,6.318,23.432,29.749,0.6384727647336567
871,735781.6048611111,6.455,23.237,29.691,0.6372279692664291
872,735781.6055555557,6.435,22.741,29.175,0.6261535820062669
873,735781.6062499998,6.654,20.161,26.815,0.5755032836845946
874,735781.6069444444,8.869,20.976,29.845,0.6405331158518264
875,735781.6076388889,8.689,18.88,27.569,0.5916856247585526
876,735781.6083333332,8.464,15.87,24.332,0.5222131604927673
877,735781.6090277778,8.817,17.934,26.751,0.5741297162724814
878,735781.6097222222,8.73,19.771,28.502,0.6117096621882645
879,735781.6104166667,8.655,19.371,28.026,0.601493754560673
880,735781.6111111111,8.533,16.335,24.869,0.5337382495600291
881,735781.6118055554,8.444,14.116,22.56,0.4841825127698845
882,735781.6125,8.456,17.681,26.137,0.5609520539125209
883,735781.6131944446,8.612,19.932,28.544,0.6126110658024638
884,735781.6138888889,8.512,18.514,27.025,0.5800103017555908
885,735781.6145833333,7.601,19.271,26.872,0.5767266171610078
886,735781.615277778,8.509,22.156,30.664,0.6581104863287118
887,735781.6159722221,8.268,26.684,34.951,0.7501180409494784
888,735781.6166666667,6.28,28.927,35.205,0.7555693866163025
889,735781.6173611111,4.737,29.758,34.494,0.740309911147358
890,735781.6180555556,6.056,25.795,31.852,0.6836073314160621
891,735781.61875,5.959,24.545,30.504,0.654676567798429
892,735781.6194444444,5.805,25.516,31.321,0.6722110142936859
893,735781.620138889,7.373,25.607,32.98,0.7078164570545563
894,735781.6208333332,7.547,25.234,32.781,0.703545520882517
895,735781.6215277779,6.142,23.133,29.275,0.6282997810876937
896,735781.6222222222,7.798,25.003,32.801,0.7039747606988025
