,time,PVgen,netload,demand,normdemand
444,735781.3083333332,2.806,9.716,12.522,0.3342676383438776
445,735781.3090277779,2.988,9.608,12.595,0.3362163316515843
446,735781.3097222222,2.647,10.18,12.826,0.3423827447211767
447,735781.3104166666,2.499,10.679,13.178,0.3517791836843651
448,735781.3111111111,2.55,10.75,13.3,0.3550359040068338
449,735781.3118055555,2.621,9.869,12.49,0.33341341661995144
450,735781.3125,2.725,7.279,10.004,0.2670510664424335
451,735781.3131944445,2.667,6.634,9.299,0.248231494087184
452,735781.3138888889,2.531,6.155,8.686,0.23186780918822242
453,735781.3145833333,2.574,5.564,8.138,0.21723926216598596
454,735781.3152777778,2.684,5.477,8.159,0.21779984517231257
455,735781.3159722221,2.795,5.395,8.19,0.21862737246736605
456,735781.3166666665,2.863,5.367,8.23,0.21969514962227385
457,735781.317361111,2.968,5.409,8.379,0.22367261952430528
458,735781.3180555556,3.117,5.261,8.377,0.22361923066655992
459,735781.31875,3.168,5.185,8.353,0.22297856437361524
460,735781.3194444444,3.026,5.566,8.592,0.22935853287418917
461,735781.3201388889,2.804,8.37,11.174,0.29828354822348574
462,735781.3208333333,2.68,8.371,11.051,0.2950001334721444
463,735781.3215277778,2.601,8.401,11.002,0.29369210645738236
464,735781.3222222222,2.576,8.48,11.057,0.2951603000453806
465,735781.3229166665,2.506,8.718,11.224,0.29961826966712046
466,735781.3236111111,2.404,8.668,11.074,0.29561410533621635
467,735781.3243055554,2.379,8.568,10.947,0.29222391286938415
468,735781.3249999998,2.367,7.908,10.275,0.27428525666693365
469,735781.3256944446,2.374,6.425,8.798,0.23485758522196418
470,735781.3263888889,2.47,6.481,8.951,0.23894183283948642
471,735781.3270833332,2.544,7.832,10.376,0.27698139398307575
472,735781.3277777778,2.55,10.388,12.939,0.34539921518379113
473,735781.3284722222,2.542,12.013,14.555,0.38853741224206506
474,735781.3291666667,2.453,10.393,12.845,0.34288993886975794
475,735781.3298611111,2.449,10.242,12.69,0.3387523023944903
476,735781.3305555556,2.524,10.099,12.623,0.3369637756600197
477,735781.33125,2.633,10.465,13.098,0.34964362937454957
478,735781.3319444443,2.713,9.709,12.422,0.33159819545660824
479,735781.3326388889,2.758,7.228,9.987,0.26659726115159765
480,735781.3333333333,2.835,6.592,9.429,0.2517017698406343
481,735781.334027778,2.995,6.419,9.415,0.25132804783641655
482,735781.3347222221,3.119,6.282,9.402,0.2509810202610715
483,735781.3354166667,3.161,6.107,9.268,0.2474039667921305
484,735781.3361111111,3.206,5.762,8.968,0.23939563813032222
485,735781.3368055555,3.289,5.74,9.028,0.2409973038626839
486,735781.3375,3.366,5.746,9.112,0.2432396358879902
487,735781.3381944445,3.482,5.661,9.144,0.2440938576119164
488,735781.338888889,3.634,5.45,9.082,0.24243880302180937
489,735781.3395833332,3.657,7.446,11.103,0.29638824377352446
490,735781.3402777779,3.453,8.488,11.941,0.3187581751688423
491,735781.3409722222,3.423,7.435,10.859,0.2898748031285871
492,735781.3416666666,3.435,7.682,11.118,0.2967886602066149
493,735781.3423611111,3.5,7.991,11.491,0.30674568217612985
494,735781.3430555556,3.464,7.481,10.945,0.2921705240116388
495,735781.34375,3.202,6.472,9.673,0.25821521048557167
496,735781.3444444444,3.141,6.731,9.871,0.26350070740236514
497,735781.3451388889,3.163,6.249,9.41,0.25119457569205306
498,735781.3458333333,3.245,5.836,9.082,0.24243880302180937
499,735781.3465277778,3.386,9.549,12.935,0.3452924374683004
500,735781.3472222221,3.543,9.811,13.354,0.3564774031659593
501,735781.3479166665,3.821,9.635,13.456,0.3592002349109741
502,735781.348611111,3.96,9.287,13.247,0.353621099276581
503,735781.3493055555,4.311,9.09,13.4,0.3577053468941032
504,735781.35,4.062,9.353,13.417,0.358159152184939
505,735781.3506944445,3.945,9.821,13.766,0.36747550786150934
506,735781.3513888889,3.609,7.188,10.797,0.28821974853848004
507,735781.3520833333,3.5,6.859,10.359,0.2765275886922399
508,735781.3527777778,3.542,7.167,10.711,0.28592402765542835
509,735781.3534722222,3.567,11.214,14.781,0.394570353167294
510,735781.3541666665,3.511,10.867,14.379,0.3838391927604709
511,735781.3548611111,3.659,7.232,10.891,0.2907290248525133
512,735781.3555555557,3.664,7.538,11.202,0.2990309922319212
513,735781.3562499998,3.645,7.181,10.826,0.2889938869757882
514,735781.3569444444,3.607,8.669,12.276,0.32770080884119485
515,735781.3576388889,3.492,9.144,12.637,0.3373374976642375
516,735781.3583333332,3.61,10.287,13.897,0.37097247804383227
517,735781.3590277778,3.647,10.082,13.728,0.3664611195643469
518,735781.3597222222,3.707,8.784,12.491,0.3334401110488241
519,735781.3604166667,3.649,8.884,12.533,0.33456127706147726
520,735781.3611111111,3.587,9.52,13.107,0.3498838792344038
521,735781.3618055554,3.557,7.491,11.05,0.2949734390432717
522,735781.3625,3.392,6.431,9.825,0.2622727636742212
523,735781.3631944446,3.152,6.577,9.729,0.25971009850244253
524,735781.3638888889,2.795,7.247,10.04,0.26801206588185045
525,735781.3645833333,2.961,10.955,13.917,0.37150636662128617
526,735781.365277778,3.025,14.236,17.261,0.46077253677157576
527,735781.3659722221,3.352,13.109,16.462,0.43944368810229306
528,735781.3666666667,3.669,12.735,16.403,0.43786871679880407
529,735781.3673611111,3.746,13.308,17.054,0.455246789994928
530,735781.3680555556,3.77,13.552,17.323,0.4624275913616828
531,735781.36875,3.803,12.169,15.972,0.42636341795467286
532,735781.3694444444,4.182,10.365,14.545,0.38827046795333814
533,735781.370138889,4.441,8.464,12.905,0.3444916046021195
534,735781.3708333332,4.688,8.235,12.924,0.3449987987507007
535,735781.3715277779,4.843,7.11,11.952,0.31905181388644194
536,735781.3722222222,5.143,5.963,11.105,0.2964416326312699
537,735781.3729166666,5.491,5.376,10.867,0.29008835855956866
538,735781.3736111111,5.73,5.955,11.684,0.31189770694855984
539,735781.3743055555,5.216,7.142,12.358,0.3298897520087558
540,735781.375,5.083,3.607,8.69,0.2319745869037132
541,735781.3756944445,4.63,4.105,8.735,0.23317583620298443
542,735781.3763888889,4.822,4.198,9.02,0.2407837484317023
543,735781.3770833333,4.827,4.249,9.078,0.24233202530631856
544,735781.3777777778,4.417,4.945,9.361,0.24988654867729107
545,735781.3784722221,4.831,6.845,11.676,0.3116841515175783
546,735781.3791666665,4.758,7.32,12.079,0.3224420063532741
547,735781.379861111,4.918,7.498,12.419,0.33151811216999016
548,735781.3805555556,4.691,7.983,12.674,0.33832519153252716
549,735781.38125,4.804,11.613,16.416,0.4382157443741491
550,735781.3819444444,5.145,11.194,16.339,0.43616027335095164
551,735781.3826388889,5.179,8.683,13.861,0.3700114786044153
552,735781.3833333333,4.961,8.659,13.619,0.36355142681722324
553,735781.3840277778,5.277,8.823,14.101,0.37641814153386194
554,735781.3847222222,5.523,8.584,14.107,0.376578308107098
555,735781.3854166665,5.182,8.926,14.108,0.3766050025359708
556,735781.3861111111,5.094,5.822,10.915,0.2913696911454579
557,735781.3868055554,4.839,3.756,8.595,0.22943861616080727
558,735781.3874999998,5.226,2.486,7.711,0.2058407410373455
559,735781.3881944446,5.55,2.12,7.67,0.20474626945356506
560,735781.3888888889,5.778,2.036,7.815,0.20861696164010574
561,735781.3895833332,6.006,1.815,7.821,0.20877712821334188
562,735781.3902777778,5.872,1.918,7.789,0.20792290648941567
563,735781.3909722222,6.036,2.73,8.764,0.23394997464029257
564,735781.3916666667,6.247,4.29,10.537,0.28127919703157955
565,735781.3923611111,6.15,4.569,10.718,0.2861108886575372
566,735781.3930555556,6.139,4.375,10.514,0.2806652251675075
567,735781.39375,5.556,4.267,9.823,0.26221937481647584
568,735781.3944444443,5.368,4.501,9.871,0.26350070740236514
569,735781.3951388889,5.7,4.216,9.916,0.2647019567016364
570,735781.3958333333,5.857,4.569,10.426,0.2783161154267105
571,735781.396527778,5.236,11.407,16.644,0.44430207415712336
572,735781.3972222221,5.401,15.537,20.938,0.5589279517364726
573,735781.3979166667,5.748,14.772,20.521,0.5477963748965591
574,735781.3986111111,5.11,11.813,16.923,0.4517498198126051
575,735781.3993055555,4.919,12.586,17.505,0.4672859774165132
576,735781.4,4.951,12.099,17.049,0.4551133178505646
577,735781.4006944445,4.993,12.266,17.26,0.46074584234270316
578,735781.401388889,5.141,11.061,16.201,0.43247644216651987
579,735781.4020833332,5.808,8.018,13.826,0.369077173593871
580,735781.4027777779,5.572,7.193,12.764,0.3407276901310696
581,735781.4034722222,5.297,7.262,12.56,0.33528202664104007
582,735781.4041666666,5.317,7.396,12.714,0.33939296868743496
583,735781.4048611111,5.402,6.962,12.364,0.33004991858199195
584,735781.4055555556,5.602,7.07,12.672,0.3382718026747818
585,735781.40625,5.638,7.205,12.843,0.3428365500120125
586,735781.4069444444,5.559,7.247,12.804,0.34179546728597743
587,735781.4076388889,5.742,7.034,12.776,0.34104802327754197
588,735781.4083333333,6.075,6.755,12.829,0.3424628280077948
589,735781.4090277778,6.249,6.758,13.008,0.34724113077600705
590,735781.4097222221,6.293,7.325,13.617,0.3634980379594779
591,735781.4104166665,7.09,6.58,13.67,0.3649128426897307
592,735781.411111111,7.424,6.332,13.755,0.3671818691439097
593,735781.4118055555,7.226,9.608,16.836,0.4494274045006807
594,735781.4125,6.612,10.942,17.555,0.4686206988601479
595,735781.4131944445,6.095,10.698,16.792,0.4482528496302822
596,735781.4138888889,6.103,10.551,16.654,0.44456901844585034
597,735781.4145833333,6.157,13.09,19.247,0.5137876725127466
598,735781.4152777778,6.313,13.437,19.75,0.5272149702357118
599,735781.4159722222,6.606,15.88,22.485,0.6002242332025306
600,735781.4166666665,6.296,14.54,20.835,0.5561784255625851
601,735781.4173611111,6.006,14.765,20.772,0.5544966765436053
602,735781.4180555557,6.093,11.685,17.777,0.47454686206988606
603,735781.4187499998,6.569,10.683,17.252,0.4605322869117215
604,735781.4194444444,6.509,10.294,16.803,0.44854648834788186
605,735781.4201388889,5.881,10.925,16.805,0.4485998772056272
606,735781.4208333332,5.765,11.303,17.068,0.4556205119991458
607,735781.4215277778,5.798,11.276,17.073,0.45575398414350926
608,735781.4222222222,5.587,11.489,17.075,0.4558073730012546
609,735781.4229166667,5.563,11.797,17.361,0.46344197965884526
610,735781.4236111111,5.566,9.547,15.114,0.40345959798190123
611,735781.4243055554,5.366,7.57,12.935,0.3452924374683004
612,735781.425,5.43,6.707,12.136,0.32396358879901765
613,735781.4256944446,5.478,6.579,12.058,0.3218814233469475
614,735781.4263888889,5.633,6.501,12.135,0.32393689437014495
615,735781.4270833333,5.806,3.487,9.293,0.24807132751394784
616,735781.427777778,6.272,5.081,11.352,0.30303515656282537
617,735781.4284722221,6.285,4.939,11.224,0.29961826966712046
618,735781.4291666667,6.424,6.647,13.072,0.34894957422385947
619,735781.4298611111,5.707,8.391,14.098,0.3763380582472438
620,735781.4305555556,5.448,8.354,13.802,0.3684365073009263
621,735781.43125,5.402,8.505,13.907,0.3712394223325592
622,735781.4319444444,5.353,8.595,13.948,0.3723338939163397
623,735781.432638889,5.351,8.705,14.056,0.37521689223459065
624,735781.4333333332,5.389,6.506,11.895,0.3175302314406983
625,735781.4340277779,5.445,5.09,10.535,0.28122580817383414
626,735781.4347222222,5.446,4.302,9.748,0.2602172926510237
627,735781.4354166666,5.519,4.381,9.901,0.26430154026854596
628,735781.4361111111,5.552,4.366,9.919,0.26478203998825445
629,735781.4368055555,5.534,4.534,10.07,0.2688128987480313
630,735781.4375,5.47,4.56,10.029,0.2677184271642508
631,735781.4381944445,5.43,4.452,9.883,0.2638210405488374
632,735781.4388888889,5.403,4.425,9.829,0.262379541389712
633,735781.4395833333,5.395,3.649,9.043,0.24139772029577425
634,735781.4402777778,5.374,1.952,7.326,0.19556338592135822
635,735781.4409722221,5.382,3.775,9.156,0.24441419075838874
636,735781.4416666665,5.375,5.751,11.127,0.29702891006646914
637,735781.442361111,5.388,8.602,13.989,0.37342836550012015
638,735781.4430555556,5.406,9.981,15.387,0.41074717706414676
639,735781.44375,5.423,11.597,17.021,0.4543658738421292
640,735781.4444444444,5.398,12.397,17.795,0.4750273617895946
641,735781.4451388889,5.383,15.332,20.715,0.5529750940978618
642,735781.4458333333,5.352,15.633,20.984,0.5601558954646166
643,735781.4465277778,5.364,12.33,17.693,0.47230453004457973
644,735781.4472222222,5.412,11.764,17.176,0.4585035103173967
645,735781.4479166665,5.506,12.741,18.248,0.48711993806892506
646,735781.4486111111,5.629,17.101,22.731,0.6067910627052134
647,735781.4493055554,5.802,16.874,22.676,0.6053228691172152
648,735781.4499999998,5.908,15.22,21.129,0.5640265876511572
649,735781.4506944446,6.551,14.318,20.869,0.5570860361442567
650,735781.4513888889,6.064,14.621,20.685,0.5521742612316809
651,735781.4520833332,6.175,14.522,20.697,0.5524945943781533
652,735781.4527777778,6.125,14.375,20.501,0.5472624863191052
653,735781.4534722222,6.469,9.792,16.262,0.4341048023277542
654,735781.4541666667,6.398,7.382,13.779,0.36782253543685434
655,735781.4548611111,6.326,3.958,10.283,0.27449881209791516
656,735781.4555555556,6.532,6.869,13.401,0.3577320413229759
657,735781.45625,6.651,6.595,13.247,0.353621099276581
658,735781.4569444443,6.508,7.404,13.913,0.3713995889057954
659,735781.4576388889,6.231,9.404,15.634,0.4173407009957022
660,735781.4583333333,6.35,13.327,19.677,0.5252662769280051
661,735781.459027778,6.284,13.36,19.644,0.5243853607752061
662,735781.4597222221,6.267,12.52,18.788,0.50153492966018
663,735781.4604166667,6.29,14.706,20.996,0.5604762286110888
664,735781.4611111111,6.247,18.739,24.985,0.6669603053842663
665,735781.4618055555,6.298,16.133,22.43,0.5987560396145325
666,735781.4625,6.241,13.061,19.301,0.5152291716718721
667,735781.4631944445,6.121,11.156,17.277,0.46119964763353893
668,735781.463888889,6.133,13.717,19.849,0.5298577186941086
669,735781.4645833332,6.229,13.411,19.64,0.5242785830597154
670,735781.4652777779,6.208,4.346,10.554,0.2817330023224153
671,735781.4659722222,6.283,2.803,9.087,0.24257227516617283
672,735781.4666666666,6.471,1.504,7.976,0.21291476468860948
673,735781.4673611111,6.708,4.188,10.898,0.29091588585462214
674,735781.4680555556,6.514,5.624,12.138,0.324016977656763
675,735781.46875,6.432,1.2,7.632,0.20373188115640264
676,735781.4694444444,6.637,0.934,7.571,0.20210352099516832
677,735781.4701388889,6.332,2.13,8.462,0.2258882571207389
678,735781.4708333333,6.232,4.45,10.682,0.2851498892181202
679,735781.4715277778,6.249,4.465,10.714,0.2860041109420464
680,735781.4722222221,6.225,11.314,17.539,0.46819358799818483
681,735781.4729166665,6.149,13.11,19.258,0.5140813112303462
682,735781.473611111,6.116,12.992,19.109,0.5101038413283149
683,735781.4743055555,6.124,12.98,19.104,0.5099703691839513
684,735781.475,6.224,12.982,19.206,0.5126932009289661
685,735781.4756944445,6.261,12.741,19.001,0.5072208430100639
686,735781.4763888889,6.34,15.46,21.801,0.5819652438536077
687,735781.4770833333,6.131,14.736,20.868,0.557059341715384
688,735781.4777777778,6.127,13.398,19.524,0.521182029310483
689,735781.4784722222,6.503,8.052,14.556,0.38856410667093777
690,735781.4791666665,6.698,6.174,12.873,0.34363738287819334
691,735781.4798611111,6.772,5.366,12.139,0.3240436720856357
692,735781.4805555557,6.384,5.271,11.654,0.311096874082379
693,735781.4812499998,6.844,4.821,11.664,0.31136381837110594
694,735781.4819444444,6.77,1.832,8.602,0.22962547716291612
695,735781.4826388889,6.749,1.174,7.923,0.2114999599583567
696,735781.4833333332,6.669,0.646,7.315,0.1952697472037586
697,735781.4840277778,6.327,0.931,7.258,0.193748164758015
698,735781.4847222222,6.266,1.07,7.337,0.19585702463895785
699,735781.4854166667,6.207,1.051,7.259,0.19377485918688772
700,735781.4861111111,6.15,2.918,9.068,0.24206508101759164
701,735781.4868055554,6.125,4.463,10.588,0.28264061290408693
702,735781.4875,6.112,8.428,14.54,0.38813699580897465
703,735781.4881944446,6.076,6.885,12.961,0.34598649261899045
704,735781.4888888889,6.095,6.546,12.641,0.33744427537972826
705,735781.4895833333,6.082,7.464,13.546,0.36160273350951655
706,735781.490277778,5.959,11.445,17.405,0.4646165345292438
707,735781.4909722221,6.02,11.774,17.794,0.47500066736072183
708,735781.4916666667,5.93,12.694,18.624,0.49715704332505806
709,735781.4923611111,6.19,15.91,22.1,0.5899468780865434
710,735781.4930555556,6.521,15.609,22.13,0.5907477109527242
711,735781.49375,6.618,14.688,21.305,0.5687248071327514
712,735781.4944444444,6.445,9.668,16.113,0.43012733242572276
713,735781.495138889,6.41,6.14,12.549,0.3349883879234404
714,735781.4958333332,6.441,4.178,10.618,0.28344144577026775
715,735781.4965277779,6.449,4.305,10.752,0.2870184992392088
716,735781.4972222222,6.451,0.945,7.396,0.19743199594244681
717,735781.4979166666,6.388,-0.028,6.36,0.16977656763033555
718,735781.4986111111,6.397,2.32,8.717,0.23269533648327595
719,735781.4993055555,6.416,2.888,9.305,0.24839166066042018
720,735781.5,6.411,2.903,9.313,0.24860521609140174
721,735781.5006944445,6.351,5.839,12.191,0.32543178238701587
722,735781.5013888889,6.353,5.785,12.139,0.3240436720856357
723,735781.5020833333,6.382,5.144,11.526,0.30767998718667416
724,735781.5027777778,6.385,5.278,11.663,0.3113371239422333
725,735781.5034722221,6.437,8.283,14.719,0.39291529857718693
726,735781.5041666665,6.354,11.291,17.644,0.47099650302981766
727,735781.504861111,6.4,8.041,14.441,0.38549424735057797
728,735781.5055555556,6.629,5.961,12.59,0.33608285950722083
729,735781.50625,7.168,5.243,12.411,0.33130455673900855
730,735781.5069444444,7.188,6.022,13.21,0.3526334054082913
731,735781.5076388889,7.011,9.108,16.12,0.43031419342783167
732,735781.5083333333,7.121,7.39,14.511,0.38736285737166654
733,735781.5090277778,7.101,7.358,14.459,0.38597474707028645
734,735781.5097222222,6.868,6.535,13.403,0.3577854301807213
735,735781.5104166665,6.792,8.477,15.27,0.4076239288860415
736,735781.5111111111,7.251,7.564,14.815,0.3954779637489656
737,735781.5118055554,7.364,7.146,14.51,0.3873361629427938
738,735781.5124999998,7.419,4.745,12.162,0.32465764394970775
739,735781.5131944446,7.503,3.234,10.737,0.2866180828061184
740,735781.5138888889,7.241,2.607,9.848,0.26288673553829317
741,735781.5145833332,6.955,5.734,12.69,0.3387523023944903
742,735781.5152777778,6.903,5.898,12.801,0.34171538399935936
743,735781.5159722222,6.404,6.579,12.984,0.3466004644830624
744,735781.5166666667,6.49,6.451,12.941,0.34545260404153655
745,735781.5173611111,6.492,6.527,13.02,0.3475614639224794
746,735781.5180555556,6.348,7.021,13.368,0.35685112517017703
747,735781.51875,6.119,8.791,14.911,0.39804062892074427
748,735781.5194444443,6.128,7.549,13.677,0.36509970369183953
749,735781.5201388889,6.094,7.56,13.653,0.3644590373988949
750,735781.5208333333,6.041,7.682,13.723,0.36632764741998347
751,735781.521527778,5.989,7.414,13.403,0.3577854301807213
752,735781.5222222221,5.994,10.661,16.655,0.4445957128747231
753,735781.5229166667,6.015,13.475,19.491,0.520301113157684
754,735781.5236111111,6.05,13.323,19.375,0.5172045594084514
755,735781.5243055555,6.08,12.95,19.031,0.5080216758762446
756,735781.525,6.177,12.929,19.107,0.5100504524705693
757,735781.5256944445,6.416,12.632,19.047,0.5084487867382078
758,735781.526388889,6.882,8.943,15.825,0.4224393369103868
759,735781.5270833332,6.466,10.907,17.373,0.4637623128053176
760,735781.5277777779,7.712,4.107,11.822,0.3155815381329916
761,735781.5284722222,6.81,6.163,12.972,0.3462801313365901
762,735781.5291666666,6.561,6.901,13.461,0.35933370705533757
763,735781.5298611111,7.889,5.74,13.629,0.36381837110595017
764,735781.5305555556,8.063,5.308,13.371,0.3569312084567951
765,735781.53125,7.686,5.688,13.375,0.3570379861722859
766,735781.5319444444,7.989,5.214,13.203,0.35244654440618245
767,735781.5326388889,7.159,6.364,13.522,0.3609620672165719
768,735781.5333333333,7.608,8.707,16.315,0.435519607058007
769,735781.5340277778,7.695,9.129,16.823,0.4490803769253357
770,735781.5347222221,7.991,10.561,18.552,0.49523504444622407
771,735781.5354166665,7.479,12.789,20.269,0.5410693788206401
772,735781.536111111,7.424,6.612,14.035,0.3746563092282641
773,735781.5368055555,7.84,6.611,14.451,0.3857611916393049
774,735781.5375,6.219,11.827,18.046,0.48172766343664075
775,735781.5381944445,6.475,10.386,16.861,0.4500947652224981
776,735781.5388888889,7.639,8.665,16.304,0.43522596834040733
777,735781.5395833333,8.195,7.938,16.133,0.4306612210031766
778,735781.5402777778,8.12,7.954,16.073,0.429059555270815
779,735781.5409722222,8.143,7.812,15.955,0.4259096126638371
780,735781.5416666665,8.246,7.52,15.766,0.4208643656068979
781,735781.5423611111,8.359,9.449,17.809,0.4754010837938123
782,735781.5430555557,8.476,6.255,14.732,0.393262326152532
783,735781.5437499998,8.591,3.706,12.296,0.32823469741864875
784,735781.5444444444,8.613,6.387,15.0,0.400416433090414
785,735781.5451388889,8.488,6.594,15.082,0.402605376257975
786,735781.5458333332,8.73,6.898,15.627,0.41715383999359334
787,735781.5465277778,8.992,6.205,15.197,0.4056752355783348
788,735781.5472222222,9.106,6.142,15.247,0.4070099570219695
789,735781.5479166667,9.326,6.509,15.835,0.4227062811991138
790,735781.5486111111,8.63,7.185,15.812,0.42209230933504177
791,735781.5493055554,9.556,5.858,15.416,0.4115213155014549
792,735781.55,8.698,4.494,13.191,0.3521262112597101
793,735781.5506944446,9.333,3.068,12.401,0.3310376124502816
794,735781.5513888889,8.624,3.24,11.864,0.31670270414564483
795,735781.5520833333,7.931,13.942,21.874,0.5839139371613145
796,735781.552777778,6.796,17.968,24.764,0.6610608366034009
797,735781.5534722221,6.66,18.263,24.924,0.665331945223032
798,735781.5541666667,6.603,15.386,21.989,0.5869837964816743
799,735781.5548611111,7.005,16.911,23.916,0.6384239609193562
800,735781.5555555556,6.868,17.07,23.937,0.6389845439256827
801,735781.55625,7.723,17.437,25.16,0.6716318304369878
802,735781.5569444444,8.245,16.04,24.284,0.6482475107445076
803,735781.557638889,8.269,11.553,19.824,0.5291903579722912
804,735781.5583333332,8.153,11.034,19.187,0.512186006780385
805,735781.5590277779,8.166,10.823,18.989,0.5069005098635915
806,735781.5597222222,8.432,10.721,19.153,0.5112783961987133
807,735781.5604166666,8.331,10.688,19.019,0.5077013427297723
808,735781.5611111111,5.589,9.734,15.323,0.4090387336162943
809,735781.5618055555,4.471,11.191,15.663,0.41811483943301037
810,735781.5625,3.67,11.027,14.697,0.39232802114198767
811,735781.5631944445,7.017,8.997,16.014,0.427484583967326
812,735781.5638888889,8.388,8.833,17.221,0.459704759616668
813,735781.5645833333,8.186,8.196,16.381,0.43728143936360486
814,735781.5652777778,6.718,9.466,16.184,0.4320226368756841
815,735781.5659722221,6.827,9.48,16.308,0.43533274605589817
816,735781.5666666665,7.62,11.796,19.415,0.5182723365633592
817,735781.567361111,7.258,13.851,21.109,0.5634926990737034
818,735781.5680555556,7.386,13.482,20.868,0.557059341715384
819,735781.56875,7.7,13.421,21.121,0.5638130322201756
820,735781.5694444444,7.796,16.385,24.181,0.6454979845706201
821,735781.5701388889,7.873,19.859,27.732,0.7402899014975575
822,735781.5708333333,7.926,27.632,35.559,0.9492271962841354
823,735781.5715277778,7.967,27.671,35.639,0.9513627505939511
824,735781.5722222222,8.031,26.788,34.818,0.929446624489469
825,735781.5729166665,7.741,21.57,29.311,0.7824404046875417
826,735781.5736111111,7.248,20.649,27.897,0.744694482261552
827,735781.5743055554,5.829,20.977,26.807,0.7155975547903153
828,735781.5749999998,5.362,19.398,24.76,0.6609540588879101
829,735781.5756944446,7.417,15.663,23.08,0.6161074183817837
830,735781.5763888889,7.327,15.607,22.934,0.6122100317663705
831,735781.5770833332,7.248,16.148,23.396,0.6245428579055552
832,735781.5777777778,7.116,15.603,22.719,0.6064707295587412
833,735781.5784722222,6.485,15.797,22.282,0.5948052641413737
834,735781.5791666667,5.349,11.425,16.773,0.447745655481701
835,735781.5798611111,5.285,10.387,15.671,0.41832839486399187
836,735781.5805555556,5.461,12.948,18.41,0.4914444355463015
837,735781.58125,4.091,16.617,20.707,0.5527615386668803
838,735781.5819444443,4.141,20.553,24.694,0.6591922265823122
839,735781.5826388889,4.259,19.657,23.916,0.6384239609193562
840,735781.5833333333,6.074,19.204,25.279,0.6748084674728384
841,735781.584027778,6.433,20.527,26.96,0.7196818024078375
842,735781.5847222221,5.87,19.657,25.527,0.6814286858332667
843,735781.5854166667,6.315,16.764,23.079,0.616080723952911
844,735781.5861111111,6.164,16.635,22.798,0.6085795894396839
845,735781.5868055555,5.929,16.14,22.07,0.5891460452203625
846,735781.5875,5.917,19.072,24.989,0.6670670830997572
847,735781.5881944445,5.812,20.56,26.372,0.7039854782306932
848,735781.588888889,5.701,23.658,29.359,0.7837217372734311
849,735781.5895833332,5.589,23.742,29.331,0.7829742932649956
850,735781.5902777779,5.588,23.748,29.337,0.7831344598382318
851,735781.5909722222,5.665,23.574,29.239,0.7805184058087078
852,735781.5916666666,5.729,20.04,25.768,0.687862043191586
853,735781.5923611111,5.773,19.198,24.972,0.6666132778089213
854,735781.5930555556,4.094,19.294,23.388,0.6243293024745736
855,735781.59375,2.57,20.78,23.35,0.6233149141774113
856,735781.5944444444,2.609,21.128,23.737,0.6336456581511438
857,735781.5951388889,2.701,22.356,25.057,0.6688823042631002
858,735781.5958333333,4.099,20.561,24.66,0.6582846160006407
859,735781.5965277778,3.974,17.499,21.472,0.5731827767544914
860,735781.5972222221,5.064,14.441,19.504,0.5206481407330291
861,735781.5979166665,5.443,11.3,16.743,0.4469448226155201
862,735781.598611111,5.401,9.995,15.396,0.410987426924001
863,735781.5993055555,5.366,9.944,15.31,0.4086917060409493
864,735781.6,5.343,10.917,16.26,0.43405141347000886
865,735781.6006944445,5.34,12.755,18.095,0.48303569045140277
866,735781.6013888889,5.528,13.957,19.485,0.5201409465844479
867,735781.6020833333,6.712,12.669,19.381,0.5173647259816877
868,735781.6027777778,6.31,12.257,18.567,0.49563546087931454
869,735781.6034722222,4.25,16.101,20.349,0.5432049331304557
870,735781.6041666665,3.932,22.14,26.072,0.695977149568885
871,735781.6048611111,2.876,23.553,26.43,0.7055337551053096
872,735781.6055555557,4.255,23.974,28.228,0.7535303382184139
873,735781.6062499998,5.635,23.781,29.416,0.7852433197191746
874,735781.6069444444,5.952,23.799,29.75,0.7941592589626545
875,735781.6076388889,5.291,24.563,29.854,0.7969354795654147
876,735781.6083333332,6.051,23.578,29.628,0.7909025386401858
877,735781.6090277778,6.96,22.271,29.23,0.7802781559488535
878,735781.6097222222,6.889,24.167,31.055,0.8289954886415205
879,735781.6104166667,6.879,24.81,31.69,0.8459464509756814
880,735781.6111111111,6.858,24.174,31.032,0.8283815167774485
881,735781.6118055554,6.828,20.746,27.574,0.7360721817356718
882,735781.6125,6.799,17.655,24.454,0.6527855636528657
883,735781.6131944446,6.783,15.551,22.333,0.5961666800138811
884,735781.6138888889,6.808,10.641,17.451,0.46584447825738773
885,735781.6145833333,6.856,9.399,16.256,0.4339446357545181
886,735781.615277778,5.569,10.825,16.394,0.4376284669389498
887,735781.6159722221,4.023,10.118,14.142,0.37751261311764234
888,735781.6166666667,2.162,10.507,12.669,0.3381917193881637
889,735781.6173611111,2.257,9.965,12.222,0.32625930968206934
890,735781.6180555556,2.528,10.351,12.878,0.34377085502255683
891,735781.61875,3.564,12.599,16.163,0.4314620538693575
892,735781.6194444444,4.119,15.661,19.78,0.5280158031018927
893,735781.620138889,4.184,17.389,21.573,0.5758789140706335
894,735781.6208333332,3.874,21.357,25.23,0.6735004404580764
895,735781.6215277779,4.634,23.956,28.59,0.7631937214703292
896,735781.6222222222,4.02,26.259,30.278,0.808253917407437
897,735781.6229166666,6.013,24.51,30.522,0.8147673580523744
898,735781.6236111111,6.724,23.997,30.721,0.8200795493980406
