,time,PVgen,netload,demand,normdemand
1344,735781.9333333332,-0.006,13.138,13.142,0.3341044870980043
1345,735781.9340277779,-0.006,13.169,13.173,0.33489258929706367
1346,735781.9347222222,-0.006,16.033,16.038,0.40772848608109824
1347,735781.9354166666,-0.006,19.476,19.48,0.49523325282826997
1348,735781.9361111111,-0.007,19.112,19.116,0.4859794076522181
1349,735781.9368055555,-0.01,18.463,18.464,0.46940383882038894
1350,735781.9375,-0.012,20.613,20.613,0.5240371170713105
1351,735781.9381944445,-0.012,19.565,19.565,0.49739417821278764
1352,735781.9388888889,-0.012,18.796,18.796,0.47784415914579886
1353,735781.9395833333,-0.013,15.402,15.402,0.39155967967459004
1354,735781.9402777778,-0.012,12.359,12.359,0.3141985509088598
1355,735781.9409722221,-0.012,10.329,10.329,0.26259056819626286
1356,735781.9416666665,-0.012,9.454,9.454,0.24034574806152284
1357,735781.942361111,-0.011,9.337,9.337,0.23737129782636326
1358,735781.9430555556,-0.012,8.523,8.523,0.21667725943815938
1359,735781.94375,-0.013,7.207,7.207,0.18322104995551036
1360,735781.9444444444,-0.005,9.752,9.756,0.24802338883945596
1361,735781.9451388889,-0.005,9.72,9.724,0.24720986398881403
1362,735781.9458333333,-0.005,9.753,9.758,0.24807423414262106
1363,735781.9465277778,-0.005,9.72,9.724,0.24720986398881403
1364,735781.9472222222,-0.005,9.724,9.728,0.24731155459514426
1365,735781.9479166665,-0.005,9.794,9.799,0.24911656285750602
1366,735781.9486111111,-0.005,11.081,11.085,0.28181009279267827
1367,735781.9493055554,-0.005,14.996,15.0,0.3813397737384009
1368,735781.9499999998,-0.005,18.875,18.879,0.4799542392271514
1369,735781.9506944446,-0.005,18.847,18.851,0.47924240498283965
1370,735781.9513888889,-0.008,17.08,17.08,0.4342188890301258
1371,735781.9520833332,-0.011,19.402,19.402,0.49325028600483034
1372,735781.9527777778,-0.013,17.884,17.884,0.45465870090250415
1373,735781.9534722222,-0.012,17.848,17.848,0.45374348544553195
1374,735781.9541666667,-0.012,14.058,14.058,0.35739163594762935
1375,735781.9548611111,-0.012,11.729,11.729,0.2981822804118469
1376,735781.9555555556,-0.012,9.807,9.807,0.24931994407016653
1377,735781.95625,-0.012,9.016,9.016,0.2292106266683615
1378,735781.9569444443,-0.012,9.054,9.054,0.23017668742849878
1379,735781.9576388889,-0.012,9.141,9.141,0.2323884581161815
1380,735781.9583333333,-0.012,8.604,8.604,0.21873649421634675
1381,735781.959027778,-0.013,7.274,7.274,0.18492436761154188
1382,735781.9597222221,-0.009,8.07,8.072,0.20521164357442478
1383,735781.9604166667,-0.006,9.761,9.765,0.248252192703699
1384,735781.9611111111,-0.005,9.782,9.786,0.24878606838693273
1385,735781.9618055555,-0.005,9.831,9.835,0.2500317783144782
1386,735781.9625,-0.005,9.814,9.817,0.24957417058599213
1387,735781.9631944445,-0.005,13.233,13.237,0.3365196389983475
1388,735781.963888889,-0.005,16.101,16.105,0.4094318037371298
1389,735781.9645833332,-0.005,16.105,16.109,0.40953349434346004
1390,735781.9652777779,-0.005,16.102,16.106,0.4094572263887124
1391,735781.9659722222,-0.007,15.189,15.191,0.3861955001906699
1392,735781.9666666666,-0.009,19.178,19.178,0.4875556120503369
1393,735781.9673611111,-0.011,16.186,16.186,0.41149103851531715
1394,735781.9680555556,-0.01,14.678,14.679,0.37317910258039916
1395,735781.96875,0.0,16.127,16.134,0.41016906063302405
1396,735781.9694444444,0.001,15.032,15.04,0.3823566798017033
1397,735781.9701388889,0.001,13.205,13.212,0.3358840727087835
1398,735781.9708333333,0.001,9.892,9.9,0.2516842506673446
1399,735781.9715277778,0.002,12.208,12.215,0.3105376890809711
1400,735781.9722222221,-0.001,11.308,11.313,0.287606457353502
1401,735781.9729166665,-0.005,9.722,9.723,0.2471844413372315
1402,735781.973611111,-0.01,9.116,9.116,0.2317528918266175
1403,735781.9743055555,-0.011,8.995,8.995,0.2286767509851277
1404,735781.975,-0.004,12.079,12.084,0.3072073217236558
1405,735781.9756944445,-0.005,12.002,12.007,0.30524977755179866
1406,735781.9763888889,-0.005,10.133,10.138,0.2577348417439939
1407,735781.9770833333,-0.005,10.269,10.273,0.2611668997076395
1408,735781.9777777778,-0.005,15.336,15.341,0.3900088979280539
1409,735781.9784722222,-0.006,15.958,15.962,0.4057963645608237
1410,735781.9791666665,-0.006,15.943,15.947,0.40541502478708524
1411,735781.9798611111,-0.005,15.863,15.868,0.40340663531206306
1412,735781.9805555557,-0.007,14.643,14.645,0.3723147324265921
1413,735781.9812499998,-0.009,14.008,14.009,0.3561459260200839
1414,735781.9819444444,-0.011,11.769,11.769,0.29919918647514937
1415,735781.9826388889,-0.011,12.809,12.809,0.3256387441210118
1416,735781.9833333332,-0.011,13.127,13.127,0.33372314732426595
1417,735781.9840277778,-0.011,12.01,12.01,0.3053260455065463
1418,735781.9847222222,-0.011,10.288,10.288,0.2615482394813779
1419,735781.9854166667,-0.011,9.386,9.386,0.2386170077539087
1420,735781.9861111111,-0.012,9.122,9.122,0.23190542773611286
1421,735781.9868055554,-0.012,6.259,6.259,0.15912037625524342
1422,735781.9875,-0.012,6.082,6.082,0.1546205669251303
1423,735781.9881944446,-0.012,6.059,6.059,0.1540358459387314
1424,735781.9888888889,-0.011,8.26,8.26,0.2099911020719461
1425,735781.9895833333,-0.005,10.624,10.627,0.27016651836786576
1426,735781.990277778,-0.004,10.969,10.973,0.27896275581543156
1427,735781.9909722221,-0.004,10.939,10.943,0.27820007626795473
1428,735781.9916666667,-0.004,13.791,13.795,0.35070547858141604
1429,735781.9923611111,-0.004,16.455,16.46,0.4184568450489386
1430,735781.9930555556,-0.004,16.64,16.644,0.4231346129401296
1431,735781.99375,-0.005,15.908,15.912,0.4045252319816957
1432,735781.9944444444,-0.007,13.335,13.337,0.33906190415660353
1433,735781.995138889,-0.009,10.041,10.041,0.2552688445404856
1434,735781.9958333332,-0.012,7.231,7.231,0.1838311935934918
1435,735781.9965277779,-0.012,6.682,6.682,0.16987415787466634
1436,735781.9972222222,-0.012,3.672,3.672,0.09335197661116054
1437,735781.9979166666,-0.003,9.93,9.937,0.2526248887758993
1438,735781.9986111111,0.0,12.801,12.809,0.3256387441210118
1439,735781.9993055555,0.0,13.797,13.805,0.3509597050972416
1440,735782.0,-0.001,12.974,12.981,0.33001144019321216
