,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.277,18.47,19.747,0.5232240799130918
445,735781.3090277779,1.315,19.15,20.465,0.5422484830820593
446,735781.3097222222,1.414,19.44,20.854,0.5525555761638536
447,735781.3104166666,1.417,17.668,19.085,0.505683474205771
448,735781.3111111111,1.477,15.978,17.456,0.4625208659018044
449,735781.3118055555,1.631,14.906,16.537,0.4381706897008558
450,735781.3125,1.686,14.33,16.015,0.4243395776476511
451,735781.3131944445,1.713,14.276,15.988,0.4236241753000715
452,735781.3138888889,1.878,11.97,13.848,0.36692191515858086
453,735781.3145833333,2.003,7.784,9.787,0.259320102805967
454,735781.3152777778,2.13,7.653,9.783,0.2592141172729922
455,735781.3159722221,2.162,8.046,10.207,0.27044858376831565
456,735781.3166666665,2.22,9.11,11.331,0.30023051853422006
457,735781.317361111,2.215,9.56,11.775,0.3119949126944172
458,735781.3180555556,2.277,9.761,12.037,0.3189369651042633
459,735781.31875,2.185,10.548,12.732,0.3373519514586259
460,735781.3194444444,2.26,10.952,13.213,0.35009671179883944
461,735781.3201388889,2.342,10.559,12.901,0.341829840226809
462,735781.3208333333,2.674,9.03,11.704,0.31011366948411545
463,735781.3215277778,2.792,9.361,12.152,0.3219840491772873
464,735781.3222222222,2.795,9.667,12.462,0.3301979279828303
465,735781.3229166665,2.914,9.583,12.499,0.3311782941628468
466,735781.3236111111,2.906,9.198,12.104,0.3207122227815903
467,735781.3243055554,2.771,11.847,14.618,0.38732413025622003
468,735781.3249999998,2.883,13.408,16.29,0.43162608303966504
469,735781.3256944446,3.018,13.002,16.021,0.4244985559471132
470,735781.3263888889,2.82,13.137,15.957,0.42280278741951727
471,735781.3270833332,2.518,12.349,14.866,0.39389523330065446
472,735781.3277777778,2.607,11.508,14.115,0.37399644948464533
473,735781.3284722222,2.534,10.601,13.134,0.3480034975225882
474,735781.3291666667,2.764,9.691,12.453,0.32995946053363717
475,735781.3298611111,2.76,8.778,11.538,0.30571526986566333
476,735781.3305555556,3.022,8.055,11.077,0.29350043719032354
477,735781.33125,3.257,7.72,10.976,0.29082430248271113
478,735781.3319444443,3.422,7.19,10.613,0.28120611536525264
479,735781.3326388889,3.433,6.597,10.03,0.265758723934183
480,735781.3333333333,3.374,6.863,10.235,0.27119048249913885
481,735781.334027778,3.436,6.776,10.212,0.27058106568453405
482,735781.3347222221,3.878,6.535,10.413,0.2759068387165152
483,735781.3354166667,4.06,7.212,11.272,0.29866723192284256
484,735781.3361111111,3.717,7.773,11.489,0.3044169470867227
485,735781.3368055555,3.635,7.951,11.587,0.307013592644604
486,735781.3375,3.817,7.693,11.51,0.3049733711348401
487,735781.3381944445,3.996,9.54,13.536,0.3586550435865504
488,735781.338888889,4.572,9.09,13.661,0.36196709149201134
489,735781.3395833332,4.554,7.967,12.52,0.3317347182109642
490,735781.3402777779,3.714,7.533,11.247,0.29800482234175035
491,735781.3409722222,3.865,4.85,8.715,0.23091597996873425
492,735781.3416666666,4.604,5.342,9.946,0.2635330277417133
493,735781.3423611111,3.681,7.101,10.783,0.28571050051667946
494,735781.3430555556,3.537,10.345,13.882,0.3678227921888662
495,735781.34375,3.815,10.029,13.845,0.3668424260088498
496,735781.3444444444,3.676,11.071,14.749,0.39079515646114305
497,735781.3451388889,3.543,11.707,15.249,0.4040433480829867
498,735781.3458333333,3.543,10.673,14.216,0.37667258419225774
499,735781.3465277778,3.552,9.282,12.834,0.340054582549482
500,735781.3472222221,3.555,10.757,14.311,0.37918974060040805
501,735781.3479166665,3.661,12.119,15.781,0.4181394239686283
502,735781.348611111,3.865,11.0,14.865,0.39386873691741076
503,735781.3493055555,3.736,9.811,13.548,0.3589730001854747
504,735781.35,3.528,9.741,13.269,0.35158050926048595
505,735781.3506944445,3.901,6.727,10.627,0.2815770647306643
506,735781.3513888889,4.012,5.946,9.959,0.2638774807238812
507,735781.3520833333,4.082,5.478,9.56,0.25330542380965
508,735781.3527777778,4.165,5.372,9.537,0.2526960069950452
509,735781.3534722222,4.421,5.829,10.251,0.27161442463103785
510,735781.3541666665,4.529,5.798,10.327,0.2736281497575581
511,735781.3548611111,4.496,5.771,10.267,0.27203836676293686
512,735781.3555555557,4.599,5.196,9.794,0.2595055774886728
513,735781.3562499998,4.599,5.069,9.67,0.2562200259664556
514,735781.3569444444,4.664,5.254,9.917,0.2627646326276463
515,735781.3576388889,4.658,4.147,8.804,0.23327415807742244
516,735781.3583333332,4.663,3.292,7.954,0.21075223232028828
517,735781.3590277778,4.648,2.783,7.43,0.19686812750059615
518,735781.3597222222,4.672,2.789,7.461,0.19768951538115048
519,735781.3604166667,4.663,4.819,9.482,0.2512387059166424
520,735781.3611111111,4.579,6.609,11.188,0.2964415357303728
521,735781.3618055554,4.689,6.739,11.428,0.3028006677088578
522,735781.3625,4.762,6.703,11.465,0.3037810338888742
523,735781.3631944446,4.775,5.289,10.063,0.2666331045812247
524,735781.3638888889,4.822,2.052,6.875,0.18216263480034975
525,735781.3645833333,4.952,1.895,6.848,0.1814472324527702
526,735781.365277778,5.14,1.789,6.93,0.18361993587875255
527,735781.3659722221,5.398,1.58,6.978,0.18489176227444953
528,735781.3666666667,5.534,1.264,6.797,0.18009591690734214
529,735781.3673611111,5.553,-0.543,5.011,0.13277337643411674
530,735781.3680555556,5.588,2.403,7.992,0.2117590948835484
531,735781.36875,5.696,2.065,7.761,0.20563843035425666
532,735781.3694444444,5.683,2.986,8.669,0.22969714633952468
533,735781.370138889,4.658,4.34,8.999,0.23844095280994146
534,735781.3708333332,5.626,8.405,14.03,0.3717442569089319
535,735781.3715277779,5.79,8.376,14.165,0.3753212686468297
536,735781.3722222222,5.962,4.73,10.692,0.28329932964150395
537,735781.3729166666,5.893,3.921,9.814,0.26003550515354656
538,735781.3736111111,5.825,3.979,9.803,0.259744044937866
539,735781.3743055555,6.033,3.744,9.776,0.2590286425902864
540,735781.375,6.13,3.618,9.748,0.25828674385946315
541,735781.3756944445,6.236,1.686,7.922,0.20990434805649028
542,735781.3763888889,6.146,0.05,6.194,0.16411859781139873
543,735781.3770833333,6.223,-1.154,5.069,0.1343101666622506
544,735781.3777777778,5.747,-0.961,4.785,0.12678519382104345
545,735781.3784722221,5.634,-0.652,4.982,0.1320049813200498
546,735781.3791666665,6.353,0.313,6.666,0.17662489070241913
547,735781.379861111,6.38,0.874,7.254,0.1922047640497072
548,735781.3805555556,6.714,0.873,7.588,0.20105455605309874
549,735781.38125,6.838,1.541,8.378,0.22198669881561167
550,735781.3819444444,6.855,0.717,7.571,0.20060411753795607
551,735781.3826388889,7.317,1.353,8.671,0.22975013910601202
552,735781.3833333333,7.362,0.843,8.206,0.21742932089769745
553,735781.3840277778,7.983,-0.029,7.955,0.21077872870353198
554,735781.3847222222,8.794,-1.772,7.022,0.1860576031371718
555,735781.3854166665,8.765,-2.05,6.714,0.1778967170981161
556,735781.3861111111,8.731,-2.633,6.098,0.16157494502000477
557,735781.3868055554,8.963,-2.961,6.002,0.1590312922286108
558,735781.3874999998,7.808,-2.039,5.77,0.15288413131607534
559,735781.3881944446,7.213,-0.348,6.865,0.1818976709679129
560,735781.3888888889,6.837,1.033,7.87,0.20852653612781855
561,735781.3895833332,6.792,0.926,7.718,0.20449908587477808
562,735781.3902777778,6.572,1.102,7.674,0.20333324501205588
563,735781.3909722222,6.985,0.832,7.818,0.20714872419914682
564,735781.3916666667,7.496,0.283,7.779,0.206115365252643
565,735781.3923611111,7.836,-0.436,7.399,0.19604673962004188
566,735781.3930555556,6.904,0.946,7.851,0.2080231048461885
567,735781.39375,6.941,2.53,9.469,0.2508942529344744
568,735781.3944444443,7.055,2.243,9.3,0.2464163641662913
569,735781.3951388889,7.191,1.573,8.764,0.23221430274767493
570,735781.3958333333,7.019,1.515,8.534,0.2261201346016269
571,735781.396527778,7.601,0.99,8.591,0.22763042844651704
572,735781.3972222221,7.761,1.265,9.027,0.23918285154076466
573,735781.3979166667,8.495,2.25,10.745,0.28470363795341935
574,735781.3986111111,8.202,2.901,11.101,0.29413635038817204
575,735781.3993055555,8.33,3.225,11.554,0.30613921199756233
576,735781.4,9.01,1.555,10.564,0.279907792586312
577,735781.4006944445,8.296,2.289,10.584,0.2804377202511857
578,735781.401388889,7.496,3.05,10.544,0.27937786492143823
579,735781.4020833332,7.922,0.499,8.421,0.2231260432950902
580,735781.4027777779,8.478,3.485,11.963,0.31697623274423037
581,735781.4034722222,8.119,3.234,11.354,0.30083993534882486
582,735781.4041666666,8.459,3.093,11.552,0.30608621923107493
583,735781.4048611111,9.177,1.841,11.017,0.2919106541957023
584,735781.4055555556,9.801,0.532,10.334,0.2738136244402639
585,735781.40625,9.893,0.653,10.546,0.2794308576879256
586,735781.4069444444,9.878,1.761,11.639,0.30839140457327574
587,735781.4076388889,9.83,3.508,13.339,0.35343525608754406
588,735781.4083333333,9.852,3.556,13.409,0.35529000291460217
589,735781.4090277778,9.763,3.509,13.271,0.35163350202697335
590,735781.4097222221,9.774,3.326,13.1,0.3471026204923028
591,735781.4104166665,9.832,3.129,12.961,0.34341962322143027
592,735781.411111111,9.833,3.137,12.971,0.3436845870538672
593,735781.4118055555,9.848,2.912,12.76,0.33809385018944915
594,735781.4125,9.85,2.17,12.019,0.31846003020587693
595,735781.4131944445,9.84,1.28,11.121,0.2946662780530458
596,735781.4138888889,9.863,1.261,11.124,0.29474576720277684
597,735781.4145833333,9.846,0.8,10.646,0.28208049601229435
598,735781.4152777778,9.911,0.185,10.096,0.26750748522826634
599,735781.4159722222,9.962,0.118,10.081,0.26711003947961104
600,735781.4166666665,10.007,0.397,10.403,0.2756418748840783
601,735781.4173611111,10.049,1.164,11.214,0.2971304416947087
602,735781.4180555557,10.028,0.817,10.845,0.2873532762777881
603,735781.4187499998,10.047,0.652,10.699,0.28348480432420975
604,735781.4194444444,10.065,0.585,10.651,0.28221297792851274
605,735781.4201388889,10.084,0.529,10.613,0.28120611536525264
606,735781.4208333332,10.149,1.167,11.314,0.2997800800190774
607,735781.4215277778,10.136,-0.618,9.517,0.25216607933017143
608,735781.4222222222,10.181,-0.719,9.462,0.2507087782517686
609,735781.4229166667,10.176,-0.693,9.484,0.2512916986831297
610,735781.4236111111,10.206,0.095,10.3,0.27291274740997856
611,735781.4243055554,10.24,0.893,11.134,0.2950107310352137
612,735781.425,10.272,1.195,11.466,0.3038075302721178
613,735781.4256944446,10.303,0.365,10.667,0.28263692006041174
614,735781.4263888889,10.311,0.208,10.52,0.27874195172358973
615,735781.4270833333,10.324,1.328,11.652,0.30873585755544364
616,735781.427777778,10.384,1.463,11.847,0.31390265228796266
617,735781.4284722221,10.407,1.42,11.826,0.31334622823984526
618,735781.4291666667,10.445,1.37,11.814,0.313028271640921
619,735781.4298611111,10.456,1.156,11.612,0.3076760022256962
620,735781.4305555556,10.486,0.765,11.25,0.2980843114914814
621,735781.43125,10.548,1.2,11.748,0.31127951034683765
622,735781.4319444444,10.571,1.087,11.659,0.3089213322381495
623,735781.432638889,10.579,0.998,11.578,0.30677512519541084
624,735781.4333333332,10.582,0.971,11.552,0.30608621923107493
625,735781.4340277779,10.593,-1.494,9.099,0.24109059113431017
626,735781.4347222222,10.542,-3.323,7.219,0.19127739063617819
627,735781.4354166666,10.628,-3.783,6.846,0.18139423968628282
628,735781.4361111111,10.754,-2.375,8.379,0.22201319519885535
629,735781.4368055555,10.697,-0.221,10.476,0.27757611086086753
630,735781.4375,10.725,-0.059,10.665,0.28258392729392434
631,735781.4381944445,10.739,-0.151,10.588,0.28054370578416044
632,735781.4388888889,10.812,-0.203,10.608,0.28107363344903424
633,735781.4395833333,10.81,-1.113,9.697,0.2569354283140351
634,735781.4402777778,10.811,-1.299,9.511,0.2520071010307093
635,735781.4409722221,10.807,-1.158,9.649,0.25566360191833815
636,735781.4416666665,10.841,-1.594,9.247,0.24501205585437588
637,735781.442361111,10.891,-2.053,8.838,0.2341750351077078
638,735781.4430555556,10.905,-1.426,9.479,0.2511592167669113
639,735781.44375,10.952,-1.943,9.008,0.2386794202591346
640,735781.4444444444,10.966,-0.663,10.304,0.2730187329429533
641,735781.4451388889,10.995,-0.455,10.54,0.27927187938846343
642,735781.4458333333,11.046,-0.781,10.265,0.2719853739964495
643,735781.4465277778,11.049,-0.246,10.802,0.2862139317983095
644,735781.4472222222,11.056,0.727,11.783,0.3122068837603667
645,735781.4479166665,11.114,1.274,12.388,0.32823719562279746
646,735781.4486111111,11.148,0.921,12.069,0.3197848493680613
647,735781.4493055554,11.179,0.258,11.436,0.3030126387748072
648,735781.4499999998,11.223,0.062,11.285,0.29901168490501046
649,735781.4506944446,11.235,-0.786,10.449,0.2768607085132879
650,735781.4513888889,11.307,-4.135,7.17,0.18997906785723748
651,735781.4520833332,11.287,-3.269,8.019,0.21247449723112796
652,735781.4527777778,11.306,-3.179,8.127,0.2153361066214462
653,735781.4534722222,11.307,-3.299,8.009,0.21220953339869109
654,735781.4541666667,11.345,-3.365,7.982,0.21149413105111153
655,735781.4548611111,11.368,-3.33,8.038,0.212977928512758
656,735781.4555555556,11.387,-3.818,7.571,0.20060411753795607
657,735781.45625,11.429,-1.792,9.637,0.2553456453194139
658,735781.4569444443,11.434,-2.306,9.128,0.2418589862483771
659,735781.4576388889,11.446,-2.79,8.657,0.2293791897406004
660,735781.4583333333,11.46,-2.915,8.547,0.22646458758379484
661,735781.459027778,11.496,-2.228,9.268,0.24556847990249334
662,735781.4597222221,11.572,-2.372,9.199,0.24374022945867888
663,735781.4604166667,11.606,-2.142,9.464,0.25076177101825603
664,735781.4611111111,11.613,-0.92,10.694,0.28335232240799135
665,735781.4618055555,11.649,-0.961,10.688,0.2831933441085292
666,735781.4625,11.686,-0.318,11.368,0.3012108847142365
667,735781.4631944445,11.691,3.104,14.794,0.391987493707109
668,735781.463888889,11.652,3.279,14.932,0.3956439945947378
669,735781.4645833332,11.488,1.472,12.959,0.34336663045494287
670,735781.4652777779,11.556,0.69,12.246,0.3244747092021939
671,735781.4659722222,11.654,0.67,12.324,0.3265414270952015
672,735781.4666666666,11.692,0.38,12.072,0.3198643385177923
673,735781.4673611111,11.748,1.798,13.546,0.3589200074189873
674,735781.4680555556,11.86,2.684,14.544,0.3853633978961872
675,735781.46875,11.816,3.156,14.974,0.39675684269097267
676,735781.4694444444,11.832,5.345,17.177,0.45512837497681563
677,735781.4701388889,11.837,5.478,17.314,0.4587583794812008
678,735781.4708333333,11.839,5.784,17.622,0.4669192655202565
679,735781.4715277778,11.82,4.144,15.964,0.42298826210222307
680,735781.4722222221,11.812,2.826,14.638,0.3878540579210938
681,735781.4729166665,11.836,2.739,14.576,0.3862112821599852
682,735781.473611111,11.844,2.414,14.259,0.3778119286717363
683,735781.4743055555,11.838,2.591,14.431,0.3823693065896505
684,735781.475,11.866,2.677,14.542,0.3853104051296998
685,735781.4756944445,11.896,3.183,15.079,0.3995389629315599
686,735781.4763888889,11.806,5.333,17.141,0.4541745051800429
687,735781.4770833333,11.82,4.518,16.338,0.4328979094353621
688,735781.4777777778,11.823,3.994,15.818,0.4191197901486447
689,735781.4784722222,11.862,3.617,15.479,0.4101375162290347
690,735781.4791666665,11.849,4.385,16.235,0.4301687819612623
691,735781.4798611111,11.878,4.995,16.873,0.44707347447073476
692,735781.4805555557,11.893,3.848,15.741,0.4170795686388808
693,735781.4812499998,11.915,3.618,15.532,0.4115418245409502
694,735781.4819444444,11.906,6.968,18.874,0.5000927373413528
695,735781.4826388889,11.919,8.922,20.841,0.5522111231816857
696,735781.4833333332,11.906,5.722,17.629,0.46710474020296233
697,735781.4840277778,11.881,5.224,17.105,0.4532206353832702
698,735781.4847222222,11.842,5.332,17.174,0.4550488858270846
699,735781.4854166667,11.722,5.411,17.133,0.45396253411409343
700,735781.4861111111,11.689,5.4,17.088,0.45277019686812753
701,735781.4868055554,11.704,5.786,17.491,0.46344823931533347
702,735781.4875,11.852,2.116,13.969,0.370127977531067
703,735781.4881944446,11.904,4.358,16.262,0.43088418430884184
704,735781.4888888889,11.97,5.464,17.433,0.4619114490871996
705,735781.4895833333,11.976,6.059,18.035,0.4778622717998993
706,735781.490277778,11.973,6.541,18.514,0.49055403937362546
707,735781.4909722221,12.011,6.506,18.517,0.49063352852335657
708,735781.4916666667,12.03,6.537,18.567,0.4919583476855409
709,735781.4923611111,12.004,6.604,18.608,0.4930446993985321
710,735781.4930555556,12.014,6.546,18.561,0.4917993693860788
711,735781.49375,12.028,6.74,18.769,0.4973106171007657
712,735781.4944444444,12.088,4.771,16.861,0.4467555178718105
713,735781.495138889,12.122,3.796,15.918,0.4217694284730134
714,735781.4958333332,12.127,4.531,16.658,0.44137675207334204
715,735781.4965277779,12.105,3.162,15.267,0.40452028298137305
716,735781.4972222222,12.128,4.567,16.696,0.44238361463660214
717,735781.4979166666,11.913,3.328,15.241,0.4038313770170372
718,735781.4986111111,11.864,2.883,14.747,0.3907421636946557
719,735781.4993055555,11.983,2.739,14.722,0.3900797541135635
720,735781.5,11.99,2.83,14.819,0.3926499032882012
721,735781.5006944445,12.023,3.301,15.323,0.40600408044301955
722,735781.5013888889,12.037,2.941,14.978,0.3968628282239474
723,735781.5020833333,11.995,3.082,15.079,0.3995389629315599
724,735781.5027777778,11.963,3.401,15.363,0.407063935772767
725,735781.5034722221,11.982,4.493,16.475,0.43652791393974727
726,735781.5041666665,11.964,4.546,16.51,0.4374552873532763
727,735781.504861111,11.955,6.397,18.35,0.48620863252166086
728,735781.5055555556,11.957,7.315,19.271,0.5106118014890968
729,735781.50625,11.948,8.004,19.951,0.5286293420948041
730,735781.5069444444,11.961,11.031,22.993,0.6092313399221005
731,735781.5076388889,11.87,10.405,22.275,0.5902069367531332
732,735781.5083333333,10.952,11.186,22.138,0.5865769322487481
733,735781.5090277778,10.935,14.364,25.3,0.6703584960652871
734,735781.5097222222,10.232,15.395,25.627,0.6790228133859728
735,735781.5104166665,10.614,16.423,27.037,0.7163827137595719
736,735781.5111111111,10.381,16.623,27.003,0.7154818367292864
737,735781.5118055554,11.539,15.703,27.242,0.7218144723245278
738,735781.5124999998,12.477,14.539,27.016,0.7158262897114543
739,735781.5131944446,12.833,7.842,20.675,0.5478127235632336
740,735781.5138888889,12.603,8.143,20.746,0.5496939667735354
741,735781.5145833332,11.964,8.042,20.006,0.5300866431732069
742,735781.5152777778,11.742,5.867,17.609,0.4665748125380886
743,735781.5159722222,12.049,5.114,17.162,0.45473092922816033
744,735781.5166666667,12.199,4.86,17.059,0.45200180175406063
745,735781.5173611111,11.768,5.958,17.727,0.46970138576084364
746,735781.5180555556,12.511,6.645,19.157,0.5075912137993164
747,735781.51875,12.09,4.189,16.279,0.43133462282398455
748,735781.5194444443,9.792,4.754,14.546,0.3854163906626745
749,735781.5201388889,10.389,5.295,15.685,0.41559577117723434
750,735781.5208333333,10.137,7.763,17.902,0.47433825282848896
751,735781.521527778,9.45,10.907,20.36,0.5394663628414721
752,735781.5222222221,9.36,11.121,20.482,0.542698921597202
753,735781.5229166667,9.323,12.724,22.048,0.5841922577568162
754,735781.5236111111,9.293,15.73,25.023,0.6630189979067858
755,735781.5243055555,9.293,15.448,24.74,0.6555205214488222
756,735781.525,9.379,15.224,24.603,0.6518905169444371
757,735781.5256944445,9.631,10.613,20.244,0.5363927823852044
758,735781.526388889,10.782,10.199,20.981,0.555920616835802
759,735781.5270833332,9.759,10.52,20.278,0.5372936594154898
760,735781.5277777779,10.594,12.65,23.244,0.6158819321162662
761,735781.5284722222,11.07,11.67,22.74,0.6025277549614477
762,735781.5291666666,12.681,9.695,22.377,0.5929095678439893
763,735781.5298611111,12.627,10.299,22.926,0.6074560822447735
764,735781.5305555556,12.561,11.979,24.541,0.6502477411833285
765,735781.53125,11.877,13.064,24.941,0.6608462944808033
766,735781.5319444444,10.279,14.488,24.767,0.6562359237964018
767,735781.5326388889,11.153,13.64,24.793,0.6569248297607376
768,735781.5333333333,9.509,15.006,24.513,0.6495058424525053
769,735781.5340277778,12.133,12.393,24.527,0.6498767918179169
770,735781.5347222221,12.436,12.179,24.615,0.6522084735433613
771,735781.5354166665,12.246,9.328,21.576,0.5716859648657958
772,735781.536111111,12.166,6.368,18.533,0.49105747065525557
773,735781.5368055555,12.153,6.676,18.829,0.498900400095387
774,735781.5375,12.134,5.604,17.738,0.4699928459765242
775,735781.5381944445,12.099,4.935,17.034,0.45133939217296837
776,735781.5388888889,12.038,3.55,15.587,0.412999125619353
777,735781.5395833333,12.031,3.263,15.296,0.40528867809543995
778,735781.5402777778,12.01,2.194,14.204,0.37635462759333355
779,735781.5409722222,11.98,3.531,15.51,0.410958904109589
780,735781.5416666665,11.957,4.144,16.101,0.4266182666066082
781,735781.5423611111,11.951,7.151,19.101,0.5061074163376699
782,735781.5430555557,11.961,6.903,18.863,0.49980127712567235
783,735781.5437499998,11.94,6.896,18.836,0.49908587477809274
784,735781.5444444444,11.909,11.776,23.685,0.6275668371267322
785,735781.5451388889,11.906,12.041,23.947,0.6345088895365782
786,735781.5458333332,11.921,11.663,23.585,0.6249171988023635
787,735781.5465277778,11.947,11.5,23.447,0.6212606979147346
788,735781.5472222222,11.927,10.549,22.477,0.595559206168358
789,735781.5479166667,11.884,13.345,25.229,0.6684772528549853
790,735781.5486111111,11.832,14.928,26.76,0.7090432156010705
791,735781.5493055554,11.868,11.724,23.593,0.625129169868313
792,735781.55,11.861,9.166,21.028,0.5571659468482552
793,735781.5506944446,11.821,9.153,20.974,0.5557351421530962
794,735781.5513888889,11.815,10.367,22.182,0.5877427731114703
795,735781.5520833333,11.792,11.489,23.281,0.6168622982962826
796,735781.552777778,11.772,12.313,24.087,0.6382183831906945
797,735781.5534722221,11.779,12.204,23.984,0.6354892557165948
798,735781.5541666667,11.768,8.888,20.656,0.5473092922816035
799,735781.5548611111,11.739,3.992,15.731,0.41681460480644394
800,735781.5555555556,11.763,3.573,15.335,0.4063220370419438
801,735781.55625,11.735,3.374,15.109,0.4003338544288705
802,735781.5569444444,11.721,3.066,14.787,0.3918020190244032
803,735781.557638889,11.721,2.957,14.678,0.3889139132508413
804,735781.5583333332,11.709,3.679,15.389,0.40775284173710286
805,735781.5590277779,11.676,3.864,15.541,0.4117802919901434
806,735781.5597222222,11.692,3.689,15.381,0.4075408706711534
807,735781.5604166666,11.712,1.774,13.485,0.35730372804112237
808,735781.5611111111,11.697,1.515,13.213,0.35009671179883944
809,735781.5618055555,11.7,2.93,14.628,0.3875890940886569
810,735781.5625,11.667,6.204,17.872,0.4735433613311783
811,735781.5631944445,11.612,6.693,18.306,0.4850427916589386
812,735781.5638888889,11.609,10.303,21.912,0.5805887496356748
813,735781.5645833333,11.621,13.493,25.116,0.6654831615484487
814,735781.5652777778,11.654,13.496,25.15,0.666384038578734
815,735781.5659722221,11.635,13.547,25.181,0.6672054264592884
816,735781.5666666665,11.618,17.631,29.249,0.774992713494608
817,735781.567361111,11.574,18.065,29.639,0.785326302959646
818,735781.5680555556,11.588,18.06,29.65,0.7856177631753265
819,735781.56875,11.538,17.943,29.481,0.7811398744071435
820,735781.5694444444,11.553,17.478,29.033,0.7692694947139715
821,735781.5701388889,11.571,17.132,28.704,0.7605521846267984
822,735781.5708333333,11.582,17.011,28.592,0.7575845897035054
823,735781.5715277778,11.572,13.923,25.495,0.6755252907978061
824,735781.5722222222,11.599,8.512,20.111,0.5328687634137941
825,735781.5729166665,11.581,8.111,19.691,0.5217402824514453
826,735781.5736111111,11.534,6.465,17.999,0.47690840200312656
827,735781.5743055554,11.551,6.155,17.705,0.4691184653294825
828,735781.5749999998,11.557,5.816,17.373,0.4603216660925784
829,735781.5756944446,11.603,5.901,17.504,0.4637926922975014
830,735781.5763888889,11.643,6.092,17.735,0.46991335682679314
831,735781.5770833332,11.578,7.928,19.504,0.5167854587848759
832,735781.5777777778,11.083,8.223,19.307,0.5115656712858695
833,735781.5784722222,11.433,7.943,19.376,0.5133939217296839
834,735781.5791666667,11.474,7.775,19.249,0.5100288810577356
835,735781.5798611111,10.295,10.9,21.194,0.5615643464667073
836,735781.5805555556,8.807,13.801,22.609,0.5990567287565248
837,735781.58125,11.374,11.508,22.881,0.6062637449988076
838,735781.5819444443,11.474,12.204,23.678,0.6273813624440264
839,735781.5826388889,11.413,14.682,26.095,0.6914231207440185
840,735781.5833333333,11.374,16.942,28.318,0.7503245806947352
841,735781.584027778,11.386,16.92,28.307,0.7500331204790546
842,735781.5847222221,11.35,22.071,33.422,0.8855621207705148
843,735781.5854166667,11.331,23.345,34.676,0.9187885853580987
844,735781.5861111111,11.286,22.568,33.854,0.8970085583317877
845,735781.5868055555,11.236,18.946,30.183,0.7997403354442119
846,735781.5875,11.148,21.206,32.354,0.8572639834662569
847,735781.5881944445,10.734,24.231,34.965,0.9264460401155243
848,735781.588888889,10.325,24.618,34.944,0.9258896160674068
849,735781.5895833332,10.109,24.064,34.175,0.9055138973530112
850,735781.5902777779,8.818,20.23,29.046,0.7696139476961394
851,735781.5909722222,8.424,22.7,31.124,0.8246734320765216
852,735781.5916666666,8.697,22.014,30.711,0.8137304257968787
853,735781.5923611111,9.163,21.291,30.453,0.8068943589200074
854,735781.5930555556,9.842,16.224,26.068,0.690707718396439
855,735781.59375,8.771,17.112,25.883,0.6858058874963567
856,735781.5944444444,8.695,17.156,25.85,0.6849315068493151
857,735781.5951388889,9.731,15.938,25.669,0.6801356614822077
858,735781.5958333333,9.157,16.938,26.095,0.6914231207440185
859,735781.5965277778,8.351,20.277,28.628,0.7585384595002782
860,735781.5972222221,8.125,20.547,28.672,0.7597043003630005
861,735781.5979166665,8.062,20.501,28.563,0.7568161945894385
862,735781.598611111,10.001,19.176,29.177,0.7730849739010625
863,735781.5993055555,10.756,20.098,30.854,0.817519408600726
864,735781.6,10.483,20.429,30.913,0.8190826952121035
865,735781.6006944445,10.547,21.92,32.469,0.8603110675392809
866,735781.6013888889,10.726,22.691,33.417,0.8854296388542965
867,735781.6020833333,10.664,24.846,35.51,0.9408865689833338
868,735781.6027777778,10.594,24.852,35.447,0.9392172968389816
869,735781.6034722222,10.539,19.644,30.183,0.7997403354442119
870,735781.6041666665,10.48,18.74,29.219,0.7741978219972974
871,735781.6048611111,10.472,18.64,29.11,0.7713097162237355
872,735781.6055555557,10.472,19.535,30.007,0.795076971993323
873,735781.6062499998,9.313,24.394,33.707,0.8931135899949657
874,735781.6069444444,10.384,23.297,33.68,0.8923981876473861
875,735781.6076388889,10.504,23.093,33.597,0.8901989878381601
876,735781.6083333332,10.498,23.175,33.673,0.8922127129646804
877,735781.6090277778,10.421,20.375,30.797,0.8160091147558358
878,735781.6097222222,9.123,20.15,29.273,0.7756286266924565
879,735781.6104166667,7.973,21.34,29.313,0.776688482022204
880,735781.6111111111,9.597,19.323,28.919,0.7662489070241912
881,735781.6118055554,10.341,18.501,28.842,0.7642086855144272
882,735781.6125,10.363,16.641,27.004,0.7155083331125301
883,735781.6131944446,10.349,13.772,24.119,0.6390662674544925
884,735781.6138888889,10.277,11.909,22.186,0.5878487586444451
885,735781.6145833333,10.182,11.998,22.181,0.5877162767282266
886,735781.615277778,9.385,11.064,20.449,0.5418245409501603
887,735781.6159722221,7.886,11.659,19.544,0.5178453141146234
888,735781.6166666667,8.708,13.025,21.733,0.5758458970350547
889,735781.6173611111,9.345,13.733,23.078,0.6114835324978141
890,735781.6180555556,7.719,18.966,26.684,0.7070294904745502
891,735781.61875,7.614,19.57,27.184,0.7202776820963939
892,735781.6194444444,7.586,22.137,29.723,0.7875519991521157
893,735781.620138889,8.076,22.022,30.097,0.7974616464852547
894,735781.6208333332,10.164,20.699,30.863,0.8177578760499192
895,735781.6215277779,10.092,20.034,30.126,0.7982300415993218
896,735781.6222222222,9.988,24.901,34.889,0.9244323149890041
897,735781.6229166666,9.657,25.654,35.312,0.9356402851010837
