,time,PVgen,netload,demand,normdemand
896,735781.6222222222,9.693,14.318,24.01,0.6270730497009586
897,735781.6229166666,9.586,14.765,24.351,0.6359790018020841
898,735781.6236111111,9.522,16.195,25.716,0.6716289273681736
899,735781.6243055555,9.508,15.633,25.14,0.6565854422941315
900,735781.625,9.351,16.273,25.625,0.6692522656637676
901,735781.6256944445,9.247,16.256,25.503,0.6660659719501685
902,735781.6263888889,9.311,15.921,25.232,0.6589882211601242
903,735781.6270833333,9.231,15.569,24.8,0.6477056073545927
904,735781.6277777778,9.147,15.803,24.95,0.6516231815926244
905,735781.6284722221,8.949,16.45,25.399,0.663349787145133
906,735781.6291666665,8.844,16.485,25.329,0.6615215858340515
907,735781.629861111,8.449,17.887,26.337,0.6878476847136253
908,735781.6305555556,8.352,18.694,27.046,0.7063647522787223
909,735781.63125,8.353,18.65,27.004,0.7052678314920734
910,735781.6319444444,8.395,19.009,27.405,0.7157408132884118
911,735781.6326388889,8.348,20.961,29.309,0.765467888949829
912,735781.6333333333,8.334,22.213,30.548,0.7978270521559716
913,735781.6340277778,8.31,21.845,30.155,0.7875630076523283
914,735781.6347222222,8.377,21.777,30.155,0.7875630076523283
915,735781.6354166665,7.838,22.991,30.828,0.8051398574002977
916,735781.6361111111,8.181,21.276,29.458,0.7693593460262738
917,735781.6368055554,8.282,21.368,29.65,0.7743738410509545
918,735781.6374999998,8.115,19.394,27.509,0.7184569980934472
919,735781.6381944446,7.972,18.908,26.879,0.7020031862937136
920,735781.6388888889,7.778,19.915,27.693,0.7232625558254329
921,735781.6395833332,7.724,20.049,27.772,0.7253258115907962
922,735781.6402777778,7.635,21.619,29.254,0.7640314450625506
923,735781.6409722222,6.979,23.703,30.681,0.8013006346470265
924,735781.6416666667,5.49,25.246,30.736,0.8027370785343049
925,735781.6423611111,5.539,25.967,31.506,0.8228472929562015
926,735781.6430555556,7.277,24.114,31.39,0.8198177022121236
927,735781.64375,7.722,23.547,31.269,0.8166575256601112
928,735781.6444444443,7.708,23.219,30.928,0.8077515735589856
929,735781.6451388889,7.617,23.452,31.069,0.8114340933427354
930,735781.6458333333,7.545,25.23,32.775,0.8559899710099506
931,735781.646527778,7.52,25.396,32.917,0.8596986079552874
932,735781.6472222221,7.531,19.54,27.071,0.7070176813183944
933,735781.6479166667,7.537,18.715,26.252,0.6856277259787406
934,735781.6486111111,7.54,18.341,25.882,0.6759643761915956
935,735781.6493055555,7.528,18.968,26.495,0.6919741962443522
936,735781.65,7.479,21.387,28.868,0.7539502206900154
937,735781.6506944445,7.376,26.179,33.555,0.876361357047716
938,735781.651388889,7.279,26.25,33.529,0.8756823108464573
939,735781.6520833332,7.219,25.091,32.31,0.8438454908720521
940,735781.6527777779,7.119,29.529,36.649,0.9571678549975189
941,735781.6534722222,6.98,29.128,36.11,0.9430907049021912
942,735781.6541666666,6.894,28.983,35.876,0.9369792890908615
943,735781.6548611111,6.844,28.734,35.578,0.9291963749379718
944,735781.6555555556,6.809,29.388,36.198,0.9453890151218365
945,735781.65625,6.757,31.531,38.289,1.0
946,735781.6569444444,6.714,30.948,37.662,0.9836245396850269
947,735781.6576388889,6.639,29.651,36.29,0.9477917939878293
948,735781.6583333333,6.597,27.862,34.459,0.8999712711222545
949,735781.6590277778,6.548,26.546,33.093,0.8642952283945782
950,735781.6597222221,6.49,25.413,31.903,0.8332158061061923
951,735781.6604166665,6.432,25.505,31.936,0.8340776724385593
952,735781.661111111,6.361,24.677,31.037,0.8105983441719553
953,735781.6618055555,6.293,24.985,31.278,0.8168925801143931
954,735781.6625,6.241,25.055,31.296,0.817362689022957
955,735781.6631944445,6.183,26.56,32.743,0.8551542218391706
956,735781.6638888889,6.131,29.102,35.234,0.9202120713520855
957,735781.6645833333,6.094,29.306,35.398,0.9244952858523336
958,735781.6652777778,6.053,27.794,33.847,0.8839875682310846
959,735781.6659722222,6.029,26.945,32.972,0.8611350518425658
960,735781.6666666665,5.987,25.78,31.766,0.8296377549687899
961,735781.6673611111,5.947,26.016,31.963,0.8347828358014051
962,735781.6680555557,5.892,25.997,31.889,0.832850165843976
963,735781.6687499998,5.828,26.12,31.947,0.834364961216015
964,735781.6694444444,5.751,25.383,31.135,0.8131578260074696
965,735781.6701388889,5.668,23.975,29.644,0.7742171380814332
966,735781.6708333332,5.586,26.254,31.841,0.8315965420878059
967,735781.6715277778,5.5,30.318,35.816,0.9354122593956489
968,735781.6722222222,5.43,29.924,35.354,0.9233461307425108
969,735781.6729166667,5.368,27.344,32.712,0.8543445898299773
970,735781.6736111111,5.299,27.615,32.915,0.8596463736321136
971,735781.6743055554,5.243,28.088,33.33,0.8704849956906683
972,735781.675,5.202,28.273,33.475,0.8742719841207658
973,735781.6756944446,5.167,27.038,32.205,0.8411031889054297
974,735781.6763888889,5.133,24.795,29.928,0.7816344119721068
975,735781.6770833333,5.08,22.663,27.743,0.7245684139047768
976,735781.677777778,5.035,21.96,26.995,0.7050327770377915
977,735781.6784722221,4.982,21.152,26.135,0.6825720180730759
978,735781.6791666667,4.919,20.995,25.913,0.6767740082007887
979,735781.6798611111,4.84,20.374,25.213,0.6584919950899736
980,735781.6805555556,4.749,20.425,25.172,0.6574211914649116
981,735781.68125,4.726,20.431,25.158,0.6570555512026953
982,735781.6819444444,4.686,20.512,25.198,0.6581002376661704
983,735781.682638889,4.619,20.843,25.463,0.6650212854866933
984,735781.6833333332,4.552,21.068,25.62,0.6691216798558333
985,735781.6840277779,4.359,21.228,25.588,0.6682859306850532
986,735781.6847222222,3.26,22.425,25.685,0.6708192953589803
987,735781.6854166666,2.95,22.64,25.591,0.6683642821698138
988,735781.6861111111,2.897,22.11,25.008,0.6531379769646635
989,735781.6868055555,3.802,22.925,26.727,0.6980333777325081
990,735781.6875,4.288,23.852,28.14,0.7349369270547677
991,735781.6881944445,4.205,24.008,28.212,0.7368173626890229
992,735781.6888888889,4.132,24.382,28.515,0.7447308626498472
993,735781.6895833333,4.073,27.802,31.875,0.8324845255817598
994,735781.6902777778,4.028,32.821,36.85,0.9624174044764815
995,735781.6909722221,4.001,32.699,36.699,0.9584737130768627
996,735781.6916666665,3.978,29.471,33.45,0.8736190550810938
997,735781.692361111,3.951,27.1,31.05,0.8109378672725848
998,735781.6930555556,3.921,26.419,30.34,0.7923946825459008
999,735781.69375,3.921,24.927,28.85,0.7534801117814516
1000,735781.6944444444,3.945,24.028,27.972,0.7305492439081721
1001,735781.6951388889,3.932,20.688,24.62,0.6430045182689546
1002,735781.6958333333,3.885,20.703,24.588,0.6421687690981744
1003,735781.6965277778,3.827,22.646,26.475,0.6914518530126146
1004,735781.6972222222,3.774,24.387,28.161,0.7354853874480921
1005,735781.6979166665,3.709,24.521,28.23,0.7372874715975868
1006,735781.6986111111,3.649,24.642,28.29,0.7388545012927994
1007,735781.6993055554,3.617,24.683,28.3,0.7391156729086683
1008,735781.6999999998,3.542,24.705,28.247,0.7377314633445636
1009,735781.7006944446,3.477,24.707,28.184,0.7360860821645904
1010,735781.7013888889,3.416,24.297,27.712,0.7237587818955835
1011,735781.7020833332,3.365,23.695,27.06,0.7067303925409386
1012,735781.7027777778,3.308,23.219,26.526,0.6927838282535453
1013,735781.7034722222,3.219,23.164,26.384,0.6890751913082086
1014,735781.7041666667,3.145,23.268,26.414,0.689858706155815
1015,735781.7048611111,3.093,25.962,29.055,0.7588341299067617
1016,735781.7055555556,3.035,26.472,29.507,0.7706390869440309
1017,735781.70625,2.961,26.712,29.673,0.7749745357674527
1018,735781.7069444443,2.895,18.241,21.136,0.552012327300269
1019,735781.7076388889,2.836,26.996,29.831,0.7791010472981796
1020,735781.7083333333,2.777,27.076,29.853,0.7796756248530909
1021,735781.709027778,2.671,27.174,29.844,0.7794405703988091
1022,735781.7097222221,2.419,27.205,29.624,0.7736947948496957
1023,735781.7104166667,2.381,24.361,26.741,0.6983990179947243
1024,735781.7111111111,2.408,24.243,26.651,0.6960484734519052
1025,735781.7118055555,2.298,24.179,26.479,0.6915563216589621
1026,735781.7125,1.756,24.741,26.498,0.6920525477291128
1027,735781.7131944445,1.868,24.509,26.377,0.6888923711771004
1028,735781.713888889,2.216,23.234,25.45,0.6646817623860638
1029,735781.7145833332,2.222,22.835,25.058,0.6544438350440074
1030,735781.7152777779,2.094,21.805,23.899,0.624174044764815
1031,735781.7159722222,2.029,19.659,21.69,0.5664812348193998
1032,735781.7166666666,2.035,22.3,24.337,0.6356133615398678
1033,735781.7173611111,1.894,22.123,24.019,0.6273081041552403
1034,735781.7180555556,1.585,23.854,25.444,0.6645250594165426
1035,735781.71875,1.461,25.294,26.76,0.698895244064875
1036,735781.7194444444,1.427,27.192,28.626,0.7476298675859907
1037,735781.7201388889,1.402,27.147,28.557,0.745827783436496
1038,735781.7208333333,1.377,27.05,28.436,0.7426676068844837
1039,735781.7215277778,1.357,26.302,27.669,0.7226357439473478
1040,735781.7222222221,1.334,29.173,30.518,0.7970435373083653
1041,735781.7229166665,1.303,29.125,30.438,0.794954164381415
1042,735781.723611111,1.244,26.822,28.077,0.7332915458747944
1043,735781.7243055555,1.229,27.175,28.416,0.7421452636527462
1044,735781.725,1.214,25.221,26.447,0.690720572488182
1045,735781.7256944445,1.17,25.223,26.403,0.6895714173783593
1046,735781.7263888889,1.126,25.248,26.386,0.6891274256313823
1047,735781.7270833333,0.999,25.395,26.407,0.6896758860247069
1048,735781.7277777778,0.949,25.424,26.385,0.6891013084697956
1049,735781.7284722222,0.888,25.577,26.477,0.6915040873357883
1050,735781.7291666665,0.851,25.679,26.544,0.6932539371621093
1051,735781.7298611111,0.834,27.87,28.715,0.7499542949672229
1052,735781.7305555557,0.896,29.205,30.112,0.7864399697040925
1053,735781.7312499998,0.931,30.142,31.086,0.8118780850897124
1054,735781.7319444444,0.858,31.203,32.072,0.8376296064143749
1055,735781.7326388889,0.789,30.296,31.097,0.8121653738671681
1056,735781.7333333332,0.834,30.073,30.917,0.80746428478153
1057,735781.7340277778,0.828,33.1,33.937,0.8863381127739036
1058,735781.7347222222,0.77,28.811,29.591,0.7728329285173288
1059,735781.7354166667,0.717,28.206,28.931,0.7555956018699888
1060,735781.7361111111,0.716,27.519,28.241,0.7375747603750424
1061,735781.7368055554,0.713,27.392,28.111,0.7341795293687482
1062,735781.7375,0.657,27.126,27.789,0.7257698033377733
1063,735781.7381944446,0.547,25.652,26.205,0.6844002193841573
1064,735781.7388888889,0.491,23.611,24.107,0.6296064143748857
1065,735781.7395833333,0.513,24.072,24.591,0.6422471205829351
1066,735781.740277778,0.569,25.259,25.834,0.6747107524354253
1067,735781.7409722221,0.594,25.285,25.884,0.6760166105147692
1068,735781.7416666667,0.595,25.837,26.438,0.6904855180339
1069,735781.7423611111,0.587,27.393,27.986,0.7309148841703883
1070,735781.7430555556,0.624,28.891,29.52,0.7709786100446603
1071,735781.74375,0.64,27.717,28.364,0.7407871712502285
1072,735781.7444444444,0.561,27.701,28.269,0.7383060408994749
1073,735781.745138889,0.546,27.52,28.073,0.7331870772284468
1074,735781.7458333332,0.546,28.937,29.488,0.7701428608738802
1075,735781.7465277779,0.421,34.128,34.556,0.9025046357961816
1076,735781.7472222222,0.275,34.056,34.338,0.8968110945702421
1077,735781.7479166666,0.244,33.948,34.197,0.8931285747864922
1078,735781.7486111111,0.243,34.044,34.291,0.8955835879756587
1079,735781.7493055555,0.245,33.289,33.538,0.875917365300739
1080,735781.75,0.321,31.633,31.955,0.83457389850871
1081,735781.7506944445,0.397,28.845,29.242,0.763718039123508
1082,735781.7513888889,0.393,27.89,28.283,0.7386716811616914
1083,735781.7520833333,0.354,26.21,26.565,0.6938023975554337
1084,735781.7527777778,0.3,23.584,23.884,0.6237822873410117
1085,735781.7534722221,0.252,22.246,22.498,0.5875839013815979
1086,735781.7541666665,0.24,21.206,21.447,0.5601347645537883
1087,735781.754861111,0.226,21.167,21.393,0.5587244378280969
1088,735781.7555555556,0.205,19.31,19.515,0.5096764083679386
1089,735781.75625,0.193,16.888,17.083,0.4461594713886494
1090,735781.7569444444,0.189,15.951,16.14,0.42153098801222283
1091,735781.7576388889,0.169,15.307,15.476,0.4041891927185354
1092,735781.7583333333,0.155,18.719,18.873,0.49290919062916244
1093,735781.7590277778,0.143,21.442,21.585,0.5637389328527775
1094,735781.7597222222,0.131,23.466,23.596,0.6162605448039907
1095,735781.7604166665,0.119,23.673,23.791,0.621353391313432
1096,735781.7611111111,0.11,25.218,25.328,0.6614954686724647
1097,735781.7618055554,0.101,25.641,25.741,0.6722818564078455
1098,735781.7624999998,0.058,21.959,22.021,0.5751260153046567
1099,735781.7631944446,0.089,24.763,24.854,0.6491159340802841
1100,735781.7638888889,0.077,27.009,27.093,0.7075922588733056
1101,735781.7645833332,0.091,27.292,27.393,0.7154274073493693
1102,735781.7652777778,0.093,27.384,27.489,0.7179346548617096
1103,735781.7659722222,0.1,27.338,27.454,0.7170205542061688
1104,735781.7666666667,0.114,26.282,26.415,0.6898848233174019
1105,735781.7673611111,0.129,21.8,21.956,0.5734283998015095
1106,735781.7680555556,0.154,20.861,21.046,0.5496617827574499
1107,735781.76875,0.179,21.953,22.159,0.5787301836036459
1108,735781.7694444443,0.188,21.511,21.728,0.5674736869597012
1109,735781.7701388889,0.187,21.238,21.46,0.5604742876544178
1110,735781.7708333333,0.178,21.266,21.482,0.5610488652093291
1111,735781.771527778,0.164,21.186,21.389,0.5586199691817493
1112,735781.7722222221,0.146,20.586,20.772,0.5425056804826451
1113,735781.7729166667,0.123,20.579,20.743,0.5417482827966256
1114,735781.7736111111,0.09,20.676,20.807,0.5434197811381859
1115,735781.7743055555,0.047,20.769,20.857,0.5447256392175298
1116,735781.775,0.004,19.55,19.595,0.5117657812948888
1117,735781.7756944445,-0.019,22.176,22.189,0.5795136984512523
1118,735781.776388889,-0.037,26.169,26.169,0.6834600015670297
1119,735781.7770833332,-0.041,24.994,24.994,0.6527723367024472
1120,735781.7777777779,-0.042,24.323,24.323,0.6352477212776515
1121,735781.7784722222,-0.044,24.116,24.116,0.6298414688291676
1122,735781.7791666666,-0.042,24.106,24.106,0.6295802972132989
1123,735781.7798611111,-0.051,21.566,21.566,0.5632427067826268
1124,735781.7805555556,-0.054,21.131,21.131,0.5518817414923346
1125,735781.78125,-0.055,20.705,20.705,0.5407558306563242
1126,735781.7819444444,-0.056,17.789,17.789,0.4645981874689859
1127,735781.7826388889,-0.061,15.567,15.567,0.4065658544229413
1128,735781.7833333333,-0.065,16.011,16.011,0.41816187416751543
1129,735781.7840277778,-0.043,17.788,17.788,0.464572070307399
1130,735781.7847222221,-0.042,17.059,17.059,0.4455326595105644
1131,735781.7854166665,-0.041,16.966,16.966,0.4431037634829847
1132,735781.786111111,-0.041,16.76,16.76,0.4377236281960877
1133,735781.7868055555,-0.031,19.304,19.311,0.5043485074042153
1134,735781.7875,-0.016,20.004,20.013,0.5226827548382043
1135,735781.7881944445,-0.002,20.079,20.088,0.5246415419572201
1136,735781.7888888889,-0.002,20.336,20.345,0.5313536524850478
1137,735781.7895833333,-0.002,20.922,20.931,0.5466583091749588
1138,735781.7902777778,-0.003,20.996,21.005,0.5485909791323879
1139,735781.7909722222,0.002,26.16,26.173,0.6835644702133772
1140,735781.7916666665,0.008,29.751,29.769,0.7774817832797931
1141,735781.7923611111,0.007,30.005,30.022,0.7840894251612734
1142,735781.7930555557,0.007,28.587,28.604,0.7470552900310794
1143,735781.7937499998,0.006,28.031,28.048,0.7325341481887748
1144,735781.7944444444,0.006,28.0,28.018,0.7317506333411685
1145,735781.7951388889,0.008,28.082,28.099,0.7338661234297056
1146,735781.7958333332,0.007,26.477,26.494,0.6919480790827652
1147,735781.7965277778,-0.006,19.017,19.019,0.4967222962208467
1148,735781.7972222222,-0.012,15.399,15.4,0.40220428843793254
1149,735781.7979166667,-0.018,13.78,13.78,0.359894486667189
1150,735781.7986111111,-0.018,11.138,11.138,0.29089294575465535
1151,735781.7993055554,-0.018,11.337,11.337,0.2960902609104442
1152,735781.8,-0.017,10.206,10.206,0.26655175115568436
1153,735781.8006944446,-0.017,10.854,10.854,0.2834756718639818
1154,735781.8013888889,-0.017,11.848,11.848,0.3094361304813393
1155,735781.8020833333,-0.017,12.133,12.133,0.3168795215335997
1156,735781.802777778,-0.017,13.763,13.763,0.3594504949202121
1157,735781.8034722221,-0.017,15.523,15.523,0.40541669931311863
1158,735781.8041666667,-0.017,15.513,15.513,0.40515552769724983
1159,735781.8048611111,-0.007,17.755,17.761,0.46386690694455324
1160,735781.8055555556,-0.003,20.399,20.407,0.5329729165034344
1161,735781.80625,0.002,22.987,22.998,0.6006424821750372
1162,735781.8069444444,0.009,25.451,25.467,0.6651257541330408
1163,735781.807638889,0.009,26.277,26.294,0.6867246467653895
1164,735781.8083333332,0.008,27.421,27.438,0.7166026796207787
1165,735781.8090277779,0.008,26.134,26.15,0.6829637754968789
1166,735781.8097222222,0.007,26.207,26.223,0.6848703282927211
1167,735781.8104166666,0.007,25.903,25.92,0.6769568283318969
1168,735781.8111111111,0.007,25.739,25.755,0.6726474966700619
1169,735781.8118055555,0.008,21.6,21.617,0.5645746820235577
1170,735781.8125,0.004,18.798,18.811,0.4912899266107759
1171,735781.8131944445,0.0,14.057,14.067,0.3673901120426232
1172,735781.8138888889,-0.005,11.421,11.43,0.29851915693802394
1173,735781.8145833333,-0.005,9.907,9.915,0.25895165713390267
1174,735781.8152777778,-0.009,7.118,7.12,0.18595419049857662
1175,735781.8159722221,-0.012,6.539,6.539,0.17078011961660006
1176,735781.8166666665,-0.015,5.403,5.403,0.1411110240539058
1177,735781.817361111,-0.015,7.416,7.416,0.19368487032829274
1178,735781.8180555556,-0.015,7.156,7.156,0.18689440831570422
1179,735781.81875,-0.016,9.534,9.534,0.2490010185693019
1180,735781.8194444444,-0.016,10.009,10.009,0.2614066703230693
1181,735781.8201388889,-0.016,10.305,10.305,0.2691373501527854
1182,735781.8208333333,-0.016,12.947,12.947,0.33813889106531897
1183,735781.8215277778,-0.004,18.682,18.69,0.48812975005876363
1184,735781.8222222222,-0.003,19.738,19.747,0.5157355898560945
1185,735781.8229166665,0.004,23.307,23.32,0.6090522082060121
1186,735781.8236111111,0.008,24.984,25.001,0.6529551568335553
1187,735781.8243055554,0.008,23.877,23.894,0.6240434589568805
1188,735781.8249999998,0.008,23.612,23.63,0.6171485282979445
1189,735781.8256944446,0.008,23.414,23.431,0.6119512131421557
1190,735781.8263888889,0.008,20.707,20.724,0.5412520567264749
1191,735781.8270833332,0.002,18.264,18.275,0.4772911280002089
1192,735781.8277777778,-0.001,17.514,17.523,0.4576510224868761
1193,735781.8284722222,-0.005,16.918,16.926,0.44205907701950947
1194,735781.8291666667,-0.005,15.951,15.959,0.41680378176499777
1195,735781.8298611111,-0.005,16.849,16.857,0.44025699287001485
1196,735781.8305555556,-0.011,12.626,12.627,0.3297813993575178
1197,735781.83125,-0.013,9.164,9.165,0.2393637859437436
1198,735781.8319444443,-0.016,8.185,8.185,0.21376896758860248
1199,735781.8326388889,-0.016,7.341,7.341,0.1917260832092768
1200,735781.8333333333,-0.016,7.854,7.854,0.2051241871033456
1201,735781.834027778,-0.016,9.032,9.032,0.23589020345268874
1202,735781.8347222221,-0.016,10.397,10.397,0.2715401290187782
1203,735781.8354166667,-0.016,12.194,12.194,0.31847266839039934
1204,735781.8361111111,-0.016,12.926,12.927,0.3376165478335814
1205,735781.8368055555,-0.004,17.088,17.096,0.4464989944892789
1206,735781.8375,-0.004,21.337,21.345,0.5574708140719266
1207,735781.8381944445,-0.004,21.97,21.978,0.5740029773564209
1208,735781.838888889,-0.002,24.922,24.933,0.6511791898456476
1209,735781.8395833332,0.007,29.299,29.315,0.7656245919193502
1210,735781.8402777779,0.007,29.006,29.022,0.7579722635743946
1211,735781.8409722222,0.007,28.647,28.663,0.7485962025647053
1212,735781.8416666666,0.005,28.021,28.036,0.7322207422497323
1213,735781.8423611111,0.0,26.285,26.294,0.6867246467653895
1214,735781.8430555556,-0.004,25.084,25.092,0.6553318185379612
1215,735781.84375,-0.005,25.097,25.105,0.6556713416385908
1216,735781.8444444444,-0.005,26.677,26.685,0.696936456945859
1217,735781.8451388889,-0.005,26.747,26.756,0.6987907754185275
1218,735781.8458333333,-0.009,25.855,25.859,0.6753636814750973
1219,735781.8465277778,-0.012,24.576,24.576,0.6418553631591318
1220,735781.8472222221,-0.017,24.108,24.108,0.6296325315364726
1221,735781.8479166665,-0.018,24.081,24.081,0.6289273681736268
1222,735781.848611111,-0.018,22.771,22.771,0.5947138864948157
1223,735781.8493055555,-0.018,21.71,21.71,0.5670035780511374
1224,735781.85,-0.018,22.121,22.121,0.5777377314633445
1225,735781.8506944445,-0.018,21.041,21.041,0.5495311969495155
1226,735781.8513888889,-0.01,20.049,20.054,0.5237535584632661
1227,735781.8520833333,-0.006,20.95,20.959,0.5473895896993914
1228,735781.8527777778,-0.006,20.377,20.385,0.5323983389485231
1229,735781.8534722222,-0.006,23.248,23.256,0.6073807098644519
1230,735781.8541666665,-0.006,23.561,23.569,0.615555381441145
1231,735781.8548611111,0.005,26.256,26.271,0.6861239520488913
1232,735781.8555555557,0.008,25.545,25.562,0.6676068844837943
1233,735781.8562499998,0.003,22.654,22.666,0.5919715845281934
1234,735781.8569444444,0.0,20.806,20.816,0.5436548355924677
1235,735781.8576388889,-0.004,19.863,19.871,0.5189741178928674
1236,735781.8583333332,-0.004,18.233,18.241,0.47640314450625504
1237,735781.8590277778,-0.004,17.977,17.986,0.46974326830160096
1238,735781.8597222222,-0.003,17.545,17.553,0.4584345373344825
1239,735781.8604166667,-0.002,17.468,17.476,0.4564235158922928
1240,735781.8611111111,-0.002,18.023,18.032,0.47094465773459737
1241,735781.8618055554,-0.002,17.787,17.795,0.46475489043850715
1242,735781.8625,-0.002,18.427,18.435,0.4814698738541095
1243,735781.8631944446,-0.009,17.545,17.546,0.4582517172033743
1244,735781.8638888889,-0.012,17.214,17.214,0.44958081955653056
1245,735781.8645833333,-0.014,17.317,17.317,0.4522708871999791
1246,735781.865277778,-0.014,18.193,18.193,0.4751495207500849
1247,735781.8659722221,-0.011,18.61,18.613,0.4861187286165739
1248,735781.8666666667,-0.003,20.788,20.796,0.5431324923607302
1249,735781.8673611111,-0.003,20.855,20.864,0.544908459348638
1250,735781.8680555556,-0.003,20.733,20.742,0.5417221656350388
1251,735781.86875,-0.003,17.603,17.612,0.4599754498681083
1252,735781.8694444444,-0.003,13.599,13.608,0.3554023348742459
1253,735781.870138889,-0.003,11.729,11.738,0.3065632427067826
1254,735781.8708333332,-0.009,10.303,10.305,0.2691373501527854
1255,735781.8715277779,-0.01,13.721,13.724,0.35843192561832377
1256,735781.8722222222,-0.004,15.759,15.768,0.41181540390190396
1257,735781.8729166666,-0.004,15.837,15.845,0.4138264253440936
1258,735781.8736111111,-0.004,15.914,15.923,0.4158635639478701
1259,735781.8743055555,-0.004,16.041,16.049,0.41915432630781685
1260,735781.875,-0.004,16.254,16.261,0.4246911645642351
1261,735781.8756944445,-0.004,17.251,17.259,0.45075609182794013
1262,735781.8763888889,-0.004,19.333,19.34,0.5051059050902348
1263,735781.8770833333,-0.004,19.329,19.337,0.5050275536054741
1264,735781.8777777778,-0.01,17.351,17.353,0.45321110501710676
1265,735781.8784722221,-0.013,16.589,16.59,0.4332837107263182
1266,735781.8791666665,-0.017,15.938,15.938,0.4162553213716733
1267,735781.879861111,-0.017,17.074,17.074,0.4459244169343676
1268,735781.8805555556,-0.014,18.535,18.537,0.48413382433597113
1269,735781.88125,-0.005,20.387,20.396,0.5326856277259787
1270,735781.8819444444,-0.006,20.547,20.555,0.5368382564182924
1271,735781.8826388889,-0.006,20.555,20.563,0.5370471937109874
1272,735781.8833333333,-0.005,20.499,20.508,0.5356107498237092
1273,735781.8840277778,-0.006,18.501,18.509,0.4834025438115386
1274,735781.8847222222,-0.007,14.747,14.755,0.3853587192143958
1275,735781.8854166665,-0.012,10.976,10.977,0.2866880827391679
1276,735781.8861111111,-0.014,11.841,11.842,0.30927942751181803
1277,735781.8868055554,-0.016,11.544,11.544,0.30149651335892813
1278,735781.8874999998,-0.011,12.739,12.743,0.33281099010159576
1279,735781.8881944446,-0.004,15.057,15.064,0.3934289221447413
1280,735781.8888888889,-0.004,15.096,15.103,0.39444749144662955
1281,735781.8895833332,-0.004,15.128,15.135,0.39528324061740966
1282,735781.8902777778,-0.004,15.215,15.222,0.39755543367546814
1283,735781.8909722222,-0.004,16.704,16.711,0.43644388727833056
1284,735781.8916666667,-0.005,17.738,17.745,0.46344903235916324
1285,735781.8923611111,-0.006,18.045,18.052,0.4714670009663349
1286,735781.8930555556,-0.008,16.759,16.764,0.4378280968424351
1287,735781.89375,-0.01,13.978,13.98,0.36511791898456475
1288,735781.8944444443,-0.013,13.312,13.312,0.34767165504452974
1289,735781.8951388889,-0.016,13.213,13.213,0.34508605604742876
1290,735781.8958333333,-0.009,14.568,14.572,0.38057927864399693
1291,735781.896527778,-0.003,16.245,16.253,0.4244822272715401
1292,735781.8972222221,-0.002,16.151,16.16,0.4220533312439604
1293,735781.8979166667,-0.004,16.579,16.587,0.4332053592415576
1294,735781.8986111111,-0.004,17.866,17.873,0.4667920290422837
1295,735781.8993055555,-0.004,20.932,20.94,0.5468933636292408
1296,735781.9,-0.009,18.424,18.428,0.4812870537230014
1297,735781.9006944445,-0.014,16.635,16.636,0.43448510015931463
1298,735781.901388889,-0.017,18.041,18.041,0.47117971218887933
1299,735781.9020833332,-0.015,17.206,17.206,0.4493718822638355
1300,735781.9027777779,-0.006,18.785,18.793,0.49081981770221206
1301,735781.9034722222,-0.004,18.975,18.985,0.4958343127268928
1302,735781.9041666666,-0.001,18.837,18.851,0.492334613074251
1303,735781.9048611111,0.006,17.667,17.687,0.46193423698712427
1304,735781.9055555556,0.005,15.429,15.446,0.40340567787092896
1305,735781.90625,0.009,14.473,14.494,0.3785421400402204
1306,735781.9069444444,0.008,12.393,12.413,0.32419232677792575
1307,735781.9076388889,0.006,11.765,11.783,0.30773851497819216
1308,735781.9083333333,0.001,11.513,11.523,0.3009480529656037
1309,735781.9090277778,-0.001,13.537,13.546,0.35378307085585936
1310,735781.9097222221,-0.003,14.259,14.267,0.37261354435999894
1311,735781.9104166665,-0.007,13.804,13.81,0.3606780015147954
1312,735781.911111111,0.003,15.455,15.466,0.4039280211026665
1313,735781.9118055555,0.009,18.638,18.653,0.48716341508004907
1314,735781.9125,0.009,20.536,20.552,0.5367599049335318
1315,735781.9131944445,0.009,20.309,20.324,0.5308051920917235
1316,735781.9138888889,0.009,20.007,20.024,0.5229700436156599
1317,735781.9145833333,0.008,16.888,16.902,0.4414322651414244
1318,735781.9152777778,0.002,14.043,14.052,0.36699835461882
1319,735781.9159722222,-0.002,11.632,11.64,0.3040037608712685
1320,735781.9166666665,-0.003,12.557,12.565,0.3281621353391313
1321,735781.9173611111,0.005,17.239,17.257,0.4507038575047664
1322,735781.9180555557,0.007,15.522,15.542,0.40591292538326934
1323,735781.9187499998,0.007,14.94,14.96,0.3907127373397059
1324,735781.9194444444,0.007,14.877,14.897,0.38906735615973254
1325,735781.9201388889,0.007,14.817,14.837,0.3875003264645198
1326,735781.9208333332,0.007,14.789,14.809,0.3867690459400872
1327,735781.9215277778,0.007,14.782,14.802,0.38658622580897906
1328,735781.9222222222,-0.017,10.503,10.503,0.27430854814698735
1329,735781.9229166667,0.003,14.369,14.385,0.3756953694272506
1330,735781.9236111111,-0.001,14.883,14.895,0.3890151218365588
1331,735781.9243055554,-0.009,13.572,13.576,0.3545665857034657
1332,735781.925,-0.015,12.567,12.567,0.3282143696623051
1333,735781.9256944446,-0.015,13.763,13.763,0.3594504949202121
1334,735781.9263888889,-0.01,15.573,15.576,0.4068009088772232
