,time,PVgen,netload,demand,normdemand
445,735781.3090277779,4.424,7.177,11.602,0.3502067674846811
446,735781.3097222222,4.34,6.812,11.152,0.33662350206767483
447,735781.3104166666,3.974,7.261,11.236,0.3391590449455161
448,735781.3111111111,4.352,6.916,11.268,0.3401249660418365
449,735781.3118055555,4.597,6.051,10.648,0.32141024480062785
450,735781.3125,4.551,5.973,10.525,0.3176974855866462
451,735781.3131944445,4.459,7.291,11.751,0.35470433758942316
452,735781.3138888889,4.46,7.261,11.721,0.3537987865616228
453,735781.3145833333,4.582,6.949,11.531,0.34806363005222013
454,735781.3152777778,4.079,7.815,11.894,0.35902079748860516
455,735781.3159722221,4.711,6.817,11.529,0.3480032599837001
456,735781.3166666665,4.729,6.794,11.524,0.3478523348124
457,735781.317361111,3.181,8.452,11.632,0.35111231851248154
458,735781.3180555556,4.591,6.64,11.231,0.33900811977421597
459,735781.31875,4.783,7.426,12.208,0.36849889824624954
460,735781.3194444444,4.871,8.017,12.889,0.38905490657731895
461,735781.3201388889,5.068,6.26,11.327,0.3419058830631773
462,735781.3208333333,4.679,2.575,7.255,0.21899242355640075
463,735781.3215277778,5.13,1.775,6.904,0.20839747653113588
464,735781.3222222222,5.165,1.662,6.827,0.2060732288931148
465,735781.3229166665,5.319,-1.18,4.139,0.12493585680219749
466,735781.3236111111,5.266,-1.363,3.904,0.11784237375109421
467,735781.3243055554,5.177,-0.98,4.198,0.1267167738235383
468,735781.3249999998,5.382,0.74,6.123,0.18482296477406504
469,735781.3256944446,5.454,3.294,8.748,0.26405867970660146
470,735781.3263888889,5.504,5.088,10.593,0.3197500679163271
471,735781.3270833332,5.517,4.743,10.26,0.3096984515077425
472,735781.3277777778,5.556,4.65,10.205,0.30803827462344174
473,735781.3284722222,5.618,4.957,10.576,0.3192369223339069
474,735781.3291666667,5.617,4.803,10.42,0.3145280569893447
475,735781.3298611111,5.62,4.887,10.508,0.3171843400042259
476,735781.3305555556,5.649,4.929,10.577,0.3192671073681669
477,735781.33125,5.784,4.777,10.559,0.3187237767514866
478,735781.3319444443,5.885,4.393,10.278,0.31024178212442277
479,735781.3326388889,5.374,4.737,10.111,0.30520088140300045
480,735781.3333333333,5.969,3.771,9.74,0.29400223369253525
481,735781.334027778,5.966,3.788,9.753,0.29439463913791547
482,735781.3347222221,5.988,2.096,8.084,0.24401581695795224
483,735781.3354166667,6.057,2.364,8.421,0.2541881735035769
484,735781.3361111111,6.076,2.312,8.389,0.2532222524072565
485,735781.3368055555,6.08,0.324,6.404,0.19330495940112893
486,735781.3375,6.139,-0.946,5.193,0.15675088291225212
487,735781.3381944445,6.259,-1.775,4.484,0.13534969362190227
488,735781.338888889,6.1,-2.437,3.662,0.11053759546017085
489,735781.3395833332,6.061,-2.308,3.753,0.11328443357783212
490,735781.3402777779,6.109,-2.133,3.976,0.12001569621781522
491,735781.3409722222,5.966,-2.024,3.942,0.11898940505297474
492,735781.3416666666,5.744,-1.63,4.115,0.12421141597995715
493,735781.3423611111,5.804,-0.842,4.962,0.1497781399981889
494,735781.3430555556,5.777,0.546,6.324,0.19089015666032783
495,735781.34375,5.791,0.579,6.37,0.19227866823628847
496,735781.3444444444,5.84,0.56,6.4,0.19318421926408888
497,735781.3451388889,5.799,3.099,8.897,0.2685562498113436
498,735781.3458333333,5.863,4.552,10.415,0.3143771318180446
499,735781.3465277778,5.875,4.499,10.375,0.31316973044764407
500,735781.3472222221,5.911,4.44,10.349,0.31238491955688374
501,735781.3479166665,5.956,4.005,9.96,0.30064294122973834
502,735781.348611111,5.952,3.979,9.931,0.2997675752361979
503,735781.3493055555,5.951,6.999,12.95,0.3908961936671798
504,735781.35,5.959,11.106,17.065,0.515107609647137
505,735781.3506944445,5.921,11.228,17.149,0.5176431525249782
506,735781.3513888889,5.917,11.108,17.024,0.5138700232424764
507,735781.3520833333,5.939,8.742,14.68,0.4431163029370039
508,735781.3527777778,5.958,8.147,14.105,0.4257599082374959
509,735781.3534722222,5.963,7.209,13.173,0.39762745630716295
510,735781.3541666665,5.948,5.332,11.281,0.34051737148721667
511,735781.3548611111,5.944,3.722,9.667,0.2917987261915542
512,735781.3555555557,5.944,3.307,9.251,0.27924175193938844
513,735781.3562499998,5.97,2.764,8.733,0.2636059041927013
514,735781.3569444444,5.989,7.766,13.754,0.415164961212231
515,735781.3576388889,6.025,7.873,13.898,0.419511606145673
516,735781.3583333332,6.078,6.681,12.759,0.3851308521235172
517,735781.3590277778,6.064,3.39,9.454,0.2853693138941713
518,735781.3597222222,6.049,7.256,13.305,0.40161188082948474
519,735781.3604166667,6.087,2.897,8.985,0.27121253282622476
520,735781.3611111111,6.192,7.783,13.974,0.42180566874943404
521,735781.3618055554,6.348,2.735,9.082,0.27414048114944617
522,735781.3625,6.49,9.634,16.124,0.4867034924084639
523,735781.3631944446,6.527,6.64,13.167,0.39744634610160284
524,735781.3638888889,6.448,6.369,12.818,0.386911769144858
525,735781.3645833333,5.328,4.356,9.685,0.2923420568082345
526,735781.365277778,6.314,4.683,10.998,0.3319750067916327
527,735781.3659722221,5.869,9.244,15.112,0.4561562377373299
528,735781.3666666667,6.515,6.025,12.54,0.37852032962057414
529,735781.3673611111,6.393,9.708,16.1,0.4859790515862236
530,735781.3680555556,6.581,3.05,9.631,0.29071206495819374
531,735781.36875,6.712,8.517,15.23,0.4597180717800115
532,735781.3694444444,6.761,5.221,11.98,0.3616167104349664
533,735781.370138889,6.76,5.824,12.584,0.37984847112801473
534,735781.3708333332,6.784,6.559,13.343,0.4027589121313653
535,735781.3715277779,6.825,4.42,11.245,0.3394307102538561
536,735781.3722222222,6.877,8.196,15.074,0.45500920643544934
537,735781.3729166666,6.97,3.653,10.623,0.32065561894412753
538,735781.3736111111,6.973,8.425,15.398,0.46478915753569383
539,735781.3743055555,6.306,4.454,10.759,0.3247607836034894
540,735781.375,4.931,11.272,16.202,0.489057925080745
541,735781.3756944445,5.839,8.516,14.355,0.43330616680249934
542,735781.3763888889,6.57,4.853,11.422,0.3447734613178786
543,735781.3770833333,7.247,4.277,11.525,0.3478825198466601
544,735781.3777777778,5.911,9.254,15.164,0.4577258595188506
545,735781.3784722221,5.02,5.48,10.498,0.31688248966162574
546,735781.3791666665,5.922,3.597,9.519,0.28733134112107217
547,735781.379861111,7.071,3.628,10.7,0.32297986658214856
548,735781.3805555556,7.236,7.042,14.278,0.4309819191644783
549,735781.38125,6.544,6.97,13.514,0.40792055298982766
550,735781.3819444444,5.936,7.587,13.524,0.40822240333242776
551,735781.3826388889,6.837,8.946,15.782,0.4763802106915392
552,735781.3833333333,6.508,7.262,13.77,0.4156479217603912
553,735781.3840277778,5.312,7.664,12.975,0.3916508195236802
554,735781.3847222222,6.936,7.883,14.819,0.44731202269914583
555,735781.3854166665,7.449,9.631,17.081,0.5155905701952972
556,735781.3861111111,7.384,8.549,15.932,0.48090796583054124
557,735781.3868055554,7.507,8.239,15.745,0.47526336442391864
558,735781.3874999998,7.521,10.134,17.655,0.5329167798605452
559,735781.3881944446,7.637,10.149,17.787,0.536901204382867
560,735781.3888888889,7.641,10.024,17.664,0.5331884451688853
561,735781.3895833332,7.508,10.243,17.75,0.5357843581152465
562,735781.3902777778,7.488,9.991,17.479,0.5276042138307827
563,735781.3909722222,7.547,7.827,15.375,0.4640949017477135
564,735781.3916666667,7.733,5.425,13.158,0.39717468079326274
565,735781.3923611111,7.804,5.144,12.947,0.39080563856439976
566,735781.3930555556,7.799,2.96,10.759,0.3247607836034894
567,735781.39375,7.962,2.165,10.127,0.30568384195116066
568,735781.3944444443,8.025,1.749,9.776,0.29508889492589574
569,735781.3951388889,8.073,1.421,9.494,0.28657671526457185
570,735781.3958333333,7.402,1.439,8.842,0.2668960729270428
571,735781.396527778,8.147,-1.863,6.284,0.18968275528992726
572,735781.3972222221,8.184,-0.28,7.905,0.23861269582540978
573,735781.3979166667,7.689,1.999,9.689,0.29246279694527455
574,735781.3986111111,8.225,1.009,9.234,0.2787286063569682
575,735781.3993055555,8.241,1.279,9.519,0.28733134112107217
576,735781.4,8.25,0.338,8.589,0.2592592592592593
577,735781.4006944445,8.224,0.166,8.39,0.25325243744151654
578,735781.401388889,8.26,2.591,10.851,0.3275378067554107
579,735781.4020833332,8.359,7.091,15.45,0.46635877931721453
580,735781.4027777779,8.319,5.869,14.187,0.428235081046817
581,735781.4034722222,8.284,3.356,11.641,0.35138398382082164
582,735781.4041666666,8.304,2.413,10.717,0.3234930121645688
583,735781.4048611111,8.356,5.104,13.459,0.4062603761055269
584,735781.4055555556,8.388,12.107,20.494,0.6186120921247246
585,735781.40625,8.32,11.037,19.357,0.5842917081710888
586,735781.4069444444,8.273,8.007,16.28,0.4914123577530261
587,735781.4076388889,8.171,5.531,13.702,0.4135953394307103
588,735781.4083333333,7.894,5.903,13.797,0.4164629176854116
589,735781.4090277778,8.27,5.805,14.074,0.42482417217543544
590,735781.4097222221,8.231,1.885,10.117,0.3053819916085605
591,735781.4104166665,8.258,0.928,9.186,0.2772797247124876
592,735781.411111111,8.294,-0.753,7.542,0.22765552838902472
593,735781.4118055555,8.278,-1.344,6.935,0.2093332125931963
594,735781.4125,8.28,-1.511,6.769,0.20432249690603402
595,735781.4131944445,8.314,0.104,8.418,0.25409761840079687
596,735781.4138888889,8.304,3.181,11.485,0.3466751184762595
597,735781.4145833333,8.233,3.277,11.509,0.34739955929849986
598,735781.4152777778,7.961,3.664,11.625,0.3509010232726614
599,735781.4159722222,5.808,3.812,9.619,0.2903498445470736
600,735781.4166666665,5.66,3.823,9.482,0.2862144948534517
601,735781.4173611111,5.683,5.273,10.956,0.3307072353527121
602,735781.4180555557,7.462,3.816,11.277,0.34039663135017656
603,735781.4187499998,8.033,0.184,8.217,0.24803042651453414
604,735781.4194444444,6.35,1.356,7.705,0.232575688973407
605,735781.4201388889,8.626,2.431,11.058,0.33378610884723353
606,735781.4208333332,7.41,7.297,14.705,0.4438709287935042
607,735781.4215277778,8.249,8.673,16.924,0.510851519816475
608,735781.4222222222,8.567,8.646,17.214,0.519605179751879
609,735781.4229166667,8.785,5.904,14.689,0.443387968245344
610,735781.4236111111,9.357,5.064,14.421,0.43529837906366026
611,735781.4243055554,6.971,7.15,14.121,0.4262428687856561
612,735781.425,7.17,8.789,15.961,0.4817833318240817
613,735781.4256944446,7.058,9.619,16.679,0.5034561864227716
614,735781.4263888889,7.071,7.236,14.307,0.4318572851580187
615,735781.4270833333,8.897,3.103,12.0,0.3622204111201666
616,735781.427777778,9.099,0.775,9.874,0.29804702828337715
617,735781.4284722221,9.142,0.677,9.818,0.29635666636481633
618,735781.4291666667,9.138,0.906,10.043,0.30314829907331947
619,735781.4298611111,8.926,2.135,11.061,0.3338766639500136
620,735781.4305555556,8.849,6.123,14.972,0.4519303329409279
621,735781.43125,9.138,5.817,14.955,0.45141718735850767
622,735781.4319444444,9.2,5.55,14.751,0.44525944036946485
623,735781.432638889,8.993,6.385,15.379,0.46421564188475356
624,735781.4333333332,8.812,8.671,17.484,0.5277551390020828
625,735781.4340277779,8.787,10.034,18.821,0.5681125298077214
626,735781.4347222222,8.358,8.578,16.936,0.5112137402275951
627,735781.4354166666,7.765,11.85,19.615,0.5920794470101723
628,735781.4361111111,8.81,6.746,15.556,0.469558392948776
629,735781.4368055555,8.706,5.531,14.236,0.4297141477255577
630,735781.4375,9.059,3.263,12.322,0.3719399921518911
631,735781.4381944445,8.363,4.061,12.424,0.3750188656464125
632,735781.4388888889,8.142,4.446,12.588,0.3799692112650548
633,735781.4395833333,8.691,1.936,10.627,0.3207763590811676
634,735781.4402777778,8.5,2.259,10.759,0.3247607836034894
635,735781.4409722221,8.449,1.674,10.123,0.30556310181412055
636,735781.4416666665,8.406,0.382,8.788,0.26526608107700206
637,735781.442361111,8.504,-0.21,8.294,0.2503546741525552
638,735781.4430555556,8.704,0.148,8.853,0.2672281083039029
639,735781.44375,8.738,0.032,8.77,0.2647227504603218
640,735781.4444444444,8.694,0.188,8.883,0.26813365933170336
641,735781.4451388889,8.692,0.335,9.027,0.27248030426514536
642,735781.4458333333,8.666,2.689,11.356,0.3427812490567177
643,735781.4465277778,8.625,-1.124,7.501,0.22641794198436418
644,735781.4472222222,8.345,-0.612,7.733,0.23342086993268737
645,735781.4479166665,7.746,2.642,10.391,0.3136526909958043
646,735781.4486111111,8.513,5.624,14.137,0.4267258293338163
647,735781.4493055554,8.603,6.453,15.057,0.4544960608530291
648,735781.4499999998,8.745,9.1,17.844,0.5386217513356878
649,735781.4506944446,8.68,8.821,17.502,0.528298469618763
650,735781.4513888889,8.538,9.582,18.12,0.5469528207914517
651,735781.4520833332,8.494,10.001,18.494,0.5582420236046968
652,735781.4527777778,8.373,8.807,17.18,0.5185788885870386
653,735781.4534722222,7.524,5.796,13.32,0.402064656343385
654,735781.4541666667,8.388,4.164,12.552,0.3788825500316943
655,735781.4548611111,8.307,1.657,9.964,0.3007636813667784
656,735781.4555555556,8.281,1.902,10.184,0.3074043889039814
657,735781.45625,8.305,-1.332,6.973,0.21048024389507683
658,735781.4569444443,8.313,-1.847,6.466,0.1951764315252498
659,735781.4576388889,8.311,-3.835,4.476,0.13510821334782216
660,735781.4583333333,8.296,-3.902,4.391,0.13254248543572097
661,735781.459027778,8.316,-2.983,5.333,0.16097678770865406
662,735781.4597222221,8.251,-0.406,7.846,0.23683177880406897
663,735781.4604166667,8.373,-0.379,7.994,0.241299163874551
664,735781.4611111111,8.513,-0.438,8.073,0.24368378158109213
665,735781.4618055555,8.609,0.261,8.87,0.26774125388632314
666,735781.4625,8.623,2.062,10.685,0.3225270910682484
667,735781.4631944445,8.668,1.989,10.657,0.321681910108968
668,735781.463888889,8.315,6.0,14.315,0.4320987654320988
669,735781.4645833332,6.747,8.21,14.957,0.4514775574270277
670,735781.4652777779,6.879,9.591,16.47,0.4971475142624287
671,735781.4659722222,8.684,8.275,16.958,0.5118778109813155
672,735781.4666666666,8.918,7.883,16.799,0.5070783905339733
673,735781.4673611111,8.911,8.997,17.907,0.5405234084940687
674,735781.4680555556,6.65,11.234,17.884,0.5398291527060883
675,735781.46875,6.76,9.849,16.609,0.5013432340245707
676,735781.4694444444,9.072,4.168,13.241,0.39968003863684387
677,735781.4701388889,9.225,3.342,12.567,0.3793353255455945
678,735781.4708333333,6.951,4.365,11.316,0.34157384768631716
679,735781.4715277778,8.219,1.315,9.533,0.2877539316007124
680,735781.4722222221,8.188,1.266,9.454,0.2853693138941713
681,735781.4729166665,8.618,0.678,9.297,0.28063026351534914
682,735781.473611111,6.591,4.609,11.2,0.33807238371215553
683,735781.4743055555,6.658,7.46,14.119,0.42618249871713604
684,735781.475,8.376,7.887,16.263,0.4908992121706059
685,735781.4756944445,9.358,6.75,16.106,0.48616016179178373
686,735781.4763888889,8.372,3.446,11.819,0.35675691991910413
687,735781.4770833333,8.214,3.55,11.764,0.3550967430348034
688,735781.4777777778,6.502,5.235,11.737,0.354281747109783
689,735781.4784722222,6.065,5.398,11.463,0.34601104772253916
690,735781.4791666665,6.378,7.233,13.61,0.410818316278789
691,735781.4798611111,8.228,10.621,18.848,0.5689275257327417
692,735781.4805555557,8.818,9.414,18.231,0.5503033595943132
693,735781.4812499998,8.788,7.68,16.468,0.4970871441939087
694,735781.4819444444,8.749,8.008,16.756,0.5057804340607926
695,735781.4826388889,8.672,6.839,15.509,0.4681396963385554
696,735781.4833333332,8.617,6.993,15.61,0.47118838479881675
697,735781.4840277778,8.564,7.745,16.309,0.49228772374656654
698,735781.4847222222,8.514,3.095,11.607,0.35035769265598116
699,735781.4854166667,8.496,-0.619,7.875,0.23770714479760935
700,735781.4861111111,7.674,-0.783,6.891,0.2080050710857557
701,735781.4868055554,8.46,-1.537,6.924,0.20900117721633615
702,735781.4875,7.969,-1.646,6.323,0.19085997162606783
703,735781.4881944446,8.399,-2.084,6.316,0.19064867638624772
704,735781.4888888889,8.334,-1.944,6.388,0.19282199885296872
705,735781.4895833333,8.331,0.411,8.743,0.2639077545353014
706,735781.490277778,8.414,0.719,9.132,0.2756497328624468
707,735781.4909722221,8.426,0.733,9.16,0.2764949138217272
708,735781.4916666667,8.486,0.922,9.409,0.2840109873524707
709,735781.4923611111,7.206,3.301,10.508,0.3171843400042259
710,735781.4930555556,5.77,8.155,13.925,0.4203266020706934
711,735781.49375,5.764,10.414,16.178,0.4883334842585047
712,735781.4944444444,5.778,11.517,17.295,0.5220501675269402
713,735781.495138889,5.822,14.854,20.675,0.6240755833257872
714,735781.4958333332,5.947,14.82,20.766,0.6268224214434484
715,735781.4965277779,6.341,18.932,25.275,0.762926740921851
716,735781.4972222222,6.092,19.279,25.371,0.7658245042108123
717,735781.4979166666,7.255,16.571,23.825,0.7191584412448309
718,735781.4986111111,8.694,15.058,23.751,0.7169247487095899
719,735781.4993055555,8.6,14.003,22.602,0.6822421443448339
720,735781.5,8.5,11.388,19.888,0.6003199613631562
721,735781.5006944445,8.488,8.037,16.525,0.49880769114672946
722,735781.5013888889,8.485,4.832,13.316,0.40194391620634495
723,735781.5020833333,8.49,3.808,12.297,0.3711853662953908
724,735781.5027777778,8.537,3.545,12.083,0.3647257689637478
725,735781.5034722221,8.59,3.712,12.302,0.37133629146669084
726,735781.5041666665,8.643,2.456,11.099,0.3350236952518941
727,735781.504861111,8.718,1.669,10.386,0.31350176582450423
728,735781.5055555556,8.783,0.838,9.62,0.2903800295813336
729,735781.50625,8.238,2.73,10.967,0.33103927072957234
730,735781.5069444444,8.716,4.265,12.98,0.39180174469498025
731,735781.5076388889,8.663,4.362,13.024,0.39312988620242084
732,735781.5083333333,8.652,5.697,14.349,0.4331250565969393
733,735781.5090277778,8.574,7.265,15.84,0.47813094267861994
734,735781.5097222222,7.877,7.599,15.478,0.4672039602764949
735,735781.5104166665,8.487,6.777,15.263,0.46071417791059194
736,735781.5111111111,8.482,13.651,22.133,0.6680853632768874
737,735781.5118055554,8.468,14.789,23.257,0.702013341785143
738,735781.5124999998,8.172,15.237,23.408,0.7065712819584051
739,735781.5131944446,7.01,16.495,23.505,0.7094992302816264
740,735781.5138888889,8.521,13.739,22.258,0.6718584925593891
741,735781.5145833332,8.502,12.13,20.632,0.6227776268526065
742,735781.5152777778,8.542,13.751,22.292,0.6728847837242297
743,735781.5159722222,8.543,13.848,22.39,0.675842917081711
744,735781.5166666667,7.898,11.944,19.842,0.5989314497871955
745,735781.5173611111,8.45,8.003,16.452,0.49660418364574854
746,735781.5180555556,6.368,5.121,11.49,0.3468260436475596
747,735781.51875,6.795,3.329,10.124,0.3055932868483806
748,735781.5194444443,7.735,1.756,9.492,0.28651634519605185
749,735781.5201388889,8.914,0.58,9.496,0.2866370853330919
750,735781.5208333333,8.94,0.523,9.463,0.2856409792025114
751,735781.521527778,8.908,0.633,9.542,0.2880255969090525
752,735781.5222222221,8.822,0.594,9.416,0.28422228259229076
753,735781.5229166667,8.696,-0.635,8.061,0.24332156116997194
754,735781.5236111111,8.688,-1.16,7.529,0.22726312294364456
755,735781.5243055555,8.679,-1.464,7.215,0.21778502218600018
756,735781.525,8.653,-1.37,7.284,0.21986778954994116
757,735781.5256944445,8.616,0.189,8.805,0.2657792266594223
758,735781.526388889,8.586,5.717,14.303,0.43173654502097863
759,735781.5270833332,8.569,11.635,20.204,0.6098584321893206
760,735781.5277777779,8.489,11.83,20.319,0.6133297111292222
761,735781.5284722222,8.428,11.845,20.273,0.6119411995532615
762,735781.5291666666,8.37,11.865,20.236,0.610824353285641
763,735781.5298611111,8.21,12.089,20.299,0.6127260104440219
764,735781.5305555556,8.244,13.672,21.915,0.6615050258082044
765,735781.53125,8.203,15.117,23.321,0.7039451839777839
766,735781.5319444444,8.11,15.338,23.449,0.7078088683630657
767,735781.5326388889,8.087,13.674,21.761,0.6568565305321622
768,735781.5333333333,7.709,10.0,17.709,0.534546771710586
769,735781.5340277778,7.725,10.357,18.082,0.5458057894895711
770,735781.5347222221,5.922,11.97,17.892,0.5400706329801684
771,735781.5354166665,7.709,8.658,16.367,0.4940384557336473
772,735781.536111111,7.253,5.373,12.626,0.3811162425669353
773,735781.5368055555,6.026,4.584,10.61,0.3202632134987473
774,735781.5375,7.411,1.28,8.692,0.2623683177880407
775,735781.5381944445,8.373,-0.081,8.292,0.25029430408403514
776,735781.5388888889,8.24,-0.151,8.088,0.2441365570949923
777,735781.5395833333,8.239,-0.364,7.875,0.23770714479760935
778,735781.5402777778,8.241,-0.227,8.013,0.24187267952549127
779,735781.5409722222,8.27,0.298,8.569,0.25865555857405903
780,735781.5416666665,8.337,2.166,10.503,0.31703341483292585
781,735781.5423611111,8.345,1.76,10.106,0.30504995623170034
782,735781.5430555557,8.526,2.265,10.793,0.32578707476832985
783,735781.5437499998,8.468,7.9,16.367,0.4940384557336473
784,735781.5444444444,8.308,9.344,17.652,0.5328262247577652
785,735781.5451388889,8.531,11.217,19.748,0.5960940565667543
786,735781.5458333332,8.539,11.222,19.762,0.5965166470463944
787,735781.5465277778,8.152,11.524,19.676,0.5939207341000332
788,735781.5472222222,8.361,11.302,19.663,0.5935283286546531
789,735781.5479166667,8.298,10.804,19.101,0.5765643394005252
790,735781.5486111111,8.225,9.544,17.768,0.5363276887319268
791,735781.5493055554,8.213,11.466,19.681,0.5940716592713333
792,735781.55,8.152,6.694,14.847,0.44815720365842615
793,735781.5506944446,8.079,4.481,12.559,0.3790938452715144
794,735781.5513888889,8.028,5.406,13.434,0.4055057502490265
795,735781.5520833333,7.963,5.97,13.933,0.4205680823447735
796,735781.552777778,7.929,5.989,13.919,0.42014549186513334
797,735781.5534722221,7.897,5.905,13.802,0.41661384285671166
798,735781.5541666667,7.908,4.232,12.141,0.3664765009508286
799,735781.5548611111,7.956,3.556,11.512,0.34749011440127986
800,735781.5555555556,7.986,1.807,9.793,0.29560204050831596
801,735781.55625,8.025,1.34,9.364,0.28265266081077006
802,735781.5569444444,8.208,1.494,9.702,0.2928552023906547
803,735781.557638889,8.464,3.561,12.024,0.36294485194240694
804,735781.5583333332,8.532,3.593,12.124,0.3659633553684084
805,735781.5590277779,8.896,7.65,16.546,0.4994415768661898
806,735781.5597222222,8.524,6.517,15.042,0.4540432853391289
807,735781.5604166666,8.477,6.29,14.768,0.4457725859518851
808,735781.5611111111,8.962,5.62,14.581,0.4401279845452625
809,735781.5618055555,9.041,6.94,15.98,0.48235684747502194
810,735781.5625,8.955,8.448,17.404,0.5253403362612817
811,735781.5631944445,8.876,8.579,17.455,0.5268797730085424
812,735781.5638888889,8.762,9.553,18.315,0.5528389024721544
813,735781.5645833333,8.637,8.095,16.733,0.5050861782728124
814,735781.5652777778,8.975,5.148,14.124,0.42633342388843615
815,735781.5659722221,8.786,3.484,12.27,0.3703703703703704
816,735781.5666666665,8.757,2.897,11.653,0.35174620423194186
817,735781.567361111,8.512,3.265,11.776,0.35545896344592354
818,735781.5680555556,8.152,4.597,12.749,0.38482900178091706
819,735781.56875,8.004,5.452,13.455,0.40613963596848685
820,735781.5694444444,8.131,5.28,13.411,0.40481149446104625
821,735781.5701388889,8.191,5.193,13.383,0.4039663135017658
822,735781.5708333333,8.03,5.322,13.352,0.40303057743970544
823,735781.5715277778,7.892,5.417,13.309,0.4017326209665248
824,735781.5722222222,7.758,5.471,13.23,0.39934800325998376
825,735781.5729166665,7.691,8.2,15.892,0.4797005644601407
826,735781.5736111111,7.662,9.157,16.819,0.5076820912191735
827,735781.5743055554,7.628,9.393,17.021,0.5137794681396964
828,735781.5749999998,7.669,8.506,16.176,0.4882731141899846
829,735781.5756944446,7.706,7.954,15.659,0.47266745147755745
830,735781.5763888889,7.649,8.24,15.888,0.47957982432310065
831,735781.5770833332,7.611,7.861,15.471,0.46699266503667486
832,735781.5777777778,7.521,7.271,14.792,0.4464970267741254
833,735781.5784722222,7.395,5.747,13.141,0.39666153521084246
834,735781.5791666667,7.303,3.893,11.196,0.3379516435751155
835,735781.5798611111,7.258,0.159,7.417,0.223882399106523
836,735781.5805555556,7.258,-2.505,4.752,0.14343928280358598
837,735781.58125,7.232,-2.945,4.287,0.12940324187267954
838,735781.5819444443,7.254,-0.972,6.282,0.18962238522140723
839,735781.5826388889,6.96,1.287,8.247,0.2489359775423345
840,735781.5833333333,6.908,1.905,8.812,0.2659905218992424
841,735781.584027778,4.669,4.2,8.87,0.26774125388632314
842,735781.5847222221,4.035,4.819,8.854,0.2672582933381629
843,735781.5854166667,4.086,6.793,10.878,0.32835280268043104
844,735781.5861111111,5.711,7.816,13.525,0.4082525883666878
845,735781.5868055555,7.03,9.737,16.767,0.5061124694376529
846,735781.5875,6.751,13.13,19.883,0.6001690361918561
847,735781.5881944445,6.818,13.083,19.899,0.6006519967400163
848,735781.588888889,6.783,16.05,22.833,0.689214887258897
849,735781.5895833332,6.663,17.687,24.35,0.7350055842313382
850,735781.5902777779,6.585,17.782,24.367,0.7355187298137584
851,735781.5909722222,6.259,18.158,24.415,0.7369676114582391
852,735781.5916666666,4.756,19.573,24.328,0.7343415134776178
853,735781.5923611111,4.772,19.587,24.359,0.7352772495396783
854,735781.5930555556,6.616,20.617,27.233,0.8220290380029582
855,735781.59375,6.741,19.883,26.624,0.8036463521386097
856,735781.5944444444,6.777,26.352,33.129,1.0
857,735781.5951388889,6.761,22.372,29.135,0.8794409731655046
858,735781.5958333333,6.78,14.853,21.633,0.6529928461468804
859,735781.5965277778,6.865,13.481,20.344,0.6140843369857225
860,735781.5972222221,6.865,12.959,19.823,0.5983579341362553
861,735781.5979166665,6.548,13.422,19.971,0.6028253192067373
862,735781.598611111,6.223,13.855,20.078,0.6060551178725588
863,735781.5993055555,5.062,15.638,20.7,0.6248302091822875
864,735781.6,4.999,17.729,22.73,0.6861058287301157
865,735781.6006944445,4.983,13.376,18.359,0.554167043979595
866,735781.6013888889,4.491,15.158,19.649,0.5931057381750129
867,735781.6020833333,4.932,15.597,20.53,0.6196987533580851
868,735781.6027777778,4.957,17.785,22.742,0.6864680491412358
869,735781.6034722222,4.977,18.606,23.583,0.7118536629539075
870,735781.6041666665,4.102,23.142,27.243,0.8223308883455582
871,735781.6048611111,5.012,22.392,27.404,0.8271906788614206
872,735781.6055555557,5.016,20.215,25.23,0.7615684143801504
873,735781.6062499998,5.063,19.147,24.21,0.7307796794349363
874,735781.6069444444,5.806,18.254,24.061,0.7262821093301941
875,735781.6076388889,5.535,18.444,23.979,0.723806936520873
876,735781.6083333332,6.241,17.776,24.017,0.7249539678227536
877,735781.6090277778,6.304,17.357,23.662,0.7142382806604486
878,735781.6097222222,5.016,15.922,20.937,0.6319840623019108
879,735781.6104166667,5.287,14.15,19.436,0.5866763258776299
880,735781.6111111111,3.929,11.748,15.678,0.4732409671284977
881,735781.6118055554,5.401,8.85,14.251,0.4301669232394579
882,735781.6125,5.012,8.618,13.63,0.4114220169639893
883,735781.6131944446,4.636,9.138,13.774,0.4157686618974313
884,735781.6138888889,4.642,9.175,13.816,0.4170364333363519
885,735781.6145833333,3.308,10.382,13.69,0.4132331190195901
886,735781.615277778,4.417,9.235,13.651,0.41205590268344955
887,735781.6159722221,4.518,9.19,13.708,0.41377644963627036
888,735781.6166666667,4.533,9.619,14.152,0.4271786048477165
889,735781.6173611111,4.75,9.867,14.617,0.441214645778623
890,735781.6180555556,5.648,14.476,20.125,0.6074738144827795
891,735781.61875,5.723,17.038,22.761,0.687041564792176
892,735781.6194444444,5.851,20.945,26.795,0.8088079929970722
893,735781.620138889,5.703,21.058,26.76,0.8077515167979716
894,735781.6208333332,5.612,18.986,24.598,0.7424914727278216
895,735781.6215277779,5.667,17.953,23.62,0.712970509221528
896,735781.6222222222,5.447,18.184,23.631,0.7133025445983882
897,735781.6229166666,3.306,18.214,21.52,0.6495819372754988
898,735781.6236111111,4.453,14.799,19.253,0.5811524646080474
