,time,PVgen,netload,demand,normdemand
1334,735781.9263888889,-0.015,16.568,16.568,0.4920554780077812
1335,735781.9270833333,-0.015,16.694,16.694,0.49579757060972346
1336,735781.927777778,-0.015,14.448,14.448,0.4290932850227199
1337,735781.9284722221,-0.016,14.603,14.603,0.4336966529060616
1338,735781.9291666667,-0.017,16.972,16.972,0.5040539336521043
1339,735781.9298611111,-0.017,14.703,14.703,0.4366665676695079
1340,735781.9305555556,-0.018,14.265,14.265,0.42365834100561317
1341,735781.93125,-0.019,14.007,14.007,0.4159959609159217
1342,735781.9319444444,-0.018,12.41,12.41,0.3685664221436845
1343,735781.932638889,-0.018,9.322,9.322,0.27685545424846303
1344,735781.9333333332,-0.02,9.43,9.43,0.28006296219298504
1345,735781.9340277779,-0.018,9.257,9.257,0.274925009652223
1346,735781.9347222222,-0.018,9.354,9.354,0.27780582697276585
1347,735781.9354166666,-0.017,9.615,9.616,0.28558700365299516
1348,735781.9361111111,-0.007,12.177,12.185,0.36188411392593034
1349,735781.9368055555,-0.007,12.462,12.47,0.3703483710017523
1350,735781.9375,-0.007,12.332,12.339,0.36645778266163764
1351,735781.9381944445,-0.012,10.026,10.027,0.2977933533307594
1352,735781.9388888889,-0.015,9.376,9.376,0.27845920822072406
1353,735781.9395833333,-0.019,9.892,9.892,0.2937839684001069
1354,735781.9402777778,-0.019,11.865,11.865,0.3523803866829022
1355,735781.9409722221,-0.019,11.795,11.795,0.3503014463484898
1356,735781.9416666665,-0.018,8.748,8.748,0.25980814350628134
1357,735781.942361111,-0.018,7.472,7.472,0.22191203112470673
1358,735781.9430555556,-0.021,8.288,8.288,0.24614653559442845
1359,735781.94375,-0.021,7.349,7.349,0.21825903596566779
1360,735781.9444444444,-0.021,6.715,6.715,0.1994297763654183
1361,735781.9451388889,-0.021,6.728,6.728,0.19981586528466633
1362,735781.9458333333,-0.02,6.987,6.987,0.20750794452199223
1363,735781.9465277778,-0.021,8.263,8.263,0.24540405690356687
1364,735781.9472222222,-0.02,6.618,6.618,0.19654895904487543
1365,735781.9479166665,-0.018,5.797,5.797,0.17216595883698138
1366,735781.9486111111,-0.018,5.734,5.734,0.17029491253601023
1367,735781.9493055554,-0.018,7.904,7.904,0.2347420629027947
1368,735781.9499999998,-0.018,8.829,8.829,0.26221377446467287
1369,735781.9506944446,-0.018,8.786,8.786,0.26093671111639094
1370,735781.9513888889,-0.018,8.739,8.739,0.25954085117757125
1371,735781.9520833332,-0.018,8.813,8.813,0.2617385881025215
1372,735781.9527777778,-0.018,8.81,8.81,0.26164949065961807
1373,735781.9534722222,-0.018,9.378,9.378,0.278518606515993
1374,735781.9541666667,-0.018,11.761,11.761,0.349291675328918
1375,735781.9548611111,-0.018,9.805,9.805,0.29120014255590865
1376,735781.9555555556,-0.016,10.424,10.426,0.30964331323691013
1377,735781.95625,-0.006,11.328,11.336,0.33666953758427137
1378,735781.9569444443,-0.008,10.972,10.98,0.32609664102640257
1379,735781.9576388889,-0.007,11.103,11.11,0.3299575302188827
1380,735781.9583333333,-0.015,10.495,10.496,0.31172225357132255
1381,735781.959027778,-0.017,10.201,10.202,0.3029907041667904
1382,735781.9597222221,-0.02,9.83,9.83,0.29194262124677023
1383,735781.9604166667,-0.019,10.034,10.034,0.2980012473642007
1384,735781.9611111111,-0.02,6.887,6.887,0.20453802975854593
1385,735781.9618055555,-0.019,6.31,6.31,0.18740162157346082
1386,735781.9625,-0.018,5.842,5.842,0.1735024204805322
1387,735781.9631944445,-0.018,5.83,5.83,0.17314603070891865
1388,735781.963888889,-0.018,6.917,6.917,0.2054290041875798
1389,735781.9645833332,-0.017,8.88,8.88,0.2637284309940305
1390,735781.9652777779,-0.018,8.83,8.83,0.2622434736123073
1391,735781.9659722222,-0.018,8.831,8.831,0.2622731727599418
1392,735781.9666666666,-0.018,8.848,8.848,0.26277805826972767
1393,735781.9673611111,-0.018,8.833,8.833,0.26233257105521074
1394,735781.9680555556,-0.018,8.767,8.767,0.26037242731133614
1395,735781.96875,-0.018,8.902,8.902,0.26438181224198865
1396,735781.9694444444,-0.018,10.815,10.815,0.32119628166671615
1397,735781.9701388889,-0.018,11.392,11.392,0.33833268985180126
1398,735781.9708333333,-0.02,8.004,8.004,0.23771197766624097
1399,735781.9715277778,-0.021,9.661,9.661,0.286923465296546
1400,735781.9722222221,-0.021,9.679,9.679,0.28745804995396634
1401,735781.9729166665,-0.021,7.979,7.979,0.23696949897537942
1402,735781.973611111,-0.021,7.282,7.282,0.2162691930741588
1403,735781.9743055555,-0.021,6.779,6.779,0.20133052181402394
1404,735781.975,-0.021,4.282,4.282,0.1271717501707701
1405,735781.9756944445,-0.019,3.606,3.606,0.10709512636987319
1406,735781.9763888889,-0.018,3.0,3.0,0.08909744290338867
1407,735781.9770833333,-0.018,3.106,3.106,0.09224555255264173
1408,735781.9777777778,-0.011,4.974,4.978,0.14784235692435627
1409,735781.9784722222,-0.006,5.971,5.979,0.17757120370645363
1410,735781.9791666665,-0.006,6.952,6.96,0.20670606753586174
1411,735781.9798611111,-0.009,7.926,7.931,0.2355439398889252
1412,735781.9805555557,-0.013,6.651,6.653,0.1975884292120816
1413,735781.9812499998,-0.018,6.069,6.069,0.1802441269935553
1414,735781.9819444444,-0.018,5.973,5.973,0.17739300882064685
1415,735781.9826388889,-0.018,7.156,7.156,0.21252710047221643
1416,735781.9833333332,-0.018,9.271,9.271,0.27534079771910547
1417,735781.9840277778,-0.018,9.337,9.337,0.27730094146298
1418,735781.9847222222,-0.018,13.244,13.244,0.39333551127082655
1419,735781.9854166667,-0.02,18.427,18.427,0.5472661934602477
1420,735781.9861111111,-0.02,17.97,17.97,0.5336936829912982
1421,735781.9868055554,-0.02,18.445,18.445,0.547800778117668
1422,735781.9875,-0.02,18.348,18.348,0.5449199607971251
1423,735781.9881944446,-0.02,18.507,18.507,0.5496421252710048
1424,735781.9888888889,-0.021,15.774,15.774,0.4684743547860176
1425,735781.9895833333,-0.021,13.192,13.192,0.3917911555938345
1426,735781.990277778,-0.019,11.716,11.716,0.3479552136853672
1427,735781.9909722221,-0.019,11.657,11.657,0.34620296397493394
1428,735781.9916666667,-0.019,11.652,11.652,0.3460544682367616
1429,735781.9923611111,-0.019,10.0,10.0,0.2969914763446289
1430,735781.9930555556,-0.018,9.32,9.32,0.2767960559531942
1431,735781.99375,-0.019,9.087,9.087,0.2698761545543643
1432,735781.9944444444,-0.019,10.183,10.183,0.3024264203617356
1433,735781.995138889,-0.018,12.101,12.101,0.35938938552463545
1434,735781.9958333332,-0.019,12.002,12.002,0.35644916990882364
1435,735781.9965277779,-0.018,12.012,12.012,0.3567461613851683
1436,735781.9972222222,-0.018,12.061,12.061,0.35820141961925694
1437,735781.9979166666,-0.018,11.027,11.027,0.32749250096522226
1438,735781.9986111111,-0.019,9.279,9.279,0.27557839090018116
1439,735781.9993055555,-0.02,12.729,12.729,0.3780404502390781
1440,735782.0,-0.02,11.95,11.95,0.3549048142318315
