,time,PVgen,netload,demand,normdemand
900,735781.625,6.452,17.177,23.629,0.5308336890346641
901,735781.6256944445,6.316,17.153,23.468,0.5272167681351515
902,735781.6263888889,5.69,17.839,23.529,0.5285871543144699
903,735781.6270833333,4.09,19.958,24.047,0.5402242041650754
904,735781.6277777778,4.016,23.664,27.68,0.6218408105497271
905,735781.6284722221,3.965,25.666,29.631,0.665670702940714
906,735781.6291666665,3.922,25.427,29.348,0.6593130096825647
907,735781.629861111,4.016,25.517,29.533,0.6634690989149238
908,735781.6305555556,3.97,29.022,32.992,0.7411767348864376
909,735781.63125,4.052,32.273,36.325,0.8160537371105071
910,735781.6319444444,5.313,31.077,36.39,0.8175139846786332
911,735781.6326388889,6.124,30.292,36.416,0.8180980837058837
912,735781.6333333333,6.331,31.415,37.746,0.8479769954844653
913,735781.6340277778,5.579,36.7,42.28,0.9498348796980658
914,735781.6347222222,6.201,36.571,42.773,0.9609102958686228
915,735781.6354166665,6.122,31.908,38.029,0.8543346887426146
916,735781.6361111111,6.102,32.314,38.416,0.8630287781097656
917,735781.6368055554,6.061,31.684,37.745,0.8479545301372633
918,735781.6374999998,6.043,30.718,36.761,0.8258486284905534
919,735781.6381944446,5.866,32.53,38.396,0.862579471165727
920,735781.6388888889,5.84,32.667,38.507,0.8650731247051423
921,735781.6395833332,5.727,26.172,31.898,0.7165996450475143
922,735781.6402777778,5.621,25.267,30.886,0.6938647136791499
923,735781.6409722222,5.553,29.147,34.7,0.779547547907353
924,735781.6416666667,5.467,29.838,35.304,0.7931166176173253
925,735781.6423611111,5.458,29.103,34.561,0.7764248646462831
926,735781.6430555556,5.458,30.284,35.742,0.8029564396917754
927,735781.64375,5.398,31.979,37.377,0.8396872823669491
928,735781.6444444443,5.392,29.963,35.354,0.7942398849774224
929,735781.6451388889,5.46,27.779,33.239,0.7467256756453171
930,735781.6458333333,5.41,27.8,33.21,0.7460741805764609
931,735781.646527778,5.409,30.906,36.314,0.8158066182912858
932,735781.6472222221,5.452,30.173,35.625,0.8003279940691483
933,735781.6479166667,5.311,33.138,38.449,0.8637701345674297
934,735781.6486111111,5.393,31.669,37.063,0.8326331633455396
935,735781.6493055555,5.271,33.172,38.444,0.8636578078314201
936,735781.65,4.501,33.182,37.682,0.8465392132635411
937,735781.6506944445,4.693,31.642,36.334,0.8162559252353246
938,735781.651388889,5.198,31.304,36.503,0.8200525689124526
939,735781.6520833332,5.324,32.355,37.679,0.8464718172219352
940,735781.6527777779,5.329,28.902,34.231,0.7690113000696427
941,735781.6534722222,5.223,28.825,34.048,0.7649001415316874
942,735781.6541666666,5.13,29.217,34.347,0.7716172803450678
943,735781.6548611111,5.032,29.191,34.222,0.7688091119448252
944,735781.6555555556,4.343,27.47,31.815,0.7147350212297532
945,735781.65625,3.905,30.611,34.518,0.7754588547165997
946,735781.6569444444,4.609,29.699,34.309,0.770763597151394
947,735781.6576388889,4.636,29.853,34.49,0.7748298249949453
948,735781.6583333333,4.737,29.587,34.324,0.7711005773594231
949,735781.6590277778,4.69,29.461,34.151,0.7672140722934874
950,735781.6597222221,4.616,29.452,34.067,0.7653269831285243
951,735781.6604166665,4.566,29.583,34.149,0.7671691415990834
952,735781.661111111,4.558,34.74,39.298,0.8828432143418777
953,735781.6618055555,4.499,30.632,35.13,0.7892076472041877
954,735781.6625,4.373,26.763,31.138,0.6995259811740391
955,735781.6631944445,4.311,26.681,30.992,0.6962460404825557
956,735781.6638888889,4.324,26.204,30.528,0.685822119380855
957,735781.6645833333,3.957,26.237,30.194,0.6783186934154067
958,735781.6652777778,4.178,25.849,30.025,0.6745220497382787
959,735781.6659722222,4.196,25.829,30.024,0.6744995843910768
960,735781.6666666665,4.163,27.264,31.428,0.706040931862602
961,735781.6673611111,4.204,29.078,33.283,0.7477141509222026
962,735781.6680555557,4.131,29.364,33.495,0.752476804529014
963,735781.6687499998,4.027,33.152,37.181,0.8352840743153686
964,735781.6694444444,3.87,33.825,37.696,0.8468537281243681
965,735781.6701388889,4.198,33.412,37.61,0.8449217082650012
966,735781.6708333332,4.198,33.53,37.728,0.8475726192348303
967,735781.6715277778,4.17,33.526,37.696,0.8468537281243681
968,735781.6722222222,4.098,30.359,34.457,0.7740884685372813
969,735781.6729166667,3.721,27.349,31.07,0.6979983375643071
970,735781.6736111111,3.478,25.764,29.242,0.6569316828791589
971,735781.6743055554,2.989,23.808,26.796,0.6019814436232112
972,735781.675,3.257,24.634,27.892,0.6266034641565386
973,735781.6756944446,2.646,25.716,28.361,0.6371397119942489
974,735781.6763888889,2.224,25.892,28.116,0.6316357019297734
975,735781.6770833333,2.153,28.349,30.501,0.6852155550064026
976,735781.677777778,2.091,28.643,30.733,0.690427515557253
977,735781.6784722221,2.032,31.774,33.806,0.7594635275088176
978,735781.6791666667,2.029,34.625,36.654,0.8234448363399457
979,735781.6798611111,2.062,35.665,37.726,0.8475276885404264
980,735781.6805555556,2.076,35.691,37.766,0.848426302428504
981,735781.68125,2.044,35.661,37.705,0.8470559162491856
982,735781.6819444444,1.979,35.847,37.827,0.8497966886078224
983,735781.682638889,2.002,35.918,37.921,0.8519084312448049
984,735781.6833333332,1.959,35.882,37.841,0.8501112034686497
985,735781.6840277779,1.957,35.693,37.649,0.845797856805877
986,735781.6847222222,2.026,35.354,37.38,0.8397546784085549
987,735781.6854166666,1.927,35.445,37.372,0.8395749556309393
988,735781.6861111111,1.998,35.602,37.599,0.8446745894457799
989,735781.6868055555,2.041,32.72,34.76,0.7808954687394694
990,735781.6875,2.595,31.096,33.692,0.7569024779277964
991,735781.6881944445,2.539,30.985,33.524,0.7531282995978703
992,735781.6888888889,2.289,31.346,33.634,0.7555994877900838
993,735781.6895833333,1.718,30.697,32.415,0.7282142295509177
994,735781.6902777778,1.593,28.726,30.32,0.6811493271628514
995,735781.6909722221,1.692,29.323,31.016,0.6967852088154022
996,735781.6916666665,1.862,32.508,34.371,0.7721564486779144
997,735781.692361111,1.851,32.556,34.407,0.7729652011771841
998,735781.6930555556,2.067,32.144,34.211,0.7685619931256038
999,735781.69375,2.485,31.68,34.166,0.7675510525015163
1000,735781.6944444444,2.449,31.81,34.258,0.7696178644440951
1001,735781.6951388889,2.484,31.904,34.388,0.7725383595803473
1002,735781.6958333333,2.15,34.614,36.763,0.8258935591849572
1003,735781.6965277778,1.921,35.796,37.718,0.847347965762811
1004,735781.6972222222,2.449,33.497,35.947,0.8075618358681734
1005,735781.6979166665,2.385,32.214,34.599,0.7772785478399569
1006,735781.6986111111,2.398,28.498,30.895,0.6940669018039674
1007,735781.6993055554,2.399,28.266,30.665,0.688899871947521
1008,735781.6999999998,2.378,28.132,30.51,0.6854177431312202
1009,735781.7006944446,2.328,27.567,29.895,0.6716015546020264
1010,735781.7013888889,2.23,25.106,27.337,0.6141351964594614
1011,735781.7020833332,2.176,24.737,26.912,0.6045874238986364
1012,735781.7027777778,2.108,24.534,26.642,0.5985217801541123
1013,735781.7034722222,2.052,24.983,27.035,0.6073506616044752
1014,735781.7041666667,2.049,28.207,30.257,0.679734010289129
1015,735781.7048611111,2.014,28.449,30.463,0.6843618718127289
1016,735781.7055555556,1.968,28.315,30.284,0.6803405746635814
1017,735781.70625,1.949,29.12,31.069,0.6979758722171051
1018,735781.7069444443,1.881,30.612,32.494,0.7299889919798711
1019,735781.7076388889,1.853,31.594,33.448,0.7514209332105228
1020,735781.7083333333,0.427,33.067,33.493,0.7524318738346102
1021,735781.709027778,0.425,33.18,33.605,0.7549479927212275
1022,735781.7097222221,0.388,33.231,33.617,0.7552175768876508
1023,735781.7104166667,0.35,33.194,33.544,0.7535776065419091
1024,735781.7111111111,0.315,33.163,33.481,0.7521622896681869
1025,735781.7118055555,0.292,34.626,34.925,0.7846022510277896
1026,735781.7125,0.286,36.921,37.216,0.8360703614674365
1027,735781.7131944445,0.278,37.722,38.01,0.8539078471457776
1028,735781.713888889,0.275,37.653,37.941,0.8523577381888437
1029,735781.7145833332,0.277,37.112,37.404,0.8402938467414015
1030,735781.7152777779,0.275,34.749,35.042,0.7872306966504168
1031,735781.7159722222,0.266,34.737,35.022,0.7867813897063779
1032,735781.7166666666,0.261,32.557,32.839,0.7377395367645407
1033,735781.7173611111,0.262,32.556,32.841,0.7377844674589447
1034,735781.7180555556,0.265,32.098,32.388,0.7276076651764652
1035,735781.71875,0.268,33.149,33.442,0.7512861411273112
1036,735781.7194444444,0.282,32.622,32.929,0.7397614180127154
1037,735781.7201388889,0.268,32.987,33.28,0.7476467548805967
1038,735781.7208333333,0.261,33.081,33.368,0.7496237054343675
1039,735781.7215277778,0.263,33.768,34.057,0.7651023296565049
1040,735781.7222222221,0.242,36.046,36.317,0.8158740143328915
1041,735781.7229166665,0.225,33.169,33.422,0.7508368341832723
1042,735781.723611111,0.214,32.729,32.971,0.7407049625951969
1043,735781.7243055555,0.203,31.582,31.813,0.7146900905353493
1044,735781.725,0.208,31.944,32.181,0.7229573383056634
1045,735781.7256944445,0.207,30.494,30.725,0.6902477927796374
1046,735781.7263888889,0.219,31.459,31.679,0.7116797340102892
1047,735781.7270833333,0.208,32.669,32.879,0.7386381506526183
1048,735781.7277777778,0.198,35.548,35.749,0.8031136971221892
1049,735781.7284722222,0.193,38.362,38.557,0.8661963920652395
1050,735781.7291666665,0.191,37.391,37.586,0.8443825399321546
1051,735781.7298611111,0.188,36.992,37.181,0.8352840743153686
1052,735781.7305555557,0.185,34.063,34.25,0.7694381416664795
1053,735781.7312499998,0.183,34.887,35.071,0.787882191719273
1054,735781.7319444444,0.176,34.551,34.731,0.7802439736706132
1055,735781.7326388889,0.168,34.145,34.317,0.7709433199290096
1056,735781.7333333332,0.147,34.958,35.108,0.7887134095657448
1057,735781.7340277778,0.146,34.3,34.45,0.7739312111068678
1058,735781.7347222222,0.143,33.812,33.958,0.7628782602835127
1059,735781.7354166667,0.138,35.919,36.059,0.8100779547547907
1060,735781.7361111111,0.128,36.554,36.685,0.8241412621032059
1061,735781.7368055554,0.114,37.169,37.286,0.8376429357715724
1062,735781.7375,0.107,36.879,36.989,0.8309707276525958
1063,735781.7381944446,0.09,37.398,37.491,0.8422483319479703
1064,735781.7388888889,0.082,35.116,35.201,0.7908026868555253
1065,735781.7395833333,0.051,34.613,34.667,0.7788061914496889
1066,735781.740277778,0.035,34.455,34.493,0.7748972210365512
1067,735781.7409722221,0.049,33.488,33.54,0.7534877451531014
1068,735781.7416666667,0.036,33.971,34.01,0.7640464583380137
1069,735781.7423611111,0.045,33.206,33.254,0.7470626558533462
1070,735781.7430555556,0.035,33.581,33.618,0.7552400422348529
1071,735781.74375,0.028,35.029,35.06,0.7876350729000517
1072,735781.7444444444,0.03,36.953,36.986,0.8309033316109901
1073,735781.745138889,0.031,34.05,34.084,0.7657088940309573
1074,735781.7458333332,0.028,32.48,32.511,0.7303709028823041
1075,735781.7465277779,0.021,30.355,30.378,0.6824523173005639
1076,735781.7472222222,0.02,29.845,29.866,0.6709500595331701
1077,735781.7479166666,0.014,30.103,30.116,0.6765663963336553
1078,735781.7486111111,0.004,29.663,29.668,0.6665019207871857
1079,735781.7493055555,0.011,25.588,25.598,0.5750679576752858
1080,735781.75,0.003,24.34,24.345,0.5469188776312538
1081,735781.7506944445,-0.007,27.858,27.851,0.6256823849212589
1082,735781.7513888889,-0.008,27.372,27.364,0.6147417608339137
1083,735781.7520833333,0.009,25.856,25.866,0.581088670725406
1084,735781.7527777778,0.007,26.703,26.711,0.6000718891110463
1085,735781.7534722221,0.001,32.965,32.97,0.740682497247995
1086,735781.7541666665,-0.002,34.589,34.591,0.7770988250623414
1087,735781.754861111,-0.004,34.911,34.91,0.7842652708197605
1088,735781.7555555556,-0.007,34.72,34.718,0.779951924156988
1089,735781.75625,-0.009,32.257,32.251,0.7245299126097994
1090,735781.7569444444,-0.024,33.435,33.415,0.7506795767528587
1091,735781.7576388889,-0.053,33.442,33.392,0.7501628737672141
1092,735781.7583333333,-0.059,29.753,29.699,0.667198346550446
1093,735781.7590277778,-0.065,27.248,27.189,0.610810325073574
1094,735781.7597222222,-0.069,24.874,24.81,0.5573652640801564
1095,735781.7604166665,-0.065,22.612,22.554,0.5066834407925774
1096,735781.7611111111,-0.019,25.577,25.565,0.5743266012176219
1097,735781.7618055554,-0.02,25.647,25.634,0.5758767101745558
1098,735781.7624999998,-0.019,25.699,25.687,0.5770673735762587
1099,735781.7631944446,-0.031,26.558,26.545,0.5963426414755241
1100,735781.7638888889,-0.034,26.835,26.823,0.6025880079976637
1101,735781.7645833332,-0.032,26.918,26.906,0.6044526318154247
1102,735781.7652777778,-0.024,28.854,28.842,0.6479455439983824
1103,735781.7659722222,-0.028,29.67,29.658,0.6662772673151665
1104,735781.7666666667,-0.032,29.927,29.915,0.6720508615460652
1105,735781.7673611111,-0.04,29.287,29.266,0.6574708512120054
1106,735781.7680555556,-0.103,33.802,33.72,0.7575315076494508
1107,735781.76875,-0.089,33.686,33.603,0.7549030620268237
1108,735781.7694444443,-0.092,33.457,33.372,0.7497135668231752
1109,735781.7701388889,-0.092,33.441,33.355,0.7493316559207422
1110,735781.7708333333,-0.096,33.438,33.351,0.7492417945319345
1111,735781.771527778,-0.021,30.948,30.935,0.694965515692045
1112,735781.7722222221,-0.02,30.711,30.699,0.689663693752387
1113,735781.7729166667,-0.021,28.831,28.819,0.6474288410127379
1114,735781.7736111111,-0.021,26.063,26.051,0.5852447599577651
1115,735781.7743055555,-0.019,28.55,28.538,0.6411160784489924
1116,735781.775,-0.018,25.692,25.68,0.5769101161458451
1117,735781.7756944445,-0.018,23.042,23.03,0.5173769460607014
1118,735781.776388889,-0.018,24.154,24.143,0.5423808774964618
1119,735781.7770833332,-0.018,24.237,24.226,0.5442455013142228
1120,735781.7777777779,-0.018,26.276,26.264,0.5900298789117786
1121,735781.7784722222,-0.018,26.336,26.325,0.591400265091097
1122,735781.7791666666,-0.018,26.48,26.468,0.5946128097409745
1123,735781.7798611111,-0.018,26.737,26.726,0.6004088693190753
1124,735781.7805555556,-0.018,30.681,30.669,0.6889897333363287
1125,735781.78125,-0.018,31.094,31.083,0.6982903870779322
1126,735781.7819444444,-0.018,29.783,29.771,0.6688158515489857
1127,735781.7826388889,-0.02,30.735,30.721,0.6901579313908297
1128,735781.7833333333,-0.021,32.251,32.237,0.7242153977489723
1129,735781.7840277778,-0.023,36.382,36.368,0.8170197470401905
1130,735781.7847222221,-0.021,35.523,35.509,0.7977220137937232
1131,735781.7854166665,-0.022,36.45,36.436,0.8185473906499225
1132,735781.786111111,-0.022,38.549,38.535,0.8657021544267967
1133,735781.7868055555,-0.023,40.058,40.044,0.8996023633545256
1134,735781.7875,-0.022,41.83,41.816,0.9394109585963653
1135,735781.7881944445,-0.021,40.562,40.548,0.910924898344304
1136,735781.7888888889,-0.021,37.811,37.796,0.8491002628445623
1137,735781.7895833333,-0.021,34.026,34.012,0.7640913890324176
1138,735781.7902777778,-0.023,29.663,29.649,0.6660750791903489
1139,735781.7909722222,-0.019,27.92,27.906,0.6269179790173657
1140,735781.7916666665,-0.02,24.576,24.562,0.551793857974075
1141,735781.7923611111,-0.022,24.718,24.704,0.5549839372767507
1142,735781.7930555557,-0.019,25.482,25.468,0.5721474625390336
1143,735781.7937499998,-0.02,24.329,24.315,0.5462449172151956
1144,735781.7944444444,-0.02,22.189,22.175,0.49816907420304185
1145,735781.7951388889,-0.031,23.0,22.985,0.516366005436614
1146,735781.7958333332,-0.039,28.019,28.005,0.6291420483903579
1147,735781.7965277778,-0.038,30.295,30.281,0.6802731786219756
1148,735781.7972222222,-0.033,31.335,31.32,0.7036146743647923
1149,735781.7979166667,-0.038,32.226,32.212,0.7236537640689238
1150,735781.7986111111,-0.033,32.563,32.55,0.7312470514231797
1151,735781.7993055554,-0.041,36.132,36.12,0.8114483409341091
1152,735781.8,-0.039,36.974,36.963,0.8303866286253455
1153,735781.8006944446,-0.042,37.741,37.73,0.8476175499292341
1154,735781.8013888889,-0.043,44.503,44.491,0.9995057623615573
1155,735781.8020833333,-0.042,44.525,44.513,1.0
1156,735781.802777778,-0.038,41.576,41.564,0.933749691101476
1157,735781.8034722221,-0.037,39.212,39.2,0.8806416103160876
1158,735781.8041666667,-0.025,36.675,36.664,0.8236694898119651
1159,735781.8048611111,-0.022,31.588,31.576,0.7093658032484893
1160,735781.8055555556,-0.019,29.449,29.435,0.6612674948891335
1161,735781.80625,-0.029,29.089,29.075,0.6531799698964348
1162,735781.8069444444,-0.038,29.223,29.209,0.6561903264214949
1163,735781.807638889,-0.035,28.516,28.502,0.6403073259497225
1164,735781.8083333332,-0.034,26.393,26.379,0.5926133938400019
1165,735781.8090277779,-0.032,28.211,28.197,0.6334553950531305
1166,735781.8097222222,-0.033,28.282,28.268,0.6350504347044684
1167,735781.8104166666,-0.016,25.577,25.563,0.5742816705232179
1168,735781.8111111111,-0.019,27.186,27.172,0.610428414171141
1169,735781.8118055555,-0.017,29.351,29.337,0.6590658908633433
1170,735781.8125,-0.017,31.738,31.724,0.7126906746343765
1171,735781.8131944445,-0.018,29.945,29.931,0.6724103071012963
1172,735781.8138888889,-0.016,28.079,28.065,0.6304899692224744
1173,735781.8145833333,-0.017,31.424,31.41,0.705636555612967
1174,735781.8152777778,-0.019,34.805,34.79,0.7815694291555276
1175,735781.8159722221,-0.018,38.314,38.301,0.8604452631815426
1176,735781.8166666665,-0.018,35.11,35.099,0.7885112214409273
1177,735781.817361111,-0.014,32.578,32.568,0.7316514276728147
1178,735781.8180555556,-0.014,36.347,36.336,0.8163008559297283
1179,735781.81875,-0.014,35.433,35.422,0.7957675285871543
1180,735781.8194444444,-0.014,37.278,37.267,0.8372160941747355
1181,735781.8201388889,-0.015,37.032,37.021,0.831689618763058
1182,735781.8208333333,-0.015,36.661,36.649,0.823332509603936
1183,735781.8215277778,-0.014,38.756,38.745,0.8704198773392042
1184,735781.8222222222,-0.013,33.736,33.724,0.7576213690382585
1185,735781.8229166665,-0.013,35.211,35.2,0.7907802215083235
1186,735781.8236111111,-0.013,36.001,35.991,0.8085503111450588
1187,735781.8243055554,-0.013,37.064,37.053,0.8324085098735201
1188,735781.8249999998,-0.013,37.873,37.863,0.8506054411070924
1189,735781.8256944446,-0.014,37.302,37.291,0.837755262507582
1190,735781.8263888889,-0.015,36.714,36.703,0.8245456383528409
1191,735781.8270833332,-0.015,32.911,32.899,0.7390874575966572
1192,735781.8277777778,-0.015,29.178,29.167,0.6552467818390134
1193,735781.8284722222,-0.015,28.414,28.403,0.6380832565767304
1194,735781.8291666667,-0.016,28.904,28.893,0.6490912767056816
1195,735781.8298611111,-0.015,28.714,28.702,0.6448003953901108
1196,735781.8305555556,-0.015,27.557,27.546,0.618830454024667
1197,735781.83125,-0.017,31.167,31.156,0.6999303574236739
1198,735781.8319444443,-0.017,31.399,31.388,0.7051423179745243
1199,735781.8326388889,-0.017,32.13,32.118,0.7215420214319413
1200,735781.8333333333,-0.022,32.839,32.828,0.7374924179453194
1201,735781.834027778,-0.017,31.506,31.494,0.7075236447779301
1202,735781.8347222221,-0.017,34.61,34.599,0.7772785478399569
1203,735781.8354166667,-0.018,35.17,35.158,0.7898366769258419
1204,735781.8361111111,-0.017,37.365,37.353,0.8391481140341025
1205,735781.8368055555,-0.015,35.345,35.333,0.7937681126861815
1206,735781.8375,-0.014,34.576,34.565,0.7765147260350909
1207,735781.8381944445,-0.013,31.488,31.477,0.7071417338754971
1208,735781.838888889,-0.014,27.78,27.769,0.6238402264506998
1209,735781.8395833332,-0.016,26.085,26.073,0.5857389975962078
1210,735781.8402777779,-0.018,26.896,26.883,0.6039359288297801
1211,735781.8409722222,-0.018,27.257,27.244,0.6120459191696808
1212,735781.8416666666,-0.016,26.841,26.829,0.6027228000808753
1213,735781.8423611111,-0.016,24.192,24.18,0.5432120953429336
1214,735781.8430555556,-0.016,25.767,25.755,0.5785950171859906
1215,735781.84375,-0.016,25.101,25.089,0.5636330959494978
1216,735781.8444444444,-0.016,24.185,24.173,0.54305483791252
1217,735781.8451388889,-0.016,24.476,24.464,0.5495922539482848
1218,735781.8458333333,-0.017,27.268,27.256,0.6123155033361041
1219,735781.8465277778,-0.016,29.489,29.477,0.6622110394716151
1220,735781.8472222221,-0.018,32.741,32.729,0.7352683485723271
1221,735781.8479166665,-0.016,32.109,32.096,0.7210477837934984
1222,735781.848611111,-0.016,34.224,34.212,0.7685844584728058
1223,735781.8493055555,-0.016,38.634,38.622,0.8676566396333656
1224,735781.85,-0.019,40.167,40.155,0.9020960168939411
1225,735781.8506944445,-0.018,39.274,39.261,0.882011996495406
1226,735781.8513888889,-0.016,35.952,35.941,0.8074270437849618
1227,735781.8520833333,-0.016,35.472,35.46,0.7966212117808281
1228,735781.8527777778,-0.016,34.164,34.152,0.7672365376406893
1229,735781.8534722222,-0.015,29.48,29.469,0.6620313166939995
1230,735781.8541666665,-0.015,25.549,25.537,0.5736975714959675
1231,735781.8548611111,-0.015,26.017,26.006,0.5842338193336778
1232,735781.8555555557,-0.015,28.613,28.601,0.6425313953227147
1233,735781.8562499998,-0.015,27.343,27.331,0.6140004043762497
1234,735781.8569444444,-0.015,24.212,24.2,0.5436614022869724
1235,735781.8576388889,-0.015,19.597,19.586,0.44000629029721655
1236,735781.8583333332,-0.016,16.822,16.81,0.3776424864646283
1237,735781.8590277778,-0.017,14.71,14.699,0.33021813852133086
1238,735781.8597222222,-0.021,14.4,14.388,0.3232314155415272
1239,735781.8604166667,-0.021,14.713,14.701,0.33026306921573473
1240,735781.8611111111,-0.021,14.51,14.498,0.3257026037337407
1241,735781.8618055554,-0.021,14.216,14.205,0.319120257003572
1242,735781.8625,-0.021,13.021,13.009,0.29225170175005055
1243,735781.8631944446,-0.017,18.273,18.262,0.41026217060184667
1244,735781.8638888889,-0.019,18.953,18.941,0.4255161413519646
1245,735781.8645833333,-0.018,21.132,21.12,0.47446813290499407
1246,735781.865277778,-0.019,23.01,22.998,0.5166580549502393
1247,735781.8659722221,-0.018,24.8,24.788,0.5568710264417137
1248,735781.8666666667,-0.018,24.138,24.126,0.5419989665940288
1249,735781.8673611111,-0.018,24.182,24.171,0.543009907218116
1250,735781.8680555556,-0.018,24.698,24.686,0.5545795610271157
1251,735781.86875,-0.018,26.592,26.58,0.5971289286275919
1252,735781.8694444444,-0.019,24.298,24.286,0.5455934221463393
1253,735781.870138889,-0.018,22.944,22.932,0.5151753420349111
1254,735781.8708333332,-0.017,23.896,23.884,0.536562352571159
1255,735781.8715277779,-0.017,21.376,21.365,0.47997214296946955
1256,735781.8722222222,-0.017,19.909,19.898,0.44701547862422214
1257,735781.8729166666,-0.017,19.309,19.298,0.4335362703030575
1258,735781.8736111111,-0.017,20.212,20.201,0.4538224788264103
1259,735781.8743055555,-0.017,25.711,25.699,0.577336957742682
1260,735781.875,-0.016,25.061,25.049,0.5627344820614203
1261,735781.8756944445,-0.017,23.714,23.703,0.5324961247276077
1262,735781.8763888889,-0.017,17.986,17.974,0.40379215060768764
1263,735781.8770833333,-0.018,15.774,15.762,0.35409880259699417
1264,735781.8777777778,-0.021,14.296,14.284,0.32089501943252535
1265,735781.8784722221,-0.02,14.396,14.385,0.3231640194999214
1266,735781.8791666665,-0.021,17.214,17.203,0.38647136791499115
1267,735781.879861111,-0.017,17.234,17.222,0.3868982095118281
1268,735781.8805555556,-0.018,18.394,18.382,0.41295801226607964
1269,735781.88125,-0.017,22.252,22.241,0.49965178711836994
1270,735781.8819444444,-0.017,24.091,24.079,0.5409430952755375
1271,735781.8826388889,-0.017,24.072,24.06,0.5405162536787006
1272,735781.8833333333,-0.016,24.186,24.174,0.5430773032597219
1273,735781.8840277778,-0.016,25.854,25.842,0.5805495023925594
1274,735781.8847222222,-0.016,23.464,23.452,0.5268573225799206
1275,735781.8854166665,-0.014,23.605,23.593,0.5300249365353942
1276,735781.8861111111,-0.015,23.64,23.628,0.5308112236874621
1277,735781.8868055554,-0.015,23.577,23.566,0.5294183721609418
1278,735781.8874999998,-0.016,23.504,23.492,0.5277559364679981
1279,735781.8881944446,-0.017,22.646,22.635,0.5085031339159347
1280,735781.8888888889,-0.017,23.044,23.033,0.5174443421023073
1281,735781.8895833332,-0.016,19.954,19.942,0.4480039539011076
1282,735781.8902777778,-0.016,17.892,17.881,0.40170287331790716
1283,735781.8909722222,-0.016,18.84,18.829,0.42300002246534724
1284,735781.8916666667,-0.017,18.982,18.97,0.4261676364208209
1285,735781.8923611111,-0.017,18.69,18.679,0.41963022038505604
1286,735781.8930555556,-0.017,17.07,17.058,0.3832138925707097
1287,735781.89375,-0.017,16.237,16.226,0.36452272369869476
1288,735781.8944444443,-0.017,16.73,16.719,0.3755981398692517
1289,735781.8951388889,-0.018,19.573,19.561,0.43944465661716803
1290,735781.8958333333,-0.019,19.927,19.916,0.4474198548738571
1291,735781.896527778,-0.017,22.568,22.557,0.5067508368341833
1292,735781.8972222221,-0.017,20.258,20.246,0.4548334194504976
1293,735781.8979166667,-0.017,21.019,21.007,0.47192954867117476
1294,735781.8986111111,-0.018,23.131,23.119,0.5193763619616741
1295,735781.8993055555,-0.018,24.075,24.063,0.5405836497203064
1296,735781.9,-0.018,22.438,22.426,0.503807876350729
1297,735781.9006944445,-0.018,20.71,20.698,0.464987756385775
1298,735781.901388889,-0.016,19.799,19.787,0.4445218250848067
1299,735781.9020833332,-0.016,19.723,19.712,0.44283692404466113
1300,735781.9027777779,-0.015,19.695,19.684,0.4422078943230068
1301,735781.9034722222,-0.016,18.318,18.307,0.41127311122593396
1302,735781.9041666666,-0.017,13.17,13.158,0.29559903848313973
1303,735781.9048611111,-0.018,12.686,12.674,0.2847258104374003
1304,735781.9055555556,-0.021,11.577,11.566,0.2598342057376497
1305,735781.90625,-0.023,10.973,10.962,0.2462651360276773
1306,735781.9069444444,-0.022,11.274,11.262,0.25300474018825964
1307,735781.9076388889,-0.023,11.234,11.222,0.252106126300182
1308,735781.9083333333,-0.023,11.133,11.121,0.24983712623278595
1309,735781.9090277778,-0.022,13.144,13.133,0.2950374048030912
1310,735781.9097222221,-0.022,13.647,13.636,0.30633747444566756
1311,735781.9104166665,-0.023,16.792,16.781,0.376990991395772
1312,735781.911111111,-0.024,18.696,18.684,0.4197425471210658
1313,735781.9118055555,-0.024,17.751,17.74,0.39853525936243345
1314,735781.9125,-0.024,17.762,17.751,0.39878237818165485
1315,735781.9131944445,-0.023,20.369,20.357,0.45732707298991304
1316,735781.9138888889,-0.023,20.357,20.346,0.45707995417069175
1317,735781.9145833333,-0.023,26.239,26.228,0.5892211264125088
1318,735781.9152777778,-0.023,24.127,24.116,0.5417743131220093
1319,735781.9159722222,-0.017,23.195,23.183,0.5208141441825984
1320,735781.9166666665,-0.017,21.135,21.123,0.4745355289465999
1321,735781.9173611111,-0.015,19.4,19.389,0.4355806168984342
1322,735781.9180555557,-0.015,19.268,19.257,0.432615191067778
1323,735781.9187499998,-0.015,21.463,21.452,0.48192662817603854
1324,735781.9194444444,-0.015,20.506,20.495,0.460427290903781
1325,735781.9201388889,-0.015,13.851,13.839,0.3108979399276616
1326,735781.9208333332,-0.015,12.789,12.778,0.2870622065464022
1327,735781.9215277778,-0.017,10.232,10.221,0.22961831375103903
1328,735781.9222222222,-0.017,10.144,10.132,0.22761889785006628
1329,735781.9229166667,-0.021,9.687,9.675,0.21735223417877925
1330,735781.9236111111,-0.022,9.717,9.705,0.21802619459483746
1331,735781.9243055554,-0.023,9.881,9.869,0.22171051153595578
1332,735781.925,-0.024,11.759,11.747,0.263900433581201
1333,735781.9256944446,-0.024,9.626,9.614,0.21598184799946085
1334,735781.9263888889,-0.025,11.219,11.208,0.2517916114393548
1335,735781.9270833333,-0.026,13.603,13.591,0.3053265338215802
1336,735781.927777778,-0.026,13.652,13.641,0.30644980118167725
