,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.543,10.919,14.462,0.3543218345746766
446,735781.3097222222,3.565,11.951,15.515,0.3801205409643277
447,735781.3104166666,4.013,11.463,15.475,0.379140533124265
448,735781.3111111111,4.0,11.499,15.498,0.37970403763230104
449,735781.3118055555,4.129,9.824,13.952,0.3418267346138769
450,735781.3125,4.593,8.285,12.877,0.3154890239121913
451,735781.3131944445,4.523,7.139,11.662,0.28572128577028616
452,735781.3138888889,4.574,5.11,9.684,0.2372598980791846
453,735781.3145833333,4.313,5.94,10.253,0.2512005096040768
454,735781.3152777778,4.411,6.761,11.172,0.27371618972951783
455,735781.3159722221,4.343,6.365,10.709,0.2623725989807918
456,735781.3166666665,4.334,6.271,10.605,0.2598245785966288
457,735781.317361111,4.34,5.849,10.189,0.24963249705997648
458,735781.3180555556,4.405,5.844,10.25,0.2511270090160721
459,735781.31875,4.5,6.012,10.511,0.25752156017248135
460,735781.3194444444,4.665,5.78,10.443,0.2558555468443747
461,735781.3201388889,4.898,5.02,9.917,0.24296844374754997
462,735781.3208333333,4.999,1.113,6.112,0.1497451979615837
463,735781.3215277778,4.92,2.988,7.908,0.19374754998039984
464,735781.3222222222,5.046,4.251,9.298,0.22780282242257938
465,735781.3229166665,5.082,5.566,10.649,0.2609025872206977
466,735781.3236111111,5.134,5.544,10.677,0.26158859270874163
467,735781.3243055554,5.227,6.142,11.371,0.27859172873382987
468,735781.3249999998,5.356,5.341,10.697,0.262078596628773
469,735781.3256944446,5.357,7.761,13.118,0.3213935711485692
470,735781.3263888889,5.361,12.038,17.4,0.42630341042728337
471,735781.3270833332,5.386,13.512,18.897,0.4629802038416307
472,735781.3277777778,5.456,14.268,19.723,0.4832173657389259
473,735781.3284722222,5.594,11.314,16.91,0.41429831438651504
474,735781.3291666667,5.707,7.621,13.325,0.3264651117208937
475,735781.3298611111,5.811,6.693,12.504,0.3063504508036064
476,735781.3305555556,5.524,6.911,12.436,0.3046844374754998
477,735781.33125,5.524,6.862,12.387,0.303483927871423
478,735781.3319444443,5.626,5.156,10.782,0.2641611132889063
479,735781.3326388889,4.512,4.207,8.718,0.2135927087416699
480,735781.3333333333,4.422,4.161,8.583,0.21028518228145823
481,735781.334027778,4.783,3.864,8.647,0.2118531948255586
482,735781.3347222221,4.481,8.192,12.673,0.3104909839278714
483,735781.3354166667,4.183,10.069,14.252,0.3491767934143473
484,735781.3361111111,4.172,10.441,14.613,0.35802136417091335
485,735781.3368055555,4.132,10.458,14.591,0.35748235985887883
486,735781.3375,4.18,16.167,20.346,0.49848098784790273
487,735781.3381944445,4.281,16.656,20.937,0.5129606036848294
488,735781.338888889,4.346,15.693,20.039,0.4909594276754214
489,735781.3395833332,4.36,17.435,21.795,0.5339817718541748
490,735781.3402777779,4.397,18.734,23.131,0.5667140337122697
491,735781.3409722222,4.515,18.727,23.243,0.5694580556644453
492,735781.3416666666,4.743,19.727,24.469,0.5994952959623677
493,735781.3423611111,4.59,22.339,26.93,0.6597902783222265
494,735781.3430555556,4.671,18.542,23.212,0.5686985495883967
495,735781.34375,4.972,16.465,21.438,0.525235201881615
496,735781.3444444444,4.68,12.66,17.34,0.42483339866718933
497,735781.3451388889,4.492,6.676,11.169,0.27364268914151313
498,735781.3458333333,4.518,8.239,12.76,0.3126225009800078
499,735781.3465277778,4.721,8.968,13.69,0.3354076832614661
500,735781.3472222221,5.365,8.314,13.678,0.33511368090944726
501,735781.3479166665,6.382,7.09,13.474,0.3301156409251274
502,735781.348611111,6.387,5.68,12.066,0.29561936495491964
503,735781.3493055555,6.415,4.472,10.887,0.26673363386907095
504,735781.35,6.469,-0.329,6.141,0.15045570364562916
505,735781.3506944445,6.546,6.224,12.77,0.31286750294002347
506,735781.3513888889,6.534,7.735,14.269,0.34959329674637396
507,735781.3520833333,6.646,7.47,14.117,0.3458692669541356
508,735781.3527777778,6.698,5.461,12.158,0.29787338298706384
509,735781.3534722222,6.763,7.727,14.489,0.3549833398667189
510,735781.3541666665,6.843,4.521,11.363,0.2783957271658173
511,735781.3548611111,6.925,7.064,13.988,0.3427087416699333
512,735781.3555555557,7.0,12.035,19.035,0.4663612308898471
513,735781.3562499998,7.152,12.978,20.131,0.49321344570756565
514,735781.3569444444,6.807,16.903,23.711,0.5809241473931791
515,735781.3576388889,5.891,15.615,21.507,0.5269257154057232
516,735781.3583333332,6.686,16.637,23.322,0.5713935711485691
517,735781.3590277778,7.076,13.495,20.572,0.5040180321442571
518,735781.3597222222,7.345,15.392,22.737,0.5570609564876519
519,735781.3604166667,7.28,10.425,17.707,0.43382497059976477
520,735781.3611111111,7.248,14.373,21.621,0.529718737749902
521,735781.3618055554,7.458,6.167,13.625,0.33381517052136417
522,735781.3625,7.527,7.627,15.154,0.37127597020776165
523,735781.3631944446,6.911,4.057,10.968,0.2687181497451979
524,735781.3638888889,7.423,2.73,10.154,0.24877499019992158
525,735781.3645833333,6.008,1.214,7.223,0.17696491571932574
526,735781.365277778,7.15,0.045,7.196,0.1763034104272834
527,735781.3659722221,7.655,0.952,8.608,0.21089768718149746
528,735781.3666666667,7.581,0.027,7.607,0.18637299098392787
529,735781.3673611111,7.612,5.334,12.947,0.31720403763230104
530,735781.3680555556,7.641,0.447,8.088,0.19815758526068206
531,735781.36875,7.603,4.825,12.429,0.30451293610348884
532,735781.3694444444,7.737,2.16,9.897,0.2424784398275186
533,735781.370138889,7.814,5.763,13.577,0.3326391611132889
534,735781.3708333332,7.897,6.3,14.198,0.34785378283026264
535,735781.3715277779,7.914,11.191,19.105,0.46807624460995684
536,735781.3722222222,7.95,15.587,23.537,0.5766611132889062
537,735781.3729166666,8.009,11.342,19.351,0.47410329282634256
538,735781.3736111111,8.088,14.487,22.574,0.5530674245393963
539,735781.3743055555,8.16,8.076,16.236,0.39778518228145826
540,735781.375,8.213,11.576,19.789,0.48483437867502943
541,735781.3756944445,8.263,10.777,19.039,0.4664592316738534
542,735781.3763888889,8.277,10.995,19.274,0.4722167777342219
543,735781.3770833333,8.251,12.777,21.028,0.5151901215209721
544,735781.3777777778,8.339,16.101,24.439,0.5987602900823207
545,735781.3784722221,8.505,8.937,17.441,0.42730791846334765
546,735781.3791666665,8.456,10.217,18.672,0.4574676597412779
547,735781.379861111,8.663,12.564,21.226,0.5200411603292826
548,735781.3805555556,8.393,14.929,23.322,0.5713935711485691
549,735781.38125,8.738,9.714,18.451,0.4520531164249314
550,735781.3819444444,8.778,9.961,18.739,0.459109172873383
551,735781.3826388889,8.83,10.442,19.273,0.4721922775382203
552,735781.3833333333,8.643,7.376,16.02,0.39249313994511953
553,735781.3840277778,8.646,7.198,15.843,0.388156605252842
554,735781.3847222222,8.741,7.241,15.983,0.39158663269306154
555,735781.3854166665,8.432,7.617,16.049,0.393203645629165
556,735781.3861111111,8.828,8.161,16.988,0.41620932967463736
557,735781.3868055554,8.944,11.464,20.409,0.5000245001960015
558,735781.3874999998,9.032,10.539,19.571,0.4794933359466876
559,735781.3881944446,8.99,10.438,19.429,0.4760143081144648
560,735781.3888888889,9.001,11.414,20.415,0.5001715013720109
561,735781.3895833332,9.034,14.47,23.504,0.5758526068208546
562,735781.3902777778,9.154,14.323,23.476,0.5751666013328106
563,735781.3909722222,9.356,10.137,19.494,0.4776068208545668
564,735781.3916666667,9.225,5.299,14.524,0.3558408467267738
565,735781.3923611111,8.905,4.046,12.952,0.31732653861230886
566,735781.3930555556,9.314,2.789,12.102,0.2965013720109761
567,735781.39375,8.925,3.175,12.1,0.2964523716189729
568,735781.3944444443,8.838,2.314,11.151,0.2732016856134849
569,735781.3951388889,8.277,4.168,12.446,0.3049294394355155
570,735781.3958333333,9.506,3.12,12.626,0.3093394747157977
571,735781.396527778,9.563,3.275,12.837,0.31450901607212856
572,735781.3972222221,9.585,2.988,12.573,0.3080409643277146
573,735781.3979166667,9.54,5.789,15.329,0.37556350450803605
574,735781.3986111111,9.526,7.355,16.881,0.4135878087024696
575,735781.3993055555,9.593,10.199,19.792,0.48490787926303414
576,735781.4,9.747,9.206,18.952,0.464327714621717
577,735781.4006944445,9.763,5.511,15.274,0.3742159937279498
578,735781.401388889,9.763,3.782,13.545,0.33185515484123873
579,735781.4020833332,9.686,6.739,16.425,0.4024157193257546
580,735781.4027777779,9.644,9.367,19.01,0.46574872598980793
581,735781.4034722222,9.7,10.249,19.949,0.4887544100352803
582,735781.4041666666,9.749,10.286,20.035,0.4908614268914151
583,735781.4048611111,9.786,10.377,20.163,0.4939974519796158
584,735781.4055555556,9.743,17.399,27.14,0.6649353194825558
585,735781.40625,9.672,19.169,28.842,0.7066346530772245
586,735781.4069444444,9.681,16.736,26.417,0.6472216777734222
587,735781.4076388889,9.713,13.671,23.384,0.5729125833006664
588,735781.4083333333,9.782,10.781,20.563,0.503797530380243
589,735781.4090277778,9.773,9.968,19.742,0.4836828694629557
590,735781.4097222221,9.875,7.526,17.401,0.42632791062328496
591,735781.4104166665,9.947,6.195,16.141,0.39545766366130924
592,735781.411111111,9.994,1.987,11.98,0.2935123480987848
593,735781.4118055555,9.983,-0.579,9.404,0.23039984319874557
594,735781.4125,9.986,-2.144,7.842,0.19213053704429633
595,735781.4131944445,10.055,-2.496,7.559,0.1851969815758526
596,735781.4138888889,10.09,-2.566,7.524,0.1843394747157977
597,735781.4145833333,10.106,-4.326,5.781,0.14163563308506466
598,735781.4152777778,10.131,-2.737,7.393,0.18112994903959231
599,735781.4159722222,10.21,-1.844,8.366,0.20496863974911797
600,735781.4166666665,10.258,1.43,11.688,0.2863582908663269
601,735781.4173611111,10.333,2.233,12.566,0.30786946295570367
602,735781.4180555557,10.448,1.906,12.352,0.3026264210113681
603,735781.4187499998,10.521,1.136,11.656,0.28557428459427675
604,735781.4194444444,10.535,1.649,12.184,0.29851038808310465
605,735781.4201388889,10.569,10.876,21.446,0.5254312034496276
606,735781.4208333332,10.488,15.583,26.071,0.6387446099568796
607,735781.4215277778,10.472,16.866,27.338,0.6697863582908663
608,735781.4222222222,10.488,16.896,27.383,0.6708888671109369
609,735781.4229166667,10.484,17.406,27.889,0.6832859662877302
610,735781.4236111111,10.516,16.894,27.409,0.6715258722069776
611,735781.4243055554,10.611,17.392,28.003,0.686078988631909
612,735781.425,10.632,16.141,26.773,0.6559437475499803
613,735781.4256944446,10.587,16.064,26.651,0.6529547236377891
614,735781.4263888889,10.593,16.091,26.686,0.653812230497844
615,735781.4270833333,10.655,14.053,24.707,0.6053263426107409
616,735781.427777778,10.776,12.143,22.92,0.5615444923559388
617,735781.4284722221,9.426,13.472,22.898,0.5610054880439043
618,735781.4291666667,10.48,11.112,21.592,0.5290082320658565
619,735781.4298611111,8.99,10.957,19.946,0.4886809094472756
620,735781.4305555556,8.759,6.803,15.562,0.38127205017640137
621,735781.43125,9.188,5.21,14.399,0.3527783222265778
622,735781.4319444444,10.866,3.084,13.95,0.34177773422187374
623,735781.432638889,10.837,4.533,15.369,0.37654351234809874
624,735781.4333333332,9.878,5.463,15.341,0.3758575068600548
625,735781.4340277779,9.335,4.295,13.629,0.3339131713053704
626,735781.4347222222,10.827,1.862,12.689,0.3108829870638965
627,735781.4354166666,10.69,2.033,12.723,0.31171599372794984
628,735781.4361111111,10.349,2.971,13.32,0.32634261074088594
629,735781.4368055555,10.328,2.613,12.94,0.31703253626029004
630,735781.4375,10.251,4.38,14.632,0.3584868678949431
631,735781.4381944445,10.101,9.224,19.324,0.4734417875343003
632,735781.4388888889,9.772,10.928,20.7,0.5071540572324578
633,735781.4395833333,9.634,10.441,20.076,0.4918659349274794
634,735781.4402777778,9.757,11.732,21.488,0.5264602116816934
635,735781.4409722221,10.126,13.358,23.485,0.5753871030968247
636,735781.4416666665,10.164,15.341,25.506,0.6249019992159937
637,735781.442361111,10.322,16.491,26.814,0.6569482555860446
638,735781.4430555556,10.784,16.034,26.817,0.6570217561740493
639,735781.44375,10.697,15.958,26.657,0.6531017248137985
640,735781.4444444444,10.334,16.153,26.489,0.648985691885535
641,735781.4451388889,10.071,16.527,26.6,0.6517052136417091
642,735781.4458333333,10.233,14.875,25.108,0.6151509212073696
643,735781.4465277778,8.925,10.841,19.766,0.48427087416699327
644,735781.4472222222,9.499,9.395,18.893,0.46288220305762445
645,735781.4479166665,8.425,10.672,19.098,0.46790474323794584
646,735781.4486111111,10.737,8.13,18.868,0.4622696981575852
647,735781.4493055554,10.396,8.531,18.927,0.46371520972167773
648,735781.4499999998,11.533,8.567,20.099,0.4924294394355155
649,735781.4506944446,11.611,15.245,26.856,0.6579772638181105
650,735781.4513888889,11.572,14.549,26.123,0.6400186201489612
651,735781.4520833332,11.674,12.929,24.603,0.6027783222265778
652,735781.4527777778,11.567,10.44,22.008,0.5392003136025088
653,735781.4534722222,11.53,9.258,20.789,0.5093345746765974
654,735781.4541666667,11.645,5.914,17.56,0.43022344178753424
655,735781.4548611111,11.64,7.765,19.405,0.4754263034104273
656,735781.4555555556,11.472,7.54,19.013,0.46582222657781264
657,735781.45625,11.68,7.157,18.837,0.4615101920815366
658,735781.4569444443,11.738,6.893,18.631,0.4564631517052136
659,735781.4576388889,11.769,6.657,18.426,0.4514406115248921
660,735781.4583333333,11.904,6.953,18.857,0.46200019600156794
661,735781.459027778,11.689,10.023,21.711,0.5319237553900431
662,735781.4597222221,11.732,9.958,21.69,0.5314092512740102
663,735781.4604166667,11.44,10.328,21.77,0.5333692669541356
664,735781.4611111111,11.095,10.733,21.827,0.534765778126225
665,735781.4618055555,9.312,11.069,20.379,0.49928949431595454
666,735781.4625,7.897,11.055,18.952,0.464327714621717
667,735781.4631944445,11.502,6.807,18.309,0.44857408859270875
668,735781.463888889,11.78,6.535,18.313,0.44867208937671493
669,735781.4645833332,11.372,6.998,18.37,0.4500686005488044
670,735781.4652777779,8.4,14.08,22.481,0.5507889063112505
671,735781.4659722222,8.35,13.999,22.349,0.5475548804390434
672,735781.4666666666,8.436,13.914,22.351,0.5476038808310466
673,735781.4673611111,10.808,12.077,22.884,0.5606624852998824
674,735781.4680555556,12.532,12.406,24.939,0.6110103880831046
675,735781.46875,12.561,10.202,22.763,0.5576979615836927
676,735781.4694444444,12.575,7.213,19.788,0.4848098784790278
677,735781.4701388889,11.934,5.467,17.401,0.42632791062328496
678,735781.4708333333,11.703,5.666,17.369,0.4255439043512348
679,735781.4715277778,11.758,6.684,18.442,0.4518326146609173
680,735781.4722222221,12.034,6.522,18.557,0.45465013720109754
681,735781.4729166665,12.058,6.293,18.353,0.44965209721677774
682,735781.473611111,11.996,5.706,17.702,0.43370246961975695
683,735781.4743055555,12.072,7.767,19.838,0.48603488827910624
684,735781.475,12.003,7.425,19.427,0.47596530772246176
685,735781.4756944445,11.624,7.458,19.082,0.4675127401019208
686,735781.4763888889,10.892,4.025,14.917,0.36546942375539004
687,735781.4770833333,10.635,4.567,15.202,0.3724519796158369
688,735781.4777777778,10.455,5.542,15.998,0.391954135633085
689,735781.4784722222,11.14,6.407,17.546,0.4298804390435123
690,735781.4791666665,11.548,11.265,22.81,0.5588494707957663
691,735781.4798611111,11.33,11.503,22.833,0.5594129753038024
692,735781.4805555557,11.382,13.091,24.473,0.599593296746374
693,735781.4812499998,12.017,14.453,26.47,0.6485201881615053
694,735781.4819444444,12.241,14.309,26.549,0.6504557036456291
695,735781.4826388889,12.343,13.328,25.672,0.628969031752254
696,735781.4833333332,10.257,12.729,22.986,0.5631615052920423
697,735781.4840277778,11.535,10.816,22.351,0.5476038808310466
698,735781.4847222222,12.885,9.319,22.203,0.5439778518228146
699,735781.4854166667,12.841,13.337,26.179,0.6413906311250489
700,735781.4861111111,9.768,16.588,26.355,0.645702665621325
701,735781.4868055554,8.613,17.73,26.343,0.6454086632693061
702,735781.4875,8.928,14.033,22.962,0.5625735005880047
703,735781.4881944446,8.252,11.819,20.071,0.4917434339474716
704,735781.4888888889,7.82,10.952,18.772,0.4599176793414347
705,735781.4895833333,9.103,9.387,18.491,0.4530331242649941
706,735781.490277778,11.279,5.745,17.024,0.4170913367306938
707,735781.4909722221,12.402,3.387,15.788,0.38680909447275574
708,735781.4916666667,11.314,3.811,15.125,0.3705654645237162
709,735781.4923611111,10.079,5.331,15.41,0.3775480203841631
710,735781.4930555556,10.838,7.303,18.141,0.44445805566444524
711,735781.49375,11.249,7.188,18.436,0.4516856134849079
712,735781.4944444444,10.663,6.066,16.729,0.40986377891023124
713,735781.495138889,10.971,5.792,16.763,0.41069678557428463
714,735781.4958333332,10.701,8.837,19.54,0.4787338298706389
715,735781.4965277779,10.321,9.207,19.527,0.4784153273226186
716,735781.4972222222,10.501,6.485,16.986,0.41616032928263424
717,735781.4979166666,10.448,5.372,15.819,0.3875686005488044
718,735781.4986111111,9.118,8.718,17.837,0.4370099960799686
719,735781.4993055555,8.717,9.784,18.501,0.4532781262250098
720,735781.5,9.157,9.252,18.409,0.4510241081928655
721,735781.5006944445,10.744,7.759,18.503,0.4533271266170129
722,735781.5013888889,10.891,7.786,18.677,0.4575901607212857
723,735781.5020833333,10.462,8.104,18.566,0.45487063896511165
724,735781.5027777778,10.358,10.892,21.25,0.5206291650333202
725,735781.5034722221,10.638,11.357,21.994,0.5388573108584869
726,735781.5041666665,10.662,9.272,19.934,0.4883869070952568
727,735781.504861111,11.459,7.956,19.415,0.4756713053704429
728,735781.5055555556,11.592,5.409,17.001,0.41652783222265777
729,735781.50625,11.549,4.12,15.669,0.3838935711485692
730,735781.5069444444,13.329,2.044,15.372,0.37661701293610345
731,735781.5076388889,13.544,2.687,16.231,0.39766268130145044
732,735781.5083333333,12.346,2.503,14.848,0.36377891023128184
733,735781.5090277778,10.85,1.692,12.541,0.30725695805566444
734,735781.5097222222,9.172,5.074,14.246,0.3490297922383379
735,735781.5104166665,12.719,2.197,14.916,0.36544492355938846
736,735781.5111111111,12.836,1.53,14.367,0.3519943159545276
737,735781.5118055554,11.381,3.346,14.727,0.3608143865150921
738,735781.5124999998,8.592,6.755,15.345,0.37595550764406116
739,735781.5131944446,9.883,8.588,18.47,0.45251862014896116
740,735781.5138888889,11.303,7.233,18.536,0.45413563308506466
741,735781.5145833332,9.891,6.173,16.062,0.39352214817718545
742,735781.5152777778,12.142,3.042,15.185,0.3720354762838103
743,735781.5159722222,11.764,3.026,14.791,0.36238239905919245
744,735781.5166666667,11.821,5.338,17.159,0.42039886319090547
745,735781.5173611111,11.285,7.18,18.466,0.4524206193649549
746,735781.5180555556,11.143,7.557,18.699,0.4581291650333203
747,735781.51875,11.512,10.427,21.939,0.5375098000784005
748,735781.5194444443,10.487,11.885,22.372,0.5481183849470795
749,735781.5201388889,10.492,12.053,22.545,0.5523569188553509
750,735781.5208333333,11.475,14.171,25.646,0.6283320266562132
751,735781.521527778,13.347,16.158,29.506,0.7229027832222658
752,735781.5222222221,12.398,17.019,29.417,0.7207222657781263
753,735781.5229166667,10.778,17.082,27.86,0.6825754606036848
754,735781.5236111111,11.665,15.472,27.137,0.6648618188945511
755,735781.5243055555,13.27,12.303,25.573,0.6265435123480988
756,735781.525,13.081,10.776,23.856,0.5844766758134066
757,735781.5256944445,13.042,7.19,20.234,0.4957369658957272
758,735781.526388889,11.48,5.674,17.154,0.42027636221089765
759,735781.5270833332,9.712,5.447,15.16,0.37142297138377106
760,735781.5277777779,11.292,3.077,14.37,0.3520678165425323
761,735781.5284722222,13.104,1.398,14.502,0.35530184241473933
762,735781.5291666666,13.058,1.525,14.583,0.3572863582908663
763,735781.5298611111,12.405,4.777,17.181,0.42093786750294004
764,735781.5305555556,12.433,5.601,18.035,0.4418610348882791
765,735781.53125,11.814,4.627,16.443,0.4028567228537828
766,735781.5319444444,12.983,2.345,15.327,0.3755145041160329
767,735781.5326388889,11.969,2.898,14.866,0.36421991375931007
768,735781.5333333333,9.535,5.319,14.855,0.36395041160329283
769,735781.5340277778,9.447,5.556,15.003,0.3675764406115249
770,735781.5347222221,12.483,2.75,15.235,0.3732604860838886
771,735781.5354166665,12.382,1.916,14.298,0.3503038024304194
772,735781.536111111,11.421,4.303,15.724,0.3852410819286554
773,735781.5368055555,11.094,8.796,19.89,0.48730889847118775
774,735781.5375,11.143,9.661,20.804,0.5097020776166209
775,735781.5381944445,11.549,8.101,19.648,0.48137985103880826
776,735781.5388888889,11.563,9.247,20.809,0.5098245785966288
777,735781.5395833333,10.65,10.055,20.706,0.5073010584084672
778,735781.5402777778,10.559,13.342,23.9,0.5855546844374754
779,735781.5409722222,10.724,11.812,22.536,0.5521364170913368
780,735781.5416666665,10.723,11.184,21.906,0.5367012936103488
781,735781.5423611111,11.289,8.624,19.913,0.4878724029792238
782,735781.5430555557,11.786,7.476,19.262,0.47192277538220306
783,735781.5437499998,11.786,5.945,17.731,0.43441297530380246
784,735781.5444444444,11.396,5.002,16.396,0.40170521364170914
785,735781.5451388889,10.594,5.043,15.635,0.38306056448451586
786,735781.5458333332,11.008,4.476,15.485,0.37938553508428063
787,735781.5465277778,11.827,3.513,15.34,0.3758330066640533
788,735781.5472222222,11.936,2.386,14.322,0.35089180713445706
789,735781.5479166667,11.37,0.857,12.227,0.2995638965111721
790,735781.5486111111,11.312,0.588,11.899,0.29152783222265777
791,735781.5493055554,11.566,-0.117,11.449,0.28050274402195213
792,735781.55,12.086,-0.527,11.559,0.2831977655821246
793,735781.5506944446,12.27,0.15,12.419,0.30426793414347314
794,735781.5513888889,12.28,5.591,17.873,0.4378920031360251
795,735781.5520833333,12.359,7.058,19.419,0.47576930615444923
796,735781.552777778,12.113,7.283,19.395,0.47518130145041154
797,735781.5534722221,9.976,9.564,19.54,0.4787338298706389
798,735781.5541666667,9.996,9.401,19.396,0.4752058016464132
799,735781.5548611111,10.347,8.918,19.265,0.47199627597020777
800,735781.5555555556,10.717,11.403,22.12,0.5419443355546845
801,735781.55625,11.092,12.372,23.464,0.5748725989807918
802,735781.5569444444,11.423,11.978,23.4,0.5733045864366915
803,735781.557638889,10.501,12.992,23.493,0.5755831046648372
804,735781.5583333332,10.342,11.989,22.331,0.5471138769110152
805,735781.5590277779,10.274,9.133,19.406,0.4754508036064288
806,735781.5597222222,10.451,9.185,19.637,0.48111034888279103
807,735781.5604166666,10.737,8.115,18.853,0.46190219521756176
808,735781.5611111111,10.748,8.22,18.968,0.464719717757742
809,735781.5618055555,9.679,9.414,19.093,0.467782242257938
810,735781.5625,9.44,6.489,15.93,0.3902881223049784
811,735781.5631944445,10.501,4.965,15.467,0.37894453155625246
812,735781.5638888889,10.695,2.183,12.878,0.31551352410819283
813,735781.5645833333,10.547,1.517,12.066,0.29561936495491964
814,735781.5652777778,10.325,4.4,14.724,0.3607408859270874
815,735781.5659722221,10.128,5.032,15.16,0.37142297138377106
816,735781.5666666665,10.034,5.095,15.13,0.370687965503724
817,735781.567361111,10.114,4.976,15.09,0.36970795766366127
818,735781.5680555556,10.171,5.002,15.175,0.3717904743237946
819,735781.56875,10.288,6.386,16.674,0.408516268130145
820,735781.5694444444,10.269,9.462,19.732,0.48343786750294
821,735781.5701388889,10.349,9.528,19.878,0.4870148961191689
822,735781.5708333333,10.383,11.212,21.594,0.5290572324578596
823,735781.5715277778,9.929,15.901,25.83,0.6328400627205016
824,735781.5722222222,9.426,15.191,24.617,0.6031213249705998
825,735781.5729166665,10.117,16.129,26.246,0.6430321442571539
826,735781.5736111111,10.012,17.777,27.788,0.6808114464915719
827,735781.5743055554,10.668,14.142,24.809,0.6078253626029008
828,735781.5749999998,10.095,14.293,24.387,0.5974862798902391
829,735781.5756944446,9.794,14.939,24.734,0.6059878479027833
830,735781.5763888889,9.706,13.612,23.318,0.5712955703645629
831,735781.5770833332,9.594,7.747,17.34,0.42483339866718933
832,735781.5777777778,9.526,6.766,16.293,0.3991816934535476
833,735781.5784722222,9.41,6.09,15.501,0.37977753822030574
834,735781.5791666667,9.263,6.306,15.568,0.3814190513524108
835,735781.5798611111,9.204,7.13,16.334,0.40018620148961187
836,735781.5805555556,9.135,13.481,22.616,0.5540964327714621
837,735781.58125,9.084,14.01,23.094,0.5658075264602117
838,735781.5819444443,9.093,14.137,23.23,0.569139553116425
839,735781.5826388889,9.113,14.015,23.128,0.566640533124265
840,735781.5833333333,9.116,13.959,23.074,0.5653175225401803
841,735781.584027778,9.159,13.878,23.038,0.5644355154841239
842,735781.5847222221,9.226,13.708,22.935,0.5619119952959623
843,735781.5854166667,9.36,13.724,23.083,0.5655380243041943
844,735781.5861111111,9.613,16.105,25.718,0.6300960407683261
845,735781.5868055555,9.82,17.627,27.446,0.6724323794590357
846,735781.5875,10.252,16.838,27.09,0.6637103096824775
847,735781.5881944445,10.489,16.126,26.614,0.6520482163857311
848,735781.588888889,10.522,18.038,28.56,0.6997255978047824
849,735781.5895833332,10.577,17.836,28.414,0.6961485691885535
850,735781.5902777779,10.456,17.749,28.206,0.6910525284202274
851,735781.5909722222,10.126,18.068,28.195,0.6907830262642101
852,735781.5916666666,9.918,18.15,28.067,0.6876470011760094
853,735781.5923611111,10.559,13.354,23.912,0.5858486867894943
854,735781.5930555556,10.858,12.626,23.484,0.5753626029008232
855,735781.59375,10.938,13.414,24.352,0.5966287730301842
856,735781.5944444444,10.889,20.978,31.868,0.7807722461779694
857,735781.5951388889,10.882,19.421,30.303,0.7424294394355154
858,735781.5958333333,10.944,16.956,27.9,0.6835554684437475
859,735781.5965277778,10.953,16.889,27.842,0.6821344570756566
860,735781.5972222221,10.448,20.95,31.397,0.7692326538612309
861,735781.5979166665,11.038,18.086,29.123,0.7135192081536652
862,735781.598611111,10.805,14.737,25.543,0.6258085064680516
863,735781.5993055555,10.667,13.771,24.439,0.5987602900823207
864,735781.6,10.654,13.225,23.879,0.5850401803214426
865,735781.6006944445,10.726,8.919,19.645,0.48130635045080356
866,735781.6013888889,10.759,9.102,19.863,0.4866473931791454
867,735781.6020833333,10.752,9.235,19.988,0.4897099176793414
868,735781.6027777778,10.868,8.6,19.468,0.47696981575852604
869,735781.6034722222,10.951,8.501,19.453,0.4766023128185025
870,735781.6041666665,10.239,7.281,17.522,0.42929243433947467
871,735781.6048611111,8.754,8.98,17.733,0.4344619756958056
872,735781.6055555557,10.413,8.394,18.808,0.46079968639749114
873,735781.6062499998,10.944,5.737,16.682,0.40871226969815755
874,735781.6069444444,10.199,8.94,19.139,0.4689092512740102
875,735781.6076388889,8.911,11.448,20.359,0.4987994903959232
876,735781.6083333332,8.288,12.013,20.302,0.49740297922383375
877,735781.6090277778,8.146,12.092,20.239,0.495859466875735
878,735781.6097222222,8.041,12.165,20.204,0.4950019600156801
879,735781.6104166667,7.972,12.251,20.223,0.49546746373970985
880,735781.6111111111,8.209,15.166,23.375,0.5726920815366523
881,735781.6118055554,8.664,15.234,23.897,0.5854811838494707
882,735781.6125,8.867,14.854,23.72,0.5811446491571932
883,735781.6131944446,8.306,16.684,24.991,0.6122843982751861
884,735781.6138888889,8.514,21.625,30.14,0.7384359074872598
885,735781.6145833333,8.952,22.775,31.729,0.7773667189337514
886,735781.615277778,7.744,24.457,32.201,0.7889308114464916
887,735781.6159722221,7.683,24.466,32.149,0.78765680125441
888,735781.6166666667,7.603,24.529,32.132,0.7872402979223833
889,735781.6173611111,7.609,23.225,30.834,0.755439043512348
890,735781.6180555556,7.856,25.288,33.143,0.8120099960799686
891,735781.61875,9.132,23.217,32.349,0.7925568404547235
892,735781.6194444444,9.803,22.177,31.98,0.783516268130145
893,735781.620138889,9.687,20.149,29.836,0.7309878479027831
894,735781.6208333332,9.651,19.001,28.652,0.7019796158369267
895,735781.6215277779,9.689,18.281,27.97,0.6852704821638572
896,735781.6222222222,9.675,18.228,27.904,0.6836534692277538
897,735781.6229166666,9.667,15.975,25.642,0.6282340258722069
898,735781.6236111111,9.39,14.074,23.461,0.5747990983927871
899,735781.6243055555,9.434,16.133,25.569,0.6264455115640924
