,time,PVgen,netload,demand,normdemand
445,735781.3090277779,4.19,1.338,5.527,0.14489068316468307
446,735781.3097222222,4.484,1.034,5.518,0.1446547475488911
447,735781.3104166666,4.097,1.258,5.356,0.14040790646463586
448,735781.3111111111,4.026,0.896,4.922,0.12903056676977925
449,735781.3118055555,3.999,0.541,4.541,0.11904262570125308
450,735781.3125,3.991,0.518,4.511,0.11825617364861322
451,735781.3131944445,4.072,0.916,4.989,0.13078697635400827
452,735781.3138888889,4.062,4.054,8.115,0.21273528023908142
453,735781.3145833333,3.984,4.359,8.343,0.21871231583914433
454,735781.3152777778,3.992,4.365,8.357,0.21907932679704292
455,735781.3159722221,4.013,4.371,8.384,0.21978713364441882
456,735781.3166666665,4.048,5.021,9.071,0.23779688564987153
457,735781.317361111,4.086,6.64,10.725,0.281156608818749
458,735781.3180555556,4.16,7.13,11.29,0.29596812247679966
459,735781.31875,4.225,7.538,11.764,0.3083940649085094
460,735781.3194444444,4.259,4.89,9.148,0.23981544591831383
461,735781.3201388889,4.269,4.271,8.539,0.22385046924972474
462,735781.3208333333,4.288,3.758,8.046,0.21092644051800974
463,735781.3215277778,4.301,3.609,7.909,0.20733497614428772
464,735781.3222222222,4.351,3.64,7.99,0.20945839668641536
465,735781.3229166665,4.419,3.263,7.682,0.20138415561264617
466,735781.3236111111,4.51,2.027,6.538,0.17139411733864626
467,735781.3243055554,4.585,0.72,5.306,0.13909715304356945
468,735781.3249999998,4.599,0.053,4.654,0.1220049284328632
469,735781.3256944446,4.578,-0.025,4.553,0.11935720652230902
470,735781.3263888889,4.545,0.272,4.819,0.12633041472238243
471,735781.3270833332,4.502,3.223,7.726,0.2025376186231846
472,735781.3277777778,4.488,3.358,7.845,0.2056572117653227
473,735781.3284722222,4.563,3.058,7.621,0.1997850364389451
474,735781.3291666667,4.522,2.929,7.45,0.19530225973889792
475,735781.3298611111,4.535,3.273,7.808,0.20468725423373355
476,735781.3305555556,4.56,1.644,6.204,0.1626382844859225
477,735781.33125,4.581,-0.081,4.5,0.1179678078959786
478,735781.3319444443,4.588,-0.213,4.375,0.11469092434331253
479,735781.3326388889,4.6,0.635,5.236,0.13726209825407643
480,735781.3333333333,4.627,2.117,6.744,0.17679442143343993
481,735781.334027778,4.664,2.53,7.193,0.18856498715461645
482,735781.3347222221,4.711,6.213,10.924,0.2863734074345934
483,735781.3354166667,4.791,6.822,11.613,0.30443558957688877
484,735781.3361111111,4.849,5.687,10.536,0.2762019608871179
485,735781.3368055555,4.867,5.854,10.72,0.2810255334766424
486,735781.3375,4.891,5.99,10.881,0.2852461594924763
487,735781.3381944445,4.983,5.474,10.457,0.274130970481833
488,735781.338888889,4.993,5.988,10.98,0.2878414512661878
489,735781.3395833332,5.353,4.795,10.149,0.26605672940806374
490,735781.3402777779,5.125,2.991,8.116,0.21276149530750274
491,735781.3409722222,5.186,1.613,6.798,0.17821003512819167
492,735781.3416666666,5.362,0.789,6.15,0.16122267079117078
493,735781.3423611111,5.26,1.645,6.905,0.18101504744927385
494,735781.3430555556,5.633,0.555,6.188,0.16221884339118123
495,735781.34375,5.653,0.58,6.233,0.16339852147014103
496,735781.3444444444,5.644,0.566,6.21,0.16279557489645047
497,735781.3451388889,6.441,-0.231,6.209,0.16276935982802915
498,735781.3458333333,7.024,-0.783,6.241,0.16360824201751165
499,735781.3465277778,7.411,-1.179,6.233,0.16339852147014103
500,735781.3472222221,7.112,-0.964,6.147,0.1611440255859068
501,735781.3479166665,6.986,0.194,7.18,0.1882241912651392
502,735781.348611111,6.898,1.648,8.548,0.2240864048655167
503,735781.3493055555,6.057,2.64,8.698,0.228018665128716
504,735781.35,5.492,3.304,8.796,0.23058774183400615
505,735781.3506944445,5.479,5.493,10.971,0.2876055156503958
506,735781.3513888889,5.611,5.894,11.505,0.30160436218738534
507,735781.3520833333,5.847,4.157,10.002,0.26220311435012844
508,735781.3527777778,6.153,3.839,9.99,0.2618885335290725
509,735781.3534722222,6.431,3.287,9.718,0.25475803491847115
510,735781.3541666665,6.543,2.979,9.522,0.24961988150789075
511,735781.3548611111,6.417,3.778,10.196,0.2672888376238662
512,735781.3555555557,6.257,5.527,11.784,0.308918366276936
513,735781.3562499998,6.035,5.89,11.925,0.3126146909243433
514,735781.3569444444,6.053,5.198,11.252,0.2949719498767892
515,735781.3576388889,6.189,3.426,9.615,0.2520578828710743
516,735781.3583333332,6.72,1.298,8.018,0.21019241860221258
517,735781.3590277778,6.485,0.692,7.177,0.1881455460598752
518,735781.3597222222,6.867,0.112,6.979,0.18295496251245216
519,735781.3604166667,7.805,-1.123,6.683,0.1751953022597389
520,735781.3611111111,7.325,-0.851,6.475,0.16974256802810253
521,735781.3618055554,6.803,-0.459,6.344,0.16630839406490852
522,735781.3625,6.875,1.559,8.434,0.22109788706548522
523,735781.3631944446,6.708,2.161,8.87,0.23252765689718446
524,735781.3638888889,6.876,1.953,8.828,0.23142662402348868
525,735781.3645833333,6.559,1.313,7.871,0.20633880354427725
526,735781.365277778,6.644,0.76,7.403,0.19407015152309545
527,735781.3659722221,7.091,-1.651,5.439,0.14258375714360613
528,735781.3666666667,6.582,0.998,7.579,0.1986840035652493
529,735781.3673611111,6.279,1.463,7.742,0.20295705971792585
530,735781.3680555556,6.407,1.215,7.624,0.1998636816442091
531,735781.36875,6.564,1.49,8.056,0.21118859120222302
532,735781.3694444444,6.574,3.273,9.848,0.25816599381324384
533,735781.370138889,7.029,2.744,9.773,0.2561998636816442
534,735781.3708333332,8.062,1.73,9.792,0.25669794998164946
535,735781.3715277779,8.814,1.027,9.843,0.2580349184711372
536,735781.3722222222,9.055,0.641,9.697,0.2542075184816232
537,735781.3729166666,8.216,1.378,9.594,0.2515073664342264
538,735781.3736111111,7.18,-1.047,6.133,0.16077701462800817
539,735781.3743055555,7.443,1.257,8.7,0.22807109526555863
540,735781.375,7.913,1.448,9.36,0.24537304042363547
541,735781.3756944445,7.973,0.914,8.888,0.2329995281287684
542,735781.3763888889,8.251,0.678,8.929,0.2340743459340429
543,735781.3770833333,7.719,-0.894,6.825,0.17891784197556757
544,735781.3777777778,7.546,-0.773,6.772,0.17752844334923715
545,735781.3784722221,6.842,0.001,6.842,0.17936349813873012
546,735781.3791666665,6.814,0.105,6.919,0.18138205840717242
547,735781.379861111,6.719,0.245,6.964,0.18256173648613225
548,735781.3805555556,6.596,-0.382,6.214,0.1629004351701358
549,735781.38125,6.913,-2.102,4.81,0.12609447910659047
550,735781.3819444444,8.362,-3.01,5.352,0.14030304619095058
551,735781.3826388889,9.166,-1.404,7.762,0.20348136108635242
552,735781.3833333333,8.803,0.244,9.048,0.237193939076181
553,735781.3840277778,8.463,1.448,9.91,0.2597913280553662
554,735781.3847222222,8.264,1.477,9.741,0.2553609814921617
555,735781.3854166665,8.267,1.372,9.639,0.25268704451318613
556,735781.3861111111,8.287,1.46,9.746,0.25549205683426834
557,735781.3868055554,8.567,1.159,9.725,0.2549415403974204
558,735781.3874999998,8.628,0.777,9.406,0.24657893357101662
559,735781.3881944446,8.432,-0.304,8.128,0.2130760761285587
560,735781.3888888889,8.974,-1.008,7.965,0.20880301997588213
561,735781.3895833332,8.471,-0.591,7.878,0.20652230902322655
562,735781.3902777778,8.26,-0.759,7.5,0.19661301315996435
563,735781.3909722222,8.07,-1.254,6.815,0.17865569129135428
564,735781.3916666667,7.566,-0.834,6.732,0.176479840612384
565,735781.3923611111,7.316,-0.426,6.89,0.1806218214229539
566,735781.3930555556,8.012,-1.143,6.87,0.18009752005452734
567,735781.39375,8.652,-1.74,6.911,0.1811723378598018
568,735781.3944444443,8.569,-2.708,5.86,0.1536203009489855
569,735781.3951388889,8.623,-3.848,4.777,0.12522938184868662
570,735781.3958333333,8.627,-4.155,4.472,0.11723378598018142
571,735781.396527778,8.676,-4.513,4.163,0.10913332983799089
572,735781.3972222221,8.976,-4.246,4.73,0.1239972736328842
573,735781.3979166667,9.176,0.538,9.714,0.2546531746447858
574,735781.3986111111,9.176,0.819,9.996,0.26204582393960046
575,735781.3993055555,9.065,0.91,9.975,0.26149530750275257
576,735781.4,8.357,1.656,10.012,0.26246526503434175
577,735781.4006944445,8.594,1.344,9.938,0.26052534997116344
578,735781.401388889,9.26,0.069,9.327,0.24450794316573166
579,735781.4020833332,9.317,-1.246,8.071,0.21158181722854297
580,735781.4027777779,9.235,-0.864,8.372,0.21947255282336287
581,735781.4034722222,8.093,3.121,11.215,0.2940019923452
582,735781.4041666666,7.109,2.312,9.42,0.24694594452891522
583,735781.4048611111,7.114,5.929,13.043,0.3419231374193886
584,735781.4055555556,7.898,5.22,13.119,0.34391548261940963
585,735781.40625,8.667,4.319,12.985,0.3404026634509516
586,735781.4069444444,8.843,1.743,10.586,0.27751271430818436
587,735781.4076388889,8.447,1.654,10.099,0.26474597598699734
588,735781.4083333333,7.889,0.67,8.559,0.22437477061815128
589,735781.4090277778,7.582,-0.197,7.385,0.19359828029151155
590,735781.4097222221,7.455,-0.296,7.159,0.18767367482829128
591,735781.4104166665,7.56,-0.587,6.971,0.18274524196508152
592,735781.411111111,7.69,1.376,9.066,0.23766581030776493
593,735781.4118055555,7.821,1.936,9.758,0.25580663765532424
594,735781.4125,7.434,2.35,9.785,0.25651444450270017
595,735781.4131944445,7.237,2.493,9.73,0.2550726157395271
596,735781.4138888889,6.974,2.828,9.8,0.2569076705290201
597,735781.4145833333,6.872,4.218,11.089,0.2906988937241126
598,735781.4152777778,6.834,6.166,12.999,0.3407696744088502
599,735781.4159722222,6.845,4.771,11.615,0.30448801971373146
600,735781.4166666665,6.862,5.718,12.58,0.3297855607403135
601,735781.4173611111,6.9,6.846,13.746,0.36035233051958265
602,735781.4180555557,6.934,6.603,13.538,0.3548995962879463
603,735781.4187499998,6.988,6.528,13.517,0.35434907985109837
604,735781.4194444444,7.016,6.407,13.425,0.3519372935563362
605,735781.4201388889,7.096,6.338,13.434,0.3521732291721281
606,735781.4208333332,7.095,6.397,13.493,0.3537199182089865
607,735781.4215277778,7.113,6.24,13.353,0.3500498086300005
608,735781.4222222222,7.19,6.161,13.35,0.3499711634247365
609,735781.4229166667,7.503,5.875,13.376,0.35065275520369105
610,735781.4236111111,7.483,4.411,11.895,0.3118282388717034
611,735781.4243055554,7.404,3.607,11.011,0.28865411838724897
612,735781.425,7.532,3.916,11.448,0.3001101032873696
613,735781.4256944446,7.396,3.361,10.757,0.2819954910082315
614,735781.4263888889,7.401,2.744,10.145,0.2659518691343784
615,735781.4270833333,7.742,2.682,10.422,0.27321344308708645
616,735781.427777778,9.73,2.127,11.856,0.31080585120327164
617,735781.4284722221,9.035,2.733,11.768,0.30849892518219474
618,735781.4291666667,7.761,2.226,9.987,0.2618098883238085
619,735781.4298611111,7.882,0.755,8.637,0.22641954595501496
620,735781.4305555556,8.667,-3.062,5.604,0.14690924343312536
621,735781.43125,9.015,-2.843,6.172,0.16179940229644
622,735781.4319444444,8.101,-0.378,7.723,0.2024589734179206
623,735781.432638889,7.892,-0.178,7.714,0.20222303780212866
624,735781.4333333332,8.572,-0.84,7.732,0.20269490903371257
625,735781.4340277779,8.778,-1.077,7.701,0.2018822419126514
626,735781.4347222222,9.669,-1.909,7.76,0.20342893094950976
627,735781.4354166666,8.854,1.138,9.992,0.2619409636659152
628,735781.4361111111,8.867,4.034,12.903,0.3382530278404027
629,735781.4368055555,9.687,3.617,13.304,0.34876527027735543
630,735781.4375,9.866,4.675,14.541,0.38119330991453887
631,735781.4381944445,9.776,3.688,13.464,0.352959681224768
632,735781.4388888889,8.947,9.243,18.19,0.4768520945839669
633,735781.4395833333,8.014,10.352,18.366,0.4814659466261207
634,735781.4402777778,9.591,8.889,18.48,0.48445446442615214
635,735781.4409722221,9.568,9.457,19.026,0.49876789178419756
636,735781.4416666665,8.9,8.595,17.496,0.4586588370995648
637,735781.442361111,9.132,8.241,17.373,0.45543438368374145
638,735781.4430555556,9.618,7.67,17.287,0.45317988779950713
639,735781.44375,9.658,6.633,16.292,0.42709589472028525
640,735781.4444444444,9.637,5.562,15.198,0.3984166098673518
641,735781.4451388889,9.631,5.345,14.976,0.39259686467781685
642,735781.4458333333,9.628,4.995,14.623,0.3833429455250878
643,735781.4465277778,9.56,4.945,14.505,0.38024956745137106
644,735781.4472222222,9.515,4.459,13.974,0.36632936611964556
645,735781.4479166665,9.566,2.455,12.021,0.3151313374927909
646,735781.4486111111,9.535,4.373,13.908,0.36459917160383787
647,735781.4493055554,9.522,8.572,18.093,0.474309232947098
648,735781.4499999998,9.512,11.874,21.386,0.5606354532585329
649,735781.4506944446,9.488,10.194,19.682,0.5159649766685891
650,735781.4513888889,9.507,8.416,17.924,0.4698788863838934
651,735781.4520833332,9.487,3.969,13.457,0.3527761757458187
652,735781.4527777778,9.502,9.245,18.748,0.49148010276306825
653,735781.4534722222,9.5,7.026,16.526,0.4332302207308761
654,735781.4541666667,9.522,8.96,18.483,0.48453310963141616
655,735781.4548611111,9.523,8.667,18.189,0.4768258795155455
656,735781.4555555556,9.507,11.307,20.815,0.5456666491899544
657,735781.45625,9.485,14.419,23.904,0.6266449955434383
658,735781.4569444443,9.503,10.18,19.683,0.5159911917370105
659,735781.4576388889,9.483,11.198,20.681,0.5421538300214964
660,735781.4583333333,9.513,3.738,13.25,0.3473496565826037
661,735781.459027778,9.498,6.081,15.58,0.4084307660042993
662,735781.4597222221,9.503,3.542,13.046,0.34200178262465264
663,735781.4604166667,9.53,2.109,11.639,0.3051171813558433
664,735781.4611111111,9.517,4.26,13.777,0.3611649976406438
665,735781.4618055555,9.526,2.969,12.495,0.32755727992450057
666,735781.4625,9.515,2.139,11.654,0.3055104073821633
667,735781.4631944445,9.521,3.231,12.751,0.3342683374403607
668,735781.463888889,9.521,3.779,13.298,0.34860797986682746
669,735781.4645833332,9.516,1.532,11.047,0.28959786085041683
670,735781.4652777779,9.493,4.451,13.944,0.36554291406700573
671,735781.4659722222,9.457,7.826,17.284,0.4531012425942431
672,735781.4666666666,9.478,5.334,14.813,0.38832380852514026
673,735781.4673611111,9.506,6.711,16.217,0.4251297645886855
674,735781.4680555556,9.493,10.407,19.902,0.5217322917212814
675,735781.46875,9.463,6.843,16.306,0.42746290567818385
676,735781.4694444444,9.449,6.635,16.083,0.4216169454202275
677,735781.4701388889,9.445,6.435,15.88,0.41629528653069786
678,735781.4708333333,9.446,6.411,15.857,0.4156923399570073
679,735781.4715277778,9.43,6.482,15.912,0.4171341687201804
680,735781.4722222221,9.443,5.392,14.834,0.38887432496198815
681,735781.4729166665,9.456,4.623,14.078,0.3690557332354637
682,735781.473611111,9.473,4.455,13.928,0.3651234729722645
683,735781.4743055555,9.447,4.194,13.642,0.35762596340376446
684,735781.475,9.429,4.146,13.575,0.35586955381953544
685,735781.4756944445,9.376,4.039,13.412,0.3515964976668589
686,735781.4763888889,9.384,4.056,13.44,0.3523305195826561
687,735781.4770833333,9.408,5.139,14.547,0.38135060032506685
688,735781.4777777778,9.412,6.205,15.618,0.40942693860430973
689,735781.4784722222,9.417,6.411,15.829,0.4149583180412101
690,735781.4791666665,9.445,12.113,21.558,0.5651444450270015
691,735781.4798611111,9.441,11.739,21.18,0.5552351491637393
692,735781.4805555557,9.436,9.168,18.603,0.4876789178419756
693,735781.4812499998,9.451,9.784,19.235,0.5042468410842552
694,735781.4819444444,9.451,9.793,19.243,0.5044565616316258
695,735781.4826388889,9.45,8.995,18.444,0.4835107219629843
696,735781.4833333332,9.456,10.45,19.906,0.5218371519949667
697,735781.4840277778,9.458,8.416,17.875,0.46859434803124833
698,735781.4847222222,9.445,9.976,19.422,0.5091490588790437
699,735781.4854166667,9.418,5.5,14.916,0.3910239605725371
700,735781.4861111111,9.396,8.979,18.375,0.4817018822419126
701,735781.4868055554,9.396,4.71,14.105,0.3697635400828396
702,735781.4875,9.376,3.177,12.552,0.3290515388245163
703,735781.4881944446,9.365,7.388,16.753,0.43918104126251767
704,735781.4888888889,9.373,3.798,13.172,0.34530488124574005
705,735781.4895833333,9.392,2.273,11.664,0.30577255806637654
706,735781.490277778,9.38,7.331,16.709,0.43802757825197924
707,735781.4909722221,9.367,2.379,11.746,0.3079221936769255
708,735781.4916666667,9.374,2.043,11.418,0.2993236512347297
709,735781.4923611111,9.337,5.398,14.734,0.3862528181198553
710,735781.4930555556,9.314,5.758,15.073,0.3951397263146857
711,735781.49375,9.365,5.106,14.471,0.3793582551250459
712,735781.4944444444,9.407,5.092,14.501,0.3801447071776857
713,735781.495138889,9.453,6.651,16.102,0.4221150317202328
714,735781.4958333332,9.448,10.364,19.811,0.5193467204949405
715,735781.4965277779,9.455,4.838,14.293,0.3746919729460494
716,735781.4972222222,9.433,3.13,12.561,0.32928747444030826
717,735781.4979166666,9.417,7.316,16.734,0.4386829549625125
718,735781.4986111111,9.414,14.128,23.542,0.6171551407749174
719,735781.4993055555,9.295,11.511,20.807,0.5454569286425837
720,735781.5,9.349,11.154,20.503,0.5374875478424999
721,735781.5006944445,9.378,9.25,18.628,0.48833429455250876
722,735781.5013888889,9.371,9.54,18.911,0.4957531589157448
723,735781.5020833333,9.352,8.888,18.241,0.4781890630734546
724,735781.5027777778,9.346,8.599,17.944,0.47040318775232
725,735781.5034722221,9.328,7.964,17.292,0.45331096314161384
726,735781.5041666665,9.33,4.263,13.593,0.3563414250511194
727,735781.504861111,9.323,4.252,13.576,0.3558957688879568
728,735781.5055555556,9.363,4.566,13.928,0.3651234729722645
729,735781.50625,9.394,6.427,15.822,0.41477481256226073
730,735781.5069444444,9.409,6.374,15.784,0.41377863996225034
731,735781.5076388889,9.398,8.148,17.547,0.4599958055890526
732,735781.5083333333,9.447,8.903,18.35,0.48104650553137945
733,735781.5090277778,9.521,9.135,18.656,0.48906831646830595
734,735781.5097222222,9.308,13.637,22.945,0.6015047449273843
735,735781.5104166665,8.736,10.184,18.921,0.49601530959995804
736,735781.5111111111,7.68,11.07,18.75,0.49153253289991083
737,735781.5118055554,7.653,10.322,17.974,0.47118963980495987
738,735781.5124999998,9.027,5.632,14.659,0.38428668798825566
739,735781.5131944446,8.457,4.714,13.171,0.34527866617731867
740,735781.5138888889,8.494,4.193,12.686,0.33256435799297435
741,735781.5145833332,8.313,4.056,12.368,0.3242279662349919
742,735781.5152777778,8.183,5.919,14.102,0.3696848948775756
743,735781.5159722222,7.739,7.17,14.908,0.39081424002516646
744,735781.5166666667,7.316,9.548,16.864,0.44209091385728516
745,735781.5173611111,7.207,10.79,17.998,0.4718188014470718
746,735781.5180555556,6.994,10.898,17.892,0.46904000419441094
747,735781.51875,6.708,11.021,17.729,0.46476694804173435
748,735781.5194444443,6.559,11.095,17.654,0.4628008179101347
749,735781.5201388889,6.964,9.707,16.672,0.43705762072039006
750,735781.5208333333,7.613,7.923,15.535,0.4072510879253395
751,735781.521527778,6.912,10.78,17.692,0.4637969905101452
752,735781.5222222221,6.835,11.72,18.555,0.4864205945577518
753,735781.5229166667,6.782,16.218,23.0,0.6029465736905574
754,735781.5236111111,6.732,18.277,25.009,0.6556126461490065
755,735781.5243055555,7.033,19.299,26.332,0.6902951816704241
756,735781.525,7.096,15.797,22.894,0.6001677764378964
757,735781.5256944445,7.79,17.892,25.683,0.6732816022649819
758,735781.526388889,7.981,18.14,26.121,0.6847638022335237
759,735781.5270833332,7.587,11.827,19.412,0.5088869081948304
760,735781.5277777779,7.59,16.319,23.909,0.626776070885545
761,735781.5284722222,8.389,10.327,18.715,0.49061500550516435
762,735781.5291666666,8.965,8.484,17.449,0.4574267288837624
763,735781.5298611111,8.105,10.785,18.89,0.4952026424788969
764,735781.5305555556,7.314,6.333,13.648,0.35778325381429243
765,735781.53125,7.387,5.315,12.702,0.33298379908771564
766,735781.5319444444,8.23,9.24,17.471,0.4580034603890316
767,735781.5326388889,8.62,3.798,12.418,0.3255387196560583
768,735781.5333333333,8.18,3.87,12.05,0.3158915744770094
769,735781.5340277778,7.962,8.472,16.434,0.4308184344361139
770,735781.5347222221,7.797,6.463,14.262,0.3738793058249882
771,735781.5354166665,7.855,8.09,15.946,0.4180254810465055
772,735781.536111111,8.058,11.29,19.349,0.5072353588842867
773,735781.5368055555,8.59,7.904,16.495,0.43241755360981493
774,735781.5375,8.193,7.383,15.576,0.40832590573061395
775,735781.5381944445,8.319,7.775,16.094,0.4219053111728622
776,735781.5388888889,7.932,12.832,20.765,0.544355895768888
777,735781.5395833333,7.847,13.205,21.052,0.5518796204058093
778,735781.5402777778,7.868,13.242,21.11,0.5534000943742463
779,735781.5409722222,8.268,12.724,20.992,0.5503067163005295
780,735781.5416666665,8.799,14.08,22.879,0.5997745504115766
781,735781.5423611111,9.0,11.358,20.359,0.5337125779898286
782,735781.5430555557,8.931,9.159,18.09,0.474230587741834
783,735781.5437499998,8.923,10.375,19.298,0.5058983903947989
784,735781.5444444444,8.937,13.443,22.382,0.5867456614061763
785,735781.5451388889,8.889,12.892,21.782,0.5710166203533791
786,735781.5458333332,8.81,8.908,17.717,0.4644523672206784
787,735781.5465277778,8.751,5.727,14.478,0.37954176060399514
788,735781.5472222222,8.692,6.454,15.146,0.3970534263094427
789,735781.5479166667,8.631,1.066,9.697,0.2542075184816232
790,735781.5486111111,8.576,5.678,14.254,0.37366958527761757
791,735781.5493055554,8.522,-0.403,8.118,0.2128139254443454
792,735781.55,8.493,1.192,9.685,0.2538929376605673
793,735781.5506944446,8.473,-1.637,6.835,0.17917999265978085
794,735781.5513888889,8.449,-1.068,7.381,0.19349342001782624
795,735781.5520833333,8.441,3.039,11.48,0.3009489854768521
796,735781.552777778,8.424,5.686,14.11,0.3698946154249462
797,735781.5534722221,8.416,9.24,17.656,0.46285324804697736
798,735781.5541666667,8.399,5.189,13.589,0.3562365647774341
799,735781.5548611111,8.375,15.425,23.8,0.6239186284276202
800,735781.5555555556,8.353,12.246,20.599,0.5400041944109474
801,735781.55625,8.337,15.273,23.612,0.6189901955644104
802,735781.5569444444,8.322,16.505,24.827,0.6508415036963247
803,735781.557638889,8.307,14.383,22.691,0.5948461175483668
804,735781.5583333332,8.291,18.159,26.45,0.6933885597441409
805,735781.5590277779,8.274,12.566,20.837,0.5462433806952236
806,735781.5597222222,8.254,17.794,26.048,0.6828501022387667
807,735781.5604166666,8.237,13.667,21.904,0.5742148587007811
808,735781.5611111111,8.231,12.193,20.424,0.5354165574372148
809,735781.5618055555,8.227,9.28,17.506,0.4589209877837781
810,735781.5625,8.224,8.321,16.545,0.4337283070308814
811,735781.5631944445,8.217,10.627,18.844,0.49399674933151577
812,735781.5638888889,8.207,6.377,14.582,0.38226812771981333
813,735781.5645833333,8.175,9.485,17.66,0.4629581083206627
814,735781.5652777778,8.146,3.269,11.415,0.2992450060294657
815,735781.5659722221,8.124,8.246,16.37,0.42914067005714884
816,735781.5666666665,8.089,5.311,13.401,0.3513081319142243
817,735781.567361111,8.045,9.487,17.53,0.45955014942589
818,735781.5680555556,8.014,11.236,19.249,0.5046138520421538
819,735781.56875,7.997,7.984,15.981,0.41894300844125204
820,735781.5694444444,7.971,8.16,16.131,0.4228752687044513
821,735781.5701388889,7.92,8.186,16.106,0.42221989199391813
822,735781.5708333333,7.9,12.361,20.261,0.5311435012845384
823,735781.5715277778,7.884,15.811,23.696,0.621192261311802
824,735781.5722222222,7.846,16.365,24.211,0.6346930215487862
825,735781.5729166665,7.825,16.41,24.234,0.6352959681224768
826,735781.5736111111,7.808,16.426,24.233,0.6352697530540554
827,735781.5743055554,7.793,17.475,25.267,0.6623761338017092
828,735781.5749999998,7.767,19.198,26.965,0.7068893199811251
829,735781.5756944446,7.737,21.64,29.378,0.770146280081791
830,735781.5763888889,7.718,19.76,27.479,0.720363865149688
831,735781.5770833332,7.693,18.849,26.542,0.6958003460389032
832,735781.5777777778,7.675,18.337,26.012,0.681906359775599
833,735781.5784722222,7.668,18.257,25.925,0.6796256488229434
834,735781.5791666667,7.66,18.512,26.172,0.6861007707230116
835,735781.5798611111,7.656,18.633,26.29,0.6891941487967284
836,735781.5805555556,7.629,18.439,26.07,0.683426833744036
837,735781.58125,7.601,17.923,25.524,0.6691134063859907
838,735781.5819444443,7.583,14.102,21.684,0.5684475436480889
839,735781.5826388889,7.559,14.085,21.645,0.567425155979657
840,735781.5833333333,7.539,14.029,21.57,0.5654590258480574
841,735781.584027778,7.523,14.942,22.466,0.5889477271535679
842,735781.5847222221,7.502,15.664,23.167,0.6073244901169192
843,735781.5854166667,7.482,15.476,22.957,0.6018193257484402
844,735781.5861111111,7.436,14.846,22.282,0.5841241545640434
845,735781.5868055555,7.413,14.474,21.888,0.57379541760604
846,735781.5875,7.395,14.56,21.955,0.5755518271902689
847,735781.5881944445,7.377,14.548,21.925,0.5747653751376292
848,735781.588888889,7.36,14.616,21.976,0.5761023436271169
849,735781.5895833332,7.33,15.332,22.663,0.5941120956325696
850,735781.5902777779,7.32,22.989,30.307,0.7945000786452052
851,735781.5909722222,7.307,25.175,32.483,0.8515440675300161
852,735781.5916666666,7.272,25.064,32.335,0.8476642374036596
853,735781.5923611111,7.24,20.684,27.923,0.7320033555287578
854,735781.5930555556,7.204,21.45,28.655,0.7511927856131705
855,735781.59375,7.164,28.942,36.107,0.9465474754889109
856,735781.5944444444,7.127,27.292,34.418,0.902270224925287
857,735781.5951388889,7.096,26.418,33.514,0.8785718030724061
858,735781.5958333333,7.07,22.762,29.831,0.7820217060766528
859,735781.5965277778,7.028,19.598,26.627,0.698028626854716
860,735781.5972222221,7.003,24.462,31.466,0.8248833429455251
861,735781.5979166665,6.971,20.449,27.418,0.7187647459759869
862,735781.598611111,6.94,20.417,27.357,0.7171656268022859
863,735781.5993055555,6.91,24.506,31.416,0.8235725895244587
864,735781.6,6.895,20.429,27.324,0.7163005295443822
865,735781.6006944445,6.871,24.358,31.228,0.8186441566612489
866,735781.6013888889,6.844,26.53,33.374,0.8749016934934201
867,735781.6020833333,6.813,23.56,30.373,0.7962302731610129
868,735781.6027777778,6.785,25.782,32.567,0.8537461332774079
869,735781.6034722222,6.742,24.738,31.48,0.8252503539034237
870,735781.6041666665,6.706,20.999,27.704,0.726262255544487
871,735781.6048611111,6.677,23.798,30.475,0.7989042101399885
872,735781.6055555557,6.654,21.353,28.008,0.7342316363445708
873,735781.6062499998,6.622,20.517,27.139,0.7114507418864363
874,735781.6069444444,6.597,23.468,30.067,0.7882084622240864
875,735781.6076388889,6.571,21.804,28.376,0.7438787815236197
876,735781.6083333332,6.542,21.104,27.645,0.7247155665076286
877,735781.6090277778,6.503,22.693,29.196,0.7653751376291092
878,735781.6097222222,6.466,19.563,26.031,0.6824044460756042
879,735781.6104166667,6.431,18.013,24.444,0.6408011324909557
880,735781.6111111111,6.399,18.203,24.601,0.6449168982331044
881,735781.6118055554,6.357,15.437,21.793,0.5713049861060137
882,735781.6125,6.321,16.657,22.978,0.6023698421852881
883,735781.6131944446,6.286,16.884,23.17,0.6074031353221833
884,735781.6138888889,6.27,13.782,20.053,0.525690767052902
885,735781.6145833333,6.248,13.711,19.959,0.5232265506212971
886,735781.615277778,6.212,16.897,23.109,0.6058040161484822
887,735781.6159722221,6.173,17.61,23.784,0.6234991873328789
888,735781.6166666667,6.14,19.801,25.941,0.6800450899176846
889,735781.6173611111,6.111,19.673,25.784,0.6759293241755361
890,735781.6180555556,6.11,19.076,25.186,0.6602527132595816
891,735781.61875,6.084,19.456,25.54,0.6695328474807319
892,735781.6194444444,6.045,19.971,26.017,0.6820374351177056
893,735781.620138889,6.004,24.011,30.015,0.7868452786661774
894,735781.6208333332,5.966,25.977,31.944,0.8374141456509201
895,735781.6215277779,5.933,25.693,31.627,0.829103968961359
896,735781.6222222222,5.909,27.991,33.903,0.8887694646883028
897,735781.6229166666,5.876,25.358,31.235,0.8188276621401982
898,735781.6236111111,5.834,20.906,26.741,0.7010171446547475
