,time,PVgen,netload,demand,normdemand
899,735781.6243055555,7.776,24.706,32.482,0.7878052921345589
900,735781.625,7.587,28.204,35.791,0.868060439960224
901,735781.6256944445,7.459,28.253,35.711,0.8661201523125802
902,735781.6263888889,7.383,29.39,36.773,0.8918774708350513
903,735781.6270833333,7.383,31.841,39.224,0.951323033639737
904,735781.6277777778,7.308,31.823,39.13,0.9490431956537557
905,735781.6284722221,7.199,32.226,39.426,0.9562222599500376
906,735781.6291666665,7.221,32.079,39.3,0.9531663069049986
907,735781.629861111,7.25,32.163,39.414,0.9559312168028911
908,735781.6305555556,7.266,29.274,36.541,0.8862506366568843
909,735781.63125,7.215,26.627,33.844,0.820838689335694
910,735781.6319444444,7.153,24.378,31.53,0.7647158691275981
911,735781.6326388889,7.09,23.873,30.963,0.750964080424923
912,735781.6333333333,7.082,24.007,31.089,0.7540200334699618
913,735781.6340277778,7.117,23.628,30.743,0.7456282893939026
914,735781.6347222222,7.135,23.16,30.295,0.7347626785670975
915,735781.6354166665,7.029,22.98,30.009,0.7278261502267711
916,735781.6361111111,7.107,23.599,30.706,0.7447309063568673
917,735781.6368055554,7.13,23.479,30.608,0.7423540539885037
918,735781.6374999998,7.114,23.473,30.586,0.7418204748854017
919,735781.6381944446,7.009,25.776,32.785,0.7951541316000096
920,735781.6388888889,7.068,25.778,32.846,0.796633600931338
921,735781.6395833332,7.168,23.975,31.142,0.7553054740365259
922,735781.6402777778,7.136,24.264,31.4,0.761562901700177
923,735781.6409722222,7.061,24.465,31.526,0.764618854745216
924,735781.6416666667,6.947,28.067,35.014,0.8492153961824841
925,735781.6423611111,6.949,28.736,35.685,0.8654895588270961
926,735781.6430555556,6.913,28.823,35.736,0.8667264922024689
927,735781.64375,6.846,28.779,35.625,0.8640343430913633
928,735781.6444444443,6.791,28.615,35.405,0.858698552060343
929,735781.6451388889,6.747,28.677,35.424,0.8591593703766582
930,735781.6458333333,6.683,28.388,35.071,0.8505978511314302
931,735781.646527778,6.692,30.78,37.471,0.908806480560743
932,735781.6472222221,6.716,33.387,40.103,0.9726419441682229
933,735781.6479166667,6.707,32.906,39.613,0.9607576823264048
934,735781.6486111111,6.705,31.574,38.279,0.9284033858019451
935,735781.6493055555,6.649,25.532,32.18,0.7804807062647037
936,735781.65,6.638,25.382,32.02,0.7766001309694163
937,735781.6506944445,6.613,25.077,31.69,0.7685964444228857
938,735781.651388889,6.626,24.781,31.407,0.7617326768693459
939,735781.6520833332,6.569,24.738,31.307,0.7593073173097911
940,735781.6527777779,6.472,24.794,31.267,0.7583371734859693
941,735781.6534722222,6.309,25.057,31.367,0.760762533045524
942,735781.6541666666,6.296,25.042,31.336,0.7600106715820619
943,735781.6548611111,6.223,25.018,31.241,0.7577065800004851
944,735781.6555555556,6.096,25.295,31.392,0.7613688729354127
945,735781.65625,6.097,26.205,32.303,0.783463898522956
946,735781.6569444444,6.066,29.338,35.404,0.8586742984647474
947,735781.6576388889,6.104,28.814,34.92,0.8469355581965027
948,735781.6583333333,6.109,28.557,34.665,0.8407508913196381
949,735781.6590277778,6.084,28.535,34.619,0.8396352259222429
950,735781.6597222221,6.123,28.487,34.609,0.8393926899662875
951,735781.6604166665,6.111,31.631,37.742,0.9153792049671363
952,735781.661111111,6.045,32.699,38.744,0.9396813077538745
953,735781.6618055555,5.962,29.63,35.593,0.8632582280323058
954,735781.6625,5.92,28.127,34.047,0.82576216924159
955,735781.6631944445,5.828,26.702,32.529,0.7889452111275497
956,735781.6638888889,5.621,26.34,31.96,0.7751449152336833
957,735781.6645833333,5.458,26.125,31.582,0.7659770560985666
958,735781.6652777778,5.386,26.429,31.814,0.7716038902767335
959,735781.6659722222,5.513,28.637,34.151,0.828284543183527
960,735781.6666666665,5.362,22.227,27.589,0.6691324488855472
961,735781.6673611111,5.288,19.617,24.906,0.6040600519026945
962,735781.6680555557,5.239,19.504,24.742,0.6000824622250248
963,735781.6687499998,5.266,19.839,25.106,0.608910771021804
964,735781.6694444444,5.427,22.259,27.685,0.6714607940627197
965,735781.6701388889,5.566,21.444,27.009,0.65506536344013
966,735781.6708333332,5.611,20.026,25.636,0.6217651766874439
967,735781.6715277778,5.662,19.472,25.134,0.6095898716984793
968,735781.6722222222,5.688,19.453,25.141,0.609759646867648
969,735781.6729166667,5.664,22.384,28.049,0.6802891028594988
970,735781.6736111111,5.655,28.021,33.675,0.8167398316800465
971,735781.6743055554,5.617,30.161,35.779,0.8677693968130776
972,735781.675,5.491,28.209,33.7,0.8173461715699353
973,735781.6756944446,5.31,23.805,29.116,0.7061676893599476
974,735781.6763888889,4.697,23.281,27.977,0.6785428439766196
975,735781.6770833333,4.42,26.116,30.537,0.7406320487012199
976,735781.677777778,4.413,27.388,31.801,0.7712885935339914
977,735781.6784722221,4.355,29.25,33.606,0.8150663335839539
978,735781.6791666667,4.313,31.64,35.952,0.8719652688511071
979,735781.6798611111,4.273,31.611,35.883,0.8702917707550145
980,735781.6805555556,4.258,31.867,36.125,0.8761611408891368
981,735781.68125,4.192,31.538,35.73,0.8665809706288956
982,735781.6819444444,4.129,31.568,35.697,0.8657806019742427
983,735781.682638889,4.106,33.952,38.058,0.9230433411753292
984,735781.6833333332,4.078,32.744,36.822,0.8930658970192331
985,735781.6840277779,4.021,29.877,33.897,0.8221241299022579
986,735781.6847222222,3.984,28.724,32.706,0.7932380975479615
987,735781.6854166666,3.916,28.418,32.335,0.7842400135820136
988,735781.6861111111,3.846,25.755,29.6,0.7179064296281924
989,735781.6868055555,3.811,24.9,28.711,0.696344983143751
990,735781.6875,3.764,24.953,28.716,0.6964662511217288
991,735781.6881944445,3.733,27.283,31.016,0.7522495209914869
992,735781.6888888889,3.77,28.429,32.199,0.7809415245810191
993,735781.6895833333,3.735,28.727,32.463,0.7873444738182436
994,735781.6902777778,3.666,28.371,32.036,0.776988188498945
995,735781.6909722221,3.621,28.407,32.029,0.7768184133297762
996,735781.6916666665,3.499,24.975,28.473,0.6905726273920109
997,735781.692361111,3.366,24.585,27.951,0.6779122504911353
998,735781.6930555556,3.26,29.308,32.569,0.7899153549513716
999,735781.69375,2.788,29.744,32.532,0.7890179719143362
1000,735781.6944444444,2.21,29.977,32.188,0.7806747350294682
1001,735781.6951388889,1.865,30.553,32.419,0.7862773156120394
1002,735781.6958333333,2.328,29.808,32.136,0.7794135480584997
1003,735781.6965277778,3.001,32.205,35.206,0.8538720865368291
1004,735781.6972222222,1.814,35.023,36.836,0.8934054473575707
1005,735781.6979166665,1.735,34.796,36.531,0.8860081007009288
1006,735781.6986111111,1.703,35.162,36.865,0.8941088016298416
1007,735781.6993055554,1.814,39.318,41.132,0.9975988940360407
1008,735781.6999999998,2.782,38.45,41.231,1.0
1009,735781.7006944446,2.791,37.401,40.191,0.974776260580631
1010,735781.7013888889,2.735,35.924,38.659,0.937619752128253
1011,735781.7020833332,2.665,33.622,36.287,0.8800902233756154
1012,735781.7027777778,2.578,30.899,33.478,0.8119618733477239
1013,735781.7034722222,2.163,31.257,33.419,0.8105309112075865
1014,735781.7041666667,1.917,31.555,33.472,0.8118163517741506
1015,735781.7048611111,1.83,31.433,33.262,0.8067230966990856
1016,735781.7055555556,1.604,30.933,32.536,0.7891149862967185
1017,735781.70625,2.115,30.237,32.351,0.7846280711115422
1018,735781.7069444443,2.216,30.48,32.696,0.7929955615920059
1019,735781.7076388889,1.777,33.918,35.695,0.8657320947830516
1020,735781.7083333333,1.762,34.099,35.861,0.8697581916519123
1021,735781.709027778,2.175,31.121,33.296,0.8075477189493342
1022,735781.7097222221,2.159,27.684,29.844,0.7238243069535059
1023,735781.7104166667,2.11,26.061,28.171,0.6832480415221556
1024,735781.7111111111,2.067,25.463,27.531,0.6677257403410055
1025,735781.7118055555,2.018,24.924,26.941,0.6534161189396327
1026,735781.7125,1.98,25.022,27.004,0.6549440954621523
1027,735781.7131944445,1.953,24.844,26.798,0.6499478547694695
1028,735781.713888889,1.919,25.048,26.966,0.6540224588295215
1029,735781.7145833332,1.88,27.522,29.403,0.7131284712958695
1030,735781.7152777779,1.848,26.594,28.441,0.6897965123329534
1031,735781.7159722222,1.813,29.918,31.731,0.7695908418423031
1032,735781.7166666666,1.771,30.859,32.63,0.7913948242826999
1033,735781.7173611111,1.729,31.224,32.953,0.7992287356600617
1034,735781.7180555556,1.687,30.969,32.655,0.7920011641725886
1035,735781.71875,1.63,30.746,32.376,0.7852344110014309
1036,735781.7194444444,1.59,30.293,31.883,0.7732773883728262
1037,735781.7201388889,1.556,31.169,32.726,0.7937231694598724
1038,735781.7208333333,1.521,31.403,32.923,0.7985011277921952
1039,735781.7215277778,1.451,32.373,33.824,0.820353617423783
1040,735781.7222222221,1.418,34.002,35.419,0.8590381023986805
1041,735781.7229166665,1.377,31.307,32.685,0.792728772040455
1042,735781.723611111,1.347,30.842,32.19,0.7807232422206591
1043,735781.7243055555,1.305,29.969,31.274,0.7585069486551381
1044,735781.725,1.297,30.232,31.529,0.7646916155320026
1045,735781.7256944445,1.253,30.131,31.384,0.7611748441706483
1046,735781.7263888889,1.229,29.792,31.02,0.7523465353738691
1047,735781.7270833333,1.167,27.839,29.008,0.7035483010356285
1048,735781.7277777778,1.092,29.716,30.809,0.7472290267032088
1049,735781.7284722222,1.103,29.692,30.795,0.7468894763648711
1050,735781.7291666665,1.08,30.09,31.168,0.75593606752201
1051,735781.7298611111,1.023,29.709,30.732,0.7453614998423516
1052,735781.7305555557,0.983,29.681,30.663,0.7436880017462588
1053,735781.7312499998,0.946,29.441,30.388,0.7370182629574834
1054,735781.7319444444,0.923,29.3,30.223,0.7330164196842182
1055,735781.7326388889,0.866,30.188,31.053,0.7531469040285222
1056,735781.7333333332,0.803,29.518,30.32,0.7353690184569862
1057,735781.7340277778,0.694,27.152,27.846,0.6753656229536028
1058,735781.7347222222,0.604,26.42,27.023,0.6554049137784677
1059,735781.7354166667,0.556,26.495,27.05,0.6560597608595474
1060,735781.7361111111,0.539,27.591,28.13,0.6822536441027381
1061,735781.7368055554,0.528,30.456,30.983,0.751449152336834
1062,735781.7375,0.508,30.867,31.375,0.7609565618102884
1063,735781.7381944446,0.494,30.96,31.454,0.7628725958623366
1064,735781.7388888889,0.478,27.863,28.342,0.6873954063689941
1065,735781.7395833333,0.461,27.188,27.649,0.67058766462128
1066,735781.740277778,0.445,26.8,27.246,0.6608134655962746
1067,735781.7409722221,0.429,28.128,28.557,0.6926099294220368
1068,735781.7416666667,0.413,28.687,29.1,0.7057796318304189
1069,735781.7423611111,0.4,24.412,24.813,0.6018044675123086
1070,735781.7430555556,0.386,28.819,29.206,0.7083505129635468
1071,735781.74375,0.373,30.973,31.346,0.7602532075380175
1072,735781.7444444444,0.36,26.898,27.257,0.6610802551478256
1073,735781.745138889,0.345,26.589,26.934,0.653246343770464
1074,735781.7458333332,0.33,26.47,26.801,0.6500206155562561
1075,735781.7465277779,0.314,27.299,27.612,0.6696902815842448
1076,735781.7472222222,0.299,30.598,30.896,0.7493390895200214
1077,735781.7479166666,0.286,30.682,30.969,0.7511096019984963
1078,735781.7486111111,0.277,30.673,30.95,0.7506487836821808
1079,735781.7493055555,0.263,30.829,31.093,0.7541170478523441
1080,735781.75,0.248,30.767,31.015,0.7522252673958915
1081,735781.7506944445,0.237,30.94,31.175,0.756105842691179
1082,735781.7513888889,0.224,30.932,31.156,0.7556450243748635
1083,735781.7520833333,0.213,30.899,31.11,0.7545293589774683
1084,735781.7527777778,0.2,31.001,31.202,0.7567606897722587
1085,735781.7534722221,0.188,30.995,31.183,0.7562998714559434
1086,735781.7541666665,0.179,30.949,31.127,0.7549416701025926
1087,735781.754861111,0.168,28.523,28.692,0.6958841648274356
1088,735781.7555555556,0.16,28.243,28.404,0.6888991292959181
1089,735781.75625,0.149,27.891,28.04,0.6800708204991389
1090,735781.7569444444,0.134,27.434,27.567,0.6685988697824452
1091,735781.7576388889,0.118,26.949,27.066,0.6564478183890762
1092,735781.7583333333,0.101,26.759,26.86,0.6514515776963935
1093,735781.7590277778,0.085,26.838,26.923,0.6529795542189128
1094,735781.7597222222,0.072,27.428,27.499,0.666949625281948
1095,735781.7604166665,0.058,28.465,28.523,0.6917853071717882
1096,735781.7611111111,0.045,28.312,28.361,0.6878562246853096
1097,735781.7618055554,0.032,28.237,28.279,0.6858674298464748
1098,735781.7624999998,0.022,26.981,27.018,0.6552836458004899
1099,735781.7631944446,0.012,25.912,25.943,0.6292110305352768
1100,735781.7638888889,0.001,25.361,25.387,0.6157260313841527
1101,735781.7645833332,-0.005,25.8,25.821,0.6262520918726201
1102,735781.7652777778,-0.012,25.708,25.724,0.623899493099852
1103,735781.7659722222,-0.018,25.653,25.663,0.6224200237685237
1104,735781.7666666667,-0.023,25.33,25.337,0.6145133516043754
1105,735781.7673611111,-0.029,29.918,29.921,0.725691833814363
1106,735781.7680555556,-0.036,33.354,33.354,0.8089544274938759
1107,735781.76875,-0.04,31.315,31.315,0.7595013460745556
1108,735781.7694444443,-0.044,30.788,30.788,0.7467197011957022
1109,735781.7701388889,-0.047,30.495,30.495,0.7396133976862069
1110,735781.7708333333,-0.05,32.971,32.971,0.7996653003807813
1111,735781.771527778,-0.052,33.134,33.134,0.8036186364628556
1112,735781.7722222221,-0.054,33.095,33.095,0.8026727462346293
1113,735781.7729166667,-0.057,32.917,32.917,0.7983556062186219
1114,735781.7736111111,-0.059,32.916,32.916,0.7983313526230262
1115,735781.7743055555,-0.06,32.319,32.319,0.7838519560524848
1116,735781.775,-0.061,32.382,32.382,0.7853799325750042
1117,735781.7756944445,-0.063,29.418,29.418,0.7134922752298027
1118,735781.776388889,-0.064,28.413,28.413,0.689117411656278
1119,735781.7770833332,-0.054,28.387,28.387,0.6884868181707938
1120,735781.7777777779,-0.04,27.932,27.932,0.6774514321748198
1121,735781.7784722222,-0.04,25.464,25.464,0.6175935582450097
1122,735781.7791666666,-0.039,22.661,22.661,0.5496107297906915
1123,735781.7798611111,-0.039,17.895,17.895,0.43401809318231427
1124,735781.7805555556,-0.039,16.193,16.193,0.39273847347869323
1125,735781.78125,-0.039,17.186,17.186,0.4168222939050714
1126,735781.7819444444,-0.04,16.979,16.979,0.41180179961679314
1127,735781.7826388889,-0.04,16.831,16.831,0.4082122674686522
1128,735781.7833333333,-0.04,17.015,17.015,0.4126749290582329
1129,735781.7840277778,-0.038,16.981,16.981,0.4118503068079843
1130,735781.7847222221,-0.028,16.983,16.983,0.4118988139991754
1131,735781.7854166665,-0.014,23.404,23.404,0.5676311513181829
1132,735781.786111111,-0.014,22.458,22.458,0.5446872498847953
1133,735781.7868055555,-0.014,21.376,21.376,0.5184448594504135
1134,735781.7875,-0.009,25.05,25.05,0.6075525696684534
1135,735781.7881944445,-0.012,27.745,27.745,0.6729160097984526
1136,735781.7888888889,-0.014,28.122,28.122,0.6820596153379739
1137,735781.7895833333,-0.016,29.236,29.236,0.7090781208314132
1138,735781.7902777778,-0.012,28.417,28.417,0.6892144260386602
1139,735781.7909722222,-0.01,27.515,27.515,0.6673376828114768
1140,735781.7916666665,-0.009,27.468,27.468,0.666197763818486
1141,735781.7923611111,-0.009,27.319,27.319,0.6625839780747496
1142,735781.7930555557,-0.009,27.238,27.238,0.6606194368315103
1143,735781.7937499998,-0.009,24.217,24.217,0.5873493245373627
1144,735781.7944444444,-0.009,23.323,23.323,0.5656666100749436
1145,735781.7951388889,-0.011,26.909,26.909,0.6526400038805752
1146,735781.7958333332,-0.012,27.068,27.068,0.6564963255802673
1147,735781.7965277778,-0.014,26.55,26.55,0.6439329630617739
1148,735781.7972222222,-0.014,22.306,22.306,0.5410007033542723
1149,735781.7979166667,-0.014,17.387,17.387,0.42169726661977636
1150,735781.7986111111,-0.015,13.555,13.555,0.3287574882976401
1151,735781.7993055554,-0.012,12.345,12.345,0.2994106376270282
1152,735781.8,-0.009,12.064,12.064,0.2925953772646795
1153,735781.8006944446,-0.01,13.565,13.565,0.3290000242535956
1154,735781.8013888889,-0.013,19.698,19.698,0.4777473260410856
1155,735781.8020833333,-0.017,20.185,20.185,0.4895588270961169
1156,735781.802777778,-0.017,20.058,20.058,0.4864786204554825
1157,735781.8034722221,-0.016,19.867,19.867,0.48184618369673304
1158,735781.8041666667,-0.015,18.605,18.605,0.45123814605515267
1159,735781.8048611111,-0.015,15.666,15.666,0.3799568285998399
1160,735781.8055555556,-0.016,13.308,13.308,0.32276685018553997
1161,735781.80625,-0.013,15.404,15.404,0.37360238655380656
1162,735781.8069444444,-0.014,18.807,18.807,0.45613737236545315
1163,735781.807638889,-0.015,26.491,26.491,0.6425020009216366
1164,735781.8083333332,-0.013,26.376,26.376,0.6397128374281488
1165,735781.8090277779,-0.014,26.56,26.56,0.6441754990177293
1166,735781.8097222222,-0.013,26.528,26.528,0.6433993839586718
1167,735781.8104166666,-0.013,26.255,26.255,0.6367781523610875
1168,735781.8111111111,-0.013,25.512,25.512,0.6187577308335961
1169,735781.8118055555,-0.012,23.068,23.068,0.5594819431980791
1170,735781.8125,-0.009,22.184,22.184,0.5380417646916156
1171,735781.8131944445,-0.009,20.042,20.042,0.4860905629259538
1172,735781.8138888889,-0.01,18.63,18.63,0.4518444859450413
1173,735781.8145833333,-0.012,21.638,21.638,0.5247993014964468
1174,735781.8152777778,-0.01,19.867,19.867,0.48184618369673304
1175,735781.8159722221,-0.011,18.479,18.479,0.4481821930101137
1176,735781.8166666665,-0.01,13.291,13.291,0.3223545390604157
1177,735781.817361111,-0.01,12.578,12.578,0.30506172540079063
1178,735781.8180555556,-0.011,12.653,12.653,0.3068807450704567
1179,735781.81875,-0.011,12.66,12.66,0.30705052023962554
1180,735781.8194444444,-0.009,12.407,12.407,0.3009143605539521
1181,735781.8201388889,-0.01,15.519,15.519,0.3763915500472945
1182,735781.8208333333,-0.011,16.219,16.219,0.39336906696417745
1183,735781.8215277778,-0.012,15.01,15.01,0.36404646988916106
1184,735781.8222222222,-0.031,16.601,16.601,0.4026339404816764
1185,735781.8229166665,-0.037,22.89,22.89,0.5551648031820717
1186,735781.8236111111,-0.037,25.686,25.686,0.6229778564672213
1187,735781.8243055554,-0.032,27.996,27.996,0.6790036622929349
1188,735781.8249999998,-0.013,24.376,24.376,0.5912056462370546
1189,735781.8256944446,-0.031,27.474,27.474,0.6663432853920593
1190,735781.8263888889,-0.012,27.661,27.661,0.6708787077684267
1191,735781.8270833332,-0.026,28.566,28.566,0.6928282117823967
1192,735781.8277777778,-0.019,31.227,31.227,0.7573670296621474
1193,735781.8284722222,-0.018,32.955,32.955,0.7992772428512527
1194,735781.8291666667,-0.026,33.933,33.933,0.8229972593436977
1195,735781.8298611111,-0.012,33.171,33.171,0.8045160194998908
1196,735781.8305555556,-0.03,34.523,34.523,0.8373068807450705
1197,735781.83125,-0.011,30.521,30.521,0.7402439911716912
1198,735781.8319444443,-0.029,23.747,23.747,0.5759501346074555
1199,735781.8326388889,-0.01,20.725,20.725,0.5026557687177124
1200,735781.8333333333,-0.01,20.468,20.468,0.49642259464965677
1201,735781.834027778,-0.01,17.443,17.443,0.42305546797312704
1202,735781.8347222221,-0.01,18.094,18.094,0.43884455870582817
1203,735781.8354166667,-0.012,19.774,19.774,0.4795905993063472
1204,735781.8361111111,-0.011,18.805,18.805,0.45608886517426206
1205,735781.8368055555,-0.012,17.473,17.473,0.4237830758409934
1206,735781.8375,-0.013,17.253,17.253,0.41844728480997306
1207,735781.8381944445,-0.013,17.0,17.0,0.4123111251242997
1208,735781.838888889,-0.012,16.832,16.832,0.4082365210642478
1209,735781.8395833332,-0.012,14.572,14.572,0.35342339501831144
1210,735781.8402777779,-0.011,16.214,16.214,0.39324779898619966
1211,735781.8409722222,-0.011,19.882,19.882,0.48220998763066625
1212,735781.8416666666,-0.011,19.88,19.88,0.4821614804394751
1213,735781.8423611111,-0.011,19.725,19.725,0.4784021731221654
1214,735781.8430555556,-0.012,20.292,20.292,0.49215396182484056
1215,735781.84375,-0.014,23.663,23.663,0.5739128325774295
1216,735781.8444444444,-0.014,21.774,21.774,0.5280977904974412
1217,735781.8451388889,-0.014,20.542,20.542,0.4982173607237273
1218,735781.8458333333,-0.016,22.996,22.996,0.5577356843151997
1219,735781.8465277778,-0.016,27.918,27.918,0.6771118818364822
1220,735781.8472222221,-0.016,29.552,29.552,0.716742257039606
1221,735781.8479166665,-0.014,29.841,29.841,0.7237515461667192
1222,735781.848611111,-0.011,30.964,30.964,0.7509883340205185
1223,735781.8493055555,-0.011,32.072,32.072,0.7778613179403847
1224,735781.85,-0.012,34.005,34.005,0.8247435182265771
1225,735781.8506944445,-0.012,31.013,31.013,0.7521767602047004
1226,735781.8513888889,-0.013,27.228,27.228,0.6603769008755548
1227,735781.8520833333,-0.013,21.412,21.412,0.5193179888918532
1228,735781.8527777778,-0.013,20.704,20.704,0.502146443210206
1229,735781.8534722222,-0.013,18.409,18.409,0.4464844413184254
1230,735781.8541666665,-0.013,16.509,16.509,0.40040260968688607
1231,735781.8548611111,-0.014,19.479,19.479,0.47243578860566077
1232,735781.8555555557,-0.015,18.509,18.509,0.44890980087798016
1233,735781.8562499998,-0.015,16.433,16.433,0.3985593364216245
1234,735781.8569444444,-0.013,16.094,16.094,0.3903373675147341
1235,735781.8576388889,-0.009,15.874,15.874,0.3850015764837137
1236,735781.8583333332,-0.008,13.784,13.784,0.3343115616890204
1237,735781.8590277778,-0.008,12.586,12.586,0.30525575416555506
1238,735781.8597222222,-0.006,9.929,9.929,0.24081395066818656
1239,735781.8604166667,-0.006,15.47,15.47,0.3752031238631127
1240,735781.8611111111,-0.006,15.254,15.254,0.3699643472144745
1241,735781.8618055554,-0.006,15.144,15.144,0.36729645169896435
1242,735781.8625,-0.006,15.075,15.075,0.3656229536028716
1243,735781.8631944446,-0.006,15.165,15.165,0.36780577720647084
1244,735781.8638888889,-0.006,15.194,15.194,0.3685091314787417
1245,735781.8645833333,-0.006,15.001,15.001,0.36382818752880114
1246,735781.865277778,-0.008,18.507,18.507,0.44886129368678906
1247,735781.8659722221,-0.009,18.81,18.81,0.4562101331522398
1248,735781.8666666667,-0.009,17.876,17.876,0.4335572748659989
1249,735781.8673611111,-0.009,17.985,17.985,0.4362009167859135
1250,735781.8680555556,-0.009,17.365,17.365,0.42116368751667427
1251,735781.86875,-0.011,21.284,21.284,0.5162135286556232
1252,735781.8694444444,-0.011,21.46,21.46,0.5204821614804395
1253,735781.870138889,-0.011,19.298,19.298,0.4680458878028667
1254,735781.8708333332,-0.012,17.974,17.974,0.4359341272343625
1255,735781.8715277779,-0.014,15.328,15.328,0.371759113288545
1256,735781.8722222222,-0.016,11.674,11.674,0.2831364749824161
1257,735781.8729166666,-0.016,9.325,9.325,0.2261647789284761
1258,735781.8736111111,-0.014,10.517,10.517,0.2550750648783682
1259,735781.8743055555,-0.013,17.607,17.607,0.4270330576507967
1260,735781.875,-0.008,22.265,22.265,0.5400063059348549
1261,735781.8756944445,-0.008,21.075,21.075,0.5111445271761538
1262,735781.8763888889,-0.008,15.643,15.643,0.37939899590114234
1263,735781.8770833333,-0.008,15.815,15.815,0.3835706143435764
1264,735781.8777777778,-0.008,19.602,19.602,0.47541898086391304
1265,735781.8784722221,-0.008,21.746,21.746,0.5274186898207659
1266,735781.8791666665,-0.008,19.199,19.199,0.4656447818389076
1267,735781.879861111,-0.008,17.915,17.915,0.4345031650942252
1268,735781.8805555556,-0.008,18.408,18.408,0.4464601877228299
1269,735781.88125,-0.01,21.701,21.701,0.5263272780189663
1270,735781.8819444444,-0.01,21.303,21.303,0.5166743469719386
1271,735781.8826388889,-0.012,24.942,24.942,0.6049331813441342
1272,735781.8833333333,-0.012,24.509,24.509,0.5944313744512624
1273,735781.8840277778,-0.012,22.397,22.397,0.543207780553467
1274,735781.8847222222,-0.012,20.966,20.966,0.5085008852562393
1275,735781.8854166665,-0.012,20.816,20.816,0.5048628459169071
1276,735781.8861111111,-0.012,20.635,20.635,0.5004729451141132
1277,735781.8868055554,-0.012,16.104,16.104,0.3905799034706895
1278,735781.8874999998,-0.011,17.59,17.59,0.4266207465256724
1279,735781.8881944446,-0.01,14.666,14.666,0.3557032330042929
1280,735781.8888888889,-0.008,13.833,13.833,0.3354999878732022
1281,735781.8895833332,-0.008,13.604,13.604,0.3299459144818219
1282,735781.8902777778,-0.008,13.592,13.592,0.32965487133467536
1283,735781.8909722222,-0.008,14.853,14.853,0.3602386553806602
1284,735781.8916666667,-0.008,16.133,16.133,0.39128325774296036
1285,735781.8923611111,-0.008,12.784,12.784,0.31005796609347336
1286,735781.8930555556,-0.008,12.941,12.941,0.31386578060197423
1287,735781.89375,-0.008,12.191,12.191,0.29567558390531395
1288,735781.8944444443,-0.008,13.327,13.327,0.32322766850185536
1289,735781.8951388889,-0.008,15.424,15.424,0.3740874584657175
1290,735781.8958333333,-0.008,17.044,17.044,0.41337828333050375
1291,735781.896527778,-0.009,19.322,19.322,0.46862797409715984
1292,735781.8972222221,-0.012,24.384,24.384,0.591399675001819
1293,735781.8979166667,-0.013,24.363,24.363,0.5908903494943125
1294,735781.8986111111,-0.013,20.94,20.94,0.507870291770755
1295,735781.8993055555,-0.013,17.101,17.101,0.41476073827944987
1296,735781.9,-0.012,15.17,15.17,0.3679270451844486
1297,735781.9006944445,-0.012,13.789,13.789,0.3344328296669981
1298,735781.901388889,-0.012,11.311,11.311,0.2743324197812326
1299,735781.9020833332,-0.011,9.749,9.749,0.2364483034609881
1300,735781.9027777779,-0.011,7.601,7.601,0.18435158012175304
1301,735781.9034722222,-0.008,6.799,6.799,0.16490019645412432
1302,735781.9041666666,-0.007,6.603,6.603,0.1601464917173971
1303,735781.9048611111,-0.007,6.582,6.582,0.1596371662098906
1304,735781.9055555556,-0.007,6.552,6.552,0.1589095583420242
1305,735781.90625,-0.007,6.952,6.952,0.168610996580243
1306,735781.9069444444,-0.007,9.522,9.522,0.23094273726079892
1307,735781.9076388889,-0.007,9.757,9.757,0.23664233222575246
1308,735781.9083333333,-0.007,9.8,9.8,0.237685236836361
1309,735781.9090277778,-0.006,9.658,9.658,0.23424122626179328
1310,735781.9097222221,-0.006,12.149,12.149,0.2946569328903009
1311,735781.9104166665,-0.006,14.818,14.818,0.359389779534816
1312,735781.911111111,-0.008,22.597,22.597,0.5480584996725765
1313,735781.9118055555,-0.008,23.898,23.898,0.5796124275423832
1314,735781.9125,-0.009,25.032,25.032,0.6071160049477334
1315,735781.9131944445,-0.01,27.614,27.614,0.6697387887754359
1316,735781.9138888889,-0.01,27.905,27.905,0.6767965850937402
1317,735781.9145833333,-0.01,27.634,27.634,0.6702238606873469
1318,735781.9152777778,-0.01,22.024,22.024,0.534161189396328
1319,735781.9159722222,-0.008,20.322,20.322,0.4928815696927069
1320,735781.9166666665,-0.008,17.514,17.514,0.4247774732604108
1321,735781.9173611111,-0.008,16.633,16.633,0.4034100555407339
1322,735781.9180555557,-0.008,14.244,14.244,0.34546821566297203
1323,735781.9187499998,-0.008,13.309,13.309,0.3227911037811355
1324,735781.9194444444,-0.006,12.574,12.574,0.30496471101840844
1325,735781.9201388889,-0.006,12.62,12.62,0.3060803764158036
1326,735781.9208333332,-0.006,12.519,12.519,0.30363076326065336
1327,735781.9215277778,-0.006,11.969,11.969,0.2902912856831025
1328,735781.9222222222,-0.006,10.081,10.081,0.2445004971987097
1329,735781.9229166667,-0.006,9.73,9.73,0.2359874851446727
1330,735781.9236111111,-0.006,9.264,9.264,0.22468530959714775
1331,735781.9243055554,-0.006,9.2,9.2,0.22313307947903274
1332,735781.925,-0.008,12.307,12.307,0.2984890009943974
1333,735781.9256944446,-0.007,13.341,13.341,0.323567218840193
1334,735781.9263888889,-0.009,13.483,13.483,0.32701122941476074
1335,735781.9270833333,-0.009,17.273,17.273,0.418932356721884
