,time,PVgen,netload,demand,normdemand
898,735781.6236111111,9.282,27.57,36.851,0.9431562244062243
899,735781.6243055555,9.176,27.757,36.933,0.9452549140049139
900,735781.625,8.987,24.861,33.849,0.8663237100737099
901,735781.6256944445,8.891,24.521,33.412,0.8551392301392301
902,735781.6263888889,8.966,20.967,29.933,0.7660984848484848
903,735781.6270833333,8.92,24.749,33.669,0.8617168304668303
904,735781.6277777778,8.842,22.153,30.995,0.7932790745290745
905,735781.6284722221,8.656,22.657,31.313,0.8014178951678951
906,735781.6291666665,8.545,23.457,32.002,0.8190520065520066
907,735781.629861111,8.15,26.591,34.741,0.8891533579033578
908,735781.6305555556,8.03,26.559,34.59,0.8852886977886978
909,735781.63125,8.001,26.652,34.653,0.8869011056511056
910,735781.6319444444,8.027,26.795,34.821,0.8912008599508598
911,735781.6326388889,8.012,30.333,38.345,0.981393325143325
912,735781.6333333333,7.926,29.804,37.731,0.9656787469287469
913,735781.6340277778,7.882,26.998,34.88,0.8927108927108928
914,735781.6347222222,7.987,26.262,34.249,0.8765612203112203
915,735781.6354166665,7.47,26.26,33.73,0.8632780507780506
916,735781.6361111111,7.843,25.643,33.486,0.8570331695331694
917,735781.6368055554,7.958,25.441,33.399,0.8548065110565111
918,735781.6374999998,7.781,26.925,34.706,0.8882575757575758
919,735781.6381944446,7.624,27.87,35.493,0.9083998771498771
920,735781.6388888889,7.422,28.088,35.511,0.9088605651105651
921,735781.6395833332,7.372,28.119,35.491,0.9083486895986895
922,735781.6402777778,7.363,28.232,35.595,0.9110104422604421
923,735781.6409722222,7.396,30.001,37.395,0.9570792383292384
924,735781.6416666667,7.327,31.745,39.072,1.0
925,735781.6423611111,7.242,29.433,36.675,0.9386517199017198
926,735781.6430555556,7.242,28.172,35.414,0.9063779688779688
927,735781.64375,7.118,26.026,33.144,0.8482800982800982
928,735781.6444444443,7.075,21.467,28.543,0.7305231367731367
929,735781.6451388889,7.007,20.778,27.785,0.7111230548730548
930,735781.6458333333,6.966,21.313,28.279,0.7237663800163799
931,735781.646527778,6.962,23.874,30.835,0.7891840704340704
932,735781.6472222221,6.988,23.707,30.694,0.785575348075348
933,735781.6479166667,7.026,23.515,30.542,0.7816850941850941
934,735781.6486111111,7.065,23.187,30.251,0.7742373054873055
935,735781.6493055555,7.09,23.867,30.957,0.7923065110565111
936,735781.65,7.039,24.044,31.083,0.7955313267813267
937,735781.6506944445,6.901,25.698,32.599,0.8343314905814905
938,735781.651388889,6.748,20.254,27.002,0.6910831285831285
939,735781.6520833332,6.681,19.408,26.089,0.6677160114660113
940,735781.6527777779,6.566,19.046,25.613,0.6555333742833742
941,735781.6534722222,6.235,20.237,26.472,0.6775184275184275
942,735781.6541666666,4.182,23.363,27.544,0.704954954954955
943,735781.6548611111,5.654,21.859,27.513,0.704161547911548
944,735781.6555555556,6.308,18.875,25.183,0.6445280507780508
945,735781.65625,6.257,16.155,22.412,0.5736076986076986
946,735781.6569444444,6.149,18.982,25.131,0.6431971744471744
947,735781.6576388889,6.1,21.399,27.499,0.7038032350532349
948,735781.6583333333,6.017,19.479,25.496,0.6525389025389025
949,735781.6590277778,5.925,18.879,24.803,0.634802416052416
950,735781.6597222221,5.885,18.475,24.36,0.6234643734643734
951,735781.6604166665,5.829,22.361,28.189,0.7214629402129402
952,735781.661111111,5.733,25.644,31.377,0.8030558968058967
953,735781.6618055555,5.63,25.06,30.69,0.7854729729729729
954,735781.6625,5.603,24.056,29.658,0.7590601965601965
955,735781.6631944445,5.532,24.744,30.277,0.7749027436527436
956,735781.6638888889,5.487,25.843,31.329,0.8018273955773956
957,735781.6645833333,5.444,25.89,31.333,0.8019297706797706
958,735781.6652777778,5.37,25.513,30.882,0.7903869778869779
959,735781.6659722222,5.303,25.358,30.66,0.7847051597051596
960,735781.6666666665,5.276,20.151,25.426,0.6507473382473382
961,735781.6673611111,5.225,18.009,23.233,0.5946201883701884
962,735781.6680555557,4.811,18.019,22.83,0.5843058968058967
963,735781.6687499998,5.041,17.295,22.335,0.5716369778869779
964,735781.6694444444,4.965,16.54,21.505,0.5503941441441441
965,735781.6701388889,4.862,16.578,21.44,0.5487305487305487
966,735781.6708333332,4.746,16.716,21.462,0.5492936117936118
967,735781.6715277778,4.667,15.07,19.736,0.5051187551187551
968,735781.6722222222,4.598,13.73,18.327,0.46905712530712534
969,735781.6729166667,4.553,18.482,23.036,0.5895782145782146
970,735781.6736111111,4.517,19.169,23.686,0.6062141687141687
971,735781.6743055554,4.479,18.847,23.326,0.5970004095004094
972,735781.675,4.441,18.898,23.339,0.5973331285831285
973,735781.6756944446,4.401,18.884,23.284,0.5959254709254709
974,735781.6763888889,4.363,19.001,23.362,0.5979217854217853
975,735781.6770833333,4.323,19.281,23.605,0.6041410728910729
976,735781.677777778,4.286,19.85,24.136,0.6177313677313677
977,735781.6784722221,4.262,23.218,27.481,0.7033425470925471
978,735781.6791666667,4.218,25.562,29.779,0.7621570434070434
979,735781.6798611111,4.176,25.531,29.707,0.7603142915642915
980,735781.6805555556,4.151,25.599,29.749,0.7613892301392301
981,735781.68125,4.121,25.742,29.863,0.7643069205569205
982,735781.6819444444,4.077,23.283,27.36,0.7002457002457002
983,735781.682638889,4.016,19.688,23.703,0.6066492628992628
984,735781.6833333332,3.942,18.813,22.756,0.5824119574119574
985,735781.6840277779,3.469,18.858,22.328,0.5714578214578214
986,735781.6847222222,2.712,19.622,22.333,0.5715857903357903
987,735781.6854166666,3.816,18.982,22.799,0.5835124897624897
988,735781.6861111111,3.749,21.63,25.38,0.6495700245700246
989,735781.6868055555,3.685,21.994,25.68,0.6572481572481572
990,735781.6875,3.605,21.294,24.899,0.6372594185094185
991,735781.6881944445,3.523,18.878,22.401,0.573326167076167
992,735781.6888888889,3.444,21.468,24.912,0.6375921375921375
993,735781.6895833333,3.377,25.369,28.745,0.7356930794430794
994,735781.6902777778,3.307,21.873,25.181,0.6444768632268633
995,735781.6909722221,3.25,26.1,29.35,0.7511773136773137
996,735781.6916666665,3.19,26.468,29.659,0.7590857903357903
997,735781.692361111,3.166,25.366,28.532,0.7302416052416052
998,735781.6930555556,3.129,24.646,27.775,0.710867117117117
999,735781.69375,3.109,25.023,28.133,0.7200296887796888
1000,735781.6944444444,3.09,24.192,27.282,0.6982493857493857
1001,735781.6951388889,3.075,24.27,27.345,0.6998617936117936
1002,735781.6958333333,3.04,24.321,27.361,0.700271294021294
1003,735781.6965277778,2.988,24.794,27.783,0.7110718673218673
1004,735781.6972222222,2.952,28.023,30.975,0.792767199017199
1005,735781.6979166665,2.918,28.085,31.003,0.7934838247338247
1006,735781.6986111111,2.839,28.138,30.975,0.792767199017199
1007,735781.6993055554,2.679,25.885,28.563,0.7310350122850122
1008,735781.6999999998,2.481,25.591,28.071,0.7184428746928747
1009,735781.7006944446,2.418,24.109,26.526,0.6789004914004914
1010,735781.7013888889,2.686,23.861,26.548,0.6794635544635543
1011,735781.7020833332,2.505,27.129,29.634,0.7584459459459459
1012,735781.7027777778,2.291,25.901,28.191,0.7215141277641277
1013,735781.7034722222,2.109,24.854,26.963,0.6900849713349713
1014,735781.7041666667,2.03,23.748,25.78,0.6598075348075348
1015,735781.7048611111,1.993,22.281,24.274,0.6212633087633087
1016,735781.7055555556,1.962,21.754,23.716,0.6069819819819819
1017,735781.70625,1.93,25.856,27.786,0.7111486486486487
1018,735781.7069444443,1.906,26.493,28.399,0.726837633087633
1019,735781.7076388889,1.886,26.187,28.073,0.7184940622440622
1020,735781.7083333333,1.857,28.046,29.906,0.7654074529074528
1021,735781.709027778,1.824,29.558,31.382,0.8031838656838657
1022,735781.7097222221,1.799,27.054,28.853,0.7384572072072072
1023,735781.7104166667,1.781,25.699,27.481,0.7033425470925471
1024,735781.7111111111,1.754,25.392,27.148,0.6948198198198198
1025,735781.7118055555,1.73,27.315,29.045,0.7433712121212122
1026,735781.7125,1.71,27.133,28.843,0.7382012694512694
1027,735781.7131944445,1.686,26.963,28.649,0.733236076986077
1028,735781.713888889,1.664,26.72,28.384,0.7264537264537264
1029,735781.7145833332,1.65,26.658,28.309,0.7245341932841932
1030,735781.7152777779,1.635,26.133,27.768,0.7106879606879607
1031,735781.7159722222,1.609,24.432,26.042,0.666513104013104
1032,735781.7166666666,1.582,23.139,24.723,0.6327549140049139
1033,735781.7173611111,1.56,20.663,22.226,0.5688472563472563
1034,735781.7180555556,1.536,19.271,20.812,0.5326576576576576
1035,735781.71875,1.517,22.086,23.609,0.604243447993448
1036,735781.7194444444,1.501,22.445,23.953,0.6130477067977067
1037,735781.7201388889,1.481,22.483,23.972,0.6135339885339886
1038,735781.7208333333,1.454,22.403,23.865,0.6107954545454545
1039,735781.7215277778,1.429,22.513,23.953,0.6130477067977067
1040,735781.7222222221,1.404,23.035,24.451,0.625793407043407
1041,735781.7229166665,1.379,26.768,28.157,0.7206439393939393
1042,735781.723611111,1.347,28.598,29.956,0.7666871416871416
1043,735781.7243055555,1.32,32.148,33.48,0.8568796068796067
1044,735781.725,1.299,32.21,33.521,0.8579289516789517
1045,735781.7256944445,1.283,32.487,33.781,0.8645833333333333
1046,735781.7263888889,1.257,32.614,33.883,0.8671938984438985
1047,735781.7270833333,1.23,33.106,34.348,0.879095004095004
1048,735781.7277777778,1.207,30.35,31.569,0.8079699017199017
1049,735781.7284722222,1.19,29.351,30.554,0.7819922194922194
1050,735781.7291666665,1.169,28.537,29.72,0.7606470106470106
1051,735781.7298611111,1.146,28.61,29.768,0.7618755118755118
1052,735781.7305555557,1.12,28.624,29.756,0.7615683865683865
1053,735781.7312499998,1.094,28.061,29.168,0.7465192465192464
1054,735781.7319444444,1.061,25.427,26.499,0.6782094594594594
1055,735781.7326388889,1.025,23.118,24.154,0.6181920556920556
1056,735781.7333333332,0.994,23.079,24.085,0.6164260851760851
1057,735781.7340277778,0.904,22.959,23.874,0.6110257985257984
1058,735781.7347222222,0.774,21.269,22.052,0.5643939393939393
1059,735781.7354166667,0.711,24.937,25.656,0.6566339066339065
1060,735781.7361111111,0.697,25.88,26.582,0.6803337428337428
1061,735781.7368055554,0.676,29.25,29.932,0.766072891072891
1062,735781.7375,0.66,28.662,29.328,0.7506142506142506
1063,735781.7381944446,0.643,31.576,32.225,0.8247594185094185
1064,735781.7388888889,0.624,32.263,32.893,0.8418560606060606
1065,735781.7395833333,0.608,34.632,35.245,0.9020526208026207
1066,735781.740277778,0.596,34.865,35.466,0.9077088452088452
1067,735781.7409722221,0.584,35.017,35.606,0.9112919737919738
1068,735781.7416666667,0.567,34.921,35.493,0.9083998771498771
1069,735781.7423611111,0.551,35.969,36.525,0.9348126535626534
1070,735781.7430555556,0.534,37.318,37.859,0.9689547502047502
1071,735781.74375,0.52,34.533,35.059,0.8972921785421785
1072,735781.7444444444,0.494,31.588,32.09,0.8213042588042588
1073,735781.745138889,0.468,28.083,28.558,0.7309070434070434
1074,735781.7458333332,0.414,26.797,27.22,0.6966625716625716
1075,735781.7465277779,0.346,23.842,24.196,0.6192669942669943
1076,735781.7472222222,0.314,23.986,24.306,0.6220823095823096
1077,735781.7479166666,0.291,23.799,24.096,0.6167076167076166
1078,735781.7486111111,0.28,24.163,24.447,0.6256910319410319
1079,735781.7493055555,0.271,25.25,25.525,0.653281122031122
1080,735781.75,0.255,29.981,30.238,0.7739045864045864
1081,735781.7506944445,0.246,31.132,31.378,0.8030814905814905
1082,735781.7513888889,0.23,31.099,31.328,0.8018018018018017
1083,735781.7520833333,0.212,32.21,32.423,0.829826986076986
1084,735781.7527777778,0.193,32.176,32.369,0.8284449221949222
1085,735781.7534722221,0.175,32.513,32.686,0.836558149058149
1086,735781.7541666665,0.161,29.805,29.966,0.7669430794430794
1087,735781.754861111,0.148,28.095,28.243,0.722845004095004
1088,735781.7555555556,0.14,27.247,27.387,0.7009367321867321
1089,735781.75625,0.128,27.21,27.339,0.6997082309582309
1090,735781.7569444444,0.125,25.595,25.72,0.6582719082719082
1091,735781.7576388889,0.119,25.662,25.781,0.6598331285831285
1092,735781.7583333333,0.116,29.536,29.652,0.7589066339066339
1093,735781.7590277778,0.11,27.952,28.062,0.7182125307125307
1094,735781.7597222222,0.103,27.177,27.28,0.6981981981981982
1095,735781.7604166665,0.098,26.566,26.663,0.6824068386568386
1096,735781.7611111111,0.093,24.669,24.763,0.633778665028665
1097,735781.7618055554,0.09,23.968,24.057,0.6157094594594594
1098,735781.7624999998,0.085,23.689,23.775,0.6084920147420146
1099,735781.7631944446,0.081,23.42,23.507,0.6016328828828829
1100,735781.7638888889,0.069,23.276,23.357,0.5977938165438165
1101,735781.7645833332,0.089,24.859,24.958,0.6387694512694512
1102,735781.7652777778,0.092,30.163,30.267,0.7746468058968058
1103,735781.7659722222,0.102,30.44,30.552,0.7819410319410319
1104,735781.7666666667,0.118,33.048,33.178,0.8491502866502865
1105,735781.7673611111,0.139,35.184,35.34,0.9044840294840295
1106,735781.7680555556,0.164,32.829,33.014,0.8449529074529075
1107,735781.76875,0.181,31.038,31.244,0.7996519246519246
1108,735781.7694444443,0.19,30.872,31.089,0.7956848894348894
1109,735781.7701388889,0.19,30.306,30.528,0.7813267813267812
1110,735781.7708333333,0.181,30.382,30.598,0.7831183456183456
1111,735781.771527778,0.166,28.424,28.627,0.7326730139230139
1112,735781.7722222221,0.147,25.08,25.266,0.646652334152334
1113,735781.7729166667,0.124,20.539,20.703,0.529867936117936
1114,735781.7736111111,0.089,19.829,19.96,0.5108517608517609
1115,735781.7743055555,0.046,19.544,19.632,0.5024570024570024
1116,735781.775,0.004,18.217,18.262,0.4673935298935299
1117,735781.7756944445,-0.027,18.348,18.361,0.46992731367731366
1118,735781.776388889,-0.049,19.579,19.579,0.5011005323505323
1119,735781.7770833332,-0.053,19.486,19.486,0.4987203112203112
1120,735781.7777777779,-0.053,19.524,19.524,0.49969287469287466
1121,735781.7784722222,-0.054,18.275,18.275,0.4677262489762489
1122,735781.7791666666,-0.051,20.868,20.868,0.5340909090909091
1123,735781.7798611111,-0.052,21.64,21.64,0.5538493038493039
1124,735781.7805555556,-0.053,24.774,24.774,0.6340601965601965
1125,735781.78125,-0.05,29.151,29.151,0.7460841523341523
1126,735781.7819444444,-0.049,31.954,31.954,0.8178235053235052
1127,735781.7826388889,-0.049,31.589,31.589,0.8084817772317772
1128,735781.7833333333,-0.051,31.625,31.625,0.8094031531531531
1129,735781.7840277778,-0.032,30.491,30.491,0.7803798116298115
1130,735781.7847222221,-0.025,29.665,29.665,0.759239352989353
1131,735781.7854166665,-0.024,29.313,29.313,0.7502303439803439
1132,735781.786111111,-0.023,28.95,28.95,0.7409398034398034
1133,735781.7868055555,-0.023,26.91,26.91,0.6887285012285012
1134,735781.7875,-0.023,24.789,24.789,0.6344441031941032
1135,735781.7881944445,-0.024,22.505,22.505,0.5759879197379196
1136,735781.7888888889,-0.024,19.851,19.851,0.5080620393120393
1137,735781.7895833333,-0.023,19.492,19.492,0.4988738738738739
1138,735781.7902777778,-0.022,18.656,18.656,0.47747747747747743
1139,735781.7909722222,-0.023,18.922,18.922,0.4842854217854218
1140,735781.7916666665,-0.024,18.036,18.036,0.4616093366093366
1141,735781.7923611111,-0.025,17.187,17.187,0.4398802211302211
1142,735781.7930555557,-0.026,16.941,16.941,0.43358415233415226
1143,735781.7937499998,-0.026,16.855,16.855,0.43138308763308764
1144,735781.7944444444,-0.026,18.468,18.468,0.4726658476658476
1145,735781.7951388889,-0.025,20.542,20.542,0.5257473382473382
1146,735781.7958333332,-0.026,23.083,23.083,0.590781122031122
1147,735781.7965277778,-0.024,23.011,23.011,0.5889383701883701
1148,735781.7972222222,-0.024,25.639,25.639,0.6561988124488124
1149,735781.7979166667,-0.024,29.869,29.869,0.7644604832104831
1150,735781.7986111111,-0.023,29.786,29.786,0.7623361998361998
1151,735781.7993055554,-0.024,28.828,28.828,0.7378173628173628
1152,735781.8,-0.024,28.078,28.078,0.718622031122031
1153,735781.8006944446,-0.024,28.047,28.047,0.717828624078624
1154,735781.8013888889,-0.025,24.259,24.259,0.6208794021294021
1155,735781.8020833333,-0.025,22.492,22.492,0.5756552006552006
1156,735781.802777778,-0.025,22.25,22.25,0.5694615069615069
1157,735781.8034722221,-0.025,22.304,22.304,0.5708435708435707
1158,735781.8041666667,-0.025,21.906,21.906,0.560657248157248
1159,735781.8048611111,-0.023,19.809,19.809,0.5069871007371007
1160,735781.8055555556,-0.023,18.702,18.702,0.47865479115479115
1161,735781.80625,-0.024,19.111,19.111,0.4891226453726454
1162,735781.8069444444,-0.023,16.138,16.138,0.41303235053235055
1163,735781.807638889,-0.024,15.794,15.794,0.4042280917280917
1164,735781.8083333332,-0.025,15.316,15.316,0.391994266994267
1165,735781.8090277779,-0.024,17.798,17.798,0.45551801801801795
1166,735781.8097222222,-0.024,17.688,17.688,0.45270270270270263
1167,735781.8104166666,-0.024,18.473,18.473,0.47279381654381647
1168,735781.8111111111,-0.024,20.885,20.885,0.5345260032760033
1169,735781.8118055555,-0.024,21.0,21.0,0.5374692874692875
1170,735781.8125,-0.024,21.077,21.077,0.5394400081900081
1171,735781.8131944445,-0.024,22.129,22.129,0.5663646601146601
1172,735781.8138888889,-0.024,24.278,24.278,0.6213656838656838
1173,735781.8145833333,-0.025,23.434,23.434,0.5997645372645373
1174,735781.8152777778,-0.023,22.908,22.908,0.5863022113022113
1175,735781.8159722221,-0.022,26.683,26.683,0.6829187141687141
1176,735781.8166666665,-0.022,26.66,26.66,0.6823300573300572
1177,735781.817361111,-0.022,26.351,26.351,0.6744215806715806
1178,735781.8180555556,-0.022,26.425,26.425,0.67631552006552
1179,735781.81875,-0.022,26.478,26.478,0.6776719901719902
1180,735781.8194444444,-0.024,26.571,26.571,0.6800522113022113
1181,735781.8201388889,-0.024,26.445,26.445,0.6768273955773956
1182,735781.8208333333,-0.024,24.256,24.256,0.6208026208026207
1183,735781.8215277778,-0.024,25.312,25.312,0.6478296478296478
1184,735781.8222222222,-0.024,25.433,25.433,0.6509264946764947
1185,735781.8229166665,-0.025,22.983,22.983,0.5882217444717445
1186,735781.8236111111,-0.026,21.712,21.712,0.5556920556920556
1187,735781.8243055554,-0.026,20.737,20.737,0.5307381244881244
1188,735781.8249999998,-0.026,20.626,20.626,0.5278972153972153
1189,735781.8256944446,-0.026,20.611,20.611,0.5275133087633087
1190,735781.8263888889,-0.026,20.477,20.477,0.5240837428337428
1191,735781.8270833332,-0.026,20.833,20.833,0.5331951269451268
1192,735781.8277777778,-0.026,19.999,19.999,0.511849918099918
1193,735781.8284722222,-0.026,19.305,19.305,0.4940878378378378
1194,735781.8291666667,-0.025,18.568,18.568,0.4752252252252252
1195,735781.8298611111,-0.024,21.21,21.21,0.5428439803439803
1196,735781.8305555556,-0.023,23.343,23.343,0.5974355036855037
1197,735781.83125,-0.022,23.988,23.988,0.6139434889434889
1198,735781.8319444443,-0.022,21.217,21.217,0.5430231367731367
1199,735781.8326388889,-0.022,20.806,20.806,0.532504095004095
1200,735781.8333333333,-0.021,21.904,21.904,0.5606060606060606
1201,735781.834027778,-0.021,24.785,24.785,0.6343417280917281
1202,735781.8347222221,-0.021,24.751,24.751,0.6334715397215397
1203,735781.8354166667,-0.021,24.505,24.505,0.6271754709254709
1204,735781.8361111111,-0.021,23.969,23.969,0.6134572072072072
1205,735781.8368055555,-0.021,27.207,27.207,0.6963298525798526
1206,735781.8375,-0.021,27.86,27.86,0.713042588042588
1207,735781.8381944445,-0.02,24.601,24.601,0.6296324733824733
1208,735781.838888889,-0.019,24.533,24.533,0.6278920966420967
1209,735781.8395833332,-0.019,24.153,24.153,0.6181664619164619
1210,735781.8402777779,-0.019,21.116,21.116,0.5404381654381654
1211,735781.8409722222,-0.019,20.941,20.941,0.5359592547092547
1212,735781.8416666666,-0.019,20.278,20.278,0.5189905814905814
1213,735781.8423611111,-0.02,18.983,18.983,0.4858466420966421
1214,735781.8430555556,-0.02,18.682,18.682,0.47814291564291556
1215,735781.84375,-0.02,18.276,18.276,0.46775184275184273
1216,735781.8444444444,-0.02,21.116,21.116,0.5404381654381654
1217,735781.8451388889,-0.021,17.035,17.035,0.4359899672399672
1218,735781.8458333333,-0.022,16.701,16.701,0.42744164619164615
1219,735781.8465277778,-0.02,16.356,16.356,0.4186117936117936
1220,735781.8472222221,-0.02,18.867,18.867,0.4828777641277641
1221,735781.8479166665,-0.02,17.591,17.591,0.45022010647010646
1222,735781.848611111,-0.02,17.114,17.114,0.4380118755118755
1223,735781.8493055555,-0.02,16.826,16.826,0.4306408681408681
1224,735781.85,-0.02,16.062,16.062,0.4110872235872236
1225,735781.8506944445,-0.021,20.187,20.187,0.516661547911548
1226,735781.8513888889,-0.021,21.345,21.345,0.5462991400491399
1227,735781.8520833333,-0.021,22.172,22.172,0.5674651924651924
1228,735781.8527777778,-0.021,20.771,20.771,0.5316083128583129
1229,735781.8534722222,-0.021,21.837,21.837,0.5588912776412776
1230,735781.8541666665,-0.021,23.846,23.846,0.6103091728091727
1231,735781.8548611111,-0.021,26.374,26.374,0.6750102375102375
1232,735781.8555555557,-0.021,28.089,28.089,0.7189035626535626
1233,735781.8562499998,-0.021,27.511,27.511,0.7041103603603603
1234,735781.8569444444,-0.021,25.198,25.198,0.6449119574119574
1235,735781.8576388889,-0.02,25.02,25.02,0.6403562653562653
1236,735781.8583333332,-0.02,24.527,24.527,0.627738533988534
1237,735781.8590277778,-0.02,23.6,23.6,0.604013104013104
1238,735781.8597222222,-0.019,22.573,22.573,0.5777282964782965
1239,735781.8604166667,-0.016,22.193,22.193,0.5680026617526618
1240,735781.8611111111,-0.016,23.62,23.62,0.6045249795249795
1241,735781.8618055554,-0.017,25.773,25.773,0.6596283783783783
1242,735781.8625,-0.018,26.179,26.179,0.6700194512694512
1243,735781.8631944446,-0.018,26.334,26.334,0.6739864864864864
1244,735781.8638888889,-0.018,27.111,27.111,0.69387285012285
1245,735781.8645833333,-0.018,27.853,27.853,0.7128634316134316
1246,735781.865277778,-0.018,24.037,24.037,0.6151975839475838
1247,735781.8659722221,-0.02,24.8,24.8,0.6347256347256347
1248,735781.8666666667,-0.021,23.062,23.062,0.5902436527436528
1249,735781.8673611111,-0.021,22.027,22.027,0.563754095004095
1250,735781.8680555556,-0.019,21.484,21.484,0.5498566748566749
1251,735781.86875,-0.019,19.461,19.461,0.49808046683046675
1252,735781.8694444444,-0.019,18.956,18.956,0.4851556101556101
1253,735781.870138889,-0.02,18.516,18.516,0.47389434889434884
1254,735781.8708333332,-0.02,16.736,16.736,0.4283374283374283
1255,735781.8715277779,-0.019,20.889,20.889,0.5346283783783783
1256,735781.8722222222,-0.019,25.736,25.736,0.6586814086814087
1257,735781.8729166666,-0.019,24.547,24.547,0.6282504095004094
1258,735781.8736111111,-0.019,24.435,24.435,0.6253839066339065
1259,735781.8743055555,-0.019,24.482,24.482,0.626586814086814
1260,735781.875,-0.019,27.134,27.134,0.6944615069615069
1261,735781.8756944445,-0.019,28.331,28.331,0.7250972563472563
1262,735781.8763888889,-0.019,30.034,30.034,0.7686834561834561
1263,735781.8770833333,-0.019,28.4,28.4,0.7268632268632268
1264,735781.8777777778,-0.02,26.873,26.873,0.6877815315315315
1265,735781.8784722221,-0.02,28.255,28.255,0.7231521294021294
1266,735781.8791666665,-0.02,25.81,25.81,0.660575348075348
1267,735781.879861111,-0.02,23.238,23.238,0.5947481572481572
1268,735781.8805555556,-0.02,22.076,22.076,0.56500819000819
1269,735781.88125,-0.021,19.677,19.677,0.5036087223587223
1270,735781.8819444444,-0.021,19.201,19.201,0.49142608517608516
1271,735781.8826388889,-0.02,19.085,19.085,0.4884572072072072
1272,735781.8833333333,-0.02,19.219,19.219,0.49188677313677315
1273,735781.8840277778,-0.021,18.182,18.182,0.4653460278460278
1274,735781.8847222222,-0.021,13.022,13.022,0.33328214578214577
1275,735781.8854166665,-0.02,11.631,11.631,0.2976812039312039
1276,735781.8861111111,-0.019,10.404,10.404,0.26627764127764125
1277,735781.8868055554,-0.018,10.421,10.421,0.26671273546273544
1278,735781.8874999998,-0.019,13.328,13.328,0.3411138411138411
1279,735781.8881944446,-0.018,17.305,17.305,0.44290028665028663
1280,735781.8888888889,-0.018,17.547,17.547,0.44909398034398035
1281,735781.8895833332,-0.019,20.462,20.462,0.5236998361998362
1282,735781.8902777778,-0.019,24.19,24.19,0.6191134316134316
1283,735781.8909722222,-0.019,24.188,24.188,0.619062244062244
1284,735781.8916666667,-0.019,25.315,25.315,0.6479064291564292
1285,735781.8923611111,-0.02,25.687,25.687,0.6574273136773137
1286,735781.8930555556,-0.021,26.873,26.873,0.6877815315315315
1287,735781.89375,-0.02,26.513,26.513,0.6785677723177723
1288,735781.8944444443,-0.02,25.39,25.39,0.6498259623259623
1289,735781.8951388889,-0.021,22.748,22.748,0.5822072072072072
1290,735781.8958333333,-0.021,22.24,22.24,0.5692055692055691
1291,735781.896527778,-0.021,21.383,21.383,0.5472717035217035
1292,735781.8972222221,-0.023,19.858,19.858,0.5082411957411958
1293,735781.8979166667,-0.022,16.634,16.634,0.4257268632268632
1294,735781.8986111111,-0.021,16.055,16.055,0.4109080671580671
1295,735781.8993055555,-0.021,13.849,13.849,0.35444819819819817
1296,735781.9,-0.021,13.276,13.276,0.33978296478296477
1297,735781.9006944445,-0.021,12.985,12.985,0.33233517608517604
1298,735781.901388889,-0.021,13.031,13.031,0.33351248976248976
1299,735781.9020833332,-0.021,12.927,12.927,0.3308507371007371
1300,735781.9027777779,-0.021,15.686,15.686,0.40146396396396394
1301,735781.9034722222,-0.021,19.796,19.796,0.5066543816543816
1302,735781.9041666666,-0.02,22.642,22.642,0.579494266994267
1303,735781.9048611111,-0.02,22.952,22.952,0.5874283374283374
1304,735781.9055555556,-0.021,22.883,22.883,0.5856623669123668
1305,735781.90625,-0.02,22.266,22.266,0.5698710073710073
1306,735781.9069444444,-0.018,22.412,22.412,0.5736076986076986
1307,735781.9076388889,-0.018,21.759,21.759,0.5568949631449631
1308,735781.9083333333,-0.016,22.82,22.82,0.584049959049959
1309,735781.9090277778,-0.016,21.941,21.941,0.5615530303030303
1310,735781.9097222221,-0.016,21.981,21.981,0.5625767813267813
1311,735781.9104166665,-0.016,21.97,21.97,0.5622952497952497
1312,735781.911111111,-0.016,19.868,19.868,0.5084971334971334
1313,735781.9118055555,-0.016,17.203,17.203,0.4402897215397215
1314,735781.9125,-0.015,13.152,13.152,0.33660933660933656
1315,735781.9131944445,-0.016,12.27,12.27,0.3140356265356265
1316,735781.9138888889,-0.015,9.91,9.91,0.25363431613431614
1317,735781.9145833333,-0.015,9.488,9.488,0.24283374283374282
1318,735781.9152777778,-0.015,9.175,9.175,0.2348228910728911
1319,735781.9159722222,-0.015,9.183,9.183,0.23502764127764125
1320,735781.9166666665,-0.016,9.143,9.143,0.23400389025389026
1321,735781.9173611111,-0.017,13.035,13.035,0.33361486486486486
1322,735781.9180555557,-0.018,15.231,15.231,0.38981879606879605
1323,735781.9187499998,-0.017,18.083,18.083,0.46281224406224397
1324,735781.9194444444,-0.018,19.017,19.017,0.4867168304668304
1325,735781.9201388889,-0.019,19.048,19.048,0.4875102375102374
1326,735781.9208333332,-0.019,18.996,18.996,0.4861793611793611
1327,735781.9215277778,-0.019,17.064,17.064,0.4367321867321867
1328,735781.9222222222,-0.019,15.853,15.853,0.40573812448812446
1329,735781.9229166667,-0.019,15.542,15.542,0.39777846027846026
1330,735781.9236111111,-0.018,17.726,17.726,0.4536752661752661
1331,735781.9243055554,-0.017,20.076,20.076,0.5138206388206388
1332,735781.925,-0.018,18.754,18.754,0.4799856674856675
1333,735781.9256944446,-0.018,23.16,23.16,0.5927518427518427
1334,735781.9263888889,-0.017,22.904,22.904,0.5861998361998362
1335,735781.9270833333,-0.017,22.925,22.925,0.5867373054873055
