,time,PVgen,netload,demand,normdemand
900,735781.625,5.893,14.977,20.87,0.5410380048737492
901,735781.6256944445,7.155,12.932,20.087,0.5207393581168663
902,735781.6263888889,7.34,12.758,20.098,0.5210245242909732
903,735781.6270833333,7.037,13.496,20.533,0.5323015502670193
904,735781.6277777778,7.08,13.263,20.344,0.5274018769119097
905,735781.6284722221,7.006,10.867,17.874,0.46336910872608494
906,735781.6291666665,5.548,10.9,16.447,0.4263752786851247
907,735781.629861111,5.02,10.678,15.698,0.40695805464820867
908,735781.6305555556,4.998,10.677,15.674,0.40633587390470266
909,735781.63125,5.098,10.547,15.644,0.4055581479753202
910,735781.6319444444,5.492,12.025,17.516,0.4540882459687872
911,735781.6326388889,5.024,12.656,17.68,0.45833981438274485
912,735781.6333333333,4.895,12.705,17.6,0.45626587857105827
913,735781.6340277778,5.587,13.341,18.927,0.4906672888474102
914,735781.6347222222,7.124,8.764,15.889,0.4119095763986105
915,735781.6354166665,7.044,9.585,16.629,0.4310934826567118
916,735781.6361111111,6.986,10.851,17.836,0.46238398921553375
917,735781.6368055554,7.083,12.88,19.965,0.5175766060040442
918,735781.6374999998,7.071,13.108,20.178,0.5230984601026599
919,735781.6381944446,6.847,13.796,20.643,0.5351532120080884
920,735781.6388888889,6.762,16.096,22.858,0.592575309794162
921,735781.6395833332,6.862,16.428,23.29,0.6037745631772696
922,735781.6402777778,6.932,17.85,24.783,0.6424793902628714
923,735781.6409722222,6.893,20.77,27.665,0.7171929278788821
924,735781.6416666667,6.885,20.873,27.756,0.7195520298646757
925,735781.6423611111,6.736,20.974,27.71,0.718359516772956
926,735781.6430555556,6.584,22.034,28.618,0.7418986882355991
927,735781.64375,6.479,20.183,26.662,0.691190957639861
928,735781.6444444443,6.519,15.783,22.301,0.5781355317052937
929,735781.6451388889,6.498,14.563,21.061,0.545989526624151
930,735781.6458333333,6.414,11.93,18.342,0.4755016332244517
931,735781.646527778,6.401,11.378,17.778,0.460880385752061
932,735781.6472222221,6.372,10.74,17.112,0.44361487011976974
933,735781.6479166667,6.478,10.576,17.054,0.44211126665629696
934,735781.6486111111,6.592,12.847,19.439,0.5039404780422047
935,735781.6493055555,5.109,11.397,16.508,0.42795665474153577
936,735781.65,6.54,17.468,24.009,0.6224140612848033
937,735781.6506944445,6.586,18.469,25.055,0.6495307720226059
938,735781.651388889,6.368,18.768,25.136,0.6516306320319386
939,735781.6520833332,5.512,23.238,28.75,0.7453206823248821
940,735781.6527777779,5.909,21.557,27.467,0.7120599367449577
941,735781.6534722222,6.432,20.994,27.425,0.7109711204438223
942,735781.6541666666,6.285,21.017,27.303,0.7078083683310002
943,735781.6548611111,6.187,21.241,27.428,0.7110488930367606
944,735781.6555555556,6.129,21.172,27.301,0.707756519935708
945,735781.65625,6.103,23.491,29.595,0.7672266293358221
946,735781.6569444444,6.054,22.496,28.549,0.7401099185980194
947,735781.6576388889,4.929,22.993,27.922,0.7238554466739255
948,735781.6583333333,4.95,23.398,28.348,0.7348991548711568
949,735781.6590277778,5.956,23.117,29.073,0.7536941981645668
950,735781.6597222221,6.009,19.824,25.833,0.6696997977912583
951,735781.6604166665,6.032,19.893,25.926,0.6721107481723441
952,735781.661111111,5.928,18.026,23.954,0.6209882304142688
953,735781.6618055555,5.892,17.446,23.338,0.6050189246642816
954,735781.6625,5.907,15.417,21.325,0.5528335148027169
955,735781.6631944445,5.863,14.623,20.485,0.5310571887800073
956,735781.6638888889,5.646,14.48,20.125,0.5217244776274175
957,735781.6645833333,5.349,14.648,19.996,0.5183802561310727
958,735781.6652777778,5.253,14.821,20.074,0.5204023435474673
959,735781.6659722222,5.385,12.57,17.955,0.4654689687354176
960,735781.6666666665,4.921,13.386,18.308,0.4746202105044849
961,735781.6673611111,5.411,14.199,19.611,0.5083994400373308
962,735781.6680555557,5.399,18.241,23.64,0.6128480323533987
963,735781.6687499998,5.283,18.834,24.119,0.6252657230258724
964,735781.6694444444,5.391,19.103,24.493,0.6349613729455074
965,735781.6701388889,5.536,19.118,24.654,0.6391351687665267
966,735781.6708333332,5.572,17.031,22.603,0.5859646393944108
967,735781.6715277778,5.832,16.5,22.332,0.5789391818323223
968,735781.6722222222,5.925,16.36,22.285,0.5777207445429564
969,735781.6729166667,5.896,17.082,22.978,0.5956862135116919
970,735781.6736111111,5.849,19.962,25.812,0.6691553896406907
971,735781.6743055554,5.244,21.262,26.505,0.6871208586094261
972,735781.675,4.666,24.409,29.075,0.753746046559859
973,735781.6756944446,3.859,29.32,33.178,0.8601130295017368
974,735781.6763888889,4.136,27.787,31.923,0.8275781614559029
975,735781.6770833333,3.83,29.647,33.477,0.8678643645979156
976,735781.677777778,3.162,30.7,33.862,0.8778451806916577
977,735781.6784722221,3.094,29.982,33.075,0.8574428371441905
978,735781.6791666667,3.151,29.347,32.498,0.8424845751024006
979,735781.6798611111,3.169,26.935,30.105,0.7804479701353244
980,735781.6805555556,3.197,26.516,29.713,0.7702856846580599
981,735781.68125,3.148,26.461,29.607,0.7675377197075751
982,735781.6819444444,2.626,25.941,28.566,0.7405506299580028
983,735781.682638889,2.735,26.476,29.21,0.7572458132420802
984,735781.6833333332,2.848,29.211,32.059,0.8311038523357702
985,735781.6840277779,2.611,33.32,35.931,0.931482345621403
986,735781.6847222222,2.938,34.277,37.215,0.9647690153989735
987,735781.6854166666,3.122,34.626,37.748,0.9785866127443356
988,735781.6861111111,2.883,34.822,37.706,0.9774977964432002
989,735781.6868055555,2.988,35.586,38.574,1.0
990,735781.6875,3.123,31.529,34.653,0.8983512210297091
991,735781.6881944445,3.179,31.523,34.701,0.8995955825167211
992,735781.6888888889,2.757,29.379,32.135,0.8330740913568725
993,735781.6895833333,2.892,30.336,33.228,0.8614092393840411
994,735781.6902777778,3.165,28.751,31.915,0.8273707678747343
995,735781.6909722221,2.943,28.761,31.704,0.8219007621714108
996,735781.6916666665,2.654,24.253,26.906,0.6975164618655053
997,735781.692361111,2.256,24.532,26.788,0.6944574065432675
998,735781.6930555556,2.083,22.542,24.624,0.6383574428371442
999,735781.69375,2.11,23.29,25.4,0.6584746202105045
1000,735781.6944444444,2.335,22.905,25.24,0.6543267485871312
1001,735781.6951388889,2.593,22.437,25.029,0.6488567428838078
1002,735781.6958333333,2.806,22.735,25.542,0.6621558562762483
1003,735781.6965277778,2.855,24.835,27.69,0.7178410328200343
1004,735781.6972222222,2.846,26.982,29.828,0.7732669673873593
1005,735781.6979166665,2.7,25.632,28.332,0.7344843677088194
1006,735781.6986111111,2.185,25.843,28.03,0.7266552600197025
1007,735781.6993055554,2.445,26.774,29.22,0.757505055218541
1008,735781.6999999998,2.816,26.402,29.218,0.7574532068232489
1009,735781.7006944446,2.601,25.712,28.314,0.7340177321511899
1010,735781.7013888889,2.618,25.359,27.979,0.7253331259397522
1011,735781.7020833332,2.622,24.236,26.857,0.6962461761808472
1012,735781.7027777778,2.54,24.42,26.962,0.6989682169336859
1013,735781.7034722222,2.476,24.55,27.026,0.7006273655830353
1014,735781.7041666667,2.439,24.534,26.974,0.699279307305439
1015,735781.7048611111,2.394,24.543,26.938,0.6983460361901799
1016,735781.7055555556,2.329,24.952,27.281,0.7072380359827863
1017,735781.70625,2.301,25.739,28.04,0.7269145019961633
1018,735781.7069444443,2.251,25.688,27.939,0.7242961580339089
1019,735781.7076388889,2.184,23.3,25.485,0.6606781770104215
1020,735781.7083333333,2.13,21.827,23.955,0.6210141546119148
1021,735781.709027778,2.098,21.077,23.175,0.6007932804479702
1022,735781.7097222221,2.028,20.049,22.077,0.5723285114325712
1023,735781.7104166667,1.907,18.486,20.392,0.5286462383989216
1024,735781.7111111111,1.823,16.329,18.153,0.47060195986934206
1025,735781.7118055555,1.798,16.779,18.576,0.48156789547363515
1026,735781.7125,1.755,16.681,18.435,0.4779125836055374
1027,735781.7131944445,1.707,16.718,18.425,0.47765334162907663
1028,735781.713888889,1.724,16.912,18.636,0.4831233473324001
1029,735781.7145833332,1.645,19.713,21.357,0.5536630891273915
1030,735781.7152777779,1.607,23.635,25.242,0.6543785969824234
1031,735781.7159722222,1.592,26.771,28.364,0.7353139420334941
1032,735781.7166666666,1.578,26.659,28.237,0.7320215689324415
1033,735781.7173611111,1.563,26.032,27.595,0.7153782340436563
1034,735781.7180555556,1.568,27.766,29.335,0.7604863379478406
1035,735781.71875,1.562,28.23,29.791,0.7723077720744543
1036,735781.7194444444,1.553,28.35,29.904,0.7752372064084617
1037,735781.7201388889,1.516,26.061,27.576,0.7148856742883808
1038,735781.7208333333,1.457,25.646,27.104,0.7026494529994297
1039,735781.7215277778,1.418,25.933,27.352,0.7090786540156583
1040,735781.7222222221,1.417,27.473,28.89,0.7489500699953336
1041,735781.7229166665,1.415,28.936,30.351,0.7868253227562607
1042,735781.723611111,1.386,26.09,27.474,0.7122414061284804
1043,735781.7243055555,1.36,23.498,24.856,0.6443718566910355
1044,735781.725,1.323,22.72,24.042,0.6232695598071241
1045,735781.7256944445,1.28,22.655,23.935,0.6204956706589931
1046,735781.7263888889,1.234,23.418,24.652,0.6390833203712346
1047,735781.7270833333,1.186,24.048,25.235,0.6541971275989008
1048,735781.7277777778,1.146,23.104,24.249,0.6286358687198631
1049,735781.7284722222,1.117,24.571,25.688,0.6659407891325764
1050,735781.7291666665,1.095,21.958,23.053,0.5976305283351481
1051,735781.7298611111,1.058,19.738,20.796,0.5391196142479391
1052,735781.7305555557,1.02,17.474,18.494,0.4794421112666563
1053,735781.7312499998,0.996,17.967,18.964,0.49162648416031524
1054,735781.7319444444,0.981,20.545,21.525,0.5580183543319334
1055,735781.7326388889,0.937,20.672,21.608,0.5601700627365583
1056,735781.7333333332,0.899,21.335,22.234,0.5763986104630062
1057,735781.7340277778,0.86,22.252,23.111,0.5991341317986209
1058,735781.7347222222,0.82,22.532,23.351,0.6053559392336807
1059,735781.7354166667,0.789,22.714,23.502,0.6092704930782392
1060,735781.7361111111,0.761,22.724,23.485,0.6088297817182559
1061,735781.7368055554,0.739,26.924,27.662,0.7171151552859439
1062,735781.7375,0.715,31.21,31.925,0.8276300098511952
1063,735781.7381944446,0.697,35.349,36.047,0.9344895525483486
1064,735781.7388888889,0.674,36.856,37.531,0.9729610618551356
1065,735781.7395833333,0.646,35.186,35.832,0.9289158500544409
1066,735781.740277778,0.623,34.943,35.565,0.9219940892829367
1067,735781.7409722221,0.591,34.648,35.239,0.9135428008503137
1068,735781.7416666667,0.557,34.914,35.471,0.9195572147042048
1069,735781.7423611111,0.53,33.145,33.674,0.8729714315341941
1070,735781.7430555556,0.504,32.41,32.914,0.8532690413231712
1071,735781.74375,0.479,31.698,32.178,0.8341888318556541
1072,735781.7444444444,0.448,31.277,31.725,0.8224451703219786
1073,735781.745138889,0.413,25.49,25.904,0.6715404158241303
1074,735781.7458333332,0.383,23.195,23.579,0.6112666562969876
1075,735781.7465277779,0.358,23.239,23.594,0.6116555192616789
1076,735781.7472222222,0.335,22.963,23.299,0.6040078809560844
1077,735781.7479166666,0.317,22.926,23.243,0.6025561258879037
1078,735781.7486111111,0.299,22.818,23.117,0.5992896769844974
1079,735781.7493055555,0.293,22.756,23.048,0.5975009073469176
1080,735781.75,0.285,22.717,23.002,0.5963083942551978
1081,735781.7506944445,0.267,20.118,20.387,0.5285166174106912
1082,735781.7513888889,0.26,19.726,19.988,0.5181728625499041
1083,735781.7520833333,0.251,19.317,19.568,0.5072846995385494
1084,735781.7527777778,0.234,18.427,18.66,0.4837455280759061
1085,735781.7534722221,0.209,17.158,17.368,0.450251464717167
1086,735781.7541666665,0.19,15.89,16.08,0.4168610981490123
1087,735781.754861111,0.176,19.733,19.908,0.5160989267382176
1088,735781.7555555556,0.16,22.523,22.682,0.5880126510084512
1089,735781.75625,0.143,22.384,22.526,0.5839684761756624
1090,735781.7569444444,0.129,23.958,24.089,0.6244879970964898
1091,735781.7576388889,0.119,26.143,26.264,0.6808731269767201
1092,735781.7583333333,0.095,26.203,26.303,0.6818841706849174
1093,735781.7590277778,0.072,26.282,26.362,0.6834136983460362
1094,735781.7597222222,0.052,26.236,26.296,0.6817027013013948
1095,735781.7604166665,0.038,27.727,27.773,0.7199927412246592
1096,735781.7611111111,0.026,29.4,29.437,0.7631306061077411
1097,735781.7618055554,0.012,29.215,29.239,0.7579976149738166
1098,735781.7624999998,0.001,26.596,26.612,0.6898947477575569
1099,735781.7631944446,-0.011,25.338,25.347,0.6571006377352622
1100,735781.7638888889,-0.02,25.303,25.307,0.6560636698294188
1101,735781.7645833332,-0.026,24.75,24.752,0.6416757401358428
1102,735781.7652777778,-0.033,27.263,27.264,0.706797324622803
1103,735781.7659722222,-0.021,25.847,25.847,0.6700627365583036
1104,735781.7666666667,-0.026,23.607,23.607,0.611992533831078
1105,735781.7673611111,-0.034,21.192,21.192,0.5493855965157879
1106,735781.7680555556,-0.04,20.615,20.615,0.534427334473998
1107,735781.76875,-0.042,20.51,20.51,0.5317052937211594
1108,735781.7694444443,-0.042,19.392,19.392,0.5027220407528387
1109,735781.7701388889,-0.043,19.549,19.549,0.5067921397832738
1110,735781.7708333333,-0.044,19.68,19.68,0.5101882096749106
1111,735781.771527778,-0.045,21.128,21.128,0.5477264478664385
1112,735781.7722222221,-0.048,22.806,22.806,0.5912272515165656
1113,735781.7729166667,-0.051,21.872,21.872,0.5670140509151242
1114,735781.7736111111,-0.045,23.498,23.498,0.6091667962876549
1115,735781.7743055555,-0.041,24.415,24.415,0.6329392855291129
1116,735781.775,-0.041,24.27,24.27,0.6291802768704309
1117,735781.7756944445,-0.041,24.313,24.313,0.6302950173692125
1118,735781.776388889,-0.041,24.128,24.128,0.6254990408046871
1119,735781.7770833332,-0.042,22.704,22.704,0.5885829833566651
1120,735781.7777777779,-0.043,20.852,20.852,0.5405713693161197
1121,735781.7784722222,-0.042,20.984,20.984,0.5439933634054027
1122,735781.7791666666,-0.042,21.096,21.096,0.5468968735417639
1123,735781.7798611111,-0.035,23.765,23.765,0.6160885570591591
1124,735781.7805555556,-0.038,23.1,23.1,0.598848965624514
1125,735781.78125,-0.028,21.805,21.807,0.5653289780681288
1126,735781.7819444444,-0.022,21.559,21.56,0.5589257012495463
1127,735781.7826388889,-0.023,21.414,21.414,0.5551407683932182
1128,735781.7833333333,-0.023,21.326,21.326,0.5528594390003629
1129,735781.7840277778,-0.023,21.311,21.311,0.5524705760356717
1130,735781.7847222221,-0.018,21.414,21.416,0.5551926167885104
1131,735781.7854166665,-0.006,19.072,19.079,0.49460776688961483
1132,735781.786111111,-0.006,15.258,15.265,0.3957328770674548
1133,735781.7868055555,-0.006,13.11,13.117,0.34004770052366884
1134,735781.7875,-0.006,12.667,12.673,0.328537356768808
1135,735781.7881944445,0.002,14.556,14.569,0.37768963550578116
1136,735781.7888888889,0.007,15.766,15.783,0.4091616114481257
1137,735781.7895833333,0.006,15.518,15.535,0.40273241043189717
1138,735781.7902777778,0.001,14.746,14.758,0.38258930886089076
1139,735781.7909722222,-0.001,17.012,17.024,0.44133354072691455
1140,735781.7916666665,-0.002,12.923,12.934,0.33530357235443564
1141,735781.7923611111,-0.002,16.623,16.633,0.43119717944729613
1142,735781.7930555557,-0.002,16.694,16.705,0.43306372167781404
1143,735781.7937499998,-0.002,18.438,18.449,0.47827552237258264
1144,735781.7944444444,-0.001,19.82,19.832,0.5141286877171152
1145,735781.7951388889,-0.005,18.483,18.49,0.47933841447607195
1146,735781.7958333332,-0.008,18.765,18.769,0.48657126561932906
1147,735781.7965277778,-0.013,19.435,19.435,0.5038367812516202
1148,735781.7972222222,-0.013,19.531,19.531,0.5063255042256443
1149,735781.7979166667,-0.007,23.384,23.39,0.606366982941878
1150,735781.7986111111,-0.005,24.703,24.71,0.6405869238347074
1151,735781.7993055554,-0.005,22.918,22.925,0.5943122310364495
1152,735781.8,-0.005,23.054,23.061,0.5978379219163167
1153,735781.8006944446,-0.005,23.038,23.045,0.5974231347539795
1154,735781.8013888889,-0.005,23.118,23.125,0.599497070565666
1155,735781.8020833333,-0.014,18.564,18.564,0.4812568051018821
1156,735781.802777778,-0.005,21.167,21.174,0.5489189609581584
1157,735781.8034722221,0.008,27.4,27.418,0.7107896510602997
1158,735781.8041666667,0.008,25.946,25.964,0.6730958676828952
1159,735781.8048611111,0.008,24.799,24.818,0.6433867371804843
1160,735781.8055555556,0.008,24.697,24.714,0.6406906206252917
1161,735781.80625,0.008,24.645,24.664,0.6393944107429875
1162,735781.8069444444,0.006,23.55,23.567,0.6109555659252347
1163,735781.807638889,0.003,21.548,21.563,0.5590034738424846
1164,735781.8083333332,0.001,18.938,18.95,0.4912635453932701
1165,735781.8090277779,0.0,18.261,18.273,0.473712863586872
1166,735781.8097222222,0.0,18.332,18.344,0.4755534816197439
1167,735781.8104166666,-0.007,17.026,17.031,0.4415150101104371
1168,735781.8111111111,-0.01,18.342,18.344,0.4755534816197439
1169,735781.8118055555,-0.013,17.8,17.8,0.4614507181002748
1170,735781.8125,-0.013,18.014,18.014,0.4669984963965365
1171,735781.8131944445,-0.013,18.165,18.165,0.47091305024109503
1172,735781.8138888889,-0.013,18.046,18.046,0.4678280707212112
1173,735781.8145833333,-0.013,18.184,18.185,0.4714315341940167
1174,735781.8152777778,-0.005,21.569,21.576,0.5593404884118837
1175,735781.8159722221,-0.005,23.359,23.366,0.605744802198372
1176,735781.8166666665,-0.005,27.204,27.21,0.7053974179499145
1177,735781.817361111,-0.005,25.116,25.123,0.6512936174625396
1178,735781.8180555556,-0.005,23.14,23.146,0.6000414787162338
1179,735781.81875,-0.005,22.324,22.33,0.5788873334370301
1180,735781.8194444444,-0.001,22.549,22.56,0.5848498988956292
1181,735781.8201388889,0.008,24.575,24.592,0.6375278685124696
1182,735781.8208333333,0.007,24.456,24.475,0.6344947373878779
1183,735781.8215277778,0.007,24.49,24.508,0.6353502359101986
1184,735781.8222222222,0.004,20.559,20.574,0.5333644423705087
1185,735781.8229166665,0.002,18.56,18.574,0.481516047078343
1186,735781.8236111111,0.0,17.444,17.456,0.4525327941100223
1187,735781.8243055554,0.0,17.571,17.583,0.4558251672110748
1188,735781.8249999998,0.0,17.479,17.491,0.4534401410276352
1189,735781.8256944446,0.0,17.948,17.96,0.4655985897236481
1190,735781.8263888889,-0.003,20.448,20.458,0.5303572354435631
1191,735781.8270833332,-0.007,18.513,18.518,0.4800642920101623
1192,735781.8277777778,-0.012,17.208,17.208,0.4461035930937937
1193,735781.8284722222,-0.013,22.153,22.153,0.5742987504536734
1194,735781.8291666667,-0.013,22.279,22.279,0.57756519935708
1195,735781.8298611111,-0.012,22.285,22.285,0.5777207445429564
1196,735781.8305555556,-0.005,25.104,25.111,0.6509825270907866
1197,735781.83125,-0.004,25.133,25.141,0.651760253020169
1198,735781.8319444443,-0.004,22.565,22.573,0.5851869134650283
1199,735781.8326388889,-0.004,19.966,19.974,0.517809923782859
1200,735781.8333333333,-0.004,24.467,24.475,0.6344947373878779
1201,735781.834027778,-0.004,25.768,25.775,0.6681961943277855
1202,735781.8347222221,-0.005,23.957,23.965,0.6212733965883757
1203,735781.8354166667,-0.005,20.908,20.915,0.5422045937678229
1204,735781.8361111111,-0.005,24.776,24.783,0.6424793902628714
1205,735781.8368055555,-0.005,27.015,27.022,0.7005236687924509
1206,735781.8375,-0.008,21.543,21.548,0.5586146108777933
1207,735781.8381944445,-0.012,19.945,19.945,0.5170581220511226
1208,735781.838888889,-0.003,25.354,25.365,0.6575672732928916
1209,735781.8395833332,-0.003,23.851,23.863,0.6186291284284752
1210,735781.8402777779,-0.002,20.162,20.173,0.5229688391144294
1211,735781.8409722222,-0.003,22.715,22.727,0.5891792399025251
1212,735781.8416666666,-0.003,19.503,19.514,0.5058847928656608
1213,735781.8423611111,-0.003,18.947,18.958,0.4914709389744387
1214,735781.8430555556,-0.003,18.775,18.787,0.48703790117695855
1215,735781.84375,-0.003,18.645,18.656,0.48364183128532173
1216,735781.8444444444,-0.005,17.824,17.833,0.4623062166225955
1217,735781.8451388889,-0.01,15.244,15.248,0.39529216570747133
1218,735781.8458333333,-0.014,14.347,14.347,0.3719344636283507
1219,735781.8465277778,-0.013,14.73,14.731,0.3818893555244465
1220,735781.8472222221,-0.008,15.636,15.64,0.4054544511847359
1221,735781.8479166665,-0.008,15.463,15.468,0.4009954891896096
1222,735781.848611111,-0.008,15.42,15.424,0.39985482449318194
1223,735781.8493055555,-0.008,15.615,15.62,0.4049359672318142
1224,735781.85,-0.008,15.684,15.688,0.40669881267174784
1225,735781.8506944445,-0.008,14.945,14.949,0.3875408306112926
1226,735781.8513888889,-0.01,13.617,13.619,0.3530616477420024
1227,735781.8520833333,-0.012,11.283,11.283,0.29250272204075284
1228,735781.8527777778,-0.015,13.155,13.155,0.3410328200342199
1229,735781.8534722222,-0.015,12.627,12.627,0.3273448436770882
1230,735781.8541666665,-0.003,15.484,15.495,0.4016954425260538
1231,735781.8548611111,-0.002,15.574,15.585,0.40402862031420134
1232,735781.8555555557,-0.002,15.942,15.954,0.4135946492456059
1233,735781.8562499998,-0.002,16.123,16.135,0.4182869290195469
1234,735781.8569444444,-0.002,15.512,15.524,0.4024472442577902
1235,735781.8576388889,-0.002,15.196,15.208,0.39425519780162804
1236,735781.8583333332,-0.002,15.062,15.074,0.39078135531705294
1237,735781.8590277778,-0.002,15.734,15.746,0.4082024161352206
1238,735781.8597222222,-0.009,11.939,11.944,0.30963861668481363
1239,735781.8604166667,-0.012,10.551,10.554,0.27360398195675845
1240,735781.8611111111,-0.014,12.209,12.209,0.31650852906102556
1241,735781.8618055554,-0.007,15.894,15.898,0.4121428941774252
1242,735781.8625,-0.008,18.775,18.779,0.48683050759578994
1243,735781.8631944446,-0.008,18.47,18.475,0.4789495515113808
1244,735781.8638888889,-0.008,20.81,20.814,0.5395862498055686
1245,735781.8645833333,-0.008,21.999,22.004,0.5704360450044071
1246,735781.865277778,-0.008,22.121,22.125,0.5735728729195831
1247,735781.8659722221,-0.011,20.411,20.412,0.5291647223518432
1248,735781.8666666667,-0.013,19.621,19.621,0.5086586820137917
1249,735781.8673611111,-0.015,19.248,19.248,0.49898895629180284
1250,735781.8680555556,-0.015,19.173,19.173,0.49704464146834654
1251,735781.86875,-0.007,21.066,21.073,0.546300616995904
1252,735781.8694444444,-0.002,24.27,24.282,0.6294913672421839
1253,735781.870138889,-0.002,24.157,24.169,0.6265619329081765
1254,735781.8708333332,-0.002,23.636,23.647,0.6130295017369213
1255,735781.8715277779,-0.003,23.094,23.105,0.5989785866127444
1256,735781.8722222222,-0.003,22.791,22.803,0.5911494789236273
1257,735781.8729166666,-0.003,20.665,20.676,0.5360087105304091
1258,735781.8736111111,-0.004,20.141,20.152,0.5224244309638617
1259,735781.8743055555,-0.01,16.868,16.872,0.43739306268470995
1260,735781.875,-0.013,11.401,11.402,0.2955877015606367
1261,735781.8756944445,-0.011,11.358,11.36,0.29449888525950124
1262,735781.8763888889,-0.008,9.488,9.492,0.2460724840566185
1263,735781.8770833333,-0.009,9.432,9.436,0.2446207289884378
1264,735781.8777777778,-0.009,9.394,9.398,0.24363560947788665
1265,735781.8784722221,-0.008,13.005,13.009,0.3372478871778919
1266,735781.8791666665,-0.009,17.53,17.535,0.45458080572406284
1267,735781.879861111,-0.01,19.071,19.073,0.4944522217037383
1268,735781.8805555556,-0.012,19.64,19.64,0.5091512417690673
1269,735781.88125,-0.015,16.217,16.217,0.4204127132265256
1270,735781.8819444444,-0.015,16.65,16.65,0.4316378908072795
1271,735781.8826388889,-0.016,16.577,16.577,0.42974542437911556
1272,735781.8833333333,-0.016,16.519,16.519,0.4282418209156426
1273,735781.8840277778,-0.014,21.175,21.176,0.5489708093534506
1274,735781.8847222222,-0.004,22.202,22.213,0.5758542023124384
1275,735781.8854166665,-0.003,26.918,26.929,0.6981127184113651
1276,735781.8861111111,-0.002,24.309,24.321,0.6305024109503812
1277,735781.8868055554,-0.002,26.26,26.272,0.6810805205578887
1278,735781.8874999998,-0.003,20.437,20.449,0.5301239176647483
1279,735781.8881944446,0.003,27.677,27.691,0.7178669570176803
1280,735781.8888888889,0.001,22.711,22.725,0.5891273915072329
1281,735781.8895833332,-0.003,25.286,25.295,0.6557525794576659
1282,735781.8902777778,-0.008,21.212,21.217,0.5500337014569399
1283,735781.8909722222,-0.009,23.898,23.903,0.6196660963343185
1284,735781.8916666667,-0.01,19.335,19.338,0.5013221340799503
1285,735781.8923611111,-0.014,17.438,17.438,0.4520661585523928
1286,735781.8930555556,-0.017,12.114,12.114,0.3140457302846477
1287,735781.89375,-0.018,10.288,10.288,0.26670814538290044
1288,735781.8944444443,-0.018,11.771,11.771,0.3051537304920413
1289,735781.8951388889,-0.017,5.88,5.88,0.15243428215896718
1290,735781.8958333333,-0.017,10.328,10.328,0.26774511328874373
1291,735781.896527778,-0.017,6.112,6.112,0.1584486960128584
1292,735781.8972222221,-0.017,9.701,9.701,0.25149064136464977
1293,735781.8979166667,-0.016,11.739,11.739,0.30432415616736663
1294,735781.8986111111,-0.016,9.541,9.541,0.24734276974127653
1295,735781.8993055555,-0.016,13.086,13.086,0.33924405039664024
1296,735781.9,-0.017,12.038,12.038,0.3120754912635454
1297,735781.9006944445,-0.017,9.688,9.688,0.2511536267952507
1298,735781.901388889,-0.017,12.242,12.242,0.3173640275833463
1299,735781.9020833332,-0.004,14.063,14.072,0.3648053092756779
1300,735781.9027777779,0.002,15.402,15.417,0.39967335510965935
1301,735781.9034722222,0.003,20.064,20.079,0.5205319645356976
1302,735781.9041666666,0.002,21.037,21.05,0.5457043604500441
1303,735781.9048611111,0.001,24.782,24.796,0.6428164048322704
1304,735781.9055555556,0.0,24.16,24.171,0.6266137813034687
1305,735781.90625,-0.004,22.242,22.251,0.5768393218229897
1306,735781.9069444444,-0.011,22.937,22.94,0.5947010940011407
1307,735781.9076388889,-0.014,21.947,21.948,0.5689842899362265
1308,735781.9083333333,-0.018,21.371,21.371,0.5540260278944367
1309,735781.9090277778,-0.018,21.323,21.323,0.5527816664074248
1310,735781.9097222221,-0.018,19.083,19.083,0.4947114636801991
1311,735781.9104166665,-0.018,17.162,17.162,0.4449110800020739
1312,735781.911111111,-0.019,13.789,13.789,0.35746876134183647
1313,735781.9118055555,-0.019,13.741,13.741,0.3562243998548245
1314,735781.9125,-0.02,13.282,13.282,0.3443251931352725
1315,735781.9131944445,-0.02,13.285,13.285,0.3444029657282107
1316,735781.9138888889,-0.02,13.996,13.996,0.3628350702545757
1317,735781.9145833333,-0.019,13.423,13.423,0.3479805050033702
1318,735781.9152777778,-0.02,13.391,13.391,0.3471509306786955
1319,735781.9159722222,-0.015,15.084,15.087,0.39111836988645204
1320,735781.9166666665,-0.013,16.418,16.423,0.4257530979416187
1321,735781.9173611111,-0.013,17.481,17.485,0.45328459584175873
1322,735781.9180555557,-0.013,17.513,17.517,0.45411417016643335
1323,735781.9187499998,-0.013,17.58,17.584,0.45585109140872093
1324,735781.9194444444,-0.013,17.402,17.406,0.4512365842277181
1325,735781.9201388889,-0.017,14.171,14.171,0.36737180484264015
1326,735781.9208333332,-0.019,12.591,12.591,0.32641157256182923
1327,735781.9215277778,-0.02,14.277,14.277,0.3701197697931249
1328,735781.9222222222,-0.01,18.021,18.027,0.4673355109659357
1329,735781.9229166667,-0.008,18.688,18.695,0.484652874993519
1330,735781.9236111111,-0.008,18.658,18.666,0.48390107326178255
1331,735781.9243055554,-0.008,18.66,18.667,0.4839269974594287
1332,735781.925,-0.008,18.662,18.669,0.48397884585472084
1333,735781.9256944446,-0.007,18.619,18.627,0.4828900295535853
1334,735781.9263888889,-0.008,18.004,18.012,0.4669466480012444
1335,735781.9270833333,-0.008,14.872,14.879,0.38572613677606676
1336,735781.927777778,-0.014,9.276,9.277,0.24049878156271062
1337,735781.9284722221,-0.017,7.948,7.948,0.20604552289106653
