,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.255,5.597,8.852,0.19575842013312988
446,735781.3097222222,3.656,7.304,10.96,0.24237599239257834
447,735781.3104166666,3.788,9.791,13.579,0.3002941241513523
448,735781.3111111111,3.804,8.077,11.881,0.2627435370087795
449,735781.3118055555,3.849,8.134,11.983,0.2649992259890754
450,735781.3125,3.981,9.046,13.026,0.28806475154249317
451,735781.3131944445,4.019,9.213,13.232,0.29262035869877706
452,735781.3138888889,4.183,8.748,12.93,0.28594175014927353
453,735781.3145833333,4.31,8.477,12.788,0.2828014772551361
454,735781.3152777778,3.37,8.675,12.045,0.26637033105552976
455,735781.3159722221,4.166,7.426,11.592,0.25635241823127447
456,735781.3166666665,4.405,6.551,10.958,0.24233176319688626
457,735781.317361111,4.458,6.275,10.73,0.23728963488798957
458,735781.3180555556,4.528,6.184,10.713,0.2369136867246069
459,735781.31875,4.347,6.263,10.611,0.23465799774431104
460,735781.3194444444,4.513,5.515,10.027,0.2217430726022247
461,735781.3201388889,4.531,5.395,9.926,0.21950949821977486
462,735781.3208333333,4.559,5.043,9.602,0.2123443685176585
463,735781.3215277778,4.556,4.827,9.383,0.20750127158937612
464,735781.3222222222,4.573,3.946,8.518,0.18837214445255315
465,735781.3229166665,4.614,2.376,6.989,0.15455892434596077
466,735781.3236111111,4.627,2.185,6.812,0.15064464052721202
467,735781.3243055554,4.677,1.956,6.634,0.14670824211061723
468,735781.3249999998,4.705,3.016,7.722,0.17076892456710674
469,735781.3256944446,4.7,5.677,10.376,0.22946106725049203
470,735781.3263888889,4.711,5.74,10.451,0.2311196620889449
471,735781.3270833332,4.749,5.697,10.447,0.23103120369756072
472,735781.3277777778,4.78,6.987,11.764,0.260156129060793
473,735781.3284722222,4.827,6.95,11.777,0.2604436188327915
474,735781.3291666667,4.861,5.386,10.247,0.22660828412835313
475,735781.3298611111,4.901,4.193,9.095,0.20113226740971715
476,735781.3305555556,4.517,2.874,7.391,0.1634489926800681
477,735781.33125,4.988,1.884,6.872,0.1519715163979743
478,735781.3319444443,5.019,1.597,6.617,0.14633229394723457
479,735781.3326388889,5.056,1.5,6.556,0.14498330347862623
480,735781.3333333333,5.022,1.563,6.586,0.14564674141400738
481,735781.334027778,5.055,1.762,6.816,0.15073309891859615
482,735781.3347222221,5.12,2.468,7.588,0.16780556845573763
483,735781.3354166667,5.227,2.497,7.724,0.17081315376279882
484,735781.3361111111,5.222,2.746,7.967,0.1761870010393861
485,735781.3368055555,5.219,2.76,7.979,0.17645237621353854
486,735781.3375,5.065,2.944,8.01,0.17713792874676573
487,735781.3381944445,5.164,4.954,10.118,0.2237555010062142
488,735781.338888889,4.742,7.165,11.905,0.2632742873570844
489,735781.3395833332,4.663,7.28,11.943,0.26411464207523383
490,735781.3402777779,5.457,9.915,15.372,0.33994559808929875
491,735781.3409722222,5.629,14.848,20.476,0.45281850549547753
492,735781.3416666666,5.586,17.942,23.528,0.520312258121586
493,735781.3423611111,5.601,18.009,23.609,0.5221035405471152
494,735781.3430555556,5.576,18.029,23.606,0.5220371967535771
495,735781.34375,5.662,17.796,23.458,0.5187642362723633
496,735781.3444444444,5.705,17.756,23.461,0.5188305800659014
497,735781.3451388889,5.757,17.661,23.417,0.5178575377606759
498,735781.3458333333,5.792,17.094,22.886,0.5061146863044296
499,735781.3465277778,5.8,16.789,22.589,0.49954665074415616
500,735781.3472222221,5.835,17.797,23.63,0.5225679471018819
501,735781.3479166665,5.883,15.138,21.022,0.46489307591941437
502,735781.348611111,5.921,12.707,18.628,0.411950728675999
503,735781.3493055555,5.961,12.456,18.417,0.407284548530485
504,735781.35,6.0,11.932,17.932,0.39655896857515643
505,735781.3506944445,6.024,13.138,19.162,0.4237599239257834
506,735781.3513888889,6.061,11.984,18.044,0.3990358035339127
507,735781.3520833333,6.113,9.911,16.022,0.3543200866892235
508,735781.3527777778,6.149,7.261,13.409,0.2965346425175258
509,735781.3534722222,6.193,6.95,13.143,0.2906521594904797
510,735781.3541666665,6.248,6.278,12.527,0.27702956721732014
511,735781.3548611111,6.295,6.305,12.6,0.27864393286008093
512,735781.3555555557,6.328,6.28,12.607,0.2787987350450032
513,735781.3562499998,6.381,2.209,8.591,0.1899865100953139
514,735781.3569444444,6.406,6.682,13.09,0.28948008580463963
515,735781.3576388889,6.423,10.475,16.898,0.373692474402353
516,735781.3583333332,6.463,5.339,11.803,0.26101859837678854
517,735781.3590277778,6.472,8.762,15.234,0.3368937835865455
518,735781.3597222222,6.548,10.884,17.433,0.3855237842499834
519,735781.3604166667,6.576,5.623,12.2,0.26979809372166563
520,735781.3611111111,6.646,7.79,14.437,0.319268449103253
521,735781.3618055554,6.663,9.698,16.361,0.3618169353590305
522,735781.3625,6.709,3.932,10.642,0.23534355027753817
523,735781.3631944446,6.759,2.122,8.883,0.19644397266635705
524,735781.3638888889,6.797,8.496,15.291,0.33815431566376963
525,735781.3645833333,6.824,5.051,11.875,0.26261084942170326
526,735781.365277778,6.837,5.23,12.067,0.2668568522081426
527,735781.3659722221,6.863,9.03,15.893,0.35146730356708467
528,735781.3666666667,6.902,6.243,13.145,0.2906963886861717
529,735781.3673611111,6.956,6.246,13.202,0.2919569207633959
530,735781.3680555556,7.009,6.219,13.23,0.292576129503085
531,735781.36875,7.05,6.933,13.984,0.30925053627899773
532,735781.3694444444,7.11,6.588,13.7,0.30296999049072293
533,735781.370138889,7.151,6.448,13.601,0.30078064530396514
534,735781.3708333332,7.148,8.294,15.442,0.3414936199385214
535,735781.3715277779,7.202,8.287,15.489,0.3425330060372852
536,735781.3722222222,7.266,7.796,15.062,0.3330900727570269
537,735781.3729166666,7.359,7.085,14.445,0.31944536588602135
538,735781.3736111111,6.001,8.727,14.728,0.32570379707645014
539,735781.3743055555,5.773,9.858,15.63,0.3456511643335766
540,735781.375,7.178,8.567,15.745,0.34819434308587094
541,735781.3756944445,7.622,8.121,15.743,0.3481501138901789
542,735781.3763888889,7.682,8.048,15.73,0.3478626241181804
543,735781.3770833333,7.717,7.981,15.698,0.3471549569871072
544,735781.3777777778,7.785,4.642,12.425,0.27477387823702426
545,735781.3784722221,7.775,2.609,10.384,0.22963798403326036
546,735781.3791666665,6.57,2.701,9.269,0.20498020743492779
547,735781.379861111,6.09,2.695,8.785,0.19427674207744533
548,735781.3805555556,6.057,1.799,7.856,0.17373228067847585
549,735781.38125,6.114,1.288,7.402,0.16369225325637454
550,735781.3819444444,6.205,1.63,7.835,0.17326787412370906
551,735781.3826388889,6.392,2.27,8.662,0.19155664654238264
552,735781.3833333333,6.591,1.791,8.383,0.18538667374333795
553,735781.3840277778,6.989,2.946,9.933,0.21966430040469714
554,735781.3847222222,7.297,3.265,10.562,0.23357438244985512
555,735781.3854166665,7.647,2.868,10.515,0.23253499635109137
556,735781.3861111111,8.085,4.294,12.379,0.27375660673610647
557,735781.3868055554,8.42,5.717,14.137,0.31263406974944163
558,735781.3874999998,7.409,6.697,14.106,0.3119485172162144
559,735781.3881944446,8.214,5.576,13.79,0.3049603042968663
560,735781.3888888889,7.277,4.489,11.766,0.2602003582564851
561,735781.3895833332,6.433,6.908,13.34,0.2950087352661492
562,735781.3902777778,6.402,9.679,16.08,0.3556027333642937
563,735781.3909722222,6.49,11.373,17.863,0.3950330613237798
564,735781.3916666667,6.744,13.89,20.636,0.45635684115084363
565,735781.3923611111,7.329,13.918,21.247,0.469868860434773
566,735781.3930555556,8.537,11.439,19.974,0.4417169773767664
567,735781.39375,7.17,7.348,14.518,0.32105973152878214
568,735781.3944444443,6.339,7.911,14.249,0.31511090470819786
569,735781.3951388889,6.794,6.845,13.639,0.30162100002211456
570,735781.3958333333,6.07,6.155,12.225,0.2703509586678166
571,735781.396527778,6.494,4.284,10.777,0.23832902098675332
572,735781.3972222221,6.571,5.393,11.964,0.26457904863000065
573,735781.3979166667,6.67,5.581,12.25,0.2709038236139676
574,735781.3986111111,6.814,4.892,11.706,0.2588734823857228
575,735781.3993055555,6.855,4.326,11.18,0.24724120391870671
576,735781.4,7.042,6.14,13.181,0.2914925142086291
577,735781.4006944445,6.769,11.561,18.333,0.40542692231141775
578,735781.401388889,6.604,11.894,18.498,0.4090758309560141
579,735781.4020833332,6.616,11.857,18.474,0.40854508060770917
580,735781.4027777779,6.776,11.698,18.476,0.4085893098034012
581,735781.4034722222,6.816,12.057,18.873,0.4173688051482784
582,735781.4041666666,7.403,10.324,17.727,0.3920254760167186
583,735781.4048611111,6.966,8.517,15.483,0.34240031845020896
584,735781.4055555556,7.192,6.32,13.513,0.2988345606935138
585,735781.40625,8.673,3.362,12.034,0.26612707047922335
586,735781.4069444444,7.998,8.32,16.318,0.3608660076516509
587,735781.4076388889,6.922,11.946,18.867,0.41723611756120216
588,735781.4083333333,6.872,10.872,17.744,0.39240142418010127
589,735781.4090277778,8.568,8.486,17.053,0.3771202370684889
590,735781.4097222221,7.241,9.819,17.059,0.37725292465556515
591,735781.4104166665,6.82,10.129,16.948,0.3747982042946549
592,735781.411111111,6.75,10.084,16.833,0.37225502554236045
593,735781.4118055555,6.618,10.449,17.067,0.3774298414383334
594,735781.4125,6.648,8.344,14.993,0.33156416550565027
595,735781.4131944445,6.671,6.793,13.465,0.29777305999690395
596,735781.4138888889,6.884,7.273,14.155,0.31303213251067025
597,735781.4145833333,7.258,11.158,18.414,0.40721820473694686
598,735781.4152777778,6.954,13.66,20.613,0.4558482054003848
599,735781.4159722222,7.803,13.281,21.084,0.46626418098586875
600,735781.4166666665,7.584,16.406,23.992,0.5305734315221478
601,735781.4173611111,7.19,17.657,24.847,0.5494814126805104
602,735781.4180555557,6.928,16.93,23.859,0.5276321900086247
603,735781.4187499998,6.941,17.006,23.948,0.5296003892169221
604,735781.4194444444,7.088,16.798,23.885,0.5282071695526217
605,735781.4201388889,7.412,16.429,23.841,0.527234127247396
606,735781.4208333332,7.015,17.15,24.166,0.5344213715473584
607,735781.4215277778,6.989,18.524,25.513,0.5642097348459718
608,735781.4222222222,7.271,13.488,20.759,0.4590769366859064
609,735781.4229166667,8.482,15.469,23.95,0.5296446184126141
610,735781.4236111111,7.826,19.343,27.17,0.6008536234768571
611,735781.4243055554,7.247,13.376,20.624,0.4560914659766912
612,735781.425,8.222,12.814,21.036,0.465202680289259
613,735781.4256944446,9.728,10.672,20.4,0.45113779605917864
614,735781.4263888889,9.34,13.079,22.42,0.4958092837081758
615,735781.4270833333,8.153,13.898,22.048,0.4875826533094495
616,735781.427777778,9.786,14.155,23.94,0.5294234724341538
617,735781.4284722221,9.832,15.359,25.191,0.5570888343395475
618,735781.4291666667,9.839,12.066,21.904,0.48439815121962004
619,735781.4298611111,9.916,6.665,16.58,0.3666600322873128
620,735781.4305555556,9.612,6.308,15.92,0.35206439770892767
621,735781.43125,9.887,5.688,15.574,0.3444127468541984
622,735781.4319444444,8.56,9.496,18.056,0.3993011787080652
623,735781.432638889,7.302,14.125,21.427,0.47384948804705984
624,735781.4333333332,7.475,14.786,22.261,0.49229306265065564
625,735781.4340277779,9.484,15.267,24.751,0.5473584112872908
626,735781.4347222222,7.57,14.156,21.726,0.4804617528030252
627,735781.4354166666,7.647,16.972,24.621,0.5444835135673057
628,735781.4361111111,7.745,13.108,20.854,0.46117782348127995
629,735781.4368055555,8.734,12.535,21.268,0.4703332669895398
630,735781.4375,10.045,8.982,19.027,0.42077445321656826
631,735781.4381944445,10.0,7.475,17.476,0.38647471195736305
632,735781.4388888889,9.964,8.234,18.199,0.4024635662000487
633,735781.4395833333,9.988,7.386,17.373,0.38419690837922116
634,735781.4402777778,10.018,9.596,19.614,0.43375572215219266
635,735781.4409722221,10.09,10.11,20.201,0.44673699108781706
636,735781.4416666665,10.106,9.299,19.406,0.4291558858002167
637,735781.442361111,9.915,14.564,24.48,0.5413653552710144
638,735781.4430555556,9.483,19.291,28.773,0.6363033238240562
639,735781.44375,7.678,20.584,28.263,0.6250248789225769
640,735781.4444444444,8.037,19.581,27.617,0.6107388487140362
641,735781.4451388889,8.581,14.156,22.737,0.5028196112253698
642,735781.4458333333,10.356,12.232,22.587,0.49950242154846414
643,735781.4465277778,10.42,11.79,22.21,0.49116521816050773
644,735781.4472222222,10.298,12.174,22.473,0.4969813573940158
645,735781.4479166665,10.185,13.78,23.966,0.5299984519781508
646,735781.4486111111,10.239,11.177,21.416,0.4736062274707534
647,735781.4493055554,10.24,11.145,21.385,0.47292067493752626
648,735781.4499999998,10.124,8.999,19.124,0.4229195692076339
649,735781.4506944446,7.818,7.514,15.332,0.33906101417545725
650,735781.4513888889,7.535,5.428,12.964,0.28669364647603884
651,735781.4520833332,7.447,4.756,12.202,0.2698423229173577
652,735781.4527777778,7.399,2.206,9.604,0.21238859771335056
653,735781.4534722222,7.414,5.608,13.022,0.28797629315110906
654,735781.4541666667,7.518,9.21,16.728,0.36993299276852654
655,735781.4548611111,7.684,9.219,16.904,0.3738251619894292
656,735781.4555555556,10.131,6.86,16.992,0.3757712465998806
657,735781.45625,10.231,6.679,16.911,0.37397996417435153
658,735781.4569444443,10.404,6.682,17.086,0.37785001879740815
659,735781.4576388889,10.173,7.213,17.387,0.38450651274906567
660,735781.4583333333,10.17,7.128,17.298,0.3825383135407682
661,735781.459027778,9.104,6.071,15.175,0.33558902231362925
662,735781.4597222221,8.677,5.681,14.358,0.31752139587341605
663,735781.4604166667,10.172,8.169,18.341,0.40560383909418607
664,735781.4611111111,10.444,7.695,18.139,0.40113669032928634
665,735781.4618055555,10.402,10.641,21.043,0.4653574824741812
666,735781.4625,10.441,10.678,21.119,0.46703819191048007
667,735781.4631944445,10.445,11.324,21.769,0.48141268051040487
668,735781.463888889,10.361,11.836,22.198,0.4908998429863553
669,735781.4645833332,10.168,13.226,23.394,0.5173489020102169
670,735781.4652777779,8.438,13.76,22.198,0.4908998429863553
671,735781.4659722222,7.381,16.808,24.189,0.5349300072978173
672,735781.4666666666,7.847,20.328,28.175,0.6230787943121254
673,735781.4673611111,7.868,20.548,28.416,0.6284084123930206
674,735781.4680555556,7.963,19.927,27.89,0.6167761339260045
675,735781.46875,9.816,12.114,21.93,0.48497313076361703
676,735781.4694444444,9.45,15.846,25.295,0.5593887525155355
677,735781.4701388889,8.145,16.963,25.106,0.5552090935226344
678,735781.4708333333,7.699,20.662,28.36,0.6271699949136424
679,735781.4715277778,7.679,17.737,25.417,0.5620867334527522
680,735781.4722222221,7.691,17.328,25.018,0.5532630089121829
681,735781.4729166665,7.719,13.554,21.273,0.47044383997877
682,735781.473611111,7.765,13.495,21.259,0.4701342356089254
683,735781.4743055555,9.128,11.398,20.527,0.4539463499856255
684,735781.475,9.324,9.343,18.667,0.41281319799199456
685,735781.4756944445,7.977,16.099,24.075,0.532408943143369
686,735781.4763888889,7.961,17.407,25.367,0.5609810035604502
687,735781.4770833333,8.083,18.025,26.109,0.5773900351622105
688,735781.4777777778,8.245,16.712,24.958,0.5519361330414206
689,735781.4784722222,10.495,15.791,26.288,0.5813485481766514
690,735781.4791666665,8.581,17.712,26.293,0.5814591211658816
691,735781.4798611111,8.202,18.023,26.225,0.579955328512351
692,735781.4805555557,8.251,19.63,27.88,0.6165549879475442
693,735781.4812499998,8.131,16.201,24.332,0.5380923947898008
694,735781.4819444444,8.124,16.669,24.792,0.5482651097989784
695,735781.4826388889,8.163,17.789,25.951,0.5738959287025366
696,735781.4833333332,8.562,19.129,27.691,0.612375328954643
697,735781.4840277778,8.806,16.636,25.442,0.5626395983989031
698,735781.4847222222,8.24,16.528,24.769,0.5477564740485193
699,735781.4854166667,8.082,16.326,24.406,0.5397288750304076
700,735781.4861111111,7.966,16.206,24.172,0.5345540591344347
701,735781.4868055554,7.937,16.214,24.151,0.5340896525796678
702,735781.4875,7.912,16.092,24.005,0.5308609212941462
703,735781.4881944446,7.869,16.193,24.062,0.5321214533713704
704,735781.4888888889,7.882,16.05,23.934,0.5292907848470776
705,735781.4895833333,8.029,16.247,24.275,0.5368318627125765
706,735781.490277778,10.231,13.481,23.712,0.524381344125257
707,735781.4909722221,10.782,15.288,26.071,0.5765496804440612
708,735781.4916666667,10.784,20.79,31.576,0.6982905415865013
709,735781.4923611111,10.727,20.832,31.558,0.6978924788252725
710,735781.4930555556,10.732,21.14,31.873,0.7048585771467746
711,735781.49375,10.794,23.482,34.276,0.7579999557708044
712,735781.4944444444,10.83,22.331,33.161,0.7333421791724718
713,735781.495138889,10.771,22.388,33.157,0.7332537207810875
714,735781.4958333332,10.738,18.866,29.603,0.6546584400362679
715,735781.4965277779,10.711,15.497,26.209,0.5796014949468143
716,735781.4972222222,10.699,13.006,23.703,0.5241823127446427
717,735781.4979166666,10.685,12.525,23.21,0.5132798160065459
718,735781.4986111111,10.655,12.439,23.094,0.5107145226564055
719,735781.4993055555,10.631,12.412,23.043,0.5095866781662575
720,735781.5,10.567,12.541,23.108,0.51102412702625
721,735781.5006944445,10.579,12.253,22.832,0.5049204980207435
722,735781.5013888889,10.618,9.79,20.407,0.4512925982441009
723,735781.5020833333,10.665,9.084,19.748,0.43671907826356177
724,735781.5027777778,10.701,10.182,20.883,0.4618191468188151
725,735781.5034722221,10.565,10.543,21.108,0.4667949313341737
726,735781.5041666665,10.537,10.174,20.71,0.4579933213914505
727,735781.504861111,10.53,13.19,23.721,0.5245803755058714
728,735781.5055555556,10.5,13.52,24.019,0.5311705256639907
729,735781.50625,10.421,12.921,23.342,0.5161989429222229
730,735781.5069444444,10.522,11.636,22.158,0.49001525907251375
731,735781.5076388889,10.502,14.075,24.577,0.5435104712620801
732,735781.5083333333,10.538,18.494,29.03,0.6419867754704881
733,735781.5090277778,10.543,18.82,29.363,0.6493509365532187
734,735781.5097222222,9.737,21.455,31.192,0.6897985360136226
735,735781.5104166665,9.572,22.296,31.866,0.7047037749618523
736,735781.5111111111,10.489,17.991,28.48,0.629823746655167
737,735781.5118055554,10.476,17.979,28.456,0.6292929963068621
738,735781.5124999998,10.532,16.627,27.159,0.6006103629005506
739,735781.5131944446,10.504,15.285,25.789,0.5703133638514783
740,735781.5138888889,8.885,16.489,25.372,0.5610915765496804
741,735781.5145833332,10.53,15.049,25.579,0.5656692983038103
742,735781.5152777778,10.462,15.114,25.575,0.5655808399124261
743,735781.5159722222,10.453,15.138,25.59,0.5659125588801167
744,735781.5166666667,10.457,15.047,25.504,0.5640107034653575
745,735781.5173611111,10.511,14.62,25.132,0.5557840730666312
746,735781.5180555556,10.495,12.208,22.703,0.5020677148986046
747,735781.51875,10.477,9.697,20.173,0.44611778234812793
748,735781.5194444443,10.431,5.912,16.343,0.3614188725978018
749,735781.5201388889,10.416,5.331,15.747,0.3482385722815631
750,735781.5208333333,10.376,4.812,15.187,0.3358543974877817
751,735781.521527778,10.332,7.832,18.164,0.4016895552754373
752,735781.5222222221,10.373,10.984,21.358,0.4723235807956832
753,735781.5229166667,10.381,11.736,22.117,0.4891085605608262
754,735781.5236111111,10.322,9.558,19.88,0.4396382051792388
755,735781.5243055555,10.298,9.509,19.806,0.438001724938632
756,735781.525,10.308,9.07,19.378,0.42853667706052767
757,735781.5256944445,10.33,12.867,23.197,0.5129923262345474
758,735781.526388889,10.358,12.698,23.057,0.5098962825361021
759,735781.5270833332,10.392,11.987,22.378,0.49488047059864215
760,735781.5277777779,10.351,10.215,20.565,0.45478670470377497
761,735781.5284722222,10.35,10.576,20.926,0.4627700745261947
762,735781.5291666666,10.325,13.851,24.176,0.5346425175258187
763,735781.5298611111,10.329,15.769,26.097,0.5771246599880582
764,735781.5305555556,10.346,17.356,27.704,0.6126628187266414
765,735781.53125,10.34,19.856,30.197,0.6677945111568145
766,735781.5319444444,10.355,18.848,29.204,0.6458347154956987
767,735781.5326388889,10.409,20.92,31.329,0.6928282359185298
768,735781.5333333333,9.934,18.161,28.094,0.6212875118865964
769,735781.5340277778,8.44,19.951,28.391,0.6278555474468697
770,735781.5347222221,10.255,13.236,23.492,0.5195161325991287
771,735781.5354166665,10.46,13.643,24.103,0.5330281518830581
772,735781.536111111,10.382,15.907,26.291,0.5814148919701895
773,735781.5368055555,10.305,15.889,26.195,0.5792918905769698
774,735781.5375,10.293,15.492,25.785,0.5702249054600942
775,735781.5381944445,10.11,15.629,25.738,0.5691855193613304
776,735781.5388888889,10.281,18.123,28.404,0.6281430372188681
777,735781.5395833333,10.259,18.36,28.62,0.6329197903536125
778,735781.5402777778,10.243,18.319,28.562,0.6316371436785422
779,735781.5409722222,10.297,15.923,26.22,0.5798447555231208
780,735781.5416666665,10.267,14.705,24.972,0.5522457374112651
781,735781.5423611111,9.203,13.964,23.167,0.5123288882991663
782,735781.5430555557,9.041,11.989,21.031,0.4650921073000287
783,735781.5437499998,10.105,9.161,19.267,0.4260819566996174
784,735781.5444444444,8.681,9.888,18.57,0.4106680820009288
785,735781.5451388889,8.816,9.667,18.483,0.4087441119883235
786,735781.5458333332,10.088,12.343,22.431,0.4960525442844822
787,735781.5465277778,10.284,17.76,28.043,0.6201596673964483
788,735781.5472222222,10.28,20.592,30.872,0.6827218647028903
789,735781.5479166667,10.248,19.035,29.283,0.6475817687255357
790,735781.5486111111,8.648,20.452,29.101,0.6435569119175567
791,735781.5493055554,7.635,20.925,28.559,0.6315707998850041
792,735781.55,7.596,23.785,31.379,0.6939339658108318
793,735781.5506944446,7.604,26.136,33.739,0.7461244167274818
794,735781.5513888889,7.574,22.223,29.796,0.6589265574205533
795,735781.5520833333,7.566,17.291,24.857,0.5497025586589708
796,735781.552777778,7.803,17.161,24.964,0.5520688206284968
797,735781.5534722221,7.756,18.262,26.018,0.5753776067582211
798,735781.5541666667,7.575,19.195,26.771,0.5920298989362879
799,735781.5548611111,7.62,19.344,26.964,0.5962980163205731
800,735781.5555555556,8.656,18.227,26.883,0.594506733895044
801,735781.55625,10.115,18.22,28.335,0.6266171299674915
802,735781.5569444444,10.051,19.149,29.2,0.6457462571043145
803,735781.557638889,9.823,19.217,29.04,0.6422079214489484
804,735781.5583333332,9.813,18.778,28.59,0.6322563524182313
805,735781.5590277779,9.92,12.169,22.087,0.48844512262544504
806,735781.5597222222,9.974,11.39,21.365,0.47247838298060546
807,735781.5604166666,9.895,10.94,20.835,0.46075764612220527
808,735781.5611111111,9.837,10.793,20.629,0.45620203896592143
809,735781.5618055555,9.793,10.766,20.557,0.4546097879210066
810,735781.5625,9.795,10.923,20.718,0.4581702381742188
811,735781.5631944445,9.49,11.165,20.656,0.4567991331077644
812,735781.5638888889,9.667,10.973,20.639,0.4564231849443818
813,735781.5645833333,9.812,10.964,20.775,0.4594307702514429
814,735781.5652777778,9.742,14.18,23.922,0.5290254096729251
815,735781.5659722221,9.655,14.396,24.051,0.531878192795064
816,735781.5666666665,9.647,16.507,26.154,0.5783851920652823
817,735781.567361111,9.623,19.582,29.204,0.6458347154956987
818,735781.5680555556,9.647,19.388,29.033,0.6420531192640262
819,735781.56875,9.608,19.434,29.044,0.6422963798403326
820,735781.5694444444,9.503,19.619,29.12,0.6439770892766316
821,735781.5701388889,9.34,19.632,28.97,0.6406598995997257
822,735781.5708333333,9.328,19.528,28.857,0.6381609500431235
823,735781.5715277778,9.342,19.578,28.92,0.6395541697074238
824,735781.5722222222,9.247,19.657,28.901,0.6391339923483491
825,735781.5729166665,9.322,18.37,27.691,0.612375328954643
826,735781.5736111111,9.436,11.602,21.037,0.46522479488710494
827,735781.5743055554,9.466,13.835,23.3,0.5152701298126894
828,735781.5749999998,9.488,15.825,25.311,0.5597425860810721
829,735781.5756944446,9.437,16.139,25.576,0.5656029545102722
830,735781.5763888889,9.389,16.212,25.601,0.5661558194564231
831,735781.5770833332,9.309,16.161,25.47,0.5632588071385921
832,735781.5777777778,9.312,15.754,25.066,0.5543245096087928
833,735781.5784722222,9.29,15.504,24.793,0.5482872243968243
834,735781.5791666667,9.296,15.66,24.956,0.5518919038457285
835,735781.5798611111,9.263,15.541,24.804,0.5485304849731307
836,735781.5805555556,9.292,15.394,24.687,0.5459430770251443
837,735781.58125,8.576,18.268,26.844,0.5936442645790486
838,735781.5819444443,5.924,25.592,31.514,0.6969194365200468
839,735781.5826388889,5.845,25.841,31.687,0.7007452619474115
840,735781.5833333333,6.233,25.558,31.791,0.7030451801233994
841,735781.584027778,8.492,26.426,34.918,0.7721975275879608
842,735781.5847222221,9.273,26.116,35.39,0.7826356177712909
843,735781.5854166667,9.163,26.601,35.763,0.790884362767863
844,735781.5861111111,9.095,25.301,34.396,0.7606537075123289
845,735781.5868055555,9.063,24.797,33.86,0.7488002830668524
846,735781.5875,9.006,24.625,33.631,0.7437360401601096
847,735781.5881944445,8.981,24.72,33.698,0.7452177182157942
848,735781.588888889,8.97,23.376,32.347,0.7153408965257967
849,735781.5895833332,8.95,22.384,31.334,0.6929388089077599
850,735781.5902777779,8.965,16.789,25.753,0.569517238329021
851,735781.5909722222,8.911,15.312,24.221,0.5356376744288905
852,735781.5916666666,8.84,14.857,23.696,0.5240275105597205
853,735781.5923611111,8.824,14.205,23.031,0.5093213029921051
854,735781.5930555556,8.795,10.876,19.67,0.43499413963157085
855,735781.59375,8.784,13.073,21.857,0.48335876512085624
856,735781.5944444444,8.805,16.25,25.057,0.5541254782281784
857,735781.5951388889,8.557,16.505,25.063,0.5542581658152546
858,735781.5958333333,8.734,16.312,25.046,0.553882217651872
859,735781.5965277778,8.721,18.234,26.956,0.5961210995378049
860,735781.5972222221,8.692,19.902,28.594,0.6323448108096155
861,735781.5979166665,8.621,22.593,31.213,0.6902629425683894
862,735781.598611111,8.593,22.497,31.09,0.6875428470333267
863,735781.5993055555,8.549,19.084,27.632,0.6110705676817267
864,735781.6,8.547,18.069,26.616,0.5886021362701519
865,735781.6006944445,8.595,20.292,28.889,0.6388686171741966
866,735781.6013888889,8.621,22.327,30.949,0.6844246887370353
867,735781.6020833333,8.586,22.607,31.192,0.6897985360136226
868,735781.6027777778,8.515,22.869,31.384,0.6940445388000619
869,735781.6034722222,8.474,21.854,30.328,0.6706915234746456
870,735781.6041666665,8.488,20.562,29.049,0.6424069528295627
871,735781.6048611111,8.464,22.967,31.431,0.6950839248988258
872,735781.6055555557,8.465,22.981,31.447,0.6954377584643623
873,735781.6062499998,8.444,23.291,31.736,0.7018288772418674
874,735781.6069444444,8.433,23.228,31.662,0.7001923970012605
875,735781.6076388889,8.402,22.033,30.437,0.6731020146398637
876,735781.6083333332,8.399,22.327,30.726,0.6794931334173687
877,735781.6090277778,8.261,24.242,32.503,0.7187907737897786
878,735781.6097222222,8.332,18.861,27.194,0.601384373825162
879,735781.6104166667,8.256,17.175,25.431,0.5623963378225967
880,735781.6111111111,8.185,17.163,25.348,0.5605608262013755
881,735781.6118055554,8.128,15.944,24.073,0.5323647139476768
882,735781.6125,8.086,14.932,23.018,0.5090338132201065
883,735781.6131944446,8.033,14.626,22.658,0.5010725579955329
884,735781.6138888889,8.049,13.043,21.093,0.4664632123664831
885,735781.6145833333,8.023,11.404,19.427,0.4296202923549835
886,735781.615277778,8.024,10.788,18.812,0.4160198146796701
887,735781.6159722221,8.013,11.361,19.375,0.4284703332669895
888,735781.6166666667,7.983,13.336,21.319,0.4714611114796877
889,735781.6173611111,7.946,13.778,21.724,0.4804175236073332
890,735781.6180555556,7.891,16.844,24.734,0.5469824631239081
891,735781.61875,7.85,15.986,23.835,0.5271014396603197
892,735781.6194444444,7.849,15.026,22.874,0.5058493111302771
893,735781.620138889,6.804,17.259,24.063,0.5321435679692165
894,735781.6208333332,4.859,21.076,25.937,0.573586324332692
895,735781.6215277779,5.143,20.548,25.693,0.5681903624582587
896,735781.6222222222,7.775,17.553,25.329,0.5601406488423007
897,735781.6229166666,7.761,17.592,25.355,0.5607156283862977
898,735781.6236111111,7.691,17.579,25.271,0.5588580021672306
899,735781.6243055555,7.638,18.867,26.506,0.5861695305070878
