,time,PVgen,netload,demand,normdemand
900,735781.625,5.674,20.999,26.672,0.6349266806322605
901,735781.6256944445,5.66,24.415,30.073,0.7158874500095219
902,735781.6263888889,5.658,28.106,33.764,0.8037516663492669
903,735781.6270833333,5.437,28.599,34.036,0.8102266235002856
904,735781.6277777778,5.669,28.29,33.958,0.8083698343172728
905,735781.6284722221,5.772,28.122,33.894,0.8068463149876213
906,735781.6291666665,5.769,27.886,33.654,0.8011331175014283
907,735781.629861111,5.774,26.433,32.207,0.766687297657589
908,735781.6305555556,5.793,27.017,32.811,0.781065511331175
909,735781.63125,5.839,24.199,30.039,0.7150780803656446
910,735781.6319444444,5.941,22.868,28.808,0.6857741382593792
911,735781.6326388889,6.225,25.192,31.416,0.7478575509426776
912,735781.6333333333,6.06,25.279,31.339,0.7460245667491906
913,735781.6340277778,5.973,23.044,29.017,0.6907493810702723
914,735781.6347222222,5.967,25.076,31.045,0.7390258998286041
915,735781.6354166665,5.949,26.741,32.691,0.7782089125880784
916,735781.6361111111,5.948,24.844,30.792,0.7330032374785755
917,735781.6368055554,6.007,22.649,28.655,0.682131974861931
918,735781.6374999998,6.125,23.638,29.763,0.7085079032565226
919,735781.6381944446,6.275,23.511,29.786,0.7090554180156161
920,735781.6388888889,6.981,21.595,28.575,0.6802275756998666
921,735781.6395833332,7.048,24.123,31.17,0.7420015235193297
922,735781.6402777778,6.225,27.171,33.394,0.794943820224719
923,735781.6409722222,6.091,24.124,30.214,0.7192439535326604
924,735781.6416666667,5.97,25.168,31.135,0.7411683488859265
925,735781.6423611111,5.914,29.658,35.571,0.8467672824223956
926,735781.6430555556,5.892,28.186,34.078,0.8112264330603695
927,735781.64375,5.931,24.861,30.792,0.7330032374785755
928,735781.6444444443,5.881,24.848,30.728,0.731479718148924
929,735781.6451388889,5.868,24.324,30.192,0.7187202437630927
930,735781.6458333333,5.768,26.939,32.707,0.7785897924204913
931,735781.646527778,5.689,29.486,35.175,0.837340506570177
932,735781.6472222221,5.636,31.001,36.638,0.8721672062464292
933,735781.6479166667,5.645,23.197,28.84,0.6865358979242049
934,735781.6486111111,5.667,24.771,30.438,0.7245762711864406
935,735781.6493055555,5.526,25.865,31.391,0.7472624262045324
936,735781.65,5.733,30.683,36.416,0.8668824985717005
937,735781.6506944445,6.226,28.629,34.855,0.8297229099219195
938,735781.651388889,5.377,26.833,32.209,0.7667349076366407
939,735781.6520833332,5.163,26.991,32.154,0.7654256332127214
940,735781.6527777779,4.973,26.856,31.829,0.7576890116168349
941,735781.6534722222,4.85,25.386,30.236,0.7197676633022281
942,735781.6541666666,4.764,24.931,29.696,0.7069129689582937
943,735781.6548611111,4.684,24.136,28.82,0.6860597981336888
944,735781.6555555556,4.644,25.453,30.097,0.7164587697581413
945,735781.65625,4.608,27.162,31.77,0.7562845172348124
946,735781.6569444444,4.594,25.439,30.033,0.7149352504284898
947,735781.6576388889,4.561,22.766,27.327,0.6505189487716625
948,735781.6583333333,4.517,25.013,29.53,0.7029613406970101
949,735781.6590277778,4.452,29.758,34.21,0.8143686916777756
950,735781.6597222221,4.39,27.53,31.921,0.7598790706532088
951,735781.6604166665,4.364,23.275,27.639,0.6579461055037136
952,735781.661111111,4.33,23.498,27.827,0.6624214435345649
953,735781.6618055555,4.279,26.648,30.925,0.7361693010855075
954,735781.6625,4.217,27.789,32.005,0.7618786897733765
955,735781.6631944445,4.116,25.007,29.123,0.6932727099600076
956,735781.6638888889,4.104,23.537,27.64,0.6579699104932394
957,735781.6645833333,4.046,23.583,27.629,0.6577080556084556
958,735781.6652777778,4.027,25.748,29.775,0.7087935631308322
959,735781.6659722222,4.023,28.433,32.456,0.7726147400495144
960,735781.6666666665,4.001,28.604,32.606,0.7761854884783851
961,735781.6673611111,3.969,26.525,30.494,0.7259093505998857
962,735781.6680555557,3.901,26.136,30.037,0.715030470386593
963,735781.6687499998,3.852,25.877,29.73,0.7077223386021709
964,735781.6694444444,3.813,25.922,29.733,0.7077937535707484
965,735781.6701388889,3.801,25.657,29.458,0.7012473814511521
966,735781.6708333332,3.799,26.161,29.961,0.7132212911826318
967,735781.6715277778,3.754,27.265,31.019,0.738406970100933
968,735781.6722222222,3.675,30.996,34.673,0.8253904018282232
969,735781.6729166667,3.601,31.237,34.838,0.8293182250999809
970,735781.6736111111,3.622,31.59,35.213,0.8382450961721577
971,735781.6743055554,3.616,33.592,37.209,0.8857598552656637
972,735781.675,3.598,33.533,37.131,0.8839030660826509
973,735781.6756944446,3.559,31.429,34.989,0.8329127785183773
974,735781.6763888889,3.518,29.425,32.942,0.7841839649590554
975,735781.6770833333,3.483,29.293,32.775,0.780208531708246
976,735781.677777778,3.436,26.212,29.647,0.7057465244715292
977,735781.6784722221,3.383,25.973,29.357,0.6988430775090458
978,735781.6791666667,3.322,30.217,33.539,0.7983955437059608
979,735781.6798611111,3.285,30.135,33.42,0.79556274995239
980,735781.6805555556,3.224,27.826,31.05,0.7391449247762331
981,735781.68125,3.19,26.097,29.287,0.6971767282422395
982,735781.6819444444,3.16,25.794,28.955,0.6892734717196723
983,735781.682638889,3.13,27.303,30.433,0.7244572462388116
984,735781.6833333332,3.087,30.859,33.946,0.8080841744429631
985,735781.6840277779,3.036,28.872,31.908,0.7595696057893734
986,735781.6847222222,3.002,27.918,30.919,0.7360264711483526
987,735781.6854166666,2.952,27.564,30.516,0.7264330603694533
988,735781.6861111111,2.924,31.919,34.844,0.8294610550371357
989,735781.6868055555,2.894,31.537,34.431,0.8196295943629783
990,735781.6875,2.87,30.842,33.712,0.802513806893925
991,735781.6881944445,2.844,30.621,33.466,0.796657779470577
992,735781.6888888889,2.81,30.748,33.559,0.7988716434964768
993,735781.6895833333,2.778,29.764,32.542,0.7746619691487335
994,735781.6902777778,2.743,26.009,28.751,0.6844172538564083
995,735781.6909722221,2.689,26.641,29.329,0.6981765378023234
996,735781.6916666665,2.658,33.684,36.342,0.865120929346791
997,735781.692361111,2.653,34.46,37.114,0.8834983812607121
998,735781.6930555556,2.623,31.097,33.72,0.8027042468101313
999,735781.69375,2.617,33.233,35.85,0.8534088745000952
1000,735781.6944444444,2.591,33.809,36.399,0.866477813749762
1001,735781.6951388889,2.552,28.849,31.402,0.7475242810893163
1002,735781.6958333333,2.523,27.152,29.675,0.7064130641782518
1003,735781.6965277778,2.502,25.63,28.133,0.669705770329461
1004,735781.6972222222,2.493,25.099,27.592,0.6568272709960007
1005,735781.6979166665,2.472,21.853,24.325,0.5790563702151971
1006,735781.6986111111,2.44,23.277,25.716,0.6121691106455913
1007,735781.6993055554,2.402,23.28,25.683,0.6113835459912397
1008,735781.6999999998,2.361,23.141,25.502,0.607074842887069
1009,735781.7006944446,2.317,22.819,25.136,0.5983622167206246
1010,735781.7013888889,2.279,21.6,23.879,0.5684393448866882
1011,735781.7020833332,2.254,21.495,23.749,0.5653446962483336
1012,735781.7027777778,2.211,21.313,23.526,0.5600361835840791
1013,735781.7034722222,2.186,21.189,23.375,0.5564416301656827
1014,735781.7041666667,2.164,21.039,23.204,0.5523709769567701
1015,735781.7048611111,2.134,21.104,23.237,0.5531565416111216
1016,735781.7055555556,2.088,20.709,22.797,0.5426823462197676
1017,735781.70625,2.036,20.292,22.328,0.5315178061321653
1018,735781.7069444443,1.98,22.486,24.466,0.5824128737383355
1019,735781.7076388889,1.982,25.18,27.162,0.6465911254999047
1020,735781.7083333333,1.972,25.26,27.232,0.648257474766711
1021,735781.709027778,1.944,28.928,30.872,0.7349076366406398
1022,735781.7097222221,1.909,30.038,31.948,0.7605218053704056
1023,735781.7104166667,1.868,31.782,33.651,0.8010617025328509
1024,735781.7111111111,1.827,32.194,34.021,0.8098695486573986
1025,735781.7118055555,1.799,32.327,34.127,0.8123928775471339
1026,735781.7125,1.78,32.378,34.158,0.8131308322224338
1027,735781.7131944445,1.756,29.312,31.068,0.7395734145876975
1028,735781.713888889,1.728,27.155,28.883,0.6875595124738144
1029,735781.7145833332,1.694,27.132,28.824,0.686155018091792
1030,735781.7152777779,1.658,27.121,28.78,0.6851075985526566
1031,735781.7159722222,1.603,24.004,25.608,0.6095981717768044
1032,735781.7166666666,1.542,23.71,25.251,0.6010997905160922
1033,735781.7173611111,1.497,23.319,24.816,0.590744620072367
1034,735781.7180555556,1.464,21.379,22.844,0.5438011807274805
1035,735781.71875,1.429,20.715,22.144,0.5271376880594172
1036,735781.7194444444,1.425,20.251,21.675,0.5159731479718149
1037,735781.7201388889,1.441,21.668,23.108,0.5500856979622929
1038,735781.7208333333,1.439,22.247,23.687,0.5638687868977338
1039,735781.7215277778,1.42,22.066,23.486,0.559083984003047
1040,735781.7222222221,1.387,22.195,23.581,0.5613454580079984
1041,735781.7229166665,1.342,22.104,23.444,0.5580841744429632
1042,735781.723611111,1.308,22.352,23.659,0.5632022471910112
1043,735781.7243055555,1.291,22.584,23.875,0.568344124928585
1044,735781.725,1.255,24.866,26.121,0.6218101314035421
1045,735781.7256944445,1.203,25.986,27.189,0.6472338602171015
1046,735781.7263888889,1.17,26.48,27.651,0.6582317653780232
1047,735781.7270833333,1.145,26.849,27.994,0.6663968767853742
1048,735781.7277777778,1.124,30.226,31.349,0.7462626166444486
1049,735781.7284722222,1.093,30.535,31.627,0.7528804037326223
1050,735781.7291666665,0.979,31.02,31.998,0.7617120548466958
1051,735781.7298611111,1.001,31.182,32.183,0.7661159779089697
1052,735781.7305555557,0.981,30.884,31.865,0.7585459912397637
1053,735781.7312499998,0.941,28.807,29.748,0.7081508284136355
1054,735781.7319444444,0.847,26.769,27.617,0.6574223957341458
1055,735781.7326388889,0.766,26.792,27.56,0.656065511331175
1056,735781.7333333332,0.744,28.294,29.039,0.69127309083984
1057,735781.7340277778,0.726,28.3,29.027,0.6909874309655304
1058,735781.7347222222,0.71,28.004,28.714,0.6835364692439535
1059,735781.7354166667,0.69,27.088,27.778,0.6612549990478004
1060,735781.7361111111,0.666,27.021,27.688,0.659112549990478
1061,735781.7368055554,0.598,26.416,27.015,0.6430917920396114
1062,735781.7375,0.561,27.871,28.431,0.6767996572081508
1063,735781.7381944446,0.596,27.672,28.269,0.6729432489049704
1064,735781.7388888889,0.577,27.743,28.319,0.6741334983812607
1065,735781.7395833333,0.54,27.775,28.316,0.6740620834126833
1066,735781.740277778,0.485,27.788,28.273,0.6730384688630736
1067,735781.7409722221,0.503,27.753,28.255,0.6726099790516091
1068,735781.7416666667,0.491,24.399,24.888,0.5924585793182251
1069,735781.7423611111,0.465,27.866,28.33,0.6743953532660445
1070,735781.7430555556,0.445,25.355,25.8,0.6141687297657589
1071,735781.74375,0.423,24.557,24.979,0.5946248333650732
1072,735781.7444444444,0.4,21.379,21.78,0.5184726718720244
1073,735781.745138889,0.372,26.72,27.093,0.6449485812226242
1074,735781.7458333332,0.348,25.617,25.965,0.6180965530375166
1075,735781.7465277779,0.332,22.109,22.441,0.5342077699485812
1076,735781.7472222222,0.317,25.114,25.429,0.6053370786516853
1077,735781.7479166666,0.306,21.861,22.167,0.5276852028185107
1078,735781.7486111111,0.291,22.82,23.112,0.550180917920396
1079,735781.7493055555,0.273,23.094,23.368,0.556274995239002
1080,735781.75,0.255,22.975,23.228,0.5529422967053894
1081,735781.7506944445,0.235,22.909,23.144,0.5509426775852218
1082,735781.7513888889,0.217,24.356,24.572,0.5849362026280708
1083,735781.7520833333,0.205,27.25,27.455,0.6535659874309655
1084,735781.7527777778,0.193,27.208,27.401,0.652280517996572
1085,735781.7534722221,0.185,25.766,25.951,0.6177632831841554
1086,735781.7541666665,0.177,26.93,27.108,0.6453056560655113
1087,735781.754861111,0.179,29.512,29.69,0.7067701390211388
1088,735781.7555555556,0.168,29.611,29.779,0.7088887830889354
1089,735781.75625,0.151,26.077,26.228,0.6243572652828032
1090,735781.7569444444,0.128,28.892,29.018,0.6907731860597981
1091,735781.7576388889,0.101,28.299,28.4,0.6760617025328508
1092,735781.7583333333,0.084,25.021,25.105,0.5976242620453247
1093,735781.7590277778,0.068,24.303,24.371,0.580151399733384
1094,735781.7597222222,0.051,25.792,25.842,0.6151685393258426
1095,735781.7604166665,0.041,28.466,28.507,0.678608836412112
1096,735781.7611111111,0.032,26.974,27.006,0.6428775471338792
1097,735781.7618055554,0.024,25.104,25.129,0.598195581793944
1098,735781.7624999998,0.018,24.978,24.995,0.5950057131974862
1099,735781.7631944446,0.011,24.442,24.453,0.5821034088745001
1100,735781.7638888889,0.006,24.564,24.569,0.5848647876594933
1101,735781.7645833332,0.0,21.552,21.551,0.5130213292706151
1102,735781.7652777778,-0.008,23.13,23.122,0.5504189678156541
1103,735781.7659722222,-0.012,23.203,23.196,0.5521805370405637
1104,735781.7666666667,-0.018,24.448,24.44,0.5817939440106646
1105,735781.7673611111,-0.025,24.506,24.498,0.5831746334031613
1106,735781.7680555556,-0.03,25.481,25.473,0.6063844981908207
1107,735781.76875,-0.034,23.889,23.882,0.5685107598552657
1108,735781.7694444443,-0.037,24.844,24.836,0.5912207198628832
1109,735781.7701388889,-0.04,24.835,24.827,0.591006474957151
1110,735781.7708333333,-0.043,24.723,24.715,0.5883403161302608
1111,735781.771527778,-0.045,24.765,24.757,0.5893401256903447
1112,735781.7722222221,-0.048,24.779,24.771,0.5896733955437059
1113,735781.7729166667,-0.048,23.289,23.282,0.5542277661397829
1114,735781.7736111111,-0.05,20.415,20.408,0.48581222624262044
1115,735781.7743055555,-0.043,22.837,22.831,0.543491715863645
1116,735781.775,-0.045,22.396,22.389,0.5329699104932394
1117,735781.7756944445,-0.044,22.383,22.377,0.5326842506189297
1118,735781.776388889,-0.045,22.38,22.374,0.5326128356503522
1119,735781.7770833332,-0.046,26.145,26.139,0.6222386212150066
1120,735781.7777777779,-0.044,26.157,26.151,0.6225242810893162
1121,735781.7784722222,-0.045,26.103,26.096,0.6212150066653971
1122,735781.7791666666,-0.045,26.161,26.154,0.6225956960578937
1123,735781.7798611111,-0.045,25.336,25.33,0.6029803846886307
1124,735781.7805555556,-0.045,24.906,24.9,0.5927442391925347
1125,735781.78125,-0.022,23.094,23.088,0.5496095981717768
1126,735781.7819444444,-0.02,20.829,20.822,0.4956674919063035
1127,735781.7826388889,-0.019,22.548,22.542,0.5366120738906875
1128,735781.7833333333,-0.02,24.058,24.051,0.5725338030851266
1129,735781.7840277778,-0.023,25.593,25.585,0.6090506570177109
1130,735781.7847222221,-0.022,25.549,25.541,0.6080032374785754
1131,735781.7854166665,-0.022,24.212,24.204,0.5761759664825747
1132,735781.786111111,-0.024,21.579,21.572,0.513521234050657
1133,735781.7868055555,-0.026,18.966,18.958,0.4512949914302037
1134,735781.7875,-0.019,18.864,18.857,0.44889068748809746
1135,735781.7881944445,-0.009,22.703,22.695,0.5402542372881356
1136,735781.7888888889,-0.01,21.184,21.176,0.5040944581984383
1137,735781.7895833333,-0.01,19.919,19.911,0.4739811464482956
1138,735781.7902777778,-0.01,18.933,18.925,0.4505094267758522
1139,735781.7909722222,-0.009,17.422,17.416,0.41458769758141306
1140,735781.7916666665,-0.01,17.107,17.101,0.40708912588078455
1141,735781.7923611111,-0.002,22.871,22.871,0.5444439154446772
1142,735781.7930555557,-0.004,25.052,25.053,0.5963864025899829
1143,735781.7937499998,-0.003,25.375,25.376,0.6040754142068178
1144,735781.7944444444,-0.004,25.282,25.283,0.6018615501809179
1145,735781.7951388889,-0.003,26.03,26.032,0.6196914873357455
1146,735781.7958333332,-0.003,25.411,25.412,0.6049323938297466
1147,735781.7965277778,-0.002,25.4,25.401,0.6046705389449628
1148,735781.7972222222,-0.001,25.697,25.699,0.6117644258236526
1149,735781.7979166667,-0.001,28.602,28.604,0.680917920396115
1150,735781.7986111111,-0.002,24.632,24.635,0.5864359169681965
1151,735781.7993055554,-0.001,23.079,23.08,0.5494191582555703
1152,735781.8,0.0,19.153,19.155,0.4559845743667873
1153,735781.8006944446,0.0,18.763,18.765,0.4467006284517235
1154,735781.8013888889,0.0,19.915,19.917,0.4741239763854504
1155,735781.8020833333,0.0,22.173,22.175,0.5278756427347172
1156,735781.802777778,0.0,19.462,19.464,0.46334031613026083
1157,735781.8034722221,0.0,15.855,15.857,0.37747571891068366
1158,735781.8041666667,-0.005,13.402,13.399,0.3189630546562559
1159,735781.8048611111,-0.008,16.673,16.668,0.39678156541611115
1160,735781.8055555556,-0.009,18.23,18.224,0.4338221291182632
1161,735781.80625,-0.009,14.218,14.212,0.3383165111407351
1162,735781.8069444444,-0.011,16.669,16.662,0.39663873547895634
1163,735781.807638889,-0.004,18.936,18.936,0.450771281660636
1164,735781.8083333332,-0.003,23.025,23.026,0.5481336888211769
1165,735781.8090277779,-0.003,20.068,20.07,0.47776613978289845
1166,735781.8097222222,-0.003,17.424,17.426,0.41482574747667106
1167,735781.8104166666,-0.004,16.761,16.761,0.398995429442011
1168,735781.8111111111,-0.003,15.13,15.131,0.3601932965149495
1169,735781.8118055555,-0.003,17.507,17.508,0.41677775661778704
1170,735781.8125,-0.003,16.557,16.558,0.3941630165682727
1171,735781.8131944445,-0.003,15.069,15.071,0.3587649971434012
1172,735781.8138888889,0.0,14.249,14.25,0.33922110074271566
1173,735781.8145833333,0.0,14.419,14.421,0.3432917539516282
1174,735781.8152777778,-0.002,12.828,12.83,0.3054180156160731
1175,735781.8159722221,-0.002,12.938,12.938,0.30798895448486
1176,735781.8166666665,-0.001,13.636,13.637,0.32462864216339743
1177,735781.817361111,-0.002,14.733,14.734,0.3507427156732051
1178,735781.8180555556,-0.002,13.475,13.475,0.3207722338602171
1179,735781.81875,-0.002,12.302,12.302,0.29284898114644825
1180,735781.8194444444,-0.002,14.474,14.476,0.3446010283755475
1181,735781.8201388889,-0.002,15.561,15.561,0.3704294420110455
1182,735781.8208333333,-0.003,17.191,17.191,0.40923157493810697
1183,735781.8215277778,-0.005,19.575,19.575,0.46598266996762516
1184,735781.8222222222,-0.004,19.622,19.622,0.467101504475338
1185,735781.8229166665,-0.002,18.811,18.812,0.4478194629594363
1186,735781.8236111111,-0.003,18.387,18.387,0.43770234241096934
1187,735781.8243055554,-0.003,22.96,22.96,0.5465625595124738
1188,735781.8249999998,-0.004,25.244,25.244,0.6009331555894115
1189,735781.8256944446,-0.004,27.613,27.613,0.6573271757760426
1190,735781.8263888889,-0.004,27.529,27.529,0.655327556655875
1191,735781.8270833332,-0.004,25.196,25.195,0.5997667111026471
1192,735781.8277777778,-0.005,21.831,21.83,0.5196629213483145
1193,735781.8284722222,-0.003,20.949,20.949,0.49869072557608074
1194,735781.8291666667,-0.003,20.351,20.351,0.48445534183964956
1195,735781.8298611111,-0.003,20.091,20.091,0.47826604456294036
1196,735781.8305555556,-0.003,19.871,19.871,0.4730289468672633
1197,735781.83125,-0.003,18.754,18.753,0.4464149685774138
1198,735781.8319444443,-0.001,17.667,17.667,0.42056274995239
1199,735781.8326388889,-0.003,15.47,15.469,0.36823938297467146
1200,735781.8333333333,-0.006,13.716,13.712,0.3264140163778328
1201,735781.834027778,-0.01,13.278,13.271,0.31591601599695296
1202,735781.8347222221,-0.01,13.385,13.378,0.31846314987621405
1203,735781.8354166667,-0.01,16.186,16.18,0.38516473052751854
1204,735781.8361111111,-0.01,19.708,19.701,0.4689820986478766
1205,735781.8368055555,-0.012,22.644,22.638,0.5388973528851647
1206,735781.8375,-0.013,23.67,23.662,0.5632736621595886
1207,735781.8381944445,-0.013,23.544,23.536,0.5602742334793372
1208,735781.838888889,-0.013,23.409,23.401,0.5570605598933536
1209,735781.8395833332,-0.013,24.72,24.712,0.5882689011616834
1210,735781.8402777779,-0.013,26.867,26.859,0.6393782136735859
1211,735781.8409722222,-0.01,27.872,27.867,0.663373643115597
1212,735781.8416666666,-0.005,30.137,30.136,0.7173871643496477
1213,735781.8423611111,-0.005,28.12,28.119,0.6693725004760998
1214,735781.8430555556,-0.005,28.514,28.513,0.6787516663492668
1215,735781.84375,-0.003,26.924,26.923,0.6409017330032374
1216,735781.8444444444,-0.002,25.872,25.872,0.6158826890116168
1217,735781.8451388889,-0.002,20.09,20.09,0.47824223957341455
1218,735781.8458333333,-0.002,17.751,17.751,0.4225623690725576
1219,735781.8465277778,-0.002,16.49,16.49,0.39254427728051794
1220,735781.8472222221,-0.003,21.019,21.018,0.5003332698533612
1221,735781.8479166665,-0.005,22.869,22.865,0.5443010855075223
1222,735781.848611111,-0.006,22.15,22.148,0.5272329080175204
1223,735781.8493055555,-0.006,17.972,17.968,0.42772805179965717
1224,735781.85,-0.006,16.406,16.402,0.3904494382022472
1225,735781.8506944445,-0.007,17.974,17.97,0.42777566177870874
1226,735781.8513888889,-0.008,18.084,18.081,0.43041801561607307
1227,735781.8520833333,-0.008,21.036,21.032,0.5006665397067225
1228,735781.8527777778,-0.009,23.827,23.824,0.567130070462769
1229,735781.8534722222,-0.008,22.802,22.8,0.5427537611883451
1230,735781.8541666665,-0.007,22.816,22.814,0.5430870310417063
1231,735781.8548611111,-0.007,25.459,25.458,0.6060274233479337
1232,735781.8555555557,-0.006,24.301,24.299,0.5784374404875261
1233,735781.8562499998,-0.007,19.144,19.141,0.45565130451342595
1234,735781.8569444444,-0.006,22.095,22.092,0.5258998286040754
1235,735781.8576388889,-0.003,20.226,20.224,0.48143210816987236
1236,735781.8583333332,-0.005,16.176,16.173,0.38499809560083786
1237,735781.8590277778,-0.008,12.473,12.467,0.29677680441820603
1238,735781.8597222222,-0.01,7.749,7.743,0.1843220338983051
1239,735781.8604166667,-0.011,6.036,6.029,0.143520281851076
1240,735781.8611111111,-0.011,5.255,5.248,0.12492858503142258
1241,735781.8618055554,-0.011,5.717,5.71,0.13592649019234432
1242,735781.8625,-0.011,5.968,5.962,0.14192534755284705
1243,735781.8631944446,-0.009,6.904,6.899,0.16423062273852598
1244,735781.8638888889,-0.004,10.263,10.262,0.24428680251380688
1245,735781.8645833333,-0.007,12.964,12.96,0.30851266425442775
1246,735781.865277778,-0.008,15.179,15.175,0.3612407160540849
1247,735781.8659722221,-0.008,14.72,14.716,0.3503142258617406
1248,735781.8666666667,-0.008,15.195,15.191,0.3616215958864978
1249,735781.8673611111,-0.008,20.001,19.997,0.4760283755475147
1250,735781.8680555556,-0.008,22.216,22.213,0.5287802323366978
1251,735781.86875,-0.008,22.075,22.072,0.5254237288135593
1252,735781.8694444444,-0.008,21.921,21.917,0.5217339554370596
1253,735781.870138889,-0.008,22.495,22.492,0.5354218244143972
1254,735781.8708333332,-0.007,21.082,21.079,0.5017853742144354
1255,735781.8715277779,-0.006,20.493,20.488,0.4877166254046848
1256,735781.8722222222,-0.007,20.679,20.674,0.49214435345648444
1257,735781.8729166666,-0.007,19.68,19.675,0.4683631689202057
1258,735781.8736111111,-0.008,18.625,18.62,0.4432489049704818
1259,735781.8743055555,-0.011,14.192,14.183,0.33762616644448673
1260,735781.875,-0.013,11.358,11.349,0.2701628261283565
1261,735781.8756944445,-0.014,8.691,8.683,0.2066987240525614
1262,735781.8763888889,-0.014,9.474,9.466,0.22533803085126639
1263,735781.8770833333,-0.013,11.51,11.502,0.2738049895258046
1264,735781.8777777778,-0.013,10.105,10.097,0.2403589792420491
1265,735781.8784722221,-0.014,9.243,9.235,0.21983907827080554
1266,735781.8791666665,-0.015,12.174,12.166,0.2896115025709389
1267,735781.879861111,-0.014,11.859,11.851,0.2821129308703104
1268,735781.8805555556,-0.014,11.379,11.372,0.27071034088745
1269,735781.88125,-0.011,16.694,16.689,0.39728147019615306
1270,735781.8819444444,-0.007,21.914,21.912,0.5216149304894305
1271,735781.8826388889,-0.006,21.835,21.834,0.5197581413064177
1272,735781.8833333333,-0.007,19.723,19.721,0.46945819843839265
1273,735781.8840277778,-0.006,18.717,18.715,0.4455103789754332
1274,735781.8847222222,-0.005,18.107,18.105,0.4309893353646924
1275,735781.8854166665,-0.004,18.085,18.084,0.4304894305846505
1276,735781.8861111111,-0.005,17.974,17.971,0.4277994667682346
1277,735781.8868055554,-0.005,17.502,17.499,0.4165635117120548
1278,735781.8874999998,-0.004,15.736,15.734,0.3745477051990097
1279,735781.8881944446,-0.004,12.876,12.875,0.30648924014473433
1280,735781.8888888889,-0.004,12.13,12.128,0.2887069129689583
1281,735781.8895833332,-0.004,11.569,11.567,0.2753523138449819
1282,735781.8902777778,-0.005,10.688,10.684,0.2543325080936964
1283,735781.8909722222,-0.008,8.911,8.904,0.21195962673776422
1284,735781.8916666667,-0.01,8.688,8.682,0.20667491906303562
1285,735781.8923611111,-0.014,13.499,13.492,0.32117691868215575
1286,735781.8930555556,-0.014,11.729,11.722,0.2790420872214816
1287,735781.89375,-0.014,10.988,10.981,0.26140258998286037
1288,735781.8944444443,-0.014,10.85,10.843,0.25811750142829937
1289,735781.8951388889,-0.014,12.215,12.207,0.29058750714149684
1290,735781.8958333333,-0.014,16.129,16.122,0.38378404113502185
1291,735781.896527778,-0.015,19.383,19.375,0.4612216720624643
1292,735781.8972222221,-0.015,16.323,16.316,0.3884022091030279
1293,735781.8979166667,-0.013,15.247,15.239,0.3627642353837364
1294,735781.8986111111,-0.008,15.747,15.742,0.37473814511521614
1295,735781.8993055555,-0.005,15.203,15.2,0.36183584079223
1296,735781.9,-0.005,14.922,14.918,0.3551228337459531
1297,735781.9006944445,-0.005,14.866,14.863,0.35381355932203384
1298,735781.901388889,-0.005,14.796,14.793,0.35214721005522753
1299,735781.9020833332,-0.004,13.03,13.027,0.31010759855265657
1300,735781.9027777779,-0.004,12.115,12.112,0.2883260331365454
1301,735781.9034722222,-0.004,10.042,10.039,0.23897828984955244
1302,735781.9041666666,-0.004,8.689,8.687,0.20679394401066462
1303,735781.9048611111,-0.005,8.385,8.382,0.19953342220529421
1304,735781.9055555556,-0.005,8.396,8.393,0.19979527709007808
1305,735781.90625,-0.008,6.622,6.615,0.15747000571319747
1306,735781.9069444444,-0.012,8.676,8.669,0.20636545419920016
1307,735781.9076388889,-0.014,9.399,9.392,0.22357646162635686
1308,735781.9083333333,-0.014,9.429,9.422,0.22429061131213102
1309,735781.9090277778,-0.014,9.816,9.809,0.23350314225861737
1310,735781.9097222221,-0.014,10.471,10.464,0.2490954103980194
1311,735781.9104166665,-0.013,12.403,12.396,0.2950866501618739
1312,735781.911111111,-0.013,13.569,13.563,0.3228670729384879
1313,735781.9118055555,-0.015,10.867,10.861,0.25854599123976385
1314,735781.9125,-0.012,12.339,12.332,0.2935631308322224
1315,735781.9131944445,-0.011,13.662,13.655,0.3250571319748619
1316,735781.9138888889,-0.011,11.985,11.979,0.28515996952961337
1317,735781.9145833333,-0.004,13.765,13.763,0.3276280708436488
1318,735781.9152777778,-0.004,12.347,12.344,0.2938487907065321
1319,735781.9159722222,-0.003,11.808,11.806,0.28104170634164916
1320,735781.9166666665,-0.004,11.651,11.649,0.27730432298609786
1321,735781.9173611111,-0.004,11.559,11.558,0.27513806893924964
1322,735781.9180555557,-0.004,11.631,11.63,0.2768520281851076
1323,735781.9187499998,-0.004,11.603,11.601,0.2761616834888593
1324,735781.9194444444,-0.004,11.274,11.272,0.26832984193486953
1325,735781.9201388889,-0.005,10.61,10.607,0.25249952390020947
1326,735781.9208333332,-0.005,10.149,10.147,0.24154922871833936
1327,735781.9215277778,-0.006,11.002,10.999,0.2618310797943249
1328,735781.9222222222,-0.012,11.227,11.22,0.2670919824795277
1329,735781.9229166667,-0.013,11.05,11.044,0.2629023043229861
1330,735781.9236111111,-0.014,10.65,10.642,0.2533326985336126
1331,735781.9243055554,-0.014,10.604,10.596,0.2522376690154256
1332,735781.925,-0.014,10.506,10.498,0.24990478004189676
1333,735781.9256944446,-0.013,13.362,13.354,0.3178918301275947
1334,735781.9263888889,-0.012,11.0,10.994,0.26171205484669585
1335,735781.9270833333,-0.012,9.19,9.184,0.2186250238049895
1336,735781.927777778,-0.012,8.275,8.269,0.1968434583888783
1337,735781.9284722221,-0.011,7.604,7.598,0.1808703104170634
