,time,PVgen,netload,demand,normdemand
900,735781.625,9.494,26.437,35.932,0.8550148720999405
901,735781.6256944445,9.464,26.629,36.092,0.8588221296847115
902,735781.6263888889,9.47,26.467,35.937,0.8551338488994645
903,735781.6270833333,9.48,25.854,35.336,0.8408328375966686
904,735781.6277777778,9.427,21.914,31.34,0.7457465794170137
905,735781.6284722221,9.341,21.801,31.142,0.7410350981558597
906,735781.6291666665,9.282,25.389,34.67,0.8249851279000595
907,735781.629861111,9.208,25.805,35.012,0.8331231409875075
908,735781.6305555556,9.158,25.627,34.785,0.8277215942891135
909,735781.63125,9.108,25.797,34.905,0.830577037477692
910,735781.6319444444,9.095,25.482,34.577,0.8227721594289114
911,735781.6326388889,9.041,24.774,33.815,0.8046400951814396
912,735781.6333333333,9.035,23.706,32.743,0.7791314693634742
913,735781.6340277778,9.005,19.964,28.969,0.6893277810826889
914,735781.6347222222,9.014,19.169,28.184,0.6706484235574064
915,735781.6354166665,8.978,19.352,28.33,0.6741225461035097
916,735781.6361111111,8.941,21.124,30.066,0.7154312908982748
917,735781.6368055554,8.923,29.184,38.107,0.9067697798929208
918,735781.6374999998,8.866,25.193,34.058,0.8104223676383105
919,735781.6381944446,8.826,23.428,32.254,0.7674955383700178
920,735781.6388888889,8.752,23.834,32.587,0.7754193932183225
921,735781.6395833332,8.684,25.0,33.684,0.8015229030339084
922,735781.6402777778,8.652,26.084,34.736,0.8265556216537775
923,735781.6409722222,8.623,27.528,36.15,0.8602022605591909
924,735781.6416666667,8.605,27.053,35.659,0.8485187388459251
925,735781.6423611111,8.539,29.15,37.689,0.8968233194527068
926,735781.6430555556,8.484,30.341,38.824,0.9238310529446758
927,735781.64375,8.443,28.053,36.494,0.8683878643664485
928,735781.6444444443,8.402,19.933,28.335,0.674241522903034
929,735781.6451388889,8.366,19.677,28.043,0.6672932778108269
930,735781.6458333333,8.317,20.462,28.778,0.6847828673408686
931,735781.646527778,8.266,20.35,28.617,0.6809518143961928
932,735781.6472222221,8.227,17.599,25.825,0.6145151695419393
933,735781.6479166667,8.212,16.901,25.112,0.5975490779298037
934,735781.6486111111,8.209,16.711,24.92,0.5929803688280786
935,735781.6493055555,8.177,18.343,26.519,0.6310291493158834
936,735781.65,8.148,19.187,27.334,0.6504223676383105
937,735781.6506944445,8.079,19.132,27.21,0.6474717430101131
938,735781.651388889,8.002,16.146,24.148,0.5746103509815587
939,735781.6520833332,7.955,16.564,24.52,0.5834622248661511
940,735781.6527777779,7.901,19.915,27.817,0.6619155264723379
941,735781.6534722222,7.837,19.671,27.508,0.654562760261749
942,735781.6541666666,7.769,20.237,28.005,0.6663890541344438
943,735781.6548611111,7.716,18.311,26.028,0.6193456276026175
944,735781.6555555556,7.694,17.82,25.513,0.607091017251636
945,735781.65625,7.68,20.884,28.563,0.6796668649613326
946,735781.6569444444,7.662,20.686,28.349,0.6745746579417013
947,735781.6576388889,7.638,17.427,25.065,0.5964306960142772
948,735781.6583333333,7.606,17.672,25.279,0.6015229030339084
949,735781.6590277778,7.554,17.913,25.467,0.6059964306960143
950,735781.6597222221,7.522,17.618,25.139,0.5981915526472338
951,735781.6604166665,7.478,17.503,24.981,0.5944318857822725
952,735781.661111111,7.424,22.169,29.593,0.7041760856632957
953,735781.6618055555,7.398,25.314,32.712,0.7783938132064249
954,735781.6625,7.373,25.841,33.213,0.7903152885187389
955,735781.6631944445,7.375,25.91,33.283,0.7919809637120762
956,735781.6638888889,7.349,24.332,31.68,0.753837001784652
957,735781.6645833333,7.325,23.427,30.752,0.7317549077929804
958,735781.6652777778,7.305,22.278,29.582,0.7039143367043427
959,735781.6659722222,7.309,21.009,28.319,0.6738607971445568
960,735781.6666666665,7.298,20.927,28.225,0.671624033313504
961,735781.6673611111,7.282,20.823,28.106,0.6687923854848306
962,735781.6680555557,7.254,17.967,25.221,0.6001427721594289
963,735781.6687499998,7.191,17.076,24.269,0.5774895895300416
964,735781.6694444444,7.107,17.177,24.282,0.5777989292088043
965,735781.6701388889,7.0,19.74,26.742,0.636335514574658
966,735781.6708333332,6.929,23.427,30.356,0.7223319452706722
967,735781.6715277778,6.887,22.679,29.566,0.7035336109458655
968,735781.6722222222,6.845,23.504,30.349,0.7221653777513385
969,735781.6729166667,6.801,22.305,29.106,0.6925877453896491
970,735781.6736111111,6.723,25.879,32.601,0.7757525282569899
971,735781.6743055554,6.688,26.728,33.415,0.7951219512195122
972,735781.675,6.681,26.825,33.505,0.7972635336109459
973,735781.6756944446,6.657,26.97,33.626,0.8001427721594289
974,735781.6763888889,6.546,24.195,30.741,0.7314931588340274
975,735781.6770833333,5.929,20.937,26.867,0.6393099345627603
976,735781.677777778,5.615,21.567,27.183,0.646829268292683
977,735781.6784722221,5.573,22.665,28.239,0.6719571683521713
978,735781.6791666667,5.582,22.601,28.184,0.6706484235574064
979,735781.6798611111,5.537,20.95,26.486,0.6302439024390244
980,735781.6805555556,5.401,20.819,26.22,0.6239143367043426
981,735781.68125,5.284,17.175,22.459,0.53441998810232
982,735781.6819444444,5.148,17.339,22.486,0.5350624628197502
983,735781.682638889,5.02,16.79,21.81,0.5189767995240928
984,735781.6833333332,4.902,16.898,21.798,0.518691255205235
985,735781.6840277779,4.817,17.992,22.809,0.5427483640690066
986,735781.6847222222,4.765,19.831,24.596,0.5852706722189174
987,735781.6854166666,4.706,20.89,25.595,0.6090422367638311
988,735781.6861111111,4.635,23.328,27.963,0.6653896490184414
989,735781.6868055555,4.574,22.166,26.74,0.6362879238548483
990,735781.6875,4.536,19.208,23.742,0.5649494348602023
991,735781.6881944445,4.524,17.59,22.114,0.5262105889351577
992,735781.6888888889,4.52,17.944,22.463,0.5345151695419393
993,735781.6895833333,4.574,17.622,22.195,0.528138013087448
994,735781.6902777778,4.853,17.164,22.015,0.5238548483045806
995,735781.6909722221,5.046,16.041,21.087,0.501772754312909
996,735781.6916666665,5.474,14.867,20.341,0.4840214158239144
997,735781.692361111,5.44,14.867,20.307,0.48321237358715047
998,735781.6930555556,5.267,13.043,18.309,0.4356692444973231
999,735781.69375,5.276,12.033,17.309,0.4118738845925045
1000,735781.6944444444,5.195,11.473,16.668,0.3966210588935158
1001,735781.6951388889,5.179,11.573,16.751,0.39859607376561573
1002,735781.6958333333,5.156,11.724,16.88,0.4016656751933373
1003,735781.6965277778,5.097,12.926,18.024,0.4288875669244498
1004,735781.6972222222,5.007,22.877,27.884,0.6635098155859608
1005,735781.6979166665,4.948,24.429,29.377,0.6990362879238549
1006,735781.6986111111,4.89,24.457,29.346,0.6982986317668055
1007,735781.6993055554,4.828,19.066,23.894,0.5685663295657346
1008,735781.6999999998,4.813,24.784,29.597,0.704271267102915
1009,735781.7006944446,4.771,21.759,26.53,0.6312908982748364
1010,735781.7013888889,4.705,24.684,29.39,0.6993456276026175
1011,735781.7020833332,4.661,25.437,30.098,0.716192742415229
1012,735781.7027777778,4.615,28.118,32.733,0.7788935157644259
1013,735781.7034722222,4.568,27.746,32.314,0.768923259964307
1014,735781.7041666667,4.537,23.849,28.386,0.6754550862581796
1015,735781.7048611111,4.51,25.671,30.183,0.7182153480071386
1016,735781.7055555556,4.475,19.334,23.808,0.5665199286139203
1017,735781.70625,4.434,23.067,27.501,0.6543961927424152
1018,735781.7069444443,4.39,17.495,21.885,0.5207614515169543
1019,735781.7076388889,4.291,24.828,29.119,0.6928970850684116
1020,735781.7083333333,4.274,20.984,25.259,0.601046995835812
1021,735781.709027778,4.228,19.962,24.188,0.5755621653777513
1022,735781.7097222221,4.17,24.467,28.637,0.6814277215942891
1023,735781.7104166667,4.122,16.255,20.376,0.484854253420583
1024,735781.7111111111,4.072,13.456,17.528,0.4170850684116597
1025,735781.7118055555,4.033,18.223,22.257,0.5296133254015467
1026,735781.7125,3.983,17.941,21.925,0.5217132659131469
1027,735781.7131944445,3.936,16.004,19.94,0.47447947650208216
1028,735781.713888889,3.889,20.579,24.467,0.5822010707911957
1029,735781.7145833332,3.837,24.253,28.09,0.6684116597263534
1030,735781.7152777779,3.79,20.682,24.472,0.5823200475907199
1031,735781.7159722222,3.743,21.565,25.309,0.602236763831053
1032,735781.7166666666,3.685,28.357,32.042,0.7624509220701964
1033,735781.7173611111,3.626,24.038,27.663,0.6582510410469958
1034,735781.7180555556,3.566,27.995,31.56,0.7509815585960737
1035,735781.71875,3.488,37.079,40.568,0.9653301606186794
1036,735781.7194444444,3.409,33.683,37.092,0.88261748958953
1037,735781.7201388889,3.353,31.034,34.388,0.8182748364069007
1038,735781.7208333333,3.3,30.995,34.296,0.8160856632956573
1039,735781.7215277778,3.242,33.399,36.641,0.8718857822724568
1040,735781.7222222221,3.194,29.47,32.664,0.7772516359309936
1041,735781.7229166665,3.136,29.162,32.298,0.76854253420583
1042,735781.723611111,3.068,29.083,32.153,0.7650922070196312
1043,735781.7243055555,3.0,26.468,29.468,0.7012016656751934
1044,735781.725,2.944,24.084,27.027,0.6431171921475313
1045,735781.7256944445,2.892,23.798,26.69,0.6350981558596074
1046,735781.7263888889,2.841,23.173,26.014,0.6190124925639501
1047,735781.7270833333,2.79,22.094,24.884,0.5921237358715051
1048,735781.7277777778,2.74,16.176,18.916,0.4501130279595479
1049,735781.7284722222,2.692,18.888,21.58,0.5135038667459845
1050,735781.7291666665,2.652,18.307,20.958,0.49870315288518735
1051,735781.7298611111,2.606,18.336,20.942,0.4983224271267103
1052,735781.7305555557,2.55,18.222,20.772,0.4942772159428911
1053,735781.7312499998,2.5,20.942,23.442,0.5578108268887567
1054,735781.7319444444,2.424,21.084,23.507,0.55935752528257
1055,735781.7326388889,2.353,22.189,24.541,0.5839619274241523
1056,735781.7333333332,2.281,24.525,26.807,0.6378822129684711
1057,735781.7340277778,2.196,27.547,29.742,0.7077215942891136
1058,735781.7347222222,2.1,23.62,25.72,0.6120166567519334
1059,735781.7354166667,2.001,21.838,23.838,0.5672337894110648
1060,735781.7361111111,1.955,21.332,23.287,0.5541225461035099
1061,735781.7368055554,1.877,24.474,26.351,0.6270315288518739
1062,735781.7375,1.766,24.433,26.2,0.6234384295062463
1063,735781.7381944446,1.653,29.003,30.655,0.729446757882213
1064,735781.7388888889,1.569,28.651,30.22,0.7190957763236169
1065,735781.7395833333,1.512,24.452,25.965,0.617846519928614
1066,735781.740277778,1.464,24.546,26.01,0.6189173111243308
1067,735781.7409722221,1.41,24.861,26.271,0.6251279000594885
1068,735781.7416666667,1.348,23.377,24.726,0.5883640690065437
1069,735781.7423611111,1.282,23.784,25.065,0.5964306960142772
1070,735781.7430555556,1.226,21.217,22.443,0.534039262343843
1071,735781.74375,1.167,21.247,22.414,0.5333491969066033
1072,735781.7444444444,1.064,24.124,25.187,0.5993337299226651
1073,735781.745138889,0.936,23.386,24.322,0.578750743604997
1074,735781.7458333332,0.869,22.86,23.73,0.5646638905413445
1075,735781.7465277779,0.832,22.251,23.083,0.5492682926829268
1076,735781.7472222222,0.784,23.966,24.751,0.5889589530041642
1077,735781.7479166666,0.737,24.271,25.01,0.5951219512195123
1078,735781.7486111111,0.698,22.914,23.611,0.5618322427126711
1079,735781.7493055555,0.668,27.83,28.498,0.6781201665675194
1080,735781.75,0.632,27.8,28.432,0.6765496728138013
1081,735781.7506944445,0.56,23.139,23.699,0.5639262343842951
1082,735781.7513888889,0.487,20.353,20.841,0.49591909577632365
1083,735781.7520833333,0.45,22.829,23.279,0.5539321832242713
1084,735781.7527777778,0.427,20.926,21.351,0.5080547293277811
1085,735781.7534722221,0.406,20.752,21.159,0.5034860202260559
1086,735781.7541666665,0.391,20.592,20.982,0.49927424152290306
1087,735781.754861111,0.368,20.57,20.939,0.49825104104699586
1088,735781.7555555556,0.352,20.567,20.918,0.49775133848899467
1089,735781.75625,0.334,20.687,21.02,0.5001784651992861
1090,735781.7569444444,0.312,21.343,21.656,0.5153123140987508
1091,735781.7576388889,0.292,24.16,24.452,0.5818441403926236
1092,735781.7583333333,0.274,23.351,23.625,0.5621653777513385
1093,735781.7590277778,0.253,25.708,25.962,0.6177751338488995
1094,735781.7597222222,0.232,25.602,25.834,0.6147293277810827
1095,735781.7604166665,0.208,25.453,25.662,0.6106365258774539
1096,735781.7611111111,0.186,22.585,22.771,0.5418441403926235
1097,735781.7618055554,0.165,22.403,22.569,0.5370374776918501
1098,735781.7624999998,0.142,24.747,24.888,0.5922189173111244
1099,735781.7631944446,0.126,24.715,24.842,0.5911243307555026
1100,735781.7638888889,0.11,28.377,28.488,0.6778822129684712
1101,735781.7645833332,0.094,26.051,26.145,0.6221296847114812
1102,735781.7652777778,0.081,25.37,25.451,0.6056157049375372
1103,735781.7659722222,0.07,25.111,25.181,0.5991909577632362
1104,735781.7666666667,0.058,25.674,25.732,0.6123022010707913
1105,735781.7673611111,0.043,29.689,29.732,0.7074836406900654
1106,735781.7680555556,0.032,31.059,31.09,0.7397977394408091
1107,735781.76875,0.019,31.038,31.059,0.7390600832837597
1108,735781.7694444443,0.006,31.056,31.069,0.7392980368828078
1109,735781.7701388889,-0.003,31.141,31.146,0.741130279595479
1110,735781.7708333333,-0.014,31.092,31.089,0.7397739440809042
1111,735781.771527778,-0.025,30.815,30.803,0.7329684711481261
1112,735781.7722222221,-0.027,30.802,30.793,0.7327305175490779
1113,735781.7729166667,-0.028,29.123,29.118,0.6928732897085068
1114,735781.7736111111,-0.033,28.83,28.824,0.6858774538964902
1115,735781.7743055555,-0.035,26.947,26.941,0.6410707911957169
1116,735781.775,-0.04,21.936,21.93,0.521832242712671
1117,735781.7756944445,-0.046,18.579,18.573,0.4419512195121951
1118,735781.776388889,-0.052,17.433,17.427,0.41468173706127304
1119,735781.7770833332,-0.055,17.218,17.212,0.40956573468173707
1120,735781.7777777779,-0.058,17.184,17.178,0.40875669244497326
1121,735781.7784722222,-0.056,17.09,17.084,0.4065199286139203
1122,735781.7791666666,-0.044,16.727,16.721,0.39788221296847115
1123,735781.7798611111,-0.046,19.245,19.238,0.45777513384889945
1124,735781.7805555556,-0.046,21.635,21.628,0.5146460440214159
1125,735781.78125,-0.047,23.325,23.317,0.5548364069006544
1126,735781.7819444444,-0.047,24.651,24.643,0.5863890541344439
1127,735781.7826388889,-0.048,24.626,24.619,0.5858179654967282
1128,735781.7833333333,-0.047,24.937,24.93,0.5932183224271267
1129,735781.7840277778,-0.048,24.948,24.94,0.5934562760261749
1130,735781.7847222221,-0.048,24.846,24.838,0.5910291493158835
1131,735781.7854166665,-0.047,26.43,26.423,0.6287447947650208
1132,735781.786111111,-0.032,27.662,27.654,0.6580368828078524
1133,735781.7868055555,-0.021,27.558,27.551,0.6555859607376562
1134,735781.7875,-0.022,27.506,27.499,0.6543486020226056
1135,735781.7881944445,-0.022,27.018,27.01,0.6427126710291494
1136,735781.7888888889,-0.022,23.791,23.783,0.5659250446162999
1137,735781.7895833333,-0.022,22.6,22.592,0.537584770969661
1138,735781.7902777778,-0.022,21.454,21.446,0.5103152885187389
1139,735781.7909722222,-0.022,22.508,22.5,0.5353955978584176
1140,735781.7916666665,-0.02,25.231,25.225,0.6002379535990482
1141,735781.7923611111,-0.02,26.053,26.047,0.6197977394408091
1142,735781.7930555557,-0.02,24.966,24.96,0.5939321832242713
1143,735781.7937499998,-0.02,30.426,30.42,0.7238548483045807
1144,735781.7944444444,-0.02,30.01,30.003,0.7139321832242713
1145,735781.7951388889,-0.02,34.247,34.241,0.8147769185008924
1146,735781.7958333332,-0.02,35.355,35.349,0.8411421772754313
1147,735781.7965277778,-0.02,35.462,35.456,0.8436882807852469
1148,735781.7972222222,-0.02,39.213,39.207,0.9329446757882214
1149,735781.7979166667,-0.02,42.032,42.025,1.0
1150,735781.7986111111,-0.022,41.329,41.321,0.9832480666270077
1151,735781.7993055554,-0.022,39.582,39.574,0.9416775728732897
1152,735781.8,-0.022,36.497,36.489,0.8682688875669244
1153,735781.8006944446,-0.022,36.874,36.866,0.8772397382510411
1154,735781.8013888889,-0.022,33.779,33.771,0.8035930993456276
1155,735781.8020833333,-0.022,31.613,31.605,0.7520523497917906
1156,735781.802777778,-0.021,32.801,32.793,0.7803212373587151
1157,735781.8034722221,-0.021,34.378,34.37,0.8178465199286139
1158,735781.8041666667,-0.021,32.109,32.101,0.7638548483045806
1159,735781.8048611111,-0.021,29.995,29.987,0.7135514574657942
1160,735781.8055555556,-0.021,28.867,28.859,0.6867102914931589
1161,735781.80625,-0.021,27.901,27.894,0.6637477691850089
1162,735781.8069444444,-0.021,27.984,27.976,0.665698988697204
1163,735781.807638889,-0.021,24.684,24.676,0.5871743010113027
1164,735781.8083333332,-0.021,25.05,25.042,0.5958834027364664
1165,735781.8090277779,-0.019,25.503,25.496,0.606686496133254
1166,735781.8097222222,-0.018,23.376,23.37,0.5560975609756098
1167,735781.8104166666,-0.018,25.002,24.995,0.59476502082094
1168,735781.8111111111,-0.018,24.568,24.562,0.5844616299821536
1169,735781.8118055555,-0.018,24.615,24.608,0.5855562165377751
1170,735781.8125,-0.018,25.601,25.595,0.6090422367638311
1171,735781.8131944445,-0.018,26.958,26.952,0.6413325401546699
1172,735781.8138888889,-0.018,28.893,28.886,0.6873527662105889
1173,735781.8145833333,-0.018,28.383,28.377,0.6752409280190362
1174,735781.8152777778,-0.018,27.539,27.533,0.6551576442593695
1175,735781.8159722221,-0.018,28.161,28.155,0.6699583581201666
1176,735781.8166666665,-0.019,28.6,28.594,0.680404521118382
1177,735781.817361111,-0.02,30.258,30.25,0.7198096371207615
1178,735781.8180555556,-0.02,30.22,30.213,0.7189292088042832
1179,735781.81875,-0.02,27.847,27.839,0.6624390243902439
1180,735781.8194444444,-0.02,26.68,26.672,0.6346698393813207
1181,735781.8201388889,-0.02,27.543,27.535,0.655205234979179
1182,735781.8208333333,-0.02,27.34,27.332,0.650374776918501
1183,735781.8215277778,-0.02,29.509,29.501,0.7019869125520524
1184,735781.8222222222,-0.02,28.674,28.666,0.6821177870315289
1185,735781.8229166665,-0.019,27.664,27.656,0.6580844735276621
1186,735781.8236111111,-0.019,27.319,27.311,0.6498750743604997
1187,735781.8243055554,-0.019,26.998,26.99,0.6422367638310529
1188,735781.8249999998,-0.019,27.021,27.013,0.6427840571088639
1189,735781.8256944446,-0.019,26.85,26.842,0.6387150505651398
1190,735781.8263888889,-0.018,25.416,25.409,0.6046162998215348
1191,735781.8270833332,-0.017,29.478,29.471,0.7012730517549078
1192,735781.8277777778,-0.017,30.469,30.462,0.724854253420583
1193,735781.8284722222,-0.017,28.655,28.648,0.6816894705532421
1194,735781.8291666667,-0.017,27.482,27.476,0.6538013087447948
1195,735781.8298611111,-0.017,24.99,24.985,0.5945270672218917
1196,735781.8305555556,-0.017,26.138,26.132,0.6218203450327187
1197,735781.83125,-0.017,25.538,25.532,0.6075431290898275
1198,735781.8319444443,-0.017,29.182,29.176,0.6942534205829863
1199,735781.8326388889,-0.017,29.865,29.859,0.7105056513979775
1200,735781.8333333333,-0.017,27.569,27.563,0.6558715050565139
1201,735781.834027778,-0.017,25.493,25.486,0.6064485425342059
1202,735781.8347222221,-0.017,20.911,20.905,0.49744199881023204
1203,735781.8354166667,-0.019,21.533,21.525,0.5121951219512195
1204,735781.8361111111,-0.019,20.758,20.75,0.49375371802498513
1205,735781.8368055555,-0.019,18.466,18.458,0.43921475312314096
1206,735781.8375,-0.019,18.009,18.001,0.42834027364663896
1207,735781.8381944445,-0.019,17.719,17.711,0.4214396192742415
1208,735781.838888889,-0.019,20.031,20.024,0.4764782867340869
1209,735781.8395833332,-0.019,21.16,21.152,0.5033194527067222
1210,735781.8402777779,-0.019,21.008,21.0,0.4997025580011898
1211,735781.8409722222,-0.019,22.334,22.326,0.5312552052349792
1212,735781.8416666666,-0.019,22.19,22.183,0.5278524687685902
1213,735781.8423611111,-0.019,24.486,24.479,0.5824866151100535
1214,735781.8430555556,-0.019,24.89,24.882,0.5920761451516955
1215,735781.84375,-0.018,22.633,22.626,0.5383938132064248
1216,735781.8444444444,-0.017,22.545,22.538,0.5362998215348007
1217,735781.8451388889,-0.017,21.945,21.938,0.5220226055919096
1218,735781.8458333333,-0.017,22.247,22.241,0.5292325996430696
1219,735781.8465277778,-0.017,22.979,22.972,0.546627007733492
1220,735781.8472222221,-0.017,25.497,25.491,0.60656751933373
1221,735781.8479166665,-0.017,24.131,24.124,0.574039262343843
1222,735781.848611111,-0.017,23.902,23.895,0.5685901249256395
1223,735781.8493055555,-0.017,20.765,20.758,0.49394408090422365
1224,735781.85,-0.017,17.575,17.569,0.41806067816775727
1225,735781.8506944445,-0.017,13.751,13.745,0.3270672218917311
1226,735781.8513888889,-0.017,11.557,11.55,0.2748364069006544
1227,735781.8520833333,-0.018,11.473,11.468,0.27288518738845924
1228,735781.8527777778,-0.018,10.943,10.936,0.2602260559190958
1229,735781.8534722222,-0.019,10.654,10.647,0.25334919690660324
1230,735781.8541666665,-0.018,10.526,10.519,0.25030339083878644
1231,735781.8548611111,-0.018,10.605,10.598,0.2521832242712671
1232,735781.8555555557,-0.019,12.155,12.148,0.2890660321237359
1233,735781.8562499998,-0.019,16.452,16.444,0.3912908982748364
1234,735781.8569444444,-0.018,20.333,20.326,0.48366448542534207
1235,735781.8576388889,-0.018,21.378,21.371,0.5085306365258775
1236,735781.8583333332,-0.019,21.147,21.14,0.5030339083878644
1237,735781.8590277778,-0.019,21.47,21.462,0.510696014277216
1238,735781.8597222222,-0.019,28.282,28.274,0.67279000594884
1239,735781.8604166667,-0.019,28.667,28.66,0.6819750148721
1240,735781.8611111111,-0.019,25.725,25.718,0.6119690660321238
1241,735781.8618055554,-0.018,23.082,23.076,0.5491017251635931
1242,735781.8625,-0.018,22.408,22.402,0.5330636525877455
1243,735781.8631944446,-0.018,21.981,21.974,0.5228792385484831
1244,735781.8638888889,-0.017,21.591,21.585,0.5136228435455087
1245,735781.8645833333,-0.017,20.006,20.001,0.4759309934562761
1246,735781.865277778,-0.017,17.933,17.927,0.42657941701368235
1247,735781.8659722221,-0.017,17.238,17.232,0.41004164187983344
1248,735781.8666666667,-0.018,18.749,18.743,0.44599643069601425
1249,735781.8673611111,-0.018,18.374,18.368,0.4370731707317073
1250,735781.8680555556,-0.018,18.24,18.234,0.4338845925044617
1251,735781.86875,-0.018,16.78,16.774,0.39914336704342657
1252,735781.8694444444,-0.018,15.935,15.929,0.37903628792385485
1253,735781.870138889,-0.018,19.335,19.33,0.45996430696014273
1254,735781.8708333332,-0.018,19.941,19.935,0.474360499702558
1255,735781.8715277779,-0.018,19.998,19.992,0.4757168352171327
1256,735781.8722222222,-0.02,19.995,19.987,0.47559785841760854
1257,735781.8729166666,-0.021,17.731,17.724,0.4217489589530042
1258,735781.8736111111,-0.021,17.122,17.115,0.4072575847709696
1259,735781.8743055555,-0.021,15.863,15.855,0.3772754312908983
1260,735781.875,-0.02,14.138,14.131,0.3362522308149911
1261,735781.8756944445,-0.021,16.969,16.962,0.4036168947055324
1262,735781.8763888889,-0.02,18.551,18.543,0.44123735871505054
1263,735781.8770833333,-0.02,17.052,17.044,0.4055681142177276
1264,735781.8777777778,-0.02,16.621,16.614,0.3953361094586556
1265,735781.8784722221,-0.02,16.405,16.398,0.39019631171921476
1266,735781.8791666665,-0.02,15.694,15.687,0.37327781082688877
1267,735781.879861111,-0.02,16.488,16.48,0.3921475312314099
1268,735781.8805555556,-0.019,13.307,13.301,0.31650208209399167
1269,735781.88125,-0.019,12.663,12.657,0.30117787031528853
1270,735781.8819444444,-0.019,10.32,10.314,0.24542534205829863
1271,735781.8826388889,-0.021,12.521,12.515,0.2977989292088043
1272,735781.8833333333,-0.022,12.917,12.911,0.3072218917311124
1273,735781.8840277778,-0.022,12.753,12.747,0.30331945270672217
1274,735781.8847222222,-0.022,12.75,12.744,0.30324806662700776
1275,735781.8854166665,-0.022,11.303,11.297,0.2688161808447353
1276,735781.8861111111,-0.022,9.999,9.993,0.2377870315288519
1277,735781.8868055554,-0.019,8.848,8.842,0.21039857227840572
1278,735781.8874999998,-0.019,6.669,6.663,0.15854848304580607
1279,735781.8881944446,-0.019,6.557,6.55,0.15585960737656157
1280,735781.8888888889,-0.019,6.25,6.244,0.1485782272456871
1281,735781.8895833332,-0.019,8.432,8.426,0.2004997025580012
1282,735781.8902777778,-0.019,12.085,12.078,0.28740035693039856
1283,735781.8909722222,-0.019,11.971,11.965,0.2847114812611541
1284,735781.8916666667,-0.02,13.385,13.378,0.31833432480666274
1285,735781.8923611111,-0.02,14.189,14.181,0.337441998810232
1286,735781.8930555556,-0.02,12.621,12.613,0.3001308744794765
1287,735781.89375,-0.02,11.661,11.654,0.2773111243307555
1288,735781.8944444443,-0.02,10.781,10.773,0.25634741225461033
1289,735781.8951388889,-0.02,10.712,10.705,0.2547293277810827
1290,735781.8958333333,-0.022,16.176,16.169,0.38474717430101135
1291,735781.896527778,-0.022,17.072,17.065,0.4060678167757288
1292,735781.8972222221,-0.022,14.943,14.936,0.35540749553837003
1293,735781.8979166667,-0.024,15.175,15.167,0.36090422367638314
1294,735781.8986111111,-0.022,14.021,14.014,0.3334681737061273
1295,735781.8993055555,-0.022,12.561,12.555,0.29875074360499704
1296,735781.9,-0.021,10.245,10.238,0.2436168947055324
1297,735781.9006944445,-0.02,9.571,9.564,0.22757882212968472
1298,735781.901388889,-0.02,9.364,9.358,0.22267697798929212
1299,735781.9020833332,-0.019,9.29,9.284,0.22091612135633554
1300,735781.9027777779,-0.02,9.333,9.326,0.22191552647233792
1301,735781.9034722222,-0.02,11.683,11.676,0.2778346222486615
1302,735781.9041666666,-0.019,14.318,14.311,0.34053539559785845
1303,735781.9048611111,-0.019,16.093,16.087,0.3827959547888162
1304,735781.9055555556,-0.02,17.392,17.386,0.4137061273051755
1305,735781.90625,-0.02,17.481,17.475,0.4158239143367044
1306,735781.9069444444,-0.019,16.309,16.303,0.387935752528257
1307,735781.9076388889,-0.019,15.06,15.054,0.3582153480071386
1308,735781.9083333333,-0.02,15.039,15.033,0.3577156454491374
1309,735781.9090277778,-0.02,17.192,17.185,0.40892325996430695
1310,735781.9097222221,-0.022,22.087,22.08,0.5254015466983938
1311,735781.9104166665,-0.023,23.182,23.174,0.5514336704342653
1312,735781.911111111,-0.023,24.078,24.07,0.5727543129089828
1313,735781.9118055555,-0.022,23.296,23.289,0.5541701368233195
1314,735781.9125,-0.023,22.871,22.864,0.5440571088637716
1315,735781.9131944445,-0.023,22.248,22.241,0.5292325996430696
1316,735781.9138888889,-0.023,18.491,18.484,0.4398334324806663
1317,735781.9145833333,-0.023,18.029,18.021,0.42881618084473533
1318,735781.9152777778,-0.021,17.568,17.56,0.4178465199286139
1319,735781.9159722222,-0.021,17.417,17.409,0.4142534205829863
1320,735781.9166666665,-0.022,17.461,17.454,0.41532421177870316
1321,735781.9173611111,-0.019,13.228,13.222,0.314622248661511
1322,735781.9180555557,-0.02,10.487,10.481,0.24939916716240335
1323,735781.9187499998,-0.019,10.027,10.021,0.23845330160618683
1324,735781.9194444444,-0.02,9.951,9.945,0.2366448542534206
1325,735781.9201388889,-0.02,9.908,9.902,0.23562165377751337
1326,735781.9208333332,-0.02,9.901,9.895,0.23545508625817965
1327,735781.9215277778,-0.02,9.906,9.9,0.23557406305770376
1328,735781.9222222222,-0.02,9.912,9.906,0.2357168352171327
1329,735781.9229166667,-0.02,9.919,9.913,0.2358834027364664
1330,735781.9236111111,-0.021,12.113,12.106,0.2880666270077335
1331,735781.9243055554,-0.022,14.469,14.462,0.344128494943486
1332,735781.925,-0.021,16.63,16.624,0.3955740630577037
1333,735781.9256944446,-0.022,16.547,16.54,0.393575252825699
1334,735781.9263888889,-0.021,16.529,16.523,0.3931707317073171
1335,735781.9270833333,-0.021,16.578,16.572,0.39433670434265317
1336,735781.927777778,-0.021,16.496,16.49,0.39238548483045804
1337,735781.9284722221,-0.021,17.423,17.417,0.41444378346222494
