,time,PVgen,netload,demand,normdemand
1327,735781.9215277778,-0.013,14.991,14.985,0.42105706819522887
1328,735781.9222222222,-0.011,15.06,15.053,0.4229677709404592
1329,735781.9229166667,-0.006,17.11,17.107,0.48068223327432635
1330,735781.9236111111,-0.005,17.039,17.038,0.4787434319593133
1331,735781.9243055554,-0.005,18.223,18.221,0.5119840400123634
1332,735781.925,-0.005,18.08,18.079,0.5079940431032061
1333,735781.9256944446,-0.005,18.02,18.019,0.5063081289162381
1334,735781.9263888889,-0.005,18.092,18.09,0.5083031273708168
1335,735781.9270833333,-0.007,16.974,16.972,0.47688892635364866
1336,735781.927777778,-0.007,15.183,15.181,0.42656438787265727
1337,735781.9284722221,-0.006,12.508,12.506,0.3514007137036725
1338,735781.9291666667,-0.006,10.957,10.955,0.30781983197055274
1339,735781.9298611111,-0.008,9.805,9.8,0.27536598387142097
1340,735781.9305555556,-0.012,9.883,9.876,0.2775014751749136
1341,735781.93125,-0.015,9.799,9.792,0.27514119531315856
1342,735781.9319444444,-0.016,9.662,9.654,0.27126359268313244
1343,735781.932638889,-0.014,11.083,11.075,0.3111916603444885
1344,735781.9333333332,-0.013,14.383,14.376,0.40394503919750485
1345,735781.9340277779,-0.014,14.665,14.657,0.41184073730647114
1346,735781.9347222222,-0.015,15.119,15.112,0.4246255865576442
1347,735781.9354166666,-0.015,15.349,15.341,0.43106015903790496
1348,735781.9361111111,-0.014,14.17,14.163,0.3979600438337689
1349,735781.9368055555,-0.014,13.733,13.726,0.38568096883868613
1350,735781.9375,-0.013,13.418,13.411,0.37682991935710475
1351,735781.9381944445,-0.006,16.484,16.483,0.4631487257298604
1352,735781.9388888889,-0.006,16.523,16.523,0.46427266852117227
1353,735781.9395833333,-0.005,16.537,16.535,0.46460985135856586
1354,735781.9402777778,-0.006,17.032,17.031,0.4785467419708337
1355,735781.9409722221,-0.005,19.325,19.324,0.5429767624827897
1356,735781.9416666665,-0.005,19.368,19.368,0.5442130995532327
1357,735781.942361111,-0.007,18.79,18.789,0.5279440276489927
1358,735781.9430555556,-0.008,14.476,14.474,0.4066986990362191
1359,735781.94375,-0.006,13.28,13.278,0.3730928095759926
1360,735781.9444444444,-0.005,12.979,12.978,0.3646632386411532
1361,735781.9451388889,-0.007,12.486,12.483,0.35075444659866817
1362,735781.9458333333,-0.011,12.297,12.291,0.34535952120037094
1363,735781.9465277778,-0.013,11.378,11.372,0.3195369355699795
1364,735781.9472222222,-0.013,9.327,9.32,0.2618786703756779
1365,735781.9479166665,-0.013,9.428,9.421,0.26471662592374046
1366,735781.9486111111,-0.013,8.959,8.953,0.251566495265391
1367,735781.9493055554,-0.011,8.947,8.941,0.25122931242799745
1368,735781.9499999998,-0.013,9.06,9.054,0.2544044508134536
1369,735781.9506944446,-0.012,8.937,8.93,0.2509202281603866
1370,735781.9513888889,-0.012,9.791,9.784,0.2749164067548962
1371,735781.9520833332,-0.013,11.539,11.533,0.32406080530500997
1372,735781.9527777778,-0.012,11.601,11.594,0.3257748180617607
1373,735781.9534722222,-0.009,13.117,13.113,0.3684565455618309
1374,735781.9541666667,-0.004,14.703,14.702,0.413105172946697
1375,735781.9548611111,-0.004,14.577,14.576,0.4095647531540645
1376,735781.9555555556,-0.004,14.671,14.67,0.4122060187136475
1377,735781.95625,-0.004,14.684,14.682,0.41254320155104107
1378,735781.9569444443,-0.005,16.32,16.318,0.4585124617156987
1379,735781.9576388889,-0.006,16.448,16.445,0.46208098007811405
1380,735781.9583333333,-0.007,14.826,14.824,0.4165331984601984
1381,735781.959027778,-0.006,13.742,13.739,0.38604625024586253
1382,735781.9597222221,-0.008,12.523,12.52,0.35179409368063164
1383,735781.9604166667,-0.01,10.754,10.749,0.3020315265952963
1384,735781.9611111111,-0.012,9.291,9.283,0.26083902329371433
1385,735781.9618055555,-0.015,8.723,8.715,0.24487903565708505
1386,735781.9625,-0.013,9.943,9.936,0.2791873893618815
1387,735781.9631944445,-0.013,9.258,9.251,0.2599398690606648
1388,735781.963888889,-0.013,9.569,9.562,0.268678524263115
1389,735781.9645833332,-0.013,9.413,9.406,0.26429514737699855
1390,735781.9652777779,-0.013,9.2,9.193,0.2583101520132625
1391,735781.9659722222,-0.013,9.054,9.047,0.25420776082497404
1392,735781.9666666666,-0.015,8.075,8.068,0.2266992610076147
1393,735781.9673611111,-0.014,7.734,7.727,0.2171176487116806
1394,735781.9680555556,-0.013,7.744,7.738,0.21742673297929138
1395,735781.96875,-0.014,7.903,7.897,0.22189440557475626
1396,735781.9694444444,-0.015,8.334,8.328,0.2340048891511422
1397,735781.9701388889,-0.011,9.96,9.957,0.2797774593273203
1398,735781.9708333333,-0.006,11.233,11.231,0.315575037230605
1399,735781.9715277778,-0.005,12.039,12.038,0.338250583045323
1400,735781.9722222221,-0.006,11.667,11.667,0.3278260136559049
1401,735781.9729166665,-0.006,11.114,11.113,0.3122594059962348
1402,735781.973611111,-0.006,10.93,10.928,0.3070611705864172
1403,735781.9743055555,-0.007,10.781,10.78,0.30290258225856304
1404,735781.975,-0.007,12.359,12.358,0.3472421253758184
1405,735781.9756944445,-0.008,12.484,12.482,0.3507263480288853
1406,735781.9763888889,-0.008,12.498,12.497,0.3511478265756273
1407,735781.9770833333,-0.012,10.147,10.141,0.2849475961673551
1408,735781.9777777778,-0.013,11.783,11.777,0.3309168563320127
1409,735781.9784722222,-0.016,10.098,10.091,0.2835426676782152
1410,735781.9791666665,-0.015,9.72,9.713,0.2729214083003175
1411,735781.9798611111,-0.015,7.867,7.861,0.22088285706257552
1412,735781.9805555557,-0.015,7.467,7.461,0.2096434291494563
1413,735781.9812499998,-0.015,7.071,7.064,0.19848829694568548
1414,735781.9819444444,-0.015,6.84,6.834,0.1920256258956419
1415,735781.9826388889,-0.014,6.16,6.154,0.17291859844333923
1416,735781.9833333332,-0.014,6.179,6.173,0.1734524712692124
1417,735781.9840277778,-0.015,6.344,6.338,0.17808873528337407
1418,735781.9847222222,-0.014,6.369,6.363,0.17879119952794403
1419,735781.9854166667,-0.014,6.434,6.428,0.18061760656382592
1420,735781.9861111111,-0.013,6.6,6.595,0.18531006771755318
1421,735781.9868055554,-0.006,10.582,10.58,0.29728286830200346
1422,735781.9875,-0.007,11.281,11.28,0.31695186714996204
1423,735781.9881944446,-0.006,12.418,12.417,0.3488999409930035
1424,735781.9888888889,-0.008,13.06,13.056,0.3668549270842114
1425,735781.9895833333,-0.008,12.914,12.911,0.3627806344657057
1426,735781.990277778,-0.008,13.042,13.038,0.3663491528281211
1427,735781.9909722221,-0.008,13.175,13.172,0.370114361179016
1428,735781.9916666667,-0.008,13.006,13.002,0.36533760431594037
1429,735781.9923611111,-0.009,11.959,11.954,0.335890303183568
1430,735781.9930555556,-0.012,10.623,10.616,0.29829441681418417
1431,735781.99375,-0.014,11.037,11.029,0.3098991261344798
1432,735781.9944444444,-0.014,11.634,11.627,0.326702070864593
1433,735781.995138889,-0.013,11.063,11.057,0.31068588608839814
1434,735781.9958333332,-0.013,10.673,10.666,0.2996993453033241
1435,735781.9965277779,-0.014,9.772,9.765,0.27438253392902306
1436,735781.9972222222,-0.014,10.869,10.862,0.3052066649807525
1437,735781.9979166666,-0.014,10.635,10.629,0.2986596982213605
1438,735781.9986111111,-0.014,10.662,10.656,0.2994183596054961
1439,735781.9993055555,-0.014,10.663,10.657,0.2994464581752789
1440,735782.0,-0.014,10.688,10.682,0.30014892241984886
