,time,PVgen,netload,demand,normdemand
902,735781.6263888889,7.635,23.963,31.597,0.7588865404938034
903,735781.6270833333,7.066,24.128,31.192,0.7491593813046402
904,735781.6277777778,5.352,26.011,31.363,0.753266404073398
905,735781.6284722221,5.662,29.13,34.793,0.8356470362186569
906,735781.6291666665,3.432,31.591,35.024,0.8411951196080315
907,735781.629861111,3.181,27.889,31.071,0.7462532423863963
908,735781.6305555556,3.855,26.625,30.48,0.7320587952733211
909,735781.63125,6.108,23.606,29.714,0.713661254683447
910,735781.6319444444,7.082,20.6,27.682,0.6648573349985588
911,735781.6326388889,5.935,21.784,27.719,0.6657459890479392
912,735781.6333333333,5.07,24.597,29.667,0.7125324238639639
913,735781.6340277778,3.437,25.34,28.777,0.691156691324815
914,735781.6347222222,2.217,25.916,28.133,0.6756893073301949
915,735781.6354166665,1.958,27.35,29.307,0.7038860601402631
916,735781.6361111111,3.689,25.677,29.364,0.7052550677298491
917,735781.6368055554,4.471,21.807,26.278,0.6311365164761263
918,735781.6374999998,5.77,16.674,22.444,0.5390527428187145
919,735781.6381944446,7.09,14.76,21.85,0.5247862426746085
920,735781.6388888889,7.041,15.001,22.04,0.5293496013065616
921,735781.6395833332,7.008,15.019,22.026,0.5290133538284176
922,735781.6402777778,6.968,18.459,25.427,0.6106974733403785
923,735781.6409722222,6.912,27.053,33.965,0.8157603996541455
924,735781.6416666667,6.857,27.4,34.256,0.8227495436641368
925,735781.6423611111,6.83,27.789,34.619,0.8314679604188683
926,735781.6430555556,6.753,28.23,34.983,0.8402103948506099
927,735781.64375,6.592,28.35,34.942,0.8392256700931885
928,735781.6444444443,6.297,28.3,34.596,0.8309155538476317
929,735781.6451388889,5.526,30.128,35.652,0.8562782207704871
930,735781.6458333333,4.243,34.014,38.257,0.9188442693822653
931,735781.646527778,2.312,32.591,34.901,0.8382409453357671
932,735781.6472222221,2.212,28.445,30.657,0.7363099241041406
933,735781.6479166667,2.659,27.349,30.009,0.7207464694014795
934,735781.6486111111,2.248,27.433,29.68,0.7128446536650974
935,735781.6493055555,3.898,25.833,29.731,0.7140695551926217
936,735781.65,5.069,23.349,28.418,0.6825343452781246
937,735781.6506944445,6.638,22.824,29.462,0.7076088000768566
938,735781.651388889,6.641,23.801,30.442,0.7311461235469305
939,735781.6520833332,6.526,24.903,31.429,0.7548515707560763
940,735781.6527777779,6.318,27.294,33.612,0.8072821596695168
941,735781.6534722222,4.439,28.493,32.932,0.7909501393025267
942,735781.6541666666,3.761,29.031,32.792,0.7875876645210875
943,735781.6548611111,1.955,30.993,32.948,0.7913344221346911
944,735781.6555555556,1.707,34.779,36.484,0.8762609280430397
945,735781.65625,1.706,36.74,38.444,0.9233355749831876
946,735781.6569444444,3.226,32.237,35.464,0.8517628974925544
947,735781.6576388889,3.742,29.911,33.654,0.8082909021039485
948,735781.6583333333,4.943,23.647,28.59,0.6866653857238927
949,735781.6590277778,5.814,20.62,26.434,0.63488327408973
950,735781.6597222221,5.751,18.283,24.035,0.5772648669420694
951,735781.6604166665,5.645,17.008,22.653,0.5440724373138629
952,735781.661111111,5.634,17.061,22.694,0.5450571620712844
953,735781.6618055555,5.59,17.408,22.998,0.5523585358824095
954,735781.6625,5.563,17.208,22.77,0.5468825055240657
955,735781.6631944445,5.487,20.497,25.984,0.6240753194351042
956,735781.6638888889,5.427,25.156,30.582,0.7345085983283697
957,735781.6645833333,5.396,25.576,30.973,0.7438995100393889
958,735781.6652777778,5.351,25.5,30.851,0.7409693534441348
959,735781.6659722222,5.318,25.701,31.019,0.7450043231818617
960,735781.6666666665,5.276,22.961,28.236,0.6781631280622538
961,735781.6673611111,3.663,25.2,28.863,0.693222211547699
962,735781.6680555557,3.995,26.752,30.746,0.7384474973580555
963,735781.6687499998,3.958,27.014,30.972,0.7438754923623787
964,735781.6694444444,3.898,26.888,30.787,0.7394322221154769
965,735781.6701388889,5.042,25.624,30.665,0.7365020655202228
966,735781.6708333332,4.684,28.005,32.689,0.7851138437890287
967,735781.6715277778,4.311,31.357,35.669,0.8566865212796617
968,735781.6722222222,2.732,32.41,35.142,0.8440292054952445
969,735781.6729166667,4.189,30.661,34.85,0.8370160438082428
970,735781.6736111111,3.867,32.033,35.899,0.8622105869920261
971,735781.6743055554,4.459,36.232,40.692,0.977327312902296
972,735781.675,4.966,36.67,41.636,1.0
973,735781.6756944446,4.919,35.38,40.299,0.9678883658372561
974,735781.6763888889,4.882,33.019,37.9,0.9102699586895955
975,735781.6770833333,4.811,32.865,37.676,0.9048899990392929
976,735781.677777778,4.713,33.246,37.959,0.911687001633202
977,735781.6784722221,4.673,29.052,33.723,0.8099481218176577
978,735781.6791666667,4.655,27.786,32.441,0.7791574598904794
979,735781.6798611111,4.661,26.164,30.825,0.7403448938418675
980,735781.6805555556,4.668,25.937,30.606,0.7350850225766163
981,735781.68125,4.562,26.0,30.561,0.7340042271111538
982,735781.6819444444,4.641,26.193,30.834,0.7405610529349601
983,735781.682638889,4.637,26.408,31.045,0.7456287827841291
984,735781.6833333332,4.659,26.331,30.991,0.744331828225574
985,735781.6840277779,4.583,26.7,31.284,0.7513690075895859
986,735781.6847222222,3.487,27.899,31.386,0.7538188106446344
987,735781.6854166666,3.394,27.998,31.393,0.7539869343837063
988,735781.6861111111,3.041,28.384,31.425,0.7547555000480353
989,735781.6868055555,3.133,27.066,30.2,0.7253338457104428
990,735781.6875,3.028,23.518,26.546,0.6375732539148813
991,735781.6881944445,3.158,18.681,21.839,0.5245220482274954
992,735781.6888888889,3.504,18.45,21.954,0.5272840810836775
993,735781.6895833333,3.057,22.059,25.117,0.6032519934671918
994,735781.6902777778,3.397,21.589,24.987,0.6001296954558555
995,735781.6909722221,4.207,20.493,24.702,0.5932846575079258
996,735781.6916666665,4.122,18.362,22.484,0.5400134498991258
997,735781.692361111,4.074,14.835,18.909,0.45415025458737623
998,735781.6930555556,3.413,15.043,18.456,0.4432702469017196
999,735781.69375,2.796,21.123,23.918,0.5744547987318666
1000,735781.6944444444,2.215,23.227,25.442,0.6110577384955327
1001,735781.6951388889,2.681,19.666,22.348,0.5367470458257276
1002,735781.6958333333,2.894,21.481,24.376,0.5854548948025747
1003,735781.6965277778,3.834,25.577,29.409,0.7063358631953117
1004,735781.6972222222,2.994,29.909,32.903,0.7902536266692285
1005,735781.6979166665,2.532,30.228,32.761,0.7868431165337688
1006,735781.6986111111,1.709,32.492,34.201,0.8214285714285714
1007,735781.6993055554,1.359,33.037,34.395,0.8260880007685657
1008,735781.6999999998,1.965,31.449,33.414,0.8025266596214814
1009,735781.7006944446,1.419,30.433,31.853,0.7650350658084349
1010,735781.7013888889,1.76,26.306,28.065,0.674056105293496
1011,735781.7020833332,2.499,22.673,25.17,0.6045249303487367
1012,735781.7027777778,2.482,21.335,23.816,0.5720049956768181
1013,735781.7034722222,3.42,20.392,23.813,0.5719329426457872
1014,735781.7041666667,3.479,20.407,23.884,0.5736381977135171
1015,735781.7048611111,3.355,23.315,26.67,0.640551445864156
1016,735781.7055555556,3.166,24.228,27.394,0.6579402440195984
1017,735781.70625,3.158,24.166,27.323,0.6562349889518685
1018,735781.7069444443,3.035,24.262,27.296,0.655586511672591
1019,735781.7076388889,3.001,24.278,27.279,0.6551782111634162
1020,735781.7083333333,2.867,24.44,27.307,0.655850706119704
1021,735781.709027778,2.36,25.012,27.372,0.6574118551253723
1022,735781.7097222221,2.528,24.294,26.823,0.6442261504467287
1023,735781.7104166667,2.28,21.843,24.123,0.579378422518974
1024,735781.7111111111,2.627,21.523,24.15,0.5800268997982514
1025,735781.7118055555,2.688,21.484,24.171,0.5805312710154673
1026,735781.7125,2.678,21.422,24.101,0.5788500336247477
1027,735781.7131944445,2.662,20.154,22.815,0.5479633009895283
1028,735781.713888889,2.626,19.895,22.521,0.5409021039485061
1029,735781.7145833332,2.538,20.018,22.555,0.5417187049668556
1030,735781.7152777779,2.395,20.427,22.823,0.5481554424056105
1031,735781.7159722222,2.273,22.107,24.379,0.5855269478336055
1032,735781.7166666666,1.888,32.61,34.498,0.8285618215006243
1033,735781.7173611111,1.698,32.254,33.951,0.8154241521760015
1034,735781.7180555556,1.223,36.235,37.458,0.8996541454510518
1035,735781.71875,0.987,37.499,38.486,0.9243443174176192
1036,735781.7194444444,1.474,34.48,35.953,0.8635075415505813
1037,735781.7201388889,1.584,34.168,35.754,0.8587280238255355
1038,735781.7208333333,1.93,31.875,33.805,0.8119175713325006
1039,735781.7215277778,2.156,30.772,32.928,0.7908540685944854
1040,735781.7222222221,2.15,29.877,32.027,0.7692141416082237
1041,735781.7229166665,2.115,29.073,31.187,0.7490392929195888
1042,735781.723611111,2.083,24.784,26.868,0.6453069459121913
1043,735781.7243055555,2.028,20.505,22.534,0.5412143337496397
1044,735781.725,2.016,14.606,16.623,0.3992458449418772
1045,735781.7256944445,2.009,15.828,17.836,0.4283792871553463
1046,735781.7263888889,1.958,14.03,15.988,0.3839946200403497
1047,735781.7270833333,1.892,13.66,15.553,0.37354693054087806
1048,735781.7277777778,1.81,16.92,18.729,0.4498270727255259
1049,735781.7284722222,1.708,18.397,20.104,0.4828513786146603
1050,735781.7291666665,1.605,18.415,20.02,0.4808338937457969
1051,735781.7298611111,1.524,18.493,20.017,0.480761840714766
1052,735781.7305555557,1.454,17.076,18.528,0.44499951964645973
1053,735781.7312499998,1.379,19.326,20.703,0.4972379671438178
1054,735781.7319444444,1.167,22.429,23.596,0.5667211067345566
1055,735781.7326388889,0.967,22.421,23.389,0.5617494475934287
1056,735781.7333333332,0.989,22.724,23.712,0.569507157267749
1057,735781.7340277778,0.988,25.736,26.725,0.6418724180997214
1058,735781.7347222222,0.873,26.48,27.352,0.6569315015851667
1059,735781.7354166667,0.867,29.602,30.468,0.7317705831491977
1060,735781.7361111111,0.875,29.364,30.238,0.7262465174368334
1061,735781.7368055554,0.852,29.219,30.072,0.722259583053127
1062,735781.7375,0.865,28.012,28.877,0.6935584590258429
1063,735781.7381944446,0.877,28.468,29.345,0.7047987318666538
1064,735781.7388888889,0.982,25.865,26.848,0.6448265923719857
1065,735781.7395833333,0.948,22.319,23.269,0.5588673263521952
1066,735781.740277778,0.945,20.845,21.79,0.5233451820539917
1067,735781.7409722221,0.935,20.486,21.421,0.5144826592371985
1068,735781.7416666667,0.902,21.082,21.983,0.5279805937169757
1069,735781.7423611111,0.861,19.922,20.784,0.49918339898165043
1070,735781.7430555556,0.832,18.632,19.465,0.4675040830050917
1071,735781.74375,0.81,18.365,19.175,0.46053895667211064
1072,735781.7444444444,0.789,18.368,19.156,0.4600826208089153
1073,735781.745138889,0.758,18.456,19.214,0.4614756460755115
1074,735781.7458333332,0.714,21.252,21.968,0.5276203285618215
1075,735781.7465277779,0.672,28.582,29.254,0.7026131232587184
1076,735781.7472222222,0.637,31.353,31.989,0.768301469881833
1077,735781.7479166666,0.606,29.824,30.43,0.7308579114228071
1078,735781.7486111111,0.573,29.66,30.234,0.7261504467287924
1079,735781.7493055555,0.537,28.787,29.325,0.7043183783264482
1080,735781.75,0.506,26.795,27.299,0.6556585647036218
1081,735781.7506944445,0.472,26.407,26.88,0.6455951580363146
1082,735781.7513888889,0.423,23.4,23.824,0.5721971370929003
1083,735781.7520833333,0.375,23.016,23.391,0.5617974829474492
1084,735781.7527777778,0.32,22.771,23.09,0.5545681621673552
1085,735781.7534722221,0.275,23.669,23.946,0.5751272936881545
1086,735781.7541666665,0.241,23.432,23.68,0.5687385916034201
1087,735781.754861111,0.212,23.496,23.718,0.5696512633298108
1088,735781.7555555556,0.183,23.482,23.678,0.5686905562493996
1089,735781.75625,0.157,18.93,19.101,0.45876164857334994
1090,735781.7569444444,0.139,19.081,19.231,0.46188394658468634
1091,735781.7576388889,0.124,19.238,19.369,0.4651983860121049
1092,735781.7583333333,0.118,21.338,21.464,0.5155154193486405
1093,735781.7590277778,0.098,20.964,21.073,0.5061245076376213
1094,735781.7597222222,0.076,18.931,19.025,0.45693630512056865
1095,735781.7604166665,0.059,18.637,18.716,0.44951484292439237
1096,735781.7611111111,0.042,18.284,18.351,0.44074839081564027
1097,735781.7618055554,0.028,21.064,21.118,0.5072053031030838
1098,735781.7624999998,0.017,22.091,22.134,0.5316072629455278
1099,735781.7631944446,0.006,22.357,22.389,0.5377317705831491
1100,735781.7638888889,-0.005,31.961,31.983,0.7681573638197713
1101,735781.7645833332,-0.014,32.426,32.441,0.7791574598904794
1102,735781.7652777778,-0.02,32.328,32.339,0.7767076568354307
1103,735781.7659722222,-0.027,31.94,31.948,0.7673167451244115
1104,735781.7666666667,-0.034,35.355,35.359,0.8492410414064752
1105,735781.7673611111,-0.038,32.925,32.926,0.790806033240465
1106,735781.7680555556,-0.043,32.099,32.099,0.7709434143529637
1107,735781.76875,-0.047,27.699,27.699,0.6652656355077337
1108,735781.7694444443,-0.051,27.963,27.963,0.6716063022384475
1109,735781.7701388889,-0.053,27.377,27.377,0.6575319435104237
1110,735781.7708333333,-0.057,27.387,27.387,0.6577721202805265
1111,735781.771527778,-0.06,27.401,27.401,0.6581083677586703
1112,735781.7722222221,-0.068,25.715,25.715,0.617614564319339
1113,735781.7729166667,-0.074,24.724,24.724,0.5938130464021519
1114,735781.7736111111,-0.075,25.375,25.375,0.609448554135844
1115,735781.7743055555,-0.07,27.375,27.375,0.6574839081564031
1116,735781.775,-0.071,27.127,27.127,0.6515275242578538
1117,735781.7756944445,-0.071,27.307,27.307,0.655850706119704
1118,735781.776388889,-0.075,29.029,29.029,0.6972091459314055
1119,735781.7770833332,-0.08,25.961,25.961,0.6235229128638677
1120,735781.7777777779,-0.083,24.286,24.286,0.5832933038716496
1121,735781.7784722222,-0.084,24.406,24.406,0.586175425112883
1122,735781.7791666666,-0.084,22.795,22.795,0.5474829474493227
1123,735781.7798611111,-0.073,23.019,23.019,0.5528629070996253
1124,735781.7805555556,-0.073,22.812,22.812,0.5478912479584974
1125,735781.78125,-0.054,22.763,22.763,0.5467143817849938
1126,735781.7819444444,-0.046,20.723,20.723,0.4977183206840234
1127,735781.7826388889,-0.046,22.046,22.046,0.5294937073686232
1128,735781.7833333333,-0.046,21.801,21.801,0.5236093765011047
1129,735781.7840277778,-0.046,28.365,28.365,0.6812614083965798
1130,735781.7847222221,-0.046,27.012,27.012,0.6487654914016716
1131,735781.7854166665,-0.027,24.198,24.198,0.581179748294745
1132,735781.786111111,-0.003,22.463,22.469,0.5396531847439715
1133,735781.7868055555,0.004,21.871,21.879,0.5254827553079067
1134,735781.7875,0.004,21.897,21.906,0.5261312325871841
1135,735781.7881944445,0.005,22.142,22.152,0.5320395811317129
1136,735781.7888888889,0.005,26.352,26.362,0.6331540013449898
1137,735781.7895833333,0.009,27.339,27.351,0.6569074839081563
1138,735781.7902777778,0.016,29.482,29.5,0.7085214718032471
1139,735781.7909722222,0.012,30.966,30.98,0.7440676337784609
1140,735781.7916666665,0.008,30.041,30.052,0.7217792295129215
1141,735781.7923611111,-0.001,28.135,28.14,0.675857431069267
1142,735781.7930555557,-0.006,27.82,27.822,0.6682198097799981
1143,735781.7937499998,-0.009,29.647,29.647,0.7120520703237582
1144,735781.7944444444,-0.011,31.204,31.204,0.7494475934287635
1145,735781.7951388889,-0.01,31.049,31.049,0.7457248534921702
1146,735781.7958333332,-0.011,28.061,28.061,0.6739600345854548
1147,735781.7965277778,-0.011,24.186,24.186,0.5808915361706215
1148,735781.7972222222,-0.011,20.777,20.777,0.49901527524257855
1149,735781.7979166667,-0.011,17.265,17.265,0.41466519358247667
1150,735781.7986111111,-0.011,16.943,16.943,0.40693150158516667
1151,735781.7993055554,0.0,20.612,20.619,0.49522048227495435
1152,735781.8,0.002,22.656,22.665,0.5443606494379863
1153,735781.8006944446,0.002,22.313,22.322,0.5361225862234604
1154,735781.8013888889,0.002,19.858,19.866,0.4771351714862138
1155,735781.8020833333,0.002,17.288,17.296,0.4154097415697953
1156,735781.802777778,0.002,19.152,19.16,0.46017869151695645
1157,735781.8034722221,0.002,22.016,22.025,0.5289893361514074
1158,735781.8041666667,0.002,21.837,21.845,0.5246661542895571
1159,735781.8048611111,0.002,21.895,21.904,0.5260831972331635
1160,735781.8055555556,0.002,23.288,23.296,0.5595158036314727
1161,735781.80625,0.003,24.832,24.84,0.5965990969353444
1162,735781.8069444444,0.007,24.977,24.987,0.6001296954558555
1163,735781.807638889,0.003,24.699,24.709,0.5934527812469977
1164,735781.8083333332,0.0,26.434,26.442,0.6350754155058123
1165,735781.8090277779,0.0,28.154,28.161,0.6763618022864828
1166,735781.8097222222,-0.006,27.68,27.682,0.6648573349985588
1167,735781.8104166666,-0.009,29.501,29.502,0.7085695071572676
1168,735781.8111111111,-0.011,28.984,28.984,0.6961283504659429
1169,735781.8118055555,-0.011,26.297,26.297,0.6315928523393217
1170,735781.8125,-0.011,25.315,25.315,0.6080074935152272
1171,735781.8131944445,-0.011,21.164,21.164,0.5083101162455568
1172,735781.8138888889,-0.011,18.122,18.122,0.43524834278028623
1173,735781.8145833333,-0.006,16.897,16.9,0.4058987414737246
1174,735781.8152777778,0.002,18.771,18.78,0.45105197425305027
1175,735781.8159722221,0.002,19.142,19.15,0.4599385147468536
1176,735781.8166666665,0.002,16.941,16.949,0.4070756076472284
1177,735781.817361111,0.002,16.382,16.39,0.3936497261984821
1178,735781.8180555556,0.002,17.615,17.623,0.4232635219521568
1179,735781.81875,0.002,19.026,19.034,0.4571524642136612
1180,735781.8194444444,0.002,19.121,19.129,0.4594341435296378
1181,735781.8201388889,0.002,19.034,19.043,0.4573686233067537
1182,735781.8208333333,0.003,19.63,19.638,0.4716591411278701
1183,735781.8215277778,0.003,24.714,24.723,0.5937890287251416
1184,735781.8222222222,-0.003,23.905,23.907,0.5741906042847535
1185,735781.8229166665,-0.007,22.549,22.549,0.5415745989047939
1186,735781.8236111111,-0.008,21.938,21.938,0.526899798251513
1187,735781.8243055554,-0.009,25.413,25.413,0.6103612258622346
1188,735781.8249999998,-0.008,30.932,30.933,0.7429388029589777
1189,735781.8256944446,0.001,33.954,33.963,0.8157123643001248
1190,735781.8263888889,0.002,30.385,30.393,0.7299692573734268
1191,735781.8270833332,0.002,25.777,25.785,0.6192958017100586
1192,735781.8277777778,0.002,29.996,30.004,0.7206263810164281
1193,735781.8284722222,-0.003,23.463,23.466,0.5635988087232203
1194,735781.8291666667,-0.006,27.568,27.57,0.6621673551734076
1195,735781.8298611111,-0.011,20.925,20.925,0.5025698914400999
1196,735781.8305555556,-0.006,26.128,26.132,0.6276299356326256
1197,735781.83125,0.002,17.816,17.824,0.428091075031223
1198,735781.8319444443,0.002,20.207,20.215,0.4855173407628014
1199,735781.8326388889,0.003,16.086,16.094,0.38654049380343936
1200,735781.8333333333,0.004,18.309,18.317,0.4399317897972908
1201,735781.834027778,0.004,16.654,16.662,0.40018253434527806
1202,735781.8347222221,0.004,18.582,18.59,0.4464886156210971
1203,735781.8354166667,0.004,22.36,22.369,0.5372514170429435
1204,735781.8361111111,0.004,22.774,22.782,0.547170717648189
1205,735781.8368055555,0.002,31.032,31.04,0.7455086943990776
1206,735781.8375,0.002,30.607,30.615,0.7353011816697088
1207,735781.8381944445,-0.005,32.961,32.962,0.791670669612835
1208,735781.838888889,-0.008,28.787,28.787,0.6913968680949177
1209,735781.8395833332,-0.011,38.724,38.724,0.9300605245460658
1210,735781.8402777779,-0.011,31.015,31.015,0.7449082524738206
1211,735781.8409722222,-0.011,32.786,32.786,0.7874435584590258
1212,735781.8416666666,-0.011,29.248,29.248,0.7024690171966567
1213,735781.8423611111,-0.01,28.735,28.735,0.6901479488903832
1214,735781.8430555556,-0.009,25.852,25.852,0.6209049860697473
1215,735781.84375,0.003,25.759,25.767,0.6188634835238735
1216,735781.8444444444,0.002,29.37,29.378,0.705591315207993
1217,735781.8451388889,0.002,21.905,21.912,0.5262753386492458
1218,735781.8458333333,-0.001,26.745,26.75,0.6424728600249784
1219,735781.8465277778,-0.003,22.064,22.067,0.5299980785858391
1220,735781.8472222221,0.001,27.199,27.207,0.6534489384186761
1221,735781.8479166665,0.001,25.378,25.386,0.609712748582957
1222,735781.848611111,0.001,24.853,24.861,0.5971034681525602
1223,735781.8493055555,0.002,21.281,21.289,0.5113123258718417
1224,735781.85,0.004,17.697,17.705,0.4252329714669996
1225,735781.8506944445,0.004,21.392,21.4,0.5139782880199827
1226,735781.8513888889,0.003,17.329,17.336,0.4163704486502065
1227,735781.8520833333,0.004,22.471,22.479,0.5398933615140743
1228,735781.8527777778,0.0,15.87,15.876,0.38130464021519833
1229,735781.8534722222,-0.003,23.853,23.854,0.5729176674032087
1230,735781.8541666665,-0.008,21.683,21.683,0.5207752906138918
1231,735781.8548611111,-0.008,23.911,23.911,0.5742866749927947
1232,735781.8555555557,-0.008,26.834,26.834,0.6444903448938418
1233,735781.8562499998,-0.009,23.153,23.153,0.5560812758190027
1234,735781.8569444444,-0.01,27.983,27.983,0.672086655778653
1235,735781.8576388889,-0.011,22.849,22.849,0.5487799020078777
1236,735781.8583333332,-0.011,23.802,23.802,0.5716687481986742
1237,735781.8590277778,-0.012,26.268,26.268,0.6308963397060237
1238,735781.8597222222,-0.012,29.854,29.854,0.7170237294648861
1239,735781.8604166667,-0.004,29.686,29.692,0.7131328657892209
1240,735781.8611111111,0.0,29.282,29.29,0.7034777596310884
1241,735781.8618055554,0.001,28.086,28.094,0.6747526179267941
1242,735781.8625,0.001,27.237,27.244,0.6543375924680565
1243,735781.8631944446,0.008,28.418,28.43,0.682822557402248
1244,735781.8638888889,0.005,29.428,29.438,0.7070323758286098
1245,735781.8645833333,0.003,29.69,29.7,0.713325007205303
1246,735781.865277778,0.003,25.788,25.798,0.6196080315111921
1247,735781.8659722221,0.003,22.399,22.409,0.5382121241233547
1248,735781.8666666667,0.003,19.075,19.085,0.4583773657411855
1249,735781.8673611111,-0.001,16.614,16.619,0.3991497742338361
1250,735781.8680555556,-0.004,15.046,15.048,0.3614180036506869
1251,735781.86875,-0.008,12.508,12.508,0.3004131040445768
1252,735781.8694444444,-0.008,10.901,10.901,0.2618166970890575
1253,735781.870138889,-0.007,11.285,11.285,0.2710394850610049
1254,735781.8708333332,-0.007,11.712,11.712,0.28129503314439425
1255,735781.8715277779,-0.007,13.347,13.347,0.32056393505620134
1256,735781.8722222222,-0.007,13.335,13.335,0.320275722932078
1257,735781.8729166666,-0.007,13.372,13.372,0.32116437698145833
1258,735781.8736111111,-0.008,15.335,15.335,0.36831107695263715
1259,735781.8743055555,-0.009,15.636,15.636,0.37554039773273123
1260,735781.875,-0.009,14.24,14.24,0.342011720626381
1261,735781.8756944445,-0.009,15.556,15.556,0.37361898357190887
1262,735781.8763888889,-0.009,19.574,19.574,0.4701220097992122
1263,735781.8770833333,-0.004,18.531,18.535,0.4451676433855317
1264,735781.8777777778,0.006,19.939,19.951,0.4791766740320876
1265,735781.8784722221,0.016,21.659,21.677,0.5206311845518301
1266,735781.8791666665,0.016,21.56,21.578,0.5182534345278125
1267,735781.879861111,0.012,19.938,19.951,0.4791766740320876
1268,735781.8805555556,0.009,18.01,18.022,0.4328465750792583
1269,735781.88125,0.005,15.85,15.86,0.38092035738303387
1270,735781.8819444444,0.002,14.875,14.882,0.3574310692669805
1271,735781.8826388889,-0.002,13.29,13.292,0.31924296282063597
1272,735781.8833333333,-0.007,12.642,12.642,0.30363147276395425
1273,735781.8840277778,-0.007,9.896,9.896,0.2376789316937266
1274,735781.8847222222,-0.006,10.2,10.2,0.24498030550485153
1275,735781.8854166665,-0.006,11.217,11.217,0.26940628302430586
1276,735781.8861111111,-0.007,18.728,18.728,0.4498030550485157
1277,735781.8868055554,-0.007,20.729,20.729,0.49786242674608505
1278,735781.8874999998,-0.007,17.877,17.877,0.42936401191276774
1279,735781.8881944446,-0.007,16.231,16.231,0.38983091555384763
1280,735781.8888888889,-0.008,17.358,17.358,0.4168988375444327
1281,735781.8895833332,-0.009,18.677,18.677,0.4485781535209914
1282,735781.8902777778,-0.009,18.845,18.845,0.4526131232587184
1283,735781.8909722222,-0.009,18.655,18.655,0.4480497646267653
1284,735781.8916666667,-0.009,16.727,16.727,0.4017436833509463
1285,735781.8923611111,-0.009,13.45,13.45,0.3230377557882601
1286,735781.8930555556,-0.009,14.996,14.996,0.36016908444615237
1287,735781.89375,-0.001,14.641,14.646,0.3517628974925545
1288,735781.8944444443,0.017,18.855,18.874,0.45330963589201645
1289,735781.8951388889,0.017,18.823,18.841,0.4525170525506773
1290,735781.8958333333,0.017,18.899,18.917,0.45434239600345855
1291,735781.896527778,0.013,18.089,18.104,0.43481602459410124
1292,735781.8972222221,0.006,16.315,16.325,0.39208857719281387
1293,735781.8979166667,0.009,16.96,16.972,0.4076280142184648
1294,735781.8986111111,0.004,16.583,16.593,0.3985253146315688
1295,735781.8993055555,0.004,19.442,19.452,0.4671918532039581
1296,735781.9,0.003,16.68,16.688,0.4008069939475453
1297,735781.9006944445,-0.001,14.852,14.855,0.35678259198770296
1298,735781.901388889,-0.006,13.022,13.022,0.3127581900278605
1299,735781.9020833332,-0.005,12.81,12.81,0.30766644250168124
1300,735781.9027777779,-0.005,12.818,12.818,0.30785858391776344
1301,735781.9034722222,-0.007,10.916,10.916,0.2621769622442117
1302,735781.9041666666,-0.008,13.436,13.436,0.32270150831011624
1303,735781.9048611111,-0.01,11.279,11.279,0.2708953789989432
1304,735781.9055555556,-0.009,9.427,9.427,0.22641464117590543
1305,735781.90625,-0.011,9.366,9.366,0.2249495628782784
1306,735781.9069444444,-0.01,9.338,9.338,0.22427706792199056
1307,735781.9076388889,-0.008,7.641,7.641,0.18351907003554616
1308,735781.9083333333,-0.008,6.684,6.684,0.1605341531367086
1309,735781.9090277778,-0.006,10.903,10.903,0.2618647324430781
1310,735781.9097222221,-0.005,13.498,13.498,0.32419060428475355
1311,735781.9104166665,0.004,14.394,14.402,0.3459025843020463
1312,735781.911111111,0.004,14.322,14.33,0.3441733115573062
1313,735781.9118055555,0.013,18.458,18.476,0.4437506004419252
1314,735781.9125,0.028,23.846,23.876,0.573446056297435
1315,735781.9131944445,0.028,23.827,23.858,0.5730137381112499
1316,735781.9138888889,0.024,23.05,23.077,0.5542559323662215
1317,735781.9145833333,0.022,16.574,16.598,0.39864540301662016
1318,735781.9152777778,0.019,14.573,14.593,0.3504899606110097
1319,735781.9159722222,0.013,12.937,12.951,0.31105293496013064
1320,735781.9166666665,0.016,13.109,13.126,0.31525602843692957
1321,735781.9173611111,0.016,13.118,13.135,0.3154721875300221
1322,735781.9180555557,0.009,12.484,12.496,0.30012489192045344
1323,735781.9187499998,0.005,14.765,14.775,0.3548611778268806
1324,735781.9194444444,-0.001,14.129,14.137,0.3395378998943222
1325,735781.9201388889,-0.001,14.087,14.095,0.3385291574598905
1326,735781.9208333332,-0.001,14.206,14.215,0.341411278701124
1327,735781.9215277778,-0.001,10.353,10.361,0.2488471515035066
1328,735781.9222222222,-0.001,8.203,8.212,0.19723316360841578
1329,735781.9229166667,0.001,9.206,9.214,0.2212988759727159
1330,735781.9236111111,0.001,13.248,13.256,0.3183783264482659
1331,735781.9243055554,0.001,13.093,13.101,0.3146555865116726
1332,735781.925,0.002,12.91,12.919,0.3102843692958017
1333,735781.9256944446,0.003,15.198,15.206,0.365212796618311
1334,735781.9263888889,0.002,15.831,15.84,0.3804400038428283
1335,735781.9270833333,0.002,16.083,16.091,0.3864684407724085
1336,735781.927777778,0.002,12.639,12.647,0.30375156114900564
1337,735781.9284722221,0.002,10.766,10.774,0.258766452108752
1338,735781.9291666667,-0.001,9.434,9.44,0.22672687097703909
1339,735781.9298611111,-0.008,8.815,8.815,0.21171582284561435
1340,735781.9305555556,0.003,11.917,11.924,0.2863867806705735
1341,735781.93125,0.004,11.856,11.863,0.28492170237294645
