,time,PVgen,netload,demand,normdemand
899,735781.6243055555,6.98,21.937,28.917,0.6300411791620368
900,735781.625,6.795,21.678,28.473,0.6203673442708674
901,735781.6256944445,6.747,21.623,28.37,0.6181231888794475
902,735781.6263888889,6.684,21.657,28.341,0.6174913393032225
903,735781.6270833333,6.617,23.982,30.601,0.6667320304159313
904,735781.6277777778,6.578,24.988,31.566,0.6877573697627296
905,735781.6284722221,6.578,26.93,33.508,0.7300695034533848
906,735781.6291666665,6.527,28.962,35.487,0.7731877900516374
907,735781.629861111,6.593,32.046,38.638,0.8418415146959496
908,735781.6305555556,6.712,31.827,38.539,0.839684510970216
909,735781.63125,6.873,31.421,38.293,0.834324683530514
910,735781.6319444444,6.774,31.488,38.262,0.8336492581214459
911,735781.6326388889,6.702,33.612,40.313,0.8783362747020503
912,735781.6333333333,6.583,33.494,40.077,0.8731943264265638
913,735781.6340277778,6.705,33.107,39.811,0.8673987406584308
914,735781.6347222222,6.795,30.539,37.335,0.8134518595986666
915,735781.6354166665,6.732,30.201,36.934,0.804714905113624
916,735781.6361111111,6.724,29.753,36.477,0.7947578273089744
917,735781.6368055554,6.96,29.614,36.575,0.7968930431182867
918,735781.6374999998,7.576,27.037,34.614,0.7541669390156219
919,735781.6381944446,6.924,22.999,29.923,0.6519598230821186
920,735781.6388888889,6.745,19.508,26.253,0.5719981698150206
921,735781.6395833332,6.8,18.359,25.159,0.5481621892498421
922,735781.6402777778,6.834,17.067,23.902,0.5207747783079505
923,735781.6409722222,6.771,15.743,22.514,0.4905331503148354
924,735781.6416666667,6.797,15.365,22.161,0.4828420158180274
925,735781.6423611111,6.699,18.351,25.05,0.5457873063598928
926,735781.6430555556,6.603,22.45,29.053,0.633004335795368
927,735781.64375,6.547,22.998,29.544,0.6437022027583502
928,735781.6444444443,6.477,24.05,30.527,0.6651197246007364
929,735781.6451388889,6.445,25.692,32.138,0.7002200579558576
930,735781.6458333333,6.389,26.147,32.536,0.7088916486916357
931,735781.646527778,6.351,27.564,33.914,0.7389153975205351
932,735781.6472222221,6.31,32.494,38.804,0.8454583088219274
933,735781.6479166667,6.327,30.091,36.418,0.7934723402401028
934,735781.6486111111,6.704,29.06,35.764,0.7792230429004076
935,735781.6493055555,6.479,29.339,35.818,0.7803995903871712
936,735781.65,6.117,29.712,35.829,0.7806392574678084
937,735781.6506944445,5.989,28.464,34.453,0.750659084471752
938,735781.651388889,5.805,35.285,41.089,0.8952436978451751
939,735781.6520833332,5.683,35.53,41.212,0.8979236115650261
940,735781.6527777779,5.697,32.172,37.868,0.8250648190513542
941,735781.6534722222,5.549,31.759,37.308,0.8128635858552847
942,735781.6541666666,5.343,31.419,36.764,0.8010109593219601
943,735781.6548611111,5.184,25.738,30.921,0.6737041636708282
944,735781.6555555556,5.321,28.24,33.562,0.7312460509401486
945,735781.65625,5.301,28.274,33.576,0.7315510817700503
946,735781.6569444444,5.274,28.297,33.572,0.7314639301043642
947,735781.6576388889,5.222,28.287,33.51,0.7301130792862278
948,735781.6583333333,5.18,29.596,34.776,0.7576965814759136
949,735781.6590277778,5.142,32.691,37.832,0.8242804540601782
950,735781.6597222221,5.111,32.621,37.732,0.822101662418023
951,735781.6604166665,5.081,32.448,37.53,0.8177005033008694
952,735781.661111111,4.988,32.61,37.597,0.8191602937011134
953,735781.6618055555,4.942,32.687,37.63,0.8198792949430247
954,735781.6625,4.939,32.778,37.717,0.8217748436716997
955,735781.6631944445,4.89,30.882,35.771,0.7793755583153583
956,735781.6638888889,4.726,28.792,33.517,0.7302655947011788
957,735781.6645833333,4.596,28.573,33.168,0.7226616118700568
958,735781.6652777778,4.393,28.79,33.182,0.7229666426999587
959,735781.6659722222,4.508,29.137,33.644,0.7330326600867159
960,735781.6666666665,4.48,28.149,32.629,0.71091792491884
961,735781.6673611111,4.424,27.337,31.76,0.6919842255485108
962,735781.6680555557,4.384,27.292,31.676,0.6901540405691003
963,735781.6687499998,4.358,27.223,31.582,0.6881059764254744
964,735781.6694444444,4.392,27.502,31.894,0.6949038063489988
965,735781.6701388889,4.491,27.302,31.794,0.6927250147068437
966,735781.6708333332,4.6,26.384,30.984,0.675076802405386
967,735781.6715277778,4.756,26.876,31.632,0.6891953722465521
968,735781.6722222222,4.766,33.339,38.105,0.830228555243262
969,735781.6729166667,4.762,33.454,38.216,0.8326470139660545
970,735781.6736111111,4.738,33.433,38.171,0.8316665577270845
971,735781.6743055554,4.629,33.63,38.259,0.8335838943721813
972,735781.675,4.529,33.633,38.161,0.8314486785628691
973,735781.6756944446,4.297,37.145,41.443,0.9029566202584046
974,735781.6763888889,3.94,38.19,42.13,0.9179249188400114
975,735781.6770833333,3.477,41.269,44.747,0.9749438961152145
976,735781.677777778,3.419,41.713,45.132,0.9833322439375123
977,735781.6784722221,3.4,41.157,44.558,0.9708259799115411
978,735781.6791666667,3.369,41.136,44.505,0.9696712203411989
979,735781.6798611111,3.368,36.836,40.205,0.8759831797285226
980,735781.6805555556,3.379,33.716,37.095,0.8082227596574939
981,735781.68125,3.343,32.52,35.862,0.7813582587097196
982,735781.6819444444,3.244,27.716,30.959,0.6745321044948471
983,735781.682638889,3.229,27.072,30.302,0.6602174434058871
984,735781.6833333332,3.213,26.528,29.742,0.6480162102098177
985,735781.6840277779,3.184,26.811,29.994,0.653506765148049
986,735781.6847222222,3.154,28.747,31.899,0.6950127459311066
987,735781.6854166666,3.131,28.812,31.943,0.6959714142536549
988,735781.6861111111,3.035,31.596,34.632,0.7545591215112099
989,735781.6868055555,2.991,33.601,36.592,0.797263437697453
990,735781.6875,2.935,35.62,38.556,0.8400549055493823
991,735781.6881944445,2.908,37.96,40.868,0.890428568316012
992,735781.6888888889,2.925,37.845,40.769,0.8882715645902782
993,735781.6895833333,2.953,39.366,42.32,0.9220646229601064
994,735781.6902777778,2.89,43.008,45.897,1.0
995,735781.6909722221,2.889,41.521,44.41,0.9676013682811513
996,735781.6916666665,2.823,41.375,44.197,0.9629605420833607
997,735781.692361111,2.718,41.641,44.36,0.9665119724600737
998,735781.6930555556,2.651,42.083,44.734,0.9746606532017343
999,735781.69375,2.614,39.403,42.019,0.915506460117219
1000,735781.6944444444,2.538,38.258,40.797,0.8888816262500817
1001,735781.6951388889,2.49,37.75,40.24,0.8767457568032769
1002,735781.6958333333,2.451,35.903,38.354,0.8356537464322287
1003,735781.6965277778,2.408,33.675,36.083,0.7861733882388827
1004,735781.6972222222,2.363,33.4,35.763,0.7792012549839858
1005,735781.6979166665,2.307,29.793,32.101,0.6994139050482603
1006,735781.6986111111,2.229,29.793,32.023,0.6977144475673792
1007,735781.6993055554,2.092,28.529,30.623,0.6672113645772055
1008,735781.6999999998,1.851,29.483,31.333,0.6826807852365078
1009,735781.7006944446,1.51,29.725,31.235,0.6805455694271957
1010,735781.7013888889,1.269,29.759,31.029,0.6760572586443558
1011,735781.7020833332,1.195,29.784,30.979,0.6749678628232783
1012,735781.7027777778,1.156,30.001,31.159,0.6788896877791577
1013,735781.7034722222,1.122,29.957,31.079,0.6771466544654335
1014,735781.7041666667,1.098,32.505,33.603,0.7321393555134323
1015,735781.7048611111,1.08,35.004,36.084,0.7861951761553043
1016,735781.7055555556,1.06,34.512,35.573,0.775061550863891
1017,735781.70625,1.035,34.431,35.466,0.7727302438067848
1018,735781.7069444443,1.014,34.386,35.401,0.771314029239384
1019,735781.7076388889,0.997,32.668,33.665,0.7334902063315685
1020,735781.7083333333,0.977,31.825,32.801,0.7146654465433471
1021,735781.709027778,0.958,31.222,32.179,0.7011133625291414
1022,735781.7097222221,0.935,30.242,31.177,0.6792818702747456
1023,735781.7104166667,0.908,28.518,29.425,0.6411094407041855
1024,735781.7111111111,0.881,28.807,29.689,0.6468614506394754
1025,735781.7118055555,0.834,28.014,28.848,0.6285378129289496
1026,735781.7125,0.798,27.824,28.622,0.6236137438176788
1027,735781.7131944445,0.771,26.046,26.817,0.5842865546767763
1028,735781.713888889,0.752,26.217,26.968,0.5875765300564307
1029,735781.7145833332,0.741,30.778,31.517,0.6866897618580735
1030,735781.7152777779,0.743,30.571,31.314,0.6822668148244984
1031,735781.7159722222,0.751,30.474,31.224,0.6803059023465586
1032,735781.7166666666,0.737,26.402,27.136,0.5912369000152515
1033,735781.7173611111,0.718,29.24,29.959,0.6527441880732946
1034,735781.7180555556,0.701,28.784,29.486,0.6424385036059002
1035,735781.71875,0.683,28.626,29.31,0.6386038303157069
1036,735781.7194444444,0.667,26.063,26.73,0.5823910059481012
1037,735781.7201388889,0.653,25.98,26.633,0.5802775780552106
1038,735781.7208333333,0.637,25.735,26.374,0.5746345077020284
1039,735781.7215277778,0.62,29.18,29.801,0.6493016972786892
1040,735781.7222222221,0.576,32.765,33.341,0.7264309214109855
1041,735781.7229166665,0.53,31.984,32.515,0.7084341024467831
1042,735781.723611111,0.517,28.619,29.135,0.6347909449419352
1043,735781.7243055555,0.508,30.366,30.873,0.6726583436825937
1044,735781.725,0.491,31.664,32.155,0.7005904525350242
1045,735781.7256944445,0.497,33.106,33.602,0.7321175675970106
1046,735781.7263888889,0.52,33.624,34.144,0.7439266182974922
1047,735781.7270833333,0.506,34.042,34.548,0.7527289365317995
1048,735781.7277777778,0.495,33.004,33.499,0.7298734122055909
1049,735781.7284722222,0.477,34.542,35.019,0.7629910451663507
1050,735781.7291666665,0.454,35.057,35.511,0.7737107000457547
1051,735781.7298611111,0.433,31.476,31.907,0.6951870492624791
1052,735781.7305555557,0.411,32.645,33.056,0.7202213652308429
1053,735781.7312499998,0.396,32.741,33.138,0.7220079743774103
1054,735781.7319444444,0.385,32.286,32.672,0.7118548053249667
1055,735781.7326388889,0.358,32.549,32.906,0.71695317776761
1056,735781.7333333332,0.302,32.833,33.134,0.7219208227117241
1057,735781.7340277778,0.287,34.065,34.351,0.7484367169967536
1058,735781.7347222222,0.275,33.94,34.213,0.7454299845305794
1059,735781.7354166667,0.265,31.673,31.937,0.6958406867551257
1060,735781.7361111111,0.262,31.115,31.376,0.6836176656426346
1061,735781.7368055554,0.315,30.925,31.238,0.6806109331764604
1062,735781.7375,0.306,31.134,31.44,0.685012092293614
1063,735781.7381944446,0.298,30.657,30.954,0.6744231649127395
1064,735781.7388888889,0.288,30.521,30.809,0.6712639170316144
1065,735781.7395833333,0.276,30.917,31.193,0.6796304769374906
1066,735781.740277778,0.263,30.974,31.237,0.6805891452600388
1067,735781.7409722221,0.251,30.989,31.24,0.6806545090093035
1068,735781.7416666667,0.241,35.177,35.419,0.7717062117349718
1069,735781.7423611111,0.232,35.718,35.949,0.7832538074383947
1070,735781.7430555556,0.216,38.762,38.977,0.8492276183628559
1071,735781.74375,0.146,40.687,40.833,0.8896659912412576
1072,735781.7444444444,0.139,40.596,40.735,0.8875307754319455
1073,735781.745138889,0.133,40.29,40.423,0.8807329455084211
1074,735781.7458333332,0.123,39.121,39.244,0.8550449920474106
1075,735781.7465277779,0.114,39.048,39.162,0.8532583829008432
1076,735781.7472222222,0.171,39.542,39.712,0.8652417369326972
1077,735781.7479166666,0.164,37.572,37.737,0.8222106020001307
1078,735781.7486111111,0.154,33.554,33.707,0.7344052988212738
1079,735781.7493055555,0.151,32.126,32.276,0.7032267904220321
1080,735781.75,0.149,31.201,31.35,0.6830511798156743
1081,735781.7506944445,0.137,28.653,28.791,0.6272959016929212
1082,735781.7513888889,0.139,28.461,28.6,0.6231344096564047
1083,735781.7520833333,0.142,28.189,28.331,0.617273460139007
1084,735781.7527777778,0.135,28.218,28.353,0.6177527943002811
1085,735781.7534722221,0.125,28.311,28.435,0.6195394034468483
1086,735781.7541666665,0.056,28.37,28.426,0.6193433121990544
1087,735781.754861111,0.041,28.339,28.38,0.618341068043663
1088,735781.7555555556,0.028,28.192,28.22,0.6148550014162145
1089,735781.75625,0.014,28.84,28.853,0.6286467525110574
1090,735781.7569444444,0.004,29.677,29.682,0.6467089352245244
1091,735781.7576388889,0.059,31.293,31.352,0.6830947556485174
1092,735781.7583333333,0.061,30.548,30.607,0.6668627579144607
1093,735781.7590277778,0.045,31.115,31.159,0.6788896877791577
1094,735781.7597222222,0.029,30.563,30.594,0.6665795150009804
1095,735781.7604166665,0.014,26.871,26.89,0.5858770725755497
1096,735781.7611111111,0.0,26.198,26.207,0.5709959256596292
1097,735781.7618055554,-0.009,24.328,24.329,0.5300782186199534
1098,735781.7624999998,-0.016,23.149,23.145,0.5042813255768351
1099,735781.7631944446,-0.021,20.985,20.976,0.45702333485848745
1100,735781.7638888889,-0.027,20.269,20.258,0.4413796108678127
1101,735781.7645833332,-0.03,21.938,21.927,0.477743643375384
1102,735781.7652777778,-0.034,23.366,23.354,0.5088350001089396
1103,735781.7659722222,-0.038,23.383,23.372,0.5092271826045276
1104,735781.7666666667,-0.047,27.409,27.398,0.5969453341176983
1105,735781.7673611111,-0.055,28.57,28.559,0.6222411050831209
1106,735781.7680555556,-0.06,30.737,30.726,0.6694555199686254
1107,735781.76875,-0.062,32.077,32.065,0.6986295400570843
1108,735781.7694444443,-0.062,30.332,30.321,0.6606314138178967
1109,735781.7701388889,-0.062,30.762,30.751,0.6700002178791643
1110,735781.7708333333,-0.063,29.577,29.566,0.6441815369196243
1111,735781.771527778,-0.063,29.339,29.328,0.6389960128112948
1112,735781.7722222221,-0.064,22.722,22.711,0.49482536984988124
1113,735781.7729166667,-0.065,21.934,21.923,0.47765649170969776
1114,735781.7736111111,-0.056,23.153,23.142,0.5042159618275704
1115,735781.7743055555,-0.052,23.904,23.893,0.5205786870601564
1116,735781.775,-0.052,25.689,25.678,0.5594701178726279
1117,735781.7756944445,-0.051,28.328,28.317,0.6169684293091052
1118,735781.776388889,-0.052,28.904,28.893,0.6295182691679195
1119,735781.7770833332,-0.053,25.601,25.59,0.5575527812275313
1120,735781.7777777779,-0.053,25.215,25.204,0.549142645488812
1121,735781.7784722222,-0.054,24.437,24.426,0.532191646512844
1122,735781.7791666666,-0.054,22.814,22.803,0.4968298581606641
1123,735781.7798611111,-0.054,24.495,24.484,0.5334553456652941
1124,735781.7805555556,-0.057,22.207,22.196,0.48360459289278174
1125,735781.78125,-0.047,22.49,22.48,0.48979236115650265
1126,735781.7819444444,-0.041,21.379,21.368,0.46556419809573607
1127,735781.7826388889,-0.03,22.639,22.628,0.4930169727868924
1128,735781.7833333333,-0.016,24.884,24.873,0.541930845153278
1129,735781.7840277778,-0.015,24.839,24.827,0.5409286009978866
1130,735781.7847222221,-0.015,24.805,24.794,0.5402095997559754
1131,735781.7854166665,-0.015,26.512,26.501,0.5774015730875657
1132,735781.786111111,-0.015,28.799,28.788,0.6272305379436565
1133,735781.7868055555,-0.015,27.822,27.811,0.6059437435997995
1134,735781.7875,-0.016,27.65,27.639,0.6021962219752925
1135,735781.7881944445,-0.007,28.879,28.874,0.62910429875591
1136,735781.7888888889,-0.002,32.895,32.894,0.7166917227705515
1137,735781.7895833333,-0.002,36.432,36.433,0.7937991589864262
1138,735781.7902777778,-0.003,36.666,36.665,0.7988539555962263
1139,735781.7909722222,-0.003,36.218,36.218,0.7891147569557925
1140,735781.7916666665,-0.003,35.194,35.194,0.7668039305401225
1141,735781.7923611111,-0.004,33.405,33.403,0.7277817722291218
1142,735781.7930555557,-0.003,33.118,33.118,0.7215722160489793
1143,735781.7937499998,-0.003,30.87,30.87,0.672592979933329
1144,735781.7944444444,-0.002,27.53,27.531,0.5998431270017648
1145,735781.7951388889,-0.006,24.934,24.93,0.5431727563893065
1146,735781.7958333332,-0.01,24.151,24.144,0.5260474540819661
1147,735781.7965277778,-0.014,28.138,28.127,0.6128287251890102
1148,735781.7972222222,-0.014,29.048,29.037,0.632655729132623
1149,735781.7979166667,-0.014,28.949,28.938,0.6304987254068893
1150,735781.7986111111,-0.014,29.189,29.178,0.635727825348062
1151,735781.7993055554,-0.014,28.673,28.662,0.6244852604745408
1152,735781.8,-0.014,27.624,27.612,0.6016079482319105
1153,735781.8006944446,-0.014,26.008,25.997,0.5664204632111032
1154,735781.8013888889,-0.014,25.52,25.508,0.5557661720809639
1155,735781.8020833333,-0.014,26.512,26.501,0.5774015730875657
1156,735781.802777778,-0.014,28.457,28.446,0.6197790705274855
1157,735781.8034722221,-0.002,30.104,30.104,0.6559034359544197
1158,735781.8041666667,-0.001,28.888,28.888,0.6294093295858117
1159,735781.8048611111,-0.001,28.571,28.572,0.6225243479966011
1160,735781.8055555556,-0.001,28.61,28.61,0.6233522888206201
1161,735781.80625,-0.001,28.802,28.803,0.6275573566899798
1162,735781.8069444444,-0.001,27.495,27.496,0.5990805499270104
1163,735781.807638889,-0.001,28.526,28.528,0.6215656796740527
1164,735781.8083333332,-0.001,28.215,28.215,0.6147460618341068
1165,735781.8090277779,-0.002,28.124,28.125,0.6127851493561671
1166,735781.8097222222,-0.002,26.397,26.397,0.5751356297797241
1167,735781.8104166666,-0.009,21.448,21.441,0.4671547159945094
1168,735781.8111111111,-0.013,24.71,24.701,0.538183323528771
1169,735781.8118055555,-0.015,27.613,27.601,0.6013682811512735
1170,735781.8125,-0.015,26.633,26.621,0.580016123058152
1171,735781.8131944445,-0.015,26.067,26.055,0.5676841623635532
1172,735781.8138888889,-0.015,25.305,25.294,0.5511035579667517
1173,735781.8145833333,-0.015,24.854,24.843,0.5412772076606315
1174,735781.8152777778,-0.015,26.918,26.907,0.586247467154716
1175,735781.8159722221,-0.014,25.268,25.257,0.5502974050591543
1176,735781.8166666665,-0.015,23.68,23.668,0.515676405865307
1177,735781.817361111,-0.015,22.277,22.265,0.48510795912586885
1178,735781.8180555556,-0.015,21.801,21.79,0.4747586988256313
1179,735781.81875,-0.014,20.224,20.213,0.4403991546288429
1180,735781.8194444444,-0.01,22.659,22.652,0.4935398827810097
1181,735781.8201388889,-0.001,24.018,24.017,0.523280388696429
1182,735781.8208333333,-0.002,23.595,23.596,0.5141076758829554
1183,735781.8215277778,-0.001,22.212,22.213,0.4839749874719481
1184,735781.8222222222,-0.001,20.468,20.469,0.44597686123276037
1185,735781.8229166665,-0.001,19.989,19.989,0.4355186613504151
1186,735781.8236111111,-0.002,19.949,19.949,0.434647144693553
1187,735781.8243055554,-0.001,20.015,20.015,0.43608514717737545
1188,735781.8249999998,-0.001,20.254,20.255,0.44131424711854805
1189,735781.8256944446,-0.002,20.175,20.176,0.4395930017212454
1190,735781.8263888889,-0.004,22.219,22.218,0.48408392705405584
1191,735781.8270833332,-0.008,23.492,23.486,0.5117110050765845
1192,735781.8277777778,-0.013,24.048,24.037,0.52371614702486
1193,735781.8284722222,-0.014,23.315,23.304,0.507745604287862
1194,735781.8291666667,-0.014,23.271,23.26,0.5067869359653137
1195,735781.8298611111,-0.015,22.844,22.832,0.49746170773688914
1196,735781.8305555556,-0.015,23.863,23.851,0.5196635945704512
1197,735781.83125,-0.016,24.275,24.263,0.528640216136131
1198,735781.8319444443,-0.016,23.393,23.382,0.5094450617687432
1199,735781.8326388889,-0.016,22.767,22.756,0.49580582608885115
1200,735781.8333333333,-0.016,22.476,22.465,0.4894655424101793
1201,735781.834027778,-0.016,20.593,20.581,0.4484171078719742
1202,735781.8347222221,-0.016,23.317,23.305,0.5077673922042835
1203,735781.8354166667,-0.017,23.251,23.24,0.5063511776368825
1204,735781.8361111111,-0.016,23.106,23.095,0.5031919297557574
1205,735781.8368055555,-0.016,22.879,22.867,0.4982242848116435
1206,735781.8375,-0.016,22.768,22.756,0.49580582608885115
1207,735781.8381944445,-0.017,22.842,22.83,0.497418131904046
1208,735781.838888889,-0.006,26.479,26.478,0.57690045100987
1209,735781.8395833332,-0.005,26.446,26.447,0.5762250256008018
1210,735781.8402777779,-0.004,23.693,23.692,0.5161993158594244
1211,735781.8409722222,-0.006,24.417,24.417,0.53199555526505
1212,735781.8416666666,-0.005,22.396,22.396,0.4879621761770922
1213,735781.8423611111,-0.006,20.58,20.579,0.4483735320391311
1214,735781.8430555556,-0.006,23.476,23.477,0.5115149138287906
1215,735781.84375,-0.006,23.402,23.402,0.5098808200971742
1216,735781.8444444444,-0.007,22.631,22.629,0.493038760703314
1217,735781.8451388889,-0.013,20.702,20.695,0.4509009303440312
1218,735781.8458333333,-0.016,20.145,20.134,0.4386779092315402
1219,735781.8465277778,-0.018,18.956,18.945,0.41277207660631415
1220,735781.8472222221,-0.018,17.648,17.636,0.3842516940105018
1221,735781.8479166665,-0.017,16.65,16.639,0.36252914133821385
1222,735781.848611111,-0.017,15.305,15.293,0.333202605834804
1223,735781.8493055555,-0.016,20.213,20.201,0.44013769963178423
1224,735781.85,-0.016,22.575,22.564,0.49162254613591305
1225,735781.8506944445,-0.016,21.668,21.658,0.4718826938579864
1226,735781.8513888889,-0.015,20.104,20.093,0.4377846046582565
1227,735781.8520833333,-0.015,20.983,20.973,0.4569579711092228
1228,735781.8527777778,-0.016,22.418,22.407,0.4882018432577293
1229,735781.8534722222,-0.016,22.624,22.613,0.4926901540405691
1230,735781.8541666665,-0.004,25.711,25.712,0.5602109070309607
1231,735781.8548611111,-0.003,25.864,25.864,0.5635226703270366
1232,735781.8555555557,-0.004,25.842,25.844,0.5630869119986056
1233,735781.8562499998,-0.004,24.729,24.73,0.538815173104996
1234,735781.8569444444,-0.004,23.714,23.716,0.5167222258535417
1235,735781.8576388889,-0.004,22.953,22.955,0.5001416214567401
1236,735781.8583333332,-0.004,22.028,22.03,0.479987798766804
1237,735781.8590277778,-0.004,22.112,22.113,0.48179619582979283
1238,735781.8597222222,-0.011,19.792,19.786,0.4310957143168399
1239,735781.8604166667,-0.014,16.55,16.542,0.36041571344532325
1240,735781.8611111111,-0.017,15.223,15.212,0.3314377846046583
1241,735781.8618055554,-0.017,15.246,15.236,0.33196069459877553
1242,735781.8625,-0.016,17.838,17.827,0.38841318604701836
1243,735781.8631944446,-0.016,19.465,19.454,0.42386212606488444
1244,735781.8638888889,-0.016,20.629,20.619,0.4492450486959932
1245,735781.8645833333,-0.016,20.894,20.883,0.4549970586312831
1246,735781.865277778,-0.016,20.819,20.809,0.45338475281608825
1247,735781.8659722221,-0.016,22.675,22.664,0.49380133777806834
1248,735781.8666666667,-0.016,23.255,23.244,0.5064383293025688
1249,735781.8673611111,-0.016,23.058,23.048,0.5021678976839444
1250,735781.8680555556,-0.017,27.15,27.139,0.5913022637645162
1251,735781.86875,-0.009,29.965,29.961,0.6527877639061377
1252,735781.8694444444,-0.005,31.079,31.08,0.677168442381855
1253,735781.870138889,-0.005,30.139,30.14,0.6566878009455956
1254,735781.8708333332,-0.005,28.797,28.797,0.6274266291914504
1255,735781.8715277779,-0.006,28.918,28.918,0.6300629670784583
1256,735781.8722222222,-0.006,27.525,27.526,0.5997341874196571
1257,735781.8729166666,-0.006,21.639,21.639,0.47146872344597685
1258,735781.8736111111,-0.007,20.834,20.834,0.453929450726627
1259,735781.8743055555,-0.013,17.856,17.849,0.3888925202082925
1260,735781.875,-0.016,12.492,12.483,0.27197856069024123
1261,735781.8756944445,-0.018,14.348,14.337,0.3123733577357997
1262,735781.8763888889,-0.018,13.981,13.971,0.3043989803255115
1263,735781.8770833333,-0.018,14.079,14.069,0.30653419613482363
1264,735781.8777777778,-0.018,14.911,14.9,0.3246399546811339
1265,735781.8784722221,-0.018,16.172,16.161,0.35211451728871174
1266,735781.8791666665,-0.018,18.803,18.792,0.40943852539381664
1267,735781.879861111,-0.018,19.68,19.669,0.42854652809551824
1268,735781.8805555556,-0.018,20.399,20.388,0.4442120400026146
1269,735781.88125,-0.018,23.097,23.086,0.5029958385079635
1270,735781.8819444444,-0.018,25.813,25.802,0.5621718195089004
1271,735781.8826388889,-0.018,31.721,31.71,0.6908948297274332
1272,735781.8833333333,-0.018,31.871,31.86,0.6941630171906661
1273,735781.8840277778,-0.017,32.389,32.379,0.7054709458134518
1274,735781.8847222222,-0.006,35.777,35.777,0.7795062858138877
1275,735781.8854166665,-0.006,33.728,33.729,0.7348846329825479
1276,735781.8861111111,-0.006,33.109,33.11,0.7213979127176068
1277,735781.8868055554,-0.006,32.564,32.565,0.7095234982678607
1278,735781.8874999998,-0.006,35.229,35.23,0.7675882955312983
1279,735781.8881944446,-0.005,32.213,32.213,0.7018541516874742
1280,735781.8888888889,-0.008,28.308,28.306,0.6167287622284682
1281,735781.8895833332,-0.012,23.356,23.349,0.5087260605268319
1282,735781.8902777778,-0.017,22.457,22.446,0.48905157199816984
1283,735781.8909722222,-0.017,19.639,19.628,0.42765322352223456
1284,735781.8916666667,-0.017,19.136,19.125,0.4166939015621936
1285,735781.8923611111,-0.018,19.377,19.366,0.4219447894197878
1286,735781.8930555556,-0.019,21.654,21.643,0.4715558751116631
1287,735781.89375,-0.019,21.297,21.287,0.46379937686559036
1288,735781.8944444443,-0.019,21.612,21.601,0.47064078262195785
1289,735781.8951388889,-0.018,20.917,20.906,0.4554981807089788
1290,735781.8958333333,-0.019,21.735,21.724,0.47332069634180884
1291,735781.896527778,-0.019,23.403,23.392,0.5096629409329586
1292,735781.8972222221,-0.019,26.317,26.306,0.5731529293853629
1293,735781.8979166667,-0.018,31.827,31.816,0.6932043488681178
1294,735781.8986111111,-0.018,33.838,33.827,0.73701984879186
1295,735781.8993055555,-0.017,33.881,33.87,0.7379567291979867
1296,735781.9,-0.018,30.035,30.024,0.6541604026406955
1297,735781.9006944445,-0.018,29.954,29.943,0.6523955814105498
1298,735781.901388889,-0.019,28.215,28.204,0.6145063947534698
1299,735781.9020833332,-0.01,24.995,24.991,0.5445018192910213
1300,735781.9027777779,-0.006,19.431,19.43,0.4233392160707672
1301,735781.9034722222,-0.006,21.785,21.784,0.474627971327102
1302,735781.9041666666,-0.007,23.692,23.69,0.5161557400265813
1303,735781.9048611111,-0.008,21.211,21.209,0.46209991938470923
1304,735781.9055555556,-0.008,20.178,20.175,0.4395712138048239
1305,735781.90625,-0.008,20.465,20.463,0.44584613373423104
1306,735781.9069444444,-0.013,17.484,17.477,0.3807874152994749
1307,735781.9076388889,-0.016,15.169,15.16,0.33030481295073755
1308,735781.9083333333,-0.019,16.418,16.407,0.3574743447284136
1309,735781.9090277778,-0.019,16.249,16.238,0.3537921868531712
1310,735781.9097222221,-0.019,16.386,16.375,0.35677713140292394
1311,735781.9104166665,-0.019,16.081,16.071,0.350153604810772
1312,735781.911111111,-0.02,16.559,16.548,0.3605464409438525
1313,735781.9118055555,-0.02,19.456,19.446,0.423687822733512
1314,735781.9125,-0.02,22.933,22.922,0.49942262021482886
1315,735781.9131944445,-0.02,22.872,22.861,0.49809355731311417
1316,735781.9138888889,-0.02,23.601,23.591,0.5139987363008476
1317,735781.9145833333,-0.02,26.59,26.579,0.5791010305684468
1318,735781.9152777778,-0.02,26.123,26.113,0.5689478615160032
1319,735781.9159722222,-0.02,24.912,24.902,0.542562694729503
1320,735781.9166666665,-0.02,23.86,23.849,0.5196200187376081
1321,735781.9173611111,-0.02,21.338,21.328,0.464692681438874
1322,735781.9180555557,-0.021,17.271,17.261,0.37608122535241956
1323,735781.9187499998,-0.021,15.134,15.123,0.32949866004314005
1324,735781.9194444444,-0.021,14.543,14.532,0.3166220014380025
1325,735781.9201388889,-0.021,11.786,11.775,0.256552715863782
1326,735781.9208333332,-0.021,11.279,11.268,0.2455062422380548
1327,735781.9215277778,-0.021,10.778,10.767,0.23459049611085692
1328,735781.9222222222,-0.011,13.297,13.292,0.28960498507527727
1329,735781.9229166667,-0.009,13.764,13.76,0.29980172996056387
1330,735781.9236111111,-0.009,16.611,16.608,0.3618537159291457
1331,735781.9243055554,-0.009,20.245,20.242,0.4410310042050679
1332,735781.925,-0.009,19.956,19.953,0.43473429635923916
1333,735781.9256944446,-0.008,19.888,19.885,0.43325271804257365
1334,735781.9263888889,-0.009,20.231,20.229,0.44074776129158766
1335,735781.9270833333,-0.009,20.468,20.464,0.44586792165065253
1336,735781.927777778,-0.015,16.828,16.818,0.3664291783776718
