,time,PVgen,netload,demand,normdemand
901,735781.6256944445,3.411,16.787,20.197,0.6079405213412798
902,735781.6263888889,2.926,17.068,19.994,0.6018301125760038
903,735781.6270833333,3.569,16.611,20.18,0.6074288122328577
904,735781.6277777778,4.471,13.927,18.398,0.5537896574559027
905,735781.6284722221,4.409,17.101,21.51,0.6474625248329421
906,735781.6291666665,4.353,17.198,21.551,0.648696646800313
907,735781.629861111,4.268,17.13,21.398,0.6440912648245138
908,735781.6305555556,4.147,17.183,21.33,0.6420444283908253
909,735781.63125,4.027,17.602,21.63,0.6510745891276865
910,735781.6319444444,3.935,17.691,21.625,0.6509240864487388
911,735781.6326388889,3.851,18.026,21.877,0.6585094214677021
912,735781.6333333333,3.774,19.45,23.224,0.6990548431762085
913,735781.6340277778,3.732,19.975,23.707,0.7135934019625549
914,735781.6347222222,3.724,19.348,23.072,0.6944795617361988
915,735781.6354166665,3.723,19.861,23.584,0.7098910360604418
916,735781.6361111111,3.74,19.587,23.328,0.7021852988983204
917,735781.6368055554,3.724,21.805,25.529,0.7684365781710915
918,735781.6374999998,3.715,21.9,25.614,0.7709951237132021
919,735781.6381944446,3.68,22.06,25.739,0.7747576906868943
920,735781.6388888889,3.736,21.735,25.471,0.7666907470952983
921,735781.6395833332,3.708,19.014,22.722,0.683944374209861
922,735781.6402777778,3.66,16.854,20.516,0.6175425922581421
923,735781.6409722222,3.596,16.044,19.64,0.5911745229065077
924,735781.6416666667,3.561,18.269,21.83,0.6570946962855938
925,735781.6423611111,3.514,22.901,26.415,0.7951056528806212
926,735781.6430555556,3.491,23.294,26.785,0.80624285112275
927,735781.64375,3.449,23.295,26.746,0.8050689302269579
928,735781.6444444443,3.416,23.301,26.715,0.8041358136174823
929,735781.6451388889,3.373,23.402,26.775,0.8059418457648545
930,735781.6458333333,3.348,22.599,25.946,0.7809885015953284
931,735781.646527778,3.312,22.276,25.588,0.7702125097826741
932,735781.6472222221,3.272,21.945,25.217,0.7590452110047559
933,735781.6479166667,3.239,24.561,27.8,0.8367948949491301
934,735781.6486111111,3.212,25.435,28.647,0.8622900487628679
935,735781.6493055555,3.191,23.634,26.823,0.8073866714827523
936,735781.65,3.178,21.973,25.151,0.7570585756426464
937,735781.6506944445,3.181,21.103,24.285,0.7309915116489073
938,735781.651388889,3.198,20.988,24.186,0.7280115586057432
939,735781.6520833332,3.174,20.998,24.172,0.7275901511046896
940,735781.6527777779,3.136,20.98,24.116,0.7259045211004755
941,735781.6534722222,3.104,20.928,24.033,0.723406176629944
942,735781.6541666666,3.073,20.788,23.86,0.718198783938354
943,735781.6548611111,3.045,20.704,23.749,0.7148576244657154
944,735781.6555555556,2.584,22.06,24.644,0.7417976039973511
945,735781.65625,2.842,26.499,29.341,0.8831798206008067
946,735781.6569444444,2.959,27.243,30.201,0.9090662813798085
947,735781.6576388889,2.927,23.831,26.758,0.8054301366564324
948,735781.6583333333,2.905,21.492,24.397,0.7343627716573354
949,735781.6590277778,2.88,21.291,24.171,0.7275600505689
950,735781.6597222221,2.859,21.173,24.031,0.7233459755583649
951,735781.6604166665,2.659,21.42,24.078,0.7247607007404732
952,735781.661111111,2.625,21.631,24.254,0.7300583950394317
953,735781.6618055555,2.784,21.879,24.663,0.7423695141773523
954,735781.6625,2.739,21.643,24.382,0.7339112636204924
955,735781.6631944445,2.69,20.36,23.049,0.6937872494130395
956,735781.6638888889,2.625,21.095,23.72,0.7139847089278188
957,735781.6645833333,2.554,20.434,22.989,0.6919812172656673
958,735781.6652777778,2.484,20.301,22.785,0.6858407079646017
959,735781.6659722222,2.401,20.486,22.885,0.6888507615435555
960,735781.6666666665,2.336,20.435,22.771,0.6854193004635483
961,735781.6673611111,2.291,20.569,22.86,0.688098248148817
962,735781.6680555557,2.266,20.557,22.823,0.6869845283246042
963,735781.6687499998,2.253,23.717,25.97,0.7817109144542772
964,735781.6694444444,2.226,19.498,21.724,0.6539040394919029
965,735781.6701388889,2.199,20.15,22.349,0.6727168743603636
966,735781.6708333332,1.878,23.662,25.54,0.7687676840647762
967,735781.6715277778,2.018,23.458,25.476,0.766841249774246
968,735781.6722222222,2.146,23.353,25.499,0.7675335620974053
969,735781.6729166667,2.127,22.56,24.688,0.7431220275720907
970,735781.6736111111,2.095,21.607,23.701,0.7134127987478177
971,735781.6743055554,2.07,21.742,23.813,0.7167840587562458
972,735781.675,2.043,23.261,25.304,0.7616639576184455
973,735781.6756944446,1.763,23.431,25.193,0.758322798145807
974,735781.6763888889,2.059,22.992,25.051,0.7540485220636927
975,735781.6770833333,2.077,22.406,24.484,0.7369815182710252
976,735781.677777778,2.08,21.635,23.715,0.7138342062488712
977,735781.6784722221,2.073,19.658,21.732,0.6541448437782192
978,735781.6791666667,2.056,21.517,23.571,0.7094997290951779
979,735781.6798611111,1.968,20.966,22.935,0.6903557883330322
980,735781.6805555556,1.575,21.496,23.072,0.6944795617361988
981,735781.68125,1.578,21.188,22.767,0.68529889832039
982,735781.6819444444,1.791,19.943,21.734,0.6542050448497984
983,735781.682638889,2.028,19.732,21.76,0.6549876587803263
984,735781.6833333332,2.006,19.948,21.953,0.660797062187707
985,735781.6840277779,1.795,20.386,22.179,0.6675997832761422
986,735781.6847222222,1.912,20.247,22.16,0.6670278730961411
987,735781.6854166666,1.857,23.057,24.914,0.7499247486605262
988,735781.6861111111,1.811,24.609,26.419,0.7952260550237794
989,735781.6868055555,1.759,23.281,25.041,0.7537475167057973
990,735781.6875,1.625,21.919,23.544,0.7086870146288604
991,735781.6881944445,1.575,21.808,23.383,0.7038408283667449
992,735781.6888888889,1.419,20.97,22.388,0.6738907952561556
993,735781.6895833333,1.417,20.809,22.225,0.668984407922461
994,735781.6902777778,1.546,20.47,22.017,0.6627234964782373
995,735781.6909722221,1.523,23.048,24.572,0.7396303654205044
996,735781.6916666665,1.542,27.89,29.432,0.8859189693576545
997,735781.692361111,1.52,29.606,31.126,0.9369092769851304
998,735781.6930555556,1.5,24.788,26.288,0.79128288483535
999,735781.69375,1.476,23.103,24.578,0.7398109686352417
1000,735781.6944444444,1.321,22.013,23.334,0.7023659021130576
1001,735781.6951388889,1.425,21.753,23.177,0.6976401179941003
1002,735781.6958333333,1.442,21.805,23.246,0.6997170549635783
1003,735781.6965277778,1.366,22.019,23.385,0.703901029438324
1004,735781.6972222222,1.297,22.084,23.382,0.7038107278309554
1005,735781.6979166665,1.348,23.085,24.434,0.7354764914815484
1006,735781.6986111111,1.398,23.761,25.16,0.7573294804647522
1007,735781.6993055554,1.376,23.954,25.331,0.7624766720847631
1008,735781.6999999998,1.35,25.208,26.558,0.799410029498525
1009,735781.7006944446,1.323,25.542,26.866,0.8086809945217024
1010,735781.7013888889,1.287,25.5,26.788,0.8063331527301185
1011,735781.7020833332,1.16,25.81,26.97,0.8118114502438143
1012,735781.7027777778,1.153,24.415,25.567,0.7695803985310938
1013,735781.7034722222,1.222,30.088,31.311,0.9424778761061946
1014,735781.7041666667,1.148,32.074,33.222,1.0
1015,735781.7048611111,1.107,31.132,32.239,0.9704111733188849
1016,735781.7055555556,1.152,31.857,33.009,0.9935885858768286
1017,735781.70625,1.15,29.514,30.664,0.9230028294503643
1018,735781.7069444443,1.132,24.926,26.059,0.7843898621395461
1019,735781.7076388889,1.107,22.378,23.485,0.7069110830172777
1020,735781.7083333333,1.094,20.18,21.274,0.6403587983866112
1021,735781.709027778,1.084,19.132,20.216,0.6085124315212811
1022,735781.7097222221,1.061,19.064,20.126,0.6058033833002228
1023,735781.7104166667,1.07,19.079,20.148,0.6064655950875926
1024,735781.7111111111,1.066,21.043,22.109,0.6654927457708747
1025,735781.7118055555,1.06,20.837,21.896,0.6590813316477033
1026,735781.7125,1.05,21.189,22.239,0.6694058154235145
1027,735781.7131944445,1.026,22.1,23.128,0.6961651917404129
1028,735781.713888889,0.999,22.829,23.827,0.7172054662572994
1029,735781.7145833332,0.972,22.565,23.536,0.7084462103425441
1030,735781.7152777779,0.948,24.845,25.793,0.7763831196195292
1031,735781.7159722222,0.923,26.589,27.511,0.8280958401059538
1032,735781.7166666666,0.884,26.51,27.395,0.8246041779543676
1033,735781.7173611111,0.847,26.172,27.019,0.8132863764975016
1034,735781.7180555556,0.813,27.284,28.095,0.8456745530070434
1035,735781.71875,0.782,29.632,30.414,0.91547769550298
1036,735781.7194444444,0.759,30.014,30.773,0.9262837878514237
1037,735781.7201388889,0.739,30.97,31.709,0.9544578893504304
1038,735781.7208333333,0.704,29.884,30.586,0.9206549876587803
1039,735781.7215277778,0.657,27.374,28.031,0.8437481187165131
1040,735781.7222222221,0.528,26.191,26.719,0.8042562157606405
1041,735781.7229166665,0.401,25.454,25.855,0.7782493528384805
1042,735781.723611111,0.341,24.928,25.269,0.7606104388658117
1043,735781.7243055555,0.325,25.619,25.944,0.7809283005237493
1044,735781.725,0.4,24.889,25.29,0.7612425501173921
1045,735781.7256944445,0.399,25.79,26.19,0.7883330323279755
1046,735781.7263888889,0.323,25.876,26.198,0.7885738366142917
1047,735781.7270833333,0.372,27.334,27.705,0.833935344049124
1048,735781.7277777778,0.505,25.618,26.123,0.7863162964300765
1049,735781.7284722222,0.532,26.745,27.278,0.8210824152669917
1050,735781.7291666665,0.516,29.499,30.015,0.9034675817229546
1051,735781.7298611111,0.495,28.677,29.173,0.8781229305881644
1052,735781.7305555557,0.47,27.02,27.49,0.8274637288543736
1053,735781.7312499998,0.441,28.14,28.581,0.8603034134007584
1054,735781.7319444444,0.428,26.766,27.194,0.8185539702606706
1055,735781.7326388889,0.415,27.979,28.395,0.8547047137439046
1056,735781.7333333332,0.403,27.117,27.518,0.8283065438564806
1057,735781.7340277778,0.389,27.936,28.326,0.8526277767744266
1058,735781.7347222222,0.359,27.252,27.611,0.8311058936849076
1059,735781.7354166667,0.307,26.881,27.187,0.8183432665101439
1060,735781.7361111111,0.25,26.789,27.038,0.8138582866775028
1061,735781.7368055554,0.192,28.166,28.358,0.8535909939196917
1062,735781.7375,0.176,25.536,25.714,0.7740051772921557
1063,735781.7381944446,0.247,25.532,25.78,0.7759918126542652
1064,735781.7388888889,0.254,25.142,25.395,0.7644031063752934
1065,735781.7395833333,0.259,23.483,23.742,0.7146469207151888
1066,735781.740277778,0.24,20.49,20.729,0.6239540063813135
1067,735781.7409722221,0.23,19.383,19.614,0.5903919089759798
1068,735781.7416666667,0.219,18.682,18.901,0.5689302269580399
1069,735781.7423611111,0.223,18.746,18.97,0.5710071639275178
1070,735781.7430555556,0.217,18.711,18.927,0.5697128408885678
1071,735781.74375,0.21,18.419,18.629,0.5607428812232857
1072,735781.7444444444,0.203,20.623,20.826,0.6268737583528987
1073,735781.745138889,0.203,20.519,20.723,0.6237734031665763
1074,735781.7458333332,0.206,20.491,20.698,0.6230208897718379
1075,735781.7465277779,0.198,20.56,20.759,0.6248570224549996
1076,735781.7472222222,0.189,24.089,24.278,0.7307808078983805
1077,735781.7479166666,0.182,27.536,27.72,0.8343868520859671
1078,735781.7486111111,0.168,27.509,27.676,0.8330624285112275
1079,735781.7493055555,0.122,27.507,27.629,0.8316477033291193
1080,735781.75,0.106,27.078,27.184,0.8182529649027752
1081,735781.7506944445,0.093,27.212,27.305,0.8218951297333092
1082,735781.7513888889,0.082,27.289,27.372,0.8239118656312082
1083,735781.7520833333,0.062,27.26,27.322,0.8224068388417314
1084,735781.7527777778,0.085,25.464,25.549,0.7690385888868821
1085,735781.7534722221,0.069,25.088,25.158,0.7572692793931732
1086,735781.7541666665,0.053,25.657,25.71,0.7738847751489977
1087,735781.754861111,0.038,25.832,25.871,0.7787309614111131
1088,735781.7555555556,0.039,25.794,25.833,0.7775871410511106
1089,735781.75625,0.066,25.841,25.905,0.7797543796279574
1090,735781.7569444444,0.055,25.809,25.863,0.7784901571247967
1091,735781.7576388889,0.046,22.759,22.805,0.6864427186803925
1092,735781.7583333333,0.036,22.46,22.498,0.6772018541930046
1093,735781.7590277778,0.035,24.993,25.029,0.7533863102763229
1094,735781.7597222222,-0.038,24.953,24.915,0.7499548491963156
1095,735781.7604166665,-0.045,23.226,23.181,0.6977605201372584
1096,735781.7611111111,-0.051,20.766,20.714,0.6235024983444705
1097,735781.7618055554,-0.056,17.725,17.669,0.5318463668653302
1098,735781.7624999998,-0.073,17.238,17.164,0.516645596291614
1099,735781.7631944446,-0.059,16.632,16.57,0.49876587803262895
1100,735781.7638888889,-0.05,18.529,18.48,0.5562579013906448
1101,735781.7645833332,-0.055,19.526,19.472,0.5861176328938655
1102,735781.7652777778,-0.061,22.396,22.334,0.6722653663235205
1103,735781.7659722222,-0.062,24.142,24.079,0.7247908012762627
1104,735781.7666666667,-0.004,23.917,23.91,0.719703810727831
1105,735781.7673611111,-0.007,23.846,23.838,0.7175365721509843
1106,735781.7680555556,-0.01,23.897,23.888,0.7190415989404612
1107,735781.76875,-0.012,26.176,26.162,0.7874902173258683
1108,735781.7694444443,-0.017,25.557,25.54,0.7687676840647762
1109,735781.7701388889,-0.021,24.568,24.545,0.738817650954187
1110,735781.7708333333,-0.026,24.109,24.086,0.7250015050267894
1111,735781.771527778,-0.028,24.812,24.789,0.746162181686834
1112,735781.7722222221,-0.029,25.821,25.798,0.7765336222984768
1113,735781.7729166667,-0.031,26.123,26.1,0.7856239841069171
1114,735781.7736111111,-0.033,26.032,26.01,0.7829149358858588
1115,735781.7743055555,-0.034,26.29,26.267,0.7906507735837698
1116,735781.775,-0.035,25.948,25.925,0.7803563903437482
1117,735781.7756944445,-0.036,23.823,23.8,0.7163927517909818
1118,735781.776388889,-0.029,24.873,24.85,0.7479983143699958
1119,735781.7770833332,-0.026,20.995,20.975,0.6313587381855397
1120,735781.7777777779,-0.027,19.688,19.668,0.5920173379086148
1121,735781.7784722222,-0.027,19.479,19.459,0.5857263259286015
1122,735781.7791666666,-0.028,16.746,16.727,0.5034916621515863
1123,735781.7798611111,-0.028,15.288,15.268,0.4595749804346517
1124,735781.7805555556,-0.028,14.765,14.745,0.4438324002167238
1125,735781.78125,-0.029,14.442,14.423,0.43414002769249294
1126,735781.7819444444,-0.029,14.443,14.424,0.43417012822828244
1127,735781.7826388889,-0.029,16.41,16.39,0.4933477815905123
1128,735781.7833333333,-0.03,17.836,17.816,0.5362711456263921
1129,735781.7840277778,-0.033,22.418,22.396,0.6741315995424718
1130,735781.7847222221,-0.033,24.636,24.613,0.7408644873878755
1131,735781.7854166665,-0.035,23.323,23.3,0.7013424838962133
1132,735781.786111111,-0.038,21.868,21.845,0.6575462043224369
1133,735781.7868055555,-0.041,21.277,21.256,0.6398169887423996
1134,735781.7875,-0.041,21.024,21.001,0.6321413521160677
1135,735781.7881944445,-0.041,21.201,21.179,0.6374992474866051
1136,735781.7888888889,-0.041,21.141,21.12,0.6357233158750226
1137,735781.7895833333,-0.041,21.608,21.586,0.6497501655529467
1138,735781.7902777778,-0.041,22.825,22.803,0.6863825176088134
1139,735781.7909722222,-0.029,22.726,22.704,0.6834025645656493
1140,735781.7916666665,-0.023,24.911,24.888,0.7491421347299982
1141,735781.7923611111,-0.024,25.069,25.046,0.753898019384745
1142,735781.7930555557,-0.017,25.665,25.649,0.7720486424658359
1143,735781.7937499998,-0.015,25.005,24.989,0.7521822888447415
1144,735781.7944444444,-0.015,24.872,24.857,0.7482090181205225
1145,735781.7951388889,-0.015,22.67,22.655,0.681927638311962
1146,735781.7958333332,-0.016,22.275,22.259,0.6700078261393053
1147,735781.7965277778,-0.017,21.828,21.811,0.6565227861055927
1148,735781.7972222222,-0.015,19.246,19.231,0.5788634037685871
1149,735781.7979166667,-0.015,17.675,17.66,0.5315754620432244
1150,735781.7986111111,-0.018,18.019,18.001,0.5418397447474566
1151,735781.7993055554,-0.015,17.083,17.069,0.5137860453916079
1152,735781.8,-0.016,14.618,14.602,0.43952802359882004
1153,735781.8006944446,-0.019,15.159,15.14,0.455722111853591
1154,735781.8013888889,-0.019,17.819,17.8,0.5357895370537595
1155,735781.8020833333,-0.019,21.783,21.764,0.6551080609234844
1156,735781.802777778,-0.019,22.987,22.968,0.6913491060140871
1157,735781.8034722221,-0.019,26.259,26.24,0.7898380591174522
1158,735781.8041666667,-0.019,27.829,27.81,0.8370959003070254
1159,735781.8048611111,-0.019,26.994,26.974,0.8119318523869724
1160,735781.8055555556,-0.019,25.168,25.149,0.7569983745710673
1161,735781.80625,-0.019,25.001,24.982,0.7519715850942146
1162,735781.8069444444,-0.019,24.706,24.687,0.7430919270363012
1163,735781.807638889,-0.022,23.304,23.283,0.7008307747877912
1164,735781.8083333332,-0.021,20.263,20.242,0.609295045451809
1165,735781.8090277779,-0.024,19.073,19.05,0.5734152067906809
1166,735781.8097222222,-0.023,18.967,18.944,0.5702245499969899
1167,735781.8104166666,-0.023,18.297,18.274,0.5500571910180001
1168,735781.8111111111,-0.023,17.315,17.292,0.5204984648726748
1169,735781.8118055555,-0.024,16.153,16.13,0.48552164228523265
1170,735781.8125,-0.027,18.356,18.331,0.5517729215580037
1171,735781.8131944445,-0.028,21.414,21.389,0.6438203600024079
1172,735781.8138888889,-0.028,19.287,19.261,0.5797664198422732
1173,735781.8145833333,-0.026,17.964,17.941,0.5400337126000843
1174,735781.8152777778,-0.024,18.307,18.286,0.5504183974474746
1175,735781.8159722221,-0.02,21.887,21.867,0.6582084161098067
1176,735781.8166666665,-0.021,22.379,22.358,0.6729877791824694
1177,735781.817361111,-0.021,20.86,20.837,0.6272048642465835
1178,735781.8180555556,-0.021,19.72,19.7,0.5929805550538799
1179,735781.81875,-0.021,20.989,20.968,0.6311480344350129
1180,735781.8194444444,-0.019,20.151,20.132,0.60598398651496
1181,735781.8201388889,-0.018,21.95,21.933,0.6601950514719162
1182,735781.8208333333,-0.019,23.071,23.052,0.6938775510204082
1183,735781.8215277778,-0.021,24.488,24.468,0.7364999096983926
1184,735781.8222222222,-0.021,24.329,24.307,0.7316537234362771
1185,735781.8229166665,-0.022,23.965,23.943,0.7206971284088857
1186,735781.8236111111,-0.025,21.475,21.449,0.6456263921497802
1187,735781.8243055554,-0.026,21.036,21.011,0.6324423574739629
1188,735781.8249999998,-0.025,20.213,20.19,0.6077298175907532
1189,735781.8256944446,-0.025,20.268,20.245,0.6093853470591777
1190,735781.8263888889,-0.028,21.662,21.637,0.6512852928782132
1191,735781.8270833332,-0.028,23.983,23.958,0.7211486364457287
1192,735781.8277777778,-0.027,21.433,21.407,0.6443621696466196
1193,735781.8284722222,-0.027,20.889,20.862,0.627957377641322
1194,735781.8291666667,-0.027,20.359,20.334,0.6120642947444465
1195,735781.8298611111,-0.027,20.261,20.235,0.6090843417012822
1196,735781.8305555556,-0.027,19.398,19.373,0.5831376798507013
1197,735781.83125,-0.027,20.062,20.037,0.6031244356149539
1198,735781.8319444443,-0.028,19.144,19.119,0.5754921437601589
1199,735781.8326388889,-0.028,19.879,19.853,0.5975859370296791
1200,735781.8333333333,-0.026,18.767,18.743,0.5641743423032929
1201,735781.834027778,-0.025,15.297,15.274,0.4597555836493889
1202,735781.8347222221,-0.025,15.246,15.223,0.45822045632412256
1203,735781.8354166667,-0.018,18.101,18.083,0.5443079886821984
1204,735781.8361111111,-0.019,18.03,18.011,0.5421407501053518
1205,735781.8368055555,-0.018,17.904,17.885,0.5383480825958702
1206,735781.8375,-0.018,21.582,21.563,0.6490578532297875
1207,735781.8381944445,-0.018,24.784,24.765,0.7454397688278851
1208,735781.838888889,-0.019,25.239,25.219,0.759105412076335
1209,735781.8395833332,-0.021,26.123,26.101,0.7856540846427066
1210,735781.8402777779,-0.021,23.738,23.718,0.7139245078562398
1211,735781.8409722222,-0.022,23.52,23.499,0.7073324905183311
1212,735781.8416666666,-0.021,23.533,23.512,0.7077237974835952
1213,735781.8423611111,-0.022,23.618,23.597,0.7102823430257059
1214,735781.8430555556,-0.023,22.927,22.905,0.6894527722593462
1215,735781.84375,-0.026,20.518,20.493,0.6168502799349828
1216,735781.8444444444,-0.028,14.614,14.588,0.4391066160977665
1217,735781.8451388889,-0.029,11.522,11.497,0.3460658599723075
1218,735781.8458333333,-0.029,10.781,10.756,0.32376136295226055
1219,735781.8465277778,-0.029,10.595,10.57,0.31816266329540666
1220,735781.8472222221,-0.029,10.707,10.681,0.32150382276804523
1221,735781.8479166665,-0.029,10.684,10.659,0.3208416109806755
1222,735781.848611111,-0.029,10.522,10.496,0.3159352236469809
1223,735781.8493055555,-0.029,10.516,10.492,0.3158148215038228
1224,735781.85,-0.029,10.491,10.467,0.31506230810908437
1225,735781.8506944445,-0.029,14.539,14.513,0.43684907591355127
1226,735781.8513888889,-0.027,17.158,17.133,0.5157124796821383
1227,735781.8520833333,-0.026,16.645,16.622,0.5003311058936849
1228,735781.8527777778,-0.026,17.98,17.957,0.5405153211727168
1229,735781.8534722222,-0.026,18.157,18.134,0.5458431160074649
1230,735781.8541666665,-0.024,16.714,16.694,0.5024983444705315
1231,735781.8548611111,-0.021,16.178,16.159,0.4863945578231292
1232,735781.8555555557,-0.015,18.437,18.422,0.5545120703148516
1233,735781.8562499998,-0.015,16.03,16.015,0.4820600806694359
1234,735781.8569444444,-0.015,15.637,15.621,0.4702004695683583
1235,735781.8576388889,-0.015,16.518,16.503,0.49674914213473
1236,735781.8583333332,-0.015,16.116,16.101,0.48464872674733606
1237,735781.8590277778,-0.015,14.191,14.176,0.42670519535247725
1238,735781.8597222222,-0.015,13.095,13.08,0.39371500812714466
1239,735781.8604166667,-0.016,13.705,13.689,0.4120462344229727
1240,735781.8611111111,-0.018,15.32,15.303,0.46062849918728554
1241,735781.8618055554,-0.019,15.314,15.295,0.4603876949009692
1242,735781.8625,-0.019,15.357,15.34,0.46174221901149837
1243,735781.8631944446,-0.018,15.243,15.225,0.4582806573957016
1244,735781.8638888889,-0.019,18.066,18.049,0.5432845704653543
1245,735781.8645833333,-0.019,18.114,18.097,0.5447293961832521
1246,735781.865277778,-0.018,16.459,16.441,0.49488290891577863
1247,735781.8659722221,-0.018,18.088,18.071,0.5439467822527241
1248,735781.8666666667,-0.019,21.53,21.511,0.6474926253687315
1249,735781.8673611111,-0.022,21.343,21.321,0.6417735235687195
1250,735781.8680555556,-0.024,20.623,20.602,0.6201312383360423
1251,735781.86875,-0.025,20.769,20.747,0.6244958160255252
1252,735781.8694444444,-0.025,20.751,20.73,0.6239841069171032
1253,735781.870138889,-0.025,18.549,18.527,0.557672626572753
1254,735781.8708333332,-0.024,17.212,17.191,0.5174583107579315
1255,735781.8715277779,-0.022,15.413,15.394,0.4633676479441334
1256,735781.8722222222,-0.022,20.337,20.318,0.6115826861718139
1257,735781.8729166666,-0.022,20.416,20.397,0.6139606284991872
1258,735781.8736111111,-0.022,17.727,17.708,0.5330202877611221
1259,735781.8743055555,-0.022,17.043,17.024,0.5124315212810788
1260,735781.875,-0.016,18.604,18.588,0.5595087592559148
1261,735781.8756944445,-0.015,17.215,17.2,0.5177292155800373
1262,735781.8763888889,-0.017,19.503,19.486,0.586539040394919
1263,735781.8770833333,-0.017,16.902,16.885,0.5082475468063332
1264,735781.8777777778,-0.018,16.315,16.298,0.49057853229787485
1265,735781.8784722221,-0.017,16.208,16.191,0.4873577749683944
1266,735781.8791666665,-0.017,19.029,19.013,0.572301486966468
1267,735781.879861111,-0.018,19.737,19.719,0.5935524652338812
1268,735781.8805555556,-0.018,20.788,20.77,0.6251881283486845
1269,735781.88125,-0.018,23.746,23.73,0.7142857142857143
1270,735781.8819444444,-0.018,22.46,22.443,0.6755463247245801
1271,735781.8826388889,-0.018,21.149,21.132,0.6360845223044971
1272,735781.8833333333,-0.018,21.456,21.438,0.6452952862560953
1273,735781.8840277778,-0.018,21.109,21.092,0.6348805008729155
1274,735781.8847222222,-0.018,20.677,20.66,0.6218770694118355
1275,735781.8854166665,-0.022,18.525,18.504,0.5569803142495937
1276,735781.8861111111,-0.023,18.078,18.057,0.5435253747516705
1277,735781.8868055554,-0.022,15.577,15.559,0.46833423634940696
1278,735781.8874999998,-0.022,12.305,12.286,0.3698151827102522
1279,735781.8881944446,-0.022,11.767,11.748,0.3536210944554813
1280,735781.8888888889,-0.022,11.072,11.053,0.33270122208175307
1281,735781.8895833332,-0.022,10.687,10.668,0.3211125158027813
1282,735781.8902777778,-0.022,10.532,10.513,0.31644693275540303
1283,735781.8909722222,-0.022,10.479,10.46,0.3148516043585576
1284,735781.8916666667,-0.024,12.397,12.376,0.37252423093131054
1285,735781.8923611111,-0.025,13.129,13.108,0.3945578231292517
1286,735781.8930555556,-0.025,15.846,15.824,0.47631087833363434
1287,735781.89375,-0.018,18.417,18.399,0.5538197579916923
1288,735781.8944444443,-0.017,16.748,16.731,0.5036120642947445
1289,735781.8951388889,-0.017,16.728,16.71,0.5029799530431642
1290,735781.8958333333,-0.017,16.401,16.385,0.4931972789115647
1291,735781.896527778,-0.018,14.789,14.772,0.44464511468304135
1292,735781.8972222221,-0.018,13.758,13.741,0.4136114622840286
1293,735781.8979166667,-0.018,16.948,16.931,0.5096321714526518
1294,735781.8986111111,-0.018,17.004,16.987,0.5113178014568659
1295,735781.8993055555,-0.018,17.029,17.012,0.5120703148516044
1296,735781.9,-0.018,16.904,16.887,0.5083077478779122
1297,735781.9006944445,-0.018,16.906,16.889,0.5083679489494912
1298,735781.901388889,-0.021,15.474,15.454,0.4651736800915056
1299,735781.9020833332,-0.02,13.044,13.024,0.39202937812293054
1300,735781.9027777779,-0.022,10.714,10.695,0.3219252302690988
1301,735781.9034722222,-0.022,8.138,8.119,0.24438625007525133
1302,735781.9041666666,-0.022,7.479,7.46,0.2245499969899464
1303,735781.9048611111,-0.022,7.128,7.109,0.2139847089278189
1304,735781.9055555556,-0.022,7.154,7.135,0.21476732285834688
1305,735781.90625,-0.022,7.154,7.135,0.21476732285834688
1306,735781.9069444444,-0.022,9.712,9.693,0.29176449340798266
1307,735781.9076388889,-0.022,10.543,10.524,0.31677803864908793
1308,735781.9083333333,-0.022,10.439,10.421,0.3136776834627656
1309,735781.9090277778,-0.022,10.427,10.409,0.3133164770332912
1310,735781.9097222221,-0.022,11.761,11.742,0.3534404912407441
1311,735781.9104166665,-0.017,16.261,16.246,0.4890133044368189
1312,735781.911111111,-0.018,15.354,15.337,0.46165191740412975
1313,735781.9118055555,-0.018,14.53,14.514,0.43687917644934077
1314,735781.9125,-0.018,14.343,14.327,0.4312503762566974
1315,735781.9131944445,-0.018,14.253,14.237,0.42854132803563905
1316,735781.9138888889,-0.018,14.22,14.202,0.4274878092830052
1317,735781.9145833333,-0.018,14.124,14.109,0.4246884594545783
1318,735781.9152777778,-0.021,15.745,15.723,0.4732707242188911
1319,735781.9159722222,-0.023,17.137,17.115,0.5151706700379266
1320,735781.9166666665,-0.024,16.959,16.938,0.5098428752031786
1321,735781.9173611111,-0.024,15.42,15.398,0.46348805008729155
1322,735781.9180555557,-0.024,14.66,14.639,0.4406417434230329
1323,735781.9187499998,-0.024,14.384,14.363,0.4323339955451207
1324,735781.9194444444,-0.023,13.554,13.533,0.4073505508398049
1325,735781.9201388889,-0.021,11.95,11.932,0.3591595930407561
1326,735781.9208333332,-0.021,13.741,13.723,0.413069652639817
1327,735781.9215277778,-0.021,14.265,14.246,0.4288122328577449
1328,735781.9222222222,-0.021,16.372,16.353,0.49223406176629947
1329,735781.9229166667,-0.021,15.464,15.445,0.46490277526939977
1330,735781.9236111111,-0.021,15.175,15.156,0.4562037204262236
1331,735781.9243055554,-0.02,15.648,15.63,0.47047137439046416
1332,735781.925,-0.015,16.346,16.332,0.49160195051471917
1333,735781.9256944446,-0.015,15.445,15.431,0.46448136776834625
1334,735781.9263888889,-0.015,14.806,14.792,0.4452471253988321
1335,735781.9270833333,-0.016,15.736,15.72,0.4731804226115225
1336,735781.927777778,-0.018,18.683,18.666,0.5618566010474987
1337,735781.9284722221,-0.018,21.375,21.357,0.6428571428571428
