,time,PVgen,netload,demand,normdemand
900,735781.625,4.931,22.44,27.371,0.7600310998805987
901,735781.6256944445,5.49,26.648,32.137,0.8923721989281649
902,735781.6263888889,5.718,30.296,36.013,1.0
903,735781.6270833333,5.633,27.317,32.95,0.9149473801127372
904,735781.6277777778,5.678,25.772,31.45,0.8732957543109433
905,735781.6284722221,5.652,28.743,34.397,0.9551273151362009
906,735781.6291666665,4.725,25.656,30.379,0.8435564934884626
907,735781.629861111,4.706,26.233,30.939,0.8591064337877989
908,735781.6305555556,4.701,29.1,33.802,0.938605503568156
909,735781.63125,4.729,25.954,30.682,0.8519701219004249
910,735781.6319444444,4.896,25.734,30.629,0.8504984311220949
911,735781.6326388889,5.052,25.465,30.515,0.8473329075611585
912,735781.6333333333,4.911,22.392,27.303,0.7581428928442507
913,735781.6340277778,5.209,19.15,24.358,0.6763668675200623
914,735781.6347222222,5.932,20.659,26.591,0.738372254463666
915,735781.6354166665,5.963,15.658,21.622,0.6003943020575904
916,735781.6361111111,5.988,17.567,23.555,0.6540693638408352
917,735781.6368055554,6.01,20.984,26.995,0.7495904256796158
918,735781.6374999998,6.084,24.625,30.71,0.8527476189153917
919,735781.6381944446,6.203,23.613,29.815,0.8278954821869882
920,735781.6388888889,6.949,20.76,27.709,0.7694165995612696
921,735781.6395833332,7.057,20.729,27.785,0.7715269486018939
922,735781.6402777778,6.212,24.342,30.553,0.8483880820814707
923,735781.6409722222,6.056,26.144,32.2,0.8941215672118403
924,735781.6416666667,5.925,25.988,31.912,0.8861244550578958
925,735781.6423611111,5.828,26.16,31.987,0.8882070363479855
926,735781.6430555556,5.76,28.324,34.084,0.9464360092188934
927,735781.64375,5.781,28.399,34.179,0.9490739455196736
928,735781.6444444443,5.748,26.226,31.973,0.8878182878405021
929,735781.6451388889,5.712,26.518,32.23,0.894954599727876
930,735781.6458333333,5.595,28.283,33.878,0.9407158526087802
931,735781.646527778,5.538,30.156,35.694,0.9911420875794853
932,735781.6472222221,5.51,26.891,32.402,0.8997306528198151
933,735781.6479166667,5.543,24.04,29.583,0.8214533640629773
934,735781.6486111111,5.584,19.856,25.44,0.7064115735984229
935,735781.6493055555,5.464,22.84,28.304,0.7859384111293144
936,735781.65,5.669,22.652,28.32,0.786382695137867
937,735781.6506944445,6.15,18.722,24.873,0.6906672590453448
938,735781.651388889,5.264,16.694,21.957,0.6096964984866576
939,735781.6520833332,5.034,16.259,21.294,0.5912864798822648
940,735781.6527777779,4.829,17.172,22.001,0.610918279510177
941,735781.6534722222,4.707,18.123,22.83,0.6339377447033016
942,735781.6541666666,4.645,15.699,20.344,0.564907116874462
943,735781.6548611111,4.571,17.941,22.512,0.6251076000333213
944,735781.6555555556,4.509,22.978,27.486,0.7632243911920696
945,735781.65625,4.451,23.986,28.437,0.7896315219504069
946,735781.6569444444,4.393,28.121,32.514,0.9028406408796824
947,735781.6576388889,3.983,30.833,34.817,0.9667897703607031
948,735781.6583333333,3.835,29.244,33.079,0.9185294199316913
949,735781.6590277778,4.184,27.321,31.506,0.874850748340877
950,735781.6597222221,4.16,26.139,30.299,0.8413350734457002
951,735781.6604166665,4.2,27.867,32.066,0.8904006886402134
952,735781.661111111,4.151,28.465,32.616,0.9056729514342043
953,735781.6618055555,4.106,26.917,31.022,0.8614111570821648
954,735781.6625,4.074,26.161,30.234,0.8395301696609558
955,735781.6631944445,4.018,28.025,32.044,0.8897897981284536
956,735781.6638888889,3.946,29.083,33.028,0.9171132646544303
957,735781.6645833333,3.869,27.302,31.17,0.8655207841612752
958,735781.6652777778,3.794,25.93,29.724,0.825368616888346
959,735781.6659722222,3.758,24.75,28.509,0.791630799988893
960,735781.6666666665,3.59,24.079,27.669,0.7683058895398884
961,735781.6673611111,3.722,20.863,24.584,0.6826423791408658
962,735781.6680555557,3.702,17.05,20.751,0.5762085913420154
963,735781.6687499998,3.647,18.14,21.787,0.6049759808957876
964,735781.6694444444,3.64,20.211,23.85,0.6622608502485214
965,735781.6701388889,3.631,17.823,21.454,0.5957293199677894
966,735781.6708333332,3.567,17.109,20.677,0.5741537778024602
967,735781.6715277778,3.409,17.123,20.532,0.5701274539749536
968,735781.6722222222,3.614,18.479,22.095,0.6135284480604226
969,735781.6729166667,3.6,19.466,23.066,0.6404909338294504
970,735781.6736111111,3.578,18.133,21.712,0.602893399605698
971,735781.6743055554,3.527,18.954,22.481,0.624246799766751
972,735781.675,3.345,19.14,22.485,0.624357870768889
973,735781.6756944446,3.105,19.311,22.414,0.6223863604809375
974,735781.6763888889,3.169,19.206,22.376,0.6213311859606254
975,735781.6770833333,3.266,19.117,22.383,0.621525560214367
976,735781.677777778,3.055,19.306,22.36,0.6208869019520729
977,735781.6784722221,2.805,20.934,23.74,0.6592063976897231
978,735781.6791666667,2.764,24.128,26.891,0.7467025796240246
979,735781.6798611111,2.718,24.249,26.967,0.7488129286646489
980,735781.6805555556,2.698,24.237,26.935,0.747924360647544
981,735781.68125,2.669,24.24,26.909,0.7472023991336462
982,735781.6819444444,2.648,23.785,26.434,0.7340127176297448
983,735781.682638889,2.639,20.64,23.279,0.6464054646933052
984,735781.6833333332,2.621,20.112,22.733,0.6312442729014524
985,735781.6840277779,2.594,18.194,20.787,0.5772082303612585
986,735781.6847222222,2.669,17.784,20.453,0.5679338016827257
987,735781.6854166666,2.664,17.368,20.033,0.5562713464582235
988,735781.6861111111,2.551,17.438,19.989,0.5550495654347042
989,735781.6868055555,2.588,17.259,19.848,0.5511343126093355
990,735781.6875,2.733,17.333,20.066,0.5571876822258629
991,735781.6881944445,2.704,17.595,20.299,0.5636575681004082
992,735781.6888888889,2.499,20.551,23.051,0.6400744175714326
993,735781.6895833333,2.603,21.688,24.289,0.6744508927331797
994,735781.6902777778,2.574,17.377,19.951,0.5539943909143921
995,735781.6909722221,2.508,22.864,25.372,0.7045233665620748
996,735781.6916666665,2.418,24.32,26.738,0.7424541137922417
997,735781.692361111,2.32,24.514,26.835,0.7451475855940911
998,735781.6930555556,2.283,24.658,26.941,0.7480909671507511
999,735781.69375,2.294,22.402,24.696,0.6857523672007332
1000,735781.6944444444,2.293,20.98,23.273,0.6462388581900981
1001,735781.6951388889,2.32,20.04,22.36,0.6208869019520729
1002,735781.6958333333,2.364,19.76,22.123,0.6143059450753895
1003,735781.6965277778,2.35,19.65,22.0,0.6108905117596424
1004,735781.6972222222,2.321,19.73,22.051,0.6123066670369033
1005,735781.6979166665,2.293,19.822,22.114,0.6140560353205787
1006,735781.6986111111,2.125,19.723,21.847,0.6066420459278594
1007,735781.6993055554,2.191,16.737,18.926,0.5255324466164996
1008,735781.6999999998,2.189,15.924,18.113,0.5029572654319274
1009,735781.7006944446,2.188,15.162,17.35,0.48177047177408167
1010,735781.7013888889,2.188,16.525,18.714,0.5196456835031794
1011,735781.7020833332,2.164,18.052,20.216,0.5613528448060423
1012,735781.7027777778,2.12,17.982,20.102,0.558187321245106
1013,735781.7034722222,2.079,18.092,20.171,0.5601032960319885
1014,735781.7041666667,2.038,18.096,20.136,0.5591314247632799
1015,735781.7048611111,1.997,18.132,20.129,0.5589370505095382
1016,735781.7055555556,1.946,18.348,20.294,0.5635187293477356
1017,735781.70625,1.908,21.989,23.898,0.6635937022741788
1018,735781.7069444443,1.879,22.63,24.509,0.6805597978507761
1019,735781.7076388889,1.84,22.657,24.497,0.6802265848443618
1020,735781.7083333333,1.801,22.67,24.471,0.679504623330464
1021,735781.709027778,1.768,22.746,24.514,0.6806986366034488
1022,735781.7097222221,1.733,23.701,25.434,0.7062449670952157
1023,735781.7104166667,1.695,25.198,26.894,0.7467858828756282
1024,735781.7111111111,1.655,25.455,27.112,0.7528392524921556
1025,735781.7118055555,1.617,25.603,27.22,0.7558381695498848
1026,735781.7125,1.578,25.419,26.997,0.7496459611806848
1027,735781.7131944445,1.543,22.155,23.697,0.6580123844167384
1028,735781.713888889,1.504,21.606,23.11,0.6417127148529698
1029,735781.7145833332,1.473,21.316,22.788,0.6327714991808514
1030,735781.7152777779,1.442,19.771,21.214,0.5890650598395024
1031,735781.7159722222,1.412,18.05,19.462,0.5404159609030073
1032,735781.7166666666,1.354,18.266,19.621,0.5448310332379974
1033,735781.7173611111,1.335,17.585,18.92,0.5253658401132925
1034,735781.7180555556,1.278,18.603,19.882,0.5520784161275096
1035,735781.71875,1.264,17.956,19.22,0.5336961652736512
1036,735781.7194444444,1.256,17.101,18.356,0.509704828811818
1037,735781.7201388889,1.249,16.223,17.471,0.48513036958875966
1038,735781.7208333333,1.225,16.271,17.496,0.4858245633521228
1039,735781.7215277778,1.186,19.158,20.343,0.5648793491239275
1040,735781.7222222221,1.111,21.592,22.703,0.6304112403854164
1041,735781.7229166665,1.089,25.595,26.683,0.7409268875128426
1042,735781.723611111,1.04,25.657,26.698,0.7413434037708606
1043,735781.7243055555,1.04,25.707,26.747,0.7427040235470524
1044,735781.725,1.042,25.837,26.88,0.7463971343681448
1045,735781.7256944445,1.03,25.81,26.84,0.7452864243467637
1046,735781.7263888889,1.009,27.414,28.422,0.7892150056923889
1047,735781.7270833333,0.978,31.962,32.94,0.9146697026073918
1048,735781.7277777778,0.918,33.972,34.889,0.9687890483991893
1049,735781.7284722222,0.799,35.214,36.013,1.0
1050,735781.7291666665,0.779,35.01,35.788,0.9937522561297308
1051,735781.7298611111,0.762,34.893,35.656,0.9900869130591731
1052,735781.7305555557,0.72,34.93,35.65,0.989920306555966
1053,735781.7312499998,0.695,31.889,32.585,0.904812151167634
1054,735781.7319444444,0.671,28.158,28.829,0.8005164801599423
1055,735781.7326388889,0.595,26.604,27.2,0.7552828145391942
1056,735781.7333333332,0.473,25.494,25.967,0.7210451781301197
1057,735781.7340277778,0.351,26.818,27.169,0.7544220142726238
1058,735781.7347222222,0.286,24.728,25.013,0.6945547441201789
1059,735781.7354166667,0.267,21.573,21.841,0.6064754394246523
1060,735781.7361111111,0.263,23.764,24.027,0.6671757420931331
1061,735781.7368055554,0.255,26.815,27.071,0.75170077472024
1062,735781.7375,0.248,23.972,24.219,0.6725071501957627
1063,735781.7381944446,0.239,23.922,24.162,0.6709243884152944
1064,735781.7388888889,0.232,23.918,24.149,0.6705634076583457
1065,735781.7395833333,0.224,26.564,26.788,0.7438425013189682
1066,735781.740277778,0.217,25.636,25.852,0.7178518868186489
1067,735781.7409722221,0.211,26.261,26.47,0.7350123566489879
1068,735781.7416666667,0.2,28.207,28.406,0.7887707216838364
1069,735781.7423611111,0.191,28.462,28.653,0.7956293560658652
1070,735781.7430555556,0.185,28.648,28.831,0.8005720156610113
1071,735781.74375,0.175,26.036,26.21,0.7277927415100104
1072,735781.7444444444,0.169,25.981,26.15,0.7261266764779385
1073,735781.745138889,0.161,25.992,26.153,0.7262099797295422
1074,735781.7458333332,0.152,25.768,25.921,0.7197678616055313
1075,735781.7465277779,0.145,26.226,26.37,0.732235581595535
1076,735781.7472222222,0.137,26.324,26.46,0.7347346791436427
1077,735781.7479166666,0.132,26.389,26.521,0.7364285119262489
1078,735781.7486111111,0.114,26.452,26.566,0.7376780607003027
1079,735781.7493055555,0.109,27.503,27.612,0.7667231277594202
1080,735781.75,0.103,30.419,30.521,0.8474995140643657
1081,735781.7506944445,0.099,30.438,30.537,0.8479437980729181
1082,735781.7513888889,0.096,30.837,30.932,0.8589120595340571
1083,735781.7520833333,0.089,30.874,30.962,0.8597450920500931
1084,735781.7527777778,0.081,30.982,31.063,0.8625496348540805
1085,735781.7534722221,0.073,29.479,29.552,0.8205925637964069
1086,735781.7541666665,0.065,29.036,29.102,0.8080970760558688
1087,735781.754861111,0.067,28.738,28.803,0.7997945186460446
1088,735781.7555555556,0.058,28.732,28.79,0.7994335378890957
1089,735781.75625,0.047,28.707,28.754,0.7984338988698526
1090,735781.7569444444,0.035,26.913,26.947,0.7482575736539583
1091,735781.7576388889,0.022,24.763,24.784,0.6881959292477716
1092,735781.7583333333,0.01,24.814,24.829,0.6894454780218255
1093,735781.7590277778,0.002,24.999,25.008,0.6944159053675062
1094,735781.7597222222,-0.004,24.837,24.839,0.6897231555271708
1095,735781.7604166665,-0.009,24.946,24.946,0.6926943048343654
1096,735781.7611111111,-0.014,26.493,26.49,0.7355677116596785
1097,735781.7618055554,-0.019,25.893,25.887,0.7188237580873574
1098,735781.7624999998,-0.024,25.885,25.879,0.7186016160830812
1099,735781.7631944446,-0.028,26.127,26.12,0.7252936439619027
1100,735781.7638888889,-0.032,25.051,25.044,0.6954155443867492
1101,735781.7645833332,-0.036,27.188,27.181,0.7547552272790382
1102,735781.7652777778,-0.038,31.28,31.272,0.868353094715797
1103,735781.7659722222,-0.04,31.399,31.392,0.8716852247799406
1104,735781.7666666667,-0.041,31.2,31.192,0.8661316746730348
1105,735781.7673611111,-0.043,31.101,31.093,0.8633826673701164
1106,735781.7680555556,-0.036,31.103,31.095,0.8634382028711854
1107,735781.76875,-0.03,31.116,31.109,0.8638269513786689
1108,735781.7694444443,-0.031,30.921,30.913,0.8583844722739011
1109,735781.7701388889,-0.033,30.958,30.95,0.8594118790436787
1110,735781.7708333333,-0.034,30.798,30.79,0.854969038958154
1111,735781.771527778,-0.035,25.709,25.701,0.713658956487935
1112,735781.7722222221,-0.036,23.084,23.076,0.6407686113347958
1113,735781.7729166667,-0.035,20.566,20.559,0.5708771832393859
1114,735781.7736111111,-0.035,20.584,20.577,0.5713770027490074
1115,735781.7743055555,-0.036,21.244,21.238,0.5897314858523311
1116,735781.775,-0.04,26.288,26.281,0.7297642517979619
1117,735781.7756944445,-0.039,26.179,26.173,0.7267653347402326
1118,735781.776388889,-0.04,26.082,26.076,0.7240718629383834
1119,735781.7770833332,-0.04,25.963,25.957,0.7207675006247745
1120,735781.7777777779,-0.04,25.814,25.808,0.7166301057951295
1121,735781.7784722222,-0.041,25.721,25.714,0.7140199372448838
1122,735781.7791666666,-0.041,28.748,28.741,0.7980729181129037
1123,735781.7798611111,-0.041,30.05,30.044,0.8342542970593952
1124,735781.7805555556,-0.041,30.061,30.055,0.8345597423152751
1125,735781.78125,-0.041,29.609,29.603,0.8220087190736679
1126,735781.7819444444,-0.042,28.26,28.253,0.7845222558520535
1127,735781.7826388889,-0.041,30.554,30.548,0.8482492433287979
1128,735781.7833333333,-0.028,28.59,28.583,0.793685613528448
1129,735781.7840277778,-0.015,29.952,29.944,0.8314775220059423
1130,735781.7847222221,-0.015,31.5,31.492,0.8744619998333936
1131,735781.7854166665,-0.013,28.087,28.079,0.7796906672590455
1132,735781.786111111,-0.013,30.784,30.777,0.8546080582012052
1133,735781.7868055555,-0.012,26.817,26.809,0.7444256240801933
1134,735781.7875,-0.011,24.231,24.224,0.6726459889484353
1135,735781.7881944445,-0.012,24.769,24.761,0.6875572709854775
1136,735781.7888888889,-0.013,18.631,18.623,0.5171188182045373
1137,735781.7895833333,-0.013,19.067,19.059,0.529225557437592
1138,735781.7902777778,-0.013,17.512,17.504,0.48604670535639916
1139,735781.7909722222,-0.011,16.093,16.087,0.4466998028489712
1140,735781.7916666665,-0.011,19.132,19.126,0.5310859967234055
1141,735781.7923611111,-0.01,19.214,19.207,0.5333351845167024
1142,735781.7930555557,-0.012,18.823,18.817,0.5225057618082359
1143,735781.7937499998,-0.012,18.43,18.424,0.511593035848166
1144,735781.7944444444,0.003,19.668,19.674,0.5463027240163274
1145,735781.7951388889,0.004,19.674,19.681,0.5464970982700692
1146,735781.7958333332,0.004,21.369,21.376,0.5935634354260962
1147,735781.7965277778,0.004,23.803,23.808,0.6610946047260712
1148,735781.7972222222,0.004,23.483,23.49,0.6522644600560908
1149,735781.7979166667,0.004,24.455,24.462,0.6792547135756533
1150,735781.7986111111,0.004,24.991,24.997,0.6941104601116264
1151,735781.7993055554,0.004,22.874,22.88,0.6353261322300281
1152,735781.8,0.002,21.233,21.238,0.5897314858523311
1153,735781.8006944446,-0.011,20.554,20.547,0.5705439702329714
1154,735781.8013888889,-0.011,20.126,20.119,0.558659373004193
1155,735781.8020833333,-0.011,19.514,19.508,0.5416932774275955
1156,735781.802777778,-0.011,17.069,17.063,0.4738011273706717
1157,735781.8034722221,-0.011,16.44,16.434,0.4563352122844529
1158,735781.8041666667,-0.012,17.256,17.249,0.4789659289700941
1159,735781.8048611111,-0.013,18.232,18.224,0.5060394857412601
1160,735781.8055555556,-0.013,16.357,16.35,0.45400272123955243
1161,735781.80625,-0.013,14.74,14.733,0.4091022686252187
1162,735781.8069444444,-0.013,15.137,15.129,0.42009829783689223
1163,735781.807638889,-0.013,18.347,18.339,0.509232777052731
1164,735781.8083333332,-0.012,19.129,19.121,0.5309471579707328
1165,735781.8090277779,-0.011,18.758,18.75,0.5206453225224225
1166,735781.8097222222,-0.011,17.006,16.998,0.47199622358592735
1167,735781.8104166666,-0.011,15.348,15.34,0.4259572931996779
1168,735781.8111111111,-0.008,13.182,13.175,0.3658401132924222
1169,735781.8118055555,-0.008,15.25,15.244,0.4232915891483631
1170,735781.8125,-0.008,16.494,16.488,0.4578346708133174
1171,735781.8131944445,-0.008,16.563,16.557,0.4597506456001999
1172,735781.8138888889,-0.008,16.348,16.341,0.45375281148474167
1173,735781.8145833333,-0.01,16.2,16.194,0.4496709521561658
1174,735781.8152777778,-0.01,13.018,13.012,0.36131396995529397
1175,735781.8159722221,-0.009,17.256,17.25,0.4789936967206287
1176,735781.8166666665,-0.007,17.164,17.159,0.4764668314219865
1177,735781.817361111,-0.013,21.069,21.063,0.5848721295087885
1178,735781.8180555556,-0.012,21.312,21.305,0.5915919251381446
1179,735781.81875,-0.011,18.899,18.892,0.5245883430983256
1180,735781.8194444444,-0.011,17.922,17.916,0.49748701857662514
1181,735781.8201388889,-0.011,17.559,17.552,0.4873795573820565
1182,735781.8208333333,-0.013,15.747,15.74,0.4370643934134896
1183,735781.8215277778,-0.011,13.818,13.813,0.38355593813345185
1184,735781.8222222222,0.001,12.676,12.679,0.3520673090272957
1185,735781.8229166665,0.0,10.922,10.922,0.30327937133812793
1186,735781.8236111111,-0.001,9.283,9.283,0.25776802821203454
1187,735781.8243055554,-0.002,13.617,13.615,0.3780579235276151
1188,735781.8249999998,-0.003,14.201,14.2,0.3943020575903146
1189,735781.8256944446,-0.004,14.095,14.093,0.39133090828312
1190,735781.8263888889,-0.004,15.789,15.787,0.4383694776886125
1191,735781.8270833332,-0.004,17.942,17.94,0.4981534445894539
1192,735781.8277777778,-0.004,17.957,17.955,0.49856996084747174
1193,735781.8284722222,-0.001,19.353,19.354,0.5374170438452781
1194,735781.8291666667,0.002,20.899,20.903,0.5804292894232638
1195,735781.8298611111,0.001,21.946,21.951,0.6095298919834504
1196,735781.8305555556,-0.0,23.946,23.95,0.6650376253019743
1197,735781.83125,-0.001,22.772,22.775,0.6324105184239025
1198,735781.8319444443,0.001,20.688,20.692,0.5745702940604782
1199,735781.8326388889,0.006,20.489,20.497,0.569155582706245
1200,735781.8333333333,0.008,19.188,19.196,0.5330297392608225
1201,735781.834027778,0.007,21.648,21.656,0.6013384055757643
1202,735781.8347222221,0.007,21.408,21.416,0.5946741454474773
1203,735781.8354166667,0.007,21.435,21.444,0.5954516424624441
1204,735781.8361111111,0.009,21.478,21.487,0.5966456557354288
1205,735781.8368055555,0.008,21.596,21.606,0.5999500180490379
1206,735781.8375,0.003,18.191,18.197,0.5052897564768278
1207,735781.8381944445,0.004,16.709,16.716,0.4641657179351901
1208,735781.838888889,0.002,15.507,15.51,0.4306778107905479
1209,735781.8395833332,0.001,15.339,15.341,0.42598506095021244
1210,735781.8402777779,-0.0,14.552,14.553,0.40410407352900346
1211,735781.8409722222,-0.0,16.126,16.128,0.44783828062088693
1212,735781.8416666666,-0.0,17.467,17.469,0.4850748340876906
1213,735781.8423611111,-0.0,17.189,17.19,0.47732763168855696
1214,735781.8430555556,-0.0,17.154,17.155,0.47635576041984845
1215,735781.84375,-0.017,15.956,15.948,0.4428400855246717
1216,735781.8444444444,-0.016,15.183,15.176,0.4214033821120151
1217,735781.8451388889,-0.016,14.403,14.396,0.39974453669508236
1218,735781.8458333333,-0.016,12.578,12.571,0.34906839196956657
1219,735781.8465277778,-0.019,15.645,15.638,0.43423208285896764
1220,735781.8472222221,-0.02,17.231,17.224,0.47827173520673094
1221,735781.8479166665,-0.021,17.768,17.76,0.49315524949323863
1222,735781.848611111,-0.02,14.827,14.82,0.4115180629217227
1223,735781.8493055555,-0.019,14.4,14.392,0.3996334656929442
1224,735781.85,-0.02,13.865,13.857,0.3847777191569711
1225,735781.8506944445,-0.02,13.285,13.277,0.36867242384694415
1226,735781.8513888889,-0.02,13.302,13.294,0.3691444756060312
1227,735781.8520833333,-0.02,16.009,16.001,0.4443117763030017
1228,735781.8527777778,-0.021,13.281,13.274,0.36858912059534055
1229,735781.8534722222,-0.021,11.146,11.139,0.30930497320412076
1230,735781.8541666665,-0.016,10.829,10.822,0.30050259628467496
1231,735781.8548611111,-0.012,12.199,12.193,0.3385721822675145
1232,735781.8555555557,-0.012,12.937,12.93,0.3590370144114625
1233,735781.8562499998,-0.011,15.986,15.979,0.44370088579124206
1234,735781.8569444444,-0.011,15.954,15.947,0.4428123177741371
1235,735781.8576388889,-0.014,14.036,14.029,0.38955377224891014
1236,735781.8583333332,-0.015,11.117,11.11,0.3084997084386194
1237,735781.8590277778,-0.016,12.025,12.019,0.3337405936745064
1238,735781.8597222222,-0.019,13.448,13.442,0.3732541026851415
1239,735781.8604166667,-0.019,13.449,13.442,0.3732541026851415
1240,735781.8611111111,-0.019,11.457,11.45,0.3179407436203593
1241,735781.8618055554,-0.019,8.673,8.666,0.24063532613223004
1242,735781.8625,-0.019,5.967,5.961,0.16552356093632856
1243,735781.8631944446,-0.019,5.01,5.003,0.13892205592424958
1244,735781.8638888889,-0.019,6.367,6.361,0.17663066115014023
1245,735781.8645833333,-0.023,9.906,9.898,0.27484519479077
1246,735781.865277778,-0.023,10.023,10.015,0.2780940216033099
1247,735781.8659722221,-0.024,10.066,10.058,0.27928803487629467
1248,735781.8666666667,-0.024,9.994,9.986,0.2772887568378086
1249,735781.8673611111,-0.02,9.765,9.757,0.2709299419654014
1250,735781.8680555556,-0.018,9.447,9.439,0.2620997972954211
1251,735781.86875,-0.018,9.479,9.471,0.26298836531252606
1252,735781.8694444444,-0.012,11.634,11.625,0.32280009996390197
1253,735781.870138889,-0.012,9.562,9.554,0.265293088606892
1254,735781.8708333332,-0.011,13.113,13.105,0.3638963707550052
1255,735781.8715277779,-0.013,17.749,17.74,0.49259989448254793
1256,735781.8722222222,-0.014,17.87,17.861,0.49595979229722603
1257,735781.8729166666,-0.014,18.706,18.697,0.5191736317440924
1258,735781.8736111111,-0.018,19.478,19.47,0.5406381029072834
1259,735781.8743055555,-0.019,19.396,19.387,0.5383333796129176
1260,735781.875,-0.019,19.501,19.492,0.5412489934190432
1261,735781.8756944445,-0.019,17.334,17.326,0.48110404576125293
1262,735781.8763888889,-0.019,15.957,15.949,0.44286785327520617
1263,735781.8770833333,-0.02,12.221,12.213,0.3391275372782051
1264,735781.8777777778,-0.021,10.397,10.389,0.28847916030322385
1265,735781.8784722221,-0.02,9.209,9.201,0.2554910726682032
1266,735781.8791666665,-0.02,9.243,9.235,0.2564351761863771
1267,735781.879861111,-0.019,7.776,7.768,0.21569988615222283
1268,735781.8805555556,-0.019,8.214,8.207,0.22788992863688115
1269,735781.88125,-0.021,10.557,10.55,0.2929497681392831
1270,735781.8819444444,-0.021,10.549,10.543,0.29275539388554134
1271,735781.8826388889,-0.02,10.184,10.178,0.28262016494043823
1272,735781.8833333333,-0.021,10.422,10.415,0.2892011218171216
1273,735781.8840277778,-0.014,12.465,12.459,0.3459584039096993
1274,735781.8847222222,-0.014,12.607,12.6,0.3498736567350679
1275,735781.8854166665,-0.013,16.384,16.378,0.45478021825451925
1276,735781.8861111111,-0.013,16.471,16.464,0.4571682448004887
1277,735781.8868055554,-0.014,12.049,12.042,0.3343792519368006
1278,735781.8874999998,-0.013,14.734,14.728,0.408963429872546
1279,735781.8881944446,-0.016,13.751,13.745,0.38166773109710384
1280,735781.8888888889,-0.016,13.765,13.759,0.3820564796045873
1281,735781.8895833332,-0.016,16.202,16.196,0.44972648765723494
1282,735781.8902777778,-0.016,17.316,17.309,0.48063199400216594
1283,735781.8909722222,-0.016,16.532,16.525,0.458862077583095
1284,735781.8916666667,-0.016,15.821,15.815,0.4391469747035793
1285,735781.8923611111,-0.019,16.202,16.195,0.4496987199067004
1286,735781.8930555556,-0.02,16.066,16.059,0.44592230583400444
1287,735781.89375,-0.02,13.211,13.204,0.3666453780579236
1288,735781.8944444443,-0.019,12.374,12.367,0.34340377086052265
1289,735781.8951388889,-0.019,9.126,9.118,0.25318634937383727
1290,735781.8958333333,-0.019,9.154,9.147,0.2539916141393386
1291,735781.896527778,-0.02,10.325,10.317,0.28647988226473775
1292,735781.8972222221,-0.02,10.801,10.794,0.2997250992697082
1293,735781.8979166667,-0.016,14.826,14.818,0.41146252742065365
1294,735781.8986111111,-0.015,14.762,14.754,0.4096853913864438
1295,735781.8993055555,-0.015,14.639,14.631,0.4062699580706967
1296,735781.9,-0.015,15.736,15.728,0.43673118040707526
1297,735781.9006944445,-0.015,19.068,19.06,0.5292533251881265
1298,735781.901388889,-0.015,21.418,21.41,0.5945075389442701
1299,735781.9020833332,-0.014,22.225,22.217,0.6169161136256351
1300,735781.9027777779,-0.015,21.244,21.236,0.5896759503512621
1301,735781.9034722222,-0.014,19.848,19.841,0.5509399383555939
1302,735781.9041666666,-0.015,16.018,16.011,0.44458945380834697
1303,735781.9048611111,-0.016,13.177,13.17,0.36570127453974954
1304,735781.9055555556,-0.018,11.455,11.448,0.3178852081192903
1305,735781.90625,-0.017,9.941,9.934,0.27584483381001307
1306,735781.9069444444,-0.016,11.347,11.34,0.31488629106156113
1307,735781.9076388889,-0.016,12.897,12.89,0.3579263043900814
1308,735781.9083333333,-0.016,12.717,12.71,0.35292810929386614
1309,735781.9090277778,-0.016,11.131,11.124,0.30888845694610284
1310,735781.9097222221,-0.015,9.62,9.613,0.2669313858884292
1311,735781.9104166665,-0.013,8.361,8.354,0.23197178796545692
1312,735781.911111111,-0.01,8.559,8.553,0.23749757032182828
1313,735781.9118055555,-0.011,7.976,7.97,0.2213089717601977
1314,735781.9125,-0.011,5.387,5.38,0.14939049787576708
1315,735781.9131944445,-0.012,4.462,4.455,0.12370532863132759
1316,735781.9138888889,-0.012,4.688,4.682,0.13000860800266573
1317,735781.9145833333,-0.009,9.828,9.823,0.2727626135006803
1318,735781.9152777778,-0.009,13.557,13.551,0.37628078749340516
1319,735781.9159722222,-0.008,14.009,14.004,0.3888595784855469
1320,735781.9166666665,-0.009,13.966,13.961,0.3876655652125622
1321,735781.9173611111,-0.011,13.967,13.962,0.38769333296309666
1322,735781.9180555557,-0.013,14.241,14.235,0.3952739288590231
1323,735781.9187499998,-0.012,13.237,13.231,0.3673951073223558
1324,735781.9194444444,-0.013,15.124,15.117,0.4197650848304779
1325,735781.9201388889,-0.014,15.695,15.687,0.43559270263515953
1326,735781.9208333332,-0.015,13.175,13.168,0.3656457390386805
1327,735781.9215277778,-0.015,10.952,10.944,0.3038902618498876
1328,735781.9222222222,-0.018,9.824,9.817,0.27259600699747316
1329,735781.9229166667,-0.017,9.599,9.592,0.2663482631272041
1330,735781.9236111111,-0.017,9.535,9.527,0.26454335934245965
1331,735781.9243055554,-0.017,9.484,9.476,0.26312720406519874
1332,735781.925,-0.017,10.211,10.203,0.2833143587038014
1333,735781.9256944446,-0.015,11.758,11.75,0.3262710687807181
1334,735781.9263888889,-0.014,8.617,8.611,0.23910809985283096
1335,735781.9270833333,-0.014,7.402,7.396,0.20537028295337795
1336,735781.927777778,-0.014,7.14,7.134,0.1980951323133313
1337,735781.9284722221,-0.014,7.053,7.047,0.19567933801682727
