,time,PVgen,netload,demand,normdemand
897,735781.6229166666,7.095,12.404,19.498,0.4980968195171797
898,735781.6236111111,7.045,12.986,20.032,0.5117384084812875
899,735781.6243055555,6.976,18.464,25.44,0.6498914293013156
900,735781.625,6.841,20.377,27.218,0.6953123004215097
901,735781.6256944445,6.791,20.621,27.411,0.700242687444118
902,735781.6263888889,6.862,22.206,29.067,0.7425469408609017
903,735781.6270833333,6.785,22.848,29.633,0.757006003320986
904,735781.6277777778,6.702,22.919,29.619,0.7566483586664963
905,735781.6284722221,6.495,22.889,29.383,0.7506194916336696
906,735781.6291666665,6.42,22.743,29.164,0.7450249073955805
907,735781.629861111,6.075,22.722,28.797,0.7356495082386
908,735781.6305555556,6.03,20.044,26.074,0.66608762294035
909,735781.63125,6.086,18.056,24.143,0.6167582066675181
910,735781.6319444444,6.183,17.612,23.796,0.607893728445523
911,735781.6326388889,6.186,14.86,21.046,0.5376420998850427
912,735781.6333333333,6.188,13.455,19.645,0.5018520883893217
913,735781.6340277778,6.199,12.201,18.4,0.47004726018648607
914,735781.6347222222,6.303,11.028,17.33,0.44271299016477195
915,735781.6354166665,5.789,10.814,16.602,0.4241154681313066
916,735781.6361111111,6.158,10.264,16.422,0.41951717971643887
917,735781.6368055554,6.295,9.828,16.123,0.41187891173840846
918,735781.6374999998,6.335,9.051,15.387,0.393077021330949
919,735781.6381944446,6.237,9.81,16.046,0.409911866138715
920,735781.6388888889,5.82,10.62,16.44,0.41997700855792564
921,735781.6395833332,5.776,10.517,16.292,0.4161961936390344
922,735781.6402777778,5.693,11.071,16.764,0.4282539277046877
923,735781.6409722222,5.689,14.966,20.654,0.5276280495593306
924,735781.6416666667,5.622,15.139,20.762,0.5303870226082513
925,735781.6423611111,5.62,17.686,23.306,0.5953761655383829
926,735781.6430555556,5.597,17.947,23.544,0.6014561246647081
927,735781.64375,5.53,17.233,22.764,0.5815302082002809
928,735781.6444444443,5.475,17.152,22.627,0.5780303997956315
929,735781.6451388889,5.373,18.285,23.659,0.6043939200408736
930,735781.6458333333,5.367,20.769,26.137,0.6676970238855536
931,735781.646527778,5.43,21.593,27.024,0.6903563673521522
932,735781.6472222221,5.517,19.142,24.659,0.6299399667901392
933,735781.6479166667,5.545,17.33,22.875,0.5843658193894494
934,735781.6486111111,5.652,17.339,22.991,0.5873291608123642
935,735781.6493055555,6.13,15.733,21.862,0.5584876740324434
936,735781.65,5.703,15.114,20.816,0.5317665091327116
937,735781.6506944445,5.299,17.289,22.587,0.577008557925661
938,735781.651388889,5.106,13.97,19.075,0.48729084174224035
939,735781.6520833332,5.002,14.826,19.829,0.5065525609911866
940,735781.6527777779,4.877,14.821,19.7,0.5032571209605313
941,735781.6534722222,4.738,14.916,19.655,0.5021075488568144
942,735781.6541666666,4.671,14.918,19.588,0.5003959637246136
943,735781.6548611111,4.639,14.996,19.635,0.5015966279218291
944,735781.6555555556,4.622,14.882,19.504,0.4982500957976753
945,735781.65625,4.574,22.828,27.402,0.7000127730233746
946,735781.6569444444,4.537,23.448,27.984,0.7148805722314472
947,735781.6576388889,4.483,25.014,29.498,0.7535572870098352
948,735781.6583333333,4.453,25.775,30.228,0.7722059011367991
949,735781.6590277778,4.399,25.935,30.334,0.7749137820922212
950,735781.6597222221,4.355,24.837,29.192,0.7457401967045599
951,735781.6604166665,4.306,23.349,27.656,0.706501468897688
952,735781.661111111,4.26,22.099,26.359,0.6733682462638907
953,735781.6618055555,4.205,22.726,26.93,0.6879550389577213
954,735781.6625,4.171,22.194,26.364,0.6734959764976369
955,735781.6631944445,4.161,22.657,26.818,0.6850938817218035
956,735781.6638888889,4.14,23.412,27.552,0.7038446800357644
957,735781.6645833333,4.144,24.449,28.592,0.7304125686550006
958,735781.6652777778,4.151,23.631,27.781,0.7096947247413462
959,735781.6659722222,4.157,23.663,27.819,0.7106654745178183
960,735781.6666666665,4.114,29.442,33.556,0.8572231447183547
961,735781.6673611111,4.047,29.894,33.941,0.8670583727168221
962,735781.6680555557,3.952,30.09,34.042,0.8696385234384979
963,735781.6687499998,3.828,29.823,33.65,0.8596244731127857
964,735781.6694444444,3.807,30.383,34.19,0.873419338357389
965,735781.6701388889,3.744,29.847,33.592,0.8581428024013283
966,735781.6708333332,3.666,30.362,34.028,0.8692808787840081
967,735781.6715277778,3.578,30.102,33.68,0.8603908545152636
968,735781.6722222222,3.523,31.603,35.127,0.897355984161451
969,735781.6729166667,3.48,32.713,36.193,0.9245880699961679
970,735781.6736111111,3.424,33.214,36.638,0.9359560607995911
971,735781.6743055554,3.353,32.682,36.035,0.920551794609784
972,735781.675,2.787,29.558,32.345,0.8262868821049941
973,735781.6756944446,1.911,26.881,28.791,0.7354962319581044
974,735781.6763888889,1.897,26.705,28.602,0.7306680291224933
975,735781.6770833333,1.949,26.75,28.699,0.7331459956571721
976,735781.677777778,1.991,25.835,27.827,0.7108698428918124
977,735781.6784722221,1.908,24.482,26.39,0.6741601737131179
978,735781.6791666667,1.75,23.371,25.122,0.6417677864350492
979,735781.6798611111,1.633,23.799,25.431,0.6496615148805722
980,735781.6805555556,1.492,26.021,27.512,0.7028228381657938
981,735781.68125,1.359,25.707,27.066,0.6914293013156213
982,735781.6819444444,1.245,25.776,27.022,0.6903052752586536
983,735781.682638889,1.175,29.728,30.903,0.7894494826925532
984,735781.6833333332,1.121,29.2,30.321,0.7745816834844808
985,735781.6840277779,1.055,29.032,30.088,0.7686294545919019
986,735781.6847222222,0.999,29.356,30.355,0.7754502490739558
987,735781.6854166666,0.945,33.173,34.12,0.8716311150849405
988,735781.6861111111,0.908,33.115,34.025,0.8692042406437602
989,735781.6868055555,0.906,31.54,32.445,0.8288414867799208
990,735781.6875,0.84,32.389,33.229,0.8488695874313449
991,735781.6881944445,0.861,34.493,35.354,0.9031549367735342
992,735781.6888888889,1.947,33.543,35.49,0.9066291991314344
993,735781.6895833333,2.26,33.158,35.418,0.9047898837654872
994,735781.6902777778,2.198,33.069,35.268,0.9009579767530974
995,735781.6909722221,2.126,33.161,35.286,0.9014178055945842
996,735781.6916666665,2.093,32.686,34.781,0.888517051986205
997,735781.692361111,2.071,28.651,30.722,0.7848256482309363
998,735781.6930555556,2.047,28.23,30.277,0.773457657427513
999,735781.69375,2.031,31.697,33.728,0.8616170647592285
1000,735781.6944444444,2.017,31.094,33.111,0.8458551539149315
1001,735781.6951388889,2.003,31.152,33.155,0.8469791799718993
1002,735781.6958333333,1.975,27.999,29.973,0.7656916592157362
1003,735781.6965277778,1.933,26.684,28.619,0.7311023119172307
1004,735781.6972222222,1.899,26.853,28.752,0.7344999361348831
1005,735781.6979166665,1.864,26.862,28.725,0.7338101928726529
1006,735781.6986111111,1.828,26.991,28.817,0.7361604291735854
1007,735781.6993055554,1.798,26.96,28.759,0.7346787584621279
1008,735781.6999999998,1.78,27.262,29.041,0.7418827436454208
1009,735781.7006944446,1.754,29.498,31.252,0.7983650530080469
1010,735781.7013888889,1.741,31.724,33.465,0.8548984544641717
1011,735781.7020833332,1.725,32.048,33.773,0.8627666368629455
1012,735781.7027777778,1.703,30.853,32.555,0.83165155192234
1013,735781.7034722222,1.686,28.159,29.844,0.762396219185081
1014,735781.7041666667,1.667,26.35,28.018,0.7157491378209222
1015,735781.7048611111,1.668,26.473,28.141,0.7188913015710817
1016,735781.7055555556,1.664,26.162,27.826,0.7108442968450632
1017,735781.70625,1.652,25.919,27.571,0.7043300549240005
1018,735781.7069444443,1.63,24.363,25.994,0.6640439392004087
1019,735781.7076388889,1.608,24.857,26.465,0.6760761272193128
1020,735781.7083333333,1.593,22.525,24.118,0.6161195554987865
1021,735781.709027778,1.575,22.288,23.861,0.6095542214842253
1022,735781.7097222221,1.559,23.534,25.094,0.6410524971260697
1023,735781.7104166667,1.538,24.962,26.5,0.6769702388555371
1024,735781.7111111111,1.508,28.036,29.543,0.7547068591135521
1025,735781.7118055555,1.486,28.713,30.2,0.7714906118278195
1026,735781.7125,1.459,32.382,33.842,0.8645293140886446
1027,735781.7131944445,1.434,34.386,35.821,0.9150849406054412
1028,735781.713888889,1.408,37.128,38.538,0.9844935496231957
1029,735781.7145833332,1.395,36.972,38.371,0.9802273598160685
1030,735781.7152777779,1.381,37.764,39.145,1.0
1031,735781.7159722222,1.36,33.204,34.565,0.8829991058883636
1032,735781.7166666666,1.335,32.639,33.978,0.8680035764465449
1033,735781.7173611111,1.31,31.922,33.239,0.8491250478988375
1034,735781.7180555556,1.282,25.645,26.937,0.6881338612849661
1035,735781.71875,1.245,23.608,24.864,0.6351769063737386
1036,735781.7194444444,1.22,22.616,23.847,0.6091965768297356
1037,735781.7201388889,1.204,22.458,23.674,0.6047771107421126
1038,735781.7208333333,1.184,21.099,22.302,0.5697279346021202
1039,735781.7215277778,1.164,17.67,18.855,0.4816707114574019
1040,735781.7222222221,1.141,17.473,18.637,0.47610167326606206
1041,735781.7229166665,1.122,15.922,17.071,0.4360965640567122
1042,735781.723611111,1.101,15.728,16.856,0.4306041640056201
1043,735781.7243055555,1.083,17.152,18.263,0.46654745178183676
1044,735781.725,1.067,22.187,23.281,0.5947375143696512
1045,735781.7256944445,1.05,22.892,23.966,0.6122365563928982
1046,735781.7263888889,1.029,24.877,25.932,0.6624600843019541
1047,735781.7270833333,1.012,25.906,26.944,0.688312683612211
1048,735781.7277777778,1.003,26.623,27.647,0.7062715544769446
1049,735781.7284722222,0.99,26.504,27.517,0.7029505683995401
1050,735781.7291666665,0.984,21.917,22.931,0.5857963980074083
1051,735781.7298611111,0.969,21.465,22.459,0.573738663941755
1052,735781.7305555557,0.953,21.075,22.045,0.5631626005875591
1053,735781.7312499998,0.934,23.781,24.731,0.6317792821560864
1054,735781.7319444444,0.919,20.738,21.67,0.5535828330565845
1055,735781.7326388889,0.915,19.148,20.076,0.5128624345382552
1056,735781.7333333332,0.901,17.244,18.157,0.4638395708264146
1057,735781.7340277778,0.891,16.65,17.551,0.44835866649635964
1058,735781.7347222222,0.879,14.763,15.652,0.39984672371950436
1059,735781.7354166667,0.869,14.958,15.835,0.40452165027462
1060,735781.7361111111,0.863,17.522,18.39,0.4697917997189935
1061,735781.7368055554,0.848,20.678,21.533,0.5500830246519351
1062,735781.7375,0.83,23.648,24.484,0.6254694086090178
1063,735781.7381944446,0.818,23.788,24.612,0.6287393025929237
1064,735781.7388888889,0.807,23.698,24.511,0.6261591518712478
1065,735781.7395833333,0.792,25.398,26.194,0.6691531485502618
1066,735781.740277778,0.767,25.902,26.674,0.6814152509899093
1067,735781.7409722221,0.745,25.858,26.61,0.6797803039979562
1068,735781.7416666667,0.731,29.142,29.878,0.7632647847745561
1069,735781.7423611111,0.713,31.329,32.047,0.818674160173713
1070,735781.7430555556,0.687,33.284,33.977,0.8679780303997955
1071,735781.74375,0.663,33.03,33.7,0.860901775450249
1072,735781.7444444444,0.638,33.255,33.901,0.8660365308468515
1073,735781.745138889,0.619,33.118,33.744,0.8620258015072166
1074,735781.7458333332,0.603,32.826,33.437,0.8541831651551921
1075,735781.7465277779,0.586,32.429,33.023,0.8436071018009963
1076,735781.7472222222,0.571,27.069,27.646,0.7062460084301954
1077,735781.7479166666,0.567,28.918,29.489,0.7533273725890918
1078,735781.7486111111,0.549,29.167,29.721,0.7592540554349214
1079,735781.7493055555,0.534,28.218,28.756,0.7346021203218801
1080,735781.75,0.521,27.835,28.358,0.7244347937156724
1081,735781.7506944445,0.509,27.821,28.33,0.723719504406693
1082,735781.7513888889,0.497,27.834,28.329,0.7236939583599438
1083,735781.7520833333,0.477,26.767,27.246,0.6960275897304892
1084,735781.7527777778,0.458,26.611,27.07,0.6915314855026184
1085,735781.7534722221,0.441,25.139,25.583,0.6535445139864605
1086,735781.7541666665,0.427,23.836,24.265,0.6198748243709286
1087,735781.754861111,0.413,23.668,24.083,0.6152254438625622
1088,735781.7555555556,0.398,24.184,24.586,0.6280751053774427
1089,735781.75625,0.378,23.666,24.048,0.6143313322263378
1090,735781.7569444444,0.361,23.436,23.802,0.6080470047260186
1091,735781.7576388889,0.33,26.967,27.312,0.6977136288159407
1092,735781.7583333333,0.314,28.357,28.685,0.7327883510026822
1093,735781.7590277778,0.298,27.335,27.647,0.7062715544769446
1094,735781.7597222222,0.287,27.401,27.7,0.7076254949546557
1095,735781.7604166665,0.284,26.775,27.058,0.6912249329416272
1096,735781.7611111111,0.276,26.436,26.712,0.6823860007663813
1097,735781.7618055554,0.265,26.248,26.513,0.6773023374632775
1098,735781.7624999998,0.249,25.894,26.143,0.6678503001660493
1099,735781.7631944446,0.232,22.451,22.682,0.5794354323668411
1100,735781.7638888889,0.199,22.751,22.951,0.5863073189423936
1101,735781.7645833332,0.207,22.751,22.958,0.5864861412696384
1102,735781.7652777778,0.212,23.885,24.097,0.615583088517052
1103,735781.7659722222,0.221,25.321,25.542,0.6524971260697408
1104,735781.7666666667,0.233,25.33,25.563,0.6530335930514752
1105,735781.7673611111,0.248,25.337,25.585,0.6535956060799591
1106,735781.7680555556,0.269,24.412,24.681,0.630501979818623
1107,735781.76875,0.28,23.344,23.624,0.6034998084046493
1108,735781.7694444443,0.285,25.108,25.391,0.6486396730106015
1109,735781.7701388889,0.28,26.719,27.0,0.6897432622301698
1110,735781.7708333333,0.267,26.636,26.905,0.6873163877889896
1111,735781.771527778,0.248,26.854,27.103,0.6923745050453443
1112,735781.7722222221,0.225,27.106,27.331,0.6981990037041768
1113,735781.7729166667,0.192,25.121,25.313,0.6466470813641588
1114,735781.7736111111,0.151,23.983,24.134,0.6165282922467747
1115,735781.7743055555,0.098,20.332,20.429,0.5218801890407458
1116,735781.775,0.05,20.333,20.385,0.5207561629837782
1117,735781.7756944445,0.013,20.991,21.01,0.5367224422020692
1118,735781.776388889,-0.016,22.202,22.206,0.5672755141141907
1119,735781.7770833332,-0.029,21.135,21.135,0.5399156980457274
1120,735781.7777777779,-0.034,21.296,21.296,0.5440286115723592
1121,735781.7784722222,-0.042,20.856,20.856,0.5327883510026823
1122,735781.7791666666,-0.043,21.539,21.539,0.5502363009324307
1123,735781.7798611111,-0.042,21.539,21.539,0.5502363009324307
1124,735781.7805555556,-0.042,20.402,20.402,0.5211904457785158
1125,735781.78125,-0.042,19.849,19.849,0.5070634819261719
1126,735781.7819444444,-0.033,22.503,22.503,0.5748626899987227
1127,735781.7826388889,-0.034,22.756,22.756,0.5813258398262868
1128,735781.7833333333,-0.037,22.608,22.608,0.5775450249073956
1129,735781.7840277778,-0.037,21.423,21.423,0.5472729595095158
1130,735781.7847222221,-0.036,20.482,20.482,0.5232341295184569
1131,735781.7854166665,-0.035,20.471,20.471,0.522953123004215
1132,735781.786111111,-0.031,21.108,21.108,0.5392259547834972
1133,735781.7868055555,-0.035,18.965,18.965,0.48448077659982114
1134,735781.7875,-0.04,14.843,14.843,0.37917997189934854
1135,735781.7881944445,-0.041,14.724,14.724,0.37613999233618595
1136,735781.7888888889,-0.041,14.747,14.747,0.37672755141141906
1137,735781.7895833333,-0.041,14.706,14.706,0.3756801634946991
1138,735781.7902777778,-0.04,14.724,14.724,0.37613999233618595
1139,735781.7909722222,-0.024,15.785,15.785,0.4032443479371567
1140,735781.7916666665,-0.019,15.735,15.735,0.4019670455996934
1141,735781.7923611111,-0.018,17.644,17.644,0.4507344488440413
1142,735781.7930555557,-0.018,18.515,18.515,0.47298505556265164
1143,735781.7937499998,-0.018,20.923,20.923,0.534499936134883
1144,735781.7944444444,-0.018,21.914,21.914,0.5598160684634053
1145,735781.7951388889,-0.016,21.855,21.855,0.5583088517051986
1146,735781.7958333332,-0.022,22.057,22.057,0.5634691531485502
1147,735781.7965277778,-0.015,24.948,24.955,0.6375015966279217
1148,735781.7972222222,-0.007,25.351,25.359,0.647822199514625
1149,735781.7979166667,-0.006,23.034,23.042,0.5886320091965769
1150,735781.7986111111,-0.005,19.554,19.562,0.4997317665091327
1151,735781.7993055554,-0.006,18.229,18.238,0.4659088006131051
1152,735781.8,-0.008,16.814,16.822,0.42973559841614506
1153,735781.8006944446,-0.018,11.762,11.764,0.3005236939583599
1154,735781.8013888889,-0.021,15.727,15.728,0.40178822327244856
1155,735781.8020833333,-0.023,17.021,17.021,0.43481926171924895
1156,735781.802777778,-0.023,16.961,16.961,0.43328649891429294
1157,735781.8034722221,-0.025,16.804,16.804,0.42927576957465824
1158,735781.8041666667,-0.025,16.669,16.669,0.42582705326350745
1159,735781.8048611111,-0.025,17.305,17.305,0.4420743389960403
1160,735781.8055555556,-0.019,19.345,19.345,0.49418827436454205
1161,735781.80625,-0.018,19.737,19.737,0.5042023246902541
1162,735781.8069444444,-0.019,19.67,19.67,0.5024907395580533
1163,735781.807638889,-0.019,20.915,20.915,0.5342955677608889
1164,735781.8083333332,-0.02,21.87,21.87,0.5586920424064376
1165,735781.8090277779,-0.02,21.929,21.929,0.5601992591646442
1166,735781.8097222222,-0.02,22.003,22.003,0.5620896666240899
1167,735781.8104166666,-0.02,21.696,21.696,0.5542470302720653
1168,735781.8111111111,-0.017,22.512,22.514,0.5751436965129646
1169,735781.8118055555,-0.008,20.044,20.053,0.5122748754630221
1170,735781.8125,-0.008,24.103,24.112,0.6159662792182908
1171,735781.8131944445,-0.009,24.672,24.68,0.6304764337718738
1172,735781.8138888889,-0.009,23.637,23.645,0.6040362753863839
1173,735781.8145833333,-0.009,21.495,21.503,0.5493166432494571
1174,735781.8152777778,-0.008,20.335,20.343,0.5196832290203091
1175,735781.8159722221,-0.007,18.371,18.379,0.4695107932047516
1176,735781.8166666665,-0.009,16.397,16.402,0.4190062587814536
1177,735781.817361111,-0.015,11.695,11.696,0.29878656277940985
1178,735781.8180555556,-0.02,11.78,11.78,0.3009324307063482
1179,735781.81875,-0.024,13.685,13.685,0.34959764976369906
1180,735781.8194444444,-0.026,13.463,13.463,0.34392642738536205
1181,735781.8201388889,-0.026,13.179,13.179,0.3366713501085707
1182,735781.8208333333,-0.026,13.208,13.208,0.33741218546429935
1183,735781.8215277778,-0.026,12.63,12.63,0.3226465704432239
1184,735781.8222222222,-0.026,10.857,10.857,0.27735342955677605
1185,735781.8229166665,-0.027,12.295,12.295,0.31408864478221993
1186,735781.8236111111,-0.028,13.048,13.048,0.3333248179844169
1187,735781.8243055554,-0.028,17.424,17.424,0.4451143185592029
1188,735781.8249999998,-0.028,17.909,17.909,0.4575041512325967
1189,735781.8256944446,-0.021,20.091,20.091,0.5132456252394941
1190,735781.8263888889,-0.015,18.295,18.299,0.4674671094648103
1191,735781.8270833332,-0.008,19.76,19.768,0.5049942521394813
1192,735781.8277777778,-0.008,19.689,19.697,0.5031804828202835
1193,735781.8284722222,-0.008,19.548,19.556,0.4995784902286371
1194,735781.8291666667,-0.01,15.097,15.105,0.3858730361476561
1195,735781.8298611111,-0.014,15.535,15.537,0.39690892834333885
1196,735781.8305555556,-0.016,14.802,14.803,0.3781581300293779
1197,735781.83125,-0.019,14.614,14.614,0.37332992719376673
1198,735781.8319444443,-0.019,17.431,17.431,0.44529314088644784
1199,735781.8326388889,-0.019,20.646,20.646,0.5274236811853366
1200,735781.8333333333,-0.018,20.354,20.354,0.519964235534551
1201,735781.834027778,-0.017,20.246,20.246,0.5172052624856303
1202,735781.8347222221,-0.017,20.025,20.025,0.5115595861540426
1203,735781.8354166667,-0.017,20.019,20.019,0.511406309873547
1204,735781.8361111111,-0.019,18.347,18.347,0.46869331970877504
1205,735781.8368055555,-0.019,18.428,18.428,0.4707625494954656
1206,735781.8375,-0.023,18.029,18.029,0.4605696768425086
1207,735781.8381944445,-0.024,17.673,17.673,0.45147528419977
1208,735781.838888889,-0.026,19.136,19.136,0.4888491505939455
1209,735781.8395833332,-0.026,18.759,18.759,0.47921829096947244
1210,735781.8402777779,-0.026,18.692,18.692,0.47750670583727167
1211,735781.8409722222,-0.022,17.909,17.909,0.4575041512325967
1212,735781.8416666666,-0.013,20.068,20.074,0.5128113424447567
1213,735781.8423611111,-0.012,20.778,20.787,0.531025673776983
1214,735781.8430555556,-0.012,20.447,20.455,0.5225443862562268
1215,735781.84375,-0.007,21.978,21.986,0.5616553838293524
1216,735781.8444444444,-0.009,21.153,21.157,0.5404777110742113
1217,735781.8451388889,-0.012,20.274,20.275,0.5179460978413589
1218,735781.8458333333,-0.016,19.765,19.765,0.5049176139992336
1219,735781.8465277778,-0.016,21.977,21.977,0.5614254694086089
1220,735781.8472222221,-0.016,21.76,21.76,0.5558819772640183
1221,735781.8479166665,-0.016,21.698,21.698,0.5542981223655639
1222,735781.848611111,-0.016,21.686,21.686,0.5539915698045726
1223,735781.8493055555,-0.017,21.746,21.746,0.5555243326095286
1224,735781.85,-0.016,21.85,21.85,0.5581811214714523
1225,735781.8506944445,-0.016,16.994,16.994,0.43412951845701875
1226,735781.8513888889,-0.017,16.402,16.402,0.4190062587814536
1227,735781.8520833333,-0.018,14.976,14.976,0.3825775961170009
1228,735781.8527777778,-0.018,14.843,14.843,0.37917997189934854
1229,735781.8534722222,-0.022,14.349,14.349,0.3665602248052114
1230,735781.8541666665,-0.022,17.852,17.852,0.45604802656788856
1231,735781.8548611111,-0.022,17.382,17.382,0.44404138459573383
1232,735781.8555555557,-0.024,13.755,13.755,0.35138587303614766
1233,735781.8562499998,-0.025,13.72,13.72,0.35049176139992333
1234,735781.8569444444,-0.025,12.993,12.993,0.33191978541320727
1235,735781.8576388889,-0.016,15.512,15.516,0.39637246136160426
1236,735781.8583333332,0.001,16.893,16.905,0.43185592029633413
1237,735781.8590277778,-0.009,15.821,15.829,0.4043683739941244
1238,735781.8597222222,-0.007,15.406,15.414,0.39376676459317916
1239,735781.8604166667,-0.009,14.002,14.007,0.3578234768169625
1240,735781.8611111111,-0.013,12.502,12.504,0.3194277685528164
1241,735781.8618055554,-0.019,9.872,9.872,0.2521905735087495
1242,735781.8625,-0.019,9.18,9.18,0.23451270915825773
1243,735781.8631944446,-0.018,9.793,9.793,0.2501724358155575
1244,735781.8638888889,-0.011,10.381,10.381,0.26519351130412566
1245,735781.8645833333,-0.012,9.824,9.824,0.2509643632647848
1246,735781.865277778,-0.013,10.424,10.424,0.26629199131434406
1247,735781.8659722221,-0.014,12.602,12.603,0.3219568271809937
1248,735781.8666666667,0.0,13.33,13.342,0.340835355728701
1249,735781.8673611111,-0.001,17.541,17.552,0.4483842125431089
1250,735781.8680555556,-0.001,21.496,21.507,0.5494188274364542
1251,735781.86875,-0.002,21.781,21.792,0.5566994507599949
1252,735781.8694444444,-0.002,21.075,21.085,0.5386383957082641
1253,735781.870138889,-0.002,20.178,20.188,0.5157235917741729
1254,735781.8708333332,-0.003,19.934,19.943,0.5094648103206029
1255,735781.8715277779,-0.007,19.894,19.899,0.5083407842636352
1256,735781.8722222222,-0.01,19.004,19.006,0.485528164516541
1257,735781.8729166666,-0.011,19.213,19.213,0.49081619619363903
1258,735781.8736111111,-0.011,19.949,19.95,0.5096436326478477
1259,735781.8743055555,-0.011,19.767,19.769,0.5050197981862306
1260,735781.875,-0.002,21.297,21.305,0.5442585259931025
1261,735781.8756944445,0.002,24.589,24.6,0.6284327500319326
1262,735781.8763888889,0.004,28.616,28.627,0.7313066802912248
1263,735781.8770833333,0.004,26.407,26.419,0.6749010090688465
1264,735781.8777777778,-0.014,20.868,20.872,0.5331970877506705
1265,735781.8784722221,-0.021,15.985,15.986,0.4083791033337591
1266,735781.8791666665,-0.023,16.402,16.402,0.4190062587814536
1267,735781.879861111,-0.025,9.741,9.741,0.2488440413845957
1268,735781.8805555556,-0.023,12.938,12.938,0.3305147528419977
1269,735781.88125,-0.02,11.176,11.176,0.2855026184697918
1270,735781.8819444444,-0.016,17.073,17.073,0.4361476561502107
1271,735781.8826388889,-0.018,15.876,15.876,0.4055690381913398
1272,735781.8833333333,-0.015,18.683,18.684,0.47730233746327755
1273,735781.8840277778,-0.009,16.45,16.455,0.42036019925916457
1274,735781.8847222222,-0.017,17.134,17.134,0.43770596500191594
1275,735781.8854166665,-0.018,14.149,14.149,0.36145101545535824
1276,735781.8861111111,-0.016,16.433,16.433,0.41979818623068077
1277,735781.8868055554,-0.018,13.234,13.234,0.3380763826797803
1278,735781.8874999998,-0.014,11.979,11.979,0.306016094009452
1279,735781.8881944446,-0.016,8.578,8.578,0.21913398901519987
1280,735781.8888888889,-0.018,10.878,10.878,0.27788989653851065
1281,735781.8895833332,-0.022,11.628,11.628,0.2970494316004598
1282,735781.8902777778,-0.021,13.256,13.256,0.33863839570826415
1283,735781.8909722222,-0.021,10.235,10.235,0.26146378847873286
1284,735781.8916666667,-0.019,13.532,13.532,0.3456891046110614
1285,735781.8923611111,-0.021,12.408,12.408,0.3169753480648869
1286,735781.8930555556,-0.021,12.899,12.899,0.3295184570187763
1287,735781.89375,-0.01,15.05,15.057,0.38464682590369137
1288,735781.8944444443,-0.009,15.317,15.325,0.39149316643249454
1289,735781.8951388889,-0.009,15.313,15.321,0.39139098224549745
1290,735781.8958333333,-0.01,15.236,15.244,0.38942393664580405
1291,735781.896527778,-0.017,18.231,18.234,0.46580661642610804
1292,735781.8972222221,-0.023,18.246,18.247,0.46613871503384846
1293,735781.8979166667,-0.025,18.16,18.16,0.46391620896666236
1294,735781.8986111111,-0.024,18.701,18.701,0.47773662025801505
1295,735781.8993055555,-0.019,20.178,20.178,0.5154681313066802
1296,735781.9,-0.018,18.149,18.149,0.46363520245242046
1297,735781.9006944445,-0.017,18.821,18.821,0.4808021458679269
1298,735781.901388889,-0.013,20.197,20.197,0.5159535061949163
1299,735781.9020833332,-0.013,20.181,20.181,0.5155447694469281
1300,735781.9027777779,-0.013,20.038,20.039,0.5119172308085324
1301,735781.9034722222,-0.014,19.998,19.998,0.5108698428918125
1302,735781.9041666666,-0.017,18.407,18.407,0.47022608251373094
1303,735781.9048611111,-0.017,18.239,18.239,0.4659343466598544
1304,735781.9055555556,-0.018,17.841,17.841,0.45576702005364667
1305,735781.90625,-0.018,16.905,16.905,0.43185592029633413
1306,735781.9069444444,-0.003,16.821,16.832,0.42999105888363776
1307,735781.9076388889,-0.002,16.707,16.717,0.42705326350747214
1308,735781.9083333333,-0.0,13.651,13.662,0.34901009068846595
1309,735781.9090277778,-0.0,10.606,10.617,0.27122237833695234
1310,735781.9097222221,-0.001,9.703,9.714,0.24815429812236556
1311,735781.9104166665,-0.001,9.81,9.821,0.25088772512453694
1312,735781.911111111,-0.0,10.683,10.694,0.2731894239366458
1313,735781.9118055555,-0.0,10.505,10.515,0.26861668156852725
1314,735781.9125,0.009,13.314,13.331,0.34055434921445904
1315,735781.9131944445,0.011,14.236,14.254,0.3641333503640311
1316,735781.9138888889,0.009,11.041,11.057,0.2824626389066292
1317,735781.9145833333,0.008,15.782,15.797,0.4035509004981479
1318,735781.9152777778,0.003,13.183,13.193,0.33702899476306036
1319,735781.9159722222,-0.001,12.317,12.327,0.3149061182781964
1320,735781.9166666665,0.002,13.448,13.461,0.34387533529186354
1321,735781.9173611111,0.0,15.411,15.424,0.3940222250606718
1322,735781.9180555557,-0.001,15.193,15.205,0.3884276408225827
1323,735781.9187499998,-0.001,14.698,14.71,0.37578234768169627
1324,735781.9194444444,-0.002,9.859,9.87,0.25213948141525094
1325,735781.9201388889,-0.014,9.226,9.227,0.23571337335547324
1326,735781.9208333332,-0.022,11.52,11.52,0.2942904585515391
1327,735781.9215277778,-0.022,11.402,11.402,0.2912760250351258
1328,735781.9222222222,-0.022,11.258,11.258,0.28759739430323156
1329,735781.9229166667,-0.021,11.226,11.226,0.28677992080725506
1330,735781.9236111111,-0.02,11.15,11.15,0.28483842125431086
1331,735781.9243055554,-0.02,11.209,11.209,0.28634563801251756
1332,735781.925,-0.02,9.385,9.385,0.23974964874185717
1333,735781.9256944446,-0.02,7.967,7.967,0.20352535445139863
1334,735781.9263888889,-0.02,7.902,7.902,0.20186486141269638
