,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.99,9.81,12.8,0.2798976624171787
446,735781.3097222222,3.294,12.217,15.51,0.3391572456320658
447,735781.3104166666,3.137,10.311,13.45,0.29411121558680103
448,735781.3111111111,3.399,9.547,12.946,0.2830902451291247
449,735781.3118055555,3.463,8.979,12.442,0.27206927467144826
450,735781.3125,3.394,9.213,12.607,0.27567733047604465
451,735781.3131944445,3.471,9.05,12.521,0.2737967680566793
452,735781.3138888889,3.624,9.047,12.67,0.27705495178325423
453,735781.3145833333,3.739,6.741,10.48,0.22916621110406507
454,735781.3152777778,3.888,5.566,9.455,0.20675253110581443
455,735781.3159722221,3.635,5.788,9.424,0.2060746539546478
456,735781.3166666665,3.947,5.331,9.278,0.20288207124270188
457,735781.317361111,3.589,6.593,10.182,0.22264984365091514
458,735781.3180555556,4.308,8.015,12.325,0.2695108351009162
459,735781.31875,4.11,8.216,12.325,0.2695108351009162
460,735781.3194444444,4.184,9.766,13.95,0.3050447180249721
461,735781.3201388889,4.06,9.961,14.023,0.3066410093809451
462,735781.3208333333,4.395,9.129,13.525,0.29575124095252675
463,735781.3215277778,4.402,8.788,13.19,0.2884257943189521
464,735781.3222222222,4.49,8.705,13.195,0.28853512934333386
465,735781.3229166665,4.632,9.277,13.908,0.30412630382016576
466,735781.3236111111,4.625,9.757,14.382,0.3144912641315519
467,735781.3243055554,4.492,8.896,13.388,0.29275546128446783
468,735781.3249999998,4.487,6.025,10.514,0.2299096892698607
469,735781.3256944446,4.637,6.108,10.744,0.23493910039141938
470,735781.3263888889,4.399,4.648,9.047,0.19783079311626686
471,735781.3270833332,3.863,4.404,8.266,0.18075266230784368
472,735781.3277777778,3.98,4.481,8.462,0.18503859526360672
473,735781.3284722222,4.258,2.19,6.447,0.14097658043777744
474,735781.3291666667,4.173,1.742,5.916,0.1293652008484398
475,735781.3298611111,4.171,1.503,5.674,0.12407338566836501
476,735781.3305555556,4.686,0.938,5.623,0.12295816841967155
477,735781.33125,5.074,1.062,6.136,0.13417594192123505
478,735781.3319444443,5.211,4.727,9.938,0.21731429446108766
479,735781.3326388889,5.242,4.844,10.085,0.22052874417790996
480,735781.3333333333,5.199,4.921,10.122,0.2213378233583346
481,735781.334027778,5.227,4.868,10.094,0.22072554722179702
482,735781.3347222221,5.318,5.867,11.184,0.24456058253700988
483,735781.3354166667,5.378,7.203,12.584,0.2751743893638888
484,735781.3361111111,5.255,7.109,12.365,0.2703855152959699
485,735781.3368055555,5.174,6.533,11.707,0.2559970260873368
486,735781.3375,5.255,5.275,10.528,0.2302158273381295
487,735781.3381944445,5.24,6.768,12.007,0.2625571275502394
488,735781.338888889,5.18,10.149,15.328,0.3351774507445715
489,735781.3395833332,5.183,11.988,17.17,0.37545647372679364
490,735781.3402777779,4.907,12.403,17.31,0.3785178544094815
491,735781.3409722222,5.036,9.907,14.943,0.3267586538671798
492,735781.3416666666,5.301,8.179,13.481,0.29478909273796766
493,735781.3423611111,5.199,7.573,12.772,0.27928538628064115
494,735781.3430555556,5.59,6.444,12.034,0.26314753668190066
495,735781.34375,5.785,3.243,9.027,0.19739345301874
496,735781.3444444444,5.772,2.726,8.499,0.1858476744440314
497,735781.3451388889,5.658,4.222,9.881,0.21606787518313617
498,735781.3458333333,5.712,5.312,11.023,0.2410399947519188
499,735781.3465277778,5.671,5.259,10.93,0.239006363298419
500,735781.3472222221,5.657,7.383,13.04,0.2851457435875008
501,735781.3479166665,5.794,7.448,13.242,0.28956287857252194
502,735781.348611111,5.954,6.666,12.621,0.2759834685443135
503,735781.3493055555,4.904,7.551,12.455,0.27235354573484066
504,735781.35,4.401,8.829,13.229,0.2892786075091294
505,735781.3506944445,5.986,5.217,11.205,0.2450197896394131
506,735781.3513888889,5.967,5.198,11.164,0.24412324243948305
507,735781.3520833333,5.327,5.808,11.136,0.24351096630294547
508,735781.3527777778,4.956,6.264,11.221,0.24536966171743455
509,735781.3534722222,5.597,5.668,11.264,0.24630994292711725
510,735781.3541666665,5.708,9.046,14.754,0.32262578994555113
511,735781.3548611111,5.839,9.511,15.35,0.33565852485185105
512,735781.3555555557,6.009,11.593,17.601,0.38488115282849705
513,735781.3562499998,5.964,13.91,19.873,0.4345629879075463
514,735781.3569444444,6.054,10.647,16.701,0.3652008484397892
515,735781.3576388889,6.069,7.383,13.452,0.29415494959655375
516,735781.3583333332,6.136,6.19,12.325,0.2695108351009162
517,735781.3590277778,6.239,5.535,11.774,0.25746211541405173
518,735781.3597222222,6.39,4.886,11.275,0.24655047998075705
519,735781.3604166667,6.408,4.125,10.535,0.23036889637226388
520,735781.3611111111,6.201,5.682,11.883,0.259845618945573
521,735781.3618055554,6.13,2.209,8.339,0.18234895366381668
522,735781.3625,6.144,2.841,8.986,0.19649690581881
523,735781.3631944446,6.423,2.177,8.601,0.1880781089414183
524,735781.3638888889,5.723,2.772,8.496,0.18578207342940237
525,735781.3645833333,6.587,4.658,11.245,0.24589446983446675
526,735781.365277778,5.691,5.813,11.505,0.2515798911023157
527,735781.3659722221,4.832,6.966,11.798,0.25798692353108393
528,735781.3666666667,5.779,8.525,14.304,0.3127856377511972
529,735781.3673611111,6.367,6.787,13.154,0.2876385821434038
530,735781.3680555556,5.693,6.962,12.655,0.2767269467101091
531,735781.36875,6.371,5.952,12.323,0.26946710109116356
532,735781.3694444444,5.203,7.125,12.328,0.2695764361155452
533,735781.370138889,3.652,12.067,15.72,0.3437493166560976
534,735781.3708333332,6.197,10.447,16.645,0.363976296166714
535,735781.3715277779,6.31,10.534,16.845,0.3683496971419824
536,735781.3722222222,6.571,11.1,17.67,0.38638997616496473
537,735781.3729166666,6.535,9.994,16.529,0.36143972360105836
538,735781.3736111111,6.423,9.421,15.844,0.346460825260764
539,735781.3743055555,6.543,9.83,16.374,0.3580503378452253
540,735781.375,5.58,13.786,19.365,0.4234545494303645
541,735781.3756944445,6.243,13.487,19.73,0.4314360062102294
542,735781.3763888889,7.123,10.445,17.568,0.3841595416675778
543,735781.3770833333,6.818,9.578,16.394,0.35848767794275216
544,735781.3777777778,5.177,9.572,14.75,0.32253832192604576
545,735781.3784722221,4.557,7.652,12.21,0.2669961295401369
546,735781.3791666665,4.922,6.496,11.418,0.24967746167807392
547,735781.379861111,7.148,4.063,11.213,0.2451947256784238
548,735781.3805555556,7.388,3.656,11.043,0.24147733484944564
549,735781.38125,7.506,6.141,13.647,0.29841901554744044
550,735781.3819444444,4.196,8.927,13.123,0.2869607049922372
551,735781.3826388889,4.868,8.178,13.045,0.28525507861188254
552,735781.3833333333,6.508,3.065,9.573,0.2093328376812228
553,735781.3840277778,5.204,3.445,8.649,0.18912772517548268
554,735781.3847222222,7.39,6.05,13.44,0.2938925455380376
555,735781.3854166665,7.23,7.929,15.159,0.3314819269204697
556,735781.3861111111,7.79,9.283,17.073,0.37333537425378843
557,735781.3868055554,7.649,9.435,17.084,0.3735759113074282
558,735781.3874999998,7.525,9.599,17.125,0.3744724585073582
559,735781.3881944446,6.651,13.946,20.598,0.4504165664428943
560,735781.3888888889,6.545,11.261,17.806,0.3893638888281472
561,735781.3895833332,7.754,9.371,17.125,0.3744724585073582
562,735781.3902777778,7.477,9.215,16.693,0.3650259124007785
563,735781.3909722222,7.997,8.695,16.693,0.3650259124007785
564,735781.3916666667,7.789,9.061,16.849,0.36843716516148783
565,735781.3923611111,8.013,9.218,17.231,0.3767903610242505
566,735781.3930555556,7.471,10.134,17.605,0.38496862084800243
567,735781.39375,7.023,7.674,14.697,0.32137937066759964
568,735781.3944444443,7.818,6.025,13.843,0.3027049485032035
569,735781.3951388889,8.192,3.851,12.042,0.2633224727209114
570,735781.3958333333,8.213,2.452,10.666,0.2332334740110647
571,735781.396527778,8.212,2.961,11.172,0.2442981784784938
572,735781.3972222221,8.102,4.368,12.469,0.27265968380310945
573,735781.3979166667,8.099,6.181,14.281,0.31228269663904135
574,735781.3986111111,8.307,3.935,12.242,0.26769587369617986
575,735781.3993055555,8.38,3.857,12.237,0.2675865386717981
576,735781.4,8.235,2.802,11.036,0.24132426581531127
577,735781.4006944445,8.217,1.327,9.544,0.20869869453980888
578,735781.401388889,8.15,1.342,9.492,0.2075616102862391
579,735781.4020833332,8.213,10.542,18.756,0.41013754346067216
580,735781.4027777779,8.322,14.581,22.902,0.5007981456779865
581,735781.4034722222,8.457,14.45,22.907,0.5009074807023681
582,735781.4041666666,8.676,13.908,22.584,0.49384443812730966
583,735781.4048611111,8.767,11.228,19.994,0.4372088954975837
584,735781.4055555556,7.632,12.064,19.696,0.43069252804443375
585,735781.40625,8.652,12.138,20.79,0.45461503137915193
586,735781.4069444444,8.743,16.996,25.739,0.562834838512169
587,735781.4076388889,8.591,16.265,24.856,0.5435262732063589
588,735781.4083333333,8.445,14.284,22.73,0.49703702083925566
589,735781.4090277778,7.925,15.525,23.45,0.5127812643502219
590,735781.4097222221,6.499,17.159,23.658,0.5173296013645011
591,735781.4104166665,5.801,18.294,24.096,0.5269073495003389
592,735781.411111111,8.577,15.733,24.309,0.5315650215389998
593,735781.4118055555,8.655,15.183,23.837,0.5212437952373663
594,735781.4125,8.557,13.061,21.617,0.4726990444118869
595,735781.4131944445,8.594,12.913,21.507,0.4702936738754893
596,735781.4138888889,8.583,11.449,20.032,0.4380398416828847
597,735781.4145833333,8.512,12.04,20.552,0.44941068421858255
598,735781.4152777778,8.508,10.945,19.453,0.4253788458594826
599,735781.4159722222,8.545,8.614,17.159,0.37521593667315384
600,735781.4166666665,8.598,8.384,16.983,0.37136734381491765
601,735781.4173611111,8.622,9.983,18.605,0.4068356257243445
602,735781.4180555557,8.627,12.083,20.709,0.4528438039841683
603,735781.4187499998,8.537,12.019,20.555,0.4494762852332116
604,735781.4194444444,8.524,12.214,20.736,0.45343421311582954
605,735781.4201388889,8.582,16.344,24.927,0.5450788305525792
606,735781.4208333332,8.609,17.828,26.436,0.5780761409109794
607,735781.4215277778,8.623,20.749,29.372,0.6422776672279198
608,735781.4222222222,8.643,20.87,29.513,0.6453609149154841
609,735781.4229166667,8.642,20.363,29.004,0.6342306094334259
610,735781.4236111111,8.709,19.538,28.246,0.6176554197371585
611,735781.4243055554,8.769,19.995,28.765,0.6290043952679801
612,735781.425,8.887,17.48,26.365,0.5765235835647591
613,735781.4256944446,8.933,15.807,24.74,0.5409897006407032
614,735781.4263888889,8.946,13.759,22.704,0.49646847871247074
615,735781.4270833333,9.008,15.248,24.256,0.5304060702805536
616,735781.427777778,9.058,18.78,27.837,0.6087118147427346
617,735781.4284722221,8.583,19.443,28.026,0.6128446786643633
618,735781.4291666667,6.625,18.544,25.17,0.5503925127375303
619,735781.4298611111,8.442,15.985,24.427,0.5341453281144082
620,735781.4305555556,8.387,13.68,22.068,0.4825610636111172
621,735781.43125,8.379,10.147,18.526,0.40510813233911347
622,735781.4319444444,8.623,7.718,16.341,0.35732872668430604
623,735781.432638889,9.418,7.665,17.082,0.3735321772976755
624,735781.4333333332,9.499,10.103,19.602,0.4286370295860576
625,735781.4340277779,9.456,7.098,16.554,0.3619863987229669
626,735781.4347222222,9.63,7.036,16.667,0.3644573702739936
627,735781.4354166666,9.645,6.128,15.773,0.3449082679145437
628,735781.4361111111,9.594,5.182,14.775,0.32308499704795435
629,735781.4368055555,9.25,7.353,16.604,0.36307974896678397
630,735781.4375,9.178,9.405,18.582,0.4063326846121887
631,735781.4381944445,9.121,10.215,19.336,0.42282040628895057
632,735781.4388888889,9.251,11.474,20.725,0.4531936760621898
633,735781.4395833333,9.393,12.99,22.385,0.48949290415691765
634,735781.4402777778,9.301,12.98,22.281,0.487218735649778
635,735781.4409722221,8.949,15.753,24.703,0.5401806214602786
636,735781.4416666665,9.158,17.727,26.887,0.5879381601102097
637,735781.442361111,9.128,16.702,25.829,0.5648028689510398
638,735781.4430555556,9.125,15.328,24.453,0.534713870241193
639,735781.44375,9.195,16.216,25.411,0.5556624609127288
640,735781.4444444444,9.302,16.935,26.237,0.5737246069405872
641,735781.4451388889,9.367,16.91,26.277,0.574599287135641
642,735781.4458333333,9.311,16.624,25.936,0.5671426384728083
643,735781.4465277778,9.505,15.633,25.138,0.5496927685814874
644,735781.4472222222,9.842,15.25,25.092,0.5486868863571757
645,735781.4479166665,8.315,14.322,22.638,0.4950252563906322
646,735781.4486111111,9.267,13.136,22.402,0.48986464323981543
647,735781.4493055554,7.38,14.622,22.002,0.4811178412892786
648,735781.4499999998,7.452,14.399,21.852,0.47783779055782727
649,735781.4506944446,7.36,14.569,21.929,0.4795215499333056
650,735781.4513888889,9.374,13.691,23.064,0.5043406004679539
651,735781.4520833332,8.489,14.156,22.645,0.49517832542476653
652,735781.4527777778,9.512,12.401,21.913,0.47917167785528414
653,735781.4534722222,9.447,13.212,22.659,0.4954844634930353
654,735781.4541666667,9.372,19.774,29.147,0.6373575911307428
655,735781.4548611111,9.251,21.515,30.767,0.672782139030417
656,735781.4555555556,9.211,21.341,30.552,0.6680807329820034
657,735781.45625,9.244,21.607,30.852,0.6746408344449061
658,735781.4569444443,9.283,19.382,28.666,0.6268395617852223
659,735781.4576388889,9.282,21.804,31.086,0.67975771358597
660,735781.4583333333,9.223,21.664,30.887,0.675406179615578
661,735781.459027778,9.165,22.251,31.415,0.6869519581902866
662,735781.4597222221,9.15,24.699,33.849,0.7401762480593033
663,735781.4604166667,9.179,21.325,30.504,0.667031116747939
664,735781.4611111111,9.471,18.311,27.783,0.6075309964794122
665,735781.4618055555,9.665,15.605,25.269,0.5525573462202882
666,735781.4625,9.481,14.199,23.679,0.5177888084669042
667,735781.4631944445,9.198,11.577,20.775,0.4542870263060068
668,735781.463888889,9.14,11.085,20.225,0.44226017362401876
669,735781.4645833332,8.533,11.468,20.002,0.4373838315365944
670,735781.4652777779,8.746,10.842,19.587,0.4283090245129125
671,735781.4659722222,7.132,12.426,19.559,0.4276967483763749
672,735781.4666666666,8.937,10.849,19.787,0.43268242548818087
673,735781.4673611111,9.012,10.86,19.874,0.4345848549124226
674,735781.4680555556,8.988,10.736,19.723,0.43128293717609495
675,735781.46875,9.003,10.203,19.204,0.41993396164527347
676,735781.4694444444,8.975,10.228,19.203,0.4199120946403971
677,735781.4701388889,9.018,15.998,25.015,0.5470031269816973
678,735781.4708333333,7.459,19.651,27.109,0.5927926351927577
679,735781.4715277778,6.944,16.969,23.913,0.5229056876079683
680,735781.4722222221,5.768,19.006,24.773,0.5417113118016225
681,735781.4729166665,5.664,18.093,23.758,0.5195163018521353
682,735781.473611111,7.921,16.299,24.219,0.529596991100129
683,735781.4743055555,5.856,20.641,26.496,0.5793881612035598
684,735781.475,5.623,20.916,26.539,0.5803284424132427
685,735781.4756944445,5.581,20.949,26.53,0.5801316393693556
686,735781.4763888889,5.79,20.665,26.454,0.5784697469987535
687,735781.4770833333,9.246,17.222,26.468,0.5787758850670224
688,735781.4777777778,9.289,17.022,26.311,0.5753427653014367
689,735781.4784722222,9.299,15.523,24.822,0.5427827950405633
690,735781.4791666665,8.038,19.207,27.246,0.5957884148608165
691,735781.4798611111,6.053,23.322,29.375,0.6423432682425488
692,735781.4805555557,5.786,21.914,27.699,0.6056941680697995
693,735781.4812499998,6.75,20.105,26.856,0.5872602829590431
694,735781.4819444444,9.308,15.271,24.58,0.5374909798604884
695,735781.4826388889,9.277,14.747,24.024,0.5253329251492423
696,735781.4833333332,9.247,14.901,24.147,0.5280225667490324
697,735781.4840277778,9.201,14.908,24.11,0.5272134875686076
698,735781.4847222222,9.199,15.115,24.313,0.5316524895585051
699,735781.4854166667,9.235,18.366,27.6,0.6035293345870416
700,735781.4861111111,9.275,11.472,20.747,0.4536747501694693
701,735781.4868055554,9.287,14.836,24.124,0.5275196256368765
702,735781.4875,9.303,14.572,23.876,0.5220966084275437
703,735781.4881944446,9.313,14.11,23.423,0.5121908552185607
704,735781.4888888889,9.316,14.203,23.519,0.5142900876866895
705,735781.4895833333,9.325,15.55,24.875,0.5439417462990094
706,735781.490277778,7.579,18.78,26.358,0.5763705145306247
707,735781.4909722221,7.412,17.006,24.418,0.533948525070521
708,735781.4916666667,9.428,16.684,26.112,0.5709912313310446
709,735781.4923611111,6.939,21.647,28.587,0.6251120683999912
710,735781.4930555556,5.843,20.883,26.725,0.5843957053202423
711,735781.49375,5.849,19.307,25.156,0.5500863746692615
712,735781.4944444444,5.899,17.43,23.33,0.5101572237650609
713,735781.495138889,5.918,13.616,19.534,0.4271500732544663
714,735781.4958333332,5.997,10.251,16.248,0.35529509523080627
715,735781.4965277779,6.121,9.586,15.708,0.3434869125975815
716,735781.4972222222,6.47,9.533,16.003,0.3499376790361024
717,735781.4979166666,8.069,7.015,15.085,0.3298637685596204
718,735781.4986111111,8.197,9.145,17.343,0.37923946557040084
719,735781.4993055555,9.49,9.428,18.919,0.41370186525551594
720,735781.5,9.659,11.962,21.62,0.4727646454265159
721,735781.5006944445,9.646,11.818,21.466,0.4693971266755593
722,735781.5013888889,9.566,15.473,25.039,0.5475279350987295
723,735781.5020833333,9.495,20.265,29.761,0.6507839321248168
724,735781.5027777778,9.545,19.887,29.43,0.6435459535107476
725,735781.5034722221,9.536,22.372,31.909,0.6977542585991996
726,735781.5041666665,9.484,24.677,34.161,0.7469987535807221
727,735781.504861111,9.478,25.198,34.676,0.7582602610920383
728,735781.5055555556,9.48,26.329,35.81,0.7830574446218102
729,735781.50625,9.48,27.774,37.254,0.814633399663248
730,735781.5069444444,9.3,25.77,35.069,0.7668539940084407
731,735781.5076388889,6.774,24.488,31.263,0.6836281734490827
732,735781.5083333333,8.349,15.096,23.445,0.5126719293258403
733,735781.5090277778,9.56,10.201,19.76,0.43209201635651967
734,735781.5097222222,9.358,4.747,14.106,0.3084559707856815
735,735781.5104166665,9.283,3.334,12.618,0.27591786752968445
736,735781.5111111111,9.196,3.017,12.213,0.2670617305547659
737,735781.5118055554,9.169,3.2,12.369,0.27047298331547526
738,735781.5124999998,9.186,3.007,12.191,0.2665806564474864
739,735781.5131944446,9.194,3.067,12.26,0.268089479783954
740,735781.5138888889,9.183,6.631,15.814,0.34580481511447375
741,735781.5145833332,9.148,10.526,19.675,0.4302333209420306
742,735781.5152777778,9.114,12.726,21.84,0.4775753864993112
743,735781.5159722222,9.11,15.328,24.439,0.5344077321729243
744,735781.5166666667,9.106,20.175,29.281,0.6402877697841726
745,735781.5173611111,9.099,22.038,31.136,0.6808510638297872
746,735781.5180555556,9.128,22.085,31.214,0.6825566902101419
747,735781.51875,9.198,26.981,36.18,0.7911482364260567
748,735781.5194444443,9.223,25.837,35.06,0.7666571909645536
749,735781.5201388889,9.213,25.938,35.152,0.768668955413177
750,735781.5208333333,8.846,24.544,33.39,0.7301392928210623
751,735781.521527778,6.627,32.138,38.765,0.847674444031401
752,735781.5222222221,8.397,31.214,39.611,0.8661739301567863
753,735781.5229166667,9.425,28.863,38.289,0.8372657497102622
754,735781.5236111111,9.316,24.572,33.887,0.7410071942446043
755,735781.5243055555,9.198,19.117,28.315,0.6191642430736262
756,735781.525,9.129,16.948,26.078,0.5702477531652489
757,735781.5256944445,9.081,15.956,25.037,0.5474842010889768
758,735781.526388889,9.034,16.091,25.127,0.5494522315278476
759,735781.5270833332,9.004,16.724,25.727,0.5625724344536529
760,735781.5277777779,8.903,16.704,25.607,0.5599483938684918
761,735781.5284722222,8.85,20.383,29.235,0.6392818875598609
762,735781.5291666666,8.826,18.105,26.931,0.5889003083247688
763,735781.5298611111,8.807,16.132,24.94,0.5453631016159717
764,735781.5305555556,8.858,15.114,23.973,0.5242177079005488
765,735781.53125,8.928,15.151,24.079,0.5265356104174411
766,735781.5319444444,8.954,17.858,26.812,0.586298134744484
767,735781.5326388889,8.956,20.575,29.531,0.6457545210032581
768,735781.5333333333,8.989,22.509,31.499,0.6887887865998994
769,735781.5340277778,9.088,22.804,31.892,0.6973825195163018
770,735781.5347222221,9.132,27.832,36.964,0.8082919682491089
771,735781.5354166665,9.133,27.121,36.254,0.7927663947869059
772,735781.536111111,9.094,26.558,35.652,0.7796024578513481
773,735781.5368055555,8.984,23.09,32.074,0.701362314403796
774,735781.5375,8.935,22.484,31.419,0.6870394262097921
775,735781.5381944445,8.942,11.799,20.74,0.45352168113533486
776,735781.5388888889,8.872,7.501,16.373,0.358028470840349
777,735781.5395833333,8.842,4.555,13.398,0.29297413133323125
778,735781.5402777778,8.853,4.129,12.982,0.28387745730467295
779,735781.5409722222,8.847,4.319,13.166,0.2879009862019199
780,735781.5416666665,8.84,4.121,12.961,0.2834182502022698
781,735781.5423611111,8.871,4.008,12.878,0.2816032887975334
782,735781.5430555557,8.946,4.584,13.531,0.2958824429817848
783,735781.5437499998,8.977,10.661,19.638,0.42942424176160593
784,735781.5444444444,8.989,18.311,27.301,0.5969911001290152
785,735781.5451388889,9.055,19.041,28.096,0.6143753690057072
786,735781.5458333332,9.18,19.125,28.305,0.6189455730248627
787,735781.5465277778,9.306,21.458,30.762,0.6726728040060352
788,735781.5472222222,9.472,24.273,33.745,0.7379020795521637
789,735781.5479166667,9.798,27.558,37.357,0.8168857011655113
790,735781.5486111111,10.379,28.482,38.862,0.8497955435044062
791,735781.5493055554,10.575,28.243,38.82,0.8488771292995998
792,735781.55,10.772,24.962,35.734,0.7813955522512082
793,735781.5506944446,10.707,23.128,33.836,0.7398919769959108
794,735781.5513888889,10.592,22.595,33.186,0.7256784238262884
795,735781.5520833333,10.483,19.662,30.147,0.6592245960070848
796,735781.552777778,10.42,15.524,25.943,0.5672957075069428
797,735781.5534722221,10.468,11.746,22.213,0.4857317793181868
798,735781.5541666667,10.432,10.647,21.078,0.4609127287835385
799,735781.5548611111,10.175,9.58,19.755,0.4319826813321379
800,735781.5555555556,10.197,6.206,16.403,0.35868448098663924
801,735781.55625,10.226,5.247,15.473,0.3383481664516411
802,735781.5569444444,10.044,4.561,14.606,0.3193894732238525
803,735781.557638889,9.453,4.556,14.01,0.3063567383175526
804,735781.5583333332,9.674,6.264,15.939,0.34853819072401654
805,735781.5590277779,9.871,11.972,21.844,0.47766285451881657
806,735781.5597222222,9.841,12.741,22.581,0.49377883711268067
807,735781.5604166666,9.531,18.032,27.565,0.6027639894163697
808,735781.5611111111,9.837,23.4,33.238,0.7268155080798583
809,735781.5618055555,9.744,25.983,35.726,0.7812206162121974
810,735781.5625,9.862,25.723,35.585,0.7781373685246332
811,735781.5631944445,9.519,26.52,36.038,0.788043121733616
812,735781.5638888889,9.786,27.142,36.93,0.8075484900833133
813,735781.5645833333,9.542,30.785,40.329,0.881874439658
814,735781.5652777778,9.746,30.165,39.91,0.8727121646148126
815,735781.5659722221,10.0,30.204,40.205,0.8791629310533335
816,735781.5666666665,9.998,28.441,38.439,0.8405458004417135
817,735781.567361111,9.871,22.006,31.877,0.6970545144431567
818,735781.5680555556,9.757,19.697,29.456,0.6441144956375325
819,735781.56875,9.749,18.576,28.326,0.619404780127266
820,735781.5694444444,9.793,20.233,30.025,0.6565568214121711
821,735781.5701388889,9.836,15.897,25.733,0.5627036364829109
822,735781.5708333333,9.86,15.386,25.244,0.5520106710983796
823,735781.5715277778,9.849,14.756,24.606,0.5380595219872735
824,735781.5722222222,9.859,14.686,24.546,0.5367475016946929
825,735781.5729166665,9.878,14.321,24.199,0.5291596510026022
826,735781.5736111111,9.864,13.541,23.404,0.5117753821259102
827,735781.5743055554,9.857,17.362,27.219,0.5951980057291553
828,735781.5749999998,9.863,25.382,35.245,0.7707025868666768
829,735781.5756944446,9.868,27.972,37.84,0.8274474645207847
830,735781.5763888889,9.882,28.625,38.507,0.8420327567733047
831,735781.5770833332,9.868,29.327,39.196,0.8570991231331044
832,735781.5777777778,9.841,28.581,38.421,0.8401521943539393
833,735781.5784722222,9.783,27.032,36.815,0.8050337845225338
834,735781.5791666667,9.759,24.852,34.611,0.7568389057750758
835,735781.5798611111,9.769,27.46,37.229,0.8140867245413396
836,735781.5805555556,9.777,27.567,37.345,0.8166232971069952
837,735781.58125,9.751,25.724,35.474,0.7757101309833591
838,735781.5819444443,9.687,23.152,32.839,0.7180905731341978
839,735781.5826388889,9.681,22.473,32.154,0.7031116747939036
840,735781.5833333333,9.636,17.174,26.81,0.5862544007347313
841,735781.584027778,9.583,14.771,24.354,0.5325490367584351
842,735781.5847222221,9.555,14.383,23.937,0.5234304957250006
843,735781.5854166667,9.568,11.279,20.847,0.4558614506571035
844,735781.5861111111,9.577,11.326,20.904,0.457107869935055
845,735781.5868055555,9.545,10.387,19.932,0.4358531411952504
846,735781.5875,9.536,15.166,24.702,0.5401587544554023
847,735781.5881944445,9.527,16.361,25.889,0.5661148892436203
848,735781.588888889,9.465,24.106,33.571,0.7340972207036801
849,735781.5895833332,8.791,31.52,40.311,0.8814808335702259
850,735781.5902777779,8.873,33.889,42.763,0.9350987295270166
851,735781.5909722222,8.285,35.418,43.703,0.9556537141107783
852,735781.5916666666,7.495,36.541,44.037,0.9629572937394765
853,735781.5923611111,5.57,38.861,44.431,0.9715728936607552
854,735781.5930555556,7.315,36.432,43.747,0.9566158623253372
855,735781.59375,9.287,29.576,38.862,0.8497955435044062
856,735781.5944444444,9.499,26.08,35.579,0.7780061664953751
857,735781.5951388889,9.521,22.239,31.763,0.6945616758872537
858,735781.5958333333,9.485,19.657,29.142,0.637248256106361
859,735781.5965277778,9.39,20.296,29.685,0.6491220397542148
860,735781.5972222221,9.085,19.106,28.192,0.6164746014738361
861,735781.5979166665,6.742,18.581,25.322,0.5537162974787343
862,735781.598611111,6.537,17.456,23.991,0.524611313988323
863,735781.5993055555,6.461,20.603,27.066,0.5918523539830749
864,735781.6,6.411,19.078,25.489,0.5573680872930835
865,735781.6006944445,6.364,15.396,21.759,0.4758041591043275
866,735781.6013888889,6.311,12.948,19.26,0.42115851391834863
867,735781.6020833333,6.325,13.031,19.355,0.4232358793816011
868,735781.6027777778,6.346,19.423,25.769,0.5634908486584592
869,735781.6034722222,6.358,24.061,30.419,0.6651724213334499
870,735781.6041666665,6.381,23.598,29.98,0.6555728061927357
871,735781.6048611111,6.395,23.242,29.636,0.6480505565152741
872,735781.6055555557,6.363,23.552,29.915,0.6541514508757735
873,735781.6062499998,5.719,33.255,38.974,0.8522446480505564
874,735781.6069444444,6.034,34.665,40.697,0.8899214974524939
875,735781.6076388889,5.691,35.014,40.705,0.8900964334915046
876,735781.6083333332,5.227,34.291,39.518,0.8641402987032866
877,735781.6090277778,5.114,32.772,37.886,0.8284533467450964
878,735781.6097222222,4.997,32.488,37.485,0.8196846777896831
879,735781.6104166667,5.014,30.127,35.142,0.7684502853644136
880,735781.6111111111,5.095,28.866,33.96,0.7426034856005773
881,735781.6118055554,5.825,28.228,34.053,0.744637117054077
882,735781.6125,5.87,27.236,33.106,0.7239290634361811
883,735781.6131944446,5.822,29.251,35.072,0.7669195950230697
884,735781.6138888889,5.801,27.75,33.552,0.7336817476110297
885,735781.6145833333,5.778,24.935,30.713,0.6716013207670946
886,735781.615277778,5.764,25.306,31.069,0.6793859745030723
887,735781.6159722221,5.755,24.903,30.658,0.6703986354988957
888,735781.6166666667,5.732,28.657,34.39,0.7520062976974043
889,735781.6173611111,5.742,25.842,31.584,0.6906474820143884
890,735781.6180555556,5.718,21.157,26.875,0.5876757560516935
891,735781.61875,7.592,19.766,27.358,0.5982375194069668
892,735781.6194444444,7.853,23.155,31.008,0.6780520872056154
893,735781.620138889,7.656,23.47,31.126,0.6806323937810238
894,735781.6208333332,5.845,27.827,33.672,0.7363057881961906
895,735781.6215277779,6.981,27.01,33.991,0.7432813627517438
896,735781.6222222222,7.774,28.232,36.007,0.7873652445824495
897,735781.6229166666,7.974,28.124,36.098,0.7893551420261966
898,735781.6236111111,8.47,24.637,33.107,0.7239509304410574
899,735781.6243055555,8.393,24.118,32.511,0.7109181955347577
