,time,PVgen,netload,demand,normdemand
901,735781.6256944445,5.205,26.013,31.219,0.8638111839738801
902,735781.6263888889,5.182,27.162,32.343,0.8949115962480287
903,735781.6270833333,5.139,27.596,32.735,0.9057580033756676
904,735781.6277777778,5.091,27.678,32.769,0.9066987631775546
905,735781.6284722221,5.051,27.71,32.76,0.9064497385241139
906,735781.6291666665,5.018,28.005,33.024,0.9137544616917076
907,735781.629861111,4.99,28.414,33.404,0.9242688359480923
908,735781.6305555556,4.925,26.754,31.68,0.876566780111231
909,735781.63125,4.844,26.102,30.945,0.856229766746908
910,735781.6319444444,4.763,26.706,31.469,0.8707285354583438
911,735781.6326388889,4.686,24.352,29.038,0.8034642096234195
912,735781.6333333333,4.567,24.026,28.593,0.7911513239810741
913,735781.6340277778,3.699,24.054,27.754,0.7679366923992142
914,735781.6347222222,4.052,23.749,27.803,0.7692924932901691
915,735781.6354166665,3.563,24.293,27.856,0.7707589718048754
916,735781.6361111111,4.4,23.582,27.981,0.7742176475471072
917,735781.6368055554,4.134,23.828,27.962,0.773691928834288
918,735781.6374999998,3.348,24.509,27.857,0.7707866412108132
919,735781.6381944446,4.151,23.226,27.378,0.757532995766581
920,735781.6388888889,4.388,20.642,25.03,0.6925652306244986
921,735781.6395833332,4.304,20.603,24.907,0.6891618936941424
922,735781.6402777778,4.272,21.287,25.561,0.7072576851774993
923,735781.6409722222,4.235,24.131,28.366,0.7848703688331812
924,735781.6416666667,3.98,25.957,29.937,0.8283390055615507
925,735781.6423611111,3.822,28.125,31.948,0.8839821809025761
926,735781.6430555556,4.126,28.009,32.135,0.8891563598129548
927,735781.64375,4.072,28.136,32.208,0.8911762264464181
928,735781.6444444443,4.035,28.197,32.233,0.8918679615948645
929,735781.6451388889,4.023,29.87,33.895,0.9378545142635789
930,735781.6458333333,3.993,30.523,34.517,0.9550648847569244
931,735781.646527778,3.798,28.965,32.763,0.9065327467419274
932,735781.6472222221,3.907,28.256,32.164,0.8899587725851527
933,735781.6479166667,3.869,28.154,32.024,0.886085055753853
934,735781.6486111111,3.841,29.893,33.735,0.9334274093135221
935,735781.6493055555,3.817,30.676,34.492,0.9543731496084779
936,735781.65,3.771,30.004,33.777,0.934589524362912
937,735781.6506944445,3.754,29.025,32.778,0.9069477878309953
938,735781.651388889,3.717,28.575,32.291,0.89347278713926
939,735781.6520833332,3.703,27.668,31.371,0.868016933676434
940,735781.6527777779,3.7,27.97,31.671,0.8763177554577903
941,735781.6534722222,3.681,27.944,31.624,0.8750172933787111
942,735781.6541666666,2.951,27.236,30.187,0.8352563570460143
943,735781.6548611111,2.415,28.202,30.617,0.8471542015992918
944,735781.6555555556,3.528,27.575,31.102,0.8605738634791511
945,735781.65625,3.486,27.846,31.332,0.8669378268448577
946,735781.6569444444,3.447,27.107,30.554,0.8454110290252068
947,735781.6576388889,3.391,25.521,28.912,0.7999778644752498
948,735781.6583333333,3.379,26.966,30.345,0.8396281231841952
949,735781.6590277778,3.356,28.41,31.767,0.8789740184278244
950,735781.6597222221,3.325,26.542,29.867,0.8264021471459009
951,735781.6604166665,3.316,25.131,28.448,0.7871392601200853
952,735781.661111111,3.296,24.569,27.865,0.7710079964583161
953,735781.6618055555,3.239,24.302,27.541,0.7620431089344513
954,735781.6625,3.16,24.347,27.506,0.7610746797266263
955,735781.6631944445,3.11,24.024,27.134,0.7507816607177444
956,735781.6638888889,3.074,24.089,27.163,0.7515840734899422
957,735781.6645833333,3.056,23.85,26.905,0.7444453667579758
958,735781.6652777778,3.005,23.539,26.545,0.7344843806203482
959,735781.6659722222,2.971,22.524,25.494,0.705403834979663
960,735781.6666666665,2.964,22.011,24.975,0.6910434132979165
961,735781.6673611111,2.933,21.934,24.868,0.6880827868625661
962,735781.6680555557,2.876,21.953,24.83,0.6870313494369276
963,735781.6687499998,2.605,23.112,25.717,0.7115741125038045
964,735781.6694444444,2.826,24.674,27.501,0.7609363326969371
965,735781.6701388889,2.767,22.516,25.282,0.6995379209208379
966,735781.6708333332,2.727,22.235,24.963,0.6907113804266622
967,735781.6715277778,2.71,22.298,25.009,0.6919841730998036
968,735781.6722222222,2.701,24.715,27.416,0.7585844331922195
969,735781.6729166667,2.676,25.269,27.945,0.7732215489333445
970,735781.6736111111,2.646,25.227,27.873,0.771229351705819
971,735781.6743055554,2.619,26.221,28.84,0.7979856672477242
972,735781.675,2.588,25.767,28.355,0.7845660053678648
973,735781.6756944446,2.558,25.116,27.675,0.7657508093301237
974,735781.6763888889,2.524,24.889,27.411,0.7584460861625302
975,735781.6770833333,2.496,25.049,27.544,0.7621261171522647
976,735781.677777778,2.448,25.044,27.492,0.7606873080434964
977,735781.6784722221,2.407,25.232,27.639,0.7647547107163609
978,735781.6791666667,2.378,25.262,27.64,0.7647823801222988
979,735781.6798611111,2.342,26.791,29.132,0.8060651337815777
980,735781.6805555556,2.306,26.873,29.18,0.8073932652665947
981,735781.68125,2.271,26.664,28.935,0.8006142608118204
982,735781.6819444444,2.259,25.605,27.865,0.7710079964583161
983,735781.682638889,2.215,23.529,25.745,0.7123488558700646
984,735781.6833333332,2.17,22.5,24.669,0.6825765750809331
985,735781.6840277779,2.111,22.336,24.448,0.6764616363686672
986,735781.6847222222,1.589,23.332,24.921,0.6895492653772723
987,735781.6854166666,1.821,23.112,24.933,0.6898812982485266
988,735781.6861111111,2.032,21.88,23.914,0.661686173597853
989,735781.6868055555,1.968,21.373,23.342,0.6458592734014
990,735781.6875,2.002,21.194,23.196,0.6418195401344734
991,735781.6881944445,1.987,21.314,23.299,0.6446694889460723
992,735781.6888888889,1.957,20.713,22.671,0.6272931020170998
993,735781.6895833333,1.928,18.547,20.475,0.5665310865775712
994,735781.6902777778,1.904,20.005,21.908,0.6061813452865168
995,735781.6909722221,1.868,20.521,22.389,0.6194903295426247
996,735781.6916666665,1.833,21.77,23.603,0.6530809883511802
997,735781.692361111,1.811,21.843,23.654,0.6544921280540107
998,735781.6930555556,1.779,21.937,23.715,0.6561799618162198
999,735781.69375,1.729,27.122,28.851,0.7982900307130406
1000,735781.6944444444,1.715,29.439,31.154,0.8620126725879196
1001,735781.6951388889,1.703,29.449,31.152,0.8619573337760439
1002,735781.6958333333,1.645,29.379,31.024,0.8584156498159985
1003,735781.6965277778,1.625,29.346,30.971,0.8569491713012922
1004,735781.6972222222,1.617,28.458,30.076,0.8321850529869125
1005,735781.6979166665,1.616,26.83,28.446,0.7870839213082096
1006,735781.6986111111,1.591,25.492,27.083,0.7493705210149137
1007,735781.6993055554,1.561,23.423,24.983,0.6912647685454194
1008,735781.6999999998,1.525,24.668,26.194,0.7247724191361612
1009,735781.7006944446,1.476,25.384,26.86,0.7432002434907723
1010,735781.7013888889,1.444,26.698,28.142,0.7786724219031017
1011,735781.7020833332,1.423,28.652,30.076,0.8321850529869125
1012,735781.7027777778,1.395,30.192,31.586,0.8739658559530726
1013,735781.7034722222,1.384,31.948,33.331,0.922248969314629
1014,735781.7041666667,1.373,32.094,33.467,0.926012008522177
1015,735781.7048611111,1.337,32.306,33.644,0.9309094933731773
1016,735781.7055555556,0.544,25.412,25.959,0.7182701087407654
1017,735781.70625,1.276,28.795,30.072,0.832074375363161
1018,735781.7069444443,1.246,27.52,28.768,0.7959934700201987
1019,735781.7076388889,1.219,26.435,27.654,0.7651697518054288
1020,735781.7083333333,1.193,25.753,26.946,0.7455798124014278
1021,735781.709027778,1.165,26.191,27.354,0.7568689300240724
1022,735781.7097222221,1.14,27.789,28.93,0.8004759137821311
1023,735781.7104166667,1.116,27.655,28.771,0.7960764782380123
1024,735781.7111111111,1.095,27.716,28.811,0.7971832544755264
1025,735781.7118055555,1.081,30.81,31.893,0.8824603635759941
1026,735781.7125,1.069,31.125,32.194,0.8907888547632884
1027,735781.7131944445,1.054,31.049,32.104,0.8882986082288813
1028,735781.713888889,1.038,31.525,32.563,0.9009988655543567
1029,735781.7145833332,1.021,30.336,31.357,0.867629561993304
1030,735781.7152777779,1.0,27.458,28.458,0.7874159541794638
1031,735781.7159722222,0.982,27.238,28.221,0.7808583049721923
1032,735781.7166666666,0.961,25.626,26.586,0.7356188262638002
1033,735781.7173611111,0.935,25.681,26.618,0.7365042472538115
1034,735781.7180555556,0.91,25.825,26.734,0.7397138983426027
1035,735781.71875,0.875,28.114,28.989,0.8021084087324646
1036,735781.7194444444,0.842,27.886,28.726,0.7948313549708088
1037,735781.7201388889,0.809,25.618,26.428,0.7312470601256191
1038,735781.7208333333,0.8,26.231,27.03,0.7479040425002076
1039,735781.7215277778,0.782,25.803,26.585,0.7355911568578624
1040,735781.7222222221,0.771,26.091,26.861,0.7432279128967102
1041,735781.7229166665,0.759,26.937,27.696,0.7663318668548187
1042,735781.723611111,0.745,28.734,29.479,0.8156664176420132
1043,735781.7243055555,0.728,28.964,29.691,0.8215323317008384
1044,735781.725,0.722,27.69,28.412,0.7861431615063225
1045,735781.7256944445,0.724,28.863,29.587,0.8186547134833015
1046,735781.7263888889,0.716,28.79,29.505,0.8163858221963974
1047,735781.7270833333,0.705,28.159,28.862,0.798594394178357
1048,735781.7277777778,0.669,27.801,28.47,0.787747987050718
1049,735781.7284722222,0.674,27.053,27.727,0.7671896184388922
1050,735781.7291666665,0.664,29.075,29.739,0.8228604631858555
1051,735781.7298611111,0.65,29.468,30.118,0.8333471680363023
1052,735781.7305555557,0.629,29.239,29.868,0.8264298165518387
1053,735781.7312499998,0.602,30.467,31.07,0.8596884424891398
1054,735781.7319444444,0.575,29.736,30.311,0.8386873633823082
1055,735781.7326388889,0.553,28.097,28.649,0.792700810713594
1056,735781.7333333332,0.538,27.162,27.7,0.7664425444785701
1057,735781.7340277778,0.522,27.401,27.922,0.7725851525967738
1058,735781.7347222222,0.504,27.216,27.719,0.7669682631913893
1059,735781.7354166667,0.481,26.894,27.374,0.7574223181428295
1060,735781.7361111111,0.451,27.083,27.535,0.7618770924988241
1061,735781.7368055554,0.42,27.052,27.472,0.7601339199247393
1062,735781.7375,0.392,25.952,26.344,0.7289228300268394
1063,735781.7381944446,0.395,27.206,27.602,0.7637309426966603
1064,735781.7388888889,0.383,27.525,27.911,0.7722807891314574
1065,735781.7395833333,0.368,28.745,29.133,0.8060928031875155
1066,735781.740277778,0.344,28.74,29.112,0.8055117456628206
1067,735781.7409722221,0.337,28.335,28.695,0.7939736033867353
1068,735781.7416666667,0.352,25.324,25.679,0.710522675078166
1069,735781.7423611111,0.354,24.206,24.56,0.6795606098337069
1070,735781.7430555556,0.345,24.267,24.611,0.6809717495365375
1071,735781.74375,0.334,24.488,24.822,0.6868099941894248
1072,735781.7444444444,0.329,25.203,25.534,0.7065106112171772
1073,735781.745138889,0.324,25.722,26.045,0.720649677651421
1074,735781.7458333332,0.308,24.39,24.699,0.6834066572590687
1075,735781.7465277779,0.294,24.429,24.722,0.6840430535956393
1076,735781.7472222222,0.278,25.725,26.003,0.719487562602031
1077,735781.7479166666,0.256,25.095,25.35,0.701419440524612
1078,735781.7486111111,0.233,25.517,25.749,0.7124595334938159
1079,735781.7493055555,0.207,25.649,25.854,0.7153648211172906
1080,735781.75,0.186,25.676,25.864,0.7156415151766692
1081,735781.7506944445,0.168,27.41,27.587,0.7633159016075926
1082,735781.7513888889,0.15,26.796,26.957,0.7458841758667442
1083,735781.7520833333,0.13,26.638,26.78,0.740986691015744
1084,735781.7527777778,0.114,26.405,26.532,0.734124678343156
1085,735781.7534722221,0.103,26.192,26.306,0.7278713926012009
1086,735781.7541666665,0.089,25.657,25.755,0.712625549929443
1087,735781.754861111,0.078,24.428,24.516,0.6783431559724412
1088,735781.7555555556,0.069,23.528,23.607,0.6531916659749315
1089,735781.75625,0.063,23.447,23.52,0.6507844276583382
1090,735781.7569444444,0.058,23.759,23.827,0.6592789352812596
1091,735781.7576388889,0.054,24.372,24.433,0.6760465952795994
1092,735781.7583333333,0.048,25.603,25.654,0.7098309399297198
1093,735781.7590277778,0.044,25.576,25.623,0.7089731883456463
1094,735781.7597222222,0.036,25.571,25.61,0.7086134860684541
1095,735781.7604166665,0.025,24.82,24.851,0.6876124069616225
1096,735781.7611111111,0.016,22.95,22.976,0.6357322708281453
1097,735781.7618055554,0.008,22.135,22.156,0.6130433579591046
1098,735781.7624999998,0.003,20.085,20.103,0.5562380675686893
1099,735781.7631944446,0.001,19.211,19.226,0.5319719985611909
1100,735781.7638888889,-0.005,18.172,18.185,0.5031681469798843
1101,735781.7645833332,-0.007,17.944,17.955,0.4968041836141778
1102,735781.7652777778,-0.006,17.985,17.995,0.49791095985169204
1103,735781.7659722222,-0.009,18.095,18.105,0.500954594504856
1104,735781.7666666667,-0.015,19.754,19.76,0.5467474613320052
1105,735781.7673611111,-0.016,18.25,18.255,0.5051050053955342
1106,735781.7680555556,-0.02,18.262,18.262,0.5052986912370991
1107,735781.76875,-0.022,20.444,20.444,0.5656733349934977
1108,735781.7694444443,-0.024,20.495,20.495,0.5670844746963283
1109,735781.7701388889,-0.026,20.079,20.079,0.5555740018261809
1110,735781.7708333333,-0.028,17.902,17.902,0.49533770509947156
1111,735781.771527778,-0.027,18.799,18.799,0.520157162225727
1112,735781.7722222221,-0.022,20.673,20.673,0.5720096289532663
1113,735781.7729166667,-0.02,21.917,21.917,0.6064303699399575
1114,735781.7736111111,-0.018,23.04,23.04,0.6375031128081681
1115,735781.7743055555,-0.022,25.255,25.255,0.6987908469605157
1116,735781.775,-0.021,25.664,25.664,0.7101076339890984
1117,735781.7756944445,-0.019,26.694,26.694,0.7386071221050884
1118,735781.776388889,-0.019,24.656,24.656,0.6822168728037409
1119,735781.7770833332,-0.019,24.327,24.327,0.6731136382501869
1120,735781.7777777779,-0.02,25.6,25.6,0.7083367920090756
1121,735781.7784722222,-0.02,25.833,25.833,0.7147837635925957
1122,735781.7791666666,-0.019,25.142,25.142,0.6956642040895382
1123,735781.7798611111,-0.022,21.836,21.836,0.6041891480589912
1124,735781.7805555556,-0.021,23.499,23.499,0.6502033701336433
1125,735781.78125,-0.024,24.954,24.954,0.6904623557732216
1126,735781.7819444444,-0.026,24.622,24.622,0.6812761130018539
1127,735781.7826388889,-0.027,24.035,24.035,0.6650341717163333
1128,735781.7833333333,-0.027,23.019,23.019,0.636922055283473
1129,735781.7840277778,-0.031,20.195,20.195,0.5587836529149719
1130,735781.7847222221,-0.033,19.517,19.517,0.5400237956891065
1131,735781.7854166665,-0.035,19.026,19.026,0.52643811737362
1132,735781.786111111,-0.037,19.068,19.068,0.5276002324230099
1133,735781.7868055555,-0.038,17.436,17.436,0.4824437619324313
1134,735781.7875,-0.036,18.361,18.361,0.5080379624249468
1135,735781.7881944445,-0.028,17.496,17.496,0.4841039262887026
1136,735781.7888888889,-0.013,15.668,15.668,0.4335242522343045
1137,735781.7895833333,-0.012,14.366,14.366,0.39749868570321795
1138,735781.7902777778,-0.004,16.673,16.68,0.4615256910434133
1139,735781.7909722222,-0.004,16.612,16.619,0.4598378572812042
1140,735781.7916666665,-0.004,16.491,16.498,0.45648985916272383
1141,735781.7923611111,-0.004,16.539,16.546,0.4578179906477408
1142,735781.7930555557,-0.004,17.212,17.219,0.47643950084391695
1143,735781.7937499998,-0.005,17.487,17.494,0.4840485874768269
1144,735781.7944444444,-0.005,19.61,19.617,0.5427907362828921
1145,735781.7951388889,-0.009,20.387,20.394,0.5642898646966049
1146,735781.7958333332,-0.01,22.107,22.114,0.6118812429097148
1147,735781.7965277778,-0.01,23.115,23.122,0.6397720040950721
1148,735781.7972222222,-0.01,24.765,24.772,0.685426523892532
1149,735781.7979166667,-0.009,27.566,27.574,0.7629561993304005
1150,735781.7986111111,-0.012,25.895,25.901,0.7166652831963698
1151,735781.7993055554,-0.014,25.075,25.08,0.6939487009213912
1152,735781.8,-0.014,24.516,24.521,0.6784815030021306
1153,735781.8006944446,-0.017,21.079,21.081,0.5832987465759111
1154,735781.8013888889,-0.016,18.459,18.46,0.5107772336127944
1155,735781.8020833333,-0.015,18.526,18.526,0.5126034144046927
1156,735781.802777778,-0.014,16.582,16.582,0.4588140892615036
1157,735781.8034722221,-0.014,15.567,15.567,0.43072964223458127
1158,735781.8041666667,-0.015,14.679,14.679,0.40615920976176645
1159,735781.8048611111,-0.015,12.893,12.893,0.3567416507567583
1160,735781.8055555556,-0.013,12.408,12.41,0.34337732768877455
1161,735781.80625,-0.006,14.93,14.936,0.41327024708779503
1162,735781.8069444444,-0.005,16.257,16.264,0.45001521817326584
1163,735781.807638889,-0.007,15.06,15.066,0.41686726985971617
1164,735781.8083333332,-0.008,14.982,14.989,0.41473672560250135
1165,735781.8090277779,-0.012,13.729,13.735,0.38003929055643176
1166,735781.8097222222,-0.012,12.658,12.665,0.35043302620292743
1167,735781.8104166666,-0.011,15.035,15.041,0.4161755347112698
1168,735781.8111111111,-0.01,15.056,15.062,0.4167565922359647
1169,735781.8118055555,-0.01,15.537,15.543,0.4300655764920727
1170,735781.8125,-0.01,19.922,19.928,0.5513959215295648
1171,735781.8131944445,-0.01,20.428,20.434,0.5653966409341192
1172,735781.8138888889,-0.011,19.019,19.025,0.5264104479676821
1173,735781.8145833333,-0.01,17.911,17.916,0.4957250767826015
1174,735781.8152777778,-0.011,21.053,21.058,0.5826623502393404
1175,735781.8159722221,-0.011,21.857,21.862,0.6049085526133754
1176,735781.8166666665,-0.011,21.82,21.824,0.603857115187737
1177,735781.817361111,-0.011,21.813,21.818,0.6036910987521099
1178,735781.8180555556,-0.009,23.887,23.891,0.6610497772612822
1179,735781.81875,-0.009,24.369,24.374,0.674414100329266
1180,735781.8194444444,-0.009,22.965,22.969,0.6355385849865804
1181,735781.8201388889,-0.009,20.047,20.051,0.5547992584599208
1182,735781.8208333333,-0.009,15.589,15.594,0.4314767161949033
1183,735781.8215277778,-0.009,14.5,14.504,0.40131706372264186
1184,735781.8222222222,-0.009,13.759,13.764,0.38084170332862954
1185,735781.8229166665,-0.009,13.88,13.884,0.3841620320411721
1186,735781.8236111111,-0.008,13.876,13.88,0.3840513544174207
1187,735781.8243055554,-0.013,9.728,9.729,0.2691956503693866
1188,735781.8249999998,-0.016,8.258,8.258,0.22849395423480257
1189,735781.8256944446,-0.023,9.224,9.224,0.25522260037077005
1190,735781.8263888889,-0.022,8.939,8.939,0.2473368196784815
1191,735781.8270833332,-0.021,12.527,12.527,0.3466146481835035
1192,735781.8277777778,-0.021,12.81,12.81,0.35444509006391633
1193,735781.8284722222,-0.02,12.642,12.642,0.3497966298663568
1194,735781.8291666667,-0.019,10.358,10.358,0.2865997067042971
1195,735781.8298611111,-0.018,11.941,11.941,0.3304003763039208
1196,735781.8305555556,-0.018,12.466,12.466,0.34492681442129436
1197,735781.83125,-0.019,12.439,12.439,0.3441797404609723
1198,735781.8319444443,-0.018,12.349,12.349,0.34168949392656545
1199,735781.8326388889,-0.021,14.801,14.801,0.4095348772861847
1200,735781.8333333333,-0.014,19.158,19.163,0.5302288259871061
1201,735781.834027778,-0.013,18.952,18.957,0.5245289283639081
1202,735781.8347222221,-0.013,16.529,16.534,0.45748595777648654
1203,735781.8354166667,-0.012,16.712,16.718,0.4625771284690518
1204,735781.8361111111,-0.007,19.378,19.383,0.536316095293434
1205,735781.8368055555,-0.007,20.766,20.772,0.5747489001411139
1206,735781.8375,-0.007,21.39,21.395,0.5919869400403973
1207,735781.8381944445,-0.007,19.976,19.981,0.5528624000442711
1208,735781.838888889,-0.007,18.726,18.732,0.5183033120278908
1209,735781.8395833332,-0.007,20.399,20.404,0.5645665587559835
1210,735781.8402777779,-0.008,21.48,21.485,0.5944771865748043
1211,735781.8409722222,-0.009,21.504,21.508,0.595113582911375
1212,735781.8416666666,-0.01,23.292,23.297,0.6446141501341967
1213,735781.8423611111,-0.018,23.86,23.865,0.660330372706898
1214,735781.8430555556,-0.025,23.065,23.07,0.6383331949863037
1215,735781.84375,-0.026,21.088,21.093,0.5836307794471653
1216,735781.8444444444,-0.017,18.939,18.944,0.5241692260867159
1217,735781.8451388889,-0.015,16.975,16.979,0.4697988434188318
1218,735781.8458333333,-0.015,17.159,17.164,0.47491768351733493
1219,735781.8465277778,-0.015,17.247,17.252,0.47735259123986606
1220,735781.8472222221,-0.015,20.212,20.217,0.5593923798456047
1221,735781.8479166665,-0.015,19.604,19.608,0.5425417116294513
1222,735781.848611111,-0.015,17.777,17.781,0.4919897069809911
1223,735781.8493055555,-0.017,17.207,17.212,0.4762458150023519
1224,735781.85,-0.017,17.054,17.058,0.47198472648792233
1225,735781.8506944445,-0.017,16.923,16.927,0.4683600343100634
1226,735781.8513888889,-0.017,16.903,16.908,0.4678343155972442
1227,735781.8520833333,-0.02,15.264,15.265,0.4223734816413492
1228,735781.8527777778,-0.022,15.285,15.285,0.4229268697601063
1229,735781.8534722222,-0.024,15.518,15.518,0.4293738413436264
1230,735781.8541666665,-0.018,17.453,17.453,0.48291414183337483
1231,735781.8548611111,-0.018,18.395,18.395,0.5089787222268338
1232,735781.8555555557,-0.018,18.135,18.135,0.5017846766829916
1233,735781.8562499998,-0.018,20.291,20.291,0.561439915885006
1234,735781.8569444444,-0.017,21.242,21.242,0.5877535209319057
1235,735781.8576388889,-0.017,20.955,20.955,0.5798124014277414
1236,735781.8583333332,-0.016,22.16,22.16,0.6131540355828561
1237,735781.8590277778,-0.009,23.93,23.935,0.6622672311225478
1238,735781.8597222222,-0.01,22.12,22.125,0.6121856063750312
1239,735781.8604166667,-0.015,20.584,20.588,0.5696577294485488
1240,735781.8611111111,-0.012,19.667,19.672,0.5443125536094741
1241,735781.8618055554,-0.012,18.304,18.309,0.5065991533161783
1242,735781.8625,-0.015,16.012,16.016,0.4431532055006779
1243,735781.8631944446,-0.012,13.489,13.494,0.37337096372540884
1244,735781.8638888889,-0.011,14.23,14.234,0.39384632411942117
1245,735781.8645833333,-0.011,14.137,14.142,0.39130073877313853
1246,735781.865277778,-0.012,13.969,13.973,0.38662460916964114
1247,735781.8659722221,-0.012,13.97,13.975,0.38667994798151684
1248,735781.8666666667,-0.012,15.405,15.409,0.42635787609640025
1249,735781.8673611111,-0.013,15.547,15.552,0.4303146011455134
1250,735781.8680555556,-0.018,13.183,13.183,0.3647657784787361
1251,735781.86875,-0.02,13.822,13.822,0.3824465288730251
1252,735781.8694444444,-0.021,15.627,15.627,0.4323898065908525
1253,735781.870138889,-0.021,15.602,15.602,0.4316980714424062
1254,735781.8708333332,-0.017,17.381,17.381,0.48092194460584936
1255,735781.8715277779,-0.015,19.25,19.25,0.5326360643036995
1256,735781.8722222222,-0.015,18.547,18.547,0.5131844719293878
1257,735781.8729166666,-0.015,18.398,18.398,0.5090617304446474
1258,735781.8736111111,-0.016,16.878,16.878,0.4670042334191085
1259,735781.8743055555,-0.016,16.652,16.652,0.4607509476771534
1260,735781.875,-0.021,14.813,14.813,0.409866910157439
1261,735781.8756944445,-0.016,15.789,15.792,0.4369552585705985
1262,735781.8763888889,-0.014,15.861,15.865,0.4389751252040619
1263,735781.8770833333,-0.013,15.6,15.604,0.4317534102542818
1264,735781.8777777778,-0.013,12.639,12.643,0.34982429927229464
1265,735781.8784722221,-0.014,13.005,13.01,0.35997897125148726
1266,735781.8791666665,-0.013,15.485,15.489,0.4285714285714286
1267,735781.879861111,-0.013,17.111,17.115,0.47356188262638
1268,735781.8805555556,-0.014,18.778,18.783,0.5197144517307214
1269,735781.88125,-0.014,18.742,18.747,0.5187183531169586
1270,735781.8819444444,-0.015,18.774,18.779,0.5196037741069699
1271,735781.8826388889,-0.019,17.662,17.665,0.48878005589219997
1272,735781.8833333333,-0.02,18.355,18.356,0.5078996153952575
1273,735781.8840277778,-0.022,17.093,17.093,0.47295315569574725
1274,735781.8847222222,-0.023,16.687,16.687,0.4617193768849783
1275,735781.8854166665,-0.023,15.333,15.333,0.4242550012451233
1276,735781.8861111111,-0.023,15.045,15.045,0.41628621233502117
1277,735781.8868055554,-0.023,13.988,13.988,0.38703965025870896
1278,735781.8874999998,-0.023,15.2,15.2,0.4205749702553886
1279,735781.8881944446,-0.023,15.795,15.795,0.43703826678841207
1280,735781.8888888889,-0.02,16.815,16.815,0.4652610608450237
1281,735781.8895833332,-0.017,17.599,17.599,0.48695387510030164
1282,735781.8902777778,-0.017,17.365,17.365,0.48047923411084364
1283,735781.8909722222,-0.015,17.392,17.392,0.48122630807116573
1284,735781.8916666667,-0.008,17.947,17.952,0.4967211753963643
1285,735781.8923611111,-0.009,17.544,17.548,0.485542735397471
1286,735781.8930555556,-0.009,17.318,17.322,0.4792894496555159
1287,735781.89375,-0.01,15.304,15.308,0.42356326609667694
1288,735781.8944444443,-0.011,12.528,12.533,0.34678066461913065
1289,735781.8951388889,-0.014,11.564,11.568,0.320079687889101
1290,735781.8958333333,-0.015,12.1,12.105,0.33493815887772893
1291,735781.896527778,-0.015,14.275,14.28,0.39511911679256245
1292,735781.8972222221,-0.014,14.263,14.268,0.39478708392130824
1293,735781.8979166667,-0.016,13.513,13.516,0.37397969065604164
1294,735781.8986111111,-0.019,11.848,11.848,0.3278271215517003
1295,735781.8993055555,-0.021,11.326,11.326,0.31338369165214025
1296,735781.9,-0.022,11.228,11.228,0.3106720898702305
1297,735781.9006944445,-0.023,14.296,14.296,0.3955618272875681
1298,735781.901388889,-0.025,15.357,15.357,0.42491906698763177
1299,735781.9020833332,-0.024,13.834,13.834,0.3827785617442794
1300,735781.9027777779,-0.024,13.204,13.204,0.36534683600343104
1301,735781.9034722222,-0.024,13.779,13.779,0.38125674441769736
1302,735781.9041666666,-0.023,16.316,16.316,0.45145402728203426
1303,735781.9048611111,-0.024,18.379,18.379,0.5085360117318282
1304,735781.9055555556,-0.023,18.383,18.383,0.5086466893555796
1305,735781.90625,-0.024,18.416,18.416,0.5095597797515288
1306,735781.9069444444,-0.019,20.096,20.099,0.5561273899449379
1307,735781.9076388889,-0.017,17.411,17.415,0.4818627044077364
1308,735781.9083333333,-0.017,15.542,15.546,0.43014858470988626
1309,735781.9090277778,-0.017,14.304,14.308,0.3958938601588224
1310,735781.9097222221,-0.015,12.724,12.729,0.35220386818295013
1311,735781.9104166665,-0.015,12.454,12.459,0.3447331285797294
1312,735781.911111111,-0.015,13.813,13.817,0.38230818184333587
1313,735781.9118055555,-0.014,13.544,13.548,0.37486511164605296
1314,735781.9125,-0.015,12.905,12.908,0.35715669184582605
1315,735781.9131944445,-0.018,11.234,11.234,0.3108381063058576
1316,735781.9138888889,-0.019,11.132,11.132,0.30801582690019647
1317,735781.9145833333,-0.022,12.626,12.626,0.3493539193713511
1318,735781.9152777778,-0.022,10.8,10.8,0.29882958412882876
1319,735781.9159722222,-0.025,13.206,13.206,0.36540217481530674
1320,735781.9166666665,-0.025,13.401,13.401,0.37079770897318837
1321,735781.9173611111,-0.025,13.355,13.355,0.3695249163000471
1322,735781.9180555557,-0.025,13.36,13.36,0.3696632633297363
1323,735781.9187499998,-0.023,12.57,12.57,0.34780443263883126
1324,735781.9194444444,-0.02,12.771,12.771,0.35336598323234003
1325,735781.9201388889,-0.016,16.52,16.52,0.4570985860933566
1326,735781.9208333332,-0.015,15.486,15.486,0.42848842035361506
1327,735781.9215277778,-0.013,16.019,16.021,0.4432915525303672
1328,735781.9222222222,-0.008,17.616,17.62,0.4875349326249966
1329,735781.9229166667,-0.012,17.726,17.731,0.4906062366840985
1330,735781.9236111111,-0.011,18.223,18.228,0.5043579314352121
1331,735781.9243055554,-0.01,18.549,18.554,0.5133781577709526
1332,735781.925,-0.01,18.835,18.84,0.521291607869179
1333,735781.9256944446,-0.013,17.94,17.945,0.4965274895547993
1334,735781.9263888889,-0.013,17.295,17.299,0.47865305331894525
1335,735781.9270833333,-0.014,17.099,17.103,0.47322984975512583
1336,735781.927777778,-0.018,14.909,14.91,0.41255084253341084
1337,735781.9284722221,-0.019,13.593,13.594,0.37613790431919425
