,time,PVgen,netload,demand,normdemand
899,735781.6243055555,8.645,19.949,28.595,0.5826202118989405
900,735781.625,8.801,17.135,25.936,0.528443357783211
901,735781.6256944445,8.726,17.746,26.472,0.5393643031784842
902,735781.6263888889,8.702,16.825,25.527,0.5201100244498778
903,735781.6270833333,8.67,18.527,27.198,0.5541564792176039
904,735781.6277777778,8.609,18.724,27.334,0.5569274653626732
905,735781.6284722221,8.513,16.898,25.411,0.5177465362673187
906,735781.6291666665,8.43,18.299,26.729,0.54460065199674
907,735781.629861111,7.969,18.042,26.011,0.5299714751426243
908,735781.6305555556,7.193,21.091,28.283,0.5762632436837817
909,735781.63125,7.241,21.339,28.58,0.5823145884270579
910,735781.6319444444,8.171,21.988,30.16,0.6145069274653627
911,735781.6326388889,8.162,23.808,31.97,0.6513854930725347
912,735781.6333333333,7.969,22.531,30.5,0.6214343928280359
913,735781.6340277778,7.586,23.735,31.32,0.6381418092909535
914,735781.6347222222,7.682,22.037,29.718,0.6055012224938876
915,735781.6354166665,7.938,20.917,28.855,0.587917685411573
916,735781.6361111111,7.925,20.725,28.649,0.5837204563977181
917,735781.6368055554,7.831,20.619,28.45,0.5796658516707417
918,735781.6374999998,7.533,19.546,27.079,0.5517318663406683
919,735781.6381944446,7.484,18.78,26.263,0.5351059494702527
920,735781.6388888889,7.648,18.401,26.049,0.5307457212713936
921,735781.6395833332,7.775,17.985,25.761,0.524877750611247
922,735781.6402777778,7.756,18.714,26.47,0.539323553382233
923,735781.6409722222,7.706,21.289,28.994,0.5907497962510188
924,735781.6416666667,7.171,20.943,28.113,0.572799511002445
925,735781.6423611111,6.751,21.242,27.993,0.5703545232273839
926,735781.6430555556,7.079,20.238,27.316,0.556560717196414
927,735781.64375,7.279,20.507,27.786,0.5661369193154034
928,735781.6444444443,7.081,23.161,30.242,0.6161776691116545
929,735781.6451388889,6.518,22.496,29.016,0.5911980440097799
930,735781.6458333333,6.07,20.782,26.851,0.5470863895680521
931,735781.646527778,6.272,19.99,26.263,0.5351059494702527
932,735781.6472222221,6.224,21.919,28.143,0.5734107579462103
933,735781.6479166667,6.19,21.889,28.079,0.5721067644661777
934,735781.6486111111,6.171,21.948,28.118,0.5729013854930726
935,735781.6493055555,6.168,22.725,28.893,0.5886919315403424
936,735781.65,6.174,24.767,30.942,0.630440097799511
937,735781.6506944445,6.202,29.181,35.384,0.7209453952730237
938,735781.651388889,6.239,28.768,35.008,0.7132844335778322
939,735781.6520833332,6.208,27.547,33.755,0.687754686226569
940,735781.6527777779,6.104,26.427,32.531,0.6628158109209454
941,735781.6534722222,6.004,26.471,32.475,0.6616748166259169
942,735781.6541666666,5.879,26.821,32.699,0.6662387938060309
943,735781.6548611111,5.78,27.871,33.651,0.685635696821516
944,735781.6555555556,5.687,28.695,34.38,0.7004889975550123
945,735781.65625,5.624,32.309,37.933,0.7728810105949471
946,735781.6569444444,5.527,32.355,37.88,0.7718011409942951
947,735781.6576388889,5.452,32.496,37.95,0.7732273838630808
948,735781.6583333333,5.39,33.966,39.355,0.8018541157294213
949,735781.6590277778,5.34,34.888,40.228,0.819641401792991
950,735781.6597222221,5.302,33.301,38.603,0.7865321923390384
951,735781.6604166665,5.264,30.068,35.33,0.7198451507742462
952,735781.661111111,5.214,32.754,37.968,0.7735941320293399
953,735781.6618055555,5.167,32.481,37.648,0.767074164629177
954,735781.6625,5.134,28.701,33.837,0.6894254278728608
955,735781.6631944445,5.097,27.979,33.076,0.6739201303993481
956,735781.6638888889,5.098,27.821,32.919,0.670721271393643
957,735781.6645833333,5.121,29.449,34.572,0.7044009779951101
958,735781.6652777778,5.151,31.389,36.54,0.7444987775061125
959,735781.6659722222,5.167,29.671,34.839,0.7098410757946211
960,735781.6666666665,5.184,32.06,37.243,0.7588223308883456
961,735781.6673611111,5.184,32.058,37.243,0.7588223308883456
962,735781.6680555557,5.185,33.778,38.96,0.7938060309698451
963,735781.6687499998,5.15,32.348,37.499,0.764038304808476
964,735781.6694444444,5.088,32.274,37.362,0.7612469437652812
965,735781.6701388889,4.984,31.853,36.837,0.7505501222493889
966,735781.6708333332,4.863,30.004,34.868,0.7104319478402609
967,735781.6715277778,4.783,31.218,36.0,0.7334963325183375
968,735781.6722222222,4.782,30.451,35.234,0.7178891605541973
969,735781.6729166667,4.761,29.224,33.985,0.6924409127954361
970,735781.6736111111,4.717,28.621,33.337,0.6792379788101061
971,735781.6743055554,4.657,28.392,33.05,0.6733903830480847
972,735781.675,4.606,28.444,33.05,0.6733903830480847
973,735781.6756944446,4.561,28.478,33.039,0.6731662591687042
974,735781.6763888889,4.542,28.742,33.284,0.678158109209454
975,735781.6770833333,4.554,30.935,35.488,0.7230643846780767
976,735781.677777778,4.708,30.615,35.323,0.7197025264873675
977,735781.6784722221,4.673,30.665,35.339,0.7200285248573757
978,735781.6791666667,4.706,33.339,38.045,0.7751629991850041
979,735781.6798611111,4.603,32.662,37.264,0.7592502037489813
980,735781.6805555556,4.422,35.876,40.297,0.8210472697636512
981,735781.68125,4.233,36.695,40.93,0.8339445802770986
982,735781.6819444444,4.172,38.345,42.517,0.8662795436022821
983,735781.682638889,4.096,38.55,42.646,0.8689079054604727
984,735781.6833333332,3.992,38.674,42.666,0.8693154034229829
985,735781.6840277779,3.958,38.65,42.608,0.8681336593317033
986,735781.6847222222,4.079,38.844,42.923,0.8745517522412388
987,735781.6854166666,4.098,40.456,44.555,0.9078035859820701
988,735781.6861111111,4.031,41.008,45.039,0.9176650366748167
989,735781.6868055555,3.909,41.557,45.465,0.9263447432762837
990,735781.6875,3.82,42.479,46.3,0.9433577832110839
991,735781.6881944445,3.815,45.265,49.08,1.0
992,735781.6888888889,3.771,43.611,47.381,0.9653830480847596
993,735781.6895833333,3.706,43.437,47.144,0.9605541972290138
994,735781.6902777778,3.643,41.134,44.777,0.9123268133659332
995,735781.6909722221,3.608,36.419,40.029,0.8155867970660148
996,735781.6916666665,3.578,34.7,38.278,0.7799103504482477
997,735781.692361111,3.549,34.693,38.241,0.7791564792176039
998,735781.6930555556,3.511,34.206,37.718,0.7685004074979626
999,735781.69375,3.474,34.318,37.793,0.7700285248573757
1000,735781.6944444444,3.458,30.181,33.638,0.6853708231458843
1001,735781.6951388889,3.431,33.04,36.472,0.7431132844335779
1002,735781.6958333333,3.419,32.777,36.197,0.7375101874490628
1003,735781.6965277778,3.372,34.69,38.062,0.7755093724531377
1004,735781.6972222222,3.337,38.01,41.347,0.8424409127954361
1005,735781.6979166665,3.304,35.843,39.148,0.797636511817441
1006,735781.6986111111,3.252,33.424,36.676,0.7472697636511818
1007,735781.6993055554,3.195,38.385,41.58,0.8471882640586798
1008,735781.6999999998,3.133,38.769,41.902,0.8537489812550938
1009,735781.7006944446,3.071,39.866,42.938,0.8748573757131215
1010,735781.7013888889,3.012,38.995,42.008,0.8559087204563978
1011,735781.7020833332,2.947,38.671,41.618,0.8479625101874492
1012,735781.7027777778,2.869,36.795,39.663,0.8081295843520782
1013,735781.7034722222,2.8,36.87,39.67,0.8082722086389569
1014,735781.7041666667,2.741,37.08,39.819,0.8113080684596577
1015,735781.7048611111,2.675,37.038,39.713,0.8091483292583538
1016,735781.7055555556,2.607,37.239,39.846,0.8118581907090464
1017,735781.70625,2.559,38.166,40.725,0.8297677261613693
1018,735781.7069444443,2.507,40.694,43.201,0.8802159739201304
1019,735781.7076388889,2.464,40.408,42.873,0.8735330073349633
1020,735781.7083333333,2.43,40.337,42.766,0.8713528932355338
1021,735781.709027778,2.38,40.298,42.678,0.869559902200489
1022,735781.7097222221,2.319,39.837,42.157,0.8589445802770985
1023,735781.7104166667,2.238,38.101,40.339,0.8219030154849226
1024,735781.7111111111,1.667,32.054,33.731,0.6872656886715567
1025,735781.7118055555,2.117,34.144,36.262,0.7388345558272209
1026,735781.7125,2.052,33.955,36.008,0.7336593317033415
1027,735781.7131944445,1.991,33.885,35.874,0.7309290953545233
1028,735781.713888889,1.946,32.737,34.682,0.7066422167889161
1029,735781.7145833332,1.907,32.497,34.404,0.7009779951100246
1030,735781.7152777779,1.886,32.363,34.249,0.6978198859005705
1031,735781.7159722222,1.871,32.608,34.479,0.7025061124694376
1032,735781.7166666666,1.835,31.507,33.342,0.6793398533007335
1033,735781.7173611111,1.789,32.262,34.051,0.6937856560717197
1034,735781.7180555556,1.769,34.108,35.877,0.7309902200488998
1035,735781.71875,1.709,38.892,40.6,0.8272208638956806
1036,735781.7194444444,1.679,39.023,40.702,0.8292991035044824
1037,735781.7201388889,1.635,42.203,43.839,0.8932151589242053
1038,735781.7208333333,1.578,41.376,42.954,0.8751833740831296
1039,735781.7215277778,1.513,41.358,42.869,0.8734515077424613
1040,735781.7222222221,1.479,41.276,42.755,0.8711287693561534
1041,735781.7229166665,1.441,41.281,42.722,0.8704563977180114
1042,735781.723611111,1.396,41.437,42.832,0.8726976365118175
1043,735781.7243055555,1.401,41.543,42.944,0.8749796251018745
1044,735781.725,1.378,41.687,43.065,0.8774449877750611
1045,735781.7256944445,1.354,41.624,42.978,0.8756723716381418
1046,735781.7263888889,1.318,41.26,42.577,0.8675020374898126
1047,735781.7270833333,1.263,41.132,42.394,0.8637734311328443
1048,735781.7277777778,1.202,40.19,41.392,0.843357783211084
1049,735781.7284722222,1.155,40.068,41.223,0.8399144254278729
1050,735781.7291666665,1.181,35.638,36.819,0.7501833740831296
1051,735781.7298611111,1.129,33.612,34.741,0.7078443357783212
1052,735781.7305555557,1.09,33.19,34.28,0.6984515077424613
1053,735781.7312499998,1.006,32.824,33.832,0.6893235533822332
1054,735781.7319444444,0.995,32.901,33.895,0.6906071719641402
1055,735781.7326388889,0.936,32.946,33.883,0.6903626731866341
1056,735781.7333333332,0.818,33.072,33.89,0.6905052974735126
1057,735781.7340277778,0.673,33.15,33.823,0.6891401792991035
1058,735781.7347222222,0.58,33.286,33.865,0.689995925020375
1059,735781.7354166667,0.544,32.361,32.905,0.6704360228198859
1060,735781.7361111111,0.53,29.928,30.458,0.6205786471067645
1061,735781.7368055554,0.513,32.032,32.545,0.6631010594947025
1062,735781.7375,0.498,34.786,35.283,0.7188875305623472
1063,735781.7381944446,0.49,34.883,35.373,0.7207212713936431
1064,735781.7388888889,0.475,35.437,35.911,0.7316829665851672
1065,735781.7395833333,0.463,35.95,36.413,0.7419111654441728
1066,735781.740277778,0.45,35.906,36.356,0.7407497962510188
1067,735781.7409722221,0.437,33.893,34.33,0.6994702526487367
1068,735781.7416666667,0.427,33.738,34.164,0.6960880195599023
1069,735781.7423611111,0.414,34.731,35.145,0.716075794621027
1070,735781.7430555556,0.4,36.404,36.804,0.7498777506112471
1071,735781.74375,0.388,35.09,35.478,0.7228606356968216
1072,735781.7444444444,0.375,33.26,33.635,0.6853096984515077
1073,735781.745138889,0.361,30.567,30.928,0.6301548492257539
1074,735781.7458333332,0.346,28.989,29.335,0.5976976365118175
1075,735781.7465277779,0.332,28.313,28.645,0.5836389568052159
1076,735781.7472222222,0.315,26.303,26.62,0.5423797881010596
1077,735781.7479166666,0.289,26.206,26.496,0.5398533007334964
1078,735781.7486111111,0.284,25.544,25.828,0.5262428687856561
1079,735781.7493055555,0.268,23.214,23.482,0.47844335778321107
1080,735781.75,0.253,22.909,23.162,0.4719233903830481
1081,735781.7506944445,0.24,22.581,22.821,0.46497555012224945
1082,735781.7513888889,0.227,25.849,26.075,0.5312754686226568
1083,735781.7520833333,0.215,28.181,28.397,0.5785859820700896
1084,735781.7527777778,0.204,28.688,28.893,0.5886919315403424
1085,735781.7534722221,0.194,33.452,33.645,0.6855134474327629
1086,735781.7541666665,0.182,36.755,36.937,0.7525876120619397
1087,735781.754861111,0.166,36.739,36.905,0.7519356153219234
1088,735781.7555555556,0.158,45.194,45.352,0.924042379788101
1089,735781.75625,0.148,43.892,44.04,0.8973105134474327
1090,735781.7569444444,0.137,43.74,43.877,0.8939894050529749
1091,735781.7576388889,0.119,44.78,44.899,0.9148125509372453
1092,735781.7583333333,0.112,40.89,41.002,0.8354115729421354
1093,735781.7590277778,0.1,42.472,42.571,0.8673797881010595
1094,735781.7597222222,0.088,43.671,43.759,0.8915851670741647
1095,735781.7604166665,0.078,37.62,37.701,0.7681540342298289
1096,735781.7611111111,0.066,40.342,40.413,0.8234107579462102
1097,735781.7618055554,0.055,38.434,38.497,0.7843724531377343
1098,735781.7624999998,0.044,30.639,30.693,0.6253667481662593
1099,735781.7631944446,0.038,31.983,32.029,0.6525876120619398
1100,735781.7638888889,0.03,30.716,30.755,0.6266299918500408
1101,735781.7645833332,0.021,26.328,26.362,0.537123064384678
1102,735781.7652777778,0.013,34.877,34.907,0.7112265688671556
1103,735781.7659722222,0.007,35.498,35.524,0.723797881010595
1104,735781.7666666667,0.005,31.584,31.605,0.6439486552567237
1105,735781.7673611111,0.0,34.532,34.549,0.7039323553382233
1106,735781.7680555556,-0.004,29.128,29.141,0.5937449062754686
1107,735781.76875,-0.008,29.88,29.889,0.6089853300733497
1108,735781.7694444443,-0.013,30.755,30.76,0.6267318663406684
1109,735781.7701388889,-0.017,31.053,31.054,0.6327220863895681
1110,735781.7708333333,-0.021,33.392,33.392,0.6803585982070091
1111,735781.771527778,-0.024,35.458,35.458,0.7224531377343113
1112,735781.7722222221,-0.026,35.323,35.323,0.7197025264873675
1113,735781.7729166667,-0.027,32.775,32.775,0.6677872860635696
1114,735781.7736111111,-0.029,31.441,31.441,0.6406071719641402
1115,735781.7743055555,-0.031,31.343,31.343,0.6386104319478403
1116,735781.775,-0.032,31.22,31.22,0.6361043194784026
1117,735781.7756944445,-0.034,31.045,31.045,0.6325387123064385
1118,735781.776388889,-0.036,31.864,31.864,0.6492257538712307
1119,735781.7770833332,-0.037,33.464,33.464,0.6818255908720456
1120,735781.7777777779,-0.039,31.56,31.56,0.6430317848410758
1121,735781.7784722222,-0.041,30.484,30.484,0.6211083944580278
1122,735781.7791666666,-0.04,24.994,24.994,0.5092502037489812
1123,735781.7798611111,-0.04,22.314,22.314,0.45464547677261613
1124,735781.7805555556,-0.04,20.877,20.877,0.42536674816625913
1125,735781.78125,-0.04,20.551,20.551,0.4187245313773431
1126,735781.7819444444,-0.041,20.511,20.511,0.41790953545232273
1127,735781.7826388889,-0.041,20.538,20.538,0.4184596577017115
1128,735781.7833333333,-0.041,20.408,20.408,0.4158109209453953
1129,735781.7840277778,-0.044,20.619,20.619,0.4201100244498778
1130,735781.7847222221,-0.044,22.841,22.841,0.4653830480847596
1131,735781.7854166665,-0.027,24.281,24.281,0.4947229013854931
1132,735781.786111111,-0.02,27.298,27.298,0.5561939690301548
1133,735781.7868055555,-0.025,34.432,34.432,0.7015484922575388
1134,735781.7875,-0.024,34.959,34.959,0.7122860635696823
1135,735781.7881944445,-0.025,34.905,34.905,0.7111858190709047
1136,735781.7888888889,-0.025,34.775,34.775,0.7085370823145885
1137,735781.7895833333,-0.025,34.665,34.665,0.7062958435207825
1138,735781.7902777778,-0.025,32.248,32.248,0.6570497147514263
1139,735781.7909722222,-0.025,31.563,31.563,0.6430929095354523
1140,735781.7916666665,-0.025,30.778,30.778,0.6270986145069275
1141,735781.7923611111,-0.025,30.572,30.572,0.6229013854930725
1142,735781.7930555557,-0.026,29.749,29.749,0.6061328443357783
1143,735781.7937499998,-0.026,27.702,27.702,0.5644254278728607
1144,735781.7944444444,-0.025,26.411,26.411,0.5381214343928281
1145,735781.7951388889,-0.024,23.346,23.346,0.4756723716381418
1146,735781.7958333332,-0.024,22.677,22.677,0.46204156479217606
1147,735781.7965277778,-0.024,20.686,20.686,0.42147514262428687
1148,735781.7972222222,-0.022,17.561,17.561,0.3578035859820701
1149,735781.7979166667,-0.021,16.708,16.708,0.34042379788101057
1150,735781.7986111111,-0.02,16.653,16.653,0.33930317848410757
1151,735781.7993055554,-0.021,16.669,16.669,0.33962917685411576
1152,735781.8,-0.021,16.751,16.751,0.34129991850040753
1153,735781.8006944446,-0.021,16.783,16.783,0.34195191524042384
1154,735781.8013888889,-0.021,16.791,16.791,0.3421149144254279
1155,735781.8020833333,-0.023,17.002,17.002,0.34641401792991033
1156,735781.802777778,-0.023,22.026,22.026,0.44877750611246947
1157,735781.8034722221,-0.024,28.877,28.877,0.5883659331703341
1158,735781.8041666667,-0.025,29.971,29.971,0.6106560717196414
1159,735781.8048611111,-0.025,29.02,29.02,0.591279543602282
1160,735781.8055555556,-0.023,27.447,27.447,0.5592298288508557
1161,735781.80625,-0.024,26.959,26.959,0.5492868785656072
1162,735781.8069444444,-0.025,26.795,26.795,0.5459453952730237
1163,735781.807638889,-0.024,26.822,26.822,0.5464955175224124
1164,735781.8083333332,-0.023,25.239,25.239,0.5142420537897311
1165,735781.8090277779,-0.021,21.499,21.499,0.438039934800326
1166,735781.8097222222,-0.021,19.659,19.659,0.40055012224938874
1167,735781.8104166666,-0.021,16.868,16.868,0.3436837815810921
1168,735781.8111111111,-0.022,15.811,15.811,0.3221475142624287
1169,735781.8118055555,-0.021,14.5,14.5,0.2954360228198859
1170,735781.8125,-0.022,13.402,13.402,0.2730643846780766
1171,735781.8131944445,-0.021,12.905,12.905,0.26293806030969846
1172,735781.8138888889,-0.022,13.018,13.018,0.26524042379788104
1173,735781.8145833333,-0.022,12.572,12.572,0.25615321923390383
1174,735781.8152777778,-0.023,12.054,12.054,0.24559902200488998
1175,735781.8159722221,-0.023,15.036,15.036,0.30635696821515895
1176,735781.8166666665,-0.023,15.342,15.342,0.3125916870415648
1177,735781.817361111,-0.023,17.932,17.932,0.36536267318663407
1178,735781.8180555556,-0.023,18.858,18.858,0.38422982885085577
1179,735781.81875,-0.023,19.105,19.105,0.3892624286878566
1180,735781.8194444444,-0.026,21.19,21.19,0.43174409127954366
1181,735781.8201388889,-0.026,21.27,21.27,0.43337408312958436
1182,735781.8208333333,-0.025,18.471,18.471,0.37634474327628364
1183,735781.8215277778,-0.024,20.802,20.802,0.423838630806846
1184,735781.8222222222,-0.023,20.748,20.748,0.4227383863080685
1185,735781.8229166665,-0.022,20.853,20.853,0.424877750611247
1186,735781.8236111111,-0.024,23.052,23.052,0.46968215158924204
1187,735781.8243055554,-0.023,21.823,21.823,0.44464140179299105
1188,735781.8249999998,-0.023,20.592,20.592,0.419559902200489
1189,735781.8256944446,-0.022,20.033,20.033,0.4081703341483293
1190,735781.8263888889,-0.022,20.013,20.013,0.4077628361858191
1191,735781.8270833332,-0.022,19.859,19.859,0.4046251018744907
1192,735781.8277777778,-0.022,17.459,17.459,0.35572534637326814
1193,735781.8284722222,-0.022,17.594,17.594,0.35847595762021195
1194,735781.8291666667,-0.022,16.538,16.538,0.33696006519967403
1195,735781.8298611111,-0.023,16.693,16.693,0.340118174409128
1196,735781.8305555556,-0.023,17.196,17.196,0.35036674816625923
1197,735781.83125,-0.023,16.44,16.44,0.3349633251833741
1198,735781.8319444443,-0.024,18.334,18.334,0.3735533822330888
1199,735781.8326388889,-0.024,19.732,19.732,0.40203748981255094
1200,735781.8333333333,-0.024,19.778,19.778,0.40297473512632437
1201,735781.834027778,-0.024,16.908,16.908,0.3444987775061125
1202,735781.8347222221,-0.024,17.14,17.14,0.34922575387123067
1203,735781.8354166667,-0.025,19.583,19.583,0.39900162999185
1204,735781.8361111111,-0.025,22.445,22.445,0.4573145884270579
1205,735781.8368055555,-0.025,21.877,21.877,0.44574164629176855
1206,735781.8375,-0.025,19.241,19.241,0.39203341483292586
1207,735781.8381944445,-0.023,21.415,21.415,0.4363284433577832
1208,735781.838888889,-0.023,21.116,21.116,0.4302363488182559
1209,735781.8395833332,-0.023,18.829,18.829,0.383638956805216
1210,735781.8402777779,-0.024,18.027,18.027,0.3672982885085575
1211,735781.8409722222,-0.024,17.705,17.705,0.3607375713121434
1212,735781.8416666666,-0.024,17.7,17.7,0.3606356968215159
1213,735781.8423611111,-0.024,17.551,17.551,0.357599837000815
1214,735781.8430555556,-0.024,17.442,17.442,0.3553789731051345
1215,735781.84375,-0.024,16.536,16.536,0.336919315403423
1216,735781.8444444444,-0.024,14.764,14.764,0.30081499592502037
1217,735781.8451388889,-0.024,14.226,14.226,0.28985330073349636
1218,735781.8458333333,-0.024,14.367,14.367,0.29272616136919316
1219,735781.8465277778,-0.024,15.385,15.385,0.3134678076609617
1220,735781.8472222221,-0.024,16.192,16.192,0.3299103504482478
1221,735781.8479166665,-0.026,19.39,19.39,0.39506927465362673
1222,735781.848611111,-0.026,19.244,19.244,0.3920945395273024
1223,735781.8493055555,-0.026,19.919,19.919,0.40584759576202123
1224,735781.85,-0.026,19.944,19.944,0.40635696821515893
1225,735781.8506944445,-0.026,22.497,22.497,0.4583740831295844
1226,735781.8513888889,-0.026,23.231,23.231,0.47332925835370826
1227,735781.8520833333,-0.026,22.941,22.941,0.46742053789731053
1228,735781.8527777778,-0.026,21.473,21.473,0.4375101874490627
1229,735781.8534722222,-0.026,19.61,19.61,0.3995517522412388
1230,735781.8541666665,-0.026,18.02,18.02,0.3671556642216789
1231,735781.8548611111,-0.026,17.919,17.919,0.36509779951100246
1232,735781.8555555557,-0.026,19.891,19.891,0.4052770986145069
1233,735781.8562499998,-0.026,14.626,14.626,0.2980032599837001
1234,735781.8569444444,-0.024,11.698,11.698,0.23834555827220866
1235,735781.8576388889,-0.024,12.756,12.756,0.2599022004889976
1236,735781.8583333332,-0.023,13.669,13.669,0.27850448247758763
1237,735781.8590277778,-0.023,15.213,15.213,0.30996332518337405
1238,735781.8597222222,-0.022,15.133,15.133,0.30833333333333335
1239,735781.8604166667,-0.022,15.151,15.151,0.3087000814995925
1240,735781.8611111111,-0.021,15.47,15.47,0.31519967400163
1241,735781.8618055554,-0.021,19.178,19.178,0.3907497962510188
1242,735781.8625,-0.021,16.808,16.808,0.34246128769356154
1243,735781.8631944446,-0.022,17.567,17.567,0.3579258353708232
1244,735781.8638888889,-0.022,24.251,24.251,0.49411165444172783
1245,735781.8645833333,-0.023,27.789,27.789,0.56619804400978
1246,735781.865277778,-0.024,29.636,29.636,0.6038304808475957
1247,735781.8659722221,-0.024,28.735,28.735,0.5854726976365118
1248,735781.8666666667,-0.024,30.684,30.684,0.6251833740831296
1249,735781.8673611111,-0.023,32.967,32.967,0.6716992665036675
1250,735781.8680555556,-0.023,31.564,31.564,0.6431132844335778
1251,735781.86875,-0.023,29.906,29.906,0.6093317033414833
1252,735781.8694444444,-0.023,27.066,27.066,0.5514669926650366
1253,735781.870138889,-0.023,24.282,24.282,0.4947432762836186
1254,735781.8708333332,-0.023,26.384,26.384,0.5375713121434393
1255,735781.8715277779,-0.023,26.063,26.063,0.5310309698451507
1256,735781.8722222222,-0.023,23.769,23.769,0.48429095354523227
1257,735781.8729166666,-0.022,22.303,22.303,0.45442135289323554
1258,735781.8736111111,-0.021,22.045,22.045,0.4491646291768542
1259,735781.8743055555,-0.021,22.81,22.81,0.46475142624286875
1260,735781.875,-0.021,20.068,20.068,0.40888345558272216
1261,735781.8756944445,-0.021,17.287,17.287,0.3522208638956805
1262,735781.8763888889,-0.021,19.231,19.231,0.3918296658516708
1263,735781.8770833333,-0.022,20.234,20.234,0.4122656886715567
1264,735781.8777777778,-0.021,15.768,15.768,0.3212713936430318
1265,735781.8784722221,-0.021,20.886,20.886,0.42555012224938876
1266,735781.8791666665,-0.02,27.795,27.795,0.5663202933985331
1267,735781.879861111,-0.02,28.416,28.416,0.5789731051344743
1268,735781.8805555556,-0.02,30.285,30.285,0.6170537897310514
1269,735781.88125,-0.022,25.103,25.103,0.5114710676446619
1270,735781.8819444444,-0.023,30.988,30.988,0.6313773431132844
1271,735781.8826388889,-0.025,31.85,31.85,0.6489405052974736
1272,735781.8833333333,-0.024,24.013,24.013,0.48926242868785663
1273,735781.8840277778,-0.024,30.72,30.72,0.6259168704156479
1274,735781.8847222222,-0.025,26.847,26.847,0.5470048899755502
1275,735781.8854166665,-0.026,30.728,30.728,0.6260798696006521
1276,735781.8861111111,-0.024,31.026,31.026,0.6321515892420538
1277,735781.8868055554,-0.026,32.62,32.62,0.6646291768541157
1278,735781.8874999998,-0.026,26.41,26.41,0.5381010594947025
1279,735781.8881944446,-0.026,30.546,30.546,0.6223716381418093
1280,735781.8888888889,-0.026,25.527,25.527,0.5201100244498778
1281,735781.8895833332,-0.024,28.704,28.704,0.5848410757946211
1282,735781.8902777778,-0.024,24.145,24.145,0.4919519152404238
1283,735781.8909722222,-0.025,27.044,27.044,0.5510187449062754
1284,735781.8916666667,-0.024,26.908,26.908,0.5482477587612062
1285,735781.8923611111,-0.024,27.848,27.848,0.567400162999185
1286,735781.8930555556,-0.024,26.597,26.597,0.5419111654441728
1287,735781.89375,-0.024,25.335,25.335,0.51619804400978
1288,735781.8944444443,-0.024,26.917,26.917,0.5484311328443359
1289,735781.8951388889,-0.024,21.034,21.034,0.4285656071719641
1290,735781.8958333333,-0.024,22.321,22.321,0.45478810105949474
1291,735781.896527778,-0.024,13.609,13.609,0.27728198859005704
1292,735781.8972222221,-0.024,16.038,16.038,0.3267726161369193
1293,735781.8979166667,-0.026,15.42,15.42,0.31418092909535456
1294,735781.8986111111,-0.025,12.722,12.722,0.25920945395273026
1295,735781.8993055555,-0.024,17.243,17.243,0.3513243683781581
1296,735781.9,-0.024,17.595,17.595,0.3584963325183374
1297,735781.9006944445,-0.024,16.409,16.409,0.33433170334148327
1298,735781.901388889,-0.024,20.991,20.991,0.4276894865525672
1299,735781.9020833332,-0.025,19.31,19.31,0.393439282803586
1300,735781.9027777779,-0.025,17.693,17.693,0.36049307253463736
1301,735781.9034722222,-0.025,17.517,17.517,0.35690709046454766
1302,735781.9041666666,-0.024,15.405,15.405,0.3138753056234719
1303,735781.9048611111,-0.023,16.33,16.33,0.332722086389568
1304,735781.9055555556,-0.023,19.584,19.584,0.3990220048899756
1305,735781.90625,-0.024,22.133,22.133,0.45095762021189895
1306,735781.9069444444,-0.024,25.336,25.336,0.5162184189079054
1307,735781.9076388889,-0.024,26.051,26.051,0.5307864710676446
1308,735781.9083333333,-0.025,25.831,25.831,0.5263039934800327
1309,735781.9090277778,-0.024,24.475,24.475,0.4986756316218419
1310,735781.9097222221,-0.024,22.057,22.057,0.4494091279543602
1311,735781.9104166665,-0.024,18.583,18.583,0.37862673186634066
1312,735781.911111111,-0.024,13.897,13.897,0.28314995925020375
1313,735781.9118055555,-0.023,12.977,12.977,0.26440505297473516
1314,735781.9125,-0.024,14.817,14.817,0.3018948655256724
1315,735781.9131944445,-0.024,13.484,13.484,0.27473512632436836
1316,735781.9138888889,-0.023,13.136,13.136,0.2676446617766911
1317,735781.9145833333,-0.023,15.959,15.959,0.3251629991850041
1318,735781.9152777778,-0.023,16.214,16.214,0.33035859820700897
1319,735781.9159722222,-0.023,14.448,14.448,0.2943765281173594
1320,735781.9166666665,-0.022,14.343,14.343,0.2922371638141809
1321,735781.9173611111,-0.021,13.675,13.675,0.2786267318663407
1322,735781.9180555557,-0.021,10.887,10.887,0.22182151589242055
1323,735781.9187499998,-0.02,10.674,10.674,0.21748166259168702
1324,735781.9194444444,-0.019,11.13,11.13,0.22677261613691935
1325,735781.9201388889,-0.02,9.576,9.576,0.19511002444987777
1326,735781.9208333332,-0.02,14.741,14.741,0.3003463732681337
1327,735781.9215277778,-0.02,15.194,15.194,0.30957620211898945
1328,735781.9222222222,-0.02,15.185,15.185,0.3093928280358598
1329,735781.9229166667,-0.02,15.059,15.059,0.30682559087204564
1330,735781.9236111111,-0.02,13.916,13.916,0.28353708231458846
1331,735781.9243055554,-0.021,13.812,13.812,0.28141809290953546
1332,735781.925,-0.021,11.371,11.371,0.2316829665851671
1333,735781.9256944446,-0.021,9.1,9.1,0.18541157294213528
1334,735781.9263888889,-0.021,7.71,7.71,0.15709046454767728
1335,735781.9270833333,-0.02,8.175,8.175,0.16656479217603914
