,time,PVgen,netload,demand,normdemand
900,735781.625,8.394,9.304,17.698,0.4598555318817233
901,735781.6256944445,8.405,9.362,17.768,0.4616743750974381
902,735781.6263888889,8.407,9.912,18.319,0.4759912695525646
903,735781.6270833333,8.359,13.744,22.102,0.5742867536246947
904,735781.6277777778,8.337,14.13,22.468,0.5837967052954322
905,735781.6284722221,7.91,16.419,24.328,0.6321259678844255
906,735781.6291666665,7.749,16.779,24.529,0.6373486462609781
907,735781.629861111,8.189,19.76,27.949,0.7262121290859015
908,735781.6305555556,7.844,21.636,29.48,0.7659928285610352
909,735781.63125,7.58,16.599,24.179,0.628254430182404
910,735781.6319444444,6.785,14.9,21.685,0.5634516447539365
911,735781.6326388889,6.805,13.607,20.411,0.5303486982279271
912,735781.6333333333,6.846,13.457,20.304,0.5275684664553344
913,735781.6340277778,7.741,12.602,20.343,0.5285818219612327
914,735781.6347222222,7.558,12.829,20.387,0.529725094839682
915,735781.6354166665,7.7,10.181,17.881,0.46461050771709195
916,735781.6361111111,7.319,6.223,13.54,0.3518162448682638
917,735781.6368055554,6.893,4.043,10.935,0.28412929376916285
918,735781.6374999998,7.475,2.085,9.56,0.24840201631762202
919,735781.6381944446,7.218,3.462,10.68,0.2775035077690589
920,735781.6388888889,6.503,3.354,9.856,0.2560931247726446
921,735781.6395833332,6.294,2.445,8.739,0.22706958374473837
922,735781.6402777778,6.318,5.81,12.128,0.31512757885984516
923,735781.6409722222,7.209,9.023,16.232,0.42176375824975315
924,735781.6416666667,7.333,18.387,25.719,0.6682689809281298
925,735781.6423611111,7.219,17.649,24.868,0.6461570441199397
926,735781.6430555556,7.212,17.846,25.06,0.6511458712259004
927,735781.64375,7.064,17.99,25.054,0.6509899703788391
928,735781.6444444443,7.089,20.271,27.359,0.7108818791248767
929,735781.6451388889,7.071,22.179,29.25,0.7600166294236866
930,735781.6458333333,7.084,21.978,29.063,0.755157719690277
931,735781.646527778,6.94,22.101,29.04,0.7545600997765421
932,735781.6472222221,6.202,22.899,29.101,0.7561450917216651
933,735781.6479166667,6.266,25.031,31.298,0.8132307852205997
934,735781.6486111111,7.0,26.234,33.233,0.8635088083978589
935,735781.6493055555,6.796,26.572,33.368,0.8670165774567377
936,735781.65,6.875,25.958,32.835,0.8531673855427949
937,735781.6506944445,6.767,21.236,28.003,0.7276152367094528
938,735781.651388889,6.537,16.136,22.672,0.5890973340955153
939,735781.6520833332,6.572,13.405,19.975,0.5190199033414749
940,735781.6527777779,6.447,9.86,16.307,0.423712518838019
941,735781.6534722222,5.432,8.867,14.3,0.3715636854960246
942,735781.6541666666,5.365,8.324,13.688,0.3556617990957751
943,735781.6548611111,5.641,7.914,13.555,0.352205996985917
944,735781.6555555556,6.229,8.391,14.62,0.37987839733929224
945,735781.65625,6.189,10.435,16.622,0.43189731330873565
946,735781.6569444444,6.208,10.347,16.555,0.4301564205165515
947,735781.6576388889,6.14,10.542,16.683,0.43348230525385856
948,735781.6583333333,6.033,12.364,18.398,0.4780439640388713
949,735781.6590277778,5.976,13.096,19.071,0.4955308423842437
950,735781.6597222221,5.902,14.282,20.184,0.5244504495141091
951,735781.6604166665,5.811,17.313,23.124,0.6008418645741309
952,735781.661111111,5.731,17.588,23.319,0.6059086421036222
953,735781.6618055555,5.662,15.561,21.224,0.551473263004729
954,735781.6625,5.599,15.834,21.433,0.5569038091773633
955,735781.6631944445,5.568,16.229,21.797,0.5663617938990803
956,735781.6638888889,5.553,15.567,21.12,0.5487709816556671
957,735781.6645833333,5.522,15.712,21.234,0.5517330977498311
958,735781.6652777778,5.508,20.043,25.551,0.6639037572104142
959,735781.6659722222,5.493,20.817,26.31,0.6836252143636647
960,735781.6666666665,5.473,20.373,25.846,0.6715688821909266
961,735781.6673611111,5.423,21.063,26.486,0.688198305877462
962,735781.6680555557,5.349,20.142,25.492,0.6623707322143118
963,735781.6687499998,5.24,20.353,25.592,0.6649690796653329
964,735781.6694444444,5.149,20.529,25.679,0.6672296419477213
965,735781.6701388889,5.041,20.48,25.52,0.6630982695005977
966,735781.6708333332,4.977,20.575,25.551,0.6639037572104142
967,735781.6715277778,4.909,20.71,25.618,0.6656446500025983
968,735781.6722222222,4.806,20.373,25.179,0.6542379046926156
969,735781.6729166667,4.727,19.9,24.628,0.639921010237489
970,735781.6736111111,4.7,18.435,23.135,0.6011276827937433
971,735781.6743055554,4.704,16.487,21.192,0.5506417918204023
972,735781.675,4.71,15.619,20.328,0.5281920698435795
973,735781.6756944446,4.704,15.279,19.983,0.5192277711375566
974,735781.6763888889,4.697,16.049,20.747,0.5390791456633581
975,735781.6770833333,4.668,16.657,21.325,0.5540975939302604
976,735781.677777778,4.671,16.96,21.632,0.5620745206048954
977,735781.6784722221,4.267,20.541,24.807,0.6445720521748168
978,735781.6791666667,3.705,24.243,27.948,0.7261861456113912
979,735781.6798611111,3.551,23.043,26.594,0.6910045211245649
980,735781.6805555556,3.474,21.852,25.325,0.6580314919711064
981,735781.68125,3.45,15.859,19.309,0.501714909317674
982,735781.6819444444,3.322,14.576,17.897,0.4650262433092553
983,735781.682638889,3.13,14.343,17.473,0.45400925011692567
984,735781.6833333332,2.804,15.016,17.822,0.4630774827209895
985,735781.6840277779,2.664,15.221,17.886,0.46474042508964303
986,735781.6847222222,2.602,14.226,16.828,0.4372499090578392
987,735781.6854166666,2.546,16.34,18.886,0.4907238995998545
988,735781.6861111111,2.487,16.932,19.419,0.5045730915137973
989,735781.6868055555,2.447,14.338,16.783,0.4360806527048798
990,735781.6875,2.429,16.307,18.734,0.48677441147430245
991,735781.6881944445,2.419,18.353,20.77,0.539676765577093
992,735781.6888888889,2.361,18.665,21.027,0.5463545185262174
993,735781.6895833333,2.316,18.302,20.616,0.5356753105025204
994,735781.6902777778,2.287,18.522,20.809,0.5406901210829913
995,735781.6909722221,2.857,19.735,22.593,0.5870446396092086
996,735781.6916666665,3.207,25.4,28.608,0.7433352387881308
997,735781.692361111,2.549,26.226,28.775,0.7476744790313361
998,735781.6930555556,2.638,25.739,28.375,0.7372810892272516
999,735781.69375,3.549,23.688,27.237,0.7077118952346307
1000,735781.6944444444,3.526,23.055,26.581,0.6906667359559321
1001,735781.6951388889,3.486,23.791,27.276,0.7087252507405291
1002,735781.6958333333,3.492,23.593,27.085,0.7037624071090787
1003,735781.6965277778,3.436,21.748,25.185,0.6543938055396767
1004,735781.6972222222,3.346,21.47,24.816,0.6448059034454088
1005,735781.6979166665,3.203,20.875,24.078,0.6256300992568726
1006,735781.6986111111,3.055,17.988,21.043,0.5467702541183808
1007,735781.6993055554,2.973,17.584,20.558,0.5341682689809282
1008,735781.6999999998,3.106,17.644,20.752,0.5392090630359092
1009,735781.7006944446,3.153,17.515,20.668,0.5370264511770514
1010,735781.7013888889,3.096,17.597,20.693,0.5376760380398068
1011,735781.7020833332,3.033,17.9,20.933,0.5439120719222574
1012,735781.7027777778,2.976,20.656,23.632,0.6140414696253184
1013,735781.7034722222,2.906,20.043,22.949,0.5962947565348439
1014,735781.7041666667,2.883,17.615,20.498,0.5326092605103155
1015,735781.7048611111,2.798,16.758,19.557,0.5081588109962064
1016,735781.7055555556,2.657,17.154,19.812,0.5147845969963104
1017,735781.70625,2.537,17.347,19.885,0.5166813906355558
1018,735781.7069444443,2.445,21.063,23.508,0.6108195187860521
1019,735781.7076388889,2.448,18.19,20.638,0.5362469469417451
1020,735781.7083333333,2.408,18.626,21.032,0.5464844358987684
1021,735781.709027778,2.383,17.593,19.976,0.5190458868159851
1022,735781.7097222221,2.347,17.789,20.136,0.5232032427376189
1023,735781.7104166667,2.312,20.779,23.091,0.5999844099152939
1024,735781.7111111111,2.288,30.932,33.22,0.8631710232292262
1025,735781.7118055555,2.253,29.893,32.147,0.8352907550797692
1026,735781.7125,2.213,27.387,29.599,0.7690848620277504
1027,735781.7131944445,2.173,26.097,28.271,0.7345788078781895
1028,735781.713888889,2.139,26.325,28.464,0.7395936184586603
1029,735781.7145833332,2.1,26.353,28.453,0.739307800239048
1030,735781.7152777779,2.065,26.869,28.934,0.7518058514784598
1031,735781.7159722222,2.037,26.808,28.846,0.7495193057215611
1032,735781.7166666666,2.001,24.717,26.718,0.694226471963831
1033,735781.7173611111,1.987,23.193,25.179,0.6542379046926156
1034,735781.7180555556,1.827,20.64,22.473,0.5839266226679832
1035,735781.71875,1.907,23.343,25.249,0.6560567479083304
1036,735781.7194444444,1.867,22.832,24.697,0.6417138699786936
1037,735781.7201388889,1.835,22.836,24.67,0.6410123161669179
1038,735781.7208333333,1.812,21.139,22.951,0.5963467234838643
1039,735781.7215277778,1.76,25.975,27.734,0.720625682066206
1040,735781.7222222221,1.728,27.907,29.635,0.7700202671101181
1041,735781.7229166665,1.705,28.138,29.843,0.775424829808242
1042,735781.723611111,1.684,28.932,30.615,0.7954840721301253
1043,735781.7243055555,1.676,26.401,28.076,0.7295120303486983
1044,735781.725,1.645,24.149,25.794,0.6702177415163957
1045,735781.7256944445,1.608,24.327,25.935,0.6738814114223354
1046,735781.7263888889,1.571,22.824,24.395,0.6338668606766097
1047,735781.7270833333,1.543,18.824,20.366,0.5291794418749676
1048,735781.7277777778,1.519,17.728,19.247,0.5001039338980409
1049,735781.7284722222,1.503,21.884,23.387,0.6076755183703165
1050,735781.7291666665,1.476,23.271,24.747,0.6430130437042042
1051,735781.7298611111,1.447,21.822,23.268,0.6045834849036014
1052,735781.7305555557,1.412,19.789,21.201,0.5508756430909941
1053,735781.7312499998,1.381,19.942,21.323,0.5540456269812399
1054,735781.7319444444,1.357,19.842,21.198,0.5507976926674636
1055,735781.7326388889,1.335,19.874,21.208,0.5510575274125656
1056,735781.7333333332,1.313,19.942,21.255,0.5522787507145456
1057,735781.7340277778,1.289,22.558,23.847,0.6196279166450138
1058,735781.7347222222,1.268,24.385,25.652,0.6665280881359457
1059,735781.7354166667,1.249,26.508,27.757,0.7212233019799409
1060,735781.7361111111,1.228,28.389,29.616,0.769526581094424
1061,735781.7368055554,1.202,30.367,31.569,0.820272306812867
1062,735781.7375,1.17,27.756,28.926,0.7515979836823781
1063,735781.7381944446,1.132,27.13,28.261,0.7343189731330874
1064,735781.7388888889,1.11,27.004,28.114,0.7304994023800864
1065,735781.7395833333,1.046,27.121,28.168,0.7319025100036377
1066,735781.740277778,0.915,27.577,28.492,0.7403211557449463
1067,735781.7409722221,0.843,25.161,26.005,0.6757002546380503
1068,735781.7416666667,0.818,24.051,24.869,0.64618302759445
1069,735781.7423611111,0.796,23.123,23.919,0.621498726809749
1070,735781.7430555556,0.774,23.243,24.018,0.62407109078626
1071,735781.74375,0.757,23.011,23.769,0.6176012056332173
1072,735781.7444444444,0.735,23.308,24.043,0.6247206776490153
1073,735781.745138889,0.716,20.155,20.872,0.5423270799771346
1074,735781.7458333332,0.7,18.897,19.597,0.5091981499766149
1075,735781.7465277779,0.679,19.499,20.178,0.5242945486670478
1076,735781.7472222222,0.664,20.122,20.785,0.5400665176947462
1077,735781.7479166666,0.645,19.943,20.587,0.5349217897417243
1078,735781.7486111111,0.63,20.124,20.755,0.5392870134594399
1079,735781.7493055555,0.609,20.471,21.08,0.5477316426752585
1080,735781.75,0.582,20.562,21.144,0.549394585043912
1081,735781.7506944445,0.548,24.746,25.293,0.6572000207867796
1082,735781.7513888889,0.511,24.389,24.9,0.6469885153042665
1083,735781.7520833333,0.458,28.933,29.39,0.7636543158551162
1084,735781.7527777778,0.423,37.955,38.377,0.9971678012783871
1085,735781.7534722221,0.402,38.085,38.486,1.0
1086,735781.7541666665,0.38,37.841,38.221,0.993114379254794
1087,735781.754861111,0.358,37.43,37.788,0.9818635347918724
1088,735781.7555555556,0.338,35.837,36.175,0.9399521904069013
1089,735781.75625,0.319,30.299,30.618,0.7955620225536559
1090,735781.7569444444,0.305,32.992,33.297,0.8651717507665125
1091,735781.7576388889,0.29,33.256,33.547,0.8716676193940653
1092,735781.7583333333,0.271,29.514,29.786,0.77394377176116
1093,735781.7590277778,0.26,31.937,32.197,0.8365899288052799
1094,735781.7597222222,0.246,31.385,31.63,0.82185729875799
1095,735781.7604166665,0.223,25.425,25.649,0.666450137712415
1096,735781.7611111111,0.212,29.491,29.703,0.7717871433768124
1097,735781.7618055554,0.196,23.871,24.067,0.6253442810372604
1098,735781.7624999998,0.181,20.732,20.913,0.5433924024320532
1099,735781.7631944446,0.168,20.116,20.283,0.5270228134906201
1100,735781.7638888889,0.152,19.884,20.035,0.5205789118120876
1101,735781.7645833332,0.137,16.376,16.512,0.42903913111261244
1102,735781.7652777778,0.12,21.593,21.713,0.5641791820402224
1103,735781.7659722222,0.093,18.458,18.551,0.4820194356389336
1104,735781.7666666667,0.073,18.308,18.385,0.4777061788702386
1105,735781.7673611111,0.054,19.993,20.054,0.5210725978277815
1106,735781.7680555556,0.04,22.597,22.646,0.5884217637582498
1107,735781.76875,0.027,23.957,23.996,0.6234994543470352
1108,735781.7694444443,0.016,27.784,27.815,0.7227303435015331
1109,735781.7701388889,0.005,27.164,27.188,0.7064387049836305
1110,735781.7708333333,-0.009,22.584,22.6,0.5872265239307801
1111,735781.771527778,-0.022,21.194,21.202,0.5509016265655045
1112,735781.7722222221,-0.033,20.792,20.793,0.5402743854908278
1113,735781.7729166667,-0.038,21.069,21.072,0.5475237748791769
1114,735781.7736111111,-0.043,23.304,23.304,0.6055188899859689
1115,735781.7743055555,-0.051,27.95,27.95,0.7262381125604116
1116,735781.775,-0.054,26.627,26.627,0.6918619757834018
1117,735781.7756944445,-0.049,23.988,23.988,0.6232915865509536
1118,735781.776388889,-0.04,23.963,23.963,0.6226419996881983
1119,735781.7770833332,-0.04,24.915,24.915,0.6473782674219197
1120,735781.7777777779,-0.038,25.215,25.215,0.6551733097749831
1121,735781.7784722222,-0.038,23.932,23.932,0.6218365119783817
1122,735781.7791666666,-0.038,20.387,20.387,0.529725094839682
1123,735781.7798611111,-0.038,20.993,20.993,0.5454710803928702
1124,735781.7805555556,-0.038,24.371,24.371,0.6332432572883646
1125,735781.78125,-0.04,25.064,25.064,0.6512498051239413
1126,735781.7819444444,-0.04,23.61,23.61,0.6134698331860937
1127,735781.7826388889,-0.041,23.716,23.716,0.6162240814841762
1128,735781.7833333333,-0.041,24.036,24.036,0.6245387933274438
1129,735781.7840277778,-0.038,28.025,28.025,0.7281868731486775
1130,735781.7847222221,-0.036,29.925,29.925,0.7775554747180794
1131,735781.7854166665,-0.036,28.746,28.746,0.74692095827054
1132,735781.786111111,-0.037,28.708,28.709,0.7459595697136622
1133,735781.7868055555,-0.039,33.02,33.02,0.857974328327184
1134,735781.7875,-0.041,34.588,34.588,0.8987164163591956
1135,735781.7881944445,-0.041,36.069,36.069,0.9371979421088189
1136,735781.7888888889,-0.041,35.367,35.367,0.9189575430026503
1137,735781.7895833333,-0.041,33.86,33.86,0.8798004469157616
1138,735781.7902777778,-0.019,33.669,33.669,0.8748376032843111
1139,735781.7909722222,-0.015,32.617,32.617,0.8475029880995687
1140,735781.7916666665,-0.015,31.845,31.845,0.8274437457776854
1141,735781.7923611111,-0.014,32.012,32.012,0.8317829860208907
1142,735781.7930555557,-0.014,32.694,32.694,0.8495037156368551
1143,735781.7937499998,-0.013,30.045,30.045,0.7806734916593048
1144,735781.7944444444,-0.013,30.683,30.683,0.7972509483968196
1145,735781.7951388889,-0.014,29.159,29.159,0.7576521332432573
1146,735781.7958333332,-0.014,30.43,30.43,0.7906771293457362
1147,735781.7965277778,-0.014,30.619,30.619,0.7955880060281662
1148,735781.7972222222,-0.015,30.497,30.497,0.7924180221379203
1149,735781.7979166667,-0.014,27.509,27.509,0.7147794003014084
1150,735781.7986111111,-0.014,24.575,24.575,0.6385438860884478
1151,735781.7993055554,-0.014,21.965,21.965,0.5707270176167958
1152,735781.8,-0.013,22.25,22.25,0.578132307852206
1153,735781.8006944446,-0.016,22.528,22.528,0.5853557137660448
1154,735781.8013888889,-0.015,23.64,23.64,0.6142493374214001
1155,735781.8020833333,-0.015,21.988,21.988,0.5713246375305306
1156,735781.802777778,-0.017,19.114,19.114,0.4966481317881828
1157,735781.8034722221,-0.013,21.291,21.291,0.5532141557969132
1158,735781.8041666667,-0.017,22.738,22.738,0.5908122434131893
1159,735781.8048611111,-0.016,22.648,22.648,0.5884737307072702
1160,735781.8055555556,-0.016,23.768,23.768,0.6175752221587071
1161,735781.80625,-0.015,25.661,25.661,0.6667619394065375
1162,735781.8069444444,-0.015,25.507,25.507,0.662760484331965
1163,735781.807638889,-0.015,24.085,24.085,0.6258119835784441
1164,735781.8083333332,-0.013,21.408,21.408,0.556254222314608
1165,735781.8090277779,-0.013,22.987,22.987,0.5972821285662319
1166,735781.8097222222,-0.013,24.502,24.502,0.6366470924492024
1167,735781.8104166666,-0.013,24.318,24.318,0.6318661331393235
1168,735781.8111111111,-0.014,24.186,24.186,0.6284363145039755
1169,735781.8118055555,-0.014,24.427,24.427,0.6346983318609365
1170,735781.8125,-0.015,24.24,24.24,0.6298394221275269
1171,735781.8131944445,-0.015,23.505,23.505,0.6107415683625215
1172,735781.8138888889,-0.015,23.716,23.716,0.6162240814841762
1173,735781.8145833333,-0.014,28.57,28.57,0.7423478667567428
1174,735781.8152777778,-0.016,30.714,30.714,0.7980564361066362
1175,735781.8159722221,-0.016,28.64,28.64,0.7441667099724576
1176,735781.8166666665,-0.016,25.363,25.363,0.6590188640024944
1177,735781.817361111,-0.016,24.869,24.869,0.64618302759445
1178,735781.8180555556,-0.016,25.791,25.791,0.670139791092865
1179,735781.81875,-0.016,25.011,25.011,0.6498726809749
1180,735781.8194444444,-0.016,23.41,23.41,0.6082731382840514
1181,735781.8201388889,-0.016,24.527,24.527,0.6372966793119577
1182,735781.8208333333,-0.016,25.455,25.455,0.6614093436574339
1183,735781.8215277778,-0.016,28.716,28.716,0.7461414540352337
1184,735781.8222222222,-0.015,28.526,28.526,0.7412045938782934
1185,735781.8229166665,-0.015,27.129,27.129,0.7049056799875281
1186,735781.8236111111,-0.015,23.239,23.239,0.6038299641428052
1187,735781.8243055554,-0.015,21.846,21.846,0.5676349841500806
1188,735781.8249999998,-0.013,21.605,21.605,0.5613729667931197
1189,735781.8256944446,-0.012,21.582,21.582,0.5607753468793848
1190,735781.8263888889,-0.012,21.171,21.171,0.5500961388556878
1191,735781.8270833332,-0.014,23.928,23.928,0.621732578080341
1192,735781.8277777778,-0.015,24.732,24.732,0.642623291586551
1193,735781.8284722222,-0.014,24.981,24.981,0.6490931767395937
1194,735781.8291666667,-0.014,26.007,26.007,0.6757522215870707
1195,735781.8298611111,-0.014,25.508,25.508,0.6627864678064751
1196,735781.8305555556,-0.014,23.256,23.256,0.6042716832094788
1197,735781.83125,-0.016,21.145,21.145,0.5494205685184224
1198,735781.8319444443,-0.016,20.425,20.425,0.5307124668710701
1199,735781.8326388889,-0.016,21.619,21.619,0.5617367354362626
1200,735781.8333333333,-0.015,21.905,21.905,0.5691680091461832
1201,735781.834027778,-0.015,22.958,22.958,0.5965286078054357
1202,735781.8347222221,-0.015,24.851,24.851,0.6457153250532661
1203,735781.8354166667,-0.015,28.511,28.511,0.7408148417606403
1204,735781.8361111111,-0.015,29.929,29.929,0.7776594086161202
1205,735781.8368055555,-0.014,30.612,30.612,0.7954061217065946
1206,735781.8375,-0.013,30.602,30.602,0.7951462869614926
1207,735781.8381944445,-0.013,26.434,26.434,0.686847165202931
1208,735781.838888889,-0.011,22.605,22.606,0.5873824247778414
1209,735781.8395833332,-0.011,20.958,20.958,0.5445616587850127
1210,735781.8402777779,-0.01,21.388,21.388,0.5557345528244038
1211,735781.8409722222,-0.011,22.241,22.241,0.5778984565816141
1212,735781.8416666666,-0.013,21.657,21.657,0.5627241074676507
1213,735781.8423611111,-0.012,20.995,20.995,0.5455230473418906
1214,735781.8430555556,-0.017,21.006,21.006,0.5458088655615029
1215,735781.84375,-0.031,20.688,20.688,0.5375461206672556
1216,735781.8444444444,-0.016,18.593,18.593,0.48311074156836253
1217,735781.8451388889,-0.015,18.639,18.639,0.48430598139583225
1218,735781.8458333333,-0.015,18.207,18.207,0.47308112040742095
1219,735781.8465277778,-0.015,17.87,17.87,0.4643246894974797
1220,735781.8472222221,-0.015,21.319,21.319,0.5539416930831991
1221,735781.8479166665,-0.015,21.678,21.678,0.5632697604323651
1222,735781.848611111,-0.015,23.723,23.723,0.6164059658057476
1223,735781.8493055555,-0.015,24.647,24.647,0.640414696253183
1224,735781.85,-0.014,23.886,23.886,0.620641272150912
1225,735781.8506944445,-0.014,25.448,25.448,0.6612274593358625
1226,735781.8513888889,-0.016,28.09,28.09,0.7298757989918412
1227,735781.8520833333,-0.016,28.514,28.514,0.7408927921841709
1228,735781.8527777778,-0.016,28.886,28.886,0.7505586447019695
1229,735781.8534722222,-0.016,24.767,24.767,0.6435327131944084
1230,735781.8541666665,-0.013,23.02,23.02,0.5981395832250689
1231,735781.8548611111,-0.014,22.351,22.351,0.5807566387777374
1232,735781.8555555557,-0.014,22.265,22.265,0.5785220599698593
1233,735781.8562499998,-0.014,20.552,20.552,0.5340123681338669
1234,735781.8569444444,-0.014,19.015,19.015,0.49407576781167184
1235,735781.8576388889,-0.014,18.09,18.09,0.47004105388972617
1236,735781.8583333332,-0.013,18.055,18.055,0.46913163228186877
1237,735781.8590277778,-0.011,16.252,16.252,0.4222834277399574
1238,735781.8597222222,-0.012,14.341,14.341,0.3726290079509432
1239,735781.8604166667,-0.011,14.084,14.084,0.36595125500181885
1240,735781.8611111111,-0.012,14.511,14.511,0.3770461986176792
1241,735781.8618055554,-0.014,14.951,14.951,0.38847892740217227
1242,735781.8625,-0.014,14.666,14.666,0.38107363716676196
1243,735781.8631944446,-0.014,14.582,14.582,0.3788910253079042
1244,735781.8638888889,-0.015,12.761,12.761,0.331575118224809
1245,735781.8645833333,-0.016,10.392,10.392,0.27002026711011795
1246,735781.865277778,-0.016,10.285,10.285,0.2672400353375254
1247,735781.8659722221,-0.015,11.106,11.106,0.288572467910409
1248,735781.8666666667,-0.013,14.741,14.741,0.38302239775502783
1249,735781.8673611111,-0.013,14.849,14.849,0.38582861300213067
1250,735781.8680555556,-0.013,17.414,17.414,0.45247622512082325
1251,735781.86875,-0.013,18.176,18.176,0.4722756326976043
1252,735781.8694444444,-0.012,19.437,19.437,0.5050407940549811
1253,735781.870138889,-0.013,20.166,20.166,0.5239827469729252
1254,735781.8708333332,-0.013,21.024,21.024,0.5462765681026868
1255,735781.8715277779,-0.013,21.358,21.358,0.5549550485890974
1256,735781.8722222222,-0.013,21.918,21.918,0.5695057943148158
1257,735781.8729166666,-0.013,20.511,20.511,0.5329470456789482
1258,735781.8736111111,-0.01,19.17,19.171,0.4981291898352648
1259,735781.8743055555,-0.013,18.232,18.232,0.4737307072701762
1260,735781.875,-0.013,15.727,15.727,0.4086421036220964
1261,735781.8756944445,-0.013,14.86,14.86,0.386114431221743
1262,735781.8763888889,-0.013,14.951,14.951,0.38847892740217227
1263,735781.8770833333,-0.013,14.934,14.934,0.38803720833549865
1264,735781.8777777778,-0.013,15.797,15.797,0.4104609468378112
1265,735781.8784722221,-0.012,16.976,16.976,0.44109546328535054
1266,735781.8791666665,-0.012,17.039,17.039,0.44273242217949393
1267,735781.879861111,-0.012,17.075,17.075,0.4436678272618615
1268,735781.8805555556,-0.011,16.999,17.0,0.4417190666735956
1269,735781.88125,-0.01,18.131,18.132,0.4711323598191551
1270,735781.8819444444,-0.011,20.301,20.302,0.527516499506314
1271,735781.8826388889,-0.011,20.621,20.622,0.5358312113495817
1272,735781.8833333333,-0.011,22.777,22.778,0.5918515823935977
1273,735781.8840277778,-0.011,24.198,24.199,0.6287740996726083
1274,735781.8847222222,-0.011,23.362,23.364,0.6070778984565817
1275,735781.8854166665,-0.012,21.156,21.157,0.5497323702125448
1276,735781.8861111111,-0.011,19.557,19.558,0.5081847944707166
1277,735781.8868055554,-0.011,17.558,17.559,0.45624382892480386
1278,735781.8874999998,-0.011,20.203,20.204,0.5249701190043133
1279,735781.8881944446,-0.011,19.65,19.651,0.5106012576001663
1280,735781.8888888889,-0.011,18.987,18.987,0.49334823052538584
1281,735781.8895833332,-0.011,16.943,16.943,0.44023800862651363
1282,735781.8902777778,-0.011,15.902,15.902,0.4131892116613834
1283,735781.8909722222,-0.011,13.47,13.47,0.349997401652549
1284,735781.8916666667,-0.012,13.322,13.322,0.3461518474250377
1285,735781.8923611111,-0.013,14.511,14.511,0.3770461986176792
1286,735781.8930555556,-0.012,17.5,17.5,0.4547108039287014
1287,735781.89375,-0.012,16.912,16.912,0.439432520916697
1288,735781.8944444443,-0.013,16.183,16.183,0.42049056799875284
1289,735781.8951388889,-0.015,15.882,15.882,0.4126695421711791
1290,735781.8958333333,-0.017,15.988,15.988,0.4154237904692616
1291,735781.896527778,-0.016,18.662,18.662,0.4849036013095671
1292,735781.8972222221,-0.016,18.606,18.606,0.48344852673699534
1293,735781.8979166667,-0.015,15.233,15.233,0.39580626721405193
1294,735781.8986111111,-0.015,14.922,14.922,0.3877254066413761
1295,735781.8993055555,-0.015,14.746,14.746,0.3831523151275789
1296,735781.9,-0.015,17.753,17.753,0.4612846229797849
1297,735781.9006944445,-0.016,18.713,18.713,0.48622875850958797
1298,735781.901388889,-0.013,20.165,20.165,0.523956763498415
1299,735781.9020833332,-0.012,21.861,21.862,0.568050719742244
1300,735781.9027777779,-0.012,22.176,22.176,0.5762095307384504
1301,735781.9034722222,-0.012,20.815,20.815,0.5408460219300526
1302,735781.9041666666,-0.013,17.625,17.625,0.4579587382424778
1303,735781.9048611111,-0.012,17.575,17.575,0.4566595645169672
1304,735781.9055555556,-0.013,14.868,14.868,0.3863222990178247
1305,735781.90625,-0.014,11.55,11.55,0.3001091305929429
1306,735781.9069444444,-0.014,10.546,10.546,0.27402172218469056
1307,735781.9076388889,-0.013,9.384,9.384,0.2438289248038248
1308,735781.9083333333,-0.012,9.427,9.427,0.24494621420776386
1309,735781.9090277778,-0.012,8.614,8.614,0.22382164943096194
1310,735781.9097222221,-0.014,7.883,7.883,0.2048277295639973
1311,735781.9104166665,-0.018,9.349,9.349,0.2429195031959674
1312,735781.911111111,-0.019,12.79,12.79,0.33232863898560516
1313,735781.9118055555,-0.018,14.511,14.511,0.3770461986176792
1314,735781.9125,-0.018,14.858,14.858,0.3860624642727226
1315,735781.9131944445,-0.019,17.694,17.694,0.45975159798368237
1316,735781.9138888889,-0.018,18.759,18.759,0.4874239983370577
1317,735781.9145833333,-0.018,21.604,21.604,0.5613469833186094
1318,735781.9152777778,-0.018,21.777,21.777,0.565842124408876
1319,735781.9159722222,-0.018,23.791,23.791,0.6181728420724419
1320,735781.9166666665,-0.012,27.257,27.257,0.7082315647248351
1321,735781.9173611111,-0.012,27.204,27.204,0.7068544405757938
1322,735781.9180555557,-0.012,29.173,29.174,0.7580418853609106
1323,735781.9187499998,-0.013,29.003,29.003,0.7535987112196644
1324,735781.9194444444,-0.013,26.384,26.384,0.6855479914774204
1325,735781.9201388889,-0.013,24.066,24.066,0.6253182975627501
1326,735781.9208333332,-0.014,24.711,24.711,0.6420776386218365
1327,735781.9215277778,-0.015,24.712,24.712,0.6421036220963467
1328,735781.9222222222,-0.015,24.796,24.796,0.6442862339552046
1329,735781.9229166667,-0.015,22.934,22.934,0.5959050044171907
1330,735781.9236111111,-0.015,20.143,20.143,0.5233851270591904
1331,735781.9243055554,-0.019,19.128,19.128,0.4970119004313257
1332,735781.925,-0.019,16.319,16.319,0.42402432053214156
1333,735781.9256944446,-0.02,14.807,14.807,0.3847373070727018
1334,735781.9263888889,-0.019,13.508,13.508,0.35098477368393705
1335,735781.9270833333,-0.018,12.882,12.882,0.33471911864054466
1336,735781.927777778,-0.017,10.466,10.466,0.2719430442238736
1337,735781.9284722221,-0.017,10.326,10.326,0.268305357792444
