,time,PVgen,netload,demand,normdemand
899,735781.6243055555,8.042,17.754,25.796,0.7974527018671943
900,735781.625,7.935,17.918,25.853,0.7992147891678002
901,735781.6256944445,7.78,18.043,25.822,0.7982564609867688
902,735781.6263888889,7.588,16.89,24.478,0.7567082972672191
903,735781.6270833333,7.439,16.69,24.129,0.7459193767775443
904,735781.6277777778,6.961,16.959,23.92,0.739458390008656
905,735781.6284722221,6.799,18.87,25.669,0.7935266477061952
906,735781.6291666665,6.815,20.749,27.564,0.8521083219982688
907,735781.629861111,6.744,21.056,27.8,0.8594039816990232
908,735781.6305555556,5.966,21.75,27.716,0.8568072214665513
909,735781.63125,5.932,21.378,27.309,0.8442252998639793
910,735781.6319444444,5.734,21.402,27.136,0.8388772103375788
911,735781.6326388889,6.673,20.483,27.156,0.8394954865834054
912,735781.6333333333,7.024,20.361,27.386,0.8466056634104118
913,735781.6340277778,6.928,20.339,27.267,0.8429269197477433
914,735781.6347222222,6.718,20.774,27.492,0.849882527513293
915,735781.6354166665,6.613,21.548,28.16,0.8705329541239026
916,735781.6361111111,6.531,22.765,29.296,0.9056510448868554
917,735781.6368055554,6.434,21.458,27.891,0.8622171386175342
918,735781.6374999998,6.308,19.499,25.806,0.7977618399901076
919,735781.6381944446,6.274,18.368,24.642,0.7617781624829975
920,735781.6388888889,6.35,18.128,24.478,0.7567082972672191
921,735781.6395833332,6.255,17.837,24.092,0.7447755657227649
922,735781.6402777778,6.27,20.411,26.681,0.824811425745023
923,735781.6409722222,6.209,21.427,27.636,0.8543341164832448
924,735781.6416666667,6.143,21.618,27.761,0.8581983430196611
925,735781.6423611111,6.122,24.397,30.519,0.9434586373191541
926,735781.6430555556,5.943,25.174,31.117,0.9619450970693707
927,735781.64375,5.907,24.993,30.899,0.9552058859898603
928,735781.6444444443,5.425,26.922,32.348,1.0
929,735781.6451388889,5.554,24.017,29.571,0.9141523432669718
930,735781.6458333333,4.939,23.234,28.174,0.8709657474959812
931,735781.646527778,4.807,22.69,27.497,0.8500370965747496
932,735781.6472222221,4.774,21.727,26.502,0.8192778533448745
933,735781.6479166667,4.689,21.226,25.914,0.8011005317175715
934,735781.6486111111,4.586,21.425,26.011,0.8040991715098306
935,735781.6493055555,4.544,22.241,26.783,0.8279646345987388
936,735781.65,4.546,22.116,26.663,0.8242549771237789
937,735781.6506944445,4.451,20.517,24.967,0.7718251514776802
938,735781.651388889,4.328,17.691,22.019,0.6806912328428342
939,735781.6520833332,4.25,19.182,23.432,0.724372449610486
940,735781.6527777779,4.21,18.917,23.126,0.7149128230493385
941,735781.6534722222,4.139,18.47,22.608,0.6988994682824287
942,735781.6541666666,4.004,18.276,22.28,0.6887597378508719
943,735781.6548611111,3.871,18.197,22.068,0.6822060096451095
944,735781.6555555556,3.775,20.258,24.032,0.742920736985285
945,735781.65625,3.723,21.873,25.596,0.791269939408928
946,735781.6569444444,3.668,22.585,26.254,0.8116112278966243
947,735781.6576388889,3.606,22.998,26.604,0.8224310621985903
948,735781.6583333333,3.533,22.938,26.471,0.8183195251638432
949,735781.6590277778,3.459,23.003,26.463,0.8180722146655126
950,735781.6597222221,3.403,24.287,27.69,0.8560034623469767
951,735781.6604166665,3.353,24.868,28.22,0.8723877828613824
952,735781.661111111,3.304,25.378,28.682,0.8866699641399777
953,735781.6618055555,3.271,24.726,27.997,0.8654940027204155
954,735781.6625,3.269,23.615,26.885,0.8311178434524547
955,735781.6631944445,3.273,23.47,26.742,0.8266971682947941
956,735781.6638888889,3.297,21.746,25.043,0.7741746012118215
957,735781.6645833333,3.333,20.933,24.266,0.7501545690614566
958,735781.6652777778,3.387,20.438,23.825,0.7365215778409794
959,735781.6659722222,3.423,20.057,23.48,0.7258563126004699
960,735781.6666666665,3.455,19.932,23.387,0.722981328057376
961,735781.6673611111,3.466,19.779,23.244,0.7185606528997156
962,735781.6680555557,3.43,19.478,22.908,0.7081736119698282
963,735781.6687499998,3.342,20.79,24.133,0.7460430320267095
964,735781.6694444444,3.235,18.671,21.906,0.6771979720539136
965,735781.6701388889,3.178,17.884,21.061,0.6510758006677384
966,735781.6708333332,3.083,18.987,22.072,0.6823296648942747
967,735781.6715277778,3.036,19.172,22.208,0.6865339433658959
968,735781.6722222222,2.978,19.384,22.362,0.6912946704587609
969,735781.6729166667,2.957,18.388,21.346,0.6598862371707679
970,735781.6736111111,2.933,18.164,21.097,0.6521886979102264
971,735781.6743055554,2.891,21.963,24.854,0.7683318906887597
972,735781.675,2.852,23.8,26.651,0.823884011376283
973,735781.6756944446,2.856,23.41,26.266,0.8119821936441202
974,735781.6763888889,2.845,24.74,27.584,0.8527265982440955
975,735781.6770833333,2.734,25.044,27.777,0.8586929640163226
976,735781.677777778,2.524,24.966,27.491,0.8498516137010016
977,735781.6784722221,2.674,23.999,26.674,0.8245950290589835
978,735781.6791666667,2.716,22.604,25.32,0.7827377272165204
979,735781.6798611111,2.701,20.334,23.034,0.712068752318536
980,735781.6805555556,2.626,19.871,22.497,0.6954680351180907
981,735781.68125,2.318,19.996,22.313,0.6897798936564857
982,735781.6819444444,2.012,20.236,22.247,0.6877395820452579
983,735781.682638889,1.896,20.422,22.319,0.6899653765302337
984,735781.6833333332,1.797,20.421,22.218,0.6868430814888092
985,735781.6840277779,1.651,22.227,23.878,0.7381600098924199
986,735781.6847222222,1.696,22.678,24.374,0.7534932607889204
987,735781.6854166666,1.851,22.245,24.095,0.7448683071596389
988,735781.6861111111,1.769,22.115,23.883,0.7383145789538766
989,735781.6868055555,1.699,22.762,24.46,0.7561518486459751
990,735781.6875,1.608,23.859,25.467,0.7872820576233461
991,735781.6881944445,1.575,24.061,25.636,0.7925064919005812
992,735781.6888888889,1.588,23.812,25.4,0.7852108321998269
993,735781.6895833333,1.557,23.781,25.338,0.7832941758377644
994,735781.6902777778,1.519,23.815,25.333,0.7831396067763077
995,735781.6909722221,1.544,23.98,25.525,0.7890750587362433
996,735781.6916666665,1.58,25.38,26.959,0.8334054655620131
997,735781.692361111,1.568,25.209,26.776,0.8277482379126995
998,735781.6930555556,1.686,23.469,25.155,0.7776369481884506
999,735781.69375,2.133,21.049,23.182,0.716643996537653
1000,735781.6944444444,2.194,21.231,23.425,0.7241560529244467
1001,735781.6951388889,2.168,21.225,23.393,0.7231668109311241
1002,735781.6958333333,2.13,21.042,23.171,0.7163039446024484
1003,735781.6965277778,2.096,19.949,22.046,0.6815259057747002
1004,735781.6972222222,2.045,21.45,23.496,0.7263509335971312
1005,735781.6979166665,2.027,23.094,25.121,0.7765858785705453
1006,735781.6986111111,2.021,22.048,24.069,0.7440645480400643
1007,735781.6993055554,2.016,20.359,22.375,0.6916965500185484
1008,735781.6999999998,1.99,19.322,21.311,0.6588042537405713
1009,735781.7006944446,1.959,17.081,19.038,0.5885371584023742
1010,735781.7013888889,1.934,16.914,18.849,0.5826944478793125
1011,735781.7020833332,1.902,16.071,17.973,0.5556139483121059
1012,735781.7027777778,1.881,15.31,17.191,0.5314393471002844
1013,735781.7034722222,1.87,12.913,14.783,0.4569988871027575
1014,735781.7041666667,1.861,14.917,16.777,0.5186410288116731
1015,735781.7048611111,1.841,14.669,16.511,0.5104179547421788
1016,735781.7055555556,1.815,15.386,17.202,0.5317793990354891
1017,735781.70625,1.793,15.883,17.677,0.5464634598738717
1018,735781.7069444443,1.765,16.754,18.52,0.5725238036354643
1019,735781.7076388889,1.734,16.771,18.506,0.5720910102633857
1020,735781.7083333333,1.706,14.022,15.73,0.4862742673426487
1021,735781.709027778,1.689,14.137,15.825,0.4892110795103252
1022,735781.7097222221,1.672,16.622,18.294,0.5655372820576233
1023,735781.7104166667,1.653,17.634,19.286,0.5962037838506246
1024,735781.7111111111,1.628,18.212,19.84,0.6133300358600223
1025,735781.7118055555,1.605,18.12,19.724,0.6097440336342278
1026,735781.7125,1.577,18.207,19.783,0.6115679485594164
1027,735781.7131944445,1.546,19.952,21.498,0.6645851366390504
1028,735781.713888889,1.515,21.656,23.171,0.7163039446024484
1029,735781.7145833332,1.489,21.536,23.024,0.7117596141956226
1030,735781.7152777779,1.46,20.948,22.407,0.692685792011871
1031,735781.7159722222,1.432,21.211,22.642,0.6999505379003339
1032,735781.7166666666,1.41,20.708,22.118,0.683751700259676
1033,735781.7173611111,1.391,20.826,22.218,0.6868430814888092
1034,735781.7180555556,1.368,20.004,21.372,0.6606899962903425
1035,735781.71875,1.338,19.158,20.497,0.6336404105354273
1036,735781.7194444444,1.31,18.899,20.21,0.6247681464078151
1037,735781.7201388889,1.286,17.697,18.982,0.5868059849140596
1038,735781.7208333333,1.261,16.068,17.329,0.5357054531964882
1039,735781.7215277778,1.236,15.412,16.648,0.5146531470260912
1040,735781.7222222221,1.216,15.432,16.648,0.5146531470260912
1041,735781.7229166665,1.193,15.42,16.614,0.513602077408186
1042,735781.723611111,1.167,15.472,16.639,0.5143749227154693
1043,735781.7243055555,1.137,16.795,17.932,0.5543464820081612
1044,735781.725,1.108,16.774,17.882,0.5528007913935947
1045,735781.7256944445,1.083,18.297,19.38,0.5991096822060097
1046,735781.7263888889,1.064,18.463,19.527,0.6036540126128355
1047,735781.7270833333,1.044,16.041,17.085,0.5281624829974033
1048,735781.7277777778,1.009,15.434,16.444,0.5083467293186595
1049,735781.7284722222,0.951,13.28,14.231,0.4399344627179424
1050,735781.7291666665,0.97,14.516,15.487,0.4787622109558551
1051,735781.7298611111,0.944,15.651,16.595,0.5130147149746507
1052,735781.7305555557,0.92,15.519,16.439,0.5081921602572029
1053,735781.7312499998,0.897,18.24,19.137,0.591597625819216
1054,735781.7319444444,0.871,20.734,21.604,0.6678620007419315
1055,735781.7326388889,0.854,22.338,23.192,0.7169531346605663
1056,735781.7333333332,0.837,20.639,21.476,0.663905032768641
1057,735781.7340277778,0.819,19.737,20.556,0.6354643254606158
1058,735781.7347222222,0.804,20.195,20.999,0.6491591443056758
1059,735781.7354166667,0.782,22.219,23.001,0.7110485965129221
1060,735781.7361111111,0.726,22.187,22.912,0.7082972672189934
1061,735781.7368055554,0.646,22.536,23.182,0.716643996537653
1062,735781.7375,0.697,22.489,23.185,0.716736737974527
1063,735781.7381944446,0.67,22.471,23.141,0.7153765302337084
1064,735781.7388888889,0.618,22.741,23.359,0.7221157413132189
1065,735781.7395833333,0.619,22.761,23.379,0.7227340175590454
1066,735781.740277778,0.613,20.898,21.51,0.6649561023865463
1067,735781.7409722221,0.586,20.905,21.49,0.6643378261407197
1068,735781.7416666667,0.564,21.007,21.571,0.6668418449363176
1069,735781.7423611111,0.543,20.866,21.409,0.6618338073451218
1070,735781.7430555556,0.523,21.242,21.766,0.6728700383331272
1071,735781.74375,0.501,19.965,20.465,0.6326511685421047
1072,735781.7444444444,0.481,22.379,22.861,0.7067206627921355
1073,735781.745138889,0.459,22.73,23.188,0.716829479411401
1074,735781.7458333332,0.44,22.769,23.209,0.717478669469519
1075,735781.7465277779,0.425,22.705,23.129,0.7150055644862126
1076,735781.7472222222,0.407,22.652,23.057,0.7127797700012365
1077,735781.7479166666,0.39,22.635,23.025,0.7117905280079139
1078,735781.7486111111,0.376,21.603,21.978,0.6794237665388897
1079,735781.7493055555,0.359,21.202,21.561,0.6665327068134043
1080,735781.75,0.337,17.81,18.147,0.5609929516507975
1081,735781.7506944445,0.321,16.587,16.907,0.5226598244095462
1082,735781.7513888889,0.307,15.081,15.387,0.4756708297267219
1083,735781.7520833333,0.298,13.508,13.807,0.42682700630641773
1084,735781.7527777778,0.287,13.1,13.388,0.41387411895634973
1085,735781.7534722221,0.274,11.081,11.354,0.3509954247557809
1086,735781.7541666665,0.265,10.325,10.59,0.3273772721652034
1087,735781.754861111,0.262,9.581,9.843,0.3042846543835786
1088,735781.7555555556,0.257,9.57,9.827,0.3037900333869173
1089,735781.75625,0.252,10.786,11.037,0.3411957462594287
1090,735781.7569444444,0.245,14.46,14.706,0.454618523556325
1091,735781.7576388889,0.237,18.521,18.757,0.5798503771485101
1092,735781.7583333333,0.227,18.634,18.864,0.5831581550636825
1093,735781.7590277778,0.217,18.769,18.99,0.5870532954123903
1094,735781.7597222222,0.206,19.077,19.289,0.5962965252874985
1095,735781.7604166665,0.198,18.66,18.865,0.5831890688759738
1096,735781.7611111111,0.197,17.705,17.909,0.5536354643254606
1097,735781.7618055554,0.198,17.081,17.284,0.5343143316433783
1098,735781.7624999998,0.203,16.926,17.137,0.5297700012365525
1099,735781.7631944446,0.203,15.616,15.828,0.4893038209471992
1100,735781.7638888889,0.204,14.719,14.936,0.4617287003833313
1101,735781.7645833332,0.21,12.907,13.131,0.40592926919747746
1102,735781.7652777778,0.221,11.015,11.251,0.3478113020897737
1103,735781.7659722222,0.229,10.944,11.195,0.34608012860145915
1104,735781.7666666667,0.231,10.891,11.149,0.34465809323605784
1105,735781.7673611111,0.25,10.036,10.296,0.31828861135155184
1106,735781.7680555556,0.245,8.977,9.233,0.28542722888586625
1107,735781.76875,0.231,6.814,7.055,0.2180969457153456
1108,735781.7694444443,0.214,6.391,6.616,0.20452578211945097
1109,735781.7701388889,0.196,6.712,6.918,0.21386175343143318
1110,735781.7708333333,0.171,10.348,10.53,0.3255224434277235
1111,735781.771527778,0.134,17.392,17.535,0.5420736985285025
1112,735781.7722222221,0.089,19.105,19.205,0.5936997650550265
1113,735781.7729166667,0.048,19.688,19.748,0.6104859651292198
1114,735781.7736111111,0.017,19.691,19.719,0.6095894645727712
1115,735781.7743055555,-0.005,17.207,17.215,0.5321812785952764
1116,735781.775,-0.015,16.73,16.73,0.5171880796339805
1117,735781.7756944445,-0.016,16.152,16.152,0.49931989612959077
1118,735781.776388889,-0.003,19.252,19.259,0.5953691109187585
1119,735781.7770833332,-0.002,19.24,19.25,0.5950908866081366
1120,735781.7777777779,-0.007,18.703,18.707,0.5783046865339434
1121,735781.7784722222,-0.016,17.929,17.929,0.5542537405712872
1122,735781.7791666666,-0.026,17.644,17.644,0.5454433040682577
1123,735781.7798611111,-0.035,17.309,17.309,0.5350871769506617
1124,735781.7805555556,-0.042,15.229,15.229,0.4707864473846915
1125,735781.78125,-0.046,14.74,14.74,0.4556695931742303
1126,735781.7819444444,-0.047,14.529,14.529,0.44914677878075926
1127,735781.7826388889,-0.048,14.426,14.426,0.4459626561147521
1128,735781.7833333333,-0.049,14.65,14.65,0.4528873500680104
1129,735781.7840277778,-0.05,14.043,14.043,0.434122666007172
1130,735781.7847222221,-0.05,15.698,15.698,0.4852850253493261
1131,735781.7854166665,-0.054,15.872,15.872,0.49066402868801784
1132,735781.786111111,-0.056,20.165,20.165,0.623377024854705
1133,735781.7868055555,-0.058,20.279,20.279,0.6269011994559169
1134,735781.7875,-0.048,18.224,18.224,0.5633733151972301
1135,735781.7881944445,-0.031,19.934,19.934,0.6162359342154075
1136,735781.7888888889,-0.031,19.873,19.873,0.6143501916656363
1137,735781.7895833333,-0.033,23.37,23.37,0.7224557932484235
1138,735781.7902777778,-0.016,25.575,25.575,0.79062074935081
1139,735781.7909722222,-0.016,26.75,26.75,0.8269444787931248
1140,735781.7916666665,-0.016,25.074,25.074,0.7751329293928528
1141,735781.7923611111,-0.011,24.658,24.662,0.762396438728824
1142,735781.7930555557,-0.008,24.806,24.813,0.7670644243848151
1143,735781.7937499998,-0.006,25.377,25.384,0.7847162112031656
1144,735781.7944444444,-0.006,24.654,24.662,0.762396438728824
1145,735781.7951388889,-0.005,23.223,23.231,0.7181587733399284
1146,735781.7958333332,-0.005,22.737,22.745,0.7031346605663411
1147,735781.7965277778,-0.004,24.181,24.19,0.7478051193273155
1148,735781.7972222222,-0.005,22.774,22.782,0.7042784716211203
1149,735781.7979166667,-0.005,20.849,20.857,0.6447693829603066
1150,735781.7986111111,-0.005,18.501,18.51,0.5722146655125511
1151,735781.7993055554,-0.008,18.946,18.952,0.5858785705453197
1152,735781.8,-0.009,20.383,20.387,0.6302398911833808
1153,735781.8006944446,-0.012,20.164,20.164,0.6233461110424138
1154,735781.8013888889,-0.012,18.673,18.674,0.5772845307283294
1155,735781.8020833333,-0.012,17.928,17.928,0.5542228267589959
1156,735781.802777778,-0.012,18.557,18.557,0.5736676146902435
1157,735781.8034722221,-0.012,19.298,19.299,0.5966056634104118
1158,735781.8041666667,-0.012,20.122,20.122,0.6220477309261778
1159,735781.8048611111,-0.012,19.552,19.553,0.6044577717324101
1160,735781.8055555556,-0.012,18.982,18.983,0.5868368987263509
1161,735781.80625,-0.012,21.741,21.741,0.6720971930258439
1162,735781.8069444444,-0.012,23.621,23.622,0.7302460739458391
1163,735781.807638889,-0.011,24.618,24.62,0.7610980586125882
1164,735781.8083333332,-0.005,26.425,26.433,0.8171448002967726
1165,735781.8090277779,-0.007,25.215,25.223,0.7797390874242611
1166,735781.8097222222,-0.007,22.967,22.975,0.7102448373933474
1167,735781.8104166666,-0.007,22.654,22.662,0.7005688141461605
1168,735781.8111111111,-0.007,20.087,20.096,0.6212439718066032
1169,735781.8118055555,-0.007,17.581,17.589,0.5437430443922344
1170,735781.8125,-0.008,14.237,14.241,0.4402436008408557
1171,735781.8131944445,-0.01,11.257,11.26,0.3480895264003957
1172,735781.8138888889,-0.012,10.17,10.171,0.3144243848151354
1173,735781.8145833333,-0.012,9.633,9.634,0.29782366761469026
1174,735781.8152777778,-0.012,13.19,13.191,0.4077840979349574
1175,735781.8159722221,-0.012,14.481,14.482,0.44769382960306664
1176,735781.8166666665,-0.012,13.622,13.623,0.42113886484481267
1177,735781.817361111,-0.012,12.992,12.993,0.40166316310127365
1178,735781.8180555556,-0.012,14.76,14.761,0.4563187832323482
1179,735781.81875,-0.012,14.096,14.097,0.43579201187090394
1180,735781.8194444444,-0.012,12.885,12.885,0.39832447137380983
1181,735781.8201388889,-0.012,11.885,11.885,0.36741065908247805
1182,735781.8208333333,-0.012,11.329,11.33,0.3502534932607889
1183,735781.8215277778,-0.012,11.34,11.34,0.35056263138370225
1184,735781.8222222222,-0.006,15.667,15.674,0.48454309385433414
1185,735781.8229166665,-0.005,17.363,17.371,0.537003833312724
1186,735781.8236111111,-0.005,17.34,17.348,0.5362928156300235
1187,735781.8243055554,-0.005,17.57,17.578,0.5434029924570298
1188,735781.8249999998,-0.005,17.482,17.49,0.5406825769753926
1189,735781.8256944446,-0.005,17.508,17.517,0.5415172499072586
1190,735781.8263888889,-0.007,16.546,16.552,0.5116854210461234
1191,735781.8270833332,-0.01,13.896,13.898,0.42964016322492893
1192,735781.8277777778,-0.013,12.302,12.302,0.3803017188079634
1193,735781.8284722222,-0.015,9.836,9.836,0.30406825769753926
1194,735781.8291666667,-0.015,9.543,9.543,0.29501051069617906
1195,735781.8298611111,-0.018,12.406,12.406,0.38351675528626195
1196,735781.8305555556,-0.017,12.379,12.379,0.38268208235439594
1197,735781.83125,-0.017,12.49,12.49,0.3861135155187338
1198,735781.8319444443,-0.019,12.565,12.565,0.3884320514405836
1199,735781.8326388889,-0.02,10.086,10.086,0.31179671077037224
1200,735781.8333333333,-0.018,9.527,9.527,0.29451588969951775
1201,735781.834027778,-0.016,9.71,9.71,0.3001731173488315
1202,735781.8347222221,-0.017,10.646,10.646,0.32910844565351804
1203,735781.8354166667,-0.016,10.625,10.625,0.3284592555954
1204,735781.8361111111,-0.016,10.677,10.677,0.3300667738345493
1205,735781.8368055555,-0.016,11.75,11.75,0.3632372944231483
1206,735781.8375,-0.016,13.143,13.143,0.40630023494497347
1207,735781.8381944445,-0.016,14.895,14.895,0.46046123407938666
1208,735781.838888889,-0.011,16.286,16.289,0.5035550884135032
1209,735781.8395833332,-0.009,16.768,16.772,0.5184864597502163
1210,735781.8402777779,-0.009,16.252,16.256,0.5025349326078892
1211,735781.8409722222,-0.01,15.679,15.684,0.4848522319772474
1212,735781.8416666666,-0.009,11.68,11.684,0.36119698281192036
1213,735781.8423611111,-0.01,11.576,11.58,0.3579819463336219
1214,735781.8430555556,-0.01,11.081,11.085,0.34267960924941265
1215,735781.84375,-0.01,9.581,9.585,0.296308890812415
1216,735781.8444444444,-0.01,9.101,9.105,0.28147026091257576
1217,735781.8451388889,-0.01,9.09,9.094,0.28113020897737107
1218,735781.8458333333,-0.01,9.055,9.059,0.28004822554717446
1219,735781.8465277778,-0.01,8.868,8.872,0.27426734264869546
1220,735781.8472222221,-0.01,11.41,11.414,0.35285025349326077
1221,735781.8479166665,-0.01,12.131,12.135,0.375139112155311
1222,735781.848611111,-0.01,12.205,12.209,0.37742673426486956
1223,735781.8493055555,-0.011,13.886,13.89,0.4293928527265983
1224,735781.85,-0.012,16.958,16.962,0.5243600840855694
1225,735781.8506944445,-0.013,16.842,16.846,0.5207740818597749
1226,735781.8513888889,-0.013,17.314,17.318,0.5353654012612836
1227,735781.8520833333,-0.016,12.63,12.63,0.39044144923952023
1228,735781.8527777778,-0.016,14.323,14.323,0.4427785334487449
1229,735781.8534722222,-0.017,12.809,12.809,0.3959750216396686
1230,735781.8541666665,-0.017,16.232,16.232,0.5017930011128973
1231,735781.8548611111,-0.017,16.893,16.893,0.5222270310374676
1232,735781.8555555557,-0.017,16.976,16.976,0.524792877457648
1233,735781.8562499998,-0.017,16.55,16.55,0.5116235934215407
1234,735781.8569444444,-0.017,16.341,16.341,0.5051626066526524
1235,735781.8576388889,-0.017,15.455,15.455,0.47777296896253246
1236,735781.8583333332,-0.011,16.886,16.89,0.5221342896005936
1237,735781.8590277778,-0.009,17.086,17.091,0.5283479658711513
1238,735781.8597222222,-0.008,17.613,17.619,0.5446704587609744
1239,735781.8604166667,-0.008,15.091,15.097,0.46670582416223566
1240,735781.8611111111,-0.008,15.407,15.413,0.47647458884629657
1241,735781.8618055554,-0.008,15.891,15.897,0.4914368739953011
1242,735781.8625,-0.008,15.803,15.809,0.4887164585136639
1243,735781.8631944446,-0.008,15.739,15.744,0.48670706071472736
1244,735781.8638888889,-0.009,15.207,15.213,0.4702918263880302
1245,735781.8645833333,-0.01,14.273,14.277,0.44135649808334365
1246,735781.865277778,-0.01,17.496,17.5,0.5409917150983059
1247,735781.8659722221,-0.01,18.198,18.202,0.5626932113268209
1248,735781.8666666667,-0.01,17.05,17.053,0.5271732410040807
1249,735781.8673611111,-0.01,17.187,17.19,0.5314084332879931
1250,735781.8680555556,-0.01,20.742,20.745,0.6413070359836776
1251,735781.86875,-0.014,22.809,22.81,0.7051440583652776
1252,735781.8694444444,-0.016,19.664,19.664,0.6078892048967479
1253,735781.870138889,-0.019,17.421,17.421,0.5385495239272907
1254,735781.8708333332,-0.019,17.941,17.941,0.5546247063187832
1255,735781.8715277779,-0.019,14.932,14.932,0.46160504513416595
1256,735781.8722222222,-0.017,10.452,10.452,0.32311116606899964
1257,735781.8729166666,-0.017,10.85,10.85,0.33541486336094967
1258,735781.8736111111,-0.017,9.009,9.009,0.2785025349326079
1259,735781.8743055555,-0.017,7.089,7.089,0.21914801533325093
1260,735781.875,-0.017,10.636,10.636,0.32879930753060466
1261,735781.8756944445,-0.017,9.268,9.268,0.28650921231606286
1262,735781.8763888889,-0.017,9.295,9.295,0.28734388524792875
1263,735781.8770833333,-0.017,14.193,14.193,0.43875973785087174
1264,735781.8777777778,-0.017,12.942,12.942,0.4000865586744157
1265,735781.8784722221,-0.009,16.472,16.476,0.5093359713119822
1266,735781.8791666665,-0.01,19.61,19.614,0.6063435142821814
1267,735781.879861111,-0.009,20.32,20.324,0.6282923210090269
1268,735781.8805555556,-0.01,17.115,17.119,0.5292135526153086
1269,735781.88125,-0.01,17.396,17.4,0.5379003338691727
1270,735781.8819444444,-0.01,23.732,23.736,0.7337702485470509
1271,735781.8826388889,-0.01,20.753,20.757,0.6416780017311735
1272,735781.8833333333,-0.01,19.635,19.639,0.6071163595894645
1273,735781.8840277778,-0.01,20.509,20.513,0.6341350315320886
1274,735781.8847222222,-0.01,18.318,18.322,0.5664028688017806
1275,735781.8854166665,-0.01,18.237,18.241,0.5638988500061828
1276,735781.8861111111,-0.01,15.563,15.567,0.48123531593916163
1277,735781.8868055554,-0.011,15.799,15.803,0.48853097563991593
1278,735781.8874999998,-0.013,16.845,16.848,0.5208359094843577
1279,735781.8881944446,-0.017,14.151,14.152,0.43749227154692716
1280,735781.8888888889,-0.018,14.395,14.395,0.4450043279337208
1281,735781.8895833332,-0.02,11.798,11.798,0.3647211574131322
1282,735781.8902777778,-0.019,11.093,11.093,0.3429269197477433
1283,735781.8909722222,-0.017,10.419,10.419,0.3220910102633857
1284,735781.8916666667,-0.017,9.95,9.95,0.30759243229875105
1285,735781.8923611111,-0.017,9.437,9.437,0.29173364659329787
1286,735781.8930555556,-0.017,9.883,9.883,0.3055212068752318
1287,735781.89375,-0.017,12.516,12.516,0.3869172746383084
1288,735781.8944444443,-0.017,12.491,12.491,0.3861444293310251
1289,735781.8951388889,-0.017,11.218,11.218,0.34679114628415975
1290,735781.8958333333,-0.015,12.69,12.691,0.3923271917892915
1291,735781.896527778,-0.01,14.274,14.279,0.44141832570792633
1292,735781.8972222221,-0.01,14.031,14.035,0.4338753555088414
1293,735781.8979166667,-0.01,14.051,14.056,0.4345245455669593
1294,735781.8986111111,-0.01,14.056,14.06,0.43464820081612465
1295,735781.8993055555,-0.01,13.213,13.218,0.4086187708668233
1296,735781.9,-0.01,11.664,11.669,0.3607332756275504
1297,735781.9006944445,-0.01,11.377,11.381,0.35183009768764684
1298,735781.901388889,-0.01,12.119,12.123,0.37476814640781503
1299,735781.9020833332,-0.01,9.432,9.436,0.29170273278100656
1300,735781.9027777779,-0.01,9.572,9.575,0.2959997526895017
1301,735781.9034722222,-0.011,9.382,9.386,0.29015704216643995
1302,735781.9041666666,-0.011,9.307,9.311,0.28783850624459006
1303,735781.9048611111,-0.011,9.313,9.316,0.2879930753060468
1304,735781.9055555556,-0.013,8.491,8.493,0.26255100779028073
1305,735781.90625,-0.015,7.07,7.07,0.2185606528997156
1306,735781.9069444444,-0.018,6.627,6.627,0.2048658340546556
1307,735781.9076388889,-0.02,10.326,10.326,0.31921602572029184
1308,735781.9083333333,-0.02,12.957,12.957,0.4005502658587857
1309,735781.9090277778,-0.02,11.906,11.906,0.36805984914059603
1310,735781.9097222221,-0.02,9.55,9.55,0.2952269073822184
1311,735781.9104166665,-0.02,10.732,10.732,0.3317670335105725
1312,735781.911111111,-0.018,10.668,10.668,0.3297885495239273
1313,735781.9118055555,-0.018,11.339,11.339,0.35053171757141094
1314,735781.9125,-0.018,12.099,12.099,0.37402621491282306
1315,735781.9131944445,-0.015,12.969,12.971,0.40098305923086436
1316,735781.9138888889,-0.01,14.556,14.559,0.4500741931494992
1317,735781.9145833333,-0.01,14.272,14.275,0.441294670458761
1318,735781.9152777778,-0.01,12.347,12.351,0.38181649561023867
1319,735781.9159722222,-0.01,10.497,10.501,0.3246259428712749
1320,735781.9166666665,-0.011,10.5,10.504,0.3247186843081489
1321,735781.9173611111,-0.011,10.556,10.56,0.32644985779646346
1322,735781.9180555557,-0.011,10.632,10.636,0.32879930753060466
1323,735781.9187499998,-0.012,9.956,9.958,0.30783974279708176
1324,735781.9194444444,-0.015,8.271,8.271,0.25568814146160507
1325,735781.9201388889,-0.017,7.702,7.702,0.23809818226783727
1326,735781.9208333332,-0.017,7.615,7.615,0.23540868059849143
1327,735781.9215277778,-0.018,7.521,7.521,0.23250278224310622
1328,735781.9222222222,-0.018,6.667,6.667,0.20610238654630889
1329,735781.9229166667,-0.017,6.612,6.612,0.20440212687028567
1330,735781.9236111111,-0.017,8.951,8.951,0.2767095338197107
1331,735781.9243055554,-0.017,8.784,8.784,0.27154692716705825
1332,735781.925,-0.018,9.515,9.515,0.2941449239520218
1333,735781.9256944446,-0.018,11.962,11.962,0.3697910226289106
1334,735781.9263888889,-0.018,11.977,11.977,0.3702547298132806
1335,735781.9270833333,-0.017,12.133,12.133,0.3750772845307283
