,time,PVgen,netload,demand,normdemand
900,735781.625,9.974,20.462,30.436,0.7811112536892082
901,735781.6256944445,8.848,21.568,30.416,0.7805979725394584
902,735781.6263888889,9.922,20.474,30.397,0.7801103554471961
903,735781.6270833333,9.867,18.555,28.422,0.7294238419094058
904,735781.6277777778,9.858,17.916,27.774,0.7127935326575131
905,735781.6284722221,9.886,17.613,27.499,0.7057359168484536
906,735781.6291666665,9.846,17.552,27.398,0.7031438470422173
907,735781.629861111,9.598,17.708,27.306,0.7007827537533684
908,735781.6305555556,8.299,18.893,27.192,0.6978570511997946
909,735781.63125,7.912,19.382,27.295,0.7005004491210061
910,735781.6319444444,9.4,15.796,25.197,0.6466572565122545
911,735781.6326388889,9.514,16.287,25.801,0.6621583472346977
912,735781.6333333333,9.483,17.035,26.519,0.6805851405107146
913,735781.6340277778,9.425,16.723,26.147,0.6710381111253688
914,735781.6347222222,9.387,16.754,26.141,0.6708841267804438
915,735781.6354166665,9.351,14.357,23.708,0.6084434749133837
916,735781.6361111111,9.295,19.747,29.041,0.7453098934941613
917,735781.6368055554,9.245,19.87,29.116,0.747234697805723
918,735781.6374999998,9.15,21.842,30.991,0.7953548055947645
919,735781.6381944446,9.02,22.295,31.315,0.8036699602207109
920,735781.6388888889,8.948,22.53,31.477,0.807827537533684
921,735781.6395833332,8.916,22.529,31.445,0.8070062876940843
922,735781.6402777778,8.842,22.575,31.417,0.8062876940844347
923,735781.6409722222,8.791,22.243,31.034,0.7964583600667264
924,735781.6416666667,8.746,20.197,28.944,0.7428204799178749
925,735781.6423611111,8.658,20.074,28.732,0.7373796997305273
926,735781.6430555556,8.598,19.804,28.403,0.7289362248171435
927,735781.64375,8.568,17.118,25.686,0.6592069806236366
928,735781.6444444443,8.566,17.163,25.729,0.6603105350955986
929,735781.6451388889,8.586,15.699,24.285,0.6232516360836647
930,735781.6458333333,8.61,15.286,23.897,0.6132939817785191
931,735781.646527778,8.589,16.797,25.385,0.6514820993199024
932,735781.6472222221,8.56,18.476,27.037,0.6938791222892339
933,735781.6479166667,8.528,18.981,27.509,0.7059925574233286
934,735781.6486111111,8.489,15.325,23.814,0.6111638650070575
935,735781.6493055555,8.449,17.653,26.101,0.6698575644809444
936,735781.65,8.363,18.02,26.383,0.6770948286924162
937,735781.6506944445,8.205,18.241,26.446,0.678711664314128
938,735781.651388889,8.092,18.359,26.451,0.6788399846015655
939,735781.6520833332,7.986,15.402,23.388,0.6002309765173874
940,735781.6527777779,7.876,12.464,20.339,0.521981265238034
941,735781.6534722222,7.83,14.992,22.822,0.5857051199794687
942,735781.6541666666,7.724,15.135,22.859,0.5866546901065058
943,735781.6548611111,7.604,17.108,24.711,0.634184524573335
944,735781.6555555556,7.523,19.969,27.492,0.7055562684460412
945,735781.65625,7.533,23.004,30.537,0.7837033234954446
946,735781.6569444444,7.489,22.91,30.399,0.7801616835621711
947,735781.6576388889,7.365,23.031,30.396,0.7800846913897087
948,735781.6583333333,7.22,23.023,30.242,0.7761324265366354
949,735781.6590277778,7.131,21.925,29.056,0.7456948543564738
950,735781.6597222221,7.087,21.349,28.437,0.7298088027717182
951,735781.6604166665,6.959,18.118,25.077,0.6435775696137559
952,735781.661111111,6.879,17.15,24.031,0.6167329654818426
953,735781.6618055555,6.769,16.81,23.578,0.6051071474400102
954,735781.6625,6.726,16.812,23.537,0.6040549210830232
955,735781.6631944445,6.654,15.166,21.821,0.5600153984344924
956,735781.6638888889,6.61,14.52,21.13,0.5422815347106377
957,735781.6645833333,6.602,14.563,21.165,0.5431797767226998
958,735781.6652777778,6.619,14.117,20.735,0.5321442320030796
959,735781.6659722222,6.607,14.313,20.919,0.5368664185807775
960,735781.6666666665,6.573,17.164,23.738,0.6092133966380084
961,735781.6673611111,6.603,18.345,24.948,0.6402669061978699
962,735781.6680555557,6.551,20.12,26.672,0.6845117413063004
963,735781.6687499998,6.493,20.348,26.841,0.6888489670216861
964,735781.6694444444,6.378,22.745,29.124,0.7474400102656229
965,735781.6701388889,6.295,23.357,29.652,0.760990632619017
966,735781.6708333332,6.204,23.214,29.417,0.7549595791094572
967,735781.6715277778,6.085,23.398,29.483,0.7566534069036314
968,735781.6722222222,6.01,20.98,26.99,0.6926729115873218
969,735781.6729166667,5.93,17.72,23.651,0.6069806236365969
970,735781.6736111111,5.898,16.849,22.747,0.583780315667907
971,735781.6743055554,5.845,14.132,19.976,0.5126652123700757
972,735781.675,5.837,13.761,19.598,0.5029641986398049
973,735781.6756944446,5.832,13.518,19.35,0.4965995123829077
974,735781.6763888889,5.875,13.55,19.425,0.4985243166944694
975,735781.6770833333,5.735,14.637,20.371,0.5228025150776336
976,735781.677777778,5.192,17.39,22.581,0.5795200821249838
977,735781.6784722221,5.07,18.78,23.85,0.6120877710766072
978,735781.6791666667,4.949,21.871,26.821,0.6883356858719364
979,735781.6798611111,4.837,22.598,27.436,0.7041190812267419
980,735781.6805555556,4.743,23.196,27.939,0.7170281021429488
981,735781.68125,4.632,22.215,26.846,0.6889772873091236
982,735781.6819444444,4.474,24.105,28.58,0.733478762992429
983,735781.682638889,4.286,24.585,28.871,0.7409470037212882
984,735781.6833333332,4.142,24.796,28.937,0.7426408315154626
985,735781.6840277779,4.05,24.659,28.709,0.7367894264083151
986,735781.6847222222,3.981,24.95,28.928,0.7424098549980751
987,735781.6854166666,3.917,24.581,28.498,0.731374310278455
988,735781.6861111111,3.868,24.416,28.285,0.7259078660336199
989,735781.6868055555,3.822,24.354,28.176,0.7231104837674835
990,735781.6875,3.798,26.037,29.835,0.7656871551392275
991,735781.6881944445,3.786,25.573,29.359,0.7534710637751828
992,735781.6888888889,3.73,26.161,29.891,0.7671243423585268
993,735781.6895833333,3.179,25.147,28.326,0.7269600923906069
994,735781.6902777778,3.31,24.219,27.53,0.7065315026305659
995,735781.6909722221,3.217,23.974,27.19,0.6978057230848197
996,735781.6916666665,3.406,23.718,27.122,0.6960605671756704
997,735781.692361111,2.561,22.662,25.223,0.6473245220069292
998,735781.6930555556,2.979,20.697,23.676,0.607622225073784
999,735781.69375,4.773,16.095,20.868,0.5355575516489156
1000,735781.6944444444,4.881,14.382,19.262,0.49434107532400867
1001,735781.6951388889,4.872,10.792,15.665,0.40202746054151156
1002,735781.6958333333,4.856,12.652,17.508,0.44932631849095334
1003,735781.6965277778,4.744,11.149,15.893,0.40787886564865905
1004,735781.6972222222,4.601,11.383,15.985,0.410239958937508
1005,735781.6979166665,4.566,10.075,14.641,0.3757474656743231
1006,735781.6986111111,4.551,11.32,15.87,0.40728859232644676
1007,735781.6993055554,4.497,11.456,15.953,0.40941870909790834
1008,735781.6999999998,4.208,11.64,15.847,0.40669831900423453
1009,735781.7006944446,4.391,11.238,15.628,0.4010778904144745
1010,735781.7013888889,3.741,17.567,21.308,0.5468497369434107
1011,735781.7020833332,3.896,17.545,21.442,0.5502887206467342
1012,735781.7027777778,4.173,19.407,23.581,0.6051841396124726
1013,735781.7034722222,4.135,19.654,23.788,0.6104965995123829
1014,735781.7041666667,4.065,18.652,22.716,0.582984729885795
1015,735781.7048611111,3.906,19.984,23.889,0.6130886693186192
1016,735781.7055555556,3.477,17.287,20.765,0.5329141537277043
1017,735781.70625,2.876,20.46,23.336,0.5988964455280379
1018,735781.7069444443,2.411,19.732,22.143,0.5682792249454639
1019,735781.7076388889,2.2,21.074,23.274,0.5973052739638136
1020,735781.7083333333,2.146,19.375,21.521,0.5523161811882459
1021,735781.709027778,2.135,23.006,25.141,0.6452200692929552
1022,735781.7097222221,2.095,22.071,24.166,0.6201976132426537
1023,735781.7104166667,2.038,21.892,23.929,0.6141152316181188
1024,735781.7111111111,1.946,22.758,24.704,0.6340048761709226
1025,735781.7118055555,1.837,21.47,23.308,0.5981778519183882
1026,735781.7125,1.739,23.482,25.222,0.6472988579494418
1027,735781.7131944445,1.565,20.219,21.782,0.5590145001924803
1028,735781.713888889,1.38,20.134,21.514,0.5521365327858334
1029,735781.7145833332,1.421,22.292,23.713,0.6085717952008213
1030,735781.7152777779,1.652,22.937,24.588,0.6310278455023739
1031,735781.7159722222,1.635,22.785,24.421,0.6267419479019632
1032,735781.7166666666,1.612,20.66,22.272,0.5715898883613498
1033,735781.7173611111,1.597,23.156,24.752,0.635236750930322
1034,735781.7180555556,1.545,20.874,22.419,0.5753625048120108
1035,735781.71875,1.5,21.334,22.833,0.5859874246118311
1036,735781.7194444444,1.469,19.133,20.602,0.5287309123572437
1037,735781.7201388889,1.412,22.699,24.111,0.6187860900808417
1038,735781.7208333333,1.316,22.634,23.95,0.6146541768253561
1039,735781.7215277778,1.131,27.308,28.439,0.7298601308866931
1040,735781.7222222221,0.855,27.485,28.34,0.7273193891954317
1041,735781.7229166665,0.838,27.597,28.436,0.7297831387142306
1042,735781.723611111,0.823,27.546,28.371,0.7281149749775438
1043,735781.7243055555,0.895,28.614,29.51,0.7573463364557936
1044,735781.725,0.774,30.435,31.209,0.800949570127037
1045,735781.7256944445,0.741,30.683,31.424,0.806467342486847
1046,735781.7263888889,0.728,31.691,32.419,0.8320030796868984
1047,735781.7270833333,0.716,37.341,38.057,0.9766970358013601
1048,735781.7277777778,0.703,38.262,38.965,1.0
1049,735781.7284722222,0.692,38.117,38.81,0.9960220710894392
1050,735781.7291666665,0.682,38.245,38.926,0.9989991017579879
1051,735781.7298611111,0.671,38.06,38.731,0.9939946105479276
1052,735781.7305555557,0.661,38.0,38.66,0.9921724624663157
1053,735781.7312499998,0.647,36.863,37.509,0.9626331322982162
1054,735781.7319444444,0.633,32.897,33.53,0.8605158475554985
1055,735781.7326388889,0.619,33.419,34.037,0.8735275247016552
1056,735781.7333333332,0.607,30.126,30.734,0.7887591428204799
1057,735781.7340277778,0.596,30.745,31.34,0.8043115616578981
1058,735781.7347222222,0.584,29.17,29.754,0.7636083664827409
1059,735781.7354166667,0.575,27.051,27.625,0.7089695880918773
1060,735781.7361111111,0.566,29.678,30.244,0.7761837546516104
1061,735781.7368055554,0.557,29.903,30.459,0.7817015270114205
1062,735781.7375,0.549,24.01,24.559,0.6302835878352367
1063,735781.7381944446,0.54,23.774,24.315,0.6240215578082895
1064,735781.7388888889,0.532,21.273,21.805,0.5596047735146926
1065,735781.7395833333,0.522,23.887,24.41,0.6264596432696009
1066,735781.740277778,0.514,20.39,20.904,0.5364814577184652
1067,735781.7409722221,0.506,19.696,20.204,0.5185166174772231
1068,735781.7416666667,0.501,21.907,22.406,0.5750288720646733
1069,735781.7423611111,0.493,22.205,22.699,0.5825484409085077
1070,735781.7430555556,0.486,23.898,24.384,0.6257923777749261
1071,735781.74375,0.478,23.97,24.448,0.6274348774541254
1072,735781.7444444444,0.467,23.729,24.197,0.6209931990247657
1073,735781.745138889,0.456,24.97,25.426,0.6525343256768894
1074,735781.7458333332,0.446,26.172,26.619,0.6831515462594635
1075,735781.7465277779,0.435,24.045,24.48,0.628256127293725
1076,735781.7472222222,0.423,23.746,24.169,0.6202746054151161
1077,735781.7479166666,0.41,21.996,22.406,0.5750288720646733
1078,735781.7486111111,0.4,21.252,21.65,0.5556268446041318
1079,735781.7493055555,0.387,20.837,21.223,0.5446682920569741
1080,735781.75,0.374,20.62,20.995,0.5388168869498268
1081,735781.7506944445,0.366,22.004,22.37,0.5741049659951238
1082,735781.7513888889,0.358,23.802,24.159,0.6200179648402412
1083,735781.7520833333,0.347,23.698,24.044,0.61706659822918
1084,735781.7527777778,0.335,26.497,26.833,0.6886436545617861
1085,735781.7534722221,0.325,26.573,26.898,0.6903118182984729
1086,735781.7541666665,0.31,24.714,25.024,0.642217374566919
1087,735781.754861111,0.301,23.768,24.07,0.6177338637238547
1088,735781.7555555556,0.29,22.415,22.703,0.5826510971384575
1089,735781.75625,0.276,23.122,23.399,0.6005132811497498
1090,735781.7569444444,0.263,24.113,24.377,0.6256127293725137
1091,735781.7576388889,0.251,22.714,22.965,0.5893750802001796
1092,735781.7583333333,0.239,27.287,27.526,0.7064288464006159
1093,735781.7590277778,0.227,29.141,29.37,0.7537533684075451
1094,735781.7597222222,0.215,29.471,29.687,0.7618888746310791
1095,735781.7604166665,0.201,27.811,28.012,0.7189015783395354
1096,735781.7611111111,0.187,26.819,27.006,0.6930835365071217
1097,735781.7618055554,0.174,26.506,26.681,0.6847427178236879
1098,735781.7624999998,0.158,26.189,26.35,0.6762479147953291
1099,735781.7631944446,0.144,26.779,26.93,0.6911330681380725
1100,735781.7638888889,0.131,26.522,26.661,0.6842294366739381
1101,735781.7645833332,0.118,25.225,25.352,0.6506351854228153
1102,735781.7652777778,0.106,23.856,23.97,0.6151674579751057
1103,735781.7659722222,0.095,23.542,23.645,0.6068266392916719
1104,735781.7666666667,0.081,23.718,23.807,0.6109842166046451
1105,735781.7673611111,0.067,23.76,23.837,0.6117541383292698
1106,735781.7680555556,0.051,27.326,27.395,0.7030668548697548
1107,735781.76875,0.041,26.563,26.624,0.683279866546901
1108,735781.7694444443,0.032,28.04,28.094,0.7210060310535096
1109,735781.7701388889,0.021,30.03,30.075,0.7718465289362247
1110,735781.7708333333,0.013,30.004,30.042,0.7709996150391376
1111,735781.771527778,0.002,26.639,26.671,0.6844860772488129
1112,735781.7722222221,-0.007,23.981,24.007,0.616117028102143
1113,735781.7729166667,-0.014,22.525,22.544,0.5785705119979468
1114,735781.7736111111,-0.021,21.421,21.434,0.5500834081868343
1115,735781.7743055555,-0.027,20.554,20.561,0.5276786860002566
1116,735781.775,-0.032,20.422,20.425,0.5241883741819582
1117,735781.7756944445,-0.038,19.699,19.699,0.5055562684460413
1118,735781.776388889,-0.046,17.7,17.7,0.4542538175285512
1119,735781.7770833332,-0.05,16.253,16.253,0.41711792634415495
1120,735781.7777777779,-0.052,16.919,16.919,0.4342101886308225
1121,735781.7784722222,-0.057,16.337,16.337,0.419273707173104
1122,735781.7791666666,-0.059,20.355,20.355,0.5223918901578339
1123,735781.7798611111,-0.062,22.616,22.616,0.580418324137046
1124,735781.7805555556,-0.065,22.303,22.303,0.5723854741434621
1125,735781.78125,-0.065,22.42,22.42,0.5753881688694983
1126,735781.7819444444,-0.065,24.427,24.427,0.6268959322468882
1127,735781.7826388889,-0.066,24.277,24.277,0.6230463236237649
1128,735781.7833333333,-0.066,23.14,23.14,0.5938662902604901
1129,735781.7840277778,-0.066,22.722,22.722,0.5831387142307198
1130,735781.7847222221,-0.066,22.686,22.686,0.5822148081611702
1131,735781.7854166665,-0.067,22.126,22.126,0.5678429359681766
1132,735781.786111111,-0.067,25.348,25.348,0.6505325291928653
1133,735781.7868055555,-0.067,23.582,23.582,0.6052098036699601
1134,735781.7875,-0.067,22.25,22.25,0.5710252790966251
1135,735781.7881944445,-0.067,21.593,21.593,0.554163993327345
1136,735781.7888888889,-0.058,21.722,21.722,0.557474656743231
1137,735781.7895833333,-0.033,21.474,21.474,0.5511099704863338
1138,735781.7902777778,-0.014,21.269,21.269,0.5458488387013986
1139,735781.7909722222,-0.015,19.885,19.885,0.5103297831387142
1140,735781.7916666665,-0.016,21.388,21.388,0.5489028615424099
1141,735781.7923611111,-0.015,20.495,20.495,0.5259848582060823
1142,735781.7930555557,-0.015,19.091,19.091,0.48995252149364815
1143,735781.7937499998,-0.017,18.076,18.076,0.46390350314384704
1144,735781.7944444444,-0.017,19.3,19.3,0.4953163095085333
1145,735781.7951388889,-0.016,19.249,19.249,0.4940074425766713
1146,735781.7958333332,-0.016,18.422,18.422,0.4727832670345181
1147,735781.7965277778,-0.016,19.358,19.358,0.49680482484280764
1148,735781.7972222222,-0.016,20.543,20.543,0.5272167329654818
1149,735781.7979166667,-0.016,23.257,23.257,0.5968689849865264
1150,735781.7986111111,-0.015,24.462,24.462,0.6277941742589502
1151,735781.7993055554,-0.015,22.466,22.466,0.5765687155139227
1152,735781.8,-0.016,18.993,18.993,0.48743744385987414
1153,735781.8006944446,-0.016,18.501,18.501,0.47481072757602977
1154,735781.8013888889,-0.017,16.614,16.614,0.42638265109713847
1155,735781.8020833333,-0.017,16.56,16.56,0.424996791992814
1156,735781.802777778,-0.017,16.726,16.726,0.42925702553573714
1157,735781.8034722221,-0.017,19.842,19.842,0.5092262286667522
1158,735781.8041666667,-0.017,21.362,21.362,0.5482355960477351
1159,735781.8048611111,-0.017,21.236,21.236,0.5450019248043115
1160,735781.8055555556,-0.017,21.091,21.091,0.5412806364686257
1161,735781.80625,-0.016,21.215,21.215,0.5444629795970742
1162,735781.8069444444,-0.016,16.741,16.741,0.42964198639804946
1163,735781.807638889,-0.017,18.833,18.833,0.48333119466187596
1164,735781.8083333332,-0.017,17.105,17.105,0.4389837033234954
1165,735781.8090277779,-0.018,15.695,15.695,0.40279738226613626
1166,735781.8097222222,-0.017,15.313,15.313,0.39299371230591557
1167,735781.8104166666,-0.017,15.336,15.336,0.3935839856281278
1168,735781.8111111111,-0.017,15.286,15.286,0.3923007827537533
1169,735781.8118055555,-0.017,15.269,15.269,0.39186449377646604
1170,735781.8125,-0.017,15.062,15.062,0.38655203387655585
1171,735781.8131944445,-0.016,16.701,16.701,0.42861542409854997
1172,735781.8138888889,-0.016,17.403,17.403,0.446631592454767
1173,735781.8145833333,-0.016,19.14,19.14,0.49121006031053505
1174,735781.8152777778,-0.016,16.664,16.664,0.4276658539715129
1175,735781.8159722221,-0.015,20.619,20.619,0.529167201334531
1176,735781.8166666665,-0.016,20.535,20.535,0.5270114205055819
1177,735781.817361111,-0.016,20.476,20.476,0.52549724111382
1178,735781.8180555556,-0.016,20.731,20.731,0.5320415757731297
1179,735781.81875,-0.017,20.75,20.75,0.532529192865392
1180,735781.8194444444,-0.017,20.962,20.962,0.5379699730527396
1181,735781.8201388889,-0.016,24.812,24.812,0.6367765943795713
1182,735781.8208333333,-0.017,25.562,25.562,0.6560246374951879
1183,735781.8215277778,-0.017,24.854,24.854,0.6378544847940458
1184,735781.8222222222,-0.017,25.046,25.046,0.6427819838316438
1185,735781.8229166665,-0.017,22.541,22.541,0.5784935198254844
1186,735781.8236111111,-0.017,21.608,21.608,0.5545489541896573
1187,735781.8243055554,-0.017,24.904,24.904,0.6391376876684203
1188,735781.8249999998,-0.016,24.727,24.727,0.6345951494931348
1189,735781.8256944446,-0.017,24.217,24.217,0.6215064801745155
1190,735781.8263888889,-0.016,24.132,24.132,0.619325035288079
1191,735781.8270833332,-0.016,24.133,24.133,0.6193506993455664
1192,735781.8277777778,-0.016,24.13,24.13,0.619273707173104
1193,735781.8284722222,-0.016,22.255,22.255,0.5711535993840625
1194,735781.8291666667,-0.016,24.929,24.929,0.6397792891056076
1195,735781.8298611111,-0.015,28.082,28.082,0.7206980623636596
1196,735781.8305555556,-0.015,27.661,27.661,0.7098934941614269
1197,735781.83125,-0.016,26.346,26.346,0.6761452585653791
1198,735781.8319444443,-0.017,25.414,25.414,0.6522263569870397
1199,735781.8326388889,-0.017,23.049,23.049,0.5915308610291287
1200,735781.8333333333,-0.017,22.684,22.684,0.5821634800461952
1201,735781.834027778,-0.017,22.418,22.418,0.5753368407545232
1202,735781.8347222221,-0.017,22.389,22.389,0.574592583087386
1203,735781.8354166667,-0.017,22.386,22.386,0.5745155909149235
1204,735781.8361111111,-0.017,24.495,24.495,0.6286410881560375
1205,735781.8368055555,-0.019,22.776,22.776,0.5845245733350443
1206,735781.8375,-0.019,22.157,22.157,0.5686385217502886
1207,735781.8381944445,-0.018,18.731,18.731,0.4807134607981522
1208,735781.838888889,-0.018,18.192,18.192,0.4668805338123957
1209,735781.8395833332,-0.018,17.495,17.495,0.44899268574361606
1210,735781.8402777779,-0.018,19.671,19.671,0.5048376748363915
1211,735781.8409722222,-0.019,19.578,19.578,0.5024509174900551
1212,735781.8416666666,-0.019,20.141,20.141,0.5168997818555112
1213,735781.8423611111,-0.019,24.636,24.636,0.6322597202617734
1214,735781.8430555556,-0.019,25.429,25.429,0.6526113178493519
1215,735781.84375,-0.018,26.763,26.763,0.686847170537662
1216,735781.8444444444,-0.017,31.916,31.916,0.8190940587706916
1217,735781.8451388889,-0.017,31.519,31.519,0.8089054279481585
1218,735781.8458333333,-0.017,28.98,28.98,0.7437443859874245
1219,735781.8465277778,-0.017,28.433,28.433,0.7297061465417681
1220,735781.8472222221,-0.017,25.789,25.789,0.661850378544848
1221,735781.8479166665,-0.017,25.065,25.065,0.6432696009239061
1222,735781.848611111,-0.017,24.277,24.277,0.6230463236237649
1223,735781.8493055555,-0.017,23.753,23.753,0.6095983575003208
1224,735781.85,-0.017,22.708,22.708,0.5827794174258949
1225,735781.8506944445,-0.017,21.203,21.203,0.5441550109072244
1226,735781.8513888889,-0.017,20.836,20.836,0.534736301809316
1227,735781.8520833333,-0.017,18.623,18.623,0.4779417425895034
1228,735781.8527777778,-0.017,17.227,17.227,0.442114718336969
1229,735781.8534722222,-0.017,16.42,16.42,0.42140382394456566
1230,735781.8541666665,-0.017,17.234,17.234,0.4422943667393815
1231,735781.8548611111,-0.016,17.906,17.906,0.4595406133709739
1232,735781.8555555557,-0.016,16.993,16.993,0.4361093288848966
1233,735781.8562499998,-0.016,19.916,19.916,0.5111253689208264
1234,735781.8569444444,-0.015,19.843,19.843,0.5092518927242397
1235,735781.8576388889,-0.015,20.817,20.817,0.5342486847170538
1236,735781.8583333332,-0.015,23.668,23.668,0.6074169126138842
1237,735781.8590277778,-0.016,22.825,22.825,0.5857821121519311
1238,735781.8597222222,-0.016,21.6,21.6,0.5543436417297575
1239,735781.8604166667,-0.016,21.159,21.159,0.5430257923777748
1240,735781.8611111111,-0.017,20.154,20.154,0.5172334146028487
1241,735781.8618055554,-0.017,21.492,21.492,0.5515719235211086
1242,735781.8625,-0.016,21.09,21.09,0.5412549724111382
1243,735781.8631944446,-0.018,21.522,21.522,0.5523418452457333
1244,735781.8638888889,-0.018,22.719,22.719,0.5830617220582573
1245,735781.8645833333,-0.018,24.437,24.437,0.6271525728217631
1246,735781.865277778,-0.017,22.107,22.107,0.5673553188759142
1247,735781.8659722221,-0.016,23.659,23.659,0.6071859360964967
1248,735781.8666666667,-0.016,22.833,22.833,0.5859874246118311
1249,735781.8673611111,-0.016,22.69,22.69,0.5823174643911202
1250,735781.8680555556,-0.016,19.958,19.958,0.5122032593353009
1251,735781.86875,-0.016,19.87,19.87,0.5099448222764019
1252,735781.8694444444,-0.016,19.48,19.48,0.49993583985628126
1253,735781.870138889,-0.016,19.895,19.895,0.5105864237135891
1254,735781.8708333332,-0.016,23.35,23.35,0.5992557423328628
1255,735781.8715277779,-0.015,24.142,24.142,0.6195816758629539
1256,735781.8722222222,-0.015,27.301,27.301,0.7006544334659308
1257,735781.8729166666,-0.015,27.427,27.427,0.7038881047093545
1258,735781.8736111111,-0.015,29.877,29.877,0.766765045553702
1259,735781.8743055555,-0.015,29.943,29.943,0.7684588733478762
1260,735781.875,-0.016,29.96,29.96,0.7688951623251635
1261,735781.8756944445,-0.016,26.015,26.015,0.6676504555370204
1262,735781.8763888889,-0.016,25.151,25.151,0.64547670986783
1263,735781.8770833333,-0.015,24.135,24.135,0.6194020274605415
1264,735781.8777777778,-0.016,26.442,26.442,0.678609008084178
1265,735781.8784722221,-0.016,25.012,25.012,0.6419094058770691
1266,735781.8791666665,-0.017,22.044,22.044,0.5657384832542025
1267,735781.879861111,-0.016,18.1,18.1,0.46451944052354677
1268,735781.8805555556,-0.017,17.146,17.146,0.44003592968048244
1269,735781.88125,-0.016,16.913,16.913,0.4340562042858976
1270,735781.8819444444,-0.016,16.428,16.428,0.4216091364044655
1271,735781.8826388889,-0.016,17.683,17.683,0.4538175285512639
1272,735781.8833333333,-0.016,18.92,18.92,0.4855639676632876
1273,735781.8840277778,-0.016,20.492,20.492,0.5259078660336199
1274,735781.8847222222,-0.017,22.26,22.26,0.5712819196715001
1275,735781.8854166665,-0.017,24.889,24.889,0.638752726806108
1276,735781.8861111111,-0.017,23.303,23.303,0.5980495316309509
1277,735781.8868055554,-0.016,23.299,23.299,0.5979468754010009
1278,735781.8874999998,-0.015,23.06,23.06,0.591813165661491
1279,735781.8881944446,-0.015,26.862,26.862,0.6893879122289233
1280,735781.8888888889,-0.015,26.867,26.867,0.6895162325163608
1281,735781.8895833332,-0.015,26.896,26.896,0.690260490183498
1282,735781.8902777778,-0.015,26.254,26.254,0.6737841652765302
1283,735781.8909722222,-0.015,23.522,23.522,0.6036699602207108
1284,735781.8916666667,-0.016,20.789,20.789,0.5335300911074041
1285,735781.8923611111,-0.016,21.303,21.303,0.5467214166559733
1286,735781.8930555556,-0.015,19.78,19.78,0.5076350571025279
1287,735781.89375,-0.015,19.017,19.017,0.4880533812395739
1288,735781.8944444443,-0.015,18.831,18.831,0.483279866546901
1289,735781.8951388889,-0.015,18.851,18.851,0.48379314769665077
1290,735781.8958333333,-0.015,18.292,18.292,0.46944693956114464
1291,735781.896527778,-0.015,16.072,16.072,0.4124727319389195
1292,735781.8972222221,-0.015,17.281,17.281,0.4435005774412934
1293,735781.8979166667,-0.015,19.437,19.437,0.49883228538431923
1294,735781.8986111111,-0.015,19.826,19.826,0.5088156037469523
1295,735781.8993055555,-0.015,21.816,21.816,0.559887078147055
1296,735781.9,-0.015,22.544,22.544,0.5785705119979468
1297,735781.9006944445,-0.015,25.669,25.669,0.6587706916463493
1298,735781.901388889,-0.016,25.52,25.52,0.6549467470807134
1299,735781.9020833332,-0.016,25.152,25.152,0.6455023739253175
1300,735781.9027777779,-0.016,25.162,25.162,0.6457590145001924
1301,735781.9034722222,-0.015,28.958,28.958,0.7431797767226997
1302,735781.9041666666,-0.015,29.354,29.354,0.7533427434877453
1303,735781.9048611111,-0.016,25.778,25.778,0.6615680739124855
1304,735781.9055555556,-0.016,21.505,21.505,0.551905556268446
1305,735781.90625,-0.017,20.725,20.725,0.5318875914282047
1306,735781.9069444444,-0.017,20.314,20.314,0.5213396638008468
1307,735781.9076388889,-0.017,17.642,17.642,0.45276530219427685
1308,735781.9083333333,-0.019,17.882,17.882,0.45892467599127423
1309,735781.9090277778,-0.024,17.995,17.995,0.46182471448736045
1310,735781.9097222221,-0.024,17.378,17.378,0.44598999101757986
1311,735781.9104166665,-0.024,16.918,16.918,0.434184524573335
1312,735781.911111111,-0.023,17.596,17.596,0.4515847555498524
1313,735781.9118055555,-0.023,18.064,18.064,0.46359553445399715
1314,735781.9125,-0.023,17.062,17.062,0.4378801488515334
1315,735781.9131944445,-0.022,17.988,17.988,0.461645066084948
1316,735781.9138888889,-0.02,17.129,17.129,0.4395996407031952
1317,735781.9145833333,-0.019,16.842,16.842,0.43223405620428584
1318,735781.9152777778,-0.019,19.906,19.906,0.5108687283459514
1319,735781.9159722222,-0.019,19.266,19.266,0.4944437315539586
1320,735781.9166666665,-0.019,17.163,17.163,0.44047221865776975
1321,735781.9173611111,-0.019,16.833,16.833,0.43200307968689844
1322,735781.9180555557,-0.019,18.056,18.056,0.46339022199409724
1323,735781.9187499998,-0.019,19.36,19.36,0.49685615295778257
1324,735781.9194444444,-0.02,19.936,19.936,0.5116386500705761
1325,735781.9201388889,-0.021,18.149,18.149,0.4657769793404337
1326,735781.9208333332,-0.021,17.957,17.957,0.46084948030283585
1327,735781.9215277778,-0.021,15.891,15.891,0.40782753753368406
1328,735781.9222222222,-0.021,14.415,14.415,0.3699473886821506
1329,735781.9229166667,-0.021,13.605,13.605,0.34915950211728475
1330,735781.9236111111,-0.021,13.314,13.314,0.3416912613884255
1331,735781.9243055554,-0.021,12.359,12.359,0.3171820864878737
1332,735781.925,-0.02,12.422,12.422,0.3187989221095855
1333,735781.9256944446,-0.021,12.444,12.444,0.3193635313743103
1334,735781.9263888889,-0.021,12.716,12.716,0.3263441550109072
1335,735781.9270833333,-0.021,13.015,13.015,0.33401770819966636
1336,735781.927777778,-0.021,12.252,12.252,0.3144360323367124
1337,735781.9284722221,-0.021,12.101,12.101,0.31056075965610164
