,time,PVgen,netload,demand,normdemand
899,735781.6243055555,6.597,13.393,19.99,0.5470417601663838
900,735781.625,6.907,11.765,18.672,0.5109736741284002
901,735781.6256944445,5.372,13.168,18.541,0.5073887581413168
902,735781.6263888889,7.421,11.106,18.527,0.5070056373488041
903,735781.6270833333,7.503,9.088,16.591,0.454025504898473
904,735781.6277777778,7.432,7.703,15.135,0.41418094247714954
905,735781.6284722221,6.864,9.573,16.437,0.44981117618083305
906,735781.6291666665,7.241,9.18,16.419,0.44931859230474525
907,735781.629861111,7.012,9.656,16.667,0.4561053034863992
908,735781.6305555556,5.087,11.4,16.486,0.45115209895462755
909,735781.63125,5.18,9.155,14.335,0.39228832576213674
910,735781.6319444444,7.04,7.187,14.228,0.3893601882765037
911,735781.6326388889,6.549,8.218,14.767,0.40411033878824365
912,735781.6333333333,7.214,11.696,18.91,0.5174867276011165
913,735781.6340277778,7.152,10.308,17.459,0.47777899403426194
914,735781.6347222222,7.084,8.787,15.872,0.43434951562585516
915,735781.6354166665,7.036,9.56,16.597,0.4541896995238356
916,735781.6361111111,6.979,10.714,17.693,0.48418258442340323
917,735781.6368055554,6.943,10.406,17.35,0.4747961250068415
918,735781.6374999998,6.869,10.405,17.274,0.4727163264189152
919,735781.6381944446,6.792,10.569,17.361,0.4750971484866729
920,735781.6388888889,6.721,11.978,18.699,0.5117125499425319
921,735781.6395833332,6.69,15.113,21.802,0.596628537025888
922,735781.6402777778,6.633,17.564,24.199,0.6622242898582453
923,735781.6409722222,6.588,19.835,26.423,0.7230857643259809
924,735781.6416666667,6.545,16.902,23.448,0.641672595917027
925,735781.6423611111,6.487,19.617,26.103,0.714328717639976
926,735781.6430555556,6.411,17.577,23.99,0.6565048437414481
927,735781.64375,6.364,14.334,20.698,0.5664167259591703
928,735781.6444444443,6.252,13.722,19.974,0.5466039078320836
929,735781.6451388889,6.233,13.594,19.826,0.5425537737398063
930,735781.6458333333,6.232,15.081,21.314,0.5832740408297301
931,735781.646527778,6.182,17.167,23.35,0.6389907503694379
932,735781.6472222221,6.177,17.316,23.494,0.6429314213781402
933,735781.6479166667,6.157,17.178,23.336,0.6386076295769251
934,735781.6486111111,6.104,19.735,25.841,0.7071588856658092
935,735781.6493055555,6.038,16.676,22.715,0.6216134858518965
936,735781.65,5.94,15.294,21.235,0.5811121449291227
937,735781.6506944445,5.81,16.583,22.393,0.6128017076241038
938,735781.651388889,5.755,16.778,22.534,0.6166602813201247
939,735781.6520833332,5.706,16.897,22.602,0.6185211537409009
940,735781.6527777779,5.689,16.898,22.586,0.6180833014066005
941,735781.6534722222,5.676,16.679,22.355,0.6117618083301406
942,735781.6541666666,5.585,16.773,22.359,0.6118712714137158
943,735781.6548611111,5.557,16.875,22.433,0.6138963384598544
944,735781.6555555556,5.49,16.118,21.609,0.5913469432433912
945,735781.65625,5.374,18.396,23.77,0.6504843741448196
946,735781.6569444444,4.836,21.584,26.42,0.7230036670132998
947,735781.6576388889,4.573,21.801,26.374,0.7217448415521864
948,735781.6583333333,4.712,21.684,26.395,0.7223195227409556
949,735781.6590277778,4.888,22.684,27.572,0.7545290350829182
950,735781.6597222221,4.901,22.426,27.328,0.7478517869848393
951,735781.6604166665,4.852,22.174,27.025,0.7395599584040282
952,735781.661111111,4.72,24.122,28.843,0.789310929888895
953,735781.6618055555,4.602,23.106,27.708,0.7582507799244704
954,735781.6625,4.543,22.584,27.126,0.7423239012642986
955,735781.6631944445,4.477,19.928,24.403,0.6678069071205736
956,735781.6638888889,4.557,16.601,21.158,0.5790049805703027
957,735781.6645833333,4.547,15.5,20.046,0.5485742433364348
958,735781.6652777778,4.454,15.517,19.971,0.5465218105194023
959,735781.6659722222,4.324,15.675,19.997,0.5472333205626402
960,735781.6666666665,3.891,13.98,17.871,0.4890536916424935
961,735781.6673611111,3.891,13.157,17.047,0.4665042964260303
962,735781.6680555557,3.724,14.128,17.852,0.488533741995512
963,735781.6687499998,3.853,13.792,17.645,0.4828690274205024
964,735781.6694444444,4.071,14.122,18.193,0.49786546987028624
965,735781.6701388889,3.942,16.051,19.993,0.5471238574790651
966,735781.6708333332,3.918,17.576,21.493,0.5881725138197142
967,735781.6715277778,3.864,17.661,21.524,0.589020852717421
968,735781.6722222222,3.877,17.69,21.567,0.5901975808658529
969,735781.6729166667,3.837,18.106,21.943,0.6004871107219091
970,735781.6736111111,3.829,18.205,22.034,0.6029773958732417
971,735781.6743055554,3.8,18.185,21.985,0.6016364730994471
972,735781.675,3.772,18.249,22.021,0.6026216408516227
973,735781.6756944446,3.705,18.282,21.988,0.6017185704121285
974,735781.6763888889,3.621,19.4,23.021,0.6299874117453889
975,735781.6770833333,3.323,22.358,25.681,0.7027803623228066
976,735781.677777778,3.268,24.435,27.703,0.7581139510700016
977,735781.6784722221,3.142,21.421,24.561,0.6721306989217886
978,735781.6791666667,3.093,20.584,23.678,0.6479667232225932
979,735781.6798611111,3.05,20.442,23.493,0.6429040556072464
980,735781.6805555556,3.02,23.53,26.55,0.7265612172294893
981,735781.68125,3.027,21.96,24.986,0.6837611515516392
982,735781.6819444444,2.976,20.527,23.504,0.6432050790870779
983,735781.682638889,2.956,20.732,23.688,0.6482403809315308
984,735781.6833333332,3.213,21.113,24.325,0.6656723769908598
985,735781.6840277779,3.2,19.619,22.82,0.6244868917957419
986,735781.6847222222,3.205,14.922,18.124,0.49597723167861635
987,735781.6854166666,3.1,17.859,20.96,0.573586557933337
988,735781.6861111111,3.097,18.931,22.028,0.6028132012478791
989,735781.6868055555,3.063,18.708,21.77,0.5957528323572875
990,735781.6875,2.995,21.247,24.242,0.6634010180066773
991,735781.6881944445,2.937,21.852,24.79,0.678397460456461
992,735781.6888888889,2.845,22.512,25.357,0.6939138525532264
993,735781.6895833333,2.243,24.7,26.942,0.7372885994198456
994,735781.6902777778,2.212,26.088,28.3,0.77445131629358
995,735781.6909722221,2.133,28.934,31.067,0.8501724043566307
996,735781.6916666665,2.21,29.094,31.302,0.8566033605166657
997,735781.692361111,1.492,29.682,31.175,0.8531279076131575
998,735781.6930555556,1.614,26.407,28.02,0.7667889004433255
999,735781.69375,2.672,24.77,27.442,0.7509714848667287
1000,735781.6944444444,2.601,23.843,26.444,0.7236604455147501
1001,735781.6951388889,2.436,24.192,26.628,0.7286957473592031
1002,735781.6958333333,2.438,21.895,24.332,0.6658639373871161
1003,735781.6965277778,2.406,19.398,21.804,0.5966832685676755
1004,735781.6972222222,2.334,19.026,21.361,0.5845602320617371
1005,735781.6979166665,2.299,17.896,20.195,0.552651743199606
1006,735781.6986111111,2.258,15.193,17.45,0.477532702096218
1007,735781.6993055554,2.197,17.648,19.844,0.543046357615894
1008,735781.6999999998,1.921,19.698,21.619,0.5916206009523288
1009,735781.7006944446,2.07,20.001,22.071,0.6039899293963111
1010,735781.7013888889,1.399,20.563,21.961,0.6009796945979967
1011,735781.7020833332,1.639,18.764,20.403,0.5583438235455093
1012,735781.7027777778,1.979,21.38,23.358,0.639209676536588
1013,735781.7034722222,1.956,20.508,22.464,0.6147446773575611
1014,735781.7041666667,1.92,20.503,22.424,0.6136500465218104
1015,735781.7048611111,1.82,20.965,22.784,0.6235017240435663
1016,735781.7055555556,1.576,21.437,23.014,0.6297958513491324
1017,735781.70625,1.285,23.129,24.414,0.6681079306004051
1018,735781.7069444443,1.09,23.782,24.872,0.6806414536697498
1019,735781.7076388889,0.998,23.53,24.526,0.6711728969405067
1020,735781.7083333333,0.949,26.976,27.924,0.7641617864375239
1021,735781.709027778,0.9,29.107,30.006,0.8211373214383448
1022,735781.7097222221,0.86,27.83,28.688,0.7850692354003611
1023,735781.7104166667,0.83,26.897,27.726,0.7587433638005582
1024,735781.7111111111,0.797,26.019,26.816,0.733840512287231
1025,735781.7118055555,0.758,24.015,24.773,0.677932242351267
1026,735781.7125,0.73,21.238,21.968,0.6011712549942532
1027,735781.7131944445,0.684,21.86,22.544,0.6169339390290625
1028,735781.713888889,0.7,22.834,23.534,0.6440260522138908
1029,735781.7145833332,0.712,26.671,27.384,0.7493842701548903
1030,735781.7152777779,0.704,26.846,27.55,0.7539269881232554
1031,735781.7159722222,0.697,30.784,31.481,0.8615018335066499
1032,735781.7166666666,0.686,30.522,31.21,0.8540857095944393
1033,735781.7173611111,0.678,33.343,34.021,0.9310108915768157
1034,735781.7180555556,0.672,33.088,33.76,0.9238684253735426
1035,735781.71875,0.661,34.237,34.897,0.9549833068797547
1036,735781.7194444444,0.647,32.27,32.917,0.9007990805100979
1037,735781.7201388889,0.63,32.708,33.338,0.9123200700563735
1038,735781.7208333333,0.614,32.009,32.624,0.8927809096382245
1039,735781.7215277778,0.602,30.41,31.012,0.8486672869574736
1040,735781.7222222221,0.588,28.19,28.778,0.7875321547808001
1041,735781.7229166665,0.577,31.28,31.857,0.8717913633627059
1042,735781.723611111,0.568,33.337,33.906,0.9278638279240325
1043,735781.7243055555,0.555,34.156,34.711,0.9498932734935143
1044,735781.725,0.545,31.578,32.123,0.8790706584204476
1045,735781.7256944445,0.531,31.685,32.216,0.881615675113568
1046,735781.7263888889,0.519,29.541,30.061,0.822642438837502
1047,735781.7270833333,0.507,30.73,31.236,0.8547972196376772
1048,735781.7277777778,0.495,30.048,30.543,0.8358327404082972
1049,735781.7284722222,0.484,29.767,30.251,0.8278419353073176
1050,735781.7291666665,0.474,33.303,33.775,0.9242789119369492
1051,735781.7298611111,0.464,33.877,34.341,0.9397679382628209
1052,735781.7305555557,0.454,32.552,33.005,0.9032072683487494
1053,735781.7312499998,0.442,32.529,32.971,0.9022768321383612
1054,735781.7319444444,0.434,29.389,29.823,0.8161293853647857
1055,735781.7326388889,0.42,31.632,32.053,0.877155054457884
1056,735781.7333333332,0.411,31.813,32.224,0.881834601280718
1057,735781.7340277778,0.403,32.556,32.959,0.9019484428876362
1058,735781.7347222222,0.396,32.489,32.886,0.8999507416123913
1059,735781.7354166667,0.389,32.413,32.802,0.8976520168573148
1060,735781.7361111111,0.381,32.303,32.682,0.894368124350063
1061,735781.7368055554,0.37,32.233,32.604,0.8922335942203491
1062,735781.7375,0.364,32.231,32.594,0.8919599365114115
1063,735781.7381944446,0.355,31.721,32.076,0.8777844671884407
1064,735781.7388888889,0.345,30.597,30.943,0.8467790487658038
1065,735781.7395833333,0.336,30.989,31.326,0.8572601390181162
1066,735781.740277778,0.323,27.999,28.322,0.7750533632532428
1067,735781.7409722221,0.314,25.788,26.102,0.7143013518690822
1068,735781.7416666667,0.303,24.991,25.293,0.6921624432160254
1069,735781.7423611111,0.299,26.557,26.858,0.7349898746647693
1070,735781.7430555556,0.297,30.564,30.861,0.8445350555525148
1071,735781.74375,0.29,30.52,30.811,0.8431667670078266
1072,735781.7444444444,0.27,31.404,31.674,0.8667834272891467
1073,735781.745138889,0.249,31.964,32.215,0.8815883093426743
1074,735781.7458333332,0.24,28.92,29.161,0.7980132450331126
1075,735781.7465277779,0.232,26.445,26.678,0.7300640359038914
1076,735781.7472222222,0.221,26.716,26.939,0.7372065021071643
1077,735781.7479166666,0.209,30.019,30.228,0.827212522576761
1078,735781.7486111111,0.197,27.282,27.481,0.7520387499315856
1079,735781.7493055555,0.187,27.083,27.271,0.7462919380438947
1080,735781.75,0.171,27.051,27.222,0.7449510152701002
1081,735781.7506944445,0.173,27.464,27.637,0.756307810191013
1082,735781.7513888889,0.164,26.499,26.663,0.7296535493404849
1083,735781.7520833333,0.177,25.081,25.257,0.6911772754638498
1084,735781.7527777778,0.167,25.166,25.334,0.6932844398226697
1085,735781.7534722221,0.136,29.156,29.291,0.8015707952493022
1086,735781.7541666665,0.127,30.661,30.79,0.8425920858190574
1087,735781.754861111,0.138,29.919,30.059,0.8225877072957145
1088,735781.7555555556,0.129,29.452,29.579,0.8094521372667068
1089,735781.75625,0.116,30.091,30.208,0.8266652071588856
1090,735781.7569444444,0.101,31.015,31.117,0.8515406929013191
1091,735781.7576388889,0.094,26.215,26.31,0.7199934322149855
1092,735781.7583333333,0.083,26.093,26.175,0.7162990531443271
1093,735781.7590277778,0.05,27.004,27.068,0.7407366865524602
1094,735781.7597222222,0.038,29.345,29.398,0.8044989327349351
1095,735781.7604166665,0.045,28.552,28.6,0.7826610475617098
1096,735781.7611111111,0.035,28.405,28.448,0.7785014503858574
1097,735781.7618055554,0.025,26.425,26.46,0.7240982978490504
1098,735781.7624999998,0.018,25.242,25.272,0.6915877620272562
1099,735781.7631944446,0.012,25.468,25.493,0.6976355973947785
1100,735781.7638888889,0.007,24.872,24.894,0.6812435006294126
1101,735781.7645833332,0.004,22.65,22.668,0.6203272946198894
1102,735781.7652777778,-0.002,21.594,21.608,0.5913195774724974
1103,735781.7659722222,-0.005,22.487,22.497,0.6156477477970554
1104,735781.7666666667,-0.011,22.46,22.464,0.6147446773575611
1105,735781.7673611111,-0.017,22.504,22.504,0.6158393081933118
1106,735781.7680555556,-0.024,22.952,22.952,0.628099173553719
1107,735781.76875,-0.027,22.239,22.239,0.6085873789064637
1108,735781.7694444443,-0.029,22.755,22.755,0.622708116687647
1109,735781.7701388889,-0.031,22.288,22.288,0.6099283016802584
1110,735781.7708333333,-0.033,22.835,22.835,0.6248973783591484
1111,735781.771527778,-0.037,24.619,24.619,0.673717913633627
1112,735781.7722222221,-0.039,26.018,26.018,0.7120026271140057
1113,735781.7729166667,-0.04,26.817,26.817,0.7338678780581249
1114,735781.7736111111,-0.041,28.825,28.825,0.7888183460128071
1115,735781.7743055555,-0.041,30.495,30.495,0.8345191834053965
1116,735781.775,-0.041,31.386,31.386,0.858902085271742
1117,735781.7756944445,-0.042,30.331,30.331,0.8300311969788189
1118,735781.776388889,-0.044,27.219,27.219,0.7448689179574188
1119,735781.7770833332,-0.044,24.733,24.733,0.6768376115155164
1120,735781.7777777779,-0.042,24.141,24.141,0.6606370751464068
1121,735781.7784722222,-0.042,25.707,25.707,0.7034918723660445
1122,735781.7791666666,-0.041,26.449,26.449,0.723797274369219
1123,735781.7798611111,-0.041,24.972,24.972,0.6833780307591265
1124,735781.7805555556,-0.041,20.949,20.949,0.5732855344535056
1125,735781.78125,-0.041,20.355,20.355,0.5570302665426085
1126,735781.7819444444,-0.041,21.872,21.872,0.5985441409884517
1127,735781.7826388889,-0.041,22.409,22.409,0.613239559958404
1128,735781.7833333333,-0.041,23.371,23.371,0.6395654315582069
1129,735781.7840277778,-0.042,27.091,27.091,0.7413660992830168
1130,735781.7847222221,-0.044,26.89,26.89,0.7358655793333698
1131,735781.7854166665,-0.045,26.431,26.431,0.7233046904931312
1132,735781.786111111,-0.044,26.475,26.475,0.7245087844124569
1133,735781.7868055555,-0.044,26.499,26.499,0.7251655629139072
1134,735781.7875,-0.044,29.684,29.684,0.8123255432105523
1135,735781.7881944445,-0.044,30.239,30.239,0.8275135460565924
1136,735781.7888888889,-0.035,32.42,32.42,0.8871982923758962
1137,735781.7895833333,-0.018,32.645,32.645,0.8933555908269937
1138,735781.7902777778,-0.016,31.013,31.013,0.8486946527283674
1139,735781.7909722222,-0.017,30.632,30.632,0.8382682940178425
1140,735781.7916666665,-0.017,34.799,34.799,0.9523014613321656
1141,735781.7923611111,-0.017,34.847,34.847,0.9536150183350665
1142,735781.7930555557,-0.017,30.237,30.237,0.8274588145148049
1143,735781.7937499998,-0.018,25.466,25.466,0.696896721580647
1144,735781.7944444444,-0.018,23.186,23.186,0.6345027639428602
1145,735781.7951388889,-0.017,23.267,23.267,0.6367193913852552
1146,735781.7958333332,-0.018,23.742,23.742,0.6497181325597942
1147,735781.7965277778,-0.018,23.384,23.384,0.6399211865798259
1148,735781.7972222222,-0.02,23.102,23.102,0.6322040391877839
1149,735781.7979166667,-0.019,20.9,20.9,0.571944611679711
1150,735781.7986111111,-0.016,19.625,19.625,0.5370532537901592
1151,735781.7993055554,-0.018,19.335,19.335,0.5291171802309671
1152,735781.8,-0.019,19.051,19.051,0.5213453012971375
1153,735781.8006944446,-0.019,17.542,17.542,0.48005035301844456
1154,735781.8013888889,-0.019,20.523,20.523,0.5616277160527612
1155,735781.8020833333,-0.019,25.074,25.074,0.6861693393902907
1156,735781.802777778,-0.019,25.285,25.285,0.6919435170488752
1157,735781.8034722221,-0.038,27.42,27.42,0.7503694379070659
1158,735781.8041666667,-0.042,29.505,29.505,0.807427070220568
1159,735781.8048611111,-0.043,29.501,29.501,0.8073176071369931
1160,735781.8055555556,-0.024,27.655,27.655,0.7568003940671009
1161,735781.80625,-0.018,27.284,27.284,0.7466476930655136
1162,735781.8069444444,-0.032,31.273,31.273,0.8558097531607465
1163,735781.807638889,-0.042,29.922,29.922,0.8188385966832685
1164,735781.8083333332,-0.042,27.737,27.737,0.7590443872803896
1165,735781.8090277779,-0.027,23.504,23.504,0.6432050790870779
1166,735781.8097222222,-0.019,22.583,22.583,0.6180012040939192
1167,735781.8104166666,-0.038,22.019,22.019,0.6025669093098351
1168,735781.8111111111,-0.04,20.659,20.659,0.5653494608943134
1169,735781.8118055555,-0.041,19.739,19.739,0.5401729516720486
1170,735781.8125,-0.021,18.225,18.225,0.4987411745388868
1171,735781.8131944445,-0.024,18.739,18.739,0.5128071807782825
1172,735781.8138888889,-0.039,19.88,19.88,0.5440315253680695
1173,735781.8145833333,-0.039,19.388,19.388,0.5305675660883368
1174,735781.8152777778,-0.029,21.426,21.426,0.5863390071698319
1175,735781.8159722221,-0.016,21.319,21.319,0.583410869684199
1176,735781.8166666665,-0.017,21.1,21.1,0.5774177658584643
1177,735781.817361111,-0.016,21.379,21.379,0.585052815937825
1178,735781.8180555556,-0.016,21.604,21.604,0.5912101143889222
1179,735781.81875,-0.018,21.703,21.703,0.5939193257074051
1180,735781.8194444444,-0.018,21.934,21.934,0.6002408187838651
1181,735781.8201388889,-0.019,23.888,23.888,0.6537135351102841
1182,735781.8208333333,-0.019,24.799,24.799,0.6786437523945049
1183,735781.8215277778,-0.021,24.544,24.544,0.6716654808165946
1184,735781.8222222222,-0.022,24.498,24.498,0.6704066553554814
1185,735781.8229166665,-0.022,25.254,25.254,0.6910951781511685
1186,735781.8236111111,-0.022,26.392,26.392,0.7222374254282743
1187,735781.8243055554,-0.021,28.089,28.089,0.7686771386349953
1188,735781.8249999998,-0.021,28.139,28.139,0.7700454271796836
1189,735781.8256944446,-0.022,27.973,27.973,0.7655027092113185
1190,735781.8263888889,-0.023,26.833,26.833,0.7343057303924251
1191,735781.8270833332,-0.023,25.417,25.417,0.6955557988068524
1192,735781.8277777778,-0.024,21.898,21.898,0.5992556510316895
1193,735781.8284722222,-0.027,21.419,21.419,0.5861474467735756
1194,735781.8291666667,-0.027,23.676,23.676,0.6479119916808056
1195,735781.8298611111,-0.027,23.696,23.696,0.6484593070986809
1196,735781.8305555556,-0.025,24.327,24.327,0.6657271085326474
1197,735781.83125,-0.02,26.5,26.5,0.725192928684801
1198,735781.8319444443,-0.021,26.724,26.724,0.7313228613650046
1199,735781.8326388889,-0.02,26.139,26.139,0.7153138853921515
1200,735781.8333333333,-0.019,26.185,26.185,0.7165727108532647
1201,735781.834027778,-0.019,26.136,26.136,0.7152317880794702
1202,735781.8347222221,-0.02,26.511,26.511,0.7254939521646324
1203,735781.8354166667,-0.021,26.424,26.424,0.7231131300968748
1204,735781.8361111111,-0.019,26.202,26.202,0.7170379289584587
1205,735781.8368055555,-0.02,24.439,24.439,0.6687920748727492
1206,735781.8375,-0.019,27.508,27.508,0.7527776257457172
1207,735781.8381944445,-0.019,25.006,25.006,0.6843084669695145
1208,735781.838888889,-0.018,24.678,24.678,0.6753324941163592
1209,735781.8395833332,-0.018,24.979,24.979,0.6835695911553828
1210,735781.8402777779,-0.017,27.555,27.555,0.7540638169777242
1211,735781.8409722222,-0.018,25.002,25.002,0.6841990038859395
1212,735781.8416666666,-0.019,24.685,24.685,0.6755240545126155
1213,735781.8423611111,-0.019,24.585,24.585,0.672787477423239
1214,735781.8430555556,-0.017,24.341,24.341,0.6661102293251601
1215,735781.84375,-0.015,25.165,25.165,0.6886596245416233
1216,735781.8444444444,-0.015,23.786,23.786,0.6509222264791199
1217,735781.8451388889,-0.015,23.357,23.357,0.6391823107656942
1218,735781.8458333333,-0.015,22.968,22.968,0.6285370258880192
1219,735781.8465277778,-0.014,25.791,25.791,0.7057905971211209
1220,735781.8472222221,-0.014,26.123,26.123,0.7148760330578512
1221,735781.8479166665,-0.014,26.113,26.113,0.7146023753489136
1222,735781.848611111,-0.014,25.503,25.503,0.6979092551037163
1223,735781.8493055555,-0.014,24.865,24.865,0.6804498932734935
1224,735781.85,-0.015,24.738,24.738,0.6769744403699852
1225,735781.8506944445,-0.016,24.849,24.849,0.6800120409391932
1226,735781.8513888889,-0.017,25.642,25.642,0.7017130972579497
1227,735781.8520833333,-0.017,24.898,24.898,0.6813529637129877
1228,735781.8527777778,-0.017,24.895,24.895,0.6812708664003064
1229,735781.8534722222,-0.017,24.984,24.984,0.6837064200098517
1230,735781.8541666665,-0.017,24.978,24.978,0.683542225384489
1231,735781.8548611111,-0.018,29.092,29.092,0.7961250068414426
1232,735781.8555555557,-0.018,29.824,29.824,0.8161567511356795
1233,735781.8562499998,-0.018,28.926,28.926,0.7915822888730775
1234,735781.8569444444,-0.016,28.619,28.619,0.7831809972086913
1235,735781.8576388889,-0.015,28.317,28.317,0.774916534398774
1236,735781.8583333332,-0.016,26.219,26.219,0.7175031470636528
1237,735781.8590277778,-0.016,26.927,26.927,0.7368781128564391
1238,735781.8597222222,-0.016,22.693,22.693,0.6210114388922336
1239,735781.8604166667,-0.015,24.504,24.504,0.6705708499808439
1240,735781.8611111111,-0.016,28.74,28.74,0.786492255486837
1241,735781.8618055554,-0.016,31.054,31.054,0.8498166493350117
1242,735781.8625,-0.015,25.943,25.943,0.7099501942969734
1243,735781.8631944446,-0.017,28.765,28.765,0.7871763997591812
1244,735781.8638888889,-0.016,22.952,22.952,0.628099173553719
1245,735781.8645833333,-0.016,25.713,25.713,0.7036560669914071
1246,735781.865277778,-0.016,23.723,23.723,0.6491981829128126
1247,735781.8659722221,-0.017,27.496,27.496,0.752449236494992
1248,735781.8666666667,-0.017,33.984,33.984,0.9299983580537464
1249,735781.8673611111,-0.017,33.449,33.449,0.9153576706255814
1250,735781.8680555556,-0.017,36.542,36.542,1.0
1251,735781.86875,-0.017,34.627,34.627,0.947594548738438
1252,735781.8694444444,-0.017,29.083,29.083,0.7958787149033988
1253,735781.870138889,-0.017,28.545,28.545,0.7811559301625527
1254,735781.8708333332,-0.017,29.102,29.102,0.7963986645503803
1255,735781.8715277779,-0.016,29.046,29.046,0.7948661813803294
1256,735781.8722222222,-0.016,29.246,29.246,0.8003393355590827
1257,735781.8729166666,-0.016,28.797,28.797,0.7880521044277817
1258,735781.8736111111,-0.016,24.905,24.905,0.6815445241092442
1259,735781.8743055555,-0.016,22.486,22.486,0.615346724317224
1260,735781.875,-0.016,19.323,19.323,0.5287887909802419
1261,735781.8756944445,-0.017,17.51,17.51,0.479174648349844
1262,735781.8763888889,-0.017,19.371,19.371,0.5301023479831426
1263,735781.8770833333,-0.015,18.804,18.804,0.5145859558863772
1264,735781.8777777778,-0.015,18.07,18.07,0.494499480050353
1265,735781.8784722221,-0.015,19.063,19.063,0.5216736905478627
1266,735781.8791666665,-0.015,16.757,16.757,0.4585682228668382
1267,735781.879861111,-0.015,16.245,16.245,0.4445569481692299
1268,735781.8805555556,-0.014,16.581,16.581,0.4537518471895353
1269,735781.88125,-0.013,22.289,22.289,0.6099556674511522
1270,735781.8819444444,-0.013,22.687,22.687,0.620847244266871
1271,735781.8826388889,-0.013,23.84,23.84,0.6523999781073833
1272,735781.8833333333,-0.013,25.203,25.203,0.6896995238355864
1273,735781.8840277778,-0.013,24.893,24.893,0.681216134858519
1274,735781.8847222222,-0.014,24.952,24.952,0.6828307153412512
1275,735781.8854166665,-0.014,24.773,24.773,0.677932242351267
1276,735781.8861111111,-0.015,24.487,24.487,0.6701056318756499
1277,735781.8868055554,-0.016,24.38,24.38,0.667177494390017
1278,735781.8874999998,-0.016,21.453,21.453,0.5870778829839636
1279,735781.8881944446,-0.015,20.874,20.874,0.571233101636473
1280,735781.8888888889,-0.015,17.789,17.789,0.4868096984292048
1281,735781.8895833332,-0.015,17.38,17.38,0.4756170981336544
1282,735781.8902777778,-0.015,17.322,17.322,0.47402988342181596
1283,735781.8909722222,-0.015,16.963,16.963,0.464205571670954
1284,735781.8916666667,-0.016,16.368,16.368,0.4479229379891631
1285,735781.8923611111,-0.015,16.559,16.559,0.4531498002298725
1286,735781.8930555556,-0.015,17.25,17.25,0.4720595479174648
1287,735781.89375,-0.015,19.572,19.572,0.5356028679327897
1288,735781.8944444443,-0.015,19.577,19.577,0.5357396967872585
1289,735781.8951388889,-0.015,19.564,19.564,0.5353839417656395
1290,735781.8958333333,-0.015,21.285,21.285,0.582480433473811
1291,735781.896527778,-0.016,22.812,22.812,0.6242679656285918
1292,735781.8972222221,-0.016,23.155,23.155,0.6336544250451536
1293,735781.8979166667,-0.015,26.694,26.694,0.7305018882381916
1294,735781.8986111111,-0.015,26.692,26.692,0.7304471566964041
1295,735781.8993055555,-0.015,26.629,26.629,0.7287231131300969
1296,735781.9,-0.016,26.629,26.629,0.7287231131300969
1297,735781.9006944445,-0.016,24.782,24.782,0.6781785342893109
1298,735781.901388889,-0.016,23.358,23.358,0.639209676536588
1299,735781.9020833332,-0.015,20.397,20.397,0.5581796289201466
1300,735781.9027777779,-0.016,19.649,19.649,0.5377100322916096
1301,735781.9034722222,-0.015,15.925,15.925,0.4357999014832248
1302,735781.9041666666,-0.015,15.212,15.212,0.41628810683596956
1303,735781.9048611111,-0.016,13.631,13.631,0.3730228230529254
1304,735781.9055555556,-0.016,12.358,12.358,0.3381861967051612
1305,735781.90625,-0.015,11.836,11.836,0.32390126429861527
1306,735781.9069444444,-0.016,11.827,11.827,0.3236549723605714
1307,735781.9076388889,-0.016,11.82,11.82,0.32346341196431505
1308,735781.9083333333,-0.016,11.822,11.822,0.32351814350610253
1309,735781.9090277778,-0.016,12.22,12.22,0.3344097203218215
1310,735781.9097222221,-0.016,17.677,17.677,0.4837447320891029
1311,735781.9104166665,-0.016,19.505,19.505,0.5337693612829073
1312,735781.911111111,-0.016,20.911,20.911,0.5722456351595424
1313,735781.9118055555,-0.016,20.887,20.887,0.571588856658092
1314,735781.9125,-0.016,22.099,22.099,0.6047561709813365
1315,735781.9131944445,-0.017,23.656,23.656,0.6473646762629303
1316,735781.9138888889,-0.016,23.584,23.584,0.6453943407585792
1317,735781.9145833333,-0.015,20.826,20.826,0.5699195446335723
1318,735781.9152777778,-0.016,23.884,23.884,0.653604072026709
1319,735781.9159722222,-0.016,22.294,22.294,0.6100924963056209
1320,735781.9166666665,-0.014,22.071,22.071,0.6039899293963111
1321,735781.9173611111,-0.014,21.75,21.75,0.5952055169394121
1322,735781.9180555557,-0.014,21.677,21.677,0.5932078156641672
1323,735781.9187499998,-0.013,21.769,21.769,0.5957254665863937
1324,735781.9194444444,-0.015,20.725,20.725,0.5671556017733019
1325,735781.9201388889,-0.015,17.548,17.548,0.48021454764380705
1326,735781.9208333332,-0.015,16.035,16.035,0.43881013628153903
1327,735781.9215277778,-0.014,15.569,15.569,0.42605768704504404
1328,735781.9222222222,-0.014,15.93,15.93,0.4359367303376936
1329,735781.9229166667,-0.014,18.652,18.652,0.5104263587105249
1330,735781.9236111111,-0.014,19.022,19.022,0.5205516939412183
1331,735781.9243055554,-0.014,18.399,18.399,0.503502818674402
1332,735781.925,-0.014,23.526,23.526,0.6438071260467407
1333,735781.9256944446,-0.014,25.234,25.234,0.6905478627332932
1334,735781.9263888889,-0.014,25.197,25.197,0.6895353292102238
1335,735781.9270833333,-0.014,24.751,24.751,0.6773301953916042
1336,735781.927777778,-0.014,21.78,21.78,0.5960264900662252
