,time,PVgen,netload,demand,normdemand
445,735781.3090277779,4.275,1.909,6.186,0.19928481685512708
446,735781.3097222222,4.3,1.933,6.234,0.20083115878998745
447,735781.3104166666,4.256,2.475,6.734,0.21693888727811603
448,735781.3111111111,4.231,2.644,6.874,0.22144905125479203
449,735781.3118055555,4.09,2.646,6.736,0.21700331819206856
450,735781.3125,4.136,2.779,6.916,0.22280210044779486
451,735781.3131944445,4.4,2.341,6.743,0.21722882639090235
452,735781.3138888889,4.4,2.326,6.725,0.2166489481653297
453,735781.3145833333,4.161,-0.032,4.129,0.133017621854966
454,735781.3152777778,3.901,-0.551,3.35,0.10792178087046164
455,735781.3159722221,3.981,2.758,6.74,0.2171321800199736
456,735781.3166666665,4.352,2.488,6.839,0.22032151026062305
457,735781.317361111,4.546,2.316,6.862,0.22106246577107697
458,735781.3180555556,4.69,1.993,6.684,0.2153281144293032
459,735781.31875,4.806,1.205,6.011,0.19364711188428207
460,735781.3194444444,4.682,1.625,6.307,0.20318288714925423
461,735781.3201388889,4.711,3.121,7.831,0.25227924358107023
462,735781.3208333333,4.412,3.41,7.822,0.2519893044682839
463,735781.3215277778,4.612,2.973,7.585,0.24435424116491092
464,735781.3222222222,5.01,2.567,7.577,0.24409651750910086
465,735781.3229166665,4.83,2.827,7.657,0.24667375406720143
466,735781.3236111111,5.046,2.435,7.481,0.24100383363938016
467,735781.3243055554,5.383,2.502,7.885,0.25401887825778807
468,735781.3249999998,5.251,1.558,6.809,0.21935504655133534
469,735781.3256944446,5.135,1.275,6.411,0.20653329467478496
470,735781.3263888889,5.37,0.73,6.099,0.1964820720981927
471,735781.3270833332,5.345,0.7,6.045,0.19474243742147482
472,735781.3277777778,5.1,1.161,6.261,0.2017009761283464
473,735781.3284722222,5.376,1.284,6.66,0.214554943461873
474,735781.3291666667,5.688,1.415,7.104,0.2288586063593312
475,735781.3298611111,5.814,0.344,6.157,0.19835056860281564
476,735781.3305555556,5.24,-0.594,4.646,0.14967301311169098
477,735781.33125,5.737,-1.429,4.307,0.13875197319673982
478,735781.3319444443,5.553,2.45,8.003,0.25782030218098645
479,735781.3326388889,5.954,2.257,8.211,0.26452111723204796
480,735781.3333333333,6.083,2.075,8.158,0.2628136980123063
481,735781.334027778,6.261,1.081,7.341,0.23649366966270416
482,735781.3347222221,6.303,1.189,7.492,0.24135820366611901
483,735781.3354166667,6.371,-1.893,4.479,0.14429303179665603
484,735781.3361111111,6.398,-2.521,3.876,0.12486711123997293
485,735781.3368055555,5.689,-2.174,3.514,0.11320511581456782
486,735781.3375,6.197,-2.365,3.832,0.12344963113301761
487,735781.3381944445,6.269,-0.497,5.773,0.18597983312393285
488,735781.338888889,6.275,4.351,10.626,0.3423214458297091
489,735781.3395833332,6.599,5.208,11.807,0.38036790051866887
490,735781.3402777779,6.684,4.959,11.643,0.3750845655745627
491,735781.3409722222,6.749,4.885,11.634,0.37479462646177636
492,735781.3416666666,6.79,4.976,11.766,0.37904706678264233
493,735781.3423611111,6.895,4.679,11.574,0.37286169904320093
494,735781.3430555556,6.881,4.313,11.194,0.3606198253922232
495,735781.34375,6.796,0.837,7.632,0.245868367642795
496,735781.3444444444,7.074,0.153,7.228,0.23285332302438708
497,735781.3451388889,7.214,-2.805,4.409,0.14203794980831802
498,735781.3458333333,6.998,-3.121,3.877,0.12489932669694918
499,735781.3465277778,6.839,-0.723,6.116,0.19702973486678907
500,735781.3472222221,7.108,1.244,8.352,0.26906349666570023
501,735781.3479166665,6.159,2.394,8.554,0.27557101897490416
502,735781.348611111,5.824,2.597,8.421,0.27128636319706195
503,735781.3493055555,6.561,1.768,8.33,0.2683547566122225
504,735781.35,6.869,0.848,7.717,0.24860668148577686
505,735781.3506944445,7.022,-1.766,5.256,0.16932444186720788
506,735781.3513888889,7.038,-2.481,4.559,0.1468702683547566
507,735781.3520833333,7.054,-2.812,4.241,0.1366257530363068
508,735781.3527777778,7.094,-3.802,3.292,0.10605328436583872
509,735781.3534722222,7.144,-3.79,3.355,0.10808285815534294
510,735781.3541666665,7.199,-4.042,3.157,0.10170419767404401
511,735781.3548611111,7.265,-1.285,5.98,0.19264843271801813
512,735781.3555555557,7.304,1.278,8.581,0.2764408363132631
513,735781.3562499998,7.024,4.125,11.149,0.3591701298282916
514,735781.3569444444,7.183,4.151,11.334,0.3651299893688992
515,735781.3576388889,7.49,4.006,11.497,0.3703811088560291
516,735781.3583333332,7.511,3.93,11.443,0.3686414741793112
517,735781.3590277778,7.534,2.424,9.959,0.3208337360265455
518,735781.3597222222,7.515,2.37,9.886,0.31848200766727874
519,735781.3604166667,7.607,1.916,9.524,0.3068200122418736
520,735781.3611111111,7.644,4.839,12.484,0.40217776489159496
521,735781.3618055554,7.672,0.842,8.514,0.27428240069585386
522,735781.3625,7.714,0.148,7.862,0.2532779227473342
523,735781.3631944446,7.71,-0.332,7.379,0.23771785702780193
524,735781.3638888889,7.741,-0.316,7.425,0.23919976804870977
525,735781.3645833333,7.853,-0.419,7.433,0.23945749170451983
526,735781.365277778,7.944,-2.627,5.315,0.17122515382880707
527,735781.3659722221,8.044,-3.444,4.6,0.14819110209078315
528,735781.3666666667,8.132,-4.072,4.06,0.13079475532360424
529,735781.3673611111,8.095,-3.999,4.097,0.1319867272317258
530,735781.3680555556,8.406,-4.102,4.303,0.13862311136883476
531,735781.36875,8.247,-0.916,7.332,0.23620373054991783
532,735781.3694444444,8.068,-0.42,7.649,0.24641603041139137
533,735781.370138889,8.385,-0.776,7.61,0.24515962758931736
534,735781.3708333332,8.144,-1.422,6.723,0.2165845172513772
535,735781.3715277779,7.768,-1.125,6.644,0.2140394961502529
536,735781.3722222222,8.319,-0.478,7.842,0.252633613607809
537,735781.3729166666,8.107,2.604,10.712,0.3450919751296672
538,735781.3736111111,8.909,2.148,11.058,0.3562385232434522
539,735781.3743055555,8.995,1.199,10.193,0.3283721529589897
540,735781.375,9.081,2.528,11.609,0.37398924003736994
541,735781.3756944445,9.13,4.467,13.596,0.438001353049193
542,735781.3763888889,9.082,4.308,13.391,0.43139718436906027
543,735781.3770833333,9.189,3.51,12.699,0.4091040881414903
544,735781.3777777778,9.166,2.724,11.889,0.38300956799072194
545,735781.3784722221,8.24,1.007,9.248,0.29792854611642666
546,735781.3791666665,8.818,-0.366,8.451,0.27225282690634967
547,735781.379861111,8.992,-3.616,5.376,0.17319029670435876
548,735781.3805555556,9.121,-5.201,3.921,0.1263168068039045
549,735781.38125,9.113,-6.055,3.058,0.09851486743339453
550,735781.3819444444,9.063,-5.776,3.287,0.10589220708095744
551,735781.3826388889,9.17,-5.125,4.044,0.13027930801198415
552,735781.3833333333,9.317,-5.159,4.158,0.1339518701072775
553,735781.3840277778,9.374,-2.51,6.864,0.22112689668502947
554,735781.3847222222,9.422,-1.937,7.485,0.24113269546728522
555,735781.3854166665,9.489,-1.936,7.554,0.24335556199864697
556,735781.3861111111,9.563,-1.796,7.768,0.250249669791566
557,735781.3868055554,9.535,-1.724,7.81,0.25160271898456876
558,735781.3874999998,9.501,-1.556,7.945,0.25595180567636355
559,735781.3881944446,9.487,1.536,11.024,0.3551431977062594
560,735781.3888888889,9.556,1.38,10.936,0.3523082374923488
561,735781.3895833332,9.61,2.422,12.032,0.38761637833832674
562,735781.3902777778,9.513,5.514,15.027,0.48410167198221704
563,735781.3909722222,9.526,5.856,15.382,0.49553815920878835
564,735781.3916666667,9.803,5.575,15.378,0.49540929738088335
565,735781.3923611111,9.507,4.607,14.115,0.4547211752198705
566,735781.3930555556,8.477,5.149,13.626,0.4389678167584807
567,735781.39375,9.027,1.474,10.502,0.33832672916465323
568,735781.3944444443,9.689,0.211,9.902,0.31899745497889886
569,735781.3951388889,9.531,-3.055,6.476,0.20862729937824168
570,735781.3958333333,9.763,-3.919,5.844,0.18826713056924713
571,735781.396527778,9.783,-4.635,5.148,0.1658451725137721
572,735781.3972222221,9.934,-5.375,4.558,0.14683805289778035
573,735781.3979166667,10.004,-3.331,6.672,0.21494152894558807
574,735781.3986111111,10.028,-3.447,6.581,0.2120099223607487
575,735781.3993055555,10.021,-3.387,6.635,0.21374955703746656
576,735781.4,9.853,-3.624,6.229,0.20067008150510615
577,735781.4006944445,9.547,-2.957,6.591,0.21233207693051126
578,735781.401388889,7.697,-1.73,5.966,0.1921974163203505
579,735781.4020833332,7.691,0.407,8.097,0.2608485551367546
580,735781.4027777779,9.811,3.27,13.082,0.4214426081633968
581,735781.4034722222,10.332,2.826,13.159,0.42392319835056863
582,735781.4041666666,10.374,2.988,13.362,0.4304629361167488
583,735781.4048611111,10.491,4.995,15.486,0.49888856673431914
584,735781.4055555556,8.645,8.751,17.396,0.5604200895589704
585,735781.40625,9.939,6.981,16.92,0.545085532038272
586,735781.4069444444,10.401,6.087,16.488,0.5311684546245288
587,735781.4076388889,10.315,6.108,16.424,0.5291066653780484
588,735781.4083333333,10.382,3.611,13.993,0.4507908894687671
589,735781.4090277778,9.773,3.987,13.76,0.4432846879932992
590,735781.4097222221,8.325,4.488,12.813,0.4127766502367836
591,735781.4104166665,8.685,0.952,9.636,0.31042814342321445
592,735781.411111111,10.592,0.99,11.583,0.37315163815598723
593,735781.4118055555,10.526,0.51,11.036,0.3555297831899745
594,735781.4125,10.324,0.744,11.068,0.35656067781321477
595,735781.4131944445,9.729,1.589,11.318,0.36461454205727906
596,735781.4138888889,10.608,-0.811,9.798,0.31564704745336813
597,735781.4145833333,10.824,-1.573,9.25,0.2979929770303792
598,735781.4152777778,10.788,-1.935,8.853,0.28520344061080505
599,735781.4159722222,10.747,-2.242,8.505,0.27399246158306756
600,735781.4166666665,10.871,-3.567,7.304,0.23530169775458265
601,735781.4173611111,10.929,-6.004,4.927,0.15872555652201925
602,735781.4180555557,10.889,-6.637,4.252,0.13698012306304563
603,735781.4187499998,9.76,-5.453,4.307,0.13875197319673982
604,735781.4194444444,8.127,-3.589,4.54,0.14625817467220772
605,735781.4201388889,8.611,-0.53,8.081,0.26033310782513447
606,735781.4208333332,9.117,0.987,10.103,0.32547276183112656
607,735781.4215277778,9.34,3.814,13.153,0.42372990560871104
608,735781.4222222222,10.541,2.739,13.281,0.427853484101672
609,735781.4229166667,8.641,4.605,13.246,0.426725943107503
610,735781.4236111111,7.969,5.373,13.342,0.4298186269772237
611,735781.4243055554,8.011,6.801,14.812,0.47717534873232176
612,735781.425,8.024,4.634,12.658,0.4077832544054637
613,735781.4256944446,8.837,3.171,12.008,0.3868432073708965
614,735781.4263888889,8.538,3.072,11.609,0.37398924003736994
615,735781.4270833333,9.93,3.378,13.308,0.4287233014400309
616,735781.427777778,9.269,4.046,13.315,0.4289488096388647
617,735781.4284722221,10.838,2.526,13.364,0.4305273670307013
618,735781.4291666667,11.147,-0.39,10.758,0.346573886150575
619,735781.4298611111,11.158,-0.207,10.951,0.3527914693469927
620,735781.4305555556,9.967,-0.283,9.683,0.3119422699010985
621,735781.43125,10.313,-2.075,8.239,0.26542315002738315
622,735781.4319444444,9.303,-1.194,8.109,0.2612351406204697
623,735781.432638889,10.159,-2.47,7.69,0.24773686414741794
624,735781.4333333332,10.265,-2.387,7.878,0.2537933700589543
625,735781.4340277779,11.404,-3.043,8.359,0.269289004864534
626,735781.4347222222,11.446,0.639,12.085,0.3893237975580684
627,735781.4354166666,11.465,0.682,12.145,0.39125672497664377
628,735781.4361111111,11.443,0.636,12.079,0.3891305048162108
629,735781.4368055555,10.042,1.614,11.655,0.3754711510582777
630,735781.4375,9.103,4.827,13.93,0.4487613156792629
631,735781.4381944445,9.718,5.432,15.15,0.4880641731902967
632,735781.4388888889,11.615,3.959,15.573,0.5016913114912535
633,735781.4395833333,11.533,7.018,18.551,0.5976289423665474
634,735781.4402777778,11.448,4.199,15.647,0.5040752553074965
635,735781.4409722221,10.896,4.284,15.182,0.48909506781353695
636,735781.4416666665,11.2,3.718,14.917,0.4805579717148288
637,735781.442361111,11.224,3.637,14.861,0.4787539061241584
638,735781.4430555556,11.202,3.63,14.831,0.47778744241487064
639,735781.44375,11.214,3.695,14.91,0.48033246351599496
640,735781.4444444444,11.248,4.966,16.214,0.5223414194130344
641,735781.4451388889,11.349,4.163,15.514,0.4997905995296543
642,735781.4458333333,11.315,1.122,12.437,0.4006636384137109
643,735781.4465277778,11.501,-0.7,10.802,0.34799136625753035
644,735781.4472222222,11.68,-3.212,8.468,0.272800489674946
645,735781.4479166665,9.627,-2.19,7.437,0.23958635353242486
646,735781.4486111111,9.032,-0.677,8.355,0.269160143036629
647,735781.4493055554,11.228,-1.319,9.909,0.3192229631777327
648,735781.4499999998,11.675,0.697,12.373,0.3986018491672304
649,735781.4506944446,10.58,1.662,12.242,0.3943816243033408
650,735781.4513888889,11.836,0.498,12.335,0.3973776618021327
651,735781.4520833332,10.03,2.356,12.386,0.39902065010792176
652,735781.4527777778,9.895,2.477,12.372,0.39856963371025417
653,735781.4534722222,9.972,3.312,13.285,0.427982345929577
654,735781.4541666667,12.16,4.193,16.352,0.5267871524757579
655,735781.4548611111,10.922,6.881,17.803,0.5735317805483071
656,735781.4555555556,10.827,4.44,15.267,0.4918333816565188
657,735781.45625,11.918,2.568,14.487,0.46670532521503816
658,735781.4569444443,11.861,2.038,13.899,0.4477626365129989
659,735781.4576388889,11.809,2.933,14.742,0.4749202667439838
660,735781.4583333333,11.767,3.212,14.979,0.4825553300473567
661,735781.459027778,11.759,3.462,15.221,0.49035147063561096
662,735781.4597222221,11.593,3.616,15.209,0.48996488515189585
663,735781.4604166667,11.818,3.367,15.183,0.4891272832705132
664,735781.4611111111,11.924,3.342,15.267,0.4918333816565188
665,735781.4618055555,11.876,1.197,13.074,0.42118488450758673
666,735781.4625,10.254,-0.708,9.546,0.30752875229535126
667,735781.4631944445,11.096,-3.067,8.03,0.25869011951934534
668,735781.463888889,10.471,-3.664,6.807,0.21929061563738284
669,735781.4645833332,9.525,-0.065,9.46,0.30475822299539324
670,735781.4652777779,11.946,-3.499,8.447,0.2721239650784446
671,735781.4659722222,12.169,-4.309,7.86,0.25321349183338165
672,735781.4666666666,9.835,-1.14,8.694,0.2800811829515802
673,735781.4673611111,9.295,-0.53,8.764,0.28233626493991815
674,735781.4680555556,9.302,-0.246,9.056,0.29174317837698527
675,735781.46875,9.354,-0.751,8.603,0.27714957636674076
676,735781.4694444444,11.653,-3.05,8.603,0.27714957636674076
677,735781.4701388889,12.203,0.405,12.608,0.40617248155665087
678,735781.4708333333,12.141,1.11,13.251,0.42688702039238424
679,735781.4715277778,12.096,2.496,14.591,0.4700557327405689
680,735781.4722222221,12.035,1.478,13.512,0.4352952546631874
681,735781.4729166665,11.956,1.557,13.512,0.4352952546631874
682,735781.473611111,11.914,1.622,13.536,0.43606842563061754
683,735781.4743055555,11.861,1.798,13.66,0.44006314229567345
684,735781.475,11.877,2.511,14.387,0.4634837795174125
685,735781.4756944445,11.097,4.017,15.116,0.48696884765310394
686,735781.4763888889,11.832,3.204,15.034,0.48432718018105086
687,735781.4770833333,11.81,3.185,14.995,0.4830707773589768
688,735781.4777777778,11.902,-0.242,11.66,0.37563222834315907
689,735781.4784722222,11.98,-0.896,11.084,0.3570761251248349
690,735781.4791666665,11.934,0.148,12.082,0.38922715118713963
691,735781.4798611111,11.929,3.189,15.117,0.48700106311008023
692,735781.4805555557,11.933,0.619,12.554,0.404432846879933
693,735781.4812499998,11.988,-1.037,10.951,0.3527914693469927
694,735781.4819444444,12.066,-1.793,10.273,0.3309493895170903
695,735781.4826388889,11.597,-3.592,8.005,0.257884733094939
696,735781.4833333332,9.163,-1.016,8.148,0.2624915434425437
697,735781.4840277778,9.989,-0.937,9.053,0.2916465320060565
698,735781.4847222222,8.943,0.373,9.316,0.30011919719081215
699,735781.4854166667,9.007,4.209,13.215,0.425727263941239
700,735781.4861111111,11.6,-1.457,10.143,0.32676138011017686
701,735781.4868055554,12.492,-2.906,9.587,0.30884958603137785
702,735781.4875,12.325,-3.1,9.224,0.2971553751489965
703,735781.4881944446,10.67,-1.674,8.995,0.28977803550143355
704,735781.4888888889,8.864,1.722,10.585,0.3410006120936826
705,735781.4895833333,8.564,1.924,10.489,0.3379079282239619
706,735781.490277778,8.627,1.849,10.477,0.33752134274024675
707,735781.4909722221,8.605,4.979,13.585,0.4376469830224542
708,735781.4916666667,8.562,4.998,13.561,0.436873812055024
709,735781.4923611111,10.293,1.002,11.297,0.3639380174607777
710,735781.4930555556,11.672,-0.264,11.408,0.3675139331851422
711,735781.49375,11.923,-0.882,11.041,0.3556908604748558
712,735781.4944444444,11.727,-0.656,11.071,0.35665732418414353
713,735781.495138889,10.492,4.551,15.042,0.4845849038368609
714,735781.4958333332,11.191,4.339,15.53,0.5003060468412744
715,735781.4965277779,11.801,3.926,15.726,0.5066202764086208
716,735781.4972222222,10.786,5.022,15.808,0.5092619438806739
717,735781.4979166666,8.745,6.512,15.257,0.4915112270867562
718,735781.4986111111,10.57,3.159,13.731,0.4423504397409877
719,735781.4993055555,8.909,4.885,13.796,0.4444444444444444
720,735781.5,11.368,5.018,16.387,0.5279146934699269
721,735781.5006944445,12.134,4.086,16.22,0.5225347121548919
722,735781.5013888889,12.1,5.327,17.427,0.5614187687252343
723,735781.5020833333,12.278,4.181,16.459,0.5302342063722174
724,735781.5027777778,12.252,1.73,13.982,0.4504365194420283
725,735781.5034722221,12.126,1.278,13.403,0.4317837698527754
726,735781.5041666665,12.045,-0.463,11.582,0.373119422699011
727,735781.504861111,12.034,-1.611,10.422,0.3357494926065526
728,735781.5055555556,11.925,-2.397,9.527,0.3069166586128024
729,735781.50625,11.849,-1.304,10.545,0.33971199381463224
730,735781.5069444444,11.862,-3.797,8.065,0.25981766051351435
731,735781.5076388889,11.808,-5.192,6.619,0.21323410972584644
732,735781.5083333333,11.796,-5.152,6.644,0.2140394961502529
733,735781.5090277778,11.762,-5.122,6.64,0.21391063432234786
734,735781.5097222222,11.714,-4.534,7.18,0.23130698108952674
735,735781.5104166665,11.359,-3.098,8.261,0.26613189008086074
736,735781.5111111111,10.523,-1.924,8.599,0.27702071453883576
737,735781.5118055554,9.947,2.547,12.494,0.40249991946135755
738,735781.5124999998,10.076,2.309,12.386,0.39902065010792176
739,735781.5131944446,11.369,3.259,14.628,0.4712477046486904
740,735781.5138888889,11.814,7.536,19.349,0.6233368770336007
741,735781.5145833332,11.895,8.784,20.679,0.6661834348120228
742,735781.5152777778,11.556,8.792,20.348,0.6555201185528816
743,735781.5159722222,11.715,8.345,20.06,0.6462420669437196
744,735781.5166666667,11.753,5.779,17.532,0.5648013917077414
745,735781.5173611111,11.678,6.009,17.686,0.569762572082085
746,735781.5180555556,11.638,6.342,17.981,0.5792661318900809
747,735781.51875,11.464,5.79,17.253,0.5558132792113656
748,735781.5194444443,11.504,3.102,14.608,0.4706033955091653
749,735781.5201388889,11.44,2.324,13.765,0.44344576527818047
750,735781.5208333333,11.21,0.177,11.387,0.36683740858864083
751,735781.521527778,10.997,-0.561,10.437,0.33623272446119645
752,735781.5222222221,10.867,0.527,11.394,0.3670629167874746
753,735781.5229166667,10.676,0.803,11.478,0.3697690151734802
754,735781.5236111111,10.582,0.987,11.569,0.37270062175831964
755,735781.5243055555,10.43,1.353,11.782,0.37956251409426245
756,735781.525,10.353,1.316,11.669,0.37592216745594537
757,735781.5256944445,10.449,0.315,10.764,0.3467671788924326
758,735781.526388889,10.447,0.117,10.564,0.3403240874971811
759,735781.5270833332,10.321,0.673,10.993,0.3541445185399955
760,735781.5277777779,10.345,0.33,10.675,0.34390000322154574
761,735781.5284722222,10.344,10.03,20.373,0.6563255049772881
762,735781.5291666666,10.639,10.344,20.984,0.6760091491897813
763,735781.5298611111,10.545,10.226,20.769,0.6690828259398859
764,735781.5305555556,10.408,10.452,20.86,0.6720144325247254
765,735781.53125,10.124,10.649,20.772,0.6691794723108146
766,735781.5319444444,10.066,10.694,20.76,0.6687928868270997
767,735781.5326388889,8.938,11.959,20.897,0.6732064044328468
768,735781.5333333333,7.657,13.154,20.81,0.6704036596759124
769,735781.5340277778,7.905,12.851,20.757,0.6686962404561709
770,735781.5347222221,9.196,11.8,20.996,0.6763957346734963
771,735781.5354166665,8.1,13.067,21.167,0.6819045778164363
772,735781.536111111,8.703,10.165,18.868,0.6078412422280209
773,735781.5368055555,10.772,1.836,12.607,0.4061402660996746
774,735781.5375,10.874,-0.632,10.241,0.32991849489385006
775,735781.5381944445,10.966,-3.036,7.93,0.25546857382171967
776,735781.5388888889,10.044,-2.173,7.87,0.25353564640314424
777,735781.5395833333,10.868,-2.782,8.085,0.2604619696530395
778,735781.5402777778,10.863,-1.695,9.168,0.29535130955832606
779,735781.5409722222,10.855,-1.655,9.199,0.29634998872459006
780,735781.5416666665,10.936,-1.574,9.362,0.30160110821172
781,735781.5423611111,9.844,-0.216,9.626,0.31010598885345186
782,735781.5430555557,9.014,1.172,10.187,0.32817886021713216
783,735781.5437499998,11.205,3.729,14.936,0.48117006539737767
784,735781.5444444444,11.303,5.9,17.202,0.5541702909055766
785,735781.5451388889,11.293,6.041,17.334,0.5584227312264425
786,735781.5458333332,11.256,8.168,19.424,0.62575303630682
787,735781.5465277778,11.128,10.769,21.897,0.705421861409104
788,735781.5472222222,11.08,10.748,21.829,0.7032312103347186
789,735781.5479166667,11.099,10.83,21.929,0.7064527560323443
790,735781.5486111111,11.119,10.65,21.769,0.7012982829161432
791,735781.5493055554,11.083,10.666,21.749,0.700653973776618
792,735781.55,11.068,10.56,21.629,0.6967881189394672
793,735781.5506944446,11.07,10.683,21.753,0.700782835604523
794,735781.5513888889,11.078,10.449,21.526,0.6934699268709127
795,735781.5520833333,11.072,7.587,18.659,0.6011082117199832
796,735781.552777778,10.391,7.305,17.697,0.5701169421088238
797,735781.5534722221,8.543,8.333,16.877,0.5437002673882929
798,735781.5541666667,10.131,4.281,14.411,0.4642569504848426
799,735781.5548611111,10.698,0.745,11.443,0.3686414741793112
800,735781.5555555556,11.041,-1.434,9.608,0.30952611062787927
801,735781.55625,11.06,-2.007,9.053,0.2916465320060565
802,735781.5569444444,11.051,-3.338,7.713,0.24847781965787186
803,735781.557638889,11.066,-4.406,6.661,0.21458715891884925
804,735781.5583333332,10.979,-3.377,7.604,0.2449663348474598
805,735781.5590277779,10.958,3.274,14.231,0.45845816822911634
806,735781.5597222222,10.841,3.35,14.191,0.45716954995006603
807,735781.5604166666,8.237,6.184,14.42,0.4645468895976289
808,735781.5611111111,9.314,5.0,14.312,0.4610676202441931
809,735781.5618055555,8.125,5.973,14.098,0.45417351245127413
810,735781.5625,7.799,5.664,13.464,0.43374891272832705
811,735781.5631944445,7.811,4.773,12.583,0.40536709513224445
812,735781.5638888889,7.636,4.846,12.481,0.4020811185206662
813,735781.5645833333,7.946,6.381,14.33,0.46164749846976577
814,735781.5652777778,9.816,11.347,21.162,0.681743500531555
815,735781.5659722221,10.838,10.764,21.6,0.6958538706871558
816,735781.5666666665,10.782,11.026,21.808,0.7025546857382172
817,735781.567361111,10.735,7.924,18.659,0.6011082117199832
818,735781.5680555556,10.702,7.025,17.727,0.5710834058181116
819,735781.56875,10.678,6.562,17.24,0.5553944782706742
820,735781.5694444444,10.673,6.423,17.096,0.5507554524660933
821,735781.5701388889,10.67,6.624,17.294,0.5571341129473921
822,735781.5708333333,10.654,6.748,17.402,0.5606133823008279
823,735781.5715277778,10.601,6.634,17.236,0.5552656164427693
824,735781.5722222222,10.57,6.638,17.209,0.5543957991044103
825,735781.5729166665,10.587,6.366,16.954,0.5461808575754648
826,735781.5736111111,10.551,6.514,17.064,0.549724557842853
827,735781.5743055554,10.52,10.805,21.325,0.6869946200186849
828,735781.5749999998,10.491,10.742,21.234,0.6840630134338456
829,735781.5756944446,10.438,10.719,21.157,0.6815824232466737
830,735781.5763888889,10.423,10.764,21.186,0.6825166714989852
831,735781.5770833332,9.281,11.164,20.443,0.6585805869656262
832,735781.5777777778,8.34,8.731,17.071,0.5499500660416868
833,735781.5784722222,10.071,3.9,13.972,0.4501143648722657
834,735781.5791666667,10.328,2.919,13.246,0.426725943107503
835,735781.5798611111,10.297,2.731,13.028,0.4197029734866789
836,735781.5805555556,10.276,2.75,13.025,0.41960632711575013
837,735781.58125,10.271,4.279,14.55,0.4687348990045424
838,735781.5819444443,10.272,5.92,16.191,0.5216004639025804
839,735781.5826388889,10.231,6.067,16.298,0.5250475177990399
840,735781.5833333333,10.251,4.745,14.996,0.4831029928159531
841,735781.584027778,10.244,1.269,11.511,0.3708321252536967
842,735781.5847222221,10.193,-0.386,9.807,0.31593698656615443
843,735781.5854166667,10.164,2.595,12.76,0.41106923101704196
844,735781.5861111111,10.14,2.723,12.863,0.41438742308559645
845,735781.5868055555,10.114,7.257,17.372,0.5596469185915403
846,735781.5875,10.086,7.518,17.605,0.5671531200670081
847,735781.5881944445,10.064,7.401,17.466,0.5626751715473084
848,735781.588888889,10.059,7.387,17.448,0.5620952933217358
849,735781.5895833332,10.022,9.308,19.331,0.622756998808028
850,735781.5902777779,9.951,12.96,22.911,0.7380883347830289
851,735781.5909722222,9.943,14.642,24.586,0.7920492252182597
852,735781.5916666666,9.857,14.8,24.656,0.7943043072065977
853,735781.5923611111,9.88,14.632,24.512,0.7896652814020166
854,735781.5930555556,9.892,14.45,24.342,0.784188653716053
855,735781.59375,9.857,14.598,24.455,0.78782900035437
856,735781.5944444444,9.807,13.532,23.34,0.7519087658258432
857,735781.5951388889,9.752,13.104,22.856,0.7363164846493347
858,735781.5958333333,9.706,13.128,22.835,0.7356399600528334
859,735781.5965277778,9.71,14.071,23.78,0.7660835668953965
860,735781.5972222221,9.703,12.586,22.289,0.7180503205437969
861,735781.5979166665,9.699,11.593,21.292,0.6859315099384685
862,735781.598611111,9.678,11.485,21.163,0.6817757159885313
863,735781.5993055555,9.657,11.589,21.246,0.6844495989175606
864,735781.6,9.666,8.533,18.199,0.586289101510905
865,735781.6006944445,9.685,4.222,13.906,0.44798814471183274
866,735781.6013888889,9.644,2.618,12.261,0.3949937179858896
867,735781.6020833333,9.584,4.036,13.619,0.4387423085596469
868,735781.6027777778,9.553,5.759,15.314,0.49334750813440287
869,735781.6034722222,9.541,3.693,13.234,0.4263393576237879
870,735781.6041666665,9.552,2.055,11.608,0.3739570245803937
871,735781.6048611111,9.549,0.349,9.897,0.31883637769401757
872,735781.6055555557,9.546,1.44,10.987,0.3539512257981379
873,735781.6062499998,9.545,4.882,14.427,0.46477239779646273
874,735781.6069444444,9.529,6.425,15.955,0.5139976160561838
875,735781.6076388889,9.569,6.516,16.084,0.5181534100061209
876,735781.6083333332,9.631,6.64,16.272,0.5242099159176572
877,735781.6090277778,9.643,6.523,16.165,0.5207628620211977
878,735781.6097222222,9.629,6.604,16.232,0.522921297638607
879,735781.6104166667,9.531,6.668,16.199,0.5218581875583905
880,735781.6111111111,9.501,9.976,19.475,0.6273960246126091
881,735781.6118055554,9.456,11.305,20.762,0.6688573177410522
882,735781.6125,9.403,13.54,22.943,0.7391192294062692
883,735781.6131944446,9.426,14.814,24.24,0.7809026771044747
884,735781.6138888889,9.461,13.678,23.14,0.7454656744305919
885,735781.6145833333,9.4,11.888,21.288,0.6858026481105635
886,735781.615277778,9.272,11.859,21.13,0.6807126059083147
887,735781.6159722221,9.132,11.502,20.633,0.6647015237911149
888,735781.6166666667,9.032,10.542,19.574,0.6305853548532586
889,735781.6173611111,8.905,10.595,19.5,0.6282014110370155
890,735781.6180555556,8.814,10.65,19.464,0.6270416545858702
891,735781.61875,8.764,12.009,20.773,0.6692116877677909
892,735781.6194444444,8.735,11.769,20.504,0.6605457298411779
893,735781.620138889,8.62,12.186,20.807,0.6703070133049837
894,735781.6208333332,6.89,16.723,23.613,0.7607035855803614
895,735781.6215277779,6.493,17.076,23.57,0.7593183209303824
