,time,PVgen,netload,demand,normdemand
900,735781.625,5.972,18.748,24.721,0.7116619166882574
901,735781.6256944445,5.924,20.867,26.791,0.7712525549126291
902,735781.6263888889,5.886,20.004,25.889,0.7452860062757289
903,735781.6270833333,5.86,17.972,23.831,0.686040821026571
904,735781.6277777778,5.84,18.723,24.562,0.7070846647666753
905,735781.6284722221,5.8,17.084,22.884,0.6587788237326194
906,735781.6291666665,5.765,19.648,25.413,0.731583038258917
907,735781.629861111,5.724,18.524,24.248,0.6980453119152489
908,735781.6305555556,5.686,20.463,26.148,0.752742032990759
909,735781.63125,5.673,22.743,28.415,0.8180038575582231
910,735781.6319444444,5.638,23.475,29.113,0.8380977056164896
911,735781.6326388889,5.59,23.63,29.22,0.8411779946454788
912,735781.6333333333,5.552,23.765,29.319,0.8440279816909922
913,735781.6340277778,5.52,25.892,31.412,0.9042807381178569
914,735781.6347222222,5.46,20.617,26.078,0.7507268906353456
915,735781.6354166665,5.397,19.075,24.471,0.7044649797046376
916,735781.6361111111,5.342,22.368,27.71,0.7977084952644155
917,735781.6368055554,5.308,26.139,31.446,0.9052595215476293
918,735781.6374999998,5.275,24.145,29.421,0.8469643319803091
919,735781.6381944446,5.232,21.296,26.528,0.7636813772058612
920,735781.6388888889,5.197,21.593,26.79,0.7712237671646947
921,735781.6395833332,5.171,23.477,28.648,0.8247114028269568
922,735781.6402777778,5.14,23.528,28.668,0.8252871577856463
923,735781.6409722222,5.079,23.713,28.791,0.8288280507815873
924,735781.6416666667,4.993,21.143,26.137,0.7524253677634798
925,735781.6423611111,4.908,19.884,24.792,0.7137058467916055
926,735781.6430555556,4.913,23.2,28.112,0.809281169934076
927,735781.64375,4.878,20.81,25.686,0.7394420934450298
928,735781.6444444443,4.836,21.077,25.914,0.746005699974091
929,735781.6451388889,4.783,22.05,26.834,0.7724904280738117
930,735781.6458333333,4.737,20.495,25.231,0.7263436681348419
931,735781.646527778,4.696,20.832,25.527,0.7348648415234477
932,735781.6472222221,4.645,22.886,27.531,0.7925554883841436
933,735781.6479166667,4.618,22.0,26.619,0.7663010622678987
934,735781.6486111111,4.598,21.986,26.585,0.7653222788381264
935,735781.6493055555,4.561,21.981,26.543,0.7641131934248783
936,735781.65,4.514,18.426,22.94,0.6603909376169502
937,735781.6506944445,4.479,18.708,23.187,0.6675015113567666
938,735781.651388889,4.439,17.528,21.968,0.6324092466246365
939,735781.6520833332,4.379,24.115,28.495,0.8203068773929816
940,735781.6527777779,4.331,25.797,30.126,0.867259694274117
941,735781.6534722222,4.268,25.721,29.988,0.8632869850591588
942,735781.6541666666,4.206,25.2,29.406,0.846532515761292
943,735781.6548611111,4.147,24.877,29.024,0.835535596050321
944,735781.6555555556,4.098,22.412,26.511,0.763191985490975
945,735781.65625,4.043,21.81,25.854,0.7442784350980223
946,735781.6569444444,4.005,21.057,25.063,0.7215073264818492
947,735781.6576388889,3.987,17.732,21.72,0.6252698851368856
948,735781.6583333333,3.95,15.676,19.625,0.564959553214152
949,735781.6590277778,3.891,19.896,23.788,0.6848029478653884
950,735781.6597222221,3.836,18.933,22.769,0.6554682327201542
951,735781.6604166665,3.777,17.549,21.328,0.6139850879465699
952,735781.661111111,3.688,19.573,23.261,0.6696318047039179
953,735781.6618055555,3.603,20.404,24.007,0.6911074646630394
954,735781.6625,3.53,20.545,24.076,0.6930938192705185
955,735781.6631944445,3.485,20.639,24.125,0.6945044189193079
956,735781.6638888889,3.435,20.679,24.115,0.694216541439963
957,735781.6645833333,3.39,20.652,24.043,0.6921438235886807
958,735781.6652777778,3.342,17.82,21.16,0.6091487462935774
959,735781.6659722222,3.296,20.022,23.315,0.6711863430923799
960,735781.6666666665,3.247,19.789,23.036,0.6631545614186602
961,735781.6673611111,3.204,22.132,25.336,0.7293663816679621
962,735781.6680555557,3.167,26.322,29.49,0.8489506865877882
963,735781.6687499998,3.113,28.451,31.566,0.9087140512997668
964,735781.6694444444,3.067,28.528,31.595,0.9095488959898667
965,735781.6701388889,3.033,26.427,29.458,0.8480294786538848
966,735781.6708333332,2.992,26.51,29.502,0.8492961395630019
967,735781.6715277778,2.948,25.051,27.999,0.8060281544174799
968,735781.6722222222,2.909,24.163,27.071,0.7793131243342833
969,735781.6729166667,2.873,23.343,26.217,0.7547283875982381
970,735781.6736111111,2.836,23.287,26.123,0.7520223392923971
971,735781.6743055554,2.797,26.127,28.924,0.832656821256873
972,735781.675,2.743,27.592,30.336,0.8733051213403574
973,735781.6756944446,2.703,25.159,27.861,0.8020554452025218
974,735781.6763888889,2.663,23.785,26.449,0.7614071451190374
975,735781.6770833333,2.607,22.999,25.604,0.7370814981144025
976,735781.677777778,2.547,22.892,25.439,0.7323315197052134
977,735781.6784722221,2.499,25.99,28.488,0.8201053631574401
978,735781.6791666667,2.468,26.253,28.721,0.8268129084261738
979,735781.6798611111,2.439,26.221,28.66,0.8250568558021706
980,735781.6805555556,2.409,26.254,28.661,0.825085643550105
981,735781.68125,2.352,24.05,26.402,0.7600541209661168
982,735781.6819444444,2.287,22.876,25.164,0.7244148890232317
983,735781.682638889,2.208,22.195,24.402,0.7024786250971586
984,735781.6833333332,2.132,24.802,26.934,0.7753692028672596
985,735781.6840277779,2.071,26.607,28.678,0.8255750352649912
986,735781.6847222222,2.015,29.947,31.962,0.9201139994818205
987,735781.6854166666,1.971,29.988,31.96,0.9200564239859516
988,735781.6861111111,1.93,30.003,31.933,0.9192791547917206
989,735781.6868055555,1.891,29.393,31.283,0.9005671186343093
990,735781.6875,1.86,28.903,30.763,0.8855974897083801
991,735781.6881944445,1.826,26.206,28.032,0.8069781500993177
992,735781.6888888889,1.781,22.807,24.587,0.7078043584650372
993,735781.6895833333,1.729,19.826,21.555,0.6205199067276966
994,735781.6902777778,1.688,20.703,22.392,0.6446152517488556
995,735781.6909722221,1.649,22.986,24.634,0.7091573826179578
996,735781.6916666665,1.609,20.712,22.322,0.6426001093934421
997,735781.692361111,1.56,19.375,20.934,0.6026427152603852
998,735781.6930555556,1.515,18.675,20.19,0.5812246307971327
999,735781.69375,1.476,18.85,20.326,0.5851397645162218
1000,735781.6944444444,1.445,19.281,20.726,0.5966548636900135
1001,735781.6951388889,1.409,21.843,23.251,0.6693439272245733
1002,735781.6958333333,1.377,21.657,23.034,0.6630969859227912
1003,735781.6965277778,1.343,18.779,20.124,0.579324639433457
1004,735781.6972222222,1.302,18.574,19.877,0.5722140656936407
1005,735781.6979166665,1.276,21.355,22.632,0.6515243112531307
1006,735781.6986111111,1.254,22.837,24.09,0.6934968477416011
1007,735781.6993055554,1.21,25.622,26.832,0.7724328525779428
1008,735781.6999999998,1.167,31.67,32.838,0.9453320666724242
1009,735781.7006944446,1.133,30.835,31.967,0.9202579382214928
1010,735781.7013888889,1.095,28.595,29.691,0.8547370239226184
1011,735781.7020833332,1.06,28.395,29.454,0.8479143276621469
1012,735781.7027777778,1.037,25.816,26.854,0.7730661830325013
1013,735781.7034722222,1.009,25.393,26.401,0.7600253332181823
1014,735781.7041666667,0.978,24.854,25.834,0.7437026801393326
1015,735781.7048611111,0.953,25.554,26.506,0.7630480467513026
1016,735781.7055555556,0.927,25.537,26.465,0.761867749085989
1017,735781.70625,0.903,28.521,29.424,0.8470506952241126
1018,735781.7069444443,0.881,30.237,31.119,0.8958459279730546
1019,735781.7076388889,0.854,29.65,30.505,0.8781702507412844
1020,735781.7083333333,0.831,28.446,29.277,0.8428188962777442
1021,735781.709027778,0.804,27.622,28.427,0.818349310533437
1022,735781.7097222221,0.779,25.779,26.558,0.7645450096438955
1023,735781.7104166667,0.744,24.989,25.735,0.7408526930938192
1024,735781.7111111111,0.716,24.593,25.308,0.7285603247257967
1025,735781.7118055555,0.693,24.433,25.126,0.7233209546017215
1026,735781.7125,0.68,21.652,22.331,0.6428591991248525
1027,735781.7131944445,0.654,20.768,21.422,0.616691136252411
1028,735781.713888889,0.643,20.618,21.261,0.6120563088349598
1029,735781.7145833332,0.639,23.222,23.862,0.6869332412125398
1030,735781.7152777779,0.623,24.62,25.243,0.7266891211100555
1031,735781.7159722222,0.6,28.48,29.08,0.8371477099346517
1032,735781.7166666666,0.585,28.577,29.162,0.839508305265279
1033,735781.7173611111,0.573,25.728,26.301,0.7571465584247343
1034,735781.7180555556,0.559,27.52,28.079,0.8083311742522382
1035,735781.71875,0.545,28.405,28.95,0.8334053027031695
1036,735781.7194444444,0.544,27.444,27.988,0.8057114891902006
1037,735781.7201388889,0.52,28.224,28.743,0.8274462388807323
1038,735781.7208333333,0.507,28.192,28.699,0.8261795779716152
1039,735781.7215277778,0.509,27.42,27.928,0.8039842243141319
1040,735781.7222222221,0.485,30.174,30.66,0.8826323516711287
1041,735781.7229166665,0.466,32.583,33.05,0.9514350692345337
1042,735781.723611111,0.455,30.363,30.819,0.8872096035927108
1043,735781.7243055555,0.443,28.891,29.335,0.8444885856579439
1044,735781.725,0.444,28.006,28.449,0.8189826409879956
1045,735781.7256944445,0.437,28.379,28.816,0.8295477444799493
1046,735781.7263888889,0.427,28.439,28.866,0.8309871318766733
1047,735781.7270833333,0.418,28.567,28.985,0.8344128738808763
1048,735781.7277777778,0.406,26.211,26.617,0.7662434867720298
1049,735781.7284722222,0.394,26.08,26.474,0.7621268388173993
1050,735781.7291666665,0.387,28.41,28.798,0.8290295650171287
1051,735781.7298611111,0.377,28.327,28.703,0.8262947289633531
1052,735781.7305555557,0.365,28.265,28.63,0.8241932233641361
1053,735781.7312499998,0.36,29.649,30.008,0.8638627400178484
1054,735781.7319444444,0.349,27.713,28.062,0.8078417825373521
1055,735781.7326388889,0.338,26.613,26.951,0.7758585945821458
1056,735781.7333333332,0.317,27.024,27.34,0.7870570285286581
1057,735781.7340277778,0.316,26.415,26.732,0.7695540777844948
1058,735781.7347222222,0.315,26.05,26.365,0.758988974292541
1059,735781.7354166667,0.31,25.744,26.053,0.7500071969369836
1060,735781.7361111111,0.302,25.74,26.041,0.7496617439617699
1061,735781.7368055554,0.289,26.218,26.508,0.7631056222471715
1062,735781.7375,0.283,25.087,25.37,0.7303451650977344
1063,735781.7381944446,0.264,28.358,28.623,0.8239917091285949
1064,735781.7388888889,0.216,30.499,30.715,0.8842156778075251
1065,735781.7395833333,0.192,31.122,31.315,0.9014883265682125
1066,735781.740277778,0.187,33.283,33.47,0.9635259233670149
1067,735781.7409722221,0.198,32.932,33.13,0.9537380890692921
1068,735781.7416666667,0.183,33.622,33.805,0.9731698189250654
1069,735781.7423611111,0.186,33.133,33.319,0.9591789734289087
1070,735781.7430555556,0.171,33.951,34.122,0.9822955350202953
1071,735781.74375,0.161,32.202,32.364,0.931686674151481
1072,735781.7444444444,0.157,33.443,33.6,0.9672683305984973
1073,735781.745138889,0.155,31.728,31.883,0.9178397673949966
1074,735781.7458333332,0.154,31.404,31.558,0.908483749316291
1075,735781.7465277779,0.15,31.57,31.719,0.9131185767337421
1076,735781.7472222222,0.138,31.594,31.733,0.9135216052048248
1077,735781.7479166666,0.126,31.718,31.843,0.9166882574776175
1078,735781.7486111111,0.111,32.732,32.843,0.9454760054120966
1079,735781.7493055555,0.114,30.041,30.155,0.8680945389642168
1080,735781.75,0.103,28.354,28.457,0.8192129429714713
1081,735781.7506944445,0.079,26.929,27.009,0.7775282839623456
1082,735781.7513888889,0.075,26.824,26.9,0.7743904194374873
1083,735781.7520833333,0.088,25.469,25.556,0.7356996862135475
1084,735781.7527777778,0.082,25.653,25.734,0.7408239053458848
1085,735781.7534722221,0.074,28.374,28.449,0.8189826409879956
1086,735781.7541666665,0.066,28.643,28.708,0.8264386677030255
1087,735781.754861111,0.061,27.607,27.668,0.7964994098511673
1088,735781.7555555556,0.054,26.158,26.214,0.7546420243544347
1089,735781.75625,0.027,25.664,25.691,0.7395860321847021
1090,735781.7569444444,0.009,27.035,27.044,0.7785358551400524
1091,735781.7576388889,-0.004,26.639,26.635,0.7667616662348504
1092,735781.7583333333,-0.009,25.753,25.744,0.7411117828252295
1093,735781.7590277778,-0.016,23.672,23.66,0.6811181161297751
1094,735781.7597222222,-0.005,23.053,23.052,0.6636151653856118
1095,735781.7604166665,0.01,21.465,21.48,0.6183608256326107
1096,735781.7611111111,0.005,22.672,22.683,0.6529924863977891
1097,735781.7618055554,-0.0,24.629,24.635,0.7091861703658923
1098,735781.7624999998,-0.004,26.486,26.487,0.7625010795405475
1099,735781.7631944446,-0.019,32.78,32.779,0.94363358954429
1100,735781.7638888889,-0.025,33.108,33.103,0.9529608198750612
1101,735781.7645833332,-0.028,33.224,33.214,0.9561562598957882
1102,735781.7652777778,-0.025,32.771,32.759,0.9430578345856003
1103,735781.7659722222,-0.031,33.72,33.708,0.9703774073754209
1104,735781.7666666667,-0.064,34.258,34.22,0.9851167343178743
1105,735781.7673611111,-0.104,34.666,34.591,0.9957969888015661
1106,735781.7680555556,-0.105,32.998,32.921,0.9477214497509859
1107,735781.76875,-0.093,30.316,30.236,0.8704263465469096
1108,735781.7694444443,-0.096,31.541,31.459,0.9056337622707775
1109,735781.7701388889,-0.077,34.801,34.737,1.0
1110,735781.7708333333,-0.027,34.009,33.997,0.9786970665284854
1111,735781.771527778,-0.027,29.205,29.192,0.8403719377033134
1112,735781.7722222221,-0.028,28.738,28.725,0.8269280594179117
1113,735781.7729166667,-0.027,27.812,27.8,0.8002993925785186
1114,735781.7736111111,-0.027,25.868,25.856,0.7443360105938912
1115,735781.7743055555,-0.027,23.172,23.16,0.6667242421625356
1116,735781.775,-0.026,20.962,20.951,0.6031321069752713
1117,735781.7756944445,-0.026,20.243,20.232,0.5824337162103808
1118,735781.776388889,-0.026,20.235,20.223,0.5821746264789704
1119,735781.7770833332,-0.026,20.087,20.076,0.5779428275326021
1120,735781.7777777779,-0.026,20.452,20.441,0.588450355528687
1121,735781.7784722222,-0.026,20.965,20.954,0.6032184702190747
1122,735781.7791666666,-0.026,25.354,25.343,0.7295678959035035
1123,735781.7798611111,-0.026,26.147,26.136,0.7523965800155453
1124,735781.7805555556,-0.026,26.248,26.237,0.7553041425569277
1125,735781.78125,-0.026,24.469,24.458,0.7040907389814894
1126,735781.7819444444,-0.026,24.942,24.932,0.7177361315024325
1127,735781.7826388889,-0.026,27.742,27.731,0.7983130379710396
1128,735781.7833333333,-0.026,27.699,27.688,0.7970751648098569
1129,735781.7840277778,-0.026,28.611,28.6,0.8233295909261018
1130,735781.7847222221,-0.025,31.25,31.239,0.8993004577251922
1131,735781.7854166665,-0.025,30.58,30.569,0.880012666609091
1132,735781.786111111,-0.026,28.181,28.169,0.8109220715663413
1133,735781.7868055555,-0.026,27.139,27.128,0.7809540259665486
1134,735781.7875,-0.025,24.617,24.606,0.7083513256757924
1135,735781.7881944445,-0.025,23.111,23.1,0.6649969772864669
1136,735781.7888888889,-0.026,20.833,20.821,0.5993896997437891
1137,735781.7895833333,-0.025,20.342,20.331,0.5852837032558943
1138,735781.7902777778,-0.025,19.643,19.632,0.5651610674496934
1139,735781.7909722222,-0.025,22.162,22.151,0.6376774044966462
1140,735781.7916666665,-0.025,17.012,17.001,0.48942050263407894
1141,735781.7923611111,-0.027,19.11,19.099,0.549817197800616
1142,735781.7930555557,-0.024,19.959,19.948,0.5742579957969888
1143,735781.7937499998,-0.025,19.792,19.781,0.5694504418919307
1144,735781.7944444444,-0.025,17.565,17.554,0.5053401272418458
1145,735781.7951388889,-0.037,19.32,19.309,0.5558626248668567
1146,735781.7958333332,-0.045,23.228,23.216,0.6683363560468665
1147,735781.7965277778,-0.044,24.73,24.718,0.711575553444454
1148,735781.7972222222,-0.039,25.465,25.453,0.7327345481762961
1149,735781.7979166667,-0.044,27.966,27.954,0.8047327057604283
1150,735781.7986111111,-0.04,24.823,24.811,0.7142528140023605
1151,735781.7993055554,-0.048,26.685,26.673,0.7678556006563606
1152,735781.8,-0.044,26.938,26.926,0.7751389008837838
1153,735781.8006944446,-0.047,26.756,26.745,0.7699283185076431
1154,735781.8013888889,-0.049,28.616,28.605,0.8234735296657743
1155,735781.8020833333,-0.047,29.095,29.084,0.8372628609263897
1156,735781.802777778,-0.043,28.779,28.768,0.8281659325790943
1157,735781.8034722221,-0.043,28.773,28.762,0.8279932060914874
1158,735781.8041666667,-0.031,28.473,28.462,0.8193568817111437
1159,735781.8048611111,-0.026,27.546,27.535,0.7926706393758816
1160,735781.8055555556,-0.025,24.847,24.836,0.7149725077007225
1161,735781.80625,-0.035,24.42,24.409,0.7026801393326999
1162,735781.8069444444,-0.044,22.465,22.454,0.6464000921207934
1163,735781.807638889,-0.04,21.286,21.275,0.6124593373060425
1164,735781.8083333332,-0.04,18.807,18.796,0.5410945101764688
1165,735781.8090277779,-0.039,21.78,21.769,0.6266804847856752
1166,735781.8097222222,-0.039,22.689,22.678,0.6528485476581167
1167,735781.8104166666,-0.023,21.638,21.627,0.6225926245789791
1168,735781.8111111111,-0.026,19.514,19.503,0.5614474479661455
1169,735781.8118055555,-0.023,20.494,20.483,0.5896594409419351
1170,735781.8125,-0.023,21.572,21.561,0.6206926332153035
1171,735781.8131944445,-0.023,20.656,20.645,0.5943230561073207
1172,735781.8138888889,-0.022,20.216,20.205,0.5816564470161498
1173,735781.8145833333,-0.022,22.419,22.408,0.6450758557158074
1174,735781.8152777778,-0.021,22.436,22.425,0.6455652474306934
1175,735781.8159722221,-0.019,23.651,23.642,0.6805999366669545
1176,735781.8166666665,-0.021,25.216,25.206,0.7256239744364797
1177,735781.817361111,-0.021,26.443,26.433,0.7609465411520856
1178,735781.8180555556,-0.021,26.643,26.632,0.766675302991047
1179,735781.81875,-0.021,28.127,28.117,0.8094251086737484
1180,735781.8194444444,-0.021,29.57,29.559,0.8509370411952673
1181,735781.8201388889,-0.022,29.455,29.444,0.8476264501828021
1182,735781.8208333333,-0.022,29.497,29.486,0.8488355355960503
1183,735781.8215277778,-0.022,27.046,27.035,0.778276765408642
1184,735781.8222222222,-0.022,21.694,21.683,0.6242047384633099
1185,735781.8229166665,-0.022,19.006,18.995,0.5468232720154302
1186,735781.8236111111,-0.022,17.338,17.328,0.49883409620865354
1187,735781.8243055554,-0.022,19.569,19.557,0.5630019863546074
1188,735781.8249999998,-0.022,24.754,24.744,0.7123240348907505
1189,735781.8256944446,-0.022,24.911,24.9,0.7168149235685292
1190,735781.8263888889,-0.023,23.487,23.476,0.6758211705098309
1191,735781.8270833332,-0.025,20.38,20.368,0.5863488499294699
1192,735781.8277777778,-0.025,16.74,16.728,0.48156144744796614
1193,735781.8284722222,-0.025,14.652,14.641,0.42148141750870827
1194,735781.8291666667,-0.025,14.012,14.0,0.4030284710827072
1195,735781.8298611111,-0.024,14.1,14.089,0.4055905806488758
1196,735781.8305555556,-0.024,14.181,14.17,0.4079223882315686
1197,735781.83125,-0.024,14.257,14.246,0.41011025707458904
1198,735781.8319444443,-0.024,17.715,17.704,0.5096582894320177
1199,735781.8326388889,-0.024,19.223,19.212,0.5530702133172122
1200,735781.8333333333,-0.03,22.326,22.315,0.6423985951579008
1201,735781.834027778,-0.023,22.093,22.082,0.6356910498891671
1202,735781.8347222221,-0.022,22.062,22.051,0.6347986297031982
1203,735781.8354166667,-0.022,22.001,21.99,0.633042577079195
1204,735781.8361111111,-0.021,24.14,24.129,0.6946195699110459
1205,735781.8368055555,-0.023,28.576,28.564,0.8222932320004606
1206,735781.8375,-0.023,28.735,28.724,0.8268992716699772
1207,735781.8381944445,-0.021,28.77,28.759,0.827906842847684
1208,735781.838888889,-0.022,27.837,27.826,0.801047874024815
1209,735781.8395833332,-0.022,26.294,26.283,0.7566283789619138
1210,735781.8402777779,-0.024,26.152,26.14,0.7525117310072833
1211,735781.8409722222,-0.024,22.311,22.3,0.6419667789388835
1212,735781.8416666666,-0.023,19.888,19.876,0.5721852779457063
1213,735781.8423611111,-0.023,18.485,18.474,0.5318248553415666
1214,735781.8430555556,-0.024,18.482,18.47,0.5317097043498287
1215,735781.84375,-0.023,20.48,20.468,0.5892276247229179
1216,735781.8444444444,-0.023,20.887,20.875,0.6009442381322508
1217,735781.8451388889,-0.023,19.53,19.519,0.5619080519330972
1218,735781.8458333333,-0.024,17.309,17.298,0.49797046377061915
1219,735781.8465277778,-0.023,16.29,16.279,0.468635748625385
1220,735781.8472222221,-0.023,16.971,16.96,0.4882402049687653
1221,735781.8479166665,-0.021,16.319,16.308,0.4694705933154849
1222,735781.848611111,-0.021,16.455,16.444,0.47338572703457404
1223,735781.8493055555,-0.021,16.519,16.508,0.4752281429023807
1224,735781.85,-0.024,16.8,16.789,0.4833175000719694
1225,735781.8506944445,-0.023,16.476,16.465,0.4739902697411981
1226,735781.8513888889,-0.021,16.312,16.301,0.46926907907994353
1227,735781.8520833333,-0.021,19.902,19.891,0.5726170941647234
1228,735781.8527777778,-0.021,27.603,27.592,0.7943115410081468
1229,735781.8534722222,-0.022,30.755,30.744,0.885050522497625
1230,735781.8541666665,-0.022,30.784,30.773,0.8858853671877248
1231,735781.8548611111,-0.022,29.476,29.464,0.8482022051414917
1232,735781.8555555557,-0.022,27.638,27.627,0.7953191121858536
1233,735781.8562499998,-0.022,26.786,26.774,0.7707631631977431
1234,735781.8569444444,-0.022,26.683,26.671,0.7677980251604917
1235,735781.8576388889,-0.022,24.612,24.601,0.70820738693612
1236,735781.8583333332,-0.023,22.281,22.27,0.6411031465008492
1237,735781.8590277778,-0.024,21.904,21.892,0.6302213777816161
1238,735781.8597222222,-0.028,19.269,19.258,0.5543944497221982
1239,735781.8604166667,-0.029,18.207,18.196,0.5238218614157815
1240,735781.8611111111,-0.029,15.884,15.872,0.45691913521605204
1241,735781.8618055554,-0.029,12.984,12.972,0.3734346662060627
1242,735781.8625,-0.029,12.149,12.137,0.3493968966807727
1243,735781.8631944446,-0.023,16.892,16.88,0.4859371851340069
1244,735781.8638888889,-0.025,18.413,18.401,0.5297233497423496
1245,735781.8645833333,-0.025,20.623,20.611,0.5933442726775484
1246,735781.865277778,-0.025,19.482,19.47,0.5604974522843077
1247,735781.8659722221,-0.024,18.746,18.734,0.5393096698045312
1248,735781.8666666667,-0.024,18.024,18.012,0.5185249157958373
1249,735781.8673611111,-0.024,18.058,18.046,0.5195036992256096
1250,735781.8680555556,-0.024,18.078,18.066,0.5200794541842991
1251,735781.86875,-0.024,19.532,19.52,0.5619368396810317
1252,735781.8694444444,-0.025,22.496,22.484,0.6472637245588277
1253,735781.870138889,-0.025,24.082,24.07,0.6929210927829116
1254,735781.8708333332,-0.025,23.219,23.208,0.6681060540633905
1255,735781.8715277779,-0.025,23.018,23.006,0.6622909289806258
1256,735781.8722222222,-0.025,23.07,23.058,0.6637878918732187
1257,735781.8729166666,-0.025,25.976,25.964,0.7474450873708149
1258,735781.8736111111,-0.025,26.393,26.381,0.7594495782594928
1259,735781.8743055555,-0.025,26.347,26.335,0.7581253418545068
1260,735781.875,-0.024,26.385,26.372,0.7591904885280824
1261,735781.8756944445,-0.025,22.347,22.335,0.6429743501165903
1262,735781.8763888889,-0.025,18.043,18.031,0.5190718830065923
1263,735781.8770833333,-0.026,15.92,15.907,0.4579267063937588
1264,735781.8777777778,-0.03,14.421,14.408,0.41477387223997464
1265,735781.8784722221,-0.029,13.68,13.668,0.3934709387684601
1266,735781.8791666665,-0.027,14.635,14.623,0.42096323804588764
1267,735781.879861111,-0.024,16.132,16.12,0.4640584967038029
1268,735781.8805555556,-0.024,15.759,15.747,0.45332066672424215
1269,735781.88125,-0.025,13.638,13.625,0.3922330656072775
1270,735781.8819444444,-0.024,15.151,15.139,0.43581771598007885
1271,735781.8826388889,-0.024,16.265,16.253,0.4678872671790886
1272,735781.8833333333,-0.024,16.409,16.396,0.4720039151337191
1273,735781.8840277778,-0.023,20.946,20.934,0.6026427152603852
1274,735781.8847222222,-0.023,19.753,19.741,0.5682989319745516
1275,735781.8854166665,-0.024,21.384,21.371,0.6152229611077524
1276,735781.8861111111,-0.023,23.012,22.999,0.6620894147450844
1277,735781.8868055554,-0.024,24.232,24.22,0.6972392549730834
1278,735781.8874999998,-0.024,24.224,24.212,0.6970089529896076
1279,735781.8881944446,-0.026,24.309,24.297,0.6994559115640383
1280,735781.8888888889,-0.025,24.266,24.253,0.6981892506549212
1281,735781.8895833332,-0.025,26.009,25.997,0.7483950830526528
1282,735781.8902777778,-0.025,27.467,27.454,0.7903388317931888
1283,735781.8909722222,-0.025,27.317,27.305,0.7860494573509513
1284,735781.8916666667,-0.024,24.782,24.771,0.7131013040849814
1285,735781.8923611111,-0.024,23.681,23.67,0.68140599360912
1286,735781.8930555556,-0.024,18.542,18.531,0.5334657569738319
1287,735781.89375,-0.024,16.666,16.656,0.4794887295966836
1288,735781.8944444443,-0.024,15.743,15.733,0.45291763825315945
1289,735781.8951388889,-0.024,15.553,15.542,0.4474191783976739
1290,735781.8958333333,-0.024,15.687,15.676,0.4512767366208941
1291,735781.896527778,-0.023,15.588,15.577,0.4484267495753807
1292,735781.8972222221,-0.023,14.387,14.376,0.4138526643060713
1293,735781.8979166667,-0.023,13.199,13.188,0.37965281975991017
1294,735781.8986111111,-0.022,12.534,12.523,0.36050896738348154
1295,735781.8993055555,-0.022,12.444,12.433,0.3579180700693784
1296,735781.9,-0.022,12.203,12.192,0.350980222817169
1297,735781.9006944445,-0.022,12.71,12.699,0.3655756110199499
1298,735781.901388889,-0.022,15.904,15.893,0.4575236779226761
1299,735781.9020833332,-0.022,16.003,15.992,0.46037366496818954
1300,735781.9027777779,-0.022,15.994,15.983,0.46011457523677923
1301,735781.9034722222,-0.023,15.69,15.679,0.4513630998646976
1302,735781.9041666666,-0.024,18.822,18.811,0.541526326395486
1303,735781.9048611111,-0.025,18.118,18.108,0.5212885395975473
1304,735781.9055555556,-0.028,18.301,18.29,0.5265279097216224
1305,735781.90625,-0.03,21.115,21.104,0.6075366324092466
1306,735781.9069444444,-0.03,24.172,24.161,0.6955407778449492
1307,735781.9076388889,-0.03,24.235,24.224,0.6973544059648213
1308,735781.9083333333,-0.03,24.176,24.166,0.6956847165846216
1309,735781.9090277778,-0.03,26.667,26.656,0.7673662089414744
1310,735781.9097222221,-0.03,25.611,25.6,0.7369663471226646
1311,735781.9104166665,-0.03,24.463,24.452,0.7039180124938826
1312,735781.911111111,-0.03,23.705,23.694,0.6820968995595474
1313,735781.9118055555,-0.03,23.501,23.49,0.6762241989809137
1314,735781.9125,-0.03,18.668,18.657,0.5370930132135763
1315,735781.9131944445,-0.029,16.162,16.151,0.4649509168897717
1316,735781.9138888889,-0.028,14.839,14.828,0.4268647263724558
1317,735781.9145833333,-0.027,14.616,14.605,0.420445058583067
1318,735781.9152777778,-0.027,13.747,13.736,0.39542850562800475
1319,735781.9159722222,-0.021,13.972,13.961,0.40190574891326253
1320,735781.9166666665,-0.021,13.187,13.176,0.3793073667846964
1321,735781.9173611111,-0.021,13.048,13.037,0.37530586982180386
1322,735781.9180555557,-0.021,12.749,12.738,0.36669833318939454
1323,735781.9187499998,-0.022,13.048,13.037,0.37530586982180386
1324,735781.9194444444,-0.023,14.94,14.929,0.42977228891383823
1325,735781.9201388889,-0.023,17.211,17.201,0.4951780522209747
1326,735781.9208333332,-0.023,19.88,19.869,0.5719837637101649
1327,735781.9215277778,-0.024,24.894,24.883,0.716325531853643
1328,735781.9222222222,-0.024,26.509,26.498,0.7628177447678268
1329,735781.9229166667,-0.028,24.085,24.074,0.6930362437746496
1330,735781.9236111111,-0.029,23.381,23.37,0.6727696692287762
1331,735781.9243055554,-0.03,23.254,23.243,0.6691136252410973
1332,735781.925,-0.031,27.084,27.073,0.7793706998301523
1333,735781.9256944446,-0.031,28.955,28.944,0.8332325762155626
1334,735781.9263888889,-0.031,25.569,25.558,0.7357572617094165
1335,735781.9270833333,-0.031,20.502,20.491,0.5898897429254109
1336,735781.927777778,-0.03,17.902,17.891,0.5150415982957652
