,time,PVgen,netload,demand,normdemand
444,735781.3083333332,2.621,7.903,10.524,0.25960826878484383
445,735781.3090277779,2.603,7.47,10.074,0.2485075731412502
446,735781.3097222222,2.645,8.505,11.15,0.27505056983570975
447,735781.3104166666,2.591,8.633,11.222,0.2768266811386847
448,735781.3111111111,2.607,8.118,10.725,0.26456657950564905
449,735781.3118055555,2.696,8.836,11.53,0.284424490601411
450,735781.3125,2.709,9.44,12.148,0.29966944595194633
451,735781.3131944445,2.587,10.628,13.214,0.3259657605209927
452,735781.3138888889,2.529,7.811,10.34,0.2550693176772411
453,735781.3145833333,2.537,5.574,8.111,0.20008387192264052
454,735781.3152777778,2.597,4.859,7.457,0.18395086092061771
455,735781.3159722221,2.703,4.519,7.223,0.178178499185949
456,735781.3166666665,2.766,4.821,7.587,0.1871577285509892
457,735781.317361111,2.796,5.021,7.817,0.19283141743549265
458,735781.3180555556,2.748,6.839,9.586,0.23646948542108642
459,735781.31875,2.737,7.261,9.999,0.24665745720065127
460,735781.3194444444,2.797,10.272,13.069,0.3223888697025014
461,735781.3201388889,2.79,11.581,14.371,0.3545068824312991
462,735781.3208333333,2.811,13.765,16.576,0.40890029108490805
463,735781.3215277778,2.835,12.618,15.454,0.3812225566135478
464,735781.3222222222,2.919,10.387,13.305,0.3282105678622527
465,735781.3229166665,3.03,7.905,10.935,0.2697469041393261
466,735781.3236111111,3.121,6.189,9.312,0.2297103951847649
467,735781.3243055554,3.207,5.291,8.497,0.20960580196358974
468,735781.3249999998,3.328,5.038,8.368,0.20642360254575956
469,735781.3256944446,3.356,5.51,8.866,0.21870837239133653
470,735781.3263888889,3.503,5.318,8.821,0.21759830282697717
471,735781.3270833332,3.521,5.273,8.794,0.21693226108836156
472,735781.3277777778,3.616,5.317,8.933,0.22036114263160492
473,735781.3284722222,3.719,5.055,8.774,0.21643889683753514
474,735781.3291666667,3.871,4.992,8.863,0.21863436775371256
475,735781.3298611111,4.12,5.352,9.473,0.23368197740391736
476,735781.3305555556,3.951,6.801,10.752,0.26523262124426467
477,735781.33125,4.185,5.314,9.499,0.23432335092999165
478,735781.3319444443,4.23,6.38,10.61,0.2617297350633973
479,735781.3326388889,3.986,6.023,10.011,0.24695347575114707
480,735781.3333333333,3.788,8.491,12.279,0.3029009817948592
481,735781.334027778,3.988,9.412,13.401,0.3305787162662194
482,735781.3347222221,3.847,9.652,13.499,0.3329962010952687
483,735781.3354166667,3.906,11.387,15.292,0.3772263061818541
484,735781.3361111111,3.992,12.702,16.694,0.41181114016478365
485,735781.3368055555,4.025,11.392,15.418,0.3803345009620603
486,735781.3375,4.108,8.29,12.399,0.30586116729981744
487,735781.3381944445,4.136,7.413,11.548,0.28486851842715477
488,735781.338888889,4.32,7.037,11.357,0.2801568898317628
489,735781.3395833332,4.195,6.763,10.958,0.27031427302777644
490,735781.3402777779,4.319,6.621,10.941,0.269894913414574
491,735781.3409722222,4.235,6.818,11.052,0.27263308500666045
492,735781.3416666666,4.51,6.815,11.325,0.27936750703044055
493,735781.3423611111,5.375,6.184,11.558,0.285115200552568
494,735781.3430555556,4.901,7.81,12.711,0.3135576496127091
495,735781.34375,4.382,7.885,12.267,0.3026049632443633
496,735781.3444444444,4.881,7.353,12.234,0.3017909122304998
497,735781.3451388889,4.73,5.484,10.214,0.25196112289703493
498,735781.3458333333,5.615,2.82,8.435,0.20807637278602795
499,735781.3465277778,5.665,3.411,9.078,0.22393803345009622
500,735781.3472222221,5.094,3.87,8.964,0.22112585722038583
501,735781.3479166665,5.601,4.515,10.116,0.2495436380679856
502,735781.348611111,4.928,9.08,14.008,0.34555232127880015
503,735781.3493055555,4.473,9.484,13.957,0.3442942424391929
504,735781.35,4.21,9.837,14.047,0.34651438156791164
505,735781.3506944445,4.057,9.786,13.842,0.3414573979969412
506,735781.3513888889,4.257,7.874,12.132,0.2992747545512852
507,735781.3520833333,4.533,6.706,11.239,0.27724604075188714
508,735781.3527777778,5.149,5.704,10.853,0.2677241107109379
509,735781.3534722222,5.475,7.638,13.112,0.3234496028417781
510,735781.3541666665,5.377,8.625,14.001,0.34537964379101094
511,735781.3548611111,5.129,7.565,12.693,0.31311362178696533
512,735781.3555555557,4.579,9.382,13.96,0.34436824707681685
513,735781.3562499998,4.659,7.822,12.482,0.30790862894074694
514,735781.3569444444,4.523,7.392,11.914,0.2938970842172776
515,735781.3576388889,4.662,6.688,11.35,0.2799842123439736
516,735781.3583333332,4.971,6.413,11.384,0.28082293157037846
517,735781.3590277778,5.316,5.892,11.21,0.2765306625881889
518,735781.3597222222,6.001,5.235,11.235,0.27714736790172184
519,735781.3604166667,6.0,5.396,11.395,0.2810942819083329
520,735781.3611111111,6.142,8.992,15.134,0.3733287286003257
521,735781.3618055554,6.347,8.66,15.006,0.3701711973950368
522,735781.3625,6.658,8.646,15.304,0.3775223247323499
523,735781.3631944446,6.383,10.971,17.353,0.4280674922295131
524,735781.3638888889,6.341,10.7,17.041,0.42037100991662146
525,735781.3645833333,5.65,10.841,16.492,0.4068281612314372
526,735781.365277778,5.545,11.175,16.72,0.41245251369085795
527,735781.3659722221,5.198,9.777,14.976,0.36943115101879725
528,735781.3666666667,5.479,6.302,11.781,0.29061621194928217
529,735781.3673611111,6.162,5.271,11.434,0.28205634219744435
530,735781.3680555556,6.324,7.418,13.741,0.3389659085302679
531,735781.36875,7.052,6.716,13.769,0.33965661848142487
532,735781.3694444444,7.174,6.603,13.779,0.33990330060683804
533,735781.370138889,6.54,5.557,12.097,0.29841136711233907
534,735781.3708333332,6.377,3.344,9.72,0.2397750259016232
535,735781.3715277779,6.559,1.841,8.4,0.20721298534708177
536,735781.3722222222,7.32,1.506,8.825,0.21769697567714244
537,735781.3729166666,7.316,3.134,10.451,0.25780748926932756
538,735781.3736111111,7.14,2.915,10.055,0.24803887710296513
539,735781.3743055555,6.66,3.276,9.936,0.24510335981054815
540,735781.375,6.923,0.868,7.791,0.19219004390941835
541,735781.3756944445,6.93,0.002,6.932,0.1710000493364251
542,735781.3763888889,6.73,-0.02,6.709,0.16549903793971088
543,735781.3770833333,6.787,2.33,9.117,0.2249000937392077
544,735781.3777777778,6.951,4.79,11.741,0.2896294834476294
545,735781.3784722221,6.171,11.069,17.242,0.4253293206374267
546,735781.3791666665,6.295,10.875,17.171,0.42357787754699294
547,735781.379861111,6.718,10.483,17.199,0.42426858749814994
548,735781.3805555556,6.79,8.366,15.156,0.3738714292762347
549,735781.38125,6.579,6.691,13.27,0.3273471804233065
550,735781.3819444444,7.541,3.24,10.78,0.2659233311954216
551,735781.3826388889,7.088,3.501,10.59,0.26123637081257095
552,735781.3833333333,6.447,6.413,12.861,0.317257881493907
553,735781.3840277778,6.46,6.375,12.835,0.3166165079678327
554,735781.3847222222,6.693,5.091,11.784,0.29069021658690614
555,735781.3854166665,6.616,4.649,11.266,0.27791208249050275
556,735781.3861111111,5.744,5.143,10.887,0.26856282993734276
557,735781.3868055554,6.643,4.003,10.646,0.26261779071488484
558,735781.3874999998,7.075,3.588,10.664,0.26306181854062854
559,735781.3881944446,7.798,2.827,10.626,0.2621244264640584
560,735781.3888888889,7.443,3.293,10.736,0.26483792984360355
561,735781.3895833332,8.288,2.497,10.786,0.2660713404706695
562,735781.3902777778,8.494,4.706,13.2,0.3256204055454142
563,735781.3909722222,7.744,6.596,14.339,0.35371749962997684
564,735781.3916666667,7.28,6.963,14.243,0.3513493512260102
565,735781.3923611111,7.145,8.95,16.095,0.3970348808525334
566,735781.3930555556,7.258,10.581,17.84,0.44008091173713554
567,735781.39375,7.448,11.681,19.13,0.4719029059154374
568,735781.3944444443,8.421,10.592,19.014,0.46904139326064437
569,735781.3951388889,7.471,11.634,19.104,0.4712615323893631
570,735781.3958333333,7.009,11.835,18.844,0.4648477971286201
571,735781.396527778,6.524,10.199,16.722,0.41250185011594065
572,735781.3972222221,7.374,9.229,16.602,0.40954166461098235
573,735781.3979166667,8.025,9.971,17.996,0.4439291528935813
574,735781.3986111111,9.04,9.035,18.076,0.4459026098968869
575,735781.3993055555,8.39,9.282,17.673,0.4359613202427352
576,735781.4,8.282,6.979,15.261,0.3764615915930732
577,735781.4006944445,8.012,7.921,15.934,0.393063298633381
578,735781.401388889,8.189,5.878,14.065,0.34695840939365535
579,735781.4020833332,7.74,2.751,10.491,0.25879421777098033
580,735781.4027777779,7.706,1.459,9.164,0.22605949972864967
581,735781.4034722222,7.342,1.261,8.603,0.21222063249296957
582,735781.4041666666,6.903,1.626,8.529,0.21039518476491195
583,735781.4048611111,8.102,0.37,8.471,0.20896442843751545
584,735781.4055555556,9.112,-0.664,8.446,0.20834772312398245
585,735781.40625,9.414,-1.989,7.424,0.18313680990675418
586,735781.4069444444,7.691,3.146,10.839,0.26737875573535946
587,735781.4076388889,6.854,4.236,11.089,0.27354580887068924
588,735781.4083333333,6.719,4.088,10.806,0.2665647047214959
589,735781.4090277778,6.779,4.22,11.0,0.27135033795451186
590,735781.4097222221,6.658,6.742,13.399,0.33052937984113673
591,735781.4104166665,6.341,5.404,11.744,0.28970348808525337
592,735781.411111111,6.228,4.985,11.213,0.27660466722581284
593,735781.4118055555,7.009,1.834,8.843,0.2181410035028862
594,735781.4125,8.64,-0.533,8.108,0.20000986728501655
595,735781.4131944445,8.147,-0.523,7.622,0.18802111598993537
596,735781.4138888889,7.807,0.122,7.929,0.19559425724012042
597,735781.4145833333,8.323,-0.502,7.822,0.19295475849819924
598,735781.4152777778,8.337,-0.32,8.018,0.19778972815629783
599,735781.4159722222,8.341,3.903,12.244,0.302037594355913
600,735781.4166666665,8.222,4.785,13.008,0.3208841087374809
601,735781.4173611111,8.332,7.446,15.779,0.38923972568947657
602,735781.4180555557,8.374,8.528,16.902,0.41694212837337813
603,735781.4187499998,8.251,8.583,16.833,0.41524002170802704
604,735781.4194444444,8.162,9.224,17.386,0.42888154324337663
605,735781.4201388889,8.485,9.444,17.93,0.4423010508658543
606,735781.4208333332,8.185,12.684,20.868,0.5147762593122502
607,735781.4215277778,8.613,12.089,20.702,0.5106813360303913
608,735781.4222222222,7.501,13.145,20.647,0.5093245843406187
609,735781.4229166667,7.279,12.801,20.082,0.49538704425477337
610,735781.4236111111,6.805,15.117,21.922,0.5407765553308008
611,735781.4243055554,6.547,12.936,19.485,0.4806601213676057
612,735781.425,6.822,11.033,17.856,0.4404756031377967
613,735781.4256944446,6.97,10.239,17.208,0.42449060141102174
614,735781.4263888889,7.13,8.363,15.492,0.382159948690118
615,735781.4270833333,7.454,7.41,14.863,0.3666436430016281
616,735781.427777778,7.834,6.41,14.244,0.3513740194385515
617,735781.4284722221,8.017,7.011,15.028,0.37071389807094585
618,735781.4291666667,7.622,7.009,14.63,0.36089594947950077
619,735781.4298611111,7.038,7.523,14.561,0.35919384281414973
620,735781.4305555556,7.855,6.336,14.192,0.3500912723864029
621,735781.43125,8.106,6.651,14.757,0.3640288124722483
622,735781.4319444444,7.764,7.527,15.291,0.3772016379693128
623,735781.432638889,7.485,7.737,15.222,0.37549953130396174
624,735781.4333333332,8.155,6.067,14.222,0.35083131876264245
625,735781.4340277779,8.236,4.404,12.642,0.31185554294735807
626,735781.4347222222,8.434,4.349,12.782,0.3153090927031428
627,735781.4354166666,9.35,3.863,13.213,0.32594109230845136
628,735781.4361111111,8.918,7.023,15.94,0.39321130790862896
629,735781.4368055555,9.534,10.354,19.888,0.49060141102175747
630,735781.4375,10.568,8.466,19.035,0.4695594257240121
631,735781.4381944445,8.662,10.82,19.482,0.48058611672998175
632,735781.4388888889,9.529,8.473,18.003,0.44410183038137063
633,735781.4395833333,9.966,6.843,16.81,0.4146726528195767
634,735781.4402777778,9.77,6.265,16.035,0.3955547881000543
635,735781.4409722221,9.621,6.667,16.288,0.4017958458730081
636,735781.4416666665,10.427,6.617,17.043,0.4204203463417041
637,735781.442361111,8.601,6.505,15.106,0.37263801864916873
638,735781.4430555556,8.91,5.639,14.548,0.3588731560511126
639,735781.44375,9.484,2.04,11.524,0.2842764813261631
640,735781.4444444444,10.059,-0.688,9.369,0.23111648329962012
641,735781.4451388889,10.619,-2.307,8.312,0.20504218264344565
642,735781.4458333333,9.636,-2.351,7.285,0.1797079283635108
643,735781.4465277778,10.2,-1.796,8.404,0.20731165819724703
644,735781.4472222222,10.156,-1.666,8.49,0.2094331244758005
645,735781.4479166665,9.785,-1.576,8.208,0.20247668853914846
646,735781.4486111111,10.914,-2.918,7.996,0.1972470274803888
647,735781.4493055554,10.048,0.091,10.14,0.2501356751689773
648,735781.4499999998,9.706,1.48,11.187,0.27596329369973854
649,735781.4506944446,8.505,6.405,14.91,0.36780304899107014
650,735781.4513888889,8.761,10.02,18.781,0.463293699738517
651,735781.4520833332,9.628,12.07,21.697,0.535226207509004
652,735781.4527777778,10.055,11.663,21.718,0.5357442399723716
653,735781.4534722222,9.627,12.157,21.784,0.5373723420000986
654,735781.4541666667,9.075,15.659,24.735,0.6101682372095318
655,735781.4548611111,8.873,14.807,23.68,0.58414327297844
656,735781.4555555556,8.668,14.117,22.785,0.5620652227539593
657,735781.45625,8.907,14.715,23.622,0.5827125166510435
658,735781.4569444443,9.695,13.586,23.28,0.5742759879619124
659,735781.4576388889,10.355,12.576,22.931,0.565666781784992
660,735781.4583333333,8.859,11.611,20.47,0.5049583107208052
661,735781.459027778,8.925,10.513,19.438,0.4795007153781637
662,735781.4597222221,9.814,7.456,17.271,0.42604469880112494
663,735781.4604166667,10.117,6.597,16.713,0.4122798362030688
664,735781.4611111111,9.648,6.85,16.499,0.40700083871922643
665,735781.4618055555,9.413,6.96,16.374,0.4039173121515615
666,735781.4625,9.549,6.827,16.375,0.40394198036410284
667,735781.4631944445,9.852,5.431,15.283,0.3770042922689822
668,735781.463888889,10.843,4.059,14.904,0.3676550397158222
669,735781.4645833332,10.044,2.458,12.503,0.3084266614041147
670,735781.4652777779,9.18,2.959,12.137,0.29939809561399183
671,735781.4659722222,9.204,8.799,18.002,0.44407716216882925
672,735781.4666666666,10.692,7.825,18.516,0.45675662341506734
673,735781.4673611111,10.479,8.179,18.658,0.46025950959593476
674,735781.4680555556,9.616,12.228,21.843,0.5388277665400365
675,735781.46875,9.676,10.845,20.521,0.5062163895604125
676,735781.4694444444,9.464,8.706,18.171,0.44824609008831223
677,735781.4701388889,9.467,8.655,18.119,0.44696334303616364
678,735781.4708333333,10.419,6.453,16.873,0.41622675020967986
679,735781.4715277778,9.113,5.859,14.972,0.3693324781686319
680,735781.4722222221,9.006,2.743,11.749,0.28982682914796
681,735781.4729166665,9.075,2.455,11.53,0.284424490601411
682,735781.473611111,9.067,2.225,11.292,0.27855345601657705
683,735781.4743055555,9.074,2.353,11.427,0.28188366470965515
684,735781.475,8.949,2.087,11.035,0.272213725393458
685,735781.4756944445,8.934,0.524,9.458,0.23331195421579753
686,735781.4763888889,8.996,2.319,11.316,0.27914549311756875
687,735781.4770833333,8.936,1.925,10.861,0.26792145641126847
688,735781.4777777778,8.775,2.272,11.047,0.27250974394395383
689,735781.4784722222,8.746,2.756,11.503,0.28375844886279544
690,735781.4791666665,8.82,4.901,13.721,0.33847254427944157
691,735781.4798611111,8.943,6.71,15.654,0.38615619912181165
692,735781.4805555557,9.847,11.513,21.36,0.5269130198825793
693,735781.4812499998,10.055,11.804,21.858,0.5391977897281564
694,735781.4819444444,9.231,12.661,21.892,0.5400365089545612
695,735781.4826388889,8.87,13.237,22.106,0.5453155064384035
696,735781.4833333332,8.907,13.31,22.218,0.5480783462430313
697,735781.4840277778,9.424,12.507,21.931,0.5409985692436726
698,735781.4847222222,9.303,10.41,19.714,0.4863091420395678
699,735781.4854166667,9.632,9.778,19.412,0.4788593418520894
700,735781.4861111111,9.535,8.245,17.78,0.4386008189846564
701,735781.4868055554,9.222,8.217,17.439,0.43018895850806654
702,735781.4875,9.279,7.998,17.277,0.42619270807637283
703,735781.4881944446,9.518,10.061,19.58,0.48300360155903105
704,735781.4888888889,9.586,10.963,20.549,0.5069070995115694
705,735781.4895833333,9.984,10.454,20.437,0.5041442597069417
706,735781.490277778,9.486,11.086,20.572,0.5074744684000198
707,735781.4909722221,9.92,10.258,20.176,0.4977058562336573
708,735781.4916666667,9.681,10.222,19.903,0.49097143420987716
709,735781.4923611111,9.53,10.089,19.619,0.4839656618481425
710,735781.4930555556,9.148,10.493,19.642,0.4845330307365929
711,735781.49375,9.324,10.412,19.737,0.48687651092801815
712,735781.4944444444,10.786,10.518,21.305,0.5255562681928068
713,735781.495138889,11.478,9.408,20.885,0.5151956189254527
714,735781.4958333332,11.496,9.045,20.539,0.5066604173861563
715,735781.4965277779,11.221,8.969,20.19,0.49805121120923584
716,735781.4972222222,8.616,11.423,20.041,0.4943756475405793
717,735781.4979166666,8.297,11.394,19.691,0.4857417731511175
718,735781.4986111111,8.15,11.592,19.741,0.48697518377818344
719,735781.4993055555,7.882,11.135,19.017,0.46911539789826834
720,735781.5,8.034,8.642,16.674,0.4113177759139573
721,735781.5006944445,8.021,7.246,15.267,0.3766096008683211
722,735781.5013888889,7.974,7.323,15.298,0.377374315457102
723,735781.5020833333,7.977,7.77,15.748,0.38847501110069566
724,735781.5027777778,7.967,8.153,16.12,0.39765158616606644
725,735781.5034722221,7.942,8.07,16.012,0.39498741921160396
726,735781.5041666665,7.903,8.015,15.918,0.39266860723271996
727,735781.504861111,7.875,9.523,17.399,0.4292022300064138
728,735781.5055555556,7.88,12.472,20.351,0.5020227934283882
729,735781.50625,7.87,14.079,21.95,0.5414672652819577
730,735781.5069444444,7.855,13.835,21.69,0.5350535300212147
731,735781.5076388889,7.877,10.031,17.908,0.4417583501899453
732,735781.5083333333,7.897,9.484,17.38,0.4287335339681287
733,735781.5090277778,7.526,9.309,16.836,0.415314026345651
734,735781.5097222222,6.711,12.032,18.742,0.46233163944940553
735,735781.5104166665,7.17,12.445,19.615,0.4838669889979772
736,735781.5111111111,6.707,13.242,19.95,0.4921308401993192
737,735781.5118055554,7.066,12.445,19.511,0.48130149489368
738,735781.5124999998,7.579,11.542,19.123,0.4717302284276482
739,735781.5131944446,8.318,11.021,19.339,0.4770585623365731
740,735781.5138888889,10.12,9.357,19.476,0.48043810745473386
741,735781.5145833332,11.371,4.895,16.267,0.40127781340964036
742,735781.5152777778,10.684,7.213,17.897,0.44148699985199075
743,735781.5159722222,10.46,8.868,19.326,0.476737875573536
744,735781.5166666667,10.623,9.381,20.003,0.4934382554640091
745,735781.5173611111,10.185,10.982,21.168,0.522176723074646
746,735781.5180555556,9.687,9.824,19.511,0.48130149489368
747,735781.51875,9.607,9.242,18.849,0.4649711381913267
748,735781.5194444443,9.711,8.577,18.288,0.4511322709556466
749,735781.5201388889,10.063,7.299,17.361,0.42826483792984366
750,735781.5208333333,9.838,7.784,17.622,0.43470324140312794
751,735781.521527778,9.687,8.593,18.28,0.4509349252553161
752,735781.5222222221,10.086,7.956,18.043,0.44508855888302334
753,735781.5229166667,9.816,8.501,18.315,0.45179831269426224
754,735781.5236111111,9.487,9.359,18.847,0.4649218017662441
755,735781.5243055555,9.338,10.923,20.26,0.4997779860871282
756,735781.525,9.354,10.108,19.463,0.4801174206916967
757,735781.5256944445,9.645,12.656,22.301,0.5501258078839607
758,735781.526388889,9.361,15.818,25.18,0.621145591790419
759,735781.5270833332,9.746,15.362,25.109,0.6193941486999853
760,735781.5277777779,10.153,16.417,26.57,0.6554344072228527
761,735781.5284722222,10.624,15.574,26.199,0.6462825003700233
762,735781.5291666666,10.45,14.673,25.122,0.6197148354630224
763,735781.5298611111,10.139,13.14,23.278,0.5742266515368296
764,735781.5305555556,10.105,15.112,25.218,0.622082983866989
765,735781.53125,9.745,13.644,23.388,0.5769401549163748
766,735781.5319444444,10.302,12.418,22.72,0.5604617889387735
767,735781.5326388889,10.269,12.349,22.617,0.5579209630470177
768,735781.5333333333,9.975,12.615,22.59,0.557254921308402
769,735781.5340277778,9.766,13.024,22.79,0.5621885638166658
770,735781.5347222221,9.693,13.082,22.774,0.5617938724160048
771,735781.5354166665,9.511,13.472,22.983,0.5669495288371406
772,735781.536111111,9.625,11.965,21.589,0.5325620405545415
773,735781.5368055555,9.889,13.07,22.959,0.5663574917361488
774,735781.5375,9.836,12.184,22.021,0.5432187083723914
775,735781.5381944445,9.441,12.416,21.857,0.539173121515615
776,735781.5388888889,9.528,12.313,21.842,0.5388030983274952
777,735781.5395833333,9.56,9.76,19.321,0.4766145345108294
778,735781.5402777778,9.951,9.187,19.139,0.4721249198283093
779,735781.5409722222,9.799,10.064,19.864,0.49000937392076577
780,735781.5416666665,10.466,9.988,20.454,0.5045636193201442
781,735781.5423611111,10.624,11.77,22.395,0.5524446198628448
782,735781.5430555557,10.587,11.688,22.274,0.5494597661453452
783,735781.5437499998,10.542,11.628,22.169,0.5468696038285067
784,735781.5444444444,10.572,11.692,22.264,0.549213084019932
785,735781.5451388889,10.651,11.782,22.433,0.5533820119394149
786,735781.5458333332,10.765,13.989,24.753,0.6106122650352755
787,735781.5465277778,10.775,14.027,24.801,0.6117963392372588
788,735781.5472222222,10.758,17.082,27.841,0.6867877053628695
789,735781.5479166667,10.748,18.0,28.748,0.7091617741378461
790,735781.5486111111,8.929,18.99,27.918,0.688687157728551
791,735781.5493055554,8.757,17.561,26.316,0.6491686812373576
792,735781.55,10.269,12.094,22.363,0.5516552370615225
793,735781.5506944446,8.934,11.834,20.769,0.5123341062706597
794,735781.5513888889,9.346,10.055,19.401,0.47858799151413495
795,735781.5520833333,10.739,8.407,19.146,0.47229759731609855
796,735781.552777778,10.444,8.739,19.182,0.47318565296758597
797,735781.5534722221,10.452,8.568,19.02,0.46918940253589225
798,735781.5541666667,10.123,7.71,17.833,0.4399082342493463
799,735781.5548611111,10.46,6.443,16.903,0.4169667965859194
800,735781.5555555556,10.644,9.345,19.989,0.4930929004884307
801,735781.55625,10.637,9.204,19.84,0.48941733681977406
802,735781.5569444444,10.603,9.437,20.041,0.4943756475405793
803,735781.557638889,10.582,9.543,20.126,0.49647244560659143
804,735781.5583333332,10.594,8.602,19.196,0.4735310079431645
805,735781.5590277779,10.599,5.744,16.342,0.4031279293502393
806,735781.5597222222,10.539,4.153,14.693,0.36245004686960386
807,735781.5604166666,10.52,3.133,13.653,0.33679510582663186
808,735781.5611111111,10.507,3.082,13.588,0.33519167201144606
809,735781.5618055555,10.498,2.506,13.004,0.3207854358873156
810,735781.5625,10.495,6.507,17.002,0.41940894962751
811,735781.5631944445,10.482,6.603,17.085,0.4214564112684395
812,735781.5638888889,10.461,6.831,17.291,0.4265380630519513
813,735781.5645833333,10.427,11.735,22.162,0.5466969263407174
814,735781.5652777778,10.41,11.982,22.392,0.5523706152252208
815,735781.5659722221,10.407,11.787,22.194,0.5474863091420396
816,735781.5666666665,10.402,11.883,22.286,0.549755784695841
817,735781.567361111,10.395,11.335,21.73,0.5360402585228675
818,735781.5680555556,10.356,10.401,20.756,0.5120134195076226
819,735781.56875,10.335,12.07,22.405,0.552691301988258
820,735781.5694444444,10.385,12.581,22.966,0.5665301692239381
821,735781.5701388889,10.318,14.297,24.614,0.6071833834920323
822,735781.5708333333,10.219,13.968,24.187,0.5966500567368889
823,735781.5715277778,10.222,15.848,26.07,0.6431003009521931
824,735781.5722222222,10.207,15.83,26.036,0.6422615817257883
825,735781.5729166665,10.203,14.847,25.049,0.617914055947506
826,735781.5736111111,10.184,14.001,24.186,0.5966253885243475
827,735781.5743055554,10.163,13.095,23.258,0.5737332872860033
828,735781.5749999998,10.126,11.626,21.753,0.5366076274113178
829,735781.5756944446,10.097,11.77,21.866,0.5393951354284869
830,735781.5763888889,10.084,11.919,22.003,0.5427746805466477
831,735781.5770833332,10.091,12.18,22.269,0.5493364250826385
832,735781.5777777778,10.094,12.192,22.286,0.549755784695841
833,735781.5784722222,10.075,11.787,21.864,0.5393457990034043
834,735781.5791666667,10.07,11.736,21.804,0.5378657062509251
835,735781.5798611111,10.033,12.157,22.189,0.547362968079333
836,735781.5805555556,8.652,12.724,21.376,0.5273077112832405
837,735781.58125,10.009,10.822,20.832,0.5138882036607628
838,735781.5819444443,9.975,10.506,20.48,0.5052049928462184
839,735781.5826388889,9.941,10.267,20.207,0.4984705708224383
840,735781.5833333333,9.921,10.245,20.166,0.49745917410824414
841,735781.584027778,9.909,10.239,20.149,0.49703981449504175
842,735781.5847222221,9.88,8.088,17.968,0.4432384429424244
843,735781.5854166667,9.868,7.875,17.742,0.4376634269080863
844,735781.5861111111,9.872,10.713,20.585,0.507795155163057
845,735781.5868055555,9.86,13.016,22.876,0.5643100300952194
846,735781.5875,9.851,13.53,23.38,0.5767428092160443
847,735781.5881944445,9.862,12.9,22.764,0.5615471902905915
848,735781.588888889,9.874,12.87,22.744,0.5610538260397652
849,735781.5895833332,9.902,13.102,23.007,0.5675415659381322
850,735781.5902777779,9.912,12.057,21.968,0.5419112931077015
851,735781.5909722222,9.939,11.866,21.806,0.5379150426760078
852,735781.5916666666,9.96,13.32,23.279,0.574251319749371
853,735781.5923611111,9.579,14.859,24.438,0.60284177808476
854,735781.5930555556,9.866,14.46,24.327,0.6001036064926736
855,735781.59375,9.93,14.51,24.44,0.6028911145098427
856,735781.5944444444,9.919,14.893,24.811,0.6120430213626721
857,735781.5951388889,9.352,15.686,25.038,0.6176427056095516
858,735781.5958333333,8.161,16.766,24.926,0.6148798658049238
859,735781.5965277778,8.051,17.962,26.014,0.6417188810498792
860,735781.5972222221,9.588,16.451,26.039,0.6423355863634121
861,735781.5979166665,9.877,16.846,26.721,0.6591593073165919
862,735781.598611111,9.866,19.195,29.062,0.7169075928758203
863,735781.5993055555,9.867,18.642,28.509,0.7032660713404707
864,735781.6,9.895,18.24,28.135,0.6940401598500173
865,735781.6006944445,9.945,17.961,27.907,0.6884158073905965
866,735781.6013888889,9.449,15.816,25.263,0.6231930534313485
867,735781.6020833333,8.601,14.503,23.103,0.5699097143420988
868,735781.6027777778,8.763,12.758,21.521,0.5308846021017317
869,735781.6034722222,9.683,9.503,19.186,0.47328432581775126
870,735781.6041666665,9.691,8.767,18.458,0.4553258670876708
871,735781.6048611111,9.576,9.676,19.251,0.47488775963293706
872,735781.6055555557,9.485,13.266,22.752,0.5612511717400958
873,735781.6062499998,9.399,12.415,21.814,0.5381123883763383
874,735781.6069444444,9.311,12.105,21.416,0.5282944397848932
875,735781.6076388889,9.229,12.305,21.531,0.531131284227145
876,735781.6083333332,9.158,12.742,21.899,0.5402091864423505
877,735781.6090277778,9.095,15.075,24.17,0.5962306971236865
878,735781.6097222222,9.047,15.084,24.13,0.5952439686220337
879,735781.6104166667,8.989,16.807,25.797,0.6363658789284129
880,735781.6111111111,8.917,18.538,27.455,0.6772657753219202
881,735781.6118055554,8.878,18.635,27.514,0.6787211998618581
882,735781.6125,8.828,21.356,30.184,0.7445853273471805
883,735781.6131944446,8.791,20.87,29.663,0.7317331886131532
884,735781.6138888889,8.739,19.217,27.956,0.6896245498051211
885,735781.6145833333,8.693,19.966,28.66,0.70699097143421
886,735781.615277778,8.66,19.747,28.407,0.7007499136612562
887,735781.6159722221,8.624,18.885,27.509,0.6785978587991515
888,735781.6166666667,8.604,17.563,26.167,0.6454931175687011
889,735781.6173611111,8.596,16.439,25.035,0.6175687009719276
890,735781.6180555556,8.562,15.763,24.325,0.6000542700675909
891,735781.61875,8.528,16.374,24.901,0.6142631604913908
892,735781.6194444444,8.513,19.217,27.73,0.684049533770783
893,735781.620138889,8.496,19.154,27.65,0.6820760767674775
894,735781.6208333332,8.484,19.179,27.663,0.6823967635305146
895,735781.6215277779,8.461,19.221,27.683,0.6828901277813411
896,735781.6222222222,8.425,18.352,26.777,0.6605407272189058
897,735781.6229166666,8.396,16.45,24.847,0.6129310770141596
898,735781.6236111111,8.378,16.539,24.916,0.6146331836795106
