,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.809,19.179,23.989,0.7640538904990923
902,735781.6263888889,6.672,19.684,26.356,0.8394432589100871
903,735781.6270833333,6.574,20.581,27.155,0.8648915501481034
904,735781.6277777778,6.256,20.759,27.015,0.8604325254005161
905,735781.6284722221,4.144,22.725,26.868,0.8557505494155493
906,735781.6291666665,5.798,21.563,27.361,0.8714526865624105
907,735781.629861111,4.022,25.638,29.659,0.9446443927763799
908,735781.6305555556,4.65,26.541,31.191,0.9934388635856929
909,735781.63125,5.529,25.829,31.358,0.9987578431060293
910,735781.6319444444,5.235,26.162,31.397,1.0
911,735781.6326388889,5.038,26.176,31.215,0.9942032678281365
912,735781.6333333333,6.435,24.176,30.61,0.9749339108832055
913,735781.6340277778,6.424,21.316,27.739,0.8834920533808963
914,735781.6347222222,6.369,20.087,26.456,0.8426282765869351
915,735781.6354166665,6.332,19.605,25.938,0.8261298850208618
916,735781.6361111111,6.299,19.531,25.831,0.8227219161066344
917,735781.6368055554,6.341,18.239,24.58,0.7828773449692645
918,735781.6374999998,6.276,17.581,23.856,0.7598178169888844
919,735781.6381944446,6.19,17.826,24.016,0.7649138452718413
920,735781.6388888889,6.14,18.202,24.342,0.7752970028983661
921,735781.6395833332,6.103,16.941,23.044,0.7339554734528777
922,735781.6402777778,5.921,16.811,22.733,0.7240500684778801
923,735781.6409722222,5.946,18.011,23.958,0.7630665350192694
924,735781.6416666667,5.947,19.639,25.586,0.8149186227983565
925,735781.6423611111,5.872,18.86,24.733,0.7877504220148422
926,735781.6430555556,5.795,18.622,24.417,0.7776857661560023
927,735781.64375,5.827,18.343,24.171,0.7698506226709558
928,735781.6444444443,5.662,20.816,26.477,0.8432971302990732
929,735781.6451388889,5.534,22.665,28.199,0.8981431346943977
930,735781.6458333333,5.543,20.966,26.507,0.8442526356021277
931,735781.646527778,5.612,19.921,25.532,0.8131987132528586
932,735781.6472222221,5.61,19.718,25.328,0.8067012771920884
933,735781.6479166667,5.664,19.674,25.337,0.8069879287830047
934,735781.6486111111,5.657,19.678,25.335,0.8069242284294679
935,735781.6493055555,5.585,19.785,25.371,0.8080708347931331
936,735781.65,5.554,19.708,25.263,0.8046310157021372
937,735781.6506944445,5.429,18.233,23.663,0.7536707328725675
938,735781.651388889,5.47,13.663,19.133,0.6093894321113482
939,735781.6520833332,5.504,15.54,21.044,0.6702551199159156
940,735781.6527777779,5.49,16.588,22.077,0.7031563525177565
941,735781.6534722222,5.57,16.829,22.4,0.7134439596139759
942,735781.6541666666,5.527,16.829,22.356,0.7120425518361628
943,735781.6548611111,5.528,16.686,22.214,0.7075198267350383
944,735781.6555555556,5.509,15.704,21.213,0.6756377997897889
945,735781.65625,5.166,14.457,19.622,0.6249641685511355
946,735781.6569444444,3.388,16.577,19.966,0.635920629359493
947,735781.6576388889,3.313,19.175,22.487,0.7162149249928337
948,735781.6583333333,4.158,18.069,22.227,0.7079338790330286
949,735781.6590277778,4.938,17.554,22.492,0.7163741758766762
950,735781.6597222221,5.022,19.917,24.939,0.7943115584291494
951,735781.6604166665,5.094,23.152,28.245,0.8996082428257478
952,735781.661111111,4.931,22.561,27.493,0.8756569098958499
953,735781.6618055555,4.627,23.448,28.076,0.8942255629518745
954,735781.6625,4.582,22.894,27.476,0.8751154568907857
955,735781.6631944445,4.487,23.321,27.809,0.88572156575469
956,735781.6638888889,4.62,21.295,25.914,0.8253654807784184
957,735781.6645833333,4.801,21.471,26.27,0.8367041437079976
958,735781.6652777778,4.632,21.547,26.179,0.8338057776220658
959,735781.6659722222,4.453,21.963,26.416,0.8413542695161959
960,735781.6666666665,3.737,18.166,21.903,0.6976144217600407
961,735781.6673611111,3.63,15.58,19.208,0.6117781953689843
962,735781.6680555557,2.918,14.984,17.904,0.570245564862885
963,735781.6687499998,4.047,13.137,17.185,0.547345287766347
964,735781.6694444444,4.154,13.273,17.427,0.5550530305443195
965,735781.6701388889,3.958,13.199,17.158,0.5464853329935981
966,735781.6708333332,3.745,13.516,17.261,0.5497659012007516
967,735781.6715277778,3.759,13.008,16.767,0.534031913877122
968,735781.6722222222,3.791,13.613,17.405,0.554352326655413
969,735781.6729166667,3.908,15.083,18.99,0.6048348568334554
970,735781.6736111111,3.85,15.105,18.955,0.6037201006465586
971,735781.6743055554,3.819,14.7,18.518,0.5898015733987324
972,735781.675,3.786,14.36,18.145,0.577921457464089
973,735781.6756944446,3.728,15.615,19.343,0.6160779692327293
974,735781.6763888889,3.357,17.35,20.709,0.6595853106984744
975,735781.6770833333,3.197,18.059,21.256,0.6770073573908335
976,735781.677777778,2.467,21.079,23.546,0.7499442621906551
977,735781.6784722221,2.415,22.938,25.352,0.807465681434532
978,735781.6791666667,2.394,22.932,25.326,0.8066375768385515
979,735781.6798611111,2.397,23.388,25.784,0.8212249577985158
980,735781.6805555556,2.776,21.565,24.34,0.7752333025448291
981,735781.68125,2.466,19.876,22.341,0.7115647991846356
982,735781.6819444444,2.481,18.381,20.861,0.6644265375672835
983,735781.682638889,3.226,14.844,18.069,0.5755008440296844
984,735781.6833333332,3.863,14.989,18.852,0.6004395324394051
985,735781.6840277779,3.855,15.135,18.989,0.604803006656687
986,735781.6847222222,3.874,15.147,19.021,0.6058222123132784
987,735781.6854166666,3.819,14.647,18.466,0.5881453642067714
988,735781.6861111111,3.825,14.284,18.108,0.5767430009236552
989,735781.6868055555,3.774,14.401,18.176,0.5789088129439118
990,735781.6875,3.699,14.566,18.266,0.5817753288530751
991,735781.6881944445,3.648,14.602,18.251,0.581297576201548
992,735781.6888888889,3.551,17.664,21.215,0.6757015001433259
993,735781.6895833333,3.31,19.18,22.491,0.7163423256999076
994,735781.6902777778,3.083,14.914,17.996,0.5731757811255852
995,735781.6909722221,3.434,19.898,23.332,0.7431283243622002
996,735781.6916666665,3.407,22.615,26.02,0.8287415995158773
997,735781.692361111,3.468,22.579,26.048,0.8296334044653948
998,735781.6930555556,3.457,22.565,26.022,0.8288052998694143
999,735781.69375,3.376,22.908,26.284,0.8371500461827563
1000,735781.6944444444,3.158,23.276,26.433,0.84189572252126
1001,735781.6951388889,2.818,23.578,26.396,0.8407172659808263
1002,735781.6958333333,2.566,22.041,24.606,0.7837054495652451
1003,735781.6965277778,2.835,18.089,20.924,0.6664330987036978
1004,735781.6972222222,2.667,17.286,19.953,0.6355065770615027
1005,735781.6979166665,2.468,16.753,19.221,0.6121922476669746
1006,735781.6986111111,2.408,16.502,18.911,0.6023186928687455
1007,735781.6993055554,2.285,13.788,16.072,0.5118960410230277
1008,735781.6999999998,2.235,13.162,15.398,0.49042902188107146
1009,735781.7006944446,2.12,12.994,15.114,0.48138357167882284
1010,735781.7013888889,1.842,13.077,14.918,0.4751409370322005
1011,735781.7020833332,1.858,15.427,17.285,0.5505303054431953
1012,735781.7027777778,2.198,14.768,16.965,0.5403382488772813
1013,735781.7034722222,2.237,14.353,16.59,0.5283944325891009
1014,735781.7041666667,2.301,14.017,16.318,0.5197311845080741
1015,735781.7048611111,2.241,14.178,16.419,0.5229480523616906
1016,735781.7055555556,2.216,14.251,16.466,0.5244450106698093
1017,735781.70625,2.239,17.879,20.117,0.6407300060515336
1018,735781.7069444443,2.59,21.827,24.417,0.7776857661560023
1019,735781.7076388889,2.47,23.578,26.048,0.8296334044653948
1020,735781.7083333333,2.322,25.826,28.148,0.896518775679205
1021,735781.709027778,2.22,25.898,28.118,0.8955632703761506
1022,735781.7097222221,2.188,24.509,26.698,0.8503360193649075
1023,735781.7104166667,2.097,24.601,26.698,0.8503360193649075
1024,735781.7111111111,1.984,25.006,26.99,0.8596362709813039
1025,735781.7118055555,1.834,23.801,25.634,0.8164474312832437
1026,735781.7125,1.485,22.75,24.234,0.7718571838073702
1027,735781.7131944445,1.494,21.969,23.462,0.7472688473421027
1028,735781.713888889,2.146,21.08,23.225,0.7397203554479728
1029,735781.7145833332,2.241,20.787,23.028,0.733445870624582
1030,735781.7152777779,2.224,20.633,22.857,0.7279994903971717
1031,735781.7159722222,2.22,20.723,22.944,0.7307704557760296
1032,735781.7166666666,2.205,19.983,22.187,0.7066598719622894
1033,735781.7173611111,2.167,19.886,22.052,0.7023600980985445
1034,735781.7180555556,2.14,19.948,22.088,0.7035067044622099
1035,735781.71875,2.108,18.866,20.975,0.6680574577188905
1036,735781.7194444444,2.069,17.232,19.301,0.614740261808453
1037,735781.7201388889,1.993,17.109,19.102,0.6084020766315253
1038,735781.7208333333,1.952,17.076,19.028,0.6060451635506577
1039,735781.7215277778,1.911,20.455,22.365,0.7123292034270791
1040,735781.7222222221,1.865,21.43,23.295,0.7419498678217665
1041,735781.7229166665,1.818,25.246,27.064,0.8619931840621716
1042,735781.723611111,1.776,24.207,25.983,0.8275631429754435
1043,735781.7243055555,1.71,23.645,25.354,0.807529381788069
1044,735781.725,1.717,23.37,25.087,0.7990253845908845
1045,735781.7256944445,1.692,23.274,24.964,0.7951078128483613
1046,735781.7263888889,1.637,23.839,25.476,0.8114151033538236
1047,735781.7270833333,1.577,23.173,24.75,0.7882918750199064
1048,735781.7277777778,1.513,22.514,24.026,0.7652323470395261
1049,735781.7284722222,1.473,21.496,22.969,0.7315667101952417
1050,735781.7291666665,1.418,20.52,21.937,0.6986973277701692
1051,735781.7298611111,1.354,20.431,21.786,0.6938879510781285
1052,735781.7305555557,1.274,18.136,19.41,0.6182119310762175
1053,735781.7312499998,1.204,14.738,15.941,0.5077236678663567
1054,735781.7319444444,1.147,15.305,16.451,0.523967258018282
1055,735781.7326388889,1.109,14.636,15.744,0.5014491830429659
1056,735781.7333333332,1.082,14.499,15.58,0.496225754052935
1057,735781.7340277778,1.052,14.632,15.685,0.49957002261362554
1058,735781.7347222222,1.024,15.329,16.354,0.5208777908717394
1059,735781.7354166667,1.01,14.704,15.715,0.5005255279166799
1060,735781.7361111111,1.002,16.39,17.392,0.5539382743574227
1061,735781.7368055554,0.984,24.201,25.184,0.8021148517374272
1062,735781.7375,0.964,24.305,25.269,0.8048221167627481
1063,735781.7381944446,0.936,24.959,25.895,0.8247603274198172
1064,735781.7388888889,0.919,25.369,26.288,0.8372774468898303
1065,735781.7395833333,0.892,26.011,26.902,0.8568334554256777
1066,735781.740277778,0.82,27.813,28.633,0.9119661114119183
1067,735781.7409722221,0.771,25.906,26.677,0.8496671656527695
1068,735781.7416666667,0.744,24.822,25.566,0.8142816192629869
1069,735781.7423611111,0.72,24.669,25.39,0.8086759881517342
1070,735781.7430555556,0.7,24.983,25.683,0.8180080899448993
1071,735781.74375,0.675,21.525,22.199,0.7070420740835113
1072,735781.7444444444,0.647,18.63,19.277,0.6139758575660096
1073,735781.745138889,0.62,17.725,18.345,0.5842914928177851
1074,735781.7458333332,0.593,17.465,18.058,0.5751504920852311
1075,735781.7465277779,0.561,17.556,18.117,0.5770296525145715
1076,735781.7472222222,0.527,18.591,19.118,0.6089116794598209
1077,735781.7479166666,0.503,18.634,19.136,0.6094849826416536
1078,735781.7486111111,0.478,18.652,19.13,0.6092938815810428
1079,735781.7493055555,0.447,19.787,20.234,0.644456476733446
1080,735781.75,0.417,22.711,23.128,0.7366308883014301
1081,735781.7506944445,0.376,22.837,23.213,0.739338153326751
1082,735781.7513888889,0.334,22.884,23.218,0.7394974042105934
1083,735781.7520833333,0.286,26.42,26.706,0.8505908207790553
1084,735781.7527777778,0.247,29.02,29.268,0.9321909736599039
1085,735781.7534722221,0.221,29.682,29.902,0.9523839857311209
1086,735781.7541666665,0.201,29.855,30.056,0.957288912953467
1087,735781.754861111,0.182,29.919,30.1,0.9586903207312801
1088,735781.7555555556,0.167,28.123,28.29,0.9010415007803293
1089,735781.75625,0.151,26.82,26.971,0.8590311176227029
1090,735781.7569444444,0.133,24.428,24.56,0.782240341433895
1091,735781.7576388889,0.12,22.858,22.977,0.7318215116093895
1092,735781.7583333333,0.103,21.899,22.002,0.7007675892601204
1093,735781.7590277778,0.091,21.439,21.53,0.6857343058253974
1094,735781.7597222222,0.079,21.414,21.494,0.684587699461732
1095,735781.7604166665,0.061,22.288,22.349,0.7118196005987834
1096,735781.7611111111,0.045,22.688,22.736,0.7241456190081855
1097,735781.7618055554,0.032,22.237,22.274,0.7094308373411473
1098,735781.7624999998,0.025,21.446,21.476,0.6840143962798994
1099,735781.7631944446,0.018,21.178,21.204,0.6753511481988725
1100,735781.7638888889,0.013,21.155,21.177,0.6744911934261235
1101,735781.7645833332,0.005,23.974,23.989,0.7640538904990923
1102,735781.7652777778,-0.004,26.335,26.343,0.8390292066120968
1103,735781.7659722222,-0.011,26.59,26.595,0.8470554511577539
1104,735781.7666666667,-0.016,24.753,24.754,0.7884192757269803
1105,735781.7673611111,-0.024,25.637,25.637,0.8165429818135491
1106,735781.7680555556,-0.031,27.745,27.745,0.8836831544415072
1107,735781.76875,-0.035,28.273,28.273,0.9005000477752652
1108,735781.7694444443,-0.036,28.391,28.391,0.9042583686339459
1109,735781.7701388889,-0.033,27.317,27.317,0.8700512787845973
1110,735781.7708333333,-0.03,25.365,25.365,0.8078797337325222
1111,735781.771527778,-0.024,22.089,22.089,0.7035385546389782
1112,735781.7722222221,-0.022,20.356,20.356,0.6483421982992006
1113,735781.7729166667,-0.023,19.766,19.766,0.6295505940057967
1114,735781.7736111111,-0.022,19.629,19.629,0.6251871197885149
1115,735781.7743055555,-0.021,18.768,18.768,0.5977641175908527
1116,735781.775,-0.023,19.138,19.138,0.6095486829951907
1117,735781.7756944445,-0.026,21.725,21.725,0.6919450902952512
1118,735781.776388889,-0.03,23.176,23.176,0.7381596967863171
1119,735781.7770833332,-0.034,22.964,22.964,0.7314074593113992
1120,735781.7777777779,-0.035,23.201,23.201,0.7389559512055293
1121,735781.7784722222,-0.036,23.114,23.114,0.7361849858266714
1122,735781.7791666666,-0.038,22.848,22.848,0.7277128388062554
1123,735781.7798611111,-0.038,23.033,23.033,0.7336051215084245
1124,735781.7805555556,-0.038,22.474,22.474,0.7158008726948435
1125,735781.78125,-0.015,24.316,24.316,0.7744688983023856
1126,735781.7819444444,-0.012,26.54,26.54,0.8453036914354874
1127,735781.7826388889,-0.011,26.423,26.423,0.8415772207535752
1128,735781.7833333333,-0.011,26.71,26.71,0.8507182214861293
1129,735781.7840277778,-0.011,27.038,27.038,0.8611650794661911
1130,735781.7847222221,-0.011,26.583,26.583,0.8466732490365322
1131,735781.7854166665,-0.011,26.543,26.543,0.845399241965793
1132,735781.786111111,-0.01,25.853,25.853,0.8234226199955411
1133,735781.7868055555,-0.009,25.461,25.461,0.8109373507022964
1134,735781.7875,-0.009,25.496,25.496,0.8120521068891933
1135,735781.7881944445,-0.009,25.331,25.331,0.8067968277223939
1136,735781.7888888889,-0.009,22.882,22.882,0.7287957448163838
1137,735781.7895833333,-0.009,18.467,18.467,0.5881772143835399
1138,735781.7902777778,-0.009,17.992,17.992,0.5730483804185114
1139,735781.7909722222,-0.009,17.093,17.093,0.5444150715036469
1140,735781.7916666665,-0.009,17.215,17.215,0.5483007930694016
1141,735781.7923611111,-0.009,17.424,17.424,0.5549574800140141
1142,735781.7930555557,-0.009,17.135,17.135,0.5457527789279232
1143,735781.7937499998,-0.009,17.302,17.302,0.5510717584482594
1144,735781.7944444444,-0.009,17.422,17.422,0.5548937796604771
1145,735781.7951388889,-0.009,17.199,17.199,0.5477911902411059
1146,735781.7958333332,-0.01,17.515,17.515,0.5578558460999459
1147,735781.7965277778,-0.009,17.561,17.561,0.559320954231296
1148,735781.7972222222,-0.009,17.386,17.386,0.5537471732968118
1149,735781.7979166667,-0.009,18.803,18.803,0.5988788737777495
1150,735781.7986111111,-0.008,20.545,20.545,0.6543618817084436
1151,735781.7993055554,-0.008,20.198,20.198,0.6433098703697806
1152,735781.8,-0.008,21.319,21.319,0.6790139185272478
1153,735781.8006944446,-0.009,21.988,21.988,0.7003216867853617
1154,735781.8013888889,-0.009,21.364,21.364,0.6804471764818295
1155,735781.8020833333,-0.01,20.883,20.883,0.6651272414561901
1156,735781.802777778,-0.01,20.872,20.872,0.6647768895117369
1157,735781.8034722221,-0.01,20.606,20.606,0.6563047424913209
1158,735781.8041666667,-0.01,20.664,20.664,0.6581520527438928
1159,735781.8048611111,-0.01,20.64,20.64,0.6573876485014493
1160,735781.8055555556,-0.01,18.236,18.236,0.5808198235500207
1161,735781.80625,-0.01,17.242,17.242,0.5491607478421506
1162,735781.8069444444,-0.01,16.887,16.887,0.5378539350893398
1163,735781.807638889,-0.01,12.971,12.971,0.41312864286396794
1164,735781.8083333332,-0.01,11.322,11.322,0.3606077013727426
1165,735781.8090277779,-0.008,10.213,10.213,0.3252858553364971
1166,735781.8097222222,-0.008,12.6,12.601,0.40134407745962997
1167,735781.8104166666,-0.008,12.894,12.894,0.41067617925279487
1168,735781.8111111111,-0.007,12.287,12.287,0.3913431219543269
1169,735781.8118055555,-0.007,11.983,11.984,0.3816925183934771
1170,735781.8125,-0.007,11.876,11.876,0.3782526993024811
1171,735781.8131944445,-0.007,11.756,11.756,0.3744306780902634
1172,735781.8138888889,-0.007,10.193,10.194,0.324680701977896
1173,735781.8145833333,-0.007,9.911,9.911,0.3156671019524158
1174,735781.8152777778,-0.007,9.633,9.633,0.3068127528107781
1175,735781.8159722221,-0.007,14.612,14.612,0.46539478294104536
1176,735781.8166666665,-0.009,17.326,17.326,0.551836162690703
1177,735781.817361111,-0.01,16.833,16.833,0.5361340255438417
1178,735781.8180555556,-0.01,17.205,17.205,0.5479822913017167
1179,735781.81875,-0.01,18.393,18.393,0.5858203013026723
1180,735781.8194444444,-0.01,17.963,17.963,0.5721247252922255
1181,735781.8201388889,-0.01,17.071,17.071,0.5437143676147403
1182,735781.8208333333,-0.008,15.982,15.982,0.5090295251138643
1183,735781.8215277778,-0.008,15.77,15.77,0.5022772876389464
1184,735781.8222222222,-0.008,15.874,15.874,0.5055897060228685
1185,735781.8229166665,-0.008,13.81,13.81,0.43985094117272355
1186,735781.8236111111,-0.008,12.544,12.544,0.3995286173838265
1187,735781.8243055554,-0.008,11.821,11.821,0.3765009395802147
1188,735781.8249999998,-0.008,11.832,11.832,0.376851291524668
1189,735781.8256944446,-0.008,11.891,11.891,0.37873045195400834
1190,735781.8263888889,-0.008,9.319,9.319,0.2968117973054751
1191,735781.8270833332,-0.008,9.115,9.115,0.29031436124470494
1192,735781.8277777778,-0.009,8.096,8.096,0.2578590311176227
1193,735781.8284722222,-0.01,7.938,7.938,0.2528267031882027
1194,735781.8291666667,-0.01,8.017,8.017,0.2553428671529127
1195,735781.8298611111,-0.01,8.044,8.044,0.25620282192566174
1196,735781.8305555556,-0.01,8.163,8.163,0.25999299296111095
1197,735781.83125,-0.01,8.226,8.226,0.2619995540975253
1198,735781.8319444443,-0.01,11.364,11.364,0.36194540879701886
1199,735781.8326388889,-0.01,12.112,12.112,0.38576934101984267
1200,735781.8333333333,-0.012,16.599,16.599,0.5286810841800172
1201,735781.834027778,-0.013,20.946,20.946,0.6671338025926045
1202,735781.8347222221,-0.015,23.323,23.323,0.7428416727712839
1203,735781.8354166667,-0.015,23.33,23.33,0.7430646240086632
1204,735781.8361111111,-0.015,22.619,22.619,0.7204191483262732
1205,735781.8368055555,-0.015,19.92,19.92,0.6344555212281429
1206,735781.8375,-0.011,17.115,17.115,0.5451157753925534
1207,735781.8381944445,-0.011,20.51,20.51,0.6532471255215467
1208,735781.838888889,-0.012,22.13,22.13,0.7048444118864859
1209,735781.8395833332,-0.013,22.744,22.744,0.7244004204223333
1210,735781.8402777779,-0.013,19.756,19.756,0.6292320922381119
1211,735781.8409722222,-0.013,18.815,18.815,0.5992610758989713
1212,735781.8416666666,-0.013,17.081,17.081,0.5440328693824251
1213,735781.8423611111,-0.013,16.884,16.884,0.5377583845590344
1214,735781.8430555556,-0.013,16.646,16.646,0.5301780424881358
1215,735781.84375,-0.013,16.677,16.677,0.5311653979679587
1216,735781.8444444444,-0.013,16.614,16.614,0.5291588368315444
1217,735781.8451388889,-0.013,16.05,16.05,0.5111953371341211
1218,735781.8458333333,-0.013,13.675,13.675,0.4355511673089786
1219,735781.8465277778,-0.013,13.559,13.559,0.4318565468038348
1220,735781.8472222221,-0.013,15.393,15.393,0.49026977099722907
1221,735781.8479166665,-0.014,18.343,18.343,0.5842277924642482
1222,735781.848611111,-0.015,20.344,20.344,0.6479599961779788
1223,735781.8493055555,-0.015,20.337,20.337,0.6477370449405995
1224,735781.85,-0.016,20.249,20.249,0.6449342293849731
1225,735781.8506944445,-0.016,19.406,19.406,0.6180845303691436
1226,735781.8513888889,-0.016,16.294,16.294,0.5189667802656305
1227,735781.8520833333,-0.016,18.04,18.04,0.5745771889033984
1228,735781.8527777778,-0.013,16.955,16.955,0.5400197471095964
1229,735781.8534722222,-0.013,17.326,17.326,0.551836162690703
1230,735781.8541666665,-0.014,16.433,16.433,0.5233939548364493
1231,735781.8548611111,-0.013,15.977,15.977,0.508870274230022
1232,735781.8555555557,-0.013,15.095,15.095,0.4807784183202217
1233,735781.8562499998,-0.014,14.005,14.005,0.44606172564257734
1234,735781.8569444444,-0.014,13.761,13.761,0.43829028251106794
1235,735781.8576388889,-0.014,12.145,12.145,0.3868203968532025
1236,735781.8583333332,-0.013,11.05,11.05,0.3519444532917158
1237,735781.8590277778,-0.012,11.485,11.485,0.36579928018600505
1238,735781.8597222222,-0.011,11.28,11.28,0.3592699939484664
1239,735781.8604166667,-0.012,11.828,11.828,0.37672389081759405
1240,735781.8611111111,-0.013,17.777,17.777,0.5662005924132879
1241,735781.8618055554,-0.013,17.721,17.721,0.564416982514253
1242,735781.8625,-0.014,17.487,17.487,0.5569640411504284
1243,735781.8631944446,-0.015,19.425,19.425,0.6186896837277447
1244,735781.8638888889,-0.015,19.145,19.145,0.60977163423257
1245,735781.8645833333,-0.015,19.186,19.186,0.6110774914800777
1246,735781.865277778,-0.016,18.804,18.804,0.5989107239545179
1247,735781.8659722221,-0.016,16.786,16.786,0.5346370672357232
1248,735781.8666666667,-0.015,16.527,16.527,0.5263878714526866
1249,735781.8673611111,-0.014,16.074,16.074,0.5119597413765647
1250,735781.8680555556,-0.014,17.31,17.31,0.5513265598624072
1251,735781.86875,-0.014,17.819,17.819,0.5675382998375641
1252,735781.8694444444,-0.014,17.595,17.595,0.5604038602414243
1253,735781.870138889,-0.014,15.171,15.171,0.48319903175462625
1254,735781.8708333332,-0.014,15.025,15.025,0.478548905946428
1255,735781.8715277779,-0.014,16.908,16.908,0.538522788801478
1256,735781.8722222222,-0.014,18.855,18.855,0.6005350829697105
1257,735781.8729166666,-0.014,18.54,18.54,0.5905022772876389
1258,735781.8736111111,-0.014,18.645,18.645,0.5938465458483295
1259,735781.8743055555,-0.014,18.22,18.22,0.580310220721725
1260,735781.875,-0.013,15.218,15.218,0.4846959900627449
1261,735781.8756944445,-0.013,15.202,15.202,0.4841863872344492
1262,735781.8763888889,-0.014,15.747,15.747,0.5015447335732713
1263,735781.8770833333,-0.018,18.477,18.477,0.5884957161512246
1264,735781.8777777778,-0.017,16.994,16.994,0.5412619040035672
1265,735781.8784722221,-0.016,15.755,15.755,0.5017995349874192
1266,735781.8791666665,-0.016,15.637,15.637,0.4980412141287385
1267,735781.879861111,-0.016,15.702,15.702,0.5001114756186897
1268,735781.8805555556,-0.015,13.133,13.133,0.41828837150046183
1269,735781.88125,-0.015,12.421,12.421,0.3956110456413033
1270,735781.8819444444,-0.013,11.895,11.895,0.3788578526610823
1271,735781.8826388889,-0.013,10.865,10.865,0.3460521705895468
1272,735781.8833333333,-0.013,10.82,10.82,0.34461891263496514
1273,735781.8840277778,-0.012,10.76,10.76,0.34270790202885626
1274,735781.8847222222,-0.012,10.574,10.574,0.3367837691499188
1275,735781.8854166665,-0.011,11.859,11.859,0.377711246297417
1276,735781.8861111111,-0.01,12.553,12.553,0.39981526897474284
1277,735781.8868055554,-0.01,12.565,12.565,0.4001974710959646
1278,735781.8874999998,-0.012,13.36,13.36,0.42551836162690704
1279,735781.8881944446,-0.012,13.171,13.171,0.4194986782176641
1280,735781.8888888889,-0.012,11.854,11.854,0.37755199541357454
1281,735781.8895833332,-0.012,14.077,14.077,0.448354938369908
1282,735781.8902777778,-0.012,15.041,15.041,0.4790585087747237
1283,735781.8909722222,-0.014,17.425,17.425,0.5549893301907826
1284,735781.8916666667,-0.014,19.797,19.797,0.6305379494856197
1285,735781.8923611111,-0.015,20.34,20.34,0.6478325954709049
1286,735781.8930555556,-0.015,20.29,20.29,0.6462400866324808
1287,735781.89375,-0.016,20.272,20.272,0.6456667834506481
1288,735781.8944444443,-0.015,17.927,17.927,0.5709781189285601
1289,735781.8951388889,-0.015,11.672,11.672,0.37175526324171104
1290,735781.8958333333,-0.013,10.377,10.377,0.33050928432652804
1291,735781.896527778,-0.012,9.545,9.545,0.3040099372551518
1292,735781.8972222221,-0.013,9.698,9.698,0.3088830143007294
1293,735781.8979166667,-0.013,9.687,9.687,0.3085326623562761
1294,735781.8986111111,-0.013,9.639,9.639,0.30700385387138895
1295,735781.8993055555,-0.013,9.607,9.607,0.3059846482147976
1296,735781.9,-0.013,9.611,9.611,0.30611204892187155
1297,735781.9006944445,-0.012,8.939,8.939,0.28470873013345227
1298,735781.901388889,-0.011,8.697,8.697,0.2770009873554798
1299,735781.9020833332,-0.011,9.421,9.421,0.3000605153358601
1300,735781.9027777779,-0.011,11.179,11.179,0.35605312609484985
1301,735781.9034722222,-0.012,10.823,10.823,0.3447144631652706
1302,735781.9041666666,-0.013,10.879,10.879,0.3464980730643055
1303,735781.9048611111,-0.013,10.703,10.703,0.34089244195305285
1304,735781.9055555556,-0.015,14.562,14.562,0.46380227410262126
1305,735781.90625,-0.015,12.907,12.907,0.4110902315507851
1306,735781.9069444444,-0.014,14.233,14.233,0.45332356594579104
1307,735781.9076388889,-0.014,15.802,15.802,0.5032964932955378
1308,735781.9083333333,-0.014,15.667,15.667,0.49899671943179286
1309,735781.9090277778,-0.014,13.671,13.671,0.4354237666019046
1310,735781.9097222221,-0.014,12.561,12.561,0.4000700703888907
1311,735781.9104166665,-0.012,13.199,13.199,0.4203904831671816
1312,735781.911111111,-0.012,13.804,13.804,0.4396598401121127
1313,735781.9118055555,-0.012,13.337,13.337,0.42478580756123197
1314,735781.9125,-0.011,11.795,11.795,0.3756728349842342
1315,735781.9131944445,-0.011,11.176,11.176,0.3559575755645444
1316,735781.9138888889,-0.011,10.848,10.848,0.34551071758448265
1317,735781.9145833333,-0.012,11.576,11.576,0.36869764627193685
1318,735781.9152777778,-0.012,11.841,11.841,0.3771379431155843
1319,735781.9159722222,-0.012,12.291,12.291,0.3914705226614008
1320,735781.9166666665,-0.012,14.6,14.6,0.46501258081982355
1321,735781.9173611111,-0.012,14.699,14.699,0.4681657483199032
1322,735781.9180555557,-0.012,14.801,14.801,0.4714144663502883
1323,735781.9187499998,-0.012,15.566,15.566,0.49577985157817633
1324,735781.9194444444,-0.014,18.589,18.589,0.5920629359492945
1325,735781.9201388889,-0.014,18.485,18.485,0.5887505175653724
1326,735781.9208333332,-0.014,18.596,18.596,0.592285887186674
1327,735781.9215277778,-0.014,18.579,18.579,0.5917444341816097
1328,735781.9222222222,-0.014,18.673,18.673,0.5947383507978469
1329,735781.9229166667,-0.015,17.508,17.508,0.5576328948625665
1330,735781.9236111111,-0.015,14.228,14.228,0.4531643150619486
1331,735781.9243055554,-0.011,11.703,11.703,0.3727426187215339
1332,735781.925,-0.011,12.026,12.026,0.3830302258177533
1333,735781.9256944446,-0.011,14.841,14.841,0.4726884734210275
1334,735781.9263888889,-0.013,15.143,15.143,0.4823072268051088
1335,735781.9270833333,-0.014,15.476,15.476,0.492913335669013
1336,735781.927777778,-0.014,15.419,15.419,0.49109787559320955
1337,735781.9284722221,-0.014,15.305,15.305,0.48746695544160273
