,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.429,25.484,29.912,0.7665615950385689
902,735781.6263888889,4.648,22.157,26.804,0.6869121754952461
903,735781.6270833333,4.622,20.42,25.042,0.6417570026396043
904,735781.6277777778,4.51,19.1,23.61,0.6050588144845083
905,735781.6284722221,4.38,20.592,24.973,0.6399887240203992
906,735781.6291666665,3.44,21.115,24.555,0.6292765433997078
907,735781.629861111,3.113,21.517,24.631,0.63122421260347
908,735781.6305555556,3.115,25.679,28.794,0.7379103559621742
909,735781.63125,3.034,29.061,32.096,0.8225314574203633
910,735781.6319444444,3.031,29.017,32.047,0.8212757233284641
911,735781.6326388889,2.962,27.648,30.609,0.7844237718151764
912,735781.6333333333,2.963,28.508,31.472,0.8065400681684222
913,735781.6340277778,3.294,27.641,30.936,0.7928038748366264
914,735781.6347222222,4.103,26.709,30.812,0.7896260987673305
915,735781.6354166665,4.358,26.541,30.899,0.7918556674611107
916,735781.6361111111,4.448,28.471,32.919,0.8436226647189974
917,735781.6368055554,4.137,30.376,34.513,0.8844724635452704
918,735781.6374999998,4.462,30.088,34.549,0.8853950436944209
919,735781.6381944446,4.4,29.248,33.648,0.8623049127392943
920,735781.6388888889,4.477,25.536,30.013,0.7691499449014634
921,735781.6395833332,4.62,24.199,28.819,0.7385510366213064
922,735781.6402777778,4.62,24.189,28.81,0.7383203915840189
923,735781.6409722222,4.57,24.236,28.805,0.7381922554521924
924,735781.6416666667,4.486,21.582,26.068,0.6680505368903924
925,735781.6423611111,4.398,21.088,25.486,0.6531354911457933
926,735781.6430555556,4.288,21.538,25.826,0.6618487481099921
927,735781.64375,4.185,21.593,25.778,0.660618641244458
928,735781.6444444443,4.111,23.167,27.278,0.6990594807923938
929,735781.6451388889,4.073,28.886,32.959,0.8446477537736091
930,735781.6458333333,4.014,29.134,33.148,0.849491299556649
931,735781.646527778,4.009,28.442,32.451,0.8316291227800415
932,735781.6472222221,4.072,27.01,31.081,0.7965198226595935
933,735781.6479166667,4.112,25.701,29.813,0.7640244996284051
934,735781.6486111111,4.13,26.269,30.398,0.7790164270521002
935,735781.6493055555,4.081,28.413,32.493,0.8327054662873837
936,735781.65,4.122,28.394,32.516,0.8332948924937853
937,735781.6506944445,4.141,28.412,32.552,0.8342174726429358
938,735781.651388889,4.184,28.325,32.509,0.8331155019092283
939,735781.6520833332,4.123,27.995,32.118,0.8230952564003998
940,735781.6527777779,3.995,20.581,24.578,0.6298659696061095
941,735781.6534722222,3.819,18.147,21.966,0.5629276543399708
942,735781.6541666666,3.808,18.103,21.91,0.5614925296635145
943,735781.6548611111,3.801,17.908,21.709,0.5563414571640911
944,735781.6555555556,3.709,20.54,24.249,0.621434612131929
945,735781.65625,3.709,18.752,22.462,0.5756387586171549
946,735781.6569444444,3.659,19.029,22.688,0.5814305117757105
947,735781.6576388889,3.66,17.451,21.111,0.5410163757976474
948,735781.6583333333,3.428,24.56,27.988,0.7172548115117501
949,735781.6590277778,3.301,25.613,28.914,0.7409856231260091
950,735781.6597222221,3.538,30.224,33.763,0.8652520437713026
951,735781.6604166665,3.568,29.73,33.298,0.8533353835114426
952,735781.661111111,3.512,29.036,32.549,0.83414059096384
953,735781.6618055555,3.447,31.732,35.179,0.901540196304554
954,735781.6625,3.422,27.359,30.78,0.7888060275236412
955,735781.6631944445,3.365,34.914,38.278,0.9809589708105891
956,735781.6638888889,3.15,33.008,36.158,0.9266292509161733
957,735781.6645833333,2.954,34.505,37.46,0.9599958996437815
958,735781.6652777778,2.878,31.637,34.515,0.8845237179980011
959,735781.6659722222,3.032,28.937,31.97,0.8193024268983368
960,735781.6666666665,2.929,34.556,37.485,0.9606365803029138
961,735781.6673611111,2.855,26.534,29.388,0.7531329284231568
962,735781.6680555557,2.868,31.276,34.144,0.8750160170164782
963,735781.6687499998,2.923,26.651,29.575,0.757925219753466
964,735781.6694444444,3.099,29.071,32.169,0.8244022449450294
965,735781.6701388889,3.265,28.308,31.572,0.8091027908049512
966,735781.6708333332,3.321,27.56,30.88,0.7913687501601702
967,735781.6715277778,3.401,29.627,33.028,0.846416032392814
968,735781.6722222222,3.444,28.542,31.985,0.8196868352938161
969,735781.6729166667,3.522,35.498,39.021,1.0
970,735781.6736111111,3.555,30.393,33.947,0.8699674534225161
971,735781.6743055554,3.521,30.465,33.986,0.8709669152507623
972,735781.675,3.416,27.532,30.948,0.79311140155301
973,735781.6756944446,3.091,28.829,31.92,0.8180210655800723
974,735781.6763888889,2.553,30.443,32.995,0.8455703339227595
975,735781.6770833333,1.992,28.002,29.993,0.7686374003741574
976,735781.677777778,2.14,32.437,34.577,0.8861126060326491
977,735781.6784722221,1.941,27.261,29.201,0.7483406370928475
978,735781.6791666667,1.869,25.592,27.461,0.703749263217242
979,735781.6798611111,1.843,23.999,25.841,0.6622331565054714
980,735781.6805555556,1.843,28.73,30.573,0.7835011916660259
981,735781.68125,1.806,23.638,25.444,0.6520591476384511
982,735781.6819444444,1.785,27.659,29.445,0.7545936803259783
983,735781.682638889,1.808,26.038,27.846,0.7136157453678789
984,735781.6833333332,1.823,24.721,26.544,0.6802490966402707
985,735781.6840277779,1.796,24.461,26.258,0.6729197098997975
986,735781.6847222222,1.802,24.289,26.09,0.6686143358704287
987,735781.6854166666,1.779,24.836,26.615,0.6820686297122062
988,735781.6861111111,1.766,28.003,29.768,0.7628712744419671
989,735781.6868055555,1.776,27.983,29.759,0.7626406294046795
990,735781.6875,1.766,31.304,33.07,0.8474923759001564
991,735781.6881944445,1.779,31.163,32.941,0.8441864636990339
992,735781.6888888889,1.926,30.884,32.81,0.8408292970451808
993,735781.6895833333,1.901,30.94,32.841,0.8416237410625048
994,735781.6902777778,1.884,30.885,32.769,0.8397785807642039
995,735781.6909722221,1.867,31.554,33.421,0.8564875323543732
996,735781.6916666665,1.736,33.757,35.493,0.9095871453832552
997,735781.692361111,1.559,34.735,36.295,0.9301401809282182
998,735781.6930555556,1.512,29.774,31.286,0.8017734040644782
999,735781.69375,1.504,26.594,28.098,0.720073806411932
1000,735781.6944444444,1.455,25.208,26.662,0.6832731093513749
1001,735781.6951388889,1.446,24.012,25.458,0.6524179288075651
1002,735781.6958333333,1.487,22.152,23.639,0.6058020040491018
1003,735781.6965277778,1.501,21.349,22.849,0.5855564952205222
1004,735781.6972222222,1.477,21.497,22.974,0.5887598985161836
1005,735781.6979166665,1.45,21.703,23.154,0.5933727992619359
1006,735781.6986111111,1.38,24.01,25.39,0.6506752774147254
1007,735781.6993055554,1.364,26.404,27.767,0.7115911944850208
1008,735781.6999999998,1.407,28.867,30.274,0.7758386509828041
1009,735781.7006944446,1.41,29.767,31.177,0.7989800363906614
1010,735781.7013888889,1.408,29.665,31.073,0.7963148048486712
1011,735781.7020833332,1.388,30.076,31.464,0.8063350503574997
1012,735781.7027777778,1.33,29.725,31.056,0.7958791420004613
1013,735781.7034722222,1.285,30.558,31.843,0.8160477691499449
1014,735781.7041666667,1.258,29.875,31.133,0.7978524384305886
1015,735781.7048611111,1.223,30.522,31.745,0.8135363009661465
1016,735781.7055555556,1.177,29.83,31.006,0.7945977806821968
1017,735781.70625,1.131,32.711,33.842,0.8672765946541605
1018,735781.7069444443,1.093,30.073,31.167,0.7987237641270085
1019,735781.7076388889,1.052,29.919,30.971,0.7937008277594115
1020,735781.7083333333,1.012,31.599,32.611,0.8357294789984879
1021,735781.709027778,0.975,31.348,32.323,0.8283488378052843
1022,735781.7097222221,0.94,29.533,30.475,0.7809897234822275
1023,735781.7104166667,0.9,28.567,29.467,0.7551574793060146
1024,735781.7111111111,0.857,24.588,25.446,0.6521104020911817
1025,735781.7118055555,0.813,24.911,25.724,0.6592347710207325
1026,735781.7125,0.776,24.641,25.418,0.6513928397529535
1027,735781.7131944445,0.745,23.37,24.116,0.6180261910253453
1028,735781.713888889,0.717,25.96,26.677,0.6836575177468542
1029,735781.7145833332,0.693,29.084,29.777,0.7631019194792548
1030,735781.7152777779,0.671,29.758,30.43,0.7798364982957894
1031,735781.7159722222,0.647,29.825,30.472,0.7809128418031317
1032,735781.7166666666,0.625,32.603,33.228,0.8515414776658723
1033,735781.7173611111,0.605,35.91,36.516,0.9358037979549473
1034,735781.7180555556,0.589,30.807,31.394,0.8045411445119294
1035,735781.71875,0.577,32.065,32.641,0.8364982957894467
1036,735781.7194444444,0.565,33.217,33.782,0.865738961072243
1037,735781.7201388889,0.553,32.184,32.738,0.8389841367468799
1038,735781.7208333333,0.541,27.942,28.484,0.7299659157889342
1039,735781.7215277778,0.526,26.653,27.18,0.6965480126085953
1040,735781.7222222221,0.514,27.144,27.657,0.708772199584839
1041,735781.7229166665,0.501,27.968,28.469,0.7295815073934548
1042,735781.723611111,0.489,27.02,27.508,0.7049537428564107
1043,735781.7243055555,0.476,28.727,29.204,0.7484175187719433
1044,735781.725,0.462,30.105,30.567,0.7833474283078342
1045,735781.7256944445,0.436,31.457,31.893,0.8173291304682094
1046,735781.7263888889,0.428,28.738,29.167,0.7474693113964276
1047,735781.7270833333,0.416,26.051,26.467,0.6782758002101432
1048,735781.7277777778,0.401,26.712,27.112,0.6948053612157555
1049,735781.7284722222,0.386,29.294,29.68,0.7606160785218216
1050,735781.7291666665,0.371,29.032,29.402,0.7534917095922709
1051,735781.7298611111,0.358,27.789,28.147,0.7213295405038312
1052,735781.7305555557,0.346,28.53,28.876,0.7400117885241281
1053,735781.7312499998,0.334,26.434,26.768,0.6859895953460957
1054,735781.7319444444,0.322,27.002,27.323,0.7002127059788319
1055,735781.7326388889,0.31,29.75,30.06,0.770354424540632
1056,735781.7333333332,0.299,29.95,30.248,0.7751723430973065
1057,735781.7340277778,0.287,30.142,30.429,0.7798108710694241
1058,735781.7347222222,0.276,31.841,32.117,0.8230696291740344
1059,735781.7354166667,0.263,30.885,31.148,0.798236846826068
1060,735781.7361111111,0.252,30.649,30.901,0.7919069219138413
1061,735781.7368055554,0.244,30.816,31.06,0.7959816509059224
1062,735781.7375,0.231,30.651,30.882,0.7914200046129007
1063,735781.7381944446,0.223,29.454,29.677,0.7605391968427256
1064,735781.7388888889,0.213,26.631,26.844,0.6879372645498578
1065,735781.7395833333,0.204,25.482,25.685,0.6582353091924861
1066,735781.740277778,0.155,28.137,28.293,0.7250711155531636
1067,735781.7409722221,0.139,27.965,28.104,0.7202275697701237
1068,735781.7416666667,0.132,25.74,25.872,0.6630276005227954
1069,735781.7423611111,0.126,24.416,24.542,0.6289433894569592
1070,735781.7430555556,0.119,22.601,22.721,0.582276210245765
1071,735781.74375,0.113,21.846,21.958,0.5627226365290484
1072,735781.7444444444,0.106,21.349,21.454,0.5498065144409421
1073,735781.745138889,0.1,21.973,22.073,0.5656697675610569
1074,735781.7458333332,0.094,22.814,22.908,0.5870685015760745
1075,735781.7465277779,0.088,24.684,24.772,0.6348376515209758
1076,735781.7472222222,0.082,22.393,22.475,0.5759719125599037
1077,735781.7479166666,0.078,23.323,23.401,0.5997027241741626
1078,735781.7486111111,0.071,26.523,26.594,0.6815304579585352
1079,735781.7493055555,0.063,27.703,27.767,0.7115911944850208
1080,735781.75,0.056,27.914,27.97,0.7167935214371748
1081,735781.7506944445,0.058,25.755,25.814,0.6615412213936086
1082,735781.7513888889,0.06,27.178,27.239,0.6980600189641475
1083,735781.7520833333,0.058,30.212,30.269,0.7757105148509776
1084,735781.7527777778,0.055,27.562,27.617,0.7077471105302273
1085,735781.7534722221,0.053,27.676,27.729,0.7106173598831398
1086,735781.7541666665,0.05,27.504,27.555,0.7061582224955792
1087,735781.754861111,0.047,27.545,27.593,0.7071320570974603
1088,735781.7555555556,0.044,27.447,27.491,0.7045180800082007
1089,735781.75625,0.04,27.53,27.57,0.7065426308910586
1090,735781.7569444444,0.034,26.356,26.39,0.6763025037800159
1091,735781.7576388889,0.0,22.825,22.825,0.5849414417877553
1092,735781.7583333333,-0.029,26.255,26.226,0.6720996386561082
1093,735781.7590277778,-0.043,25.973,25.931,0.6645396068783476
1094,735781.7597222222,-0.053,28.484,28.43,0.7285820455652084
1095,735781.7604166665,-0.066,30.629,30.563,0.7832449194023731
1096,735781.7611111111,-0.047,30.951,30.907,0.792060685272033
1097,735781.7618055554,-0.02,29.559,29.547,0.757207657415238
1098,735781.7624999998,-0.023,27.495,27.483,0.7043130621972784
1099,735781.7631944446,-0.026,27.753,27.741,0.7109248865995234
1100,735781.7638888889,-0.028,27.572,27.56,0.7062863586274057
1101,735781.7645833332,-0.03,27.826,27.813,0.7127700468978242
1102,735781.7652777778,-0.032,27.164,27.152,0.6958304502703673
1103,735781.7659722222,-0.033,25.907,25.894,0.6635913995028317
1104,735781.7666666667,-0.034,24.047,24.035,0.6159503856897568
1105,735781.7673611111,-0.035,26.257,26.245,0.6725865559570487
1106,735781.7680555556,-0.065,28.531,28.491,0.7301453063734912
1107,735781.76875,-0.105,28.643,28.563,0.731990466671792
1108,735781.7694444443,-0.108,27.822,27.74,0.710899259373158
1109,735781.7701388889,-0.11,25.217,25.133,0.6440890802388457
1110,735781.7708333333,-0.113,24.844,24.759,0.6345044975782271
1111,735781.771527778,-0.094,24.442,24.376,0.6246892698803209
1112,735781.7722222221,-0.039,20.713,20.701,0.5305092129878783
1113,735781.7729166667,-0.04,24.006,23.995,0.6149252966351452
1114,735781.7736111111,-0.041,26.795,26.784,0.6863996309679403
1115,735781.7743055555,-0.041,27.486,27.475,0.7041080443863561
1116,735781.775,-0.041,32.508,32.497,0.8328079751928449
1117,735781.7756944445,-0.041,32.294,32.283,0.8273237487506727
1118,735781.776388889,-0.041,32.201,32.19,0.8249404166987007
1119,735781.7770833332,-0.03,31.953,31.942,0.8185848645601086
1120,735781.7777777779,-0.015,31.179,31.168,0.7987493913533737
1121,735781.7784722222,-0.015,30.158,30.147,0.7725839932344122
1122,735781.7791666666,-0.013,28.747,28.735,0.7363983496066221
1123,735781.7798611111,-0.013,27.096,27.085,0.6941134261038928
1124,735781.7805555556,-0.013,25.038,25.027,0.641372594244125
1125,735781.78125,-0.013,26.751,26.74,0.6852720330078675
1126,735781.7819444444,-0.013,26.255,26.244,0.6725609287306834
1127,735781.7826388889,-0.013,28.618,28.607,0.7331180646318649
1128,735781.7833333333,-0.013,26.388,26.377,0.6759693498372671
1129,735781.7840277778,-0.013,23.129,23.118,0.5924502191127854
1130,735781.7847222221,-0.013,24.418,24.407,0.6254837138976449
1131,735781.7854166665,-0.015,22.671,22.66,0.5807129494374824
1132,735781.786111111,-0.015,23.648,23.636,0.6057251223700059
1133,735781.7868055555,-0.015,22.327,22.316,0.5718971835678224
1134,735781.7875,-0.015,23.141,23.13,0.5927577458291688
1135,735781.7881944445,-0.015,24.526,24.514,0.6282258271187309
1136,735781.7888888889,-0.015,22.678,22.666,0.5808667127956741
1137,735781.7895833333,-0.015,22.745,22.734,0.582609364188514
1138,735781.7902777778,-0.015,20.767,20.756,0.5319187104379693
1139,735781.7909722222,-0.013,19.882,19.87,0.5092129878783219
1140,735781.7916666665,-0.013,19.992,19.98,0.5120319827785039
1141,735781.7923611111,-0.013,21.026,21.015,0.5385561620665795
1142,735781.7930555557,-0.013,23.205,23.194,0.5943978883165475
1143,735781.7937499998,-0.013,21.884,21.872,0.5605186950616334
1144,735781.7944444444,-0.013,20.055,20.044,0.5136721252658825
1145,735781.7951388889,-0.013,22.475,22.464,0.5756900130698854
1146,735781.7958333332,-0.013,26.833,26.822,0.6873734655698214
1147,735781.7965277778,-0.013,21.136,21.125,0.5413751569667615
1148,735781.7972222222,-0.013,17.661,17.65,0.45232054534737703
1149,735781.7979166667,-0.013,18.255,18.243,0.46751749058199427
1150,735781.7986111111,-0.013,18.23,18.219,0.46690243714922736
1151,735781.7993055554,-0.013,17.738,17.727,0.4542938417775044
1152,735781.8,-0.013,18.074,18.063,0.462904589836242
1153,735781.8006944446,-0.014,19.367,19.356,0.49604059352656266
1154,735781.8013888889,-0.015,25.016,25.005,0.6408087952640885
1155,735781.8020833333,-0.015,25.816,25.804,0.6612849491299556
1156,735781.802777778,-0.016,27.089,27.077,0.6939084082929705
1157,735781.8034722221,-0.016,27.705,27.693,0.7096947797339894
1158,735781.8041666667,-0.016,27.294,27.283,0.6991876169242203
1159,735781.8048611111,-0.016,26.36,26.349,0.675251787499039
1160,735781.8055555556,-0.016,23.79,23.779,0.6093898157402424
1161,735781.80625,-0.014,22.472,22.461,0.5756131313907895
1162,735781.8069444444,-0.014,22.181,22.17,0.5681556085184901
1163,735781.807638889,-0.014,21.703,21.691,0.5558801670895158
1164,735781.8083333332,-0.014,21.223,21.212,0.5436047256605417
1165,735781.8090277779,-0.014,25.977,25.966,0.6654365598011327
1166,735781.8097222222,-0.014,25.944,25.933,0.6645908613310781
1167,735781.8104166666,-0.014,25.974,25.963,0.6653596781220369
1168,735781.8111111111,-0.014,28.22,28.209,0.7229184285384792
1169,735781.8118055555,-0.014,29.172,29.16,0.7472899208118705
1170,735781.8125,-0.014,29.089,29.078,0.7451884882499167
1171,735781.8131944445,-0.014,29.504,29.493,0.7558237871915122
1172,735781.8138888889,-0.014,27.109,27.098,0.6944465800466415
1173,735781.8145833333,-0.016,31.556,31.545,0.8084108556930883
1174,735781.8152777778,-0.016,34.475,34.464,0.8832167294533713
1175,735781.8159722221,-0.016,29.125,29.113,0.7460854411727018
1176,735781.8166666665,-0.016,33.658,33.647,0.8622792855129289
1177,735781.817361111,-0.016,26.719,26.708,0.6844519617641782
1178,735781.8180555556,-0.016,27.194,27.183,0.6966248942876913
1179,735781.81875,-0.016,22.615,22.604,0.5792778247610261
1180,735781.8194444444,-0.014,23.808,23.797,0.6098511058148177
1181,735781.8201388889,-0.014,22.755,22.744,0.5828656364521667
1182,735781.8208333333,-0.014,21.405,21.394,0.5482688808590246
1183,735781.8215277778,-0.014,21.054,21.043,0.5392737244048076
1184,735781.8222222222,-0.014,19.194,19.183,0.49160708336536735
1185,735781.8229166665,-0.014,23.849,23.838,0.6109018220957946
1186,735781.8236111111,-0.014,19.491,19.48,0.49921836959585864
1187,735781.8243055554,-0.014,24.751,24.74,0.6340175802772865
1188,735781.8249999998,-0.014,19.49,19.478,0.4991671151431281
1189,735781.8256944446,-0.014,23.229,23.218,0.5950129417493144
1190,735781.8263888889,-0.014,23.768,23.757,0.6088260167602061
1191,735781.8270833332,-0.014,27.08,27.069,0.6937033904820481
1192,735781.8277777778,-0.016,32.498,32.487,0.832551702929192
1193,735781.8284722222,-0.016,31.536,31.525,0.8078983111657825
1194,735781.8291666667,-0.016,34.235,34.224,0.8770661951257014
1195,735781.8298611111,-0.016,29.789,29.778,0.76312754670562
1196,735781.8305555556,-0.016,32.302,32.291,0.8275287665615949
1197,735781.83125,-0.016,26.228,26.216,0.6718433663924553
1198,735781.8319444443,-0.016,27.778,27.767,0.7115911944850208
1199,735781.8326388889,-0.014,23.866,23.855,0.6113374849440045
1200,735781.8333333333,-0.014,23.768,23.757,0.6088260167602061
1201,735781.834027778,-0.014,24.39,24.379,0.6247661515594167
1202,735781.8347222221,-0.014,21.517,21.506,0.5511391302119372
1203,735781.8354166667,-0.014,23.213,23.201,0.5945772789011046
1204,735781.8361111111,-0.014,18.797,18.785,0.48140744727198176
1205,735781.8368055555,-0.014,25.676,25.664,0.657697137438815
1206,735781.8375,-0.014,21.64,21.628,0.5542656518285026
1207,735781.8381944445,-0.014,24.621,24.61,0.6306860408497988
1208,735781.838888889,-0.014,23.559,23.548,0.6034699264498603
1209,735781.8395833332,-0.014,22.821,22.81,0.5845570333922759
1210,735781.8402777779,-0.014,25.146,25.135,0.6441403346915764
1211,735781.8409722222,-0.016,21.097,21.086,0.5403756951385151
1212,735781.8416666666,-0.016,20.546,20.534,0.5262294661848748
1213,735781.8423611111,-0.016,15.738,15.727,0.40303938904692344
1214,735781.8430555556,-0.016,14.165,14.154,0.3627277619743215
1215,735781.84375,-0.016,14.081,14.07,0.36057507495963714
1216,735781.8444444444,-0.016,12.137,12.126,0.3107557469055124
1217,735781.8451388889,-0.015,10.994,10.983,0.2814638271699854
1218,735781.8458333333,-0.014,13.842,13.831,0.35445016785833267
1219,735781.8465277778,-0.014,19.615,19.603,0.5023705184387894
1220,735781.8472222221,-0.014,19.046,19.035,0.48781425386330435
1221,735781.8479166665,-0.014,18.714,18.702,0.4792803874836627
1222,735781.848611111,-0.014,18.505,18.493,0.4739242971733169
1223,735781.8493055555,-0.014,18.411,18.4,0.47154096512134486
1224,735781.85,-0.014,18.49,18.479,0.4735655160042028
1225,735781.8506944445,-0.014,18.39,18.379,0.47100279336767387
1226,735781.8513888889,-0.014,18.391,18.38,0.4710284205940391
1227,735781.8520833333,-0.014,18.428,18.416,0.4719510007431896
1228,735781.8527777778,-0.014,17.361,17.35,0.44463237743778994
1229,735781.8534722222,-0.014,15.55,15.539,0.3982214704902488
1230,735781.8541666665,-0.014,19.266,19.255,0.49345224366366824
1231,735781.8548611111,-0.016,26.885,26.874,0.6887060813408165
1232,735781.8555555557,-0.016,27.317,27.305,0.6997514159042567
1233,735781.8562499998,-0.016,26.06,26.048,0.6675379923630865
1234,735781.8569444444,-0.016,22.907,22.896,0.5867609748596909
1235,735781.8576388889,-0.016,17.235,17.223,0.441377719689398
1236,735781.8583333332,-0.016,14.468,14.456,0.3704671843366392
1237,735781.8590277778,-0.016,10.921,10.91,0.2795930396453192
1238,735781.8597222222,-0.014,9.47,9.459,0.2424079341892827
1239,735781.8604166667,-0.014,10.113,10.102,0.2588862407421645
1240,735781.8611111111,-0.014,12.54,12.529,0.32108351913072447
1241,735781.8618055554,-0.014,15.379,15.368,0.3938392147817842
1242,735781.8625,-0.014,16.078,16.067,0.4117526460111222
1243,735781.8631944446,-0.014,20.048,20.037,0.5134927346813254
1244,735781.8638888889,-0.014,20.774,20.763,0.5320981010225264
1245,735781.8645833333,-0.014,19.255,19.244,0.4931703441736501
1246,735781.865277778,-0.014,16.511,16.5,0.422849235027293
1247,735781.8659722221,-0.014,16.49,16.479,0.4223110632736219
1248,735781.8666666667,-0.014,16.511,16.5,0.422849235027293
1249,735781.8673611111,-0.014,16.45,16.44,0.4213116014453756
1250,735781.8680555556,-0.014,14.331,14.32,0.36698188155095973
1251,735781.86875,-0.016,15.11,15.099,0.386945490889521
1252,735781.8694444444,-0.016,13.897,13.886,0.35585966530842367
1253,735781.870138889,-0.016,13.859,13.849,0.3549114579329079
1254,735781.8708333332,-0.016,13.918,13.907,0.35639783706209477
1255,735781.8715277779,-0.017,13.608,13.596,0.34842776966248945
1256,735781.8722222222,-0.017,11.037,11.025,0.2825401706773276
1257,735781.8729166666,-0.016,10.785,10.773,0.2760821096332744
1258,735781.8736111111,-0.014,13.128,13.116,0.33612670100715
1259,735781.8743055555,-0.014,19.491,19.479,0.4991927423694933
1260,735781.875,-0.014,22.073,22.061,0.5653622408446733
1261,735781.8756944445,-0.014,22.367,22.356,0.5729222726224341
1262,735781.8763888889,-0.014,25.874,25.863,0.6627969554855078
1263,735781.8770833333,-0.014,25.917,25.905,0.66387329899285
1264,735781.8777777778,-0.014,25.768,25.756,0.6600548422644217
1265,735781.8784722221,-0.014,21.679,21.667,0.5552651136567489
1266,735781.8791666665,-0.014,22.158,22.147,0.5675661823120883
1267,735781.879861111,-0.014,22.966,22.954,0.5882473539888778
1268,735781.8805555556,-0.014,20.382,20.37,0.5220266010609672
1269,735781.88125,-0.014,17.124,17.112,0.4385330975628507
1270,735781.8819444444,-0.014,15.016,15.005,0.38453653161118373
1271,735781.8826388889,-0.016,15.175,15.163,0.3885856333768996
1272,735781.8833333333,-0.016,14.968,14.956,0.38328079751928446
1273,735781.8840277778,-0.016,14.973,14.961,0.38340893365111095
1274,735781.8847222222,-0.016,15.278,15.266,0.39122523769252454
1275,735781.8854166665,-0.016,18.011,17.999,0.4612644473488634
1276,735781.8861111111,-0.016,17.609,17.598,0.4509879295763819
1277,735781.8868055554,-0.016,15.931,15.919,0.4079598165090592
1278,735781.8874999998,-0.015,15.172,15.16,0.38850875169780374
1279,735781.8881944446,-0.014,14.577,14.566,0.3732861792368212
1280,735781.8888888889,-0.014,14.304,14.292,0.3662643192127316
1281,735781.8895833332,-0.014,15.126,15.114,0.3873298992850004
1282,735781.8902777778,-0.013,16.275,16.264,0.41680120960508443
1283,735781.8909722222,-0.013,17.369,17.358,0.44483739524871224
1284,735781.8916666667,-0.013,21.978,21.967,0.5629532815663361
1285,735781.8923611111,-0.013,23.733,23.722,0.6079290638374208
1286,735781.8930555556,-0.013,19.18,19.169,0.4912483021962533
1287,735781.89375,-0.013,20.185,20.174,0.5170036646933702
1288,735781.8944444443,-0.013,18.915,18.904,0.4844570872094513
1289,735781.8951388889,-0.013,19.345,19.334,0.4954767945465262
1290,735781.8958333333,-0.013,19.419,19.408,0.49737320929755774
1291,735781.896527778,-0.014,20.742,20.732,0.5313036570052023
1292,735781.8972222221,-0.015,20.383,20.372,0.5220778555136978
1293,735781.8979166667,-0.015,23.573,23.562,0.6038287076189744
1294,735781.8986111111,-0.015,23.081,23.07,0.5912201122472515
1295,735781.8993055555,-0.015,22.134,22.123,0.5669511288793214
1296,735781.9,-0.015,22.351,22.34,0.5725122370005894
1297,735781.9006944445,-0.015,21.749,21.739,0.5571102739550499
1298,735781.901388889,-0.015,16.949,16.939,0.4340995874016555
1299,735781.9020833332,-0.014,12.514,12.503,0.32041721124522693
1300,735781.9027777779,-0.013,10.289,10.279,0.2634222598088209
1301,735781.9034722222,-0.013,11.142,11.131,0.28525665667204836
1302,735781.9041666666,-0.013,17.308,17.297,0.4432741344404295
1303,735781.9048611111,-0.013,19.214,19.203,0.49211962789267316
1304,735781.9055555556,-0.013,19.017,19.006,0.48707106429871094
1305,735781.90625,-0.013,18.986,18.975,0.48627662028138696
1306,735781.9069444444,-0.013,18.988,18.977,0.48632787473411754
1307,735781.9076388889,-0.013,19.035,19.024,0.4875323543732862
1308,735781.9083333333,-0.013,22.05,22.039,0.564798441864637
1309,735781.9090277778,-0.013,23.344,23.333,0.5979600727813228
1310,735781.9097222221,-0.013,25.083,25.073,0.6425514466569283
1311,735781.9104166665,-0.013,23.458,23.447,0.600881576586966
1312,735781.911111111,-0.015,25.172,25.162,0.6448322698034391
1313,735781.9118055555,-0.015,24.818,24.807,0.635734604443761
1314,735781.9125,-0.015,22.0,21.989,0.5635170805463725
1315,735781.9131944445,-0.015,17.798,17.787,0.4558314753594218
1316,735781.9138888889,-0.015,17.308,17.297,0.4432741344404295
1317,735781.9145833333,-0.015,14.941,14.93,0.3826144896337869
1318,735781.9152777778,-0.015,12.782,12.771,0.3272853079111248
1319,735781.9159722222,-0.013,11.991,11.981,0.3070397990825453
1320,735781.9166666665,-0.013,12.499,12.488,0.32003280284974756
1321,735781.9173611111,-0.013,12.559,12.548,0.321570436431665
1322,735781.9180555557,-0.013,13.19,13.18,0.33776684349452857
1323,735781.9187499998,-0.013,14.214,14.203,0.3639834960662207
1324,735781.9194444444,-0.013,14.597,14.586,0.373798723764127
1325,735781.9201388889,-0.013,16.681,16.67,0.42720586350939244
1326,735781.9208333332,-0.013,16.422,16.411,0.42056841188078214
1327,735781.9215277778,-0.013,16.28,16.269,0.4169293457369108
1328,735781.9222222222,-0.013,16.359,16.348,0.4189538966197688
1329,735781.9229166667,-0.013,16.217,16.206,0.41531483047589757
1330,735781.9236111111,-0.013,14.082,14.071,0.3606007021860024
1331,735781.9243055554,-0.013,13.007,12.996,0.33305143384331515
1332,735781.925,-0.015,16.622,16.611,0.4256938571538402
1333,735781.9256944446,-0.015,17.244,17.233,0.4416339919530509
1334,735781.9263888889,-0.015,15.288,15.277,0.3915071371825427
1335,735781.9270833333,-0.015,18.064,18.053,0.4626483175725891
1336,735781.927777778,-0.015,17.828,17.817,0.45660029215038056
1337,735781.9284722221,-0.015,14.558,14.548,0.372824889162246
