,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.68,5.509,8.189,0.243691227234853
446,735781.3097222222,3.3,8.117,11.417,0.3397512200928461
447,735781.3104166666,2.112,8.27,10.383,0.3089810736817045
448,735781.3111111111,2.42,8.585,11.005,0.3274907749077491
449,735781.3118055555,2.483,10.211,12.693,0.3777228901321271
450,735781.3125,2.357,7.746,10.103,0.30064873229377453
451,735781.3131944445,2.59,6.672,9.261,0.275592191405785
452,735781.3138888889,2.418,4.55,6.968,0.2073562671110582
453,735781.3145833333,1.959,4.546,6.505,0.19357814545887395
454,735781.3152777778,1.889,4.378,6.266,0.1864658969170337
455,735781.3159722221,2.132,4.169,6.3,0.18747768122842517
456,735781.3166666665,3.784,2.775,6.558,0.1951553386501607
457,735781.317361111,3.021,3.616,6.636,0.1974764908939412
458,735781.3180555556,2.497,2.043,4.54,0.13510296393286514
459,735781.31875,2.667,1.37,4.037,0.12013450779669087
460,735781.3194444444,2.992,1.944,4.937,0.14691703368646591
461,735781.3201388889,3.487,2.865,6.351,0.18899535769551246
462,735781.3208333333,2.85,3.49,6.341,0.18869777407451496
463,735781.3215277778,3.195,3.246,6.441,0.19167361028448995
464,735781.3222222222,2.966,3.488,6.454,0.1920604689917867
465,735781.3229166665,2.915,6.959,9.874,0.29383406737293183
466,735781.3236111111,3.567,7.131,10.698,0.31835495774312583
467,735781.3243055554,2.881,9.934,12.815,0.3813534103082966
468,735781.3249999998,3.283,9.379,12.661,0.3767706225449351
469,735781.3256944446,3.988,8.725,12.713,0.3783180573741221
470,735781.3263888889,4.121,8.642,12.765,0.3798654922033092
471,735781.3270833332,4.31,8.698,13.009,0.38712653255564816
472,735781.3277777778,4.527,9.073,13.601,0.4047434829187002
473,735781.3284722222,3.663,7.421,11.084,0.3298416855136293
474,735781.3291666667,2.884,7.111,9.995,0.29743482918700154
475,735781.3298611111,2.857,6.495,9.351,0.2782704439947626
476,735781.3305555556,2.795,6.343,9.139,0.2719616712296155
477,735781.33125,2.638,4.348,6.986,0.2078919176288537
478,735781.3319444443,2.553,3.278,5.831,0.17352100940364243
479,735781.3326388889,2.58,1.575,4.155,0.12364599452446139
480,735781.3333333333,2.751,0.757,3.507,0.10436257588382336
481,735781.334027778,2.676,0.908,3.585,0.10668372812760386
482,735781.3347222221,2.557,1.234,3.792,0.11284370908225211
483,735781.3354166667,2.573,1.191,3.764,0.11201047494345912
484,735781.3361111111,2.639,2.66,5.3,0.15771931912867515
485,735781.3368055555,2.723,4.892,7.615,0.22660992738959648
486,735781.3375,2.847,4.68,7.527,0.22399119152481847
487,735781.3381944445,4.341,3.035,7.377,0.21952743720985596
488,735781.338888889,5.024,3.082,8.107,0.2412510415426735
489,735781.3395833332,5.025,4.794,9.819,0.2921973574574456
490,735781.3402777779,4.725,5.174,9.899,0.2945780264254255
491,735781.3409722222,2.862,6.922,9.784,0.2911558147839543
492,735781.3416666666,2.748,9.192,11.941,0.3553446018331151
493,735781.3423611111,3.04,9.47,12.509,0.37224735150577315
494,735781.3430555556,4.476,5.885,10.361,0.3083263897155101
495,735781.34375,4.884,3.934,8.818,0.26240923699559576
496,735781.3444444444,4.989,2.307,7.295,0.21708725151767647
497,735781.3451388889,5.052,3.81,8.861,0.26368884656588504
498,735781.3458333333,5.041,4.842,9.883,0.2941018926318295
499,735781.3465277778,5.131,7.407,12.539,0.3731401023687656
500,735781.3472222221,5.293,7.108,12.401,0.3690334483990001
501,735781.3479166665,4.494,5.545,10.039,0.29874419711939054
502,735781.348611111,5.358,4.164,9.522,0.2833591239138198
503,735781.3493055555,5.231,3.787,9.018,0.2683609094155458
504,735781.35,5.281,3.748,9.028,0.26865849303654327
505,735781.3506944445,5.15,3.96,9.11,0.2710986787287228
506,735781.3513888889,5.105,4.884,9.989,0.2972562790144031
507,735781.3520833333,5.055,7.974,13.028,0.3876919414355434
508,735781.3527777778,5.118,7.84,12.958,0.3856088560885609
509,735781.3534722222,5.243,9.419,14.66,0.43625758838233547
510,735781.3541666665,5.288,10.151,15.439,0.45943935245804074
511,735781.3548611111,5.337,10.125,15.462,0.46012379478633497
512,735781.3555555557,5.379,9.143,14.522,0.43215093441256996
513,735781.3562499998,5.411,7.236,12.647,0.37635400547553866
514,735781.3569444444,5.43,6.316,11.746,0.3495417212236639
515,735781.3576388889,5.405,7.979,13.383,0.39825615998095465
516,735781.3583333332,5.35,5.13,10.479,0.31183787644328054
517,735781.3590277778,5.461,4.301,9.762,0.2905011308177598
518,735781.3597222222,5.52,3.893,9.413,0.28011546244494706
519,735781.3604166667,5.541,3.904,9.445,0.28106773003213903
520,735781.3611111111,5.613,3.893,9.506,0.2828829901202238
521,735781.3618055554,5.683,3.806,9.488,0.28234733960242825
522,735781.3625,5.765,4.463,10.229,0.30439828591834306
523,735781.3631944446,5.168,7.134,12.301,0.3660576121890251
524,735781.3638888889,4.004,7.912,11.916,0.35460064278062137
525,735781.3645833333,5.405,4.57,9.976,0.29686942030710634
526,735781.365277778,6.014,1.462,7.477,0.22250327341983098
527,735781.3659722221,6.007,-0.863,5.144,0.15307701464111417
528,735781.3666666667,5.955,2.136,8.091,0.24077490774907748
529,735781.3673611111,5.965,4.005,9.97,0.29669087013450784
530,735781.3680555556,5.944,3.981,9.924,0.29532198547791927
531,735781.36875,5.97,3.862,9.831,0.29255445780264255
532,735781.3694444444,5.988,3.815,9.803,0.29172122366384956
533,735781.370138889,6.009,3.756,9.765,0.29059040590405905
534,735781.3708333332,6.03,3.567,9.597,0.28559100107130103
535,735781.3715277779,6.027,1.79,7.817,0.23262111653374598
536,735781.3722222222,6.063,3.806,9.869,0.29368527556243307
537,735781.3729166666,6.073,1.278,7.35,0.21872396143316272
538,735781.3736111111,6.041,0.652,6.694,0.1992024758957267
539,735781.3743055555,6.144,0.341,6.484,0.1929532198547792
540,735781.375,5.494,0.981,6.475,0.19268539459588144
541,735781.3756944445,6.179,0.258,6.437,0.19155457683609095
542,735781.3763888889,6.231,0.205,6.436,0.1915248184739912
543,735781.3770833333,5.544,0.883,6.426,0.1912272348529937
544,735781.3777777778,5.05,1.416,6.467,0.19244732769908343
545,735781.3784722221,6.122,0.923,7.044,0.2096179026306392
546,735781.3791666665,6.242,0.176,6.418,0.1909891679561957
547,735781.379861111,6.2,-0.228,5.972,0.1777169384597072
548,735781.3805555556,6.242,1.506,7.748,0.23056778954886326
549,735781.38125,6.397,4.401,10.798,0.3213307939531008
550,735781.3819444444,6.483,6.354,12.836,0.3819783359123914
551,735781.3826388889,6.448,9.096,15.544,0.4625639804785145
552,735781.3833333333,6.42,9.179,15.598,0.464170932031901
553,735781.3840277778,6.409,9.107,15.516,0.4617307463397215
554,735781.3847222222,6.433,9.205,15.638,0.465361266515891
555,735781.3854166665,6.442,8.948,15.391,0.4580109510772527
556,735781.3861111111,6.53,12.554,19.083,0.5678788239495298
557,735781.3868055554,6.536,12.689,19.226,0.5721342697297941
558,735781.3874999998,6.573,10.455,17.029,0.5067551481966432
559,735781.3881944446,6.609,10.023,16.632,0.4949410784430425
560,735781.3888888889,6.62,9.303,15.923,0.47384239971431974
561,735781.3895833332,6.622,6.487,13.109,0.39010236876562315
562,735781.3902777778,6.629,6.037,12.666,0.3769194143554339
563,735781.3909722222,6.65,6.05,12.7,0.37793119866682534
564,735781.3916666667,6.656,5.466,12.123,0.3607606237352696
565,735781.3923611111,6.632,3.478,10.109,0.3008272824663731
566,735781.3930555556,6.635,3.023,9.658,0.2874062611593858
567,735781.39375,6.621,4.217,10.839,0.3225508867991906
568,735781.3944444443,6.665,5.445,12.11,0.36037376502797286
569,735781.3951388889,6.706,5.359,12.065,0.3590346387334841
570,735781.3958333333,6.809,4.838,11.647,0.34659564337578863
571,735781.396527778,6.783,2.395,9.178,0.2731222473515058
572,735781.3972222221,6.861,2.139,9.0,0.2678252588977503
573,735781.3979166667,6.819,2.453,9.271,0.2758897750267826
574,735781.3986111111,6.916,5.12,12.036,0.35817164623259135
575,735781.3993055555,6.936,6.045,12.981,0.38629329841685517
576,735781.4,6.944,8.384,15.328,0.45613617426496844
577,735781.4006944445,6.693,10.474,17.167,0.5108618021664089
578,735781.401388889,6.819,9.885,16.702,0.49702416379002506
579,735781.4020833332,6.159,9.257,15.416,0.4587549101297465
580,735781.4027777779,6.037,8.021,14.058,0.4183430543982859
581,735781.4034722222,6.113,7.712,13.823,0.4113498393048447
582,735781.4041666666,6.916,6.416,13.333,0.39676824187596715
583,735781.4048611111,7.081,4.327,11.407,0.3394536364718486
584,735781.4055555556,7.056,1.217,8.272,0.24616117128913226
585,735781.40625,7.047,-1.353,5.694,0.16944411379597668
586,735781.4069444444,7.1,-3.338,3.761,0.11192119985715987
587,735781.4076388889,7.185,-2.706,4.478,0.13325794548268063
588,735781.4083333333,7.201,-1.556,5.645,0.16798595405308892
589,735781.4090277778,7.246,-1.57,5.676,0.16890846327818118
590,735781.4097222221,7.204,-1.52,5.684,0.1691465301749792
591,735781.4104166665,7.155,-1.462,5.693,0.16941435543387692
592,735781.411111111,7.203,-1.554,5.648,0.16807522913938816
593,735781.4118055555,7.143,-1.522,5.621,0.16727175336269492
594,735781.4125,7.16,0.838,7.997,0.237977621711701
595,735781.4131944445,7.208,2.969,10.176,0.3028210927270563
596,735781.4138888889,7.26,4.081,11.341,0.33748958457326506
597,735781.4145833333,7.302,4.251,11.552,0.34376859897631235
598,735781.4152777778,7.431,4.007,11.439,0.3404059040590406
599,735781.4159722222,7.331,8.235,15.567,0.4632484228068087
600,735781.4166666665,7.424,9.811,17.236,0.5129151291512916
601,735781.4173611111,7.301,9.617,16.918,0.503451970003571
602,735781.4180555557,7.344,9.626,16.97,0.504999404832758
603,735781.4187499998,7.36,9.579,16.939,0.5040768956076658
604,735781.4194444444,7.488,9.434,16.921,0.5035412450898702
605,735781.4201388889,7.333,6.592,13.924,0.4143554338769194
606,735781.4208333332,7.267,3.736,11.002,0.32740149982144984
607,735781.4215277778,7.438,4.874,12.312,0.36638495417212236
608,735781.4222222222,7.458,6.062,13.521,0.4023628139507202
609,735781.4229166667,7.477,6.744,14.22,0.4231639090584455
610,735781.4236111111,7.321,5.107,12.428,0.3698369241756934
611,735781.4243055554,7.558,4.325,11.883,0.3536186168313296
612,735781.425,6.548,6.129,12.676,0.3772169979764314
613,735781.4256944446,6.079,6.575,12.654,0.3765623140102369
614,735781.4263888889,7.609,5.625,13.233,0.39379240566599216
615,735781.4270833333,7.618,4.571,12.19,0.36275443399595286
616,735781.427777778,7.657,7.833,15.489,0.46092727056302824
617,735781.4284722221,7.656,11.956,19.611,0.5835912391381979
618,735781.4291666667,7.667,11.852,19.519,0.5808534698250208
619,735781.4298611111,7.686,11.945,19.631,0.5841864063801928
620,735781.4305555556,7.675,11.199,18.874,0.561659326270682
621,735781.43125,7.66,10.023,17.683,0.5262171170098798
622,735781.4319444444,7.65,9.785,17.436,0.5188668015712415
623,735781.432638889,7.702,9.393,17.093,0.5086596833710273
624,735781.4333333332,7.713,9.188,16.9,0.5029163194857754
625,735781.4340277779,7.68,9.11,16.79,0.49964289965480296
626,735781.4347222222,7.682,5.455,13.138,0.3909653612665159
627,735781.4354166666,7.713,4.977,12.689,0.37760385668372815
628,735781.4361111111,7.761,2.83,10.592,0.31520057136055235
629,735781.4368055555,7.743,0.194,7.937,0.236192119985716
630,735781.4375,7.726,-0.813,6.913,0.20571955719557197
631,735781.4381944445,7.726,-1.09,6.635,0.19744673253184145
632,735781.4388888889,7.698,-0.9,6.798,0.2022973455541007
633,735781.4395833333,7.751,1.318,9.069,0.269878585882633
634,735781.4402777778,7.828,1.391,9.219,0.2743423401975955
635,735781.4409722221,7.827,1.193,9.021,0.26845018450184505
636,735781.4416666665,7.828,-0.784,7.045,0.20964766099273896
637,735781.442361111,7.835,1.814,9.65,0.28716819426258783
638,735781.4430555556,7.803,1.502,9.304,0.2768718009760743
639,735781.44375,7.736,2.929,10.665,0.317372931793834
640,735781.4444444444,7.501,6.219,13.719,0.4082549696464707
641,735781.4451388889,7.902,5.945,13.847,0.41206403999523866
642,735781.4458333333,7.965,6.014,13.979,0.4159921437924057
643,735781.4465277778,7.949,5.91,13.857,0.41236162361623613
644,735781.4472222222,7.996,5.851,13.845,0.4120045232710392
645,735781.4479166665,8.101,9.219,17.321,0.5154445899297703
646,735781.4486111111,8.22,9.195,17.415,0.5182418759671468
647,735781.4493055554,7.215,12.334,19.549,0.5817462206880133
648,735781.4499999998,5.516,14.912,20.428,0.6079038209736937
649,735781.4506944446,7.012,15.015,22.027,0.6554874419711939
650,735781.4513888889,7.986,16.185,24.171,0.719289370313058
651,735781.4520833332,6.647,16.957,23.604,0.7024163790024996
652,735781.4527777778,7.151,14.171,21.322,0.6345077966908701
653,735781.4534722222,7.871,12.976,20.848,0.6204023330555886
654,735781.4541666667,8.02,12.506,20.527,0.6108498988215689
655,735781.4548611111,8.09,8.606,16.695,0.4968158552553268
656,735781.4555555556,8.091,6.424,14.516,0.4319723842399714
657,735781.45625,8.11,5.884,13.996,0.4164980359481014
658,735781.4569444443,8.155,4.643,12.798,0.3808475181526009
659,735781.4576388889,5.495,6.004,11.499,0.3421914057850256
660,735781.4583333333,6.846,3.728,10.574,0.3146649208427568
661,735781.459027778,8.287,2.139,10.426,0.3102606832519938
662,735781.4597222221,8.159,4.955,13.114,0.3902511605761219
663,735781.4604166667,8.13,5.568,13.697,0.4076002856802761
664,735781.4611111111,8.131,5.665,13.796,0.4105463635281514
665,735781.4618055555,8.102,6.3,14.402,0.42857993096059993
666,735781.4625,8.178,10.621,18.798,0.559397690751101
667,735781.4631944445,8.201,12.593,20.793,0.6187656231401024
668,735781.463888889,8.187,12.669,20.857,0.6206701583144864
669,735781.4645833332,8.207,8.888,17.094,0.508689441733127
670,735781.4652777779,8.143,12.697,20.839,0.6201345077966909
671,735781.4659722222,8.08,15.411,23.492,0.6990834424473278
672,735781.4666666666,8.077,16.032,24.109,0.7174443518628736
673,735781.4673611111,8.098,15.888,23.986,0.7137840733246043
674,735781.4680555556,8.075,15.887,23.962,0.7130698726342102
675,735781.46875,8.063,15.979,24.042,0.7154505416021902
676,735781.4694444444,8.064,16.336,24.401,0.7261337935960005
677,735781.4701388889,8.009,16.598,24.608,0.7322937745506488
678,735781.4708333333,8.049,16.338,24.387,0.7257171765266041
679,735781.4715277778,8.08,16.284,24.363,0.72500297583621
680,735781.4722222221,8.075,13.425,21.501,0.6398345435067254
681,735781.4729166665,8.067,10.36,18.428,0.5483870967741936
682,735781.473611111,8.085,7.121,15.207,0.45253541245089873
683,735781.4743055555,8.065,6.002,14.067,0.4186108796571837
684,735781.475,8.055,5.761,13.817,0.41117128913224615
685,735781.4756944445,5.452,7.43,13.085,0.3893881680752292
686,735781.4763888889,6.464,4.16,10.625,0.31618259730984405
687,735781.4770833333,8.095,2.092,10.188,0.30317819307225335
688,735781.4777777778,8.084,0.218,8.302,0.24705392215212474
689,735781.4784722222,8.088,-0.728,7.36,0.21902154505416024
690,735781.4791666665,8.089,-1.296,6.793,0.20214855374360197
691,735781.4798611111,8.008,-0.914,7.094,0.21110582073562673
692,735781.4805555557,7.846,-0.743,7.102,0.21134388763242473
693,735781.4812499998,7.995,1.349,9.344,0.27806213546006425
694,735781.4819444444,8.176,2.864,11.04,0.3285323175812403
695,735781.4826388889,6.694,7.408,14.102,0.41965242233067496
696,735781.4833333332,7.782,8.894,16.676,0.4962504463754315
697,735781.4840277778,8.226,10.563,18.79,0.5591596238543031
698,735781.4847222222,8.111,10.751,18.863,0.5613319842875848
699,735781.4854166667,7.943,10.434,18.377,0.5468694203071063
700,735781.4861111111,7.229,10.971,18.201,0.5416319485775504
701,735781.4868055554,7.256,11.034,18.289,0.5442506844423284
702,735781.4875,8.139,10.194,18.334,0.545589810736817
703,735781.4881944446,8.193,10.238,18.431,0.5484763718604928
704,735781.4888888889,8.077,11.304,19.381,0.5767468158552553
705,735781.4895833333,8.049,13.084,21.133,0.6288834662540174
706,735781.490277778,8.012,11.181,19.193,0.5711522437805023
707,735781.4909722221,8.093,10.233,18.326,0.545351743840019
708,735781.4916666667,8.148,9.825,17.972,0.5348172836567076
709,735781.4923611111,8.158,9.601,17.759,0.5284787525294607
710,735781.4930555556,8.108,10.817,18.924,0.5631472443756695
711,735781.49375,8.103,10.559,18.662,0.5553505535055351
712,735781.4944444444,8.108,9.411,17.519,0.5213367456255207
713,735781.495138889,8.159,8.631,16.79,0.49964289965480296
714,735781.4958333332,8.176,8.677,16.853,0.5015176764670873
715,735781.4965277779,8.181,8.76,16.941,0.5041364123318652
716,735781.4972222222,8.165,8.631,16.796,0.4998214498274015
717,735781.4979166666,8.193,9.767,17.961,0.5344899416736103
718,735781.4986111111,8.203,11.752,19.956,0.5938578740626116
719,735781.4993055555,8.086,11.047,19.134,0.569396500416617
720,735781.5,8.181,10.947,19.127,0.5691881918819188
721,735781.5006944445,8.09,11.182,19.272,0.5735031543863826
722,735781.5013888889,8.044,11.479,19.523,0.5809725032734199
723,735781.5020833333,7.634,14.69,22.324,0.6643256755148197
724,735781.5027777778,8.07,15.796,23.865,0.7101833115105344
725,735781.5034722221,8.039,16.067,24.107,0.717384835138674
726,735781.5041666665,8.05,14.145,22.195,0.660486846803952
727,735781.504861111,8.085,13.258,21.343,0.6351327222949649
728,735781.5055555556,8.135,12.85,20.984,0.6244494703011547
729,735781.50625,8.146,12.807,20.952,0.6234972027139627
730,735781.5069444444,8.156,12.72,20.876,0.6212355671943817
731,735781.5076388889,6.446,12.31,18.756,0.5581478395429116
732,735781.5083333333,7.275,10.603,17.878,0.532019997619331
733,735781.5090277778,8.201,9.312,17.513,0.5211581954529223
734,735781.5097222222,8.13,9.197,17.327,0.5156231401023689
735,735781.5104166665,8.028,9.176,17.204,0.5119628615640995
736,735781.5111111111,7.991,9.151,17.142,0.5101178431139151
737,735781.5118055554,8.147,9.021,17.168,0.5108915605285085
738,735781.5124999998,8.18,9.096,17.276,0.5141054636352815
739,735781.5131944446,8.269,11.304,19.575,0.5825199381026068
740,735781.5138888889,8.259,14.756,23.015,0.684888703725747
741,735781.5145833332,8.119,14.716,22.834,0.6795024401856922
742,735781.5152777778,8.283,14.453,22.736,0.6765861206999167
743,735781.5159722222,8.395,14.402,22.797,0.6784013807880015
744,735781.5166666667,7.221,18.452,25.673,0.7639864301868825
745,735781.5173611111,5.266,20.343,25.609,0.7620818950124986
746,735781.5180555556,5.414,19.584,24.999,0.743929294131651
747,735781.51875,5.552,16.555,22.106,0.6578383525770742
748,735781.5194444443,6.324,16.123,22.447,0.6679859540530889
749,735781.5201388889,6.287,15.357,21.644,0.6440899892869896
750,735781.5208333333,8.334,12.741,21.074,0.6271277228901322
751,735781.521527778,8.309,12.203,20.513,0.6104332817521724
752,735781.5222222221,8.191,12.372,20.563,0.6119211998571599
753,735781.5229166667,8.186,12.604,20.79,0.6186763480538031
754,735781.5236111111,8.101,14.938,23.039,0.685602904416141
755,735781.5243055555,8.077,16.192,24.269,0.7222056897988335
756,735781.525,8.005,16.356,24.361,0.7249434591120105
757,735781.5256944445,8.031,15.984,24.015,0.714647065825497
758,735781.526388889,7.998,15.969,23.966,0.7131889060826092
759,735781.5270833332,7.927,16.135,24.062,0.7160457088441853
760,735781.5277777779,7.999,15.966,23.966,0.7131889060826092
761,735781.5284722222,8.091,12.578,20.67,0.6151053446018332
762,735781.5291666666,8.056,15.013,23.069,0.6864956552791335
763,735781.5298611111,8.036,14.594,22.63,0.6734317343173432
764,735781.5305555556,8.015,14.85,22.864,0.6803951910486847
765,735781.53125,7.676,15.343,23.018,0.6849779788120463
766,735781.5319444444,7.212,13.954,21.165,0.6298357338412094
767,735781.5326388889,8.02,12.828,20.849,0.6204320914176884
768,735781.5333333333,7.973,15.373,23.347,0.694768479942864
769,735781.5340277778,7.948,17.226,25.175,0.749166765861207
770,735781.5347222221,7.879,17.279,25.158,0.7486608737055113
771,735781.5354166665,7.859,9.959,17.818,0.530234495893346
772,735781.536111111,7.885,8.279,16.164,0.48101416498035954
773,735781.5368055555,7.889,7.25,15.139,0.4505118438281157
774,735781.5375,7.868,7.35,15.218,0.452862754433996
775,735781.5381944445,7.88,4.759,12.638,0.37608618021664086
776,735781.5388888889,7.867,3.977,11.845,0.35248779907153915
777,735781.5395833333,7.864,4.483,12.347,0.3674264968456136
778,735781.5402777778,7.858,4.682,12.54,0.37316986073086533
779,735781.5409722222,7.828,4.773,12.602,0.3750148791810499
780,735781.5416666665,7.818,4.604,12.421,0.3696286156409951
781,735781.5423611111,7.787,5.033,12.819,0.38147244375669564
782,735781.5430555557,7.734,7.488,15.222,0.45298178788239496
783,735781.5437499998,7.686,7.662,15.348,0.4567313415069635
784,735781.5444444444,7.699,7.587,15.286,0.45488632305677895
785,735781.5451388889,7.749,10.24,17.989,0.5353231758124033
786,735781.5458333332,7.75,10.867,18.617,0.5540114272110463
787,735781.5465277778,7.745,13.23,20.976,0.6242114034043567
788,735781.5472222222,7.742,13.116,20.859,0.6207296750386859
789,735781.5479166667,7.778,12.984,20.763,0.61787287227711
790,735781.5486111111,7.781,13.785,21.566,0.6417688370432091
791,735781.5493055554,7.721,16.523,24.244,0.7214617307463397
792,735781.55,7.774,16.573,24.346,0.7244970836805142
793,735781.5506944446,7.521,16.542,24.063,0.7160754672062849
794,735781.5513888889,6.966,17.11,24.076,0.7164623259135817
795,735781.5520833333,7.712,16.622,24.334,0.7241399833353173
796,735781.552777778,7.884,16.61,24.493,0.7288715629091774
797,735781.5534722221,7.494,16.888,24.383,0.7255981430782049
798,735781.5541666667,7.79,15.542,23.331,0.6942923461492679
799,735781.5548611111,7.819,11.307,19.127,0.5691881918819188
800,735781.5555555556,7.823,10.657,18.479,0.5499047732412808
801,735781.55625,7.672,10.345,18.017,0.5361564099511963
802,735781.5569444444,6.493,11.382,17.875,0.5319307225330318
803,735781.557638889,7.793,8.947,16.741,0.49818473991191525
804,735781.5583333332,7.724,7.422,15.146,0.450720152362814
805,735781.5590277779,7.141,7.198,14.34,0.42673491251041545
806,735781.5597222222,7.672,6.607,14.279,0.4249196524223307
807,735781.5604166666,7.619,6.666,14.285,0.4250982025949292
808,735781.5611111111,7.621,6.832,14.454,0.43012736578978694
809,735781.5618055555,7.617,9.699,17.316,0.5152957981192715
810,735781.5625,7.609,12.428,20.037,0.5962683013926914
811,735781.5631944445,7.607,12.832,20.439,0.6082311629567909
812,735781.5638888889,7.596,12.829,20.425,0.6078145458873944
813,735781.5645833333,7.577,16.396,23.973,0.7133972146173074
814,735781.5652777778,7.535,17.594,25.129,0.7477978812046185
815,735781.5659722221,7.471,18.771,26.242,0.7809189382216404
816,735781.5666666665,7.403,21.114,28.516,0.8485894536364719
817,735781.567361111,7.39,21.134,28.525,0.8488572788953695
818,735781.5680555556,7.379,21.06,28.438,0.8462683013926914
819,735781.56875,7.361,20.998,28.36,0.8439471491489109
820,735781.5694444444,7.335,21.322,28.657,0.8527853826925367
821,735781.5701388889,7.333,21.201,28.533,0.8490953457921676
822,735781.5708333333,7.365,21.099,28.465,0.8470717771693846
823,735781.5715277778,7.363,21.186,28.549,0.8495714795857636
824,735781.5722222222,7.307,21.389,28.696,0.8539459588144269
825,735781.5729166665,7.264,21.534,28.798,0.8569813117486014
826,735781.5736111111,7.27,21.382,28.651,0.8526068325199381
827,735781.5743055554,7.278,21.495,28.773,0.8562373526961076
828,735781.5749999998,7.131,21.719,28.85,0.8585287465777884
829,735781.5756944446,4.98,23.886,28.866,0.8590048803713843
830,735781.5763888889,7.012,21.892,28.904,0.8601356981311749
831,735781.5770833332,7.202,20.703,27.906,0.8304368527556243
832,735781.5777777778,7.143,19.015,26.158,0.7784192358052613
833,735781.5784722222,7.073,16.737,23.81,0.7085466015950482
834,735781.5791666667,7.047,13.839,20.884,0.6214736340911796
835,735781.5798611111,7.03,12.163,19.194,0.5711820021426021
836,735781.5805555556,7.057,11.478,18.535,0.5515712415188668
837,735781.58125,7.041,11.445,18.486,0.5501130817759791
838,735781.5819444443,7.034,11.114,18.148,0.5400547553862636
839,735781.5826388889,6.989,9.022,16.01,0.476431377216998
840,735781.5833333333,6.983,8.319,15.302,0.45536245685037496
841,735781.584027778,6.947,8.952,15.899,0.4731281990239257
842,735781.5847222221,6.954,8.508,15.462,0.46012379478633497
843,735781.5854166667,6.95,7.796,14.747,0.4388465658850137
844,735781.5861111111,6.722,10.876,17.599,0.5237174145935007
845,735781.5868055555,6.75,12.87,19.619,0.5838293060349958
846,735781.5875,6.918,13.597,20.515,0.610492798476372
847,735781.5881944445,6.936,14.093,21.029,0.6257885965956433
848,735781.588888889,6.723,14.322,21.045,0.6262647303892395
849,735781.5895833332,5.701,15.303,21.006,0.6251041542673491
850,735781.5902777779,4.315,16.357,20.672,0.6151648613260327
851,735781.5909722222,5.502,15.116,20.619,0.6135876681347459
852,735781.5916666666,6.893,13.946,20.839,0.6201345077966909
853,735781.5923611111,6.839,14.277,21.115,0.6283478157362219
854,735781.5930555556,6.793,17.215,24.008,0.7144387572907988
855,735781.59375,6.656,21.0,27.656,0.8229972622306868
856,735781.5944444444,6.774,21.232,28.006,0.8334126889655994
857,735781.5951388889,6.804,22.136,28.94,0.8612069991667659
858,735781.5958333333,6.813,23.441,30.254,0.9003094869658375
859,735781.5965277778,6.809,26.63,33.438,0.9950601118914416
860,735781.5972222221,5.821,27.524,33.345,0.9922925842161647
861,735781.5979166665,4.427,28.819,33.245,0.9893167480061897
862,735781.598611111,5.101,25.825,30.926,0.9203071062968694
863,735781.5993055555,4.013,26.178,30.191,0.8984347101535531
864,735781.6,3.889,25.983,29.872,0.8889417926437329
865,735781.6006944445,4.195,25.754,29.95,0.8912629448875133
866,735781.6013888889,3.859,26.15,30.009,0.8930186882513986
867,735781.6020833333,4.337,23.073,27.41,0.8156767051541484
868,735781.6027777778,6.196,21.265,27.461,0.8171943816212356
869,735781.6034722222,6.471,18.881,25.351,0.754404237590763
870,735781.6041666665,6.458,17.615,24.071,0.7163135341030831
871,735781.6048611111,6.442,20.637,27.078,0.8057969289370313
872,735781.6055555557,6.436,20.956,27.393,0.8151708129984526
873,735781.6062499998,4.536,26.719,31.256,0.9301273657897869
874,735781.6069444444,5.29,28.002,33.292,0.990715391024878
875,735781.6076388889,6.362,26.213,32.575,0.9693786453993574
876,735781.6083333332,5.649,23.246,28.895,0.8598678728722772
877,735781.6090277778,5.996,27.278,33.274,0.9901797405070826
878,735781.6097222222,5.964,27.494,33.457,0.9956255207713368
879,735781.6104166667,6.096,27.506,33.604,1.0
880,735781.6111111111,6.05,27.354,33.403,0.9940185692179502
881,735781.6118055554,6.105,23.347,29.452,0.876443280561838
882,735781.6125,6.169,26.16,32.328,0.9620283299607191
883,735781.6131944446,6.145,27.167,33.313,0.9913403166289728
884,735781.6138888889,6.196,27.212,33.408,0.994167361028449
885,735781.6145833333,4.58,28.713,33.293,0.9907451493869778
886,735781.615277778,6.042,22.896,28.938,0.8611474824425663
887,735781.6159722221,6.115,26.362,32.476,0.966432567551482
888,735781.6166666667,5.143,27.999,33.142,0.9862516367099156
889,735781.6173611111,4.871,28.072,32.944,0.980359481014165
890,735781.6180555556,4.962,27.144,32.106,0.9554219735745745
891,735781.61875,5.879,22.057,27.936,0.8313296036186169
892,735781.6194444444,5.816,22.442,28.258,0.8409117962147363
893,735781.620138889,5.836,25.381,31.217,0.9289667896678967
894,735781.6208333332,5.804,27.671,33.475,0.9961611712891323
895,735781.6215277779,5.805,23.837,29.642,0.8820973693607904
896,735781.6222222222,5.74,21.118,26.857,0.7992203309129865
897,735781.6229166666,5.768,18.118,23.887,0.710837995476729
898,735781.6236111111,5.569,16.728,22.297,0.6635221997381264
899,735781.6243055555,3.864,17.97,21.834,0.6497440780859421
