,time,PVgen,netload,demand,normdemand
444,735781.3083333332,2.092,15.321,17.413,0.4008056162964668
445,735781.3090277779,2.072,13.464,15.537,0.35762458280584647
446,735781.3097222222,2.041,12.377,14.418,0.3318678789273794
447,735781.3104166666,2.029,9.664,11.694,0.26916791345379215
448,735781.3111111111,2.083,10.888,12.97,0.29853838186212456
449,735781.3118055555,2.104,11.32,13.425,0.3090113937161929
450,735781.3125,2.15,11.057,13.207,0.3039935550696283
451,735781.3131944445,2.229,9.756,11.984,0.2758430199102313
452,735781.3138888889,2.245,8.174,10.419,0.23982046265393026
453,735781.3145833333,2.243,7.576,9.819,0.22600989757164233
454,735781.3152777778,2.286,7.524,9.81,0.225802739095408
455,735781.3159722221,2.33,7.647,9.977,0.22964667970997815
456,735781.3166666665,2.39,7.704,10.093,0.2323167222925538
457,735781.317361111,2.472,7.509,9.981,0.22973875014386005
458,735781.3180555556,2.654,9.721,12.375,0.284842904822189
459,735781.31875,2.729,11.222,13.951,0.3211186557716653
460,735781.3194444444,2.648,11.289,13.937,0.32079640925307856
461,735781.3201388889,2.73,11.135,13.865,0.31913914144320404
462,735781.3208333333,3.034,10.864,13.898,0.3198987225227299
463,735781.3215277778,3.242,10.771,14.013,0.32254574749683507
464,735781.3222222222,3.134,11.042,14.176,0.3262976176775233
465,735781.3229166665,3.018,11.294,14.312,0.32942801242950853
466,735781.3236111111,2.921,11.415,14.336,0.3299804350328001
467,735781.3243055554,2.881,15.002,17.883,0.41162389227759233
468,735781.3249999998,2.95,11.906,14.856,0.34194959143744963
469,735781.3256944446,3.067,11.131,14.198,0.32680400506387386
470,735781.3263888889,3.198,9.478,12.675,0.29174818736333297
471,735781.3270833332,3.309,7.645,10.953,0.2521118655771665
472,735781.3277777778,3.264,6.896,10.16,0.23385890206007595
473,735781.3284722222,3.214,6.65,9.864,0.2270456899528139
474,735781.3291666667,3.224,6.788,10.012,0.23045229600644493
475,735781.3298611111,3.233,6.732,9.965,0.22937046840833236
476,735781.3305555556,3.335,7.066,10.4,0.23938312809299114
477,735781.33125,3.585,9.293,12.877,0.2963977442743699
478,735781.3319444443,3.661,9.911,13.572,0.3123949821613534
479,735781.3326388889,3.932,9.221,13.153,0.3027506042122224
480,735781.3333333333,3.793,8.522,12.315,0.28346184831396015
481,735781.334027778,3.872,8.394,12.265,0.2823109678904362
482,735781.3347222221,4.01,10.133,14.144,0.32556105420646797
483,735781.3354166667,3.854,10.195,14.049,0.3233743814017723
484,735781.3361111111,3.621,10.21,13.83,0.31833352514673724
485,735781.3368055555,3.636,10.49,14.125,0.32512371964552883
486,735781.3375,3.623,13.094,16.716,0.3847623431925423
487,735781.3381944445,3.457,14.496,17.953,0.41323512487052594
488,735781.338888889,3.452,14.587,18.04,0.41523765680745767
489,735781.3395833332,3.578,14.866,18.444,0.42453677062953155
490,735781.3402777779,3.67,17.72,21.39,0.4923466451835654
491,735781.3409722222,3.818,16.745,20.562,0.47328806537000806
492,735781.3416666666,3.866,14.428,18.294,0.4210841293589596
493,735781.3423611111,3.824,10.338,14.162,0.3259753711589366
494,735781.3430555556,3.787,8.511,12.298,0.28307054896996203
495,735781.34375,3.838,7.625,11.462,0.2638278282886408
496,735781.3444444444,3.751,7.574,11.324,0.26065139831971457
497,735781.3451388889,3.708,6.785,10.493,0.24152376568074577
498,735781.3458333333,3.878,5.514,9.392,0.21618137875474736
499,735781.3465277778,4.091,4.928,9.02,0.20761882840372883
500,735781.3472222221,4.098,4.925,9.023,0.20768788122914028
501,735781.3479166665,3.98,7.978,11.959,0.2752675796984693
502,735781.348611111,3.731,9.133,12.863,0.2960754977557832
503,735781.3493055555,3.722,9.138,12.862,0.29605248014731267
504,735781.35,3.826,9.059,12.885,0.29658188514213374
505,735781.3506944445,3.759,8.888,12.647,0.2911036943261595
506,735781.3513888889,3.79,11.235,15.026,0.3458625848774312
507,735781.3520833333,4.035,11.68,15.715,0.3617217171135919
508,735781.3527777778,4.569,10.919,15.489,0.3565197375992635
509,735781.3534722222,4.607,9.529,14.136,0.3253769133387041
510,735781.3541666665,4.677,5.351,10.029,0.23084359535044308
511,735781.3548611111,4.205,3.173,7.378,0.16982391529520083
512,735781.3555555557,4.398,2.12,6.518,0.1500287720105881
513,735781.3562499998,3.999,5.73,9.729,0.2239383128092991
514,735781.3569444444,4.407,5.217,9.624,0.22152146391989874
515,735781.3576388889,4.183,5.653,9.836,0.22640119691564048
516,735781.3583333332,4.029,4.827,8.857,0.2038669582230406
517,735781.3590277778,3.997,3.148,7.147,0.16450684773851998
518,735781.3597222222,4.181,2.104,6.285,0.14466566923696628
519,735781.3604166667,4.245,2.205,6.45,0.14846357463459547
520,735781.3611111111,4.155,3.854,8.009,0.18434802624007365
521,735781.3618055554,4.176,3.8,7.976,0.18358844516054781
522,735781.3625,4.164,6.367,10.532,0.24242145241109447
523,735781.3631944446,4.486,8.084,12.572,0.2893773736908735
524,735781.3638888889,3.949,11.612,15.561,0.358177005409138
525,735781.3645833333,4.183,11.868,16.052,0.3694786511681436
526,735781.365277778,4.864,13.147,18.01,0.41454712855334336
527,735781.3659722221,4.994,12.852,17.846,0.4107722407641846
528,735781.3666666667,4.92,13.595,18.515,0.42617102083093567
529,735781.3673611111,4.756,13.297,18.053,0.41553688571757397
530,735781.3680555556,5.102,13.216,18.318,0.42163655196225114
531,735781.36875,5.015,14.333,19.348,0.4453446886868454
532,735781.3694444444,4.708,18.315,23.023,0.5299343998158591
533,735781.370138889,5.117,20.408,25.525,0.5875244562089998
534,735781.3708333332,5.159,19.794,24.954,0.5743814017723559
535,735781.3715277779,5.154,18.606,23.761,0.5469213948670733
536,735781.3722222222,5.129,21.522,26.652,0.6134653009552308
537,735781.3729166666,5.134,17.934,23.068,0.5309701921970308
538,735781.3736111111,5.105,16.968,22.075,0.5081137069858441
539,735781.3743055555,5.097,14.989,20.085,0.46230866612958915
540,735781.375,5.083,14.397,19.481,0.4484060306134193
541,735781.3756944445,5.157,13.765,18.922,0.435539187478421
542,735781.3763888889,5.19,15.083,20.273,0.46663597652203936
543,735781.3770833333,4.858,11.911,16.769,0.3859822764414777
544,735781.3777777778,4.914,7.553,12.467,0.28696052480147316
545,735781.3784722221,5.203,6.526,11.73,0.2699965473587294
546,735781.3791666665,5.216,7.022,12.238,0.2816894924617332
547,735781.379861111,5.225,6.709,11.934,0.2746921394867073
548,735781.3805555556,4.746,9.466,14.212,0.32712625158246056
549,735781.38125,5.338,10.273,15.611,0.359327885832662
550,735781.3819444444,5.432,9.889,15.322,0.35267579698469326
551,735781.3826388889,5.489,9.962,15.45,0.3556220508689147
552,735781.3833333333,5.472,10.277,15.749,0.3625043158015882
553,735781.3840277778,5.427,10.648,16.075,0.37000805616296467
554,735781.3847222222,5.344,10.696,16.04,0.36920243986649787
555,735781.3854166665,5.415,10.691,16.107,0.37074461963402
556,735781.3861111111,5.432,10.851,16.283,0.37479571872482453
557,735781.3868055554,5.454,11.732,17.187,0.39560363678213833
558,735781.3874999998,5.473,11.165,16.638,0.3829669697318449
559,735781.3881944446,4.682,10.408,15.09,0.3473357118195419
560,735781.3888888889,4.253,11.078,15.331,0.35288295546092757
561,735781.3895833332,5.484,10.812,16.297,0.37511796524341123
562,735781.3902777778,5.553,10.56,16.113,0.3708827252848429
563,735781.3909722222,5.639,10.597,16.237,0.3737369087351824
564,735781.3916666667,4.99,10.505,15.495,0.3566578432500863
565,735781.3923611111,4.305,9.614,13.918,0.3203590746921395
566,735781.3930555556,4.557,8.833,13.389,0.3081827598112556
567,735781.39375,5.474,7.325,12.799,0.29460237081367247
568,735781.3944444443,5.611,4.316,9.928,0.22851881689492465
569,735781.3951388889,5.695,2.713,8.408,0.19353205201979512
570,735781.3958333333,5.856,4.024,9.88,0.2274139716883416
571,735781.396527778,5.985,9.507,15.491,0.3565657728162044
572,735781.3972222221,6.026,12.599,18.626,0.428725975371159
573,735781.3979166667,5.621,9.323,14.944,0.3439751409828519
574,735781.3986111111,4.747,7.014,11.761,0.2707100932213143
575,735781.3993055555,5.417,5.904,11.321,0.26058234549430315
576,735781.4,5.064,5.773,10.837,0.24944182299459086
577,735781.4006944445,4.895,6.331,11.225,0.25837265508113705
578,735781.401388889,6.242,6.801,13.043,0.30021866728046953
579,735781.4020833332,6.135,7.032,13.167,0.3030728507308091
580,735781.4027777779,6.09,7.326,13.416,0.3088042352399586
581,735781.4034722222,6.103,10.423,16.527,0.3804120151916216
582,735781.4041666666,5.985,14.275,20.26,0.4663367476119232
583,735781.4048611111,6.001,14.27,20.27,0.4665669236966279
584,735781.4055555556,6.116,12.674,18.79,0.4325008631603176
585,735781.40625,6.174,11.118,17.293,0.3980435032800092
586,735781.4069444444,6.232,10.372,16.603,0.3821613534353781
587,735781.4076388889,6.245,10.359,16.603,0.3821613534353781
588,735781.4083333333,6.263,10.391,16.654,0.3833352514673725
589,735781.4090277778,6.336,6.748,13.084,0.30116238922775923
590,735781.4097222221,6.343,4.256,10.599,0.24396363217861664
591,735781.4104166665,6.289,2.998,9.287,0.213764529865347
592,735781.411111111,5.271,3.815,9.086,0.20913799056278054
593,735781.4118055555,4.768,4.65,9.419,0.21680285418345036
594,735781.4125,4.795,8.385,13.181,0.3033950972493958
595,735781.4131944445,4.854,10.485,15.339,0.35306709632869143
596,735781.4138888889,4.957,10.778,15.737,0.36222810449994247
597,735781.4145833333,4.676,12.673,17.349,0.39933248935435606
598,735781.4152777778,4.68,19.13,23.81,0.5480492576821268
599,735781.4159722222,5.831,17.935,23.766,0.5470364829094256
600,735781.4166666665,6.421,17.377,23.798,0.5477730463804811
601,735781.4173611111,6.136,17.374,23.51,0.5411439751409829
602,735781.4180555557,5.124,18.917,24.041,0.5533663252388077
603,735781.4187499998,5.847,20.555,26.402,0.6077108988376108
604,735781.4194444444,5.739,25.031,30.771,0.7082748302451376
605,735781.4201388889,5.944,24.318,30.263,0.6965818851421338
606,735781.4208333332,5.981,20.337,26.317,0.60575440211762
607,735781.4215277778,6.031,17.685,23.716,0.5458856024859018
608,735781.4222222222,5.87,17.275,23.145,0.5327425480492577
609,735781.4229166667,5.942,16.949,22.891,0.5268960754977557
610,735781.4236111111,5.951,15.037,20.988,0.4830935665784325
611,735781.4243055554,5.274,13.59,18.865,0.4342271837956036
612,735781.425,5.965,6.551,12.516,0.28808838761652666
613,735781.4256944446,6.155,3.714,9.868,0.22713776038669584
614,735781.4263888889,6.2,3.146,9.345,0.21509955115663484
615,735781.4270833333,6.267,2.913,9.18,0.21130164575900562
616,735781.427777778,6.273,2.77,9.042,0.2081252157900794
617,735781.4284722221,6.318,2.852,9.171,0.2110944872827713
618,735781.4291666667,6.406,3.291,9.697,0.22320174933824374
619,735781.4298611111,6.478,5.963,12.441,0.28636206698124067
620,735781.4305555556,5.166,6.539,11.704,0.269398089538497
621,735781.43125,5.416,5.945,11.361,0.26150304983312234
622,735781.4319444444,4.427,9.272,13.699,0.3153182184371044
623,735781.432638889,5.233,11.973,17.206,0.3960409713430774
624,735781.4333333332,5.368,14.223,19.59,0.45091494993670156
625,735781.4340277779,6.504,15.685,22.187,0.510691679134538
626,735781.4347222222,6.315,12.965,19.279,0.4437564737023823
627,735781.4354166666,6.406,12.322,18.727,0.4310507538266774
628,735781.4361111111,6.513,11.834,18.347,0.42230406260789505
629,735781.4368055555,6.564,12.484,19.047,0.43841638853723097
630,735781.4375,6.625,17.259,23.884,0.5497525607089423
631,735781.4381944445,6.606,16.046,22.651,0.5213718494648406
632,735781.4388888889,6.614,13.667,20.282,0.4668431349982737
633,735781.4395833333,6.649,12.621,19.27,0.443549315226148
634,735781.4402777778,6.693,12.426,19.119,0.44007365634710555
635,735781.4409722221,6.698,12.447,19.145,0.440672114167338
636,735781.4416666665,6.668,8.887,15.555,0.3580388997583151
637,735781.442361111,6.639,2.888,9.527,0.21928875589826216
638,735781.4430555556,6.631,1.386,8.016,0.184509149499367
639,735781.44375,6.731,2.431,9.162,0.21088732880653702
640,735781.4444444444,6.732,4.993,11.725,0.269881459316377
641,735781.4451388889,6.819,4.304,11.123,0.2560248590171481
642,735781.4458333333,6.727,4.51,11.236,0.2586258487743124
643,735781.4465277778,6.782,6.867,13.648,0.3141443204051099
644,735781.4472222222,6.926,6.446,13.372,0.30779146046725747
645,735781.4479166665,6.939,12.776,19.716,0.4538151686039821
646,735781.4486111111,7.021,23.072,30.093,0.6926688917021522
647,735781.4493055554,7.053,23.783,30.836,0.7097709747957187
648,735781.4499999998,6.674,22.598,29.273,0.6737944527563586
649,735781.4506944446,7.003,18.993,25.996,0.5983657497985959
650,735781.4513888889,6.979,18.348,25.327,0.5829669697318449
651,735781.4520833332,7.024,21.19,28.214,0.6494188053861204
652,735781.4527777778,7.014,22.114,29.128,0.670456899528139
653,735781.4534722222,7.007,20.152,27.16,0.6251582460582346
654,735781.4541666667,7.007,15.842,22.848,0.5259063183335251
655,735781.4548611111,7.07,11.255,18.325,0.4217976752215445
656,735781.4555555556,7.128,21.509,28.636,0.6591322361606629
657,735781.45625,7.179,24.397,31.576,0.7268040050638739
658,735781.4569444443,7.151,21.147,28.298,0.6513522844976406
659,735781.4576388889,7.124,22.42,29.544,0.6800322246518586
660,735781.4583333333,7.12,21.377,28.497,0.6559327885832662
661,735781.459027778,7.089,19.631,26.72,0.6150304983312234
662,735781.4597222221,6.913,14.263,21.175,0.48739785936241226
663,735781.4604166667,7.117,16.216,23.332,0.5370468408332374
664,735781.4611111111,7.067,22.55,29.618,0.6817355276786742
665,735781.4618055555,6.937,18.188,25.125,0.578317412820808
666,735781.4625,6.464,20.888,27.352,0.6295776268845666
667,735781.4631944445,7.14,23.201,30.342,0.6984002762113016
668,735781.463888889,5.838,29.953,35.791,0.8238232247669466
669,735781.4645833332,4.69,33.896,38.586,0.888157440441938
670,735781.4652777779,7.125,26.443,33.568,0.7726550811370698
671,735781.4659722222,7.324,22.984,30.309,0.6976406951317758
672,735781.4666666666,4.914,19.751,24.665,0.5677293129243871
673,735781.4673611111,4.363,23.418,27.78,0.6394291633099322
674,735781.4680555556,4.403,20.097,24.5,0.563931407526758
675,735781.46875,4.439,20.936,25.375,0.5840718149384279
676,735781.4694444444,6.79,14.328,21.118,0.48608585567959484
677,735781.4701388889,7.434,10.851,18.285,0.4208769708827253
678,735781.4708333333,7.413,10.889,18.303,0.42129128783519393
679,735781.4715277778,7.399,3.986,11.385,0.26205547243641386
680,735781.4722222221,7.312,5.718,13.03,0.2999194383703533
681,735781.4729166665,7.24,6.108,13.349,0.3072620554724364
682,735781.473611111,7.176,6.697,13.873,0.31932328231096785
683,735781.4743055555,7.104,7.75,14.856,0.34194959143744963
684,735781.475,7.128,11.478,18.605,0.42824260559327887
685,735781.4756944445,7.107,12.643,19.75,0.45459776729197837
686,735781.4763888889,7.085,12.444,19.527,0.44946484060306136
687,735781.4770833333,6.973,13.859,20.832,0.47950281965703767
688,735781.4777777778,6.921,14.502,21.423,0.4931062262630912
689,735781.4784722222,7.002,5.898,12.901,0.2969501668776614
690,735781.4791666665,7.025,9.241,16.266,0.3744044193808263
691,735781.4798611111,7.011,7.362,14.373,0.3308320865462078
692,735781.4805555557,7.107,9.068,16.176,0.3723328346184831
693,735781.4812499998,7.218,9.836,17.054,0.39254229485556447
694,735781.4819444444,7.289,10.685,17.975,0.41374151225687655
695,735781.4826388889,7.301,11.159,18.46,0.42490505236505927
696,735781.4833333332,7.356,13.807,21.163,0.48712164806076647
697,735781.4840277778,7.383,13.718,21.101,0.4856945563355967
698,735781.4847222222,7.375,13.564,20.939,0.481965703763379
699,735781.4854166667,7.344,13.761,21.103,0.48574059155253774
700,735781.4861111111,7.305,12.58,19.885,0.4577051444354932
701,735781.4868055554,7.412,13.926,21.338,0.4911497295431005
702,735781.4875,7.44,16.993,24.432,0.5623662101507653
703,735781.4881944446,5.931,20.743,26.673,0.6139486707331108
704,735781.4888888889,4.615,22.551,27.164,0.6252503164921165
705,735781.4895833333,4.577,22.434,27.012,0.6217516400046035
706,735781.490277778,4.503,20.719,25.222,0.5805501208424445
707,735781.4909722221,4.487,20.065,24.552,0.565128323167223
708,735781.4916666667,4.53,23.152,27.683,0.6371964552882955
709,735781.4923611111,6.068,23.202,29.272,0.6737714351478881
710,735781.4930555556,7.481,20.842,28.322,0.6519047071009322
711,735781.49375,7.509,17.714,25.223,0.580573138450915
712,735781.4944444444,7.379,14.309,21.688,0.4992058925077684
713,735781.495138889,7.334,9.246,16.58,0.381631948440557
714,735781.4958333332,7.255,7.419,14.675,0.3377834043042928
715,735781.4965277779,7.251,3.892,11.142,0.25646219357808725
716,735781.4972222222,7.221,6.516,13.737,0.3161928875589826
717,735781.4979166666,7.248,9.61,16.858,0.38803084359535045
718,735781.4986111111,7.372,12.793,20.165,0.46415007480722753
719,735781.4993055555,7.472,12.687,20.159,0.46401196915640464
720,735781.5,7.567,12.675,20.242,0.4659224306594545
721,735781.5006944445,7.579,12.364,19.943,0.459040165726781
722,735781.5013888889,7.205,12.717,19.922,0.4585567959489009
723,735781.5020833333,7.448,12.444,19.892,0.4578662676947865
724,735781.5027777778,7.487,9.419,16.906,0.38913568880193344
725,735781.5034722221,7.46,9.186,16.644,0.3831050753826677
726,735781.5041666665,7.492,10.449,17.942,0.41298193117735066
727,735781.504861111,7.537,12.344,19.881,0.4576130740016112
728,735781.5055555556,7.517,14.356,21.873,0.5034641500748073
729,735781.50625,7.431,16.982,24.413,0.5619288755898262
730,735781.5069444444,7.428,20.813,28.241,0.6500402808148233
731,735781.5076388889,7.473,21.151,28.625,0.6588790424674876
732,735781.5083333333,7.509,20.674,28.183,0.6487052595235355
733,735781.5090277778,7.525,17.251,24.775,0.5702612498561399
734,735781.5097222222,7.624,13.984,21.608,0.49736448383013004
735,735781.5104166665,5.982,19.04,25.021,0.575923581539878
736,735781.5111111111,4.514,20.093,24.606,0.5663712740246288
737,735781.5118055554,4.728,19.814,24.542,0.5648981470825182
738,735781.5124999998,6.049,18.407,24.456,0.5629186327540568
739,735781.5131944446,4.922,19.585,24.507,0.5640925307860514
740,735781.5138888889,7.39,17.283,24.672,0.5678904361836805
741,735781.5145833332,7.53,17.764,25.295,0.5822304062607896
742,735781.5152777778,7.306,14.758,22.064,0.5078605132926689
743,735781.5159722222,7.503,14.389,21.892,0.5039014846357464
744,735781.5166666667,7.534,17.823,25.357,0.5836574979859592
745,735781.5173611111,6.165,17.651,23.816,0.5481873633329497
746,735781.5180555556,7.062,13.226,20.288,0.4669812406490966
747,735781.51875,7.545,12.492,20.037,0.46120382092300605
748,735781.5194444443,7.477,16.875,24.351,0.5605017838646564
749,735781.5201388889,7.442,17.042,24.485,0.5635861433997007
750,735781.5208333333,7.45,16.853,24.304,0.5594199562665438
751,735781.521527778,7.464,15.445,22.909,0.5273103924502244
752,735781.5222222221,7.488,12.809,20.297,0.4671883991253309
753,735781.5229166667,7.476,10.08,17.556,0.40409713430774546
754,735781.5236111111,7.494,9.25,16.744,0.3854068362297157
755,735781.5243055555,7.531,9.269,16.8,0.38669582230406263
756,735781.525,7.553,11.497,19.051,0.43850845897111285
757,735781.5256944445,7.49,13.738,21.228,0.4886177926113477
758,735781.526388889,7.397,20.985,28.382,0.653285763609161
759,735781.5270833332,7.397,21.816,29.212,0.6723903786396593
760,735781.5277777779,7.399,25.971,33.37,0.7680975946599148
761,735781.5284722222,7.199,28.404,35.603,0.8194959143744965
762,735781.5291666666,6.365,30.227,36.593,0.8422833467602717
763,735781.5298611111,6.359,30.167,36.526,0.8407411669927495
764,735781.5305555556,7.42,29.196,36.617,0.8428357693635631
765,735781.53125,7.404,28.898,36.302,0.835585222695362
766,735781.5319444444,7.392,26.483,33.875,0.7797214869375072
767,735781.5326388889,6.239,25.9,32.139,0.7397629186327541
768,735781.5333333333,4.868,28.441,33.308,0.766670502934745
769,735781.5340277778,4.875,24.767,29.642,0.6822879502819656
770,735781.5347222221,6.21,22.059,28.269,0.6506847738519967
771,735781.5354166665,5.126,19.738,24.864,0.5723098170100127
772,735781.536111111,5.761,16.45,22.211,0.5112441017378294
773,735781.5368055555,7.667,12.905,20.572,0.47351824145471283
774,735781.5375,7.621,11.734,19.356,0.4455288295546093
775,735781.5381944445,7.439,13.732,21.171,0.4873057889285303
776,735781.5388888889,7.337,13.903,21.24,0.4888940039129934
777,735781.5395833333,7.322,18.002,25.325,0.5829209345149039
778,735781.5402777778,7.222,18.887,26.109,0.6009667395557602
779,735781.5409722222,6.959,18.606,25.564,0.5884221429393486
780,735781.5416666665,6.794,18.624,25.417,0.5850385544941881
781,735781.5423611111,6.877,17.879,24.756,0.5698239152952008
782,735781.5430555557,6.882,14.68,21.562,0.496305673840488
783,735781.5437499998,6.754,18.031,24.787,0.5705374611577857
784,735781.5444444444,6.936,21.407,28.342,0.6523650592703418
785,735781.5451388889,6.671,23.351,30.022,0.691034641500748
786,735781.5458333332,6.614,23.289,29.904,0.6883185637012315
787,735781.5465277778,5.993,26.746,32.739,0.753573483715042
788,735781.5472222222,4.379,30.482,34.862,0.8024398664978709
789,735781.5479166667,4.463,33.984,38.448,0.8849810104730118
790,735781.5486111111,5.479,33.081,38.559,0.8875359650132351
791,735781.5493055554,7.181,31.238,38.419,0.8843134998273678
792,735781.55,7.206,29.446,36.652,0.8436413856600299
793,735781.5506944446,7.041,27.198,34.239,0.7880998964207618
794,735781.5513888889,6.943,25.909,32.852,0.7561744734722061
795,735781.5520833333,6.879,22.102,28.981,0.6670733110829785
796,735781.552777778,6.893,19.314,26.207,0.6032224651858672
797,735781.5534722221,6.842,18.358,25.2,0.580043733456094
798,735781.5541666667,6.853,17.947,24.8,0.5708366900679019
799,735781.5548611111,6.962,18.832,25.794,0.593716192887559
800,735781.5555555556,7.017,21.43,28.447,0.6547819081597421
801,735781.55625,6.938,21.501,28.438,0.6545747496835078
802,735781.5569444444,6.847,21.402,28.249,0.6502244216825871
803,735781.557638889,6.709,21.618,28.327,0.6520197951432847
804,735781.5583333332,6.778,21.573,28.352,0.6525952353550466
805,735781.5590277779,6.76,21.401,28.161,0.648198872137185
806,735781.5597222222,6.689,21.353,28.042,0.6454597767291979
807,735781.5604166666,6.66,27.512,34.172,0.7865577166532397
808,735781.5611111111,6.689,30.493,37.181,0.8558177005409138
809,735781.5618055555,6.752,30.408,37.16,0.8553343307630337
810,735781.5625,6.774,34.656,41.429,0.9535965013235125
811,735781.5631944445,6.791,33.229,40.02,0.9211646909886063
812,735781.5638888889,6.733,31.553,38.286,0.8812521579007941
813,735781.5645833333,6.644,31.639,38.284,0.8812061226838531
814,735781.5652777778,6.587,26.971,33.558,0.772424905052365
815,735781.5659722221,6.634,25.141,31.774,0.7313614915410289
816,735781.5666666665,6.696,22.825,29.522,0.6795258372655081
817,735781.567361111,6.769,18.897,25.666,0.5907699390033375
818,735781.5680555556,6.709,17.953,24.662,0.5676602600989757
819,735781.56875,6.577,18.358,24.935,0.5739440672114167
820,735781.5694444444,6.729,19.253,25.982,0.5980435032800092
821,735781.5701388889,6.773,18.253,25.026,0.5760386695822304
822,735781.5708333333,6.803,11.185,17.988,0.41404074116699274
823,735781.5715277778,6.72,9.988,16.708,0.3845782023247784
824,735781.5722222222,6.696,9.93,16.626,0.3826907584301991
825,735781.5729166665,6.702,9.943,16.646,0.3831511105996087
826,735781.5736111111,6.681,10.561,17.242,0.39686960524801473
827,735781.5743055554,6.357,13.83,20.187,0.4646564621935781
828,735781.5749999998,4.702,19.367,24.069,0.5540108182759811
829,735781.5756944446,4.797,19.319,24.116,0.5550926458740937
830,735781.5763888889,4.958,19.304,24.262,0.5584532167107837
831,735781.5770833332,6.846,17.312,24.158,0.5560593854298539
832,735781.5777777778,6.738,16.636,23.374,0.5380135803889976
833,735781.5784722222,6.643,15.805,22.448,0.5166992749453332
834,735781.5791666667,6.616,16.43,23.046,0.5304638048106801
835,735781.5798611111,5.537,19.552,25.088,0.5774657613074001
836,735781.5805555556,6.128,17.166,23.294,0.5361721717113592
837,735781.58125,6.509,17.514,24.023,0.5529520082863391
838,735781.5819444443,5.252,20.472,25.723,0.5920819426861549
839,735781.5826388889,4.069,21.934,26.002,0.5985038554494188
840,735781.5833333333,3.947,26.262,30.21,0.6953619518931983
841,735781.584027778,3.934,26.441,30.375,0.6991598572908275
842,735781.5847222221,3.928,26.422,30.35,0.6985844170790655
843,735781.5854166667,4.01,26.381,30.393,0.6995741742432962
844,735781.5861111111,4.076,26.176,30.252,0.6963286914489584
845,735781.5868055555,4.218,25.922,30.141,0.6937737369087351
846,735781.5875,4.693,25.332,30.026,0.6911267119346299
847,735781.5881944445,4.171,22.874,27.046,0.6225342386925998
848,735781.588888889,4.046,21.703,25.75,0.5927034181148578
849,735781.5895833332,4.015,23.514,27.529,0.6336517435838417
850,735781.5902777779,4.341,25.53,29.872,0.6875820002301761
851,735781.5909722222,3.989,25.666,29.654,0.6825641615836114
852,735781.5916666666,3.955,25.743,29.698,0.6835769363563126
853,735781.5923611111,3.98,25.45,29.43,0.6774082172862239
854,735781.5930555556,5.853,21.329,27.182,0.6256646334445851
855,735781.59375,6.313,20.378,26.691,0.6143629876855794
856,735781.5944444444,6.305,18.333,24.638,0.5671078374956843
857,735781.5951388889,6.284,16.548,22.833,0.5255610542064679
858,735781.5958333333,6.287,15.754,22.041,0.5073311082978479
859,735781.5965277778,6.247,15.578,21.825,0.5023593048682242
860,735781.5972222221,6.126,16.421,22.547,0.5189780181839106
861,735781.5979166665,6.136,16.958,23.095,0.5315916676257336
862,735781.598611111,6.144,19.8,25.944,0.5971688341581309
863,735781.5993055555,6.16,20.463,26.624,0.6128208079180573
864,735781.6,6.128,20.488,26.616,0.6126366670502935
865,735781.6006944445,6.082,20.262,26.343,0.6063528599378525
866,735781.6013888889,6.045,20.296,26.34,0.606283807112441
867,735781.6020833333,6.004,21.816,27.82,0.6403498676487513
868,735781.6027777778,5.982,23.431,29.413,0.6770169179422258
869,735781.6034722222,5.979,23.288,29.267,0.6736563471055357
870,735781.6041666665,5.926,23.163,29.089,0.6695592127977903
871,735781.6048611111,5.799,24.346,30.145,0.693865807342617
872,735781.6055555557,5.708,20.27,25.979,0.5979744504545977
873,735781.6062499998,5.637,19.875,25.511,0.5872022096904131
874,735781.6069444444,5.613,19.669,25.282,0.5819311773506732
875,735781.6076388889,5.635,19.755,25.389,0.5843940614570146
876,735781.6083333332,5.673,21.161,26.835,0.6176775233053285
877,735781.6090277778,5.6,24.234,29.833,0.6866843134998273
878,735781.6097222222,5.704,24.061,29.764,0.6850960985153642
879,735781.6104166667,5.66,23.889,29.549,0.680147312694211
880,735781.6111111111,5.669,23.961,29.629,0.6819887213718495
881,735781.6118055554,5.631,22.909,28.542,0.6569685809644378
882,735781.6125,5.637,20.646,26.284,0.6049948210380941
883,735781.6131944446,5.653,19.914,25.567,0.5884911957647601
884,735781.6138888889,5.666,18.528,24.194,0.556888019334791
885,735781.6145833333,5.639,15.714,21.353,0.4914949936701577
886,735781.615277778,5.594,16.875,22.468,0.5171596271147427
887,735781.6159722221,5.554,17.734,23.288,0.5360340660605363
888,735781.6166666667,5.552,20.489,26.041,0.5994015421797675
889,735781.6173611111,5.527,20.467,25.994,0.598319714581655
890,735781.6180555556,5.483,20.652,26.135,0.6015651973759927
891,735781.61875,5.451,20.673,26.124,0.6013120036828173
892,735781.6194444444,5.438,21.834,27.272,0.6277362182069283
893,735781.620138889,5.409,20.75,26.159,0.6021176199792841
894,735781.6208333332,5.392,24.849,30.241,0.6960754977557831
895,735781.6215277779,5.398,28.958,34.357,0.7908159742202785
896,735781.6222222222,5.387,29.247,34.635,0.7972148693750719
897,735781.6229166666,5.333,27.97,33.303,0.7665554148923927
898,735781.6236111111,5.296,32.137,37.434,0.8616411554839452
899,735781.6243055555,5.24,28.923,34.163,0.7863505581770053
