,time,PVgen,netload,demand,normdemand
1337,735781.9284722221,-0.016,14.91,14.91,0.34670387164283223
1338,735781.9291666667,-0.016,15.18,15.18,0.3529822113707708
1339,735781.9298611111,-0.018,22.234,22.234,0.517009650040693
1340,735781.9305555556,-0.017,23.749,23.749,0.5522381118474595
1341,735781.93125,-0.017,23.831,23.831,0.5541448668759447
1342,735781.9319444444,-0.016,23.306,23.306,0.5419369840716196
1343,735781.932638889,-0.015,22.461,22.461,0.522288106034182
1344,735781.9333333332,-0.015,20.91,20.91,0.4862225322636902
1345,735781.9340277779,-0.015,22.384,22.384,0.5204976165562144
1346,735781.9347222222,-0.013,21.227,21.227,0.49359376816649225
1347,735781.9354166666,-0.013,20.413,20.413,0.4746657365422625
1348,735781.9361111111,-0.014,18.048,18.048,0.4196721311475409
1349,735781.9368055555,-0.014,15.871,15.871,0.369050110452273
1350,735781.9375,-0.014,14.847,14.847,0.3452389257063132
1351,735781.9381944445,-0.014,14.892,14.892,0.3462853156609696
1352,735781.9388888889,-0.015,15.516,15.516,0.3607952563655389
1353,735781.9395833333,-0.015,16.565,16.565,0.38518776886408557
1354,735781.9402777778,-0.016,19.212,19.212,0.4467387513079874
1355,735781.9409722221,-0.016,19.192,19.192,0.4462736891059179
1356,735781.9416666665,-0.016,19.024,19.024,0.44236716660853387
1357,735781.942361111,-0.015,18.698,18.698,0.4347866527148006
1358,735781.9430555556,-0.014,18.192,18.192,0.42302057900244155
1359,735781.94375,-0.014,18.179,18.179,0.42271828857109633
1360,735781.9444444444,-0.014,19.704,19.704,0.4581792814788978
1361,735781.9451388889,-0.013,22.327,22.327,0.5191721892803163
1362,735781.9458333333,-0.013,21.371,21.371,0.4969422160213928
1363,735781.9465277778,-0.015,22.189,22.189,0.5159632600860364
1364,735781.9472222222,-0.015,22.16,22.16,0.5152889198930357
1365,735781.9479166665,-0.015,22.216,22.216,0.5165910940588304
1366,735781.9486111111,-0.015,22.143,22.143,0.5148936170212766
1367,735781.9493055554,-0.016,22.747,22.747,0.5289384955237763
1368,735781.9499999998,-0.016,20.694,20.694,0.48119986048133934
1369,735781.9506944446,-0.016,17.639,17.639,0.4101616091152191
1370,735781.9513888889,-0.016,16.42,16.42,0.3818160678990815
1371,735781.9520833332,-0.016,18.458,18.458,0.42920590628996624
1372,735781.9527777778,-0.016,18.542,18.542,0.4311591675386583
1373,735781.9534722222,-0.015,17.932,17.932,0.41697477037553765
1374,735781.9541666667,-0.014,17.394,17.394,0.4044645971398674
1375,735781.9548611111,-0.014,16.442,16.442,0.38232763632135797
1376,735781.9555555556,-0.014,16.302,16.302,0.37907220090687127
1377,735781.95625,-0.013,14.817,14.817,0.3445413324032089
1378,735781.9569444443,-0.014,15.824,15.824,0.36795721427740957
1379,735781.9576388889,-0.014,17.22,17.22,0.40041855598186255
1380,735781.9583333333,-0.015,16.938,16.938,0.3938611789326822
1381,735781.959027778,-0.016,17.26,17.26,0.40134868038600163
1382,735781.9597222221,-0.016,20.535,20.535,0.47750261597488664
1383,735781.9604166667,-0.017,20.391,20.391,0.47415416811998595
1384,735781.9611111111,-0.017,20.111,20.111,0.46764329729101267
1385,735781.9618055555,-0.016,19.696,19.696,0.45799325659807
1386,735781.9625,-0.017,20.749,20.749,0.4824787815370305
1387,735781.9631944445,-0.017,21.959,21.959,0.510615044762237
1388,735781.963888889,-0.014,20.538,20.538,0.477572375305197
1389,735781.9645833332,-0.013,18.006,18.006,0.41869550052319493
1390,735781.9652777779,-0.013,16.907,16.907,0.39314033251947444
1391,735781.9659722222,-0.013,16.267,16.267,0.3782583420532496
1392,735781.9666666666,-0.013,14.106,14.106,0.3280083711196372
1393,735781.9673611111,-0.014,13.416,13.416,0.31196372514823856
1394,735781.9680555556,-0.015,13.835,13.835,0.32170677828159516
1395,735781.96875,-0.016,14.737,14.737,0.3426810835949308
1396,735781.9694444444,-0.016,18.356,18.356,0.4268340890594117
1397,735781.9701388889,-0.015,18.397,18.397,0.4277874665736542
1398,735781.9708333333,-0.015,18.377,18.377,0.42732240437158464
1399,735781.9715277778,-0.015,18.255,18.255,0.4244855249389605
1400,735781.9722222221,-0.015,18.135,18.135,0.4216951517265434
1401,735781.9729166665,-0.015,18.101,18.101,0.4209045459830252
1402,735781.973611111,-0.014,14.871,14.871,0.3457970003487966
1403,735781.9743055555,-0.014,15.647,15.647,0.3638414137890943
1404,735781.975,-0.013,18.43,18.43,0.4285548192070689
1405,735781.9756944445,-0.012,18.66,18.66,0.4339030345308685
1406,735781.9763888889,-0.012,18.645,18.645,0.4335542378793163
1407,735781.9770833333,-0.012,18.56,18.56,0.4315777235205208
1408,735781.9777777778,-0.013,18.782,18.782,0.4367399139634926
1409,735781.9784722222,-0.015,21.056,21.056,0.4896174863387978
1410,735781.9791666665,-0.015,22.877,22.877,0.5319613998372281
1411,735781.9798611111,-0.015,22.567,22.567,0.5247529357051506
1412,735781.9805555557,-0.016,23.459,23.459,0.5454947099174514
1413,735781.9812499998,-0.016,18.851,18.851,0.43834437856063246
1414,735781.9819444444,-0.016,18.078,18.078,0.42036972445064524
1415,735781.9826388889,-0.016,17.993,17.993,0.4183932100918497
1416,735781.9833333332,-0.017,15.91,15.91,0.36995698174630853
1417,735781.9840277778,-0.017,13.869,13.869,0.32249738402511335
1418,735781.9847222222,-0.018,12.573,12.573,0.292361353331008
1419,735781.9854166667,-0.018,11.874,11.874,0.27610742936867805
1420,735781.9861111111,-0.017,10.843,10.843,0.25213347285199394
1421,735781.9868055554,-0.016,10.877,10.877,0.25292407859551214
1422,735781.9875,-0.016,13.804,13.804,0.32098593186838736
1423,735781.9881944446,-0.017,15.007,15.007,0.3489594233228694
1424,735781.9888888889,-0.019,16.039,16.039,0.37295663294965703
1425,735781.9895833333,-0.019,16.272,16.272,0.37837460760376695
1426,735781.990277778,-0.019,14.735,14.735,0.34263457737472386
1427,735781.9909722221,-0.019,14.158,14.158,0.329217532845018
1428,735781.9916666667,-0.018,21.377,21.377,0.49708173468201367
1429,735781.9923611111,-0.018,21.412,21.412,0.49789559353563534
1430,735781.9930555556,-0.016,20.539,20.539,0.47759562841530057
1431,735781.99375,-0.016,20.488,20.488,0.4764097198000232
1432,735781.9944444444,-0.015,19.799,19.799,0.460388326938728
1433,735781.995138889,-0.015,19.466,19.466,0.4526450412742704
1434,735781.9958333332,-0.015,17.701,17.701,0.4116033019416347
1435,735781.9965277779,-0.015,16.311,16.311,0.37928147889780256
1436,735781.9972222222,-0.015,12.826,12.826,0.2982443901871875
1437,735781.9979166666,-0.017,14.222,14.222,0.3307057318916405
1438,735781.9986111111,-0.018,20.855,20.855,0.48494361120799906
1439,735781.9993055555,-0.018,20.593,20.593,0.47885129636088825
1440,735782.0,-0.017,16.706,16.706,0.3884664573886757
