,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.972,27.335,32.307,0.8256536072989344
902,735781.6263888889,4.94,25.635,30.575,0.7813897620690536
903,735781.6270833333,4.922,25.504,30.426,0.7775818446676378
904,735781.6277777778,4.899,25.662,30.561,0.7810319711722764
905,735781.6284722221,4.863,22.735,27.597,0.705282527025991
906,735781.6291666665,4.824,24.073,28.898,0.7385315239336554
907,735781.629861111,4.788,26.463,31.251,0.7986659510848731
908,735781.6305555556,4.744,25.842,30.586,0.7816708834879501
909,735781.63125,4.736,26.125,30.861,0.7886989189603619
910,735781.6319444444,4.728,25.508,30.236,0.772726111068517
911,735781.6326388889,4.693,22.814,27.507,0.7029824426895653
912,735781.6333333333,4.668,19.537,24.205,0.6185949040353702
913,735781.6340277778,4.66,18.91,23.569,0.6023409747246288
914,735781.6347222222,4.637,18.438,23.075,0.5897160673669146
915,735781.6354166665,4.617,18.175,22.792,0.5824835799534872
916,735781.6361111111,4.596,19.79,24.386,0.6232206292008485
917,735781.6368055554,4.58,22.069,26.649,0.6810549720156406
918,735781.6374999998,4.552,20.28,24.833,0.6346443814050959
919,735781.6381944446,4.522,18.549,23.071,0.5896138413964068
920,735781.6388888889,4.492,15.933,20.425,0.5219913619054921
921,735781.6395833332,4.47,16.09,20.56,0.5254414884101306
922,735781.6402777778,4.442,15.932,20.375,0.5207135372741445
923,735781.6409722222,4.414,16.536,20.951,0.5354340770272689
924,735781.6416666667,4.396,22.96,27.356,0.6991234123028957
925,735781.6423611111,4.38,24.129,28.508,0.7285644918091442
926,735781.6430555556,4.359,24.021,28.379,0.7252677042602674
927,735781.64375,4.33,21.54,25.871,0.661172020751872
928,735781.6444444443,4.297,24.9,29.196,0.7461473587364871
929,735781.6451388889,4.268,29.186,33.454,0.8549669043420481
930,735781.6458333333,4.235,29.19,33.424,0.8542002095632396
931,735781.646527778,4.208,28.955,33.162,0.8475044084949782
932,735781.6472222221,4.182,27.737,31.919,0.8157376881596771
933,735781.6479166667,4.148,25.717,29.864,0.7632190958112909
934,735781.6486111111,4.11,23.956,28.066,0.7172685220680314
935,735781.6493055555,4.073,21.744,25.818,0.6598175266426436
936,735781.65,4.045,21.514,25.56,0.65322395154489
937,735781.6506944445,4.016,21.216,25.232,0.6448414219632498
938,735781.651388889,3.987,20.693,24.68,0.6307342380331723
939,735781.6520833332,3.968,20.582,24.55,0.6274118939916686
940,735781.6527777779,3.934,17.847,21.78,0.5566204094150119
941,735781.6534722222,3.889,15.507,19.397,0.49571928748498556
942,735781.6541666666,3.85,16.084,19.934,0.5094431240256587
943,735781.6548611111,3.822,18.614,22.436,0.5733854685782923
944,735781.6555555556,3.779,18.876,22.654,0.5789567839709678
945,735781.65625,3.732,18.885,22.617,0.5780111937437706
946,735781.6569444444,3.698,19.005,22.704,0.5802346086023155
947,735781.6576388889,3.679,19.103,22.782,0.5822280150272177
948,735781.6583333333,3.669,24.44,28.109,0.7183674512509904
949,735781.6590277778,3.611,29.996,33.607,0.8588770477139718
950,735781.6597222221,3.521,31.367,34.888,0.891614914769097
951,735781.6604166665,3.422,34.63,38.052,0.9724756574407729
952,735781.661111111,3.339,35.789,39.129,1.0
953,735781.6618055555,3.28,35.793,39.073,0.9985688364128907
954,735781.6625,3.233,35.788,39.021,0.9972398987962893
955,735781.6631944445,3.202,35.741,38.944,0.995272048864014
956,735781.6638888889,3.167,33.192,36.359,0.9292085154233434
957,735781.6645833333,3.139,31.769,34.907,0.8921004881290091
958,735781.6652777778,3.107,29.285,32.392,0.8278259091722253
959,735781.6659722222,3.084,26.1,29.184,0.7458406808249637
960,735781.6666666665,3.059,21.657,24.716,0.6316542717677427
961,735781.6673611111,3.025,16.348,19.372,0.4950803751693118
962,735781.6680555557,2.991,16.195,19.187,0.49035242403332574
963,735781.6687499998,2.961,15.692,18.653,0.47670525697053334
964,735781.6694444444,2.936,16.211,19.147,0.48933016432824755
965,735781.6701388889,2.909,17.105,20.014,0.5114876434358149
966,735781.6708333332,2.884,17.349,20.234,0.5171100718137444
967,735781.6715277778,2.863,19.032,21.895,0.5595594060671114
968,735781.6722222222,2.839,18.339,21.179,0.5412609573462138
969,735781.6729166667,2.811,19.859,22.669,0.5793401313603721
970,735781.6736111111,2.781,22.077,24.858,0.6352832937207699
971,735781.6743055554,2.742,22.153,24.894,0.63620332745534
972,735781.675,2.714,24.498,27.211,0.6954177208719875
973,735781.6756944446,2.68,26.508,29.188,0.7459429067954714
974,735781.6763888889,2.645,26.728,29.375,0.7507219709167114
975,735781.6770833333,2.61,31.043,33.653,0.8600526463748115
976,735781.677777778,2.574,34.408,36.982,0.9451302103299344
977,735781.6784722221,2.541,34.25,36.792,0.9402744767308135
978,735781.6791666667,2.502,32.508,35.01,0.8947328068695852
979,735781.6798611111,2.461,31.199,33.659,0.8602059853305732
980,735781.6805555556,2.403,28.157,30.56,0.7810064146796494
981,735781.68125,2.352,24.85,27.202,0.6951877124383451
982,735781.6819444444,2.262,23.337,25.599,0.6542206547573411
983,735781.682638889,2.193,20.947,23.139,0.5913516828950395
984,735781.6833333332,2.106,21.832,23.937,0.6117457640113472
985,735781.6840277779,2.084,18.618,20.703,0.5290960668557847
986,735781.6847222222,2.078,17.465,19.543,0.4994505354085205
987,735781.6854166666,2.052,19.904,21.956,0.5611183521173554
988,735781.6861111111,2.027,23.089,25.115,0.6418513123258964
989,735781.6868055555,2.0,25.064,27.065,0.6916864729484526
990,735781.6875,1.983,28.538,30.522,0.7800352679598253
991,735781.6881944445,1.964,28.74,30.704,0.7846865496179305
992,735781.6888888889,1.942,28.867,30.809,0.7873699813437605
993,735781.6895833333,1.92,28.612,30.532,0.7802908328860948
994,735781.6902777778,1.887,28.304,30.19,0.7715505124076772
995,735781.6909722221,1.869,28.327,30.196,0.771703851363439
996,735781.6916666665,1.848,28.284,30.131,0.7700426793426871
997,735781.692361111,1.83,28.223,30.053,0.7680492729177848
998,735781.6930555556,1.816,31.98,33.797,0.8637327813130926
999,735781.69375,1.793,30.147,31.939,0.816248818012216
1000,735781.6944444444,1.775,28.43,30.204,0.7719083033044546
1001,735781.6951388889,1.756,25.59,27.346,0.6988678473766261
1002,735781.6958333333,1.645,23.586,25.23,0.6447903089779959
1003,735781.6965277778,1.31,23.193,24.503,0.6262107388382019
1004,735781.6972222222,1.122,24.512,25.634,0.6551151319992845
1005,735781.6979166665,0.916,24.775,25.691,0.6565718520790207
1006,735781.6986111111,0.881,24.193,25.074,0.6408034961281914
1007,735781.6993055554,0.821,23.928,24.747,0.6324465230391781
1008,735781.6999999998,0.767,26.303,27.07,0.6918142554115874
1009,735781.7006944446,0.744,28.349,29.093,0.743515039995911
1010,735781.7013888889,0.678,28.187,28.865,0.7376881596769659
1011,735781.7020833332,0.719,25.947,26.666,0.6814894323902988
1012,735781.7027777778,0.778,21.297,22.075,0.5641595747399627
1013,735781.7034722222,0.795,21.058,21.853,0.5584860333767795
1014,735781.7041666667,0.816,23.289,24.104,0.616013698280048
1015,735781.7048611111,0.8,23.255,24.055,0.6147614301413274
1016,735781.7055555556,0.811,23.002,23.813,0.608576758925605
1017,735781.70625,0.908,22.977,23.885,0.6104168263947457
1018,735781.7069444443,1.056,25.584,26.639,0.680799407089371
1019,735781.7076388889,0.93,24.687,25.617,0.6546806716246263
1020,735781.7083333333,0.806,28.487,29.293,0.7486263385213013
1021,735781.709027778,0.789,28.354,29.142,0.7447673081346317
1022,735781.7097222221,0.773,27.783,28.557,0.7298167599478648
1023,735781.7104166667,0.703,27.091,27.794,0.7103171560735005
1024,735781.7111111111,0.689,30.391,31.08,0.7942957908456644
1025,735781.7118055555,0.708,30.884,31.591,0.8073551585780369
1026,735781.7125,0.708,30.858,31.565,0.8066906897697361
1027,735781.7131944445,0.783,27.254,28.037,0.7165273837818498
1028,735781.713888889,0.916,28.936,29.852,0.7629124178997675
1029,735781.7145833332,0.992,35.886,36.878,0.9424723350967313
1030,735781.7152777779,0.962,34.344,35.306,0.902297528687163
1031,735781.7159722222,0.949,33.843,34.792,0.8891614914769098
1032,735781.7166666666,0.932,30.443,31.376,0.8018605126632422
1033,735781.7173611111,0.916,35.465,36.38,0.9297452017685094
1034,735781.7180555556,0.898,26.333,27.231,0.6959288507245266
1035,735781.71875,0.879,24.276,25.155,0.6428735720309745
1036,735781.7194444444,0.847,22.654,23.501,0.6006031332259961
1037,735781.7201388889,0.753,21.404,22.157,0.5662552071353728
1038,735781.7208333333,0.729,20.306,21.036,0.5376063789005597
1039,735781.7215277778,0.711,18.623,19.335,0.4941347849421146
1040,735781.7222222221,0.691,19.388,20.079,0.5131488154565668
1041,735781.7229166665,0.675,19.413,20.088,0.5133788238902094
1042,735781.723611111,0.659,17.95,18.609,0.4755807712949476
1043,735781.7243055555,0.612,21.466,22.078,0.5642362442178436
1044,735781.725,0.629,24.783,25.412,0.6494415906361011
1045,735781.7256944445,0.623,25.962,26.584,0.6793937999948887
1046,735781.7263888889,0.593,25.219,25.812,0.659664187686882
1047,735781.7270833333,0.571,24.611,25.182,0.6435635973319022
1048,735781.7277777778,0.545,24.532,25.077,0.6408801656060723
1049,735781.7284722222,0.529,29.977,30.505,0.779600807585167
1050,735781.7291666665,0.501,35.624,36.125,0.9232282961486367
1051,735781.7298611111,0.458,33.741,34.198,0.8739809348565003
1052,735781.7305555557,0.386,33.188,33.573,0.8580081269646554
1053,735781.7312499998,0.334,31.536,31.868,0.8144343070357024
1054,735781.7319444444,0.305,33.409,33.713,0.8615860359324287
1055,735781.7326388889,0.299,33.525,33.822,0.8643716936287665
1056,735781.7333333332,0.295,33.525,33.819,0.8642950241508857
1057,735781.7340277778,0.289,33.441,33.73,0.8620204963070868
1058,735781.7347222222,0.284,30.499,30.782,0.7866799560428327
1059,735781.7354166667,0.28,26.783,27.063,0.6916353599631987
1060,735781.7361111111,0.283,28.289,28.571,0.7301745508446421
1061,735781.7368055554,0.283,31.045,31.327,0.8006082445245215
1062,735781.7375,0.277,29.849,30.125,0.7698893403869254
1063,735781.7381944446,0.276,28.944,29.22,0.7467607145595339
1064,735781.7388888889,0.272,26.677,26.949,0.6887219198037262
1065,735781.7395833333,0.27,25.779,26.048,0.6656955199468425
1066,735781.740277778,0.266,26.343,26.608,0.6800071558179356
1067,735781.7409722221,0.275,26.699,26.974,0.6893608321194
1068,735781.7416666667,0.281,27.013,27.293,0.6975133532673976
1069,735781.7423611111,0.277,27.353,27.631,0.7061514477753074
1070,735781.7430555556,0.272,29.748,30.021,0.7672314651537223
1071,735781.74375,0.265,29.152,29.417,0.7517953436070435
1072,735781.7444444444,0.255,24.95,25.205,0.644151396662322
1073,735781.745138889,0.243,25.792,26.035,0.6653632855426922
1074,735781.7458333332,0.229,26.089,26.318,0.6725957729561196
1075,735781.7465277779,0.212,24.991,25.203,0.6441002836770682
1076,735781.7472222222,0.191,24.944,25.136,0.6423879986710624
1077,735781.7479166666,0.165,28.356,28.521,0.7288967262132946
1078,735781.7486111111,0.133,30.913,31.046,0.793426870096348
1079,735781.7493055555,0.114,29.548,29.661,0.7580311278080197
1080,735781.75,0.097,28.626,28.723,0.7340591377239388
1081,735781.7506944445,0.077,25.177,25.254,0.6454036648010427
1082,735781.7513888889,0.068,25.271,25.338,0.6475504101817067
1083,735781.7520833333,0.087,25.2,25.287,0.6462470290577321
1084,735781.7527777778,0.072,25.315,25.388,0.6488282348130543
1085,735781.7534722221,0.06,26.98,27.038,0.6909964476475249
1086,735781.7541666665,0.048,28.445,28.494,0.7282067009123668
1087,735781.754861111,0.038,26.412,26.45,0.6759692299828771
1088,735781.7555555556,0.03,25.145,25.176,0.6434102583761404
1089,735781.75625,0.022,24.371,24.393,0.6233995246492372
1090,735781.7569444444,0.014,24.497,24.512,0.6264407472718445
1091,735781.7576388889,0.007,24.767,24.775,0.6331621048327327
1092,735781.7583333333,-0.01,24.707,24.697,0.6311686984078305
1093,735781.7590277778,-0.062,26.706,26.644,0.6809271895525059
1094,735781.7597222222,-0.069,27.78,27.712,0.7082215236780904
1095,735781.7604166665,-0.075,26.232,26.157,0.6684811776431803
1096,735781.7611111111,-0.08,25.217,25.14,0.6424902246415702
1097,735781.7618055554,-0.079,25.021,24.947,0.6375578215645685
1098,735781.7624999998,-0.019,24.377,24.364,0.6226583863630556
1099,735781.7631944446,-0.021,22.883,22.871,0.5845025428710163
1100,735781.7638888889,-0.022,25.471,25.458,0.6506171892969409
1101,735781.7645833332,-0.023,26.437,26.425,0.6753303176672034
1102,735781.7652777778,-0.025,23.952,23.94,0.611822433489228
1103,735781.7659722222,-0.028,22.916,22.903,0.5853203506350788
1104,735781.7666666667,-0.029,22.93,22.918,0.5857036980244832
1105,735781.7673611111,-0.031,23.097,23.084,0.5899460758005571
1106,735781.7680555556,-0.031,26.484,26.472,0.6765314728206702
1107,735781.76875,-0.033,26.035,26.02,0.6649799381532878
1108,735781.7694444443,-0.104,23.787,23.703,0.6057655447366403
1109,735781.7701388889,-0.104,22.243,22.158,0.5662807636279997
1110,735781.7708333333,-0.101,26.333,26.246,0.6707557054869789
1111,735781.771527778,-0.102,26.444,26.356,0.6735669196759437
1112,735781.7722222221,-0.102,26.767,26.679,0.6818216667944491
1113,735781.7729166667,-0.038,30.531,30.508,0.7796774770630479
1114,735781.7736111111,-0.031,32.019,32.002,0.8178588770477141
1115,735781.7743055555,-0.031,31.75,31.732,0.810958624038437
1116,735781.775,-0.029,30.413,30.4,0.7769173758593371
1117,735781.7756944445,-0.031,29.261,29.25,0.7475274093383425
1118,735781.776388889,-0.034,30.475,30.464,0.778552991387462
1119,735781.7770833332,-0.038,31.177,31.165,0.7964680927189552
1120,735781.7777777779,-0.039,32.081,32.069,0.8195711620537198
1121,735781.7784722222,-0.04,30.727,30.715,0.784967671036827
1122,735781.7791666666,-0.041,25.664,25.652,0.6555751488665696
1123,735781.7798611111,-0.041,24.83,24.818,0.6342610340156918
1124,735781.7805555556,-0.041,23.829,23.817,0.6086789848961129
1125,735781.78125,-0.018,23.621,23.609,0.603363234429707
1126,735781.7819444444,-0.015,23.327,23.315,0.5958496255973831
1127,735781.7826388889,-0.014,23.293,23.282,0.5950062613406937
1128,735781.7833333333,-0.014,22.38,22.368,0.5716476270796595
1129,735781.7840277778,-0.014,17.084,17.072,0.43630044212732244
1130,735781.7847222221,-0.014,16.155,16.143,0.4125584604768842
1131,735781.7854166665,-0.014,15.843,15.832,0.40461039126990217
1132,735781.786111111,-0.014,18.847,18.836,0.48138209512126556
1133,735781.7868055555,-0.014,21.072,21.061,0.5382452912162335
1134,735781.7875,-0.014,24.018,24.006,0.6135091620026069
1135,735781.7881944445,-0.014,26.106,26.094,0.6668711186076823
1136,735781.7888888889,-0.014,28.713,28.701,0.7334968948861459
1137,735781.7895833333,-0.014,31.43,31.419,0.802959441846201
1138,735781.7902777778,-0.014,29.473,29.462,0.7529453857752563
1139,735781.7909722222,-0.014,28.14,28.128,0.7188530246109024
1140,735781.7916666665,-0.014,27.703,27.691,0.7076848373329244
1141,735781.7923611111,-0.014,30.963,30.951,0.7909990032967876
1142,735781.7930555557,-0.014,32.313,32.301,0.8255002683431727
1143,735781.7937499998,-0.014,29.202,29.191,0.7460195762733522
1144,735781.7944444444,-0.014,28.265,28.254,0.7220731426818984
1145,735781.7951388889,-0.014,28.421,28.409,0.7260343990390759
1146,735781.7958333332,-0.015,26.194,26.182,0.6691200899588541
1147,735781.7965277778,-0.014,25.483,25.472,0.6509749801937182
1148,735781.7972222222,-0.014,25.167,25.155,0.6428735720309745
1149,735781.7979166667,-0.014,25.06,25.049,0.6401645838125176
1150,735781.7986111111,-0.014,24.353,24.341,0.6220705870326357
1151,735781.7993055554,-0.014,21.806,21.795,0.5570037568044163
1152,735781.8,-0.014,20.238,20.227,0.5169311763653557
1153,735781.8006944446,-0.014,18.366,18.354,0.46906386567507474
1154,735781.8013888889,-0.014,18.925,18.913,0.4833499450535409
1155,735781.8020833333,-0.014,20.038,20.026,0.5117943213473383
1156,735781.802777778,-0.014,20.029,20.017,0.5115643129136958
1157,735781.8034722221,-0.014,21.205,21.193,0.5416187482429912
1158,735781.8041666667,-0.014,22.928,22.916,0.5856525850392292
1159,735781.8048611111,-0.014,23.092,23.08,0.5898438498300493
1160,735781.8055555556,-0.014,23.169,23.157,0.5918116997623246
1161,735781.80625,-0.014,23.128,23.116,0.5907638835646196
1162,735781.8069444444,-0.014,23.056,23.044,0.5889238160954791
1163,735781.807638889,-0.014,21.686,21.674,0.553911421196555
1164,735781.8083333332,-0.014,19.821,19.81,0.5062741189399167
1165,735781.8090277779,-0.012,21.985,21.973,0.5615528124920136
1166,735781.8097222222,-0.012,24.185,24.174,0.6178026527639346
1167,735781.8104166666,-0.012,24.273,24.261,0.6200260676224795
1168,735781.8111111111,-0.012,25.636,25.624,0.654859567073015
1169,735781.8118055555,-0.012,25.517,25.507,0.6518694574356616
1170,735781.8125,-0.012,24.338,24.326,0.6216872396432314
1171,735781.8131944445,-0.012,23.533,23.521,0.6011142630785351
1172,735781.8138888889,-0.012,20.981,20.97,0.5359196503871808
1173,735781.8145833333,-0.012,18.885,18.873,0.4823276853484628
1174,735781.8152777778,-0.012,17.431,17.419,0.44516854506887477
1175,735781.8159722221,-0.012,17.488,17.476,0.446625265148611
1176,735781.8166666665,-0.014,20.335,20.323,0.519384599657543
1177,735781.817361111,-0.015,19.847,19.835,0.5069130312555905
1178,735781.8180555556,-0.015,19.929,19.917,0.5090086636510006
1179,735781.81875,-0.015,18.122,18.11,0.4628280814740985
1180,735781.8194444444,-0.015,14.908,14.896,0.3806895141710752
1181,735781.8201388889,-0.015,14.294,14.282,0.3649978276981267
1182,735781.8208333333,-0.013,15.565,15.553,0.3974801298269826
1183,735781.8215277778,-0.013,15.563,15.552,0.39745457333435563
1184,735781.8222222222,-0.013,17.548,17.537,0.44818421119885504
1185,735781.8229166665,-0.013,18.493,18.481,0.4723095402386977
1186,735781.8236111111,-0.013,18.219,18.207,0.46530706125891286
1187,735781.8243055554,-0.013,18.197,18.185,0.46474481842111987
1188,735781.8249999998,-0.013,20.401,20.389,0.5210713281709218
1189,735781.8256944446,-0.013,21.943,21.932,0.5605049962943086
1190,735781.8263888889,-0.013,19.603,19.591,0.5006772470546142
1191,735781.8270833332,-0.013,22.885,22.873,0.5845536558562704
1192,735781.8277777778,-0.014,23.084,23.072,0.5896393978890337
1193,735781.8284722222,-0.015,23.051,23.04,0.5888215901249713
1194,735781.8291666667,-0.015,22.63,22.618,0.5780367502363976
1195,735781.8298611111,-0.015,21.284,21.273,0.5436632676531473
1196,735781.8305555556,-0.015,20.124,20.112,0.5139921797132562
1197,735781.83125,-0.015,19.379,19.367,0.49495259270617703
1198,735781.8319444443,-0.014,20.278,20.267,0.5179534360704338
1199,735781.8326388889,-0.014,18.432,18.421,0.47077615068108053
1200,735781.8333333333,-0.016,20.514,20.502,0.5239592118377674
1201,735781.834027778,-0.016,18.591,18.579,0.474814076516139
1202,735781.8347222221,-0.016,17.901,17.89,0.4572056530961691
1203,735781.8354166667,-0.016,17.667,17.656,0.45122543382146235
1204,735781.8361111111,-0.016,17.079,17.067,0.4361726596641877
1205,735781.8368055555,-0.016,16.153,16.142,0.41253290398425724
1206,735781.8375,-0.014,14.856,14.845,0.37938613304710067
1207,735781.8381944445,-0.014,16.663,16.652,0.4255667152240027
1208,735781.838888889,-0.015,16.586,16.575,0.42359886529172736
1209,735781.8395833332,-0.015,16.552,16.54,0.42270438804978405
1210,735781.8402777779,-0.015,16.439,16.428,0.41984206087556547
1211,735781.8409722222,-0.015,17.938,17.927,0.4581512433233663
1212,735781.8416666666,-0.015,20.727,20.715,0.5294027447673082
1213,735781.8423611111,-0.015,21.049,21.037,0.5376319353931867
1214,735781.8430555556,-0.015,23.502,23.49,0.6003220118070995
1215,735781.84375,-0.015,23.447,23.435,0.5989164047126172
1216,735781.8444444444,-0.015,20.102,20.091,0.5134554933680903
1217,735781.8451388889,-0.015,21.224,21.212,0.5421043216029032
1218,735781.8458333333,-0.015,23.164,23.153,0.5917094737918168
1219,735781.8465277778,-0.015,22.927,22.916,0.5856525850392292
1220,735781.8472222221,-0.015,18.439,18.427,0.4709294896368423
1221,735781.8479166665,-0.016,19.173,19.161,0.489687955225025
1222,735781.848611111,-0.017,20.538,20.527,0.5245981241534412
1223,735781.8493055555,-0.017,20.538,20.527,0.5245981241534412
1224,735781.85,-0.017,19.432,19.42,0.49630708681540553
1225,735781.8506944445,-0.017,17.892,17.881,0.45697564466252655
1226,735781.8513888889,-0.017,15.297,15.286,0.3906565462955864
1227,735781.8520833333,-0.017,14.23,14.218,0.3633622121700018
1228,735781.8527777778,-0.015,13.552,13.54,0.3460349101689284
1229,735781.8534722222,-0.015,13.546,13.534,0.34588157121316676
1230,735781.8541666665,-0.015,12.706,12.694,0.32441411740652715
1231,735781.8548611111,-0.015,11.944,11.933,0.30496562651741677
1232,735781.8555555557,-0.014,11.878,11.867,0.30327889800403796
1233,735781.8562499998,-0.014,10.413,10.402,0.26583863630555343
1234,735781.8569444444,-0.014,13.066,13.055,0.33364001124485676
1235,735781.8576388889,-0.014,17.56,17.549,0.4484908891103785
1236,735781.8583333332,-0.014,17.883,17.872,0.456745636228884
1237,735781.8590277778,-0.014,17.826,17.815,0.45528891614914774
1238,735781.8597222222,-0.014,17.776,17.765,0.4540110915178001
1239,735781.8604166667,-0.014,16.614,16.603,0.4243144470852821
1240,735781.8611111111,-0.014,21.119,21.108,0.5394464463697003
1241,735781.8618055554,-0.014,19.375,19.364,0.4948759232282962
1242,735781.8625,-0.015,17.825,17.814,0.45526335965652076
1243,735781.8631944446,-0.016,19.246,19.235,0.49157913567941935
1244,735781.8638888889,-0.016,18.36,18.349,0.46893608321194
1245,735781.8645833333,-0.016,18.345,18.334,0.46855273582253576
1246,735781.865277778,-0.016,18.6,18.589,0.47506964144240843
1247,735781.8659722221,-0.016,15.626,15.615,0.39906463236985357
1248,735781.8666666667,-0.015,15.128,15.118,0.3863630555342585
1249,735781.8673611111,-0.014,14.423,14.413,0.3683457282322574
1250,735781.8680555556,-0.014,9.679,9.669,0.24710572720999774
1251,735781.86875,-0.014,8.606,8.595,0.21965805412865141
1252,735781.8694444444,-0.014,8.969,8.958,0.22893506095223493
1253,735781.870138889,-0.014,8.914,8.903,0.22752945385775258
1254,735781.8708333332,-0.014,8.879,8.869,0.2266605331084362
1255,735781.8715277779,-0.014,11.691,11.681,0.29852539037542486
1256,735781.8722222222,-0.014,11.659,11.648,0.29768202611873545
1257,735781.8729166666,-0.014,15.995,15.985,0.40852053464182575
1258,735781.8736111111,-0.014,19.235,19.224,0.49129801426052294
1259,735781.8743055555,-0.014,19.177,19.166,0.4898157376881597
1260,735781.875,-0.014,16.408,16.398,0.4190753660967569
1261,735781.8756944445,-0.014,14.039,14.029,0.3585320350635079
1262,735781.8763888889,-0.014,15.871,15.86,0.4053259730634568
1263,735781.8770833333,-0.017,19.472,19.461,0.49735490301311047
1264,735781.8777777778,-0.017,21.597,21.587,0.5516880063380102
1265,735781.8784722221,-0.016,21.443,21.432,0.5477267499808326
1266,735781.8791666665,-0.016,20.649,20.638,0.5274348948350329
1267,735781.879861111,-0.016,20.214,20.204,0.5163433770349358
1268,735781.8805555556,-0.015,15.354,15.343,0.3921132663753227
1269,735781.88125,-0.015,14.444,14.433,0.36885685808479646
1270,735781.8819444444,-0.013,11.431,11.42,0.29185514579979044
1271,735781.8826388889,-0.013,11.066,11.055,0.28252702599095303
1272,735781.8833333333,-0.013,11.239,11.228,0.2869482992154157
1273,735781.8840277778,-0.013,11.382,11.371,0.29060287766106985
1274,735781.8847222222,-0.013,11.399,11.388,0.291037338035728
1275,735781.8854166665,-0.013,13.122,13.111,0.3350711748319661
1276,735781.8861111111,-0.013,11.247,11.236,0.28715275115643135
1277,735781.8868055554,-0.013,11.804,11.794,0.3014132740422705
1278,735781.8874999998,-0.013,14.067,14.056,0.3592220603644356
1279,735781.8881944446,-0.013,18.815,18.804,0.4805642873572031
1280,735781.8888888889,-0.013,18.549,18.538,0.47376626031843394
1281,735781.8895833332,-0.013,18.5,18.489,0.4725139921797133
1282,735781.8902777778,-0.013,16.016,16.005,0.4090316644943648
1283,735781.8909722222,-0.015,16.264,16.253,0.4153696746658489
1284,735781.8916666667,-0.015,16.662,16.651,0.4255411587313757
1285,735781.8923611111,-0.016,16.379,16.368,0.4183086713179483
1286,735781.8930555556,-0.016,15.76,15.75,0.40251475887449206
1287,735781.89375,-0.016,15.891,15.88,0.40583710291599584
1288,735781.8944444443,-0.016,15.509,15.499,0.3961000792251272
1289,735781.8951388889,-0.016,12.46,12.449,0.3181527767129239
1290,735781.8958333333,-0.014,12.394,12.384,0.3164916046921721
1291,735781.896527778,-0.013,14.537,14.526,0.371233611899103
1292,735781.8972222221,-0.013,15.871,15.86,0.4053259730634568
1293,735781.8979166667,-0.013,18.269,18.258,0.4666104423828874
1294,735781.8986111111,-0.013,18.398,18.387,0.4699072299317642
1295,735781.8993055555,-0.013,20.322,20.311,0.5190779217460196
1296,735781.9,-0.013,20.449,20.438,0.5223235963096424
1297,735781.9006944445,-0.013,20.255,20.244,0.5173656367400138
1298,735781.901388889,-0.013,17.7,17.689,0.45206879807815176
1299,735781.9020833332,-0.013,16.606,16.595,0.4241099951442664
1300,735781.9027777779,-0.013,18.113,18.102,0.4626236295330829
1301,735781.9034722222,-0.013,20.184,20.173,0.5155511257635002
1302,735781.9041666666,-0.013,20.244,20.233,0.5170845153211173
1303,735781.9048611111,-0.013,22.917,22.906,0.5853970201129597
1304,735781.9055555556,-0.015,24.579,24.568,0.6278719108589538
1305,735781.90625,-0.015,24.409,24.398,0.6235273071123719
1306,735781.9069444444,-0.015,21.57,21.559,0.5509724245444556
1307,735781.9076388889,-0.015,18.234,18.224,0.465741521633571
1308,735781.9083333333,-0.015,18.866,18.856,0.48189322497380466
1309,735781.9090277778,-0.015,16.009,15.998,0.4088527690459761
1310,735781.9097222221,-0.015,15.08,15.069,0.3851107873955379
1311,735781.9104166665,-0.013,15.794,15.783,0.40335812313118147
1312,735781.911111111,-0.013,16.222,16.211,0.41429630197551687
1313,735781.9118055555,-0.013,16.139,16.128,0.4121751130874799
1314,735781.9125,-0.013,16.081,16.07,0.4106928365151167
1315,735781.9131944445,-0.013,12.972,12.962,0.33126325743055024
1316,735781.9138888889,-0.013,12.932,12.921,0.3302154412328452
1317,735781.9145833333,-0.013,12.58,12.569,0.3212195558281582
1318,735781.9152777778,-0.013,12.624,12.613,0.322344041503744
1319,735781.9159722222,-0.013,12.792,12.781,0.326637532265072
1320,735781.9166666665,-0.013,13.208,13.197,0.3372690331978839
1321,735781.9173611111,-0.013,13.261,13.25,0.33862352730711237
1322,735781.9180555557,-0.013,16.158,16.148,0.41268624294001893
1323,735781.9187499998,-0.013,20.485,20.474,0.5232436300442128
1324,735781.9194444444,-0.015,26.953,26.942,0.6885430243553375
1325,735781.9201388889,-0.015,27.155,27.145,0.6937309923586087
1326,735781.9208333332,-0.015,24.964,24.953,0.6377111605203302
1327,735781.9215277778,-0.015,23.848,23.837,0.6091901147486519
1328,735781.9222222222,-0.014,23.078,23.067,0.589511615425899
1329,735781.9229166667,-0.015,21.754,21.743,0.5556748191878147
1330,735781.9236111111,-0.015,18.465,18.454,0.47161951493777
1331,735781.9243055554,-0.013,19.323,19.313,0.4935725421043216
1332,735781.925,-0.013,19.209,19.199,0.4906591019448492
1333,735781.9256944446,-0.013,19.17,19.16,0.489662398732398
1334,735781.9263888889,-0.013,17.24,17.23,0.4403383679623809
1335,735781.9270833333,-0.013,16.426,16.416,0.419535382964042
1336,735781.927777778,-0.013,14.754,14.743,0.3767793707991516
1337,735781.9284722221,-0.013,13.153,13.142,0.3358634261034016
