,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.814,31.517,36.331,0.9990375625584338
902,735781.6263888889,4.084,26.993,31.077,0.8545619534730243
903,735781.6270833333,4.605,25.691,30.297,0.833113347632404
904,735781.6277777778,6.55,23.557,30.109,0.8279436836605621
905,735781.6284722221,6.759,23.402,30.161,0.8293735907166034
906,735781.6291666665,6.672,23.383,30.055,0.8264587801792883
907,735781.629861111,6.017,24.369,30.386,0.8355606885552439
908,735781.6305555556,6.592,23.614,30.206,0.8306110102843315
909,735781.63125,6.27,23.462,29.732,0.8175768575042622
910,735781.6319444444,6.118,23.681,29.799,0.8194192377495463
911,735781.6326388889,6.529,22.054,28.583,0.7859814112082715
912,735781.6333333333,6.565,22.384,28.95,0.7960732552384094
913,735781.6340277778,6.56,22.363,28.923,0.7953308034977726
914,735781.6347222222,6.535,22.356,28.892,0.7944783589066711
915,735781.6354166665,6.509,22.464,28.973,0.7967057141285816
916,735781.6361111111,6.493,22.648,29.142,0.801352912060716
917,735781.6368055554,6.485,24.187,30.672,0.8434251773634714
918,735781.6374999998,6.471,25.411,31.882,0.8766980146290492
919,735781.6381944446,6.5,28.365,34.865,0.9587251828631139
920,735781.6388888889,6.432,26.671,33.103,0.9102733322334049
921,735781.6395833332,6.403,26.621,33.024,0.9081009734367267
922,735781.6402777778,6.378,26.449,32.827,0.9026838255513391
923,735781.6409722222,6.3,24.318,30.618,0.8419402738821976
924,735781.6416666667,6.248,23.67,29.917,0.8226640268382556
925,735781.6423611111,6.226,23.604,29.83,0.8202716823406478
926,735781.6430555556,6.164,23.367,29.53,0.8120222185557939
927,735781.64375,6.082,23.261,29.343,0.8068800527965683
928,735781.6444444443,6.079,22.967,29.046,0.7987130836495627
929,735781.6451388889,6.048,20.961,27.009,0.7426992245504043
930,735781.6458333333,5.897,18.832,24.729,0.6800032997855139
931,735781.646527778,5.693,18.782,24.475,0.6730187537810043
932,735781.6472222221,5.779,18.626,24.405,0.6710938788978716
933,735781.6479166667,5.815,16.887,22.703,0.6242919210251333
934,735781.6486111111,5.887,17.422,23.31,0.6409833360831546
935,735781.6493055555,5.963,19.618,25.579,0.7033767805092669
936,735781.65,5.997,21.379,27.378,0.7528460650057747
937,735781.6506944445,5.971,23.755,29.725,0.817384370015949
938,735781.651388889,5.933,22.612,28.545,0.7849364791288567
939,735781.6520833332,5.856,19.775,25.632,0.7048341857779244
940,735781.6527777779,5.82,15.9,21.72,0.5972611780234285
941,735781.6534722222,5.852,16.158,22.011,0.6052631578947368
942,735781.6541666666,5.848,16.941,22.789,0.6266567673101249
943,735781.6548611111,5.881,16.697,22.579,0.620882142660727
944,735781.6555555556,5.839,16.781,22.621,0.6220370675906066
945,735781.65625,5.838,15.612,21.452,0.5898916570422923
946,735781.6569444444,5.825,18.048,23.873,0.6564648297860639
947,735781.6576388889,5.266,22.307,27.573,0.7582082164659297
948,735781.6583333333,3.823,24.403,28.226,0.7761645493042952
949,735781.6590277778,4.366,26.707,31.073,0.8544519606225596
950,735781.6597222221,4.768,26.817,31.585,0.8685310454820437
951,735781.6604166665,5.14,26.139,31.278,0.8600890942088764
952,735781.661111111,5.331,24.964,30.295,0.8330583512071716
953,735781.6618055555,5.401,25.038,30.439,0.8370180938239015
954,735781.6625,5.387,25.053,30.44,0.8370455920365176
955,735781.6631944445,5.219,25.133,30.353,0.83465324753891
956,735781.6638888889,5.006,25.2,30.207,0.8306385084969478
957,735781.6645833333,4.818,25.337,30.155,0.8292086014409064
958,735781.6652777778,4.952,19.824,24.776,0.6812957157784744
959,735781.6659722222,5.151,18.521,23.672,0.6509376890502118
960,735781.6666666665,5.128,20.293,25.421,0.6990320629159105
961,735781.6673611111,4.252,21.89,26.141,0.71883077599956
962,735781.6680555557,3.225,22.509,25.735,0.707666501677391
963,735781.6687499998,3.155,22.504,25.659,0.7055766375185613
964,735781.6694444444,3.107,22.192,25.3,0.6957047791893527
965,735781.6701388889,3.451,18.208,21.66,0.5956112852664577
966,735781.6708333332,4.602,15.946,20.549,0.5650607710498817
967,735781.6715277778,4.559,18.116,22.674,0.6234944728592642
968,735781.6722222222,4.303,17.778,22.081,0.6071880327778695
969,735781.6729166667,4.3,15.53,19.83,0.5452895561788483
970,735781.6736111111,4.293,16.905,21.199,0.5829346092503987
971,735781.6743055554,4.472,17.355,21.827,0.6002034867733598
972,735781.675,4.516,17.214,21.731,0.5975636583622065
973,735781.6756944446,4.36,21.52,25.879,0.7116262442941209
974,735781.6763888889,4.302,22.599,26.901,0.7397294175878568
975,735781.6770833333,4.192,25.49,29.681,0.8161744486608371
976,735781.677777778,4.036,25.586,29.622,0.8145520541164825
977,735781.6784722221,2.836,28.093,30.93,0.8505197162184458
978,735781.6791666667,2.831,28.361,31.192,0.8577242479238849
979,735781.6798611111,2.731,28.346,31.077,0.8545619534730243
980,735781.6805555556,2.701,28.287,30.987,0.852087114337568
981,735781.68125,2.66,28.514,31.174,0.8572292800967937
982,735781.6819444444,2.672,24.772,27.444,0.7546609470384424
983,735781.682638889,2.748,24.796,27.544,0.7574107683000605
984,735781.6833333332,2.678,24.951,27.628,0.7597206181598196
985,735781.6840277779,2.737,24.733,27.471,0.7554033987790794
986,735781.6847222222,2.966,24.456,27.422,0.7540559863608866
987,735781.6854166666,3.878,23.552,27.43,0.754275972061816
988,735781.6861111111,4.44,22.797,27.237,0.7489688170268932
989,735781.6868055555,3.131,22.176,25.307,0.6958972666776659
990,735781.6875,3.642,19.903,23.545,0.6474454160479569
991,735781.6881944445,4.497,19.157,23.654,0.6504427212231205
992,735781.6888888889,4.348,19.211,23.559,0.6478303910245834
993,735781.6895833333,4.287,19.302,23.589,0.6486553374030688
994,735781.6902777778,4.181,19.362,23.543,0.6473904196227245
995,735781.6909722221,3.217,20.36,23.577,0.6483253588516747
996,735781.6916666665,2.801,20.432,23.233,0.6388659737117087
997,735781.692361111,4.017,24.226,28.242,0.7766045207061542
998,735781.6930555556,4.162,27.062,31.224,0.8586041907276027
999,735781.69375,4.139,26.995,31.135,0.8561568498047627
1000,735781.6944444444,4.097,24.565,28.661,0.7881262717923335
1001,735781.6951388889,3.964,22.433,26.397,0.725870318429302
1002,735781.6958333333,3.833,22.977,26.809,0.7371995820271683
1003,735781.6965277778,3.491,23.414,26.906,0.7398669086509376
1004,735781.6972222222,3.847,22.945,26.792,0.7367321124126932
1005,735781.6979166665,3.846,21.081,24.927,0.6854479458835175
1006,735781.6986111111,3.754,19.045,22.799,0.6269317494362866
1007,735781.6993055554,3.775,18.374,22.149,0.6090579112357697
1008,735781.6999999998,3.796,17.803,21.6,0.5939613925094869
1009,735781.7006944446,3.718,21.135,24.853,0.6834130781499203
1010,735781.7013888889,3.603,20.512,24.115,0.6631193972391795
1011,735781.7020833332,3.38,16.527,19.907,0.5474069185502942
1012,735781.7027777778,3.07,14.514,17.583,0.483501072430292
1013,735781.7034722222,3.111,15.099,18.211,0.500769949953253
1014,735781.7041666667,3.57,13.961,17.531,0.48207116537425065
1015,735781.7048611111,3.595,14.576,18.171,0.49967002144860584
1016,735781.7055555556,3.528,14.035,17.564,0.4829786063905846
1017,735781.70625,3.428,15.015,18.443,0.5071495352802068
1018,735781.7069444443,3.283,14.743,18.025,0.4956552824066435
1019,735781.7076388889,3.263,18.757,22.019,0.6054831435956662
1020,735781.7083333333,3.464,19.214,22.678,0.6236044657097289
1021,735781.709027778,3.449,20.245,23.693,0.6515151515151516
1022,735781.7097222221,3.381,19.141,22.522,0.6193147445416047
1023,735781.7104166667,3.276,20.452,23.727,0.6524500907441017
1024,735781.7111111111,3.187,19.34,22.527,0.6194522356046858
1025,735781.7118055555,3.12,19.325,22.446,0.6172248803827751
1026,735781.7125,3.007,19.638,22.645,0.6226970246933949
1027,735781.7131944445,2.793,19.873,22.666,0.6232744871583348
1028,735781.713888889,2.756,19.971,22.727,0.6249518781279217
1029,735781.7145833332,1.96,21.313,23.273,0.639965902216356
1030,735781.7152777779,2.39,25.563,27.954,0.7686850354726943
1031,735781.7159722222,2.704,25.784,28.489,0.7833965792223506
1032,735781.7166666666,2.871,23.261,26.133,0.7186107902986306
1033,735781.7173611111,2.846,20.182,23.027,0.6332013419127757
1034,735781.7180555556,2.826,19.98,22.806,0.6271242369246
1035,735781.71875,2.798,19.848,22.646,0.6227245229060111
1036,735781.7194444444,2.753,19.916,22.668,0.6233294835835671
1037,735781.7201388889,2.709,20.17,22.879,0.6291316064455811
1038,735781.7208333333,2.676,20.215,22.892,0.6294890832095914
1039,735781.7215277778,2.652,20.139,22.791,0.6267117637353572
1040,735781.7222222221,2.608,21.47,24.078,0.6621019633723808
1041,735781.7229166665,2.535,25.874,28.409,0.7811967222130561
1042,735781.723611111,2.449,26.032,28.482,0.7832040917340373
1043,735781.7243055555,2.399,23.766,26.165,0.7194907331023483
1044,735781.725,2.342,23.841,26.182,0.7199582027168234
1045,735781.7256944445,2.277,23.158,25.435,0.699417037892537
1046,735781.7263888889,2.22,22.945,25.165,0.6919925204861683
1047,735781.7270833333,2.083,22.784,24.868,0.6838255513391629
1048,735781.7277777778,2.007,22.719,24.726,0.6799208051476654
1049,735781.7284722222,1.922,22.268,24.19,0.665181763185393
1050,735781.7291666665,1.865,19.706,21.572,0.5931914425562338
1051,735781.7298611111,1.81,20.064,21.872,0.6014409063410878
1052,735781.7305555557,1.843,18.933,20.776,0.5713028653137546
1053,735781.7312499998,1.844,19.876,21.719,0.5972336798108123
1054,735781.7319444444,1.742,21.017,22.759,0.6258318209316395
1055,735781.7326388889,1.658,21.354,23.012,0.632788868723533
1056,735781.7333333332,1.677,21.296,22.973,0.6317164384315019
1057,735781.7340277778,1.64,21.422,23.061,0.6341362811417258
1058,735781.7347222222,1.543,21.307,22.85,0.6283341582797118
1059,735781.7354166667,1.447,22.003,23.45,0.6448330858494198
1060,735781.7361111111,1.414,24.841,26.256,0.7219930704504207
1061,735781.7368055554,1.36,24.753,26.113,0.7180608260463069
1062,735781.7375,1.293,23.572,24.865,0.6837430567013144
1063,735781.7381944446,1.15,23.206,24.356,0.6697464664796788
1064,735781.7388888889,1.049,20.131,21.18,0.5824121432106913
1065,735781.7395833333,1.033,17.853,18.886,0.5193312434691745
1066,735781.740277778,1.067,17.685,18.753,0.5156739811912225
1067,735781.7409722221,1.078,17.549,18.627,0.5122092064015838
1068,735781.7416666667,1.067,17.622,18.689,0.5139140955837871
1069,735781.7423611111,1.053,18.525,19.578,0.5383600065995711
1070,735781.7430555556,1.08,18.756,19.835,0.5454270472419293
1071,735781.74375,1.076,14.464,15.54,0.42732222405543635
1072,735781.7444444444,0.979,13.826,14.806,0.4071385359951603
1073,735781.745138889,0.945,13.528,14.473,0.3979816311939724
1074,735781.7458333332,0.904,13.545,14.449,0.3973216740911841
1075,735781.7465277779,0.726,15.237,15.963,0.4389539679920805
1076,735781.7472222222,0.548,16.114,16.662,0.4581752186107903
1077,735781.7479166666,0.506,16.172,16.678,0.4586151900126492
1078,735781.7486111111,0.496,16.981,17.477,0.480586261892977
1079,735781.7493055555,0.491,20.615,21.106,0.5803772754770941
1080,735781.75,0.55,23.4,23.949,0.6585546939448936
1081,735781.7506944445,0.591,23.109,23.7,0.6517076390034647
1082,735781.7513888889,0.546,23.063,23.609,0.6492053016553925
1083,735781.7520833333,0.466,23.082,23.548,0.6475279106858054
1084,735781.7527777778,0.372,22.886,23.258,0.6395534290271132
1085,735781.7534722221,0.309,22.455,22.764,0.6259693119947203
1086,735781.7541666665,0.292,19.799,20.092,0.5524940878842874
1087,735781.754861111,0.272,24.591,24.863,0.6836880602760821
1088,735781.7555555556,0.246,23.945,24.191,0.6652092613980091
1089,735781.75625,0.233,23.032,23.265,0.6397459165154266
1090,735781.7569444444,0.219,24.119,24.339,0.6692789968652038
1091,735781.7576388889,0.196,21.351,21.548,0.5925314854534455
1092,735781.7583333333,0.17,21.417,21.586,0.5935764175328603
1093,735781.7590277778,0.152,18.59,18.742,0.5153715008524447
1094,735781.7597222222,0.139,21.053,21.192,0.5827421217620855
1095,735781.7604166665,0.125,18.161,18.287,0.5028598141120827
1096,735781.7611111111,0.112,19.854,19.966,0.5490293130946489
1097,735781.7618055554,0.096,20.2,20.295,0.5580762250453721
1098,735781.7624999998,0.079,15.297,15.376,0.42281251718638285
1099,735781.7631944446,0.058,14.971,15.032,0.413353132046417
1100,735781.7638888889,0.045,21.415,21.465,0.5902491338063026
1101,735781.7645833332,0.036,20.22,20.266,0.5572787768795028
1102,735781.7652777778,0.03,19.125,19.167,0.5270582412143211
1103,735781.7659722222,0.022,20.642,20.68,0.5686630369026013
1104,735781.7666666667,0.013,21.35,21.381,0.5879392839465435
1105,735781.7673611111,0.003,18.632,18.654,0.5129516581422208
1106,735781.7680555556,0.002,21.911,21.93,0.6030358026728263
1107,735781.76875,0.004,24.248,24.261,0.6671341362811417
1108,735781.7694444443,-0.004,22.285,22.292,0.6129901556398835
1109,735781.7701388889,-0.013,21.836,21.835,0.6004234724742892
1110,735781.7708333333,-0.021,21.534,21.527,0.5919540229885057
1111,735781.771527778,-0.024,21.352,21.342,0.5868668536545124
1112,735781.7722222221,-0.024,17.968,17.958,0.4938129021613595
1113,735781.7729166667,-0.026,14.735,14.724,0.40488368256063356
1114,735781.7736111111,-0.027,15.811,15.798,0.4344167629104108
1115,735781.7743055555,-0.028,15.774,15.76,0.433371830830996
1116,735781.775,-0.03,15.984,15.969,0.4391189572677776
1117,735781.7756944445,-0.031,15.825,15.808,0.4346917450365726
1118,735781.776388889,-0.029,15.861,15.847,0.4357641753286036
1119,735781.7770833332,-0.021,18.893,18.887,0.5193587416817907
1120,735781.7777777779,-0.021,19.252,19.246,0.5292306000109993
1121,735781.7784722222,-0.022,19.331,19.325,0.5314029588076775
1122,735781.7791666666,-0.023,19.294,19.288,0.5303855249408789
1123,735781.7798611111,-0.031,17.028,17.022,0.468074575152615
1124,735781.7805555556,-0.034,21.536,21.529,0.5920090194137381
1125,735781.78125,-0.038,21.558,21.551,0.5926139800912941
1126,735781.7819444444,-0.038,21.445,21.438,0.5895066820656657
1127,735781.7826388889,-0.037,21.225,21.218,0.5834570752901062
1128,735781.7833333333,-0.036,21.264,21.256,0.584502007369521
1129,735781.7840277778,-0.012,21.03,21.022,0.5780674256173348
1130,735781.7847222221,-0.012,21.024,21.017,0.577929934554254
1131,735781.7854166665,-0.012,19.317,19.31,0.5309904856184348
1132,735781.786111111,-0.012,17.771,17.763,0.4884507507012045
1133,735781.7868055555,-0.002,22.447,22.446,0.6172248803827751
1134,735781.7875,0.001,23.707,23.709,0.6519551229170104
1135,735781.7881944445,0.001,23.723,23.724,0.6523675961062531
1136,735781.7888888889,0.001,23.615,23.616,0.6493977891437056
1137,735781.7895833333,0.002,22.756,22.758,0.6258043227190232
1138,735781.7902777778,0.003,21.963,21.966,0.6040257383270088
1139,735781.7909722222,0.003,20.511,20.514,0.5640983336083154
1140,735781.7916666665,0.003,21.137,21.139,0.5812847164934279
1141,735781.7923611111,0.002,21.798,21.8,0.5994610350327229
1142,735781.7930555557,0.002,21.74,21.742,0.5978661387009845
1143,735781.7937499998,0.002,21.745,21.748,0.5980311279766816
1144,735781.7944444444,0.002,21.592,21.595,0.593823901446406
1145,735781.7951388889,0.002,21.525,21.527,0.5919540229885057
1146,735781.7958333332,0.002,20.838,20.84,0.5730627509211901
1147,735781.7965277778,-0.005,14.008,14.003,0.38505747126436785
1148,735781.7972222222,-0.008,12.947,12.941,0.35585436946598475
1149,735781.7979166667,-0.013,14.112,14.104,0.387834790738602
1150,735781.7986111111,-0.012,14.438,14.431,0.39682670626409283
1151,735781.7993055554,-0.012,11.809,11.802,0.3245339052961557
1152,735781.8,-0.013,9.71,9.702,0.26678765880217786
1153,735781.8006944446,-0.012,9.39,9.383,0.25801572897761643
1154,735781.8013888889,-0.013,9.403,9.395,0.2583457075290106
1155,735781.8020833333,-0.013,9.26,9.253,0.2544409613375131
1156,735781.802777778,-0.013,9.147,9.139,0.2513061650992685
1157,735781.8034722221,-0.013,9.099,9.091,0.2499862508936919
1158,735781.8041666667,-0.013,9.308,9.301,0.2557608755430897
1159,735781.8048611111,-0.004,11.552,11.551,0.3176318539294946
1160,735781.8055555556,0.0,14.174,14.175,0.3897871638343508
1161,735781.80625,0.0,16.021,16.021,0.44054886432381896
1162,735781.8069444444,0.002,15.811,15.812,0.43480173788703735
1163,735781.807638889,0.002,17.209,17.21,0.47324423912445696
1164,735781.8083333332,0.002,19.333,19.335,0.5316779409338394
1165,735781.8090277779,0.002,22.551,22.553,0.6201671891327064
1166,735781.8097222222,0.002,22.638,22.64,0.622559533630314
1167,735781.8104166666,0.002,22.674,22.676,0.6235494692844965
1168,735781.8111111111,0.002,22.574,22.575,0.6207721498102623
1169,735781.8118055555,0.002,21.245,21.248,0.5842820216685916
1170,735781.8125,0.002,20.095,20.097,0.5526315789473685
1171,735781.8131944445,0.002,19.469,19.471,0.5354176978496398
1172,735781.8138888889,0.002,16.497,16.5,0.4537205081669691
1173,735781.8145833333,0.002,16.381,16.383,0.45050321729087606
1174,735781.8152777778,-0.003,14.264,14.26,0.39212451190672604
1175,735781.8159722221,-0.008,15.34,15.333,0.4216300940438872
1176,735781.8166666665,-0.012,15.599,15.592,0.42875213111147775
1177,735781.817361111,-0.011,18.141,18.134,0.4986525875818072
1178,735781.8180555556,-0.012,17.788,17.78,0.4889182203156795
1179,735781.81875,-0.012,19.83,19.823,0.5450970686905351
1180,735781.8194444444,-0.013,20.537,20.529,0.5645108067975582
1181,735781.8201388889,-0.013,19.242,19.234,0.5289006214596051
1182,735781.8208333333,-0.013,16.233,16.225,0.4461584996975197
1183,735781.8215277778,-0.013,15.134,15.126,0.4159379640323379
1184,735781.8222222222,-0.013,14.48,14.472,0.3979541329813562
1185,735781.8229166665,-0.005,14.383,14.38,0.3954242974206677
1186,735781.8236111111,0.0,15.803,15.803,0.43455425397349173
1187,735781.8243055554,0.0,14.996,14.997,0.41239069460485067
1188,735781.8249999998,0.002,13.683,13.686,0.3763405378650388
1189,735781.8256944446,0.002,13.275,13.277,0.36509376890502115
1190,735781.8263888889,0.002,13.038,13.04,0.35857669251498653
1191,735781.8270833332,0.002,12.855,12.857,0.35354451960622557
1192,735781.8277777778,0.002,13.034,13.036,0.35846669966452177
1193,735781.8284722222,0.002,12.95,12.952,0.3561568498047627
1194,735781.8291666667,0.002,12.945,12.947,0.3560193587416818
1195,735781.8298611111,0.002,12.85,12.852,0.3534070285431447
1196,735781.8305555556,-0.005,8.905,8.899,0.24470659407138534
1197,735781.83125,-0.008,7.493,7.488,0.20590661606995547
1198,735781.8319444443,-0.011,7.399,7.393,0.20329428587141835
1199,735781.8326388889,-0.011,9.784,9.777,0.2688500247483913
1200,735781.8333333333,-0.011,9.906,9.899,0.2722048066875653
1201,735781.834027778,-0.012,10.055,10.048,0.2763020403673761
1202,735781.8347222221,-0.012,11.128,11.122,0.3058351207171534
1203,735781.8354166667,-0.013,15.064,15.057,0.4140405873618215
1204,735781.8361111111,-0.013,15.161,15.153,0.41668041577297477
1205,735781.8368055555,-0.013,15.059,15.051,0.4138755980861244
1206,735781.8375,-0.013,15.063,15.055,0.4139855909365891
1207,735781.8381944445,-0.013,15.964,15.956,0.43876148050376723
1208,735781.838888889,-0.009,18.883,18.878,0.5191112577682451
1209,735781.8395833332,0.0,21.154,21.154,0.5816971896826706
1210,735781.8402777779,0.0,20.673,20.674,0.5684980476269043
1211,735781.8409722222,0.0,17.998,17.998,0.4949128306660067
1212,735781.8416666666,0.0,17.833,17.833,0.490375625584337
1213,735781.8423611111,0.001,16.633,16.634,0.4574052686575373
1214,735781.8430555556,0.001,15.995,15.996,0.4398614090084145
1215,735781.84375,0.002,15.631,15.633,0.4298795578287411
1216,735781.8444444444,0.002,15.542,15.544,0.4274322169059011
1217,735781.8451388889,0.002,15.573,15.575,0.42828466149700267
1218,735781.8458333333,-0.002,14.695,14.693,0.404031237969532
1219,735781.8465277778,-0.005,16.136,16.13,0.44354616949898257
1220,735781.8472222221,-0.01,15.475,15.469,0.4253698509596876
1221,735781.8479166665,-0.011,12.992,12.986,0.3570917890337128
1222,735781.848611111,-0.011,12.825,12.819,0.35249958752681076
1223,735781.8493055555,-0.011,12.387,12.381,0.34045537040092394
1224,735781.85,-0.011,12.415,12.409,0.341225320354177
1225,735781.8506944445,-0.011,11.706,11.7,0.32172908760930535
1226,735781.8513888889,-0.011,10.267,10.261,0.2821591596546224
1227,735781.8520833333,-0.013,12.218,12.211,0.33578067425617336
1228,735781.8527777778,-0.013,11.945,11.937,0.32824616399934003
1229,735781.8534722222,-0.013,11.916,11.908,0.3274487158334708
1230,735781.8541666665,-0.012,11.724,11.717,0.3221965572237805
1231,735781.8548611111,-0.001,14.521,14.52,0.3992740471869328
1232,735781.8555555557,0.001,14.897,14.898,0.40966837155584884
1233,735781.8562499998,0.0,15.221,15.221,0.418550294230875
1234,735781.8569444444,0.0,15.062,15.063,0.41420557663751856
1235,735781.8576388889,0.0,13.303,13.303,0.36580872243304186
1236,735781.8583333332,0.0,11.844,11.844,0.3256888302260353
1237,735781.8590277778,0.0,11.158,11.16,0.3068800527965682
1238,735781.8597222222,0.002,9.73,9.732,0.26761260518066327
1239,735781.8604166667,0.002,9.591,9.592,0.2637628554143981
1240,735781.8611111111,0.001,9.67,9.672,0.26596271242369246
1241,735781.8618055554,0.0,10.276,10.276,0.28257163284386516
1242,735781.8625,0.0,11.228,11.229,0.30877742946708464
1243,735781.8631944446,-0.007,10.473,10.466,0.2877962932409393
1244,735781.8638888889,-0.01,10.789,10.781,0.29645823021503603
1245,735781.8645833333,-0.012,13.191,13.183,0.36250893691910024
1246,735781.865277778,-0.012,13.176,13.168,0.36209646372985754
1247,735781.8659722221,-0.012,13.104,13.096,0.36011659242149263
1248,735781.8666666667,-0.012,13.118,13.11,0.3605015673981191
1249,735781.8673611111,-0.012,13.123,13.116,0.3606665566738162
1250,735781.8680555556,-0.011,12.275,12.269,0.3373755705879118
1251,735781.86875,-0.01,12.545,12.539,0.34480008799428036
1252,735781.8694444444,-0.01,10.412,10.406,0.28614640048396855
1253,735781.870138889,-0.01,10.227,10.221,0.2810592311499753
1254,735781.8708333332,-0.01,8.677,8.67,0.23840950338228015
1255,735781.8715277779,-0.008,7.665,7.661,0.21066380685255456
1256,735781.8722222222,0.001,10.62,10.622,0.2920860144090634
1257,735781.8729166666,0.0,12.105,12.105,0.3328658637188583
1258,735781.8736111111,0.0,9.474,9.475,0.260545564538305
1259,735781.8743055555,0.0,9.053,9.053,0.24894131881427708
1260,735781.875,0.0,9.043,9.042,0.24863883847549909
1261,735781.8756944445,0.0,9.184,9.184,0.2525435846669966
1262,735781.8763888889,0.0,9.232,9.231,0.2538360006599571
1263,735781.8770833333,0.0,9.357,9.357,0.2573007754495958
1264,735781.8777777778,-0.006,7.457,7.452,0.204916680415773
1265,735781.8784722221,-0.009,6.257,6.25,0.17186382885112467
1266,735781.8791666665,-0.012,6.359,6.352,0.17466864653797504
1267,735781.879861111,-0.012,8.657,8.651,0.23788703734257272
1268,735781.8805555556,-0.012,13.427,13.42,0.3690260133091349
1269,735781.88125,-0.012,15.055,15.049,0.413820601660892
1270,735781.8819444444,-0.013,15.103,15.096,0.4151130176538525
1271,735781.8826388889,-0.012,14.925,14.919,0.4102458340207887
1272,735781.8833333333,-0.011,14.784,14.777,0.40634108782929107
1273,735781.8840277778,-0.011,14.287,14.28,0.39267447615904966
1274,735781.8847222222,-0.011,14.837,14.831,0.4078259913105648
1275,735781.8854166665,-0.011,17.078,17.072,0.46944948578342405
1276,735781.8861111111,-0.011,17.162,17.156,0.4717593356431832
1277,735781.8868055554,-0.011,17.094,17.087,0.46986195897266675
1278,735781.8874999998,-0.006,15.792,15.789,0.4341692789968652
1279,735781.8881944446,-0.001,18.277,18.276,0.5025573337733047
1280,735781.8888888889,-0.001,18.463,18.462,0.5076720013199142
1281,735781.8895833332,-0.001,18.402,18.402,0.5060221085629435
1282,735781.8902777778,-0.001,18.287,18.286,0.5028323158994665
1283,735781.8909722222,-0.002,19.397,19.395,0.53332783369081
1284,735781.8916666667,-0.002,23.741,23.739,0.6527800692954958
1285,735781.8923611111,-0.002,23.99,23.987,0.6595996260243083
1286,735781.8930555556,-0.004,19.404,19.399,0.5334378265412748
1287,735781.89375,-0.007,15.195,15.188,0.4176428532145411
1288,735781.8944444443,-0.01,14.406,14.396,0.39586426882252657
1289,735781.8951388889,-0.012,14.75,14.741,0.4053511521751086
1290,735781.8958333333,-0.011,17.486,17.478,0.4806137601055932
1291,735781.896527778,-0.011,17.563,17.554,0.48270362426442276
1292,735781.8972222221,-0.011,17.25,17.24,0.47406918550294225
1293,735781.8979166667,-0.012,13.976,13.967,0.38406753561018536
1294,735781.8986111111,-0.011,9.943,9.935,0.2731947423417478
1295,735781.8993055555,-0.011,8.628,8.62,0.23703459275147112
1296,735781.9,-0.012,7.727,7.719,0.21225870318429302
1297,735781.9006944445,-0.013,8.051,8.044,0.22119562228455153
1298,735781.901388889,-0.012,8.16,8.152,0.22416542924709892
1299,735781.9020833332,-0.01,5.77,5.762,0.15844470109442885
1300,735781.9027777779,-0.001,7.417,7.417,0.20395424297420667
1301,735781.9034722222,0.003,7.706,7.71,0.2120112192707474
1302,735781.9041666666,0.006,7.836,7.843,0.21566848154869933
1303,735781.9048611111,0.013,8.367,8.38,0.23043502172358798
1304,735781.9055555556,0.01,8.035,8.045,0.2212231204971677
1305,735781.90625,0.013,8.329,8.343,0.2294175878567893
1306,735781.9069444444,0.013,8.319,8.332,0.22911510751801134
1307,735781.9076388889,0.012,8.017,8.029,0.2207831490953088
1308,735781.9083333333,0.004,8.245,8.249,0.2268327558708684
1309,735781.9090277778,0.002,7.975,7.977,0.21935324203926745
1310,735781.9097222221,0.001,7.605,7.606,0.20915140515866468
1311,735781.9104166665,-0.002,8.619,8.618,0.2369795963262388
1312,735781.911111111,0.002,13.365,13.366,0.3675411098278612
1313,735781.9118055555,0.002,13.978,13.979,0.38439751416157947
1314,735781.9125,0.002,13.991,13.992,0.38475499092558985
1315,735781.9131944445,0.002,14.485,14.486,0.3983391079579828
1316,735781.9138888889,0.0,18.349,18.349,0.5045647032942859
1317,735781.9145833333,0.001,18.885,18.885,0.5193037452565584
1318,735781.9152777778,0.0,18.323,18.323,0.5038497497662652
1319,735781.9159722222,0.0,16.88,16.879,0.46414233074850136
1320,735781.9166666665,0.0,16.259,16.259,0.4470934389264698
1321,735781.9173611111,0.01,17.674,17.684,0.48627839190452626
1322,735781.9180555557,0.012,15.715,15.727,0.43246438981466206
1323,735781.9187499998,0.012,16.307,16.319,0.44874333168344055
1324,735781.9194444444,0.012,18.066,18.078,0.4971126876753011
1325,735781.9201388889,0.013,16.886,16.899,0.464692295000825
1326,735781.9208333332,0.013,16.494,16.507,0.4539129956552824
1327,735781.9215277778,0.013,14.443,14.456,0.3975141615794973
1328,735781.9222222222,-0.011,9.664,9.658,0.2655777374470659
1329,735781.9229166667,0.009,12.13,12.139,0.3338008029478084
1330,735781.9236111111,0.005,11.014,11.019,0.3030028048176869
1331,735781.9243055554,-0.002,9.987,9.984,0.2745421547599406
1332,735781.925,-0.008,9.279,9.273,0.25499092558983666
1333,735781.9256944446,-0.009,9.687,9.68,0.2661826981246219
1334,735781.9263888889,-0.009,10.011,10.004,0.2750921190122642
1335,735781.9270833333,-0.009,12.461,12.454,0.3424627399219051
1336,735781.927777778,-0.009,12.8,12.793,0.35178463399879006
1337,735781.9284722221,-0.009,12.757,12.751,0.3506297090689105
1338,735781.9291666667,-0.009,14.059,14.053,0.3864323818951768
1339,735781.9298611111,-0.009,15.531,15.524,0.4268822526535775
1340,735781.9305555556,-0.008,15.545,15.539,0.4272947258428202
