,time,PVgen,netload,demand,normdemand
900,735781.625,6.513,36.703,43.216,0.9805327403911603
901,735781.6256944445,6.492,36.591,43.083,0.9775150882606526
902,735781.6263888889,5.96,31.47,37.43,0.8492535281571902
903,735781.6270833333,4.163,31.856,36.019,0.8172391886372918
904,735781.6277777778,3.789,27.352,31.141,0.7065616917003221
905,735781.6284722221,4.145,25.642,29.787,0.6758406316649271
906,735781.6291666665,3.943,25.799,29.743,0.6748423106593456
907,735781.629861111,3.184,27.443,30.626,0.6948767981122658
908,735781.6305555556,2.425,27.312,29.737,0.6747061759767663
909,735781.63125,2.463,26.791,29.255,0.663770023142896
910,735781.6319444444,2.327,27.011,29.338,0.665653219585243
911,735781.6326388889,4.897,22.861,27.758,0.6298044198393611
912,735781.6333333333,3.851,24.215,28.067,0.636815355992195
913,735781.6340277778,4.633,25.742,30.375,0.6891818305576984
914,735781.6347222222,5.437,26.701,32.138,0.729182738122249
915,735781.6354166665,3.34,30.195,33.535,0.7608794300494622
916,735781.6361111111,3.309,36.672,39.982,0.9071561464809185
917,735781.6368055554,3.261,36.288,39.548,0.8973090711076827
918,735781.6374999998,3.201,35.293,38.494,0.8733947452012525
919,735781.6381944446,3.171,40.825,43.995,0.9982075600127059
920,735781.6388888889,3.237,35.514,38.751,0.879225847438399
921,735781.6395833332,5.07,37.831,42.901,0.9733856695557472
922,735781.6402777778,4.994,33.191,38.184,0.8663611199346554
923,735781.6409722222,3.325,38.674,41.999,0.9529200889413261
924,735781.6416666667,3.317,37.641,40.958,0.9293007215138177
925,735781.6423611111,3.352,35.05,38.402,0.8713073467350366
926,735781.6430555556,4.023,35.395,39.418,0.8943594863184644
927,735781.64375,3.52,35.125,38.645,0.8768208013794982
928,735781.6444444443,3.007,41.066,44.074,1.0
929,735781.6451388889,2.876,30.816,33.692,0.7644416209102873
930,735781.6458333333,2.758,29.256,32.016,0.7264146662431366
931,735781.646527778,2.595,22.715,25.31,0.5742614693470073
932,735781.6472222221,2.677,22.295,24.972,0.5665925488950402
933,735781.6479166667,3.967,19.928,23.894,0.5421336842582929
934,735781.6486111111,4.406,18.674,23.08,0.5236647456550347
935,735781.6493055555,3.332,23.172,26.505,0.6013749602940509
936,735781.65,4.29,25.327,29.618,0.6720061714389436
937,735781.6506944445,4.478,25.937,30.415,0.6900893951082271
938,735781.651388889,2.944,31.171,34.115,0.7740391160321278
939,735781.6520833332,2.426,33.868,36.294,0.8234786949221763
940,735781.6527777779,3.786,29.581,33.367,0.7570676589372419
941,735781.6534722222,4.435,29.013,33.448,0.7589054771520625
942,735781.6541666666,4.325,28.553,32.878,0.7459726823070292
943,735781.6548611111,4.226,25.242,29.469,0.6686254934882244
944,735781.6555555556,4.139,24.155,28.294,0.6419657848164451
945,735781.65625,4.074,20.644,24.718,0.5608295139991832
946,735781.6569444444,3.986,20.657,24.644,0.5591505195807052
947,735781.6576388889,3.876,24.408,28.284,0.6417388936788129
948,735781.6583333333,3.77,20.864,24.634,0.5589236284430731
949,735781.6590277778,3.728,20.845,24.574,0.55756228161728
950,735781.6597222221,3.717,18.188,21.905,0.4970050369832555
951,735781.6604166665,3.687,16.99,20.677,0.4691428052820257
952,735781.661111111,3.652,16.322,19.975,0.4532150474202478
953,735781.6618055555,3.602,16.284,19.887,0.45121840540908476
954,735781.6625,3.583,16.22,19.804,0.44933520896673773
955,735781.6631944445,3.572,16.275,19.847,0.4503108408585561
956,735781.6638888889,3.566,16.342,19.907,0.4516721876843491
957,735781.6645833333,3.574,16.29,19.865,0.45071924490629395
958,735781.6652777778,3.619,12.782,16.401,0.3721241548305123
959,735781.6659722222,3.647,16.409,20.056,0.45505286563506836
960,735781.6666666665,3.685,20.066,23.751,0.538889140990153
961,735781.6673611111,3.717,21.944,25.661,0.5822253482778963
962,735781.6680555557,3.716,24.124,27.84,0.6316649271679449
963,735781.6687499998,3.682,25.976,29.658,0.6729137359894724
964,735781.6694444444,3.635,27.181,30.816,0.6991877297272768
965,735781.6701388889,3.638,27.224,30.861,0.7002087398466217
966,735781.6708333332,3.547,27.64,31.187,0.7076053909334302
967,735781.6715277778,3.473,27.724,31.197,0.7078322820710623
968,735781.6722222222,3.5,27.717,31.217,0.7082860643463267
969,735781.6729166667,3.264,27.731,30.995,0.7032490810908927
970,735781.6736111111,2.389,30.309,32.698,0.7418886418296502
971,735781.6743055554,3.295,32.404,35.7,0.8100013613468259
972,735781.675,3.255,32.157,35.412,0.8034668965830195
973,735781.6756944446,2.204,36.533,38.738,0.8789308889594772
974,735781.6763888889,3.131,36.737,39.868,0.9045695875119119
975,735781.6770833333,3.383,34.428,37.811,0.8578980805009757
976,735781.677777778,3.518,33.266,36.785,0.8346190497799155
977,735781.6784722221,3.804,29.232,33.036,0.7495575622816173
978,735781.6791666667,3.906,28.343,32.249,0.7317012297499661
979,735781.6798611111,3.916,24.779,28.695,0.6510641194354949
980,735781.6805555556,3.848,22.443,26.292,0.5965421790624859
981,735781.68125,3.614,22.51,26.123,0.5927077188365023
982,735781.6819444444,3.437,15.763,19.2,0.43563098425375507
983,735781.682638889,3.419,14.831,18.249,0.41405363706493625
984,735781.6833333332,3.41,19.073,22.483,0.5101193447383946
985,735781.6840277779,3.322,21.302,24.624,0.5586967373054409
986,735781.6847222222,3.428,25.333,28.761,0.6525616009438672
987,735781.6854166666,3.634,26.905,30.539,0.692902845214866
988,735781.6861111111,3.597,26.774,30.371,0.6890910741026456
989,735781.6868055555,3.537,26.726,30.262,0.686617960702455
990,735781.6875,3.448,26.688,30.136,0.6837591323682897
991,735781.6881944445,3.412,26.882,30.294,0.6873440123428779
992,735781.6888888889,3.414,26.911,30.324,0.6880246857557745
993,735781.6895833333,3.371,27.688,31.059,0.7047011843717385
994,735781.6902777778,3.305,29.558,32.863,0.7456323456005809
995,735781.6909722221,3.277,27.582,30.86,0.7001860507328584
996,735781.6916666665,3.263,26.927,30.19,0.6849843445115035
997,735781.692361111,3.225,27.927,31.153,0.7068339610654808
998,735781.6930555556,3.232,29.969,33.201,0.753301266052548
999,735781.69375,3.196,29.932,33.128,0.7516449607478333
1000,735781.6944444444,3.171,29.932,33.103,0.7510777329037528
1001,735781.6951388889,3.125,30.017,33.142,0.7519626083405183
1002,735781.6958333333,3.071,28.842,31.913,0.7240776875255253
1003,735781.6965277778,3.039,28.637,31.676,0.718700367563643
1004,735781.6972222222,3.013,28.423,31.437,0.7132776693742343
1005,735781.6979166665,2.992,26.094,29.086,0.6599355629169125
1006,735781.6986111111,2.959,23.551,26.51,0.601488405862867
1007,735781.6993055554,2.922,25.069,27.992,0.6351136724599538
1008,735781.6999999998,2.895,26.415,29.312,0.6650633026273994
1009,735781.7006944446,2.858,24.846,27.703,0.6285565185823841
1010,735781.7013888889,2.823,25.136,27.96,0.6343876208195308
1011,735781.7020833332,2.78,24.469,27.249,0.618255660933884
1012,735781.7027777778,2.735,24.118,26.852,0.6092480827698871
1013,735781.7034722222,2.709,24.187,26.896,0.6102464037754686
1014,735781.7041666667,2.689,20.323,23.011,0.5220991968053728
1015,735781.7048611111,2.66,18.273,20.933,0.4749512184054091
1016,735781.7055555556,2.636,17.215,19.85,0.4503789081998458
1017,735781.70625,2.603,13.807,16.41,0.3723283568543813
1018,735781.7069444443,2.565,13.213,15.779,0.35801152606979175
1019,735781.7076388889,2.529,12.303,14.832,0.3365249353360258
1020,735781.7083333333,2.495,12.563,15.059,0.3416753641602759
1021,735781.709027778,2.47,13.138,15.607,0.3541089985025185
1022,735781.7097222221,2.436,12.924,15.359,0.3484820982892408
1023,735781.7104166667,2.409,13.172,15.581,0.3535190815446749
1024,735781.7111111111,2.374,12.778,15.152,0.34378545174025504
1025,735781.7118055555,2.357,13.212,15.569,0.3532468121795163
1026,735781.7125,2.322,13.442,15.764,0.35767118936334347
1027,735781.7131944445,2.287,13.098,15.385,0.3490720152470845
1028,735781.713888889,2.254,13.038,15.292,0.3469619276671053
1029,735781.7145833332,2.222,16.321,18.543,0.42072423651132185
1030,735781.7152777779,2.185,22.263,24.448,0.5547034532831148
1031,735781.7159722222,2.146,22.063,24.208,0.5492580659799429
1032,735781.7166666666,2.112,22.396,24.508,0.5560648001089078
1033,735781.7173611111,2.08,22.55,24.63,0.5588328719880201
1034,735781.7180555556,2.057,23.827,25.884,0.5872850206470935
1035,735781.71875,2.025,25.395,27.421,0.6221581885011571
1036,735781.7194444444,1.992,26.007,28.0,0.6352951853700595
1037,735781.7201388889,1.955,24.956,26.911,0.6105867404819169
1038,735781.7208333333,1.92,22.851,24.771,0.5620320370286337
1039,735781.7215277778,1.895,22.321,24.216,0.5494395788900486
1040,735781.7222222221,1.869,22.455,24.324,0.551890003176476
1041,735781.7229166665,1.833,22.108,23.942,0.5432227617189272
1042,735781.723611111,1.796,22.744,24.541,0.5568135408630939
1043,735781.7243055555,1.765,25.697,27.462,0.623088442165449
1044,735781.725,1.735,25.493,27.229,0.6178018786586196
1045,735781.7256944445,1.702,24.915,26.617,0.6039161410355312
1046,735781.7263888889,1.676,24.853,26.529,0.6019194990243681
1047,735781.7270833333,1.646,21.536,23.181,0.5259563461451197
1048,735781.7277777778,1.619,20.172,21.791,0.4944184780142488
1049,735781.7284722222,1.594,17.383,18.977,0.43057131188455783
1050,735781.7291666665,1.569,19.618,21.187,0.4807142533012661
1051,735781.7298611111,1.546,20.903,22.45,0.5093706039842084
1052,735781.7305555557,1.517,20.425,21.942,0.49784453419249447
1053,735781.7312499998,1.485,23.448,24.932,0.5656849843445115
1054,735781.7319444444,1.455,24.456,25.91,0.5878749376049371
1055,735781.7326388889,1.425,24.197,25.623,0.5813631619548941
1056,735781.7333333332,1.396,24.043,25.439,0.5771883650224623
1057,735781.7340277778,1.372,25.062,26.434,0.5997640332168626
1058,735781.7347222222,1.348,28.907,30.255,0.6864591369061125
1059,735781.7354166667,1.322,28.541,29.862,0.6775423151971683
1060,735781.7361111111,1.292,28.816,30.108,0.6831238371829197
1061,735781.7368055554,1.26,29.393,30.653,0.6954894041838726
1062,735781.7375,1.227,25.028,26.254,0.5956799927394837
1063,735781.7381944446,1.196,28.994,30.19,0.6849843445115035
1064,735781.7388888889,1.174,29.785,30.959,0.7024322729954168
1065,735781.7395833333,1.149,29.742,30.891,0.700889413259518
1066,735781.740277778,1.13,29.169,30.299,0.687457457911694
1067,735781.7409722221,1.111,29.273,30.384,0.6893860325815674
1068,735781.7416666667,1.086,28.887,29.973,0.6800608068248855
1069,735781.7423611111,1.053,28.687,29.74,0.674774243318056
1070,735781.7430555556,1.029,27.878,28.908,0.65589690066706
1071,735781.74375,1.002,25.333,26.334,0.5974951218405409
1072,735781.7444444444,0.981,24.408,25.388,0.5760312202205382
1073,735781.745138889,0.959,20.529,21.487,0.487520987430231
1074,735781.7458333332,0.933,20.667,21.6,0.49008485728547446
1075,735781.7465277779,0.905,20.503,21.407,0.4857058583291737
1076,735781.7472222222,0.869,23.352,24.22,0.5495303353451014
1077,735781.7479166666,0.836,25.284,26.12,0.5926396514952127
1078,735781.7486111111,0.805,24.168,24.974,0.5666379271225667
1079,735781.7493055555,0.784,27.797,28.581,0.6484775604664882
1080,735781.75,0.755,27.83,28.585,0.648568316921541
1081,735781.7506944445,0.719,28.071,28.79,0.6532195852430004
1082,735781.7513888889,0.679,30.152,30.831,0.6995280664337251
1083,735781.7520833333,0.64,27.154,27.794,0.6306212279348369
1084,735781.7527777778,0.596,25.542,26.139,0.5930707446567137
1085,735781.7534722221,0.554,24.998,25.552,0.5797522348777057
1086,735781.7541666665,0.508,19.638,20.147,0.457117574987521
1087,735781.754861111,0.487,17.977,18.465,0.41895448563779103
1088,735781.7555555556,0.441,20.515,20.956,0.4754730680219631
1089,735781.75625,0.411,21.762,22.173,0.5030857194717974
1090,735781.7569444444,0.403,21.485,21.888,0.49661932204928083
1091,735781.7576388889,0.369,21.417,21.786,0.4943050324454327
1092,735781.7583333333,0.343,25.661,26.006,0.590053092526206
1093,735781.7590277778,0.316,25.879,26.2,0.5944547805962699
1094,735781.7597222222,0.189,25.999,26.194,0.5943186459136907
1095,735781.7604166665,0.131,24.151,24.288,0.5510731950810002
1096,735781.7611111111,0.167,23.175,23.349,0.52976811725734
1097,735781.7618055554,0.215,22.73,22.951,0.5207378499795798
1098,735781.7624999998,0.173,22.758,22.939,0.5204655806144213
1099,735781.7631944446,0.101,20.352,20.463,0.46428733493669744
1100,735781.7638888889,0.07,16.67,16.752,0.38008803376140127
1101,735781.7645833332,0.053,17.35,17.416,0.395153605300177
1102,735781.7652777778,0.036,19.019,19.071,0.43270408857830017
1103,735781.7659722222,0.023,18.845,18.89,0.428597358987158
1104,735781.7666666667,0.009,19.037,19.074,0.43277215591958984
1105,735781.7673611111,0.017,18.714,18.741,0.4252166810364387
1106,735781.7680555556,0.009,18.805,18.824,0.42709987747878575
1107,735781.76875,0.003,20.248,20.262,0.4597268230702909
1108,735781.7694444443,-0.003,24.243,24.251,0.5502336978717611
1109,735781.7701388889,-0.008,27.703,27.706,0.6286245859236739
1110,735781.7708333333,-0.012,30.264,30.264,0.6866633389299814
1111,735781.771527778,-0.016,28.416,28.416,0.6447338566955575
1112,735781.7722222221,-0.019,23.884,23.884,0.5419067931206607
1113,735781.7729166667,-0.012,24.266,24.267,0.5505967236919727
1114,735781.7736111111,-0.012,24.58,24.58,0.5576984162998593
1115,735781.7743055555,-0.015,24.879,24.879,0.5644824613150611
1116,735781.775,-0.018,27.225,27.225,0.6177111222035668
1117,735781.7756944445,-0.02,27.683,27.683,0.6281027363071199
1118,735781.776388889,-0.022,27.404,27.404,0.6217724735671825
1119,735781.7770833332,-0.024,25.782,25.782,0.5849707310432455
1120,735781.7777777779,-0.025,23.77,23.77,0.5393202341516541
1121,735781.7784722222,-0.026,25.442,25.442,0.5772564323637519
1122,735781.7791666666,-0.025,28.458,28.458,0.6456867994736125
1123,735781.7798611111,-0.025,28.82,28.82,0.653900258655897
1124,735781.7805555556,-0.028,26.485,26.485,0.6009211780187866
1125,735781.78125,-0.033,26.506,26.506,0.6013976494078141
1126,735781.7819444444,-0.038,22.71,22.71,0.5152697735626447
1127,735781.7826388889,-0.039,21.995,21.995,0.499047057221945
1128,735781.7833333333,-0.039,21.093,21.093,0.4785814766075237
1129,735781.7840277778,-0.039,20.89,20.89,0.4739755865135908
1130,735781.7847222221,-0.039,20.648,20.648,0.4684848209828924
1131,735781.7854166665,-0.039,20.648,20.648,0.4684848209828924
1132,735781.786111111,-0.039,20.725,20.725,0.47023188274266015
1133,735781.7868055555,-0.039,19.894,19.894,0.4513772292054272
1134,735781.7875,-0.04,18.316,18.316,0.41557380768707175
1135,735781.7881944445,-0.04,18.436,18.436,0.41829650133865776
1136,735781.7888888889,-0.037,23.321,23.321,0.5291328220719699
1137,735781.7895833333,-0.027,27.705,27.705,0.6286018968099106
1138,735781.7902777778,-0.027,27.643,27.643,0.6271951717565912
1139,735781.7909722222,-0.023,26.319,26.32,0.5971774742478559
1140,735781.7916666665,-0.002,24.153,24.162,0.5482143667468349
1141,735781.7923611111,-0.002,23.264,23.273,0.5280437446113355
1142,735781.7930555557,-0.002,23.243,23.253,0.5275899623360711
1143,735781.7937499998,-0.002,23.271,23.28,0.5282025684076781
1144,735781.7944444444,-0.002,24.287,24.296,0.5512547079911059
1145,735781.7951388889,-0.002,26.523,26.532,0.6019875663656578
1146,735781.7958333332,-0.004,25.905,25.912,0.5879203158324636
1147,735781.7965277778,-0.009,25.01,25.012,0.5675001134455688
1148,735781.7972222222,-0.013,22.808,22.808,0.5174933067114399
1149,735781.7979166667,-0.014,23.974,23.974,0.5439488133593502
1150,735781.7986111111,-0.015,23.704,23.704,0.5378227526432818
1151,735781.7993055554,-0.015,23.592,23.592,0.5352815719018015
1152,735781.8,-0.015,24.51,24.51,0.5561101783364343
1153,735781.8006944446,-0.015,27.962,27.962,0.6344329990470572
1154,735781.8013888889,-0.015,25.431,25.431,0.5770068521123566
1155,735781.8020833333,-0.014,24.686,24.686,0.5601034623587603
1156,735781.802777778,-0.014,24.016,24.016,0.5449017561374052
1157,735781.8034722221,-0.014,21.431,21.431,0.4862503970594909
1158,735781.8041666667,-0.014,19.562,19.562,0.44384444343603946
1159,735781.8048611111,-0.014,24.798,24.798,0.5626446431002405
1160,735781.8055555556,-0.013,25.565,25.566,0.5800698824703907
1161,735781.80625,-0.003,27.114,27.123,0.6153968325997187
1162,735781.8069444444,-0.003,22.664,22.672,0.5144075872396424
1163,735781.807638889,-0.003,27.835,27.843,0.6317329945092345
1164,735781.8083333332,-0.003,22.16,22.169,0.5029949630167446
1165,735781.8090277779,-0.003,27.22,27.228,0.6177791895448564
1166,735781.8097222222,-0.005,22.993,22.999,0.5218269274402142
1167,735781.8104166666,-0.01,24.711,24.712,0.5606933793166039
1168,735781.8111111111,-0.014,22.317,22.318,0.5063756409674639
1169,735781.8118055555,-0.015,26.195,26.195,0.5943413350274539
1170,735781.8125,-0.015,30.77,30.77,0.698144030494169
1171,735781.8131944445,-0.015,29.566,29.566,0.6708263375232564
1172,735781.8138888889,-0.015,33.235,33.235,0.7540726959204974
1173,735781.8145833333,-0.015,26.958,26.958,0.611653128828788
1174,735781.8152777778,-0.015,29.369,29.369,0.6663565821119027
1175,735781.8159722221,-0.015,24.227,24.227,0.549689159141444
1176,735781.8166666665,-0.015,27.694,27.694,0.6283523165585152
1177,735781.817361111,-0.015,21.553,21.553,0.4890184689386033
1178,735781.8180555556,-0.015,26.091,26.091,0.5919816671960794
1179,735781.81875,-0.015,19.723,19.723,0.44749739075191725
1180,735781.8194444444,-0.015,22.507,22.507,0.5106638834687117
1181,735781.8201388889,-0.015,19.132,19.132,0.4340881245178564
1182,735781.8208333333,-0.013,21.049,21.051,0.4776285338294686
1183,735781.8215277778,-0.003,23.028,23.036,0.5226664246494532
1184,735781.8222222222,-0.003,23.681,23.689,0.5374824159368335
1185,735781.8229166665,-0.003,25.193,25.201,0.5717883559468168
1186,735781.8236111111,-0.003,23.465,23.473,0.5325815673639788
1187,735781.8243055554,-0.003,29.031,29.039,0.6588691745700413
1188,735781.8249999998,-0.01,18.328,18.33,0.41589145527975674
1189,735781.8256944446,-0.013,22.829,22.83,0.5179924672142306
1190,735781.8263888889,-0.015,20.147,20.147,0.457117574987521
1191,735781.8270833332,-0.015,21.294,21.294,0.48314198847393025
1192,735781.8277777778,-0.015,19.588,19.588,0.44443436039388307
1193,735781.8284722222,-0.015,18.409,18.409,0.41768389526705085
1194,735781.8291666667,-0.015,18.394,18.394,0.4173435585606026
1195,735781.8298611111,-0.015,19.209,19.209,0.435835186277624
1196,735781.8305555556,-0.015,18.904,18.904,0.428915006579843
1197,735781.83125,-0.015,12.717,12.717,0.2885374597268231
1198,735781.8319444443,-0.016,14.564,14.564,0.3304442528474838
1199,735781.8326388889,-0.015,17.56,17.56,0.39842083768208014
1200,735781.8333333333,-0.016,16.994,16.994,0.38557879929209965
1201,735781.834027778,-0.015,21.103,21.103,0.47880836774515595
1202,735781.8347222221,-0.016,18.688,18.688,0.4240141580069882
1203,735781.8354166667,-0.015,18.779,18.779,0.42607886735944095
1204,735781.8361111111,-0.008,20.069,20.074,0.45546126968280626
1205,735781.8368055555,-0.002,22.057,22.065,0.5006352951853701
1206,735781.8375,-0.002,23.977,23.986,0.5442210827245089
1207,735781.8381944445,-0.002,22.219,22.227,0.5043109316150112
1208,735781.838888889,-0.004,20.953,20.96,0.47556382447701595
1209,735781.8395833332,-0.009,17.05,17.052,0.3868947678903662
1210,735781.8402777779,-0.013,17.871,17.872,0.4054998411762037
1211,735781.8409722222,-0.016,21.159,21.159,0.480078958115896
1212,735781.8416666666,-0.015,20.942,20.942,0.47515542042927805
1213,735781.8423611111,-0.016,20.753,20.753,0.4708671779280302
1214,735781.8430555556,-0.016,19.895,19.895,0.45139991831919046
1215,735781.84375,-0.016,17.962,17.962,0.4075418614148931
1216,735781.8444444444,-0.016,19.329,19.329,0.43855787992921
1217,735781.8451388889,-0.016,18.862,18.862,0.42796206380178786
1218,735781.8458333333,-0.016,16.405,16.405,0.3722149112855652
1219,735781.8465277778,-0.016,15.945,15.945,0.36177791895448563
1220,735781.8472222221,-0.016,15.648,15.648,0.35503925216681037
1221,735781.8479166665,-0.016,14.889,14.889,0.3378182148205291
1222,735781.848611111,-0.016,15.309,15.309,0.34734764260108
1223,735781.8493055555,-0.016,17.325,17.325,0.3930888959477243
1224,735781.85,-0.015,19.276,19.276,0.4373553568997595
1225,735781.8506944445,-0.016,21.143,21.143,0.47971593229568454
1226,735781.8513888889,-0.008,22.092,22.098,0.5013840359395562
1227,735781.8520833333,-0.003,20.439,20.447,0.4639243091164859
1228,735781.8527777778,-0.004,21.826,21.834,0.4953941099060671
1229,735781.8534722222,-0.004,21.309,21.317,0.4836638380904842
1230,735781.8541666665,-0.004,20.625,20.632,0.468121795162681
1231,735781.8548611111,-0.009,19.364,19.367,0.43942006625221225
1232,735781.8555555557,-0.012,18.184,18.185,0.41260153378409037
1233,735781.8562499998,-0.016,19.976,19.976,0.453237736534011
1234,735781.8569444444,-0.015,15.202,15.202,0.3449199074284159
1235,735781.8576388889,-0.015,15.95,15.95,0.36189136452330173
1236,735781.8583333332,-0.015,16.641,16.641,0.3775695421336842
1237,735781.8590277778,-0.014,15.988,15.988,0.36275355084630395
1238,735781.8597222222,-0.014,15.693,15.693,0.3560602622861551
1239,735781.8604166667,-0.014,15.814,15.814,0.3588056450515043
1240,735781.8611111111,-0.014,15.97,15.97,0.36234514679856605
1241,735781.8618055554,-0.015,14.019,14.019,0.3180786858465309
1242,735781.8625,-0.018,19.396,19.396,0.4400780505513455
1243,735781.8631944446,-0.014,18.787,18.787,0.42626038026954666
1244,735781.8638888889,-0.015,22.812,22.812,0.5175840631664927
1245,735781.8645833333,-0.014,22.653,22.653,0.5139764940781413
1246,735781.865277778,-0.014,23.951,23.951,0.5434269637427962
1247,735781.8659722221,-0.015,21.756,21.756,0.4936243590325362
1248,735781.8666666667,-0.014,18.36,18.36,0.41657212869265325
1249,735781.8673611111,-0.004,22.092,22.1,0.5014294141670826
1250,735781.8680555556,-0.002,23.894,23.903,0.5423378862821618
1251,735781.86875,-0.002,24.099,24.109,0.5470118437173844
1252,735781.8694444444,-0.002,21.315,21.325,0.4838453510005899
1253,735781.870138889,-0.002,19.585,19.594,0.44457049507646235
1254,735781.8708333332,-0.002,14.338,14.349,0.32556609338839226
1255,735781.8715277779,-0.002,14.783,14.793,0.3356400598992603
1256,735781.8722222222,-0.002,15.262,15.272,0.346508145391841
1257,735781.8729166666,-0.008,13.244,13.248,0.300585379135091
1258,735781.8736111111,-0.011,11.942,11.943,0.2709760856740936
1259,735781.8743055555,-0.014,14.773,14.773,0.335186277623996
1260,735781.875,-0.014,15.32,15.32,0.3475972228524754
1261,735781.8756944445,-0.014,15.304,15.304,0.34723419703226394
1262,735781.8763888889,-0.014,17.445,17.445,0.3958115895993103
1263,735781.8770833333,-0.014,18.52,18.52,0.4202023868947679
1264,735781.8777777778,-0.014,20.302,20.302,0.46063438762081954
1265,735781.8784722221,-0.013,21.692,21.692,0.4921722557516904
1266,735781.8791666665,-0.014,22.841,22.841,0.5182420474656261
1267,735781.879861111,-0.013,21.465,21.465,0.4870218269274402
1268,735781.8805555556,-0.014,22.057,22.057,0.5004537822752643
1269,735781.88125,-0.014,21.08,21.08,0.4782865181286019
1270,735781.8819444444,-0.014,22.888,22.888,0.5193084358124972
1271,735781.8826388889,-0.014,23.733,23.733,0.538480736942415
1272,735781.8833333333,-0.014,23.716,23.716,0.5380950220084404
1273,735781.8840277778,-0.008,25.139,25.144,0.5704950764623133
1274,735781.8847222222,-0.002,23.973,23.982,0.5441303262694559
1275,735781.8854166665,-0.002,20.942,20.952,0.47538231156691024
1276,735781.8861111111,-0.002,14.833,14.843,0.33677451558742116
1277,735781.8868055554,-0.002,13.884,13.894,0.31524254662612883
1278,735781.8874999998,-0.002,13.878,13.887,0.3150837228297863
1279,735781.8881944446,-0.002,17.374,17.384,0.39442755365975407
1280,735781.8888888889,-0.004,16.856,16.864,0.38262921450288156
1281,735781.8895833332,-0.009,15.091,15.095,0.34249217225575174
1282,735781.8902777778,-0.013,14.627,14.627,0.33187366701456644
1283,735781.8909722222,-0.014,14.597,14.597,0.3311929936016699
1284,735781.8916666667,-0.014,17.623,17.623,0.39985025184916284
1285,735781.8923611111,-0.014,22.073,22.073,0.5008168080954758
1286,735781.8930555556,-0.014,20.396,20.396,0.4627671643145619
1287,735781.89375,-0.014,17.141,17.141,0.38891409901529245
1288,735781.8944444443,-0.014,19.452,19.452,0.44134864092208564
1289,735781.8951388889,-0.014,19.873,19.873,0.4509007578163997
1290,735781.8958333333,-0.014,22.118,22.118,0.5018378182148205
1291,735781.896527778,-0.014,24.383,24.383,0.5532286608885058
1292,735781.8972222221,-0.014,23.461,23.461,0.5323092979988202
1293,735781.8979166667,-0.014,18.448,18.448,0.4185687707038163
1294,735781.8986111111,-0.014,17.942,17.942,0.4070880791396288
1295,735781.8993055555,-0.014,14.354,14.354,0.3256795389572083
1296,735781.9,-0.014,11.404,11.404,0.25874665335571995
1297,735781.9006944445,-0.014,11.055,11.055,0.2508281526523574
1298,735781.901388889,-0.014,10.917,10.917,0.24769705495303354
1299,735781.9020833332,-0.014,9.819,9.819,0.22278440804102195
1300,735781.9027777779,-0.008,9.591,9.596,0.21772473567182468
1301,735781.9034722222,-0.002,14.224,14.234,0.32295684530562235
1302,735781.9041666666,-0.002,14.444,14.454,0.32794845033353
1303,735781.9048611111,-0.002,14.054,14.064,0.31909969596587556
1304,735781.9055555556,-0.002,14.012,14.022,0.3181467531878205
1305,735781.90625,-0.002,13.892,13.902,0.31542405953623454
1306,735781.9069444444,-0.002,14.555,14.565,0.330466941961247
1307,735781.9076388889,-0.002,14.26,14.27,0.32377365340109815
1308,735781.9083333333,-0.005,14.775,14.781,0.33536779053410176
1309,735781.9090277778,-0.009,14.422,14.425,0.3272904660343967
1310,735781.9097222221,-0.014,14.023,14.023,0.3181694423015837
1311,735781.9104166665,-0.014,23.36,23.36,0.5300176975087353
1312,735781.911111111,-0.014,25.423,25.423,0.5768253392022508
1313,735781.9118055555,-0.014,25.326,25.326,0.5746244951672188
1314,735781.9125,-0.014,25.446,25.446,0.5773471888188048
1315,735781.9131944445,-0.014,23.466,23.466,0.5324227435676363
1316,735781.9138888889,-0.014,16.753,16.753,0.3801107228751645
1317,735781.9145833333,-0.014,13.532,13.532,0.30702908744384444
1318,735781.9152777778,-0.014,11.379,11.379,0.2581794255116395
1319,735781.9159722222,-0.014,10.051,10.051,0.22804828243408815
1320,735781.9166666665,-0.014,9.384,9.384,0.2129146435540228
1321,735781.9173611111,-0.014,8.403,8.403,0.1906566229523075
1322,735781.9180555557,-0.014,7.986,7.986,0.18119526251304624
1323,735781.9187499998,-0.014,10.03,10.03,0.22757181104506058
1324,735781.9194444444,-0.014,9.873,9.873,0.2240096201842356
1325,735781.9201388889,-0.014,9.785,9.785,0.22201297817307258
1326,735781.9208333332,-0.014,9.774,9.774,0.22176339792167718
1327,735781.9215277778,-0.014,9.52,9.52,0.2160003630258202
1328,735781.9222222222,-0.014,9.544,9.544,0.21654490175613741
1329,735781.9229166667,-0.014,8.793,8.793,0.19950537731996187
1330,735781.9236111111,-0.014,8.839,8.839,0.20054907655306986
1331,735781.9243055554,-0.002,11.807,11.817,0.2681172573399283
1332,735781.925,-0.002,12.366,12.376,0.2808004719335663
1333,735781.9256944446,-0.001,14.353,14.363,0.3258837409810773
1334,735781.9263888889,-0.002,12.11,12.121,0.2750147479239461
1335,735781.9270833333,-0.002,12.051,12.061,0.2736534010981531
1336,735781.927777778,-0.002,11.832,11.842,0.2686844851840087
1337,735781.9284722221,-0.002,16.896,16.907,0.3836048463946998
