,time,PVgen,netload,demand,normdemand
901,735781.6256944445,6.619,14.934,21.553,0.6135212069456305
902,735781.6263888889,6.625,12.848,19.474,0.5543410190720182
903,735781.6270833333,6.62,12.846,19.466,0.554113293481355
904,735781.6277777778,6.487,12.905,19.392,0.5520068317677198
905,735781.6284722221,6.292,11.708,18.0,0.5123825789923142
906,735781.6291666665,6.239,11.465,17.704,0.5039567321377739
907,735781.629861111,6.246,11.528,17.773,0.5059208653572445
908,735781.6305555556,6.218,12.592,18.81,0.5354397950469684
909,735781.63125,6.126,12.861,18.988,0.5405066894392256
910,735781.6319444444,6.14,12.746,18.885,0.5375747224594364
911,735781.6326388889,6.141,12.617,18.758,0.5339595787076572
912,735781.6333333333,6.011,12.75,18.76,0.5340165101053231
913,735781.6340277778,5.811,14.594,20.405,0.580842584685454
914,735781.6347222222,5.776,16.061,21.838,0.6216339311130088
915,735781.6354166665,5.926,15.848,21.774,0.6198121263877028
916,735781.6361111111,5.922,15.809,21.731,0.6185881013378879
917,735781.6368055554,5.788,15.969,21.757,0.6193282095075434
918,735781.6374999998,5.75,15.968,21.718,0.6182180472530601
919,735781.6381944446,5.801,19.724,25.525,0.7265869627099344
920,735781.6388888889,5.696,18.386,24.082,0.6855109592940506
921,735781.6395833332,5.674,15.281,20.956,0.5965271847423854
922,735781.6402777778,5.59,14.014,19.604,0.558041559920296
923,735781.6409722222,5.682,12.423,18.104,0.5153430116709364
924,735781.6416666667,5.613,11.255,16.867,0.4801309422146314
925,735781.6423611111,5.544,11.056,16.6,0.47253060062624536
926,735781.6430555556,5.504,11.148,16.651,0.47398235126672356
927,735781.64375,5.482,11.986,17.467,0.4972103615143751
928,735781.6444444443,5.495,12.42,17.915,0.5099629945915172
929,735781.6451388889,5.428,10.903,16.331,0.4648733276401935
930,735781.6458333333,5.097,9.245,14.342,0.4082550526615428
931,735781.646527778,5.181,10.425,15.606,0.44423569598633644
932,735781.6472222221,5.41,11.549,16.958,0.4827213208084258
933,735781.6479166667,5.354,10.966,16.321,0.4645886706518645
934,735781.6486111111,5.273,11.903,17.177,0.4889553088528323
935,735781.6493055555,5.145,16.566,21.712,0.6180472530600626
936,735781.65,4.901,18.374,23.275,0.6625391403358951
937,735781.6506944445,5.032,17.873,22.904,0.6519783660688869
938,735781.651388889,5.118,17.79,22.908,0.6520922288642186
939,735781.6520833332,5.157,17.379,22.537,0.6415314545972103
940,735781.6527777779,5.163,16.979,22.143,0.6303159692570452
941,735781.6534722222,5.049,15.519,20.568,0.5854824935952178
942,735781.6541666666,4.918,14.446,19.363,0.5511813265015656
943,735781.6548611111,4.707,13.588,18.295,0.5207799601480216
944,735781.6555555556,4.756,13.686,18.442,0.5249644178764589
945,735781.65625,4.731,18.03,22.761,0.6479077711357814
946,735781.6569444444,4.645,17.368,22.013,0.6266154284087674
947,735781.6576388889,4.669,21.936,26.605,0.7573299174494733
948,735781.6583333333,4.716,22.059,26.775,0.7621690862510674
949,735781.6590277778,4.861,21.939,26.8,0.7628807287218901
950,735781.6597222221,4.953,21.922,26.876,0.765044121833191
951,735781.6604166665,5.055,21.748,26.803,0.7629661258183889
952,735781.661111111,5.011,26.682,31.693,0.9021633931113009
953,735781.6618055555,4.968,26.92,31.889,0.9077426700825505
954,735781.6625,4.992,24.916,29.909,0.8513805863933959
955,735781.6631944445,4.963,26.207,31.17,0.8872758326216909
956,735781.6638888889,4.911,28.926,33.837,0.9631938514090521
957,735781.6645833333,4.853,29.914,34.767,0.989666951323655
958,735781.6652777778,4.863,26.046,30.908,0.8798178195274694
959,735781.6659722222,4.858,26.611,31.469,0.8957870765727298
960,735781.6666666665,4.899,23.063,27.961,0.7959294050668942
961,735781.6673611111,4.877,27.647,32.525,0.9258468545402788
962,735781.6680555557,4.813,22.786,27.599,0.7856248220893822
963,735781.6687499998,4.726,25.654,30.38,0.8647879305436947
964,735781.6694444444,4.693,21.703,26.396,0.7513805863933959
965,735781.6701388889,4.678,19.472,24.15,0.6874466268146882
966,735781.6708333332,4.549,18.411,22.96,0.6535724452035298
967,735781.6715277778,4.459,17.207,21.666,0.6167378309137489
968,735781.6722222222,4.442,16.199,20.64,0.587532023911187
969,735781.6729166667,4.358,14.168,18.527,0.5273840022772559
970,735781.6736111111,3.553,16.994,20.547,0.5848847139197267
971,735781.6743055554,4.166,18.168,22.334,0.6357529177341303
972,735781.675,4.298,18.767,23.066,0.6565898092798177
973,735781.6756944446,4.219,22.901,27.12,0.7719897523484202
974,735781.6763888889,4.074,23.923,27.998,0.7969826359237119
975,735781.6770833333,4.061,27.06,31.12,0.8858525476800455
976,735781.677777778,4.086,29.895,33.981,0.9672929120409905
977,735781.6784722221,4.103,29.975,34.078,0.9700540848277825
978,735781.6791666667,3.929,30.084,34.013,0.9682038144036434
979,735781.6798611111,3.73,30.147,33.876,0.9643040136635354
980,735781.6805555556,3.498,31.632,35.13,1.0
981,735781.68125,3.374,29.111,32.486,0.9247366922857955
982,735781.6819444444,3.563,25.108,28.671,0.8161400512382578
983,735781.682638889,3.341,26.194,29.537,0.8407913464275547
984,735781.6833333332,3.188,25.555,28.742,0.8181611158553942
985,735781.6840277779,2.948,25.519,28.468,0.8103615143751779
986,735781.6847222222,2.462,25.702,28.164,0.8017079419299744
987,735781.6854166666,2.234,25.408,27.644,0.7869057785368629
988,735781.6861111111,2.262,26.349,28.611,0.8144321093082835
989,735781.6868055555,2.201,22.426,24.627,0.7010247651579845
990,735781.6875,2.121,19.305,21.425,0.6098775974950185
991,735781.6881944445,2.201,18.035,20.236,0.5760318815826928
992,735781.6888888889,2.34,17.929,20.269,0.5769712496441787
993,735781.6895833333,2.518,17.648,20.168,0.5740962140620551
994,735781.6902777778,2.327,19.732,22.059,0.6279248505550811
995,735781.6909722221,2.337,19.561,21.898,0.6233418730429832
996,735781.6916666665,2.387,15.353,17.739,0.5049530315969257
997,735781.692361111,2.429,15.96,18.389,0.5234557358383147
998,735781.6930555556,2.387,20.169,22.556,0.6420723028750356
999,735781.69375,2.411,22.669,25.079,0.7138912610304583
1000,735781.6944444444,2.467,22.439,24.904,0.7089097637346996
1001,735781.6951388889,2.444,22.537,24.981,0.7111016225448334
1002,735781.6958333333,2.385,22.601,24.986,0.711243951038998
1003,735781.6965277778,2.293,22.473,24.766,0.7049814972957585
1004,735781.6972222222,2.061,30.806,32.867,0.9355821235411328
1005,735781.6979166665,1.872,27.969,29.843,0.8495018502704241
1006,735781.6986111111,1.841,23.417,25.258,0.7189866211215484
1007,735781.6993055554,1.679,18.164,19.843,0.5648448619413606
1008,735781.6999999998,1.558,21.893,23.452,0.6675775690293196
1009,735781.7006944446,1.862,19.704,21.566,0.6138912610304582
1010,735781.7013888889,1.96,22.42,24.38,0.6939937375462567
1011,735781.7020833332,1.889,21.226,23.115,0.6579846285226302
1012,735781.7027777778,1.97,27.115,29.085,0.8279248505550811
1013,735781.7034722222,2.016,25.841,27.857,0.792968972388272
1014,735781.7041666667,2.007,22.405,24.414,0.6949615713065755
1015,735781.7048611111,2.008,25.301,27.309,0.7773697694278394
1016,735781.7055555556,2.267,23.157,25.423,0.723683461428978
1017,735781.70625,2.064,30.06,32.123,0.9144036436094505
1018,735781.7069444443,1.939,25.181,27.121,0.772018218047253
1019,735781.7076388889,1.918,30.39,32.308,0.9196697978935382
1020,735781.7083333333,2.08,26.495,28.575,0.8134073441502988
1021,735781.709027778,2.009,22.577,24.586,0.6998576715058353
1022,735781.7097222221,1.837,27.084,28.921,0.8232564759464844
1023,735781.7104166667,1.689,23.359,25.048,0.7130088243666381
1024,735781.7111111111,1.601,21.908,23.509,0.6692001138627953
1025,735781.7118055555,1.558,25.541,27.1,0.771420438371762
1026,735781.7125,1.498,19.67,21.168,0.6025619128949615
1027,735781.7131944445,1.466,16.104,17.57,0.5001423284941645
1028,735781.713888889,1.451,20.756,22.207,0.6321377739823513
1029,735781.7145833332,1.372,24.342,25.714,0.7319669797893538
1030,735781.7152777779,1.412,20.802,22.214,0.6323370338741815
1031,735781.7159722222,1.488,21.13,22.618,0.6438371762026757
1032,735781.7166666666,1.548,25.751,27.299,0.7770851124395103
1033,735781.7173611111,1.493,20.919,22.412,0.637973242243097
1034,735781.7180555556,1.426,20.762,22.188,0.631596925704526
1035,735781.71875,1.319,27.673,28.992,0.8252775405636208
1036,735781.7194444444,1.322,29.812,31.135,0.8862795331625392
1037,735781.7201388889,1.411,29.508,30.918,0.8801024765157984
1038,735781.7208333333,1.444,27.989,29.433,0.8378309137489325
1039,735781.7215277778,1.457,30.272,31.73,0.9032166239681184
1040,735781.7222222221,1.497,26.614,28.11,0.8001707941929974
1041,735781.7229166665,1.479,26.551,28.031,0.7979220039851977
1042,735781.723611111,1.384,23.048,24.432,0.6954739538855678
1043,735781.7243055555,1.32,21.582,22.901,0.6518929689723882
1044,735781.725,1.308,17.816,19.124,0.5443780244805009
1045,735781.7256944445,1.328,15.992,17.32,0.4930259037859379
1046,735781.7263888889,1.277,15.679,16.957,0.4826928551095929
1047,735781.7270833333,1.221,15.738,16.959,0.4827497865072587
1048,735781.7277777778,1.247,18.421,19.668,0.5598633646456019
1049,735781.7284722222,1.308,20.849,22.157,0.6307144890407059
1050,735781.7291666665,1.335,19.958,21.293,0.6061201252490748
1051,735781.7298611111,1.268,20.747,22.017,0.626729291204099
1052,735781.7305555557,1.185,22.714,23.899,0.6803017364076288
1053,735781.7312499998,1.21,22.876,24.086,0.6856248220893822
1054,735781.7319444444,1.174,22.929,24.103,0.6861087389695417
1055,735781.7326388889,1.036,25.031,26.067,0.7420153714773697
1056,735781.7333333332,0.897,26.944,27.841,0.7925135212069456
1057,735781.7340277778,0.785,26.7,27.486,0.7824081981212638
1058,735781.7347222222,0.691,24.275,24.965,0.7106461713635069
1059,735781.7354166667,0.638,23.42,24.058,0.6848277825220609
1060,735781.7361111111,0.631,23.287,23.918,0.680842584685454
1061,735781.7368055554,0.619,23.337,23.955,0.6818958155422714
1062,735781.7375,0.6,26.602,27.202,0.7743239396527185
1063,735781.7381944446,0.578,29.686,30.264,0.8614859094790777
1064,735781.7388888889,0.558,27.567,28.125,0.800597779675491
1065,735781.7395833333,0.525,23.256,23.781,0.6769427839453458
1066,735781.740277778,0.476,23.435,23.91,0.6806148590947907
1067,735781.7409722221,0.448,23.435,23.884,0.6798747509251352
1068,735781.7416666667,0.432,21.643,22.075,0.6283803017364076
1069,735781.7423611111,0.452,20.819,21.271,0.6054938798747509
1070,735781.7430555556,0.488,20.328,20.816,0.5925419869057784
1071,735781.74375,0.499,20.164,20.662,0.5881582692855108
1072,735781.7444444444,0.456,22.698,23.154,0.6590947907771135
1073,735781.745138889,0.413,23.87,24.283,0.6912325647594648
1074,735781.7458333332,0.396,23.797,24.194,0.6886991175633361
1075,735781.7465277779,0.382,25.62,26.002,0.7401651010532307
1076,735781.7472222222,0.358,24.325,24.684,0.7026473099914603
1077,735781.7479166666,0.337,24.211,24.547,0.6987475092513521
1078,735781.7486111111,0.321,23.552,23.873,0.6795616282379732
1079,735781.7493055555,0.312,29.499,29.81,0.8485624822089382
1080,735781.75,0.304,31.37,31.673,0.9015940791346426
1081,735781.7506944445,0.291,29.359,29.65,0.8440079703956731
1082,735781.7513888889,0.277,27.652,27.929,0.7950185027042412
1083,735781.7520833333,0.261,27.133,27.395,0.7798178195274693
1084,735781.7527777778,0.246,26.421,26.668,0.7591232564759464
1085,735781.7534722221,0.231,25.075,25.306,0.7203529746655281
1086,735781.7541666665,0.217,21.45,21.668,0.6167947623114147
1087,735781.754861111,0.201,20.927,21.128,0.6014232849416453
1088,735781.7555555556,0.181,20.57,20.751,0.5906917164816397
1089,735781.75625,0.164,24.048,24.211,0.6891830344434955
1090,735781.7569444444,0.148,23.854,24.003,0.683262169086251
1091,735781.7576388889,0.123,20.751,20.874,0.5941929974380871
1092,735781.7583333333,0.102,18.204,18.306,0.5210930828351836
1093,735781.7590277778,0.082,14.872,14.954,0.4256760603472815
1094,735781.7597222222,0.065,14.93,14.995,0.4268431539994306
1095,735781.7604166665,0.047,15.228,15.276,0.4348420153714773
1096,735781.7611111111,0.032,17.917,17.948,0.5109023626530032
1097,735781.7618055554,0.017,18.489,18.507,0.5268146883005977
1098,735781.7624999998,0.003,21.403,21.411,0.6094790777113578
1099,735781.7631944446,-0.011,22.2,22.201,0.6319669797893538
1100,735781.7638888889,-0.017,22.255,22.255,0.6335041275263307
1101,735781.7645833332,-0.022,22.188,22.188,0.631596925704526
1102,735781.7652777778,-0.025,21.802,21.802,0.6206091659550241
1103,735781.7659722222,-0.024,22.242,22.242,0.633134073441503
1104,735781.7666666667,-0.017,23.679,23.679,0.6740392826643893
1105,735781.7673611111,-0.019,20.926,20.926,0.5956732137773981
1106,735781.7680555556,-0.021,23.543,23.543,0.670167947623114
1107,735781.76875,-0.022,24.333,24.333,0.69265584970111
1108,735781.7694444443,-0.022,24.006,24.006,0.6833475661827497
1109,735781.7701388889,-0.022,23.036,23.036,0.6557358383148306
1110,735781.7708333333,-0.023,21.617,21.617,0.6153430116709365
1111,735781.771527778,-0.023,21.617,21.617,0.6153430116709365
1112,735781.7722222221,-0.022,21.041,21.041,0.5989467691431825
1113,735781.7729166667,-0.029,15.155,15.155,0.4313976658126957
1114,735781.7736111111,-0.032,14.83,14.83,0.4221463136920011
1115,735781.7743055555,-0.035,12.854,12.854,0.36589809279817814
1116,735781.775,-0.035,13.78,13.78,0.39225732991744944
1117,735781.7756944445,-0.036,14.863,14.863,0.423085681753487
1118,735781.776388889,-0.036,14.973,14.973,0.42621690862510675
1119,735781.7770833332,-0.036,12.661,12.661,0.3604042129234272
1120,735781.7777777779,-0.036,12.506,12.506,0.35599202960432674
1121,735781.7784722222,-0.037,11.527,11.527,0.3281241104469114
1122,735781.7791666666,-0.036,14.593,14.593,0.4153999430686023
1123,735781.7798611111,-0.036,18.118,18.118,0.5157415314545971
1124,735781.7805555556,-0.036,18.545,18.545,0.5278963848562482
1125,735781.78125,-0.036,15.914,15.914,0.4530031312268716
1126,735781.7819444444,-0.031,17.139,17.139,0.48787361229718185
1127,735781.7826388889,-0.024,18.735,18.735,0.5333048676345004
1128,735781.7833333333,-0.024,19.767,19.767,0.5626814688300598
1129,735781.7840277778,-0.023,20.644,20.644,0.5876458867065185
1130,735781.7847222221,-0.017,20.398,20.4,0.5807002561912894
1131,735781.7854166665,0.0,22.907,22.915,0.6522914887560489
1132,735781.786111111,0.0,25.213,25.221,0.7179333902647309
1133,735781.7868055555,0.0,24.931,24.939,0.7099060631938514
1134,735781.7875,-0.007,21.883,21.884,0.6229433532593225
1135,735781.7881944445,-0.009,21.554,21.555,0.6135781383432962
1136,735781.7888888889,-0.012,21.12,21.12,0.601195559350982
1137,735781.7895833333,-0.012,21.777,21.777,0.6198975234842016
1138,735781.7902777778,-0.013,23.635,23.635,0.6727867919157415
1139,735781.7909722222,-0.013,23.536,23.536,0.6699686877312838
1140,735781.7916666665,-0.013,24.944,24.944,0.7100483916880158
1141,735781.7923611111,-0.013,25.658,25.658,0.730372900654711
1142,735781.7930555557,-0.014,24.094,24.094,0.6858525476800456
1143,735781.7937499998,-0.014,24.574,24.574,0.6995160831198406
1144,735781.7944444444,-0.014,20.231,20.231,0.5758895530885283
1145,735781.7951388889,-0.014,20.894,20.894,0.5947623114147451
1146,735781.7958333332,-0.014,20.83,20.83,0.5929405066894391
1147,735781.7965277778,-0.012,21.377,21.379,0.6085681753487048
1148,735781.7972222222,0.0,26.376,26.384,0.751038998007401
1149,735781.7979166667,0.0,26.908,26.917,0.7662112154853401
1150,735781.7986111111,0.0,24.067,24.076,0.6853401651010532
1151,735781.7993055554,0.0,23.498,23.507,0.6691431824651295
1152,735781.8,0.0,25.678,25.686,0.7311699402220324
1153,735781.8006944446,0.0,27.255,27.264,0.7760888129803586
1154,735781.8013888889,0.0,27.2,27.209,0.7745231995445487
1155,735781.8020833333,-0.006,24.548,24.551,0.6988613720466836
1156,735781.802777778,-0.009,25.012,25.014,0.7120409906063193
1157,735781.8034722221,-0.012,26.075,26.075,0.7422430970680329
1158,735781.8041666667,-0.013,27.168,27.168,0.7733561058923996
1159,735781.8048611111,-0.013,27.224,27.224,0.7749501850270424
1160,735781.8055555556,-0.013,26.512,26.512,0.7546826074580131
1161,735781.80625,-0.013,26.094,26.094,0.7427839453458582
1162,735781.8069444444,-0.012,26.037,26.037,0.7411614005123826
1163,735781.807638889,-0.012,23.754,23.754,0.6761742100768574
1164,735781.8083333332,-0.012,24.782,24.782,0.705436948477085
1165,735781.8090277779,-0.012,25.881,25.881,0.7367207514944492
1166,735781.8097222222,-0.011,24.327,24.327,0.6924850555081127
1167,735781.8104166666,-0.01,21.891,21.892,0.6231710788499857
1168,735781.8111111111,-0.01,18.392,18.392,0.5235411329348135
1169,735781.8118055555,-0.004,19.57,19.575,0.5572160546541417
1170,735781.8125,0.002,21.777,21.786,0.6201537147736977
1171,735781.8131944445,0.002,23.072,23.081,0.6570167947623113
1172,735781.8138888889,0.001,22.939,22.948,0.6532308568175348
1173,735781.8145833333,0.001,21.373,21.381,0.6086251067463706
1174,735781.8152777778,0.0,20.216,20.224,0.575690293196698
1175,735781.8159722221,-0.001,17.763,17.77,0.5058354682607458
1176,735781.8166666665,-0.007,15.2,15.201,0.43270708795900936
1177,735781.817361111,-0.009,14.805,14.805,0.42143467122117845
1178,735781.8180555556,-0.012,15.433,15.433,0.43931113008824363
1179,735781.81875,-0.012,16.332,16.332,0.4649017933390265
1180,735781.8194444444,-0.012,23.261,23.261,0.6621406205522344
1181,735781.8201388889,-0.012,23.229,23.229,0.6612297181895814
1182,735781.8208333333,-0.012,23.206,23.206,0.6605750071164247
1183,735781.8215277778,-0.012,23.283,23.283,0.6627668659265585
1184,735781.8222222222,-0.012,23.725,23.725,0.6753487048107031
1185,735781.8229166665,-0.012,23.822,23.822,0.678109877597495
1186,735781.8236111111,-0.012,23.751,23.751,0.6760888129803586
1187,735781.8243055554,-0.012,22.922,22.922,0.6524907486478793
1188,735781.8249999998,-0.011,22.294,22.294,0.6346142897808141
1189,735781.8256944446,-0.011,21.308,21.308,0.6065471107315684
1190,735781.8263888889,0.0,23.716,23.722,0.6752633077142044
1191,735781.8270833332,0.002,28.204,28.212,0.8030742954739538
1192,735781.8277777778,0.001,28.761,28.768,0.8189012240250497
1193,735781.8284722222,0.002,26.56,26.567,0.7562482208938229
1194,735781.8291666667,0.002,25.01,25.018,0.712154853401651
1195,735781.8298611111,0.001,22.191,22.199,0.631910048391688
1196,735781.8305555556,0.0,19.486,19.492,0.5548534016510105
1197,735781.83125,-0.005,16.492,16.493,0.46948477085112433
1198,735781.8319444443,-0.009,19.647,19.648,0.5592940506689439
1199,735781.8326388889,-0.01,20.482,20.482,0.5830344434955878
1200,735781.8333333333,-0.011,18.821,18.821,0.5357529177341304
1201,735781.834027778,-0.013,19.385,19.385,0.5518075718758896
1202,735781.8347222221,-0.013,23.817,23.817,0.6779675491033305
1203,735781.8354166667,-0.013,23.423,23.423,0.6667520637631653
1204,735781.8361111111,-0.013,23.247,23.247,0.6617421007685739
1205,735781.8368055555,-0.012,23.22,23.22,0.6609735269000853
1206,735781.8375,-0.012,24.782,24.782,0.705436948477085
1207,735781.8381944445,-0.012,26.951,26.951,0.7671790492456589
1208,735781.838888889,-0.011,29.05,29.05,0.8269285510959293
1209,735781.8395833332,-0.012,29.36,29.36,0.8357529177341303
1210,735781.8402777779,-0.012,24.303,24.303,0.691801878736123
1211,735781.8409722222,-0.003,23.946,23.952,0.6818104184457728
1212,735781.8416666666,0.0,22.993,23.001,0.6547395388556789
1213,735781.8423611111,0.0,21.462,21.471,0.6111870196413322
1214,735781.8430555556,0.0,19.92,19.928,0.5672644463421577
1215,735781.84375,0.0,17.757,17.766,0.5057216054654141
1216,735781.8444444444,0.0,17.004,17.013,0.4842869342442357
1217,735781.8451388889,-0.004,15.21,15.214,0.4330771420438372
1218,735781.8458333333,-0.008,13.779,13.78,0.39225732991744944
1219,735781.8465277778,-0.01,12.563,12.563,0.3576145744378024
1220,735781.8472222221,-0.01,12.562,12.562,0.3575861087389695
1221,735781.8479166665,-0.011,12.689,12.689,0.36120125249074864
1222,735781.848611111,-0.012,13.334,13.334,0.3795616282379732
1223,735781.8493055555,-0.012,16.085,16.085,0.4578707657272986
1224,735781.85,-0.012,18.799,18.799,0.5351266723598064
1225,735781.8506944445,-0.012,16.644,16.644,0.47378309137489316
1226,735781.8513888889,-0.013,15.123,15.123,0.43048676345004266
1227,735781.8520833333,-0.012,16.73,16.73,0.47623114147452317
1228,735781.8527777778,-0.012,17.874,17.874,0.508795900939368
1229,735781.8534722222,-0.012,20.326,20.326,0.5785937944776544
1230,735781.8541666665,-0.012,21.913,21.913,0.6237688585254768
1231,735781.8548611111,-0.012,20.711,20.711,0.5895530885283233
1232,735781.8555555557,-0.012,20.476,20.476,0.5828636493025903
1233,735781.8562499998,-0.001,22.148,22.156,0.630686023341873
1234,735781.8569444444,0.0,22.729,22.737,0.6472245943637915
1235,735781.8576388889,0.0,23.399,23.407,0.6662966125818388
1236,735781.8583333332,0.0,23.272,23.28,0.6626814688300597
1237,735781.8590277778,0.0,20.527,20.535,0.5845431255337318
1238,735781.8597222222,0.001,18.902,18.91,0.538286364930259
1239,735781.8604166667,-0.006,15.776,15.777,0.4491033304867634
1240,735781.8611111111,-0.008,13.132,13.133,0.373840022772559
1241,735781.8618055554,-0.013,12.431,12.431,0.3538571021918588
1242,735781.8625,-0.013,12.218,12.218,0.3477939083404497
1243,735781.8631944446,-0.013,12.361,12.361,0.35186450327355534
1244,735781.8638888889,-0.014,10.675,10.675,0.3038713350412753
1245,735781.8645833333,-0.014,10.307,10.307,0.2933959578707657
1246,735781.865277778,-0.013,10.22,10.22,0.29091944207230286
1247,735781.8659722221,-0.013,10.304,10.304,0.293310560774267
1248,735781.8666666667,-0.013,11.522,11.522,0.3279817819527469
1249,735781.8673611111,-0.013,11.366,11.366,0.3235411329348135
1250,735781.8680555556,-0.013,12.967,12.967,0.3691147167662966
1251,735781.86875,-0.014,14.493,14.493,0.41255337318531166
1252,735781.8694444444,-0.013,14.47,14.47,0.41189866211215487
1253,735781.870138889,-0.013,14.442,14.442,0.41110162254483346
1254,735781.8708333332,-0.016,16.22,16.22,0.4617136350697409
1255,735781.8715277779,-0.01,19.408,19.412,0.552576145744378
1256,735781.8722222222,-0.004,19.885,19.893,0.566268146883006
1257,735781.8729166666,-0.004,19.058,19.066,0.5427270139481923
1258,735781.8736111111,-0.004,18.981,18.989,0.5405351551380586
1259,735781.8743055555,-0.004,18.981,18.989,0.5405351551380586
1260,735781.875,-0.005,18.212,18.219,0.5186165670367208
1261,735781.8756944445,-0.005,16.322,16.33,0.4648448619413606
1262,735781.8763888889,-0.005,15.657,15.664,0.445886706518645
1263,735781.8770833333,-0.005,15.371,15.378,0.4377455166524338
1264,735781.8777777778,-0.008,14.291,14.295,0.4069171648163962
1265,735781.8784722221,-0.012,14.193,14.194,0.4040421292342727
1266,735781.8791666665,-0.017,15.383,15.383,0.4378878451465983
1267,735781.879861111,-0.018,15.37,15.37,0.4375177910617705
1268,735781.8805555556,-0.017,16.355,16.355,0.46555650441218327
1269,735781.88125,-0.016,19.181,19.181,0.5460005693139767
1270,735781.8819444444,-0.016,16.357,16.357,0.4656134358098491
1271,735781.8826388889,-0.016,15.885,15.885,0.4521776259607173
1272,735781.8833333333,-0.016,16.753,16.753,0.47688585254768
1273,735781.8840277778,-0.016,17.565,17.565,0.5
1274,735781.8847222222,-0.016,17.6,17.6,0.5009962994591517
1275,735781.8854166665,-0.016,17.509,17.509,0.49840592086535723
1276,735781.8861111111,-0.016,19.195,19.195,0.5463990890976373
1277,735781.8868055554,-0.016,21.574,21.574,0.6141189866211215
1278,735781.8874999998,-0.015,23.715,23.715,0.675064047822374
1279,735781.8881944446,-0.014,21.502,21.502,0.6120694563051522
1280,735781.8888888889,-0.009,20.569,20.573,0.5856248220893823
1281,735781.8895833332,-0.003,19.296,19.304,0.5495018502704241
1282,735781.8902777778,-0.004,19.463,19.47,0.5542271562766865
1283,735781.8909722222,-0.004,16.209,16.216,0.46159977227440935
1284,735781.8916666667,-0.005,19.062,19.07,0.542840876743524
1285,735781.8923611111,-0.004,19.972,19.98,0.5687446626814688
1286,735781.8930555556,-0.005,17.712,17.72,0.5044121833191004
1287,735781.89375,-0.006,12.457,12.465,0.3548249359521776
1288,735781.8944444443,-0.005,11.851,11.858,0.33754625676060346
1289,735781.8951388889,-0.011,9.591,9.592,0.2730429832052377
1290,735781.8958333333,-0.015,9.149,9.149,0.2604326786222601
1291,735781.896527778,-0.017,8.749,8.749,0.24904639908909765
1292,735781.8972222221,-0.017,8.777,8.777,0.24984343865641898
1293,735781.8979166667,-0.017,10.473,10.473,0.2981212638770282
1294,735781.8986111111,-0.018,12.744,12.744,0.3627668659265585
1295,735781.8993055555,-0.018,15.534,15.534,0.44218616567036717
1296,735781.9,-0.018,15.964,15.964,0.4544264161685169
1297,735781.9006944445,-0.018,16.338,16.338,0.4650725875320239
1298,735781.901388889,-0.018,17.752,17.752,0.5053230856817534
1299,735781.9020833332,-0.017,20.348,20.348,0.5792200398519783
1300,735781.9027777779,-0.017,21.253,21.253,0.6049814972957586
1301,735781.9034722222,-0.017,21.222,21.222,0.6040990606319385
1302,735781.9041666666,-0.017,21.904,21.904,0.6235126672359806
1303,735781.9048611111,-0.017,20.389,20.389,0.5803871335041275
1304,735781.9055555556,-0.017,16.959,16.959,0.4827497865072587
1305,735781.90625,-0.015,15.99,15.992,0.45522345573583833
1306,735781.9069444444,-0.004,18.051,18.058,0.5140335895246227
1307,735781.9076388889,-0.004,17.966,17.974,0.5116424708226587
1308,735781.9083333333,-0.004,16.337,16.344,0.46524338172502133
1309,735781.9090277778,-0.003,14.831,14.839,0.4224025049814973
1310,735781.9097222221,-0.005,13.855,13.859,0.39450612012524905
1311,735781.9104166665,-0.008,11.578,11.579,0.3296043267862226
1312,735781.911111111,-0.013,10.95,10.95,0.31169940222032444
1313,735781.9118055555,-0.014,11.102,11.102,0.31602618844292624
1314,735781.9125,-0.015,11.926,11.926,0.3394819242812411
1315,735781.9131944445,-0.015,12.124,12.124,0.34511813265015656
1316,735781.9138888889,-0.016,12.02,12.02,0.3421576999715343
1317,735781.9145833333,-0.016,17.995,17.995,0.5122402504981497
1318,735781.9152777778,-0.016,18.198,18.198,0.5180187873612296
1319,735781.9159722222,-0.016,16.939,16.939,0.4821804725306006
1320,735781.9166666665,-0.016,19.207,19.207,0.5467406774836322
1321,735781.9173611111,-0.016,20.051,20.051,0.5707657272986051
1322,735781.9180555557,-0.016,20.156,20.156,0.5737546256760603
1323,735781.9187499998,-0.016,20.18,20.18,0.5744378024480501
1324,735781.9194444444,-0.016,19.802,19.802,0.5636777682892115
1325,735781.9201388889,-0.015,15.851,15.851,0.45120979220039853
1326,735781.9208333332,-0.016,11.829,11.829,0.3367207514944492
1327,735781.9215277778,-0.016,10.542,10.542,0.3000853970964987
1328,735781.9222222222,-0.015,10.747,10.747,0.3059208653572445
1329,735781.9229166667,-0.003,13.573,13.581,0.3865926558497011
1330,735781.9236111111,-0.003,13.662,13.67,0.38912610304582973
1331,735781.9243055554,-0.003,13.017,13.025,0.3707657272986052
1332,735781.925,-0.003,12.209,12.217,0.34776544264161685
1333,735781.9256944446,-0.004,11.301,11.308,0.321890122402505
1334,735781.9263888889,-0.01,9.21,9.211,0.26219755194990035
1335,735781.9270833333,-0.014,10.45,10.45,0.2974665528038713
1336,735781.927777778,-0.017,11.49,11.49,0.3270708795900939
1337,735781.9284722221,-0.015,10.897,10.897,0.31019072018218047
1338,735781.9291666667,-0.015,10.607,10.607,0.3019356675206376
