,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.675,3.329,5.005,0.14561270801815432
445,735781.3090277779,1.687,5.963,7.65,0.2225648783893867
446,735781.3097222222,1.659,7.571,9.229,0.26850343302688234
447,735781.3104166666,1.66,7.368,9.027,0.2626265564994763
448,735781.3111111111,1.726,7.593,9.319,0.27112184336087514
449,735781.3118055555,1.696,7.628,9.325,0.271296404049808
450,735781.3125,1.806,7.467,9.273,0.26978354474572325
451,735781.3131944445,1.852,7.457,9.309,0.2708309088793204
452,735781.3138888889,1.77,7.525,9.295,0.2704236006051437
453,735781.3145833333,1.787,6.264,8.05,0.23420225765157687
454,735781.3152777778,1.773,7.688,9.461,0.27525311299895266
455,735781.3159722221,1.777,7.744,9.521,0.2769987198882812
456,735781.3166666665,1.792,7.904,9.696,0.28209007331548935
457,735781.317361111,1.829,7.623,9.451,0.2749621785173979
458,735781.3180555556,1.917,9.442,11.359,0.33047247759804493
459,735781.31875,2.085,9.654,11.739,0.3415279878971256
460,735781.3194444444,2.188,8.045,10.233,0.29771325497497964
461,735781.3201388889,2.156,7.239,9.393,0.2732747585243803
462,735781.3208333333,2.269,5.936,8.204,0.2386826486675201
463,735781.3215277778,2.535,5.69,8.226,0.23932270452694057
464,735781.3222222222,2.723,4.174,6.897,0.20065751192831374
465,735781.3229166665,2.467,3.569,6.036,0.17560805306644942
466,735781.3236111111,2.358,2.983,5.341,0.15538810659839405
467,735781.3243055554,2.28,3.853,6.132,0.17840102408937505
468,735781.3249999998,2.228,3.774,6.002,0.17461887582916327
469,735781.3256944446,2.235,4.371,6.607,0.1922204119632259
470,735781.3263888889,2.309,3.991,6.299,0.18325962993133948
471,735781.3270833332,2.431,2.996,5.428,0.1579192365879204
472,735781.3277777778,2.593,2.904,5.498,0.1599557779588037
473,735781.3284722222,2.996,3.868,6.863,0.1996683346910276
474,735781.3291666667,2.759,5.531,8.29,0.24118468520889094
475,735781.3298611111,2.598,6.2,8.798,0.25596415687187246
476,735781.3305555556,2.65,6.996,9.645,0.2806063074595601
477,735781.33125,2.844,9.912,12.755,0.3710869312230886
478,735781.3319444443,3.259,9.514,12.773,0.3716106132898871
479,735781.3326388889,3.675,9.127,12.802,0.3724543232863959
480,735781.3333333333,3.764,8.917,12.681,0.36893401605958337
481,735781.334027778,3.871,8.928,12.798,0.372337949493774
482,735781.3347222221,3.646,8.969,12.615,0.367013848481322
483,735781.3354166667,3.494,8.84,12.333,0.35880949610147794
484,735781.3361111111,3.252,8.195,11.448,0.33306179448388223
485,735781.3368055555,3.224,5.862,9.086,0.2643430699406494
486,735781.3375,3.179,5.369,8.547,0.24866170138484814
487,735781.3381944445,3.085,5.765,8.85,0.25747701617595714
488,735781.338888889,2.974,5.417,8.391,0.24412312347259396
489,735781.3395833332,2.902,5.952,8.854,0.25759338996857906
490,735781.3402777779,2.903,5.675,8.577,0.2495345048295124
491,735781.3409722222,2.913,5.561,8.474,0.24653787966949844
492,735781.3416666666,3.054,4.577,7.632,0.22204119632258815
493,735781.3423611111,3.175,5.689,8.864,0.2578843244501339
494,735781.3430555556,3.153,3.943,7.096,0.20644710811125336
495,735781.34375,3.194,4.131,7.325,0.21310950773885723
496,735781.3444444444,3.435,4.16,7.593,0.22090655184452462
497,735781.3451388889,3.33,4.122,7.452,0.2168043756546026
498,735781.3458333333,3.326,4.44,7.766,0.22593971837542184
499,735781.3465277778,3.642,4.422,8.064,0.23460956592575352
500,735781.3472222221,3.557,7.916,11.473,0.33378913068776916
501,735781.3479166665,3.359,8.221,11.581,0.33693122308856044
502,735781.348611111,3.298,8.505,11.803,0.343389968579076
503,735781.3493055555,3.091,8.626,11.716,0.34085883858954963
504,735781.35,3.068,8.769,11.838,0.34440823926451763
505,735781.3506944445,3.216,6.844,10.06,0.2926800884440824
506,735781.3513888889,3.838,5.412,9.25,0.2691143954381473
507,735781.3520833333,4.351,4.874,9.225,0.26838705923426043
508,735781.3527777778,4.266,4.954,9.22,0.2682415919934831
509,735781.3534722222,4.206,2.906,7.111,0.20688350983358547
510,735781.3541666665,3.721,2.777,6.497,0.18902013266612358
511,735781.3548611111,3.995,2.229,6.225,0.18110671476783427
512,735781.3555555557,4.431,1.906,6.337,0.18436518096124752
513,735781.3562499998,4.496,1.663,6.159,0.17918654718957291
514,735781.3569444444,4.405,1.428,5.831,0.16964389619457698
515,735781.3576388889,4.659,0.348,5.007,0.14567089491446525
516,735781.3583333332,3.874,0.924,4.798,0.1395903642499709
517,735781.3590277778,4.42,0.984,5.403,0.1571919003840335
518,735781.3597222222,5.105,1.806,6.91,0.20103572675433493
519,735781.3604166667,4.6,2.589,7.189,0.20915279878971255
520,735781.3611111111,3.978,3.237,7.215,0.2099092284417549
521,735781.3618055554,3.706,3.686,7.391,0.21502967531711858
522,735781.3625,4.342,4.328,8.67,0.2522401955079716
523,735781.3631944446,4.165,7.144,11.308,0.3289887117421157
524,735781.3638888889,3.971,7.198,11.168,0.3249156290003491
525,735781.3645833333,3.533,7.416,10.949,0.3185441638543
526,735781.365277778,4.656,6.105,10.762,0.31310368904922614
527,735781.3659722221,4.968,4.682,9.65,0.2807517747003375
528,735781.3666666667,4.975,7.402,12.377,0.3600896078203189
529,735781.3673611111,5.508,7.393,12.901,0.37533457465378794
530,735781.3680555556,5.088,7.826,12.914,0.37571278947980913
531,735781.36875,4.795,8.092,12.887,0.3749272663796113
532,735781.3694444444,4.821,7.501,12.322,0.3584894681717677
533,735781.370138889,5.367,4.273,9.641,0.2804899336669382
534,735781.3708333332,5.562,3.265,8.827,0.25680786686838125
535,735781.3715277779,6.042,0.504,6.546,0.1904457116257419
536,735781.3722222222,6.578,-1.481,5.097,0.14828930524845807
537,735781.3729166666,5.94,-0.915,5.025,0.14619457698126384
538,735781.3736111111,5.232,0.213,5.446,0.15844291865471896
539,735781.3743055555,5.044,3.218,8.261,0.24034097521238215
540,735781.375,4.93,5.395,10.326,0.30041894565343885
541,735781.3756944445,5.065,7.086,12.15,0.353485395089026
542,735781.3763888889,5.521,7.383,12.905,0.37545094844640986
543,735781.3770833333,5.846,7.01,12.855,0.3739962760386361
544,735781.3777777778,4.118,8.146,12.264,0.3568020481787501
545,735781.3784722221,4.805,7.343,12.148,0.353427208192715
546,735781.3791666665,5.254,9.544,14.797,0.43049575235656934
547,735781.379861111,5.657,10.585,16.243,0.47256487838938666
548,735781.3805555556,5.316,10.958,16.274,0.4734667752822065
549,735781.38125,5.71,10.676,16.386,0.4767252414756197
550,735781.3819444444,4.317,12.043,16.359,0.4759397183754219
551,735781.3826388889,5.316,10.977,16.293,0.47401955079716046
552,735781.3833333333,5.386,8.233,13.62,0.39625276387757474
553,735781.3840277778,4.202,8.195,12.397,0.36067147678342837
554,735781.3847222222,4.128,9.513,13.642,0.3968928197369952
555,735781.3854166665,4.57,11.865,16.436,0.4781799138833935
556,735781.3861111111,5.577,10.915,16.493,0.4798382404282555
557,735781.3868055554,5.602,9.117,14.717,0.4281682765041313
558,735781.3874999998,5.71,7.219,12.929,0.3761491912021413
559,735781.3881944446,4.951,7.025,11.976,0.34842313510997325
560,735781.3888888889,3.166,8.667,11.834,0.3442918654718957
561,735781.3895833332,3.599,7.808,11.408,0.3318980565576632
562,735781.3902777778,5.18,3.908,9.088,0.2644012568369603
563,735781.3909722222,5.341,2.929,8.271,0.24063190969393694
564,735781.3916666667,5.119,2.961,8.081,0.2351041545443966
565,735781.3923611111,5.029,3.244,8.273,0.24069009659024787
566,735781.3930555556,4.305,4.421,8.727,0.2538985220528337
567,735781.39375,3.728,4.812,8.539,0.24842895379960434
568,735781.3944444443,4.763,3.82,8.583,0.24970906551844524
569,735781.3951388889,5.023,4.008,9.032,0.2627720237402537
570,735781.3958333333,4.852,5.344,10.194,0.29657861049691614
571,735781.396527778,3.756,10.369,14.125,0.41094495519608987
572,735781.3972222221,3.342,12.103,15.445,0.4493483067613174
573,735781.3979166667,3.814,11.334,15.148,0.44070755265914113
574,735781.3986111111,5.356,12.457,17.813,0.5182415919934831
575,735781.3993055555,5.504,12.362,17.865,0.5197544512975677
576,735781.4,5.394,12.64,18.035,0.5247003374839986
577,735781.4006944445,4.077,13.51,17.586,0.5116373792621901
578,735781.401388889,3.125,14.22,17.345,0.5046258582567206
579,735781.4020833332,3.102,14.308,17.41,0.5065169323868265
580,735781.4027777779,3.348,14.135,17.484,0.5086698475503317
581,735781.4034722222,3.571,13.817,17.387,0.5058477830792506
582,735781.4041666666,4.788,11.145,15.932,0.46351681601303385
583,735781.4048611111,5.198,8.833,14.032,0.40823926451763065
584,735781.4055555556,5.214,8.299,13.513,0.3931397649249389
585,735781.40625,5.345,7.588,12.932,0.3762364715466077
586,735781.4069444444,5.772,11.552,17.324,0.5040148958454557
587,735781.4076388889,5.577,12.114,17.69,0.5146630978703597
588,735781.4083333333,4.328,13.25,17.579,0.5114337251251019
589,735781.4090277778,4.65,12.866,17.515,0.5095717444431515
590,735781.4097222221,5.225,12.349,17.574,0.5112882578843245
591,735781.4104166665,6.17,11.307,17.477,0.5084661934132434
592,735781.411111111,5.896,10.909,16.805,0.48891539625276387
593,735781.4118055555,5.913,11.279,17.192,0.5001745606889328
594,735781.4125,6.016,12.418,18.434,0.5363086232980333
595,735781.4131944445,5.971,13.168,19.139,0.5568195042476434
596,735781.4138888889,5.792,14.071,19.862,0.5778540672640521
597,735781.4145833333,5.724,12.121,17.844,0.5191434888863028
598,735781.4152777778,5.823,11.003,16.827,0.4895554521121844
599,735781.4159722222,6.087,9.49,15.577,0.4531886419178401
600,735781.4166666665,4.929,11.07,15.998,0.4654369835912952
601,735781.4173611111,5.494,10.686,16.182,0.47079017805190265
602,735781.4180555557,5.517,10.956,16.473,0.47925637146514605
603,735781.4187499998,5.666,10.067,15.733,0.4577272198300943
604,735781.4194444444,5.171,10.469,15.639,0.4549924357034796
605,735781.4201388889,5.276,9.572,14.848,0.4319795182124986
606,735781.4208333332,4.874,8.323,13.197,0.38394623530780864
607,735781.4215277778,5.633,5.272,10.906,0.3172931455836146
608,735781.4222222222,5.768,4.578,10.346,0.3010008146165484
609,735781.4229166667,6.188,3.989,10.177,0.296084021878273
610,735781.4236111111,6.267,3.826,10.093,0.2936401722332131
611,735781.4243055554,6.334,3.969,10.303,0.29974979634586296
612,735781.425,7.488,3.106,10.594,0.30821598975910625
613,735781.4256944446,7.892,2.334,10.227,0.2975386942860468
614,735781.4263888889,7.967,1.992,9.959,0.2897416501803794
615,735781.4270833333,7.522,5.141,12.663,0.36841033399278483
616,735781.427777778,6.497,7.615,14.112,0.4105667403700687
617,735781.4284722221,5.466,9.24,14.704,0.4277900616781101
618,735781.4291666667,5.739,12.181,17.921,0.5213836843942744
619,735781.4298611111,5.727,15.183,20.911,0.6083730943791459
620,735781.4305555556,5.647,15.175,20.822,0.6057837774933085
621,735781.43125,5.684,15.592,21.277,0.6190212964040498
622,735781.4319444444,5.846,15.49,21.337,0.6207669032933784
623,735781.432638889,5.845,15.026,20.871,0.6072093564529267
624,735781.4333333332,5.635,13.819,19.455,0.5660130338647736
625,735781.4340277779,5.553,10.305,15.858,0.4613639008495287
626,735781.4347222222,5.866,10.192,16.057,0.4671534970324682
627,735781.4354166666,6.027,10.531,16.559,0.481758408006517
628,735781.4361111111,5.78,8.816,14.596,0.42464796927731874
629,735781.4368055555,5.62,10.846,16.466,0.47905271732805776
630,735781.4375,5.42,10.179,15.599,0.4538286977772606
631,735781.4381944445,5.431,7.335,12.766,0.3714069591527988
632,735781.4388888889,4.391,7.625,12.018,0.3496450599325032
633,735781.4395833333,3.903,6.339,10.242,0.29797509600837896
634,735781.4402777778,5.879,2.643,8.522,0.24793436518096126
635,735781.4409722221,5.81,3.581,9.39,0.2731874781799139
636,735781.4416666665,5.856,4.559,10.415,0.30300826253927615
637,735781.442361111,5.891,4.719,10.61,0.30868148492959385
638,735781.4430555556,6.103,4.277,10.38,0.3019899918538345
639,735781.44375,6.269,5.859,12.127,0.35281624578145004
640,735781.4444444444,6.365,6.472,12.838,0.373501687419993
641,735781.4451388889,6.506,5.108,11.613,0.33786221342953565
642,735781.4458333333,6.585,5.669,12.255,0.3565402071453509
643,735781.4465277778,5.764,11.171,16.934,0.4926684510648202
644,735781.4472222222,6.469,12.61,19.079,0.5550738973583149
645,735781.4479166665,6.477,12.867,19.345,0.5628127545676713
646,735781.4486111111,6.54,12.902,19.443,0.565663912486908
647,735781.4493055554,6.578,12.984,19.562,0.5691260328174096
648,735781.4499999998,6.448,13.364,19.813,0.5764284883044338
649,735781.4506944446,6.385,13.645,20.029,0.5827126731060165
650,735781.4513888889,6.69,13.115,19.804,0.5761666472710345
651,735781.4520833332,6.635,11.973,18.608,0.541370883277086
652,735781.4527777778,6.378,11.988,18.366,0.5343302688234609
653,735781.4534722222,6.361,11.045,17.406,0.5064005585942045
654,735781.4541666667,6.846,13.649,20.494,0.5962411264983126
655,735781.4548611111,7.596,13.734,21.33,0.6205632491562899
656,735781.4555555556,7.279,11.76,19.038,0.5538810659839404
657,735781.45625,7.044,11.157,18.201,0.5295298498778075
658,735781.4569444443,6.977,9.959,16.938,0.49278482485744207
659,735781.4576388889,6.875,13.387,20.263,0.5895205399743978
660,735781.4583333333,6.861,15.675,22.536,0.6556499476317934
661,735781.459027778,6.076,18.377,24.453,0.7114220877458396
662,735781.4597222221,6.588,18.31,24.898,0.7243686721750262
663,735781.4604166667,6.882,16.599,23.481,0.6831432561387176
664,735781.4611111111,6.76,11.982,18.742,0.5452694053299197
665,735781.4618055555,6.714,8.807,15.521,0.4515594088211335
666,735781.4625,6.539,8.259,14.798,0.4305248458047248
667,735781.4631944445,6.449,8.157,14.608,0.4249970906551845
668,735781.463888889,6.477,9.801,16.278,0.4735831490748283
669,735781.4645833332,6.453,9.325,15.779,0.4590655184452461
670,735781.4652777779,6.353,7.542,13.896,0.404282555568486
671,735781.4659722222,6.433,7.361,13.794,0.4013150238566275
672,735781.4666666666,6.572,6.667,13.239,0.38516816013033867
673,735781.4673611111,6.579,7.149,13.728,0.39939485627836613
674,735781.4680555556,6.579,7.464,14.042,0.40853019899918536
675,735781.46875,6.691,8.489,15.18,0.44163854300011635
676,735781.4694444444,6.746,10.708,17.454,0.5077970441056674
677,735781.4701388889,6.643,11.739,18.382,0.5347957639939486
678,735781.4708333333,6.57,13.0,19.57,0.5693587804026533
679,735781.4715277778,6.518,12.986,19.504,0.567438612824392
680,735781.4722222221,6.459,13.505,19.965,0.5808506924240661
681,735781.4729166665,6.421,9.612,16.033,0.4664552542767369
682,735781.473611111,6.436,7.778,14.215,0.4135633655300826
683,735781.4743055555,6.44,6.488,12.927,0.3760910043058303
684,735781.475,6.491,6.785,13.277,0.38627371116024667
685,735781.4756944445,6.631,7.232,13.863,0.40332247177935526
686,735781.4763888889,6.779,7.177,13.954,0.40596997556150355
687,735781.4770833333,6.903,6.64,13.543,0.39401256836960313
688,735781.4777777778,6.709,9.397,16.105,0.4685499825439311
689,735781.4784722222,6.234,12.471,18.704,0.5441638543000117
690,735781.4791666665,6.535,13.842,20.376,0.5928080996159665
691,735781.4798611111,6.869,12.964,19.833,0.5770103572675434
692,735781.4805555557,7.03,12.804,19.833,0.5770103572675434
693,735781.4812499998,6.708,18.359,25.067,0.7292854649133015
694,735781.4819444444,7.031,21.594,28.625,0.832799953450483
695,735781.4826388889,6.749,17.887,24.636,0.7167461887582917
696,735781.4833333332,6.699,17.751,24.449,0.7113057139532177
697,735781.4840277778,6.612,17.36,23.972,0.697428139183056
698,735781.4847222222,6.607,17.267,23.874,0.6945769812638194
699,735781.4854166667,6.336,16.848,23.184,0.6745025020365414
700,735781.4861111111,6.776,12.693,19.469,0.5664203421389503
701,735781.4868055554,6.822,12.327,19.15,0.5571395321773536
702,735781.4875,6.849,10.146,16.995,0.4944431514023042
703,735781.4881944446,6.858,9.539,16.397,0.4770452694053299
704,735781.4888888889,6.855,12.558,19.413,0.5647911090422437
705,735781.4895833333,6.797,13.58,20.378,0.5928662865122775
706,735781.490277778,6.744,16.192,22.936,0.6672873268939835
707,735781.4909722221,6.669,15.529,22.199,0.6458454556033981
708,735781.4916666667,6.551,12.152,18.703,0.5441347608518562
709,735781.4923611111,6.483,11.564,18.047,0.5250494588618644
710,735781.4930555556,6.504,11.152,17.656,0.5136739206330734
711,735781.49375,6.463,10.371,16.835,0.48978819969742815
712,735781.4944444444,6.476,8.414,14.89,0.43320144303502855
713,735781.495138889,6.562,11.954,18.515,0.5386651925986268
714,735781.4958333332,6.681,12.502,19.183,0.5580996159664844
715,735781.4965277779,6.702,12.548,19.249,0.5600197835447457
716,735781.4972222222,6.73,12.575,19.305,0.5616490166414524
717,735781.4979166666,6.685,12.847,19.531,0.5682241359245898
718,735781.4986111111,6.641,16.179,22.82,0.6639124869079484
719,735781.4993055555,6.702,17.636,24.338,0.70807634120796
720,735781.5,6.771,17.751,24.522,0.7134295356685674
721,735781.5006944445,6.854,17.55,24.404,0.7099965087862213
722,735781.5013888889,6.917,20.491,27.408,0.7973932270452695
723,735781.5020833333,6.963,21.658,28.621,0.832683579657861
724,735781.5027777778,7.032,18.517,25.549,0.7433085069242407
725,735781.5034722221,7.158,17.625,24.783,0.7210229256371465
726,735781.5041666665,7.427,16.317,23.744,0.6907948330036076
727,735781.504861111,8.253,15.444,23.698,0.6894565343884558
728,735781.5055555556,8.664,14.878,23.542,0.6849179564762016
729,735781.50625,8.032,15.444,23.476,0.6829977888979402
730,735781.5069444444,8.084,15.416,23.5,0.6836960316536715
731,735781.5076388889,8.326,12.073,20.4,0.5935063423716979
732,735781.5083333333,8.774,10.189,18.963,0.5516990573722798
733,735781.5090277778,7.999,9.143,17.143,0.4987489817293146
734,735781.5097222222,8.544,7.709,16.254,0.47288490631909696
735,735781.5104166665,9.026,4.311,13.337,0.38801931804957523
736,735781.5111111111,9.477,3.372,12.849,0.37382171534970327
737,735781.5118055554,7.399,4.889,12.288,0.35750029093448155
738,735781.5124999998,5.837,6.088,11.925,0.346939369254044
739,735781.5131944446,6.396,5.298,11.693,0.3401896892819737
740,735781.5138888889,4.52,5.87,10.388,0.3022227394390783
741,735781.5145833332,4.478,3.519,7.997,0.23266030489933667
742,735781.5152777778,6.155,7.807,13.962,0.4062027231467473
743,735781.5159722222,5.646,13.039,18.685,0.5436110787850575
744,735781.5166666667,4.16,14.997,19.156,0.5573140928662865
745,735781.5173611111,4.217,15.279,19.496,0.5672058652391481
746,735781.5180555556,4.57,14.816,19.385,0.5639764924938904
747,735781.51875,3.952,15.443,19.395,0.5642674269754451
748,735781.5194444443,3.908,16.855,20.763,0.6040672640521355
749,735781.5201388889,3.969,21.276,25.245,0.7344640986849762
750,735781.5208333333,6.331,18.985,25.315,0.7365006400558595
751,735781.521527778,7.245,21.133,28.378,0.8256138717560806
752,735781.5222222221,7.738,23.172,30.91,0.8992784824857443
753,735781.5229166667,8.294,23.805,32.099,0.9338705923426044
754,735781.5236111111,7.784,22.907,30.69,0.8928779238915396
755,735781.5243055555,7.936,19.974,27.91,0.8119981380193181
756,735781.525,8.732,17.794,26.526,0.7717328057721401
757,735781.5256944445,8.897,16.07,24.966,0.7263470266495985
758,735781.526388889,8.492,14.524,23.016,0.6696148027464215
759,735781.5270833332,8.309,12.52,20.83,0.6060165250785523
760,735781.5277777779,8.889,11.021,19.909,0.5792214593273595
761,735781.5284722222,7.673,12.108,19.781,0.5754974979634586
762,735781.5291666666,9.184,6.553,15.737,0.45784359362271615
763,735781.5298611111,8.542,3.609,12.151,0.3535144885371814
764,735781.5305555556,7.639,3.509,11.148,0.3243337600372396
765,735781.53125,6.916,4.284,11.2,0.3258466193413243
766,735781.5319444444,6.239,5.293,11.532,0.3355056441289422
767,735781.5326388889,7.67,6.539,14.209,0.41338880484114976
768,735781.5333333333,8.621,8.848,17.468,0.5082043523798441
769,735781.5340277778,8.313,10.89,19.202,0.5586523914814384
770,735781.5347222221,8.541,10.586,19.127,0.5564703828697777
771,735781.5354166665,9.0,10.26,19.26,0.560339811474456
772,735781.536111111,8.919,10.267,19.187,0.5582159897591062
773,735781.5368055555,8.763,11.363,20.125,0.5855056441289421
774,735781.5375,8.543,12.548,21.091,0.6136099150471315
775,735781.5381944445,8.706,11.314,20.019,0.5824217386244617
776,735781.5388888889,7.585,10.949,18.535,0.5392470615617363
777,735781.5395833333,8.356,10.179,18.535,0.5392470615617363
778,735781.5402777778,8.58,9.631,18.21,0.5297916909112068
779,735781.5409722222,5.998,11.724,17.722,0.5155940882113349
780,735781.5416666665,6.242,11.456,17.699,0.5149249389037589
781,735781.5423611111,6.873,10.48,17.353,0.5048586058419644
782,735781.5430555557,7.67,9.469,17.139,0.4986326079366926
783,735781.5437499998,7.879,10.214,18.094,0.5264168509251717
784,735781.5444444444,6.894,14.805,21.699,0.6312987315256605
785,735781.5451388889,8.314,12.741,21.057,0.6126207378098452
786,735781.5458333332,8.226,12.261,20.487,0.5960374723612242
787,735781.5465277778,8.563,11.399,19.963,0.5807925055277552
788,735781.5472222222,8.277,11.764,20.042,0.5830908879320378
789,735781.5479166667,8.467,11.93,20.397,0.5934190620272314
790,735781.5486111111,7.779,12.656,20.435,0.5945246130571396
791,735781.5493055554,7.522,12.698,20.22,0.5882695217037123
792,735781.55,8.419,7.545,15.963,0.46441871290585357
793,735781.5506944446,7.156,4.825,11.981,0.3485686023507506
794,735781.5513888889,5.381,7.126,12.507,0.3638717560805307
795,735781.5520833333,5.296,6.467,11.762,0.3421971372047015
796,735781.552777778,6.838,3.0,9.839,0.2862504364017223
797,735781.5534722221,8.024,0.556,8.58,0.24962178517397882
798,735781.5541666667,8.15,0.221,8.372,0.24357034795763993
799,735781.5548611111,7.677,-2.331,5.346,0.15553357383917144
800,735781.5555555556,6.163,-0.483,5.68,0.16525078552310019
801,735781.55625,6.001,1.553,7.554,0.21977190736646107
802,735781.5569444444,6.032,1.516,7.548,0.21959734667752823
803,735781.557638889,5.845,2.131,7.977,0.23207843593622718
804,735781.5583333332,6.893,6.769,13.662,0.3974746887001048
805,735781.5590277779,5.453,11.567,17.02,0.4951704876061911
806,735781.5597222222,4.904,12.229,17.133,0.4984580472477598
807,735781.5604166666,7.2,11.06,18.26,0.5312463633189806
808,735781.5611111111,8.297,13.612,21.909,0.6374083556383102
809,735781.5618055555,8.138,13.828,21.966,0.6390666821831724
810,735781.5625,7.921,14.15,22.07,0.6420924007913418
811,735781.5631944445,8.1,14.133,22.233,0.6468346328406843
812,735781.5638888889,8.197,13.756,21.953,0.6386884673571511
813,735781.5645833333,8.083,13.725,21.808,0.6344699173746072
814,735781.5652777778,6.223,15.489,21.711,0.6316478529035261
815,735781.5659722221,2.96,18.273,21.233,0.6177411846852089
816,735781.5666666665,3.323,17.142,20.465,0.5953974165018038
817,735781.567361111,7.341,12.267,19.607,0.5704352379844059
818,735781.5680555556,7.564,12.207,19.771,0.5752065634819039
819,735781.56875,8.011,11.664,19.675,0.5724135924589783
820,735781.5694444444,6.286,13.525,19.811,0.5763703014081228
821,735781.5701388889,5.09,11.806,16.895,0.49153380658675666
822,735781.5708333333,6.186,10.828,17.014,0.4949959269172582
823,735781.5715277778,7.596,11.77,19.366,0.5634237169789363
824,735781.5722222222,5.626,13.764,19.391,0.5641510531828232
825,735781.5729166665,5.189,14.156,19.344,0.5627836611195159
826,735781.5736111111,7.301,11.952,19.253,0.5601361573373677
827,735781.5743055554,8.269,11.909,20.179,0.5870766903293377
828,735781.5749999998,8.264,15.167,23.431,0.6816885837309439
829,735781.5756944446,6.581,16.991,23.572,0.6857907599208658
830,735781.5763888889,4.862,20.29,25.151,0.7317293145583614
831,735781.5770833332,5.778,22.351,28.13,0.8183986966135226
832,735781.5777777778,7.518,20.714,28.231,0.8213371348772257
833,735781.5784722222,8.047,18.632,26.679,0.7761841033399278
834,735781.5791666667,7.707,16.745,24.452,0.7113929942976842
835,735781.5798611111,6.896,20.856,27.752,0.8074013732107529
836,735781.5805555556,5.783,23.45,29.232,0.8504596764808565
837,735781.58125,6.435,22.722,29.157,0.8482776678691959
838,735781.5819444443,6.643,21.867,28.509,0.8294251134644478
839,735781.5826388889,5.118,21.017,26.135,0.7603572675433493
840,735781.5833333333,4.383,17.322,21.706,0.6315023856627487
841,735781.584027778,4.604,16.657,21.261,0.6185558012335621
842,735781.5847222221,4.596,16.597,21.193,0.61657744675899
843,735781.5854166667,4.982,15.812,20.795,0.6049982543931107
844,735781.5861111111,5.004,15.259,20.263,0.5895205399743978
845,735781.5868055555,5.195,14.712,19.908,0.5791923658792041
846,735781.5875,5.536,14.306,19.843,0.5773012917490981
847,735781.5881944445,5.604,13.966,19.57,0.5693587804026533
848,735781.588888889,5.554,16.964,22.52,0.6551844524613057
849,735781.5895833332,5.461,18.619,24.08,0.7005702315838472
850,735781.5902777779,5.346,19.931,25.275,0.7353369021296403
851,735781.5909722222,5.396,18.865,24.261,0.7058361456999883
852,735781.5916666666,5.779,17.036,22.815,0.663767019667171
853,735781.5923611111,6.222,16.207,22.43,0.652566042127313
854,735781.5930555556,5.378,16.807,22.185,0.6454381473292214
855,735781.59375,7.296,15.071,22.366,0.6507040614453625
856,735781.5944444444,7.272,15.12,22.393,0.6514895845455604
857,735781.5951388889,7.289,15.247,22.536,0.6556499476317934
858,735781.5958333333,7.315,13.739,21.054,0.6125334574653788
859,735781.5965277778,7.321,11.771,19.093,0.5554812056324916
860,735781.5972222221,7.264,11.938,19.203,0.5586814849295938
861,735781.5979166665,7.142,9.117,16.259,0.4730303735598743
862,735781.598611111,7.065,8.791,15.856,0.46130571395321773
863,735781.5993055555,6.992,11.132,18.123,0.5272605609216805
864,735781.6,7.002,11.264,18.266,0.5314209240079134
865,735781.6006944445,6.971,14.184,21.155,0.6154718957290819
866,735781.6013888889,6.922,16.855,23.777,0.6917549167927383
867,735781.6020833333,6.836,16.854,23.689,0.6891946933550565
868,735781.6027777778,6.829,19.706,26.535,0.7719946468055394
869,735781.6034722222,6.789,20.122,26.91,0.7829046898638427
870,735781.6041666665,6.705,20.346,27.051,0.7870068660537647
871,735781.6048611111,6.711,20.163,26.874,0.7818573257302455
872,735781.6055555557,6.652,18.017,24.669,0.7177062725474224
873,735781.6062499998,6.618,20.408,27.025,0.7862504364017223
874,735781.6069444444,6.581,21.434,28.015,0.8150529500756429
875,735781.6076388889,6.519,19.667,26.187,0.761870126847434
876,735781.6083333332,6.474,18.524,24.999,0.7273071104387292
877,735781.6090277778,6.43,19.183,25.613,0.7451704876061911
878,735781.6097222222,6.43,16.625,23.055,0.670749447224485
879,735781.6104166667,6.476,17.063,23.539,0.6848306761317352
880,735781.6111111111,6.439,19.165,25.605,0.7449377400209473
881,735781.6118055554,6.428,18.393,24.821,0.7221284766670546
882,735781.6125,6.401,18.331,24.732,0.7195391597812173
883,735781.6131944446,6.381,21.938,28.32,0.823926451763063
884,735781.6138888889,6.358,20.996,27.353,0.7957930873967183
885,735781.6145833333,6.345,18.695,25.041,0.7285290352612592
886,735781.615277778,6.306,21.814,28.12,0.8181077621319679
887,735781.6159722221,6.289,21.71,27.999,0.8145874549051553
888,735781.6166666667,6.273,21.843,28.115,0.8179622948911904
889,735781.6173611111,6.22,21.055,27.276,0.7935528918887467
890,735781.6180555556,6.172,17.907,24.08,0.7005702315838472
891,735781.61875,6.143,17.819,23.963,0.6971662981496567
892,735781.6194444444,6.115,17.784,23.9,0.6953334109158618
893,735781.620138889,6.086,17.775,23.862,0.6942278598859536
894,735781.6208333332,6.035,18.198,24.233,0.7050215291516351
895,735781.6215277779,6.016,17.989,24.005,0.6983882229721866
896,735781.6222222222,5.963,17.943,23.906,0.6955079716047946
897,735781.6229166666,5.942,16.379,22.322,0.6494239497265216
898,735781.6236111111,5.932,14.356,20.288,0.5902478761782847
