,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.284,27.322,31.606,0.7044689624428843
902,735781.6263888889,4.245,27.093,31.338,0.6984954864593781
903,735781.6270833333,4.206,25.027,29.235,0.651621531260448
904,735781.6277777778,4.178,23.295,27.473,0.6123481555778446
905,735781.6284722221,4.144,23.252,27.396,0.6106318956870612
906,735781.6291666665,4.105,23.204,27.31,0.6087150339908615
907,735781.629861111,4.081,20.63,24.712,0.5508079794940376
908,735781.6305555556,4.075,20.165,24.24,0.5402875292544299
909,735781.63125,4.041,18.436,22.477,0.5009918644823359
910,735781.6319444444,3.958,16.57,20.529,0.4575727181544634
911,735781.6326388889,4.039,15.239,19.278,0.42968906720160477
912,735781.6333333333,4.012,14.556,18.568,0.41386381366321184
913,735781.6340277778,3.974,16.053,20.028,0.44640588431962547
914,735781.6347222222,3.946,20.081,24.028,0.5355622422824027
915,735781.6354166665,3.922,21.065,24.987,0.5569374791039785
916,735781.6361111111,3.904,19.04,22.943,0.5113785801849995
917,735781.6368055554,3.897,23.683,27.58,0.6147330881533488
918,735781.6374999998,3.876,23.589,27.465,0.6121698428619191
919,735781.6381944446,3.84,26.444,30.284,0.6750027861361863
920,735781.6388888889,3.807,24.849,28.656,0.638716148445336
921,735781.6395833332,3.789,27.22,31.009,0.6911623760169396
922,735781.6402777778,3.77,24.322,28.093,0.6261673910620751
923,735781.6409722222,3.743,21.196,24.939,0.5558676028084253
924,735781.6416666667,3.744,26.438,30.182,0.6727292990081355
925,735781.6423611111,3.738,24.549,28.285,0.6304468962442884
926,735781.6430555556,3.717,28.097,31.814,0.7091050930569486
927,735781.64375,3.679,24.285,27.965,0.6233143876072662
928,735781.6444444443,3.649,27.278,30.926,0.689312381589212
929,735781.6451388889,3.608,25.834,29.442,0.6562353727850218
930,735781.6458333333,3.564,24.3,27.864,0.6210631895687061
931,735781.646527778,3.513,23.41,26.924,0.6001114454474534
932,735781.6472222221,3.487,24.37,27.858,0.6209294550317619
933,735781.6479166667,3.498,28.528,32.027,0.7138526691184665
934,735781.6486111111,3.497,22.049,25.545,0.569374791039786
935,735781.6493055555,3.482,25.119,28.601,0.6374902485233478
936,735781.65,3.461,20.963,24.424,0.5443887217207177
937,735781.6506944445,3.437,20.106,23.542,0.5247297447899253
938,735781.651388889,3.421,19.582,23.004,0.5127382146439318
939,735781.6520833332,3.401,21.846,25.247,0.5627326423715591
940,735781.6527777779,3.367,21.703,25.07,0.5587874735317062
941,735781.6534722222,3.344,26.359,29.702,0.6620305360526023
942,735781.6541666666,3.32,26.397,29.717,0.6623648723949626
943,735781.6548611111,3.289,26.723,30.012,0.6689401537947175
944,735781.6555555556,3.275,26.57,29.845,0.6652178758497714
945,735781.65625,3.264,26.849,30.113,0.6711913518332776
946,735781.6569444444,3.226,24.932,28.159,0.6276384709684609
947,735781.6576388889,3.196,28.999,32.195,0.7175972361529032
948,735781.6583333333,3.167,31.428,34.595,0.7710910509305694
949,735781.6590277778,3.135,36.044,39.18,0.8732865262454028
950,735781.6597222221,3.11,35.686,38.795,0.8647052267914855
951,735781.6604166665,3.079,29.458,32.537,0.7252201047587206
952,735781.661111111,3.068,28.093,31.16,0.6945280285300345
953,735781.6618055555,3.053,25.011,28.064,0.6255210074668449
954,735781.6625,3.026,26.285,29.311,0.6533155020617407
955,735781.6631944445,2.998,26.925,29.924,0.6669787139195363
956,735781.6638888889,2.967,24.578,27.545,0.6139529700211747
957,735781.6645833333,2.952,28.666,31.619,0.7047587206062632
958,735781.6652777778,2.92,28.282,31.202,0.6954641702886437
959,735781.6659722222,2.883,23.884,26.768,0.5966343474869051
960,735781.6666666665,2.847,25.195,28.043,0.6250529365875404
961,735781.6673611111,2.803,28.619,31.423,0.7003900590660871
962,735781.6680555557,2.8,30.112,32.912,0.7335785133177309
963,735781.6687499998,2.772,30.077,32.849,0.7321743006798171
964,735781.6694444444,2.757,30.917,33.674,0.75056279950964
965,735781.6701388889,2.748,30.169,32.917,0.7336899587651844
966,735781.6708333332,2.722,31.61,34.332,0.7652290203945169
967,735781.6715277778,2.7,26.769,29.469,0.6568371782012705
968,735781.6722222222,2.672,26.234,28.906,0.6442884208180095
969,735781.6729166667,2.641,26.202,28.844,0.6429064972695865
970,735781.6736111111,2.609,28.805,31.415,0.7002117463501616
971,735781.6743055554,2.58,27.327,29.907,0.6665997993981946
972,735781.675,2.561,26.834,29.394,0.6551654964894683
973,735781.6756944446,2.527,24.563,27.09,0.6038114343029087
974,735781.6763888889,2.486,24.399,26.884,0.5992198818678257
975,735781.6770833333,2.44,26.644,29.084,0.6482558787473531
976,735781.677777778,2.418,26.579,28.997,0.6463167279616627
977,735781.6784722221,2.395,26.612,29.006,0.646517329767079
978,735781.6791666667,2.37,29.143,31.513,0.7023960771202497
979,735781.6798611111,2.344,30.555,32.898,0.7332664660648613
980,735781.6805555556,2.317,32.52,34.837,0.7764850105873176
981,735781.68125,2.289,32.426,34.715,0.7737657416694529
982,735781.6819444444,2.259,34.765,37.024,0.8252312493034659
983,735781.682638889,2.233,35.663,37.897,0.844689624428842
984,735781.6833333332,2.204,35.51,37.714,0.8406107210520449
985,735781.6840277779,2.181,35.453,37.634,0.8388275938927895
986,735781.6847222222,2.15,35.636,37.784,0.8421709573163936
987,735781.6854166666,2.12,35.358,37.478,0.8353504959322412
988,735781.6861111111,2.107,31.93,34.037,0.758653738994762
989,735781.6868055555,2.09,31.904,33.995,0.7577175972361528
990,735781.6875,2.067,31.782,33.849,0.7544633901705114
991,735781.6881944445,2.034,29.573,31.607,0.7044912515323749
992,735781.6888888889,1.997,32.637,34.634,0.7719603254207066
993,735781.6895833333,1.957,30.597,32.554,0.7255990192800624
994,735781.6902777778,1.932,30.305,32.237,0.7185333779115123
995,735781.6909722221,1.907,30.448,32.355,0.7211634904714141
996,735781.6916666665,1.88,30.556,32.435,0.7229466176306698
997,735781.692361111,1.851,30.341,32.191,0.7175080797949404
998,735781.6930555556,1.824,30.449,32.273,0.7193357851331773
999,735781.69375,1.789,33.212,35.001,0.7801404212637912
1000,735781.6944444444,1.756,34.157,35.913,0.8004680708793045
1001,735781.6951388889,1.727,33.971,35.699,0.795698205728296
1002,735781.6958333333,1.702,37.085,38.787,0.8645269140755599
1003,735781.6965277778,1.678,34.922,36.6,0.8157806753594116
1004,735781.6972222222,1.655,32.95,34.606,0.7713362309149672
1005,735781.6979166665,1.633,29.203,30.836,0.6873063635350495
1006,735781.6986111111,1.619,28.531,30.15,0.6720160481444333
1007,735781.6993055554,1.597,28.036,29.633,0.6604925888777443
1008,735781.6999999998,1.575,26.41,27.985,0.6237601693970801
1009,735781.7006944446,1.554,24.297,25.851,0.5761952524239384
1010,735781.7013888889,1.529,24.297,25.827,0.5756603142761618
1011,735781.7020833332,1.504,24.879,26.383,0.5880530480329879
1012,735781.7027777778,1.474,25.936,27.41,0.6109439429399309
1013,735781.7034722222,1.449,25.98,27.43,0.6113897247297447
1014,735781.7041666667,1.43,26.59,28.02,0.6245402875292544
1015,735781.7048611111,1.407,28.104,29.511,0.6577733199598796
1016,735781.7055555556,1.382,28.65,30.032,0.6693859355845313
1017,735781.70625,1.358,30.029,31.386,0.6995653627549314
1018,735781.7069444443,1.338,31.137,32.474,0.7238158921208068
1019,735781.7076388889,1.312,33.191,34.503,0.7690404546974255
1020,735781.7083333333,1.286,31.761,33.047,0.7365875403989746
1021,735781.709027778,1.259,33.208,34.469,0.768282625654742
1022,735781.7097222221,1.237,37.128,38.365,0.855120918310487
1023,735781.7104166667,1.214,38.85,40.064,0.8929900813551767
1024,735781.7111111111,1.194,37.007,38.201,0.8514655076340131
1025,735781.7118055555,1.183,36.704,37.887,0.8444667335339351
1026,735781.7125,1.171,39.343,40.515,0.9030424607154798
1027,735781.7131944445,1.156,39.364,40.52,0.9031539061629332
1028,735781.713888889,1.132,39.074,40.204,0.8961105538838738
1029,735781.7145833332,1.108,37.498,38.606,0.8604925888777444
1030,735781.7152777779,1.087,33.248,34.335,0.765295887662989
1031,735781.7159722222,1.063,32.652,33.715,0.7514766521787586
1032,735781.7166666666,1.039,32.477,33.516,0.7470411233701103
1033,735781.7173611111,1.019,31.346,32.365,0.7213863813663212
1034,735781.7180555556,1.0,29.991,30.991,0.6907611724061071
1035,735781.71875,0.983,29.188,30.171,0.6724841190237378
1036,735781.7194444444,0.965,28.57,29.536,0.658330547197147
1037,735781.7201388889,0.941,27.994,28.935,0.6449348044132397
1038,735781.7208333333,0.919,28.416,29.335,0.6538504402095174
1039,735781.7215277778,0.894,32.398,33.293,0.7420706564136854
1040,735781.7222222221,0.88,31.534,32.414,0.7224785467513652
1041,735781.7229166665,0.862,32.914,33.776,0.7528362866376909
1042,735781.723611111,0.842,34.253,35.095,0.7822355956759166
1043,735781.7243055555,0.825,37.408,38.234,0.852201047587206
1044,735781.725,0.805,36.36,37.164,0.8283517218321631
1045,735781.7256944445,0.79,31.813,32.603,0.7266911846651064
1046,735781.7263888889,0.772,36.677,37.449,0.8347041123370109
1047,735781.7270833333,0.756,36.548,37.304,0.8314721943608604
1048,735781.7277777778,0.744,36.067,36.811,0.820483673241948
1049,735781.7284722222,0.736,33.948,34.685,0.773097068984732
1050,735781.7291666665,0.723,31.582,32.305,0.7200490359968795
1051,735781.7298611111,0.708,31.546,32.255,0.7189345815223448
1052,735781.7305555557,0.694,34.55,35.244,0.78555667001003
1053,735781.7312499998,0.678,35.924,36.602,0.8158252535383929
1054,735781.7319444444,0.662,36.241,36.903,0.8225342694750919
1055,735781.7326388889,0.645,31.628,32.272,0.7193134960436866
1056,735781.7333333332,0.629,30.837,31.466,0.701348489914187
1057,735781.7340277778,0.608,30.54,31.148,0.6942605594561462
1058,735781.7347222222,0.582,30.465,31.048,0.6920316505070767
1059,735781.7354166667,0.559,32.147,32.706,0.728986960882648
1060,735781.7361111111,0.544,35.697,36.241,0.8077788922322523
1061,735781.7368055554,0.526,36.527,37.053,0.825877632898696
1062,735781.7375,0.51,35.011,35.521,0.7917307477989524
1063,735781.7381944446,0.492,34.248,34.741,0.7743452579962108
1064,735781.7388888889,0.477,33.5,33.977,0.7573163936253203
1065,735781.7395833333,0.461,37.157,37.617,0.8384486793714476
1066,735781.740277778,0.442,37.279,37.721,0.8407667446784798
1067,735781.7409722221,0.427,37.122,37.549,0.8369330212860804
1068,735781.7416666667,0.406,35.917,36.325,0.8096511757494707
1069,735781.7423611111,0.389,33.776,34.164,0.7614844533600802
1070,735781.7430555556,0.277,30.926,31.213,0.6957093502730414
1071,735781.74375,0.348,33.546,33.895,0.7554886882870835
1072,735781.7444444444,0.328,33.288,33.616,0.7492700323191798
1073,735781.745138889,0.31,33.447,33.757,0.7524127939373676
1074,735781.7458333332,0.295,33.472,33.767,0.7526356848322746
1075,735781.7465277779,0.279,33.442,33.721,0.7516103867157026
1076,735781.7472222222,0.263,31.762,32.027,0.7138526691184665
1077,735781.7479166666,0.246,30.39,30.636,0.6828485456369107
1078,735781.7486111111,0.228,29.811,30.04,0.6695642483004569
1079,735781.7493055555,0.21,29.97,30.18,0.6726847208291541
1080,735781.75,0.198,31.786,31.985,0.7129165273598573
1081,735781.7506944445,0.185,34.455,34.64,0.7720940599576507
1082,735781.7513888889,0.17,35.237,35.408,0.789212080686504
1083,735781.7520833333,0.16,35.817,35.978,0.8019168616961997
1084,735781.7527777778,0.148,35.834,35.983,0.802028307143653
1085,735781.7534722221,0.137,32.221,32.36,0.7212749359188677
1086,735781.7541666665,0.129,29.522,29.651,0.6608937924885768
1087,735781.754861111,0.119,30.671,30.79,0.6862810654184776
1088,735781.7555555556,0.106,32.474,32.58,0.7261785356068204
1089,735781.75625,0.095,34.974,35.07,0.7816783684386492
1090,735781.7569444444,0.088,35.006,35.094,0.782213306586426
1091,735781.7576388889,0.079,33.056,33.135,0.7385489802741557
1092,735781.7583333333,0.069,34.631,34.7,0.7734314053270924
1093,735781.7590277778,0.06,37.077,37.138,0.827772205505405
1094,735781.7597222222,0.052,37.171,37.223,0.8296667781121141
1095,735781.7604166665,0.043,36.14,36.183,0.806486125041792
1096,735781.7611111111,0.034,34.71,34.744,0.774412125264683
1097,735781.7618055554,0.028,34.685,34.715,0.7737657416694529
1098,735781.7624999998,0.021,35.223,35.248,0.7856458263679927
1099,735781.7631944446,0.013,34.176,34.197,0.7622199933132732
1100,735781.7638888889,0.009,33.004,33.022,0.7360303131617073
1101,735781.7645833332,0.003,35.29,35.306,0.7869385935584531
1102,735781.7652777778,-0.002,36.206,36.218,0.8072662431739663
1103,735781.7659722222,-0.005,36.107,36.117,0.8050150451354061
1104,735781.7666666667,-0.006,36.041,36.048,0.8034770979605483
1105,735781.7673611111,-0.008,35.505,35.509,0.7914632787250641
1106,735781.7680555556,-0.013,36.437,36.439,0.8121921319514097
1107,735781.76875,-0.019,38.699,38.699,0.8625654742003789
1108,735781.7694444443,-0.02,38.85,38.85,0.8659311267134737
1109,735781.7701388889,-0.023,37.653,37.653,0.8392510865931126
1110,735781.7708333333,-0.024,36.827,36.827,0.8208402986737992
1111,735781.771527778,-0.013,37.034,37.034,0.8254541401983728
1112,735781.7722222221,-0.014,35.915,35.915,0.8005126490582859
1113,735781.7729166667,-0.014,35.881,35.881,0.7997548200156024
1114,735781.7736111111,-0.014,36.204,36.204,0.8069541959210966
1115,735781.7743055555,-0.014,33.271,33.271,0.7415802964448902
1116,735781.775,-0.014,32.454,32.454,0.723370110330993
1117,735781.7756944445,-0.014,30.991,30.991,0.6907611724061071
1118,735781.776388889,-0.014,29.622,29.622,0.6602474088933467
1119,735781.7770833332,-0.014,29.292,29.292,0.6528920093614176
1120,735781.7777777779,-0.014,27.856,27.856,0.6208848768527806
1121,735781.7784722222,-0.014,25.997,25.997,0.5794494594895798
1122,735781.7791666666,-0.014,28.042,28.042,0.6250306474980497
1123,735781.7798611111,-0.014,32.247,32.247,0.7187562688064192
1124,735781.7805555556,-0.014,32.04,32.04,0.7141424272818455
1125,735781.78125,-0.014,32.504,32.504,0.7244845648055276
1126,735781.7819444444,-0.015,32.462,32.462,0.7235484230469186
1127,735781.7826388889,-0.014,32.345,32.345,0.7209405995765072
1128,735781.7833333333,-0.014,32.348,32.348,0.7210074668449793
1129,735781.7840277778,-0.013,32.034,32.034,0.7140086927449013
1130,735781.7847222221,-0.014,30.942,30.942,0.6896690070210632
1131,735781.7854166665,-0.016,30.894,30.894,0.6885991307255098
1132,735781.786111111,-0.016,31.146,31.146,0.6942159812771648
1133,735781.7868055555,-0.015,30.466,30.466,0.6790594004234927
1134,735781.7875,-0.017,30.016,30.016,0.6690293101526802
1135,735781.7881944445,-0.015,31.349,31.349,0.6987406664437757
1136,735781.7888888889,-0.015,32.454,32.454,0.723370110330993
1137,735781.7895833333,-0.015,31.873,31.873,0.7104201493368996
1138,735781.7902777778,-0.015,30.801,30.801,0.6865262454028752
1139,735781.7909722222,-0.015,30.979,30.979,0.6904937033322188
1140,735781.7916666665,-0.015,27.65,27.65,0.6162933244176975
1141,735781.7923611111,-0.015,27.483,27.483,0.6125710464727516
1142,735781.7930555557,-0.014,28.213,28.213,0.6288420818009585
1143,735781.7937499998,-0.014,27.328,27.328,0.609116237601694
1144,735781.7944444444,-0.014,25.203,25.203,0.5617519224339685
1145,735781.7951388889,-0.015,26.197,26.197,0.5839072773877186
1146,735781.7958333332,-0.016,29.672,29.672,0.6613618633678814
1147,735781.7965277778,-0.015,31.321,31.321,0.6981165719380363
1148,735781.7972222222,-0.014,31.223,31.223,0.6959322411679483
1149,735781.7979166667,-0.015,32.096,32.096,0.7153906162933243
1150,735781.7986111111,-0.016,31.823,31.823,0.7093056948623648
1151,735781.7993055554,-0.016,33.566,33.566,0.748155577844645
1152,735781.8,-0.016,34.648,34.648,0.7722723726735763
1153,735781.8006944446,-0.016,34.463,34.463,0.7681488911177978
1154,735781.8013888889,-0.016,33.322,33.322,0.7427170400089157
1155,735781.8020833333,-0.016,31.977,31.977,0.7127382146439317
1156,735781.802777778,-0.016,34.466,34.466,0.7682157583862699
1157,735781.8034722221,-0.016,36.667,36.667,0.817274044355288
1158,735781.8041666667,-0.016,36.985,36.985,0.8243619748133288
1159,735781.8048611111,-0.016,36.868,36.868,0.8217541513429176
1160,735781.8055555556,-0.016,33.804,33.804,0.7534603811434303
1161,735781.80625,-0.016,30.758,30.758,0.6855678145547753
1162,735781.8069444444,-0.016,29.663,29.663,0.6611612615624651
1163,735781.807638889,-0.016,29.158,29.158,0.6499052713696646
1164,735781.8083333332,-0.016,29.264,29.264,0.6522679148556781
1165,735781.8090277779,-0.018,29.128,29.128,0.6492365986849437
1166,735781.8097222222,-0.017,29.037,29.037,0.6472082915412904
1167,735781.8104166666,-0.017,31.479,31.479,0.701638248077566
1168,735781.8111111111,-0.016,31.562,31.562,0.7034882425052936
1169,735781.8118055555,-0.015,31.402,31.402,0.6999219881867825
1170,735781.8125,-0.015,31.714,31.714,0.7068761841078791
1171,735781.8131944445,-0.015,31.817,31.817,0.7091719603254206
1172,735781.8138888889,-0.015,31.328,31.328,0.6982725955644712
1173,735781.8145833333,-0.015,33.051,33.051,0.7366766967569375
1174,735781.8152777778,-0.015,34.95,34.95,0.779003677699766
1175,735781.8159722221,-0.015,33.951,33.951,0.7567368772985623
1176,735781.8166666665,-0.013,36.332,36.332,0.8098071993759055
1177,735781.817361111,-0.01,35.584,35.585,0.7931572495263568
1178,735781.8180555556,-0.009,35.593,35.595,0.7933801404212637
1179,735781.81875,-0.009,35.54,35.542,0.792198818678257
1180,735781.8194444444,-0.007,35.369,35.373,0.7884319625543296
1181,735781.8201388889,-0.008,32.372,32.375,0.7216092722612281
1182,735781.8208333333,-0.008,30.268,30.271,0.6747130279728073
1183,735781.8215277778,-0.008,27.94,27.943,0.622824027638471
1184,735781.8222222222,-0.008,26.918,26.921,0.6000445781789814
1185,735781.8229166665,-0.008,27.094,27.097,0.6039674579293436
1186,735781.8236111111,-0.01,26.956,26.957,0.6008469854006464
1187,735781.8243055554,-0.009,26.26,26.262,0.5853560682046138
1188,735781.8249999998,-0.009,25.139,25.141,0.5603699988855455
1189,735781.8256944446,-0.009,26.415,26.417,0.5888108770756715
1190,735781.8263888889,-0.009,26.853,26.855,0.5985734982725955
1191,735781.8270833332,-0.01,29.988,29.989,0.6684275047364315
1192,735781.8277777778,0.002,31.542,31.555,0.7033322188788588
1193,735781.8284722222,0.002,29.44,29.452,0.6564582636799287
1194,735781.8291666667,-0.001,26.4,26.41,0.5886548534492366
1195,735781.8298611111,-0.001,27.435,27.445,0.6117240610721052
1196,735781.8305555556,-0.001,26.494,26.504,0.5907500278613619
1197,735781.83125,0.002,27.456,27.469,0.6122589992198819
1198,735781.8319444443,0.005,27.411,27.427,0.6113228574612727
1199,735781.8326388889,-0.002,26.536,26.545,0.5916638805304804
1200,735781.8333333333,-0.009,25.023,25.024,0.5577621754151343
1201,735781.834027778,-0.009,22.835,22.837,0.5090159366989858
1202,735781.8347222221,-0.008,22.351,22.355,0.4982725955644712
1203,735781.8354166667,-0.008,22.051,22.054,0.49156357962777214
1204,735781.8361111111,-0.008,21.635,21.638,0.4822913183996434
1205,735781.8368055555,-0.008,21.443,21.446,0.4780118132174301
1206,735781.8375,-0.008,21.733,21.736,0.4844756491697314
1207,735781.8381944445,-0.008,25.113,25.116,0.5598127716482781
1208,735781.838888889,-0.008,24.992,24.995,0.5571157918199041
1209,735781.8395833332,-0.008,24.453,24.456,0.5451019725844198
1210,735781.8402777779,-0.008,21.725,21.728,0.48429733645380585
1211,735781.8409722222,-0.008,21.585,21.588,0.48117686392510867
1212,735781.8416666666,-0.008,20.769,20.772,0.46298896690070207
1213,735781.8423611111,-0.008,21.213,21.216,0.4728853226345704
1214,735781.8430555556,-0.008,26.555,26.558,0.5919536386938593
1215,735781.84375,-0.008,25.157,25.16,0.5607934915858687
1216,735781.8444444444,-0.008,24.762,24.765,0.5519893012370445
1217,735781.8451388889,-0.01,24.703,24.705,0.5506519558676027
1218,735781.8458333333,-0.011,24.875,24.876,0.5544633901705115
1219,735781.8465277778,-0.01,25.661,25.662,0.5719826145101972
1220,735781.8472222221,-0.011,26.93,26.93,0.6002451799843976
1221,735781.8479166665,-0.012,25.04,25.04,0.5581188008469854
1222,735781.848611111,-0.017,22.961,22.961,0.5117797837958319
1223,735781.8493055555,-0.017,22.278,22.278,0.4965563356736877
1224,735781.85,-0.016,22.451,22.451,0.5004123481555778
1225,735781.8506944445,-0.016,22.402,22.402,0.4993201827705338
1226,735781.8513888889,-0.016,22.081,22.081,0.4921653850440209
1227,735781.8520833333,-0.013,24.941,24.942,0.5559344700768973
1228,735781.8527777778,-0.01,27.153,27.154,0.6052379360303132
1229,735781.8534722222,-0.01,27.065,27.066,0.603276496155132
1230,735781.8541666665,-0.014,25.866,25.866,0.5765295887662989
1231,735781.8548611111,-0.014,26.518,26.518,0.5910620751142316
1232,735781.8555555557,0.002,28.782,28.795,0.6418143318845425
1233,735781.8562499998,0.003,28.494,28.508,0.6354173632007132
1234,735781.8569444444,0.002,25.537,25.55,0.5694862364872395
1235,735781.8576388889,0.002,28.943,28.957,0.645425164382035
1236,735781.8583333332,0.003,28.443,28.457,0.6342806196366878
1237,735781.8590277778,0.005,28.063,28.079,0.6258553438092054
1238,735781.8597222222,0.006,24.959,24.975,0.5566700100300903
1239,735781.8604166667,0.003,24.942,24.956,0.556246517329767
1240,735781.8611111111,0.003,24.862,24.877,0.5544856792600021
1241,735781.8618055554,0.003,24.066,24.08,0.5367212749359188
1242,735781.8625,0.003,22.541,22.556,0.5027527025521007
1243,735781.8631944446,0.003,24.007,24.021,0.5354062186559679
1244,735781.8638888889,0.003,21.293,21.308,0.47493591886771425
1245,735781.8645833333,0.003,21.556,21.571,0.48079794940376686
1246,735781.865277778,0.003,22.293,22.307,0.4972027192689178
1247,735781.8659722221,0.003,21.966,21.98,0.4899141870054608
1248,735781.8666666667,0.003,21.862,21.876,0.48759612169842864
1249,735781.8673611111,0.003,21.888,21.902,0.48817563802518665
1250,735781.8680555556,0.003,21.504,21.518,0.4796166276607601
1251,735781.86875,0.002,22.335,22.349,0.498138861027527
1252,735781.8694444444,0.001,24.539,24.551,0.5472194360860358
1253,735781.870138889,0.002,24.788,24.801,0.5527917084587094
1254,735781.8708333332,0.002,24.909,24.922,0.5554886882870834
1255,735781.8715277779,0.002,26.283,26.296,0.5861138972472975
1256,735781.8722222222,0.002,27.708,27.721,0.6178758497715368
1257,735781.8729166666,0.002,29.546,29.559,0.658843196255433
1258,735781.8736111111,0.002,28.413,28.426,0.6335896578624762
1259,735781.8743055555,0.002,27.71,27.723,0.6179204279505182
1260,735781.875,0.002,26.626,26.64,0.5937813440320963
1261,735781.8756944445,0.001,26.879,26.891,0.5993759054942605
1262,735781.8763888889,-0.013,25.75,25.75,0.5739440543853783
1263,735781.8770833333,-0.014,24.46,24.46,0.5451911289423828
1264,735781.8777777778,-0.014,22.701,22.701,0.5059846205282514
1265,735781.8784722221,-0.014,23.166,23.166,0.5163490471414243
1266,735781.8791666665,-0.014,20.375,20.375,0.45414019837289643
1267,735781.879861111,-0.014,19.504,19.504,0.43472640142650176
1268,735781.8805555556,-0.014,21.172,21.172,0.4719046026969798
1269,735781.88125,-0.014,22.768,22.768,0.5074779895241279
1270,735781.8819444444,-0.014,22.259,22.259,0.4961328429733645
1271,735781.8826388889,-0.014,24.693,24.693,0.5503844867937144
1272,735781.8833333333,-0.013,27.255,27.255,0.6074891340688733
1273,735781.8840277778,-0.013,28.341,28.341,0.6316950852557673
1274,735781.8847222222,-0.013,28.35,28.35,0.6318956870611836
1275,735781.8854166665,-0.012,26.284,26.284,0.585846428173409
1276,735781.8861111111,-0.012,25.191,25.191,0.5614844533600802
1277,735781.8868055554,-0.013,23.05,23.05,0.5137635127605037
1278,735781.8874999998,-0.013,22.662,22.662,0.5051153460381143
1279,735781.8881944446,-0.017,25.619,25.619,0.5710241836620974
1280,735781.8888888889,-0.018,26.11,26.11,0.5819681266020282
1281,735781.8895833332,-0.018,23.721,23.721,0.5287194918087595
1282,735781.8902777778,-0.018,23.681,23.681,0.5278279282291318
1283,735781.8909722222,-0.018,23.353,23.353,0.5205171068761841
1284,735781.8916666667,-0.018,21.117,21.117,0.47067870277499163
1285,735781.8923611111,-0.018,20.895,20.895,0.4657305249080575
1286,735781.8930555556,-0.018,24.358,24.358,0.5429176418143319
1287,735781.89375,-0.018,22.577,22.577,0.5032207734314054
1288,735781.8944444443,-0.02,21.642,21.642,0.4823804747576061
1289,735781.8951388889,-0.02,22.825,22.825,0.5087484676250975
1290,735781.8958333333,-0.017,25.586,25.586,0.5702886437089044
1291,735781.896527778,-0.013,25.521,25.521,0.5688398528920093
1292,735781.8972222221,-0.013,25.339,25.339,0.5647832386047029
1293,735781.8979166667,-0.013,24.97,24.97,0.5565585645826368
1294,735781.8986111111,-0.013,24.842,24.842,0.5537055611278279
1295,735781.8993055555,-0.013,24.831,24.831,0.5534603811434302
1296,735781.9,-0.014,22.199,22.199,0.4947954976039229
1297,735781.9006944445,-0.014,22.262,22.262,0.4961997102418366
1298,735781.901388889,-0.014,23.378,23.378,0.5210743341134515
1299,735781.9020833332,-0.014,25.048,25.048,0.5582971135629109
1300,735781.9027777779,-0.012,22.102,22.102,0.4926334559233255
1301,735781.9034722222,-0.012,26.506,26.506,0.5907946060403433
1302,735781.9041666666,-0.013,29.232,29.232,0.6515546639919759
1303,735781.9048611111,-0.012,29.261,29.261,0.652201047587206
1304,735781.9055555556,-0.013,29.198,29.198,0.6507968349492923
1305,735781.90625,-0.014,28.77,28.77,0.6412571046472751
1306,735781.9069444444,-0.015,26.579,26.579,0.592421709573164
1307,735781.9076388889,-0.015,23.504,23.504,0.523882759389279
1308,735781.9083333333,-0.019,19.62,19.62,0.4373119358074223
1309,735781.9090277778,-0.019,16.298,16.298,0.3632675805193357
1310,735781.9097222221,-0.019,18.789,18.789,0.41878970244065533
1311,735781.9104166665,-0.019,18.822,18.822,0.4195252423938482
1312,735781.911111111,-0.019,19.051,19.051,0.42462944388721713
1313,735781.9118055555,-0.021,18.824,18.824,0.4195698205728296
1314,735781.9125,-0.022,18.915,18.915,0.42159812771648275
1315,735781.9131944445,-0.022,18.87,18.87,0.4205951186894015
1316,735781.9138888889,-0.022,18.811,18.811,0.41928006240945054
1317,735781.9145833333,-0.022,16.191,16.191,0.36088264794383146
1318,735781.9152777778,-0.021,15.056,15.056,0.3355845313718934
1319,735781.9159722222,-0.015,18.029,18.029,0.4018499944277276
1320,735781.9166666665,-0.015,18.338,18.338,0.40873732308035216
1321,735781.9173611111,-0.015,21.093,21.093,0.47014376462721497
1322,735781.9180555557,-0.015,23.428,23.428,0.5221887885879862
1323,735781.9187499998,-0.015,24.178,24.178,0.5389056057060069
1324,735781.9194444444,-0.015,22.729,22.729,0.5066087150339909
1325,735781.9201388889,-0.015,21.918,21.918,0.48853226345703776
1326,735781.9208333332,-0.015,21.865,21.865,0.4873509417140309
1327,735781.9215277778,-0.015,21.846,21.846,0.48692744901370777
1328,735781.9222222222,-0.015,21.833,21.833,0.4866376908503287
1329,735781.9229166667,-0.014,18.97,18.97,0.42282402763847093
1330,735781.9236111111,-0.014,18.336,18.336,0.40869274490137075
1331,735781.9243055554,-0.014,17.196,17.196,0.38328318288197927
1332,735781.925,-0.014,17.554,17.554,0.3912626769196478
1333,735781.9256944446,-0.015,16.275,16.275,0.36275493146104976
1334,735781.9263888889,-0.017,15.936,15.936,0.3551989301237044
1335,735781.9270833333,-0.019,15.523,15.523,0.34599353616404765
1336,735781.927777778,-0.019,15.55,15.55,0.3465953415802964
1337,735781.9284722221,-0.02,13.788,13.788,0.30732196589769306
1338,735781.9291666667,-0.02,12.703,12.703,0.28313830380028976
