,time,PVgen,netload,demand,normdemand
901,735781.6256944445,6.091,25.69,31.781,0.9929080229942513
902,735781.6263888889,6.066,25.486,31.552,0.9857535616095975
903,735781.6270833333,6.0,25.768,31.768,0.9925018745313671
904,735781.6277777778,5.967,25.635,31.603,0.987346913271682
905,735781.6284722221,5.958,25.925,31.883,0.9960947263184203
906,735781.6291666665,5.951,25.861,31.812,0.9938765308672831
907,735781.629861111,5.936,25.581,31.517,0.9846600849787552
908,735781.6305555556,5.869,25.874,31.743,0.9917208197950511
909,735781.63125,5.858,25.625,31.483,0.9835978505373656
910,735781.6319444444,5.834,25.609,31.443,0.9823481629592602
911,735781.6326388889,5.819,24.654,30.473,0.9520432391902023
912,735781.6333333333,5.812,24.828,30.64,0.9572606848287928
913,735781.6340277778,5.78,24.526,30.306,0.946825793551612
914,735781.6347222222,5.718,21.002,26.721,0.8348225443639089
915,735781.6354166665,5.671,24.723,30.394,0.949575106223444
916,735781.6361111111,5.639,24.867,30.507,0.953105473631592
917,735781.6368055554,5.631,24.785,30.416,0.9502624343914021
918,735781.6374999998,5.636,24.737,30.373,0.9489190202449387
919,735781.6381944446,5.58,24.045,29.625,0.9255498625343663
920,735781.6388888889,5.539,21.956,27.495,0.8590039990002499
921,735781.6395833332,5.523,20.645,26.168,0.8175456135966007
922,735781.6402777778,5.503,20.41,25.913,0.8095788552861783
923,735781.6409722222,5.493,20.072,25.565,0.7987065733566608
924,735781.6416666667,5.467,18.557,24.023,0.7505311172206948
925,735781.6423611111,5.429,16.735,22.164,0.6924518870282429
926,735781.6430555556,5.411,15.94,21.349,0.6669895026243439
927,735781.64375,5.413,13.14,18.553,0.5796363409147712
928,735781.6444444443,5.396,13.108,18.503,0.5780742314421394
929,735781.6451388889,5.358,12.783,18.141,0.5667645588602849
930,735781.6458333333,5.303,12.856,18.159,0.5673269182704324
931,735781.646527778,5.286,12.803,18.09,0.5651712071982004
932,735781.6472222221,5.263,12.782,18.044,0.5637340664833791
933,735781.6479166667,5.236,12.761,17.997,0.5622656835791052
934,735781.6486111111,5.194,12.729,17.924,0.5599850037490627
935,735781.6493055555,5.155,16.46,21.614,0.6752686828292926
936,735781.65,5.128,20.226,25.355,0.792145713571607
937,735781.6506944445,5.114,23.04,28.154,0.8795926018495376
938,735781.651388889,5.097,19.788,24.885,0.7774618845288678
939,735781.6520833332,5.063,17.656,22.719,0.7097913021744564
940,735781.6527777779,5.032,18.461,23.493,0.7339727568107972
941,735781.6534722222,4.985,18.33,23.316,0.7284428892776805
942,735781.6541666666,4.962,18.417,23.379,0.7304111472131967
943,735781.6548611111,4.937,18.088,23.026,0.7193826543364158
944,735781.6555555556,4.905,18.145,23.051,0.7201637090727318
945,735781.65625,4.873,18.439,23.313,0.7283491627093226
946,735781.6569444444,4.842,18.55,23.392,0.7308172956760809
947,735781.6576388889,4.8,17.882,22.682,0.7086353411647087
948,735781.6583333333,4.758,20.17,24.928,0.7788052986753311
949,735781.6590277778,4.727,21.101,25.829,0.8069545113721569
950,735781.6597222221,4.69,19.029,23.719,0.7410334916270932
951,735781.6604166665,4.651,18.275,22.925,0.7162271932016996
952,735781.661111111,4.607,17.303,21.911,0.6845476130967258
953,735781.6618055555,4.573,17.057,21.629,0.6757373156710822
954,735781.6625,4.553,16.969,21.522,0.67239440139965
955,735781.6631944445,4.535,16.969,21.504,0.6718320419895026
956,735781.6638888889,4.522,16.927,21.45,0.6701449637590602
957,735781.6645833333,4.507,16.757,21.264,0.6643339165208697
958,735781.6652777778,4.476,15.382,19.858,0.6204073981504623
959,735781.6659722222,4.447,14.309,18.755,0.5859472631842039
960,735781.6666666665,4.401,16.976,21.376,0.667833041739565
961,735781.6673611111,4.369,17.421,21.789,0.6807360659835041
962,735781.6680555557,4.335,17.276,21.612,0.6752061984503873
963,735781.6687499998,4.304,16.827,21.131,0.6601787053236691
964,735781.6694444444,4.261,14.984,19.246,0.6012871782054485
965,735781.6701388889,4.211,13.108,17.321,0.5411459635091227
966,735781.6708333332,4.172,12.018,16.191,0.505842289427643
967,735781.6715277778,4.146,12.812,16.957,0.5297738065483629
968,735781.6722222222,4.104,9.495,13.599,0.42486253436640836
969,735781.6729166667,4.059,7.676,11.735,0.3666270932266933
970,735781.6736111111,4.021,10.249,14.271,0.44585728567858035
971,735781.6743055554,3.991,10.973,14.963,0.467476880779805
972,735781.675,3.96,10.957,14.917,0.4660397400649837
973,735781.6756944446,3.938,11.079,15.017,0.4691639590102474
974,735781.6763888889,3.907,11.178,15.085,0.4712884278930267
975,735781.6770833333,3.88,12.036,15.916,0.4972506873281679
976,735781.677777778,3.848,14.418,18.265,0.5706385903524118
977,735781.6784722221,3.827,16.53,20.358,0.6360284928767808
978,735781.6791666667,3.799,16.806,20.605,0.643745313671582
979,735781.6798611111,3.779,16.809,20.588,0.6432141964508873
980,735781.6805555556,3.747,16.82,20.566,0.6425268682829292
981,735781.68125,3.719,16.733,20.452,0.6389652586853287
982,735781.6819444444,3.692,16.758,20.451,0.638934016495876
983,735781.682638889,3.664,17.375,21.039,0.6573044238940264
984,735781.6833333332,3.635,19.337,22.971,0.7176643339165208
985,735781.6840277779,3.598,19.714,23.312,0.72831792051987
986,735781.6847222222,3.564,19.734,23.298,0.727880529867533
987,735781.6854166666,3.531,22.256,25.787,0.8056423394151461
988,735781.6861111111,3.502,23.236,26.739,0.8353849037740564
989,735781.6868055555,3.464,23.151,26.615,0.8315108722819294
990,735781.6875,3.43,23.328,26.758,0.8359785053736565
991,735781.6881944445,3.41,22.993,26.403,0.8248875281179704
992,735781.6888888889,3.385,22.859,26.243,0.8198887778055485
993,735781.6895833333,3.351,22.739,26.091,0.8151399650087477
994,735781.6902777778,3.316,20.087,23.403,0.7311609597600599
995,735781.6909722221,3.277,19.661,22.938,0.7166333416645838
996,735781.6916666665,3.25,19.33,22.58,0.7054486378405398
997,735781.692361111,3.219,19.365,22.584,0.7055736065983503
998,735781.6930555556,3.186,19.514,22.7,0.7091977005748562
999,735781.69375,3.149,19.508,22.657,0.7078542864283929
1000,735781.6944444444,3.113,18.968,22.08,0.6898275431142213
1001,735781.6951388889,3.076,16.888,19.964,0.6237190702324418
1002,735781.6958333333,3.04,17.751,20.791,0.6495563609097725
1003,735781.6965277778,3.0,17.876,20.877,0.6522431892026992
1004,735781.6972222222,2.96,17.897,20.857,0.6516183454136465
1005,735781.6979166665,2.924,17.973,20.897,0.652868032991752
1006,735781.6986111111,2.89,19.108,21.998,0.6872656835791052
1007,735781.6993055554,2.856,20.77,23.626,0.738127968007998
1008,735781.6999999998,2.823,20.095,22.919,0.7160397400649837
1009,735781.7006944446,2.789,18.78,21.57,0.6738940264933766
1010,735781.7013888889,2.752,20.339,23.092,0.7214446388402899
1011,735781.7020833332,2.717,21.11,23.827,0.744407648087978
1012,735781.7027777778,2.68,19.28,21.96,0.686078480379905
1013,735781.7034722222,2.638,19.664,22.303,0.6967945513621594
1014,735781.7041666667,2.603,18.691,21.294,0.6652711822044488
1015,735781.7048611111,2.565,19.17,21.734,0.679017745563609
1016,735781.7055555556,2.533,18.408,20.941,0.654242689327668
1017,735781.70625,2.504,19.064,21.568,0.6738315421144714
1018,735781.7069444443,2.469,18.397,20.866,0.6518995251187203
1019,735781.7076388889,2.439,20.557,22.995,0.7184141464633841
1020,735781.7083333333,2.406,22.33,24.734,0.7727443139215197
1021,735781.709027778,2.376,22.883,25.259,0.789146463384154
1022,735781.7097222221,2.345,19.9,22.246,0.695013746563359
1023,735781.7104166667,2.319,20.561,22.879,0.7147900524868782
1024,735781.7111111111,2.288,19.245,21.533,0.672738065483629
1025,735781.7118055555,2.253,19.305,21.559,0.6735503624093976
1026,735781.7125,2.219,18.406,20.625,0.6443701574606348
1027,735781.7131944445,2.185,16.291,18.476,0.5772306923269181
1028,735781.713888889,2.152,15.099,17.251,0.5389590102474381
1029,735781.7145833332,2.117,12.89,15.006,0.4688202949262684
1030,735781.7152777779,2.083,15.027,17.11,0.5345538615346163
1031,735781.7159722222,2.049,15.326,17.376,0.5428642839290178
1032,735781.7166666666,2.017,15.374,17.391,0.5433329167708072
1033,735781.7173611111,1.982,15.411,17.392,0.5433641589602599
1034,735781.7180555556,1.949,15.964,17.913,0.5596413396650837
1035,735781.71875,1.917,15.877,17.794,0.5559235191202199
1036,735781.7194444444,1.886,15.546,17.431,0.5445826043489127
1037,735781.7201388889,1.853,15.716,17.569,0.5488940264933766
1038,735781.7208333333,1.819,15.559,17.378,0.542926768307923
1039,735781.7215277778,1.789,16.198,17.987,0.5619532616845787
1040,735781.7222222221,1.757,18.803,20.56,0.6423394151462134
1041,735781.7229166665,1.719,18.856,20.575,0.642808047988003
1042,735781.723611111,1.651,18.885,20.537,0.6416208447888028
1043,735781.7243055555,1.628,20.107,21.733,0.6789865033741564
1044,735781.725,1.602,21.935,23.536,0.7353161709572607
1045,735781.7256944445,1.544,24.128,25.672,0.8020494876280929
1046,735781.7263888889,1.494,25.759,27.252,0.8514121469632591
1047,735781.7270833333,1.354,25.917,27.271,0.8520057485628593
1048,735781.7277777778,1.294,25.955,27.249,0.8513184203949011
1049,735781.7284722222,1.22,24.935,26.154,0.8171082229442639
1050,735781.7291666665,1.172,22.87,24.043,0.7511559610097475
1051,735781.7298611111,1.149,22.513,23.661,0.7392214446388403
1052,735781.7305555557,1.202,20.887,22.089,0.690108722819295
1053,735781.7312499998,1.228,18.398,19.626,0.6131592101974507
1054,735781.7319444444,1.147,18.838,19.986,0.6244063984003999
1055,735781.7326388889,1.07,18.526,19.596,0.6122219445138715
1056,735781.7333333332,1.103,18.384,19.486,0.6087853036740815
1057,735781.7340277778,1.087,18.488,19.574,0.6115346163459136
1058,735781.7347222222,1.025,18.581,19.605,0.6125031242189453
1059,735781.7354166667,0.958,18.644,19.602,0.6124093976505873
1060,735781.7361111111,0.943,18.622,19.566,0.6112846788302924
1061,735781.7368055554,0.928,18.626,19.554,0.6109097725568607
1062,735781.7375,0.86,18.694,19.554,0.6109097725568607
1063,735781.7381944446,0.737,18.85,19.586,0.6119095226193451
1064,735781.7388888889,0.669,14.853,15.522,0.48494126468382903
1065,735781.7395833333,0.673,17.174,17.847,0.5575793551612097
1066,735781.740277778,0.71,19.615,20.326,0.6350287428142964
1067,735781.7409722221,0.724,19.34,20.064,0.6268432891777055
1068,735781.7416666667,0.714,19.34,20.055,0.6265621094726318
1069,735781.7423611111,0.696,19.765,20.461,0.6392464383904023
1070,735781.7430555556,0.723,17.571,18.293,0.5715133716570857
1071,735781.74375,0.731,16.348,17.079,0.5335853536615845
1072,735781.7444444444,0.644,15.885,16.528,0.5163709072731816
1073,735781.745138889,0.626,17.13,17.756,0.5547363159210197
1074,735781.7458333332,0.623,19.001,19.622,0.61303424143964
1075,735781.7465277779,0.495,19.857,20.352,0.6358410397400649
1076,735781.7472222222,0.346,22.438,22.784,0.7118220444888776
1077,735781.7479166666,0.311,22.44,22.751,0.7107910522369407
1078,735781.7486111111,0.306,23.809,24.114,0.7533741564608848
1079,735781.7493055555,0.303,24.953,25.256,0.789052736815796
1080,735781.75,0.365,28.34,28.706,0.896838290427393
1081,735781.7506944445,0.412,28.474,28.886,0.9024618845288677
1082,735781.7513888889,0.374,28.467,28.842,0.9010872281929516
1083,735781.7520833333,0.317,28.5,28.818,0.9003374156460885
1084,735781.7527777778,0.258,27.519,27.777,0.8678142964258935
1085,735781.7534722221,0.213,27.705,27.919,0.8722506873281679
1086,735781.7541666665,0.202,27.579,27.782,0.8679705073731566
1087,735781.754861111,0.185,27.813,27.998,0.8747188202949262
1088,735781.7555555556,0.162,27.701,27.863,0.8705011247188202
1089,735781.75625,0.152,27.608,27.759,0.867251937015746
1090,735781.7569444444,0.142,27.606,27.748,0.866908272931767
1091,735781.7576388889,0.121,27.62,27.742,0.8667208197950512
1092,735781.7583333333,0.098,27.621,27.718,0.8659710072481879
1093,735781.7590277778,0.082,26.79,26.872,0.8395401149712571
1094,735781.7597222222,0.072,25.111,25.183,0.7867720569857535
1095,735781.7604166665,0.06,25.402,25.463,0.7955198700324918
1096,735781.7611111111,0.049,24.873,24.923,0.7786490877280678
1097,735781.7618055554,0.036,21.935,21.973,0.6864846288427893
1098,735781.7624999998,0.022,18.993,19.021,0.5942576855786054
1099,735781.7631944446,0.009,17.854,17.872,0.5583604098975256
1100,735781.7638888889,0.001,17.642,17.657,0.5516433391652087
1101,735781.7645833332,-0.005,18.351,18.363,0.5737003249187702
1102,735781.7652777778,-0.011,17.61,17.62,0.5504873781554611
1103,735781.7659722222,-0.019,17.918,17.925,0.5600162459385154
1104,735781.7666666667,-0.025,18.447,18.452,0.576480879780055
1105,735781.7673611111,-0.03,19.45,19.453,0.6077543114221444
1106,735781.7680555556,-0.031,24.688,24.69,0.7713696575856036
1107,735781.76875,-0.026,27.389,27.389,0.8556923269182704
1108,735781.7694444443,-0.03,28.009,28.009,0.8750624843789052
1109,735781.7701388889,-0.029,27.477,27.477,0.8584416395901024
1110,735781.7708333333,-0.023,28.169,28.169,0.8800612346913271
1111,735781.771527778,-0.024,27.769,27.769,0.8675643589102723
1112,735781.7722222221,-0.025,25.482,25.482,0.7961134716320919
1113,735781.7729166667,-0.025,25.482,25.482,0.7961134716320919
1114,735781.7736111111,-0.025,24.777,24.777,0.774087728067983
1115,735781.7743055555,-0.025,25.235,25.235,0.7883966508372906
1116,735781.775,-0.025,24.997,24.997,0.780961009747563
1117,735781.7756944445,-0.025,24.817,24.817,0.7753374156460884
1118,735781.776388889,-0.026,25.363,25.363,0.7923956510872281
1119,735781.7770833332,-0.026,24.685,24.685,0.7712134466383403
1120,735781.7777777779,-0.026,25.182,25.182,0.7867408147963009
1121,735781.7784722222,-0.027,24.474,24.474,0.764621344663834
1122,735781.7791666666,-0.028,19.901,19.901,0.6217508122969257
1123,735781.7798611111,-0.036,17.407,17.407,0.5438327918020495
1124,735781.7805555556,-0.038,15.593,15.593,0.4871594601349662
1125,735781.78125,-0.041,17.884,17.884,0.5587353161709572
1126,735781.7819444444,-0.041,18.557,18.557,0.5797613096725818
1127,735781.7826388889,-0.04,18.009,18.009,0.5626405898525368
1128,735781.7833333333,-0.039,16.158,16.158,0.504811297175706
1129,735781.7840277778,-0.015,16.037,16.037,0.5010309922519369
1130,735781.7847222221,-0.015,14.349,14.349,0.448294176455886
1131,735781.7854166665,-0.015,12.032,12.032,0.37590602349412644
1132,735781.786111111,-0.015,14.64,14.64,0.4573856535866033
1133,735781.7868055555,-0.005,19.021,19.028,0.5944763809047737
1134,735781.7875,-0.002,21.893,21.902,0.684266433391652
1135,735781.7881944445,-0.002,23.461,23.47,0.7332541864533866
1136,735781.7888888889,-0.002,22.754,22.763,0.7111659585103725
1137,735781.7895833333,-0.002,21.681,21.69,0.677643089227693
1138,735781.7902777778,-0.002,21.834,21.843,0.6824231442139465
1139,735781.7909722222,-0.002,20.878,20.887,0.6525556110972257
1140,735781.7916666665,-0.002,21.113,21.122,0.6598975256185953
1141,735781.7923611111,-0.003,21.544,21.552,0.6733316670832291
1142,735781.7930555557,-0.003,21.134,21.142,0.660522369407648
1143,735781.7937499998,-0.003,21.502,21.511,0.672050737315671
1144,735781.7944444444,-0.003,21.827,21.836,0.682204448887778
1145,735781.7951388889,-0.003,22.049,22.057,0.6891089727568107
1146,735781.7958333332,-0.003,22.754,22.762,0.7111347163209197
1147,735781.7965277778,-0.01,17.68,17.681,0.5523931517120719
1148,735781.7972222222,-0.013,15.797,15.797,0.49353286678330416
1149,735781.7979166667,-0.016,14.042,14.042,0.4387028242939265
1150,735781.7986111111,-0.016,13.503,13.503,0.42186328417895524
1151,735781.7993055554,-0.016,14.277,14.277,0.4460447388152961
1152,735781.8,-0.016,13.054,13.054,0.4078355411147213
1153,735781.8006944446,-0.016,9.928,9.928,0.31017245688577855
1154,735781.8013888889,-0.016,9.371,9.371,0.2927705573606598
1155,735781.8020833333,-0.016,8.934,8.934,0.2791177205698575
1156,735781.802777778,-0.016,9.057,9.057,0.28296050987253185
1157,735781.8034722221,-0.016,9.854,9.854,0.3078605348662834
1158,735781.8041666667,-0.016,11.883,11.883,0.37125093726568353
1159,735781.8048611111,-0.007,14.368,14.374,0.44907523119220194
1160,735781.8055555556,-0.003,14.958,14.966,0.4675706073481629
1161,735781.80625,-0.003,15.388,15.396,0.4810047488127968
1162,735781.8069444444,-0.003,15.637,15.645,0.4887840539865033
1163,735781.807638889,-0.003,17.872,17.88,0.5586103474131466
1164,735781.8083333332,-0.003,19.059,19.067,0.5956948262934266
1165,735781.8090277779,-0.003,20.518,20.526,0.6412771807048238
1166,735781.8097222222,-0.003,22.462,22.47,0.7020119970007497
1167,735781.8104166666,-0.003,23.596,23.605,0.7374718820294925
1168,735781.8111111111,-0.003,23.517,23.525,0.7349725068732815
1169,735781.8118055555,-0.003,23.542,23.551,0.7357848037990501
1170,735781.8125,-0.003,23.515,23.523,0.7349100224943763
1171,735781.8131944445,-0.003,23.449,23.457,0.7328480379905024
1172,735781.8138888889,-0.003,19.385,19.394,0.6059110222444388
1173,735781.8145833333,-0.003,18.466,18.474,0.5771682079480129
1174,735781.8152777778,-0.008,15.398,15.4,0.4811297175706073
1175,735781.8159722221,-0.012,13.978,13.978,0.43670332416895774
1176,735781.8166666665,-0.015,11.593,11.593,0.36219070232441886
1177,735781.817361111,-0.015,11.404,11.404,0.3562859285178705
1178,735781.8180555556,-0.015,11.001,11.001,0.3436953261684578
1179,735781.81875,-0.016,10.954,10.954,0.34222694326418396
1180,735781.8194444444,-0.016,11.171,11.171,0.3490064983754061
1181,735781.8201388889,-0.016,9.455,9.455,0.2953949012746813
1182,735781.8208333333,-0.016,7.035,7.035,0.21978880279930016
1183,735781.8215277778,-0.016,5.759,5.759,0.17992376905773555
1184,735781.8222222222,-0.016,7.843,7.843,0.24503249187703072
1185,735781.8229166665,-0.008,10.997,11.002,0.3437265683579105
1186,735781.8236111111,-0.003,11.774,11.782,0.3680954761309672
1187,735781.8243055554,-0.003,12.718,12.726,0.39758810297425645
1188,735781.8249999998,-0.003,14.584,14.593,0.4559172706823294
1189,735781.8256944446,-0.003,14.541,14.549,0.45454261434641335
1190,735781.8263888889,-0.003,14.424,14.432,0.4508872781804549
1191,735781.8270833332,-0.003,14.388,14.396,0.44976255936015996
1192,735781.8277777778,-0.003,14.361,14.369,0.44891902024493874
1193,735781.8284722222,-0.003,16.84,16.848,0.5263684078980254
1194,735781.8291666667,-0.003,15.248,15.256,0.4766308422894276
1195,735781.8298611111,-0.003,14.673,14.681,0.4586665833541614
1196,735781.8305555556,-0.01,11.688,11.689,0.36518995251187203
1197,735781.83125,-0.013,11.522,11.523,0.3600037490627343
1198,735781.8319444443,-0.016,16.176,16.176,0.5053736565858534
1199,735781.8326388889,-0.016,15.002,15.002,0.4686953261684579
1200,735781.8333333333,-0.016,14.3,14.3,0.4467633091727068
1201,735781.834027778,-0.016,13.962,13.962,0.4362034491377155
1202,735781.8347222221,-0.016,13.923,13.923,0.4349850037490627
1203,735781.8354166667,-0.016,13.869,13.869,0.4332979255186203
1204,735781.8361111111,-0.016,12.7,12.7,0.39677580604848783
1205,735781.8368055555,-0.016,11.319,11.319,0.3536303424143964
1206,735781.8375,-0.016,9.236,9.236,0.28855286178455386
1207,735781.8381944445,-0.016,11.05,11.05,0.3452261934516371
1208,735781.838888889,-0.012,11.992,11.995,0.37475006248437887
1209,735781.8395833332,-0.003,16.843,16.851,0.5264621344663833
1210,735781.8402777779,-0.003,17.382,17.39,0.5433016745813546
1211,735781.8409722222,-0.003,17.278,17.286,0.5400524868782804
1212,735781.8416666666,-0.003,17.827,17.835,0.557204448887778
1213,735781.8423611111,-0.003,20.126,20.134,0.6290302424393901
1214,735781.8430555556,-0.003,19.858,19.866,0.6206573356660834
1215,735781.84375,-0.003,19.898,19.906,0.6219070232441889
1216,735781.8444444444,-0.004,20.137,20.145,0.6293739065233691
1217,735781.8451388889,-0.003,20.257,20.266,0.6331542114471381
1218,735781.8458333333,-0.007,18.762,18.766,0.5862909272681829
1219,735781.8465277778,-0.01,18.799,18.799,0.5873219195201199
1220,735781.8472222221,-0.015,19.847,19.847,0.6200637340664834
1221,735781.8479166665,-0.016,19.823,19.823,0.6193139215196201
1222,735781.848611111,-0.016,19.979,19.979,0.6241877030742313
1223,735781.8493055555,-0.016,19.942,19.942,0.6230317420644839
1224,735781.85,-0.016,18.949,18.949,0.5920082479380155
1225,735781.8506944445,-0.016,17.387,17.387,0.5432079480129968
1226,735781.8513888889,-0.016,17.18,17.18,0.5367408147963009
1227,735781.8520833333,-0.016,16.88,16.88,0.5273681579605098
1228,735781.8527777778,-0.016,15.828,15.828,0.49450137465633587
1229,735781.8534722222,-0.016,13.619,13.619,0.4254873781554611
1230,735781.8541666665,-0.016,10.618,10.618,0.33172956760809796
1231,735781.8548611111,-0.005,12.41,12.417,0.38793426643339163
1232,735781.8555555557,-0.003,11.192,11.2,0.3499125218695326
1233,735781.8562499998,-0.003,8.886,8.894,0.27786803299175206
1234,735781.8569444444,-0.003,7.986,7.995,0.24978130467383153
1235,735781.8576388889,-0.003,7.633,7.641,0.23872156960759808
1236,735781.8583333332,-0.003,7.625,7.633,0.238471632091977
1237,735781.8590277778,-0.003,7.518,7.527,0.23515996000999748
1238,735781.8597222222,-0.003,7.036,7.044,0.22006998250437387
1239,735781.8604166667,-0.003,7.585,7.593,0.23722194451387152
1240,735781.8611111111,-0.003,21.286,21.295,0.6653024243939015
1241,735781.8618055554,-0.003,21.184,21.192,0.6620844788802799
1242,735781.8625,-0.003,17.342,17.35,0.5420519870032492
1243,735781.8631944446,-0.01,17.132,17.133,0.5352724318920269
1244,735781.8638888889,-0.013,16.686,16.686,0.5213071732066983
1245,735781.8645833333,-0.015,16.693,16.693,0.5215258685328668
1246,735781.865277778,-0.015,16.345,16.345,0.510653586603349
1247,735781.8659722221,-0.015,15.745,15.745,0.491908272931767
1248,735781.8666666667,-0.015,16.683,16.683,0.5212134466383403
1249,735781.8673611111,-0.015,18.113,18.113,0.565889777555611
1250,735781.8680555556,-0.015,15.139,15.139,0.47297550612346906
1251,735781.86875,-0.015,15.35,15.35,0.47956760809797544
1252,735781.8694444444,-0.015,14.751,14.751,0.460853536615846
1253,735781.870138889,-0.015,14.739,14.739,0.4604786303424144
1254,735781.8708333332,-0.015,13.875,13.875,0.43348537865533615
1255,735781.8715277779,-0.013,16.229,16.231,0.5070919770057486
1256,735781.8722222222,-0.003,18.498,18.507,0.57819920019995
1257,735781.8729166666,-0.003,18.437,18.445,0.5762621844538864
1258,735781.8736111111,-0.003,18.471,18.48,0.5773556610847288
1259,735781.8743055555,-0.003,18.306,18.314,0.572169457635591
1260,735781.875,-0.003,13.168,13.175,0.4116158460384904
1261,735781.8756944445,-0.003,11.915,11.923,0.37250062484378904
1262,735781.8763888889,-0.003,11.017,11.024,0.34441389652586846
1263,735781.8770833333,-0.003,10.846,10.854,0.3391027243189202
1264,735781.8777777778,-0.009,10.799,10.801,0.3374468882779305
1265,735781.8784722221,-0.012,10.044,10.045,0.313827793051737
1266,735781.8791666665,-0.016,9.506,9.506,0.2969882529367658
1267,735781.879861111,-0.016,11.425,11.425,0.3569420144963759
1268,735781.8805555556,-0.016,12.589,12.589,0.39330792301924516
1269,735781.88125,-0.016,12.472,12.472,0.38965258685328663
1270,735781.8819444444,-0.017,12.616,12.616,0.39415146213446633
1271,735781.8826388889,-0.017,12.81,12.81,0.4002124468882779
1272,735781.8833333333,-0.016,12.514,12.514,0.39096475881029735
1273,735781.8840277778,-0.016,12.612,12.612,0.3940264933766558
1274,735781.8847222222,-0.016,12.484,12.484,0.3900274931267183
1275,735781.8854166665,-0.016,11.505,11.505,0.3594413896525869
1276,735781.8861111111,-0.016,7.925,7.925,0.24759435141214695
1277,735781.8868055554,-0.016,7.168,7.168,0.22394401399650085
1278,735781.8874999998,-0.011,7.866,7.87,0.24587603099225191
1279,735781.8881944446,-0.004,9.603,9.61,0.30023744063984
1280,735781.8888888889,-0.004,7.031,7.038,0.21988252936765806
1281,735781.8895833332,-0.005,7.005,7.012,0.2190702324418895
1282,735781.8902777778,-0.004,6.311,6.318,0.19738815296175954
1283,735781.8909722222,-0.004,7.412,7.419,0.23178580354911268
1284,735781.8916666667,-0.005,11.628,11.635,0.36350287428142963
1285,735781.8923611111,-0.005,12.802,12.809,0.40018120469882523
1286,735781.8930555556,-0.007,11.875,11.88,0.37115721069732566
1287,735781.89375,-0.01,10.395,10.397,0.32482504373906523
1288,735781.8944444443,-0.013,9.933,9.933,0.3103286678330417
1289,735781.8951388889,-0.015,9.709,9.709,0.30333041739565103
1290,735781.8958333333,-0.013,11.921,11.921,0.3724381404648837
1291,735781.896527778,-0.013,12.914,12.914,0.4034616345913521
1292,735781.8972222221,-0.013,14.197,14.197,0.44354536365908515
1293,735781.8979166667,-0.014,15.589,15.589,0.4870344913771557
1294,735781.8986111111,-0.014,13.417,13.417,0.4191764558860285
1295,735781.8993055555,-0.014,13.451,13.451,0.4202386903274181
1296,735781.9,-0.015,12.799,12.799,0.3998687828042989
1297,735781.9006944445,-0.016,12.68,12.68,0.3961509622594351
1298,735781.901388889,-0.015,11.506,11.506,0.3594726318420395
1299,735781.9020833332,-0.013,10.648,10.648,0.33266683329167707
1300,735781.9027777779,-0.005,11.623,11.631,0.3633779055236191
1301,735781.9034722222,-0.001,10.157,10.167,0.3176393401649587
1302,735781.9041666666,0.002,10.223,10.237,0.3198262934266433
1303,735781.9048611111,0.008,9.8,9.82,0.30679830042489376
1304,735781.9055555556,0.005,7.34,7.357,0.22984878780304924
1305,735781.90625,0.009,7.548,7.568,0.2364408897775556
1306,735781.9069444444,0.008,7.177,7.197,0.22485003749062732
1307,735781.9076388889,0.007,6.563,6.581,0.20560484878780305
1308,735781.9083333333,0.0,4.821,4.831,0.15093101724568858
1309,735781.9090277778,-0.003,4.647,4.656,0.1454636340914771
1310,735781.9097222221,-0.004,4.487,4.495,0.1404336415896026
1311,735781.9104166665,-0.007,5.476,5.482,0.17126968257935515
1312,735781.911111111,-0.003,6.224,6.231,0.19467008247938014
1313,735781.9118055555,-0.003,6.289,6.296,0.19670082479380155
1314,735781.9125,-0.003,9.142,9.149,0.28583479130217443
1315,735781.9131944445,-0.004,9.145,9.152,0.2859285178705323
1316,735781.9138888889,-0.003,9.375,9.383,0.29314546363409144
1317,735781.9145833333,-0.004,12.045,12.052,0.37653086728317914
1318,735781.9152777778,-0.003,12.005,12.013,0.37531242189452635
1319,735781.9159722222,-0.004,12.002,12.009,0.3751874531367158
1320,735781.9166666665,-0.004,9.989,9.997,0.3123281679580105
1321,735781.9173611111,0.007,11.823,11.841,0.36993876530867276
1322,735781.9180555557,0.009,11.948,11.968,0.3739065233691577
1323,735781.9187499998,0.009,12.561,12.581,0.39305798550362403
1324,735781.9194444444,0.009,14.837,14.857,0.46416520869782546
1325,735781.9201388889,0.009,14.903,14.923,0.46622719320169953
1326,735781.9208333332,0.008,14.949,14.969,0.4676643339165208
1327,735781.9215277778,0.009,14.408,14.428,0.45076230942264434
1328,735781.9222222222,-0.015,8.412,8.412,0.2628092976755811
1329,735781.9229166667,0.005,11.002,11.018,0.3442264433891527
1330,735781.9236111111,0.0,9.516,9.528,0.2976755811047238
1331,735781.9243055554,-0.007,8.734,8.738,0.2729942514371407
1332,735781.925,-0.013,8.109,8.109,0.25334291427143213
1333,735781.9256944446,-0.013,7.878,7.878,0.24612596850787302
1334,735781.9263888889,-0.014,7.948,7.948,0.2483129217695576
1335,735781.9270833333,-0.014,7.934,7.934,0.2478755311172207
1336,735781.927777778,-0.014,7.015,7.015,0.2191639590102474
1337,735781.9284722221,-0.014,5.462,5.462,0.1706448387903024
1338,735781.9291666667,-0.014,5.284,5.284,0.16508372906773305
