,time,PVgen,netload,demand,normdemand
901,735781.6256944445,3.427,27.243,30.67,0.720358887636227
902,735781.6263888889,4.121,22.301,26.421,0.6205608793686583
903,735781.6270833333,4.031,23.773,27.805,0.6530674558436678
904,735781.6277777778,5.079,23.393,28.472,0.6687335588124765
905,735781.6284722221,5.173,28.229,33.401,0.7845030063885758
906,735781.6291666665,5.145,27.981,33.126,0.7780439684329199
907,735781.629861111,5.025,26.883,31.907,0.7494128147313041
908,735781.6305555556,3.567,26.196,29.763,0.6990558060879369
909,735781.63125,3.393,26.474,29.867,0.7014984968057122
910,735781.6319444444,5.087,26.712,31.799,0.7468761743705373
911,735781.6326388889,5.057,33.018,38.075,0.894283164223976
912,735781.6333333333,5.035,33.884,38.918,0.9140830514844044
913,735781.6340277778,4.999,34.238,39.237,0.9215755355129651
914,735781.6347222222,4.948,35.381,40.329,0.9472237880496054
915,735781.6354166665,4.92,34.214,39.133,0.9191328447951899
916,735781.6361111111,4.894,32.158,37.051,0.8702320556181887
917,735781.6368055554,4.88,32.194,37.075,0.8707957534761368
918,735781.6374999998,4.851,32.908,37.759,0.8868611424276588
919,735781.6381944446,4.821,33.449,38.271,0.8988866967305524
920,735781.6388888889,4.794,33.303,38.098,0.8948233746711762
921,735781.6395833332,4.813,32.38,37.192,0.873543780533634
922,735781.6402777778,4.814,32.259,37.072,0.8707252912438933
923,735781.6409722222,4.781,32.989,37.771,0.8871429913566329
924,735781.6416666667,4.77,32.543,37.312,0.8763622698233746
925,735781.6423611111,4.764,36.019,40.783,0.9578870725291244
926,735781.6430555556,4.76,35.335,40.094,0.9417042465238632
927,735781.64375,4.728,31.437,36.165,0.8494222096956031
928,735781.6444444443,4.731,27.783,32.515,0.7636931604659902
929,735781.6451388889,4.732,26.825,31.557,0.7411922209695603
930,735781.6458333333,4.711,27.273,31.983,0.7511978579481398
931,735781.646527778,4.667,27.546,32.213,0.7565999624201428
932,735781.6472222221,4.649,23.239,27.887,0.6549934235249906
933,735781.6479166667,4.616,20.35,24.966,0.5863866967305524
934,735781.6486111111,4.571,23.655,28.226,0.662955655768508
935,735781.6493055555,4.53,21.76,26.29,0.6174840285606914
936,735781.65,4.522,19.168,23.69,0.5564167606163097
937,735781.6506944445,4.479,19.076,23.556,0.5532694475760992
938,735781.651388889,4.448,18.873,23.321,0.547749906050357
939,735781.6520833332,4.414,17.964,22.379,0.5256247651258925
940,735781.6527777779,4.355,18.043,22.397,0.5260475385193536
941,735781.6534722222,4.357,20.184,24.541,0.5764045471627208
942,735781.6541666666,4.376,22.396,26.772,0.6288049605411499
943,735781.6548611111,4.341,21.705,26.045,0.6117296129274709
944,735781.6555555556,4.291,23.799,28.09,0.659761367906802
945,735781.65625,4.315,29.953,34.268,0.8048665915069523
946,735781.6569444444,4.324,33.397,37.72,0.885945133408493
947,735781.6576388889,4.25,33.323,37.573,0.8824924840285607
948,735781.6583333333,4.049,29.442,33.491,0.7866168733558813
949,735781.6590277778,3.73,26.821,30.55,0.7175403983464863
950,735781.6597222221,3.277,27.453,30.73,0.7217681322810974
951,735781.6604166665,3.181,27.88,31.061,0.7295424652386321
952,735781.661111111,3.936,32.281,36.217,0.8506435550544907
953,735781.6618055555,4.088,28.597,32.684,0.767662532882375
954,735781.6625,3.906,26.508,30.414,0.7143461104847801
955,735781.6631944445,3.617,26.103,29.72,0.6980458474257798
956,735781.6638888889,3.213,26.417,29.63,0.6959319804584743
957,735781.6645833333,3.146,24.941,28.087,0.6596909056745585
958,735781.6652777778,3.092,28.316,31.408,0.7376925967681323
959,735781.6659722222,2.894,29.753,32.647,0.7667934986847049
960,735781.6666666665,2.94,27.518,30.457,0.7153560691469373
961,735781.6673611111,3.088,26.066,29.155,0.6847754603532507
962,735781.6680555557,2.705,27.534,30.238,0.7102123261931604
963,735781.6687499998,2.638,26.859,29.496,0.6927846674182637
964,735781.6694444444,2.626,26.276,28.902,0.6788331454340474
965,735781.6701388889,2.512,28.171,30.683,0.7206642239759489
966,735781.6708333332,2.526,25.222,27.748,0.651728673431041
967,735781.6715277778,3.09,22.811,25.902,0.6083709131905299
968,735781.6722222222,3.486,22.887,26.372,0.6194099962420143
969,735781.6729166667,3.455,25.039,28.494,0.669250281848929
970,735781.6736111111,3.419,27.049,30.467,0.7155909432544156
971,735781.6743055554,3.376,25.55,28.927,0.6794203307027433
972,735781.675,3.35,27.11,30.461,0.7154500187899285
973,735781.6756944446,3.339,30.019,33.358,0.7834930477264186
974,735781.6763888889,3.348,33.544,36.892,0.8664975573092822
975,735781.6770833333,3.308,33.999,37.308,0.8762683201803833
976,735781.677777778,3.273,33.624,36.897,0.8666149943630214
977,735781.6784722221,3.252,30.329,33.581,0.7887307403231868
978,735781.6791666667,3.231,30.026,33.257,0.7811208192408868
979,735781.6798611111,3.189,32.406,35.595,0.8360343855693348
980,735781.6805555556,3.151,34.361,37.511,0.8810362645621947
981,735781.68125,3.116,35.594,38.711,0.9092211574596016
982,735781.6819444444,3.12,30.028,33.148,0.7785606914693725
983,735781.682638889,3.104,28.835,31.94,0.7501878992859827
984,735781.6833333332,3.104,28.383,31.486,0.7395246148064637
985,735781.6840277779,3.09,28.412,31.501,0.7398769259676814
986,735781.6847222222,2.943,28.496,31.437,0.7383737316798197
987,735781.6854166666,3.079,27.656,30.736,0.7219090567455844
988,735781.6861111111,3.067,29.12,32.186,0.7559658023299511
989,735781.6868055555,3.031,29.139,32.169,0.7555665163472378
990,735781.6875,2.382,29.893,32.275,0.7580561818865088
991,735781.6881944445,2.542,29.516,32.058,0.7529594137542277
992,735781.6888888889,2.886,29.226,32.112,0.7542277339346111
993,735781.6895833333,1.875,33.704,35.58,0.8356820744081171
994,735781.6902777778,2.093,34.06,36.152,0.8491168733558813
995,735781.6909722221,1.649,34.441,36.089,0.8476371664787673
996,735781.6916666665,1.565,36.58,38.145,0.8959272829763247
997,735781.692361111,1.159,37.303,38.462,0.9033727921833897
998,735781.6930555556,1.072,34.208,35.28,0.8286358511837655
999,735781.69375,2.096,31.38,33.476,0.7862645621946637
1000,735781.6944444444,2.056,32.616,34.672,0.8143555054490792
1001,735781.6951388889,2.04,32.42,34.46,0.8093761743705374
1002,735781.6958333333,2.055,33.421,35.477,0.8332628711010898
1003,735781.6965277778,2.475,34.691,37.166,0.8729331078541901
1004,735781.6972222222,2.083,34.946,37.029,0.8697153325817363
1005,735781.6979166665,1.942,34.867,36.808,0.8645246148064637
1006,735781.6986111111,1.927,32.378,34.306,0.8057591131153701
1007,735781.6993055554,1.898,34.125,36.024,0.8461104847801578
1008,735781.6999999998,1.672,35.941,37.613,0.8834319804584743
1009,735781.7006944446,1.847,36.091,37.939,0.8910888763622699
1010,735781.7013888889,1.525,36.329,37.854,0.8890924464487034
1011,735781.7020833332,1.789,36.373,38.163,0.8963500563697857
1012,735781.7027777778,1.926,39.316,41.242,0.9686677940623825
1013,735781.7034722222,2.038,39.421,41.459,0.9737645621946637
1014,735781.7041666667,1.821,39.029,40.85,0.9594607290492296
1015,735781.7048611111,1.805,36.495,38.3,0.8995678316422396
1016,735781.7055555556,1.783,31.568,33.351,0.7833286358511837
1017,735781.70625,2.191,26.075,28.266,0.6638951521984215
1018,735781.7069444443,2.351,23.422,25.772,0.6053175497933108
1019,735781.7076388889,2.318,21.704,24.023,0.5642380683953401
1020,735781.7083333333,2.288,19.438,21.727,0.5103109733183014
1021,735781.709027778,2.253,18.697,20.951,0.4920847425779782
1022,735781.7097222221,2.207,18.572,20.78,0.4880683953400977
1023,735781.7104166667,2.232,21.836,24.069,0.5653184892897407
1024,735781.7111111111,2.204,23.778,25.982,0.610249906050357
1025,735781.7118055555,2.17,29.591,31.761,0.7459836527621195
1026,735781.7125,2.138,29.141,31.279,0.7346627207816611
1027,735781.7131944445,2.107,32.588,34.695,0.8148957158962796
1028,735781.713888889,2.078,33.073,35.15,0.8255824877865464
1029,735781.7145833332,2.057,33.237,35.294,0.8289646749342352
1030,735781.7152777779,2.029,33.437,35.466,0.8330045095828637
1031,735781.7159722222,2.008,33.478,35.487,0.8334977452085682
1032,735781.7166666666,1.979,33.311,35.291,0.8288942127019916
1033,735781.7173611111,1.946,33.409,35.355,0.8303974069898533
1034,735781.7180555556,1.912,36.556,38.468,0.9035137166478768
1035,735781.71875,1.882,36.816,38.698,0.9089158211198798
1036,735781.7194444444,1.865,36.675,38.541,0.9052282976324689
1037,735781.7201388889,1.832,39.468,41.3,0.9700300638857572
1038,735781.7208333333,1.803,40.773,42.576,1.0
1039,735781.7215277778,1.784,36.359,38.143,0.895880308154829
1040,735781.7222222221,1.762,34.373,36.134,0.8486940999624202
1041,735781.7229166665,1.743,33.239,34.983,0.8216600901916572
1042,735781.723611111,1.72,33.268,34.988,0.8217775272453964
1043,735781.7243055555,1.69,33.27,34.96,0.821119879744457
1044,735781.725,1.657,32.163,33.82,0.7943442314919203
1045,735781.7256944445,1.625,29.749,31.374,0.7368940248027057
1046,735781.7263888889,1.6,28.863,30.462,0.7154735062006764
1047,735781.7270833333,1.572,24.74,26.313,0.6180242390078917
1048,735781.7277777778,1.547,22.504,24.051,0.5648957158962795
1049,735781.7284722222,1.519,21.597,23.116,0.54293498684705
1050,735781.7291666665,1.487,25.736,27.223,0.6393977827884254
1051,735781.7298611111,1.455,26.79,28.245,0.6634019165727171
1052,735781.7305555557,1.395,26.95,28.344,0.6657271702367531
1053,735781.7312499998,1.398,26.667,28.065,0.659174182638106
1054,735781.7319444444,1.37,32.119,33.489,0.7865698985343855
1055,735781.7326388889,1.34,31.682,33.022,0.7756012777151446
1056,735781.7333333332,1.301,31.29,32.591,0.765478203682826
1057,735781.7340277778,1.265,29.299,30.564,0.717869222096956
1058,735781.7347222222,1.236,30.135,31.371,0.7368235625704622
1059,735781.7354166667,1.204,31.933,33.137,0.7783023299511462
1060,735781.7361111111,1.178,34.089,35.267,0.8283305148440436
1061,735781.7368055554,1.134,34.101,35.235,0.8275789177001127
1062,735781.7375,1.032,35.529,36.56,0.8586997369409997
1063,735781.7381944446,1.045,41.025,42.071,0.9881388575723412
1064,735781.7388888889,0.994,41.119,42.113,0.9891253288237505
1065,735781.7395833333,0.886,41.023,41.909,0.9843338970311912
1066,735781.740277778,0.801,38.9,39.7,0.9324502066892146
1067,735781.7409722221,0.751,37.77,38.521,0.9047585494175122
1068,735781.7416666667,0.711,37.505,38.217,0.8976183765501691
1069,735781.7423611111,0.67,37.706,38.375,0.9013293874483277
1070,735781.7430555556,0.663,34.337,34.999,0.8220358887636228
1071,735781.74375,0.634,32.008,32.642,0.7666760616309659
1072,735781.7444444444,0.606,30.28,30.886,0.7254321683577603
1073,735781.745138889,0.585,28.13,28.715,0.6744409996242015
1074,735781.7458333332,0.56,27.362,27.921,0.6557919954904171
1075,735781.7465277779,0.534,27.428,27.963,0.6567784667418264
1076,735781.7472222222,0.511,28.227,28.737,0.6749577226606538
1077,735781.7479166666,0.487,31.843,32.33,0.7593479894776399
1078,735781.7486111111,0.464,34.908,35.374,0.8308436677940624
1079,735781.7493055555,0.442,34.866,35.307,0.8292700112739572
1080,735781.75,0.405,35.086,35.49,0.8335682074408117
1081,735781.7506944445,0.379,35.194,35.574,0.8355411499436302
1082,735781.7513888889,0.337,34.236,34.573,0.8120302517850432
1083,735781.7520833333,0.292,35.357,35.649,0.8373027057497182
1084,735781.7527777778,0.265,34.13,34.395,0.807849492671928
1085,735781.7534722221,0.248,33.485,33.733,0.7923008267568582
1086,735781.7541666665,0.225,33.733,33.958,0.797585494175122
1087,735781.754861111,0.205,32.778,32.983,0.7746852686959789
1088,735781.7555555556,0.19,30.83,31.02,0.7285794813979707
1089,735781.75625,0.171,30.069,30.239,0.7102358136039083
1090,735781.7569444444,0.159,32.57,32.729,0.7687194663660277
1091,735781.7576388889,0.145,31.935,32.08,0.7534761367906802
1092,735781.7583333333,0.125,32.396,32.521,0.7638340849304772
1093,735781.7590277778,0.106,31.191,31.297,0.7350854941751221
1094,735781.7597222222,0.091,31.719,31.81,0.7471345358887636
1095,735781.7604166665,0.078,32.092,32.17,0.7555900037579858
1096,735781.7611111111,0.075,33.609,33.684,0.7911499436302142
1097,735781.7618055554,0.064,31.784,31.849,0.7480505449079293
1098,735781.7624999998,0.057,32.163,32.219,0.7567408868846298
1099,735781.7631944446,0.054,31.45,31.505,0.7399708756106727
1100,735781.7638888889,0.048,30.434,30.481,0.7159197670048855
1101,735781.7645833332,0.039,32.485,32.524,0.7639045471627208
1102,735781.7652777778,0.028,33.42,33.448,0.7856069146937241
1103,735781.7659722222,0.02,37.191,37.211,0.8739900413378429
1104,735781.7666666667,0.01,38.371,38.381,0.9014703119128147
1105,735781.7673611111,0.0,37.547,37.551,0.8819757609921083
1106,735781.7680555556,-0.006,36.775,36.778,0.8638199924840285
1107,735781.76875,-0.005,37.382,37.384,0.8780533633972191
1108,735781.7694444443,-0.007,36.71,36.71,0.8622228485531755
1109,735781.7701388889,-0.008,36.406,36.406,0.8550826756858324
1110,735781.7708333333,-0.009,33.167,33.167,0.7790069522735814
1111,735781.771527778,-0.009,33.412,33.412,0.784761367906802
1112,735781.7722222221,-0.011,33.76,33.76,0.7929349868470499
1113,735781.7729166667,-0.011,34.594,34.594,0.8125234874107479
1114,735781.7736111111,-0.011,37.07,37.07,0.8706783164223976
1115,735781.7743055555,-0.013,37.043,37.043,0.8700441563322059
1116,735781.775,-0.013,36.95,36.95,0.867859827132657
1117,735781.7756944445,-0.014,36.5,36.5,0.8572904922961293
1118,735781.776388889,-0.013,35.157,35.157,0.8257468996617812
1119,735781.7770833332,-0.015,35.153,35.153,0.8256529500187899
1120,735781.7777777779,-0.015,35.406,35.406,0.8315952649379932
1121,735781.7784722222,-0.015,33.924,33.924,0.7967869222096956
1122,735781.7791666666,-0.013,31.437,31.437,0.7383737316798197
1123,735781.7798611111,-0.015,29.655,29.655,0.6965191657271702
1124,735781.7805555556,-0.024,28.224,28.224,0.6629086809470124
1125,735781.78125,-0.024,24.472,24.472,0.5747839158211199
1126,735781.7819444444,-0.024,22.19,22.19,0.521185644494551
1127,735781.7826388889,-0.024,20.714,20.714,0.48651822623074026
1128,735781.7833333333,-0.024,21.762,21.762,0.5111330326944757
1129,735781.7840277778,-0.024,24.975,24.975,0.586598083427283
1130,735781.7847222221,-0.024,26.746,26.746,0.6281942878617061
1131,735781.7854166665,-0.024,28.239,28.239,0.66326099210823
1132,735781.786111111,-0.018,30.536,30.536,0.7172115745960166
1133,735781.7868055555,-0.008,31.409,31.413,0.7378100338218715
1134,735781.7875,0.002,31.318,31.327,0.7357901164975573
1135,735781.7881944445,0.002,34.534,34.543,0.811325629462608
1136,735781.7888888889,0.002,36.523,36.532,0.85804208944006
1137,735781.7895833333,0.002,38.38,38.389,0.9016582111987975
1138,735781.7902777778,0.002,38.845,38.854,0.9125798571965427
1139,735781.7909722222,0.002,38.907,38.916,0.9140360766629086
1140,735781.7916666665,0.002,41.78,41.789,0.9815154077414506
1141,735781.7923611111,0.002,41.167,41.176,0.9671176249530252
1142,735781.7930555557,0.002,39.124,39.133,0.9191328447951899
1143,735781.7937499998,0.002,38.047,38.056,0.893836903419767
1144,735781.7944444444,0.002,38.134,38.143,0.895880308154829
1145,735781.7951388889,0.002,36.108,36.117,0.8482948139797069
1146,735781.7958333332,0.002,34.599,34.608,0.8128523111612175
1147,735781.7965277778,0.002,33.312,33.321,0.7826240135287486
1148,735781.7972222222,0.002,32.84,32.848,0.7715144682450207
1149,735781.7979166667,0.002,30.013,30.021,0.7051155580608793
1150,735781.7986111111,0.002,25.284,25.292,0.594043592634348
1151,735781.7993055554,0.001,23.186,23.194,0.5447670048853814
1152,735781.8,0.001,19.098,19.106,0.448750469748215
1153,735781.8006944446,-0.001,17.042,17.048,0.4004133784291619
1154,735781.8013888889,-0.004,15.354,15.357,0.36069616685456596
1155,735781.8020833333,-0.007,18.192,18.192,0.42728297632469
1156,735781.802777778,-0.007,19.118,19.118,0.449032318677189
1157,735781.8034722221,-0.007,21.447,21.447,0.5037344983089064
1158,735781.8041666667,-0.007,22.309,22.309,0.5239806463735438
1159,735781.8048611111,-0.007,23.523,23.523,0.5524943630214205
1160,735781.8055555556,-0.007,25.659,25.659,0.6026634723788049
1161,735781.80625,-0.007,26.761,26.762,0.6285700864336715
1162,735781.8069444444,-0.007,24.905,24.905,0.5849539646749342
1163,735781.807638889,-0.002,26.912,26.917,0.6322106350995866
1164,735781.8083333332,0.001,28.042,28.051,0.6588453588876362
1165,735781.8090277779,0.002,27.344,27.353,0.6424511461856445
1166,735781.8097222222,0.002,26.812,26.821,0.6299558436677941
1167,735781.8104166666,0.002,25.466,25.475,0.5983417888012026
1168,735781.8111111111,0.0,27.771,27.779,0.652456783164224
1169,735781.8118055555,-0.001,27.252,27.258,0.6402198421645997
1170,735781.8125,-0.001,24.83,24.836,0.5833333333333333
1171,735781.8131944445,-0.002,22.196,22.202,0.521467493423525
1172,735781.8138888889,-0.002,19.41,19.416,0.4560315670800451
1173,735781.8145833333,0.0,19.14,19.146,0.44968996617812856
1174,735781.8152777778,0.0,16.638,16.645,0.39094795189778275
1175,735781.8159722221,0.0,17.198,17.204,0.4040774145058249
1176,735781.8166666665,0.0,17.772,17.779,0.4175826756858324
1177,735781.817361111,-0.001,17.843,17.849,0.4192267944381811
1178,735781.8180555556,0.0,17.826,17.832,0.4188275084554679
1179,735781.81875,0.0,19.27,19.275,0.45271984216459976
1180,735781.8194444444,0.0,24.391,24.397,0.5730223600150319
1181,735781.8201388889,-0.002,25.714,25.718,0.6040492296129275
1182,735781.8208333333,-0.005,22.831,22.832,0.5362645621946637
1183,735781.8215277778,-0.008,23.239,23.239,0.5458239383690342
1184,735781.8222222222,-0.01,24.294,24.294,0.5706031567080045
1185,735781.8229166665,-0.009,23.004,23.004,0.540304396843292
1186,735781.8236111111,-0.008,22.449,22.449,0.5272688838782413
1187,735781.8243055554,-0.009,22.427,22.427,0.5267521608417888
1188,735781.8249999998,-0.009,22.226,22.226,0.5220311912814731
1189,735781.8256944446,-0.008,25.173,25.173,0.5912485907553551
1190,735781.8263888889,-0.008,26.219,26.219,0.6158164223975949
1191,735781.8270833332,-0.002,27.351,27.356,0.6425216084178881
1192,735781.8277777778,0.0,21.75,21.758,0.5110390830514844
1193,735781.8284722222,0.0,18.935,18.942,0.4448985343855693
1194,735781.8291666667,-0.001,17.399,17.405,0.40879838406614055
1195,735781.8298611111,-0.001,16.696,16.702,0.39228673431040967
1196,735781.8305555556,-0.001,15.734,15.74,0.36969184517098835
1197,735781.83125,0.006,18.0,18.013,0.4230787298008268
1198,735781.8319444443,0.007,17.715,17.729,0.4164083051484404
1199,735781.8326388889,0.005,17.397,17.409,0.40889233370913186
1200,735781.8333333333,0.006,17.544,17.557,0.41236847049981207
1201,735781.834027778,0.005,17.557,17.569,0.41265031942878616
1202,735781.8347222221,0.005,17.277,17.289,0.40607384441939126
1203,735781.8354166667,0.002,15.323,15.333,0.3601324689966178
1204,735781.8361111111,0.004,15.28,15.292,0.3591694851559564
1205,735781.8368055555,0.004,21.021,21.033,0.49401071025930104
1206,735781.8375,0.002,25.487,25.496,0.5988350244269072
1207,735781.8381944445,0.004,27.557,27.568,0.64750093949643
1208,735781.838888889,0.002,26.286,26.295,0.6176014656144307
1209,735781.8395833332,-0.001,25.051,25.057,0.5885240511086057
1210,735781.8402777779,-0.005,26.952,26.955,0.6331031567080044
1211,735781.8409722222,-0.005,30.359,30.363,0.7131482525366404
1212,735781.8416666666,-0.005,32.644,32.647,0.7667934986847049
1213,735781.8423611111,-0.004,30.484,30.487,0.7160606914693723
1214,735781.8430555556,-0.003,30.0,30.004,0.7047162720781661
1215,735781.84375,-0.003,29.056,29.059,0.6825206689214581
1216,735781.8444444444,-0.003,25.859,25.863,0.6074549041713642
1217,735781.8451388889,-0.003,20.586,20.589,0.48358229988726037
1218,735781.8458333333,0.003,21.256,21.266,0.4994832769635475
1219,735781.8465277778,0.005,20.392,20.404,0.4792371288989102
1220,735781.8472222221,0.005,19.898,19.909,0.46761086057872975
1221,735781.8479166665,0.005,18.217,18.228,0.4281285231116122
1222,735781.848611111,0.005,19.389,19.401,0.4556792559188275
1223,735781.8493055555,0.005,20.034,20.046,0.47082863585118373
1224,735781.85,0.005,16.797,16.809,0.3947998872604284
1225,735781.8506944445,0.005,20.716,20.727,0.4868235625704622
1226,735781.8513888889,0.005,22.529,22.54,0.5294062382562946
1227,735781.8520833333,0.005,18.972,18.984,0.44588500563697864
1228,735781.8527777778,0.002,20.708,20.716,0.486565201052236
1229,735781.8534722222,-0.001,20.878,20.884,0.49051108605787297
1230,735781.8541666665,-0.003,20.337,20.34,0.47773393461104846
1231,735781.8548611111,-0.002,25.785,25.789,0.6057168357760241
1232,735781.8555555557,-0.002,23.327,23.33,0.5479612927470875
1233,735781.8562499998,-0.002,22.416,22.42,0.5265877489665539
1234,735781.8569444444,-0.004,27.374,27.377,0.6430148440435925
1235,735781.8576388889,-0.008,25.451,25.451,0.5977780909432544
1236,735781.8583333332,-0.01,25.018,25.018,0.5876080420894401
1237,735781.8590277778,-0.01,26.173,26.173,0.6147360015031942
1238,735781.8597222222,-0.01,19.262,19.262,0.45241450582487786
1239,735781.8604166667,-0.01,23.469,23.469,0.5512260428410373
1240,735781.8611111111,-0.008,25.166,25.167,0.5911076662908681
1241,735781.8618055554,-0.003,23.656,23.661,0.5557356257046223
1242,735781.8625,-0.003,24.006,24.012,0.5639797068771139
1243,735781.8631944446,-0.003,24.223,24.228,0.5690529875986472
1244,735781.8638888889,-0.003,21.25,21.255,0.49922491544532127
1245,735781.8645833333,-0.003,22.729,22.734,0.5339627959413754
1246,735781.865277778,-0.003,25.997,26.002,0.6107196542653137
1247,735781.8659722221,-0.003,25.265,25.27,0.5935268695978955
1248,735781.8666666667,-0.003,27.903,27.908,0.6554866591506953
1249,735781.8673611111,-0.003,27.738,27.744,0.6516347237880495
1250,735781.8680555556,-0.003,26.216,26.222,0.6158868846298384
1251,735781.86875,-0.005,21.258,21.261,0.4993658399098083
1252,735781.8694444444,-0.007,20.128,20.129,0.47277809094325446
1253,735781.870138889,-0.01,19.104,19.104,0.44870349492671924
1254,735781.8708333332,-0.01,19.175,19.175,0.4503711010898159
1255,735781.8715277779,-0.01,22.82,22.82,0.5359827132656896
1256,735781.8722222222,-0.01,21.191,21.191,0.49772172115745955
1257,735781.8729166666,-0.01,19.954,19.954,0.46866779406238257
1258,735781.8736111111,-0.01,16.302,16.302,0.38289177001127395
1259,735781.8743055555,-0.011,15.978,15.978,0.37528184892897404
1260,735781.875,-0.011,20.611,20.611,0.4840990229237129
1261,735781.8756944445,-0.011,19.331,19.331,0.45403513716647875
1262,735781.8763888889,-0.011,21.254,21.254,0.4992014280345735
1263,735781.8770833333,-0.012,22.235,22.235,0.5222425779782036
1264,735781.8777777778,-0.004,23.991,23.996,0.5636039083051484
1265,735781.8784722221,-0.009,23.443,23.448,0.5507328072153326
1266,735781.8791666665,-0.009,19.773,19.778,0.4645340097707628
1267,735781.879861111,-0.009,20.068,20.074,0.4714862833521233
1268,735781.8805555556,-0.009,20.742,20.748,0.48731679819616686
1269,735781.88125,-0.01,25.008,25.013,0.5874906050357009
1270,735781.8819444444,-0.011,26.652,26.657,0.6261039083051484
1271,735781.8826388889,-0.012,26.079,26.085,0.6126691093573845
1272,735781.8833333333,-0.013,26.453,26.457,0.6214064261555806
1273,735781.8840277778,-0.015,22.897,22.9,0.5378617061255166
1274,735781.8847222222,-0.015,19.115,19.117,0.4490088312664412
1275,735781.8854166665,-0.012,17.191,17.195,0.4038660278090943
1276,735781.8861111111,-0.012,15.999,16.002,0.37584554678692217
1277,735781.8868055554,-0.013,16.403,16.406,0.3853344607290492
1278,735781.8874999998,-0.014,17.123,17.126,0.40224539646749347
1279,735781.8881944446,-0.014,17.991,17.994,0.4226324689966178
1280,735781.8888888889,-0.014,15.303,15.306,0.35949830890642615
1281,735781.8895833332,-0.014,17.06,17.063,0.4007656895903795
1282,735781.8902777778,-0.014,17.062,17.065,0.40081266441187524
1283,735781.8909722222,-0.014,17.018,17.021,0.39977921833897034
1284,735781.8916666667,-0.013,19.713,19.716,0.4630777903043969
1285,735781.8923611111,-0.01,22.001,22.007,0.5168874483276964
1286,735781.8930555556,-0.004,24.921,24.932,0.5855881247651259
1287,735781.89375,-0.004,20.789,20.799,0.4885146561443066
1288,735781.8944444443,-0.009,18.816,18.822,0.4420800450958286
1289,735781.8951388889,-0.009,18.251,18.256,0.4287861706125517
1290,735781.8958333333,-0.009,19.513,19.519,0.4584507703870725
1291,735781.896527778,-0.009,22.052,22.057,0.5180618188650883
1292,735781.8972222221,-0.003,21.321,21.326,0.5008925216084179
1293,735781.8979166667,-0.003,24.754,24.76,0.5815482901164976
1294,735781.8986111111,-0.006,21.099,21.102,0.49563134160090194
1295,735781.8993055555,-0.008,17.652,17.653,0.41462326193160465
1296,735781.9,-0.011,15.609,15.609,0.3666149943630214
1297,735781.9006944445,-0.01,14.298,14.298,0.3358229988726043
1298,735781.901388889,-0.011,13.678,13.678,0.32126080420894404
1299,735781.9020833332,-0.015,13.458,13.458,0.3160935738444194
1300,735781.9027777779,-0.017,11.731,11.731,0.27553081548290115
1301,735781.9034722222,-0.017,10.595,10.595,0.2488491168733559
1302,735781.9041666666,-0.017,13.558,13.558,0.3184423149192033
1303,735781.9048611111,-0.017,13.126,13.126,0.30829575347613675
1304,735781.9055555556,-0.018,13.777,13.777,0.32358605787298006
1305,735781.90625,-0.018,16.72,16.72,0.3927095077038707
1306,735781.9069444444,-0.018,18.823,18.823,0.44210353250657647
1307,735781.9076388889,-0.018,17.857,17.857,0.41941469372416385
1308,735781.9083333333,-0.018,20.157,20.157,0.4734357384441939
1309,735781.9090277778,-0.017,19.989,19.989,0.4694898534385569
1310,735781.9097222221,-0.012,20.781,20.785,0.4881858323938369
1311,735781.9104166665,-0.011,19.189,19.193,0.450793874483277
1312,735781.911111111,-0.01,17.817,17.821,0.4185691469372417
1313,735781.9118055555,-0.01,19.914,19.919,0.4678457346862082
1314,735781.9125,-0.006,17.44,17.444,0.40971439308530627
1315,735781.9131944445,-0.005,17.452,17.456,0.4099962420142803
1316,735781.9138888889,-0.007,16.058,16.062,0.3772547914317926
1317,735781.9145833333,-0.009,16.379,16.383,0.3847942502818489
1318,735781.9152777778,-0.009,18.66,18.664,0.4383690341976701
1319,735781.9159722222,-0.011,17.586,17.588,0.4130965802329951
1320,735781.9166666665,-0.013,16.091,16.091,0.3779359263434799
1321,735781.9173611111,-0.016,15.191,15.191,0.35679725667042467
1322,735781.9180555557,-0.016,13.857,13.857,0.3254650507328072
1323,735781.9187499998,-0.015,15.499,15.499,0.3640313791807591
1324,735781.9194444444,-0.015,16.609,16.609,0.39010240511086064
1325,735781.9201388889,-0.014,15.822,15.822,0.37161781285231116
1326,735781.9208333332,-0.014,17.691,17.691,0.4155157835400225
1327,735781.9215277778,-0.013,16.224,16.224,0.3810597519729425
1328,735781.9222222222,-0.014,17.275,17.275,0.40574502066892143
1329,735781.9229166667,-0.014,22.438,22.438,0.527010522360015
1330,735781.9236111111,-0.015,26.971,26.971,0.6334789552799699
1331,735781.9243055554,-0.015,27.038,27.038,0.6350526118000751
1332,735781.925,-0.015,27.137,27.137,0.6373778654641112
1333,735781.9256944446,-0.015,27.331,27.331,0.641934423149192
1334,735781.9263888889,-0.013,28.195,28.196,0.662251033446073
1335,735781.9270833333,-0.008,25.558,25.562,0.6003851935362646
1336,735781.927777778,-0.008,31.546,31.55,0.7410278090943254
1337,735781.9284722221,-0.007,25.518,25.522,0.599445697106351
1338,735781.9291666667,-0.006,22.171,22.175,0.5208333333333334
1339,735781.9298611111,-0.007,20.074,20.079,0.47160372040586246
