,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.008,18.549,22.557,0.5540762938763479
902,735781.6263888889,3.978,18.311,22.29,0.547517869863182
903,735781.6270833333,3.963,17.83,21.792,0.5352853037262657
904,735781.6277777778,3.927,15.89,19.818,0.48679718012330825
905,735781.6284722221,3.906,12.775,16.681,0.4097418388150623
906,735781.6291666665,3.926,11.55,15.475,0.38011839551963844
907,735781.629861111,3.971,7.186,11.157,0.2740536955613962
908,735781.6305555556,3.995,7.211,11.206,0.2752573014664341
909,735781.63125,4.0,9.461,13.461,0.330647736483997
910,735781.6319444444,3.972,14.385,18.357,0.4509100734445236
911,735781.6326388889,3.954,17.997,21.952,0.5392154454570018
912,735781.6333333333,3.934,17.156,21.09,0.5180418068826608
913,735781.6340277778,3.929,14.758,18.687,0.459015990764167
914,735781.6347222222,3.914,15.275,19.188,0.47132224705853454
915,735781.6354166665,3.918,16.5,20.418,0.5015352116135688
916,735781.6361111111,3.883,16.637,20.52,0.5040406769669131
917,735781.6368055554,3.856,16.848,20.704,0.5085603399572597
918,735781.6374999998,3.864,20.034,23.898,0.5870157942570804
919,735781.6381944446,3.898,21.692,25.59,0.6285770430596154
920,735781.6388888889,3.912,20.625,24.536,0.6026872344083909
921,735781.6395833332,3.862,20.645,24.507,0.601974896219695
922,735781.6402777778,3.853,20.813,24.667,0.6059050379504312
923,735781.6409722222,3.879,25.116,28.995,0.7122153717668444
924,735781.6416666667,3.922,25.308,29.23,0.7179877674338632
925,735781.6423611111,3.925,22.435,26.36,0.6474908501387832
926,735781.6430555556,3.931,21.199,25.128,0.6172287588121147
927,735781.64375,4.251,20.935,25.186,0.6186534351895066
928,735781.6444444443,4.235,18.294,22.529,0.5533885190734691
929,735781.6451388889,4.147,15.197,19.344,0.47515413524600236
930,735781.6458333333,4.039,12.794,16.833,0.4134754734592616
931,735781.646527778,3.988,10.973,14.961,0.3674928152096485
932,735781.6472222221,3.949,8.25,12.199,0.29964874358281546
933,735781.6479166667,3.965,8.301,12.265,0.30126992704674416
934,735781.6486111111,3.869,7.861,11.73,0.2881285156345951
935,735781.6493055555,3.753,7.749,11.503,0.28255262705411316
936,735781.65,3.623,8.713,12.337,0.3030384908255754
937,735781.6506944445,3.529,14.439,17.968,0.4413549163616713
938,735781.651388889,3.443,17.439,20.883,0.5129571860185208
939,735781.6520833332,3.409,18.244,21.653,0.5318709930976886
940,735781.6527777779,3.379,18.943,22.322,0.5483038982093291
941,735781.6534722222,3.356,20.741,24.097,0.5919039080346835
942,735781.6541666666,3.323,20.673,23.997,0.5894475694529734
943,735781.6548611111,3.291,20.631,23.922,0.5876053155166908
944,735781.6555555556,3.276,22.635,25.91,0.6364373265210876
945,735781.65625,3.272,23.43,26.702,0.6558915280882317
946,735781.6569444444,3.279,25.584,28.863,0.7089730048389871
947,735781.6576388889,3.282,25.017,28.299,0.695119255238142
948,735781.6583333333,3.271,28.857,32.128,0.7891724595318219
949,735781.6590277778,3.257,29.105,32.362,0.7949202918130236
950,735781.6597222221,3.264,30.072,33.336,0.81884502959888
951,735781.6604166665,3.286,31.047,34.331,0.8432855984868955
952,735781.661111111,3.266,29.704,32.969,0.8098302670040038
953,735781.6618055555,3.256,26.584,29.84,0.7329714327822947
954,735781.6625,3.253,23.25,26.503,0.6510034143106286
955,735781.6631944445,3.214,22.291,25.505,0.6264891552651618
956,735781.6638888889,3.194,21.288,24.482,0.6013608115742674
957,735781.6645833333,3.194,18.676,21.87,0.5372012478199996
958,735781.6652777778,3.205,16.408,19.613,0.4817616860308025
959,735781.6659722222,3.2,15.907,19.107,0.4693326128073494
960,735781.6666666665,3.189,17.728,20.918,0.5138169045221194
961,735781.6673611111,3.189,14.604,17.793,0.4370563238436786
962,735781.6680555557,3.164,14.208,17.372,0.4267151384146791
963,735781.6687499998,3.116,17.004,20.119,0.4941907592542556
964,735781.6694444444,3.093,17.179,20.272,0.497948957284272
965,735781.6701388889,3.065,17.587,20.652,0.5072830438947705
966,735781.6708333332,3.022,18.439,21.462,0.5271793864066223
967,735781.6715277778,2.992,23.585,26.577,0.6528211048610941
968,735781.6722222222,2.963,25.697,28.66,0.7039866375181155
969,735781.6729166667,2.948,23.273,26.221,0.6440765395102062
970,735781.6736111111,2.945,24.092,27.038,0.6641448257227777
971,735781.6743055554,2.918,26.122,29.04,0.7133207241286139
972,735781.675,2.876,26.275,29.151,0.7160472599543122
973,735781.6756944446,2.854,26.276,29.13,0.7155314288521529
974,735781.6763888889,2.811,26.597,29.408,0.7223600501093072
975,735781.6770833333,2.78,26.822,29.602,0.7271253469578247
976,735781.677777778,2.757,27.552,30.308,0.7444670973446981
977,735781.6784722221,2.744,30.143,32.887,0.8078160693670016
978,735781.6791666667,2.731,31.513,34.244,0.8411485839208077
979,735781.6798611111,2.72,29.054,31.774,0.7804770209525681
980,735781.6805555556,2.711,26.855,29.567,0.7262656284542262
981,735781.68125,2.714,26.17,28.885,0.7095133993269633
982,735781.6819444444,2.685,25.896,28.581,0.7020461300385645
983,735781.682638889,2.644,23.885,26.53,0.6516666257276904
984,735781.6833333332,2.612,23.827,26.438,0.649406794232517
985,735781.6840277779,2.581,23.696,26.277,0.6454520891159637
986,735781.6847222222,2.566,23.782,26.348,0.6471960895089779
987,735781.6854166666,2.536,24.87,27.407,0.6732087150892879
988,735781.6861111111,2.507,21.701,24.207,0.5946058804745646
989,735781.6868055555,2.48,21.277,23.757,0.5835523568568692
990,735781.6875,2.462,22.424,24.885,0.6112598560585591
991,735781.6881944445,2.442,21.951,24.392,0.5991501068507283
992,735781.6888888889,2.421,22.095,24.516,0.6021959666920488
993,735781.6895833333,2.396,18.338,20.735,0.5093218049175898
994,735781.6902777778,2.377,20.342,22.719,0.5580555623787183
995,735781.6909722221,2.351,19.404,21.755,0.5343764584510329
996,735781.6916666665,2.326,19.433,21.759,0.5344747119943013
997,735781.692361111,2.299,21.086,23.384,0.5743902139470904
998,735781.6930555556,2.276,18.875,21.151,0.5195401734175039
999,735781.69375,2.255,20.495,22.75,0.5588170273390485
1000,735781.6944444444,2.223,22.777,24.999,0.6140600820417086
1001,735781.6951388889,2.196,22.794,24.99,0.6138390115693547
1002,735781.6958333333,2.174,22.728,24.902,0.6116774336174499
1003,735781.6965277778,2.15,19.381,21.53,0.5288496966421852
1004,735781.6972222222,2.122,20.103,22.226,0.5459458131708874
1005,735781.6979166665,2.093,21.888,23.981,0.5890545552798998
1006,735781.6986111111,2.057,21.215,23.272,0.5716391147355752
1007,735781.6993055554,2.027,21.062,23.089,0.5671440151310456
1008,735781.6999999998,1.991,22.231,24.222,0.5949743312618212
1009,735781.7006944446,1.969,24.951,26.92,0.6612463461963598
1010,735781.7013888889,1.941,28.58,30.523,0.7497482252953748
1011,735781.7020833332,1.91,28.527,30.437,0.7476357741151041
1012,735781.7027777778,1.877,28.613,30.491,0.7489621969492275
1013,735781.7034722222,1.848,30.18,32.028,0.7867161209501118
1014,735781.7041666667,1.809,31.458,33.267,0.8171501559775001
1015,735781.7048611111,1.763,31.658,33.42,0.8209083540075165
1016,735781.7055555556,1.727,29.847,31.574,0.775564343789148
1017,735781.70625,1.699,28.243,29.942,0.7354768981356391
1018,735781.7069444443,1.685,29.154,30.84,0.7575348185993958
1019,735781.7076388889,1.665,31.928,33.593,0.825157819753875
1020,735781.7083333333,1.641,30.16,31.801,0.7811402323696298
1021,735781.709027778,1.622,29.442,31.064,0.7630370170224264
1022,735781.7097222221,1.6,29.225,30.825,0.7571663678121392
1023,735781.7104166667,1.578,30.216,31.793,0.7809437252830931
1024,735781.7111111111,1.547,28.251,29.798,0.7319397705779764
1025,735781.7118055555,1.522,25.926,27.449,0.6742403772936062
1026,735781.7125,1.492,28.785,30.277,0.7437056323843679
1027,735781.7131944445,1.456,29.872,31.327,0.769497187492324
1028,735781.713888889,1.427,29.407,30.833,0.757362874898676
1029,735781.7145833332,1.399,30.616,32.015,0.7863967969344895
1030,735781.7152777779,1.371,31.351,32.722,0.80376311070718
1031,735781.7159722222,1.353,27.565,28.917,0.7102994276731105
1032,735781.7166666666,1.33,31.821,33.152,0.8143253666085334
1033,735781.7173611111,1.305,33.556,34.861,0.856304192969959
1034,735781.7180555556,1.283,38.669,39.952,0.9813563901648203
1035,735781.71875,1.261,39.45,40.711,1.0
1036,735781.7194444444,1.242,39.241,40.482,0.9943749846478839
1037,735781.7201388889,1.224,35.454,36.678,0.9009358649996315
1038,735781.7208333333,1.203,31.895,33.097,0.8129743803885928
1039,735781.7215277778,1.171,31.02,32.193,0.7907690796099334
1040,735781.7222222221,1.13,33.392,34.531,0.8481982756503157
1041,735781.7229166665,1.102,32.009,33.127,0.8137112819631059
1042,735781.723611111,1.063,31.69,32.785,0.8053106040136572
1043,735781.7243055555,1.05,28.729,29.803,0.732062587507062
1044,735781.725,1.057,25.677,26.736,0.6567266832060131
1045,735781.7256944445,1.038,19.743,20.781,0.5104517206651765
1046,735781.7263888889,1.014,20.985,22.0,0.5403944879762227
1047,735781.7270833333,0.99,21.761,22.753,0.5588907174964998
1048,735781.7277777778,0.967,23.343,24.317,0.5973078529144458
1049,735781.7284722222,0.94,23.776,24.725,0.607329714327823
1050,735781.7291666665,0.919,24.234,25.16,0.618014787158262
1051,735781.7298611111,0.896,22.475,23.376,0.5741937068605537
1052,735781.7305555557,0.878,21.742,22.624,0.5557220407260937
1053,735781.7312499998,0.86,24.647,25.509,0.6265874088084302
1054,735781.7319444444,0.834,22.142,22.98,0.5644666060769817
1055,735781.7326388889,0.811,21.96,22.776,0.5594556753702931
1056,735781.7333333332,0.793,22.671,23.467,0.5764289749699099
1057,735781.7340277778,0.766,23.949,24.721,0.6072314607845546
1058,735781.7347222222,0.741,25.292,26.038,0.6395814399056766
1059,735781.7354166667,0.707,26.643,27.359,0.6720296725700671
1060,735781.7361111111,0.682,26.396,27.089,0.6653975583994498
1061,735781.7368055554,0.645,23.536,24.192,0.5942374296873081
1062,735781.7375,0.612,22.979,23.603,0.5797695954410357
1063,735781.7381944446,0.576,22.494,23.083,0.566996634816143
1064,735781.7388888889,0.549,22.114,22.676,0.5569993367885829
1065,735781.7395833333,0.531,22.037,22.58,0.5546412517501412
1066,735781.740277778,0.51,22.627,23.149,0.5686178182800717
1067,735781.7409722221,0.489,22.799,23.301,0.572351452924271
1068,735781.7416666667,0.47,21.812,22.294,0.5476161234064504
1069,735781.7423611111,0.453,18.811,19.276,0.47348382501043945
1070,735781.7430555556,0.434,20.738,21.183,0.5203262017636511
1071,735781.74375,0.419,22.722,23.148,0.5685932548942546
1072,735781.7444444444,0.399,22.982,23.386,0.5744393407187247
1073,735781.745138889,0.375,23.88,24.26,0.595907739922871
1074,735781.7458333332,0.349,26.931,27.286,0.6702365454054188
1075,735781.7465277779,0.333,26.244,26.581,0.6529193584043624
1076,735781.7472222222,0.319,26.675,26.998,0.6631622902900937
1077,735781.7479166666,0.305,24.248,24.556,0.6031785021247329
1078,735781.7486111111,0.289,19.869,20.162,0.49524698484439095
1079,735781.7493055555,0.273,17.611,17.888,0.4393898454963033
1080,735781.75,0.254,21.328,21.591,0.5303480631770283
1081,735781.7506944445,0.239,22.987,23.236,0.5707548328461596
1082,735781.7513888889,0.222,24.603,24.835,0.6100316867677041
1083,735781.7520833333,0.205,21.221,21.436,0.5265407383753776
1084,735781.7527777778,0.19,23.667,23.87,0.5863280194542017
1085,735781.7534722221,0.178,28.307,28.499,0.7000319324015623
1086,735781.7541666665,0.168,27.728,27.907,0.6854904079978384
1087,735781.754861111,0.157,27.204,27.373,0.6723735599715065
1088,735781.7555555556,0.146,28.016,28.174,0.6920488320110044
1089,735781.75625,0.146,25.547,25.696,0.6311807619562281
1090,735781.7569444444,0.14,20.75,20.891,0.5131536931050575
1091,735781.7576388889,0.133,16.688,16.821,0.41318071282945645
1092,735781.7583333333,0.128,17.471,17.599,0.43229102699516103
1093,735781.7590277778,0.119,16.773,16.892,0.4149247132224706
1094,735781.7597222222,0.109,16.892,17.001,0.41760212227653465
1095,735781.7604166665,0.1,16.368,16.468,0.4045098376360198
1096,735781.7611111111,0.08,17.776,17.859,0.43867750730760735
1097,735781.7618055554,0.072,18.189,18.265,0.4486502419493503
1098,735781.7624999998,0.062,19.496,19.563,0.48053351673994743
1099,735781.7631944446,0.056,22.898,22.959,0.5639507749748225
1100,735781.7638888889,0.043,27.009,27.062,0.6647343469823881
1101,735781.7645833332,0.037,27.439,27.486,0.6751492225688389
1102,735781.7652777778,0.03,29.497,29.536,0.725504163493896
1103,735781.7659722222,0.023,30.889,30.922,0.759549016236398
1104,735781.7666666667,0.017,37.414,37.44,0.9196531649922625
1105,735781.7673611111,0.011,37.787,37.808,0.9286924909729557
1106,735781.7680555556,0.006,35.928,35.944,0.8829063398098795
1107,735781.76875,0.001,35.305,35.316,0.86748053351674
1108,735781.7694444443,-0.003,34.984,34.99,0.8594728697403651
1109,735781.7701388889,-0.008,33.067,33.069,0.8122866055857141
1110,735781.7708333333,-0.013,31.413,31.41,0.7715359485151434
1111,735781.771527778,-0.019,30.657,30.65,0.7528677752941465
1112,735781.7722222221,-0.019,30.825,30.815,0.7569207339539683
1113,735781.7729166667,-0.021,31.604,31.592,0.7760064847338557
1114,735781.7736111111,-0.02,30.031,30.018,0.7373437154577387
1115,735781.7743055555,-0.021,29.769,29.753,0.730834418216207
1116,735781.775,-0.023,25.72,25.703,0.6313527056569478
1117,735781.7756944445,-0.025,23.42,23.4,0.574783228120164
1118,735781.776388889,-0.03,23.831,23.81,0.5848542163051755
1119,735781.7770833332,-0.037,25.714,25.692,0.6310825084129597
1120,735781.7777777779,-0.023,25.834,25.825,0.6343494387266341
1121,735781.7784722222,-0.02,25.838,25.83,0.6344722556557195
1122,735781.7791666666,-0.02,21.025,21.017,0.5162486797180124
1123,735781.7798611111,-0.019,19.372,19.364,0.47564540296234437
1124,735781.7805555556,-0.018,21.26,21.252,0.5220210753850311
1125,735781.78125,-0.017,20.468,20.46,0.5025668738178871
1126,735781.7819444444,-0.017,19.799,19.793,0.4861830954778807
1127,735781.7826388889,-0.019,19.302,19.295,0.47395052934096443
1128,735781.7833333333,-0.019,21.76,21.752,0.5343027682935816
1129,735781.7840277778,-0.006,26.968,26.964,0.6623271351723121
1130,735781.7847222221,0.002,28.156,28.157,0.6916312544521137
1131,735781.7854166665,0.002,27.537,27.538,0.6764265186313282
1132,735781.786111111,0.001,26.188,26.19,0.643315074549876
1133,735781.7868055555,0.002,25.409,25.411,0.6241801969983544
1134,735781.7875,0.005,25.102,25.106,0.6166883643241385
1135,735781.7881944445,0.005,25.216,25.221,0.6195131536931051
1136,735781.7888888889,0.005,29.069,29.074,0.7141558792463953
1137,735781.7895833333,0.005,29.102,29.107,0.7149664709783596
1138,735781.7902777778,0.005,26.474,26.479,0.6504138930510182
1139,735781.7909722222,0.006,24.954,24.96,0.6131021099948417
1140,735781.7916666665,0.004,22.156,22.16,0.5443246297069588
1141,735781.7923611111,0.001,22.047,22.048,0.5415735304954434
1142,735781.7930555557,-0.001,21.428,21.427,0.5263196679030238
1143,735781.7937499998,-0.001,21.858,21.857,0.5368819238043772
1144,735781.7944444444,-0.001,21.72,21.719,0.5334921765616173
1145,735781.7951388889,-0.001,22.782,22.781,0.5595784922993785
1146,735781.7958333332,-0.001,26.8,26.8,0.6582987398983077
1147,735781.7965277778,-0.001,28.967,28.966,0.7115030335781485
1148,735781.7972222222,-0.001,30.333,30.332,0.7450566186043085
1149,735781.7979166667,-0.001,28.506,28.505,0.7001793127164648
1150,735781.7986111111,-0.001,28.515,28.514,0.7004003831888188
1151,735781.7993055554,-0.001,29.044,29.043,0.7133944142860652
1152,735781.8,-0.002,30.238,30.236,0.7426985335658668
1153,735781.8006944446,-0.002,27.443,27.441,0.6740438702070694
1154,735781.8013888889,0.002,28.442,28.444,0.6986809461816217
1155,735781.8020833333,0.003,29.05,29.053,0.7136400481442362
1156,735781.802777778,0.003,28.872,28.876,0.7092923288546094
1157,735781.8034722221,0.003,28.995,28.998,0.7122890619242958
1158,735781.8041666667,0.003,29.081,29.084,0.7144015131045663
1159,735781.8048611111,0.003,28.015,28.019,0.6882415072093537
1160,735781.8055555556,0.004,23.073,23.077,0.5668492545012405
1161,735781.80625,-0.011,18.513,18.506,0.45457001793127166
1162,735781.8069444444,-0.012,18.201,18.193,0.44688167817051905
1163,735781.807638889,-0.016,17.068,17.06,0.4190513620397435
1164,735781.8083333332,-0.015,17.696,17.688,0.43447716833288297
1165,735781.8090277779,-0.015,19.072,19.065,0.4683009506030312
1166,735781.8097222222,-0.015,19.149,19.142,0.4701923313109479
1167,735781.8104166666,-0.015,19.407,19.4,0.47652968485175995
1168,735781.8111111111,-0.015,19.921,19.914,0.48915526516174995
1169,735781.8118055555,-0.014,26.295,26.288,0.6457222863599519
1170,735781.8125,-0.014,24.586,24.58,0.6037680233843433
1171,735781.8131944445,-0.013,24.886,24.88,0.6111370391294736
1172,735781.8138888889,-0.012,22.998,22.991,0.5647368033209698
1173,735781.8145833333,-0.013,17.666,17.66,0.4337893935300042
1174,735781.8152777778,-0.011,19.152,19.146,0.4702905848542163
1175,735781.8159722221,-0.006,22.134,22.128,0.5435386013608116
1176,735781.8166666665,-0.01,23.92,23.912,0.5873596816585198
1177,735781.817361111,-0.01,23.984,23.976,0.5889317383508142
1178,735781.8180555556,-0.01,23.988,23.98,0.5890299918940827
1179,735781.81875,-0.01,26.229,26.221,0.6440765395102062
1180,735781.8194444444,-0.011,26.033,26.025,0.6392621158900543
1181,735781.8201388889,-0.012,25.038,25.03,0.6148215470020388
1182,735781.8208333333,-0.015,24.738,24.73,0.6074525312569085
1183,735781.8215277778,-0.019,22.01,22.003,0.540468178133674
1184,735781.8222222222,-0.019,20.626,20.618,0.506447888776989
1185,735781.8229166665,-0.019,20.569,20.561,0.5050477757854143
1186,735781.8236111111,-0.02,20.581,20.573,0.5053425364152195
1187,735781.8243055554,-0.015,19.9,19.893,0.4886394340595908
1188,735781.8249999998,-0.013,24.063,24.056,0.5908968092161824
1189,735781.8256944446,-0.012,24.501,24.495,0.6016801355898898
1190,735781.8263888889,-0.013,23.571,23.565,0.5788361867799858
1191,735781.8270833332,-0.013,19.522,19.515,0.47935447422072663
1192,735781.8277777778,-0.013,25.01,25.004,0.6141828989707941
1193,735781.8284722222,-0.015,20.152,20.146,0.49485397067131737
1194,735781.8291666667,-0.015,27.218,27.212,0.6684188548549532
1195,735781.8298611111,-0.01,24.716,24.71,0.6069612635405665
1196,735781.8305555556,-0.009,30.219,30.213,0.7421335756920735
1197,735781.83125,-0.009,22.934,22.928,0.5631893100144925
1198,735781.8319444443,-0.01,26.389,26.382,0.6480312446267594
1199,735781.8326388889,-0.01,23.084,23.078,0.5668738178870576
1200,735781.8333333333,-0.011,21.235,21.229,0.5214561175112378
1201,735781.834027778,-0.013,19.337,19.33,0.4748102478445629
1202,735781.8347222221,-0.017,15.813,15.805,0.38822431283928177
1203,735781.8354166667,-0.017,15.278,15.27,0.37508290142713274
1204,735781.8361111111,-0.014,16.776,16.768,0.4118788533811501
1205,735781.8368055555,-0.014,22.839,22.831,0.5608066615902336
1206,735781.8375,-0.015,21.538,21.53,0.5288496966421852
1207,735781.8381944445,-0.019,25.794,25.787,0.6334160300655842
1208,735781.838888889,-0.018,21.04,21.032,0.5166171305052689
1209,735781.8395833332,-0.014,24.528,24.52,0.6022942202353172
1210,735781.8402777779,-0.018,18.699,18.691,0.4591142443074353
1211,735781.8409722222,-0.019,22.634,22.626,0.5557711674977279
1212,735781.8416666666,-0.017,19.468,19.462,0.4780526147724202
1213,735781.8423611111,-0.017,19.754,19.748,0.4850777431161112
1214,735781.8430555556,-0.017,20.51,20.504,0.5036476627938395
1215,735781.84375,-0.011,19.909,19.902,0.48886050453194474
1216,735781.8444444444,-0.01,27.743,27.737,0.6813146324089312
1217,735781.8451388889,-0.01,23.182,23.176,0.5692810296971335
1218,735781.8458333333,-0.01,28.316,28.31,0.6953894524821301
1219,735781.8465277778,-0.009,25.261,25.255,0.6203483088108865
1220,735781.8472222221,-0.01,23.031,23.024,0.5655473950529342
1221,735781.8479166665,-0.01,18.125,18.119,0.44506398762005356
1222,735781.848611111,-0.013,18.344,18.337,0.4504188057281816
1223,735781.8493055555,-0.015,18.466,18.46,0.453440102183685
1224,735781.85,-0.015,16.162,16.156,0.39684606126108424
1225,735781.8506944445,-0.015,19.702,19.696,0.4838004470536219
1226,735781.8513888889,-0.016,15.569,15.563,0.38227997347154336
1227,735781.8520833333,-0.017,22.55,22.542,0.5537078430890915
1228,735781.8527777778,-0.017,16.731,16.722,0.41074893763356346
1229,735781.8534722222,-0.017,19.075,19.067,0.46835007737466533
1230,735781.8541666665,-0.017,18.962,18.955,0.46559897816315
1231,735781.8548611111,-0.016,20.608,20.601,0.5060303112180983
1232,735781.8555555557,-0.016,24.974,24.966,0.6132494903097443
1233,735781.8562499998,-0.013,24.657,24.649,0.6054628970057233
1234,735781.8569444444,-0.014,29.76,29.752,0.7308098548303898
1235,735781.8576388889,-0.013,24.463,24.456,0.6007221635430228
1236,735781.8583333332,-0.014,23.635,23.627,0.580359116700646
1237,735781.8590277778,-0.016,21.223,21.215,0.5211122301097983
1238,735781.8597222222,-0.012,25.825,25.819,0.6342020584117315
1239,735781.8604166667,-0.011,24.979,24.973,0.613421434010464
1240,735781.8611111111,-0.012,23.321,23.315,0.5726953403257106
1241,735781.8618055554,-0.011,24.328,24.321,0.5974061064577142
1242,735781.8625,-0.011,22.326,22.319,0.5482302080518778
1243,735781.8631944446,-0.012,19.86,19.853,0.4876568986269068
1244,735781.8638888889,-0.012,18.464,18.457,0.45336641202623373
1245,735781.8645833333,-0.013,17.887,17.881,0.4392179017955835
1246,735781.865277778,-0.014,13.123,13.117,0.3221979317629142
1247,735781.8659722221,-0.015,12.943,12.937,0.31777652231583603
1248,735781.8666666667,-0.019,12.588,12.581,0.30903195696494806
1249,735781.8673611111,-0.019,12.404,12.398,0.3045368573604186
1250,735781.8680555556,-0.018,11.973,11.967,0.29395003807324804
1251,735781.86875,-0.017,12.983,12.976,0.318734494362703
1252,735781.8694444444,-0.016,15.783,15.777,0.3875365380364029
1253,735781.870138889,-0.016,16.047,16.04,0.3939967085063005
1254,735781.8708333332,-0.016,20.383,20.376,0.5005035494092506
1255,735781.8715277779,-0.016,18.503,18.495,0.4542998206872836
1256,735781.8722222222,-0.016,17.452,17.445,0.4285082655793275
1257,735781.8729166666,-0.016,14.877,14.87,0.3652575471002923
1258,735781.8736111111,-0.012,13.159,13.151,0.32303308688069565
1259,735781.8743055555,-0.011,13.292,13.284,0.3263000171943701
1260,735781.875,-0.01,15.218,15.21,0.3736090982781067
1261,735781.8756944445,-0.011,18.87,18.862,0.4633145832821596
1262,735781.8763888889,-0.011,20.991,20.983,0.5154135246002309
1263,735781.8770833333,-0.011,20.761,20.754,0.5097885092481148
1264,735781.8777777778,-0.011,19.353,19.347,0.47522782540345365
1265,735781.8784722221,-0.013,18.592,18.585,0.45651052541082265
1266,735781.8791666665,-0.015,18.548,18.541,0.4554297364348702
1267,735781.879861111,-0.015,15.592,15.586,0.38284493134533665
1268,735781.8805555556,-0.016,15.023,15.016,0.36884380142958906
1269,735781.88125,-0.016,14.79,14.783,0.3631205325342045
1270,735781.8819444444,-0.019,16.065,16.059,0.39446341283682546
1271,735781.8826388889,-0.019,18.645,18.639,0.4578369482449461
1272,735781.8833333333,-0.019,19.054,19.047,0.4678588096583233
1273,735781.8840277778,-0.019,19.019,19.013,0.4670236545405419
1274,735781.8847222222,-0.018,19.104,19.098,0.46911154233499547
1275,735781.8854166665,-0.018,22.059,22.052,0.5416717840387119
1276,735781.8861111111,-0.02,23.774,23.765,0.583748863943406
1277,735781.8868055554,-0.02,23.082,23.073,0.566751000957972
1278,735781.8874999998,-0.014,20.529,20.52,0.5040406769669131
1279,735781.8881944446,-0.015,19.121,19.112,0.46945542973643484
1280,735781.8888888889,-0.016,21.07,21.06,0.5173049053081477
1281,735781.8895833332,-0.015,25.927,25.917,0.6366092702218075
1282,735781.8902777778,-0.016,25.946,25.936,0.6370759745523323
1283,735781.8909722222,-0.017,22.706,22.696,0.557490604504925
1284,735781.8916666667,-0.016,18.208,18.199,0.4470290584854217
1285,735781.8923611111,-0.017,13.784,13.777,0.3384097664022009
1286,735781.8930555556,-0.015,13.734,13.726,0.33715703372552874
1287,735781.89375,-0.016,15.047,15.038,0.3693841959175653
1288,735781.8944444443,-0.017,19.853,19.844,0.4874358281545529
1289,735781.8951388889,-0.016,18.787,18.779,0.4612758222593402
1290,735781.8958333333,-0.015,17.783,17.776,0.4366387462847879
1291,735781.896527778,-0.013,19.861,19.855,0.48770602539854097
1292,735781.8972222221,-0.015,18.63,18.622,0.45741937068605537
1293,735781.8979166667,-0.015,18.217,18.209,0.44727469234359263
1294,735781.8986111111,-0.013,15.227,15.221,0.37387929552209476
1295,735781.8993055555,-0.013,14.357,14.35,0.35248458647539976
1296,735781.9,-0.015,16.069,16.06,0.39448797622264253
1297,735781.9006944445,-0.015,14.27,14.262,0.3503230085234949
1298,735781.901388889,-0.011,9.302,9.296,0.22834123455577116
1299,735781.9020833332,-0.008,10.473,10.466,0.25708039596177934
1300,735781.9027777779,-0.01,13.151,13.143,0.32283657979415886
1301,735781.9034722222,-0.01,12.936,12.928,0.31755545184348216
1302,735781.9041666666,-0.008,13.168,13.161,0.32327872073886665
1303,735781.9048611111,-0.009,11.078,11.072,0.27196580776694257
1304,735781.9055555556,-0.013,14.021,14.012,0.34418216206921964
1305,735781.90625,-0.016,16.321,16.311,0.4006533860627349
1306,735781.9069444444,-0.017,13.746,13.738,0.33745179435533396
1307,735781.9076388889,-0.017,13.229,13.221,0.3247525238878927
1308,735781.9083333333,-0.017,14.084,14.076,0.34575421876151413
1309,735781.9090277778,-0.019,19.025,19.016,0.46709734469799313
1310,735781.9097222221,-0.019,22.53,22.52,0.5531674486011152
1311,735781.9104166665,-0.017,23.199,23.191,0.56964948048439
1312,735781.911111111,-0.017,23.094,23.086,0.5670703249735943
1313,735781.9118055555,-0.017,26.947,26.939,0.6617130505268847
1314,735781.9125,-0.017,26.943,26.935,0.6616147969836162
1315,735781.9131944445,-0.017,26.363,26.355,0.6473680332096977
1316,735781.9138888889,-0.017,21.375,21.367,0.5248458647539977
1317,735781.9145833333,-0.017,17.101,17.093,0.41986195377170793
1318,735781.9152777778,-0.016,15.307,15.301,0.3758443663874629
1319,735781.9159722222,-0.013,16.03,16.023,0.3935791309474098
1320,735781.9166666665,-0.01,14.94,14.934,0.3668296037925868
1321,735781.9173611111,-0.01,10.763,10.756,0.26420377784873866
1322,735781.9180555557,-0.011,9.963,9.956,0.24455306919505784
1323,735781.9187499998,-0.011,10.045,10.039,0.24659183021787723
1324,735781.9194444444,-0.012,8.099,8.092,0.19876691803198154
1325,735781.9201388889,-0.01,6.225,6.219,0.15275969639655132
1326,735781.9208333332,-0.014,7.707,7.701,0.18916263417749501
1327,735781.9215277778,-0.017,8.128,8.121,0.19947925622067747
1328,735781.9222222222,-0.018,14.102,14.095,0.34622092309203906
1329,735781.9229166667,-0.018,14.531,14.523,0.35673405222175825
1330,735781.9236111111,-0.017,14.318,14.31,0.35150205104271576
1331,735781.9243055554,-0.017,14.837,14.829,0.3642504482817912
1332,735781.925,-0.017,17.126,17.119,0.4205006018029525
1333,735781.9256944446,-0.016,18.423,18.416,0.4523593132077326
1334,735781.9263888889,-0.017,15.57,15.562,0.3822554100857262
1335,735781.9270833333,-0.016,15.568,15.561,0.38223084669990914
1336,735781.927777778,-0.016,15.586,15.578,0.38264842425879986
1337,735781.9284722221,-0.017,15.534,15.527,0.38139569158212766
1338,735781.9291666667,-0.017,16.334,16.326,0.40102183684999143
