,time,PVgen,netload,demand,normdemand
900,735781.625,4.513,15.242,19.756,0.49255778004936546
901,735781.6256944445,4.477,15.328,19.804,0.4937545189358996
902,735781.6263888889,4.46,18.367,22.826,0.5690992046672817
903,735781.6270833333,4.433,20.06,24.493,0.6106609489142087
904,735781.6277777778,4.372,20.024,24.397,0.6082674711411403
905,735781.6284722221,4.301,20.117,24.418,0.608791044403999
906,735781.6291666665,4.237,20.109,24.346,0.6069959360741978
907,735781.629861111,3.853,20.975,24.828,0.619013189059812
908,735781.6305555556,3.167,21.42,24.588,0.6130294946271411
909,735781.63125,3.198,26.33,29.528,0.7361938716996185
910,735781.6319444444,4.127,25.419,29.546,0.7366426487820689
911,735781.6326388889,4.109,26.343,30.452,0.7592310952654018
912,735781.6333333333,3.92,28.636,32.556,0.8116881497918172
913,735781.6340277778,3.546,28.145,31.69,0.7900969857139295
914,735781.6347222222,3.658,23.412,27.068,0.6748610037647411
915,735781.6354166665,3.929,20.463,24.392,0.6081428108404597
916,735781.6361111111,3.954,20.037,23.991,0.598145054725872
917,735781.6368055554,3.896,20.062,23.958,0.5973222967413797
918,735781.6374999998,3.632,14.043,17.675,0.4406741629060809
919,735781.6381944446,3.621,11.262,14.883,0.3710638510060086
920,735781.6388888889,3.811,9.817,13.628,0.3397741155351667
921,735781.6395833332,3.947,7.131,11.078,0.2761973621880376
922,735781.6402777778,3.953,7.029,10.982,0.27380388441496917
923,735781.6409722222,3.937,7.597,11.533,0.2875414495499763
924,735781.6416666667,3.419,8.105,11.523,0.287292128948615
925,735781.6423611111,3.028,9.306,12.333,0.30748709765887955
926,735781.6430555556,3.377,18.069,21.447,0.5347178937395597
927,735781.64375,3.56,18.139,21.699,0.5410007728938643
928,735781.6444444443,3.45,17.951,21.401,0.5335710189732977
929,735781.6451388889,2.958,18.523,21.481,0.5355655837841881
930,735781.6458333333,2.68,16.729,19.408,0.48388142312199256
931,735781.646527778,2.605,18.021,20.627,0.5142736044279338
932,735781.6472222221,2.564,21.198,23.762,0.5924356129546985
933,735781.6479166667,2.561,24.108,26.669,0.6649131117704256
934,735781.6486111111,2.578,24.781,27.358,0.6820913012042185
935,735781.6493055555,2.606,24.475,27.081,0.6751851205465107
936,735781.65,2.645,24.554,27.198,0.6781021715824378
937,735781.6506944445,2.707,24.68,27.387,0.6828143309481662
938,735781.651388889,2.771,24.479,27.252,0.6794485028297887
939,735781.6520833332,2.759,27.271,30.03,0.7487097658879553
940,735781.6527777779,2.692,27.976,30.668,0.7646164202548056
941,735781.6534722222,2.637,23.17,25.806,0.6433967438729462
942,735781.6541666666,2.56,23.493,26.052,0.6495300306664339
943,735781.6548611111,2.497,23.494,25.991,0.64800917499813
944,735781.6555555556,2.428,23.305,25.732,0.6415517714228727
945,735781.65625,2.384,16.044,18.428,0.4594480041885861
946,735781.6569444444,2.31,13.555,15.864,0.39552220199955124
947,735781.6576388889,2.26,18.397,20.659,0.51507143035229
948,735781.6583333333,2.228,21.588,23.816,0.5937819442020493
949,735781.6590277778,2.214,21.527,23.741,0.5919120396918397
950,735781.6597222221,2.206,13.887,16.094,0.40125657583086094
951,735781.6604166665,2.212,22.553,24.765,0.6174424692712359
952,735781.661111111,2.201,21.081,23.282,0.5804682240893565
953,735781.6618055555,2.194,26.612,28.807,0.7182178563414694
954,735781.6625,2.201,21.32,23.522,0.5864519185220274
955,735781.6631944445,2.222,24.829,27.051,0.6744371587424268
956,735781.6638888889,2.249,22.632,24.881,0.6203345882470268
957,735781.6645833333,2.29,24.966,27.256,0.6795482310703334
958,735781.6652777778,2.341,29.516,31.857,0.7942606397566631
959,735781.6659722222,2.396,28.788,31.186,0.7775312274053204
960,735781.6666666665,2.435,32.691,35.126,0.8757635443416688
961,735781.6673611111,2.457,27.144,29.602,0.7380388441496921
962,735781.6680555557,2.471,31.798,34.268,0.8543718367448702
963,735781.6687499998,2.451,28.36,30.812,0.7682066369144083
964,735781.6694444444,2.409,28.613,31.021,0.7734174374828592
965,735781.6701388889,2.354,30.341,32.695,0.8151537061507392
966,735781.6708333332,2.314,27.233,29.547,0.736667580842205
967,735781.6715277778,2.292,29.308,31.6,0.7878531003016779
968,735781.6722222222,2.287,24.068,26.356,0.6571093769478172
969,735781.6729166667,2.285,27.315,29.6,0.7379889800294198
970,735781.6736111111,2.264,24.075,26.34,0.6567104639856391
971,735781.6743055554,2.226,28.085,30.312,0.7557406068463437
972,735781.675,2.208,27.573,29.781,0.7425016829140592
973,735781.6756944446,2.205,26.517,28.721,0.7160736991697624
974,735781.6763888889,2.194,22.246,24.44,0.609339549726994
975,735781.6770833333,2.218,16.486,18.703,0.46630432072602157
976,735781.677777778,2.417,21.148,23.565,0.5875239971078811
977,735781.6784722221,2.428,14.521,16.948,0.4225485551871151
978,735781.6791666667,2.49,23.599,26.089,0.6504525168914707
979,735781.6798611111,2.417,21.754,24.171,0.6026328255503752
980,735781.6805555556,2.269,22.232,24.501,0.6108604053952978
981,735781.68125,2.119,23.614,25.734,0.641601635543145
982,735781.6819444444,2.087,23.621,25.708,0.6409534019796055
983,735781.682638889,2.051,28.173,30.224,0.7535465855543644
984,735781.6833333332,1.999,25.814,27.814,0.6934603206262934
985,735781.6840277779,2.01,32.835,34.844,0.8687327033832806
986,735781.6847222222,2.181,28.802,30.985,0.7725198833179585
987,735781.6854166666,2.209,32.004,34.214,0.8530255054975192
988,735781.6861111111,2.176,33.347,35.524,0.8856865042758483
989,735781.6868055555,2.097,36.572,38.669,0.964097833403974
990,735781.6875,1.999,36.994,38.994,0.9722007529482161
991,735781.6881944445,1.996,32.37,34.366,0.8568151786382109
992,735781.6888888889,1.976,32.02,33.996,0.8475903163878431
993,735781.6895833333,1.93,28.499,30.43,0.7586825899424069
994,735781.6902777778,1.888,27.502,29.389,0.7327283153406966
995,735781.6909722221,1.862,25.159,27.021,0.6736891969383431
996,735781.6916666665,1.84,24.829,26.669,0.6649131117704256
997,735781.692361111,1.826,23.864,25.69,0.6405046248971552
998,735781.6930555556,1.805,18.767,20.572,0.5129023411204467
999,735781.69375,1.785,15.279,17.064,0.42544067416290604
1000,735781.6944444444,1.767,13.141,14.908,0.3716871525094118
1001,735781.6951388889,1.737,12.77,14.508,0.3617143284549602
1002,735781.6958333333,1.701,14.165,15.867,0.39559699817995964
1003,735781.6965277778,1.673,16.197,17.87,0.4455359146326261
1004,735781.6972222222,1.656,18.302,19.958,0.4975940561968635
1005,735781.6979166665,1.632,18.121,19.753,0.49248298386895706
1006,735781.6986111111,1.603,19.73,21.333,0.5318756388840409
1007,735781.6993055554,1.574,23.345,24.919,0.6212820065321998
1008,735781.6999999998,1.547,23.255,24.802,0.6183649554962726
1009,735781.7006944446,1.521,25.713,27.236,0.6790495898676108
1010,735781.7013888889,1.493,24.869,26.362,0.6572589693086339
1011,735781.7020833332,1.47,21.506,22.976,0.572839013687701
1012,735781.7027777778,1.45,25.677,27.127,0.6763319953127727
1013,735781.7034722222,1.432,34.412,35.844,0.8936647635194096
1014,735781.7041666667,1.414,36.864,38.278,0.9543493978907477
1015,735781.7048611111,1.397,36.924,38.321,0.9554214764766011
1016,735781.7055555556,1.376,37.018,38.394,0.9572415168665386
1017,735781.70625,1.358,37.12,38.478,0.9593358099179735
1018,735781.7069444443,1.342,30.85,32.192,0.8026128799022663
1019,735781.7076388889,1.323,29.784,31.107,0.7755615946545663
1020,735781.7083333333,1.305,29.829,31.133,0.7762098282181056
1021,735781.709027778,1.284,29.809,31.093,0.7752125458126604
1022,735781.7097222221,1.265,25.951,27.216,0.6785509486648882
1023,735781.7104166667,1.247,20.495,21.743,0.5420977835398538
1024,735781.7111111111,0.739,16.637,17.387,0.43349372958687576
1025,735781.7118055555,1.219,19.757,20.977,0.522999825475579
1026,735781.7125,1.203,20.109,21.313,0.5313769976813184
1027,735781.7131944445,1.186,17.607,18.792,0.4685232740781371
1028,735781.713888889,1.165,15.569,16.733,0.4171881622578474
1029,735781.7145833332,1.143,15.683,16.825,0.4194819117903712
1030,735781.7152777779,1.123,17.534,18.657,0.4651574459597596
1031,735781.7159722222,1.105,18.185,19.29,0.4809394400259293
1032,735781.7166666666,1.089,17.788,18.877,0.470642499189708
1033,735781.7173611111,1.077,19.043,20.12,0.5016330499389164
1034,735781.7180555556,1.064,21.993,23.057,0.5748585105587274
1035,735781.71875,1.052,24.363,25.414,0.6336233762995837
1036,735781.7194444444,1.037,24.376,25.412,0.6335735121793113
1037,735781.7201388889,1.022,25.087,26.109,0.6509511580941933
1038,735781.7208333333,1.009,27.346,28.355,0.7069485651599391
1039,735781.7215277778,0.994,33.524,34.517,0.8605799197187664
1040,735781.7222222221,0.977,35.953,36.93,0.9207409808272458
1041,735781.7229166665,0.959,36.035,36.995,0.922361564736094
1042,735781.723611111,0.942,36.813,37.755,0.9413099304395522
1043,735781.7243055555,0.926,36.559,37.486,0.9346032062629334
1044,735781.725,0.911,29.988,30.899,0.7703757261462515
1045,735781.7256944445,0.894,30.97,31.864,0.794435164177616
1046,735781.7263888889,0.878,29.12,29.998,0.7479119399635992
1047,735781.7270833333,0.862,29.11,29.973,0.7472886384601959
1048,735781.7277777778,0.847,33.339,34.188,0.8523772719339799
1049,735781.7284722222,0.833,31.66,32.493,0.8101174300032412
1050,735781.7291666665,0.808,28.07,28.877,0.7199631005509984
1051,735781.7298611111,0.713,23.145,23.858,0.5948290907277668
1052,735781.7305555557,0.763,22.754,23.517,0.5863272582213468
1053,735781.7312499998,0.763,22.384,23.147,0.577102395970979
1054,735781.7319444444,0.75,22.189,22.939,0.5719165274626642
1055,735781.7326388889,0.734,22.045,22.779,0.5679273978408835
1056,735781.7333333332,0.708,22.019,22.727,0.5666309307138049
1057,735781.7340277778,0.694,24.0,24.694,0.6156722930015707
1058,735781.7347222222,0.681,22.302,22.982,0.5729886060485178
1059,735781.7354166667,0.666,21.517,22.182,0.5530429579396144
1060,735781.7361111111,0.651,21.73,22.38,0.5579795058465681
1061,735781.7368055554,0.625,25.509,26.134,0.6515744595975965
1062,735781.7375,0.551,25.358,25.909,0.6459647460669674
1063,735781.7381944446,0.513,25.145,25.658,0.6397067989727991
1064,735781.7388888889,0.561,25.42,25.98,0.6477349223366327
1065,735781.7395833333,0.547,26.38,26.927,0.6713455832855468
1066,735781.740277778,0.513,27.612,28.126,0.7012391233887656
1067,735781.7409722221,0.45,29.401,29.851,0.7442469271235882
1068,735781.7416666667,0.494,27.575,28.069,0.6998179959610062
1069,735781.7423611111,0.477,27.76,28.238,0.704031514124012
1070,735781.7430555556,0.454,28.107,28.561,0.7120845695479817
1071,735781.74375,0.439,32.455,32.895,0.8201401181779651
1072,735781.7444444444,0.427,32.144,32.571,0.8120621306938591
1073,735781.745138889,0.412,31.628,32.04,0.7988232067615747
1074,735781.7458333332,0.397,29.917,30.314,0.7557904709666159
1075,735781.7465277779,0.384,31.682,32.066,0.7994714403251141
1076,735781.7472222222,0.369,30.821,31.19,0.777630955645865
1077,735781.7479166666,0.356,25.239,25.596,0.6381610112443591
1078,735781.7486111111,0.342,23.545,23.887,0.5955521204717146
1079,735781.7493055555,0.326,23.016,23.342,0.5819641476975241
1080,735781.75,0.311,21.239,21.551,0.5373108279937171
1081,735781.7506944445,0.297,22.73,23.026,0.5740856166945074
1082,735781.7513888889,0.279,28.561,28.839,0.7190156822658256
1083,735781.7520833333,0.263,32.81,33.074,0.8246029569423321
1084,735781.7527777778,0.251,33.23,33.482,0.8347752374778727
1085,735781.7534722221,0.236,31.63,31.866,0.7944850282978883
1086,735781.7541666665,0.22,30.495,30.715,0.7657882270812036
1087,735781.754861111,0.208,28.572,28.781,0.7175696227779301
1088,735781.7555555556,0.197,33.992,34.189,0.852402203994116
1089,735781.75625,0.188,32.226,32.414,0.808147797252487
1090,735781.7569444444,0.175,29.643,29.818,0.7434241691390959
1091,735781.7576388889,0.15,32.985,33.135,0.8261238126106359
1092,735781.7583333333,0.132,29.747,29.879,0.7449450248073999
1093,735781.7590277778,0.12,31.092,31.212,0.7781794609688598
1094,735781.7597222222,0.105,34.303,34.408,0.8578623251639282
1095,735781.7604166665,0.093,37.034,37.128,0.9256775287341993
1096,735781.7611111111,0.079,40.03,40.109,1.0
1097,735781.7618055554,0.058,34.61,34.667,0.8643197287391857
1098,735781.7624999998,0.046,26.749,26.795,0.6680545513475779
1099,735781.7631944446,0.039,33.266,33.305,0.8303622628337779
1100,735781.7638888889,0.032,37.383,37.418,0.9329078261736766
1101,735781.7645833332,0.027,34.347,34.379,0.8571392954199805
1102,735781.7652777778,0.021,30.294,30.324,0.7560397915679773
1103,735781.7659722222,0.018,28.953,28.979,0.7225061706848837
1104,735781.7666666667,0.017,24.847,24.871,0.6200852676456655
1105,735781.7673611111,0.014,29.669,29.69,0.7402328654416714
1106,735781.7680555556,0.012,30.744,30.763,0.7669849659677379
1107,735781.76875,0.01,29.048,29.065,0.7246503278565908
1108,735781.7694444443,0.005,29.495,29.508,0.7356952304968959
1109,735781.7701388889,-0.001,27.385,27.392,0.6829389912488468
1110,735781.7708333333,-0.006,24.195,24.197,0.6032810591139145
1111,735781.771527778,-0.009,23.672,23.672,0.5901917275424469
1112,735781.7722222221,-0.01,26.228,26.228,0.6539180732503926
1113,735781.7729166667,-0.012,30.904,30.904,0.7705003864469321
1114,735781.7736111111,-0.013,32.489,32.489,0.8100177017626965
1115,735781.7743055555,-0.006,35.268,35.27,0.8793537610012716
1116,735781.775,-0.007,35.192,35.193,0.8774339923707895
1117,735781.7756944445,-0.008,32.989,32.989,0.8224837318307611
1118,735781.776388889,-0.01,31.633,31.633,0.7886758582861702
1119,735781.7770833332,-0.011,28.12,28.12,0.7010895310279488
1120,735781.7777777779,-0.012,26.733,26.733,0.6665087636191378
1121,735781.7784722222,-0.013,26.512,26.512,0.6609987783290533
1122,735781.7791666666,-0.011,25.738,25.738,0.6417013637836894
1123,735781.7798611111,-0.012,25.864,25.864,0.6448428033608417
1124,735781.7805555556,-0.013,25.717,25.717,0.6411777905208307
1125,735781.78125,-0.014,24.573,24.573,0.6126555137250991
1126,735781.7819444444,-0.014,22.793,22.793,0.5682764466827893
1127,735781.7826388889,-0.015,24.666,24.666,0.6149741953177591
1128,735781.7833333333,-0.015,24.219,24.219,0.6038295644369094
1129,735781.7840277778,-0.015,24.132,24.132,0.6016604752050662
1130,735781.7847222221,-0.016,24.408,24.408,0.6085417238026378
1131,735781.7854166665,-0.017,25.328,25.328,0.6314792191278765
1132,735781.786111111,-0.017,24.476,24.476,0.6102371038918946
1133,735781.7868055555,-0.021,22.689,22.689,0.5656835124286319
1134,735781.7875,-0.021,23.017,23.017,0.5738612281532822
1135,735781.7881944445,-0.021,23.108,23.108,0.57613004562567
1136,735781.7888888889,-0.021,22.919,22.919,0.5714178862599416
1137,735781.7895833333,-0.021,24.935,24.935,0.6216809194943778
1138,735781.7902777778,-0.016,25.485,25.487,0.635443416689521
1139,735781.7909722222,-0.009,24.158,24.161,0.6023835049490139
1140,735781.7916666665,-0.012,23.307,23.307,0.5810915255927597
1141,735781.7923611111,-0.012,25.558,25.558,0.6372135929591862
1142,735781.7930555557,-0.012,26.735,26.735,0.6665586277394101
1143,735781.7937499998,-0.012,23.539,23.539,0.5868757635443417
1144,735781.7944444444,-0.011,21.965,21.965,0.5476327008900745
1145,735781.7951388889,-0.01,25.637,25.637,0.6391832257099404
1146,735781.7958333332,-0.01,26.308,26.308,0.655912638061283
1147,735781.7965277778,-0.002,25.801,25.808,0.6434466079932184
1148,735781.7972222222,-0.001,15.493,15.502,0.3864967962302725
1149,735781.7979166667,-0.001,14.7,14.708,0.36670074048218604
1150,735781.7986111111,0.0,16.097,16.106,0.4015557605524945
1151,735781.7993055554,0.0,18.633,18.641,0.4647585329975815
1152,735781.8,0.0,20.244,20.253,0.5049490139370216
1153,735781.8006944446,0.0,20.134,20.143,0.5022064873220474
1154,735781.8013888889,0.0,23.42,23.428,0.5841083048692314
1155,735781.8020833333,-0.002,29.344,29.353,0.7318307611757959
1156,735781.802777778,-0.002,28.566,28.575,0.7124336183898875
1157,735781.8034722221,-0.002,25.056,25.065,0.6249220873120745
1158,735781.8041666667,-0.002,26.444,26.453,0.6595277867810216
1159,735781.8048611111,-0.002,26.294,26.303,0.6557879777606024
1160,735781.8055555556,-0.002,26.291,26.299,0.6556882495200578
1161,735781.80625,-0.003,28.731,28.738,0.7164975441920766
1162,735781.8069444444,-0.004,30.367,30.373,0.7572614625146475
1163,735781.807638889,-0.003,30.326,30.333,0.7562641801092024
1164,735781.8083333332,-0.003,30.176,30.183,0.752524371088783
1165,735781.8090277779,-0.003,29.154,29.161,0.7270438056296592
1166,735781.8097222222,-0.003,26.756,26.763,0.6672567254232218
1167,735781.8104166666,-0.003,23.235,23.242,0.5794709416839113
1168,735781.8111111111,-0.003,25.158,25.165,0.6274152933256875
1169,735781.8118055555,-0.003,24.702,24.709,0.6160462739036127
1170,735781.8125,-0.003,22.987,22.994,0.5732877907701514
1171,735781.8131944445,-0.003,19.719,19.726,0.4918098182452816
1172,735781.8138888889,-0.003,19.382,19.389,0.4834077139794061
1173,735781.8145833333,-0.003,19.176,19.183,0.4782717095913635
1174,735781.8152777778,-0.004,19.168,19.175,0.4780722531102745
1175,735781.8159722221,-0.004,19.143,19.15,0.47744895160687123
1176,735781.8166666665,-0.004,19.195,19.202,0.47874541873395
1177,735781.817361111,-0.004,20.064,20.071,0.5004113789922462
1178,735781.8180555556,-0.004,20.138,20.145,0.5022563514423196
1179,735781.81875,-0.004,21.589,21.596,0.5384327706998429
1180,735781.8194444444,-0.005,20.128,20.134,0.5019820987808222
1181,735781.8201388889,-0.005,19.669,19.676,0.49056321523847507
1182,735781.8208333333,-0.005,18.921,18.928,0.4719140342566506
1183,735781.8215277778,-0.005,18.789,18.796,0.46862300231868154
1184,735781.8222222222,-0.005,18.465,18.472,0.46054501483457577
1185,735781.8229166665,-0.004,18.497,18.504,0.46134284075893195
1186,735781.8236111111,-0.005,18.28,18.287,0.4559325837093919
1187,735781.8243055554,-0.004,18.498,18.505,0.461367772819068
1188,735781.8249999998,-0.004,18.775,18.782,0.46827395347677575
1189,735781.8256944446,-0.003,20.279,20.286,0.5057717719215139
1190,735781.8263888889,-0.003,17.824,17.831,0.444563564287317
1191,735781.8270833332,-0.003,18.492,18.499,0.4612181804582512
1192,735781.8277777778,-0.003,18.591,18.598,0.463686454411728
1193,735781.8284722222,-0.003,18.907,18.914,0.47156498541474484
1194,735781.8291666667,-0.004,17.22,17.226,0.42947966790495895
1195,735781.8298611111,-0.006,16.022,16.027,0.39958612780174024
1196,735781.8305555556,-0.005,15.917,15.922,0.3969682614874467
1197,735781.83125,-0.005,15.345,15.35,0.3827071230895809
1198,735781.8319444443,-0.009,12.699,12.699,0.3166122316687028
1199,735781.8326388889,-0.011,12.346,12.346,0.30781121444064924
1200,735781.8333333333,-0.012,12.121,12.121,0.3022015009100202
1201,735781.834027778,-0.012,12.159,12.159,0.3031489191951931
1202,735781.8347222221,-0.012,12.622,12.622,0.31469246303822085
1203,735781.8354166667,-0.013,13.568,13.568,0.33827819192699893
1204,735781.8361111111,-0.013,16.501,16.501,0.41140392430626543
1205,735781.8368055555,-0.013,16.596,16.596,0.41377247001919765
1206,735781.8375,-0.013,16.047,16.047,0.4000847690044628
1207,735781.8381944445,-0.014,14.692,14.692,0.36630182752000795
1208,735781.838888889,-0.014,14.058,14.058,0.35049490139370215
1209,735781.8395833332,-0.007,16.127,16.131,0.40217906205589765
1210,735781.8402777779,-0.009,13.675,13.678,0.34102071854197313
1211,735781.8409722222,-0.009,13.621,13.624,0.3396743872946221
1212,735781.8416666666,-0.009,15.602,15.605,0.3890647984242938
1213,735781.8423611111,-0.009,18.105,18.108,0.4514697449450248
1214,735781.8430555556,-0.009,18.775,18.778,0.4681742252362312
1215,735781.84375,-0.009,22.031,22.034,0.5493530130394674
1216,735781.8444444444,-0.009,22.208,22.212,0.5537909197436984
1217,735781.8451388889,-0.009,22.166,22.169,0.5527188411578449
1218,735781.8458333333,-0.009,20.685,20.688,0.5157944600962378
1219,735781.8465277778,-0.009,19.426,19.429,0.48440499638485124
1220,735781.8472222221,-0.009,19.017,19.02,0.47420778378917444
1221,735781.8479166665,-0.009,18.901,18.904,0.4713156648133835
1222,735781.848611111,-0.009,16.656,16.66,0.41536812186790995
1223,735781.8493055555,-0.008,11.636,11.64,0.2902091799845421
1224,735781.85,-0.007,15.206,15.211,0.37924156673065895
1225,735781.8506944445,-0.007,19.51,19.515,0.48654915355655837
1226,735781.8513888889,-0.007,19.222,19.227,0.4793687202373532
1227,735781.8520833333,-0.007,19.118,19.123,0.4767757859831958
1228,735781.8527777778,-0.011,13.378,13.379,0.3335660325612705
1229,735781.8534722222,-0.013,9.435,9.435,0.23523398738437756
1230,735781.8541666665,-0.014,12.137,12.137,0.30260041387219827
1231,735781.8548611111,-0.014,16.149,16.149,0.402627839138348
1232,735781.8555555557,-0.014,16.099,16.099,0.40138123613154153
1233,735781.8562499998,-0.014,19.498,19.498,0.4861253085342442
1234,735781.8569444444,-0.014,18.521,18.521,0.4617666857812461
1235,735781.8576388889,-0.014,18.375,18.375,0.45812660500137126
1236,735781.8583333332,-0.013,18.681,18.681,0.46575581540302674
1237,735781.8590277778,-0.014,20.736,20.736,0.5169911989827719
1238,735781.8597222222,-0.009,22.369,22.372,0.5577800493654791
1239,735781.8604166667,-0.006,23.25,23.254,0.5797701264055449
1240,735781.8611111111,-0.006,21.798,21.802,0.5435687750878855
1241,735781.8618055554,-0.006,21.307,21.312,0.5313520656211823
1242,735781.8625,-0.006,17.439,17.443,0.434889924954499
1243,735781.8631944446,-0.007,17.788,17.793,0.4436161460021441
1244,735781.8638888889,-0.008,16.765,16.769,0.41808571642274794
1245,735781.8645833333,-0.008,16.211,16.215,0.4042733551073325
1246,735781.865277778,-0.008,15.803,15.807,0.39410107457179183
1247,735781.8659722221,-0.008,15.774,15.778,0.3933780448278441
1248,735781.8666666667,-0.008,15.795,15.8,0.39392655015083894
1249,735781.8673611111,-0.007,15.823,15.827,0.3945997157745144
1250,735781.8680555556,-0.007,18.492,18.497,0.461168316337979
1251,735781.86875,-0.007,22.028,22.033,0.5493280809793313
1252,735781.8694444444,-0.007,23.079,23.083,0.5755067441222668
1253,735781.870138889,-0.011,25.04,25.041,0.6243237178688075
1254,735781.8708333332,-0.012,24.569,24.569,0.6125557854845546
1255,735781.8715277779,-0.014,25.693,25.693,0.6405794210775636
1256,735781.8722222222,-0.014,30.465,30.465,0.7595552120471715
1257,735781.8729166666,-0.014,28.464,28.464,0.7096661597147772
1258,735781.8736111111,-0.014,22.675,22.675,0.5653344635867261
1259,735781.8743055555,-0.014,19.935,19.935,0.49702061881373255
1260,735781.875,-0.014,18.214,18.214,0.45411254331945444
1261,735781.8756944445,-0.014,18.195,18.195,0.453638834176868
1262,735781.8763888889,-0.014,14.586,14.586,0.3636590291455783
1263,735781.8770833333,-0.015,12.785,12.785,0.31875638884040985
1264,735781.8777777778,-0.007,13.69,13.694,0.34141963150415117
1265,735781.8784722221,-0.006,13.616,13.621,0.3395995911142138
1266,735781.8791666665,-0.005,11.156,11.161,0.27826672317933626
1267,735781.879861111,-0.005,11.005,11.009,0.2744770500386447
1268,735781.8805555556,-0.005,10.994,10.998,0.27420279737714726
1269,735781.88125,-0.006,10.613,10.617,0.26470368246528214
1270,735781.8819444444,-0.006,9.861,9.865,0.24595477324291307
1271,735781.8826388889,-0.007,9.834,9.839,0.24530653967937371
1272,735781.8833333333,-0.007,9.672,9.676,0.24124261387718465
1273,735781.8840277778,-0.007,10.916,10.92,0.27225809668652917
1274,735781.8847222222,-0.007,18.246,18.25,0.4550100974843551
1275,735781.8854166665,-0.008,20.815,20.819,0.5190605599740706
1276,735781.8861111111,-0.009,20.43,20.432,0.5094118527013887
1277,735781.8868055554,-0.013,15.229,15.229,0.37969034381310923
1278,735781.8874999998,-0.015,21.875,21.875,0.5453888154778229
1279,735781.8881944446,-0.015,18.612,18.612,0.4640355032536338
1280,735781.8888888889,-0.015,24.207,24.207,0.6035303797152759
1281,735781.8895833332,-0.015,18.666,18.666,0.4653818345009848
1282,735781.8902777778,-0.014,23.039,23.039,0.5744097334762771
1283,735781.8909722222,-0.014,18.306,18.306,0.45640629285197837
1284,735781.8916666667,-0.014,15.767,15.767,0.39310379216634667
1285,735781.8923611111,-0.014,15.622,15.622,0.389488643446608
1286,735781.8930555556,-0.014,16.922,16.922,0.42190032162357577
1287,735781.89375,-0.013,12.148,12.148,0.30287466653369566
1288,735781.8944444443,-0.006,14.477,14.483,0.361091026951557
1289,735781.8951388889,-0.006,12.516,12.522,0.31219925702460793
1290,735781.8958333333,-0.006,16.51,16.516,0.4117779052083073
1291,735781.896527778,-0.007,13.876,13.881,0.3460819267496073
1292,735781.8972222221,-0.008,13.437,13.441,0.33511182028971054
1293,735781.8979166667,-0.008,11.786,11.79,0.29394898900496147
1294,735781.8986111111,-0.008,15.329,15.333,0.3822832780672667
1295,735781.8993055555,-0.006,12.783,12.787,0.31880625296068216
1296,735781.9,-0.006,14.003,14.007,0.34922336632675954
1297,735781.9006944445,-0.006,21.534,21.538,0.5369867112119474
1298,735781.901388889,-0.006,26.03,26.034,0.6490812535839836
1299,735781.9020833332,-0.006,20.42,20.424,0.5092123962202997
1300,735781.9027777779,-0.01,13.492,13.492,0.33638335535665315
1301,735781.9034722222,-0.012,12.993,12.993,0.3239422573487247
1302,735781.9041666666,-0.013,13.946,13.946,0.3477025106584557
1303,735781.9048611111,-0.013,14.713,14.713,0.36682540078286663
1304,735781.9055555556,-0.013,13.061,13.061,0.32563763743798146
1305,735781.90625,-0.014,13.858,13.858,0.3455084893664763
1306,735781.9069444444,-0.015,17.348,17.348,0.4325213792415667
1307,735781.9076388889,-0.015,17.061,17.061,0.4253658779824977
1308,735781.9083333333,-0.015,17.534,17.534,0.4371587424268867
1309,735781.9090277778,-0.015,17.459,17.459,0.43528883791667705
1310,735781.9097222221,-0.015,16.971,16.971,0.4231219925702461
1311,735781.9104166665,-0.015,17.014,17.014,0.4241940711560996
1312,735781.911111111,-0.014,14.567,14.567,0.36318532000299186
1313,735781.9118055555,-0.007,14.584,14.588,0.36370889326585054
1314,735781.9125,-0.007,13.261,13.266,0.33074870976588794
1315,735781.9131944445,-0.007,13.544,13.549,0.33780448278441244
1316,735781.9138888889,-0.006,15.16,15.165,0.378094691964397
1317,735781.9145833333,-0.006,16.701,16.706,0.41651499663417185
1318,735781.9152777778,-0.006,16.972,16.976,0.42324665287092667
1319,735781.9159722222,-0.006,15.341,15.345,0.38258246278890023
1320,735781.9166666665,-0.006,14.987,14.991,0.37375651350071054
1321,735781.9173611111,-0.005,14.355,14.36,0.3580243835548131
1322,735781.9180555557,-0.005,14.907,14.911,0.3717619486898202
1323,735781.9187499998,-0.006,14.25,14.254,0.35538158518038343
1324,735781.9194444444,-0.009,10.739,10.739,0.26774539380188983
1325,735781.9201388889,-0.011,12.906,12.906,0.3217731681168815
1326,735781.9208333332,-0.012,13.481,13.481,0.3361091026951557
1327,735781.9215277778,-0.012,13.387,13.387,0.3337654890423596
1328,735781.9222222222,-0.012,13.132,13.132,0.32740781370764666
1329,735781.9229166667,-0.012,13.211,13.211,0.32937744645840084
1330,735781.9236111111,-0.012,17.284,17.284,0.43092572739285445
1331,735781.9243055554,-0.013,23.847,23.847,0.5945548380662694
1332,735781.925,-0.013,23.025,23.025,0.5740606846343713
1333,735781.9256944446,-0.013,21.486,21.486,0.5356902440848688
1334,735781.9263888889,-0.013,19.426,19.426,0.48433020020444284
1335,735781.9270833333,-0.013,16.263,16.263,0.40547009399386674
1336,735781.927777778,-0.012,17.244,17.245,0.42995337704754544
