,time,PVgen,netload,demand,normdemand
900,735781.625,6.088,26.083,32.171,0.7126464789668386
901,735781.6256944445,6.074,26.176,32.25,0.7143964734288816
902,735781.6263888889,6.039,25.651,31.69,0.7019914493941475
903,735781.6270833333,5.99,33.185,39.174,0.8677757348869148
904,735781.6277777778,6.01,35.387,41.397,0.9170192499390825
905,735781.6284722221,5.984,35.905,41.89,0.9279401014553751
906,735781.6291666665,5.946,35.615,41.56,0.9206299980063355
907,735781.629861111,5.893,39.08,44.974,0.9962563409609463
908,735781.6305555556,5.865,39.114,44.979,0.9963671001041136
909,735781.63125,5.715,39.172,44.887,0.9943291318698358
910,735781.6319444444,5.753,39.39,45.143,1.0
911,735781.6326388889,5.677,37.619,43.296,0.959085572514011
912,735781.6333333333,5.625,36.974,42.599,0.9436457479564937
913,735781.6340277778,5.621,39.024,44.644,0.9889462375119066
914,735781.6347222222,5.698,38.194,43.893,0.9723102142081829
915,735781.6354166665,5.687,32.773,38.459,0.8519371774139955
916,735781.6361111111,5.665,31.266,36.932,0.8181113350907118
917,735781.6368055554,5.661,29.443,35.104,0.7776177923487584
918,735781.6374999998,5.63,24.848,30.477,0.6751212812617682
919,735781.6381944446,5.58,27.888,33.468,0.7413774007044283
920,735781.6388888889,5.56,26.255,31.815,0.7047604279733292
921,735781.6395833332,5.569,30.98,36.548,0.8096050328954656
922,735781.6402777778,5.554,26.024,31.577,0.6994882927585673
923,735781.6409722222,5.528,29.84,35.368,0.7834658751079902
924,735781.6416666667,5.489,28.592,34.081,0.7549564716567353
925,735781.6423611111,5.466,26.262,31.728,0.7028332188822187
926,735781.6430555556,5.45,25.306,30.757,0.6813237932791352
927,735781.64375,5.412,25.732,31.143,0.6898743991316483
928,735781.6444444443,5.373,31.838,37.212,0.8243138471080789
929,735781.6451388889,5.357,28.727,34.085,0.755045078971269
930,735781.6458333333,5.326,33.502,38.827,0.8600890503511064
931,735781.646527778,5.315,27.76,33.075,0.732671732051481
932,735781.6472222221,5.294,28.797,34.091,0.7551779899430698
933,735781.6479166667,5.254,30.621,35.875,0.7946968522251512
934,735781.6486111111,5.228,30.18,35.407,0.7843297964246948
935,735781.6493055555,5.135,29.822,34.957,0.7743614735396407
936,735781.65,5.148,32.609,37.757,0.8363865937133109
937,735781.6506944445,5.149,34.631,39.78,0.8811997430387879
938,735781.651388889,5.134,34.554,39.689,0.8791839266331436
939,735781.6520833332,3.285,33.524,36.809,0.8153866601687969
940,735781.6527777779,4.22,32.202,36.422,0.8068139024876503
941,735781.6534722222,4.993,31.414,36.408,0.806503776886782
942,735781.6541666666,4.905,31.437,36.342,0.805041756196974
943,735781.6548611111,4.73,29.96,34.689,0.7684247834658751
944,735781.6555555556,4.825,29.651,34.476,0.7637064439669494
945,735781.65625,4.893,29.216,34.109,0.755576722858472
946,735781.6569444444,4.875,31.04,35.915,0.7955829253704894
947,735781.6576388889,4.854,29.88,34.734,0.7694216157543805
948,735781.6583333333,4.863,26.142,31.005,0.6868174467802317
949,735781.6590277778,4.83,25.824,30.653,0.679020003101256
950,735781.6597222221,4.783,25.497,30.279,0.6707352191923444
951,735781.6604166665,4.772,24.523,29.294,0.6489156679883924
952,735781.661111111,4.73,23.585,28.315,0.6272290277562413
953,735781.6618055555,4.685,20.999,25.684,0.5689475666216246
954,735781.6625,4.685,19.635,24.32,0.5387324723655937
955,735781.6631944445,4.628,18.927,23.555,0.5217863234610017
956,735781.6638888889,4.609,18.974,23.582,0.5223844228341049
957,735781.6645833333,4.61,18.947,23.557,0.5218306271182686
958,735781.6652777778,4.575,18.909,23.483,0.520191391799393
959,735781.6659722222,4.527,19.84,24.367,0.5397736083113661
960,735781.6666666665,4.475,25.177,29.651,0.6568238708105354
961,735781.6673611111,4.412,23.898,28.31,0.627118268613074
962,735781.6680555557,4.38,22.898,27.278,0.6042575814633497
963,735781.6687499998,4.391,24.645,29.035,0.6431783443723279
964,735781.6694444444,4.354,27.054,31.409,0.695766785548147
965,735781.6701388889,4.317,27.604,31.92,0.7070863699798419
966,735781.6708333332,4.275,27.853,32.128,0.7116939503356002
967,735781.6715277778,4.237,27.863,32.099,0.71105154730523
968,735781.6722222222,4.199,27.948,32.148,0.7121369869082693
969,735781.6729166667,4.166,28.053,32.219,0.7137097667412445
970,735781.6736111111,4.132,29.7,33.832,0.7494406663270053
971,735781.6743055554,4.101,32.649,36.75,0.8140797022794232
972,735781.675,4.075,33.569,37.643,0.8338612852490973
973,735781.6756944446,4.041,33.006,37.047,0.8206587953835588
974,735781.6763888889,4.013,33.13,37.143,0.8227853709323705
975,735781.6770833333,3.993,29.798,33.79,0.7485102895244002
976,735781.677777778,3.967,28.295,32.26,0.714617991715216
977,735781.6784722221,3.944,24.662,28.606,0.6336752098885763
978,735781.6791666667,3.906,28.402,32.308,0.7156812794896219
979,735781.6798611111,3.879,27.723,31.602,0.7000420884744035
980,735781.6805555556,3.82,26.676,30.495,0.6755200141771703
981,735781.68125,3.773,23.185,26.959,0.5971911481292781
982,735781.6819444444,3.695,22.269,25.964,0.5751500786389916
983,735781.682638889,2.475,24.764,27.24,0.6034158119752785
984,735781.6833333332,3.444,24.615,28.058,0.6215360077974437
985,735781.6840277779,3.638,24.593,28.231,0.6253682741510312
986,735781.6847222222,3.612,27.537,31.148,0.6899851582748155
987,735781.6854166666,3.564,29.332,32.895,0.7286844028974593
988,735781.6861111111,3.523,26.543,30.066,0.6660168796934186
989,735781.6868055555,3.457,25.686,29.143,0.645570741864741
990,735781.6875,3.387,23.771,27.158,0.6015993620273353
991,735781.6881944445,3.391,23.835,27.226,0.6031056863744102
992,735781.6888888889,3.374,25.168,28.542,0.6322574928560353
993,735781.6895833333,3.312,25.16,28.472,0.6307068648516935
994,735781.6902777778,3.295,24.175,27.469,0.6084885807323395
995,735781.6909722221,3.264,24.589,27.853,0.6169948829275856
996,735781.6916666665,3.233,25.185,28.417,0.6294885142768536
997,735781.692361111,3.196,26.19,29.385,0.6509314843940368
998,735781.6930555556,3.178,28.748,31.925,0.7071971291230091
999,735781.69375,3.149,27.998,31.147,0.6899630064461821
1000,735781.6944444444,3.102,28.88,31.982,0.708459783355116
1001,735781.6951388889,3.054,28.61,31.664,0.7014155018496777
1002,735781.6958333333,3.01,31.057,34.067,0.7546463460558669
1003,735781.6965277778,2.969,30.508,33.477,0.7415767671621292
1004,735781.6972222222,2.91,31.505,34.415,0.7623551824203088
1005,735781.6979166665,2.844,31.714,34.557,0.7655007420862593
1006,735781.6986111111,2.802,32.887,35.69,0.7905987639279622
1007,735781.6993055554,2.775,32.008,34.783,0.7705070553574198
1008,735781.6999999998,2.738,32.688,35.426,0.7847506811687305
1009,735781.7006944446,2.705,33.856,36.56,0.809870854839067
1010,735781.7013888889,2.697,35.421,38.118,0.8443834038499879
1011,735781.7020833332,2.664,35.385,38.049,0.8428549276742795
1012,735781.7027777778,2.615,38.309,40.923,0.9065192831668254
1013,735781.7034722222,2.562,36.412,38.975,0.8633675209888576
1014,735781.7041666667,2.525,34.558,37.082,0.8214341093857298
1015,735781.7048611111,2.502,34.125,36.626,0.8113328755288749
1016,735781.7055555556,2.469,29.916,32.385,0.7173869702943978
1017,735781.70625,2.43,26.64,29.071,0.6439758102031323
1018,735781.7069444443,2.401,23.176,25.578,0.5665994727864785
1019,735781.7076388889,2.383,23.241,25.623,0.5675963050749839
1020,735781.7083333333,2.358,21.2,23.558,0.5218527789469021
1021,735781.709027778,2.318,22.791,25.109,0.5562102651573888
1022,735781.7097222221,2.284,21.904,24.188,0.5358084309859779
1023,735781.7104166667,2.26,22.042,24.301,0.5383115876215581
1024,735781.7111111111,2.231,25.35,27.581,0.6109695855392863
1025,735781.7118055555,2.186,24.667,26.854,0.5948652061227654
1026,735781.7125,2.146,24.538,26.683,0.5910772434264449
1027,735781.7131944445,2.083,25.278,27.36,0.606074031411293
1028,735781.713888889,2.038,27.638,29.676,0.6573776665263718
1029,735781.7145833332,1.995,27.478,29.472,0.6528586934851472
1030,735781.7152777779,1.938,32.347,34.285,0.7594754446979597
1031,735781.7159722222,1.875,31.715,33.59,0.7440799237977096
1032,735781.7166666666,1.863,29.49,31.353,0.6945262831446736
1033,735781.7173611111,1.841,29.498,31.339,0.6942161575438052
1034,735781.7180555556,1.833,28.565,30.399,0.6733934386283588
1035,735781.71875,1.827,32.407,34.235,0.7583678532662871
1036,735781.7194444444,1.8,32.959,34.759,0.7699754114702169
1037,735781.7201388889,1.771,35.723,37.492,0.8305163591254457
1038,735781.7208333333,1.739,35.571,37.311,0.8265068781427907
1039,735781.7215277778,1.672,36.322,37.995,0.8416587289280729
1040,735781.7222222221,1.607,37.307,38.915,0.8620384112708503
1041,735781.7229166665,1.567,36.782,38.349,0.8495004762643156
1042,735781.723611111,1.501,36.621,38.122,0.8444720111645216
1043,735781.7243055555,1.458,37.171,38.629,0.8557029882816826
1044,735781.725,1.444,36.658,38.102,0.8440289745918524
1045,735781.7256944445,1.416,35.561,36.977,0.8191081673792171
1046,735781.7263888889,1.382,35.26,36.643,0.8117094566156436
1047,735781.7270833333,1.324,26.936,28.26,0.6260106771814014
1048,735781.7277777778,1.22,24.44,25.659,0.5683937709057882
1049,735781.7284722222,1.07,22.816,23.886,0.5291185787386748
1050,735781.7291666665,0.959,22.99,23.949,0.5305141439425825
1051,735781.7298611111,0.902,20.399,21.303,0.471900405378464
1052,735781.7305555557,0.886,20.458,21.344,0.4728086303524356
1053,735781.7312499998,0.878,22.279,23.157,0.5129698956648872
1054,735781.7319444444,0.87,22.05,22.921,0.5077420641073921
1055,735781.7326388889,0.855,22.211,23.065,0.5109319274306094
1056,735781.7333333332,0.839,21.928,22.768,0.5043528343264737
1057,735781.7340277778,0.822,25.917,26.739,0.5923177458299183
1058,735781.7347222222,0.789,34.973,35.762,0.7921936955895709
1059,735781.7354166667,0.757,38.562,39.319,0.8709877500387657
1060,735781.7361111111,0.731,38.904,39.635,0.877987727886937
1061,735781.7368055554,0.712,38.302,39.014,0.8642314423055624
1062,735781.7375,0.698,34.857,35.553,0.787563963405179
1063,735781.7381944446,0.683,34.085,34.768,0.770174777927918
1064,735781.7388888889,0.672,34.95,35.621,0.789070287752254
1065,735781.7395833333,0.653,34.43,35.083,0.7771526039474558
1066,735781.740277778,0.631,34.543,35.174,0.7791684203531001
1067,735781.7409722221,0.613,34.148,34.762,0.7700418669561172
1068,735781.7416666667,0.596,34.558,35.154,0.7787253837804311
1069,735781.7423611111,0.567,34.305,34.872,0.7724785681057971
1070,735781.7430555556,0.531,34.389,34.92,0.773541855880203
1071,735781.74375,0.495,34.332,34.827,0.7714817358172916
1072,735781.7444444444,0.471,31.398,31.869,0.7059566267195356
1073,735781.745138889,0.445,26.776,27.22,0.6029727754026094
1074,735781.7458333332,0.416,25.889,26.305,0.5827038522029994
1075,735781.7465277779,0.395,25.954,26.349,0.5836785326628713
1076,735781.7472222222,0.379,26.024,26.404,0.5848968832377113
1077,735781.7479166666,0.353,24.655,25.008,0.5539729304654099
1078,735781.7486111111,0.325,22.255,22.579,0.5001661387147509
1079,735781.7493055555,0.298,21.746,22.044,0.4883149103958532
1080,735781.75,0.276,21.603,21.878,0.48463770684269986
1081,735781.7506944445,0.255,21.84,22.094,0.4894225018275259
1082,735781.7513888889,0.231,21.76,21.99,0.48711871164964665
1083,735781.7520833333,0.207,22.073,22.278,0.4934984382960813
1084,735781.7527777778,0.186,28.698,28.885,0.6398555700773099
1085,735781.7534722221,0.171,29.082,29.253,0.6480074430144208
1086,735781.7541666665,0.159,29.169,29.327,0.6496466783332965
1087,735781.754861111,0.146,28.948,29.094,0.6444853022617018
1088,735781.7555555556,0.135,29.093,29.228,0.6474536472985846
1089,735781.75625,0.122,34.354,34.476,0.7637064439669494
1090,735781.7569444444,0.111,34.214,34.324,0.7603393660146645
1091,735781.7576388889,0.098,34.248,34.346,0.7608267062446004
1092,735781.7583333333,0.085,34.253,34.338,0.7606494916155329
1093,735781.7590277778,0.072,34.24,34.312,0.760073544071063
1094,735781.7597222222,0.061,34.169,34.23,0.7582570941231198
1095,735781.7604166665,0.052,34.045,34.097,0.7553109009148705
1096,735781.7611111111,0.043,34.08,34.124,0.7559090002879738
1097,735781.7618055554,0.034,31.671,31.706,0.7023458786522827
1098,735781.7624999998,0.025,30.416,30.443,0.6743681190882308
1099,735781.7631944446,0.016,27.375,27.395,0.6068493454134639
1100,735781.7638888889,0.008,25.799,25.817,0.571893759829874
1101,735781.7645833332,0.0,26.165,26.181,0.5799570254524511
1102,735781.7652777778,-0.005,27.036,27.049,0.5991848127062889
1103,735781.7659722222,-0.011,26.517,26.529,0.587665861816893
1104,735781.7666666667,-0.015,26.662,26.672,0.5908335733114769
1105,735781.7673611111,-0.019,26.326,26.334,0.5833462552333695
1106,735781.7680555556,-0.024,26.183,26.19,0.5801563919101522
1107,735781.76875,-0.028,26.094,26.098,0.5781184236758744
1108,735781.7694444443,-0.034,29.672,29.675,0.6573555146977383
1109,735781.7701388889,-0.038,34.637,34.639,0.7673171920342025
1110,735781.7708333333,-0.043,34.794,34.794,0.7707507254723877
1111,735781.771527778,-0.046,33.144,33.144,0.7342002082271891
1112,735781.7722222221,-0.05,33.644,33.644,0.745276122543916
1113,735781.7729166667,-0.037,34.705,34.705,0.7687792127240103
1114,735781.7736111111,-0.038,34.286,34.286,0.7594975965265933
1115,735781.7743055555,-0.04,34.358,34.358,0.7610925281882018
1116,735781.775,-0.04,36.495,36.495,0.8084309859778924
1117,735781.7756944445,-0.04,36.95,36.95,0.8185100680061139
1118,735781.776388889,-0.04,36.707,36.707,0.8131271736481847
1119,735781.7770833332,-0.041,32.642,32.642,0.7230799902531955
1120,735781.7777777779,-0.041,28.232,28.232,0.6253904259796645
1121,735781.7784722222,-0.041,27.016,27.016,0.5984538023613849
1122,735781.7791666666,-0.041,25.649,25.649,0.5681722526194537
1123,735781.7798611111,-0.036,27.325,27.325,0.6052987174091221
1124,735781.7805555556,-0.014,27.082,27.082,0.5999158230511928
1125,735781.78125,-0.014,25.577,25.577,0.5665773209578451
1126,735781.7819444444,-0.014,21.489,21.489,0.4760206455042864
1127,735781.7826388889,-0.014,21.336,21.336,0.4726314157233679
1128,735781.7833333333,-0.014,21.465,21.465,0.47548900161708346
1129,735781.7840277778,-0.014,21.543,21.543,0.4772168442504929
1130,735781.7847222221,-0.014,21.599,21.599,0.4784573466539663
1131,735781.7854166665,-0.014,21.589,21.589,0.47823582836763173
1132,735781.786111111,-0.014,22.795,22.795,0.5049509336995769
1133,735781.7868055555,-0.014,25.768,25.768,0.5708083202268347
1134,735781.7875,-0.014,26.419,26.419,0.5852291606672131
1135,735781.7881944445,-0.014,29.512,29.512,0.6537447666304853
1136,735781.7888888889,-0.014,30.744,30.744,0.6810358195069003
1137,735781.7895833333,-0.014,32.937,32.937,0.7296147797000642
1138,735781.7902777778,-0.014,32.961,32.961,0.7301464235872671
1139,735781.7909722222,-0.014,32.795,32.795,0.7264692200341138
1140,735781.7916666665,-0.014,32.965,32.965,0.730235030901801
1141,735781.7923611111,-0.015,31.613,31.613,0.7002857585893715
1142,735781.7930555557,-0.015,28.573,28.573,0.6329441995436723
1143,735781.7937499998,-0.013,25.508,25.508,0.5650488447821367
1144,735781.7944444444,-0.012,26.531,26.531,0.5877101654741599
1145,735781.7951388889,-0.012,25.841,25.841,0.5724254037170768
1146,735781.7958333332,-0.013,23.019,23.019,0.5099129433134705
1147,735781.7965277778,-0.013,22.58,22.58,0.5001882905433843
1148,735781.7972222222,-0.012,23.689,23.689,0.5247546684978845
1149,735781.7979166667,-0.015,27.861,27.861,0.6171720975566533
1150,735781.7986111111,-0.015,26.853,26.853,0.594843054294132
1151,735781.7993055554,-0.015,26.06,26.06,0.5772766541878032
1152,735781.8,-0.015,26.697,26.697,0.5913873690273131
1153,735781.8006944446,-0.015,30.235,30.235,0.6697605387324723
1154,735781.8013888889,-0.015,30.575,30.575,0.6772921604678466
1155,735781.8020833333,-0.015,30.758,30.758,0.6813459451077686
1156,735781.802777778,-0.015,30.672,30.672,0.6794408878452917
1157,735781.8034722221,-0.015,29.927,29.927,0.6629377755133686
1158,735781.8041666667,-0.015,33.406,33.406,0.740003987329154
1159,735781.8048611111,-0.015,38.657,38.657,0.8563232394834193
1160,735781.8055555556,-0.015,38.752,38.752,0.8584276632035975
1161,735781.80625,-0.015,34.168,34.168,0.7568836807478457
1162,735781.8069444444,-0.014,21.855,21.855,0.48412821478413043
1163,735781.807638889,-0.013,24.223,24.223,0.5365837449881488
1164,735781.8083333332,-0.012,16.391,16.391,0.3630906231309394
1165,735781.8090277779,-0.012,19.88,19.88,0.44037835323305935
1166,735781.8097222222,-0.012,14.981,14.981,0.33185654475776977
1167,735781.8104166666,-0.012,16.051,16.051,0.3555590013955652
1168,735781.8111111111,-0.012,13.025,13.025,0.2885275679507343
1169,735781.8118055555,-0.012,13.939,13.939,0.308774339321711
1170,735781.8125,-0.012,18.33,18.33,0.40604301885120614
1171,735781.8131944445,-0.012,18.035,18.035,0.39950822940433733
1172,735781.8138888889,-0.012,19.356,19.356,0.4287707950291297
1173,735781.8145833333,-0.012,16.964,16.964,0.3757836209379084
1174,735781.8152777778,-0.012,23.119,23.119,0.5121281261768159
1175,735781.8159722221,-0.012,18.201,18.201,0.40318543295749065
1176,735781.8166666665,-0.012,22.229,22.229,0.49241299869304206
1177,735781.817361111,-0.012,19.315,19.315,0.4278625700551581
1178,735781.8180555556,-0.013,30.827,30.827,0.682874421283477
1179,735781.81875,-0.012,26.896,26.896,0.5957955829253705
1180,735781.8194444444,-0.012,36.52,36.52,0.8089847816937289
1181,735781.8201388889,-0.013,34.515,34.515,0.7645703652836542
1182,735781.8208333333,-0.013,40.166,40.166,0.8897503488913009
1183,735781.8215277778,-0.013,36.9,36.9,0.8174024765744412
1184,735781.8222222222,-0.013,35.747,35.747,0.791861418160069
1185,735781.8229166665,-0.013,34.394,34.394,0.7618899940190063
1186,735781.8236111111,-0.013,25.798,25.798,0.5714728750858383
1187,735781.8243055554,-0.013,31.839,31.839,0.705292071860532
1188,735781.8249999998,-0.013,18.164,18.164,0.4023658152980529
1189,735781.8256944446,-0.012,27.627,27.627,0.6119885696564251
1190,735781.8263888889,-0.013,19.866,19.866,0.440068227632191
1191,735781.8270833332,-0.013,24.826,24.826,0.5499412976541214
1192,735781.8277777778,-0.013,20.893,20.893,0.462818155638748
1193,735781.8284722222,-0.013,19.388,19.388,0.4294796535454002
1194,735781.8291666667,-0.012,17.204,17.204,0.38110005980993733
1195,735781.8298611111,-0.011,18.443,18.443,0.40854617548678646
1196,735781.8305555556,-0.011,19.491,19.492,0.43178344372327937
1197,735781.83125,-0.011,21.936,21.936,0.4859225129034402
1198,735781.8319444443,-0.011,20.706,20.706,0.45867576368429214
1199,735781.8326388889,-0.011,27.924,27.924,0.6185676627605609
1200,735781.8333333333,-0.011,21.979,21.979,0.48687504153467864
1201,735781.834027778,-0.011,24.708,24.708,0.5473273818753738
1202,735781.8347222221,-0.011,24.982,24.982,0.5533969829209401
1203,735781.8354166667,-0.011,29.649,29.649,0.6567795671532685
1204,735781.8361111111,-0.012,30.877,30.877,0.6839820127151496
1205,735781.8368055555,-0.013,35.369,35.369,0.7834880269366236
1206,735781.8375,-0.014,36.932,36.932,0.8181113350907118
1207,735781.8381944445,-0.013,34.383,34.383,0.7616463239040383
1208,735781.838888889,-0.014,30.968,30.968,0.6859978291207939
1209,735781.8395833332,-0.015,27.904,27.904,0.6181246261878918
1210,735781.8402777779,-0.014,25.786,25.786,0.571207053142237
1211,735781.8409722222,-0.015,22.487,22.487,0.49812817048047314
1212,735781.8416666666,-0.015,23.876,23.876,0.5288970604523403
1213,735781.8423611111,-0.015,23.596,23.596,0.5226945484349733
1214,735781.8430555556,-0.015,23.368,23.368,0.5176439315065459
1215,735781.84375,-0.015,23.289,23.289,0.515893937044503
1216,735781.8444444444,-0.015,23.376,23.376,0.5178211461356135
1217,735781.8451388889,-0.014,23.429,23.429,0.5189951930531865
1218,735781.8458333333,-0.014,22.401,22.401,0.4962231132179961
1219,735781.8465277778,-0.015,22.596,22.596,0.5005427198015197
1220,735781.8472222221,-0.012,18.532,18.532,0.4105176882351638
1221,735781.8479166665,-0.012,16.461,16.461,0.3646412511352812
1222,735781.848611111,-0.012,15.663,15.663,0.3469640918857852
1223,735781.8493055555,-0.012,18.212,18.212,0.4034291030724586
1224,735781.85,-0.012,20.183,20.183,0.4470903573089958
1225,735781.8506944445,-0.012,22.057,22.057,0.48860288416808806
1226,735781.8513888889,-0.012,23.081,23.081,0.5112863566887447
1227,735781.8520833333,-0.012,22.581,22.581,0.5002104423720178
1228,735781.8527777778,-0.012,21.847,21.847,0.4839510001550628
1229,735781.8534722222,-0.012,20.249,20.249,0.44855237799880376
1230,735781.8541666665,-0.012,18.524,18.524,0.4103404736060962
1231,735781.8548611111,-0.012,17.438,17.438,0.38628358771016547
1232,735781.8555555557,-0.012,16.223,16.223,0.35936911592051923
1233,735781.8562499998,-0.012,15.727,15.727,0.3483818089183262
1234,735781.8569444444,-0.012,11.921,11.921,0.26407194913940146
1235,735781.8576388889,-0.012,11.851,11.851,0.2625213211350597
1236,735781.8583333332,-0.012,15.202,15.202,0.336752098885763
1237,735781.8590277778,-0.012,15.214,15.214,0.3370179208293645
1238,735781.8597222222,-0.013,16.317,16.317,0.3614513878120639
1239,735781.8604166667,-0.014,19.105,19.105,0.4232106860421328
1240,735781.8611111111,-0.014,19.264,19.264,0.4267328267948519
1241,735781.8618055554,-0.014,19.166,19.166,0.42456194758877347
1242,735781.8625,-0.014,19.246,19.246,0.4263340938794497
1243,735781.8631944446,-0.014,20.322,20.322,0.4501694614890459
1244,735781.8638888889,-0.014,24.95,24.95,0.5526881244046696
1245,735781.8645833333,-0.014,27.204,27.204,0.6026183461444742
1246,735781.865277778,-0.014,30.515,30.515,0.6759630507498394
1247,735781.8659722221,-0.014,29.224,29.224,0.6473650399840507
1248,735781.8666666667,-0.015,28.708,28.708,0.6359346964091885
1249,735781.8673611111,-0.015,27.007,27.007,0.5982544359036839
1250,735781.8680555556,-0.015,26.175,26.175,0.5798241144806504
1251,735781.86875,-0.015,26.022,26.022,0.5764348846997319
1252,735781.8694444444,-0.015,25.109,25.109,0.5562102651573888
1253,735781.870138889,-0.015,22.23,22.23,0.4924351505216756
1254,735781.8708333332,-0.015,15.49,15.49,0.3431318255321977
1255,735781.8715277779,-0.014,16.483,16.483,0.3651285913652172
1256,735781.8722222222,-0.013,15.051,15.051,0.3334071727621115
1257,735781.8729166666,-0.013,14.861,14.861,0.3291983253217553
1258,735781.8736111111,-0.013,14.408,14.408,0.3191635469508008
1259,735781.8743055555,-0.013,14.133,14.133,0.313071794076601
1260,735781.875,-0.013,16.817,16.817,0.3725273021287907
1261,735781.8756944445,-0.013,17.85,17.85,0.3954101411071484
1262,735781.8763888889,-0.013,17.816,17.816,0.39465697893361096
1263,735781.8770833333,-0.013,17.694,17.694,0.3919544558403296
1264,735781.8777777778,-0.013,17.701,17.701,0.3921095186407638
1265,735781.8784722221,-0.013,17.722,17.722,0.3925747070420664
1266,735781.8791666665,-0.013,16.306,16.306,0.3612077176970959
1267,735781.879861111,-0.013,15.435,15.435,0.34191347495735774
1268,735781.8805555556,-0.013,18.793,18.793,0.4162993155084952
1269,735781.88125,-0.013,18.779,18.779,0.41598918990762684
1270,735781.8819444444,-0.013,18.66,18.66,0.4133531223002459
1271,735781.8826388889,-0.013,16.569,16.569,0.36703364862769416
1272,735781.8833333333,-0.013,18.008,18.008,0.39891013003123404
1273,735781.8840277778,-0.013,18.681,18.681,0.41381831070154845
1274,735781.8847222222,-0.013,18.746,18.746,0.4152581795627229
1275,735781.8854166665,-0.015,21.679,21.679,0.48022949294464257
1276,735781.8861111111,-0.015,18.106,18.106,0.40108100923731255
1277,735781.8868055554,-0.015,15.968,15.968,0.35372039961898855
1278,735781.8874999998,-0.015,15.279,15.279,0.33845778969053897
1279,735781.8881944446,-0.016,14.74,14.74,0.32651795405710743
1280,735781.8888888889,-0.016,14.636,14.636,0.3242141638792282
1281,735781.8895833332,-0.015,14.964,14.964,0.331479963671001
1282,735781.8902777778,-0.015,14.853,14.853,0.3290211106926877
1283,735781.8909722222,-0.015,18.359,18.359,0.40668542188157636
1284,735781.8916666667,-0.015,21.855,21.855,0.48412821478413043
1285,735781.8923611111,-0.015,22.136,22.136,0.4903528786301309
1286,735781.8930555556,-0.015,22.279,22.279,0.4935205901247148
1287,735781.89375,-0.015,22.491,22.491,0.49821677779500695
1288,735781.8944444443,-0.015,25.591,25.591,0.5668874465587135
1289,735781.8951388889,-0.015,26.328,26.328,0.5832133442615688
1290,735781.8958333333,-0.015,23.979,23.979,0.5311786988015861
1291,735781.896527778,-0.015,20.837,20.837,0.46157765323527455
1292,735781.8972222221,-0.014,19.719,19.719,0.43681190882307336
1293,735781.8979166667,-0.013,19.118,19.118,0.42349865981436763
1294,735781.8986111111,-0.013,17.204,17.204,0.38110005980993733
1295,735781.8993055555,-0.013,16.357,16.357,0.362337460957402
1296,735781.9,-0.013,17.295,17.295,0.38311587621558163
1297,735781.9006944445,-0.013,18.41,18.41,0.4078151651418825
1298,735781.901388889,-0.013,18.325,18.325,0.40593225970803887
1299,735781.9020833332,-0.013,17.686,17.686,0.391777241211262
1300,735781.9027777779,-0.013,15.393,15.393,0.3409830981547527
1301,735781.9034722222,-0.013,14.332,14.332,0.3174800079746583
1302,735781.9041666666,-0.013,14.389,14.389,0.31874266220676517
1303,735781.9048611111,-0.013,15.386,15.386,0.3408280353543185
1304,735781.9055555556,-0.013,15.377,15.377,0.3406286688966174
1305,735781.90625,-0.013,17.879,17.879,0.39605254413751856
1306,735781.9069444444,-0.013,19.276,19.276,0.42699864873845333
1307,735781.9076388889,-0.013,19.336,19.336,0.42832775845646054
1308,735781.9083333333,-0.013,22.114,22.114,0.4898655384001949
1309,735781.9090277778,-0.013,23.794,23.794,0.5270806105043971
1310,735781.9097222221,-0.013,25.488,25.488,0.5646058082094677
1311,735781.9104166665,-0.013,28.794,28.794,0.6378397536716656
1312,735781.911111111,-0.013,31.081,31.081,0.6885009857563742
1313,735781.9118055555,-0.015,32.819,32.819,0.7270008639213168
1314,735781.9125,-0.015,26.849,26.849,0.5947544469795981
1315,735781.9131944445,-0.015,23.17,23.17,0.513257869437122
1316,735781.9138888889,-0.015,16.268,16.268,0.3603659482090247
1317,735781.9145833333,-0.015,16.168,16.168,0.35815076534567925
1318,735781.9152777778,-0.015,16.178,16.178,0.35837228363201384
1319,735781.9159722222,-0.015,19.7,19.7,0.4363910240790377
1320,735781.9166666665,-0.015,21.223,21.223,0.47012825908778766
1321,735781.9173611111,-0.015,20.839,20.839,0.46162195689254143
1322,735781.9180555557,-0.015,20.895,20.895,0.4628624592960149
1323,735781.9187499998,-0.015,18.864,18.864,0.41787209534147046
1324,735781.9194444444,-0.015,17.615,17.615,0.39020446137828674
1325,735781.9201388889,-0.015,16.875,16.875,0.37381210818953103
1326,735781.9208333332,-0.015,16.893,16.893,0.37421084110493325
1327,735781.9215277778,-0.015,16.912,16.912,0.3746317258489688
1328,735781.9222222222,-0.015,16.037,16.037,0.35524887579469683
1329,735781.9229166667,-0.014,17.085,17.085,0.37846399220255633
1330,735781.9236111111,-0.013,15.437,15.437,0.3419577786146246
1331,735781.9243055554,-0.013,15.264,15.264,0.33812551226103715
1332,735781.925,-0.013,14.951,14.951,0.33119198989876614
1333,735781.9256944446,-0.013,12.936,12.936,0.28655605520235694
1334,735781.9263888889,-0.013,10.903,10.903,0.24152138759054562
1335,735781.9270833333,-0.013,10.102,10.102,0.2237777728551492
1336,735781.927777778,-0.013,9.888,9.888,0.2190372815275901
