,time,PVgen,netload,demand,normdemand
899,735781.6243055555,6.24,22.503,28.743,0.7922110137258145
900,735781.625,6.188,22.334,28.522,0.7861198390386418
901,735781.6256944445,6.164,22.63,28.795,0.793644231299267
902,735781.6263888889,6.109,22.512,28.621,0.7888484648034838
903,735781.6270833333,6.051,23.905,29.957,0.8256711316906457
904,735781.6277777778,6.001,22.119,28.121,0.7750675265972108
905,735781.6284722221,5.96,21.241,27.201,0.7497106002976683
906,735781.6291666665,5.907,20.672,26.579,0.7325671131690646
907,735781.629861111,5.88,16.688,22.568,0.622016426878342
908,735781.6305555556,5.874,12.232,18.107,0.49906289620197347
909,735781.63125,5.823,16.068,21.891,0.6033570365470481
910,735781.6319444444,5.748,15.921,21.668,0.5972107381070504
911,735781.6326388889,5.791,14.975,20.766,0.5723499255829337
912,735781.6333333333,5.778,14.754,20.532,0.5659004465023979
913,735781.6340277778,5.769,13.587,19.357,0.5335152417176562
914,735781.6347222222,5.753,11.091,16.845,0.46427980816934017
915,735781.6354166665,5.72,10.305,16.025,0.4416790695110523
916,735781.6361111111,4.961,11.548,16.509,0.4550190176947247
917,735781.6368055554,5.153,13.841,18.994,0.5235102805799019
918,735781.6374999998,5.554,13.37,18.924,0.5215809492310237
919,735781.6381944446,4.635,10.9,15.535,0.42817375006890473
920,735781.6388888889,5.356,9.78,15.136,0.4171765613802988
921,735781.6395833332,5.466,9.13,14.596,0.40229314811752387
922,735781.6402777778,5.414,9.448,14.863,0.40965216911967367
923,735781.6409722222,5.382,13.657,19.039,0.5247505650184665
924,735781.6416666667,5.326,18.4,23.726,0.6539330797640703
925,735781.6423611111,5.276,19.643,24.918,0.6867868364478255
926,735781.6430555556,5.237,23.085,28.322,0.7806074637561325
927,735781.64375,5.06,23.32,28.38,0.7822060525880602
928,735781.6444444443,4.912,23.681,28.593,0.7880767322639326
929,735781.6451388889,5.169,21.025,26.194,0.7219557907502343
930,735781.6458333333,5.15,19.391,24.541,0.6763960090402955
931,735781.646527778,5.137,16.393,21.529,0.5933796372857064
932,735781.6472222221,5.017,19.326,24.343,0.6709387575106114
933,735781.6479166667,5.071,20.335,25.408,0.7002921558899731
934,735781.6486111111,5.059,20.178,25.237,0.6955790750234276
935,735781.6493055555,5.019,19.933,24.952,0.687723940245852
936,735781.65,4.985,20.146,25.132,0.6926850780001104
937,735781.6506944445,4.943,20.852,25.795,0.7109586020616284
938,735781.651388889,4.896,22.124,27.02,0.7447219006669975
939,735781.6520833332,4.872,20.268,25.14,0.6929055730114106
940,735781.6527777779,4.872,15.536,20.408,0.5624827738272422
941,735781.6534722222,4.572,16.614,21.186,0.5839259136762032
942,735781.6541666666,2.579,19.253,21.832,0.6017308858387079
943,735781.6548611111,4.081,15.446,19.527,0.5382007607077891
944,735781.6555555556,4.743,15.799,20.542,0.5661760652665234
945,735781.65625,4.687,17.526,22.213,0.6122319607518881
946,735781.6569444444,4.633,18.564,23.197,0.6393528471418335
947,735781.6576388889,4.635,18.802,23.437,0.6459676974808446
948,735781.6583333333,4.607,18.773,23.379,0.6443691086489169
949,735781.6590277778,4.575,18.935,23.509,0.6479521525825479
950,735781.6597222221,4.575,16.487,21.061,0.5804806791246349
951,735781.6604166665,4.545,15.781,20.327,0.560250261837826
952,735781.661111111,4.468,17.308,21.776,0.6001874207596054
953,735781.6618055555,4.386,16.51,20.896,0.5759329695165648
954,735781.6625,4.359,16.424,20.783,0.572818477481947
955,735781.6631944445,4.281,16.94,21.223,0.5849457031034673
956,735781.6638888889,4.254,17.38,21.634,0.5962736343090238
957,735781.6645833333,4.221,21.264,25.485,0.7024144203737391
958,735781.6652777778,4.166,25.285,29.451,0.8117248222258973
959,735781.6659722222,4.113,25.134,29.247,0.8061021994377378
960,735781.6666666665,4.078,25.096,29.173,0.8040626205832093
961,735781.6673611111,4.044,24.592,28.636,0.7892618929496721
962,735781.6680555557,3.635,26.58,30.215,0.8327820958050824
963,735781.6687499998,3.871,28.183,32.054,0.883468386527755
964,735781.6694444444,3.793,28.747,32.54,0.8968634584642523
965,735781.6701388889,3.708,28.257,31.965,0.8810153795270382
966,735781.6708333332,3.619,25.367,28.985,0.7988809878176507
967,735781.6715277778,3.568,22.781,26.349,0.7262278815941791
968,735781.6722222222,3.515,21.455,24.97,0.6882200540212778
969,735781.6729166667,3.478,20.596,24.075,0.663552174632049
970,735781.6736111111,3.441,20.814,24.256,0.6685408742627199
971,735781.6743055554,3.403,20.823,24.227,0.6677415798467561
972,735781.675,3.364,21.067,24.43,0.6733366407585029
973,735781.6756944446,3.323,18.834,22.155,0.6106333719199604
974,735781.6763888889,3.28,18.299,21.578,0.5947301692299212
975,735781.6770833333,3.226,17.847,21.074,0.580838983517998
976,735781.677777778,3.179,17.857,21.035,0.5797640703379087
977,735781.6784722221,3.149,17.837,20.987,0.5784411002701064
978,735781.6791666667,3.119,22.084,25.203,0.6946419712254011
979,735781.6798611111,3.082,22.24,25.322,0.6979218345184941
980,735781.6805555556,3.057,22.947,26.004,0.7167190342318506
981,735781.68125,3.035,19.435,22.471,0.6193429248663249
982,735781.6819444444,2.996,21.947,24.944,0.6875034452345516
983,735781.682638889,2.961,23.067,26.027,0.7173529573893391
984,735781.6833333332,2.926,23.178,26.104,0.7194752218731052
985,735781.6840277779,2.491,24.284,26.775,0.7379692409459236
986,735781.6847222222,1.764,26.122,27.886,0.7685904856402624
987,735781.6854166666,2.895,27.111,30.006,0.8270216636348603
988,735781.6861111111,2.852,28.453,31.305,0.8628245410947578
989,735781.6868055555,2.814,29.637,32.451,0.8944104514635357
990,735781.6875,2.742,29.584,32.326,0.8909652169119675
991,735781.6881944445,2.729,25.59,28.319,0.7805247781268949
992,735781.6888888889,2.703,24.426,27.13,0.7477537070723775
993,735781.6895833333,2.675,18.375,21.049,0.5801499366076843
994,735781.6902777778,2.638,14.56,17.198,0.47400915054296905
995,735781.6909722221,2.606,12.934,15.54,0.42831155945096744
996,735781.6916666665,2.561,13.245,15.805,0.43561545670029217
997,735781.692361111,2.525,13.428,15.953,0.43969461440934904
998,735781.6930555556,2.496,13.634,16.13,0.4445730665343697
999,735781.69375,2.48,17.447,19.927,0.5492255112728075
1000,735781.6944444444,2.436,18.476,20.912,0.5763739595391655
1001,735781.6951388889,2.409,18.277,20.686,0.57014497546993
1002,735781.6958333333,2.397,18.218,20.615,0.5681880822446392
1003,735781.6965277778,2.349,17.109,19.458,0.5362989912353233
1004,735781.6972222222,2.312,14.615,16.927,0.466539882035169
1005,735781.6979166665,2.285,14.063,16.348,0.4505815555923047
1006,735781.6986111111,2.263,15.436,17.699,0.4878176506256547
1007,735781.6993055554,2.229,18.025,20.252,0.558183121106885
1008,735781.6999999998,2.186,20.34,22.526,0.620858828069015
1009,735781.7006944446,2.131,22.538,24.668,0.6798963673446888
1010,735781.7013888889,2.108,22.58,24.689,0.6804751667493524
1011,735781.7020833332,2.084,22.398,24.482,0.6747698583319552
1012,735781.7027777778,2.049,27.078,29.127,0.8027947742682322
1013,735781.7034722222,2.055,28.606,30.661,0.8450746926850781
1014,735781.7041666667,2.041,28.582,30.623,0.8440273413814013
1015,735781.7048611111,2.013,31.054,33.067,0.9113885673336641
1016,735781.7055555556,1.975,32.504,34.479,0.9503059368281793
1017,735781.70625,1.941,34.341,36.282,1.0
1018,735781.7069444443,1.918,33.684,35.602,0.9812579240394687
1019,735781.7076388889,1.899,30.029,31.928,0.8799955900997741
1020,735781.7083333333,1.869,25.836,27.706,0.7636293478860041
1021,735781.709027778,1.83,23.964,25.794,0.7109310401852159
1022,735781.7097222221,1.81,19.792,21.601,0.5953640923874097
1023,735781.7104166667,1.792,19.83,21.622,0.5959428917920733
1024,735781.7111111111,1.77,22.43,24.201,0.6670249710600299
1025,735781.7118055555,1.749,22.503,24.252,0.6684306267570697
1026,735781.7125,1.728,23.882,25.611,0.70588721680172
1027,735781.7131944445,1.706,23.776,25.482,0.7023317347445015
1028,735781.713888889,1.686,22.514,24.2,0.6669974091836173
1029,735781.7145833332,1.671,21.319,22.991,0.633675100600849
1030,735781.7152777779,1.651,21.033,22.685,0.6252411664186098
1031,735781.7159722222,1.623,20.888,22.511,0.6204453999228268
1032,735781.7166666666,1.595,20.791,22.386,0.6170001653712586
1033,735781.7173611111,1.572,23.279,24.85,0.6849126288517723
1034,735781.7180555556,1.546,30.895,32.441,0.8941348326994103
1035,735781.71875,1.525,32.477,34.001,0.9371313599029822
1036,735781.7194444444,1.503,31.364,32.868,0.9059037539275675
1037,735781.7201388889,1.482,31.313,32.795,0.9038917369494517
1038,735781.7208333333,1.453,27.417,28.87,0.7957113720302079
1039,735781.7215277778,1.429,27.617,29.045,0.8005347004024035
1040,735781.7222222221,1.403,30.002,31.407,0.8656358524888376
1041,735781.7229166665,1.377,29.963,31.341,0.8638167686456095
1042,735781.723611111,1.346,29.954,31.3,0.862686731712695
1043,735781.7243055555,1.32,29.977,31.297,0.8626040460834574
1044,735781.725,1.299,29.806,31.106,0.8573397276886612
1045,735781.7256944445,1.28,29.986,31.267,0.8617771897910811
1046,735781.7263888889,1.256,29.876,31.132,0.8580563364753874
1047,735781.7270833333,1.229,29.008,30.237,0.8333884570861585
1048,735781.7277777778,1.206,24.795,25.999,0.7165812248497878
1049,735781.7284722222,1.19,21.113,22.303,0.6147125296290172
1050,735781.7291666665,1.17,20.083,21.254,0.5858001212722563
1051,735781.7298611111,1.148,20.099,21.247,0.5856071881373685
1052,735781.7305555557,1.125,19.992,21.117,0.5820241442037375
1053,735781.7312499998,1.1,18.475,19.575,0.5395237307755912
1054,735781.7319444444,1.067,17.834,18.901,0.5209470260735352
1055,735781.7326388889,1.031,17.27,18.301,0.5044099002260074
1056,735781.7333333332,1.0,17.19,18.19,0.5013505319442149
1057,735781.7340277778,0.909,17.897,18.806,0.5183286478143433
1058,735781.7347222222,0.779,18.984,19.762,0.5446778016647374
1059,735781.7354166667,0.717,19.086,19.802,0.5457802767212392
1060,735781.7361111111,0.7,21.503,22.203,0.6119563419877626
1061,735781.7368055554,0.681,23.184,23.864,0.6577366187090018
1062,735781.7375,0.665,22.882,23.547,0.6489995038862246
1063,735781.7381944446,0.647,25.793,26.439,0.7287084504713082
1064,735781.7388888889,0.629,27.582,28.211,0.7775480954743399
1065,735781.7395833333,0.61,30.097,30.707,0.8463425390000552
1066,735781.740277778,0.596,30.217,30.813,0.8492640978997851
1067,735781.7409722221,0.583,30.86,31.443,0.8666280800396893
1068,735781.7416666667,0.563,30.574,31.137,0.85819414585745
1069,735781.7423611111,0.546,29.861,30.406,0.8380464141998788
1070,735781.7430555556,0.529,29.583,30.112,0.8299432225345902
1071,735781.74375,0.511,29.22,29.731,0.8194421476214102
1072,735781.7444444444,0.482,28.971,29.454,0.8118075078551349
1073,735781.745138889,0.453,28.463,28.916,0.796979218345185
1074,735781.7458333332,0.397,26.203,26.601,0.7331734744501406
1075,735781.7465277779,0.328,23.892,24.221,0.6675762085882807
1076,735781.7472222222,0.298,19.475,19.772,0.5449534204288629
1077,735781.7479166666,0.276,17.888,18.165,0.5006614850339012
1078,735781.7486111111,0.264,18.552,18.815,0.5185767047020562
1079,735781.7493055555,0.255,18.55,18.805,0.5183010859379307
1080,735781.75,0.234,18.404,18.639,0.513725814453448
1081,735781.7506944445,0.222,18.411,18.632,0.5135328813185602
1082,735781.7513888889,0.2,18.39,18.591,0.5124028443856459
1083,735781.7520833333,0.18,18.584,18.764,0.5171710490050163
1084,735781.7527777778,0.158,18.378,18.536,0.5108869411829559
1085,735781.7534722221,0.14,18.893,19.032,0.5245576318835787
1086,735781.7541666665,0.123,22.074,22.197,0.6117909707292872
1087,735781.754861111,0.107,26.1,26.207,0.7223140951435975
1088,735781.7555555556,0.095,30.317,30.412,0.8382117854583541
1089,735781.75625,0.084,30.323,30.407,0.8380739760762913
1090,735781.7569444444,0.075,30.499,30.574,0.8426768094371866
1091,735781.7576388889,0.06,30.778,30.839,0.8499807066865113
1092,735781.7583333333,0.057,30.733,30.789,0.848602612865884
1093,735781.7590277778,0.047,30.657,30.704,0.8462598533708175
1094,735781.7597222222,0.036,30.67,30.706,0.8463149771236427
1095,735781.7604166665,0.023,30.682,30.706,0.8463149771236427
1096,735781.7611111111,0.011,30.004,30.016,0.8272972823989857
1097,735781.7618055554,0.002,26.272,26.274,0.7241607408632381
1098,735781.7624999998,-0.009,25.137,25.137,0.692822887382173
1099,735781.7631944446,-0.017,24.928,24.928,0.687062455211951
1100,735781.7638888889,-0.021,24.882,24.882,0.6857946088969739
1101,735781.7645833332,-0.019,23.414,23.414,0.645333774323356
1102,735781.7652777778,-0.021,19.244,19.244,0.5304007496830385
1103,735781.7659722222,-0.02,18.268,18.268,0.5035003583043934
1104,735781.7666666667,-0.02,21.274,21.274,0.5863513588005073
1105,735781.7673611111,-0.02,22.283,22.283,0.6141612921007663
1106,735781.7680555556,-0.021,22.053,22.053,0.6078220605258807
1107,735781.76875,-0.021,21.984,21.984,0.605920291053415
1108,735781.7694444443,-0.022,21.602,21.602,0.5953916542638223
1109,735781.7701388889,-0.021,20.777,20.777,0.5726531062234718
1110,735781.7708333333,-0.02,19.179,19.179,0.528609227716223
1111,735781.771527778,-0.021,21.659,21.659,0.5969626812193375
1112,735781.7722222221,-0.022,21.279,21.279,0.5864891681825699
1113,735781.7729166667,-0.022,24.423,24.423,0.6731437076236151
1114,735781.7736111111,-0.022,27.467,27.467,0.7570420594234056
1115,735781.7743055555,-0.022,28.603,28.603,0.7883523510280581
1116,735781.775,-0.022,26.702,26.702,0.7359572239678078
1117,735781.7756944445,-0.022,25.268,25.268,0.6964334931922166
1118,735781.776388889,-0.022,24.327,24.327,0.6704977674880107
1119,735781.7770833332,-0.022,27.147,27.147,0.7482222589713908
1120,735781.7777777779,-0.022,25.875,25.875,0.7131635521746321
1121,735781.7784722222,-0.021,24.657,24.657,0.6795931867041509
1122,735781.7791666666,-0.019,21.728,21.728,0.5988644506918032
1123,735781.7798611111,-0.019,19.77,19.77,0.5448982966760377
1124,735781.7805555556,-0.019,19.76,19.76,0.5446226779119123
1125,735781.78125,-0.019,18.868,18.868,0.5200374841519211
1126,735781.7819444444,-0.018,16.472,16.472,0.45399922826746053
1127,735781.7826388889,-0.018,15.542,15.542,0.42836668320379256
1128,735781.7833333333,-0.019,15.213,15.213,0.41929882586406486
1129,735781.7840277778,-0.02,15.802,15.802,0.43553277107105454
1130,735781.7847222221,-0.021,17.812,17.812,0.4909321426602724
1131,735781.7854166665,-0.021,17.625,17.625,0.48577807177112625
1132,735781.786111111,-0.021,17.437,17.437,0.4805964390055676
1133,735781.7868055555,-0.021,17.671,17.671,0.4870459180861033
1134,735781.7875,-0.021,17.834,17.834,0.49153850394134835
1135,735781.7881944445,-0.02,21.075,21.075,0.5808665453944105
1136,735781.7888888889,-0.021,24.781,24.781,0.6830108593793066
1137,735781.7895833333,-0.021,26.824,26.824,0.7393197728901385
1138,735781.7902777778,-0.02,28.883,28.883,0.796069676423571
1139,735781.7909722222,-0.02,28.92,28.92,0.7970894658508353
1140,735781.7916666665,-0.02,29.066,29.066,0.8011134998070669
1141,735781.7923611111,-0.021,28.23,28.23,0.7780717711261783
1142,735781.7930555557,-0.022,25.455,25.455,0.7015875640813627
1143,735781.7937499998,-0.022,24.742,24.742,0.6819359461992174
1144,735781.7944444444,-0.022,24.46,24.46,0.6741634970508793
1145,735781.7951388889,-0.022,24.443,24.443,0.673694945151866
1146,735781.7958333332,-0.022,26.461,26.461,0.7293148117523841
1147,735781.7965277778,-0.022,27.913,27.913,0.7693346563034013
1148,735781.7972222222,-0.022,25.073,25.073,0.6910589272917701
1149,735781.7979166667,-0.022,21.164,21.164,0.5833195523951271
1150,735781.7986111111,-0.022,16.798,16.798,0.4629843999779505
1151,735781.7993055554,-0.022,14.362,14.362,0.3958436690369881
1152,735781.8,-0.02,13.365,13.365,0.3683644782536796
1153,735781.8006944446,-0.02,13.581,13.581,0.3743178435587895
1154,735781.8013888889,-0.02,13.585,13.585,0.37442809106443975
1155,735781.8020833333,-0.02,15.747,15.747,0.4340168678683645
1156,735781.802777778,-0.021,16.679,16.679,0.4597045366848575
1157,735781.8034722221,-0.022,21.009,21.009,0.5790474615511825
1158,735781.8041666667,-0.022,20.995,20.995,0.5786615952814068
1159,735781.8048611111,-0.021,21.337,21.337,0.5880877570144976
1160,735781.8055555556,-0.021,21.23,21.23,0.5851386362383552
1161,735781.80625,-0.022,23.419,23.419,0.6454715837054188
1162,735781.8069444444,-0.021,21.86,21.86,0.6025026183782592
1163,735781.807638889,-0.021,21.635,21.635,0.5963011961854364
1164,735781.8083333332,-0.021,23.283,23.283,0.6417231685133125
1165,735781.8090277779,-0.021,25.131,25.131,0.6926575161236977
1166,735781.8097222222,-0.021,25.128,25.128,0.6925748304944601
1167,735781.8104166666,-0.021,25.396,25.396,0.6999614133730225
1168,735781.8111111111,-0.021,23.992,23.992,0.6612645388898077
1169,735781.8118055555,-0.021,22.438,22.438,0.618433382944711
1170,735781.8125,-0.021,21.374,21.374,0.5891075464417618
1171,735781.8131944445,-0.021,21.304,21.304,0.5871782150928836
1172,735781.8138888889,-0.021,19.621,19.621,0.5407915770905684
1173,735781.8145833333,-0.022,18.808,18.808,0.5183837715671683
1174,735781.8152777778,-0.021,17.229,17.229,0.47486356871175794
1175,735781.8159722221,-0.021,17.25,17.25,0.47544236811642143
1176,735781.8166666665,-0.02,23.034,23.034,0.6348602612865885
1177,735781.817361111,-0.019,22.632,22.632,0.6237803869687449
1178,735781.8180555556,-0.019,22.59,22.59,0.622622788159418
1179,735781.81875,-0.019,20.447,20.447,0.5635576870073314
1180,735781.8194444444,-0.02,18.716,18.716,0.5158480789372141
1181,735781.8201388889,-0.021,19.682,19.682,0.5424728515517336
1182,735781.8208333333,-0.022,20.945,20.945,0.5772835014607796
1183,735781.8215277778,-0.022,21.153,21.153,0.5830163717545891
1184,735781.8222222222,-0.022,21.244,21.244,0.5855245025081308
1185,735781.8229166665,-0.022,21.558,21.558,0.5941789317016704
1186,735781.8236111111,-0.022,22.576,22.576,0.6222369218896423
1187,735781.8243055554,-0.022,19.719,19.719,0.543492640978998
1188,735781.8249999998,-0.022,24.598,24.598,0.6779670359958107
1189,735781.8256944446,-0.022,25.0,25.0,0.6890469103136542
1190,735781.8263888889,-0.022,23.936,23.936,0.6597210738107051
1191,735781.8270833332,-0.022,20.242,20.242,0.5579075023427595
1192,735781.8277777778,-0.022,24.394,24.394,0.6723444132076511
1193,735781.8284722222,-0.022,19.617,19.617,0.5406813295849182
1194,735781.8291666667,-0.021,23.298,23.298,0.6421365966595006
1195,735781.8298611111,-0.02,17.752,17.752,0.4892784300755196
1196,735781.8305555556,-0.02,20.083,20.083,0.5535251639931646
1197,735781.83125,-0.02,14.559,14.559,0.40127335869025965
1198,735781.8319444443,-0.019,17.801,17.801,0.4906289620197343
1199,735781.8326388889,-0.019,14.215,14.215,0.3917920732043438
1200,735781.8333333333,-0.017,16.54,16.54,0.4558734358635136
1201,735781.834027778,-0.018,16.8,16.8,0.46303952373077567
1202,735781.8347222221,-0.018,19.707,19.707,0.5431618984620473
1203,735781.8354166667,-0.018,21.23,21.23,0.5851386362383552
1204,735781.8361111111,-0.019,22.599,22.599,0.6228708450471309
1205,735781.8368055555,-0.019,29.255,29.255,0.8063226944490381
1206,735781.8375,-0.019,29.49,29.49,0.8127997354059865
1207,735781.8381944445,-0.019,31.239,31.239,0.8610054572515298
1208,735781.838888889,-0.016,24.28,24.28,0.669202359296621
1209,735781.8395833332,-0.016,27.532,27.532,0.7588335813902212
1210,735781.8402777779,-0.016,20.538,20.538,0.5660658177608732
1211,735781.8409722222,-0.016,24.413,24.413,0.6728680888594897
1212,735781.8416666666,-0.016,22.806,22.806,0.628576153464528
1213,735781.8423611111,-0.017,23.43,23.43,0.6457747643459567
1214,735781.8430555556,-0.017,21.797,21.797,0.6007662201642688
1215,735781.84375,-0.017,21.994,21.994,0.6061959098175405
1216,735781.8444444444,-0.017,26.735,26.735,0.7368667658894218
1217,735781.8451388889,-0.017,23.864,23.864,0.6577366187090018
1218,735781.8458333333,-0.018,30.386,30.386,0.8374951766716279
1219,735781.8465277778,-0.016,24.852,24.852,0.6849677526045974
1220,735781.8472222221,-0.016,27.748,27.748,0.7647869466953311
1221,735781.8479166665,-0.016,22.956,22.956,0.6327104349264099
1222,735781.848611111,-0.016,23.031,23.031,0.6347775756573508
1223,735781.8493055555,-0.016,22.821,22.821,0.6289895816107162
1224,735781.85,-0.016,22.931,22.931,0.6320213880160962
1225,735781.8506944445,-0.018,29.213,29.213,0.8051650956397113
1226,735781.8513888889,-0.018,24.78,24.78,0.6829832975028941
1227,735781.8520833333,-0.018,29.11,29.11,0.8023262223692189
1228,735781.8527777778,-0.018,23.809,23.809,0.6562207155063118
1229,735781.8534722222,-0.018,24.03,24.03,0.6623118901934845
1230,735781.8541666665,-0.018,20.144,20.144,0.5552064384543299
1231,735781.8548611111,-0.018,19.21,19.21,0.5294636458850119
1232,735781.8555555557,-0.018,19.874,19.874,0.5477647318229425
1233,735781.8562499998,-0.018,15.803,15.803,0.43556033294746715
1234,735781.8569444444,-0.018,20.613,20.613,0.5681329584918141
1235,735781.8576388889,-0.018,15.307,15.307,0.4218896422468442
1236,735781.8583333332,-0.018,15.291,15.291,0.4214486522242435
1237,735781.8590277778,-0.018,15.197,15.197,0.41885783584146413
1238,735781.8597222222,-0.018,19.013,19.013,0.5240339562317403
1239,735781.8604166667,-0.017,19.112,19.112,0.5267625819965823
1240,735781.8611111111,-0.017,19.06,19.06,0.5253293644231299
1241,735781.8618055554,-0.018,19.813,19.813,0.5460834573617772
1242,735781.8625,-0.019,20.144,20.144,0.5552064384543299
1243,735781.8631944446,-0.019,22.681,22.681,0.6251309189129597
1244,735781.8638888889,-0.019,24.668,24.668,0.6798963673446888
1245,735781.8645833333,-0.019,22.882,22.882,0.6306708560718814
1246,735781.865277778,-0.019,17.893,17.893,0.4931646546496886
1247,735781.8659722221,-0.019,17.02,17.02,0.4691031365415358
1248,735781.8666666667,-0.019,16.834,16.834,0.4639766275288022
1249,735781.8673611111,-0.018,16.653,16.653,0.4589879278981313
1250,735781.8680555556,-0.017,18.963,18.963,0.5226558624111131
1251,735781.86875,-0.017,19.325,19.325,0.5326332616724547
1252,735781.8694444444,-0.017,21.639,21.639,0.5964114436910866
1253,735781.870138889,-0.018,22.228,22.228,0.6126453888980763
1254,735781.8708333332,-0.018,23.462,23.462,0.6466567443911582
1255,735781.8715277779,-0.018,22.679,22.679,0.6250757951601346
1256,735781.8722222222,-0.018,23.228,23.228,0.6402072653106224
1257,735781.8729166666,-0.018,26.135,26.135,0.7203296400418941
1258,735781.8736111111,-0.018,23.274,23.274,0.6414751116255996
1259,735781.8743055555,-0.018,22.368,22.368,0.6165040515958327
1260,735781.875,-0.018,19.154,19.154,0.5279201808059093
1261,735781.8756944445,-0.018,18.527,18.527,0.5106388842952428
1262,735781.8763888889,-0.018,19.119,19.119,0.5269555151314702
1263,735781.8770833333,-0.018,19.748,19.748,0.5442919353949618
1264,735781.8777777778,-0.018,20.013,20.013,0.5515958326442866
1265,735781.8784722221,-0.018,19.822,19.822,0.5463315142494901
1266,735781.8791666665,-0.018,20.805,20.805,0.5734248387630231
1267,735781.879861111,-0.018,22.657,22.657,0.6244694338790585
1268,735781.8805555556,-0.018,22.571,22.571,0.6220991125075797
1269,735781.88125,-0.018,22.631,22.631,0.6237528250923323
1270,735781.8819444444,-0.018,21.631,21.631,0.5961909486797862
1271,735781.8826388889,-0.018,21.057,21.057,0.5803704316189846
1272,735781.8833333333,-0.019,20.545,20.545,0.566258750895761
1273,735781.8840277778,-0.019,20.644,20.644,0.5689873766606031
1274,735781.8847222222,-0.018,17.792,17.792,0.4903809051320215
1275,735781.8854166665,-0.018,14.994,14.994,0.41326277492971725
1276,735781.8861111111,-0.018,17.487,17.487,0.4819745328261948
1277,735781.8868055554,-0.017,17.234,17.234,0.4750013780938207
1278,735781.8874999998,-0.018,20.96,20.96,0.5776969296069677
1279,735781.8881944446,-0.017,21.201,21.201,0.5843393418223913
1280,735781.8888888889,-0.017,21.189,21.189,0.5840085993054408
1281,735781.8895833332,-0.018,21.19,21.19,0.5840361611818533
1282,735781.8902777778,-0.018,21.184,21.184,0.583870789923378
1283,735781.8909722222,-0.018,22.404,22.404,0.6174962791466844
1284,735781.8916666667,-0.017,20.623,20.623,0.5684085772559396
1285,735781.8923611111,-0.017,19.896,19.896,0.5483710931040185
1286,735781.8930555556,-0.018,19.956,19.956,0.5500248056887713
1287,735781.89375,-0.017,18.912,18.912,0.5212502067140731
1288,735781.8944444443,-0.017,19.186,19.186,0.5288021608511108
1289,735781.8951388889,-0.018,21.308,21.308,0.5872884625985337
1290,735781.8958333333,-0.018,20.908,20.908,0.5762637120335153
1291,735781.896527778,-0.018,20.351,20.351,0.5609117468717271
1292,735781.8972222221,-0.019,20.054,20.054,0.5527258695772008
1293,735781.8979166667,-0.018,20.013,20.013,0.5515958326442866
1294,735781.8986111111,-0.018,19.858,19.858,0.5473237418003418
1295,735781.8993055555,-0.018,19.616,19.616,0.5406537677085056
1296,735781.9,-0.018,19.121,19.121,0.5270106388842952
1297,735781.9006944445,-0.018,20.973,20.973,0.5780552340003308
1298,735781.901388889,-0.018,20.431,20.431,0.5631166969847308
1299,735781.9020833332,-0.018,20.336,20.336,0.5604983187255389
1300,735781.9027777779,-0.018,20.354,20.354,0.5609944325009647
1301,735781.9034722222,-0.018,20.438,20.438,0.5633096301196185
1302,735781.9041666666,-0.017,20.138,20.138,0.5550410671958548
1303,735781.9048611111,-0.017,20.195,20.195,0.5566120941513699
1304,735781.9055555556,-0.018,17.543,17.543,0.4835179979052974
1305,735781.90625,-0.017,18.77,18.77,0.5173364202634916
1306,735781.9069444444,-0.015,20.478,20.478,0.5644121051761205
1307,735781.9076388889,-0.015,20.329,20.329,0.5603053855906511
1308,735781.9083333333,-0.015,20.366,20.366,0.5613251750179152
1309,735781.9090277778,-0.015,19.658,19.658,0.5418113665178326
1310,735781.9097222221,-0.015,19.14,19.14,0.5275343145361336
1311,735781.9104166665,-0.015,20.244,20.244,0.5579626260955847
1312,735781.911111111,-0.014,20.176,20.176,0.5560884184995315
1313,735781.9118055555,-0.014,17.487,17.487,0.4819745328261948
1314,735781.9125,-0.014,16.397,16.397,0.4519320875365195
1315,735781.9131944445,-0.015,16.111,16.111,0.44404939088253137
1316,735781.9138888889,-0.014,17.25,17.25,0.47544236811642143
1317,735781.9145833333,-0.014,18.439,18.439,0.5082134391709389
1318,735781.9152777778,-0.014,17.718,17.718,0.488341326277493
1319,735781.9159722222,-0.014,17.389,17.389,0.4792734689377653
1320,735781.9166666665,-0.015,17.296,17.296,0.4767102144313985
1321,735781.9173611111,-0.014,17.367,17.367,0.47866710765668935
1322,735781.9180555557,-0.015,17.292,17.292,0.4765999669257484
1323,735781.9187499998,-0.014,17.404,17.404,0.4796868970839535
1324,735781.9194444444,-0.015,18.24,18.24,0.5027286257648421
1325,735781.9201388889,-0.016,18.44,18.44,0.5082410010473514
1326,735781.9208333332,-0.016,18.416,18.416,0.5075795160134503
1327,735781.9215277778,-0.016,18.704,18.704,0.5155173364202635
1328,735781.9222222222,-0.016,21.814,21.814,0.6012347720632821
1329,735781.9229166667,-0.016,23.501,23.501,0.6477316575712475
1330,735781.9236111111,-0.015,22.688,22.688,0.6253238520478475
1331,735781.9243055554,-0.014,24.672,24.672,0.6800066148503391
1332,735781.925,-0.014,20.617,20.617,0.5682432059974644
1333,735781.9256944446,-0.014,17.466,17.466,0.4813957334215314
1334,735781.9263888889,-0.013,16.351,16.351,0.45066424122154236
1335,735781.9270833333,-0.012,16.876,16.876,0.4651342263381292
