,time,PVgen,netload,demand,normdemand
901,735781.6256944445,5.227,19.521,24.748,0.6557324925147717
902,735781.6263888889,5.208,20.703,25.911,0.68654778622718
903,735781.6270833333,5.188,22.653,27.842,0.73771230227074
904,735781.6277777778,5.105,22.769,27.874,0.738560186534538
905,735781.6284722221,4.726,23.196,27.923,0.7398585093134786
906,735781.6291666665,4.336,23.282,27.617,0.7317506160409104
907,735781.629861111,4.441,23.287,27.729,0.7347182109642034
908,735781.6305555556,4.544,23.132,27.675,0.7332874062690443
909,735781.63125,4.564,21.576,26.14,0.6926154579899844
910,735781.6319444444,4.564,17.99,22.554,0.5975994276781219
911,735781.6326388889,4.224,16.957,21.181,0.5612198934845394
912,735781.6333333333,4.245,16.164,20.408,0.5407381892371692
913,735781.6340277778,4.73,17.5,22.23,0.5890145995071673
914,735781.6347222222,4.877,17.614,22.491,0.5959301555337696
915,735781.6354166665,4.893,16.037,20.931,0.5545957976736176
916,735781.6361111111,4.856,15.831,20.687,0.5481306801621579
917,735781.6368055554,4.814,18.588,23.402,0.6200683606687687
918,735781.6374999998,4.698,18.252,22.95,0.608091995442622
919,735781.6381944446,4.609,19.405,24.014,0.6362841472139052
920,735781.6388888889,4.26,19.975,24.234,0.6421133515275166
921,735781.6395833332,4.461,19.734,24.195,0.6410799925810127
922,735781.6402777778,4.516,14.377,18.893,0.500596168622983
923,735781.6409722222,4.273,13.069,17.342,0.45950027821202405
924,735781.6416666667,4.356,14.475,18.832,0.49897988924511805
925,735781.6423611111,4.332,14.059,18.392,0.48732148061789565
926,735781.6430555556,3.605,14.101,17.706,0.4691449617127262
927,735781.64375,3.57,13.646,17.215,0.4561352375400758
928,735781.6444444443,3.594,13.814,17.408,0.46124903950610746
929,735781.6451388889,3.928,12.511,16.439,0.4355740441429745
930,735781.6458333333,3.764,11.02,14.784,0.39172252987467215
931,735781.646527778,3.52,13.809,17.329,0.45915582522985615
932,735781.6472222221,3.506,15.417,18.923,0.5013910601202936
933,735781.6479166667,3.502,16.061,19.563,0.5183487453962534
934,735781.6486111111,3.538,19.645,23.183,0.6142656527384012
935,735781.6493055555,3.571,18.566,22.137,0.5865504358655044
936,735781.65,3.58,18.07,21.651,0.5736731936090723
937,735781.6506944445,3.59,17.363,20.952,0.5551522217217351
938,735781.651388889,3.757,17.462,21.219,0.5622267560477995
939,735781.6520833332,3.782,21.264,25.047,0.6636549111046343
940,735781.6527777779,3.596,21.686,25.281,0.669855064783657
941,735781.6534722222,3.303,20.664,23.967,0.6350388172014519
942,735781.6541666666,3.172,20.633,23.804,0.6307199067327309
943,735781.6548611111,3.046,17.372,20.416,0.5409501603031186
944,735781.6555555556,2.956,17.521,20.477,0.5425664396809836
945,735781.65625,2.957,19.939,22.896,0.606661190747463
946,735781.6569444444,2.93,23.044,25.974,0.6882170583715322
947,735781.6576388889,2.868,20.135,23.003,0.6094963037545376
948,735781.6583333333,2.813,19.713,22.525,0.596831032564055
949,735781.6590277778,2.786,18.51,21.296,0.5642669775575634
950,735781.6597222221,2.797,16.498,19.294,0.5112212183037016
951,735781.6604166665,2.724,14.334,17.058,0.45197530537081687
952,735781.661111111,2.698,13.818,16.516,0.43761426565273837
953,735781.6618055555,2.682,13.464,16.144,0.42775761108608673
954,735781.6625,2.71,15.819,18.528,0.4909249887390371
955,735781.6631944445,2.722,16.597,19.32,0.5119101242680374
956,735781.6638888889,2.742,19.664,22.406,0.5936779629580562
957,735781.6645833333,2.779,19.523,22.302,0.5909223391007128
958,735781.6652777778,2.85,19.392,22.241,0.5893060597228478
959,735781.6659722222,2.899,17.899,20.799,0.5510982750854508
960,735781.6666666665,2.963,16.167,19.131,0.5069023078349806
961,735781.6673611111,3.009,16.078,19.087,0.5057364669722583
962,735781.6680555557,3.007,17.843,20.85,0.552449590630879
963,735781.6687499998,2.976,16.359,19.335,0.5123075700166928
964,735781.6694444444,2.904,19.285,22.189,0.5879282477941761
965,735781.6701388889,2.824,24.337,27.161,0.7196682652817891
966,735781.6708333332,2.78,24.699,27.479,0.7280941151532816
967,735781.6715277778,2.74,24.8,27.54,0.7297103945311465
968,735781.6722222222,2.694,24.752,27.446,0.7272197345062399
969,735781.6729166667,2.661,26.942,29.603,0.7843724331628733
970,735781.6736111111,2.638,28.96,31.598,0.8372327177340293
971,735781.6743055554,2.612,26.828,29.439,0.7800270263109086
972,735781.675,2.614,26.59,29.203,0.7737738798653984
973,735781.6756944446,2.665,26.818,29.484,0.7812193635568745
974,735781.6763888889,2.665,27.208,29.873,0.7915264566386688
975,735781.6770833333,2.523,25.892,28.416,0.7529212262526165
976,735781.677777778,2.187,24.571,26.757,0.7089637264513394
977,735781.6784722221,1.968,22.816,24.784,0.6566863623115444
978,735781.6791666667,1.812,19.142,20.954,0.5552052144882224
979,735781.6798611111,1.767,18.989,20.758,0.5500119233724596
980,735781.6805555556,1.727,18.93,20.657,0.5473357886648472
981,735781.68125,1.598,19.226,20.825,0.5517871810497867
982,735781.6819444444,1.441,21.38,22.82,0.6046474656209427
983,735781.682638889,1.364,21.464,22.827,0.6048329403036486
984,735781.6833333332,1.227,18.954,20.181,0.5347235102408522
985,735781.6840277779,1.135,19.045,20.18,0.5346970138576085
986,735781.6847222222,1.073,23.461,24.534,0.6500622665006226
987,735781.6854166666,1.017,26.181,27.198,0.7206486314618055
988,735781.6861111111,0.934,20.087,21.019,0.556927479399062
989,735781.6868055555,0.922,21.457,22.379,0.5929625606104767
990,735781.6875,0.912,19.296,20.208,0.5354389125884317
991,735781.6881944445,0.903,17.712,18.615,0.49323017408123787
992,735781.6888888889,0.878,19.057,19.935,0.528205399962905
993,735781.6895833333,0.848,21.405,22.255,0.5896770090882595
994,735781.6902777778,0.842,23.134,23.976,0.6352772846506451
995,735781.6909722221,0.91,23.071,23.98,0.63538327018362
996,735781.6916666665,1.028,25.243,26.271,0.6960864841949074
997,735781.692361111,0.893,26.38,27.273,0.722635860205082
998,735781.6930555556,1.157,28.005,29.161,0.7726610317691636
999,735781.69375,1.857,26.129,27.986,0.741527781457831
1000,735781.6944444444,1.955,26.115,28.07,0.7437534776503008
1001,735781.6951388889,1.93,26.189,28.12,0.7450782968124852
1002,735781.6958333333,1.909,25.31,27.219,0.721205055509923
1003,735781.6965277778,1.838,24.743,26.581,0.7043003630004504
1004,735781.6972222222,1.753,22.586,24.339,0.6448954717681036
1005,735781.6979166665,1.734,22.373,24.107,0.6387483108555682
1006,735781.6986111111,1.742,21.837,23.579,0.6247582205029014
1007,735781.6993055554,1.738,21.841,23.579,0.6247582205029014
1008,735781.6999999998,1.702,21.891,23.592,0.6251026734850693
1009,735781.7006944446,1.688,21.936,23.623,0.6259240613656236
1010,735781.7013888889,1.661,21.676,23.338,0.6183725921411728
1011,735781.7020833332,1.603,19.719,21.322,0.5649558835218993
1012,735781.7027777778,1.566,19.463,21.03,0.5572189396147427
1013,735781.7034722222,1.565,22.104,23.668,0.6271163986115895
1014,735781.7041666667,1.548,23.823,25.371,0.6722397392755889
1015,735781.7048611111,1.519,23.695,25.214,0.66807980710633
1016,735781.7055555556,1.353,26.661,28.014,0.7422696801886542
1017,735781.70625,1.084,27.74,28.824,0.7637317506160409
1018,735781.7069444443,0.837,28.304,29.142,0.7721576004875335
1019,735781.7076388889,0.73,29.105,29.836,0.7905460904586523
1020,735781.7083333333,0.705,29.202,29.907,0.7924273336689542
1021,735781.709027778,0.689,29.047,29.737,0.7879229485175273
1022,735781.7097222221,0.681,26.222,26.905,0.7128851911714051
1023,735781.7104166667,0.675,21.223,21.898,0.5802178002702632
1024,735781.7111111111,0.661,21.859,22.519,0.5966720542645928
1025,735781.7118055555,0.643,19.614,20.257,0.5367372353673724
1026,735781.7125,0.632,19.561,20.193,0.5350414668397764
1027,735781.7131944445,0.622,18.098,18.718,0.4959593015553377
1028,735781.713888889,0.609,19.815,20.424,0.5411621313690681
1029,735781.7145833332,0.597,21.738,22.336,0.5918232161309981
1030,735781.7152777779,0.59,20.868,21.457,0.5685328952597971
1031,735781.7159722222,0.581,22.031,22.612,0.5991362179062557
1032,735781.7166666666,0.571,21.04,21.611,0.5726133382793249
1033,735781.7173611111,0.565,20.387,20.952,0.5551522217217351
1034,735781.7180555556,0.558,21.124,21.682,0.5744945814896266
1035,735781.71875,0.548,23.096,23.644,0.626480485413741
1036,735781.7194444444,0.542,24.917,25.458,0.6745449246177896
1037,735781.7201388889,0.535,26.963,27.498,0.7285975464349117
1038,735781.7208333333,0.527,27.927,28.454,0.7539280888158767
1039,735781.7215277778,0.519,31.398,31.917,0.8456850639887655
1040,735781.7222222221,0.512,31.287,31.799,0.8425584907660104
1041,735781.7229166665,0.504,31.358,31.863,0.8442542592936064
1042,735781.723611111,0.496,31.262,31.758,0.8414721390530192
1043,735781.7243055555,0.486,30.265,30.753,0.8148432738931136
1044,735781.725,0.478,26.812,27.29,0.7230862987202247
1045,735781.7256944445,0.47,21.462,21.932,0.5811186773005484
1046,735781.7263888889,0.46,21.934,22.394,0.5933600063591319
1047,735781.7270833333,0.453,25.086,25.539,0.6766911316605284
1048,735781.7277777778,0.444,25.331,25.775,0.6829442781060385
1049,735781.7284722222,0.436,24.375,24.812,0.6574282610423677
1050,735781.7291666665,0.428,23.359,23.787,0.6302694682175882
1051,735781.7298611111,0.419,23.36,23.779,0.6300574971516388
1052,735781.7305555557,0.411,22.863,23.274,0.6166768236135768
1053,735781.7312499998,0.401,22.25,22.651,0.6001695768527596
1054,735781.7319444444,0.392,19.969,20.361,0.5394928592247159
1055,735781.7326388889,0.383,20.543,20.926,0.554463315757399
1056,735781.7333333332,0.374,20.031,20.405,0.5406587000874381
1057,735781.7340277778,0.365,21.697,22.062,0.5845632071222279
1058,735781.7347222222,0.356,21.305,21.661,0.5739381574415092
1059,735781.7354166667,0.349,21.104,21.451,0.5683739169603349
1060,735781.7361111111,0.34,20.836,21.177,0.5611139079515646
1061,735781.7368055554,0.333,20.786,21.118,0.5595506213401871
1062,735781.7375,0.325,18.221,18.546,0.49140192363742347
1063,735781.7381944446,0.317,17.964,18.282,0.48440687846109004
1064,735781.7388888889,0.31,17.467,17.777,0.47102620492302805
1065,735781.7395833333,0.302,15.566,15.868,0.4204446093108291
1066,735781.740277778,0.295,15.859,16.154,0.42802257491852364
1067,735781.7409722221,0.287,13.084,13.372,0.3543096367345857
1068,735781.7416666667,0.28,11.909,12.189,0.32296441535730375
1069,735781.7423611111,0.274,11.883,12.157,0.32211653109350574
1070,735781.7430555556,0.266,14.589,14.855,0.3936037730849739
1071,735781.74375,0.22,18.333,18.553,0.4915873983201293
1072,735781.7444444444,0.214,20.652,20.867,0.5529000291460215
1073,735781.745138889,0.211,20.935,21.146,0.5602925200710104
1074,735781.7458333332,0.209,20.879,21.089,0.5587822262261201
1075,735781.7465277779,0.207,25.816,26.023,0.689515381150473
1076,735781.7472222222,0.205,29.53,29.736,0.7878964521342837
1077,735781.7479166666,0.203,27.04,27.244,0.7218674650910151
1078,735781.7486111111,0.202,26.028,26.229,0.6949736360986725
1079,735781.7493055555,0.2,25.807,26.007,0.6890914390185741
1080,735781.75,0.198,25.814,26.012,0.6892239209347925
1081,735781.7506944445,0.186,25.967,26.154,0.692986407355396
1082,735781.7513888889,0.184,28.47,28.653,0.7592008690813704
1083,735781.7520833333,0.178,30.01,30.189,0.799899313743674
1084,735781.7527777778,0.173,30.235,30.408,0.8057020216740415
1085,735781.7534722221,0.167,30.486,30.653,0.8121936355687448
1086,735781.7541666665,0.178,27.768,27.945,0.7404414297448398
1087,735781.754861111,0.178,26.298,26.476,0.7015182427598633
1088,735781.7555555556,0.174,25.614,25.787,0.6832622347049627
1089,735781.75625,0.17,25.231,25.401,0.6730346307728995
1090,735781.7569444444,0.165,21.918,22.083,0.5851196311703452
1091,735781.7576388889,0.159,20.243,20.403,0.5406057073209507
1092,735781.7583333333,0.154,20.13,20.285,0.5374791340981956
1093,735781.7590277778,0.149,21.372,21.522,0.5702551601706367
1094,735781.7597222222,0.144,22.055,22.199,0.588193211626613
1095,735781.7604166665,0.138,22.154,22.292,0.5906573752682759
1096,735781.7611111111,0.095,20.857,20.952,0.5551522217217351
1097,735781.7618055554,0.075,19.292,19.367,0.5131554542804907
1098,735781.7624999998,0.065,17.48,17.544,0.4648525476272489
1099,735781.7631944446,0.056,18.965,19.021,0.503987705678175
1100,735781.7638888889,0.045,18.405,18.449,0.48883177446278586
1101,735781.7645833332,0.072,17.634,17.707,0.46917145809596994
1102,735781.7652777778,0.088,15.774,15.862,0.42028563101136696
1103,735781.7659722222,0.081,15.351,15.433,0.4089186825998251
1104,735781.7666666667,0.073,15.543,15.616,0.4137675207334199
1105,735781.7673611111,0.065,18.122,18.188,0.48191621843618343
1106,735781.7680555556,0.056,19.071,19.128,0.5068228186852495
1107,735781.76875,0.049,20.495,20.544,0.5443416973583106
1108,735781.7694444443,0.042,23.376,23.419,0.6205187991839114
1109,735781.7701388889,0.033,22.843,22.877,0.6061577594658328
1110,735781.7708333333,0.028,22.936,22.963,0.60843644842479
1111,735781.771527778,0.021,23.017,23.038,0.6104236771680666
1112,735781.7722222221,0.014,25.483,25.498,0.6756047799475372
1113,735781.7729166667,0.008,27.435,27.443,0.7271402453565089
1114,735781.7736111111,0.002,30.133,30.135,0.798468509048515
1115,735781.7743055555,-0.003,31.85,31.846,0.8438038207784637
1116,735781.775,-0.008,31.767,31.759,0.841498635436263
1117,735781.7756944445,-0.013,31.578,31.567,0.836411329853475
1118,735781.776388889,-0.019,31.273,31.262,0.8283299329641504
1119,735781.7770833332,-0.023,28.987,28.976,0.7677592008690813
1120,735781.7777777779,-0.026,30.336,30.325,0.8035028218648155
1121,735781.7784722222,-0.03,31.297,31.286,0.828965846161999
1122,735781.7791666666,-0.034,30.51,30.5,0.8081396889324607
1123,735781.7798611111,-0.037,29.284,29.273,0.7756286266924565
1124,735781.7805555556,-0.04,27.413,27.402,0.7260538936435177
1125,735781.78125,-0.04,26.821,26.81,0.7103680347632548
1126,735781.7819444444,-0.04,26.473,26.462,0.7011472933944517
1127,735781.7826388889,-0.041,24.644,24.634,0.6527119048249914
1128,735781.7833333333,-0.041,21.072,21.061,0.5580403274952969
1129,735781.7840277778,-0.041,18.189,18.179,0.4816777509869902
1130,735781.7847222221,-0.041,17.265,17.255,0.45719509286982324
1131,735781.7854166665,-0.041,14.212,14.201,0.37627513844360244
1132,735781.786111111,-0.041,12.731,12.721,0.33706049124294535
1133,735781.7868055555,-0.041,12.574,12.563,0.3328740626904428
1134,735781.7875,-0.041,15.879,15.868,0.4204446093108291
1135,735781.7881944445,-0.041,17.016,17.005,0.4505709970589014
1136,735781.7888888889,-0.041,16.678,16.667,0.44161521952253524
1137,735781.7895833333,-0.033,16.781,16.771,0.4443708433798787
1138,735781.7902777778,-0.015,17.485,17.474,0.46299780080019076
1139,735781.7909722222,-0.016,20.893,20.882,0.553297474894677
1140,735781.7916666665,-0.016,23.414,23.404,0.6201213534352561
1141,735781.7923611111,-0.015,24.278,24.267,0.6429877321745582
1142,735781.7930555557,-0.015,24.687,24.676,0.6538247529212262
1143,735781.7937499998,-0.015,29.988,29.977,0.7942820804960123
1144,735781.7944444444,-0.015,30.491,30.48,0.807609761267587
1145,735781.7951388889,-0.015,30.417,30.406,0.8056490289075541
1146,735781.7958333332,-0.015,31.611,31.6,0.8372857105005167
1147,735781.7965277778,-0.015,33.152,33.142,0.8781431334622825
1148,735781.7972222222,-0.015,30.838,30.828,0.8168305026363901
1149,735781.7979166667,-0.015,27.661,27.651,0.7326514930711958
1150,735781.7986111111,-0.015,23.969,23.958,0.6348003497522587
1151,735781.7993055554,-0.015,23.488,23.477,0.6220555894120453
1152,735781.8,-0.015,21.02,21.009,0.5566625155666252
1153,735781.8006944446,-0.015,17.171,17.16,0.454677936461673
1154,735781.8013888889,-0.016,17.36,17.35,0.4597122492779736
1155,735781.8020833333,-0.016,22.24,22.229,0.5889881031239236
1156,735781.802777778,-0.016,24.084,24.073,0.6378474338252829
1157,735781.8034722221,-0.016,23.98,23.969,0.6350918099679395
1158,735781.8041666667,-0.016,23.938,23.927,0.6339789618717045
1159,735781.8048611111,-0.016,22.884,22.874,0.6060782703161018
1160,735781.8055555556,-0.016,21.638,21.627,0.5730372804112238
1161,735781.80625,-0.016,25.419,25.409,0.673246601838849
1162,735781.8069444444,-0.016,26.907,26.897,0.7126732201054555
1163,735781.807638889,-0.016,25.193,25.182,0.667231922842532
1164,735781.8083333332,-0.016,24.605,24.595,0.6516785458784876
1165,735781.8090277779,-0.016,24.519,24.508,0.6493733605362868
1166,735781.8097222222,-0.016,23.866,23.855,0.632071222278159
1167,735781.8104166666,-0.016,20.574,20.564,0.5448716250231843
1168,735781.8111111111,-0.016,20.308,20.297,0.5377970906971199
1169,735781.8118055555,-0.016,20.325,20.314,0.5382475292122625
1170,735781.8125,-0.016,20.21,20.199,0.5352004451392386
1171,735781.8131944445,-0.016,19.015,19.004,0.5035372671630323
1172,735781.8138888889,-0.016,19.969,19.959,0.5288413131607536
1173,735781.8145833333,-0.016,21.302,21.291,0.564134495641345
1174,735781.8152777778,-0.016,21.589,21.578,0.5717389576322832
1175,735781.8159722221,-0.015,23.681,23.67,0.6271693913780769
1176,735781.8166666665,-0.015,20.856,20.845,0.5523171087146604
1177,735781.817361111,-0.015,20.535,20.525,0.5438382660766805
1178,735781.8180555556,-0.015,19.926,19.915,0.5276754722980314
1179,735781.81875,-0.016,20.614,20.603,0.5459049839696882
1180,735781.8194444444,-0.016,24.262,24.251,0.6425637900426592
1181,735781.8201388889,-0.015,28.137,28.127,0.7452637714951909
1182,735781.8208333333,-0.016,30.029,30.018,0.7953684322090036
1183,735781.8215277778,-0.016,25.714,25.703,0.681036538512493
1184,735781.8222222222,-0.016,24.884,24.873,0.6590445404202326
1185,735781.8229166665,-0.016,24.259,24.248,0.6424843008929282
1186,735781.8236111111,-0.016,24.017,24.006,0.6360721761479559
1187,735781.8243055554,-0.016,23.98,23.97,0.635118306351183
1188,735781.8249999998,-0.016,23.837,23.826,0.6313028271640921
1189,735781.8256944446,-0.016,25.63,25.62,0.678837338703267
1190,735781.8263888889,-0.015,24.776,24.765,0.6561829310299144
1191,735781.8270833332,-0.015,21.116,21.105,0.5592061683580192
1192,735781.8277777778,-0.015,19.711,19.701,0.5220052462838822
1193,735781.8284722222,-0.015,20.062,20.051,0.5312789804191728
1194,735781.8291666667,-0.015,20.166,20.155,0.5340346042765163
1195,735781.8298611111,-0.015,19.449,19.438,0.5150366974907925
1196,735781.8305555556,-0.015,20.817,20.806,0.5512837497681566
1197,735781.83125,-0.015,22.305,22.294,0.5907103680347633
1198,735781.8319444443,-0.015,24.153,24.143,0.639702180652341
1199,735781.8326388889,-0.015,24.19,24.179,0.6406560504491137
1200,735781.8333333333,-0.015,24.245,24.234,0.6421133515275166
1201,735781.834027778,-0.015,22.205,22.194,0.5880607297103945
1202,735781.8347222221,-0.015,23.729,23.718,0.6284412177737739
1203,735781.8354166667,-0.015,24.867,24.856,0.65859410190509
1204,735781.8361111111,-0.015,27.133,27.123,0.718661402718529
1205,735781.8368055555,-0.015,27.152,27.141,0.7191383376169153
1206,735781.8375,-0.015,27.085,27.075,0.717389576322832
1207,735781.8381944445,-0.015,28.357,28.346,0.7510664794255584
1208,735781.838888889,-0.015,30.027,30.016,0.795315439442516
1209,735781.8395833332,-0.015,30.734,30.723,0.8140483823958029
1210,735781.8402777779,-0.015,32.638,32.628,0.8645239924750272
1211,735781.8409722222,-0.016,33.406,33.395,0.8848467184229354
1212,735781.8416666666,-0.016,32.845,32.835,0.8700087438064704
1213,735781.8423611111,-0.016,29.799,29.789,0.7893007604461991
1214,735781.8430555556,-0.016,31.146,31.135,0.8249648922922022
1215,735781.84375,-0.016,37.752,37.741,1.0
1216,735781.8444444444,-0.015,36.843,36.832,0.9759147876314883
1217,735781.8451388889,-0.015,34.775,34.764,0.9211202670835432
1218,735781.8458333333,-0.015,34.573,34.563,0.915794494051562
1219,735781.8465277778,-0.015,32.15,32.139,0.8515672610688642
1220,735781.8472222221,-0.015,31.496,31.485,0.8342386264274927
1221,735781.8479166665,-0.015,26.651,26.64,0.705863649611828
1222,735781.848611111,-0.015,24.912,24.901,0.6597864391510558
1223,735781.8493055555,-0.015,23.331,23.32,0.6178956572427864
1224,735781.85,-0.015,19.033,19.023,0.5040406984446623
1225,735781.8506944445,-0.015,22.562,22.551,0.5975199385283908
1226,735781.8513888889,-0.015,23.532,23.521,0.6232214302747675
1227,735781.8520833333,-0.015,20.792,20.782,0.5506478365703081
1228,735781.8527777778,-0.015,25.512,25.501,0.6756842690972683
1229,735781.8534722222,-0.015,24.944,24.933,0.6606343234148538
1230,735781.8541666665,-0.015,22.955,22.944,0.60793301714316
1231,735781.8548611111,-0.014,28.469,28.458,0.7540340743488514
1232,735781.8555555557,-0.014,25.192,25.181,0.6672054264592884
1233,735781.8562499998,-0.014,23.155,23.144,0.6132322937918974
1234,735781.8569444444,-0.014,26.639,26.628,0.7055456930129037
1235,735781.8576388889,-0.014,21.706,21.695,0.5748390344717946
1236,735781.8583333332,-0.014,22.494,22.483,0.5957181844678202
1237,735781.8590277778,-0.015,24.232,24.221,0.6417688985453486
1238,735781.8597222222,-0.015,18.827,18.817,0.49858244349646275
1239,735781.8604166667,-0.015,23.995,23.985,0.6355157520998383
1240,735781.8611111111,-0.015,30.702,30.691,0.813200498132005
1241,735781.8618055554,-0.015,27.506,27.495,0.7285180572851806
1242,735781.8625,-0.015,27.482,27.472,0.7279086404705758
1243,735781.8631944446,-0.016,28.337,28.326,0.7505365517606847
1244,735781.8638888889,-0.016,25.293,25.282,0.6698815611669007
1245,735781.8645833333,-0.016,26.463,26.452,0.7008823295620148
1246,735781.865277778,-0.015,24.291,24.281,0.6433586815399698
1247,735781.8659722221,-0.012,21.861,21.853,0.5790254630242972
1248,735781.8666666667,-0.012,18.88,18.872,0.5000397445748656
1249,735781.8673611111,-0.012,17.823,17.815,0.47203306748628815
1250,735781.8680555556,-0.012,16.873,16.865,0.4468615034047852
1251,735781.86875,-0.012,19.485,19.477,0.5160700564372963
1252,735781.8694444444,-0.013,22.456,22.447,0.5947643146710474
1253,735781.870138889,-0.015,26.827,26.817,0.7105535094459606
1254,735781.8708333332,-0.015,26.821,26.81,0.7103680347632548
1255,735781.8715277779,-0.015,27.485,27.474,0.7279616332370632
1256,735781.8722222222,-0.015,30.188,30.177,0.7995813571447498
1257,735781.8729166666,-0.015,28.255,28.245,0.7483903447179461
1258,735781.8736111111,-0.015,27.442,27.431,0.7268222887575846
1259,735781.8743055555,-0.015,24.895,24.884,0.6593360006359132
1260,735781.875,-0.015,20.725,20.714,0.5488460825097374
1261,735781.8756944445,-0.015,20.639,20.628,0.5465673935507803
1262,735781.8763888889,-0.015,20.47,20.46,0.5421160011658409
1263,735781.8770833333,-0.015,22.391,22.38,0.5929890569937203
1264,735781.8777777778,-0.015,25.327,25.316,0.6707824381971861
1265,735781.8784722221,-0.015,22.051,22.041,0.5840067830741104
1266,735781.8791666665,-0.016,19.796,19.785,0.5242309424763519
1267,735781.879861111,-0.015,19.88,19.87,0.5264831350520655
1268,735781.8805555556,-0.015,22.575,22.565,0.5978908878938025
1269,735781.88125,-0.015,24.109,24.098,0.638509843406375
1270,735781.8819444444,-0.015,23.925,23.914,0.6336345088895367
1271,735781.8826388889,-0.015,23.97,23.959,0.6348268461355026
1272,735781.8833333333,-0.015,25.524,25.513,0.6760022256961925
1273,735781.8840277778,-0.015,25.183,25.172,0.6669669590100952
1274,735781.8847222222,-0.016,24.482,24.471,0.6483929943562704
1275,735781.8854166665,-0.016,24.051,24.041,0.6369995495614849
1276,735781.8861111111,-0.016,23.112,23.101,0.6120929493124189
1277,735781.8868055554,-0.016,19.806,19.796,0.5245224026920325
1278,735781.8874999998,-0.015,19.436,19.425,0.5146922445086246
1279,735781.8881944446,-0.015,19.426,19.415,0.5144272806761877
1280,735781.8888888889,-0.015,19.207,19.197,0.5086510691290639
1281,735781.8895833332,-0.015,18.548,18.538,0.491189952571474
1282,735781.8902777778,-0.015,18.411,18.401,0.48755994806708886
1283,735781.8909722222,-0.015,18.314,18.303,0.4849633025092075
1284,735781.8916666667,-0.015,19.595,19.585,0.5189316658276145
1285,735781.8923611111,-0.015,20.556,20.545,0.5443681937415543
1286,735781.8930555556,-0.014,19.839,19.828,0.5253702869558305
1287,735781.89375,-0.014,19.228,19.217,0.5091809967939376
1288,735781.8944444443,-0.014,17.405,17.394,0.46087809014069575
1289,735781.8951388889,-0.014,20.209,20.198,0.5351739487559948
1290,735781.8958333333,-0.014,24.815,24.804,0.6572162899764182
1291,735781.896527778,-0.014,27.154,27.143,0.7191913303834027
1292,735781.8972222221,-0.014,28.108,28.097,0.7444688799978804
1293,735781.8979166667,-0.015,26.271,26.26,0.6957950239792269
1294,735781.8986111111,-0.015,26.46,26.45,0.7008293367955274
1295,735781.8993055555,-0.015,27.272,27.261,0.7223179036061578
1296,735781.9,-0.015,26.58,26.569,0.7039824064015262
1297,735781.9006944445,-0.015,28.469,28.458,0.7540340743488514
1298,735781.901388889,-0.015,25.309,25.298,0.6703055032987997
1299,735781.9020833332,-0.015,20.835,20.824,0.551760684666543
1300,735781.9027777779,-0.015,20.127,20.116,0.5330012453300125
1301,735781.9034722222,-0.015,18.94,18.93,0.5015765348029994
1302,735781.9041666666,-0.015,18.624,18.613,0.4931771813147505
1303,735781.9048611111,-0.015,17.768,17.757,0.4704962772581543
1304,735781.9055555556,-0.015,13.429,13.419,0.35555496674703907
1305,735781.90625,-0.016,13.703,13.693,0.36281497575580934
1306,735781.9069444444,-0.016,14.592,14.581,0.3863437640762036
1307,735781.9076388889,-0.016,13.094,13.083,0.34665218197716013
1308,735781.9083333333,-0.015,12.177,12.167,0.3223814949259426
1309,735781.9090277778,-0.015,11.999,11.988,0.3176386423253226
1310,735781.9097222221,-0.015,13.083,13.073,0.3463872181447233
1311,735781.9104166665,-0.015,14.438,14.427,0.38226332105667576
1312,735781.911111111,-0.015,17.901,17.89,0.4740202962295647
1313,735781.9118055555,-0.015,20.515,20.504,0.5432818420285631
1314,735781.9125,-0.015,20.269,20.258,0.536763731750616
1315,735781.9131944445,-0.015,19.986,19.975,0.5292652552926526
1316,735781.9138888889,-0.015,19.607,19.596,0.5192231260432951
1317,735781.9145833333,-0.015,21.783,21.772,0.5768792559815585
1318,735781.9152777778,-0.015,21.182,21.171,0.5609549296521025
1319,735781.9159722222,-0.016,19.666,19.656,0.5208129090379163
1320,735781.9166666665,-0.016,14.536,14.525,0.3848599666145571
1321,735781.9173611111,-0.016,12.129,12.118,0.32108317214700194
1322,735781.9180555557,-0.016,10.846,10.836,0.2871148088285949
1323,735781.9187499998,-0.016,10.564,10.553,0.27961633237063144
1324,735781.9194444444,-0.016,10.389,10.379,0.2750059616862298
1325,735781.9201388889,-0.013,8.487,8.479,0.22466283352322405
1326,735781.9208333332,-0.013,6.883,6.875,0.18216263480034975
1327,735781.9215277778,-0.013,5.195,5.187,0.1374367398850057
1328,735781.9222222222,-0.013,5.104,5.097,0.13505206539307385
1329,735781.9229166667,-0.013,5.256,5.248,0.13905301926287061
1330,735781.9236111111,-0.014,7.677,7.668,0.20317426671259373
1331,735781.9243055554,-0.016,8.494,8.483,0.22476881905619883
1332,735781.925,-0.016,8.471,8.46,0.22415940224159406
1333,735781.9256944446,-0.016,8.392,8.381,0.22206618796534275
1334,735781.9263888889,-0.016,8.685,8.675,0.2298561246389868
1335,735781.9270833333,-0.016,11.39,11.379,0.30150234492991707
1336,735781.927777778,-0.016,14.278,14.267,0.3780238997376858
1337,735781.9284722221,-0.016,15.887,15.876,0.42065658037677855
1338,735781.9291666667,-0.016,20.22,20.209,0.5354654089716754
