,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.543,6.756,8.3,0.21741977734119192
446,735781.3097222222,1.569,7.916,9.485,0.24846103470857892
447,735781.3104166666,1.588,7.605,9.193,0.2408120497707924
448,735781.3111111111,1.603,7.427,9.029,0.23651604453176164
449,735781.3118055555,1.617,7.413,9.03,0.23654223968565816
450,735781.3125,1.633,7.419,9.052,0.2371185330713818
451,735781.3131944445,1.657,6.897,8.554,0.22407334643091031
452,735781.3138888889,1.671,4.886,6.557,0.1717616240995416
453,735781.3145833333,1.688,5.916,7.604,0.19918795022920763
454,735781.3152777778,1.713,8.278,9.991,0.26171578258022266
455,735781.3159722221,1.751,8.287,10.039,0.26297314996725607
456,735781.3166666665,1.793,8.278,10.071,0.263811394891945
457,735781.317361111,1.831,8.235,10.066,0.2636804191224624
458,735781.3180555556,1.87,6.238,8.108,0.2123903077930583
459,735781.31875,1.909,6.044,7.953,0.20833005893909629
460,735781.3194444444,1.957,5.194,7.15,0.18729535036018338
461,735781.3201388889,2.017,3.56,5.576,0.1460641781270465
462,735781.3208333333,2.07,2.634,4.704,0.12322200392927309
463,735781.3215277778,2.112,2.577,4.688,0.12280288146692862
464,735781.3222222222,2.144,2.641,4.785,0.12534381139489195
465,735781.3229166665,2.171,2.618,4.79,0.1254747871643746
466,735781.3236111111,2.198,2.588,4.786,0.12537000654878847
467,735781.3243055554,2.209,2.548,4.758,0.12463654223968566
468,735781.3249999998,2.218,2.458,4.676,0.12248853962017028
469,735781.3256944446,2.227,2.373,4.6,0.12049770792403405
470,735781.3263888889,2.244,2.98,5.224,0.13684348395546825
471,735781.3270833332,2.251,4.394,6.645,0.17406679764243616
472,735781.3277777778,2.249,4.226,6.475,0.1696136214800262
473,735781.3284722222,2.244,3.913,6.158,0.16130975769482647
474,735781.3291666667,2.215,1.63,3.844,0.10069417157825802
475,735781.3298611111,2.167,3.168,5.335,0.13975114603798297
476,735781.3305555556,2.132,3.963,6.096,0.15968565815324168
477,735781.33125,2.119,6.808,8.927,0.23384413883431565
478,735781.3319444443,2.121,6.571,8.692,0.2276882776686313
479,735781.3326388889,2.125,5.362,7.487,0.19612311722331371
480,735781.3333333333,2.126,5.381,7.507,0.19664702030124429
481,735781.334027778,2.133,5.329,7.463,0.195494433529797
482,735781.3347222221,2.141,5.278,7.419,0.1943418467583497
483,735781.3354166667,2.154,6.48,8.634,0.22616895874263263
484,735781.3361111111,2.165,5.878,8.043,0.2106876227897839
485,735781.3368055555,2.184,3.611,5.795,0.15180091683038638
486,735781.3375,2.216,3.289,5.505,0.14420432220039295
487,735781.3381944445,2.253,2.563,4.816,0.12615586116568436
488,735781.338888889,2.294,2.877,5.171,0.1354551407989522
489,735781.3395833332,2.35,1.916,4.266,0.11174852652259333
490,735781.3402777779,2.41,4.789,7.199,0.1885789129011133
491,735781.3409722222,2.469,8.584,11.053,0.28953503601833663
492,735781.3416666666,2.529,6.204,8.733,0.22876227897838902
493,735781.3423611111,2.579,8.965,11.545,0.302423051735429
494,735781.3430555556,2.625,5.975,8.6,0.22527832351015062
495,735781.34375,2.66,6.356,9.017,0.2362017026850033
496,735781.3444444444,2.682,4.585,7.267,0.1903601833660773
497,735781.3451388889,2.717,3.774,6.491,0.17003274394237067
498,735781.3458333333,2.755,3.489,6.246,0.16361493123772106
499,735781.3465277778,2.805,6.102,8.908,0.2333464309102816
500,735781.3472222221,2.869,9.674,12.542,0.3285396201702685
501,735781.3479166665,2.892,10.097,12.989,0.3402488539620171
502,735781.348611111,2.92,10.114,13.034,0.34142763588736086
503,735781.3493055555,2.943,10.273,13.215,0.34616895874263265
504,735781.35,2.964,11.453,14.417,0.37765553372626065
505,735781.3506944445,2.986,11.505,14.491,0.3795939751146038
506,735781.3513888889,3.007,11.45,14.456,0.3786771447282253
507,735781.3520833333,3.025,9.697,12.722,0.3332547478716438
508,735781.3527777778,3.066,7.822,10.887,0.2851866404715128
509,735781.3534722222,3.141,6.793,9.935,0.2602488539620171
510,735781.3541666665,3.257,7.695,10.952,0.2868893254747872
511,735781.3548611111,3.417,7.046,10.463,0.2740798952193844
512,735781.3555555557,3.528,6.818,10.346,0.27101506221349053
513,735781.3562499998,3.552,5.222,8.774,0.22983628028814668
514,735781.3569444444,3.354,4.774,8.128,0.21291421087098888
515,735781.3576388889,3.273,1.816,5.09,0.13333333333333333
516,735781.3583333332,3.23,1.188,4.418,0.11573018991486576
517,735781.3590277778,3.181,1.453,4.634,0.12138834315651606
518,735781.3597222222,3.132,4.905,8.037,0.21053045186640476
519,735781.3604166667,3.098,6.05,9.149,0.23965946299934512
520,735781.3611111111,3.082,5.99,9.072,0.23764243614931238
521,735781.3618055554,3.069,5.868,8.936,0.23407989521938444
522,735781.3625,3.063,4.227,7.29,0.19096267190569746
523,735781.3631944446,3.053,6.554,9.607,0.25165684348395545
524,735781.3638888889,3.049,6.181,9.23,0.241781270464964
525,735781.3645833333,3.066,5.611,8.677,0.22729535036018336
526,735781.365277778,3.064,5.082,8.147,0.21341191879502294
527,735781.3659722221,3.066,5.213,8.278,0.21684348395546826
528,735781.3666666667,3.083,7.591,10.674,0.27960707269155205
529,735781.3673611111,3.102,9.16,12.262,0.3212049770792404
530,735781.3680555556,3.114,9.763,12.877,0.33731499672560583
531,735781.36875,3.133,9.932,13.064,0.34221349050425676
532,735781.3694444444,3.151,13.667,16.818,0.44055009823182717
533,735781.370138889,3.158,16.104,19.262,0.5045710543549444
534,735781.3708333332,3.17,15.473,18.644,0.48838244924688934
535,735781.3715277779,3.188,12.891,16.079,0.42119187950229214
536,735781.3722222222,3.214,10.156,13.37,0.35022920759659465
537,735781.3729166666,3.241,12.591,15.832,0.4147216764898494
538,735781.3736111111,3.272,10.413,13.684,0.3584544859201048
539,735781.3743055555,3.285,12.496,15.781,0.4133857236411264
540,735781.375,3.307,3.187,6.493,0.17008513425016375
541,735781.3756944445,3.321,8.059,11.38,0.2981008513425017
542,735781.3763888889,3.339,3.647,6.988,0.18305173542894568
543,735781.3770833333,3.348,6.635,9.983,0.26150622134905044
544,735781.3777777778,3.355,4.2,7.554,0.19787819253438116
545,735781.3784722221,3.357,4.931,8.287,0.21707924034053705
546,735781.3791666665,3.36,9.862,13.222,0.34635232481990835
547,735781.379861111,3.368,11.518,14.886,0.3899410609037328
548,735781.3805555556,3.382,15.013,18.396,0.48188605108055016
549,735781.38125,3.396,9.504,12.9,0.33791748526522597
550,735781.3819444444,3.421,15.791,19.213,0.5032874918140144
551,735781.3826388889,3.437,9.534,12.971,0.3397773411918795
552,735781.3833333333,3.453,13.399,16.853,0.4414669286182057
553,735781.3840277778,3.476,9.974,13.45,0.352324819908317
554,735781.3847222222,3.507,10.884,14.391,0.3769744597249509
555,735781.3854166665,3.546,11.579,15.125,0.3962017026850033
556,735781.3861111111,3.584,9.856,13.44,0.3520628683693517
557,735781.3868055554,3.627,11.356,14.984,0.3925081859855927
558,735781.3874999998,3.658,4.694,8.352,0.2187819253438114
559,735781.3881944446,3.683,9.372,13.054,0.34195153896529146
560,735781.3888888889,3.695,4.912,8.607,0.22546168958742632
561,735781.3895833332,3.701,4.116,7.816,0.20474132285527177
562,735781.3902777778,3.701,6.168,9.868,0.2584937786509496
563,735781.3909722222,3.683,7.584,11.268,0.29516699410609043
564,735781.3916666667,3.666,1.879,5.545,0.1452521283562541
565,735781.3923611111,3.656,0.877,4.533,0.11874263261296662
566,735781.3930555556,3.668,4.647,8.315,0.2178127046496398
567,735781.39375,3.693,13.355,17.048,0.4465749836280288
568,735781.3944444443,3.734,12.693,16.426,0.4302815979043877
569,735781.3951388889,3.78,9.226,13.006,0.34069417157825804
570,735781.3958333333,3.824,10.207,14.031,0.3675442043222004
571,735781.396527778,3.87,10.291,14.16,0.3709233791748527
572,735781.3972222221,3.913,14.479,18.392,0.481781270464964
573,735781.3979166667,3.945,15.108,19.053,0.4990962671905698
574,735781.3986111111,3.992,14.307,18.3,0.47937131630648333
575,735781.3993055555,4.047,14.526,18.573,0.4865225933202358
576,735781.4,4.079,13.857,17.935,0.46981008513425015
577,735781.4006944445,4.101,12.858,16.959,0.44424361493123776
578,735781.401388889,4.13,10.875,15.005,0.39305828421741984
579,735781.4020833332,4.164,9.885,14.049,0.36801571709233794
580,735781.4027777779,4.201,9.417,13.616,0.3566732154551408
581,735781.4034722222,4.226,8.905,13.131,0.3439685658153242
582,735781.4041666666,4.246,7.048,11.294,0.29584806810740016
583,735781.4048611111,4.273,10.512,14.785,0.3872953503601834
584,735781.4055555556,4.317,9.356,13.672,0.3581401440733465
585,735781.40625,4.353,3.707,8.06,0.21113294040602493
586,735781.4069444444,4.414,3.48,7.894,0.20678454485920106
587,735781.4076388889,4.496,3.314,7.809,0.2045579567779961
588,735781.4083333333,4.456,3.179,7.634,0.1999738048461035
589,735781.4090277778,4.454,3.014,7.468,0.19562540929927966
590,735781.4097222221,4.374,1.831,6.206,0.1625671250818599
591,735781.4104166665,4.251,0.21,4.462,0.11688277668631303
592,735781.411111111,4.169,-0.332,3.836,0.10048461034708579
593,735781.4118055555,4.123,-0.403,3.72,0.09744597249508842
594,735781.4125,4.079,1.091,5.17,0.13542894564505567
595,735781.4131944445,4.039,3.752,7.791,0.20408644400785858
596,735781.4138888889,3.993,3.918,7.911,0.20722986247544206
597,735781.4145833333,3.943,7.874,11.817,0.3095481335952849
598,735781.4152777778,3.905,10.548,14.453,0.3785985592665357
599,735781.4159722222,3.881,12.037,15.919,0.41700065487884747
600,735781.4166666665,3.863,12.301,16.165,0.4234446627373936
601,735781.4173611111,3.853,12.418,16.271,0.42622134905042575
602,735781.4180555557,3.864,12.681,16.544,0.43337262606417815
603,735781.4187499998,3.871,12.139,16.009,0.4193582187295351
604,735781.4194444444,3.879,11.54,15.418,0.4038768827766863
605,735781.4201388889,3.903,11.418,15.322,0.40136214800261955
606,735781.4208333332,3.923,8.455,12.378,0.32424361493123777
607,735781.4215277778,3.938,4.289,8.227,0.21550753110674528
608,735781.4222222222,3.968,4.957,8.925,0.23379174852652262
609,735781.4229166667,4.009,4.768,8.777,0.22991486574983627
610,735781.4236111111,4.048,5.015,9.063,0.23740667976424365
611,735781.4243055554,4.106,4.789,8.896,0.2330320890635233
612,735781.425,4.186,4.724,8.91,0.23339882121807468
613,735781.4256944446,4.279,4.563,8.842,0.23161755075311072
614,735781.4263888889,4.363,4.109,8.472,0.2219253438113949
615,735781.4270833333,4.451,4.075,8.526,0.22333988212180747
616,735781.427777778,4.55,4.328,8.879,0.23258677144728226
617,735781.4284722221,4.652,4.749,9.401,0.24626064178127047
618,735781.4291666667,4.756,4.509,9.265,0.24269810085134252
619,735781.4298611111,4.885,6.679,11.564,0.302920759659463
620,735781.4305555556,4.983,9.783,14.767,0.38682383759004585
621,735781.43125,5.104,9.328,14.432,0.3780484610347086
622,735781.4319444444,5.278,5.888,11.165,0.2924688932547479
623,735781.432638889,5.297,8.648,13.946,0.36531761624099546
624,735781.4333333332,5.281,8.548,13.829,0.36225278323510157
625,735781.4340277779,5.274,10.661,15.935,0.4174197773411919
626,735781.4347222222,5.372,11.932,17.304,0.4532809430255403
627,735781.4354166666,5.419,6.87,12.289,0.32191224623444664
628,735781.4361111111,5.52,12.188,17.708,0.46386378519973803
629,735781.4368055555,5.514,12.281,17.795,0.4661427635887362
630,735781.4375,5.541,8.836,14.377,0.3766077275703995
631,735781.4381944445,5.647,8.352,13.999,0.3667059593975115
632,735781.4388888889,5.804,12.579,18.383,0.4815455140798952
633,735781.4395833333,5.883,2.953,8.837,0.23148657498362804
634,735781.4402777778,5.873,2.445,8.318,0.2178912901113294
635,735781.4409722221,5.805,4.85,10.656,0.2791355599214146
636,735781.4416666665,5.702,7.849,13.552,0.35499672560576295
637,735781.442361111,5.741,5.966,11.708,0.3066928618205632
638,735781.4430555556,5.81,5.929,11.739,0.3075049115913556
639,735781.44375,5.717,5.338,11.055,0.28958742632612966
640,735781.4444444444,5.656,7.894,13.551,0.35497053045186644
641,735781.4451388889,5.65,4.306,9.957,0.2608251473477407
642,735781.4458333333,5.745,3.915,9.66,0.25304518664047154
643,735781.4465277778,6.044,7.755,13.799,0.3614669286182056
644,735781.4472222222,6.196,7.184,13.379,0.3504649639816634
645,735781.4479166665,6.1,7.411,13.513,0.3539751146037983
646,735781.4486111111,6.315,7.138,13.453,0.3524034053700066
647,735781.4493055554,6.099,7.372,13.472,0.3529011132940406
648,735781.4499999998,6.074,8.606,14.68,0.3845448592010478
649,735781.4506944446,6.18,11.323,17.503,0.4584937786509496
650,735781.4513888889,6.052,11.292,17.345,0.454354944335298
651,735781.4520833332,6.029,10.943,16.972,0.44458415193189266
652,735781.4527777778,5.96,13.374,19.335,0.5064833005893911
653,735781.4534722222,5.836,12.316,18.152,0.47549443352979703
654,735781.4541666667,5.82,8.148,13.969,0.3659201047806156
655,735781.4548611111,5.99,7.712,13.702,0.35892599869024233
656,735781.4555555556,5.997,5.208,11.206,0.29354289456450555
657,735781.45625,6.001,3.588,9.589,0.251185330713818
658,735781.4569444443,5.932,5.748,11.68,0.3059593975114604
659,735781.4576388889,5.764,1.631,7.394,0.1936869679109365
660,735781.4583333333,5.727,6.83,12.557,0.3289325474787165
661,735781.459027778,5.679,2.154,7.834,0.20521283562540932
662,735781.4597222221,5.663,7.124,12.787,0.3349574328749182
663,735781.4604166667,5.631,7.765,13.398,0.35096267190569747
664,735781.4611111111,5.633,7.745,13.378,0.35043876882776687
665,735781.4618055555,5.641,7.784,13.425,0.35166994106090377
666,735781.4625,5.65,3.24,8.89,0.2328749181401441
667,735781.4631944445,5.663,8.319,13.981,0.366234446627374
668,735781.463888889,5.696,7.162,12.858,0.33681728880157175
669,735781.4645833332,5.767,11.551,17.318,0.45364767518009175
670,735781.4652777779,5.813,9.375,15.19,0.3979043876882777
671,735781.4659722222,5.665,8.009,13.674,0.3581925343811395
672,735781.4666666666,5.571,9.118,14.689,0.3847806155861166
673,735781.4673611111,5.606,9.726,15.332,0.40162409954158484
674,735781.4680555556,5.738,8.603,14.342,0.375690897184021
675,735781.46875,5.639,8.799,14.437,0.37817943680419125
676,735781.4694444444,5.663,8.943,14.606,0.38260641781270466
677,735781.4701388889,5.304,7.369,12.673,0.33197118533071385
678,735781.4708333333,5.429,7.435,12.865,0.33700065487884745
679,735781.4715277778,5.635,12.492,18.127,0.47483955468238376
680,735781.4722222221,5.886,9.008,14.895,0.3901768172888016
681,735781.4729166665,6.161,4.794,10.957,0.28702030124426986
682,735781.473611111,6.164,3.471,9.635,0.2523903077930583
683,735781.4743055555,6.402,2.518,8.919,0.23363457760314346
684,735781.475,6.445,2.408,8.852,0.231879502292076
685,735781.4756944445,6.421,2.473,8.894,0.2329796987557302
686,735781.4763888889,6.799,2.07,8.869,0.23232481990831697
687,735781.4770833333,6.249,2.579,8.828,0.23125081859855925
688,735781.4777777778,5.509,2.009,7.518,0.1969351669941061
689,735781.4784722222,5.58,1.849,7.429,0.19460379829731503
690,735781.4791666665,6.086,1.459,7.544,0.19761624099541586
691,735781.4798611111,5.623,3.932,9.555,0.250294695481336
692,735781.4805555557,5.289,6.454,11.744,0.30763588736083824
693,735781.4812499998,5.944,10.773,16.717,0.43790438768827766
694,735781.4819444444,6.304,14.094,20.397,0.5343025540275049
695,735781.4826388889,6.958,13.407,20.364,0.5334381139489195
696,735781.4833333332,7.149,13.485,20.634,0.5405108055009824
697,735781.4840277778,6.551,14.059,20.61,0.5398821218074656
698,735781.4847222222,7.425,13.196,20.621,0.5401702685003275
699,735781.4854166667,6.811,17.778,24.59,0.6441388343156517
700,735781.4861111111,6.55,18.129,24.679,0.6464702030124427
701,735781.4868055554,6.219,18.631,24.85,0.6509495743287492
702,735781.4875,6.181,15.311,21.493,0.5630124426981008
703,735781.4881944446,6.6,6.458,13.058,0.34205631958087757
704,735781.4888888889,7.208,5.075,12.282,0.32172888015717094
705,735781.4895833333,7.564,4.719,12.284,0.321781270464964
706,735781.490277778,6.949,3.911,10.861,0.28450556647020303
707,735781.4909722221,7.134,3.117,10.251,0.2685265225933202
708,735781.4916666667,6.768,-0.298,6.471,0.1695088408644401
709,735781.4923611111,6.254,-0.315,5.939,0.1555730189914866
710,735781.4930555556,5.914,-0.436,5.478,0.14349705304518665
711,735781.49375,6.531,-1.083,5.448,0.14271119842829078
712,735781.4944444444,6.423,-1.048,5.375,0.14079895219384414
713,735781.495138889,6.102,0.06,6.162,0.16141453831041258
714,735781.4958333332,5.23,3.963,9.193,0.2408120497707924
715,735781.4965277779,5.053,4.076,9.129,0.23913555992141455
716,735781.4972222222,5.136,3.981,9.118,0.23884741322855274
717,735781.4979166666,5.179,3.968,9.146,0.23958087753765558
718,735781.4986111111,4.684,7.543,12.226,0.32026195153896536
719,735781.4993055555,4.024,9.566,13.591,0.3560183366077276
720,735781.5,4.108,9.31,13.419,0.3515127701375246
721,735781.5006944445,4.181,9.416,13.597,0.35617550753110677
722,735781.5013888889,3.89,13.781,17.67,0.46286836935167003
723,735781.5020833333,3.541,14.344,17.886,0.4685265225933202
724,735781.5027777778,3.664,16.517,20.18,0.5286182056319582
725,735781.5034722221,3.893,17.023,20.915,0.547871643745907
726,735781.5041666665,3.561,17.224,20.785,0.5444662737393583
727,735781.504861111,3.947,17.34,21.287,0.5576162409954158
728,735781.5055555556,4.023,15.619,19.643,0.514551407989522
729,735781.50625,4.066,14.317,18.383,0.4815455140798952
730,735781.5069444444,5.987,8.787,14.775,0.3870333988212181
731,735781.5076388889,6.1,7.713,13.813,0.3618336607727571
732,735781.5083333333,4.725,8.507,13.231,0.3465880812049771
733,735781.5090277778,3.712,7.889,11.601,0.3038899803536346
734,735781.5097222222,4.46,2.568,7.028,0.18409954158480682
735,735781.5104166665,6.201,-2.075,4.126,0.10808120497707925
736,735781.5111111111,6.21,-2.244,3.965,0.10386378519973805
737,735781.5118055554,6.123,-2.268,3.855,0.10098231827111985
738,735781.5124999998,5.471,-1.667,3.803,0.09962017026850033
739,735781.5131944446,6.039,-2.259,3.78,0.09901768172888016
740,735781.5138888889,5.98,-2.361,3.619,0.09480026195153898
741,735781.5145833332,5.661,-2.35,3.31,0.08670595939751147
742,735781.5152777778,6.164,1.331,7.494,0.1963064833005894
743,735781.5159722222,5.674,3.664,9.338,0.24461034708578913
744,735781.5166666667,5.763,6.051,11.815,0.3094957432874918
745,735781.5173611111,4.983,7.868,12.851,0.33663392272429604
746,735781.5180555556,4.526,8.402,12.927,0.3386247544204322
747,735781.51875,4.946,8.014,12.96,0.3394891944990177
748,735781.5194444443,4.342,8.804,13.146,0.3443614931237721
749,735781.5201388889,4.483,8.52,13.003,0.34061558611656845
750,735781.5208333333,5.152,7.901,13.052,0.3418991486574984
751,735781.521527778,6.444,13.599,20.043,0.5250294695481336
752,735781.5222222221,6.279,15.403,21.682,0.5679633267845449
753,735781.5229166667,6.211,15.411,21.621,0.5663654223968566
754,735781.5236111111,6.206,16.166,22.372,0.58603798297315
755,735781.5243055555,6.392,18.297,24.689,0.6467321545514081
756,735781.525,6.291,16.575,22.867,0.5990045841519319
757,735781.5256944445,6.555,11.046,17.601,0.46106090373280945
758,735781.526388889,6.722,9.244,15.966,0.4182318271119843
759,735781.5270833332,6.61,5.076,11.687,0.3061427635887361
760,735781.5277777779,6.479,2.389,8.869,0.23232481990831697
761,735781.5284722222,6.277,2.463,8.74,0.22894564505566473
762,735781.5291666666,6.246,2.501,8.746,0.22910281597904392
763,735781.5298611111,6.917,1.903,8.82,0.23104125736738707
764,735781.5305555556,7.729,1.096,8.825,0.2311722331368697
765,735781.53125,7.627,-0.419,7.209,0.18884086444007858
766,735781.5319444444,7.583,-1.668,5.915,0.1549443352979699
767,735781.5326388889,7.506,-3.089,4.416,0.11567779960707271
768,735781.5333333333,7.451,-1.131,6.32,0.1655533726260642
769,735781.5340277778,7.41,0.519,7.929,0.20770137524557958
770,735781.5347222221,7.026,0.705,7.731,0.2025147347740668
771,735781.5354166665,6.684,1.113,7.798,0.20426981008513426
772,735781.536111111,7.085,0.855,7.94,0.20798952193844142
773,735781.5368055555,7.11,0.816,7.926,0.20762278978389
774,735781.5375,6.586,1.294,7.88,0.20641781270464965
775,735781.5381944445,6.235,1.752,7.986,0.20919449901768175
776,735781.5388888889,6.247,5.292,11.538,0.3022396856581533
777,735781.5395833333,6.325,5.634,11.96,0.3132940406024886
778,735781.5402777778,6.928,4.902,11.83,0.3098886705959398
779,735781.5409722222,6.474,6.727,13.201,0.34580222658808124
780,735781.5416666665,6.77,8.909,15.68,0.41074001309757696
781,735781.5423611111,6.043,10.477,16.52,0.43274394237066144
782,735781.5430555557,6.518,9.193,15.711,0.4115520628683694
783,735781.5437499998,6.624,9.108,15.732,0.4121021611001965
784,735781.5444444444,6.167,9.584,15.75,0.412573673870334
785,735781.5451388889,5.74,10.673,16.412,0.4299148657498363
786,735781.5458333332,5.481,11.383,16.865,0.44178127046496396
787,735781.5465277778,5.371,11.361,16.733,0.4383235101506222
788,735781.5472222222,5.344,11.42,16.765,0.43916175507531113
789,735781.5479166667,5.331,11.733,17.064,0.4469941060903733
790,735781.5486111111,5.343,11.677,17.019,0.44581532416502945
791,735781.5493055554,5.348,11.552,16.9,0.4426981008513425
792,735781.55,5.34,10.822,16.162,0.423366077275704
793,735781.5506944446,5.305,5.826,11.131,0.2915782580222659
794,735781.5513888889,5.32,3.254,8.575,0.2246234446627374
795,735781.5520833333,5.365,2.994,8.36,0.21899148657498363
796,735781.552777778,5.411,2.921,8.332,0.21825802226588084
797,735781.5534722221,5.411,2.688,8.099,0.21215455140798956
798,735781.5541666667,5.45,2.458,7.908,0.2071512770137525
799,735781.5548611111,5.421,2.508,7.929,0.20770137524557958
800,735781.5555555556,5.374,5.334,10.708,0.28049770792403406
801,735781.55625,5.332,6.705,12.037,0.31531106745252135
802,735781.5569444444,5.301,6.737,12.037,0.31531106745252135
803,735781.557638889,5.276,6.933,12.209,0.3198166339227243
804,735781.5583333332,5.249,7.509,12.758,0.3341977734119188
805,735781.5590277779,5.21,8.234,13.444,0.35216764898493785
806,735781.5597222222,5.179,7.022,12.201,0.3196070726915521
807,735781.5604166666,5.156,5.965,11.121,0.29131630648330065
808,735781.5611111111,5.151,8.167,13.318,0.3488670595939751
809,735781.5618055555,5.176,10.462,15.639,0.40966601178781925
810,735781.5625,5.186,10.352,15.538,0.40702030124426986
811,735781.5631944445,5.225,10.426,15.651,0.40998035363457763
812,735781.5638888889,5.241,10.404,15.645,0.40982318271119844
813,735781.5645833333,5.28,10.311,15.592,0.4084348395546824
814,735781.5652777778,5.311,10.277,15.587,0.4083038637851998
815,735781.5659722221,5.338,10.312,15.65,0.4099541584806811
816,735781.5666666665,5.318,10.335,15.652,0.41000654878847415
817,735781.567361111,5.29,10.462,15.752,0.4126260641781271
818,735781.5680555556,5.276,10.546,15.823,0.41448592010478064
819,735781.56875,5.233,10.47,15.703,0.41134250163719716
820,735781.5694444444,5.189,10.889,16.078,0.4211656843483956
821,735781.5701388889,5.182,11.832,17.015,0.4457105435494434
822,735781.5708333333,5.18,13.082,18.263,0.4784020956123118
823,735781.5715277778,5.175,16.083,21.258,0.5568565815324166
824,735781.5722222222,5.158,15.976,21.133,0.5535821872953504
825,735781.5729166665,5.121,15.893,21.014,0.5504649639816634
826,735781.5736111111,5.076,15.53,20.607,0.539803536345776
827,735781.5743055554,5.033,10.529,15.562,0.4076489849377865
828,735781.5749999998,4.981,7.992,12.974,0.3398559266535691
829,735781.5756944446,4.921,5.025,9.946,0.26053700065487884
830,735781.5763888889,4.853,4.632,9.485,0.24846103470857892
831,735781.5770833332,4.806,4.427,9.232,0.24183366077275703
832,735781.5777777778,4.808,4.357,9.165,0.2400785854616896
833,735781.5784722222,4.762,4.308,9.071,0.23761624099541587
834,735781.5791666667,4.736,4.302,9.038,0.2367518009168304
835,735781.5798611111,4.736,4.973,9.709,0.25432874918140147
836,735781.5805555556,4.768,11.314,16.082,0.42127046496398174
837,735781.58125,4.831,11.846,16.677,0.4368565815324165
838,735781.5819444443,4.876,14.124,19.0,0.49770792403405373
839,735781.5826388889,4.913,16.272,21.186,0.5549705304518664
840,735781.5833333333,4.941,16.17,21.11,0.5529796987557302
841,735781.584027778,4.959,16.192,21.151,0.5540537000654879
842,735781.5847222221,4.98,16.296,21.276,0.557328094302554
843,735781.5854166667,5.003,16.435,21.438,0.5615717092337917
844,735781.5861111111,4.934,16.578,21.512,0.5635101506221349
845,735781.5868055555,4.919,16.698,21.617,0.5662606417812706
846,735781.5875,4.949,14.964,19.913,0.5216240995415848
847,735781.5881944445,4.961,12.601,17.562,0.4600392927308449
848,735781.588888889,4.987,11.735,16.722,0.4380353634577604
849,735781.5895833332,5.035,11.203,16.239,0.42538310412573677
850,735781.5902777779,5.061,15.697,20.757,0.5437328094302555
851,735781.5909722222,5.072,16.671,21.742,0.5695350360183367
852,735781.5916666666,5.078,16.793,21.87,0.5728880157170924
853,735781.5923611111,5.086,14.191,19.275,0.5049115913555993
854,735781.5930555556,5.058,18.906,23.963,0.6277144728225279
855,735781.59375,5.016,15.092,20.108,0.5267321545514081
856,735781.5944444444,4.983,17.446,22.43,0.5875573018991487
857,735781.5951388889,4.964,17.208,22.172,0.5807989521938441
858,735781.5958333333,4.955,16.366,21.322,0.5585330713817944
859,735781.5965277778,4.953,20.541,25.494,0.667819253438114
860,735781.5972222221,4.962,20.492,25.454,0.6667714472822528
861,735781.5979166665,4.952,26.118,31.069,0.813857236411264
862,735781.598611111,4.878,20.589,25.467,0.6671119842829076
863,735781.5993055555,4.809,23.305,28.114,0.7364505566470204
864,735781.6,4.879,21.161,26.039,0.6820956123117224
865,735781.6006944445,4.958,21.364,26.322,0.6895088408644401
866,735781.6013888889,4.844,22.304,27.147,0.7111198428290766
867,735781.6020833333,4.903,19.166,24.071,0.6305435494433531
868,735781.6027777778,4.999,23.9,28.899,0.7570137524557957
869,735781.6034722222,5.057,18.621,23.677,0.6202226588081206
870,735781.6041666665,5.151,20.379,25.53,0.668762278978389
871,735781.6048611111,5.323,16.764,22.086,0.5785461689587427
872,735781.6055555557,5.383,16.006,21.389,0.5602881466928619
873,735781.6062499998,5.249,14.591,19.841,0.5197380484610348
874,735781.6069444444,4.631,12.375,17.006,0.4454747871643746
875,735781.6076388889,3.428,17.728,21.156,0.5541846758349706
876,735781.6083333332,2.958,13.367,16.325,0.42763588736083824
877,735781.6090277778,3.059,17.765,20.823,0.5454616895874264
878,735781.6097222222,3.212,14.973,18.185,0.47635887360838247
879,735781.6104166667,3.331,20.093,23.423,0.6135690897184021
880,735781.6111111111,3.396,22.664,26.06,0.6826457105435495
881,735781.6118055554,3.526,20.148,23.674,0.620144073346431
882,735781.6125,3.639,20.251,23.891,0.6258284217419777
883,735781.6131944446,2.822,15.97,18.793,0.4922855271774722
884,735781.6138888889,2.903,23.383,26.287,0.6885920104780616
885,735781.6145833333,3.34,22.271,25.61,0.6708578912901114
886,735781.615277778,2.18,24.434,26.614,0.6971578258022266
887,735781.6159722221,2.139,25.395,27.534,0.7212573673870334
888,735781.6166666667,2.108,19.723,21.831,0.5718664047151277
889,735781.6173611111,2.102,24.225,26.327,0.6896398166339228
890,735781.6180555556,2.307,18.991,21.297,0.5578781925343812
891,735781.61875,3.528,17.418,20.945,0.548657498362803
892,735781.6194444444,4.184,19.005,23.188,0.6074132285527177
893,735781.620138889,4.06,19.32,23.38,0.6124426981008514
894,735781.6208333332,3.966,18.229,22.195,0.5814014407334643
895,735781.6215277779,3.968,17.581,21.549,0.5644793713163065
896,735781.6222222222,3.945,17.558,21.502,0.5632481990831696
897,735781.6229166666,3.928,17.477,21.404,0.5606810740013098
898,735781.6236111111,3.883,17.984,21.866,0.5727832351015063
899,735781.6243055555,3.78,19.989,23.769,0.6226326129666012
