,time,PVgen,netload,demand,normdemand
1342,735781.9319444444,-0.007,9.89,9.89,0.31428753018939876
1343,735781.932638889,-0.007,8.989,8.989,0.2856552688445405
1344,735781.9333333332,-0.009,6.936,6.936,0.22041438922079573
1345,735781.9340277779,-0.007,6.14,6.14,0.19511885089614847
1346,735781.9347222222,-0.006,5.152,5.152,0.1637218761916868
1347,735781.9354166666,-0.005,5.412,5.413,0.172016016270497
1348,735781.9361111111,0.005,7.897,7.905,0.2512075759501716
1349,735781.9368055555,0.005,7.736,7.744,0.24609126731918138
1350,735781.9375,0.005,7.567,7.574,0.24068895385788738
1351,735781.9381944445,0.0,5.496,5.497,0.17468539468666583
1352,735781.9388888889,-0.003,4.903,4.903,0.15580907588661497
1353,735781.9395833333,-0.007,8.046,8.046,0.25568831829159777
1354,735781.9402777778,-0.007,11.985,11.985,0.3808630990212279
1355,735781.9409722221,-0.007,15.26,15.26,0.4849370789373332
1356,735781.9416666665,-0.006,12.326,12.326,0.39169950425829414
1357,735781.942361111,-0.006,11.784,11.784,0.3744756578111097
1358,735781.9430555556,-0.006,11.285,11.285,0.35861827888648784
1359,735781.94375,-0.006,12.68,12.68,0.402949027583577
1360,735781.9444444444,-0.006,12.805,12.805,0.406921316893352
1361,735781.9451388889,-0.006,12.729,12.729,0.40450616499300873
1362,735781.9458333333,-0.006,10.576,10.576,0.336087453921444
1363,735781.9465277778,-0.006,8.472,8.472,0.26922588025931105
1364,735781.9472222222,-0.006,6.79,6.79,0.2157747553069785
1365,735781.9479166665,-0.006,6.017,6.017,0.19121011821532988
1366,735781.9486111111,-0.006,5.479,5.479,0.17411338502605822
1367,735781.9493055554,-0.006,4.81,4.81,0.15285369264014234
1368,735781.9499999998,-0.006,4.343,4.343,0.13801321977882294
1369,735781.9506944446,-0.006,4.406,4.406,0.14001525359094952
1370,735781.9513888889,-0.006,4.367,4.367,0.13877589932629975
1371,735781.9520833332,-0.006,4.358,4.358,0.1384898944959959
1372,735781.9527777778,-0.006,4.321,4.321,0.13731409686030252
1373,735781.9534722222,-0.006,4.284,4.284,0.13613829922460913
1374,735781.9541666667,-0.006,4.267,4.267,0.13559806787847975
1375,735781.9548611111,-0.006,3.988,3.988,0.1267319181390619
1376,735781.9555555556,-0.004,4.725,4.727,0.15021609253845178
1377,735781.95625,0.005,8.523,8.531,0.2711008008135249
1378,735781.9569444443,0.005,13.188,13.196,0.4193466378543282
1379,735781.9576388889,0.006,14.009,14.016,0.4454048557264523
1380,735781.9583333333,-0.001,12.341,12.342,0.39220795728994534
1381,735781.959027778,-0.003,12.887,12.888,0.4095589169950426
1382,735781.9597222221,-0.006,12.441,12.441,0.39535401042328716
1383,735781.9604166667,-0.006,13.885,13.885,0.44124189652980805
1384,735781.9611111111,-0.006,14.89,14.89,0.47317910258039914
1385,735781.9618055555,-0.006,11.708,11.708,0.3720605059107665
1386,735781.9625,-0.006,11.588,11.588,0.36824710817338246
1387,735781.9631944445,-0.006,9.818,9.818,0.3119994915469683
1388,735781.963888889,-0.006,8.537,8.537,0.27129147070039406
1389,735781.9645833332,-0.006,7.607,7.607,0.241737638235668
1390,735781.9652777779,-0.006,7.038,7.038,0.22365577729757213
1391,735781.9659722222,-0.006,7.237,7.237,0.22997966187873395
1392,735781.9666666666,-0.006,6.841,6.841,0.21739544934536673
1393,735781.9673611111,-0.006,4.676,4.676,0.14859539850006356
1394,735781.9680555556,-0.006,4.759,4.759,0.15123299860175418
1395,735781.96875,-0.006,4.399,4.399,0.13979280538960215
1396,735781.9694444444,-0.006,4.394,4.394,0.13963391381721113
1397,735781.9701388889,-0.006,4.473,4.473,0.14214440066098893
1398,735781.9708333333,-0.007,4.654,4.654,0.14789627558154314
1399,735781.9715277778,-0.006,7.548,7.548,0.23986271768145417
1400,735781.9722222221,-0.006,11.192,11.192,0.35566289564001524
1401,735781.9729166665,-0.006,11.887,11.887,0.37774882420236433
1402,735781.973611111,-0.006,15.887,15.887,0.5048620821151646
1403,735781.9743055555,-0.006,17.084,17.084,0.5429007245455701
1404,735781.975,-0.007,16.998,16.998,0.540167789500445
1405,735781.9756944445,-0.006,17.156,17.156,0.5451887631880005
1406,735781.9763888889,-0.007,15.006,15.006,0.47686538705987036
1407,735781.9770833333,-0.008,16.733,16.733,0.5317465361637219
1408,735781.9777777778,-0.002,19.559,19.563,0.621679166137028
1409,735781.9784722222,0.003,18.354,18.362,0.5835134104487097
1410,735781.9791666665,0.003,14.61,14.618,0.4645354010423287
1411,735781.9798611111,0.001,11.498,11.503,0.3655459514427355
1412,735781.9805555557,-0.002,9.125,9.127,0.2900406762425321
1413,735781.9812499998,-0.007,8.581,8.581,0.27268971653743485
1414,735781.9819444444,-0.007,8.577,8.577,0.27256260327952203
1415,735781.9826388889,-0.007,8.547,8.547,0.2716092538451761
1416,735781.9833333332,-0.007,8.175,8.175,0.25978772085928564
1417,735781.9840277778,-0.007,7.676,7.676,0.24393034193466379
1418,735781.9847222222,-0.006,7.581,7.581,0.24091140205923478
1419,735781.9854166667,-0.007,8.816,8.816,0.2801576204398119
1420,735781.9861111111,-0.007,10.768,10.768,0.34218889030125843
1421,735781.9868055554,-0.007,10.715,10.715,0.3405046396339138
1422,735781.9875,-0.007,10.57,10.57,0.3358967840345748
1423,735781.9881944446,-0.007,10.634,10.634,0.3379305961611796
1424,735781.9888888889,-0.008,13.052,13.052,0.4147705605694674
1425,735781.9895833333,-0.007,12.967,12.967,0.4120694038388204
1426,735781.990277778,-0.007,11.224,11.224,0.35667980170331764
1427,735781.9909722221,-0.007,12.432,12.432,0.3950680055929834
1428,735781.9916666667,-0.007,12.392,12.392,0.39379687301385535
1429,735781.9923611111,-0.007,12.474,12.474,0.39640269480106777
1430,735781.9930555556,-0.006,12.437,12.437,0.39522689716537435
1431,735781.99375,-0.007,10.299,10.299,0.32728486081098257
1432,735781.9944444444,-0.007,9.28,9.28,0.2949027583576967
1433,735781.995138889,-0.006,8.166,8.166,0.2595017160289818
1434,735781.9958333332,-0.008,6.839,6.839,0.21733189271641035
1435,735781.9965277779,-0.007,6.477,6.477,0.2058281428753019
1436,735781.9972222222,-0.007,6.308,6.308,0.2004576077284861
1437,735781.9979166666,-0.007,6.302,6.302,0.20026693784161687
1438,735781.9986111111,-0.008,7.207,7.207,0.22902631244438795
1439,735781.9993055555,-0.007,10.665,10.665,0.3389157239100038
1440,735782.0,-0.007,10.697,10.697,0.3399326299733062
