,time,PVgen,netload,demand,normdemand
901,735781.6256944445,6.528,18.325,24.853,0.7834625811739487
902,735781.6263888889,6.512,19.534,26.046,0.8210705504066578
903,735781.6270833333,6.391,19.176,25.567,0.8059706197591576
904,735781.6277777778,6.317,19.264,25.58,0.806380429985499
905,735781.6284722221,6.138,21.489,27.627,0.8709097787024777
906,735781.6291666665,6.048,21.829,27.877,0.8787907445936574
907,735781.629861111,5.624,21.431,27.054,0.8528466048798939
908,735781.6305555556,5.564,20.19,25.753,0.8118340583821952
909,735781.63125,5.581,20.274,25.855,0.8150494924657966
910,735781.6319444444,5.68,17.829,23.509,0.741094508542967
911,735781.6326388889,5.681,16.418,22.099,0.6966458609167139
912,735781.6333333333,5.674,15.718,21.393,0.6743900132400227
913,735781.6340277778,5.65,15.805,21.455,0.6763444927810351
914,735781.6347222222,5.779,15.715,21.494,0.6775739234600592
915,735781.6354166665,5.836,17.579,23.415,0.7381312653678834
916,735781.6361111111,5.88,17.566,23.445,0.739076981274825
917,735781.6368055554,5.652,16.8,22.452,0.7077737847550596
918,735781.6374999998,4.942,16.67,21.611,0.6812622154971313
919,735781.6381944446,4.226,15.52,19.746,0.6224702099489313
920,735781.6388888889,4.329,14.443,18.772,0.5917659668368954
921,735781.6395833332,4.258,12.849,17.108,0.5393102578652039
922,735781.6402777778,4.224,14.74,18.964,0.5978185486413214
923,735781.6409722222,4.969,19.515,24.484,0.7718302755185675
924,735781.6416666667,5.184,19.112,24.297,0.7659353130319652
925,735781.6423611111,5.174,19.227,24.399,0.7691507471155665
926,735781.6430555556,5.204,19.276,24.481,0.7717357039278734
927,735781.64375,5.08,19.567,24.646,0.776937141416052
928,735781.6444444443,4.85,21.21,26.06,0.8215118844965639
929,735781.6451388889,4.305,22.349,26.654,0.8402370594540066
930,735781.6458333333,4.858,21.861,26.718,0.8422545867221486
931,735781.646527778,4.953,23.02,27.973,0.8818170354958703
932,735781.6472222221,5.029,25.344,30.373,0.9574743080511947
933,735781.6479166667,5.101,25.185,30.286,0.9547317319210642
934,735781.6486111111,5.124,21.84,26.965,0.8500409810226341
935,735781.6493055555,5.152,20.892,26.043,0.8209759788159636
936,735781.65,5.082,19.009,24.091,0.7594413971376331
937,735781.6506944445,4.95,17.934,22.884,0.7213920938150179
938,735781.651388889,4.857,17.415,22.272,0.7020994893134102
939,735781.6520833332,4.816,17.412,22.228,0.7007124393165627
940,735781.6527777779,4.715,17.534,22.249,0.7013744404514216
941,735781.6534722222,4.569,17.722,22.291,0.7026984427211399
942,735781.6541666666,4.486,19.033,23.52,0.7414412710421789
943,735781.6548611111,4.445,21.375,25.82,0.8139461572410315
944,735781.6555555556,4.421,23.322,27.744,0.8745980707395498
945,735781.65625,4.349,23.261,27.61,0.8703738730218775
946,735781.6569444444,4.275,23.309,27.584,0.8695542525691948
947,735781.6576388889,4.203,25.493,29.696,0.9361326524178804
948,735781.6583333333,4.166,23.288,27.455,0.8654876741693461
949,735781.6590277778,4.133,22.341,26.474,0.8345627640123573
950,735781.6597222221,4.094,21.12,25.213,0.7948111720572474
951,735781.6604166665,4.054,20.402,24.456,0.7709476073387553
952,735781.661111111,3.988,20.391,24.379,0.7685202698442721
953,735781.6618055555,3.933,20.282,24.215,0.7633503562196583
954,735781.6625,3.874,20.394,24.268,0.7650211209885883
955,735781.6631944445,3.794,22.097,25.891,0.8161843515541264
956,735781.6638888889,3.719,25.095,28.815,0.9083601286173634
957,735781.6645833333,3.697,25.781,29.477,0.929228926297207
958,735781.6652777778,3.657,25.171,28.828,0.9087699388437046
959,735781.6659722222,3.611,21.825,25.436,0.8018409936321795
960,735781.6666666665,3.581,21.241,24.823,0.7825168652670071
961,735781.6673611111,3.542,21.015,24.557,0.774131517558792
962,735781.6680555557,3.442,21.1,24.543,0.7736901834688859
963,735781.6687499998,3.348,20.51,23.858,0.7520963369270538
964,735781.6694444444,3.202,16.659,19.861,0.6260954542588739
965,735781.6701388889,3.1,16.022,19.121,0.6027677952209822
966,735781.6708333332,2.986,16.27,19.256,0.6070235168022192
967,735781.6715277778,2.895,16.632,19.527,0.615566483828258
968,735781.6722222222,2.931,16.951,19.882,0.6267574553937331
969,735781.6729166667,2.901,17.339,20.241,0.638074522413467
970,735781.6736111111,2.871,20.987,23.858,0.7520963369270538
971,735781.6743055554,2.862,22.812,25.674,0.8093436731605825
972,735781.675,2.825,22.949,25.775,0.812527583380619
973,735781.6756944446,2.754,23.639,26.392,0.8319778072000504
974,735781.6763888889,2.706,24.813,27.518,0.8674736775739235
975,735781.6770833333,2.679,23.336,26.014,0.8200617867725868
976,735781.677777778,2.646,21.567,24.213,0.7632873084925288
977,735781.6784722221,2.623,21.509,24.133,0.7607653994073513
978,735781.6791666667,2.598,21.516,24.113,0.7601349221360569
979,735781.6798611111,2.562,21.448,24.011,0.7569194880524557
980,735781.6805555556,2.521,21.683,24.204,0.7630035937204463
981,735781.68125,2.482,20.282,22.764,0.7176092301872516
982,735781.6819444444,2.445,18.566,21.01,0.6623163734947355
983,735781.682638889,2.412,18.808,21.221,0.668967908706891
984,735781.6833333332,2.368,18.64,21.009,0.6622848496311707
985,735781.6840277779,2.317,18.855,21.171,0.6673917155286552
986,735781.6847222222,2.269,20.598,22.867,0.7208561881344178
987,735781.6854166666,2.216,20.723,22.939,0.7231259063110774
988,735781.6861111111,2.161,20.5,22.662,0.7143937961036504
989,735781.6868055555,2.111,19.423,21.534,0.678834878002648
990,735781.6875,2.056,19.378,21.434,0.6756824916461761
991,735781.6881944445,2.001,19.313,21.313,0.6718681041548451
992,735781.6888888889,1.961,23.787,25.748,0.8116764390643717
993,735781.6895833333,1.931,23.639,25.568,0.8060021436227224
994,735781.6902777778,1.91,23.575,25.485,0.8033856629468508
995,735781.6909722221,1.898,24.702,26.601,0.8385662946850765
996,735781.6916666665,1.886,24.232,26.117,0.8233087447197528
997,735781.692361111,1.83,22.507,24.337,0.767196267574554
998,735781.6930555556,1.836,21.881,23.716,0.7476199483008638
999,735781.69375,1.829,25.007,26.836,0.8459744026227853
1000,735781.6944444444,1.826,25.307,27.133,0.8553369901015068
1001,735781.6951388889,1.848,24.606,26.453,0.8339007628774983
1002,735781.6958333333,1.83,23.508,25.338,0.7987516550028372
1003,735781.6965277778,1.819,23.57,25.388,0.800327848181073
1004,735781.6972222222,1.793,23.044,24.837,0.7829581993569131
1005,735781.6979166665,1.786,22.179,23.964,0.7554378664649138
1006,735781.6986111111,1.777,23.534,25.312,0.7979320345501545
1007,735781.6993055554,1.754,20.897,22.65,0.7140155097408738
1008,735781.6999999998,1.733,21.945,23.676,0.746358993758275
1009,735781.7006944446,1.723,23.57,25.293,0.7973330811424247
1010,735781.7013888889,1.706,20.821,22.526,0.7101065506588488
1011,735781.7020833332,1.693,18.971,20.664,0.6514091167013429
1012,735781.7027777778,1.683,20.669,22.353,0.7046529222621525
1013,735781.7034722222,1.681,22.868,24.549,0.7738793266502743
1014,735781.7041666667,1.678,22.311,23.989,0.7562259630540319
1015,735781.7048611111,1.673,19.701,21.374,0.6737910598322929
1016,735781.7055555556,1.663,17.476,19.139,0.6033352247651471
1017,735781.70625,1.643,17.491,19.134,0.6031776054473236
1018,735781.7069444443,1.621,17.892,19.513,0.615125149738352
1019,735781.7076388889,1.594,21.623,23.217,0.7318895403820691
1020,735781.7083333333,1.573,21.637,23.21,0.7316688733371162
1021,735781.709027778,1.555,19.462,21.016,0.6625055166761238
1022,735781.7097222221,1.527,19.133,20.66,0.651283021247084
1023,735781.7104166667,1.51,19.049,20.559,0.6480991110270475
1024,735781.7111111111,1.494,19.789,21.283,0.6709223882479036
1025,735781.7118055555,1.479,19.069,20.548,0.6477523485278355
1026,735781.7125,1.468,19.077,20.545,0.6476577769371414
1027,735781.7131944445,1.454,19.056,20.509,0.6465229178488116
1028,735781.713888889,1.447,18.656,20.103,0.6337242292415358
1029,735781.7145833332,1.43,17.679,19.11,0.6024210327217704
1030,735781.7152777779,1.413,17.809,19.222,0.6059517054410188
1031,735781.7159722222,1.393,18.514,19.909,0.6276085997099804
1032,735781.7166666666,1.371,21.323,22.698,0.7155286551919803
1033,735781.7173611111,1.348,20.334,21.689,0.6837210768551794
1034,735781.7180555556,1.326,19.697,21.031,0.6629783746295945
1035,735781.71875,1.315,19.34,20.662,0.6513460689742134
1036,735781.7194444444,1.302,19.376,20.686,0.6521026416997667
1037,735781.7201388889,1.294,19.319,20.621,0.65005359056806
1038,735781.7208333333,1.283,19.476,20.766,0.6546245507849441
1039,735781.7215277778,1.271,20.622,21.901,0.6904041359308997
1040,735781.7222222221,1.254,22.887,24.148,0.7612382573608221
1041,735781.7229166665,1.236,21.583,22.827,0.7195952335918291
1042,735781.723611111,1.221,18.797,20.026,0.6312968917470525
1043,735781.7243055555,1.204,18.323,19.535,0.6158186747367758
1044,735781.725,1.183,18.075,19.266,0.6073387554378664
1045,735781.7256944445,1.162,17.948,19.118,0.6026732236302881
1046,735781.7263888889,1.148,18.364,19.521,0.6153773406468697
1047,735781.7270833333,1.135,19.341,20.484,0.6457348212596936
1048,735781.7277777778,1.119,19.305,20.432,0.6440955803543281
1049,735781.7284722222,1.104,19.493,20.604,0.6495176848874598
1050,735781.7291666665,1.087,20.033,21.128,0.6660361893953722
1051,735781.7298611111,1.065,21.667,22.741,0.7168841813252632
1052,735781.7305555557,1.04,21.646,22.695,0.7154340836012861
1053,735781.7312499998,1.016,23.153,24.177,0.7621524494041989
1054,735781.7319444444,0.992,23.854,24.855,0.7835256289010781
1055,735781.7326388889,0.967,23.949,24.924,0.7857007754870436
1056,735781.7333333332,0.947,24.2,25.155,0.7929827879704937
1057,735781.7340277778,0.927,25.816,26.751,0.8432948742197843
1058,735781.7347222222,0.905,25.863,26.778,0.8441460185360317
1059,735781.7354166667,0.888,27.069,27.961,0.8814387491330937
1060,735781.7361111111,0.868,27.413,28.284,0.8916209570644977
1061,735781.7368055554,0.851,25.32,26.173,0.825074081079377
1062,735781.7375,0.807,24.847,25.656,0.8087762436164175
1063,735781.7381944446,0.772,24.747,25.522,0.8045520458987453
1064,735781.7388888889,0.719,23.761,24.483,0.7717987516550028
1065,735781.7395833333,0.594,21.646,22.241,0.7011222495429039
1066,735781.740277778,0.479,20.634,21.113,0.6655633314419015
1067,735781.7409722221,0.439,19.966,20.406,0.6432759599016454
1068,735781.7416666667,0.425,20.264,20.69,0.6522287371540256
1069,735781.7423611111,0.415,21.728,22.145,0.698095958640691
1070,735781.7430555556,0.405,22.944,23.349,0.7360506903726121
1071,735781.74375,0.393,28.11,28.504,0.8985562070487358
1072,735781.7444444444,0.381,29.597,29.978,0.9450223819431309
1073,735781.745138889,0.365,29.188,29.554,0.9316562637916902
1074,735781.7458333332,0.343,29.443,29.786,0.938969800138705
1075,735781.7465277779,0.314,31.409,31.722,1.0
1076,735781.7472222222,0.292,30.083,30.375,0.9575373557783241
1077,735781.7479166666,0.279,30.118,30.397,0.9582308807767479
1078,735781.7486111111,0.27,30.244,30.514,0.96191917281382
1079,735781.7493055555,0.264,30.943,31.207,0.98376521026417
1080,735781.75,0.247,30.206,30.453,0.9599962171363722
1081,735781.7506944445,0.209,27.623,27.831,0.8773406468696803
1082,735781.7513888889,0.16,28.223,28.383,0.8947418195574048
1083,735781.7520833333,0.125,28.424,28.549,0.8999747809091482
1084,735781.7527777778,0.114,29.327,29.441,0.928094067208877
1085,735781.7534722221,0.105,29.293,29.4,0.9268015888027236
1086,735781.7541666665,0.101,26.299,26.4,0.8322299981085681
1087,735781.754861111,0.098,25.691,25.789,0.8129689174705252
1088,735781.7555555556,0.096,25.139,25.236,0.7955362209192358
1089,735781.75625,0.095,21.887,21.982,0.6929575688796419
1090,735781.7569444444,0.095,18.916,19.011,0.5993001702288632
1091,735781.7576388889,0.101,17.93,18.031,0.5684067839354391
1092,735781.7583333333,0.1,18.222,18.322,0.5775802282327721
1093,735781.7590277778,0.093,19.043,19.135,0.6032091293108883
1094,735781.7597222222,0.085,18.391,18.476,0.5824349032217389
1095,735781.7604166665,0.076,18.219,18.296,0.5767606077800895
1096,735781.7611111111,0.073,17.85,17.922,0.5649706828068848
1097,735781.7618055554,0.067,16.719,16.786,0.5291595737973647
1098,735781.7624999998,0.064,16.014,16.08,0.5069037261206732
1099,735781.7631944446,0.068,15.36,15.433,0.4865077863943005
1100,735781.7638888889,0.062,18.655,18.722,0.5901897736586597
1101,735781.7645833332,0.083,18.66,18.749,0.591040917974907
1102,735781.7652777778,0.091,18.466,18.56,0.5850829077611751
1103,735781.7659722222,0.095,17.988,18.089,0.5702351680221928
1104,735781.7666666667,0.109,19.8,19.914,0.627766219027804
1105,735781.7673611111,0.126,19.962,20.092,0.6333774667423239
1106,735781.7680555556,0.144,22.649,22.797,0.7186495176848875
1107,735781.76875,0.157,23.878,24.039,0.7578021562322679
1108,735781.7694444443,0.161,24.279,24.445,0.7706008448395435
1109,735781.7701388889,0.162,25.057,25.226,0.7952209822835886
1110,735781.7708333333,0.154,25.498,25.659,0.8088708152071117
1111,735781.771527778,0.147,25.912,26.066,0.8217010276779522
1112,735781.7722222221,0.137,25.938,26.081,0.8221738856314229
1113,735781.7729166667,0.12,25.939,26.067,0.8217325515415169
1114,735781.7736111111,0.096,25.829,25.932,0.8174768299602798
1115,735781.7743055555,0.06,23.16,23.227,0.7322047790177164
1116,735781.775,0.026,21.032,21.063,0.6639871382636655
1117,735781.7756944445,0.0,19.574,19.58,0.617237248597188
1118,735781.776388889,-0.01,18.123,18.123,0.5713069793833933
1119,735781.7770833332,-0.01,13.741,13.741,0.4331694092427968
1120,735781.7777777779,-0.01,12.632,12.632,0.39820944454952395
1121,735781.7784722222,-0.013,13.108,13.108,0.41321480360633
1122,735781.7791666666,-0.011,14.289,14.289,0.4504444864762625
1123,735781.7798611111,-0.012,17.232,17.232,0.543219216947229
1124,735781.7805555556,-0.012,15.926,15.926,0.5020490511317067
1125,735781.78125,-0.012,14.761,14.761,0.4653237500788096
1126,735781.7819444444,-0.012,14.272,14.272,0.4499085807956623
1127,735781.7826388889,-0.012,14.97,14.97,0.4719122375638358
1128,735781.7833333333,-0.013,15.154,15.154,0.477712628459744
1129,735781.7840277778,-0.012,17.683,17.683,0.557436479414917
1130,735781.7847222221,-0.011,17.325,17.325,0.5461509362587478
1131,735781.7854166665,-0.012,19.079,19.079,0.6014437929512642
1132,735781.786111111,-0.01,21.229,21.229,0.6692200996154088
1133,735781.7868055555,-0.01,21.002,21.002,0.6620641825862177
1134,735781.7875,-0.011,22.306,22.306,0.7031713006746106
1135,735781.7881944445,-0.011,22.498,22.498,0.7092238824790367
1136,735781.7888888889,-0.011,22.625,22.625,0.7132274131517559
1137,735781.7895833333,-0.012,25.03,25.03,0.7890423050249038
1138,735781.7902777778,-0.012,25.257,25.257,0.796198222054095
1139,735781.7909722222,-0.011,25.249,25.249,0.7959460311455772
1140,735781.7916666665,-0.011,25.235,25.235,0.7955046970556711
1141,735781.7923611111,-0.011,24.866,24.866,0.78387239140029
1142,735781.7930555557,-0.01,24.011,24.011,0.7569194880524557
1143,735781.7937499998,-0.011,22.551,22.551,0.7108946472479666
1144,735781.7944444444,-0.011,21.548,21.548,0.679276212092554
1145,735781.7951388889,-0.011,20.656,20.656,0.6511569257928251
1146,735781.7958333332,-0.013,20.218,20.218,0.6373494735514784
1147,735781.7965277778,-0.013,19.253,19.253,0.6069289452115251
1148,735781.7972222222,-0.013,18.464,18.464,0.5820566168589622
1149,735781.7979166667,-0.012,17.971,17.971,0.566515352121556
1150,735781.7986111111,-0.011,16.096,16.096,0.5074081079377089
1151,735781.7993055554,-0.01,16.202,16.202,0.510749637475569
1152,735781.8,-0.01,15.828,15.828,0.49895971250236426
1153,735781.8006944446,-0.01,15.939,15.939,0.5024588613580481
1154,735781.8013888889,-0.01,18.279,18.279,0.5762247020994893
1155,735781.8020833333,-0.008,19.821,19.821,0.6248344997162852
1156,735781.802777778,-0.008,22.1,22.1,0.6966773847802787
1157,735781.8034722221,-0.008,21.258,21.258,0.6701342916587857
1158,735781.8041666667,-0.009,21.159,21.159,0.6670134291658785
1159,735781.8048611111,-0.011,22.479,22.479,0.7086249290713069
1160,735781.8055555556,-0.012,23.185,23.185,0.7308807767479981
1161,735781.80625,-0.012,20.136,20.136,0.6347645167391714
1162,735781.8069444444,-0.012,19.235,19.235,0.6063615156673602
1163,735781.807638889,-0.012,18.674,18.674,0.5886766282075531
1164,735781.8083333332,-0.012,18.49,18.49,0.5828762373116448
1165,735781.8090277779,-0.012,18.221,18.221,0.5743963180127356
1166,735781.8097222222,-0.011,16.203,16.203,0.5107811613391336
1167,735781.8104166666,-0.01,13.594,13.594,0.42853540129878315
1168,735781.8111111111,-0.009,14.97,14.97,0.4719122375638358
1169,735781.8118055555,-0.009,15.918,15.918,0.5017968602231889
1170,735781.8125,-0.009,15.365,15.365,0.4843641636718996
1171,735781.8131944445,-0.009,13.449,13.449,0.42396444108189896
1172,735781.8138888889,-0.011,13.734,13.734,0.43294874219784374
1173,735781.8145833333,-0.011,13.366,13.366,0.42134796040602734
1174,735781.8152777778,-0.012,14.253,14.253,0.4493096273879327
1175,735781.8159722221,-0.012,16.078,16.078,0.5068406783935439
1176,735781.8166666665,-0.011,18.528,18.528,0.5840741441271041
1177,735781.817361111,-0.011,18.501,18.501,0.5832229998108568
1178,735781.8180555556,-0.012,18.443,18.443,0.5813946157241031
1179,735781.81875,-0.012,18.375,18.375,0.5792509930017022
1180,735781.8194444444,-0.01,19.149,19.149,0.6036504634007944
1181,735781.8201388889,-0.008,15.94,15.94,0.5024903852216127
1182,735781.8208333333,-0.01,14.646,14.646,0.46169850576886706
1183,735781.8215277778,-0.009,15.174,15.174,0.4783431057310384
1184,735781.8222222222,-0.009,15.309,15.309,0.4825988273122753
1185,735781.8229166665,-0.011,15.686,15.686,0.4944833238761742
1186,735781.8236111111,-0.012,15.528,15.528,0.48950255343294874
1187,735781.8243055554,-0.012,15.535,15.535,0.48972322047790173
1188,735781.8249999998,-0.012,16.316,16.316,0.5143433579219469
1189,735781.8256944446,-0.013,16.537,16.537,0.5213101317697496
1190,735781.8263888889,-0.013,16.461,16.461,0.518914318138831
1191,735781.8270833332,-0.013,14.879,14.879,0.4690435659794464
1192,735781.8277777778,-0.013,13.399,13.399,0.422388247903663
1193,735781.8284722222,-0.013,12.534,12.534,0.3951201059201816
1194,735781.8291666667,-0.01,12.181,12.181,0.3839921820818359
1195,735781.8298611111,-0.01,14.793,14.793,0.4663325137128806
1196,735781.8305555556,-0.01,15.862,15.862,0.5000315238635648
1197,735781.83125,-0.009,15.88,15.88,0.5005989534077296
1198,735781.8319444443,-0.011,16.158,16.158,0.5093625874787214
1199,735781.8326388889,-0.012,15.801,15.801,0.4981085681861169
1200,735781.8333333333,-0.012,14.893,14.893,0.4694849000693525
1201,735781.834027778,-0.013,13.765,13.765,0.43392598196835
1202,735781.8347222221,-0.013,16.52,16.52,0.5207742260891495
1203,735781.8354166667,-0.013,16.276,16.276,0.5130824033793582
1204,735781.8361111111,-0.013,16.124,16.124,0.5082907761175209
1205,735781.8368055555,-0.013,16.031,16.031,0.5053590568060021
1206,735781.8375,-0.012,15.941,15.941,0.5025219090851775
1207,735781.8381944445,-0.01,15.186,15.186,0.478721392093815
1208,735781.838888889,-0.01,15.443,15.443,0.4868230250299476
1209,735781.8395833332,-0.01,18.504,18.504,0.5833175714015509
1210,735781.8402777779,-0.011,18.166,18.166,0.5726625055166761
1211,735781.8409722222,-0.011,15.542,15.542,0.4899438875228548
1212,735781.8416666666,-0.012,14.499,14.499,0.4570644978248534
1213,735781.8423611111,-0.011,12.681,12.681,0.3997541138641951
1214,735781.8430555556,-0.011,15.872,15.872,0.5003467624992118
1215,735781.84375,-0.01,16.32,16.32,0.5144694533762058
1216,735781.8444444444,-0.01,16.522,16.522,0.5208372738162789
1217,735781.8451388889,-0.011,16.875,16.875,0.5319651976546246
1218,735781.8458333333,-0.011,16.827,16.827,0.5304520522035181
1219,735781.8465277778,-0.011,16.832,16.832,0.5306096715213416
1220,735781.8472222221,-0.011,14.411,14.411,0.45429039783115815
1221,735781.8479166665,-0.011,12.306,12.306,0.38793266502742574
1222,735781.848611111,-0.011,9.343,9.343,0.2945274572851649
1223,735781.8493055555,-0.011,11.52,11.52,0.363154908265557
1224,735781.85,-0.011,13.52,13.52,0.426202635394994
1225,735781.8506944445,-0.012,14.308,14.308,0.45104343988399215
1226,735781.8513888889,-0.013,14.221,14.221,0.44830086375386163
1227,735781.8520833333,-0.012,13.373,13.373,0.42156862745098034
1228,735781.8527777778,-0.013,16.269,16.269,0.512861736334405
1229,735781.8534722222,-0.016,22.26,22.26,0.7017212029506337
1230,735781.8541666665,-0.016,22.758,22.758,0.7174200870058633
1231,735781.8548611111,-0.016,22.69,22.69,0.7152764642834626
1232,735781.8555555557,-0.017,23.208,23.208,0.7316058256099867
1233,735781.8562499998,-0.017,21.164,21.164,0.6671710484837022
1234,735781.8569444444,-0.017,17.359,17.359,0.5472227476199484
1235,735781.8576388889,-0.02,22.06,22.06,0.6954164302376898
1236,735781.8583333332,-0.021,21.947,21.947,0.6918542336548766
1237,735781.8590277778,-0.022,22.077,22.077,0.6959523359182902
1238,735781.8597222222,-0.023,23.026,23.026,0.7258684824412079
1239,735781.8604166667,-0.024,22.954,22.954,0.7235987642645483
1240,735781.8611111111,-0.025,22.68,22.68,0.7149612256478154
1241,735781.8618055554,-0.025,22.67,22.67,0.7146459870121682
1242,735781.8625,-0.024,22.307,22.307,0.7032028245381753
1243,735781.8631944446,-0.023,23.558,23.558,0.7426391778576382
1244,735781.8638888889,-0.023,22.524,22.524,0.7100435029317194
1245,735781.8645833333,-0.021,23.412,23.412,0.7380366937771893
1246,735781.865277778,-0.02,22.954,22.954,0.7235987642645483
1247,735781.8659722221,-0.022,25.175,25.175,0.793613265241788
1248,735781.8666666667,-0.023,26.176,26.176,0.8251686526700711
1249,735781.8673611111,-0.023,26.029,26.029,0.8205346447260576
1250,735781.8680555556,-0.023,26.064,26.064,0.8216379799508228
1251,735781.86875,-0.025,26.15,26.15,0.8243490322173885
1252,735781.8694444444,-0.025,24.529,24.529,0.7732488493789799
1253,735781.870138889,-0.024,23.754,23.754,0.748817855116323
1254,735781.8708333332,-0.023,23.751,23.751,0.7487232835256289
1255,735781.8715277779,-0.023,21.284,21.284,0.6709539121114683
1256,735781.8722222222,-0.023,19.632,19.632,0.6188764895025535
1257,735781.8729166666,-0.021,19.494,19.494,0.6145261963306222
1258,735781.8736111111,-0.02,17.875,17.875,0.5634890612193431
1259,735781.8743055555,-0.02,17.716,17.716,0.5584767669125528
1260,735781.875,-0.02,14.845,14.845,0.467971754618246
1261,735781.8756944445,-0.021,18.63,18.63,0.5872895782107055
1262,735781.8763888889,-0.02,20.633,20.633,0.6504318769308366
1263,735781.8770833333,-0.023,22.081,22.081,0.696078431372549
1264,735781.8777777778,-0.023,23.115,23.115,0.7286741062984678
1265,735781.8784722221,-0.023,22.5,22.5,0.7092869302061661
1266,735781.8791666665,-0.023,19.157,19.157,0.6039026543093121
1267,735781.879861111,-0.023,18.127,18.127,0.571433074837652
1268,735781.8805555556,-0.023,18.566,18.566,0.5852720509425635
1269,735781.88125,-0.022,20.737,20.737,0.6537103587415672
1270,735781.8819444444,-0.021,23.037,23.037,0.7262152449404199
1271,735781.8826388889,-0.02,28.229,28.229,0.8898871445684382
1272,735781.8833333333,-0.02,28.379,28.379,0.894615724103146
1273,735781.8840277778,-0.02,27.125,27.125,0.8550847991929891
1274,735781.8847222222,-0.02,26.664,26.664,0.8405522980896539
1275,735781.8854166665,-0.02,26.142,26.142,0.8240968413088707
1276,735781.8861111111,-0.021,26.907,26.907,0.8482125969358805
1277,735781.8868055554,-0.021,26.856,26.856,0.8466048798940798
1278,735781.8874999998,-0.021,27.19,27.19,0.8571338503246958
1279,735781.8881944446,-0.022,27.733,27.733,0.8742513082403379
1280,735781.8888888889,-0.023,25.586,25.586,0.8065695731668873
1281,735781.8895833332,-0.023,24.216,24.216,0.763381880083223
1282,735781.8902777778,-0.022,23.274,23.274,0.7336864006052581
1283,735781.8909722222,-0.022,23.276,23.276,0.7337494483323875
1284,735781.8916666667,-0.022,23.192,23.192,0.7311014437929513
1285,735781.8923611111,-0.022,22.792,22.792,0.7184918983670638
1286,735781.8930555556,-0.02,25.013,25.013,0.7885063993443037
1287,735781.89375,-0.02,25.214,25.214,0.794842695920812
1288,735781.8944444443,-0.021,24.849,24.849,0.7833364857196898
1289,735781.8951388889,-0.023,24.261,24.261,0.7648004539436353
1290,735781.8958333333,-0.023,24.808,24.808,0.7820440073135363
1291,735781.896527778,-0.023,23.815,23.815,0.7507408107937709
1292,735781.8972222221,-0.024,26.481,26.481,0.8347834310573105
1293,735781.8979166667,-0.024,28.558,28.558,0.9002584956812306
1294,735781.8986111111,-0.023,30.318,30.318,0.9557404955551353
1295,735781.8993055555,-0.023,29.535,29.535,0.9310573103839607
1296,735781.9,-0.023,28.575,28.575,0.9007944013618309
1297,735781.9006944445,-0.023,27.109,27.109,0.8545804173759536
1298,735781.901388889,-0.022,26.312,26.312,0.829455898114873
1299,735781.9020833332,-0.022,22.384,22.384,0.7056301620326587
1300,735781.9027777779,-0.021,17.284,17.284,0.5448584578525943
1301,735781.9034722222,-0.021,23.776,23.776,0.7495113801147468
1302,735781.9041666666,-0.023,25.773,25.773,0.8124645356534896
1303,735781.9048611111,-0.023,20.359,20.359,0.6417943383141038
1304,735781.9055555556,-0.023,19.183,19.183,0.6047222747619948
1305,735781.90625,-0.023,19.511,19.511,0.6150621020112225
1306,735781.9069444444,-0.024,19.817,19.817,0.6247084042620263
1307,735781.9076388889,-0.024,19.082,19.082,0.6015383645419583
1308,735781.9083333333,-0.022,16.194,16.194,0.5104974465670512
1309,735781.9090277778,-0.022,17.615,17.615,0.5552928566925162
1310,735781.9097222221,-0.022,18.68,18.68,0.5888657713889414
1311,735781.9104166665,-0.023,18.318,18.318,0.5774541327785133
1312,735781.911111111,-0.023,20.375,20.375,0.6422987201311392
1313,735781.9118055555,-0.023,23.233,23.233,0.7323939221991047
1314,735781.9125,-0.022,24.706,24.706,0.778828573229935
1315,735781.9131944445,-0.023,24.989,24.989,0.7877498266187504
1316,735781.9138888889,-0.024,25.588,25.588,0.8066326208940168
1317,735781.9145833333,-0.024,26.334,26.334,0.8301494231132968
1318,735781.9152777778,-0.024,25.932,25.932,0.8174768299602798
1319,735781.9159722222,-0.024,25.559,25.559,0.8057184288506399
1320,735781.9166666665,-0.024,24.812,24.812,0.7821701027677952
1321,735781.9173611111,-0.023,23.041,23.041,0.7263413403946788
1322,735781.9180555557,-0.023,24.683,24.683,0.7781035243679465
1323,735781.9187499998,-0.023,24.834,24.834,0.782863627766219
1324,735781.9194444444,-0.023,24.282,24.282,0.7654624550784944
1325,735781.9201388889,-0.023,20.995,20.995,0.6618435155412647
1326,735781.9208333332,-0.022,20.345,20.345,0.6413530042241976
1327,735781.9215277778,-0.021,19.235,19.235,0.6063615156673602
1328,735781.9222222222,-0.021,19.17,19.17,0.6043124645356536
1329,735781.9229166667,-0.021,17.501,17.501,0.5516991362461383
1330,735781.9236111111,-0.021,19.044,19.044,0.6003404577264989
1331,735781.9243055554,-0.021,18.375,18.375,0.5792509930017022
1332,735781.925,-0.021,18.173,18.173,0.5728831725616291
1333,735781.9256944446,-0.02,17.411,17.411,0.5488619885253136
1334,735781.9263888889,-0.018,18.441,18.441,0.5813315679969736
1335,735781.9270833333,-0.019,19.529,19.529,0.6156295315553874
1336,735781.927777778,-0.02,17.201,17.201,0.5422419771767227
1337,735781.9284722221,-0.02,14.593,14.593,0.46002774099993693
1338,735781.9291666667,-0.019,14.157,14.157,0.44628333648571966
