,time,PVgen,netload,demand,normdemand
900,735781.625,6.884,13.663,20.547,0.5582513720589035
901,735781.6256944445,6.546,13.285,19.831,0.5387980220616204
902,735781.6263888889,5.711,14.19,19.903,0.5407542248546433
903,735781.6270833333,5.831,15.409,21.24,0.5770798239417486
904,735781.6277777778,5.799,15.366,21.165,0.5750421126990165
905,735781.6284722221,5.406,14.578,19.983,0.5429277835135576
906,735781.6291666665,5.524,16.175,21.7,0.5895777862305059
907,735781.629861111,5.679,18.779,24.458,0.6645112209965767
908,735781.6305555556,5.602,18.908,24.51,0.665924034124871
909,735781.63125,5.559,19.446,25.005,0.6793729283269032
910,735781.6319444444,5.562,19.274,24.837,0.6748084551431832
911,735781.6326388889,5.399,24.117,29.517,0.8019616366896702
912,735781.6333333333,5.032,24.662,29.695,0.8067978047057546
913,735781.6340277778,4.278,25.379,29.656,0.8057381948595338
914,735781.6347222222,5.228,24.423,29.651,0.8056023474433517
915,735781.6354166665,5.666,22.883,28.549,0.775661576916807
916,735781.6361111111,5.442,19.363,24.805,0.6739390316796174
917,735781.6368055554,5.308,17.072,22.38,0.6080530348312775
918,735781.6374999998,5.293,17.813,23.106,0.6277780796609249
919,735781.6381944446,5.193,18.606,23.799,0.6466065315437701
920,735781.6388888889,5.045,18.749,23.793,0.6464435146443515
921,735781.6395833332,5.159,18.438,23.596,0.641091126446775
922,735781.6402777778,5.052,20.593,25.644,0.6967342281149813
923,735781.6409722222,5.004,23.331,28.336,0.7698744769874477
924,735781.6416666667,4.917,22.34,27.257,0.7405586045753411
925,735781.6423611111,4.933,22.191,27.125,0.7369722327881324
926,735781.6430555556,4.864,22.23,27.094,0.7361299788078032
927,735781.64375,4.689,22.571,27.26,0.7406401130250504
928,735781.6444444443,4.652,22.899,27.551,0.7485464326468511
929,735781.6451388889,4.622,26.862,31.483,0.8553768407324893
930,735781.6458333333,4.72,25.537,30.257,0.8220670542846276
931,735781.646527778,4.765,25.261,30.026,0.8157909036570125
932,735781.6472222221,4.693,24.997,29.69,0.8066619572895725
933,735781.6479166667,4.542,24.827,29.369,0.7979405531706787
934,735781.6486111111,4.368,24.689,29.056,0.7894365049176766
935,735781.6493055555,4.271,24.749,29.02,0.788458403521165
936,735781.65,4.11,22.026,26.136,0.7101016138673043
937,735781.6506944445,3.947,21.675,25.623,0.6961636689670163
938,735781.651388889,3.452,25.759,29.21,0.7936206053360866
939,735781.6520833332,3.311,26.222,29.533,0.8023963484214531
940,735781.6527777779,3.285,26.18,29.465,0.8005488235613759
941,735781.6534722222,3.328,26.092,29.42,0.7993261968157367
942,735781.6541666666,3.457,25.75,29.207,0.7935390968863772
943,735781.6548611111,3.649,22.315,25.964,0.7054284627506385
944,735781.6555555556,3.672,25.294,28.967,0.7870184209096344
945,735781.65625,3.627,25.424,29.051,0.7893006575014944
946,735781.6569444444,3.602,25.346,28.947,0.7864750312449058
947,735781.6576388889,3.734,22.196,25.93,0.7045047003206
948,735781.6583333333,3.839,17.479,21.318,0.5791990436341902
949,735781.6590277778,3.791,15.981,19.772,0.5371950225506711
950,735781.6597222221,3.62,13.157,16.777,0.45582242025756675
951,735781.6604166665,3.547,12.239,15.786,0.4288974623702657
952,735781.661111111,3.655,16.152,19.807,0.5381459544639461
953,735781.6618055555,3.583,16.797,20.38,0.5537140683584199
954,735781.6625,3.512,16.213,19.726,0.5359452263217954
955,735781.6631944445,3.405,15.562,18.967,0.5153235885453459
956,735781.6638888889,3.413,15.188,18.601,0.5053795576808129
957,735781.6645833333,3.443,13.786,17.23,0.468130196163669
958,735781.6652777778,3.516,11.564,15.081,0.4097429766885834
959,735781.6659722222,3.538,10.93,14.468,0.3930880834646525
960,735781.6666666665,3.53,15.447,18.978,0.5156224528609467
961,735781.6673611111,3.461,17.42,20.881,0.5673259794598707
962,735781.6680555557,3.347,17.55,20.896,0.5677335217084172
963,735781.6687499998,3.327,17.41,20.737,0.563413573873825
964,735781.6694444444,3.333,17.588,20.92,0.5683855893060915
965,735781.6701388889,3.313,17.582,20.895,0.5677063522251807
966,735781.6708333332,3.338,17.578,20.917,0.5683040808563822
967,735781.6715277778,3.328,17.552,20.881,0.5673259794598707
968,735781.6722222222,3.284,22.031,25.315,0.6877954681301962
969,735781.6729166667,3.254,22.284,25.536,0.693799923925447
970,735781.6736111111,3.226,22.319,25.545,0.6940444492745749
971,735781.6743055554,3.148,22.428,25.576,0.6948867032549042
972,735781.675,3.077,25.348,28.425,0.7722925609954899
973,735781.6756944446,2.994,26.866,29.859,0.8112535999565289
974,735781.6763888889,2.955,27.238,30.193,0.8203282073574961
975,735781.6770833333,2.981,28.802,31.783,0.863527685703418
976,735781.677777778,3.011,29.291,32.301,0.8776014780198882
977,735781.6784722221,2.938,29.306,32.244,0.8760528174754116
978,735781.6791666667,2.799,29.587,32.386,0.8799108840949846
979,735781.6798611111,2.682,23.159,25.84,0.7020594468293213
980,735781.6805555556,2.591,20.43,23.02,0.625441504102592
981,735781.68125,2.535,17.687,20.221,0.5493941205238276
982,735781.6819444444,2.443,16.993,19.436,0.528066076183231
983,735781.682638889,2.322,17.337,19.659,0.5341248709449546
984,735781.6833333332,2.239,17.38,19.617,0.5329837526490246
985,735781.6840277779,2.228,17.403,19.63,0.5333369559310982
986,735781.6847222222,2.16,17.583,19.743,0.5364071075368146
987,735781.6854166666,2.181,17.581,19.761,0.5368961582350704
988,735781.6861111111,2.189,17.56,19.749,0.5365701244362332
989,735781.6868055555,2.191,17.93,20.121,0.5466771722001847
990,735781.6875,2.279,20.826,23.105,0.6277509101776885
991,735781.6881944445,2.275,30.424,32.7,0.8884421018312233
992,735781.6888888889,2.222,30.319,32.542,0.8841493234798675
993,735781.6895833333,2.222,30.858,33.078,0.8987121664945934
994,735781.6902777778,2.218,34.586,36.806,1.0
995,735781.6909722221,2.18,34.436,36.616,0.9948377981850786
996,735781.6916666665,2.119,33.418,35.536,0.9654947562897355
997,735781.692361111,2.097,31.581,33.679,0.9150410259196872
998,735781.6930555556,2.143,30.817,32.96,0.8955061674726947
999,735781.69375,2.073,30.705,32.778,0.8905613215236646
1000,735781.6944444444,1.969,27.079,29.048,0.789219149051785
1001,735781.6951388889,1.836,27.796,29.631,0.8050589577786231
1002,735781.6958333333,1.655,23.866,25.52,0.6933652121936641
1003,735781.6965277778,1.501,20.021,21.521,0.5847144487311852
1004,735781.6972222222,1.435,24.692,26.127,0.7098570885181764
1005,735781.6979166665,1.337,23.685,25.022,0.6798348095419225
1006,735781.6986111111,1.325,21.976,23.301,0.6330761288920285
1007,735781.6993055554,1.486,24.206,25.692,0.6980383633103299
1008,735781.6999999998,1.572,20.898,22.47,0.6104982883225561
1009,735781.7006944446,1.594,22.898,24.492,0.6654349834266153
1010,735781.7013888889,1.579,20.282,21.86,0.5939249035483345
1011,735781.7020833332,1.581,18.42,20.0,0.5433896647285769
1012,735781.7027777778,1.547,15.874,17.422,0.47334673694506335
1013,735781.7034722222,1.584,15.767,17.351,0.47141770363527685
1014,735781.7041666667,1.672,17.857,19.529,0.5305928381242189
1015,735781.7048611111,1.681,23.338,25.019,0.6797533010922132
1016,735781.7055555556,1.598,25.872,27.47,0.7463457045047004
1017,735781.70625,1.503,25.88,27.383,0.7439819594631311
1018,735781.7069444443,1.553,25.826,27.378,0.743846112046949
1019,735781.7076388889,1.581,25.895,27.475,0.7464815519208825
1020,735781.7083333333,1.538,23.22,24.758,0.6726620659675053
1021,735781.709027778,1.47,22.431,23.9,0.6493506493506493
1022,735781.7097222221,1.354,20.151,21.505,0.5842797369994023
1023,735781.7104166667,1.247,18.71,19.957,0.5422213769494105
1024,735781.7111111111,1.14,18.254,19.393,0.5268977884040646
1025,735781.7118055555,1.084,15.947,17.032,0.4627506384828561
1026,735781.7125,1.109,14.929,16.037,0.4357170026626094
1027,735781.7131944445,1.119,12.87,13.989,0.38007390099440314
1028,735781.713888889,1.11,10.52,11.631,0.3160082595229039
1029,735781.7145833332,1.179,13.328,14.507,0.39414769331087324
1030,735781.7152777779,1.166,13.117,14.283,0.3880617290659132
1031,735781.7159722222,1.016,14.212,15.226,0.4136825517578656
1032,735781.7166666666,0.841,16.807,17.649,0.47951420963973274
1033,735781.7173611111,0.778,20.05,20.828,0.56588599684834
1034,735781.7180555556,0.792,20.145,20.938,0.5688746400043472
1035,735781.71875,0.867,20.793,21.66,0.5884910069010488
1036,735781.7194444444,0.896,23.973,24.869,0.675677878606749
1037,735781.7201388889,0.915,24.719,25.635,0.6964897027658535
1038,735781.7208333333,0.926,24.442,25.367,0.6892082812584905
1039,735781.7215277778,0.854,26.739,27.594,0.7497147204260176
1040,735781.7222222221,0.793,29.281,30.074,0.8170950388523611
1041,735781.7229166665,0.796,28.464,29.26,0.794979079497908
1042,735781.723611111,0.841,25.531,26.372,0.7165136119111015
1043,735781.7243055555,0.86,22.213,23.073,0.6268814867141228
1044,735781.725,0.804,21.462,22.265,0.6049285442590883
1045,735781.7256944445,0.763,21.226,21.99,0.5974569363690703
1046,735781.7263888889,0.819,21.315,22.133,0.6013421724718796
1047,735781.7270833333,0.874,21.433,22.307,0.6060696625550183
1048,735781.7277777778,0.915,23.481,24.395,0.6627995435526817
1049,735781.7284722222,0.88,23.599,24.478,0.6650546106613053
1050,735781.7291666665,0.835,23.475,24.31,0.6604901374775852
1051,735781.7298611111,0.893,19.197,20.09,0.5458349182198555
1052,735781.7305555557,0.879,19.68,20.559,0.5585774058577406
1053,735781.7312499998,0.802,21.804,22.607,0.6142205075259469
1054,735781.7319444444,0.723,21.561,22.285,0.6054719339238168
1055,735781.7326388889,0.6,20.989,21.59,0.5865891430744987
1056,735781.7333333332,0.48,20.993,21.473,0.5834103135358366
1057,735781.7340277778,0.439,20.928,21.367,0.5805303483127752
1058,735781.7347222222,0.455,20.73,21.184,0.5755583328805087
1059,735781.7354166667,0.469,18.456,18.925,0.5141824702494159
1060,735781.7361111111,0.472,17.502,17.973,0.4883171222083356
1061,735781.7368055554,0.461,17.428,17.889,0.48603488561647556
1062,735781.7375,0.456,17.102,17.559,0.4770689561484541
1063,735781.7381944446,0.421,16.881,17.302,0.47008639895669185
1064,735781.7388888889,0.376,19.324,19.699,0.5352116502744119
1065,735781.7395833333,0.354,19.731,20.087,0.5457534097701462
1066,735781.740277778,0.354,19.193,19.548,0.531109058305711
1067,735781.7409722221,0.405,18.134,18.538,0.5036678802369179
1068,735781.7416666667,0.511,20.179,20.69,0.5621366081617128
1069,735781.7423611111,0.567,21.602,22.17,0.6023474433516275
1070,735781.7430555556,0.578,21.388,21.966,0.596804868771396
1071,735781.74375,0.611,19.95,20.561,0.5586317448242135
1072,735781.7444444444,0.6,18.289,18.888,0.5131771993696681
1073,735781.745138889,0.538,17.445,17.983,0.48858881704069995
1074,735781.7458333332,0.454,18.999,19.453,0.5285279573982503
1075,735781.7465277779,0.447,23.647,24.094,0.6546215290985167
1076,735781.7472222222,0.461,23.768,24.229,0.6582894093354345
1077,735781.7479166666,0.453,23.971,24.424,0.6635874585665381
1078,735781.7486111111,0.435,20.896,21.331,0.5795522469162637
1079,735781.7493055555,0.416,21.668,22.083,0.5999836983100582
1080,735781.75,0.401,24.233,24.633,0.6692658805629517
1081,735781.7506944445,0.386,24.043,24.431,0.6637776449491931
1082,735781.7513888889,0.37,24.236,24.606,0.6685323045155682
1083,735781.7520833333,0.351,24.589,24.94,0.6776069119165354
1084,735781.7527777778,0.326,22.882,23.208,0.6305493669510406
1085,735781.7534722221,0.303,21.968,22.272,0.6051187306417432
1086,735781.7541666665,0.281,23.951,24.232,0.6583709177851438
1087,735781.754861111,0.271,25.395,25.665,0.6973047872629463
1088,735781.7555555556,0.267,25.378,25.644,0.6967342281149813
1089,735781.75625,0.253,21.651,21.904,0.5951203608107374
1090,735781.7569444444,0.227,19.331,19.558,0.5313807531380753
1091,735781.7576388889,0.206,17.989,18.193,0.49429440852035
1092,735781.7583333333,0.189,17.886,18.074,0.491061240015215
1093,735781.7590277778,0.179,17.894,18.072,0.49100690104874206
1094,735781.7597222222,0.172,18.744,18.917,0.5139651143835245
1095,735781.7604166665,0.171,21.274,21.445,0.5826495680052166
1096,735781.7611111111,0.159,21.31,21.469,0.5833016356028909
1097,735781.7618055554,0.162,24.041,24.202,0.657555833288051
1098,735781.7624999998,0.157,23.952,24.109,0.6550290713470631
1099,735781.7631944446,0.154,22.185,22.339,0.6069390860185839
1100,735781.7638888889,0.151,24.171,24.323,0.6608433407596588
1101,735781.7645833332,0.154,23.58,23.734,0.6448405151334022
1102,735781.7652777778,0.159,22.509,22.668,0.615877846003369
1103,735781.7659722222,0.171,24.743,24.915,0.6769276748356247
1104,735781.7666666667,0.183,26.695,26.881,0.7303428788784437
1105,735781.7673611111,0.193,29.087,29.287,0.7957126555452916
1106,735781.7680555556,0.198,29.523,29.73,0.8077487366190296
1107,735781.76875,0.196,30.467,30.675,0.8334238982774549
1108,735781.7694444443,0.188,30.196,30.399,0.8259251209042004
1109,735781.7701388889,0.178,29.444,29.636,0.8051948051948052
1110,735781.7708333333,0.159,28.396,28.575,0.7763679834809543
1111,735781.771527778,0.135,28.742,28.902,0.7852524044992665
1112,735781.7722222221,0.102,22.497,22.627,0.6147638971906755
1113,735781.7729166667,0.063,21.646,21.737,0.5905830571102537
1114,735781.7736111111,0.024,21.089,21.142,0.5744172145845786
1115,735781.7743055555,-0.005,21.17,21.194,0.575830027712873
1116,735781.775,-0.026,21.009,21.013,0.5709123512470794
1117,735781.7756944445,-0.036,21.025,21.025,0.5712383850459164
1118,735781.776388889,-0.035,19.548,19.548,0.531109058305711
1119,735781.7770833332,-0.02,20.681,20.69,0.5621366081617128
1120,735781.7777777779,-0.033,17.787,17.787,0.48326359832635984
1121,735781.7784722222,-0.004,22.27,22.284,0.6054447644405804
1122,735781.7791666666,-0.003,21.29,21.303,0.5787915013856437
1123,735781.7798611111,-0.011,19.11,19.116,0.5193718415475738
1124,735781.7805555556,-0.02,18.465,18.466,0.5017116774438951
1125,735781.78125,-0.028,19.071,19.073,0.5182035537684073
1126,735781.7819444444,-0.014,19.877,19.886,0.540292343639624
1127,735781.7826388889,-0.018,18.853,18.861,0.5124436233222844
1128,735781.7833333333,-0.018,18.022,18.031,0.48989295223604845
1129,735781.7840277778,-0.019,21.015,21.024,0.5712112155626801
1130,735781.7847222221,-0.019,20.644,20.653,0.5611313372819648
1131,735781.7854166665,-0.019,20.582,20.591,0.5594468293213064
1132,735781.786111111,-0.02,20.557,20.565,0.5587404227571592
1133,735781.7868055555,-0.02,23.21,23.219,0.6308482312666414
1134,735781.7875,-0.027,18.685,18.687,0.5077161332391459
1135,735781.7881944445,-0.03,17.716,17.717,0.4813617344998098
1136,735781.7888888889,-0.033,17.347,17.347,0.4713090257023312
1137,735781.7895833333,-0.033,17.339,17.339,0.4710916698364397
1138,735781.7902777778,-0.033,17.336,17.336,0.4710101613867304
1139,735781.7909722222,-0.033,17.309,17.309,0.4702765853393469
1140,735781.7916666665,-0.017,17.412,17.412,0.473075042112699
1141,735781.7923611111,-0.008,17.356,17.356,0.4715535510514591
1142,735781.7930555557,-0.008,17.433,17.433,0.4736456012606641
1143,735781.7937499998,-0.003,18.797,18.8,0.5107862848448623
1144,735781.7944444444,0.003,20.046,20.053,0.5448296473401076
1145,735781.7951388889,0.005,17.639,17.648,0.47948704015649624
1146,735781.7958333332,0.016,18.484,18.5,0.5026354398739337
1147,735781.7965277778,0.015,16.709,16.724,0.45438243764603603
1148,735781.7972222222,0.01,17.444,17.454,0.4742161604086291
1149,735781.7979166667,0.007,15.528,15.537,0.422132261044395
1150,735781.7986111111,0.005,13.655,13.664,0.37124381894256375
1151,735781.7993055554,0.005,13.449,13.458,0.3656469053958594
1152,735781.8,0.005,13.427,13.436,0.365049176764658
1153,735781.8006944446,0.0,11.454,11.458,0.31130793892300174
1154,735781.8013888889,-0.003,7.745,7.746,0.21045481714937783
1155,735781.8020833333,-0.008,6.288,6.288,0.17084171059066458
1156,735781.802777778,-0.008,11.181,11.181,0.3037819920665109
1157,735781.8034722221,-0.008,12.826,12.826,0.3484757919904364
1158,735781.8041666667,-0.008,12.673,12.673,0.34431886105526277
1159,735781.8048611111,-0.008,12.644,12.644,0.3435309460414063
1160,735781.8055555556,-0.008,12.587,12.587,0.3419822854969299
1161,735781.80625,-0.008,12.44,12.44,0.33798837146117483
1162,735781.8069444444,-0.008,12.352,12.352,0.3355974569363691
1163,735781.807638889,-0.008,11.854,11.854,0.3220670542846275
1164,735781.8083333332,-0.008,11.152,11.152,0.30299407705265446
1165,735781.8090277779,-0.008,11.689,11.689,0.3175840895506168
1166,735781.8097222222,0.004,14.544,14.552,0.39537032005651257
1167,735781.8104166666,0.005,12.257,12.266,0.3332608813780362
1168,735781.8111111111,0.017,15.105,15.121,0.41082975601804056
1169,735781.8118055555,0.017,18.937,18.954,0.5149703852632723
1170,735781.8125,0.017,21.278,21.293,0.5785198065532794
1171,735781.8131944445,0.014,18.941,18.955,0.5149975547465087
1172,735781.8138888889,0.008,16.131,16.139,0.4384882899527251
1173,735781.8145833333,-0.001,13.309,13.31,0.3616258218768679
1174,735781.8152777778,-0.007,12.562,12.562,0.34130304841601916
1175,735781.8159722221,-0.008,10.019,10.019,0.2722110525457806
1176,735781.8166666665,-0.008,8.281,8.281,0.2249904906808673
1177,735781.817361111,-0.008,10.484,10.484,0.28484486225072003
1178,735781.8180555556,-0.008,11.785,11.785,0.32019235994131395
1179,735781.81875,-0.008,11.964,11.964,0.3250556974406347
1180,735781.8194444444,-0.008,11.975,11.975,0.3253545617562354
1181,735781.8201388889,-0.008,11.924,11.924,0.32396891811117756
1182,735781.8208333333,-0.008,11.85,11.85,0.3219583763516818
1183,735781.8215277778,-0.008,14.139,14.139,0.3841493234798674
1184,735781.8222222222,-0.008,15.14,15.14,0.4113459761995327
1185,735781.8229166665,-0.008,15.299,15.299,0.4156659240341249
1186,735781.8236111111,-0.004,16.367,16.37,0.4447644405803402
1187,735781.8243055554,0.004,17.032,17.04,0.46296799434874747
1188,735781.8249999998,0.004,15.657,15.665,0.4256099548986578
1189,735781.8256944446,0.004,14.766,14.775,0.4014291148182362
1190,735781.8263888889,0.005,14.166,14.174,0.3851002553931424
1191,735781.8270833332,0.005,15.287,15.295,0.41555724610117917
1192,735781.8277777778,0.005,20.3,20.309,0.5517850350486334
1193,735781.8284722222,0.005,21.353,21.361,0.5803673314133566
1194,735781.8291666667,0.001,19.892,19.898,0.5406183774384612
1195,735781.8298611111,0.008,21.192,21.201,0.576020214095528
1196,735781.8305555556,0.004,20.767,20.775,0.5644460142368092
1197,735781.83125,0.004,16.556,16.564,0.45003532032820737
1198,735781.8319444443,0.004,17.328,17.335,0.4709829919034941
1199,735781.8326388889,-0.001,15.704,15.707,0.4267510731945879
1200,735781.8333333333,-0.004,14.92,14.921,0.4053958593707548
1201,735781.834027778,-0.008,14.329,14.329,0.38931152529478896
1202,735781.8347222221,-0.008,14.065,14.065,0.3821387817203717
1203,735781.8354166667,-0.008,13.928,13.928,0.37841656251698097
1204,735781.8361111111,-0.008,13.852,13.852,0.37635168179101236
1205,735781.8368055555,-0.008,14.512,14.512,0.3942835407270554
1206,735781.8375,-0.008,14.722,14.722,0.39998913220670546
1207,735781.8381944445,-0.007,14.382,14.383,0.3907786773895561
1208,735781.838888889,0.004,16.623,16.632,0.4518828451882846
1209,735781.8395833332,0.004,17.558,17.567,0.4772863120143455
1210,735781.8402777779,0.004,16.848,16.857,0.45799597891648103
1211,735781.8409722222,0.004,16.607,16.616,0.4514481334565017
1212,735781.8416666666,0.004,15.955,15.963,0.43370646090311366
1213,735781.8423611111,0.004,13.81,13.818,0.37542791936097375
1214,735781.8430555556,0.004,16.311,16.319,0.4433787969352823
1215,735781.84375,-0.001,17.047,17.05,0.4632396891811118
1216,735781.8444444444,-0.004,15.901,15.902,0.4320491224256915
1217,735781.8451388889,-0.008,15.257,15.257,0.4145248057381949
1218,735781.8458333333,-0.008,14.507,14.507,0.39414769331087324
1219,735781.8465277778,-0.008,13.819,13.819,0.37545508884421025
1220,735781.8472222221,-0.008,15.361,15.361,0.4173504319947835
1221,735781.8479166665,-0.008,13.255,13.255,0.36013150029886437
1222,735781.848611111,0.0,14.524,14.529,0.3947454219420747
1223,735781.8493055555,0.004,12.863,12.871,0.34969841873607566
1224,735781.85,0.004,12.589,12.596,0.3422268108460577
1225,735781.8506944445,0.003,12.249,12.256,0.33298918654567194
1226,735781.8513888889,-0.002,10.419,10.421,0.283133184806825
1227,735781.8520833333,-0.005,9.76,9.761,0.26520132587078193
1228,735781.8527777778,-0.008,10.465,10.465,0.28432864206922787
1229,735781.8534722222,0.0,15.596,15.602,0.42389827745476283
1230,735781.8541666665,0.005,15.504,15.513,0.42148019344672066
1231,735781.8548611111,0.005,15.167,15.175,0.4122969081128077
1232,735781.8555555557,0.005,14.669,14.678,0.3987936749443026
1233,735781.8562499998,0.005,15.194,15.202,0.4130304841601913
1234,735781.8569444444,0.004,14.865,14.873,0.4040917241754062
1235,735781.8576388889,0.004,15.017,15.025,0.4082214856273434
1236,735781.8583333332,-0.003,12.358,12.359,0.3357876433190241
1237,735781.8590277778,-0.006,12.265,12.265,0.3332337118947998
1238,735781.8597222222,-0.009,15.188,15.188,0.41265011139488134
1239,735781.8604166667,-0.008,15.472,15.472,0.42036624463402705
1240,735781.8611111111,-0.008,15.702,15.702,0.4266152257784057
1241,735781.8618055554,-0.008,19.07,19.07,0.5181220453186981
1242,735781.8625,-0.008,17.04,17.04,0.46296799434874747
1243,735781.8631944446,-0.008,15.903,15.903,0.43207629190892793
1244,735781.8638888889,-0.008,15.839,15.839,0.4303374449817965
1245,735781.8645833333,-0.008,15.389,15.389,0.4181111775254035
1246,735781.865277778,-0.008,15.902,15.902,0.4320491224256915
1247,735781.8659722221,-0.008,15.578,15.578,0.42324620985708855
1248,735781.8666666667,-0.008,15.975,15.975,0.43403249470195077
1249,735781.8673611111,-0.009,15.686,15.686,0.4261805140466229
1250,735781.8680555556,-0.004,19.463,19.466,0.528881160680324
1251,735781.86875,0.008,19.931,19.941,0.5417866652176275
1252,735781.8694444444,0.016,19.286,19.303,0.524452534912786
1253,735781.870138889,0.016,18.676,18.692,0.507851980655328
1254,735781.8708333332,0.016,18.369,18.385,0.49951094930174433
1255,735781.8715277779,0.016,17.341,17.357,0.47158072053469546
1256,735781.8722222222,0.016,15.434,15.452,0.4198228549692985
1257,735781.8729166666,0.01,10.053,10.062,0.27337934032494704
1258,735781.8736111111,0.003,7.4,7.404,0.20116285388251917
1259,735781.8743055555,-0.001,6.522,6.523,0.17722653915122535
1260,735781.875,-0.008,5.369,5.369,0.14587295549638646
1261,735781.8756944445,-0.008,6.687,6.687,0.18168233440199968
1262,735781.8763888889,-0.008,14.586,14.586,0.3962940824865511
1263,735781.8770833333,-0.008,16.203,16.203,0.44022713687985654
1264,735781.8777777778,-0.008,16.211,16.211,0.440444492745748
1265,735781.8784722221,-0.009,16.15,16.15,0.4387871542683258
1266,735781.8791666665,-0.009,15.049,15.049,0.40887355322501767
1267,735781.879861111,-0.009,13.532,13.532,0.36765744715535514
1268,735781.8805555556,-0.009,12.629,12.629,0.3431234037928599
1269,735781.88125,-0.009,12.539,12.539,0.3406781503015813
1270,735781.8819444444,-0.009,12.521,12.521,0.3401890996033256
1271,735781.8826388889,-0.003,13.247,13.25,0.3599956528826822
1272,735781.8833333333,0.004,12.669,12.677,0.34442753898820844
1273,735781.8840277778,0.005,10.813,10.822,0.2940281475846329
1274,735781.8847222222,0.006,9.923,9.933,0.2698744769874477
1275,735781.8854166665,0.006,11.638,11.648,0.3164701407379232
1276,735781.8861111111,0.006,11.274,11.284,0.30658044883986313
1277,735781.8868055554,0.001,9.832,9.837,0.26726620659675054
1278,735781.8874999998,-0.003,8.926,8.928,0.24256914633483675
1279,735781.8881944446,-0.007,8.828,8.828,0.23985219801119384
1280,735781.8888888889,-0.007,9.014,9.014,0.2449057218931696
1281,735781.8895833332,-0.007,9.085,9.085,0.24683475520295609
1282,735781.8902777778,-0.007,8.976,8.976,0.24387328153018534
1283,735781.8909722222,-0.007,10.383,10.383,0.2821007444438407
1284,735781.8916666667,-0.007,12.652,12.652,0.3437483019072977
1285,735781.8923611111,-0.007,12.736,12.736,0.34603053849915777
1286,735781.8930555556,-0.006,17.553,17.553,0.4769059392490355
1287,735781.89375,-0.006,19.34,19.34,0.5254578057925339
1288,735781.8944444443,0.003,21.516,21.522,0.5847416182144216
1289,735781.8951388889,0.005,22.15,22.158,0.6020214095527904
1290,735781.8958333333,0.005,18.143,18.15,0.4931261207411835
1291,735781.896527778,0.008,16.446,16.455,0.4470738466554366
1292,735781.8972222221,0.011,16.18,16.191,0.43990110308101943
1293,735781.8979166667,0.007,19.339,19.35,0.5257295006248982
1294,735781.8986111111,0.006,19.282,19.292,0.5241536705971853
1295,735781.8993055555,0.006,19.264,19.275,0.523691789382166
1296,735781.9,0.006,11.84,11.851,0.3219855458349183
1297,735781.9006944445,0.006,9.015,9.026,0.24523175569200675
1298,735781.901388889,0.006,8.154,8.165,0.2218388306254415
1299,735781.9020833332,0.006,8.02,8.031,0.21819811987176008
1300,735781.9027777779,0.001,5.991,5.995,0.16288105200239092
1301,735781.9034722222,-0.002,5.138,5.14,0.13965114383524427
1302,735781.9041666666,-0.006,4.578,4.578,0.12438189425637126
1303,735781.9048611111,-0.007,4.663,4.663,0.12669130033146772
1304,735781.9055555556,-0.007,7.065,7.065,0.1919523990653698
1305,735781.90625,-0.006,8.453,8.453,0.229663641797533
1306,735781.9069444444,-0.006,8.452,8.452,0.2296364723142966
1307,735781.9076388889,-0.006,8.526,8.526,0.23164701407379232
1308,735781.9083333333,-0.006,8.546,8.546,0.2321904037385209
1309,735781.9090277778,-0.006,9.673,9.673,0.2628104113459762
1310,735781.9097222221,-0.006,9.239,9.239,0.2510188556213661
1311,735781.9104166665,-0.006,11.428,11.428,0.31049285442590885
1312,735781.911111111,-0.006,11.31,11.31,0.30728685540401024
1313,735781.9118055555,0.001,13.35,13.356,0.36287561810574365
1314,735781.9125,0.006,14.797,14.807,0.4022985382818019
1315,735781.9131944445,0.006,15.25,15.26,0.41460631418790417
1316,735781.9138888889,0.006,14.424,14.434,0.3921643210346139
1317,735781.9145833333,0.006,11.881,11.891,0.3230723251643754
1318,735781.9152777778,0.006,11.32,11.329,0.3078030755855024
1319,735781.9159722222,0.006,10.894,10.904,0.29625604521002014
1320,735781.9166666665,0.006,10.853,10.863,0.2951420963973265
1321,735781.9173611111,0.004,10.402,10.41,0.28283432049122426
1322,735781.9180555557,-0.002,8.356,8.359,0.2271097103733087
1323,735781.9187499998,-0.005,7.954,7.954,0.21610606966255502
1324,735781.9194444444,-0.007,7.809,7.809,0.21216649459327286
1325,735781.9201388889,-0.007,8.466,8.466,0.2300168450796066
1326,735781.9208333332,-0.008,11.677,11.677,0.3172580557517796
1327,735781.9215277778,-0.007,11.544,11.544,0.3136445144813346
1328,735781.9222222222,-0.007,11.552,11.552,0.313861870347226
1329,735781.9229166667,-0.007,12.699,12.699,0.3450252676194099
1330,735781.9236111111,-0.007,13.56,13.56,0.36841819268597514
1331,735781.9243055554,-0.007,11.694,11.694,0.31771993696679895
1332,735781.925,-0.007,11.054,11.054,0.30033146769548447
1333,735781.9256944446,-0.007,10.958,10.958,0.2977231973047873
1334,735781.9263888889,-0.007,10.921,10.921,0.2967179264250394
1335,735781.9270833333,-0.007,10.696,10.696,0.2906047926968429
1336,735781.927777778,-0.007,9.695,9.695,0.26340813997717766
1337,735781.9284722221,-0.006,9.001,9.002,0.24457968809433248
1338,735781.9291666667,0.006,11.17,11.18,0.30375482258327446
1339,735781.9298611111,0.006,8.866,8.875,0.241129163723306
